Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 04:11:00,0.983,63,,,980.08,12,18,55,,
05/10/2021 04:12:00,0.949,64,,,980.29,12,20,53,,
05/10/2021 04:13:00,0.977,63,,,980.13,11,19,52,,
05/10/2021 04:14:00,0.956,64,,,980.35,10,20,53,,
05/10/2021 04:15:00,0.986,63,,,980.74,11,19,53,,
05/10/2021 04:16:00,1.001,62,,,980.5,9,17,53,,
05/10/2021 04:17:00,0.976,63,,,980.38,8,16,52,,
05/10/2021 04:18:00,1.004,62,,,980.23,7,16,52,,
05/10/2021 04:19:00,0.996,62,,,980.6,10,20,52,,
05/10/2021 04:20:00,1.04,60,,,980.7,11,22,52,,
05/10/2021 04:21:00,1.043,60,,,980.67,9,20,51,,
05/10/2021 04:22:00,0.981,63,,,981.06,8,19,49,,
05/10/2021 04:23:00,0.955,64,,,980.93,8,23,49,,
05/10/2021 04:24:00,0.992,62,,,980.83,6,22,48,,
05/10/2021 04:25:00,1.117,58,,,980.78,7,21,48,,
05/10/2021 04:26:00,1.122,57,,,980.23,6,19,48,,
05/10/2021 04:27:00,1.102,58,,,980.28,5,19,48,,
05/10/2021 04:28:00,1.077,59,,,980.22,4,14,48,,
05/10/2021 04:29:00,0.99,62,,,980.29,6,19,49,,
05/10/2021 04:30:00,1.097,58,,,980.59,5,14,47,,
05/10/2021 04:31:00,1.197,55,,,980.53,4,13,48,,
05/10/2021 04:32:00,1.199,55,,,980.38,5,19,48,,
05/10/2021 04:33:00,1.29,51,,,980.42,5,20,47,,
05/10/2021 04:34:00,1.423,46,,,980.43,5,18,46,,
05/10/2021 04:35:00,1.529,42,,,980.37,5,16,47,,
05/10/2021 04:36:00,1.464,45,,,980.4,3,14,47,,
05/10/2021 04:37:00,1.437,46,,,980.44,3,16,47,,
05/10/2021 04:38:00,1.443,45,,,981.09,3,13,46,,
05/10/2021 04:39:00,1.388,47,,,981.26,3,14,45,,
05/10/2021 04:40:00,1.323,50,,,981.32,3,16,45,,
05/10/2021 04:41:00,1.384,48,,,981.21,4,16,46,,
05/10/2021 04:42:00,1.425,46,,,981.31,4,17,46,,
05/10/2021 04:43:00,1.512,43,,,981.12,5,19,46,,
05/10/2021 04:44:00,1.563,41,,,981.17,6,19,45,,
05/10/2021 04:45:00,1.531,42,,,981.01,9,20,44,,
05/10/2021 04:46:00,1.532,42,,,981.03,8,19,44,,
05/10/2021 04:47:00,1.521,42,,,981.36,6,15,44,,
05/10/2021 04:48:00,1.538,42,,,981.64,8,19,44,,
05/10/2021 04:49:00,1.572,41,,,981.7,6,16,44,,
05/10/2021 04:50:00,1.559,41,,,981.76,6,16,44,,
05/10/2021 04:51:00,1.654,37,,,981.38,6,17,43,,
05/10/2021 04:52:00,1.604,39,,,981.39,7,17,44,,
05/10/2021 04:53:00,1.588,40,,,981.75,7,17,43,,
05/10/2021 04:54:00,1.661,37,,,981.83,7,17,43,,
05/10/2021 04:55:00,1.613,39,,,981.9,4,12,43,,
05/10/2021 04:56:00,1.62,39,,,981.82,4,13,45,,
05/10/2021 04:57:00,1.645,38,,,981.47,4,14,44,,
05/10/2021 04:58:00,1.599,40,,,981.49,3,15,44,,
05/10/2021 04:59:00,1.609,39,,,981.33,3,15,45,,
05/10/2021 05:00:00,1.598,40,,,980.92,4,16,46,,
05/10/2021 05:01:00,1.605,39,,,981.06,5,14,46,,
05/10/2021 05:02:00,1.647,38,,,981.01,5,18,47,,
05/10/2021 05:03:00,1.663,37,,,980.91,6,21,48,,
05/10/2021 05:04:00,1.59,40,,,981.09,6,15,48,,
05/10/2021 05:05:00,1.592,40,,,981.25,4,13,47,,
05/10/2021 05:06:00,1.59,40,,,981.53,5,15,47,,
05/10/2021 05:07:00,1.57,41,,,980.88,6,16,47,,
05/10/2021 05:08:00,1.543,42,,,980.4,5,14,47,,
05/10/2021 05:09:00,1.545,42,,,980.86,6,16,48,,
05/10/2021 05:10:00,1.602,39,,,981.04,7,16,47,,
05/10/2021 05:11:00,1.616,39,,,981.04,8,22,48,,
05/10/2021 05:12:00,1.564,41,,,981.26,6,20,47,,
05/10/2021 05:13:00,1.69,36,,,981.25,5,20,46,,
05/10/2021 05:14:00,1.643,38,,,981.17,5,23,45,,
05/10/2021 05:15:00,1.592,40,,,980.93,5,23,47,,
05/10/2021 05:16:00,1.744,34,,,980.86,4,21,46,,
05/10/2021 05:17:00,1.728,35,,,981.12,5,22,47,,
05/10/2021 05:18:00,1.796,32,,,981.36,5,21,48,,
05/10/2021 05:19:00,1.804,32,,,981.65,4,18,47,,
05/10/2021 05:20:00,1.818,31,,,981.16,3,23,48,,
05/10/2021 05:21:00,1.753,34,,,980.96,5,24,47,,
05/10/2021 05:22:00,1.725,35,,,981.39,6,26,48,,
05/10/2021 05:23:00,1.693,36,,,981.25,10,30,49,,
05/10/2021 05:24:00,1.725,35,,,981.18,9,28,50,,
05/10/2021 05:25:00,1.74,34,,,981.22,6,26,50,,
05/10/2021 05:26:00,1.742,34,,,981.55,5,23,49,,
05/10/2021 05:27:00,1.718,35,,,981.51,7,27,49,,
05/10/2021 05:28:00,1.672,37,,,981.06,5,23,49,,
05/10/2021 05:29:00,1.67,37,,,980.85,5,28,47,,
05/10/2021 05:30:00,1.685,36,,,980.89,6,30,47,,
05/10/2021 05:31:00,1.702,36,,,980.95,6,28,46,,
05/10/2021 05:32:00,1.74,34,,,981.29,9,28,45,,
05/10/2021 05:33:00,1.682,36,,,981.4,7,29,45,,
05/10/2021 05:34:00,1.586,40,,,981.62,8,27,45,,
05/10/2021 05:35:00,1.606,39,,,981.51,8,26,44,,
05/10/2021 05:36:00,1.61,39,,,981.75,6,24,44,,
05/10/2021 05:37:00,1.593,40,,,981.65,6,23,44,,
05/10/2021 05:38:00,1.609,39,,,981.48,7,24,45,,
05/10/2021 05:39:00,1.675,37,,,981.24,9,25,44,,
05/10/2021 05:40:00,1.598,40,,,981.12,8,27,45,,
05/10/2021 05:41:00,1.591,40,,,980.99,6,25,44,,
05/10/2021 05:42:00,1.553,41,,,980.92,8,28,45,,
05/10/2021 05:43:00,1.612,39,,,980.91,7,27,45,,
05/10/2021 05:44:00,1.664,37,,,980.75,8,30,44,,
05/10/2021 05:45:00,1.65,38,,,980.85,8,31,45,,
05/10/2021 05:46:00,1.565,41,,,980.99,11,33,46,,
05/10/2021 05:47:00,1.572,41,,,981.16,9,34,46,,
05/10/2021 05:48:00,1.58,40,,,980.96,9,36,46,,
05/10/2021 05:49:00,1.564,41,,,981.03,11,34,46,,
05/10/2021 05:50:00,1.575,40,,,981.45,8,36,46,,
05/10/2021 05:51:00,1.63,38,,,981.76,9,34,47,,
05/10/2021 05:52:00,1.597,40,,,982.2,11,33,46,,
05/10/2021 05:53:00,1.536,42,,,982.33,11,35,46,,
05/10/2021 05:54:00,1.508,43,,,982.14,10,35,46,,
05/10/2021 05:55:00,1.482,44,,,982.44,9,35,45,,
05/10/2021 05:56:00,1.471,44,,,982.16,8,32,45,,
05/10/2021 05:57:00,1.452,45,,,981.57,7,35,46,,
05/10/2021 05:58:00,1.464,45,,,981.53,7,36,47,,
05/10/2021 05:59:00,1.443,45,,,981.9,7,39,47,,
05/10/2021 06:00:00,1.547,42,,,981.59,7,34,46,,
05/10/2021 06:01:00,1.473,44,,,981.55,10,35,46,,
05/10/2021 06:02:00,1.516,43,,,981.29,12,37,47,,
05/10/2021 06:03:00,1.449,45,,,981.36,11,36,47,,
05/10/2021 06:04:00,1.508,43,,,981.09,14,36,47,,
05/10/2021 06:05:00,1.463,45,,,981.46,13,35,48,,
05/10/2021 06:06:00,1.499,43,,,981.43,11,39,49,,
05/10/2021 06:07:00,1.503,43,,,981.43,11,39,49,,
05/10/2021 06:08:00,1.56,41,,,981.05,11,36,48,,
05/10/2021 06:09:00,1.54,42,,,980.72,14,39,47,,
05/10/2021 06:10:00,1.564,41,,,980.76,16,38,48,,
05/10/2021 06:11:00,1.554,41,,,980.51,18,36,48,,
05/10/2021 06:12:00,1.545,42,,,980.54,19,37,48,,
05/10/2021 06:13:00,1.537,42,,,980.73,15,33,48,,
05/10/2021 06:14:00,1.533,42,,,980.73,13,31,49,,
05/10/2021 06:15:00,1.485,44,,,980.26,13,35,49,,
05/10/2021 06:16:00,1.514,43,,,980.42,10,29,48,,
05/10/2021 06:17:00,1.564,41,,,980.8,8,29,48,,
05/10/2021 06:18:00,1.54,42,,,981.35,8,27,48,,
05/10/2021 06:19:00,1.507,43,,,981.53,9,25,48,,
05/10/2021 06:20:00,1.543,42,,,981.17,7,21,47,,
05/10/2021 06:21:00,1.559,41,,,981.4,6,20,48,,
05/10/2021 06:22:00,1.645,38,,,981.46,5,19,48,,
05/10/2021 06:23:00,1.564,41,,,981.48,3,15,49,,
05/10/2021 06:24:00,1.621,39,,,981.53,4,16,48,,
05/10/2021 06:25:00,1.645,38,,,981.41,4,18,49,,
05/10/2021 06:26:00,1.528,42,,,981.52,,,,,
05/10/2021 06:27:00,1.517,43,,,981.3,6,19,48,,
05/10/2021 06:28:00,1.563,41,,,981.07,5,20,48,,
05/10/2021 06:29:00,1.623,39,,,981.38,6,18,48,,
05/10/2021 06:30:00,1.599,40,,,981.61,6,18,47,,
05/10/2021 06:31:00,1.619,39,,,981.76,8,21,48,,
05/10/2021 06:32:00,1.68,36,,,982.03,9,24,48,,
05/10/2021 06:33:00,1.772,33,,,981.91,11,21,50,,
05/10/2021 06:34:00,1.79,32,,,981.89,11,21,50,,
05/10/2021 06:35:00,1.838,31,,,981.92,10,16,49,,
05/10/2021 06:36:00,1.82,31,,,982.03,13,22,49,,
05/10/2021 06:37:00,1.823,31,,,982.06,12,20,49,,
05/10/2021 06:38:00,1.853,30,,,982.02,11,19,50,,
05/10/2021 06:39:00,1.877,29,,,982.23,10,18,49,,
05/10/2021 06:40:00,1.82,31,,,982.23,11,18,49,,
05/10/2021 06:41:00,1.869,29,,,982.17,8,15,48,,
05/10/2021 06:42:00,1.91,28,,,982.0,8,15,48,,
05/10/2021 06:43:00,1.825,31,,,981.89,9,15,48,,
05/10/2021 06:44:00,1.771,33,,,981.9,10,15,47,,
05/10/2021 06:45:00,1.791,32,,,981.52,11,19,47,,
05/10/2021 06:46:00,1.77,33,,,981.8,11,19,46,,
05/10/2021 06:47:00,1.786,33,,,981.91,11,19,46,,
05/10/2021 06:48:00,1.811,32,,,981.98,10,18,45,,
05/10/2021 06:49:00,1.773,33,,,981.63,7,12,44,,
05/10/2021 06:50:00,1.829,31,,,981.21,7,13,44,,
05/10/2021 06:51:00,1.764,33,,,981.07,8,17,45,,
05/10/2021 06:52:00,1.675,37,,,980.74,9,16,44,,
05/10/2021 06:53:00,1.607,39,,,980.04,9,17,44,,
05/10/2021 06:54:00,1.564,41,,,980.11,10,20,45,,
05/10/2021 06:55:00,1.473,44,,,980.32,10,20,45,,
05/10/2021 06:56:00,1.487,44,,,980.25,10,23,44,,
05/10/2021 06:57:00,1.559,41,,,980.03,7,17,44,,
05/10/2021 06:58:00,1.613,39,,,980.2,8,18,44,,
05/10/2021 06:59:00,1.519,43,,,980.46,6,13,44,,
05/10/2021 07:00:00,1.422,46,,,980.42,8,16,43,,
05/10/2021 07:01:00,1.475,44,,,980.42,9,19,44,,
05/10/2021 07:02:00,1.515,43,,,980.37,8,19,44,,
05/10/2021 07:03:00,1.552,41,,,980.33,7,19,44,,
05/10/2021 07:04:00,1.485,44,,,980.16,9,22,44,,
05/10/2021 07:05:00,1.456,45,,,980.53,8,17,45,,
05/10/2021 07:06:00,1.457,45,,,980.7,7,16,44,,
05/10/2021 07:07:00,1.41,47,,,980.58,8,17,45,,
05/10/2021 07:08:00,1.47,44,,,980.43,6,14,44,,
05/10/2021 07:09:00,1.539,42,,,980.42,8,18,45,,
05/10/2021 07:10:00,1.604,39,,,980.46,7,17,45,,
05/10/2021 07:11:00,1.627,39,,,980.01,10,20,47,,
05/10/2021 07:12:00,1.672,37,,,980.42,14,25,47,,
05/10/2021 07:13:00,1.7,36,,,980.09,16,25,48,,
05/10/2021 07:14:00,1.75,34,,,980.34,16,25,48,,
05/10/2021 07:15:00,1.742,34,,,980.93,15,24,48,,
05/10/2021 07:16:00,1.792,32,,,980.78,16,24,48,,
05/10/2021 07:17:00,1.754,34,,,980.87,20,26,49,,
05/10/2021 07:18:00,1.726,35,7.2,52,981.02,20,27,48,,
05/10/2021 07:19:00,1.757,34,7.1,52,981.55,18,28,49,,
05/10/2021 07:20:00,1.736,34,7.2,52,981.53,18,28,48,,
05/10/2021 07:21:00,1.763,33,7.1,52,981.95,20,27,48,,
05/10/2021 07:22:00,1.758,34,7.1,51,982.2,20,26,47,,
05/10/2021 07:23:00,1.772,33,7.0,50,981.82,18,25,47,,
05/10/2021 07:24:00,1.707,35,7.0,50,982.02,19,25,47,,
05/10/2021 07:25:00,1.677,37,6.9,49,982.29,16,23,47,,
05/10/2021 07:26:00,1.646,38,6.9,50,982.27,14,21,47,,
05/10/2021 07:27:00,1.633,38,6.9,50,982.28,13,20,47,,
05/10/2021 07:28:00,1.592,40,6.8,51,982.28,12,21,47,,
05/10/2021 07:29:00,1.585,40,7.0,51,981.89,12,21,48,,
05/10/2021 07:30:00,1.479,44,7.0,52,982.13,11,23,48,,
05/10/2021 07:31:00,1.462,45,7.0,52,982.03,12,22,47,,
05/10/2021 07:32:00,1.485,44,6.9,53,981.56,10,20,47,,
05/10/2021 07:33:00,1.501,43,7.0,52,982.06,9,17,47,,
05/10/2021 07:34:00,1.49,44,6.8,52,982.62,7,13,46,,
05/10/2021 07:35:00,1.491,44,7.1,53,983.07,8,15,46,,
05/10/2021 07:36:00,1.474,44,7.2,51,982.79,7,15,47,,
05/10/2021 07:37:00,1.478,44,7.3,53,982.7,10,20,46,,
05/10/2021 07:38:00,1.483,44,7.2,52,982.97,12,20,47,,
05/10/2021 07:39:00,1.525,42,7.0,53,982.61,12,20,47,,
05/10/2021 07:40:00,1.593,40,7.1,54,982.4,15,24,48,,
05/10/2021 07:41:00,1.62,39,7.2,54,982.65,16,24,48,,
05/10/2021 07:42:00,1.656,37,7.2,54,983.18,16,21,48,,
05/10/2021 07:43:00,1.632,38,7.2,54,983.2,15,20,48,,
05/10/2021 07:44:00,1.598,40,7.3,54,983.29,18,23,48,,
05/10/2021 07:45:00,1.667,37,7.2,53,983.16,18,25,47,,
05/10/2021 07:46:00,1.672,37,7.2,52,983.23,17,24,48,,
05/10/2021 07:47:00,1.661,37,7.4,52,983.38,15,24,48,,
05/10/2021 07:48:00,1.667,37,7.5,52,983.64,14,24,49,,
05/10/2021 07:49:00,1.697,36,7.5,51,983.42,13,23,50,,
05/10/2021 07:50:00,1.784,33,7.6,51,983.59,16,24,49,,
05/10/2021 07:51:00,1.754,34,7.4,50,983.17,12,17,49,,
05/10/2021 07:52:00,1.779,33,7.3,49,983.11,10,16,48,,
05/10/2021 07:53:00,1.791,32,7.2,49,982.91,9,15,47,,
05/10/2021 07:54:00,1.793,32,7.4,50,982.47,8,15,48,,
05/10/2021 07:55:00,1.796,32,7.3,50,982.7,9,18,48,,
05/10/2021 07:56:00,1.739,34,7.3,49,982.73,7,16,48,,
05/10/2021 07:57:00,1.803,32,7.3,49,982.67,8,17,47,,
05/10/2021 07:58:00,1.774,33,7.4,50,982.59,8,18,48,,
05/10/2021 07:59:00,1.771,33,7.5,50,982.69,8,16,48,,
05/10/2021 08:00:00,1.723,35,7.6,50,982.77,8,14,46,,
05/10/2021 08:01:00,1.725,35,7.5,50,982.73,7,14,46,,
05/10/2021 08:02:00,1.693,36,7.6,49,982.59,8,16,46,,
05/10/2021 08:03:00,1.685,36,7.5,50,982.9,8,17,46,,
05/10/2021 08:04:00,1.627,38,7.4,50,982.93,7,14,46,,
05/10/2021 08:05:00,1.604,39,7.3,49,983.13,7,18,47,,
05/10/2021 08:06:00,1.548,41,7.2,50,982.69,8,20,47,,
05/10/2021 08:07:00,1.574,40,7.3,50,982.64,10,21,47,,
05/10/2021 08:08:00,1.53,42,7.3,49,982.4,9,21,48,,
05/10/2021 08:09:00,1.488,44,7.4,49,982.26,7,20,48,,
05/10/2021 08:10:00,1.543,42,7.3,49,982.6,7,18,47,,
05/10/2021 08:11:00,1.476,44,7.4,49,982.61,7,19,47,,
05/10/2021 08:12:00,1.559,41,7.3,48,982.11,6,17,47,,
05/10/2021 08:13:00,1.515,43,7.4,48,981.67,3,13,47,,
05/10/2021 08:14:00,1.54,42,7.6,48,981.98,4,15,48,,
05/10/2021 08:15:00,1.471,44,7.4,48,981.75,5,18,48,,
05/10/2021 08:16:00,1.498,43,7.4,48,981.78,7,18,49,,
05/10/2021 08:17:00,1.483,44,7.4,48,982.68,8,22,49,,
05/10/2021 08:18:00,1.465,45,7.3,49,982.86,11,23,48,,
05/10/2021 08:19:00,1.498,43,7.4,49,982.64,11,29,48,,
05/10/2021 08:20:00,1.445,45,7.3,49,982.88,12,30,49,,
05/10/2021 08:21:00,1.34,49,7.2,50,982.99,13,31,48,,
05/10/2021 08:22:00,1.293,51,7.3,52,982.91,11,28,48,,
05/10/2021 08:23:00,1.308,50,7.5,51,983.11,9,25,48,,
05/10/2021 08:24:00,1.32,50,7.7,51,982.76,8,21,49,,
05/10/2021 08:25:00,1.362,48,7.5,51,983.1,7,21,49,,
05/10/2021 08:26:00,1.388,47,7.4,52,982.68,11,28,50,,
05/10/2021 08:27:00,1.441,45,7.5,52,982.86,11,22,49,,
05/10/2021 08:28:00,1.505,43,7.4,52,982.79,13,22,48,,
05/10/2021 08:29:00,1.433,46,7.4,51,982.59,13,23,48,,
05/10/2021 08:30:00,1.449,45,7.5,51,982.38,8,16,47,,
05/10/2021 08:31:00,1.371,48,7.5,51,982.73,9,16,48,,
05/10/2021 08:32:00,1.451,45,7.7,52,982.39,8,13,48,,
05/10/2021 08:33:00,1.43,46,7.7,51,982.39,9,15,47,,
05/10/2021 08:34:00,1.504,43,7.7,51,982.63,12,20,47,,
05/10/2021 08:35:00,1.469,44,7.7,51,982.55,11,20,48,,
05/10/2021 08:36:00,1.468,44,7.6,50,982.55,8,16,48,,
05/10/2021 08:37:00,1.482,44,7.6,50,982.6,9,18,48,,
05/10/2021 08:38:00,1.463,45,7.5,49,982.54,9,20,48,,
05/10/2021 08:39:00,1.427,46,7.3,50,982.87,8,19,48,,
05/10/2021 08:40:00,1.399,47,7.2,50,982.57,7,19,48,,
05/10/2021 08:41:00,1.502,43,7.2,49,982.22,7,20,47,,
05/10/2021 08:42:00,1.451,45,7.3,49,981.88,4,19,47,,
05/10/2021 08:43:00,1.462,45,7.3,49,981.66,3,15,46,,
05/10/2021 08:44:00,1.582,40,7.4,49,981.83,4,14,45,,
05/10/2021 08:45:00,1.621,39,7.3,49,981.43,4,15,46,,
05/10/2021 08:46:00,1.667,37,7.5,50,981.72,3,19,46,,
05/10/2021 08:47:00,1.664,37,7.4,49,981.46,4,19,47,,
05/10/2021 08:48:00,1.697,36,7.5,47,981.75,4,20,48,,
05/10/2021 08:49:00,1.736,34,7.4,48,981.94,5,22,48,,
05/10/2021 08:50:00,1.608,39,7.4,47,981.87,5,21,48,,
05/10/2021 08:51:00,1.626,39,7.4,47,981.78,6,26,49,,
05/10/2021 08:52:00,1.636,38,7.5,47,981.48,6,21,49,,
05/10/2021 08:53:00,1.623,39,7.5,46,981.01,5,21,49,,
05/10/2021 08:54:00,1.619,39,7.4,46,980.97,5,21,49,,
05/10/2021 08:55:00,1.588,40,7.4,47,980.94,5,23,49,,
05/10/2021 08:56:00,1.585,40,7.5,47,980.65,6,21,49,,
05/10/2021 08:57:00,1.62,39,7.5,47,980.71,4,18,49,,
05/10/2021 08:58:00,1.631,38,7.6,47,980.64,3,16,49,,
05/10/2021 08:59:00,1.598,40,7.6,47,980.22,4,21,50,,
05/10/2021 09:00:00,1.579,40,7.5,46,980.28,6,22,51,,
05/10/2021 09:01:00,1.631,38,7.6,46,980.57,5,21,51,,
05/10/2021 09:02:00,1.599,40,7.6,45,980.61,4,22,51,,
05/10/2021 09:03:00,1.66,37,7.5,45,980.62,4,21,50,,
05/10/2021 09:04:00,1.59,40,7.6,42,980.93,5,22,51,,
05/10/2021 09:05:00,1.524,42,7.5,44,980.33,6,24,50,,
05/10/2021 09:06:00,1.469,44,7.3,43,980.81,5,26,49,,
05/10/2021 09:07:00,1.459,45,7.3,43,981.1,4,30,49,,
05/10/2021 09:08:00,1.456,45,7.5,43,981.03,8,31,49,,
05/10/2021 09:09:00,1.513,43,7.6,44,981.15,8,30,50,,
05/10/2021 09:10:00,1.474,44,7.6,44,981.42,7,30,51,,
05/10/2021 09:11:00,1.365,48,7.4,45,981.41,8,32,50,,
05/10/2021 09:12:00,1.269,52,7.2,45,981.35,9,34,51,,
05/10/2021 09:13:00,1.204,54,7.2,46,981.27,10,36,51,,
05/10/2021 09:14:00,1.224,54,7.3,46,982.12,13,38,51,,
05/10/2021 09:15:00,1.064,60,7.4,45,981.79,13,37,51,,
05/10/2021 09:16:00,1.055,60,7.6,45,981.82,13,34,52,,
05/10/2021 09:17:00,1.162,56,7.5,46,981.58,14,35,52,,
05/10/2021 09:18:00,1.139,57,7.4,45,981.3,14,36,53,,
05/10/2021 09:19:00,1.162,56,7.3,46,981.53,12,35,53,,
05/10/2021 09:20:00,1.154,56,7.4,45,981.44,16,40,54,,
05/10/2021 09:21:00,1.209,54,7.4,45,981.3,15,38,53,,
05/10/2021 09:22:00,1.289,51,7.2,44,981.54,13,34,52,,
05/10/2021 09:23:00,1.282,51,7.2,43,981.46,11,36,52,,
05/10/2021 09:24:00,1.224,54,7.2,43,981.55,10,38,53,,
05/10/2021 09:25:00,1.22,54,7.3,43,981.75,12,37,53,,
05/10/2021 09:26:00,1.228,53,7.3,44,981.66,14,34,51,,
05/10/2021 09:27:00,1.179,55,7.1,44,981.63,13,27,51,,
05/10/2021 09:28:00,1.187,55,7.0,45,981.95,14,27,50,,
05/10/2021 09:29:00,1.185,55,6.7,47,981.72,15,28,50,,
05/10/2021 09:30:00,1.192,55,6.7,47,981.45,15,28,50,,
05/10/2021 09:31:00,1.193,55,6.7,47,981.74,11,28,50,,
05/10/2021 09:32:00,1.172,56,6.8,47,981.93,7,23,49,,
05/10/2021 09:33:00,1.273,52,6.8,47,982.05,7,21,48,,
05/10/2021 09:34:00,1.304,51,6.9,48,982.49,8,23,49,,
05/10/2021 09:35:00,1.321,50,6.8,49,982.41,8,27,49,,
05/10/2021 09:36:00,1.268,52,6.7,50,982.25,8,27,49,,
05/10/2021 09:37:00,1.21,54,6.6,50,981.94,9,28,50,,
05/10/2021 09:38:00,1.156,56,6.5,50,982.12,10,31,50,,
05/10/2021 09:39:00,1.085,59,6.6,51,982.01,12,31,51,,
05/10/2021 09:40:00,1.164,56,6.5,52,981.71,14,34,52,,
05/10/2021 09:41:00,1.178,55,6.2,52,981.85,15,34,52,,
05/10/2021 09:42:00,1.234,53,6.2,52,981.92,21,37,52,,
05/10/2021 09:43:00,1.163,56,6.3,51,981.75,15,32,52,,
05/10/2021 09:44:00,1.153,56,6.2,52,981.64,17,35,52,,
05/10/2021 09:45:00,1.142,57,6.0,53,981.4,17,33,52,,
05/10/2021 09:46:00,1.183,55,6.0,52,981.73,17,33,53,,
05/10/2021 09:47:00,1.139,57,6.0,51,981.79,17,33,54,,
05/10/2021 09:48:00,1.119,58,5.8,53,981.77,,,,,
05/10/2021 09:49:00,1.22,54,5.7,52,981.75,18,26,54,,
05/10/2021 09:50:00,1.284,51,5.9,52,981.85,15,24,54,,
05/10/2021 09:51:00,1.335,49,5.8,52,982.59,17,26,55,,
05/10/2021 09:52:00,1.356,49,5.9,51,982.4,20,29,55,,
05/10/2021 09:53:00,1.315,50,6.0,51,982.15,20,26,55,,
05/10/2021 09:54:00,1.318,50,6.1,52,982.05,19,25,55,,
05/10/2021 09:55:00,1.249,53,6.2,52,982.24,16,23,54,,
05/10/2021 09:56:00,1.275,52,6.3,52,982.25,17,23,54,,
05/10/2021 09:57:00,1.327,50,6.3,52,982.38,17,21,55,,
05/10/2021 09:58:00,1.308,50,6.3,54,981.95,17,21,55,,
05/10/2021 09:59:00,1.335,49,6.4,54,982.21,14,18,56,,
05/10/2021 10:00:00,1.399,47,6.5,53,982.36,12,17,56,,
05/10/2021 10:01:00,1.41,47,6.5,55,982.2,12,17,56,,
05/10/2021 10:02:00,1.342,49,6.4,54,982.45,14,21,53,,
05/10/2021 10:03:00,1.359,49,6.3,54,982.3,13,20,53,,
05/10/2021 10:04:00,1.279,52,6.3,54,982.27,13,21,53,,
05/10/2021 10:05:00,1.318,50,6.1,52,982.46,12,21,54,,
05/10/2021 10:06:00,1.205,54,6.2,53,982.59,10,17,54,,
05/10/2021 10:07:00,1.265,52,6.2,53,982.63,10,17,53,,
05/10/2021 10:08:00,1.332,50,6.1,53,982.71,7,14,53,,
05/10/2021 10:09:00,1.227,53,6.1,53,982.71,7,15,53,,
05/10/2021 10:10:00,1.297,51,6.2,54,982.4,8,16,54,,
05/10/2021 10:11:00,1.294,51,6.3,55,982.27,8,17,54,,
05/10/2021 10:12:00,1.355,49,6.3,55,982.01,6,14,53,,
05/10/2021 10:13:00,1.281,51,6.4,56,981.72,8,17,52,,
05/10/2021 10:14:00,1.245,53,6.4,56,982.5,8,18,51,,
05/10/2021 10:15:00,1.182,55,6.3,57,982.52,7,16,51,,
05/10/2021 10:16:00,1.169,56,6.5,57,982.44,9,19,50,,
05/10/2021 10:17:00,1.158,56,6.6,57,982.33,10,20,51,,
05/10/2021 10:18:00,1.221,54,6.8,58,981.98,10,22,51,,
05/10/2021 10:19:00,1.18,55,6.8,58,981.35,7,22,49,,
05/10/2021 10:20:00,1.255,52,6.8,59,981.33,8,25,50,,
05/10/2021 10:21:00,1.195,55,6.8,59,981.02,9,26,50,,
05/10/2021 10:22:00,1.28,51,6.7,58,980.75,8,24,50,,
05/10/2021 10:23:00,1.304,51,6.7,58,981.1,9,23,49,,
05/10/2021 10:24:00,1.35,49,6.7,59,981.07,9,25,49,,
05/10/2021 10:25:00,1.279,52,6.5,59,981.06,9,28,49,,
05/10/2021 10:26:00,1.284,51,6.5,60,981.23,12,30,49,,
05/10/2021 10:27:00,1.19,55,6.4,60,981.42,12,29,49,,
05/10/2021 10:28:00,1.153,56,6.2,61,981.35,11,28,49,,
05/10/2021 10:29:00,1.15,56,6.3,61,981.47,10,27,49,,
05/10/2021 10:30:00,1.282,51,6.1,60,981.33,8,25,50,,
05/10/2021 10:31:00,1.212,54,6.1,59,981.64,9,25,50,,
05/10/2021 10:32:00,1.256,52,6.2,60,981.52,10,29,50,,
05/10/2021 10:33:00,1.315,50,6.4,60,981.42,11,28,49,,
05/10/2021 10:34:00,1.276,52,6.2,61,981.48,10,27,50,,
05/10/2021 10:35:00,1.394,47,6.3,62,981.34,11,29,49,,
05/10/2021 10:36:00,1.425,46,6.3,62,981.57,12,32,49,,
05/10/2021 10:37:00,1.494,43,6.5,61,981.67,16,33,48,,
05/10/2021 10:38:00,1.494,43,6.6,61,981.74,15,35,47,,
05/10/2021 10:39:00,1.569,41,6.7,60,982.07,15,34,46,,
05/10/2021 10:40:00,1.619,39,6.7,58,982.33,18,36,46,,
05/10/2021 10:41:00,1.606,39,6.7,58,982.13,15,32,46,,
05/10/2021 10:42:00,1.571,41,6.7,57,981.89,16,29,45,,
05/10/2021 10:43:00,1.595,40,6.7,57,981.89,16,29,45,,
05/10/2021 10:44:00,1.587,40,6.9,57,981.71,18,29,45,,
05/10/2021 10:45:00,1.567,41,6.8,57,981.23,17,29,45,,
05/10/2021 10:46:00,1.529,42,6.9,56,981.0,19,31,45,,
