Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 04:34:00,1.238,53,9.5,36,989.98,6,15,24,53.82014058605247,-1.8262977431199103
12/10/2021 04:35:00,1.308,50,9.5,36,989.72,6,17,25,53.82014716268961,-1.8263125094904116
12/10/2021 04:36:00,1.327,50,9.4,37,990.01,5,16,25,53.82000076291506,-1.8258705863852815
12/10/2021 04:37:00,1.394,47,9.5,37,990.17,8,16,25,53.820019741279886,-1.8263800250730529
12/10/2021 04:38:00,1.432,46,9.5,38,990.47,8,15,24,53.81994748035607,-1.826184276868646
12/10/2021 04:39:00,1.447,45,9.5,39,990.49,9,16,24,53.81993521237643,-1.8260589219264813
12/10/2021 04:40:00,1.422,46,9.6,38,990.81,9,16,24,53.81974198718483,-1.8262916074186009
12/10/2021 04:41:00,1.437,46,9.5,39,990.74,10,17,24,53.81951457682358,-1.8262604010940708
12/10/2021 04:42:00,1.428,46,9.5,39,990.83,8,16,24,53.81989561805759,-1.8261151675956036
12/10/2021 04:43:00,1.446,45,9.5,40,990.55,7,15,23,53.819890890376364,-1.8264297799989309
12/10/2021 04:44:00,1.407,47,9.4,39,990.5,7,16,23,53.81960686454896,-1.825989104877744
12/10/2021 04:45:00,1.389,47,9.4,40,990.59,7,15,24,53.81953014082995,-1.8259584547511154
12/10/2021 04:46:00,1.421,46,9.4,41,990.85,7,14,24,53.81959610285519,-1.8258734895930677
12/10/2021 04:47:00,1.484,44,9.2,41,990.64,7,14,24,53.81955523493035,-1.8262860312872597
12/10/2021 04:48:00,1.579,40,9.0,41,990.67,9,15,26,53.819615901121345,-1.8268338762011367
12/10/2021 04:49:00,1.591,40,8.9,41,990.51,9,15,26,53.81967250595335,-1.826765264795064
12/10/2021 04:50:00,1.621,39,9.1,41,990.38,9,15,26,53.81965807685764,-1.8266467799424206
12/10/2021 04:51:00,1.66,37,9.3,42,990.4,11,17,27,53.81972717390506,-1.8266491403355167
12/10/2021 04:52:00,1.568,41,9.2,42,990.1,10,16,28,53.81944618539788,-1.8270194408067284
12/10/2021 04:53:00,1.539,42,9.2,41,990.3,12,17,28,53.819767551665066,-1.8274840576824845
12/10/2021 04:54:00,1.564,41,9.0,40,990.1,12,17,28,53.81960917643034,-1.8280539984666988
12/10/2021 04:55:00,1.531,42,8.9,39,990.27,13,18,29,53.81929938781288,-1.8275363215081835
12/10/2021 04:56:00,1.444,45,8.9,40,990.37,,,,53.819301094307804,-1.8275738564470312
12/10/2021 04:57:00,1.44,46,8.8,40,989.58,,,,53.81934233411499,-1.827784328593112
12/10/2021 04:58:00,1.405,47,8.8,41,989.68,11,17,30,53.8191751739356,-1.8274192625935004
12/10/2021 04:59:00,1.409,47,8.7,41,989.45,14,20,29,53.819415524787544,-1.827600756702289
12/10/2021 05:00:00,1.398,47,9.0,40,989.33,14,19,30,53.819399852733476,-1.8275344386297683
12/10/2021 05:01:00,1.405,47,8.9,41,989.3,13,18,30,53.81945070773886,-1.827458972319453
12/10/2021 05:02:00,1.335,49,8.7,41,989.6,15,18,29,53.81949386331055,-1.827500472627153
12/10/2021 05:03:00,1.339,49,8.8,41,989.42,16,21,30,53.81935953179256,-1.8273770785373882
12/10/2021 05:04:00,1.346,49,8.7,40,989.22,14,21,30,53.81950922874995,-1.827385394465141
12/10/2021 05:05:00,1.25,53,8.8,40,989.22,15,22,29,53.81956048929244,-1.8275516911269667
12/10/2021 05:06:00,1.286,51,8.9,40,988.94,14,20,29,53.81956532938152,-1.8275326762720918
12/10/2021 05:07:00,1.283,51,8.7,39,989.16,18,24,30,53.81971794277122,-1.827396068690615
12/10/2021 05:08:00,1.309,50,8.8,39,988.85,16,23,29,53.81955758863099,-1.8280393947789504
12/10/2021 05:09:00,1.263,52,8.8,39,988.63,18,23,30,53.81996360403679,-1.8282095506859346
12/10/2021 05:10:00,1.324,50,8.8,39,988.41,17,23,32,53.82001258180432,-1.8280927584395181
12/10/2021 05:11:00,1.335,49,8.7,39,988.6,17,25,33,53.819802133281314,-1.8283888697478183
12/10/2021 05:12:00,1.36,49,8.8,39,988.5,15,22,32,53.8197885063403,-1.8284017249661215
12/10/2021 05:13:00,1.399,47,8.7,39,987.94,14,19,32,53.82009953137846,-1.8283178287088027
12/10/2021 05:14:00,1.375,48,8.8,39,988.0,13,17,32,53.820266803143596,-1.8285295169019826
12/10/2021 05:15:00,1.379,48,8.9,40,988.19,13,18,32,53.82014098396956,-1.8281874118686576
12/10/2021 05:16:00,1.393,47,9.1,40,988.43,12,19,33,53.82011020294665,-1.8282211914667392
12/10/2021 05:17:00,1.34,49,9.1,40,988.64,11,17,32,53.82016482506385,-1.8282811668378287
12/10/2021 05:18:00,1.363,48,9.0,39,988.78,11,16,33,53.8201148513468,-1.828756542199615
12/10/2021 05:19:00,1.401,47,9.0,37,989.17,11,15,32,53.82028959600215,-1.8281145206541687
12/10/2021 05:20:00,1.356,49,9.0,36,988.82,13,15,33,53.82043935635317,-1.8283166909328636
12/10/2021 05:21:00,1.376,48,9.0,36,988.58,12,16,35,53.82002271105926,-1.8282517683129105
12/10/2021 05:22:00,1.347,49,8.9,35,988.39,10,15,35,53.82001666433727,-1.8282499906817664
12/10/2021 05:23:00,1.359,49,8.8,37,988.56,12,18,36,53.82013883242299,-1.8282938573403738
12/10/2021 05:24:00,1.327,50,8.8,38,988.59,13,22,37,53.820285343633394,-1.8286767091034783
12/10/2021 05:25:00,1.307,50,8.8,38,988.45,12,22,37,53.820266059599454,-1.8287835773301024
12/10/2021 05:26:00,1.311,50,8.7,37,988.95,11,23,37,53.82031539314055,-1.828780559922769
12/10/2021 05:27:00,1.377,48,8.7,38,989.15,10,20,36,53.82022678354935,-1.8290610232372715
12/10/2021 05:28:00,1.518,43,8.7,38,989.17,,,,53.82053965838638,-1.828578330102604
12/10/2021 05:29:00,1.518,43,8.7,38,989.27,9,19,37,53.82024528760183,-1.8280266727212333
12/10/2021 05:30:00,1.485,44,8.6,39,989.37,8,16,37,53.82007882018339,-1.8277348196013692
12/10/2021 05:31:00,1.443,45,8.6,39,989.5,7,14,36,53.8199145311182,-1.827586126485454
12/10/2021 05:32:00,1.538,42,8.7,38,989.39,7,14,36,53.81971239170048,-1.8279376198881607
12/10/2021 05:33:00,1.577,40,8.7,39,989.0,,,,53.819910614045014,-1.8279549637419188
12/10/2021 05:34:00,1.594,40,8.5,40,988.8,7,14,35,53.819586343951194,-1.8281126331564934
12/10/2021 05:35:00,1.536,42,8.5,40,988.96,7,14,35,53.819412154906416,-1.8281616022935923
12/10/2021 05:36:00,1.56,41,8.6,39,989.15,7,14,35,53.81948412328787,-1.8280014335459178
12/10/2021 05:37:00,1.585,40,8.6,40,988.96,6,12,35,53.81938626522813,-1.8282430024640879
12/10/2021 05:38:00,1.629,38,8.7,38,988.99,7,12,35,53.8196833914559,-1.828566983981031
12/10/2021 05:39:00,1.645,38,8.7,38,988.86,7,10,34,53.819335305168195,-1.8286459769753087
12/10/2021 05:40:00,1.665,37,8.7,38,988.84,7,10,34,53.819288300915915,-1.8279472219072654
12/10/2021 05:41:00,1.705,36,8.7,37,988.61,8,11,35,53.8192960763134,-1.8281455623392346
12/10/2021 05:42:00,1.765,33,8.5,36,988.53,8,11,34,53.81960720678827,-1.82834680511537
12/10/2021 05:43:00,1.755,34,8.5,36,988.78,9,13,34,53.81993162501215,-1.828759876357844
12/10/2021 05:44:00,1.76,33,8.5,35,988.35,9,15,34,53.819897707775446,-1.8287645209247205
12/10/2021 05:45:00,1.736,34,8.6,35,988.44,10,16,35,53.819985053929656,-1.8286894199694073
12/10/2021 05:46:00,1.695,36,8.5,35,988.04,11,18,34,53.81998767563705,-1.8286372135940803
12/10/2021 05:47:00,1.644,38,8.4,35,987.54,13,18,34,53.81983595565173,-1.8283458843406462
12/10/2021 05:48:00,1.706,36,8.3,35,987.68,,,,53.820198274790734,-1.8284409407837718
12/10/2021 05:49:00,1.632,38,8.4,36,987.41,16,21,36,53.8205981708986,-1.8287769239706724
12/10/2021 05:50:00,1.625,39,8.3,36,987.51,16,21,35,53.82052285121086,-1.828279960092768
12/10/2021 05:51:00,1.571,41,8.3,36,987.37,19,24,36,53.82050031059271,-1.8284495039083923
12/10/2021 05:52:00,1.534,42,8.4,37,987.38,18,21,35,53.82019406121824,-1.8284875128590685
12/10/2021 05:53:00,1.536,42,8.4,36,987.35,19,24,36,53.82030913939324,-1.8283986291761183
12/10/2021 05:54:00,1.58,40,8.4,36,987.58,15,21,36,53.8204092964857,-1.8287089195072375
12/10/2021 05:55:00,1.564,41,8.6,36,987.15,12,19,35,53.82039554232023,-1.8283886668452545
12/10/2021 05:56:00,1.649,38,8.6,36,986.98,12,18,35,53.820390918633585,-1.828402611688425
12/10/2021 05:57:00,1.591,40,8.5,35,986.67,9,15,35,53.82052690865782,-1.8285493507429813
12/10/2021 05:58:00,1.639,38,8.6,34,986.27,9,15,35,53.820578111090896,-1.8283673592378347
12/10/2021 05:59:00,1.665,37,8.8,34,985.67,9,14,36,53.82060754414457,-1.828735057824222
12/10/2021 06:00:00,1.688,36,8.8,33,985.77,9,14,36,53.820917600033766,-1.8287588861204311
12/10/2021 06:01:00,1.608,39,8.7,35,985.36,9,13,37,53.82102550391376,-1.8291239024677517
12/10/2021 06:02:00,1.691,36,8.7,36,985.18,8,12,37,53.82115286074338,-1.8284685475501197
12/10/2021 06:03:00,1.701,36,8.7,35,985.01,,,,53.82147276234195,-1.8284629273469695
12/10/2021 06:04:00,1.696,36,8.9,36,984.79,8,10,38,53.82168531203292,-1.8282092080385983
12/10/2021 06:05:00,1.739,34,9.0,35,985.0,9,12,38,53.82166518496902,-1.8282891193987414
12/10/2021 06:06:00,1.732,35,8.9,37,985.01,9,11,39,53.82194645341921,-1.8280095166610926
12/10/2021 06:07:00,1.81,32,9.1,38,984.83,9,12,39,53.82220682418547,-1.8281872063500129
12/10/2021 06:08:00,1.809,32,9.1,39,985.15,10,13,38,53.82210838738354,-1.8283281829586902
12/10/2021 06:09:00,1.707,35,9.1,38,985.18,11,13,39,53.82227184875064,-1.828570245683768
12/10/2021 06:10:00,1.74,34,9.0,38,985.03,12,15,39,53.822318411124115,-1.8282591906735046
12/10/2021 06:11:00,1.734,34,9.0,39,985.17,12,16,40,53.82264828201129,-1.8280693663581735
12/10/2021 06:12:00,1.753,34,9.1,39,985.42,8,11,39,53.822829297458924,-1.8280357751648022
12/10/2021 06:13:00,1.82,31,9.3,39,985.6,12,17,40,53.82286625557497,-1.8282731739161464
12/10/2021 06:14:00,1.791,32,9.3,39,986.07,13,18,41,53.82257945218082,-1.828765062749256
12/10/2021 06:15:00,1.765,33,9.2,39,986.11,13,18,40,53.82249014572777,-1.8282039758750184
12/10/2021 06:16:00,1.811,32,9.2,41,985.98,10,15,40,53.82242708262428,-1.8276255572352293
12/10/2021 06:17:00,1.719,35,9.0,41,985.8,9,13,40,53.822716340470585,-1.8276180329188962
12/10/2021 06:18:00,1.793,32,9.0,42,986.24,9,14,40,53.82250271473694,-1.8275550832788658
12/10/2021 06:19:00,1.735,34,9.1,42,986.12,6,12,39,53.82281692720034,-1.8277013566633848
12/10/2021 06:20:00,1.724,35,9.0,44,985.91,5,13,39,53.822695141638214,-1.8276650116829827
12/10/2021 06:21:00,1.691,36,8.9,44,985.56,4,16,40,53.82254415650362,-1.8278926669634887
12/10/2021 06:22:00,1.776,33,8.9,44,985.62,3,19,39,53.82239252294353,-1.8279204510137161
12/10/2021 06:23:00,1.772,33,8.9,45,985.7,,,,53.82242451837918,-1.827364078152978
12/10/2021 06:24:00,1.856,30,9.0,45,985.3,4,15,37,53.822625204845785,-1.82785441915638
12/10/2021 06:25:00,1.879,29,8.9,46,985.3,7,20,37,53.82229719867746,-1.8279559744145628
12/10/2021 06:26:00,1.895,28,9.0,45,985.38,6,19,36,53.822287370432484,-1.82839964438625
12/10/2021 06:27:00,1.906,28,8.9,45,985.37,5,18,36,53.82257347019231,-1.8284138722423466
12/10/2021 06:28:00,1.973,25,8.9,44,985.95,5,16,37,53.822593125333576,-1.8284641535870354
12/10/2021 06:29:00,1.98,25,8.9,43,986.42,4,15,37,53.82259641270753,-1.828475067682992
12/10/2021 06:30:00,1.997,25,8.9,42,986.85,4,13,38,53.82257252566961,-1.8286529772955695
12/10/2021 06:31:00,1.999,25,8.8,43,987.15,4,13,39,53.82284594373398,-1.828203757440407
12/10/2021 06:32:00,1.954,26,8.7,42,987.14,6,16,39,53.82265674548578,-1.8276034756138662
12/10/2021 06:33:00,1.912,28,8.7,43,987.26,7,17,39,53.82289454766746,-1.8273539135807795
12/10/2021 06:34:00,1.836,31,8.6,43,987.41,8,17,39,53.82288055593065,-1.8271488014461406
12/10/2021 06:35:00,1.767,33,8.6,44,987.52,9,17,38,53.82273024639003,-1.8275803501948598
12/10/2021 06:36:00,1.755,34,8.4,44,987.44,7,11,38,53.822685959194665,-1.8276695592333907
12/10/2021 06:37:00,1.742,34,8.4,44,987.08,8,13,39,53.82280883683656,-1.8280251496697402
12/10/2021 06:38:00,1.804,32,8.5,45,987.03,8,11,38,53.82262748104036,-1.827799803505556
12/10/2021 06:39:00,1.805,32,8.3,45,987.26,9,14,39,53.822410300690045,-1.827140029913423
12/10/2021 06:40:00,1.936,27,8.2,46,986.77,9,13,40,53.822576232862396,-1.8274305456464746
12/10/2021 06:41:00,1.896,28,8.1,46,987.24,11,15,40,53.8223622045529,-1.8269984141256188
12/10/2021 06:42:00,1.88,29,8.2,46,986.98,11,14,41,53.822405110606766,-1.827422393999742
12/10/2021 06:43:00,1.979,25,8.2,46,986.87,12,16,42,53.82241507195253,-1.8273958199271179
12/10/2021 06:44:00,1.884,29,8.2,45,987.05,14,18,42,53.82247659147805,-1.826938867107073
12/10/2021 06:45:00,1.895,28,8.3,46,987.71,16,20,41,53.822374909060386,-1.827496849813731
12/10/2021 06:46:00,1.833,31,8.2,46,987.78,14,18,42,53.82223611722351,-1.827813704283498
12/10/2021 06:47:00,1.875,29,8.3,46,987.27,12,16,42,53.82204021502487,-1.8278269643322398
12/10/2021 06:48:00,1.782,33,8.2,45,987.22,15,20,42,53.822055939475,-1.8278015294542236
12/10/2021 06:49:00,1.715,35,8.2,45,987.06,15,19,41,53.821784690147055,-1.8277254097117146
12/10/2021 06:50:00,1.721,35,8.3,44,987.34,11,14,40,53.822011956713865,-1.827515702020492
12/10/2021 06:51:00,1.736,34,8.4,43,987.27,,,,53.82192824656677,-1.8267735504908882
12/10/2021 06:52:00,1.709,35,8.3,42,987.21,14,16,40,53.82216257201041,-1.8270043632197193
12/10/2021 06:53:00,1.668,37,8.3,41,987.2,13,17,40,53.82238957347464,-1.826707659468615
12/10/2021 06:54:00,1.689,36,8.4,41,987.39,14,19,42,53.82241186336363,-1.826696235205924
12/10/2021 06:55:00,1.745,34,8.7,41,987.55,15,17,41,53.822340964278034,-1.827107607066877
12/10/2021 06:56:00,1.814,31,8.7,41,987.82,16,19,42,53.82219643506059,-1.8277768243985988
12/10/2021 06:57:00,1.798,32,8.8,41,988.13,16,20,41,53.82241001893598,-1.8278787004716315
12/10/2021 06:58:00,1.785,33,8.8,41,987.9,17,20,41,53.822401910034664,-1.8278585913657237
12/10/2021 06:59:00,1.717,35,8.7,41,987.79,19,22,42,53.82244599259485,-1.827189537308915
12/10/2021 07:00:00,1.67,37,8.8,41,987.76,19,24,41,53.822191076998145,-1.826858221565155
12/10/2021 07:01:00,1.708,35,8.9,41,987.27,19,25,41,53.822024468970284,-1.8267235882279087
12/10/2021 07:02:00,1.72,35,8.9,42,987.33,18,24,40,53.821676595593026,-1.8266113450108312
12/10/2021 07:03:00,1.665,37,8.8,43,987.35,18,24,39,53.821828399766254,-1.826896320328966
12/10/2021 07:04:00,1.706,36,8.9,42,987.62,18,24,38,53.821896319886626,-1.8269985275813494
12/10/2021 07:05:00,1.705,36,8.9,42,987.65,18,22,36,53.82222959194166,-1.827319966453477
12/10/2021 07:06:00,1.721,35,9.0,43,987.94,19,23,36,53.822209044098074,-1.8270215204203917
12/10/2021 07:07:00,1.687,36,8.8,42,988.23,21,24,36,53.822360987212754,-1.8269134597259018
12/10/2021 07:08:00,1.676,37,8.7,40,988.3,21,25,37,53.82224425965142,-1.827363483925427
12/10/2021 07:09:00,1.689,36,8.7,41,988.23,21,25,36,53.82224443930791,-1.8273818063995753
12/10/2021 07:10:00,1.707,35,8.7,41,988.19,22,26,37,53.82228182528794,-1.8274545092788284
12/10/2021 07:11:00,1.788,32,8.7,41,988.02,21,27,38,53.822481879132596,-1.8279772716271405
12/10/2021 07:12:00,1.712,35,8.9,42,988.0,20,25,37,53.822751010514864,-1.8282423387021587
12/10/2021 07:13:00,1.801,32,8.8,42,988.06,20,25,38,53.82253128883802,-1.8285096535523353
12/10/2021 07:14:00,1.758,34,8.7,41,987.89,21,25,38,53.822607821025706,-1.8284064937073305
12/10/2021 07:15:00,1.85,30,8.6,41,987.83,22,26,37,53.822603805205645,-1.8278653131234324
12/10/2021 07:16:00,1.914,28,8.6,40,987.92,20,25,37,53.822698829881325,-1.8278760116301394
12/10/2021 07:17:00,1.827,31,8.5,39,988.42,17,21,38,53.82269301107633,-1.8283930746058814
12/10/2021 07:18:00,1.826,31,8.5,38,988.66,18,22,37,53.82265665062638,-1.828771785595479
12/10/2021 07:19:00,1.823,31,8.6,37,988.93,19,23,37,53.82259463260099,-1.8283623381412375
12/10/2021 07:20:00,1.853,30,8.7,37,989.07,18,24,37,53.82229269409438,-1.828151497661613
12/10/2021 07:21:00,1.779,33,8.6,36,989.15,16,24,36,53.82242590519175,-1.8284192603021006
12/10/2021 07:22:00,1.745,34,8.3,36,989.1,17,26,38,53.82241122814347,-1.8284433539126517
12/10/2021 07:23:00,1.768,33,8.3,36,988.6,19,26,38,53.82241755802931,-1.8284010112054714
12/10/2021 07:24:00,1.745,34,8.4,35,988.65,20,25,38,53.822510962649275,-1.828478207081509
12/10/2021 07:25:00,1.701,36,8.4,36,988.62,19,25,39,53.822202406079604,-1.8288057253770935
12/10/2021 07:26:00,1.796,32,8.4,35,988.88,15,21,39,53.82245517001164,-1.8289555020781267
12/10/2021 07:27:00,1.776,33,8.4,36,989.07,17,23,39,53.82213807777575,-1.8293341960913416
12/10/2021 07:28:00,1.722,35,8.4,37,989.39,15,21,38,53.8220085459657,-1.8291738799788608
12/10/2021 07:29:00,1.756,34,8.3,37,989.72,16,22,38,53.82193140323939,-1.8290010610941012
12/10/2021 07:30:00,1.818,31,8.3,36,990.02,15,21,37,53.821897445751546,-1.8287654731788634
12/10/2021 07:31:00,1.864,30,8.4,36,990.25,18,23,38,53.821887161069206,-1.8284907880408587
12/10/2021 07:32:00,1.887,29,8.3,37,990.09,19,22,37,53.82197322738562,-1.8289923682180573
12/10/2021 07:33:00,1.889,29,8.3,37,990.45,19,24,39,53.82191572942484,-1.8285517550768788
12/10/2021 07:34:00,1.848,30,8.4,36,990.18,17,24,38,53.821777494586065,-1.8279987203197947
12/10/2021 07:35:00,1.85,30,8.3,35,990.26,,,,53.82192026662039,-1.827589051210593
12/10/2021 07:36:00,1.887,29,8.4,35,990.38,20,26,37,53.82214058475319,-1.827554775395667
12/10/2021 07:37:00,1.887,29,8.6,35,990.2,,,,53.82214088111711,-1.8272935764468239
12/10/2021 07:38:00,1.877,29,8.7,36,990.38,15,20,37,53.82203383639525,-1.8278744364421584
12/10/2021 07:39:00,1.916,28,8.9,37,990.53,14,18,38,53.82209077853976,-1.828472400054142
12/10/2021 07:40:00,1.998,25,8.8,37,990.95,13,16,39,53.82223091348218,-1.828204468839087
12/10/2021 07:41:00,1.976,25,8.8,37,991.09,13,16,37,53.82204371930971,-1.8282678139941053
12/10/2021 07:42:00,1.951,26,8.7,36,991.44,13,16,36,53.82185573512834,-1.8280246876128918
12/10/2021 07:43:00,1.941,27,8.7,36,991.67,14,17,36,53.82178157181693,-1.8283801936134452
12/10/2021 07:44:00,1.868,29,8.6,36,991.35,12,14,35,53.8217442584263,-1.8279330865996706
12/10/2021 07:45:00,1.903,28,8.8,36,991.32,9,13,35,53.82156774829538,-1.8284594827678522
12/10/2021 07:46:00,1.872,29,9.0,38,991.45,9,13,36,53.82151269674406,-1.8285457259997762
12/10/2021 07:47:00,1.929,27,9.0,38,991.8,8,10,36,53.82143749551248,-1.8283057728525056
12/10/2021 07:48:00,1.91,28,9.0,38,991.78,8,11,37,53.82103832835666,-1.828178913464424
12/10/2021 07:49:00,1.9,28,9.0,36,992.12,9,12,37,53.821025375606716,-1.8282432466185912
12/10/2021 07:50:00,1.904,28,9.0,37,991.59,10,12,38,53.82116898160435,-1.8282869573403662
12/10/2021 07:51:00,1.93,27,8.9,37,991.76,12,15,37,53.82098496198453,-1.8288181595448003
12/10/2021 07:52:00,1.971,26,8.8,37,991.24,12,16,38,53.82092332227265,-1.8287438184025737
12/10/2021 07:53:00,1.977,25,8.9,37,991.53,10,15,38,53.821066450818314,-1.8287766587575722
12/10/2021 07:54:00,1.916,28,8.9,37,991.37,,,,53.821442302491775,-1.828684078031731
12/10/2021 07:55:00,1.998,25,9.0,37,991.41,7,14,38,53.82168309451289,-1.828438579809756
12/10/2021 07:56:00,1.974,25,9.1,37,991.24,5,12,36,53.821830428103205,-1.8283205925022599
12/10/2021 07:57:00,1.891,29,9.1,38,991.07,5,11,35,53.82178842119097,-1.8281514506987007
12/10/2021 07:58:00,1.922,27,9.1,37,991.43,5,12,36,53.821936697527065,-1.828589817524861
12/10/2021 07:59:00,1.917,28,9.0,37,991.79,6,14,37,53.82180691491687,-1.82878468453427
12/10/2021 08:00:00,1.931,27,9.1,37,991.75,6,14,37,53.82158249654023,-1.8286621611186054
12/10/2021 08:01:00,1.942,27,9.0,38,991.63,5,14,37,53.82140716305654,-1.8282406203819679
12/10/2021 08:02:00,1.976,25,9.1,38,991.74,5,13,36,53.82129508818779,-1.8286550579782963
12/10/2021 08:03:00,1.977,25,9.0,38,991.89,6,14,37,53.821253942709895,-1.8282872597016704
12/10/2021 08:04:00,1.985,25,9.0,38,992.17,7,15,38,53.8209161306295,-1.827928054543314
12/10/2021 08:05:00,1.938,27,9.0,37,991.94,5,12,37,53.82063059259935,-1.8282959228030053
12/10/2021 08:06:00,1.833,31,9.0,37,991.84,4,11,38,53.82043273654046,-1.828802442541508
12/10/2021 08:07:00,1.862,30,8.8,37,991.56,6,12,39,53.82050128030172,-1.8288206414735952
12/10/2021 08:08:00,1.814,31,8.8,38,991.43,6,13,39,53.82039979652723,-1.828202067172926
12/10/2021 08:09:00,1.846,30,9.0,38,991.09,6,12,38,53.82013750387486,-1.828554223094863
12/10/2021 08:10:00,1.758,34,9.0,38,990.94,6,11,38,53.820450703957384,-1.8286324059416263
12/10/2021 08:11:00,1.675,37,9.0,38,990.56,6,12,38,53.820332472747715,-1.828944042429481
12/10/2021 08:12:00,1.633,38,8.9,39,990.67,8,19,39,53.820290897320454,-1.8282854357840768
12/10/2021 08:13:00,1.584,40,8.9,39,990.96,11,21,40,53.820325963809,-1.8287680583145804
12/10/2021 08:14:00,1.513,43,8.9,38,990.74,11,21,39,53.82055741660623,-1.8281689428170083
12/10/2021 08:15:00,1.569,41,9.0,37,990.72,11,19,39,53.820621199185624,-1.8286889241279025
12/10/2021 08:16:00,1.595,40,9.1,36,990.65,10,17,39,53.8207364428171,-1.8288242561351766
12/10/2021 08:17:00,1.526,42,8.8,36,990.57,14,25,39,53.82042426157991,-1.8289406803933934
12/10/2021 08:18:00,1.518,43,8.9,35,990.65,14,26,39,53.820184994512914,-1.8295468522945102
12/10/2021 08:19:00,1.543,42,9.0,36,990.9,14,26,38,53.820326849728254,-1.829411006673082
12/10/2021 08:20:00,1.467,45,9.0,36,990.37,15,27,38,53.820514222057916,-1.8300462222309675
12/10/2021 08:21:00,1.469,44,9.0,36,990.13,16,27,38,53.820582792556465,-1.829783752006879
12/10/2021 08:22:00,1.361,48,9.0,37,989.86,13,24,39,53.82054534518981,-1.829913324065243
12/10/2021 08:23:00,1.425,46,9.0,38,989.43,13,23,40,53.8204474625267,-1.8303885066817864
12/10/2021 08:24:00,1.449,45,9.1,37,989.5,11,24,40,53.820450472601465,-1.8304596144359895
12/10/2021 08:25:00,1.481,44,9.0,36,989.75,8,22,42,53.82024343702982,-1.830648342707495
12/10/2021 08:26:00,1.519,43,8.8,35,989.5,11,23,42,53.820044541739094,-1.8304016134084438
12/10/2021 08:27:00,1.536,42,9.0,35,989.67,9,23,42,53.820164274271825,-1.8300449258818812
12/10/2021 08:28:00,1.489,44,9.1,34,990.11,9,24,42,53.82015690763315,-1.8300357478175844
12/10/2021 08:29:00,1.444,45,9.2,36,990.2,,,,53.82026116022315,-1.8303791582444549
12/10/2021 08:30:00,1.407,47,9.2,36,990.46,9,26,42,53.82056545053209,-1.8298793108066456
12/10/2021 08:31:00,1.482,44,9.2,36,990.51,8,23,41,53.82038554642734,-1.8300589344853977
12/10/2021 08:32:00,1.444,45,9.2,36,990.73,8,25,42,53.820061347617745,-1.830317142667199
12/10/2021 08:33:00,1.415,46,9.4,36,991.11,10,26,43,53.8199544078632,-1.8308452830355466
12/10/2021 08:34:00,1.339,49,9.3,37,991.62,9,23,44,53.81959349527567,-1.830709834995536
12/10/2021 08:35:00,1.327,50,9.2,37,991.55,12,26,44,53.81942180148374,-1.8307743482272079
12/10/2021 08:36:00,1.282,51,9.2,37,991.13,11,22,44,53.819156149272125,-1.8313151393021359
12/10/2021 08:37:00,1.198,55,9.3,37,991.35,,,,53.81911725511224,-1.8312233729496517
12/10/2021 08:38:00,1.187,55,9.3,37,991.17,15,25,45,53.81911367815339,-1.8312670915143532
12/10/2021 08:39:00,1.207,54,9.2,38,991.42,13,25,44,53.818772196754146,-1.83102324452783
12/10/2021 08:40:00,1.317,50,9.3,37,991.09,14,23,44,53.81873328246213,-1.8305303263087378
12/10/2021 08:41:00,1.392,47,9.3,38,990.81,13,20,44,53.818610790613,-1.830874525184741
12/10/2021 08:42:00,1.25,53,9.2,38,991.06,13,22,44,53.81869062388989,-1.8312722618394597
12/10/2021 08:43:00,1.276,52,9.4,37,990.66,12,21,44,53.81872163052406,-1.8313413980984816
12/10/2021 08:44:00,1.223,54,9.5,37,990.62,11,21,44,53.818837944239796,-1.8309677338186594
12/10/2021 08:45:00,1.242,53,9.5,38,990.6,11,21,44,53.818643558557056,-1.8304277163574034
12/10/2021 08:46:00,1.241,53,9.5,37,990.58,11,21,45,53.81891979814367,-1.8299657174318862
12/10/2021 08:47:00,1.169,56,9.5,38,990.63,11,20,44,53.81889021069067,-1.8300495585011711
12/10/2021 08:48:00,1.118,58,9.5,37,990.77,13,22,44,53.818922823447586,-1.829415500739148
12/10/2021 08:49:00,1.083,59,9.6,38,990.83,12,21,45,53.81872883045289,-1.82954377869059
12/10/2021 08:50:00,1.056,60,9.6,38,990.54,17,26,45,53.81837003719427,-1.8299543813992754
12/10/2021 08:51:00,1.081,59,9.6,38,990.41,17,22,45,53.8183413533557,-1.8293994626167212
12/10/2021 08:52:00,1.122,57,9.5,38,990.47,17,22,44,53.81798247496177,-1.829295332333038
12/10/2021 08:53:00,1.079,59,9.4,39,990.28,13,19,44,53.818204765539704,-1.8289686684471234
12/10/2021 08:54:00,1.161,56,9.5,39,989.88,14,20,46,53.81817023813492,-1.8289224224839524
12/10/2021 08:55:00,1.141,57,9.5,41,989.89,14,19,45,53.81837616177215,-1.829518814852951
12/10/2021 08:56:00,1.166,56,9.4,42,989.48,17,25,45,53.8183643742378,-1.8299970665517986
12/10/2021 08:57:00,1.218,54,9.5,43,989.19,18,28,46,53.81828682192701,-1.8302548388994806
