Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 21:15:00,0.676,74,14.4,40,990.16,2,4,7,53.78249510365257,-1.7608693145409886
13/12/2021 21:16:00,0.675,74,14.5,40,990.68,2,4,6,53.78237907460743,-1.7613507269133402
13/12/2021 21:17:00,0.671,74,14.6,40,990.58,2,5,7,53.782267535579635,-1.7618797082617839
13/12/2021 21:18:00,0.629,76,14.6,40,990.52,1,4,5,53.78220673093924,-1.7620061149425865
13/12/2021 21:19:00,0.586,78,14.4,40,990.96,2,3,5,53.782344265676294,-1.7627028846216264
13/12/2021 21:20:00,0.637,76,14.4,40,990.87,2,4,5,53.78249316901848,-1.7627524405163388
13/12/2021 21:21:00,0.658,75,14.4,39,990.6,2,4,5,53.78239462230255,-1.7629524636162441
13/12/2021 21:22:00,0.73,72,14.4,40,990.53,2,4,5,53.782729154279096,-1.7627669518985207
13/12/2021 21:23:00,0.679,74,14.4,39,990.67,2,3,4,53.782768160050246,-1.7625990743670896
13/12/2021 21:24:00,0.602,77,14.5,40,990.99,2,3,4,53.7830284430961,-1.7626710585680552
13/12/2021 21:25:00,0.616,76,14.4,40,990.85,1,2,3,53.78305482790139,-1.7626784620509481
13/12/2021 21:26:00,0.629,76,14.3,40,991.24,1,2,3,53.783118226754176,-1.762858221822823
13/12/2021 21:27:00,0.6,77,14.3,40,991.48,1,1,1,53.783164891283384,-1.7632416150869414
13/12/2021 21:28:00,0.611,77,14.3,39,991.08,1,1,1,53.78304592127804,-1.7629304118135014
13/12/2021 21:29:00,0.663,75,14.3,40,991.27,1,1,1,53.782779177574824,-1.7629255541336142
13/12/2021 21:30:00,0.662,75,14.3,38,990.48,1,2,2,53.78245704107422,-1.7630816232206628
13/12/2021 21:31:00,0.659,75,14.3,39,990.37,1,1,1,53.782481034952895,-1.7637787943879433
13/12/2021 21:32:00,0.735,72,14.2,40,990.61,1,2,2,53.78222195454556,-1.7638827152926226
13/12/2021 21:33:00,0.65,75,14.1,40,990.5,1,2,2,53.78252437106876,-1.764250883250542
13/12/2021 21:34:00,0.745,72,14.1,41,990.68,2,4,4,53.782533424689035,-1.764326998172996
13/12/2021 21:35:00,0.736,72,14.1,41,990.78,2,3,3,53.78289070437763,-1.7639335702167818
13/12/2021 21:36:00,0.713,73,14.0,43,991.03,2,3,3,53.78320243284417,-1.7635827548889578
13/12/2021 21:37:00,0.708,73,13.9,43,991.0,1,2,2,53.78318534246424,-1.7635008204261071
13/12/2021 21:38:00,0.658,75,13.9,44,991.09,1,1,1,53.78275201291189,-1.7635655975760782
13/12/2021 21:39:00,0.597,77,14.0,44,990.89,1,1,1,53.782658241542876,-1.7633645049768967
13/12/2021 21:40:00,0.601,77,14.0,46,990.88,1,1,1,53.782413100585636,-1.7630532462245514
13/12/2021 21:41:00,0.595,77,14.1,46,991.02,1,2,2,53.78273546117293,-1.7627793272761105
13/12/2021 21:42:00,0.606,77,14.0,45,991.64,1,2,2,53.78253545179107,-1.7622548219087204
13/12/2021 21:43:00,0.571,78,14.0,46,991.57,1,2,2,53.78251806139627,-1.7621695704006857
13/12/2021 21:44:00,0.485,81,14.1,45,991.53,1,1,1,53.78278548296486,-1.7624924432928462
13/12/2021 21:45:00,0.442,83,14.2,45,991.27,2,2,3,53.78269922286064,-1.762641780302953
13/12/2021 21:46:00,0.428,83,14.1,44,990.53,2,3,4,53.78271620530923,-1.7632511705349017
13/12/2021 21:47:00,0.36,86,14.1,44,990.42,2,3,4,53.78285664390265,-1.7632278889178477
13/12/2021 21:48:00,0.261,90,14.0,44,990.34,2,2,3,53.78300903206495,-1.763066611701242
13/12/2021 21:49:00,0.271,89,13.9,45,990.93,2,3,5,53.78283611498389,-1.763594300582617
13/12/2021 21:50:00,0.292,89,13.7,44,990.94,2,3,5,53.782847793129775,-1.764267933387364
13/12/2021 21:51:00,0.357,86,13.6,44,991.06,2,3,4,53.783016142666824,-1.7648519364235102
13/12/2021 21:52:00,0.342,87,13.6,44,991.0,2,3,5,53.782818473513686,-1.7654511678425195
13/12/2021 21:53:00,0.325,87,13.6,43,991.0,2,3,6,53.783003034133166,-1.7648886553334944
13/12/2021 21:54:00,0.365,86,13.5,43,990.99,2,3,5,53.78294969599813,-1.7647518521519383
13/12/2021 21:55:00,0.297,88,13.4,43,991.05,2,4,6,53.7827718958176,-1.764093284414577
13/12/2021 21:56:00,0.36,86,13.6,42,991.12,2,3,5,53.7826976669567,-1.7636390640894408
13/12/2021 21:57:00,0.42,84,13.7,42,991.43,2,3,4,53.78252319774324,-1.763610687957907
13/12/2021 21:58:00,0.454,82,13.8,41,990.65,1,2,3,53.782699003631215,-1.7641366291384262
13/12/2021 21:59:00,0.474,82,13.8,41,990.81,2,2,3,53.783011394049524,-1.7638026725806675
13/12/2021 22:00:00,0.413,84,14.0,42,991.21,2,3,4,53.78332444771287,-1.7636095794360558
13/12/2021 22:01:00,0.409,84,14.0,41,991.29,2,4,5,53.78332814424208,-1.7636066346019672
13/12/2021 22:02:00,0.526,80,14.0,41,991.4,2,3,4,53.7834536946909,-1.7638858021160568
13/12/2021 22:03:00,0.485,81,14.1,40,991.33,2,2,3,53.78346782371057,-1.7639087082301552
13/12/2021 22:04:00,0.591,77,14.1,40,991.68,1,2,2,53.783362532472815,-1.7644570602574288
13/12/2021 22:05:00,0.615,76,14.1,41,991.54,1,2,2,53.78355251260831,-1.7642370141854267
13/12/2021 22:06:00,0.602,77,14.0,40,991.44,1,2,3,53.78354562784531,-1.7644502841031
13/12/2021 22:07:00,0.567,78,14.0,40,991.32,1,2,2,53.78337158707916,-1.764717465064232
13/12/2021 22:08:00,0.575,78,13.9,40,991.35,1,1,1,53.78352559212989,-1.7652199879604535
13/12/2021 22:09:00,0.604,77,13.9,40,991.27,1,2,2,53.78391732488475,-1.765223902522401
13/12/2021 22:10:00,0.657,75,13.9,41,990.94,1,1,1,53.78391781538614,-1.7652240639468066
13/12/2021 22:11:00,0.714,73,14.0,40,991.15,1,2,2,53.78403853218031,-1.7653157713160195
13/12/2021 22:12:00,0.728,72,14.0,40,991.58,1,2,2,53.784305719544186,-1.764867063050157
13/12/2021 22:13:00,0.763,71,14.1,41,991.69,1,1,1,53.784277654576,-1.7648353946424409
13/12/2021 22:14:00,0.811,69,14.1,40,991.47,1,1,1,53.784077590064875,-1.764398691221238
13/12/2021 22:15:00,0.74,72,14.1,40,991.22,1,1,1,53.78377850934139,-1.7645373673606646
13/12/2021 22:16:00,0.733,72,14.1,39,991.35,1,2,2,53.783781233375045,-1.7645017870473958
13/12/2021 22:17:00,0.705,73,14.0,39,991.24,1,2,2,53.78377422913536,-1.7645617066421166
13/12/2021 22:18:00,0.757,71,13.9,39,990.94,1,2,2,53.78373823012093,-1.7639030333907588
13/12/2021 22:19:00,0.686,74,13.9,39,991.41,1,2,2,53.78413783072486,-1.7639812417069567
13/12/2021 22:20:00,0.761,71,13.9,39,991.33,1,3,4,53.78419807273853,-1.7637135129622492
13/12/2021 22:21:00,0.678,74,13.9,38,991.49,1,3,4,53.78436491099953,-1.7643977716720678
13/12/2021 22:22:00,0.687,74,13.9,38,991.67,1,3,4,53.78437004916603,-1.7644103712723216
13/12/2021 22:23:00,0.749,71,14.2,39,991.57,1,3,4,53.784290555859414,-1.7644369907690354
13/12/2021 22:24:00,0.723,72,14.1,39,991.95,1,2,3,53.78440417977322,-1.7643637047115794
13/12/2021 22:25:00,0.739,72,14.1,40,991.88,1,2,3,53.784422059490225,-1.7649446043057984
13/12/2021 22:26:00,0.691,74,14.2,40,992.04,1,2,3,53.784231835091354,-1.764835779224664
13/12/2021 22:27:00,0.654,75,14.0,40,992.41,2,3,4,53.784194212613436,-1.7650840717840426
13/12/2021 22:28:00,0.691,74,14.0,39,992.18,1,2,3,53.78425470277386,-1.7653990034601275
13/12/2021 22:29:00,0.622,76,14.2,40,992.14,1,1,2,53.78420714290896,-1.7657355084982764
13/12/2021 22:30:00,0.463,82,14.2,40,991.5,1,2,2,53.78441653990625,-1.7651630397085787
13/12/2021 22:31:00,0.449,83,14.0,39,991.56,1,2,3,53.78480269474502,-1.7651656123325887
13/12/2021 22:32:00,0.45,83,14.2,40,991.83,1,2,3,53.7847975253701,-1.7651779401233791
13/12/2021 22:33:00,0.555,79,14.2,40,991.83,1,2,3,53.78483730775226,-1.7653074772903694
13/12/2021 22:34:00,0.55,79,14.0,39,991.35,1,2,4,53.784844167130025,-1.7652062829256485
13/12/2021 22:35:00,0.612,77,13.9,39,991.51,1,2,4,53.78476463180148,-1.7652763321785743
13/12/2021 22:36:00,0.712,73,13.7,39,991.1,1,2,3,53.7848492344027,-1.7650767280257802
13/12/2021 22:37:00,0.693,74,13.8,39,991.05,1,2,4,53.784940765341155,-1.765156112417921
13/12/2021 22:38:00,0.698,73,13.7,40,990.73,2,3,5,53.78514421847786,-1.765341537427173
13/12/2021 22:39:00,0.64,76,13.7,39,990.55,2,3,5,53.7852263434525,-1.7654142572839078
13/12/2021 22:40:00,0.584,78,13.7,39,990.35,1,3,5,53.784803586721786,-1.7655163040574726
13/12/2021 22:41:00,0.551,79,13.8,38,989.9,1,2,3,53.78494624510638,-1.765479969271794
13/12/2021 22:42:00,0.557,79,13.7,39,989.85,1,3,5,53.78498332148882,-1.7656766926861531
13/12/2021 22:43:00,0.476,82,13.8,39,989.56,1,3,4,53.78513720210863,-1.7655900899114214
13/12/2021 22:44:00,0.462,82,13.9,38,989.8,,,,53.78500982092278,-1.7658233285492637
13/12/2021 22:45:00,0.348,86,13.8,38,989.74,1,3,5,53.78503987368016,-1.7659107187473966
13/12/2021 22:46:00,0.297,88,13.5,38,989.89,1,4,5,53.78506809869685,-1.7659430237548488
13/12/2021 22:47:00,0.28,89,13.4,39,990.06,1,4,5,53.785311957258536,-1.7661928018461361
13/12/2021 22:48:00,0.326,87,13.5,38,989.65,1,3,5,53.78507857387143,-1.7664875180246307
13/12/2021 22:49:00,0.379,85,13.4,37,989.72,1,4,5,53.78486519222894,-1.7666407074729273
13/12/2021 22:50:00,0.357,86,13.6,37,989.69,1,4,5,53.78485341553333,-1.7662824192396422
13/12/2021 22:51:00,0.462,82,13.7,38,989.62,2,6,8,53.78479242839476,-1.766202664109308
13/12/2021 22:52:00,0.454,82,13.7,38,989.29,2,7,8,53.78464862761397,-1.7663685470199249
13/12/2021 22:53:00,0.474,82,13.8,38,988.95,2,6,7,53.784983891613386,-1.766766464288475
13/12/2021 22:54:00,0.37,86,13.8,38,989.41,1,6,7,53.78489076720519,-1.7671171431422954
13/12/2021 22:55:00,0.404,84,13.7,39,989.12,2,5,8,53.78515133924045,-1.7667203331899797
13/12/2021 22:56:00,0.388,85,13.8,39,988.83,2,5,7,53.78501811810525,-1.7673329260798556
13/12/2021 22:57:00,0.434,83,13.7,39,989.01,2,5,7,53.78508119158009,-1.7672381846436953
13/12/2021 22:58:00,0.443,83,13.7,39,989.15,2,5,7,53.785095826574484,-1.7679439839513198
13/12/2021 22:59:00,0.405,84,13.7,39,988.9,2,6,8,53.785114329953636,-1.767849739558437
13/12/2021 23:00:00,0.422,84,13.8,39,988.96,2,7,8,53.785234659772385,-1.7676259156617962
13/12/2021 23:01:00,0.423,84,13.9,38,988.77,2,6,7,53.78533115816994,-1.7676195757002673
13/12/2021 23:02:00,0.475,82,13.8,39,988.95,,,,53.78504989300749,-1.7678974234009497
13/12/2021 23:03:00,0.457,82,13.7,39,988.41,3,6,7,53.785040284951904,-1.767756972462707
13/12/2021 23:04:00,0.457,82,13.7,39,988.65,3,6,8,53.785448854420004,-1.7675940056771096
13/12/2021 23:05:00,0.419,84,13.6,39,988.2,3,6,8,53.78553068875053,-1.7669437450049406
13/12/2021 23:06:00,0.303,88,13.6,41,988.56,4,8,10,53.78553555560114,-1.766895339749718
13/12/2021 23:07:00,0.249,90,13.6,41,988.57,5,8,11,53.78554396952462,-1.7669061410239921
13/12/2021 23:08:00,0.158,94,13.7,39,988.32,4,8,10,53.78563430061028,-1.767068193849846
13/12/2021 23:09:00,0.137,94,13.7,39,988.48,4,8,10,53.78558286353928,-1.766876937131478
13/12/2021 23:10:00,0.255,90,13.6,39,988.22,5,9,10,53.78546797063927,-1.7664286491699068
13/12/2021 23:11:00,0.224,91,13.6,38,988.38,4,9,11,53.78569615582646,-1.7668938469119773
13/12/2021 23:12:00,0.218,91,13.5,38,988.16,4,9,12,53.785448624627016,-1.7669085082330962
13/12/2021 23:13:00,0.193,92,13.5,38,988.52,4,8,10,53.78561303112001,-1.766737462698671
13/12/2021 23:14:00,0.213,92,13.7,37,988.36,,,,53.7856002933814,-1.7667379069908002
13/12/2021 23:15:00,0.114,95,13.9,38,987.84,5,8,10,53.78561587306923,-1.766999765579356
13/12/2021 23:16:00,0.156,94,14.1,38,987.86,4,7,9,53.785695764552024,-1.7671946773224554
13/12/2021 23:17:00,0.176,93,14.1,36,987.7,3,6,9,53.785705155426776,-1.766881353411927
13/12/2021 23:18:00,0.209,92,14.1,36,987.67,2,5,7,53.78571029377574,-1.7667645188211114
13/12/2021 23:19:00,0.171,93,14.2,38,987.45,2,6,8,53.7856959053257,-1.7673662181651577
13/12/2021 23:20:00,0.176,93,14.1,39,987.21,2,4,6,53.78558573398121,-1.7674577609713484
13/12/2021 23:21:00,0.158,94,14.1,38,987.36,1,4,5,53.78558982487076,-1.7675003144156098
13/12/2021 23:22:00,0.167,93,14.0,38,987.35,2,5,6,53.78570097775192,-1.7673425318835663
13/12/2021 23:23:00,0.127,95,14.1,37,987.87,2,6,7,53.78565580400267,-1.7671191538107647
13/12/2021 23:24:00,0.189,92,14.0,39,987.8,2,6,7,53.785606859087835,-1.7673682254146514
13/12/2021 23:25:00,0.187,92,13.9,39,987.72,2,4,6,53.785477054554974,-1.7669534730668444
13/12/2021 23:26:00,0.117,95,13.9,40,987.97,2,5,7,53.78551036068462,-1.767217795258161
13/12/2021 23:27:00,0.128,95,14.0,41,987.81,,,,53.78522506790537,-1.7669958128958276
13/12/2021 23:28:00,0.154,94,14.0,40,987.95,3,5,7,53.78519255981203,-1.7670676517163582
13/12/2021 23:29:00,0.132,95,14.1,41,988.1,3,5,8,53.78517974845123,-1.7674087604858806
13/12/2021 23:30:00,0.134,94,14.2,40,988.02,3,5,7,53.784948654266344,-1.7671215064830952
13/12/2021 23:31:00,0.117,95,14.1,40,988.14,2,4,6,53.7851181527273,-1.7673794217958754
13/12/2021 23:32:00,0.026,99,14.3,40,988.14,2,4,7,53.7851318896298,-1.7676485049936805
13/12/2021 23:33:00,0.062,97,14.2,41,987.99,2,4,7,53.785451071151805,-1.767731751215641
13/12/2021 23:34:00,0.054,97,14.1,40,988.31,2,3,5,53.7854299098895,-1.76762324498946
13/12/2021 23:35:00,0.085,96,14.0,40,988.78,2,3,6,53.78561267336999,-1.7676472102393357
13/12/2021 23:36:00,0.023,99,13.9,39,988.59,2,2,6,53.78556023190463,-1.768039196545454
13/12/2021 23:37:00,0.068,97,14.0,40,988.32,1,2,6,53.78558275099599,-1.7681542763331128
13/12/2021 23:38:00,0.151,94,14.0,40,988.57,1,2,5,53.785573836728,-1.7680798348828761
13/12/2021 23:39:00,0.126,95,14.0,40,989.03,2,3,5,53.78549495062649,-1.7676176467814082
13/12/2021 23:40:00,0.098,96,14.2,40,989.53,2,3,6,53.78535049670464,-1.767288102617309
13/12/2021 23:41:00,0.088,96,14.2,38,989.24,2,3,7,53.785353505899316,-1.7672606382098468
13/12/2021 23:42:00,0.154,94,14.3,40,988.66,3,4,8,53.78536948992403,-1.767259845090671
13/12/2021 23:43:00,0.167,93,14.3,38,988.55,3,5,9,53.78532378703148,-1.7675234304058214
13/12/2021 23:44:00,0.196,92,14.2,39,988.44,3,4,9,53.78500355445712,-1.7677153541458426
13/12/2021 23:45:00,0.288,89,14.4,40,988.56,3,4,9,53.78478842760886,-1.7676073920473236
13/12/2021 23:46:00,0.306,88,14.5,40,988.57,3,5,9,53.78444174688658,-1.7676465603197706
13/12/2021 23:47:00,0.346,87,14.4,39,988.6,3,4,8,53.78436637438886,-1.7675827662554489
13/12/2021 23:48:00,0.363,86,14.3,39,989.12,3,4,7,53.78458917939044,-1.768072601977681
13/12/2021 23:49:00,0.31,88,14.4,41,988.97,2,3,6,53.78454519048005,-1.768532796299245
13/12/2021 23:50:00,0.344,87,14.6,40,988.67,3,4,8,53.784291098493036,-1.7689488172353631
13/12/2021 23:51:00,0.407,84,14.5,41,988.62,3,5,8,53.784104130379866,-1.7692307376196048
13/12/2021 23:52:00,0.427,83,14.5,42,988.42,4,5,8,53.78399502631202,-1.7685911835481571
13/12/2021 23:53:00,0.458,82,14.5,42,988.18,5,6,8,53.78403685313337,-1.7687011363332825
13/12/2021 23:54:00,0.512,80,14.5,43,988.29,4,6,8,53.78408440756849,-1.7685055526060947
13/12/2021 23:55:00,0.437,83,14.6,43,988.47,4,5,8,53.78413913431277,-1.7678661140420702
13/12/2021 23:56:00,0.424,84,14.7,42,988.13,,,,53.78396902722408,-1.767748468481381
13/12/2021 23:57:00,0.375,85,14.7,41,988.59,5,6,8,53.78376140720272,-1.7675575514625772
13/12/2021 23:58:00,0.304,88,14.7,41,988.3,5,6,8,53.783802335208534,-1.7674868976287255
13/12/2021 23:59:00,0.25,90,14.6,41,988.6,4,6,7,53.783460832961616,-1.7678894433847607
14/12/2021 00:00:00,0.33,87,14.6,39,988.5,,,,53.783434113723374,-1.7680895818219928
14/12/2021 00:01:00,0.311,88,14.6,39,988.76,5,8,9,53.78348159477227,-1.7673919154706372
14/12/2021 00:02:00,0.24,91,14.6,38,988.88,6,8,9,53.78309043826454,-1.767273130680073
14/12/2021 00:03:00,0.304,88,14.6,38,989.25,5,7,8,53.783106421796,-1.7672619983315667
14/12/2021 00:04:00,0.255,90,14.7,37,989.53,5,7,9,53.78306141994991,-1.7672477616156446
14/12/2021 00:05:00,0.254,90,14.7,37,989.33,6,7,10,53.78281953979894,-1.7670043181519892
14/12/2021 00:06:00,0.252,90,14.8,36,989.7,5,7,10,53.78279597219638,-1.7670205548675353
14/12/2021 00:07:00,0.228,91,14.7,36,989.26,5,6,9,53.782822202991454,-1.766990513816786
14/12/2021 00:08:00,0.201,92,14.7,36,989.31,3,5,8,53.78308170806625,-1.7671827331084764
14/12/2021 00:09:00,0.19,92,14.7,37,989.54,4,6,8,53.78277238009009,-1.7667037432076762
14/12/2021 00:10:00,0.136,94,14.6,37,989.41,4,7,9,53.782753355020006,-1.7666967571773204
14/12/2021 00:11:00,0.126,95,14.6,38,989.15,4,7,9,53.78274907355984,-1.7660927255129788
14/12/2021 00:12:00,0.113,95,14.5,38,989.18,5,7,9,53.78279835300435,-1.766174283249387
14/12/2021 00:13:00,0.112,95,14.6,38,989.17,5,7,9,53.78257121869843,-1.7662983160514065
14/12/2021 00:14:00,0.116,95,14.7,38,989.39,5,8,9,53.78255368704645,-1.7659137311507735
14/12/2021 00:15:00,0.088,96,14.7,38,989.39,5,8,9,53.78253801826781,-1.7660731765197437
14/12/2021 00:16:00,0.142,94,14.9,37,989.4,5,7,8,53.78213918567523,-1.7660093287254794
14/12/2021 00:17:00,0.127,95,14.6,37,989.69,5,7,8,53.782395729313734,-1.7664980090981137
14/12/2021 00:18:00,0.097,96,14.6,38,989.7,5,7,9,53.782401572100255,-1.7666354742852406
14/12/2021 00:19:00,0.152,94,14.6,40,989.64,6,9,11,53.782632093498634,-1.76686656424936
14/12/2021 00:20:00,0.156,94,14.4,39,989.66,6,9,10,53.78240496764408,-1.7666548296515896
14/12/2021 00:21:00,0.092,96,14.4,39,990.24,5,9,10,53.78241133761838,-1.7666558361736857
14/12/2021 00:22:00,0.118,95,14.6,40,990.36,6,9,10,53.7824686014236,-1.7669166548637487
14/12/2021 00:23:00,0.053,97,14.6,39,990.52,4,7,8,53.782663709275546,-1.7669772935452268
14/12/2021 00:24:00,0.017,99,14.6,39,990.13,5,8,9,53.78259669136078,-1.7674683818176091
14/12/2021 00:25:00,0.118,95,14.7,40,989.72,5,8,9,53.78251341148562,-1.767335428355526
14/12/2021 00:26:00,0.212,92,14.6,40,989.55,5,8,9,53.78260625540405,-1.7672106302898436
14/12/2021 00:27:00,0.197,92,14.8,40,989.58,5,7,8,53.782730684879276,-1.7673976354174346
14/12/2021 00:28:00,0.116,95,14.9,41,989.66,5,7,8,53.782346209356795,-1.7672819822946755
14/12/2021 00:29:00,0.06,97,14.8,41,989.4,5,6,8,53.78245886212575,-1.7677557121901282
14/12/2021 00:30:00,0.007,99,14.9,41,989.15,5,6,7,53.78247175421913,-1.7676016327255948
14/12/2021 00:31:00,0.087,96,15.0,42,989.13,5,6,7,53.78241355191937,-1.7677472516672166
14/12/2021 00:32:00,0.131,95,15.0,42,988.64,5,6,7,53.78248922021104,-1.7672197658650535
14/12/2021 00:33:00,0.134,94,15.0,42,988.66,4,6,7,53.78249362071057,-1.7671796332805776
14/12/2021 00:34:00,0.126,95,14.9,42,988.74,4,5,6,53.782626612709684,-1.7664971993464287
14/12/2021 00:35:00,0.101,96,14.8,41,988.71,4,4,6,53.78257620692619,-1.7663877005947728
14/12/2021 00:36:00,0.214,91,14.7,42,988.53,3,4,6,53.78249420761436,-1.7665133928435837
14/12/2021 00:37:00,0.17,93,14.6,43,988.88,3,3,6,53.78249771124367,-1.7665167840234022
14/12/2021 00:38:00,0.268,89,14.7,41,988.87,3,3,5,53.78249685954459,-1.7665793895705997
14/12/2021 00:39:00,0.3,88,14.9,43,989.25,2,3,4,53.78241670615125,-1.7663194671547522
14/12/2021 00:40:00,0.251,90,14.9,42,989.11,2,3,4,53.78242511287168,-1.7662310792509297
14/12/2021 00:41:00,0.255,90,14.8,42,989.55,2,3,4,53.782843545865056,-1.7664332435589072
14/12/2021 00:42:00,0.227,91,14.8,42,989.33,2,3,4,53.78280733545412,-1.7659130650271906
14/12/2021 00:43:00,0.251,90,14.9,42,989.08,3,4,5,53.782961395743875,-1.7658049472674702
14/12/2021 00:44:00,0.282,89,14.9,43,989.04,3,5,6,53.78335169591591,-1.7657808330753864
14/12/2021 00:45:00,0.27,89,14.7,43,989.49,3,4,5,53.7829847299506,-1.7662105319440131
14/12/2021 00:46:00,0.237,91,14.8,43,989.6,3,5,6,53.78285533511499,-1.766204743644732
14/12/2021 00:47:00,0.213,91,14.9,42,989.36,4,5,6,53.782887874429775,-1.7661528880801631
14/12/2021 00:48:00,0.2,92,14.8,42,989.25,3,4,5,53.782642693372914,-1.765548345275504
14/12/2021 00:49:00,0.204,92,14.8,41,989.23,,,,53.7828502185157,-1.765198349184062
14/12/2021 00:50:00,0.298,88,14.9,42,988.92,4,4,5,53.78278794182357,-1.7650848851180114
14/12/2021 00:51:00,0.209,92,14.8,43,989.18,,,,53.78277713641728,-1.7655093014890169
14/12/2021 00:52:00,0.154,94,14.8,43,989.09,3,4,4,53.78277410028966,-1.7654762125411725
14/12/2021 00:53:00,0.147,94,14.9,44,989.24,3,3,4,53.78245539943216,-1.765886036686451
14/12/2021 00:54:00,0.16,93,14.9,44,989.54,3,3,4,53.78262882069987,-1.7661262829298265
14/12/2021 00:55:00,0.145,94,14.8,44,989.58,4,4,5,53.78260819176503,-1.76595340549215
14/12/2021 00:56:00,0.182,93,14.8,44,989.22,3,4,4,53.782761432129035,-1.765808936971393
14/12/2021 00:57:00,0.149,94,14.8,46,989.37,2,3,3,53.78270608065013,-1.7655411412649182
14/12/2021 00:58:00,0.152,94,14.9,46,988.67,2,3,3,53.78274905770919,-1.7655033306313652
14/12/2021 00:59:00,0.232,91,14.7,44,988.67,2,3,3,53.7828863180286,-1.7655249272139586
14/12/2021 01:00:00,0.291,89,14.8,44,988.72,2,3,4,53.78246828863214,-1.7657195649676174
14/12/2021 01:01:00,0.29,89,14.9,44,988.66,3,3,4,53.78242206865402,-1.7657279621091504
14/12/2021 01:02:00,0.304,88,14.9,46,988.81,2,3,4,53.78244654486259,-1.7656118877859455
14/12/2021 01:03:00,0.356,86,14.8,46,988.66,1,2,3,53.78230455064352,-1.765774185019857
14/12/2021 01:04:00,0.385,85,14.6,46,989.1,1,1,2,53.78212833765551,-1.7656351543803845
14/12/2021 01:05:00,0.463,82,14.7,46,988.87,1,1,2,53.7821070987522,-1.7659007630333743
14/12/2021 01:06:00,0.502,81,14.7,46,989.24,1,1,1,53.78170934016214,-1.766123876853797
14/12/2021 01:07:00,0.488,81,14.8,45,988.89,1,1,1,53.781739853636815,-1.7659782946767795
14/12/2021 01:08:00,0.495,81,14.9,45,989.01,1,1,1,53.781789980939976,-1.7662263433639434
14/12/2021 01:09:00,0.48,81,14.9,45,989.01,1,1,2,53.78178999938107,-1.766226545748831
14/12/2021 01:10:00,0.464,82,15.0,46,989.53,1,2,4,53.78178199485132,-1.765517605410673
14/12/2021 01:11:00,0.474,82,14.8,46,989.38,1,2,4,53.781495434946564,-1.7651645783279373
14/12/2021 01:12:00,0.531,80,14.9,45,989.16,1,2,4,53.781549114615636,-1.7654335559209022
14/12/2021 01:13:00,0.523,80,14.9,45,989.39,1,1,3,53.781540988233125,-1.7652341679495998
14/12/2021 01:14:00,0.505,81,14.8,44,988.76,1,2,3,53.781347222087035,-1.7653974914998314
14/12/2021 01:15:00,0.5,81,14.7,44,988.66,1,2,4,53.781298274170474,-1.7653876052491415
14/12/2021 01:16:00,0.51,80,14.6,44,988.31,1,2,4,53.78156821689628,-1.7654048151291963
14/12/2021 01:17:00,0.495,81,14.7,44,988.36,1,3,4,53.781775637416175,-1.7660243410893912
14/12/2021 01:18:00,0.449,83,14.7,46,988.74,,,,53.781738578569225,-1.7659286469783944
14/12/2021 01:19:00,0.459,82,14.6,45,988.71,1,3,5,53.78197640110936,-1.7664109536565342
14/12/2021 01:20:00,0.373,86,14.7,44,988.93,1,3,5,53.78192326643407,-1.7663953363016849
14/12/2021 01:21:00,0.347,86,14.4,46,989.26,1,3,5,53.78191810632784,-1.7665602285512183
14/12/2021 01:22:00,0.307,88,14.3,44,989.17,2,3,5,53.78163731944651,-1.7662730139294043
14/12/2021 01:23:00,0.335,87,14.3,44,988.89,2,4,6,53.78166625899194,-1.7663026608529133
14/12/2021 01:24:00,0.362,86,14.4,45,988.89,1,3,5,53.78159836036119,-1.7665570707125222
14/12/2021 01:25:00,0.31,88,14.4,46,988.49,1,3,4,53.78165840937268,-1.7666576806155498
14/12/2021 01:26:00,0.311,88,14.3,46,988.52,1,3,5,53.78180754446229,-1.767078490265902
14/12/2021 01:27:00,0.308,88,14.2,49,988.46,1,3,4,53.78177651378611,-1.76724679403061
14/12/2021 01:28:00,0.276,89,14.0,48,988.46,1,3,4,53.78186023716529,-1.767155233469795
14/12/2021 01:29:00,0.263,90,14.2,49,987.98,1,2,3,53.78158068704322,-1.7672053703459791
14/12/2021 01:30:00,0.291,89,14.1,48,987.9,2,4,5,53.781564072885644,-1.7670382024460893
14/12/2021 01:31:00,0.325,87,14.1,49,988.24,2,4,5,53.78124840432944,-1.7669060828751246
14/12/2021 01:32:00,0.261,90,14.3,49,988.34,2,4,5,53.7812582608974,-1.7672849850916004
14/12/2021 01:33:00,0.277,89,14.1,50,988.82,2,3,4,53.781162251491004,-1.7672988938891485
14/12/2021 01:34:00,0.308,88,14.1,51,989.16,2,4,5,53.781091327441395,-1.7680110714459751
14/12/2021 01:35:00,0.352,86,14.2,51,989.09,1,3,4,53.78102615012218,-1.7679178726785332
14/12/2021 01:36:00,0.34,87,14.1,51,989.05,2,5,6,53.781147440673884,-1.7681332145988684
14/12/2021 01:37:00,0.353,86,14.1,51,989.04,1,3,4,53.78086651585043,-1.7680996527250465
14/12/2021 01:38:00,0.376,85,14.2,49,989.24,1,3,4,53.78092374827464,-1.7679849726032082
