Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 08:21:00,0.954,64,11.2,58,1003.16,16,20,47,53.78848044443835,-1.7386564387378176
09/11/2021 08:22:00,0.884,66,11.3,58,1003.17,13,17,47,53.788157111046644,-1.7384785613514457
09/11/2021 08:23:00,0.845,68,11.3,56,1003.43,12,17,47,53.788426756225206,-1.738633563585489
09/11/2021 08:24:00,0.883,66,11.4,57,1003.55,13,17,47,53.78845866348425,-1.7384786474278326
09/11/2021 08:25:00,0.856,67,11.4,58,1003.64,13,16,46,53.788129024738105,-1.7381033409690763
09/11/2021 08:26:00,0.85,68,11.5,59,1003.63,11,15,46,53.78835261299923,-1.73873557569785
09/11/2021 08:27:00,0.858,67,11.5,59,1003.81,11,15,46,53.78834678338204,-1.738710936486441
09/11/2021 08:28:00,0.843,68,11.6,58,1003.84,9,15,46,53.78838514456024,-1.7382092075720261
09/11/2021 08:29:00,0.803,69,11.5,58,1004.05,8,13,46,53.78831128059086,-1.7384909787491978
09/11/2021 08:30:00,0.807,69,11.6,59,1004.24,8,13,45,53.788657807624304,-1.7387763012750288
09/11/2021 08:31:00,0.806,69,11.6,60,1004.33,9,13,45,53.7883101645616,-1.7392096302130708
09/11/2021 08:32:00,0.858,67,11.7,60,1004.19,8,12,44,53.78841181583733,-1.7388570378817103
09/11/2021 08:33:00,0.929,65,11.8,60,1004.36,12,18,44,53.7885435257896,-1.7391598713093064
09/11/2021 08:34:00,0.914,65,11.9,60,1004.48,12,17,44,53.78825484153222,-1.7392838809812163
09/11/2021 08:35:00,0.893,66,11.9,61,1004.12,12,16,45,53.78808951247146,-1.7394931278006458
09/11/2021 08:36:00,0.912,65,11.7,60,1003.94,13,17,44,53.787951085062524,-1.7394498799610394
09/11/2021 08:37:00,0.86,67,11.8,59,1004.3,17,20,45,53.7879313363474,-1.7394976995113756
09/11/2021 08:38:00,0.848,68,11.9,60,1004.03,18,21,44,53.78829612918534,-1.7393910614029482
09/11/2021 08:39:00,0.837,68,11.9,62,1004.19,19,24,45,53.78801747148246,-1.7390112783900105
09/11/2021 08:40:00,0.873,67,12.0,63,1004.15,17,23,46,53.78806141337248,-1.7390066766287682
09/11/2021 08:41:00,0.87,67,12.0,64,1004.22,19,23,45,53.78780735546386,-1.739180148736945
09/11/2021 08:42:00,0.844,68,11.9,64,1004.26,16,20,44,53.78805757608025,-1.7396361962201563
09/11/2021 08:43:00,0.855,67,11.8,65,1004.63,17,23,45,53.78778598546818,-1.7395916033409005
09/11/2021 08:44:00,0.858,67,11.9,65,1004.8,15,20,45,53.7877528610573,-1.739611023731774
09/11/2021 08:45:00,0.828,68,11.8,64,1004.64,17,23,45,53.787741141402826,-1.7397655412089519
09/11/2021 08:46:00,0.832,68,11.8,65,1004.85,19,27,44,53.78785163971786,-1.7399460629648162
09/11/2021 08:47:00,0.873,67,11.9,65,1004.78,18,28,45,53.78757714920202,-1.7401905618205262
09/11/2021 08:48:00,0.871,67,12.0,65,1004.95,22,29,47,53.78758319580056,-1.7396695199663865
09/11/2021 08:49:00,0.829,68,12.0,65,1004.92,25,35,47,53.78755682369773,-1.739670200162393
09/11/2021 08:50:00,0.832,68,12.0,63,1004.85,31,38,48,53.78765565595322,-1.739962962882169
09/11/2021 08:51:00,0.769,71,12.1,64,1004.86,31,41,49,53.787604607131385,-1.7395535741818147
09/11/2021 08:52:00,0.695,73,12.2,64,1004.82,30,42,50,53.78750147554396,-1.7395575813375848
09/11/2021 08:53:00,0.674,74,12.1,64,1005.26,29,39,50,53.787601071305005,-1.7397373733314059
09/11/2021 08:54:00,0.649,75,12.0,63,1005.1,29,38,49,53.787825507814155,-1.7402253435134907
09/11/2021 08:55:00,0.708,73,11.9,64,1005.12,30,40,50,53.7878630735746,-1.7408256385097374
09/11/2021 08:56:00,0.747,72,12.1,64,1005.12,25,37,50,53.78765384043656,-1.7413142807821376
09/11/2021 08:57:00,0.731,72,12.1,64,1005.06,26,36,51,53.787599672529545,-1.742035287240873
09/11/2021 08:58:00,0.729,72,11.8,65,1005.01,25,36,51,53.78798197740197,-1.7420959627621777
09/11/2021 08:59:00,0.726,72,11.8,66,1005.0,31,39,51,53.787851298169834,-1.7419045148246968
09/11/2021 09:00:00,0.791,70,11.8,66,1005.01,30,41,52,53.787716756825226,-1.7420907430999792
09/11/2021 09:01:00,0.899,66,11.8,65,1005.4,27,38,53,53.78790149516416,-1.7420215720011123
09/11/2021 09:02:00,0.904,66,11.9,64,1005.1,28,40,53,53.78772348455341,-1.742134643367927
09/11/2021 09:03:00,0.954,64,11.9,64,1005.0,27,38,53,53.78782241480764,-1.7423109716236755
09/11/2021 09:04:00,1.03,61,11.9,63,1005.61,26,38,53,53.78754201128136,-1.7419367199620213
09/11/2021 09:05:00,1.086,59,12.0,63,1005.53,31,42,53,53.787655743510626,-1.742012779635511
09/11/2021 09:06:00,1.066,60,11.9,63,1005.46,27,40,52,53.78787530572436,-1.7415397880662717
09/11/2021 09:07:00,1.101,58,11.9,63,1005.35,26,42,53,53.78784865348838,-1.7417244136512748
09/11/2021 09:08:00,1.15,56,12.0,63,1005.41,29,42,53,53.787610900281415,-1.7416733674829832
09/11/2021 09:09:00,1.135,57,11.9,62,1005.37,26,37,53,53.78782082792747,-1.7411265925324748
09/11/2021 09:10:00,1.104,58,12.0,62,1005.37,27,35,53,53.78797457121079,-1.740998969429562
09/11/2021 09:11:00,1.019,61,12.1,62,1005.66,28,38,52,53.78831079136535,-1.7410363032160603
09/11/2021 09:12:00,1.061,60,12.4,63,1005.89,25,37,52,53.78830556849009,-1.740951736601353
09/11/2021 09:13:00,1.012,62,12.4,62,1005.48,25,37,52,53.78830496427116,-1.740935994293074
09/11/2021 09:14:00,0.999,62,12.1,63,1005.45,33,43,53,53.78853147467372,-1.7414040011093173
09/11/2021 09:15:00,0.967,63,12.0,63,1005.42,32,46,54,53.78836619079005,-1.7418075776015347
09/11/2021 09:16:00,0.908,65,11.9,64,1005.52,34,46,55,53.788273725534104,-1.7416192590124864
09/11/2021 09:17:00,0.973,63,12.0,64,1005.63,31,42,54,53.78824376673907,-1.7418393169360185
09/11/2021 09:18:00,0.996,62,11.9,64,1005.43,29,39,55,53.788260417553516,-1.7419256452376017
09/11/2021 09:19:00,0.952,64,11.9,64,1005.47,30,39,56,53.788074925645425,-1.7417460865149363
09/11/2021 09:20:00,0.86,67,11.8,65,1005.33,27,36,56,53.78798258937744,-1.7424218871715296
09/11/2021 09:21:00,0.871,67,11.8,66,1005.37,25,34,55,53.78780777447557,-1.7426017252116341
09/11/2021 09:22:00,0.873,67,11.8,66,1004.9,26,33,55,53.787692754564716,-1.742167956361295
09/11/2021 09:23:00,0.729,72,11.8,67,1005.2,26,35,55,53.78739752436916,-1.741926966309373
09/11/2021 09:24:00,0.781,70,11.9,67,1005.22,29,36,54,53.78758587004212,-1.7424015237689656
09/11/2021 09:25:00,0.745,72,11.9,66,1005.17,28,36,56,53.787762392273464,-1.7426706254127209
09/11/2021 09:26:00,0.707,73,12.0,66,1005.04,29,39,57,53.788029179841224,-1.742874062015486
09/11/2021 09:27:00,0.787,70,12.0,66,1005.07,31,39,56,53.78798623939517,-1.743052092759209
09/11/2021 09:28:00,0.738,72,11.9,65,1004.84,30,42,56,53.7875587243745,-1.743260539739362
09/11/2021 09:29:00,0.723,72,11.6,65,1004.74,34,40,55,53.78747397411889,-1.7432101753867815
09/11/2021 09:30:00,0.663,75,11.5,63,1004.75,32,41,55,53.78746209040792,-1.7432047617812214
09/11/2021 09:31:00,0.639,76,11.4,63,1004.6,30,44,56,53.78723058741291,-1.7437730741244932
09/11/2021 09:32:00,0.603,77,11.6,63,1004.85,28,47,56,53.78756615200104,-1.7435702049095165
09/11/2021 09:33:00,0.644,75,11.5,63,1005.06,27,43,55,53.78757612030946,-1.7435511594374629
09/11/2021 09:34:00,0.702,73,11.6,63,1004.75,25,41,55,53.78792239812603,-1.7431900951317174
09/11/2021 09:35:00,0.693,73,11.7,64,1004.55,24,42,55,53.78792234729699,-1.743190236276775
09/11/2021 09:36:00,0.728,72,11.7,64,1004.39,24,40,55,53.78785451550952,-1.743177931861963
09/11/2021 09:37:00,0.672,74,11.9,65,1004.46,25,40,54,53.78760276213919,-1.7432623577305744
09/11/2021 09:38:00,0.672,74,11.9,66,1004.24,25,40,54,53.78726947963299,-1.7436317881368681
09/11/2021 09:39:00,0.693,74,11.8,67,1004.05,22,41,54,53.78687350252807,-1.7438182562812152
09/11/2021 09:40:00,0.639,76,11.9,66,1004.31,23,40,54,53.78678991587108,-1.7442302071804099
09/11/2021 09:41:00,0.62,76,11.8,65,1004.27,19,33,53,53.78679233557116,-1.7442901341042
09/11/2021 09:42:00,0.588,77,12.0,67,1004.78,21,41,54,53.786879339147205,-1.7444414606931655
09/11/2021 09:43:00,0.541,79,11.9,67,1004.48,23,44,55,53.786942794544615,-1.7448818637220826
09/11/2021 09:44:00,0.486,81,11.8,66,1004.95,26,43,54,53.78673312189997,-1.7449056876116729
09/11/2021 09:45:00,0.452,83,11.9,67,1005.13,26,39,54,53.786454214483825,-1.744963978607643
09/11/2021 09:46:00,0.476,82,11.8,66,1005.3,23,38,54,53.78664095170922,-1.7455708437988995
09/11/2021 09:47:00,0.462,82,11.6,66,1005.12,25,43,53,53.786737982321426,-1.7454760121012807
09/11/2021 09:48:00,0.515,80,11.7,66,1005.12,24,42,55,53.78645227651728,-1.745511695490173
09/11/2021 09:49:00,0.502,81,11.6,64,1005.35,27,44,55,53.78653887242565,-1.7452507061732268
09/11/2021 09:50:00,0.511,80,11.5,63,1005.67,27,45,57,53.78647922092601,-1.744551717461616
09/11/2021 09:51:00,0.504,81,11.3,62,1006.15,27,41,56,53.78629706670361,-1.7448287690414321
09/11/2021 09:52:00,0.46,82,11.3,62,1006.05,28,40,56,53.7864262973489,-1.744560940579624
09/11/2021 09:53:00,0.427,83,11.3,61,1006.22,22,36,55,53.78650407302802,-1.7445883777028246
09/11/2021 09:54:00,0.348,86,11.3,62,1006.18,17,29,54,53.78650958488612,-1.7445117098073748
09/11/2021 09:55:00,0.392,85,11.3,63,1006.15,17,30,54,53.786310856185096,-1.7440223713225596
09/11/2021 09:56:00,0.44,83,11.3,63,1006.82,23,35,54,53.786323867023356,-1.7447033321732943
09/11/2021 09:57:00,0.495,81,11.2,62,1006.88,18,29,53,53.78629052302874,-1.744646636438581
09/11/2021 09:58:00,0.5,81,11.0,62,1006.83,20,29,53,53.78638967555439,-1.7450342748256427
09/11/2021 09:59:00,0.547,79,11.2,63,1006.77,19,27,53,53.78626303179384,-1.745392751879658
09/11/2021 10:00:00,0.549,79,11.0,61,1006.77,20,24,53,53.7864291679933,-1.7451212801405396
09/11/2021 10:01:00,0.528,80,10.9,61,1007.27,19,25,54,53.7865917685544,-1.7451687080910658
09/11/2021 10:02:00,0.617,76,10.9,60,1007.11,19,25,53,53.78663581023683,-1.744846622626932
09/11/2021 10:03:00,0.565,78,10.9,59,1007.24,22,29,54,53.78697134479595,-1.7450275916786153
09/11/2021 10:04:00,0.612,77,10.7,59,1007.02,23,31,54,53.78701973321946,-1.744804095367775
09/11/2021 10:05:00,0.655,75,10.8,58,1007.05,19,26,53,53.78731006524347,-1.7448982190204616
09/11/2021 10:06:00,0.654,75,10.9,59,1007.83,17,21,52,53.78714140131288,-1.7446255695703445
09/11/2021 10:07:00,0.657,75,10.8,58,1007.65,17,23,52,53.78704557881633,-1.7445843583401457
09/11/2021 10:08:00,0.605,77,10.9,57,1007.77,22,27,53,53.787075327080885,-1.7444227001747197
09/11/2021 10:09:00,0.627,76,11.0,57,1007.67,22,29,53,53.78708033308827,-1.7437867065111043
09/11/2021 10:10:00,0.513,80,10.9,56,1007.78,21,29,53,53.787381951128815,-1.7440230112606725
09/11/2021 10:11:00,0.385,85,11.0,57,1007.48,19,28,54,53.78739459030371,-1.7441698052953412
09/11/2021 10:12:00,0.422,84,10.9,57,1007.81,17,22,53,53.787538586610935,-1.7438065990802916
09/11/2021 10:13:00,0.276,89,10.7,57,1007.88,,,,53.787697470964815,-1.744237383525118
09/11/2021 10:14:00,0.262,90,10.5,56,1007.5,13,18,53,53.78775768044508,-1.7447949075301634
09/11/2021 10:15:00,0.271,89,10.6,56,1007.62,15,21,53,53.78772444837615,-1.7447472277351443
09/11/2021 10:16:00,0.229,91,10.6,56,1007.68,16,23,53,53.787829625088435,-1.7445550555132359
09/11/2021 10:17:00,0.248,90,10.8,56,1007.89,16,22,52,53.78758929886278,-1.744339633462505
09/11/2021 10:18:00,0.261,90,10.7,54,1007.25,14,20,51,53.787848772263416,-1.7441290466400217
09/11/2021 10:19:00,0.257,90,10.8,54,1006.89,21,27,51,53.788094336305875,-1.7435762798624914
09/11/2021 10:20:00,0.33,87,10.7,54,1006.94,21,26,53,53.788149782251914,-1.744237714479194
09/11/2021 10:21:00,0.37,86,10.7,53,1007.43,18,24,54,53.787787575515814,-1.7442741211288797
09/11/2021 10:22:00,0.425,84,10.6,54,1007.41,19,27,54,53.78792962166719,-1.7443837127126214
09/11/2021 10:23:00,0.523,80,10.5,55,1007.26,22,29,56,53.78798891476131,-1.7444064903904433
09/11/2021 10:24:00,0.591,77,10.5,56,1007.42,23,29,55,53.78807737419456,-1.744393159076444
09/11/2021 10:25:00,0.594,77,10.5,56,1007.67,18,22,54,53.788309321591996,-1.744838681092807
09/11/2021 10:26:00,0.598,77,10.4,57,1007.81,18,23,53,53.788194581095695,-1.7448059717177875
09/11/2021 10:27:00,0.609,77,10.4,56,1008.05,15,20,52,53.78776964082598,-1.744843005609881
09/11/2021 10:28:00,0.623,76,10.4,57,1008.02,15,21,52,53.78790454446528,-1.7450155552296465
09/11/2021 10:29:00,0.623,76,10.4,56,1008.11,13,17,52,53.7881704385304,-1.7446890933315438
09/11/2021 10:30:00,0.569,78,10.5,56,1008.03,14,17,51,53.78820219235737,-1.7441760440078282
09/11/2021 10:31:00,0.614,76,10.5,56,1007.77,13,17,51,53.78822028479383,-1.7441176705530754
09/11/2021 10:32:00,0.543,79,10.5,56,1007.98,13,19,51,53.78822237936577,-1.7443877557060576
09/11/2021 10:33:00,0.603,77,10.7,56,1008.11,14,21,52,53.7884378748827,-1.7440954220397864
09/11/2021 10:34:00,0.619,76,10.6,56,1008.05,15,20,52,53.788219332100425,-1.7437813960441158
09/11/2021 10:35:00,0.715,73,10.8,55,1008.04,16,23,51,53.78839079879492,-1.7439959354511074
09/11/2021 10:36:00,0.728,72,10.9,54,1008.6,16,21,51,53.788556360133875,-1.7444546681509243
09/11/2021 10:37:00,0.726,72,11.0,54,1009.03,19,23,50,53.788335692538226,-1.744061165720957
09/11/2021 10:38:00,0.733,72,10.9,53,1009.06,17,21,51,53.78816125289844,-1.7434817210742688
09/11/2021 10:39:00,0.776,70,10.9,52,1009.19,12,15,50,53.78810736504144,-1.7428416433565674
09/11/2021 10:40:00,0.811,69,10.9,51,1009.04,11,15,49,53.788045167196366,-1.7428404594948055
09/11/2021 10:41:00,0.92,65,11.0,51,1009.09,12,20,49,53.788344114350686,-1.742934186532281
09/11/2021 10:42:00,0.889,66,11.0,50,1009.0,12,19,49,53.78841867124472,-1.743546126595406
09/11/2021 10:43:00,0.839,68,11.0,49,1009.03,10,18,50,53.78847359875189,-1.7428621748763717
09/11/2021 10:44:00,0.87,67,11.2,49,1009.26,13,22,49,53.788530020577156,-1.742827986057142
09/11/2021 10:45:00,0.891,66,11.2,48,1008.98,13,22,49,53.78851032581285,-1.742821329774964
09/11/2021 10:46:00,0.859,67,11.3,47,1008.85,16,24,48,53.78816850238336,-1.742792723331998
09/11/2021 10:47:00,0.796,70,11.2,47,1008.83,17,27,47,53.78814010924579,-1.7427964454158436
09/11/2021 10:48:00,0.822,69,11.2,47,1008.62,15,29,47,53.788137337485736,-1.7426380356332343
09/11/2021 10:49:00,0.837,68,11.1,47,1008.69,18,28,46,53.7879288325668,-1.742410410042275
09/11/2021 10:50:00,0.711,73,11.1,47,1008.56,20,31,46,53.78809403781812,-1.7421911759191233
09/11/2021 10:51:00,0.725,72,11.1,47,1008.48,19,29,46,53.78800619757405,-1.7422649360744986
09/11/2021 10:52:00,0.597,77,11.0,45,1008.46,21,30,46,53.78770113065126,-1.7425466594745
09/11/2021 10:53:00,0.57,78,10.9,45,1008.56,24,34,46,53.787846279241364,-1.7421850353597512
09/11/2021 10:54:00,0.553,79,11.0,46,1008.38,22,32,46,53.78786458039258,-1.7421994074233043
09/11/2021 10:55:00,0.609,77,11.0,47,1008.84,22,35,47,53.787680223540576,-1.7426722222555515
09/11/2021 10:56:00,0.69,74,11.0,47,1009.17,21,33,47,53.7875480008803,-1.7419953150170835
09/11/2021 10:57:00,0.694,73,11.0,48,1009.44,23,37,49,53.78741912827956,-1.7415959317052454
09/11/2021 10:58:00,0.708,73,11.0,47,1009.47,27,41,49,53.787702557618694,-1.7414262797435573
09/11/2021 10:59:00,0.752,71,10.9,47,1009.22,30,41,49,53.78764801012423,-1.740731929591076
09/11/2021 11:00:00,0.95,64,10.8,47,1009.48,29,42,50,53.78757478148283,-1.740693852925126
09/11/2021 11:01:00,0.915,65,10.8,46,1009.6,29,41,49,53.787550968744725,-1.7400650475881192
09/11/2021 11:02:00,0.903,66,10.8,46,1009.4,34,41,50,53.78729797023402,-1.740587264396705
09/11/2021 11:03:00,0.888,66,10.7,46,1009.07,33,39,49,53.787277247973485,-1.7404406815024354
09/11/2021 11:04:00,0.962,63,10.9,46,1008.91,30,37,50,53.787325478391594,-1.740282771473842
09/11/2021 11:05:00,0.887,66,11.1,45,1008.76,27,34,50,53.78733109125841,-1.7403851730209716
09/11/2021 11:06:00,0.993,62,11.0,45,1008.73,22,33,50,53.78706828682242,-1.7406290560554356
09/11/2021 11:07:00,1.028,61,10.9,45,1009.23,21,32,50,53.78729049298828,-1.7410818961575967
09/11/2021 11:08:00,1.074,59,10.8,44,1009.23,24,31,50,53.787202447927896,-1.7411655967495216
09/11/2021 11:09:00,1.0,62,10.8,45,1009.32,26,34,50,53.786896988718155,-1.7409989074813916
09/11/2021 11:10:00,0.978,63,10.6,44,1009.2,29,37,50,53.78719416384972,-1.7410526381451839
09/11/2021 11:11:00,0.983,63,10.5,44,1009.26,30,41,49,53.787199882067995,-1.7410153842609057
09/11/2021 11:12:00,0.983,63,10.5,45,1009.44,28,39,50,53.78717797244229,-1.7402583195131298
09/11/2021 11:13:00,1.011,62,10.5,45,1009.84,28,41,49,53.786804909746316,-1.74018679182047
09/11/2021 11:14:00,1.113,58,10.4,43,1009.69,26,40,50,53.78715040038056,-1.7399567149220332
09/11/2021 11:15:00,1.129,57,10.5,45,1009.85,25,42,51,53.78708262140397,-1.7401582249391216
09/11/2021 11:16:00,1.14,57,10.4,44,1009.87,25,41,51,53.78693809466602,-1.7395723434908723
09/11/2021 11:17:00,1.092,59,10.4,45,1009.26,26,40,51,53.787114626104035,-1.7392863267117145
09/11/2021 11:18:00,1.142,57,10.1,45,1009.03,27,42,50,53.78740503787462,-1.7395442866933628
09/11/2021 11:19:00,1.116,58,10.3,46,1009.47,25,39,48,53.787378820101736,-1.7398975058364583
09/11/2021 11:20:00,1.188,55,10.2,46,1009.32,26,37,49,53.78746185223427,-1.7396818272791084
09/11/2021 11:21:00,1.164,56,10.0,47,1009.38,25,36,47,53.78763385366785,-1.739470711188722
09/11/2021 11:22:00,1.118,58,10.0,47,1009.46,22,33,47,53.78762470777365,-1.739409809631104
09/11/2021 11:23:00,1.188,55,10.1,46,1009.27,22,34,46,53.78762957124714,-1.7394749515658527
09/11/2021 11:24:00,1.177,55,10.1,46,1009.15,,,,53.78750590868618,-1.739518062441764
09/11/2021 11:25:00,1.162,56,10.1,47,1008.71,20,33,46,53.78750175718678,-1.7394416152117975
09/11/2021 11:26:00,1.125,57,9.9,48,1008.64,24,36,47,53.78780060180968,-1.739084050206459
09/11/2021 11:27:00,1.219,54,9.9,47,1008.42,23,36,47,53.78762879995351,-1.7396821704126424
09/11/2021 11:28:00,1.294,51,9.9,46,1008.36,24,39,47,53.787534056227514,-1.7396416112629969
09/11/2021 11:29:00,1.264,52,9.8,47,1008.33,24,39,48,53.78765027664173,-1.7400295731839963
09/11/2021 11:30:00,1.307,50,9.8,47,1008.63,24,38,48,53.7878225794808,-1.739480669735204
09/11/2021 11:31:00,1.376,48,9.8,49,1008.73,23,37,47,53.78788295123787,-1.7394071355396257
09/11/2021 11:32:00,1.328,50,9.8,48,1008.27,17,31,46,53.78787436879251,-1.7395946879158493
09/11/2021 11:33:00,1.413,47,9.8,48,1007.98,15,29,45,53.787603680071626,-1.7395645807420703
09/11/2021 11:34:00,1.387,48,9.8,47,1007.95,14,28,45,53.78776113272639,-1.7395402110664033
09/11/2021 11:35:00,1.406,47,9.8,47,1008.02,12,25,46,53.78817097523894,-1.7397219243629736
09/11/2021 11:36:00,1.439,46,9.9,49,1008.14,13,25,46,53.788253719227164,-1.739767379257505
09/11/2021 11:37:00,1.448,45,9.9,50,1008.04,14,25,45,53.788382400039204,-1.7391828972295482
09/11/2021 11:38:00,1.351,49,9.8,51,1007.76,11,25,45,53.78849124059469,-1.7389782571620322
09/11/2021 11:39:00,1.378,48,9.7,50,1007.53,10,21,45,53.788592542434124,-1.7384466756017793
09/11/2021 11:40:00,1.323,50,9.6,49,1007.24,7,21,45,53.78884707259797,-1.7390216260127114
09/11/2021 11:41:00,1.308,50,9.6,50,1007.29,7,23,46,53.78893343516307,-1.7390354022891292
09/11/2021 11:42:00,1.34,49,9.5,50,1007.45,,,,53.78903082389749,-1.7396085221037922
09/11/2021 11:43:00,1.368,48,9.6,48,1007.49,6,24,46,53.78929575592841,-1.7398920560593303
09/11/2021 11:44:00,1.445,45,9.6,49,1007.39,5,23,47,53.78888890222229,-1.7399744217330508
09/11/2021 11:45:00,1.419,46,9.6,49,1007.56,5,26,46,53.78852061459683,-1.7398379798736716
09/11/2021 11:46:00,1.428,46,9.7,50,1007.29,4,25,46,53.7883545395376,-1.7397992470563033
09/11/2021 11:47:00,1.44,45,9.6,48,1007.51,4,24,47,53.78826028317515,-1.7402874500503478
09/11/2021 11:48:00,1.443,45,9.7,49,1007.63,3,23,48,53.78862858275806,-1.7404166631694244
09/11/2021 11:49:00,1.358,49,9.6,49,1007.6,4,22,48,53.78868997101285,-1.7404147349168402
09/11/2021 11:50:00,1.301,51,9.4,49,1007.84,5,24,48,53.788598792962354,-1.7408982064066345
09/11/2021 11:51:00,1.284,51,9.4,49,1008.19,7,23,46,53.78843829743014,-1.7405259799662691
09/11/2021 11:52:00,1.266,52,9.4,49,1008.18,9,29,47,53.788311368629365,-1.740156178117441
09/11/2021 11:53:00,1.208,54,9.4,48,1008.45,9,28,48,53.78841756668575,-1.740291075301018
09/11/2021 11:54:00,1.163,56,9.4,47,1008.64,7,32,48,53.78863992145589,-1.740190469132901
09/11/2021 11:55:00,1.153,56,9.3,47,1008.88,6,34,50,53.788355320788895,-1.7396440969254579
09/11/2021 11:56:00,1.108,58,9.4,48,1008.85,7,34,49,53.78832796561021,-1.7389266985285798
09/11/2021 11:57:00,1.093,59,9.4,47,1009.08,9,35,50,53.788295039194416,-1.7395716323466612
09/11/2021 11:58:00,1.013,61,9.5,48,1009.12,12,35,51,53.78832506910049,-1.7396258182094955
09/11/2021 11:59:00,0.97,63,9.5,47,1009.44,9,31,52,53.788210701793716,-1.7400897449472292
09/11/2021 12:00:00,1.017,61,9.5,46,1009.32,9,29,51,53.78841716386117,-1.7402296497595353
09/11/2021 12:01:00,1.004,62,9.3,46,1009.22,9,29,52,53.788406280379725,-1.740233923267051
09/11/2021 12:02:00,1.012,62,9.2,46,1009.22,6,25,52,53.78838793594068,-1.7402146154436442
09/11/2021 12:03:00,0.968,63,9.2,46,1009.0,5,23,52,53.788378172274705,-1.7395947428015883
09/11/2021 12:04:00,1.016,61,9.2,47,1008.62,6,23,52,53.78825728099592,-1.7392675636774333
09/11/2021 12:05:00,1.031,61,9.3,47,1008.8,4,20,53,53.788287467900524,-1.7393213254069606
09/11/2021 12:06:00,1.089,59,9.2,47,1009.24,3,21,53,53.788564246304865,-1.7390441080208083
09/11/2021 12:07:00,1.103,58,9.2,47,1009.04,4,21,53,53.78898606183124,-1.7390032621108453
09/11/2021 12:08:00,1.142,57,9.1,46,1009.23,4,22,52,53.78891606148844,-1.7390370085404554
09/11/2021 12:09:00,1.146,57,9.3,47,1009.39,6,23,52,53.78891739773103,-1.7390419369080878
09/11/2021 12:10:00,1.088,59,9.3,48,1009.16,4,22,51,53.78874384542276,-1.7388203794251196
09/11/2021 12:11:00,1.087,59,9.3,47,1008.71,6,23,51,53.78889850165207,-1.7392688581756928
09/11/2021 12:12:00,1.083,59,9.2,46,1008.69,5,20,51,53.788756969767945,-1.7393172895713618
09/11/2021 12:13:00,1.041,60,9.2,46,1008.89,3,18,51,53.788945866657514,-1.739965373058459
09/11/2021 12:14:00,1.114,58,9.3,46,1008.52,4,22,50,53.78898538566885,-1.7400328019939626
09/11/2021 12:15:00,1.133,57,9.3,47,1008.49,4,20,50,53.78901013297135,-1.7401038717542057
09/11/2021 12:16:00,1.136,57,9.1,46,1007.92,5,23,51,53.78911966179574,-1.7398228394833042
09/11/2021 12:17:00,1.143,57,9.0,46,1008.18,6,26,51,53.788920424851185,-1.739288772484112
09/11/2021 12:18:00,1.184,55,9.0,46,1008.32,7,24,51,53.788635598437104,-1.739849584829303
09/11/2021 12:19:00,1.202,54,9.0,48,1008.5,8,25,50,53.78873333647766,-1.7402683152983152
09/11/2021 12:20:00,1.206,54,8.8,48,1008.52,6,27,49,53.788669796550984,-1.7406588250951283
09/11/2021 12:21:00,1.147,56,8.7,48,1008.44,8,29,49,53.788689769955894,-1.7413121919280463
09/11/2021 12:22:00,1.13,57,8.7,47,1008.12,7,28,48,53.78861247654722,-1.7414531020622988
09/11/2021 12:23:00,1.181,55,8.9,46,1008.46,6,27,48,53.7889619907674,-1.7410402005191783
09/11/2021 12:24:00,1.197,55,9.1,46,1008.35,7,27,47,53.78910771079803,-1.741242389740085
09/11/2021 12:25:00,1.184,55,9.2,47,1008.42,4,21,48,53.789042755896595,-1.7419032670161494
09/11/2021 12:26:00,1.262,52,9.3,47,1008.57,5,21,48,53.789028717650886,-1.7419130090799222
09/11/2021 12:27:00,1.305,51,9.2,46,1008.42,7,23,47,53.78871605936777,-1.7419632493047965
09/11/2021 12:28:00,1.395,47,9.2,46,1008.46,6,19,48,53.788794602041925,-1.7415608907892093
09/11/2021 12:29:00,1.406,47,9.2,45,1008.78,9,22,48,53.78871105658469,-1.741540202274007
09/11/2021 12:30:00,1.383,48,9.2,46,1008.73,7,19,47,53.78860776063309,-1.7411572836200633
09/11/2021 12:31:00,1.506,43,9.2,45,1008.93,8,20,46,53.788730129571334,-1.7407226250401584
09/11/2021 12:32:00,1.499,43,9.2,44,1008.73,5,16,45,53.78874196268712,-1.7411012854288535
09/11/2021 12:33:00,1.458,45,9.1,45,1008.75,4,14,46,53.78876325784966,-1.7405583760982832
09/11/2021 12:34:00,1.523,42,9.1,45,1008.95,5,13,46,53.78868656693988,-1.7405158805465781
09/11/2021 12:35:00,1.547,42,9.1,45,1009.12,4,14,46,53.78875631883442,-1.7405267688583552
09/11/2021 12:36:00,1.607,39,9.1,44,1008.54,6,18,46,53.78888150740692,-1.7401367296047896
09/11/2021 12:37:00,1.729,35,9.1,45,1008.76,5,19,45,53.788609628557744,-1.7405646558829138
09/11/2021 12:38:00,1.769,33,9.0,45,1008.49,5,20,45,53.78847295740288,-1.7410636075306996
09/11/2021 12:39:00,1.696,36,9.0,44,1008.56,7,21,46,53.788194952094855,-1.7412070962287982
