Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 15:42:00,1.116,58,10.5,58,990.4,11,18,29,53.76196290005863,-1.7109077270458792
14/12/2021 15:43:00,1.096,58,10.3,59,990.65,13,22,29,53.7615477372149,-1.7111953024857476
14/12/2021 15:44:00,1.191,55,10.3,59,991.08,13,23,30,53.76167925839639,-1.7116853315853202
14/12/2021 15:45:00,1.167,56,10.4,60,991.3,13,23,29,53.762054483038526,-1.7113667279157934
14/12/2021 15:46:00,1.215,54,10.2,59,991.47,13,22,29,53.76239226658528,-1.7114785209410794
14/12/2021 15:47:00,1.278,52,10.1,59,991.78,14,23,29,53.76246059434637,-1.7114756268026512
14/12/2021 15:48:00,1.264,52,10.1,59,992.09,16,24,30,53.76225603236093,-1.7118578677343148
14/12/2021 15:49:00,1.261,52,9.9,58,991.97,14,22,30,53.76235235288803,-1.7120728920672275
14/12/2021 15:50:00,1.374,48,10.0,59,992.02,11,21,29,53.762075334945116,-1.7121720771640894
14/12/2021 15:51:00,1.435,46,9.9,60,992.21,11,19,29,53.76201399894481,-1.7127081096321024
14/12/2021 15:52:00,1.35,49,10.0,61,992.3,,,,53.76213151829229,-1.712589830605961
14/12/2021 15:53:00,1.35,49,10.0,62,991.98,10,20,31,53.761849571366966,-1.7121612142941638
14/12/2021 15:54:00,1.37,48,9.9,61,991.65,12,24,33,53.76174768318546,-1.7119473901412687
14/12/2021 15:55:00,1.358,49,10.0,61,991.64,11,22,33,53.76150626180486,-1.7123920572495932
14/12/2021 15:56:00,1.397,47,9.9,60,991.36,8,22,32,53.761875674708385,-1.7127981234487493
14/12/2021 15:57:00,1.273,52,9.8,61,991.25,11,23,32,53.76170254730393,-1.7133030643775975
14/12/2021 15:58:00,1.253,53,9.9,59,991.72,13,23,32,53.761476860441526,-1.7134116293982795
14/12/2021 15:59:00,1.249,53,9.8,59,992.39,14,24,32,53.761705211103504,-1.7137888975492122
14/12/2021 16:00:00,1.203,54,9.8,60,992.61,14,22,32,53.76175318034169,-1.7141683066414197
14/12/2021 16:01:00,1.218,54,10.0,61,992.63,15,21,32,53.761790443033085,-1.714174098619751
14/12/2021 16:02:00,1.273,52,9.9,61,992.56,17,22,32,53.76173112747881,-1.7141248790328507
14/12/2021 16:03:00,1.209,54,9.8,62,992.95,17,22,31,53.761949155634895,-1.7144941122024637
14/12/2021 16:04:00,1.156,56,9.8,62,993.31,17,25,32,53.76187070074665,-1.714201667859258
14/12/2021 16:05:00,1.175,55,10.0,64,993.19,16,25,32,53.76161236933992,-1.7137886187314895
14/12/2021 16:06:00,1.186,55,10.0,63,993.04,17,25,31,53.76135549597426,-1.7139206257513362
14/12/2021 16:07:00,1.139,57,9.8,63,993.27,17,26,31,53.76134986037283,-1.7138996657040526
14/12/2021 16:08:00,1.182,55,9.8,64,993.14,17,25,30,53.761324252229706,-1.7140112021487806
14/12/2021 16:09:00,1.135,57,9.9,64,993.06,,,,53.761171965372235,-1.7135288121059353
14/12/2021 16:10:00,1.049,60,9.8,63,993.08,18,25,30,53.76117561917618,-1.7136111815494859
14/12/2021 16:11:00,1.139,57,9.9,64,992.99,17,25,31,53.76142556468224,-1.7140211613600647
14/12/2021 16:12:00,0.979,63,9.9,65,993.12,14,22,31,53.761345190471765,-1.7140156529198252
14/12/2021 16:13:00,1.012,62,9.9,63,992.95,15,22,31,53.76121720743,-1.713891418892226
14/12/2021 16:14:00,0.979,63,9.8,63,993.12,14,23,31,53.7613135565395,-1.7137109611655315
14/12/2021 16:15:00,1.0,62,9.7,63,993.58,15,23,32,53.76133245703361,-1.713738847963455
14/12/2021 16:16:00,0.96,63,9.7,63,993.61,13,21,31,53.761417790087684,-1.714155805197901
14/12/2021 16:17:00,1.026,61,9.7,64,993.33,12,20,30,53.76135706583456,-1.7142553861006438
14/12/2021 16:18:00,1.005,62,9.6,64,992.75,12,21,29,53.761426742648496,-1.7139627479338406
14/12/2021 16:19:00,0.98,63,9.6,65,992.59,10,18,28,53.76114036422308,-1.7135503600778348
14/12/2021 16:20:00,0.951,64,9.7,65,992.6,8,18,28,53.76132940255682,-1.713644691047428
14/12/2021 16:21:00,0.947,64,9.5,65,992.68,9,17,28,53.761283376339435,-1.713653735805976
14/12/2021 16:22:00,0.916,65,9.5,65,992.49,9,17,28,53.761229660445224,-1.713586097404538
14/12/2021 16:23:00,0.918,65,9.3,64,992.72,9,16,27,53.76124407982636,-1.7135505897983514
14/12/2021 16:24:00,0.912,65,9.4,64,992.95,8,16,27,53.76127529617149,-1.713398392594153
14/12/2021 16:25:00,0.944,64,9.4,65,992.49,9,16,28,53.761515392173294,-1.7131874214283238
14/12/2021 16:26:00,0.947,64,9.3,64,992.81,10,17,28,53.761549793213746,-1.7131490520548716
14/12/2021 16:27:00,0.915,65,9.2,65,992.61,10,17,27,53.7615164651765,-1.713130531489474
14/12/2021 16:28:00,0.968,63,9.2,64,992.12,11,17,28,53.761479294347154,-1.7133312999209631
14/12/2021 16:29:00,0.914,65,9.2,65,992.1,10,17,28,53.76188933146746,-1.7133022052031242
14/12/2021 16:30:00,0.929,65,9.3,64,992.39,12,19,29,53.76169122649848,-1.713159494296205
14/12/2021 16:31:00,0.932,65,9.3,66,992.15,14,21,29,53.76158524820178,-1.7129291553763382
14/12/2021 16:32:00,0.896,66,9.5,64,991.61,15,21,29,53.76171872458587,-1.7131369959892055
14/12/2021 16:33:00,0.831,68,9.5,63,991.51,15,22,29,53.76184030743901,-1.7136439105765173
14/12/2021 16:34:00,0.825,69,9.5,64,991.6,12,19,30,53.76198941049713,-1.7134104917908506
14/12/2021 16:35:00,0.841,68,9.5,64,991.99,10,17,30,53.7621667428365,-1.7127877757466081
14/12/2021 16:36:00,0.867,67,9.5,64,992.14,9,16,29,53.76210933132886,-1.7131348089337128
14/12/2021 16:37:00,0.949,64,9.4,64,991.98,8,13,28,53.762202606826335,-1.7131957395848112
14/12/2021 16:38:00,0.903,66,9.5,65,991.8,9,16,27,53.76246315776873,-1.713741738178774
14/12/2021 16:39:00,0.933,65,9.6,65,991.48,9,16,26,53.762745868378445,-1.71331958780671
14/12/2021 16:40:00,0.944,64,9.4,64,991.54,7,15,25,53.76306588474687,-1.7136363959585224
14/12/2021 16:41:00,1.027,61,9.5,62,991.56,6,14,25,53.76342629047575,-1.7134901953212194
14/12/2021 16:42:00,1.005,62,9.5,62,991.57,6,13,26,53.76346724886591,-1.7138406289364572
14/12/2021 16:43:00,0.961,63,9.5,63,991.81,6,12,25,53.763414888281496,-1.7140882789893623
14/12/2021 16:44:00,1.055,60,9.5,63,991.67,4,12,25,53.76315225069487,-1.7138359258329254
14/12/2021 16:45:00,1.113,58,9.5,61,991.74,4,12,25,53.76315561022698,-1.713825452275819
14/12/2021 16:46:00,1.03,61,9.4,61,991.71,4,12,25,53.76305015646099,-1.713829185489063
14/12/2021 16:47:00,0.931,65,9.4,61,991.76,4,11,25,53.76287007297589,-1.7145137341705574
14/12/2021 16:48:00,0.95,64,9.4,62,991.71,4,11,25,53.762616916573556,-1.7141217344337363
14/12/2021 16:49:00,0.918,65,9.5,62,991.99,4,12,25,53.762624853876645,-1.713669070180317
14/12/2021 16:50:00,0.918,65,9.5,63,991.57,3,12,24,53.762879134114264,-1.7136528648511968
14/12/2021 16:51:00,0.944,64,9.6,63,991.53,3,11,25,53.76288268068473,-1.7136450303726982
14/12/2021 16:52:00,0.963,63,9.7,63,991.75,3,11,25,53.762981837161696,-1.7135563993297236
14/12/2021 16:53:00,1.043,60,9.7,62,991.6,3,14,26,53.76320449962537,-1.7139094808140687
14/12/2021 16:54:00,1.087,59,9.9,63,991.53,,,,53.76330190858379,-1.7138793016385094
14/12/2021 16:55:00,1.051,60,9.8,63,991.66,4,17,27,53.76310070098833,-1.7132202497311082
14/12/2021 16:56:00,1.077,59,9.8,62,991.66,3,17,27,53.762978416156336,-1.7139062816421091
14/12/2021 16:57:00,1.041,60,9.9,60,991.65,4,18,29,53.763055969258225,-1.7140386495149256
14/12/2021 16:58:00,1.098,58,9.9,61,992.1,4,17,27,53.76287281057125,-1.714153382244549
14/12/2021 16:59:00,1.143,57,9.9,59,991.69,4,19,27,53.762855200831616,-1.7138478721655772
14/12/2021 17:00:00,1.131,57,9.7,60,991.69,4,18,27,53.76287851514335,-1.713477486370244
14/12/2021 17:01:00,1.148,56,9.9,60,992.04,5,16,27,53.76278031765768,-1.7137727892846693
14/12/2021 17:02:00,1.159,56,9.9,60,991.95,7,17,26,53.76275868143472,-1.7137706012782268
14/12/2021 17:03:00,1.259,52,9.8,59,992.26,,,,53.76251133601525,-1.7135742035095418
14/12/2021 17:04:00,1.223,54,9.7,59,992.19,5,14,27,53.76247215424917,-1.713364583528356
14/12/2021 17:05:00,1.256,52,9.6,59,992.15,4,14,28,53.76244648290439,-1.7134318866389102
14/12/2021 17:06:00,1.302,51,9.6,60,991.98,4,15,28,53.762210357395055,-1.7132862661389565
14/12/2021 17:07:00,1.415,46,9.8,61,991.43,5,15,28,53.76213095998314,-1.7135601382998416
14/12/2021 17:08:00,1.421,46,9.7,61,991.4,4,14,28,53.762184009940626,-1.7134239565361682
14/12/2021 17:09:00,1.497,43,9.7,60,991.16,5,15,30,53.762221585434915,-1.713464462205572
14/12/2021 17:10:00,1.483,44,9.6,59,991.4,6,17,30,53.76251195714791,-1.7130068517423394
14/12/2021 17:11:00,1.485,44,9.5,59,991.03,8,18,30,53.7628952534441,-1.7133262257146749
14/12/2021 17:12:00,1.5,43,9.5,60,991.04,7,16,29,53.76307271621226,-1.7137359038445363
14/12/2021 17:13:00,1.518,43,9.5,61,990.84,9,16,28,53.76305524150559,-1.7137730134850313
14/12/2021 17:14:00,1.562,41,9.5,62,990.69,8,15,29,53.763081784522,-1.7144067646442145
14/12/2021 17:15:00,1.538,42,9.5,62,990.81,9,16,30,53.76271974342281,-1.7142284044054694
14/12/2021 17:16:00,1.502,43,9.6,63,990.76,9,17,29,53.762626618264115,-1.7139930801571595
14/12/2021 17:17:00,1.506,43,9.6,63,991.1,9,17,29,53.76251913568987,-1.714125968312262
14/12/2021 17:18:00,1.405,47,9.5,64,991.3,8,16,29,53.76271844398208,-1.7135599305422888
14/12/2021 17:19:00,1.316,50,9.5,65,991.57,9,18,29,53.76273392127125,-1.713348922146993
14/12/2021 17:20:00,1.316,50,9.4,65,991.37,8,18,29,53.762790629289164,-1.7131187186309742
14/12/2021 17:21:00,1.376,48,9.3,65,991.33,9,18,28,53.762801656338866,-1.7130667279601661
14/12/2021 17:22:00,1.291,51,9.3,66,991.56,8,19,28,53.762852288785794,-1.7129423462511226
14/12/2021 17:23:00,1.308,50,9.1,67,991.62,10,20,28,53.762915528773306,-1.7127529542469402
14/12/2021 17:24:00,1.323,50,9.1,65,991.72,11,23,28,53.76320889376371,-1.7133223326114624
14/12/2021 17:25:00,1.391,47,8.9,66,992.07,10,24,28,53.76319214216534,-1.7134276719132961
14/12/2021 17:26:00,1.374,48,9.1,65,991.82,11,23,28,53.76330680799047,-1.7130775615452751
14/12/2021 17:27:00,1.356,49,9.0,63,991.78,11,22,28,53.76330815480474,-1.7131071369372552
14/12/2021 17:28:00,1.337,49,9.0,63,992.12,10,23,28,53.763327342944535,-1.7131563767047668
14/12/2021 17:29:00,1.374,48,9.1,61,992.23,10,21,28,53.76347086303315,-1.7132915889497962
14/12/2021 17:30:00,1.465,45,8.9,62,992.41,9,22,28,53.76343643495166,-1.713241142683035
14/12/2021 17:31:00,1.567,41,8.8,61,992.23,10,22,29,53.763689903505146,-1.7133547209137139
14/12/2021 17:32:00,1.57,41,8.8,63,992.44,10,25,30,53.76359551907089,-1.712743265512686
14/12/2021 17:33:00,1.506,43,8.8,62,992.54,13,25,30,53.76358390693579,-1.7121946656762896
14/12/2021 17:34:00,1.618,39,8.6,64,992.58,14,25,29,53.76379211045719,-1.711697265810719
14/12/2021 17:35:00,1.594,40,8.6,64,992.27,14,24,30,53.76346005663328,-1.7119111400465885
14/12/2021 17:36:00,1.529,42,8.7,64,992.56,13,25,30,53.763405554370756,-1.711322220579815
14/12/2021 17:37:00,1.516,43,8.9,63,992.7,11,23,30,53.76339540174202,-1.711767636456407
14/12/2021 17:38:00,1.504,43,8.9,62,992.52,12,22,31,53.763538869566766,-1.7114769815492201
14/12/2021 17:39:00,1.638,38,8.8,62,992.73,12,25,31,53.76343271221204,-1.711670051216008
14/12/2021 17:40:00,1.593,40,8.8,61,992.41,,,,53.76325149433264,-1.7114749393990227
14/12/2021 17:41:00,1.606,39,8.8,60,992.33,11,24,31,53.763066143513676,-1.7111949602147691
14/12/2021 17:42:00,1.53,42,8.6,60,992.21,11,24,31,53.76298474835766,-1.711029482490366
14/12/2021 17:43:00,1.569,41,8.7,61,991.28,11,24,30,53.76303752922814,-1.7107132353294852
14/12/2021 17:44:00,1.493,44,8.6,61,991.59,10,26,30,53.76307467795594,-1.710806698183935
14/12/2021 17:45:00,1.511,43,8.6,60,991.59,11,26,31,53.763227286364696,-1.710831162221986
14/12/2021 17:46:00,1.603,39,8.7,60,991.28,10,24,31,53.76320401228317,-1.710776061205524
14/12/2021 17:47:00,1.552,41,8.6,60,991.37,10,24,30,53.76326747497641,-1.7107056261332931
14/12/2021 17:48:00,1.542,42,8.7,60,991.75,9,24,29,53.7628999549372,-1.7104900043420632
14/12/2021 17:49:00,1.488,44,8.6,60,991.44,10,25,29,53.76297297355584,-1.710535596064985
14/12/2021 17:50:00,1.592,40,8.7,60,991.63,7,23,29,53.762753554450974,-1.7103110715503056
14/12/2021 17:51:00,1.443,45,8.7,62,991.51,7,23,30,53.762717621339654,-1.7104655502004356
14/12/2021 17:52:00,1.343,49,8.6,62,991.52,6,22,29,53.762732623876246,-1.7109208367259234
14/12/2021 17:53:00,1.289,51,8.6,63,991.47,6,19,28,53.762349025016114,-1.7105688321257397
14/12/2021 17:54:00,1.243,53,8.6,63,991.64,6,18,28,53.76226247621558,-1.7106188586949334
14/12/2021 17:55:00,1.224,54,8.6,61,991.41,6,18,28,53.76229600908644,-1.7105889873424271
14/12/2021 17:56:00,1.203,54,8.7,61,991.64,8,19,28,53.762264017772544,-1.7109696690216463
14/12/2021 17:57:00,1.194,55,8.7,61,991.56,9,21,28,53.76230294316122,-1.7107455379580505
14/12/2021 17:58:00,1.184,55,8.8,60,991.6,8,19,27,53.762181345947305,-1.710178095990418
14/12/2021 17:59:00,1.231,53,8.9,60,991.39,10,21,28,53.76196479960991,-1.7099389758808148
14/12/2021 18:00:00,1.11,58,9.1,60,991.59,10,22,28,53.76171474164406,-1.710488659318789
14/12/2021 18:01:00,1.126,57,8.9,60,991.44,10,21,28,53.76151640308696,-1.7105475009164663
14/12/2021 18:02:00,1.164,56,8.7,59,991.1,10,20,27,53.761271657397174,-1.7107059425593674
14/12/2021 18:03:00,1.139,57,8.8,59,991.32,10,22,28,53.761005235244866,-1.7107152645469272
14/12/2021 18:04:00,1.137,57,8.7,60,991.15,10,22,28,53.760962906236415,-1.710771766976864
14/12/2021 18:05:00,1.172,56,8.6,59,991.34,12,22,28,53.76106770409601,-1.7106573520479336
14/12/2021 18:06:00,1.193,55,8.7,60,991.35,12,23,28,53.76134003826357,-1.7103549857155351
14/12/2021 18:07:00,1.268,52,8.7,61,991.5,,,,53.761529364194494,-1.7101763332548297
14/12/2021 18:08:00,1.278,52,8.6,60,991.44,14,23,27,53.761208153122205,-1.7097657012603324
14/12/2021 18:09:00,1.268,52,8.6,60,991.39,13,21,27,53.76103798273624,-1.7093637953605487
14/12/2021 18:10:00,1.135,57,8.6,59,990.87,14,20,28,53.76138269127868,-1.7091246410687233
14/12/2021 18:11:00,1.162,56,8.6,58,991.1,17,21,28,53.76123641567683,-1.708963935616744
14/12/2021 18:12:00,1.226,54,8.6,59,991.19,15,19,26,53.76166699086938,-1.7088224231149105
14/12/2021 18:13:00,1.252,53,8.5,59,991.06,15,19,26,53.76126685964623,-1.708709237425801
14/12/2021 18:14:00,1.22,54,8.5,59,991.12,16,20,27,53.76128019713324,-1.7086750527926515
14/12/2021 18:15:00,1.255,52,8.5,58,991.15,,,,53.760999837874536,-1.7089230799274104
14/12/2021 18:16:00,1.177,55,8.4,57,991.18,14,20,27,53.761238213176355,-1.7094159189466969
14/12/2021 18:17:00,1.2,55,8.3,58,991.62,13,19,27,53.76105380448144,-1.7091572637484493
14/12/2021 18:18:00,1.221,54,8.4,59,992.04,15,20,27,53.760979562923815,-1.7091949381993907
14/12/2021 18:19:00,1.117,58,8.5,57,992.0,16,22,28,53.76085769856805,-1.7090476437030901
14/12/2021 18:20:00,1.126,57,8.5,57,991.82,13,21,27,53.76051800566958,-1.7085534779754636
14/12/2021 18:21:00,1.229,53,8.5,57,992.0,12,22,27,53.76025381789489,-1.7086029401357485
14/12/2021 18:22:00,1.31,50,8.5,57,991.61,11,21,27,53.760502600362265,-1.7086706069750535
14/12/2021 18:23:00,1.361,48,8.6,57,991.24,12,22,26,53.760393016302814,-1.70869329812184
14/12/2021 18:24:00,1.334,49,8.7,57,991.54,13,22,27,53.76016026161465,-1.7086022015238302
14/12/2021 18:25:00,1.282,51,8.8,58,991.36,13,20,28,53.76013843857801,-1.7085518853037729
14/12/2021 18:26:00,1.231,53,8.7,58,991.36,10,20,28,53.76013294232201,-1.708554003570737
14/12/2021 18:27:00,1.292,51,8.9,58,991.74,9,19,27,53.7600385608932,-1.7078760847157928
14/12/2021 18:28:00,1.227,53,8.9,59,992.01,9,22,28,53.75975422064614,-1.7077919594406301
14/12/2021 18:29:00,1.197,55,9.0,58,991.91,9,22,28,53.75982841723948,-1.7074078734993101
14/12/2021 18:30:00,1.235,53,9.0,58,991.62,9,23,28,53.76003796955916,-1.7077795325819425
14/12/2021 18:31:00,1.226,54,8.9,57,991.41,9,21,27,53.75980790724222,-1.7079067302884334
14/12/2021 18:32:00,1.193,55,8.9,57,991.44,8,20,28,53.760109765492956,-1.7079660014688767
14/12/2021 18:33:00,1.223,54,8.9,58,991.67,8,17,27,53.76028986555212,-1.7082080559849406
14/12/2021 18:34:00,1.247,53,9.0,58,991.85,8,15,25,53.760301333188686,-1.7081782195176283
14/12/2021 18:35:00,1.154,56,8.9,57,991.72,9,15,24,53.76020526588094,-1.7079463728075488
14/12/2021 18:36:00,1.119,58,8.9,57,992.32,9,15,25,53.76036740779886,-1.7082797368890714
14/12/2021 18:37:00,1.096,58,8.9,58,992.28,8,14,25,53.76029359637921,-1.7082175010473881
14/12/2021 18:38:00,1.096,58,9.0,58,992.16,8,13,26,53.760161593198916,-1.7083628757933693
14/12/2021 18:39:00,1.109,58,9.3,57,992.31,10,17,27,53.76001921716978,-1.7080654244524853
14/12/2021 18:40:00,0.989,62,9.3,57,992.29,12,20,26,53.760202410287064,-1.7074040471834406
14/12/2021 18:41:00,0.986,63,9.3,58,992.19,13,20,25,53.76036333519763,-1.707610507252498
14/12/2021 18:42:00,0.998,62,9.4,56,991.61,13,18,24,53.76051380094714,-1.7074083331283938
14/12/2021 18:43:00,0.996,62,9.3,57,991.79,14,18,24,53.76057063803793,-1.7069937194558988
14/12/2021 18:44:00,0.963,63,9.2,57,991.42,15,18,24,53.76070690352503,-1.706946662789795
14/12/2021 18:45:00,0.999,62,9.3,58,990.88,14,19,24,53.76098042056385,-1.7070464939385364
14/12/2021 18:46:00,0.995,62,9.3,56,991.43,12,17,26,53.761007569046875,-1.7075207363100402
14/12/2021 18:47:00,0.949,64,9.2,56,991.28,12,16,26,53.76135595873533,-1.7077962187903784
14/12/2021 18:48:00,0.969,63,9.2,56,991.12,11,14,26,53.76160425566929,-1.7076702374706207
14/12/2021 18:49:00,1.012,62,9.3,57,990.66,12,15,26,53.76166758136921,-1.707806814848764
14/12/2021 18:50:00,1.051,60,9.3,57,990.81,11,14,26,53.76194283250174,-1.7075529479899536
14/12/2021 18:51:00,1.127,57,9.2,56,990.61,12,15,26,53.76231540462394,-1.7076567085151686
14/12/2021 18:52:00,1.326,50,8.9,56,990.55,13,16,25,53.76210616548841,-1.7082666137590308
14/12/2021 18:53:00,1.381,48,8.8,57,991.07,12,15,26,53.76238281548814,-1.7086123750519544
14/12/2021 18:54:00,1.33,50,9.0,59,991.15,10,13,26,53.76221195762735,-1.7089292540502548
14/12/2021 18:55:00,1.313,50,9.0,59,991.22,10,14,26,53.762060391291215,-1.7083610157344318
14/12/2021 18:56:00,1.348,49,8.9,59,991.03,10,14,26,53.76210072514061,-1.7080951642781
14/12/2021 18:57:00,1.302,51,9.0,59,991.06,10,14,26,53.761815564515935,-1.7076958980761257
14/12/2021 18:58:00,1.231,53,9.1,61,991.23,,,,53.76188937241673,-1.7078971312294846
14/12/2021 18:59:00,1.191,55,9.1,61,991.49,13,17,26,53.76188946229634,-1.7078603243317807
14/12/2021 19:00:00,1.116,58,9.0,61,991.6,,,,53.76191993829387,-1.7080896962608934
14/12/2021 19:01:00,1.182,55,9.0,60,991.76,12,17,27,53.762153720528694,-1.7087059431152645
14/12/2021 19:02:00,1.239,53,8.9,61,992.01,10,14,26,53.762311527464576,-1.7080630924421405
14/12/2021 19:03:00,1.28,51,8.9,62,992.1,10,14,26,53.762407736664954,-1.7081910748736242
14/12/2021 19:04:00,1.209,54,8.9,62,992.26,11,14,26,53.76222979469753,-1.707549576541152
14/12/2021 19:05:00,1.268,52,9.0,63,992.39,11,14,26,53.76247121481962,-1.7076425473911334
14/12/2021 19:06:00,1.271,52,8.9,63,991.98,12,14,26,53.76250271874817,-1.7078027123601285
14/12/2021 19:07:00,1.284,51,8.9,63,992.22,12,15,26,53.76254493651046,-1.7077948638742584
14/12/2021 19:08:00,1.267,52,9.0,62,991.93,13,17,25,53.76266295608415,-1.7075955798042426
14/12/2021 19:09:00,1.281,51,9.1,62,991.82,12,15,24,53.76273040906112,-1.708148418439422
14/12/2021 19:10:00,1.295,51,9.2,62,991.63,14,17,24,53.762689237384045,-1.7074479219831602
14/12/2021 19:11:00,1.238,53,9.2,61,991.7,14,18,25,53.762576343498715,-1.7071289872388926
14/12/2021 19:12:00,1.108,58,9.2,61,991.74,12,17,25,53.76224304779279,-1.7070551155913651
14/12/2021 19:13:00,1.082,59,9.4,60,991.57,12,16,25,53.76227413477768,-1.707048229735897
14/12/2021 19:14:00,1.071,59,9.5,61,991.28,12,16,25,53.76237936877579,-1.7076006782009083
14/12/2021 19:15:00,1.033,61,9.5,61,991.5,12,17,26,53.76214589576607,-1.7077399820375967
14/12/2021 19:16:00,1.037,61,9.5,61,991.38,11,17,25,53.76227096905635,-1.7074647021727611
14/12/2021 19:17:00,1.007,62,9.5,61,991.17,13,18,25,53.7622678951013,-1.7074251287516222
14/12/2021 19:18:00,1.115,58,9.1,61,991.01,13,18,25,53.76210650869476,-1.7072685329262047
14/12/2021 19:19:00,1.085,59,9.1,61,991.41,11,15,24,53.762027953362995,-1.707366296386881
14/12/2021 19:20:00,1.184,55,9.1,61,991.56,11,15,24,53.76204971291599,-1.7072911961626374
14/12/2021 19:21:00,1.204,54,9.1,61,991.79,10,15,24,53.76186600346441,-1.7078418057050324
14/12/2021 19:22:00,1.254,52,9.1,62,991.79,10,14,24,53.76214793380012,-1.7080880447668192
14/12/2021 19:23:00,1.204,54,9.1,62,991.72,8,11,23,53.76209565161715,-1.7080351927468709
14/12/2021 19:24:00,1.196,55,9.0,63,991.62,7,9,22,53.76226846093446,-1.7076538645824557
14/12/2021 19:25:00,1.182,55,9.1,63,991.63,7,9,22,53.76215811043684,-1.7076271668278913
14/12/2021 19:26:00,1.2,54,9.0,64,991.4,5,7,23,53.7620170212105,-1.7069096278342253
14/12/2021 19:27:00,1.214,54,9.0,65,991.56,5,7,24,53.76184245219313,-1.7067312882482994
14/12/2021 19:28:00,1.224,54,9.0,65,991.84,5,7,23,53.761729799442165,-1.70732530910799
14/12/2021 19:29:00,1.216,54,9.0,65,991.86,6,8,23,53.761792419898974,-1.7068697011567893
14/12/2021 19:30:00,1.195,55,9.0,65,991.83,6,9,23,53.7617563643583,-1.7070554658323023
14/12/2021 19:31:00,1.165,56,9.0,63,991.49,7,10,24,53.76173209351866,-1.706606277914309
14/12/2021 19:32:00,1.162,56,9.1,62,991.85,6,9,24,53.761731686921046,-1.7059110005201594
14/12/2021 19:33:00,1.108,58,8.9,63,991.79,,,,53.76152619156685,-1.7065607424404825
14/12/2021 19:34:00,1.131,57,9.0,62,991.71,5,7,24,53.76146287787846,-1.7064538319800504
14/12/2021 19:35:00,1.132,57,8.9,62,991.72,6,8,24,53.76110504883128,-1.7066422097776919
14/12/2021 19:36:00,1.129,57,9.1,62,991.89,7,8,24,53.761106305122084,-1.7066634794279973
14/12/2021 19:37:00,1.124,57,9.2,62,992.56,5,7,24,53.76136306073616,-1.706540394790586
14/12/2021 19:38:00,1.106,58,9.2,63,992.91,5,8,23,53.76118840176931,-1.7071593363803896
14/12/2021 19:39:00,1.146,57,9.2,61,992.85,5,8,22,53.76092473681216,-1.7073834512138417
14/12/2021 19:40:00,1.242,53,9.1,60,992.98,6,8,22,53.760914831744415,-1.7077404579415199
14/12/2021 19:41:00,1.222,54,9.2,61,992.68,6,9,22,53.76093701826579,-1.7079977242029312
14/12/2021 19:42:00,1.186,55,9.3,63,992.27,7,9,21,53.76059713887447,-1.7084241768088664
14/12/2021 19:43:00,1.187,55,9.4,63,992.7,7,8,21,53.76074831944423,-1.70828905541123
14/12/2021 19:44:00,1.108,58,9.2,63,992.08,6,8,20,53.760606653860556,-1.70848903484238
14/12/2021 19:45:00,1.174,55,9.2,63,992.32,,,,53.760782392365385,-1.7085164357138254
14/12/2021 19:46:00,1.236,53,9.3,64,992.46,7,10,20,53.76081648779167,-1.7085201962171714
14/12/2021 19:47:00,1.22,54,9.3,65,992.9,7,10,20,53.76078883732502,-1.7085000200177498
14/12/2021 19:48:00,1.123,57,9.4,65,993.61,8,11,21,53.76074996970831,-1.7080795276739253
14/12/2021 19:49:00,1.17,56,9.4,65,993.67,10,12,21,53.760419083476116,-1.708521297661972
14/12/2021 19:50:00,1.204,54,9.3,65,993.44,11,14,20,53.760531462103366,-1.7085895825743505
14/12/2021 19:51:00,1.188,55,9.3,66,993.19,12,15,20,53.76062151663554,-1.7086311593642365
14/12/2021 19:52:00,1.118,58,9.6,65,993.23,12,14,19,53.76039335801523,-1.7092006547537386
14/12/2021 19:53:00,1.127,57,9.4,64,993.62,10,12,20,53.760485128794556,-1.7093082681259277
14/12/2021 19:54:00,1.192,55,9.7,64,993.33,,,,53.76030293206484,-1.7093875636842453
14/12/2021 19:55:00,1.145,57,9.5,64,992.9,11,13,20,53.76018016332093,-1.7091727409681565
14/12/2021 19:56:00,1.136,57,9.5,63,992.78,10,13,19,53.76031492064076,-1.708832303277169
14/12/2021 19:57:00,1.19,55,9.3,65,992.82,10,13,18,53.76013498536855,-1.7089939830780523
14/12/2021 19:58:00,1.131,57,9.3,66,992.69,11,13,19,53.76001703762566,-1.7093337160896327
14/12/2021 19:59:00,1.187,55,9.3,66,992.92,10,12,18,53.76013297479687,-1.7091333037087673
14/12/2021 20:00:00,1.193,55,9.3,66,993.03,9,12,17,53.75999322348419,-1.7096866816465988
14/12/2021 20:01:00,1.2,54,9.2,66,992.89,8,11,16,53.75979886521792,-1.7101893170136038
14/12/2021 20:02:00,1.147,56,9.1,67,993.11,8,12,16,53.759865991682965,-1.7101530061791301
14/12/2021 20:03:00,1.115,58,9.1,67,992.84,7,13,16,53.760154797869724,-1.7104007503117338
14/12/2021 20:04:00,1.079,59,9.2,67,992.6,7,12,15,53.76059897025639,-1.7104538354449885
14/12/2021 20:05:00,1.105,58,9.3,66,992.88,9,13,17,53.7605545673215,-1.7105090707390498
