Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 01:21:00,0.725,72,6.4,55,995.25,9,11,27,53.82048896209546,-1.7972008726165043
30/11/2021 01:22:00,0.7,73,6.2,56,995.41,8,11,25,53.820734324809884,-1.797564630286241
30/11/2021 01:23:00,0.639,76,6.5,55,995.55,8,11,26,53.82060060666515,-1.7981254359090377
30/11/2021 01:24:00,0.628,76,6.4,56,995.66,10,14,26,53.820683638776956,-1.7979223607839825
30/11/2021 01:25:00,0.648,75,6.5,56,995.75,12,15,27,53.820419117627516,-1.7985224335844026
30/11/2021 01:26:00,0.702,73,6.4,56,995.8,12,16,27,53.82053866581718,-1.7984435285130698
30/11/2021 01:27:00,0.733,72,6.4,57,995.89,11,15,26,53.82033904523348,-1.7988827046288725
30/11/2021 01:28:00,0.753,71,6.4,58,995.74,,,,53.82030642439482,-1.7988630716942928
30/11/2021 01:29:00,0.832,68,6.5,58,995.75,10,16,27,53.82036073166543,-1.7989638691206893
30/11/2021 01:30:00,0.844,68,6.5,59,995.29,11,17,27,53.82045893867556,-1.7989524718819414
30/11/2021 01:31:00,0.863,67,6.5,60,995.1,12,17,27,53.82041683381491,-1.7985867420731887
30/11/2021 01:32:00,0.912,65,6.7,59,995.25,11,18,26,53.82052376529754,-1.798191643291715
30/11/2021 01:33:00,0.944,64,6.6,58,994.89,11,19,27,53.82051268463617,-1.7982073217116221
30/11/2021 01:34:00,0.96,64,6.6,59,994.68,12,20,27,53.82075040679667,-1.7979957375583158
30/11/2021 01:35:00,0.974,63,6.5,59,994.64,12,20,27,53.820508272734614,-1.7977378003970164
30/11/2021 01:36:00,0.933,65,6.5,59,994.86,13,18,26,53.820552588006116,-1.797894408825464
30/11/2021 01:37:00,0.915,65,6.4,59,995.34,13,20,27,53.82064681078548,-1.7984715147724575
30/11/2021 01:38:00,0.907,65,6.3,58,995.11,12,17,27,53.82048516616203,-1.7988346685360084
30/11/2021 01:39:00,0.959,64,6.2,58,994.97,15,18,28,53.820488615876585,-1.7991139701010117
30/11/2021 01:40:00,0.95,64,6.2,58,994.81,14,17,28,53.82054896609086,-1.7991996765881415
30/11/2021 01:41:00,0.935,64,6.1,58,995.31,15,19,27,53.82078724730732,-1.7997160420362546
30/11/2021 01:42:00,0.911,65,6.0,60,995.56,15,19,28,53.820511968907034,-1.800028426587279
30/11/2021 01:43:00,0.97,63,6.1,59,995.35,13,19,27,53.820613096095315,-1.7999465364242746
30/11/2021 01:44:00,0.948,64,6.0,60,995.28,12,20,27,53.820606585456574,-1.799832957081178
30/11/2021 01:45:00,1.014,61,6.1,59,995.6,11,20,26,53.82077895667655,-1.8000664888366293
30/11/2021 01:46:00,1.046,60,6.0,58,995.88,10,18,26,53.82071307009468,-1.8000726912932539
30/11/2021 01:47:00,1.017,61,6.2,56,995.51,12,21,26,53.82069157464434,-1.799887875564299
30/11/2021 01:48:00,1.037,61,6.2,56,995.43,14,22,26,53.82056353980397,-1.7996851415603756
30/11/2021 01:49:00,0.987,62,6.2,55,994.9,16,22,27,53.820598707548406,-1.7991498248773636
30/11/2021 01:50:00,1.008,62,6.2,55,994.89,13,21,27,53.820290605532435,-1.7996641164065346
30/11/2021 01:51:00,0.994,62,6.3,56,994.92,14,21,26,53.820414426381966,-1.7998165462713955
30/11/2021 01:52:00,1.013,61,6.3,56,995.22,13,19,26,53.8202676235279,-1.800044391599154
30/11/2021 01:53:00,0.993,62,6.4,58,995.37,13,22,26,53.81986359280689,-1.8001421065505867
30/11/2021 01:54:00,1.023,61,6.5,57,995.37,11,20,26,53.81965936087304,-1.8001637122968863
30/11/2021 01:55:00,1.022,61,6.6,58,995.22,11,20,25,53.81966436280894,-1.7996243893917674
30/11/2021 01:56:00,1.034,61,6.5,60,995.0,9,20,25,53.81971801488494,-1.7991414316182657
30/11/2021 01:57:00,1.096,58,6.5,61,994.79,9,18,25,53.81973186229186,-1.7988899172224158
30/11/2021 01:58:00,1.036,61,6.2,60,994.71,8,17,25,53.81974375923025,-1.7988591369856473
30/11/2021 01:59:00,1.022,61,6.3,59,994.45,8,17,23,53.8198743691103,-1.7993817620910744
30/11/2021 02:00:00,1.051,60,6.3,60,994.41,8,18,24,53.820230758524815,-1.7992724196700056
30/11/2021 02:01:00,1.071,59,6.3,61,994.86,7,17,24,53.82006102780583,-1.7990750136291696
30/11/2021 02:02:00,1.105,58,6.2,62,994.92,8,18,24,53.820110860571035,-1.7987725478581302
30/11/2021 02:03:00,1.11,58,6.1,64,995.34,8,20,25,53.82027502768842,-1.7987656923115813
30/11/2021 02:04:00,1.163,56,6.2,64,995.6,7,17,25,53.82034916178699,-1.7985474987074455
30/11/2021 02:05:00,1.053,60,6.1,63,995.25,7,19,26,53.820020404469766,-1.798898374012495
30/11/2021 02:06:00,1.014,61,6.0,63,995.45,8,18,25,53.82002703857526,-1.7988093523239688
30/11/2021 02:07:00,1.096,58,6.1,63,995.43,9,18,26,53.81966325152899,-1.7987364310891254
30/11/2021 02:08:00,1.119,58,6.4,63,995.98,10,20,27,53.81968699999799,-1.798643563800373
30/11/2021 02:09:00,1.243,53,6.3,63,995.62,10,20,27,53.81985741682399,-1.7992765010918128
30/11/2021 02:10:00,1.181,55,6.4,63,995.89,12,24,28,53.81966858470139,-1.799602501510048
30/11/2021 02:11:00,1.033,61,6.6,63,995.71,9,22,27,53.8199376176101,-1.7999920344008216
30/11/2021 02:12:00,1.048,60,6.8,62,994.85,9,22,28,53.81999545017079,-1.7999973918624406
30/11/2021 02:13:00,0.951,64,7.0,61,994.65,7,22,27,53.81995703233811,-1.8005316640440234
30/11/2021 02:14:00,0.944,64,6.9,61,994.24,6,20,27,53.819884506562964,-1.800243583694741
30/11/2021 02:15:00,0.866,67,7.0,61,994.51,4,16,26,53.81987343214192,-1.7997830851298222
30/11/2021 02:16:00,0.891,66,7.0,60,994.28,5,15,28,53.81985942105142,-1.7995430994749
30/11/2021 02:17:00,0.841,68,7.0,59,994.11,4,16,29,53.820276654953226,-1.7996486530075635
30/11/2021 02:18:00,0.844,68,7.2,59,994.11,4,18,29,53.82031037593899,-1.7995558524753037
30/11/2021 02:19:00,0.832,68,7.3,60,994.1,4,15,27,53.8204597124971,-1.7997014790788124
30/11/2021 02:20:00,0.887,66,7.2,59,994.43,6,18,27,53.82048052237132,-1.8003074645097108
30/11/2021 02:21:00,0.956,64,7.4,59,994.17,7,19,26,53.820832337294114,-1.800401085236267
30/11/2021 02:22:00,0.9,66,7.5,60,994.21,9,21,26,53.820610398299195,-1.8008682054572538
30/11/2021 02:23:00,1.027,61,7.5,60,993.95,9,18,25,53.82094492709631,-1.8004271149455826
30/11/2021 02:24:00,1.045,60,7.6,58,993.84,9,20,26,53.82068842960407,-1.799831610041031
30/11/2021 02:25:00,1.046,60,7.5,58,994.04,7,20,25,53.8207031884256,-1.7998386890329627
30/11/2021 02:26:00,1.05,60,7.5,58,993.97,8,20,24,53.82080866919907,-1.8000020667822507
30/11/2021 02:27:00,1.011,62,7.5,58,993.45,7,19,25,53.820667091820496,-1.7999394645716806
30/11/2021 02:28:00,0.983,63,7.5,58,993.24,7,19,25,53.82059881007234,-1.8000562598683507
30/11/2021 02:29:00,1.088,59,7.5,59,993.18,7,19,25,53.82100118924463,-1.800258931096925
30/11/2021 02:30:00,1.054,60,7.6,58,993.07,8,19,25,53.821003913638826,-1.8002428663147474
30/11/2021 02:31:00,1.005,62,7.5,58,992.72,7,20,25,53.821377183956095,-1.8002562099566792
30/11/2021 02:32:00,1.039,61,7.3,58,992.7,9,22,26,53.821345415591956,-1.8004340756345327
30/11/2021 02:33:00,1.038,61,7.2,57,992.66,10,22,25,53.82121060448511,-1.8002823041215998
30/11/2021 02:34:00,0.995,62,7.3,59,992.99,12,21,26,53.821092669714545,-1.800428942183527
30/11/2021 02:35:00,0.974,63,7.4,58,993.22,11,20,26,53.820926172111484,-1.8009199015243014
30/11/2021 02:36:00,0.977,63,7.3,58,993.5,10,19,26,53.82071508942764,-1.8010322516033894
30/11/2021 02:37:00,0.951,64,7.3,57,993.47,10,19,25,53.82087468572461,-1.8008929905057514
30/11/2021 02:38:00,0.986,63,7.3,57,993.64,8,16,24,53.820849207580245,-1.8008121149698166
30/11/2021 02:39:00,0.995,62,7.3,59,993.68,7,16,24,53.821167172899095,-1.8011771854138408
30/11/2021 02:40:00,0.988,62,7.1,59,993.78,7,16,23,53.821135062901796,-1.8007394068431855
30/11/2021 02:41:00,0.954,64,7.2,58,993.61,8,14,23,53.82120893629825,-1.8004188399295977
30/11/2021 02:42:00,0.927,65,7.1,58,993.45,5,11,23,53.820879698846916,-1.800392038170099
30/11/2021 02:43:00,0.933,65,7.1,58,993.67,5,10,23,53.8206544898119,-1.8004898170054706
30/11/2021 02:44:00,1.016,61,7.1,58,993.08,4,9,22,53.82083558150855,-1.801015319076427
30/11/2021 02:45:00,0.957,64,7.0,58,993.5,4,8,22,53.82089547406655,-1.8007759746958267
30/11/2021 02:46:00,1.009,62,7.1,58,993.44,4,7,20,53.821196345570485,-1.8002642495757
30/11/2021 02:47:00,0.997,62,6.9,58,992.93,3,6,20,53.82129553561837,-1.8001818725046497
30/11/2021 02:48:00,0.999,62,6.7,57,992.91,3,7,20,53.82171685082312,-1.8002268168788722
30/11/2021 02:49:00,1.008,62,6.8,58,992.62,4,8,20,53.82184387602475,-1.7997565297036149
30/11/2021 02:50:00,0.933,65,6.8,59,993.09,4,8,20,53.82186095138617,-1.7997208850726745
30/11/2021 02:51:00,0.909,65,6.9,58,993.46,4,8,19,53.82198991726616,-1.7999606246841608
30/11/2021 02:52:00,0.925,65,6.9,58,993.6,3,7,20,53.82205414270213,-1.7999882509550866
30/11/2021 02:53:00,0.942,64,6.9,57,993.33,3,7,19,53.821972633529,-1.8000640589600363
30/11/2021 02:54:00,0.897,66,7.0,58,992.98,3,6,18,53.82182882600676,-1.8002775128738642
30/11/2021 02:55:00,0.958,64,7.1,59,992.96,3,6,18,53.82149131318536,-1.8004974769251465
30/11/2021 02:56:00,0.968,63,7.1,59,993.05,4,7,18,53.82123491524364,-1.8006741208944468
30/11/2021 02:57:00,0.912,65,6.9,58,993.22,4,7,17,53.82131096866045,-1.8007606667016085
30/11/2021 02:58:00,0.829,68,6.8,58,993.05,5,8,18,53.821411927560135,-1.8008835604966373
30/11/2021 02:59:00,0.884,66,6.8,58,992.96,4,7,18,53.8217890159981,-1.800543231634111
30/11/2021 03:00:00,0.888,66,6.9,60,993.32,4,7,19,53.821844247011484,-1.8006986454212683
30/11/2021 03:01:00,1.008,62,6.9,61,993.58,4,6,19,53.82190963035724,-1.8013609863169002
30/11/2021 03:02:00,0.963,63,6.5,61,993.92,5,7,19,53.821987154658714,-1.8020148400509504
30/11/2021 03:03:00,0.898,66,6.5,62,994.46,5,8,19,53.821876693107015,-1.80188669092624
30/11/2021 03:04:00,0.834,68,6.4,62,994.62,7,10,19,53.82163561776331,-1.8018773767820095
30/11/2021 03:05:00,0.801,69,6.5,62,994.8,7,10,18,53.82152646009416,-1.801339034949373
30/11/2021 03:06:00,0.742,72,6.6,63,994.97,6,8,17,53.82169617970486,-1.8008748622980355
30/11/2021 03:07:00,0.764,71,6.5,63,994.68,8,9,17,53.82163380745394,-1.8006441328417742
30/11/2021 03:08:00,0.739,72,6.4,63,994.6,8,11,18,53.821507433180656,-1.8003348250546396
30/11/2021 03:09:00,0.678,74,6.5,61,994.66,8,10,18,53.82135646801333,-1.8002818096672712
30/11/2021 03:10:00,0.707,73,6.4,61,993.92,8,9,18,53.82147018566579,-1.8007986485037157
30/11/2021 03:11:00,0.716,73,6.4,61,993.87,9,11,17,53.82145515312567,-1.8007554875759428
30/11/2021 03:12:00,0.748,71,6.5,60,993.71,9,11,17,53.82154938889748,-1.800553916179938
30/11/2021 03:13:00,0.609,77,6.5,61,993.88,9,11,17,53.82154016726573,-1.8012835368910174
30/11/2021 03:14:00,0.58,78,6.5,62,993.93,9,11,17,53.821298991462726,-1.8015466656721104
30/11/2021 03:15:00,0.662,75,6.4,63,993.82,10,12,17,53.82133676546611,-1.801096911662722
30/11/2021 03:16:00,0.757,71,6.4,62,993.38,10,12,17,53.821159845303804,-1.801475636417035
30/11/2021 03:17:00,0.753,71,6.5,62,993.5,9,12,17,53.82092616199846,-1.8009762176619215
30/11/2021 03:18:00,0.78,70,6.5,61,993.17,8,11,16,53.82125767210599,-1.8008069557944382
30/11/2021 03:19:00,0.759,71,6.6,59,993.37,7,11,16,53.82151078466404,-1.8007598239864577
30/11/2021 03:20:00,0.818,69,6.8,61,993.29,7,12,16,53.8215554525722,-1.8008088664085062
30/11/2021 03:21:00,0.762,71,6.8,62,993.05,6,10,15,53.82135191351585,-1.8008876407812555
30/11/2021 03:22:00,0.746,72,6.9,62,992.8,6,10,14,53.82119633405409,-1.8006521599898235
30/11/2021 03:23:00,0.742,72,6.8,62,993.0,8,12,15,53.82104531931008,-1.8001417633655437
30/11/2021 03:24:00,0.74,72,6.8,62,993.46,8,12,15,53.820914161511965,-1.8002463906357886
30/11/2021 03:25:00,0.771,71,6.9,62,993.7,7,12,16,53.820977772737685,-1.800421770790137
30/11/2021 03:26:00,0.658,75,6.9,61,993.85,8,12,17,53.82100739496646,-1.8005808821729987
30/11/2021 03:27:00,0.668,74,6.7,61,994.0,6,11,15,53.821065460000064,-1.8009227481716419
30/11/2021 03:28:00,0.668,74,6.7,62,994.34,6,11,16,53.8210712042024,-1.801366177014407
30/11/2021 03:29:00,0.612,77,6.6,62,994.64,8,14,17,53.82080467636439,-1.801678136338428
30/11/2021 03:30:00,0.564,78,6.7,62,994.05,7,15,18,53.82064498229098,-1.8021886367263371
30/11/2021 03:31:00,0.598,77,6.6,61,994.31,,,,53.820386202729836,-1.8026310532365128
30/11/2021 03:32:00,0.605,77,6.5,61,994.28,9,15,19,53.8200401269097,-1.802377292177907
30/11/2021 03:33:00,0.598,77,6.4,60,994.19,9,14,20,53.82017247254447,-1.8022898298460304
30/11/2021 03:34:00,0.55,79,6.3,59,993.76,9,15,20,53.820123635370436,-1.8024831662681269
30/11/2021 03:35:00,0.609,77,6.4,59,993.82,9,15,19,53.82040998624923,-1.802821424340124
30/11/2021 03:36:00,0.642,75,6.5,58,993.74,10,16,19,53.82006268703223,-1.8025298824824423
30/11/2021 03:37:00,0.651,75,6.4,58,993.98,8,14,19,53.82014208306603,-1.8025235360978429
30/11/2021 03:38:00,0.589,77,6.4,58,994.29,10,15,19,53.82022988314753,-1.8018241002040984
30/11/2021 03:39:00,0.615,76,6.3,58,994.15,10,14,19,53.81985693835256,-1.8014425125390048
30/11/2021 03:40:00,0.569,78,6.2,58,994.34,12,16,19,53.82021469533665,-1.801574504761484
30/11/2021 03:41:00,0.569,78,6.4,58,994.15,12,16,19,53.82024583478904,-1.8016282789707398
30/11/2021 03:42:00,0.47,82,6.4,59,994.06,13,17,20,53.82015136973526,-1.8020035075517715
30/11/2021 03:43:00,0.558,79,6.4,59,993.94,10,14,19,53.82013014091515,-1.8020166973059697
30/11/2021 03:44:00,0.647,75,6.3,60,993.89,9,13,20,53.820058753150064,-1.8018467049588183
30/11/2021 03:45:00,0.723,72,6.4,59,993.62,7,11,19,53.82006161809616,-1.8019254720075226
30/11/2021 03:46:00,0.781,70,6.5,58,993.52,7,11,19,53.82002561758598,-1.8019170992915026
30/11/2021 03:47:00,0.759,71,6.6,58,993.96,7,12,19,53.82042503709355,-1.8022420769389376
30/11/2021 03:48:00,0.716,73,6.6,59,993.89,8,14,20,53.820604043929684,-1.801736485636977
30/11/2021 03:49:00,0.677,74,6.7,59,994.39,8,14,19,53.82057951902592,-1.8017099222783877
30/11/2021 03:50:00,0.673,74,6.8,59,994.11,9,14,18,53.82092582201338,-1.8019143342457877
30/11/2021 03:51:00,0.738,72,6.9,58,993.53,10,16,18,53.82086515287526,-1.8016753411846713
30/11/2021 03:52:00,0.683,74,7.0,58,993.74,9,15,18,53.82110216519148,-1.8023069507233496
30/11/2021 03:53:00,0.677,74,7.0,57,993.76,10,15,19,53.82075416349892,-1.8026612711469452
30/11/2021 03:54:00,0.604,77,7.0,57,993.68,9,15,20,53.82096636774353,-1.8030801850042648
30/11/2021 03:55:00,0.555,79,7.0,56,993.21,9,14,19,53.82102544308236,-1.8030807581755124
30/11/2021 03:56:00,0.501,81,7.1,58,993.56,8,14,20,53.821077350303455,-1.8026145852114719
30/11/2021 03:57:00,0.464,82,7.1,58,993.51,6,12,20,53.82073838312228,-1.8025081269539636
30/11/2021 03:58:00,0.447,83,7.1,57,993.68,6,11,20,53.821170151868664,-1.8027092968785134
30/11/2021 03:59:00,0.524,80,7.1,58,993.93,6,10,19,53.82104893391836,-1.8028498184010973
30/11/2021 04:00:00,0.503,81,7.1,57,993.59,7,11,18,53.82114017930717,-1.8025883761492238
30/11/2021 04:01:00,0.54,79,7.1,58,993.55,8,13,18,53.82114198879799,-1.8020254304907752
30/11/2021 04:02:00,0.475,82,7.1,59,993.32,8,11,17,53.820962465179804,-1.8020677180793787
30/11/2021 04:03:00,0.528,80,7.2,59,993.05,8,11,17,53.82097648390529,-1.8019126117893416
30/11/2021 04:04:00,0.575,78,7.2,59,993.15,9,11,17,53.820992047513556,-1.8022092814956323
30/11/2021 04:05:00,0.555,79,7.1,59,992.96,9,11,17,53.82089968603307,-1.8026281482069892
30/11/2021 04:06:00,0.561,78,7.2,60,992.85,9,10,15,53.82105980514577,-1.8025335384984658
30/11/2021 04:07:00,0.529,80,7.2,60,992.87,9,12,16,53.82105051349512,-1.8020328236668797
30/11/2021 04:08:00,0.607,77,7.2,61,992.52,10,12,17,53.82087859786191,-1.8016416145497414
30/11/2021 04:09:00,0.581,78,7.2,60,992.9,9,12,17,53.82106919507451,-1.8017643378990167
30/11/2021 04:10:00,0.514,80,7.2,59,993.13,,,,53.8210567114364,-1.8018727154002359
30/11/2021 04:11:00,0.472,82,7.3,58,992.83,8,11,17,53.82078613215633,-1.8021319271019702
30/11/2021 04:12:00,0.493,81,7.2,58,992.68,7,11,17,53.82084129855968,-1.8018865315507124
30/11/2021 04:13:00,0.455,82,7.2,57,992.83,8,12,17,53.820837478897914,-1.8019065397672975
30/11/2021 04:14:00,0.481,81,7.2,56,992.71,9,14,18,53.82102622361255,-1.801853082457634
30/11/2021 04:15:00,0.579,78,7.2,56,992.53,11,16,19,53.82101427541635,-1.8018582560217051
30/11/2021 04:16:00,0.547,79,7.3,56,992.34,9,15,18,53.82103324946787,-1.801449851548647
30/11/2021 04:17:00,0.412,84,7.4,55,992.37,9,15,19,53.82092967363356,-1.8013365178434244
30/11/2021 04:18:00,0.29,89,7.3,54,992.22,8,14,18,53.82107301269964,-1.8011281949679994
30/11/2021 04:19:00,0.306,88,7.3,54,992.37,8,15,19,53.82104000834722,-1.8010977907471049
30/11/2021 04:20:00,0.395,85,7.2,54,991.91,8,14,18,53.82123342297845,-1.801199274436798
30/11/2021 04:21:00,0.392,85,7.3,55,991.81,8,12,17,53.82139418652052,-1.8007579295896161
30/11/2021 04:22:00,0.329,87,7.3,55,991.83,8,13,17,53.82157480795067,-1.8007503261328268
30/11/2021 04:23:00,0.335,87,7.3,56,992.53,8,12,17,53.82165232665375,-1.8003513041756558
30/11/2021 04:24:00,0.39,85,7.4,57,992.4,8,11,17,53.821821294380214,-1.8001192199024225
30/11/2021 04:25:00,0.329,87,7.4,57,992.17,9,13,17,53.821898396424245,-1.7998171018938267
30/11/2021 04:26:00,0.264,90,7.4,57,992.57,9,12,18,53.82202857631425,-1.7995774781400147
30/11/2021 04:27:00,0.283,89,7.2,58,992.87,9,12,17,53.82197114412269,-1.7998172943172446
30/11/2021 04:28:00,0.143,94,7.2,58,992.81,9,12,17,53.822018632837015,-1.7998737629917814
30/11/2021 04:29:00,0.123,95,7.2,58,993.09,8,11,16,53.82204532527779,-1.7999005601509928
30/11/2021 04:30:00,0.131,95,7.2,58,992.94,8,12,16,53.82204935931574,-1.7998525143801603
30/11/2021 04:31:00,0.14,94,7.2,58,992.92,8,13,17,53.82182689476196,-1.7999836323523086
30/11/2021 04:32:00,0.108,95,7.2,58,993.1,9,13,17,53.82214690979899,-1.800078251454775
30/11/2021 04:33:00,0.171,93,7.3,60,993.45,10,13,18,53.82216427568159,-1.800148364349439
30/11/2021 04:34:00,0.17,93,7.2,60,993.11,10,15,18,53.82226597611821,-1.8003709586927925
30/11/2021 04:35:00,0.226,91,7.2,61,993.07,11,14,18,53.82257008197333,-1.8000520851113087
30/11/2021 04:36:00,0.33,87,7.1,61,993.26,11,14,17,53.82257306360174,-1.8004963088300816
30/11/2021 04:37:00,0.396,85,6.9,61,993.35,11,13,17,53.82224323335371,-1.8006587233358766
30/11/2021 04:38:00,0.486,81,6.8,60,993.67,9,12,16,53.822041227655816,-1.7999918526833667
30/11/2021 04:39:00,0.473,82,6.8,61,993.4,10,12,15,53.822063636777465,-1.799477401256913
30/11/2021 04:40:00,0.519,80,6.7,60,993.44,10,12,15,53.822225939800674,-1.8000815267159291
30/11/2021 04:41:00,0.481,81,6.8,60,993.54,9,12,15,53.82209120774219,-1.8004637362500688
30/11/2021 04:42:00,0.43,83,6.8,59,993.57,9,11,14,53.82224628772696,-1.8001856586546727
30/11/2021 04:43:00,0.42,84,6.8,58,993.33,9,11,15,53.82209120517761,-1.8006741119204215
30/11/2021 04:44:00,0.455,82,6.7,58,993.88,9,11,15,53.82202978299442,-1.8000747275847875
30/11/2021 04:45:00,0.452,83,6.9,58,993.61,8,11,15,53.82190553696697,-1.8002441317664788
30/11/2021 04:46:00,0.509,80,6.9,59,994.02,9,12,15,53.82190408095142,-1.8002441212258509
30/11/2021 04:47:00,0.539,79,6.9,60,994.55,9,14,16,53.821838131900996,-1.8002237964745844
30/11/2021 04:48:00,0.549,79,6.8,59,994.47,9,13,16,53.82146043402146,-1.8001557840716884
30/11/2021 04:49:00,0.517,80,6.7,60,994.35,8,12,15,53.82172883173165,-1.7997695056086052
30/11/2021 04:50:00,0.502,81,6.7,61,994.45,8,11,15,53.82167639368603,-1.7996140394755422
30/11/2021 04:51:00,0.533,80,6.7,61,994.43,7,11,15,53.821770652516804,-1.7993868085456024
30/11/2021 04:52:00,0.489,81,6.6,62,994.81,6,10,15,53.82152759750614,-1.799748761966619
30/11/2021 04:53:00,0.424,84,6.8,63,994.57,6,10,14,53.821715477300614,-1.7999532232421331
30/11/2021 04:54:00,0.496,81,6.9,62,994.72,6,11,15,53.8217552871767,-1.8000212699433902
30/11/2021 04:55:00,0.49,81,7.1,62,994.71,5,10,15,53.82181132498434,-1.7999462856721165
30/11/2021 04:56:00,0.605,77,7.0,62,994.27,6,10,15,53.821966158863866,-1.8003709392434193
30/11/2021 04:57:00,0.588,77,7.0,62,994.31,6,11,16,53.82171726328106,-1.800813743350877
30/11/2021 04:58:00,0.59,77,7.1,62,994.33,5,11,16,53.821773330284444,-1.8005774286134686
30/11/2021 04:59:00,0.573,78,6.9,61,994.64,5,11,18,53.821729782105045,-1.8002708702620167
30/11/2021 05:00:00,0.494,81,6.9,60,994.76,6,12,17,53.821688640776124,-1.8007001489103032
30/11/2021 05:01:00,0.539,79,6.7,59,994.63,5,13,17,53.82163611563724,-1.8007421777132662
30/11/2021 05:02:00,0.465,82,6.7,59,994.71,4,14,17,53.82160523801308,-1.8007636330486272
30/11/2021 05:03:00,0.478,82,6.6,59,994.58,3,13,17,53.821678244393645,-1.8003215721516481
30/11/2021 05:04:00,0.502,81,6.6,59,994.68,4,13,17,53.821433801927185,-1.800708427967894
30/11/2021 05:05:00,0.579,78,6.7,58,994.35,4,14,18,53.82176169868917,-1.8010140508419017
30/11/2021 05:06:00,0.532,80,6.6,58,993.92,4,14,18,53.82184776837783,-1.8011604790313136
30/11/2021 05:07:00,0.583,78,6.6,57,994.42,5,15,19,53.82168974645221,-1.8014622254217298
30/11/2021 05:08:00,0.503,81,6.5,57,994.74,5,14,20,53.82140377445856,-1.8016560086268996
30/11/2021 05:09:00,0.406,84,6.5,57,994.72,6,16,21,53.821416402578734,-1.8016195036186746
30/11/2021 05:10:00,0.381,85,6.5,57,994.58,7,15,20,53.82126736567427,-1.8016824083872611
30/11/2021 05:11:00,0.379,85,6.3,58,994.46,6,14,19,53.82150994066142,-1.8017212735403516
30/11/2021 05:12:00,0.432,83,6.1,59,994.47,6,14,20,53.82117909319551,-1.8017826590082076
30/11/2021 05:13:00,0.536,79,6.0,60,994.73,5,13,22,53.82122360909532,-1.8017961155478575
30/11/2021 05:14:00,0.539,79,5.8,61,995.02,4,10,21,53.82109877485752,-1.801267954162885
30/11/2021 05:15:00,0.584,78,5.9,62,994.64,5,10,21,53.82140607765246,-1.8009680495427762
30/11/2021 05:16:00,0.506,81,6.2,61,994.88,4,9,20,53.821514672490956,-1.8009106037859803
30/11/2021 05:17:00,0.56,78,6.2,60,994.91,4,7,20,53.82167459825163,-1.8007596147031377
30/11/2021 05:18:00,0.569,78,6.3,62,994.97,4,8,19,53.821817412027485,-1.800804960654621
30/11/2021 05:19:00,0.571,78,6.2,61,994.61,4,8,18,53.82194992235552,-1.800780465742405
30/11/2021 05:20:00,0.559,79,6.1,62,994.51,4,7,20,53.82211582399551,-1.8010099209441222
30/11/2021 05:21:00,0.568,78,6.3,62,994.75,5,9,20,53.8219925566061,-1.8010554847622107
30/11/2021 05:22:00,0.506,81,6.4,62,994.59,4,7,20,53.82196157628592,-1.8010914017321003
30/11/2021 05:23:00,0.586,78,6.3,62,994.88,4,7,21,53.82212778728879,-1.8014152280054603
30/11/2021 05:24:00,0.506,81,6.3,63,994.74,3,6,21,53.82211277272798,-1.801323743361986
30/11/2021 05:25:00,0.551,79,6.4,63,994.79,3,6,20,53.82214457317922,-1.8013159738638678
30/11/2021 05:26:00,0.578,78,6.5,62,994.98,3,6,21,53.82248016598075,-1.8014421220770969
30/11/2021 05:27:00,0.517,80,6.5,61,994.62,4,7,21,53.82240160662242,-1.8013956203445853
30/11/2021 05:28:00,0.493,81,6.6,61,994.13,3,6,19,53.82229886326196,-1.8016171294141816
30/11/2021 05:29:00,0.54,79,6.5,62,993.84,3,8,19,53.821905833900914,-1.8018788569141697
30/11/2021 05:30:00,0.496,81,6.5,63,993.74,4,7,19,53.82165180872894,-1.801744266345541
30/11/2021 05:31:00,0.558,79,6.4,62,994.33,3,6,19,53.82144660571804,-1.80171109927891
30/11/2021 05:32:00,0.518,80,6.4,59,994.07,3,6,19,53.82138441507695,-1.8016542433290035
30/11/2021 05:33:00,0.585,78,6.4,59,994.02,3,5,19,53.8212182970865,-1.8017313937747534
30/11/2021 05:34:00,0.545,79,6.3,60,993.92,3,6,19,53.821284321748735,-1.8011689817376118
30/11/2021 05:35:00,0.584,78,6.4,61,993.83,4,7,21,53.82127916257607,-1.8010784685012131
30/11/2021 05:36:00,0.595,77,6.5,61,993.64,4,8,20,53.82136150259307,-1.8008399653968215
30/11/2021 05:37:00,0.636,76,6.5,63,993.88,4,9,21,53.82107727482659,-1.8013823356118757
30/11/2021 05:38:00,0.621,76,6.7,62,993.95,4,11,22,53.82078027475799,-1.8014297702720847
30/11/2021 05:39:00,0.706,73,6.6,62,994.18,4,12,23,53.82075497038006,-1.8011533972664013
30/11/2021 05:40:00,0.764,71,6.6,62,994.31,5,12,23,53.82110817573201,-1.800843232853464
30/11/2021 05:41:00,0.85,68,6.4,62,993.61,6,15,25,53.82108356656557,-1.8008520655313405
30/11/2021 05:42:00,0.897,66,6.3,61,993.35,5,14,25,53.82112009293017,-1.8006979841840793
30/11/2021 05:43:00,0.895,66,6.1,61,993.35,4,13,25,53.82110345952306,-1.8012071208175646
