Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 08:36:00,1.592,40,6.2,46,1002.35,1,1,2,53.76797068355672,-1.7969447188577459
12/10/2021 08:37:00,1.579,40,6.1,45,1002.44,1,1,2,53.76801762659814,-1.7963435760985116
12/10/2021 08:38:00,1.619,39,6.0,45,1002.79,1,1,2,53.76846045854698,-1.7963472913258502
12/10/2021 08:39:00,1.69,36,6.2,45,1002.5,1,1,2,53.7681084364539,-1.7966406579066887
12/10/2021 08:40:00,1.712,35,6.2,45,1002.42,1,1,2,53.76801952239841,-1.7969322172442372
12/10/2021 08:41:00,1.709,35,6.2,46,1002.81,1,1,2,53.76783114635724,-1.7969274014620888
12/10/2021 08:42:00,1.753,34,6.3,47,1002.39,1,1,2,53.76799054406513,-1.7965649266988044
12/10/2021 08:43:00,1.777,33,6.1,46,1002.48,1,1,2,53.767990221894244,-1.7967232639589088
12/10/2021 08:44:00,1.804,32,6.2,46,1002.16,1,1,2,53.767993392975924,-1.7966380774211643
12/10/2021 08:45:00,1.752,34,6.0,46,1002.49,1,1,2,53.76785904560529,-1.7965240032608436
12/10/2021 08:46:00,1.802,32,5.8,46,1002.96,1,1,2,53.767797319952,-1.7960097396508818
12/10/2021 08:47:00,1.821,31,5.7,46,1003.05,1,1,2,53.76752248459513,-1.7957925032835063
12/10/2021 08:48:00,1.744,34,5.6,46,1003.03,1,1,2,53.767199638627076,-1.796265809155478
12/10/2021 08:49:00,1.8,32,5.4,46,1003.17,1,1,2,53.7671928873671,-1.7964234941642656
12/10/2021 08:50:00,1.855,30,5.5,46,1002.64,1,1,2,53.767144426686315,-1.7963201976793808
12/10/2021 08:51:00,1.783,33,5.4,44,1002.36,1,1,2,53.76728164246717,-1.7970327000483568
12/10/2021 08:52:00,1.721,35,5.5,46,1002.73,1,1,2,53.7673810830598,-1.7973202737127523
12/10/2021 08:53:00,1.696,36,5.4,47,1002.94,1,1,2,53.767348708945725,-1.797879945139962
12/10/2021 08:54:00,1.716,35,5.3,47,1002.8,1,1,2,53.767279284874945,-1.7979551639129308
12/10/2021 08:55:00,1.723,35,5.4,47,1003.09,1,1,2,53.76722288961241,-1.797891940262756
12/10/2021 08:56:00,1.614,39,5.3,46,1003.74,1,1,2,53.766945287744626,-1.798091892745194
12/10/2021 08:57:00,1.574,40,5.3,45,1003.47,1,1,2,53.766877832231586,-1.7978941861986408
12/10/2021 08:58:00,1.593,40,5.5,45,1003.24,1,1,2,53.76674852445068,-1.7983521715487505
12/10/2021 08:59:00,1.537,42,5.4,47,1003.03,1,1,2,53.76668875817598,-1.7985075653281883
12/10/2021 09:00:00,1.463,45,5.4,47,1003.21,1,1,2,53.767054110556835,-1.7983661335791723
12/10/2021 09:01:00,1.505,43,5.4,47,1003.15,1,1,2,53.767169151205785,-1.7989379722338203
12/10/2021 09:02:00,1.489,44,5.5,45,1003.34,1,1,2,53.76718277024571,-1.7996443683088237
12/10/2021 09:03:00,1.413,47,5.4,45,1003.52,1,1,2,53.76696109212349,-1.7995405442894
12/10/2021 09:04:00,1.409,47,5.5,45,1003.85,1,1,2,53.76699066455323,-1.7995697532724262
12/10/2021 09:05:00,1.465,45,5.4,46,1003.71,1,1,2,53.76673363511201,-1.7994478301845533
12/10/2021 09:06:00,1.528,42,5.7,46,1003.83,1,1,2,53.766510956027865,-1.79940288522052
12/10/2021 09:07:00,1.462,45,5.6,45,1003.94,1,1,2,53.766778507299506,-1.7998260274763087
12/10/2021 09:08:00,1.522,42,5.7,46,1004.22,1,1,2,53.76673262369694,-1.8005672413680331
12/10/2021 09:09:00,1.585,40,5.9,46,1004.43,1,1,2,53.76714867121113,-1.8005399146690901
12/10/2021 09:10:00,1.589,40,6.0,45,1004.9,1,1,2,53.76688417249082,-1.800269849821846
12/10/2021 09:11:00,1.582,40,6.0,45,1004.51,1,1,2,53.7668839186791,-1.8002696642917524
12/10/2021 09:12:00,1.62,39,5.9,47,1004.79,1,1,2,53.76687508814525,-1.8003037192691875
12/10/2021 09:13:00,1.577,40,6.0,47,1005.0,1,1,2,53.767118393324736,-1.8006066485630492
12/10/2021 09:14:00,1.737,34,6.0,47,1005.04,1,1,2,53.767341759604165,-1.8009859876948346
12/10/2021 09:15:00,1.763,33,6.1,47,1004.88,1,1,2,53.76759541379442,-1.8011882878069163
12/10/2021 09:16:00,1.709,35,6.0,45,1004.9,1,1,2,53.76764674536936,-1.8015817179602691
12/10/2021 09:17:00,1.667,37,5.8,45,1004.89,1,1,2,53.76764216704432,-1.8015769616129695
12/10/2021 09:18:00,1.702,36,5.7,45,1004.77,1,1,2,53.76761381761657,-1.8016054786619573
12/10/2021 09:19:00,1.712,35,5.6,45,1004.71,1,1,2,53.767466786298904,-1.8015464819904268
12/10/2021 09:20:00,1.811,32,5.7,45,1004.77,1,1,2,53.76761641866471,-1.801617803720663
12/10/2021 09:21:00,1.9,28,5.7,46,1004.63,1,1,2,53.76783434848184,-1.8015093820015071
12/10/2021 09:22:00,1.926,27,5.7,46,1004.62,1,1,2,53.76760973585141,-1.8013198226715372
12/10/2021 09:23:00,1.844,30,5.8,46,1004.59,1,1,2,53.76746796019204,-1.8013441387853533
12/10/2021 09:24:00,1.849,30,5.9,46,1004.8,3,6,8,53.76766095268469,-1.8013537591115327
12/10/2021 09:25:00,1.805,32,5.9,46,1004.94,3,5,8,53.76771698967484,-1.8012405945676393
12/10/2021 09:26:00,1.801,32,5.9,44,1004.6,,,,53.76771331837519,-1.8012521567930075
12/10/2021 09:27:00,1.74,34,5.9,43,1004.43,3,5,8,53.76768163707068,-1.80153441346974
12/10/2021 09:28:00,1.781,33,5.9,44,1004.38,3,6,9,53.76755014835107,-1.801546331886229
12/10/2021 09:29:00,1.784,33,6.1,44,1004.47,3,6,9,53.76770533136595,-1.8010436906667746
12/10/2021 09:30:00,1.84,31,6.0,42,1004.69,3,7,9,53.76769522050402,-1.8010776066411454
12/10/2021 09:31:00,1.834,31,6.0,43,1004.92,2,6,9,53.76764026897856,-1.8010849666961586
12/10/2021 09:32:00,1.871,29,6.2,44,1004.85,3,6,9,53.76753432087397,-1.8012298623193779
12/10/2021 09:33:00,1.869,29,6.3,42,1004.71,3,6,9,53.76719496575988,-1.8010561220408488
12/10/2021 09:34:00,1.92,27,6.2,42,1005.15,2,5,8,53.76718643438673,-1.8009459097609306
12/10/2021 09:35:00,1.895,28,6.3,40,1004.86,2,5,10,53.7673879680788,-1.8011234671216036
12/10/2021 09:36:00,1.948,26,6.5,41,1005.11,2,4,8,53.76757490013453,-1.801385025248552
12/10/2021 09:37:00,1.934,27,6.5,42,1005.27,2,3,8,53.76757405922481,-1.8010224176910794
12/10/2021 09:38:00,1.856,30,6.4,41,1005.3,2,4,8,53.76761854835899,-1.800834950118701
12/10/2021 09:39:00,1.825,31,6.5,41,1005.3,2,4,7,53.76734765170039,-1.8008347497366228
12/10/2021 09:40:00,1.817,31,6.6,40,1005.13,3,4,7,53.76738985249192,-1.8008306950565245
12/10/2021 09:41:00,1.82,31,6.6,41,1004.85,2,3,6,53.76729475340701,-1.8009916280605172
12/10/2021 09:42:00,1.895,28,6.7,40,1004.71,2,3,7,53.76743356285221,-1.801228829542515
12/10/2021 09:43:00,1.868,29,6.9,40,1004.97,3,4,8,53.767419626058974,-1.8009435046522575
12/10/2021 09:44:00,1.844,30,6.7,41,1005.03,2,3,7,53.767437442327356,-1.8010955738618961
12/10/2021 09:45:00,1.835,31,6.5,40,1005.11,2,3,7,53.767556000257564,-1.8006288273893634
12/10/2021 09:46:00,1.803,32,6.8,40,1005.14,2,2,6,53.76758408983333,-1.8006184634854394
12/10/2021 09:47:00,1.792,32,6.9,40,1005.31,2,2,6,53.76767779896888,-1.8009514707431742
12/10/2021 09:48:00,1.764,33,6.8,41,1005.02,2,2,6,53.76735228145463,-1.801454990685642
12/10/2021 09:49:00,1.766,33,6.9,41,1004.42,2,2,7,53.76748496931962,-1.8016629269525912
12/10/2021 09:50:00,1.742,34,6.9,41,1004.94,2,2,7,53.76745032553766,-1.802213629415409
12/10/2021 09:51:00,1.798,32,7.2,40,1005.22,1,2,6,53.767567926988285,-1.8021119931773493
12/10/2021 09:52:00,1.798,32,7.2,41,1005.08,2,2,6,53.76775013768636,-1.8021690091053326
12/10/2021 09:53:00,1.771,33,7.2,41,1004.95,1,2,6,53.767821992023855,-1.8014469538751736
12/10/2021 09:54:00,1.763,33,7.2,39,1005.01,1,2,6,53.76792239076341,-1.8007632349768885
12/10/2021 09:55:00,1.68,36,7.2,39,1004.37,2,2,6,53.7682768519616,-1.800801619906852
12/10/2021 09:56:00,1.723,35,7.3,40,1004.31,2,2,6,53.76827878382838,-1.8007938532991972
12/10/2021 09:57:00,1.728,35,7.3,39,1003.93,2,2,5,53.76830001871274,-1.8003962898812937
12/10/2021 09:58:00,1.784,33,7.3,39,1003.82,2,2,4,53.76836576037846,-1.8001049191109109
12/10/2021 09:59:00,1.826,31,7.3,38,1003.71,1,2,4,53.768365243990026,-1.7997152731177275
12/10/2021 10:00:00,1.802,32,7.3,39,1003.58,2,3,5,53.76875117874311,-1.7995684808119765
12/10/2021 10:01:00,1.742,34,7.3,39,1003.8,2,2,4,53.7684219641478,-1.79989914639281
12/10/2021 10:02:00,1.729,35,7.3,40,1004.09,,,,53.76863581301716,-1.8000243815367811
12/10/2021 10:03:00,1.729,35,7.2,40,1004.02,1,1,3,53.768319671830284,-1.8000340126867131
12/10/2021 10:04:00,1.732,35,7.2,40,1003.95,1,2,4,53.768266717490874,-1.8000992400641218
12/10/2021 10:05:00,1.729,35,7.1,41,1003.62,1,2,3,53.76854219942486,-1.8001464908058196
12/10/2021 10:06:00,1.764,33,7.0,40,1003.82,,,,53.76848029132822,-1.8001368643523692
12/10/2021 10:07:00,1.765,33,7.1,40,1003.94,1,2,3,53.7684306266865,-1.7995156453961756
12/10/2021 10:08:00,1.726,35,7.1,39,1003.98,2,2,4,53.7683848193728,-1.8000031834887409
12/10/2021 10:09:00,1.703,36,7.2,40,1003.82,2,2,5,53.76817623369548,-1.79971713714627
12/10/2021 10:10:00,1.625,39,7.1,39,1003.9,2,3,6,53.76829751376182,-1.7997978363078366
12/10/2021 10:11:00,1.676,37,7.1,39,1003.2,3,3,6,53.76851275472078,-1.7991628624906828
12/10/2021 10:12:00,1.666,37,7.3,39,1003.33,3,3,7,53.768231269435894,-1.7993386123061106
12/10/2021 10:13:00,1.608,39,7.4,39,1003.02,,,,53.76827697133316,-1.7991330399203218
12/10/2021 10:14:00,1.596,40,7.3,40,1003.02,3,4,6,53.768099850281416,-1.7985084009700614
12/10/2021 10:15:00,1.575,40,7.2,40,1003.33,3,4,5,53.768318389043195,-1.7981666691262952
12/10/2021 10:16:00,1.559,41,7.2,40,1003.51,3,4,5,53.76847609480854,-1.7974861170984116
12/10/2021 10:17:00,1.506,43,7.1,39,1003.38,3,4,5,53.76845653086772,-1.7973546331825068
12/10/2021 10:18:00,1.483,44,7.2,39,1003.59,2,4,5,53.76843419128366,-1.7972118868887756
12/10/2021 10:19:00,1.388,47,7.2,39,1003.79,3,4,5,53.768456589871235,-1.7970264282320527
12/10/2021 10:20:00,1.359,49,7.3,38,1003.56,3,3,4,53.76852445580403,-1.7971608497590075
12/10/2021 10:21:00,1.407,47,7.1,39,1003.99,4,4,5,53.76827902313829,-1.797679755128687
12/10/2021 10:22:00,1.395,47,7.2,39,1004.26,4,5,6,53.76821283245301,-1.7976103231901461
12/10/2021 10:23:00,1.393,47,7.0,39,1004.16,5,6,7,53.768116746816986,-1.7982656044445133
12/10/2021 10:24:00,1.416,46,7.3,40,1004.02,4,5,7,53.76778138212967,-1.7983482794456809
12/10/2021 10:25:00,1.46,45,7.2,39,1003.87,4,5,7,53.76778249752129,-1.7990790663757552
12/10/2021 10:26:00,1.407,47,7.1,38,1003.63,3,5,6,53.76778734963888,-1.7986679178279925
12/10/2021 10:27:00,1.324,50,7.1,39,1003.35,3,4,6,53.767671038206075,-1.7990686336813255
12/10/2021 10:28:00,1.356,49,7.3,40,1003.44,4,5,7,53.76750247322532,-1.799005046551728
12/10/2021 10:29:00,1.402,47,7.3,40,1003.48,4,4,6,53.76752568903447,-1.798806899226665
12/10/2021 10:30:00,1.392,47,7.4,40,1003.42,3,4,6,53.76774939036389,-1.7988160731843914
12/10/2021 10:31:00,1.35,49,7.3,40,1003.39,3,4,5,53.76775105547863,-1.7988871566844602
12/10/2021 10:32:00,1.313,50,7.4,39,1002.84,,,,53.76746443944092,-1.7989512427426018
12/10/2021 10:33:00,1.319,50,7.5,37,1002.74,3,4,5,53.76729630253592,-1.7991037858015937
12/10/2021 10:34:00,1.316,50,7.5,37,1002.7,3,4,5,53.76686966453043,-1.7989358589851019
12/10/2021 10:35:00,1.285,51,7.6,37,1003.01,3,3,4,53.7668693081844,-1.799043655511266
12/10/2021 10:36:00,1.194,55,7.6,38,1003.3,3,4,5,53.76659176798106,-1.7990681942402555
12/10/2021 10:37:00,1.165,56,7.6,38,1003.22,3,5,6,53.76669864508177,-1.7987304540403533
12/10/2021 10:38:00,1.171,56,7.6,37,1003.22,3,5,6,53.76670745199889,-1.7987930745620797
12/10/2021 10:39:00,1.219,54,7.6,37,1003.31,4,5,6,53.76665625804155,-1.7988832723017063
12/10/2021 10:40:00,1.225,54,7.6,37,1003.21,4,6,7,53.76689443574246,-1.7986737054592676
12/10/2021 10:41:00,1.229,53,7.6,36,1003.42,5,6,8,53.76675304845084,-1.7983014180815082
12/10/2021 10:42:00,1.169,56,7.7,36,1003.35,5,8,10,53.7669340664211,-1.7979780693182714
12/10/2021 10:43:00,1.115,58,7.7,37,1003.36,4,6,8,53.76736142305167,-1.7978674114674982
12/10/2021 10:44:00,1.177,55,7.7,38,1003.01,5,6,9,53.76739978194819,-1.7977648895913763
12/10/2021 10:45:00,1.132,57,7.6,39,1003.31,6,7,9,53.76767364332729,-1.7980064696480407
12/10/2021 10:46:00,1.212,54,7.7,39,1003.08,6,8,10,53.767755784722304,-1.7977770200765015
12/10/2021 10:47:00,1.224,54,7.5,38,1003.03,6,7,9,53.767759745777845,-1.7982268783563564
12/10/2021 10:48:00,1.152,56,7.4,37,1003.24,6,7,9,53.76775194334249,-1.7982543605758494
12/10/2021 10:49:00,1.179,55,7.5,37,1002.86,5,6,7,53.76760501713369,-1.7989312887212463
12/10/2021 10:50:00,1.146,57,7.7,38,1002.57,5,6,7,53.76763051869081,-1.7988258229180834
12/10/2021 10:51:00,1.091,59,7.6,38,1002.86,4,6,7,53.768006661645316,-1.79874057153318
12/10/2021 10:52:00,1.061,60,7.9,39,1003.19,4,6,7,53.76798289836322,-1.7986019666098012
12/10/2021 10:53:00,1.058,60,8.0,38,1003.29,4,6,8,53.76808374169837,-1.7985687130863173
12/10/2021 10:54:00,1.005,62,8.0,39,1003.42,4,6,8,53.76803876765894,-1.7990280990481062
12/10/2021 10:55:00,1.001,62,7.9,38,1003.65,5,7,9,53.76815413723859,-1.7991980311216658
12/10/2021 10:56:00,0.841,68,7.9,38,1003.47,5,7,10,53.767754160485794,-1.7993652829655562
12/10/2021 10:57:00,0.876,67,8.0,37,1003.73,5,7,10,53.76781300383134,-1.7987251166200666
12/10/2021 10:58:00,0.868,67,8.1,35,1003.45,4,6,10,53.767796908796235,-1.7987966350176303
12/10/2021 10:59:00,1.039,61,7.8,37,1003.69,3,5,9,53.76785609006685,-1.7988258369483754
12/10/2021 11:00:00,1.043,60,7.8,38,1003.89,3,5,8,53.768205004237366,-1.7984280264942023
12/10/2021 11:01:00,1.004,62,7.8,36,1004.07,,,,53.76824213072924,-1.7990131338285327
12/10/2021 11:02:00,1.025,61,7.8,36,1003.73,4,5,8,53.76837075003128,-1.7992651927353602
12/10/2021 11:03:00,0.965,63,7.9,37,1004.1,4,5,8,53.76828401964178,-1.7993104842836272
12/10/2021 11:04:00,0.904,66,7.8,37,1003.7,3,4,7,53.76828484860066,-1.7989646638637498
12/10/2021 11:05:00,0.95,64,7.9,37,1003.3,3,4,7,53.767899831094375,-1.798993191051909
12/10/2021 11:06:00,0.951,64,7.8,37,1003.19,2,3,6,53.767758952136525,-1.7995148520202398
12/10/2021 11:07:00,0.943,64,8.0,39,1003.06,2,3,6,53.76759727256326,-1.7989022176940548
12/10/2021 11:08:00,0.903,66,8.0,40,1003.4,2,3,6,53.76780227802528,-1.7987651187875495
12/10/2021 11:09:00,0.886,66,8.1,41,1003.23,2,3,5,53.76749705955702,-1.7986914269958882
12/10/2021 11:10:00,0.892,66,8.1,43,1003.08,2,3,5,53.76787052246012,-1.798527293257964
12/10/2021 11:11:00,0.922,65,8.1,44,1003.1,2,4,6,53.76765765869254,-1.798800683536946
12/10/2021 11:12:00,0.887,66,8.2,45,1002.87,3,4,7,53.76771328092171,-1.7992763174087234
12/10/2021 11:13:00,0.895,66,8.3,44,1002.99,2,3,5,53.76744937323459,-1.7997294613636474
12/10/2021 11:14:00,0.846,68,8.2,45,1003.34,2,3,5,53.76749932935843,-1.8001990087156385
12/10/2021 11:15:00,0.822,69,8.3,46,1003.46,2,3,5,53.76752229281432,-1.8000066459384052
12/10/2021 11:16:00,0.877,67,8.2,47,1003.07,2,3,6,53.76754028280155,-1.7993112541097946
12/10/2021 11:17:00,0.898,66,8.1,47,1003.09,2,3,6,53.76741075322737,-1.7986656059040473
12/10/2021 11:18:00,0.864,67,8.1,47,1002.97,3,4,8,53.767491548109966,-1.798779219990305
12/10/2021 11:19:00,0.949,64,8.2,46,1003.06,2,4,7,53.76716925410473,-1.7992029460544994
12/10/2021 11:20:00,0.903,66,8.1,46,1002.91,2,3,5,53.767085236567624,-1.7989158543612433
12/10/2021 11:21:00,0.878,67,8.1,47,1002.68,2,3,6,53.7669467274818,-1.7991816688095579
12/10/2021 11:22:00,0.801,69,8.0,46,1002.78,3,3,6,53.766784676127905,-1.7990266119793852
12/10/2021 11:23:00,0.82,69,7.9,45,1002.56,3,4,6,53.7668615115214,-1.7996377109140709
12/10/2021 11:24:00,0.83,68,7.7,45,1002.52,3,4,7,53.767109892954274,-1.79906705881517
12/10/2021 11:25:00,0.839,68,7.7,47,1002.72,3,4,7,53.76719917998149,-1.7989506242224267
12/10/2021 11:26:00,0.803,69,7.6,47,1002.93,3,4,7,53.76758412755494,-1.7991474165421362
12/10/2021 11:27:00,0.747,72,7.4,47,1002.88,3,4,7,53.767712773924316,-1.798791192352719
12/10/2021 11:28:00,0.722,72,7.4,48,1003.21,3,4,8,53.76781520421498,-1.7985650552598818
12/10/2021 11:29:00,0.694,73,7.6,47,1003.22,3,4,7,53.767684292009626,-1.7987640899301276
12/10/2021 11:30:00,0.664,75,7.7,47,1003.28,4,4,8,53.76749062127117,-1.7984150347825163
12/10/2021 11:31:00,0.675,74,7.9,46,1002.98,3,4,7,53.76772869096946,-1.7984090942241733
12/10/2021 11:32:00,0.626,76,7.9,46,1002.59,4,5,8,53.7677085069156,-1.7977896524042902
12/10/2021 11:33:00,0.658,75,8.0,47,1002.99,5,7,10,53.76782377266532,-1.7972561593172853
12/10/2021 11:34:00,0.622,76,7.8,47,1003.2,5,7,11,53.76781166428709,-1.797482785854148
12/10/2021 11:35:00,0.723,72,7.9,48,1003.75,5,7,11,53.76802801426045,-1.7975393052714557
12/10/2021 11:36:00,0.711,73,8.0,48,1003.73,4,6,9,53.76796480506969,-1.7974082429206946
12/10/2021 11:37:00,0.678,74,7.9,47,1003.9,3,5,9,53.76791420948696,-1.7969532165355717
12/10/2021 11:38:00,0.676,74,7.9,47,1003.59,3,4,9,53.76772778087902,-1.7969243094596885
12/10/2021 11:39:00,0.757,71,7.9,47,1003.82,2,3,9,53.767600786277875,-1.7973326836386088
12/10/2021 11:40:00,0.687,74,8.1,48,1003.64,3,4,9,53.767408824796874,-1.7974763202403305
12/10/2021 11:41:00,0.686,74,7.9,48,1003.53,3,4,8,53.767351875267586,-1.797799962361769
12/10/2021 11:42:00,0.708,73,7.9,48,1003.27,3,4,8,53.76739101775713,-1.7975932588408032
12/10/2021 11:43:00,0.712,73,7.9,49,1003.37,3,4,8,53.767130266944044,-1.7976042756860735
12/10/2021 11:44:00,0.75,71,8.0,48,1003.24,3,4,8,53.76720228256015,-1.7982079086834666
12/10/2021 11:45:00,0.8,70,8.2,47,1003.54,3,4,8,53.76697721752536,-1.7983183849464064
12/10/2021 11:46:00,0.75,71,8.1,46,1003.65,4,5,10,53.76701718469523,-1.7981678317525704
12/10/2021 11:47:00,0.621,76,8.1,47,1003.6,4,5,9,53.7670618503835,-1.7981165872991676
12/10/2021 11:48:00,0.594,77,8.2,47,1003.45,5,6,10,53.76680191278395,-1.7985705428484167
12/10/2021 11:49:00,0.63,76,8.0,47,1003.44,6,7,11,53.76654414936231,-1.7979600949644743
12/10/2021 11:50:00,0.662,75,8.0,48,1003.36,7,8,12,53.76665037512429,-1.7975054107625474
12/10/2021 11:51:00,0.696,73,8.0,48,1003.48,5,7,12,53.766325878642874,-1.7978152277645931
12/10/2021 11:52:00,0.674,74,8.1,47,1003.65,5,7,12,53.766555745441465,-1.7974190491095559
12/10/2021 11:53:00,0.744,72,8.0,48,1003.71,5,7,11,53.766548796655975,-1.7981607363212153
12/10/2021 11:54:00,0.708,73,7.9,49,1003.31,5,7,10,53.76696325281759,-1.7983185826798518
12/10/2021 11:55:00,0.662,75,8.0,48,1003.32,5,7,10,53.76693464594713,-1.7985605918035994
12/10/2021 11:56:00,0.649,75,7.9,47,1003.14,5,7,11,53.766861285198026,-1.7991936769545467
12/10/2021 11:57:00,0.707,73,7.9,47,1003.12,5,7,12,53.76691096994713,-1.7993366468183665
12/10/2021 11:58:00,0.827,68,7.9,46,1003.02,3,5,11,53.766915708287456,-1.7993338914121315
12/10/2021 11:59:00,0.834,68,7.9,46,1003.29,4,5,11,53.767204506253854,-1.7996502872201678
12/10/2021 12:00:00,0.839,68,8.0,48,1002.99,4,5,11,53.767268742062136,-1.7993714243379726
12/10/2021 12:01:00,0.864,67,8.2,49,1002.65,3,5,11,53.76750387881094,-1.799922395759211
12/10/2021 12:02:00,0.807,69,8.2,50,1002.86,4,5,10,53.76779162725754,-1.8000413241456488
12/10/2021 12:03:00,0.767,71,8.0,51,1002.79,4,5,10,53.76790810857807,-1.8007433609119052
12/10/2021 12:04:00,0.793,70,8.0,52,1002.54,3,4,10,53.76808527096986,-1.8003345434980278
12/10/2021 12:05:00,0.856,67,7.9,53,1002.46,3,5,10,53.76782769962936,-1.800627292482245
12/10/2021 12:06:00,0.859,67,8.1,53,1002.51,3,5,10,53.76754092057508,-1.8004042335702204
12/10/2021 12:07:00,0.867,67,8.1,54,1002.42,2,4,8,53.76754842843126,-1.8003237236716472
12/10/2021 12:08:00,0.938,64,8.0,54,1002.41,2,4,9,53.767432954223786,-1.7999949458667057
12/10/2021 12:09:00,0.957,64,8.0,55,1002.5,2,4,8,53.76731584559923,-1.799883413233725
12/10/2021 12:10:00,0.909,65,7.8,55,1002.3,2,5,9,53.76711587373936,-1.8004328611654548
12/10/2021 12:11:00,0.88,67,7.9,54,1002.42,2,4,9,53.767073085897174,-1.8002900186239525
12/10/2021 12:12:00,0.885,66,7.9,54,1002.39,2,4,10,53.76694185737344,-1.8004604798866233
12/10/2021 12:13:00,0.857,67,8.0,55,1002.43,2,4,9,53.76661305656016,-1.8002448514766516
12/10/2021 12:14:00,0.836,68,8.1,57,1002.32,2,4,9,53.76647791576559,-1.8003385157275889
12/10/2021 12:15:00,0.876,67,8.1,57,1002.05,2,4,9,53.76640119187522,-1.8003954925409553
12/10/2021 12:16:00,0.907,66,8.2,57,1001.86,2,5,10,53.766435489464484,-1.8009302499450965
12/10/2021 12:17:00,0.904,66,8.1,56,1002.43,2,5,11,53.766427350689426,-1.8006906215036667
12/10/2021 12:18:00,0.899,66,8.2,56,1002.58,3,6,12,53.7661704590744,-1.8011166440044515
12/10/2021 12:19:00,1.017,61,8.3,55,1002.38,3,6,12,53.76614114729405,-1.8006109634793994
12/10/2021 12:20:00,0.994,62,8.2,55,1002.51,2,6,12,53.76613341196993,-1.8005870423378754
12/10/2021 12:21:00,1.073,59,8.2,56,1002.59,3,6,12,53.76635084700989,-1.800386793073522
12/10/2021 12:22:00,1.038,61,8.3,55,1002.44,3,5,12,53.7665844347019,-1.8002544614189842
12/10/2021 12:23:00,1.029,61,8.4,54,1002.44,4,6,12,53.766572755010756,-1.8000367926989642
12/10/2021 12:24:00,1.078,59,8.5,51,1002.57,3,5,12,53.76672127856364,-1.7999845332897855
12/10/2021 12:25:00,1.095,58,8.6,52,1002.29,4,7,13,53.76684260627519,-1.799942117838025
12/10/2021 12:26:00,1.016,61,8.9,51,1002.57,4,7,13,53.76687887593897,-1.7997252360681006
12/10/2021 12:27:00,1.095,58,8.9,52,1002.67,4,7,12,53.76688927610725,-1.7992613990221846
12/10/2021 12:28:00,1.095,58,8.9,50,1002.91,4,7,12,53.76674895102712,-1.7993520842289201
12/10/2021 12:29:00,1.152,56,8.9,49,1003.58,4,6,12,53.76681293132529,-1.7995899441471235
12/10/2021 12:30:00,1.22,54,8.9,50,1003.43,3,7,12,53.76695575379797,-1.8000060268836742
12/10/2021 12:31:00,1.233,53,9.0,49,1003.19,3,7,13,53.766960181741936,-1.7999874877170983
12/10/2021 12:32:00,1.133,57,9.2,49,1003.25,3,7,14,53.76679713300535,-1.7997580543587564
12/10/2021 12:33:00,1.266,52,9.2,50,1003.05,3,6,13,53.766867446015915,-1.7991355861050475
12/10/2021 12:34:00,1.231,53,9.2,50,1003.5,3,7,13,53.76673247965657,-1.79925381919608
12/10/2021 12:35:00,1.277,52,9.4,49,1003.5,3,6,12,53.76674704704533,-1.799525393531582
12/10/2021 12:36:00,1.213,54,9.5,49,1003.79,3,7,13,53.76694974107831,-1.7996791859881016
12/10/2021 12:37:00,1.245,53,9.5,49,1003.81,3,8,13,53.767150251409156,-1.7995038792544964
12/10/2021 12:38:00,1.267,52,9.5,49,1003.52,3,8,12,53.76715874012981,-1.7995879069638678
12/10/2021 12:39:00,1.29,51,9.5,48,1003.73,3,8,12,53.76719446746349,-1.7993452237161944
12/10/2021 12:40:00,1.231,53,9.7,48,1003.52,2,8,12,53.7672412438499,-1.7994069820919267
12/10/2021 12:41:00,1.158,56,9.7,49,1003.3,2,7,11,53.76717687832762,-1.7989495490415726
12/10/2021 12:42:00,1.272,52,9.6,49,1003.14,2,8,11,53.76706637516023,-1.7987906287929147
12/10/2021 12:43:00,1.253,53,9.5,50,1003.4,2,8,11,53.767233819211285,-1.798544659290015
12/10/2021 12:44:00,1.237,53,9.5,51,1003.3,2,8,11,53.767169038330316,-1.7983436205070862
12/10/2021 12:45:00,1.288,51,9.5,51,1003.0,2,7,10,53.767066280664096,-1.7985578626141738
12/10/2021 12:46:00,1.25,53,9.6,52,1002.98,2,7,10,53.766674481801395,-1.7985194135335587
12/10/2021 12:47:00,1.252,53,9.8,51,1002.56,2,8,11,53.7666264547602,-1.7988871238086257
12/10/2021 12:48:00,1.218,54,9.7,52,1002.43,2,8,11,53.76690731515416,-1.7986724136908612
12/10/2021 12:49:00,1.22,54,9.7,52,1002.17,2,9,12,53.767072134949395,-1.798577314600514
12/10/2021 12:50:00,1.209,54,9.7,51,1001.99,3,10,12,53.76707570269844,-1.7991090990291934
12/10/2021 12:51:00,1.138,57,9.6,51,1002.02,3,9,12,53.76689312406611,-1.799702095226756
12/10/2021 12:52:00,1.154,56,9.7,51,1001.76,3,9,12,53.76704675855548,-1.7999207190610298
12/10/2021 12:53:00,1.081,59,9.7,52,1001.81,3,8,11,53.76710783842019,-1.7998848376599608
