Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 11:47:00,0.673,74,6.7,49,1009.11,3,4,10,53.80613866191093,-1.8210391967210073
16/11/2021 11:48:00,0.619,76,6.7,50,1009.03,3,4,8,53.80614808182561,-1.8214485284002515
16/11/2021 11:49:00,0.565,78,6.8,50,1009.29,3,5,9,53.80590804521315,-1.821513450523532
16/11/2021 11:50:00,0.501,81,6.8,51,1009.07,3,4,8,53.8061946142972,-1.8215208218484595
16/11/2021 11:51:00,0.52,80,6.7,51,1008.94,2,3,6,53.8065646522579,-1.821384843907505
16/11/2021 11:52:00,0.517,80,6.6,51,1008.66,,,,53.806510981904324,-1.8215381360806475
16/11/2021 11:53:00,0.596,77,6.8,50,1008.53,2,3,6,53.806457246093,-1.821292075341085
16/11/2021 11:54:00,0.608,77,7.0,49,1008.34,2,3,7,53.80651030678702,-1.8214248828218467
16/11/2021 11:55:00,0.635,76,6.9,47,1008.58,2,3,8,53.806247767978846,-1.8211893680225486
16/11/2021 11:56:00,0.605,77,6.8,47,1008.72,2,2,7,53.80592698493379,-1.820846150584806
16/11/2021 11:57:00,0.655,75,6.8,48,1008.33,2,2,7,53.805888878192874,-1.821133303349542
16/11/2021 11:58:00,0.657,75,6.9,48,1008.01,2,2,7,53.80603436338727,-1.8211256979341124
16/11/2021 11:59:00,0.615,76,7.0,47,1008.2,2,3,8,53.80611821642153,-1.821184097208909
16/11/2021 12:00:00,0.608,77,7.1,47,1008.15,2,3,8,53.80620273333853,-1.8206252234112459
16/11/2021 12:01:00,0.618,76,7.1,46,1008.4,2,2,7,53.8060652880151,-1.8203982087507593
16/11/2021 12:02:00,0.62,76,7.2,48,1008.59,2,3,8,53.80633989832862,-1.8208025553175298
16/11/2021 12:03:00,0.589,77,7.3,49,1008.6,3,4,9,53.80671838558016,-1.820951775925971
16/11/2021 12:04:00,0.563,78,7.3,48,1008.86,3,4,10,53.80669108605773,-1.8208484486249616
16/11/2021 12:05:00,0.547,79,7.4,49,1008.91,3,5,11,53.806637920644846,-1.8207749636563957
16/11/2021 12:06:00,0.523,80,7.3,49,1008.86,3,5,10,53.806722656447604,-1.821032661826552
16/11/2021 12:07:00,0.459,82,7.3,49,1008.87,3,5,12,53.8066983242247,-1.82131884976291
16/11/2021 12:08:00,0.455,82,7.1,49,1008.71,3,5,12,53.80677336181081,-1.8214558764989162
16/11/2021 12:09:00,0.54,79,7.1,49,1008.28,3,4,11,53.80685969785814,-1.8213995050999787
16/11/2021 12:10:00,0.566,78,7.2,48,1008.3,3,4,11,53.80670104362455,-1.8213662681228668
16/11/2021 12:11:00,0.634,76,7.3,48,1008.24,3,4,12,53.806442112217766,-1.8208858424564773
16/11/2021 12:12:00,0.679,74,7.4,48,1008.14,3,5,12,53.80631199702254,-1.8213707166383546
16/11/2021 12:13:00,0.636,76,7.5,49,1008.15,2,5,12,53.80631785463826,-1.8213340015390118
16/11/2021 12:14:00,0.619,76,7.6,49,1008.07,2,5,12,53.8061927611426,-1.82194624056829
16/11/2021 12:15:00,0.634,76,7.6,49,1007.81,3,5,13,53.806073227065326,-1.8218641909838484
16/11/2021 12:16:00,0.739,72,7.7,49,1007.93,3,5,13,53.806218976688335,-1.8221546778317401
16/11/2021 12:17:00,0.753,71,7.8,48,1008.06,3,5,14,53.806136243986415,-1.8220149948039035
16/11/2021 12:18:00,0.753,71,7.8,48,1008.03,2,5,13,53.806096306436636,-1.8223285524107757
16/11/2021 12:19:00,0.758,71,7.8,48,1008.29,3,5,13,53.80628908553014,-1.8223433321896318
16/11/2021 12:20:00,0.697,73,7.9,49,1008.17,4,6,14,53.806134483880555,-1.8225617975938637
16/11/2021 12:21:00,0.751,71,7.9,49,1008.3,3,6,13,53.8062634228611,-1.8226756215891136
16/11/2021 12:22:00,0.71,73,7.9,49,1008.31,4,7,13,53.80622925610114,-1.8225806938903517
16/11/2021 12:23:00,0.723,72,7.9,48,1008.13,4,7,14,53.8065107790692,-1.8226391358894705
16/11/2021 12:24:00,0.711,73,8.0,48,1008.4,3,7,14,53.8067521157381,-1.8228027551818915
16/11/2021 12:25:00,0.774,70,8.0,47,1008.35,3,6,14,53.80662445540351,-1.8225069245174286
16/11/2021 12:26:00,0.654,75,7.9,49,1008.64,3,6,13,53.80668791884577,-1.8226044004586206
16/11/2021 12:27:00,0.611,77,7.8,50,1008.65,3,4,12,53.806785947129505,-1.8218920588539862
16/11/2021 12:28:00,0.65,75,7.9,50,1008.8,3,6,12,53.80704827802845,-1.8214972087764782
16/11/2021 12:29:00,0.677,74,7.9,51,1008.57,3,6,12,53.80661250052621,-1.821562236362685
16/11/2021 12:30:00,0.679,74,7.9,51,1008.78,4,6,12,53.806508876138615,-1.821601558883146
16/11/2021 12:31:00,0.802,69,8.0,50,1008.72,4,6,12,53.806453093920624,-1.8213862721401244
16/11/2021 12:32:00,0.762,71,8.1,51,1008.76,4,6,12,53.80639928168169,-1.8213499459662739
16/11/2021 12:33:00,0.781,70,8.0,51,1008.89,4,6,11,53.80676416845601,-1.8211492621336312
16/11/2021 12:34:00,0.829,68,8.0,51,1008.74,4,5,10,53.807086739434105,-1.8210054728120957
16/11/2021 12:35:00,0.795,70,7.9,51,1008.5,4,5,10,53.80697841325546,-1.8205557226085276
16/11/2021 12:36:00,0.862,67,7.7,51,1008.24,3,4,8,53.80688697514059,-1.8204233799802618
16/11/2021 12:37:00,0.869,67,7.7,52,1007.77,3,5,9,53.80705483600354,-1.820629809884103
16/11/2021 12:38:00,0.764,71,7.6,53,1007.74,3,6,11,53.806876583453914,-1.820621432958192
16/11/2021 12:39:00,0.778,70,7.6,52,1007.9,3,6,10,53.80666856244744,-1.820702857966171
16/11/2021 12:40:00,0.761,71,7.5,51,1007.68,3,5,10,53.806362823872846,-1.8201782337067252
16/11/2021 12:41:00,0.79,70,7.6,53,1007.65,3,4,9,53.806538354132805,-1.8207796129767482
16/11/2021 12:42:00,0.806,69,7.5,52,1007.55,3,5,12,53.806446259612706,-1.8214286771396322
16/11/2021 12:43:00,0.842,68,7.4,51,1007.62,3,5,12,53.80660189285802,-1.8208527529488032
16/11/2021 12:44:00,0.881,66,7.3,51,1007.4,2,4,12,53.806490256299305,-1.821033599825514
16/11/2021 12:45:00,0.918,65,7.2,51,1008.3,2,4,11,53.8065305809025,-1.8210670681793206
16/11/2021 12:46:00,0.932,65,7.3,51,1009.09,2,5,11,53.80686087940205,-1.8215658106536703
16/11/2021 12:47:00,0.888,66,7.3,52,1008.84,1,5,11,53.80686961450717,-1.8216653887551906
16/11/2021 12:48:00,0.905,66,7.3,51,1008.83,1,5,10,53.80655584629397,-1.8221377774561716
16/11/2021 12:49:00,0.876,67,7.3,51,1008.7,1,4,9,53.80640671310591,-1.8218717191939704
16/11/2021 12:50:00,0.79,70,7.4,51,1008.89,2,5,10,53.80628169141612,-1.8222653204666874
16/11/2021 12:51:00,0.84,68,7.4,50,1008.84,1,4,9,53.80624490568824,-1.8222703079606684
16/11/2021 12:52:00,0.82,69,7.4,49,1008.84,1,4,9,53.80622931162896,-1.821716099387497
16/11/2021 12:53:00,0.892,66,7.3,48,1008.69,1,4,9,53.806258418714584,-1.8214778086807437
16/11/2021 12:54:00,0.895,66,7.2,48,1008.79,1,3,10,53.80636923100095,-1.821676780431954
16/11/2021 12:55:00,0.82,69,7.3,47,1008.67,1,3,10,53.806390762454754,-1.8216948918178721
16/11/2021 12:56:00,0.812,69,7.4,48,1008.8,1,3,10,53.8062677678178,-1.8218039627252665
16/11/2021 12:57:00,0.753,71,7.3,47,1008.87,1,4,11,53.80627875427332,-1.8217580163821276
16/11/2021 12:58:00,0.779,70,7.3,48,1008.36,2,5,11,53.80645931606794,-1.821930866439369
16/11/2021 12:59:00,0.813,69,7.3,47,1008.67,1,4,11,53.80673203920991,-1.8221818825855243
16/11/2021 13:00:00,0.809,69,7.2,47,1008.64,2,5,11,53.80673650660041,-1.8222199847860319
16/11/2021 13:01:00,0.753,71,7.4,47,1009.52,2,5,11,53.80689805441964,-1.8215668331767068
16/11/2021 13:02:00,0.756,71,7.3,47,1009.62,1,4,11,53.80665914174914,-1.8217170413540271
16/11/2021 13:03:00,0.79,70,7.3,47,1009.74,2,5,11,53.806553707112634,-1.8211864531266857
16/11/2021 13:04:00,0.769,71,7.2,47,1009.75,2,5,11,53.8062333181452,-1.820703267923201
16/11/2021 13:05:00,0.766,71,7.1,46,1009.52,1,4,10,53.80625718900143,-1.8206501815293645
16/11/2021 13:06:00,0.73,72,7.0,47,1009.51,1,4,9,53.80657045991438,-1.820323382359264
16/11/2021 13:07:00,0.72,72,7.1,47,1009.46,1,4,9,53.80665094690651,-1.8204554442757108
16/11/2021 13:08:00,0.732,72,6.9,46,1009.58,1,3,8,53.80707377263434,-1.8203500168367723
16/11/2021 13:09:00,0.684,74,7.0,47,1009.96,1,2,5,53.80701145900484,-1.8208266024061632
16/11/2021 13:10:00,0.694,73,7.0,46,1010.21,1,2,6,53.80668022693687,-1.8211211551403361
16/11/2021 13:11:00,0.722,72,7.1,46,1009.99,1,3,6,53.80675668108001,-1.8212387282758313
16/11/2021 13:12:00,0.779,70,7.1,46,1010.49,1,4,7,53.80657372141363,-1.820611356446385
16/11/2021 13:13:00,0.674,74,7.0,45,1010.28,1,3,7,53.80637476803606,-1.8212068989397328
16/11/2021 13:14:00,0.659,75,6.8,46,1010.26,1,4,8,53.80623893059747,-1.8209584310667613
16/11/2021 13:15:00,0.66,75,6.8,46,1010.8,1,3,8,53.80659709984489,-1.8207913072649093
16/11/2021 13:16:00,0.666,75,7.1,45,1010.89,1,3,7,53.80648263273897,-1.8208127021273477
16/11/2021 13:17:00,0.617,76,7.2,45,1010.96,1,2,6,53.80645709183337,-1.8207732130889769
16/11/2021 13:18:00,0.628,76,7.3,45,1010.95,1,3,6,53.80675629631234,-1.821175026578342
16/11/2021 13:19:00,0.628,76,7.2,46,1010.83,1,3,6,53.806769337740754,-1.8211692303599938
16/11/2021 13:20:00,0.673,74,7.1,46,1010.89,1,2,5,53.80674586912912,-1.8212514947696026
16/11/2021 13:21:00,0.666,75,7.0,46,1010.94,1,2,6,53.80678161953902,-1.821270426958128
16/11/2021 13:22:00,0.644,75,6.8,47,1010.54,1,3,6,53.80666600691521,-1.8216599145094545
16/11/2021 13:23:00,0.702,73,6.9,49,1010.44,1,3,5,53.80655953327797,-1.821575594317656
16/11/2021 13:24:00,0.695,73,7.0,50,1009.91,1,3,5,53.80647231072488,-1.8216174906820672
16/11/2021 13:25:00,0.619,76,7.1,51,1009.84,1,3,5,53.806483079485716,-1.8214927576400493
16/11/2021 13:26:00,0.586,78,6.8,50,1009.7,1,3,5,53.806446098658995,-1.8216943287681977
16/11/2021 13:27:00,0.506,81,6.8,52,1009.42,1,2,5,53.80642440907282,-1.821876592792469
16/11/2021 13:28:00,0.577,78,6.8,51,1009.2,1,2,5,53.80624263556457,-1.8222111206514677
16/11/2021 13:29:00,0.592,77,6.8,52,1009.22,1,2,5,53.806247370854564,-1.8222845558748113
16/11/2021 13:30:00,0.622,76,6.6,52,1008.78,1,2,5,53.806407315541776,-1.8223486711775083
16/11/2021 13:31:00,0.572,78,6.5,53,1008.95,1,2,4,53.806661327676814,-1.8227263254438224
16/11/2021 13:32:00,0.581,78,6.6,52,1009.26,1,2,5,53.80674312609784,-1.8223971801856778
16/11/2021 13:33:00,0.606,77,6.5,51,1008.89,1,2,5,53.80680947329555,-1.8217519772326307
16/11/2021 13:34:00,0.647,75,6.4,51,1008.83,1,2,5,53.806846673943795,-1.8222588205116284
16/11/2021 13:35:00,0.616,76,6.3,52,1008.47,1,2,5,53.80714058988823,-1.8224793473937468
16/11/2021 13:36:00,0.623,76,6.3,52,1008.23,1,3,6,53.80687123003249,-1.8229736535879018
16/11/2021 13:37:00,0.635,76,6.3,52,1008.62,1,3,6,53.806760310408535,-1.8229510024217757
16/11/2021 13:38:00,0.558,79,6.4,52,1008.61,1,3,6,53.80683119188062,-1.8226050734972317
16/11/2021 13:39:00,0.534,79,6.5,52,1008.69,1,4,6,53.80676259181531,-1.8224571726722891
16/11/2021 13:40:00,0.575,78,6.4,51,1008.96,2,4,6,53.8066097099844,-1.822250656375267
16/11/2021 13:41:00,0.59,77,6.3,52,1009.06,1,4,5,53.80673409679155,-1.8225631527578057
16/11/2021 13:42:00,0.628,76,6.2,51,1008.98,1,3,5,53.80684623659603,-1.8223900091443126
16/11/2021 13:43:00,0.662,75,6.2,49,1008.92,1,4,6,53.80688782104936,-1.8224434981938908
16/11/2021 13:44:00,0.676,74,6.2,50,1008.98,1,3,6,53.80698756993009,-1.822369259489789
16/11/2021 13:45:00,0.645,75,6.3,50,1008.89,1,3,6,53.80685933902339,-1.822721627262617
16/11/2021 13:46:00,0.774,70,6.1,50,1009.24,1,3,6,53.80681312142333,-1.8224743769112572
16/11/2021 13:47:00,0.771,71,6.0,51,1009.31,1,3,7,53.80671262920093,-1.8224621737652307
16/11/2021 13:48:00,0.776,70,6.0,51,1009.43,1,3,6,53.806850259288034,-1.8229733225775024
16/11/2021 13:49:00,0.72,73,6.0,51,1009.4,1,4,7,53.80653125195329,-1.8232152984925976
16/11/2021 13:50:00,0.747,71,6.0,51,1009.38,2,4,7,53.806966587778035,-1.823059392367315
16/11/2021 13:51:00,0.693,74,5.8,51,1009.49,1,4,7,53.80681483419759,-1.8236802811228352
16/11/2021 13:52:00,0.62,76,5.9,52,1009.64,2,4,8,53.806968332181604,-1.8242586841849144
16/11/2021 13:53:00,0.646,75,5.9,51,1009.47,1,3,5,53.80680873305186,-1.8241249286053403
16/11/2021 13:54:00,0.707,73,5.9,51,1008.96,1,3,5,53.80690093926536,-1.824573111199242
16/11/2021 13:55:00,0.701,73,5.9,51,1008.96,1,2,4,53.80671523887924,-1.8240862301606282
16/11/2021 13:56:00,0.629,76,5.8,50,1008.79,1,2,4,53.80686623183626,-1.8242125632185007
16/11/2021 13:57:00,0.619,76,6.0,50,1009.06,2,4,6,53.80693742573021,-1.8247870079320805
16/11/2021 13:58:00,0.637,76,5.9,48,1009.02,1,4,6,53.80698045495373,-1.8249168608809285
16/11/2021 13:59:00,0.653,75,5.7,47,1008.73,1,3,5,53.80709423366575,-1.8242558258763424
16/11/2021 14:00:00,0.631,76,5.6,49,1008.68,1,3,5,53.80704160626222,-1.8237050027089057
16/11/2021 14:01:00,0.647,75,5.5,50,1008.4,1,3,6,53.806900474142964,-1.8243346100271145
16/11/2021 14:02:00,0.625,76,5.5,50,1008.85,1,3,6,53.80698422946263,-1.824627103687163
16/11/2021 14:03:00,0.648,75,5.7,50,1009.11,1,2,4,53.807141554258976,-1.8244605798519076
16/11/2021 14:04:00,0.587,77,5.7,50,1008.81,1,3,5,53.8072826248504,-1.8244853553182026
16/11/2021 14:05:00,0.539,79,5.7,50,1008.99,1,3,4,53.807123795165744,-1.824538088497336
16/11/2021 14:06:00,0.552,79,5.8,50,1009.44,1,3,4,53.807120671548454,-1.8245490914426465
16/11/2021 14:07:00,0.528,80,5.8,49,1009.22,2,3,4,53.80713591906533,-1.8245471283911008
16/11/2021 14:08:00,0.459,82,5.8,49,1008.76,1,2,3,53.8068274421145,-1.8249994936975211
16/11/2021 14:09:00,0.444,83,5.7,48,1008.63,1,1,1,53.806846949039226,-1.8248145243705682
16/11/2021 14:10:00,0.316,88,5.6,48,1008.5,1,1,1,53.80692262465585,-1.824773408163054
16/11/2021 14:11:00,0.307,88,5.5,48,1008.63,1,1,1,53.80705237417497,-1.824838802149604
16/11/2021 14:12:00,0.267,89,5.7,49,1008.68,1,1,1,53.807190754791264,-1.8244096917750543
16/11/2021 14:13:00,0.188,92,5.6,49,1008.85,,,,53.807144782808905,-1.8246426115069496
16/11/2021 14:14:00,0.167,93,5.8,48,1008.76,1,2,2,53.80695155071227,-1.824291512036596
16/11/2021 14:15:00,0.308,88,5.7,47,1009.02,1,2,2,53.80705200604892,-1.8240769352404356
16/11/2021 14:16:00,0.288,89,5.7,47,1009.36,1,2,2,53.80663411616563,-1.823909835444826
16/11/2021 14:17:00,0.267,89,5.6,46,1009.0,1,2,2,53.80653867072712,-1.823969842782418
16/11/2021 14:18:00,0.288,89,5.7,46,1009.05,1,2,2,53.80659063277005,-1.8239953242599942
16/11/2021 14:19:00,0.278,89,5.6,45,1008.71,1,1,1,53.8067374727584,-1.8241407464221018
16/11/2021 14:20:00,0.288,89,5.5,44,1008.73,1,1,1,53.806621362103336,-1.8243472781951546
16/11/2021 14:21:00,0.34,87,5.5,45,1008.89,1,1,1,53.806617568928125,-1.8243258706239058
16/11/2021 14:22:00,0.384,85,5.4,44,1008.71,1,2,2,53.8068211092882,-1.824238105154006
16/11/2021 14:23:00,0.331,87,5.4,45,1008.69,1,1,1,53.80674723833108,-1.8242364950504917
16/11/2021 14:24:00,0.409,84,5.5,46,1008.88,1,2,2,53.80651083586317,-1.8239303637605675
16/11/2021 14:25:00,0.44,83,5.4,46,1008.55,1,2,3,53.80658193358358,-1.8243480556998974
16/11/2021 14:26:00,0.402,84,5.6,46,1008.32,1,2,2,53.80645659084852,-1.824481512467473
16/11/2021 14:27:00,0.502,81,5.6,46,1008.28,1,3,4,53.80622155239719,-1.8240382083469688
16/11/2021 14:28:00,0.504,81,5.6,45,1008.05,1,3,4,53.80622228315134,-1.8240857014020737
16/11/2021 14:29:00,0.517,80,5.5,45,1008.35,1,3,4,53.80644325266804,-1.8242536450877807
16/11/2021 14:30:00,0.544,79,5.5,46,1008.37,1,3,5,53.80657861270501,-1.824459126799457
16/11/2021 14:31:00,0.474,82,5.6,45,1008.1,1,4,5,53.806137700363806,-1.824455852505938
16/11/2021 14:32:00,0.412,84,5.4,44,1007.95,1,4,5,53.80594076479463,-1.8246280232278904
16/11/2021 14:33:00,0.406,84,5.6,45,1008.3,1,4,5,53.805821286287696,-1.8245500726317248
16/11/2021 14:34:00,0.418,84,5.6,45,1008.03,1,4,5,53.80575595629255,-1.8247387153278622
16/11/2021 14:35:00,0.381,85,5.6,46,1008.2,1,4,5,53.8058067569385,-1.8248814840884073
16/11/2021 14:36:00,0.429,83,5.6,46,1008.23,1,4,5,53.805523723306486,-1.8246853594901957
16/11/2021 14:37:00,0.412,84,5.7,45,1008.51,2,4,5,53.805811987083544,-1.8250136956164467
16/11/2021 14:38:00,0.452,83,5.6,46,1008.15,1,4,5,53.805736664941996,-1.8249196988050795
16/11/2021 14:39:00,0.511,80,5.4,46,1008.19,2,4,5,53.80571851838287,-1.8242857002289963
16/11/2021 14:40:00,0.452,83,5.5,46,1008.1,1,3,4,53.8057028249554,-1.8243012235165619
16/11/2021 14:41:00,0.389,85,5.4,46,1008.22,2,4,5,53.80544701827789,-1.8238547761102057
16/11/2021 14:42:00,0.449,83,5.3,46,1008.07,2,4,5,53.80504601857658,-1.823519049069684
16/11/2021 14:43:00,0.402,84,5.4,46,1008.55,2,4,5,53.80478456993267,-1.8238913517069713
16/11/2021 14:44:00,0.44,83,5.5,45,1008.55,2,4,5,53.8047468867282,-1.8237383751574758
16/11/2021 14:45:00,0.435,83,5.5,45,1008.88,2,5,6,53.80474529825891,-1.8237479342406349
16/11/2021 14:46:00,0.367,86,5.5,44,1008.85,2,4,5,53.80471682829654,-1.8235349965668228
16/11/2021 14:47:00,0.397,85,5.6,45,1008.78,2,4,5,53.80475452096026,-1.8230609286989725
16/11/2021 14:48:00,0.439,83,5.5,44,1008.76,2,3,4,53.80483618600199,-1.823035862438186
16/11/2021 14:49:00,0.49,81,5.6,43,1008.5,1,3,3,53.80456917457809,-1.8224376836284006
16/11/2021 14:50:00,0.499,81,5.7,44,1008.72,2,4,4,53.80489646802986,-1.8225610779573573
16/11/2021 14:51:00,0.534,79,5.7,44,1009.01,2,5,6,53.80471846568935,-1.8221964881859367
16/11/2021 14:52:00,0.516,80,5.6,44,1009.16,2,4,4,53.80471910935602,-1.8219741023340636
16/11/2021 14:53:00,0.487,81,5.7,43,1009.74,1,4,4,53.804690776642055,-1.8218884577481256
16/11/2021 14:54:00,0.406,84,5.5,43,1010.15,2,4,4,53.804501589807636,-1.822226770355316
16/11/2021 14:55:00,0.422,84,5.3,44,1010.15,2,4,5,53.804643786822666,-1.8221933444896812
16/11/2021 14:56:00,0.311,88,5.4,43,1010.18,1,4,5,53.80431677450246,-1.821913018709677
16/11/2021 14:57:00,0.275,89,5.4,43,1010.43,1,3,4,53.804070184388735,-1.8219247537345686
16/11/2021 14:58:00,0.265,90,5.6,43,1010.46,1,3,3,53.803968333762505,-1.8224114180312638
16/11/2021 14:59:00,0.274,89,5.3,42,1010.24,1,3,3,53.803824608513104,-1.8219982314612957
16/11/2021 15:00:00,0.34,87,5.3,42,1010.59,1,3,3,53.80375963129671,-1.8220212247880974
16/11/2021 15:01:00,0.294,88,5.4,42,1010.42,1,3,3,53.803759600437864,-1.8220232691023504
16/11/2021 15:02:00,0.219,91,5.4,41,1011.08,1,3,4,53.80376482649305,-1.822442538407127
16/11/2021 15:03:00,0.191,92,5.3,40,1010.19,1,4,5,53.803534798882076,-1.8226187522993023
16/11/2021 15:04:00,0.193,92,5.2,41,1010.53,2,4,6,53.80365300240394,-1.8224956539640917
16/11/2021 15:05:00,0.155,94,5.4,42,1010.21,1,4,6,53.80353538584087,-1.8225375571277533
16/11/2021 15:06:00,0.113,95,5.5,42,1010.54,2,5,7,53.803358815968686,-1.8218636622438118
16/11/2021 15:07:00,0.173,93,5.4,42,1010.32,2,4,7,53.803537625050105,-1.822305563827193
16/11/2021 15:08:00,0.217,91,5.3,43,1010.57,1,5,7,53.80353832900068,-1.8223048594912707
16/11/2021 15:09:00,0.201,92,5.4,44,1010.08,1,5,7,53.803671735108296,-1.8224793352141595
16/11/2021 15:10:00,0.149,94,5.2,43,1009.9,1,5,6,53.803715571961945,-1.8222686780297335
16/11/2021 15:11:00,0.135,94,5.1,43,1010.36,1,5,7,53.80407812714565,-1.82212849877448
16/11/2021 15:12:00,0.137,94,5.1,42,1010.2,2,5,7,53.80425096085621,-1.8226810949963317
16/11/2021 15:13:00,0.193,92,5.0,42,1010.67,2,5,7,53.804133105091196,-1.8229823796169635
16/11/2021 15:14:00,0.168,93,5.0,42,1010.67,2,6,7,53.80401136667635,-1.8224197653306822
16/11/2021 15:15:00,0.266,90,5.1,44,1010.75,3,7,9,53.804288280242474,-1.8226257760320428
16/11/2021 15:16:00,0.293,89,5.1,44,1011.2,4,8,10,53.80402230015423,-1.82252016489367
16/11/2021 15:17:00,0.321,87,5.3,44,1011.44,3,8,10,53.80398489293866,-1.8221201559929583
16/11/2021 15:18:00,0.366,86,5.1,42,1011.62,4,9,11,53.80423684215471,-1.8217481281489134
16/11/2021 15:19:00,0.357,86,5.1,43,1011.27,3,8,11,53.804278951049156,-1.8217725398639157
16/11/2021 15:20:00,0.379,85,5.1,43,1011.13,3,7,11,53.80413808592203,-1.8216577399094631
16/11/2021 15:21:00,0.267,89,5.1,43,1011.13,3,6,10,53.804195363747695,-1.8217301652138909
16/11/2021 15:22:00,0.368,86,5.3,43,1011.3,3,6,10,53.80444659068374,-1.8220923626125023
16/11/2021 15:23:00,0.284,89,5.3,43,1011.16,2,6,11,53.804226415430506,-1.8218154023944018
16/11/2021 15:24:00,0.357,86,5.2,43,1011.41,2,5,10,53.804160962188746,-1.8218869199612495
16/11/2021 15:25:00,0.39,85,5.2,42,1011.62,2,5,10,53.80409030434026,-1.8224021944644464
16/11/2021 15:26:00,0.42,84,5.0,42,1011.96,2,5,10,53.804144126810314,-1.8223610093028562
16/11/2021 15:27:00,0.455,82,5.2,43,1011.86,2,5,10,53.80430086623154,-1.8224733702287388
16/11/2021 15:28:00,0.459,82,5.2,43,1011.86,1,4,9,53.80437580493635,-1.8224572139124053
16/11/2021 15:29:00,0.5,81,5.2,45,1012.17,2,4,9,53.80405891479495,-1.8226277509073414
16/11/2021 15:30:00,0.492,81,5.1,44,1012.14,2,4,7,53.80393556241468,-1.8226527797230725
16/11/2021 15:31:00,0.482,81,5.2,44,1011.81,2,4,6,53.80380721857792,-1.8226773174002409
16/11/2021 15:32:00,0.483,81,5.3,45,1011.7,2,3,5,53.80348880887018,-1.822749806501422
16/11/2021 15:33:00,0.474,82,5.3,45,1011.58,2,4,5,53.803415321035345,-1.8227912419730443
16/11/2021 15:34:00,0.532,80,5.2,44,1012.09,2,3,4,53.803293632417514,-1.8231480806132896
16/11/2021 15:35:00,0.468,82,5.0,43,1012.29,2,4,6,53.803222811989045,-1.8233442364072001
16/11/2021 15:36:00,0.466,82,5.1,42,1012.54,3,5,7,53.8028532681501,-1.8232493677894184
16/11/2021 15:37:00,0.471,82,5.2,42,1013.08,3,5,7,53.80250620435163,-1.823636497202513
16/11/2021 15:38:00,0.486,81,5.2,43,1013.09,3,5,8,53.80228544110478,-1.8235288008012296
16/11/2021 15:39:00,0.506,81,5.2,42,1013.05,2,4,7,53.80228920397803,-1.8238409560133961
16/11/2021 15:40:00,0.563,78,5.1,42,1012.87,2,4,7,53.802115811749296,-1.8238579888478639
16/11/2021 15:41:00,0.594,77,5.2,43,1012.4,2,4,8,53.80214248618354,-1.824403133206053
16/11/2021 15:42:00,0.583,78,5.2,43,1012.58,2,4,7,53.80211485538926,-1.82466586254984
16/11/2021 15:43:00,0.612,77,5.3,43,1012.35,2,5,8,53.802228337943326,-1.8247748214867066
16/11/2021 15:44:00,0.632,76,5.1,45,1012.11,2,6,9,53.8020545823716,-1.8246749886025009
16/11/2021 15:45:00,0.622,76,5.2,46,1012.32,2,5,8,53.80188144228893,-1.8243928744292477
16/11/2021 15:46:00,0.527,80,5.2,45,1012.17,2,5,8,53.80189415803563,-1.8242462546109115
16/11/2021 15:47:00,0.439,83,5.1,46,1011.96,2,5,9,53.80209050910307,-1.823650255546966
16/11/2021 15:48:00,0.45,83,5.3,46,1012.27,3,6,9,53.80228136159198,-1.8235394578401805
16/11/2021 15:49:00,0.434,83,5.3,47,1011.82,3,6,9,53.80242215933269,-1.8240908518195675
16/11/2021 15:50:00,0.459,82,5.3,47,1011.64,4,7,10,53.802287106305684,-1.824093110611231
16/11/2021 15:51:00,0.539,79,5.5,47,1011.95,4,8,10,53.8018979507952,-1.824399326519539
16/11/2021 15:52:00,0.608,77,5.6,48,1011.86,4,8,11,53.801809655825046,-1.8241124890539109
16/11/2021 15:53:00,0.719,73,5.7,48,1011.95,4,8,10,53.80151559704982,-1.8239769445627818
16/11/2021 15:54:00,0.668,74,5.7,47,1011.85,4,7,10,53.80144232165436,-1.8234751304977481
16/11/2021 15:55:00,0.721,72,5.8,47,1011.79,4,7,10,53.80157546880747,-1.8231610806594332
16/11/2021 15:56:00,0.84,68,5.6,46,1011.89,3,7,10,53.80155801363426,-1.823259485858271
16/11/2021 15:57:00,0.826,69,5.6,46,1011.9,3,6,10,53.80152999176188,-1.8232564841915206
16/11/2021 15:58:00,0.903,66,5.7,44,1012.26,3,6,10,53.80144921693524,-1.8232809316613467
16/11/2021 15:59:00,0.96,64,5.7,44,1011.99,3,5,10,53.801503798021486,-1.8229807300512855
16/11/2021 16:00:00,1.072,59,5.7,44,1012.21,2,5,10,53.8014471692285,-1.822956165909424
16/11/2021 16:01:00,1.082,59,5.7,44,1011.88,3,6,10,53.80109777237418,-1.823054648896184
16/11/2021 16:02:00,1.06,60,5.7,43,1012.03,3,6,11,53.80110597154398,-1.8229938849989769
16/11/2021 16:03:00,1.125,57,5.8,44,1011.88,3,5,11,53.801206099844514,-1.8230245211824703
16/11/2021 16:04:00,1.162,56,5.9,43,1011.57,3,5,10,53.80122017963045,-1.823292181487543
