Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 16:24:00,0.728,72,12.8,30,990.1,2,5,10,,
20/12/2021 16:25:00,0.745,72,12.7,30,990.28,,,,,
20/12/2021 16:26:00,0.67,74,12.8,30,990.28,2,6,10,,
20/12/2021 16:27:00,0.704,73,12.9,30,990.22,2,5,10,,
20/12/2021 16:28:00,0.794,70,12.9,31,989.84,2,5,10,,
20/12/2021 16:29:00,0.899,66,13.0,32,989.1,3,7,11,,
20/12/2021 16:30:00,0.849,68,13.1,31,989.06,3,7,10,,
20/12/2021 16:31:00,0.799,70,13.2,31,989.25,3,7,10,,
20/12/2021 16:32:00,0.768,71,13.1,31,989.54,3,6,9,,
20/12/2021 16:33:00,0.749,71,13.2,30,989.43,3,6,9,,
20/12/2021 16:34:00,0.755,71,13.2,31,989.45,3,6,9,,
20/12/2021 16:35:00,0.747,71,13.1,31,989.41,2,5,7,,
20/12/2021 16:36:00,0.689,74,13.1,31,989.35,2,6,8,,
20/12/2021 16:37:00,0.735,72,13.1,32,989.44,,,,,
20/12/2021 16:38:00,0.782,70,13.1,32,989.68,2,4,6,,
20/12/2021 16:39:00,0.749,71,13.1,32,989.53,2,4,6,,
20/12/2021 16:40:00,0.817,69,13.3,33,989.59,2,4,6,,
20/12/2021 16:41:00,0.738,72,13.3,33,989.08,2,4,6,,
20/12/2021 16:42:00,0.737,72,13.3,32,988.53,2,4,6,,
20/12/2021 16:43:00,0.699,73,13.3,33,988.63,2,4,6,,
20/12/2021 16:44:00,0.753,71,13.3,33,988.75,2,4,6,,
20/12/2021 16:45:00,0.827,68,13.3,32,988.46,1,3,5,,
20/12/2021 16:46:00,0.801,69,13.2,32,988.32,2,4,6,,
20/12/2021 16:47:00,0.77,71,13.3,33,988.14,2,4,6,,
20/12/2021 16:48:00,0.787,70,13.2,32,987.98,1,2,4,,
20/12/2021 16:49:00,0.774,70,13.2,31,987.82,1,2,4,,
20/12/2021 16:50:00,0.84,68,13.0,32,987.37,1,2,4,,
20/12/2021 16:51:00,0.79,70,13.1,32,987.0,1,3,5,,
20/12/2021 16:52:00,0.8,70,13.0,32,986.99,1,3,5,,
20/12/2021 16:53:00,0.834,68,13.2,30,987.09,1,2,5,,
20/12/2021 16:54:00,0.858,67,13.1,30,987.29,1,2,5,,
20/12/2021 16:55:00,0.806,69,13.3,30,987.22,1,2,4,,
20/12/2021 16:56:00,0.832,68,13.2,31,987.21,1,2,4,,
20/12/2021 16:57:00,0.827,68,13.2,31,987.6,1,2,4,,
20/12/2021 16:58:00,0.837,68,13.2,31,987.78,1,2,4,,
20/12/2021 16:59:00,0.711,73,13.4,32,988.06,1,2,4,,
20/12/2021 17:00:00,0.71,73,13.4,33,988.17,1,2,3,,
20/12/2021 17:01:00,0.689,74,13.4,33,988.06,1,2,3,,
20/12/2021 17:02:00,0.742,72,13.3,33,988.03,1,2,3,,
20/12/2021 17:03:00,0.68,74,13.4,33,988.36,1,3,4,,
20/12/2021 17:04:00,0.663,75,13.4,33,988.44,1,2,3,,
20/12/2021 17:05:00,0.679,74,13.4,32,988.4,1,2,3,,
20/12/2021 17:06:00,0.652,75,13.2,33,988.58,1,2,3,,
20/12/2021 17:07:00,0.742,72,13.2,32,988.79,1,2,2,,
20/12/2021 17:08:00,0.653,75,13.2,32,988.56,1,1,2,,
20/12/2021 17:09:00,0.655,75,13.2,32,988.59,1,1,1,,
20/12/2021 17:10:00,0.722,72,12.9,32,988.52,1,1,2,,
20/12/2021 17:11:00,0.667,74,13.1,32,988.7,1,1,2,,
20/12/2021 17:12:00,0.662,75,13.3,31,988.66,1,1,2,,
20/12/2021 17:13:00,0.598,77,13.4,30,988.9,1,1,1,,
20/12/2021 17:14:00,0.59,77,13.2,30,989.06,1,1,1,,
20/12/2021 17:15:00,0.518,80,13.1,30,989.15,1,1,2,,
20/12/2021 17:16:00,0.533,80,13.0,31,989.6,1,1,2,,
20/12/2021 17:17:00,0.512,80,13.0,32,989.87,,,,,
20/12/2021 17:18:00,0.569,78,13.0,32,989.58,1,1,2,,
20/12/2021 17:19:00,0.619,76,13.1,33,989.56,1,1,2,,
20/12/2021 17:20:00,0.629,76,13.1,33,989.55,1,1,2,,
20/12/2021 17:21:00,0.656,75,13.0,32,989.36,1,1,1,,
20/12/2021 17:22:00,0.622,76,13.0,32,989.77,1,1,1,,
20/12/2021 17:23:00,0.543,79,13.0,32,989.94,1,1,1,,
20/12/2021 17:24:00,0.629,76,13.0,30,989.93,1,1,1,,
20/12/2021 17:25:00,0.589,77,13.2,32,990.09,1,1,1,,
20/12/2021 17:26:00,0.627,76,13.1,31,989.89,1,1,2,,
20/12/2021 17:27:00,0.717,73,13.2,32,989.82,1,1,1,,
20/12/2021 17:28:00,0.771,71,13.2,31,989.7,1,1,1,,
20/12/2021 17:29:00,0.781,70,13.3,31,989.41,1,2,3,,
20/12/2021 17:30:00,0.762,71,13.3,31,989.65,1,2,4,,
20/12/2021 17:31:00,0.68,74,13.3,32,989.76,1,2,3,,
20/12/2021 17:32:00,0.736,72,13.3,33,989.54,1,1,1,,
20/12/2021 17:33:00,0.768,71,13.2,34,989.56,1,1,1,,
20/12/2021 17:34:00,0.821,69,13.1,34,989.49,1,1,2,,
20/12/2021 17:35:00,0.843,68,13.0,33,989.53,1,1,2,,
20/12/2021 17:36:00,0.763,71,13.1,33,989.52,1,1,2,,
20/12/2021 17:37:00,0.776,70,13.0,33,989.63,1,1,2,,
20/12/2021 17:38:00,0.824,69,13.0,33,989.25,1,1,2,,
20/12/2021 17:39:00,0.81,69,13.0,33,989.04,1,1,1,,
20/12/2021 17:40:00,0.819,69,13.0,32,989.41,1,1,2,,
20/12/2021 17:41:00,0.891,66,13.1,32,989.58,1,1,1,,
20/12/2021 17:42:00,0.89,66,13.2,31,989.21,1,1,2,,
20/12/2021 17:43:00,0.797,70,13.3,32,989.39,1,1,1,,
20/12/2021 17:44:00,0.774,70,13.3,31,989.78,1,2,3,,
20/12/2021 17:45:00,0.819,69,13.3,31,990.55,1,2,3,,
20/12/2021 17:46:00,0.854,67,13.2,31,990.91,1,2,3,,
20/12/2021 17:47:00,0.926,65,13.1,32,990.9,1,2,3,,
20/12/2021 17:48:00,0.951,64,13.0,32,990.9,1,1,2,,
20/12/2021 17:49:00,0.968,63,13.1,33,991.06,1,1,2,,
20/12/2021 17:50:00,0.891,66,12.9,33,991.25,1,1,1,,
20/12/2021 17:51:00,0.946,64,13.0,33,991.09,,,,,
20/12/2021 17:52:00,1.023,61,13.0,34,991.06,1,2,3,,
20/12/2021 17:53:00,1.13,57,13.0,35,991.36,1,2,3,,
20/12/2021 17:54:00,1.134,57,13.0,34,990.65,1,1,3,,
20/12/2021 17:55:00,1.132,57,13.1,35,990.77,1,2,3,,
20/12/2021 17:56:00,1.229,53,12.9,34,991.07,1,1,2,,
20/12/2021 17:57:00,1.197,55,12.9,34,990.93,1,1,1,,
20/12/2021 17:58:00,1.207,54,12.9,34,991.02,1,1,1,,
20/12/2021 17:59:00,1.207,54,13.0,34,991.07,1,1,1,,
20/12/2021 18:00:00,1.198,55,12.8,34,991.33,1,1,1,,
20/12/2021 18:01:00,1.201,54,12.7,34,991.28,1,1,2,,
20/12/2021 18:02:00,1.086,59,12.8,35,991.33,1,1,2,,
20/12/2021 18:03:00,1.105,58,12.8,34,991.38,1,1,1,,
20/12/2021 18:04:00,1.104,58,12.7,35,991.33,1,1,1,,
20/12/2021 18:05:00,1.125,57,12.7,34,991.55,1,1,2,,
20/12/2021 18:06:00,1.18,55,12.7,34,991.46,1,1,2,,
20/12/2021 18:07:00,1.16,56,12.7,33,991.42,1,1,2,,
20/12/2021 18:08:00,1.111,58,12.6,34,991.5,1,1,2,,
20/12/2021 18:09:00,1.112,58,12.5,33,991.74,1,1,2,,
20/12/2021 18:10:00,1.098,58,12.5,32,991.34,1,1,2,,
20/12/2021 18:11:00,1.16,56,12.6,33,991.09,1,1,2,,
20/12/2021 18:12:00,1.161,56,12.7,34,990.87,1,2,3,,
20/12/2021 18:13:00,1.157,56,12.8,34,990.6,1,2,3,,
20/12/2021 18:14:00,1.166,56,12.7,34,990.6,1,2,3,,
20/12/2021 18:15:00,1.171,56,12.8,33,990.59,1,2,4,,
20/12/2021 18:16:00,1.158,56,12.7,32,990.14,1,1,3,,
20/12/2021 18:17:00,1.239,53,12.6,32,990.08,1,2,4,,
20/12/2021 18:18:00,1.243,53,12.7,31,990.3,1,2,3,,
20/12/2021 18:19:00,1.168,56,12.7,31,990.14,1,2,4,,
20/12/2021 18:20:00,1.111,58,12.8,31,990.3,1,2,5,,
20/12/2021 18:21:00,1.148,56,12.7,30,990.88,1,2,5,,
20/12/2021 18:22:00,1.26,52,12.7,30,991.01,1,2,4,,
20/12/2021 18:23:00,1.215,54,12.7,30,991.44,1,2,5,,
20/12/2021 18:24:00,1.216,54,12.6,31,991.59,2,2,5,,
20/12/2021 18:25:00,1.178,55,12.7,32,991.56,2,2,5,,
20/12/2021 18:26:00,1.165,56,12.5,33,991.54,2,3,5,,
20/12/2021 18:27:00,1.16,56,12.4,33,992.1,2,3,6,,
20/12/2021 18:28:00,1.193,55,12.3,33,991.85,2,3,6,,
20/12/2021 18:29:00,1.168,56,12.3,34,991.68,2,3,5,,
20/12/2021 18:30:00,1.156,56,12.4,33,991.67,2,3,6,,
20/12/2021 18:31:00,1.172,56,12.4,32,991.86,2,2,6,,
20/12/2021 18:32:00,1.188,55,12.4,32,992.01,2,2,7,,
20/12/2021 18:33:00,1.207,54,12.4,32,991.57,2,3,7,,
20/12/2021 18:34:00,1.109,58,12.4,31,991.7,2,3,7,,
20/12/2021 18:35:00,1.095,58,12.2,32,991.81,3,3,7,,
20/12/2021 18:36:00,1.043,60,12.1,30,992.34,3,4,7,,
20/12/2021 18:37:00,1.056,60,12.1,31,992.07,3,3,6,,
20/12/2021 18:38:00,1.018,61,12.1,30,991.68,2,3,5,,
20/12/2021 18:39:00,1.018,61,12.2,30,991.67,3,3,6,,
20/12/2021 18:40:00,0.946,64,12.1,30,991.91,3,4,7,,
20/12/2021 18:41:00,0.875,67,12.0,31,991.9,3,4,7,,
20/12/2021 18:42:00,0.793,70,12.3,33,991.9,3,4,6,,
20/12/2021 18:43:00,0.763,71,12.4,34,991.65,3,4,6,,
20/12/2021 18:44:00,0.804,69,12.4,34,991.81,3,5,7,,
20/12/2021 18:45:00,0.832,68,12.4,34,992.27,3,4,6,,
20/12/2021 18:46:00,0.895,66,12.4,34,992.2,3,4,6,,
20/12/2021 18:47:00,0.851,68,12.4,34,992.31,2,3,7,,
20/12/2021 18:48:00,0.86,67,12.3,35,992.4,2,4,8,,
20/12/2021 18:49:00,0.926,65,12.3,35,992.02,2,4,8,,
20/12/2021 18:50:00,0.874,67,12.2,36,992.0,2,4,7,,
20/12/2021 18:51:00,0.891,66,12.3,38,992.04,3,4,7,,
20/12/2021 18:52:00,0.882,66,12.3,37,991.86,3,4,7,,
20/12/2021 18:53:00,1.012,62,12.3,38,991.57,3,4,8,,
20/12/2021 18:54:00,1.094,58,12.5,37,991.41,2,3,7,,
20/12/2021 18:55:00,1.001,62,12.5,36,991.5,2,2,6,,
20/12/2021 18:56:00,1.002,62,12.4,37,991.76,,,,,
20/12/2021 18:57:00,0.964,63,12.3,37,991.79,2,3,6,,
20/12/2021 18:58:00,0.981,63,12.2,38,991.69,2,3,6,,
20/12/2021 18:59:00,0.963,63,12.2,39,991.32,2,4,6,,
20/12/2021 19:00:00,0.965,63,12.3,39,991.56,3,4,6,,
20/12/2021 19:01:00,1.001,62,12.6,40,991.66,2,4,6,,
20/12/2021 19:02:00,0.988,62,12.4,41,991.45,2,4,6,,
20/12/2021 19:03:00,0.855,67,12.4,42,991.49,3,4,6,,
20/12/2021 19:04:00,0.809,69,12.4,41,991.57,3,4,5,,
20/12/2021 19:05:00,0.735,72,12.7,40,991.68,2,3,4,,
20/12/2021 19:06:00,0.75,71,12.6,40,991.65,2,3,3,,
20/12/2021 19:07:00,0.741,72,12.7,40,992.05,2,3,3,,
20/12/2021 19:08:00,0.727,72,12.8,41,992.3,2,3,4,,
20/12/2021 19:09:00,0.783,70,12.8,41,992.08,2,4,4,,
20/12/2021 19:10:00,0.645,75,12.7,40,991.71,,,,,
20/12/2021 19:11:00,0.589,77,12.7,41,991.99,2,3,4,,
20/12/2021 19:12:00,0.573,78,12.7,40,992.03,2,3,4,,
20/12/2021 19:13:00,0.625,76,12.5,41,991.51,2,2,3,,
20/12/2021 19:14:00,0.658,75,12.6,40,991.82,2,3,3,,
20/12/2021 19:15:00,0.698,73,12.5,40,992.17,2,2,3,,
20/12/2021 19:16:00,0.592,77,12.3,41,991.78,2,3,3,,
20/12/2021 19:17:00,0.648,75,12.2,41,992.01,2,2,3,,
20/12/2021 19:18:00,0.66,75,12.2,41,992.18,2,2,3,,
20/12/2021 19:19:00,0.646,75,12.4,40,992.02,2,3,4,,
20/12/2021 19:20:00,0.646,75,12.5,40,992.34,3,4,5,,
20/12/2021 19:21:00,0.731,72,12.4,40,992.07,3,4,5,,
20/12/2021 19:22:00,0.752,71,12.4,39,992.16,3,4,5,,
20/12/2021 19:23:00,0.784,70,12.3,39,992.24,3,3,5,,
20/12/2021 19:24:00,0.713,73,12.3,39,992.29,3,4,6,,
20/12/2021 19:25:00,0.694,73,12.3,40,992.23,3,4,6,,
20/12/2021 19:26:00,0.647,75,12.3,40,992.83,4,5,7,,
20/12/2021 19:27:00,0.638,76,12.4,41,992.64,,,,,
20/12/2021 19:28:00,0.576,78,12.3,41,992.64,4,5,6,,
20/12/2021 19:29:00,0.595,77,12.3,41,992.74,4,5,6,,
20/12/2021 19:30:00,0.584,78,12.3,41,993.32,3,4,5,,
20/12/2021 19:31:00,0.659,75,12.2,41,992.96,3,4,5,,
20/12/2021 19:32:00,0.642,75,12.3,42,992.87,3,5,6,,
20/12/2021 19:33:00,0.612,77,12.1,42,992.66,3,6,7,,
20/12/2021 19:34:00,0.698,73,12.1,43,992.66,3,6,7,,
20/12/2021 19:35:00,0.632,76,12.1,41,992.83,3,5,6,,
20/12/2021 19:36:00,0.657,75,11.9,40,992.93,4,6,7,,
20/12/2021 19:37:00,0.671,74,11.8,40,992.55,3,4,6,,
20/12/2021 19:38:00,0.627,76,11.8,40,992.56,3,4,6,,
20/12/2021 19:39:00,0.59,77,11.7,41,992.47,3,4,6,,
20/12/2021 19:40:00,0.611,77,11.6,41,991.8,3,4,5,,
20/12/2021 19:41:00,0.609,77,11.5,40,991.6,2,2,3,,
20/12/2021 19:42:00,0.583,78,11.3,39,991.72,2,2,3,,
20/12/2021 19:43:00,0.598,77,11.3,40,991.99,2,2,3,,
20/12/2021 19:44:00,0.67,74,11.2,40,991.84,1,2,2,,
20/12/2021 19:45:00,0.63,76,11.2,39,991.91,1,1,1,,
20/12/2021 19:46:00,0.636,76,11.1,39,991.72,1,2,2,,
20/12/2021 19:47:00,0.696,73,11.3,40,991.84,1,1,2,,
20/12/2021 19:48:00,0.667,74,11.3,40,991.88,1,2,3,,
20/12/2021 19:49:00,0.664,75,11.3,39,992.15,1,1,2,,
20/12/2021 19:50:00,0.72,72,11.3,38,992.38,1,2,4,,
20/12/2021 19:51:00,0.828,68,11.1,37,992.48,1,2,4,,
20/12/2021 19:52:00,0.869,67,11.0,36,992.24,1,2,4,,
20/12/2021 19:53:00,0.758,71,10.8,35,992.02,1,2,4,,
20/12/2021 19:54:00,0.787,70,10.8,36,991.93,1,2,4,,
20/12/2021 19:55:00,0.789,70,10.8,36,992.05,1,2,4,,
20/12/2021 19:56:00,0.829,68,10.8,36,992.16,1,2,4,,
20/12/2021 19:57:00,0.771,71,10.7,37,991.56,1,2,4,,
20/12/2021 19:58:00,0.737,72,10.8,38,991.64,1,1,3,,
20/12/2021 19:59:00,0.738,72,10.9,39,991.63,1,2,3,,
20/12/2021 20:00:00,0.688,74,10.8,39,991.57,1,2,4,,
20/12/2021 20:01:00,0.673,74,11.0,39,991.7,1,2,3,,
20/12/2021 20:02:00,0.617,76,11.0,39,991.53,1,1,2,,
20/12/2021 20:03:00,0.739,72,10.9,38,991.31,1,1,2,,
20/12/2021 20:04:00,0.744,72,11.0,39,991.32,1,1,2,,
20/12/2021 20:05:00,0.713,73,11.0,38,990.92,1,1,1,,
20/12/2021 20:06:00,0.765,71,11.0,39,990.89,1,1,2,,
20/12/2021 20:07:00,0.726,72,11.0,38,990.96,1,1,1,,
20/12/2021 20:08:00,0.746,72,11.1,39,990.85,1,1,1,,
20/12/2021 20:09:00,0.808,69,11.2,39,990.73,1,1,1,,
20/12/2021 20:10:00,0.815,69,11.1,38,990.5,1,1,1,,
20/12/2021 20:11:00,0.806,69,11.2,37,990.39,1,1,2,,
20/12/2021 20:12:00,0.84,68,11.2,38,990.46,2,2,5,,
20/12/2021 20:13:00,0.854,67,11.2,38,990.3,1,2,4,,
20/12/2021 20:14:00,0.754,71,11.2,38,990.23,1,1,3,,
20/12/2021 20:15:00,0.736,72,11.2,38,990.32,1,1,2,,
20/12/2021 20:16:00,0.735,72,11.3,38,990.05,1,1,2,,
20/12/2021 20:17:00,0.749,71,11.3,39,989.47,1,1,2,,
20/12/2021 20:18:00,0.766,71,11.3,40,989.61,1,1,2,,
20/12/2021 20:19:00,0.798,70,11.2,40,989.37,1,1,2,,
20/12/2021 20:20:00,0.702,73,11.1,40,989.36,1,1,2,,
20/12/2021 20:21:00,0.678,74,11.1,40,989.51,1,1,3,,
20/12/2021 20:22:00,0.692,74,11.1,41,989.81,1,1,3,,
20/12/2021 20:23:00,0.706,73,11.2,42,989.88,,,,,
20/12/2021 20:24:00,0.715,73,11.4,43,989.95,2,2,4,,
20/12/2021 20:25:00,0.699,73,11.4,45,990.18,1,2,3,,
20/12/2021 20:26:00,0.642,75,11.4,45,990.06,1,2,4,,
20/12/2021 20:27:00,0.655,75,11.3,45,989.82,1,2,4,,
20/12/2021 20:28:00,0.659,75,11.4,45,989.52,1,2,3,,
20/12/2021 20:29:00,0.603,77,11.4,46,989.55,1,1,2,,
20/12/2021 20:30:00,0.555,79,11.4,46,989.66,,,,,
20/12/2021 20:31:00,0.554,79,11.5,47,989.82,2,2,4,,
20/12/2021 20:32:00,0.519,80,11.6,46,989.51,1,2,3,,
20/12/2021 20:33:00,0.509,80,11.6,47,989.55,1,2,3,,
20/12/2021 20:34:00,0.341,87,11.7,45,989.71,1,1,2,,
20/12/2021 20:35:00,0.29,89,11.6,47,989.46,1,2,3,,
20/12/2021 20:36:00,0.31,88,11.7,47,989.28,1,2,3,,
20/12/2021 20:37:00,0.336,87,11.6,45,989.37,1,2,3,,
20/12/2021 20:38:00,0.402,84,11.7,46,989.67,1,2,2,,
20/12/2021 20:39:00,0.355,86,11.5,46,989.81,1,1,1,,
20/12/2021 20:40:00,0.29,89,11.5,46,989.93,1,2,2,,
20/12/2021 20:41:00,0.272,89,11.5,46,989.62,1,2,3,,
20/12/2021 20:42:00,0.28,89,11.5,47,989.88,1,2,3,,
20/12/2021 20:43:00,0.365,86,11.5,48,989.93,1,1,2,,
20/12/2021 20:44:00,0.329,87,11.7,48,989.91,1,2,3,,
20/12/2021 20:45:00,0.228,91,11.7,47,989.86,1,1,2,,
20/12/2021 20:46:00,0.132,95,11.7,48,990.32,1,1,1,,
20/12/2021 20:47:00,0.193,92,11.6,48,990.41,1,1,1,,
20/12/2021 20:48:00,0.21,92,11.6,48,990.4,1,1,2,,
20/12/2021 20:49:00,0.15,94,11.5,47,990.23,1,1,1,,
20/12/2021 20:50:00,0.03,98,11.4,46,989.9,1,1,1,,
20/12/2021 20:51:00,0.011,99,11.4,47,990.07,1,1,1,,
20/12/2021 20:52:00,0.036,98,11.4,47,989.91,1,1,2,,
20/12/2021 20:53:00,0.063,97,11.4,47,989.42,1,1,2,,
20/12/2021 20:54:00,0.069,97,11.4,47,989.13,1,1,2,,
20/12/2021 20:55:00,0.051,98,11.4,47,988.55,1,1,2,,
20/12/2021 20:56:00,0.083,96,11.3,45,988.67,1,2,2,,
20/12/2021 20:57:00,0.141,94,11.3,45,989.26,1,1,1,,
20/12/2021 20:58:00,0.074,97,11.2,45,989.43,1,1,1,,
20/12/2021 20:59:00,0.163,93,11.2,45,989.94,1,1,1,,
20/12/2021 21:00:00,0.16,93,11.2,46,990.04,1,1,1,,
20/12/2021 21:01:00,0.034,98,11.0,47,990.04,1,3,3,,
20/12/2021 21:02:00,0.077,97,11.1,47,989.96,1,1,1,,
20/12/2021 21:03:00,0.075,97,11.1,48,989.7,1,1,1,,
20/12/2021 21:04:00,0.027,99,11.3,48,989.89,1,1,1,,
20/12/2021 21:05:00,0.059,97,11.2,46,989.93,1,2,2,,
20/12/2021 21:06:00,0.055,97,11.3,46,989.84,1,1,1,,
20/12/2021 21:07:00,0.088,96,11.2,47,989.3,1,3,3,,
20/12/2021 21:08:00,0.15,94,11.4,47,988.96,1,3,3,,
20/12/2021 21:09:00,0.212,92,11.3,48,989.03,1,3,3,,
20/12/2021 21:10:00,0.233,91,11.2,49,988.91,1,3,3,,
20/12/2021 21:11:00,0.153,94,11.2,49,988.91,1,2,2,,
20/12/2021 21:12:00,0.115,95,11.4,49,989.16,1,3,3,,
20/12/2021 21:13:00,0.044,98,11.3,50,989.02,2,3,4,,
20/12/2021 21:14:00,0.104,96,11.3,49,988.66,1,3,3,,
20/12/2021 21:15:00,0.124,95,11.5,48,988.38,1,2,3,,
20/12/2021 21:16:00,0.234,91,11.5,48,988.48,1,3,4,,
20/12/2021 21:17:00,0.23,91,11.6,48,989.11,1,2,3,,
20/12/2021 21:18:00,0.223,91,11.7,49,989.47,2,3,4,,
20/12/2021 21:19:00,0.18,93,11.6,50,989.91,2,3,3,,
20/12/2021 21:20:00,0.171,93,11.6,50,990.03,2,3,4,,
20/12/2021 21:21:00,0.121,95,11.5,51,990.3,1,3,4,,
20/12/2021 21:22:00,0.119,95,11.4,50,989.9,2,4,5,,
20/12/2021 21:23:00,0.043,98,11.3,51,989.63,1,3,4,,
20/12/2021 21:24:00,0.01,99,11.3,50,989.53,1,4,5,,
20/12/2021 21:25:00,0.087,96,11.3,49,989.84,1,4,4,,
20/12/2021 21:26:00,0.073,97,11.1,50,990.11,1,4,4,,
20/12/2021 21:27:00,0.145,94,11.0,51,989.96,1,3,3,,
20/12/2021 21:28:00,0.188,92,11.0,50,989.8,1,4,4,,
20/12/2021 21:29:00,0.279,89,11.0,50,989.98,1,5,6,,
20/12/2021 21:30:00,0.32,87,11.0,49,989.77,2,6,7,,
20/12/2021 21:31:00,0.299,88,10.8,50,989.75,1,5,7,,
20/12/2021 21:32:00,0.352,86,10.9,50,989.87,1,5,7,,
20/12/2021 21:33:00,0.376,85,11.0,50,990.06,2,6,8,,
20/12/2021 21:34:00,0.349,86,11.1,50,990.47,1,5,7,,
20/12/2021 21:35:00,0.356,86,11.1,50,990.92,1,6,8,,
20/12/2021 21:36:00,0.412,84,11.2,51,990.99,1,6,8,,
20/12/2021 21:37:00,0.497,81,11.4,51,990.92,2,7,9,,
20/12/2021 21:38:00,0.406,84,11.4,50,990.84,2,8,10,,
20/12/2021 21:39:00,0.557,79,11.3,50,990.46,3,8,10,,
20/12/2021 21:40:00,0.576,78,11.1,50,990.68,3,10,11,,
20/12/2021 21:41:00,0.651,75,11.2,52,990.93,3,8,10,,
20/12/2021 21:42:00,0.542,79,11.4,52,991.21,4,10,11,,
20/12/2021 21:43:00,0.573,78,11.4,52,991.12,2,8,11,,
20/12/2021 21:44:00,0.514,80,11.3,54,991.05,3,9,11,,
20/12/2021 21:45:00,0.499,81,11.4,54,991.29,2,10,11,,
20/12/2021 21:46:00,0.396,85,11.6,55,991.13,2,9,12,,
20/12/2021 21:47:00,0.307,88,11.6,56,991.17,2,9,12,,
20/12/2021 21:48:00,0.386,85,11.7,56,991.55,2,9,12,,
20/12/2021 21:49:00,0.358,86,11.9,57,991.71,2,8,12,,
20/12/2021 21:50:00,0.391,85,11.8,56,991.67,2,9,13,,
20/12/2021 21:51:00,0.387,85,11.8,57,991.54,2,8,11,,
20/12/2021 21:52:00,0.393,85,11.7,56,991.73,2,8,11,,
20/12/2021 21:53:00,0.351,86,11.8,57,991.97,2,7,10,,
20/12/2021 21:54:00,0.364,86,11.8,57,991.8,3,8,10,,
20/12/2021 21:55:00,0.423,84,11.7,57,992.15,3,8,10,,
20/12/2021 21:56:00,0.433,83,11.8,57,992.07,3,9,11,,
20/12/2021 21:57:00,0.502,81,11.6,58,992.1,3,8,10,,
20/12/2021 21:58:00,0.488,81,11.6,59,992.17,2,8,10,,
20/12/2021 21:59:00,0.464,82,11.7,57,992.29,2,8,11,,
20/12/2021 22:00:00,0.589,77,11.8,56,992.48,3,8,11,,
20/12/2021 22:01:00,0.645,75,11.7,56,992.39,3,8,11,,
20/12/2021 22:02:00,0.651,75,11.8,57,992.79,3,8,11,,
20/12/2021 22:03:00,0.606,77,11.7,57,992.67,2,6,9,,
20/12/2021 22:04:00,0.641,75,11.7,57,992.27,2,7,10,,
20/12/2021 22:05:00,0.65,75,11.8,56,992.29,3,8,11,,
20/12/2021 22:06:00,0.601,77,11.8,55,992.56,2,8,11,,
20/12/2021 22:07:00,0.585,78,11.7,56,992.52,2,7,11,,
20/12/2021 22:08:00,0.558,79,11.8,56,992.37,2,8,11,,
20/12/2021 22:09:00,0.603,77,11.8,56,992.25,2,8,12,,
20/12/2021 22:10:00,0.611,77,11.9,57,992.6,2,8,12,,
20/12/2021 22:11:00,0.576,78,11.9,57,992.94,2,8,11,,
20/12/2021 22:12:00,0.596,77,11.7,57,992.67,2,7,11,,
20/12/2021 22:13:00,0.515,80,11.7,58,992.88,2,7,11,,
20/12/2021 22:14:00,0.482,81,11.7,57,992.92,2,8,13,,
20/12/2021 22:15:00,0.571,78,11.7,56,992.79,2,9,13,,
20/12/2021 22:16:00,0.513,80,11.7,56,992.2,2,9,13,,
20/12/2021 22:17:00,0.478,82,11.7,56,992.27,3,9,12,,
20/12/2021 22:18:00,0.44,83,11.7,57,992.0,2,10,14,,
20/12/2021 22:19:00,0.401,84,11.6,58,992.28,2,10,14,,
20/12/2021 22:20:00,0.405,84,11.5,57,992.62,3,10,14,,
20/12/2021 22:21:00,0.39,85,11.5,56,992.45,2,9,14,,
20/12/2021 22:22:00,0.449,83,11.7,55,992.79,2,9,13,,
20/12/2021 22:23:00,0.422,84,11.7,56,992.46,3,10,15,,
20/12/2021 22:24:00,0.405,84,11.7,56,992.68,3,10,14,,
20/12/2021 22:25:00,0.376,85,11.5,58,992.75,3,11,14,,
20/12/2021 22:26:00,0.338,87,11.6,59,993.14,2,9,13,,
20/12/2021 22:27:00,0.325,87,11.6,59,992.81,,,,,
20/12/2021 22:28:00,0.463,82,11.7,59,993.29,2,8,15,,
20/12/2021 22:29:00,0.458,82,11.6,59,993.14,2,7,14,,
20/12/2021 22:30:00,0.34,87,11.6,59,993.06,2,6,14,,
20/12/2021 22:31:00,0.295,88,11.6,60,993.2,2,6,14,,
20/12/2021 22:32:00,0.353,86,11.6,60,993.04,2,6,13,,
20/12/2021 22:33:00,0.379,85,11.5,60,992.89,2,5,13,,
20/12/2021 22:34:00,0.428,83,11.4,59,992.73,3,6,14,,
20/12/2021 22:35:00,0.468,82,11.4,59,992.8,3,7,14,,
20/12/2021 22:36:00,0.485,81,11.4,59,992.79,3,7,14,,
20/12/2021 22:37:00,0.399,85,11.3,59,992.76,3,7,14,,
20/12/2021 22:38:00,0.43,83,11.4,59,992.91,3,7,14,,
20/12/2021 22:39:00,0.491,81,11.3,59,993.13,3,7,14,,
