Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 17:19:00,1.365,48,6.6,47,991.11,14,24,48,53.828906489481476,-1.8103671253682232
19/10/2021 17:20:00,1.526,42,6.7,47,990.7,14,22,47,53.8287927898449,-1.8099734177764495
19/10/2021 17:21:00,1.582,40,6.7,46,990.83,18,26,48,53.829066149264825,-1.8100507406958017
19/10/2021 17:22:00,1.564,41,6.6,49,990.79,19,28,48,53.829151850613584,-1.8103632948908361
19/10/2021 17:23:00,1.582,40,6.7,48,990.46,14,24,47,53.829158260353886,-1.8106835380357738
19/10/2021 17:24:00,1.593,40,6.9,48,990.8,12,22,48,53.82902530876268,-1.810706908086219
19/10/2021 17:25:00,1.586,40,6.9,47,991.25,7,13,46,53.82889800968588,-1.8102774135488475
19/10/2021 17:26:00,1.567,41,6.8,48,991.27,7,14,46,53.82896461708298,-1.810620366908074
19/10/2021 17:27:00,1.583,40,6.8,48,991.18,8,16,47,53.828865651523685,-1.811185606646905
19/10/2021 17:28:00,1.649,38,6.8,48,991.9,7,15,47,53.82888935358251,-1.8118978331981963
19/10/2021 17:29:00,1.604,39,6.8,48,992.22,9,19,47,53.82862851505048,-1.8119141538023662
19/10/2021 17:30:00,1.558,41,6.8,48,992.0,7,20,46,53.82881820712667,-1.8118472146947213
19/10/2021 17:31:00,1.579,40,6.6,47,991.82,5,17,46,53.828829909486515,-1.8121333821211274
19/10/2021 17:32:00,1.605,39,6.6,46,991.89,3,19,47,53.82883725895775,-1.8119784400274725
19/10/2021 17:33:00,1.524,42,6.5,47,991.8,4,17,47,53.82871018637813,-1.8118274181830947
19/10/2021 17:34:00,1.522,42,6.4,46,991.59,5,19,47,53.82869243926484,-1.8118797274195642
19/10/2021 17:35:00,1.591,40,6.5,46,991.12,6,20,47,53.82878868275381,-1.8116654063603808
19/10/2021 17:36:00,1.641,38,6.4,46,991.34,,,,53.82887294893045,-1.8122513862935279
19/10/2021 17:37:00,1.604,39,6.6,45,991.37,7,20,47,53.82898291262418,-1.8126229520479746
19/10/2021 17:38:00,1.504,43,6.5,45,991.22,8,23,47,53.82883759094796,-1.8128633722342982
19/10/2021 17:39:00,1.451,45,6.4,45,991.36,9,27,46,53.82873301883466,-1.8131701489448915
19/10/2021 17:40:00,1.463,45,6.3,44,991.26,11,28,46,53.8288187371089,-1.8130293797114734
19/10/2021 17:41:00,1.426,46,6.3,45,991.01,9,24,46,53.82876873759678,-1.8126083898961955
19/10/2021 17:42:00,1.396,47,6.2,45,991.6,7,22,46,53.82875925922356,-1.812592971637702
19/10/2021 17:43:00,1.349,49,6.3,45,991.45,8,21,45,53.828845744547735,-1.8121421376901492
19/10/2021 17:44:00,1.379,48,6.4,46,991.81,7,23,46,53.82887140586842,-1.8121734564642797
19/10/2021 17:45:00,1.352,49,6.3,46,991.77,6,22,47,53.82847563842922,-1.8124152053502192
19/10/2021 17:46:00,1.36,49,6.4,47,991.53,5,21,47,53.82845329901881,-1.8124790294140898
19/10/2021 17:47:00,1.37,48,6.3,47,991.63,6,20,46,53.82868297745097,-1.8124097494998768
19/10/2021 17:48:00,1.365,48,6.1,47,991.52,4,19,45,53.82866452407561,-1.8123581064645613
19/10/2021 17:49:00,1.365,48,6.2,47,991.5,4,23,47,53.82836985398751,-1.8125488767524243
19/10/2021 17:50:00,1.355,49,6.0,48,991.61,5,23,47,53.828545185961346,-1.812970426542503
19/10/2021 17:51:00,1.351,49,5.9,47,991.41,4,23,48,53.82826982596897,-1.8133187125025219
19/10/2021 17:52:00,1.363,48,6.0,48,990.73,5,23,48,53.82819243821136,-1.8134722283137117
19/10/2021 17:53:00,1.372,48,6.0,48,990.85,5,22,47,53.82815658803364,-1.8135876714952908
19/10/2021 17:54:00,1.257,52,5.9,47,991.11,6,23,48,53.827951328313155,-1.8130690468495032
19/10/2021 17:55:00,1.271,52,6.1,47,991.08,6,23,48,53.82805100180823,-1.8128454351315546
19/10/2021 17:56:00,1.244,53,5.9,47,990.97,9,27,48,53.82805072627194,-1.8128435483576548
19/10/2021 17:57:00,1.184,55,6.0,46,990.87,10,27,47,53.82785707810538,-1.8128313402928184
19/10/2021 17:58:00,1.132,57,6.0,47,990.94,10,28,49,53.8278891710041,-1.8131524746953736
19/10/2021 17:59:00,1.199,55,6.0,47,991.18,7,24,50,53.827804717684586,-1.8134844271577202
19/10/2021 18:00:00,1.189,55,5.9,47,991.1,8,23,50,53.828111288939944,-1.8135355194519798
19/10/2021 18:01:00,1.256,52,6.2,46,991.77,7,23,50,53.827989321153844,-1.8136856185027548
19/10/2021 18:02:00,1.34,49,6.1,46,992.23,7,25,50,53.827693039784855,-1.813439586079417
19/10/2021 18:03:00,1.298,51,6.0,46,992.03,6,24,48,53.82811607455747,-1.8135422142479736
19/10/2021 18:04:00,1.243,53,6.1,47,991.97,5,28,48,53.828081382477336,-1.8135282206780654
19/10/2021 18:05:00,1.259,52,6.1,48,991.94,4,24,48,53.828274070550705,-1.813474188836979
19/10/2021 18:06:00,1.229,53,6.1,49,991.99,3,23,47,53.82827160088322,-1.8134746671894808
19/10/2021 18:07:00,1.283,51,6.2,49,992.28,4,22,47,53.82845739097744,-1.813237852154651
19/10/2021 18:08:00,1.255,52,6.2,51,992.48,5,24,48,53.82852870566193,-1.813978841797486
19/10/2021 18:09:00,1.299,51,6.2,52,992.68,8,26,48,53.82841189906403,-1.8135762522818732
19/10/2021 18:10:00,1.231,53,6.4,51,992.4,9,28,50,53.82838595150914,-1.8136855659224456
19/10/2021 18:11:00,1.284,51,6.5,51,992.74,9,28,49,53.828248137091514,-1.8140971346344195
19/10/2021 18:12:00,1.379,48,6.5,51,992.9,9,32,49,53.8282578693,-1.8140310856205508
19/10/2021 18:13:00,1.407,47,6.4,51,992.52,9,32,49,53.82796330899286,-1.81435929692161
19/10/2021 18:14:00,1.386,48,6.5,51,992.41,9,31,49,53.82795654334643,-1.8143037908165478
19/10/2021 18:15:00,1.373,48,6.4,51,992.16,10,33,49,53.82769821182439,-1.8147884795191347
19/10/2021 18:16:00,1.407,47,6.4,49,992.24,12,29,49,53.828107472085286,-1.8146269099433716
19/10/2021 18:17:00,1.436,46,6.4,50,992.37,10,28,49,53.828251734217105,-1.8149498599575282
19/10/2021 18:18:00,1.508,43,6.4,51,992.33,9,25,49,53.82811697913317,-1.8148455295495636
19/10/2021 18:19:00,1.547,41,6.5,53,991.55,7,20,49,53.82813586903837,-1.8149410067820437
19/10/2021 18:20:00,1.518,43,6.5,54,990.94,7,18,48,53.82790676737096,-1.8150273329955877
19/10/2021 18:21:00,1.455,45,6.6,55,990.96,7,20,48,53.82791583486645,-1.8149436075205143
19/10/2021 18:22:00,1.422,46,6.7,54,990.86,5,17,47,53.82795691045818,-1.8154220277378985
19/10/2021 18:23:00,1.357,49,6.6,54,990.81,6,15,48,53.827904484785485,-1.8159666761131883
19/10/2021 18:24:00,1.318,50,6.6,54,990.67,7,19,47,53.82815991946929,-1.8158640605940681
19/10/2021 18:25:00,1.277,52,6.5,55,990.6,8,18,46,53.82835408035486,-1.8160355503964303
19/10/2021 18:26:00,1.227,53,6.4,54,990.66,8,16,46,53.82836202241176,-1.8160347753341621
19/10/2021 18:27:00,1.259,52,6.4,54,990.93,10,17,46,53.82810415173567,-1.8165832275989338
19/10/2021 18:28:00,1.207,54,6.4,54,990.74,14,22,46,53.82774538319151,-1.8166369285578023
19/10/2021 18:29:00,1.201,54,6.4,54,990.79,16,22,47,53.827936157430145,-1.8164543634566273
19/10/2021 18:30:00,1.149,56,6.4,54,990.8,19,26,48,53.82771294621852,-1.816141227646034
19/10/2021 18:31:00,1.182,55,6.4,55,990.7,17,25,49,53.82762423845321,-1.816168059088311
19/10/2021 18:32:00,1.179,55,6.5,54,990.6,15,22,49,53.82754541000015,-1.8163621605067095
19/10/2021 18:33:00,1.256,52,6.6,55,990.53,13,21,49,53.82790238706776,-1.8163511094444231
19/10/2021 18:34:00,1.291,51,6.8,55,990.23,12,20,48,53.827908029327745,-1.8163057441680726
19/10/2021 18:35:00,1.178,55,6.8,55,990.27,10,17,49,53.827902913125854,-1.8161563742670144
19/10/2021 18:36:00,1.139,57,6.8,56,990.01,9,17,47,53.82748957204382,-1.8159662636981595
19/10/2021 18:37:00,1.133,57,6.7,57,989.82,9,17,48,53.827100150797406,-1.8161543538518958
19/10/2021 18:38:00,1.12,57,6.8,57,989.84,9,16,49,53.827054884280244,-1.8159067466496543
19/10/2021 18:39:00,1.109,58,6.9,58,989.42,9,14,49,53.82695463547758,-1.8160505096417545
19/10/2021 18:40:00,1.112,58,6.8,56,989.22,11,15,49,53.826958384028885,-1.816068338025372
19/10/2021 18:41:00,1.002,62,6.8,58,989.56,10,13,50,53.827159878798135,-1.8159541338703145
19/10/2021 18:42:00,0.994,62,6.9,59,989.96,10,13,50,53.826893956163765,-1.8163328585773384
19/10/2021 18:43:00,1.039,61,6.8,59,989.94,13,17,51,53.82708499667032,-1.815770074618914
19/10/2021 18:44:00,0.978,63,6.8,58,990.05,13,16,50,53.82724531317496,-1.815547110498819
19/10/2021 18:45:00,1.062,60,6.7,58,990.11,12,16,51,53.82739348200567,-1.8156134749701356
19/10/2021 18:46:00,1.074,59,6.6,58,990.28,13,18,50,53.82754162971012,-1.8153844002487685
19/10/2021 18:47:00,1.012,62,6.6,57,990.35,14,19,52,53.82759252411905,-1.814988113157564
19/10/2021 18:48:00,0.968,63,6.6,56,990.8,13,22,52,53.82744007040449,-1.8149995118156546
19/10/2021 18:49:00,0.907,65,6.6,56,990.74,13,23,53,53.82757243216059,-1.8143248388450846
19/10/2021 18:50:00,0.911,65,6.4,57,991.02,12,24,53,53.82765484900811,-1.813727125547431
19/10/2021 18:51:00,0.963,63,6.5,56,991.11,14,26,52,53.82778488154437,-1.8142568076754824
19/10/2021 18:52:00,0.891,66,6.4,56,990.94,16,27,52,53.82791954388207,-1.8141128907198911
19/10/2021 18:53:00,0.932,65,6.3,56,990.61,19,25,51,53.827914539388644,-1.8140662039629445
19/10/2021 18:54:00,0.892,66,6.3,57,990.59,20,28,50,53.82799808746437,-1.8144030589534632
19/10/2021 18:55:00,0.839,68,6.1,57,990.41,19,30,50,53.828109058501504,-1.8147740207257543
19/10/2021 18:56:00,0.758,71,6.3,57,990.47,17,26,49,53.82839704298341,-1.8152962494839509
19/10/2021 18:57:00,0.753,71,6.4,57,990.68,13,23,49,53.82849310002059,-1.8147488402089125
19/10/2021 18:58:00,0.771,71,6.4,56,990.64,15,25,49,53.828558204194636,-1.8149147091517763
19/10/2021 18:59:00,0.774,70,6.6,57,990.54,11,22,48,53.82842497902782,-1.8145010654014107
19/10/2021 19:00:00,0.881,66,6.6,58,990.91,11,22,49,53.82853446237826,-1.8144343646726857
19/10/2021 19:01:00,1.0,62,6.8,58,990.96,10,21,49,53.82867353986965,-1.8137584143536953
19/10/2021 19:02:00,1.038,61,6.8,58,991.04,8,18,48,53.82876968155388,-1.8136755954553663
19/10/2021 19:03:00,1.098,58,6.7,57,990.75,7,16,48,53.828814152208,-1.813386880361369
19/10/2021 19:04:00,1.008,62,6.6,59,990.64,5,15,48,53.82887623290395,-1.8138129245745436
19/10/2021 19:05:00,1.066,60,6.7,59,990.35,4,14,47,53.82882131754033,-1.8140155774459041
19/10/2021 19:06:00,1.046,60,6.8,60,990.32,3,14,47,53.82875826569917,-1.8143418217825331
19/10/2021 19:07:00,0.975,63,6.8,59,990.28,3,15,48,53.828775349048,-1.8142768979365036
19/10/2021 19:08:00,0.947,64,6.8,59,990.58,3,14,48,53.82904129008803,-1.8137370501039702
19/10/2021 19:09:00,0.96,64,6.9,58,990.75,3,13,48,53.828906664503364,-1.8139061625484367
19/10/2021 19:10:00,0.896,66,6.9,58,990.48,4,14,49,53.829285229040934,-1.8136847353140029
19/10/2021 19:11:00,0.804,69,6.8,58,990.69,4,17,48,53.8293959968461,-1.8138146952281244
19/10/2021 19:12:00,0.885,66,6.8,60,991.26,3,18,48,53.82933391873813,-1.8138298543850424
19/10/2021 19:13:00,0.898,66,6.9,60,991.28,3,16,48,53.82956747554957,-1.8136760220943706
19/10/2021 19:14:00,0.816,69,6.9,60,991.3,3,21,48,53.82953820803899,-1.8136123772039743
19/10/2021 19:15:00,0.931,65,6.9,59,991.11,3,15,50,53.82920792262167,-1.813792574528948
19/10/2021 19:16:00,0.97,63,7.0,59,991.13,4,16,49,53.82927449312344,-1.8145160893608305
19/10/2021 19:17:00,1.026,61,7.0,59,990.93,5,18,49,53.82906200437548,-1.8146384715158153
19/10/2021 19:18:00,1.066,60,7.0,59,991.05,,,,53.8290954774073,-1.8149958523812157
19/10/2021 19:19:00,1.043,60,6.8,57,990.85,5,17,50,53.82894925646038,-1.8153059328938965
19/10/2021 19:20:00,1.039,61,7.0,57,990.92,4,17,50,53.8288933651348,-1.8152087763586602
19/10/2021 19:21:00,1.054,60,6.9,56,990.77,3,14,49,53.82894838352588,-1.8151705458088696
19/10/2021 19:22:00,1.043,60,7.1,57,991.04,4,14,48,53.82911611223216,-1.8157391548298911
19/10/2021 19:23:00,1.002,62,7.1,58,991.31,4,16,49,53.82880707122503,-1.8154134627697553
19/10/2021 19:24:00,1.043,60,7.1,57,990.89,4,14,49,53.82878005059625,-1.8154363711644628
19/10/2021 19:25:00,0.953,64,7.0,56,990.9,5,19,48,53.82897267950279,-1.8151952021492972
19/10/2021 19:26:00,0.95,64,6.8,57,990.67,7,20,47,53.828888390400756,-1.8151200022447245
19/10/2021 19:27:00,0.928,65,6.9,58,990.85,6,19,47,53.82884377064662,-1.815275786733267
19/10/2021 19:28:00,0.957,64,6.8,58,990.96,8,21,48,53.82884260338252,-1.8152733168992916
19/10/2021 19:29:00,1.065,60,6.9,58,990.89,6,23,47,53.82886144446982,-1.8152768227008145
19/10/2021 19:30:00,1.07,59,6.8,58,990.95,5,21,48,53.82882617232728,-1.8156187354164957
19/10/2021 19:31:00,1.094,58,6.7,57,991.13,3,18,47,53.82865777888797,-1.8153730576427143
19/10/2021 19:32:00,1.039,61,6.6,57,991.31,5,19,47,53.82898287842619,-1.8154490549213256
19/10/2021 19:33:00,1.115,58,6.7,57,991.47,7,22,47,53.8291888648589,-1.8152614121131794
19/10/2021 19:34:00,1.042,60,6.7,57,991.59,6,18,45,53.829201618696196,-1.8152628349252369
19/10/2021 19:35:00,1.035,61,6.8,55,991.77,6,16,47,53.82904810492606,-1.8150049957522143
19/10/2021 19:36:00,1.111,58,6.9,54,992.01,4,15,47,53.82906040154475,-1.8150653028712795
19/10/2021 19:37:00,1.147,56,6.8,55,992.23,5,13,47,53.828897296347364,-1.8151092985449753
19/10/2021 19:38:00,1.238,53,7.0,54,992.47,4,13,48,53.82860654766879,-1.814745680854546
19/10/2021 19:39:00,1.245,53,7.0,54,992.37,5,15,47,53.82871297755676,-1.8153762563930063
19/10/2021 19:40:00,1.273,52,7.2,52,992.4,6,15,47,53.828633333481235,-1.8156319640895209
19/10/2021 19:41:00,1.331,50,7.1,51,992.62,5,15,47,53.828523645758054,-1.8156971434277256
19/10/2021 19:42:00,1.369,48,7.2,52,993.07,7,16,47,53.82859932739965,-1.8152391424919083
19/10/2021 19:43:00,1.331,50,7.2,53,992.94,7,17,47,53.828492284476695,-1.814890584225617
19/10/2021 19:44:00,1.291,51,7.2,53,993.26,7,18,47,53.828516382215525,-1.8146923188455866
19/10/2021 19:45:00,1.224,54,7.2,53,993.31,7,19,47,53.828184391712064,-1.8144426965543992
19/10/2021 19:46:00,1.258,52,7.2,53,993.06,6,18,47,53.828326251069534,-1.8143931425345936
19/10/2021 19:47:00,1.197,55,7.1,53,993.1,7,18,46,53.82846102955991,-1.8149611781424884
19/10/2021 19:48:00,1.199,55,7.2,53,992.97,8,22,47,53.828395350833794,-1.8151299254161855
19/10/2021 19:49:00,1.229,53,7.2,53,993.43,,,,53.82832990091228,-1.8151745199270577
19/10/2021 19:50:00,1.305,51,7.2,53,993.81,9,23,47,53.82855939675153,-1.8153208999055632
19/10/2021 19:51:00,1.28,52,7.3,53,993.97,7,23,48,53.82831902335217,-1.8155900146371926
19/10/2021 19:52:00,1.24,53,7.4,54,994.03,6,20,47,53.82794834757726,-1.8158011077283496
19/10/2021 19:53:00,1.151,56,7.4,55,993.57,7,23,48,53.8279662123834,-1.8159126559657242
19/10/2021 19:54:00,1.158,56,7.2,56,994.01,8,23,48,53.82805413792049,-1.8152713934710663
19/10/2021 19:55:00,1.202,54,7.3,55,994.12,7,20,47,53.828134863429334,-1.8155952314968795
19/10/2021 19:56:00,1.222,54,7.4,54,994.22,5,19,49,53.82812769454834,-1.81585448128737
19/10/2021 19:57:00,1.193,55,7.5,55,994.53,6,23,49,53.827800780929344,-1.8158214152088041
19/10/2021 19:58:00,1.092,59,7.5,55,994.64,5,25,48,53.82819896224829,-1.8160289814922068
19/10/2021 19:59:00,1.048,60,7.4,53,994.8,5,24,48,53.82820257035574,-1.8163769059779526
19/10/2021 20:00:00,0.975,63,7.5,54,994.97,4,21,49,53.82805639133959,-1.8163600865944483
19/10/2021 20:01:00,0.906,66,7.5,55,994.88,6,27,49,53.8281487836895,-1.8161415025608758
19/10/2021 20:02:00,0.827,68,7.5,55,994.98,7,27,49,53.82798036813643,-1.8157839554117783
19/10/2021 20:03:00,0.886,66,7.3,56,994.84,6,23,49,53.82806037784553,-1.8161306480686374
19/10/2021 20:04:00,0.864,67,7.3,56,994.65,5,21,49,53.82808807254117,-1.8159026569321801
19/10/2021 20:05:00,0.907,65,7.3,56,994.19,6,18,49,53.827949607906724,-1.815445155310838
19/10/2021 20:06:00,0.959,64,7.2,56,994.37,5,18,50,53.82837646013565,-1.8155359914434628
19/10/2021 20:07:00,1.015,61,7.1,56,994.51,7,21,48,53.82800551758263,-1.815327627846396
19/10/2021 20:08:00,0.997,62,6.9,55,994.59,7,19,48,53.827813074561234,-1.8153564155495387
19/10/2021 20:09:00,0.978,63,6.8,53,994.75,6,19,48,53.827618607532024,-1.8150128619205985
19/10/2021 20:10:00,0.986,63,6.9,54,994.96,6,22,49,53.827641918665165,-1.815053273130517
19/10/2021 20:11:00,0.963,63,6.8,54,994.15,4,16,48,53.82768311143241,-1.8149741975874967
19/10/2021 20:12:00,0.978,63,6.9,54,994.09,4,15,49,53.827587522233884,-1.8148776885240883
19/10/2021 20:13:00,1.06,60,6.9,54,994.12,3,15,48,53.82768122703775,-1.815311585756068
19/10/2021 20:14:00,1.012,62,6.9,54,994.65,4,14,49,53.82750866431521,-1.815064430459539
19/10/2021 20:15:00,1.057,60,6.8,53,994.52,5,19,49,53.82743598881582,-1.8150879390511527
19/10/2021 20:16:00,1.059,60,6.7,54,994.23,5,15,48,53.82730961819457,-1.8148749215557203
19/10/2021 20:17:00,1.023,61,6.7,53,994.23,4,14,49,53.82702337200736,-1.8154495896307419
19/10/2021 20:18:00,1.08,59,6.6,54,993.89,5,16,49,53.82731495882852,-1.8149342588713622
19/10/2021 20:19:00,1.1,58,6.5,54,993.87,5,18,49,53.82771767528363,-1.8152122194414646
19/10/2021 20:20:00,1.062,60,6.4,54,993.44,5,19,50,53.8276268671159,-1.8157519584438784
19/10/2021 20:21:00,1.028,61,6.5,53,993.43,6,22,50,53.82758383637038,-1.8154759367872473
19/10/2021 20:22:00,1.029,61,6.5,53,993.66,5,24,51,53.827606207686294,-1.8153001064000893
19/10/2021 20:23:00,0.979,63,6.5,53,993.71,5,24,51,53.82726855149042,-1.8154035118344032
19/10/2021 20:24:00,1.038,61,6.6,53,993.73,6,26,50,53.82719962269965,-1.815516844563416
19/10/2021 20:25:00,1.013,62,6.7,54,993.99,5,29,51,53.82710489177607,-1.815635563591365
19/10/2021 20:26:00,0.997,62,6.8,54,993.97,,,,53.82698530382227,-1.8157168286834586
19/10/2021 20:27:00,1.004,62,6.8,53,994.24,7,30,49,53.82709396068594,-1.8158888304063119
19/10/2021 20:28:00,0.938,64,6.8,53,994.24,9,33,49,53.82727868036993,-1.8158288894424612
19/10/2021 20:29:00,0.909,65,6.8,53,993.64,11,34,49,53.82699428735827,-1.8161870052379592
19/10/2021 20:30:00,0.761,71,6.7,52,993.44,12,35,48,53.8268781600458,-1.8162476477416047
19/10/2021 20:31:00,0.714,73,6.7,51,993.46,9,33,49,53.82702104955462,-1.8163995228083731
19/10/2021 20:32:00,0.726,72,6.8,51,993.52,9,32,48,53.82704958328273,-1.8164662984392568
19/10/2021 20:33:00,0.771,71,6.9,51,993.8,9,31,48,53.82716890900589,-1.8164745792025327
19/10/2021 20:34:00,0.792,70,6.9,50,993.45,10,29,48,53.82718593247391,-1.8162568410166555
19/10/2021 20:35:00,0.881,66,7.0,49,993.23,8,27,47,53.82708953767299,-1.8161006519616127
19/10/2021 20:36:00,0.86,67,6.9,49,993.07,9,26,47,53.82717573478044,-1.8160040807390345
19/10/2021 20:37:00,0.874,67,6.9,49,993.17,,,,53.827129151816365,-1.8156237920986908
19/10/2021 20:38:00,0.841,68,6.9,48,993.41,11,24,46,53.82687037064274,-1.8160574559330043
19/10/2021 20:39:00,0.894,66,7.0,48,993.15,10,22,46,53.82693558764528,-1.816305913472355
19/10/2021 20:40:00,0.84,68,7.0,48,992.92,8,21,45,53.827165040723536,-1.8168942455534762
19/10/2021 20:41:00,0.772,71,7.1,48,992.79,6,17,46,53.82712965357518,-1.817371855810503
19/10/2021 20:42:00,0.751,71,7.1,48,992.81,6,17,46,53.82714231072426,-1.8173556012836622
19/10/2021 20:43:00,0.825,69,7.1,47,992.66,6,22,48,53.827205846114886,-1.8172098709534168
19/10/2021 20:44:00,0.732,72,7.2,47,992.95,8,22,47,53.826952825194745,-1.8176449635676284
19/10/2021 20:45:00,0.77,71,7.3,46,992.61,8,19,48,53.827042283669776,-1.8177828136526228
19/10/2021 20:46:00,0.775,70,7.2,48,992.64,7,19,48,53.82703624481931,-1.8177177219652676
19/10/2021 20:47:00,0.761,71,7.2,48,992.67,7,20,48,53.82730533501371,-1.8182335216995507
19/10/2021 20:48:00,0.748,71,7.0,50,992.0,9,23,49,53.82741362829224,-1.8186267223066699
19/10/2021 20:49:00,0.735,72,7.0,50,991.79,10,25,49,53.82712477798066,-1.8185225237208085
19/10/2021 20:50:00,0.697,73,7.0,50,992.05,12,26,49,53.82696456468476,-1.8182413329265241
19/10/2021 20:51:00,0.71,73,6.9,49,992.25,15,28,50,53.82691301916012,-1.818209345992828
19/10/2021 20:52:00,0.739,72,6.9,49,992.43,13,26,52,53.82684652935034,-1.8180367418652876
19/10/2021 20:53:00,0.709,73,6.8,48,992.14,10,25,52,53.82681055530284,-1.8180409195013372
19/10/2021 20:54:00,0.621,76,6.6,47,991.74,12,28,51,53.82690945508684,-1.818170669267831
19/10/2021 20:55:00,0.669,74,6.6,46,991.77,12,28,51,53.827019439209714,-1.8183569108395314
19/10/2021 20:56:00,0.629,76,6.7,47,991.87,13,30,51,53.826800501371935,-1.8182162327985687
19/10/2021 20:57:00,0.596,77,6.6,46,991.93,15,31,51,53.826461358657276,-1.8185798278747354
19/10/2021 20:58:00,0.659,75,6.7,45,992.35,14,32,50,53.826384167015554,-1.8188341113613822
19/10/2021 20:59:00,0.668,74,6.7,46,992.17,14,32,51,53.82622815627291,-1.818959124467117
19/10/2021 21:00:00,0.718,73,6.8,48,991.82,12,31,50,53.826183609816816,-1.8188363689775804
19/10/2021 21:01:00,0.717,73,6.8,47,991.83,8,28,49,53.82634480749417,-1.8190892473474791
19/10/2021 21:02:00,0.677,74,6.8,49,992.03,4,24,48,53.82654946504139,-1.8194174820018345
19/10/2021 21:03:00,0.667,74,6.8,49,991.6,5,26,49,53.82622811564965,-1.8192262386395044
19/10/2021 21:04:00,0.59,77,7.1,50,991.2,5,26,49,53.82654785383458,-1.8196823267537046
19/10/2021 21:05:00,0.484,81,7.2,49,991.35,6,26,49,53.826418696886684,-1.8195658332848876
19/10/2021 21:06:00,0.519,80,7.3,51,991.15,4,27,49,53.82657692421565,-1.820096526401262
19/10/2021 21:07:00,0.5,81,7.3,50,991.25,4,24,48,53.826787115159654,-1.8200803863876562
19/10/2021 21:08:00,0.512,80,7.1,50,991.03,4,23,48,53.826992372549945,-1.819995632774922
19/10/2021 21:09:00,0.449,83,7.2,50,990.93,4,20,47,53.82716677701045,-1.8199827341655552
19/10/2021 21:10:00,0.471,82,7.0,51,990.49,4,17,46,53.82719962685267,-1.819987057223896
19/10/2021 21:11:00,0.333,87,7.1,53,990.48,6,20,45,53.82729892541706,-1.8202734497350803
19/10/2021 21:12:00,0.387,85,7.0,53,990.51,7,21,44,53.82745230463063,-1.8204799701648189
19/10/2021 21:13:00,0.321,87,7.2,52,990.54,8,22,44,53.827513654883646,-1.8201336519486613
19/10/2021 21:14:00,0.355,86,7.2,51,990.46,10,22,44,53.827501528076795,-1.8201405886378696
19/10/2021 21:15:00,0.32,87,7.1,51,990.26,10,23,44,53.827826193567965,-1.8199633675179512
19/10/2021 21:16:00,0.34,87,7.0,50,990.14,8,21,44,53.82788118827687,-1.8200905771495994
19/10/2021 21:17:00,0.391,85,7.1,51,989.79,10,22,45,53.82787597413561,-1.8195106942236983
19/10/2021 21:18:00,0.424,84,7.2,53,989.34,10,23,44,53.82788094058679,-1.8201833877288425
19/10/2021 21:19:00,0.404,84,7.4,53,989.42,9,23,45,53.82764527416391,-1.8204538966712407
19/10/2021 21:20:00,0.441,83,7.3,54,989.18,11,27,46,53.82748171293735,-1.8204030440478078
19/10/2021 21:21:00,0.478,82,7.3,53,989.31,11,27,46,53.82764081462028,-1.8197453309508924
19/10/2021 21:22:00,0.42,84,7.5,54,989.34,10,25,47,53.82734191413661,-1.8198882102108611
19/10/2021 21:23:00,0.451,83,7.7,53,988.88,9,21,47,53.82723336950085,-1.8197219294634517
19/10/2021 21:24:00,0.431,83,7.7,53,989.03,7,22,47,53.82707216808373,-1.8191930541452095
19/10/2021 21:25:00,0.489,81,7.7,53,989.26,6,18,46,53.827127035994984,-1.8188791632593608
19/10/2021 21:26:00,0.444,83,7.7,53,989.31,7,22,46,53.82713684222345,-1.8187435310580533
19/10/2021 21:27:00,0.399,85,7.7,54,989.23,8,24,47,53.82715750454123,-1.8187985420288304
19/10/2021 21:28:00,0.414,84,7.7,54,988.79,,,,53.82690784461051,-1.8184410934734256
19/10/2021 21:29:00,0.473,82,7.7,54,988.84,7,25,46,53.82716279110668,-1.8190551793995318
19/10/2021 21:30:00,0.54,79,7.6,55,989.06,9,27,46,53.826870822754174,-1.8194924775513799
19/10/2021 21:31:00,0.573,78,7.7,56,988.96,8,26,47,53.82680690905337,-1.8188045905548924
19/10/2021 21:32:00,0.581,78,7.7,57,989.01,7,25,47,53.82694452909677,-1.8187388234990025
19/10/2021 21:33:00,0.6,77,7.7,57,988.92,8,28,47,53.82665717846188,-1.8181828672467155
19/10/2021 21:34:00,0.626,76,7.7,57,988.93,8,26,48,53.82661720374815,-1.8178955358910895
19/10/2021 21:35:00,0.621,76,7.7,58,988.83,9,25,47,53.826645890036815,-1.8179323488853765
19/10/2021 21:36:00,0.57,78,7.6,57,989.03,9,23,46,53.82663474832455,-1.8172883876328367
19/10/2021 21:37:00,0.58,78,7.5,56,988.84,8,23,45,53.82669157833739,-1.8166681033431213
19/10/2021 21:38:00,0.642,75,7.4,57,988.7,6,23,45,53.82628518530873,-1.816665201337185
19/10/2021 21:39:00,0.582,78,7.3,57,988.47,7,19,46,53.82620687348097,-1.8166235614419954
19/10/2021 21:40:00,0.61,77,7.4,58,988.42,,,,53.82636511669797,-1.8170206679891812
19/10/2021 21:41:00,0.613,76,7.4,58,988.42,4,16,48,53.8263584094599,-1.8170170181610334
