Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 13:16:00,1.072,59,8.7,61,988.63,12,22,46,53.802800603212795,-1.7852992607368008
05/10/2021 13:17:00,0.946,64,8.7,61,988.69,11,20,46,53.802943180727375,-1.785316028014101
05/10/2021 13:18:00,0.922,65,8.7,60,988.52,12,21,44,53.802743703525735,-1.7849486581051501
05/10/2021 13:19:00,0.934,64,8.7,61,988.65,12,22,44,53.80276517568884,-1.7848178532871688
05/10/2021 13:20:00,0.947,64,8.6,61,988.35,12,20,43,53.802867682216544,-1.7846344615725427
05/10/2021 13:21:00,1.002,62,8.4,62,988.46,11,19,43,53.803024025948254,-1.78435416767626
05/10/2021 13:22:00,0.999,62,8.5,63,987.95,12,20,43,53.80283882338477,-1.7838701947869284
05/10/2021 13:23:00,1.069,59,8.5,63,987.71,10,19,43,53.80285313395447,-1.7843298031690902
05/10/2021 13:24:00,1.081,59,8.4,63,987.65,10,20,43,53.802838393833895,-1.7847030147545007
05/10/2021 13:25:00,1.059,60,8.4,63,987.35,10,20,43,53.80277593584257,-1.7846598740947806
05/10/2021 13:26:00,1.077,59,8.4,62,987.29,8,17,43,53.80267785868847,-1.7843757802717315
05/10/2021 13:27:00,1.099,58,8.5,62,987.33,7,15,42,53.802887459598296,-1.7837546142916592
05/10/2021 13:28:00,1.139,57,8.5,61,987.67,8,19,42,53.80257367761749,-1.7832332562164082
05/10/2021 13:29:00,1.169,56,8.6,63,987.65,9,19,43,53.80251954431242,-1.783128484696898
05/10/2021 13:30:00,1.191,55,8.4,63,987.65,12,23,43,53.80231541761332,-1.7836699233851352
05/10/2021 13:31:00,1.226,54,8.3,63,988.02,,,,53.80244755623044,-1.7834681390822773
05/10/2021 13:32:00,1.299,51,8.3,62,987.98,16,28,43,53.802613574876595,-1.783586197533209
05/10/2021 13:33:00,1.343,49,8.4,62,987.91,22,32,43,53.80231545392698,-1.7841279696077799
05/10/2021 13:34:00,1.444,45,8.4,62,988.13,27,36,43,53.802584962716644,-1.7838318328706249
05/10/2021 13:35:00,1.4,47,8.4,63,987.68,25,32,44,53.80242628334334,-1.7833590485493485
05/10/2021 13:36:00,1.402,47,8.2,63,987.51,31,39,45,53.80252923038736,-1.784082403344793
05/10/2021 13:37:00,1.402,47,8.0,63,987.91,28,37,45,53.80271498084213,-1.7840754249832376
05/10/2021 13:38:00,1.309,50,8.0,63,987.82,29,37,46,53.80275920646687,-1.7846546544166828
05/10/2021 13:39:00,1.257,52,8.0,63,987.32,29,38,46,53.80270474650087,-1.7845628302448053
05/10/2021 13:40:00,1.321,50,8.0,62,987.44,28,35,45,53.802985446906455,-1.7840727896550819
05/10/2021 13:41:00,1.278,52,8.0,63,987.23,25,31,45,53.80290784586273,-1.7842065277836412
05/10/2021 13:42:00,1.198,55,8.1,64,986.76,25,31,45,53.80298044802068,-1.7843345338758863
05/10/2021 13:43:00,1.132,57,8.0,64,986.82,26,32,46,53.802713983861096,-1.783758805960468
05/10/2021 13:44:00,1.18,55,8.2,64,986.73,24,30,45,53.80279933635849,-1.7837875227882525
05/10/2021 13:45:00,1.245,53,8.3,65,986.73,21,28,45,53.80265451796005,-1.784317563757906
05/10/2021 13:46:00,1.314,50,8.4,65,986.7,19,27,45,53.80300495594564,-1.7845304002254876
05/10/2021 13:47:00,1.257,52,8.5,65,986.78,19,25,46,53.80314846592463,-1.784714258750754
05/10/2021 13:48:00,1.199,55,8.3,66,987.04,20,27,46,53.80332507285639,-1.785162279771668
05/10/2021 13:49:00,1.206,54,8.4,66,987.26,17,24,46,53.803457891030604,-1.7851036869514987
05/10/2021 13:50:00,1.162,56,8.4,65,987.26,16,23,47,53.80380439131006,-1.7851150636540514
05/10/2021 13:51:00,1.134,57,8.5,65,986.9,17,22,47,53.804132905472805,-1.7854083359415391
05/10/2021 13:52:00,1.084,59,8.6,67,987.45,18,22,47,53.80414390960834,-1.7854089559676622
05/10/2021 13:53:00,1.128,57,8.4,66,987.9,18,22,47,53.80416487025236,-1.7853059482460758
05/10/2021 13:54:00,1.1,58,8.5,66,987.73,16,21,46,53.80396025740235,-1.785852772537923
05/10/2021 13:55:00,1.145,57,8.5,68,987.6,14,18,46,53.80403741863849,-1.7858262170336405
05/10/2021 13:56:00,1.146,57,8.5,67,987.76,15,18,46,53.80415268350585,-1.7851179356491325
05/10/2021 13:57:00,1.125,57,8.6,69,987.7,15,19,45,53.80404482065536,-1.7854954317434721
05/10/2021 13:58:00,1.075,59,8.7,69,987.79,15,21,45,53.80413956557474,-1.7861732208078567
05/10/2021 13:59:00,1.107,58,8.7,69,987.8,16,23,43,53.804102448174795,-1.7863028153366127
05/10/2021 14:00:00,1.113,58,8.8,69,987.81,16,20,44,53.804108557013805,-1.786320907231361
05/10/2021 14:01:00,1.16,56,8.5,68,988.18,16,22,44,53.804125332251665,-1.786223523366487
05/10/2021 14:02:00,1.157,56,8.4,68,988.11,14,19,44,53.804022682399626,-1.785727302833673
05/10/2021 14:03:00,1.168,56,8.5,67,987.93,,,,53.80396641362192,-1.7853121730133732
05/10/2021 14:04:00,1.216,54,8.3,67,988.01,11,16,43,53.80369574350946,-1.7848921402645783
05/10/2021 14:05:00,1.231,53,8.3,69,987.74,10,15,43,53.80379305116455,-1.7850287455133134
05/10/2021 14:06:00,1.246,53,8.5,69,987.67,10,15,43,53.80356015782897,-1.7849601639845836
05/10/2021 14:07:00,1.251,53,8.5,68,987.65,11,16,43,53.80345106213697,-1.7856044052870133
05/10/2021 14:08:00,1.244,53,8.5,68,987.62,12,18,44,53.80363046064615,-1.7854344459094547
05/10/2021 14:09:00,1.207,54,8.5,68,987.66,11,18,44,53.80371682633314,-1.7850767980472908
05/10/2021 14:10:00,1.225,54,8.5,68,987.72,12,22,44,53.803640044843235,-1.7850199462940568
05/10/2021 14:11:00,1.181,55,8.6,68,987.9,8,17,45,53.803683048307654,-1.7846756893351552
05/10/2021 14:12:00,1.281,51,8.7,69,987.68,8,18,45,53.80350031550427,-1.7843945692874967
05/10/2021 14:13:00,1.222,54,8.6,69,987.89,9,19,45,53.80320979007242,-1.7845075322841804
05/10/2021 14:14:00,1.058,60,8.6,68,987.48,9,18,44,53.80353029245883,-1.7848039316438684
05/10/2021 14:15:00,1.052,60,8.6,69,987.6,12,24,45,53.80351387357335,-1.784879597417717
05/10/2021 14:16:00,1.073,59,8.7,69,987.29,10,25,46,53.80324935611303,-1.7853742207038146
05/10/2021 14:17:00,1.06,60,8.8,69,987.86,10,26,47,53.80325558675176,-1.785393617699826
05/10/2021 14:18:00,1.024,61,8.8,69,987.94,9,26,47,53.8036621531773,-1.7852860065442244
05/10/2021 14:19:00,1.031,61,9.0,69,987.85,9,26,47,53.80362012486368,-1.7852628868114842
05/10/2021 14:20:00,1.019,61,9.0,69,987.51,9,26,48,53.80394265472969,-1.785518829667082
05/10/2021 14:21:00,0.996,62,8.9,69,987.14,10,24,49,53.803622471914665,-1.785199313602397
05/10/2021 14:22:00,0.976,63,8.9,69,987.13,12,25,48,53.80388056235517,-1.784665956225769
05/10/2021 14:23:00,0.945,64,8.9,67,987.19,13,26,48,53.803637254917284,-1.784868511838318
05/10/2021 14:24:00,0.938,64,8.9,68,987.32,14,29,48,53.803423032548245,-1.784677027238195
05/10/2021 14:25:00,1.006,62,8.8,68,987.04,13,27,48,53.803287486635256,-1.7840922667198886
05/10/2021 14:26:00,0.965,63,8.9,69,986.79,11,24,48,53.80331880534971,-1.7833653425225453
05/10/2021 14:27:00,0.944,64,8.9,69,987.26,10,22,46,53.80327898954276,-1.7832700663684926
05/10/2021 14:28:00,1.051,60,8.9,69,986.84,12,25,46,53.80314087131291,-1.7832516937494824
05/10/2021 14:29:00,1.037,61,8.7,68,986.58,11,23,47,53.8033275329441,-1.7834811692552506
05/10/2021 14:30:00,1.122,57,8.6,67,986.34,12,21,47,53.803582987135556,-1.7839321362683056
05/10/2021 14:31:00,1.024,61,8.5,68,986.59,13,19,47,53.80355837671266,-1.783507445811647
05/10/2021 14:32:00,1.115,58,8.5,68,986.52,14,20,47,53.803533968186294,-1.7835664259901514
05/10/2021 14:33:00,1.089,59,8.6,69,986.65,12,16,47,53.80366013837808,-1.78371991919276
05/10/2021 14:34:00,1.04,61,8.7,69,986.61,12,16,46,53.80396818657413,-1.7840344010437978
05/10/2021 14:35:00,1.059,60,8.8,69,987.1,12,17,48,53.80392121644145,-1.7840483711952935
05/10/2021 14:36:00,1.057,60,8.8,68,987.34,10,13,47,53.8038329096452,-1.7840835872573244
05/10/2021 14:37:00,1.129,57,8.8,69,987.2,10,13,47,53.803560484804834,-1.7836712848557361
05/10/2021 14:38:00,1.142,57,8.7,69,987.19,10,15,47,53.80353569834261,-1.783683225906084
05/10/2021 14:39:00,1.054,60,8.6,69,987.23,10,15,48,53.80353723542821,-1.7836827243026174
05/10/2021 14:40:00,1.139,57,8.5,68,987.05,11,18,49,53.803586425054476,-1.7833721021079703
05/10/2021 14:41:00,1.128,57,8.4,68,987.37,10,16,50,53.80329861588632,-1.7828942096488776
05/10/2021 14:42:00,1.201,54,8.2,68,987.13,13,20,51,53.80316131456482,-1.782987523447985
05/10/2021 14:43:00,1.193,55,8.2,68,987.12,14,21,51,53.803077803775274,-1.783045882158296
05/10/2021 14:44:00,1.179,55,8.3,69,987.46,12,18,51,53.80302743814466,-1.7833753241551533
05/10/2021 14:45:00,1.191,55,8.3,69,987.29,15,22,52,53.802666979579264,-1.783822980741952
05/10/2021 14:46:00,1.157,56,8.3,69,987.84,12,20,52,53.802577948357055,-1.7836337505780013
05/10/2021 14:47:00,1.207,54,8.3,68,987.82,12,22,51,53.80275380750248,-1.783337701454139
05/10/2021 14:48:00,1.235,53,8.3,68,988.16,11,23,52,53.80281986720583,-1.7830696483661714
05/10/2021 14:49:00,1.227,54,8.3,67,988.06,13,26,53,53.8028995425592,-1.7828356913163923
05/10/2021 14:50:00,1.183,55,8.3,69,987.93,13,28,53,53.80305166300128,-1.7831643576764562
05/10/2021 14:51:00,1.11,58,8.3,69,988.1,13,24,52,53.803189072734696,-1.783539824576966
05/10/2021 14:52:00,1.18,55,8.3,67,988.34,16,28,53,53.80342880905466,-1.7838401099308503
05/10/2021 14:53:00,1.142,57,8.4,67,988.36,21,29,54,53.80371343307546,-1.7839410157966789
05/10/2021 14:54:00,1.13,57,8.5,66,988.15,21,28,55,53.80339945146121,-1.7839431556416039
05/10/2021 14:55:00,1.138,57,8.5,65,988.18,20,29,54,53.80329184932664,-1.784065875164054
05/10/2021 14:56:00,1.136,57,8.6,66,987.96,20,30,54,53.803378516948534,-1.7840864772787073
05/10/2021 14:57:00,1.144,57,8.7,64,988.23,22,32,54,53.803376577110456,-1.7840811460989934
05/10/2021 14:58:00,1.099,58,8.8,63,987.69,17,25,52,53.80341805932394,-1.7837453508079926
05/10/2021 14:59:00,1.08,59,8.8,64,987.47,18,27,53,53.80329036524993,-1.7834071773315356
05/10/2021 15:00:00,1.065,60,8.8,62,987.29,19,26,52,53.803587611120655,-1.782928088483569
05/10/2021 15:01:00,1.002,62,8.7,61,987.08,16,27,53,53.80380801594725,-1.7822833107281755
05/10/2021 15:02:00,0.985,63,8.7,62,987.1,15,24,53,53.804168255042036,-1.7819139914443969
05/10/2021 15:03:00,0.994,62,8.6,61,987.49,12,20,55,53.80445201842618,-1.781682549656295
05/10/2021 15:04:00,1.052,60,8.7,61,987.52,14,24,54,53.80439038734613,-1.7820499566176038
05/10/2021 15:05:00,1.025,61,8.7,62,987.88,10,19,54,53.80427916094562,-1.7820687040710503
05/10/2021 15:06:00,1.136,57,8.8,63,987.75,11,21,55,53.804214368963116,-1.7815459847314885
05/10/2021 15:07:00,1.13,57,8.7,61,987.76,10,20,55,53.80406732780349,-1.7820153364687912
05/10/2021 15:08:00,1.14,57,8.5,62,987.6,9,18,55,53.80424016380718,-1.7826201046972032
05/10/2021 15:09:00,1.085,59,8.6,62,987.93,9,15,54,53.804171673853475,-1.7825830928848212
05/10/2021 15:10:00,0.957,64,8.6,61,988.01,14,19,54,53.804155850497075,-1.7826197971898818
05/10/2021 15:11:00,1.021,61,8.6,61,988.16,13,18,54,53.80420894525904,-1.7825743626720478
05/10/2021 15:12:00,0.987,62,8.6,61,988.62,18,26,54,53.80403139855457,-1.7825639031235114
05/10/2021 15:13:00,0.94,64,8.6,59,988.52,16,25,54,53.80404853548286,-1.7831180510550488
05/10/2021 15:14:00,0.986,63,8.6,59,988.09,16,25,53,53.804026607855214,-1.783087004983208
05/10/2021 15:15:00,0.98,63,8.5,58,988.46,17,25,52,53.80392825192386,-1.7824966828858064
05/10/2021 15:16:00,0.971,63,8.3,56,988.21,18,26,51,53.803874663874126,-1.7819832823949624
05/10/2021 15:17:00,0.897,66,8.4,55,988.19,16,25,51,53.803561235501064,-1.7823508738029794
05/10/2021 15:18:00,0.867,67,8.4,56,987.93,15,22,52,53.80328821938034,-1.782454220167764
05/10/2021 15:19:00,0.869,67,8.6,57,987.75,13,21,52,53.80329938720216,-1.7825097707165927
05/10/2021 15:20:00,0.861,67,8.6,59,987.77,15,22,53,53.80353929023706,-1.7824243922587126
05/10/2021 15:21:00,0.893,66,8.6,59,987.32,15,22,53,53.80353970730655,-1.7824160554826218
05/10/2021 15:22:00,0.862,67,8.6,59,987.38,11,18,52,53.803446125170815,-1.782802282702051
05/10/2021 15:23:00,0.793,70,8.6,58,987.92,11,16,51,53.803670967014625,-1.7828674406595988
05/10/2021 15:24:00,0.795,70,8.6,58,988.23,10,16,51,53.80370437055452,-1.7829114785702678
05/10/2021 15:25:00,0.797,70,8.4,57,988.07,10,14,51,53.80369879041719,-1.782731669864309
05/10/2021 15:26:00,0.768,71,8.2,57,988.2,13,16,51,53.80378470161349,-1.7830621783932608
05/10/2021 15:27:00,0.793,70,8.1,57,988.48,15,19,52,53.80388533493207,-1.7828266452845787
05/10/2021 15:28:00,0.884,66,8.3,57,988.82,14,18,51,53.80374160434518,-1.7834589636991203
05/10/2021 15:29:00,0.938,64,8.3,58,988.94,18,22,51,53.80393198829258,-1.783800172857676
05/10/2021 15:30:00,0.888,66,8.2,57,988.65,17,24,50,53.80366740561241,-1.7841803994515013
05/10/2021 15:31:00,0.832,68,8.2,56,989.21,18,25,51,53.80374621221258,-1.784056363462498
05/10/2021 15:32:00,0.723,72,8.3,57,989.11,19,24,52,53.803726780009335,-1.7840424285585192
05/10/2021 15:33:00,0.698,73,8.4,57,989.15,15,23,52,53.80350713340212,-1.7846678069693516
05/10/2021 15:34:00,0.656,75,8.5,58,989.17,18,24,53,53.80374949208582,-1.784698493117785
05/10/2021 15:35:00,0.622,76,8.7,59,989.32,22,29,53,53.80375804595179,-1.7846210816411823
05/10/2021 15:36:00,0.605,77,8.7,59,989.06,22,31,53,53.80368466680162,-1.785032804733803
05/10/2021 15:37:00,0.597,77,8.8,59,988.91,22,32,53,53.80380222867606,-1.7845872744528508
05/10/2021 15:38:00,0.609,77,9.0,60,988.74,17,28,54,53.803864489012845,-1.7845599868318716
05/10/2021 15:39:00,0.642,75,9.0,60,988.75,18,28,55,53.80411842625298,-1.7845360679551072
05/10/2021 15:40:00,0.674,74,9.1,61,988.95,17,27,55,53.80411653105587,-1.7847444190267205
05/10/2021 15:41:00,0.663,75,9.3,62,988.35,12,21,54,53.80404434143562,-1.784720196327367
05/10/2021 15:42:00,0.698,73,9.3,60,988.6,13,23,55,53.80380391017118,-1.7844280159274106
05/10/2021 15:43:00,0.786,70,9.3,61,988.95,15,27,54,53.803817757966016,-1.7845024953994553
05/10/2021 15:44:00,0.746,72,9.4,61,988.91,13,23,55,53.80389543613767,-1.784726503895958
05/10/2021 15:45:00,0.758,71,9.5,61,988.85,11,19,55,53.804084307821945,-1.7850007943693411
05/10/2021 15:46:00,0.834,68,9.5,60,989.19,11,19,54,53.804128243511336,-1.785189178343701
05/10/2021 15:47:00,0.848,68,9.3,60,989.23,11,17,53,53.80397919830252,-1.7853330254658435
05/10/2021 15:48:00,0.921,65,9.4,60,989.49,10,18,53,53.803902363081384,-1.7848637387945814
05/10/2021 15:49:00,0.892,66,9.4,60,989.85,,,,53.80422902922213,-1.785040752359827
05/10/2021 15:50:00,0.888,66,9.5,59,989.88,14,23,53,53.80454127676515,-1.7853664993275564
05/10/2021 15:51:00,0.838,68,9.5,59,989.88,12,22,53,53.80454651057177,-1.7853737749271847
05/10/2021 15:52:00,0.813,69,9.5,59,989.87,12,28,53,53.80444003975428,-1.7859251299012897
05/10/2021 15:53:00,0.831,68,9.6,59,989.67,14,28,52,53.80402518205226,-1.7858600807267118
05/10/2021 15:54:00,0.736,72,9.5,61,989.63,12,25,53,53.80383749038924,-1.7860762883651848
05/10/2021 15:55:00,0.707,73,9.6,62,989.09,10,25,52,53.803826845813994,-1.7860707335317731
05/10/2021 15:56:00,0.648,75,9.6,62,989.18,10,23,52,53.80426163178866,-1.786143905810608
05/10/2021 15:57:00,0.569,78,9.7,62,989.13,8,23,53,53.80423991552004,-1.7860920570267371
05/10/2021 15:58:00,0.624,76,9.6,63,989.0,8,25,53,53.80408605725884,-1.7859972324924682
05/10/2021 15:59:00,0.589,77,9.4,63,989.39,9,25,52,53.80394822033748,-1.786026422766959
05/10/2021 16:00:00,0.671,74,9.5,63,989.36,6,24,52,53.80414714777073,-1.7856646316451716
05/10/2021 16:01:00,0.649,75,9.5,64,989.18,6,23,53,53.80447332414776,-1.7861041942283866
05/10/2021 16:02:00,0.702,73,9.5,63,989.09,6,23,53,53.804380699816825,-1.7855954343472833
05/10/2021 16:03:00,0.68,74,9.5,64,988.87,8,25,53,53.80440552928322,-1.7862627794509656
05/10/2021 16:04:00,0.626,76,9.5,64,988.55,7,24,53,53.80450236018239,-1.786905149856973
05/10/2021 16:05:00,0.592,77,9.5,64,988.72,7,25,54,53.80430910095492,-1.7869888625871402
05/10/2021 16:06:00,0.642,75,9.3,63,988.55,8,25,55,53.80440646768417,-1.7869298808434344
05/10/2021 16:07:00,0.604,77,9.4,63,989.14,8,26,55,53.80434955138822,-1.7868961855678591
05/10/2021 16:08:00,0.545,79,9.4,63,989.27,6,20,56,53.804157852486085,-1.786796109004888
05/10/2021 16:09:00,0.506,81,9.4,64,989.31,5,16,55,53.803999118352905,-1.7865870150323495
05/10/2021 16:10:00,0.581,78,9.4,64,989.34,4,19,56,53.803594682939426,-1.7866266740950532
05/10/2021 16:11:00,0.609,77,9.4,63,989.22,3,19,54,53.8032367775363,-1.7870056500458318
05/10/2021 16:12:00,0.641,75,9.5,65,989.51,3,16,54,53.803090653383975,-1.7871203380352396
05/10/2021 16:13:00,0.609,77,9.4,64,989.62,3,19,55,53.80306041801372,-1.7869983417810034
05/10/2021 16:14:00,0.64,75,9.4,65,989.26,4,20,56,53.802930119693585,-1.7873274414041003
05/10/2021 16:15:00,0.619,76,9.3,62,989.39,4,20,55,53.802891018966314,-1.787908292650357
05/10/2021 16:16:00,0.569,78,9.3,62,989.22,5,19,55,53.8025292539581,-1.7879054167478736
05/10/2021 16:17:00,0.611,77,9.5,63,989.45,6,24,55,53.80287710389489,-1.7880387847436998
05/10/2021 16:18:00,0.638,76,9.4,64,988.79,7,26,54,53.80267996946787,-1.7880536624040346
05/10/2021 16:19:00,0.659,75,9.5,65,988.74,8,27,53,53.802821816981336,-1.7878417159322997
05/10/2021 16:20:00,0.69,74,9.4,65,988.58,7,30,53,53.802822506397135,-1.7878379123521
05/10/2021 16:21:00,0.673,74,9.4,66,988.8,5,28,53,53.80264613370132,-1.7880258601336785
05/10/2021 16:22:00,0.705,73,9.2,66,988.92,5,25,53,53.80260448540511,-1.7879144747034368
05/10/2021 16:23:00,0.711,73,9.3,65,988.84,7,26,53,53.802348715975945,-1.7875889895498205
05/10/2021 16:24:00,0.692,74,9.2,64,988.93,4,22,52,53.80213737847725,-1.7881319323054823
05/10/2021 16:25:00,0.615,76,9.2,64,989.07,4,19,52,53.80209276689643,-1.788373874853659
05/10/2021 16:26:00,0.705,73,9.2,65,988.79,4,21,53,53.80211282948097,-1.788862390010525
05/10/2021 16:27:00,0.707,73,9.2,64,989.03,5,20,52,53.80202471211972,-1.7884232015689971
05/10/2021 16:28:00,0.679,74,9.3,63,989.74,5,27,51,53.801750650556926,-1.7883219751607817
05/10/2021 16:29:00,0.671,74,9.3,63,989.19,5,28,52,53.80140809363959,-1.7884123426927625
05/10/2021 16:30:00,0.648,75,9.2,62,989.42,6,26,53,53.80139232476083,-1.7884324049995115
05/10/2021 16:31:00,0.646,75,9.1,63,989.22,8,26,53,53.80173561443401,-1.788289260753431
05/10/2021 16:32:00,0.629,76,9.3,62,989.21,7,28,52,53.80182040295142,-1.7881295297222362
05/10/2021 16:33:00,0.639,76,9.3,61,989.17,8,25,52,53.80187142500362,-1.7880196154563504
05/10/2021 16:34:00,0.608,77,9.2,63,989.46,10,28,52,53.80197281302971,-1.7877610626496507
05/10/2021 16:35:00,0.563,78,9.1,63,989.63,12,27,51,53.80164574327268,-1.7881032513177113
05/10/2021 16:36:00,0.561,78,9.0,63,989.71,9,22,51,53.801657625,-1.7879230415238578
05/10/2021 16:37:00,0.487,81,9.0,63,989.99,9,24,51,53.80196350966339,-1.7883961599643845
05/10/2021 16:38:00,0.442,83,9.1,65,990.21,1,1,2,53.80193907935986,-1.7883378950295068
05/10/2021 16:39:00,0.524,80,9.1,66,990.57,1,1,2,53.802286401540115,-1.7880321983195713
05/10/2021 16:40:00,0.521,80,9.1,66,990.81,1,1,2,53.80228958706109,-1.787692300166798
05/10/2021 16:41:00,0.609,77,8.9,67,990.74,1,1,2,53.8018659134125,-1.787677984005517
05/10/2021 16:42:00,0.601,77,8.9,67,991.02,1,1,2,53.80180759875229,-1.7876433005985053
05/10/2021 16:43:00,0.615,76,9.1,66,991.08,1,1,2,53.801910132743174,-1.787865343740295
05/10/2021 16:44:00,0.63,76,9.0,65,991.64,1,1,2,53.80208312468925,-1.7879588656637564
05/10/2021 16:45:00,0.64,76,9.0,65,991.94,1,1,2,53.80217416848439,-1.7878065021297953
05/10/2021 16:46:00,0.643,75,9.0,66,991.92,1,1,2,53.80200678380096,-1.7877066873252199
05/10/2021 16:47:00,0.632,76,9.0,65,992.22,1,1,2,53.802085145298854,-1.787761245666305
05/10/2021 16:48:00,0.642,75,9.0,66,992.33,1,1,2,53.80225044241443,-1.7873632029991355
05/10/2021 16:49:00,0.617,76,9.0,66,992.27,1,1,2,53.80256646009197,-1.786829565837608
05/10/2021 16:50:00,0.571,78,9.1,67,992.45,1,1,2,53.80270473372676,-1.786665720596668
05/10/2021 16:51:00,0.556,79,9.1,68,992.65,1,1,2,53.80297211260495,-1.786203783606153
05/10/2021 16:52:00,0.625,76,9.2,69,992.51,1,1,2,53.80277293846759,-1.7859253930195518
05/10/2021 16:53:00,0.656,75,9.2,68,992.72,1,1,2,53.802880057460506,-1.7859373762781061
05/10/2021 16:54:00,0.734,72,9.0,69,992.27,18,36,48,53.80309166837662,-1.7854799289577594
05/10/2021 16:55:00,0.595,77,8.9,68,992.25,16,34,49,53.80326653846482,-1.7855292635832127
05/10/2021 16:56:00,0.63,76,9.0,68,992.6,18,36,49,53.803291335909556,-1.7858139778218411
05/10/2021 16:57:00,0.656,75,9.1,68,992.69,19,36,50,53.80335151725521,-1.786209142100656
05/10/2021 16:58:00,0.701,73,9.0,68,993.37,20,38,50,53.80305819518911,-1.7863299977608615
05/10/2021 16:59:00,0.704,73,9.1,69,993.0,21,39,51,53.803040921805625,-1.7864251580298396
05/10/2021 17:00:00,0.725,72,9.2,69,992.89,20,37,52,53.80281197827312,-1.7870725242999652
05/10/2021 17:01:00,0.662,75,9.2,69,992.61,21,43,52,53.80287569005653,-1.7864251790419152
05/10/2021 17:02:00,0.64,76,9.3,68,993.27,21,43,52,53.80315993539645,-1.7863897129887916
05/10/2021 17:03:00,0.593,77,9.3,68,992.97,21,42,53,53.80318440372537,-1.7864776892531493
05/10/2021 17:04:00,0.504,81,9.1,69,992.81,22,42,54,53.80292286187904,-1.7864548878696844
05/10/2021 17:05:00,0.507,80,9.2,68,993.06,23,45,54,53.80309127853536,-1.7863157664107407
05/10/2021 17:06:00,0.45,83,9.3,68,993.01,22,43,55,53.80303866747331,-1.7861414289398632
05/10/2021 17:07:00,0.493,81,9.3,68,993.25,23,41,55,53.80330704661253,-1.7860774421508192
05/10/2021 17:08:00,0.422,84,9.2,68,993.24,20,41,55,53.80352212606326,-1.7855682101548225
05/10/2021 17:09:00,0.407,84,9.3,68,993.28,19,41,55,53.8032628531077,-1.7857538798035542
05/10/2021 17:10:00,0.376,85,9.3,68,993.29,21,43,56,53.80336815661247,-1.7853738954136837
05/10/2021 17:11:00,0.41,84,9.3,68,993.02,19,43,54,53.803301527638695,-1.785131610296852
05/10/2021 17:12:00,0.39,85,9.4,69,993.4,13,43,54,53.80335094249834,-1.7851541497159076
05/10/2021 17:13:00,0.494,81,9.2,68,993.29,14,44,55,53.80327692541117,-1.7852882369765586
05/10/2021 17:14:00,0.541,79,9.2,68,993.72,8,41,55,53.80309166935929,-1.7857627630846467
05/10/2021 17:15:00,0.556,79,9.0,68,993.93,8,42,55,53.80290080526439,-1.7851018801138965
05/10/2021 17:16:00,0.512,80,8.9,66,994.15,6,46,55,53.802968237500984,-1.7851122309380383
05/10/2021 17:17:00,0.513,80,9.1,66,994.29,8,46,55,53.80290218256567,-1.7852104858056828
05/10/2021 17:18:00,0.455,82,9.0,66,994.3,11,44,56,53.80298068138586,-1.785211321095213
05/10/2021 17:19:00,0.394,85,9.2,66,994.04,10,42,55,53.802859005732465,-1.7848218545830856
05/10/2021 17:20:00,0.412,84,9.0,68,993.73,11,40,55,53.802873927764395,-1.7845720561665421
05/10/2021 17:21:00,0.309,88,9.1,66,993.32,7,42,54,53.802946003942466,-1.7847701530410265
05/10/2021 17:22:00,0.357,86,9.1,66,993.19,9,40,54,53.803301922906314,-1.7848322016798575
05/10/2021 17:23:00,0.29,89,9.2,66,993.47,9,42,54,53.803340907444706,-1.7850795930741121
05/10/2021 17:24:00,0.297,88,9.4,66,993.49,12,41,54,53.802992353899484,-1.7849422864638318
05/10/2021 17:25:00,0.316,88,9.3,65,993.59,12,43,53,53.80325917511598,-1.7844195290342144
05/10/2021 17:26:00,0.327,87,9.4,64,993.9,11,44,53,53.803440683452884,-1.7842815432479404
05/10/2021 17:27:00,0.41,84,9.4,65,993.74,9,40,53,53.80355966486091,-1.78435877480906
05/10/2021 17:28:00,0.423,84,9.3,64,993.86,14,44,53,53.80348126167431,-1.7842292412108443
05/10/2021 17:29:00,0.47,82,9.3,64,993.36,11,42,53,53.80337160409227,-1.7837362154606478
05/10/2021 17:30:00,0.51,80,9.4,65,993.53,12,40,54,53.80339008342826,-1.783402731016169
05/10/2021 17:31:00,0.557,79,9.5,65,993.44,12,37,54,53.80335483404878,-1.7828323209621837
05/10/2021 17:32:00,0.524,80,9.5,64,993.04,10,33,53,53.80327673856408,-1.7822792965525227
05/10/2021 17:33:00,0.554,79,9.4,65,993.12,13,37,54,53.80338180508684,-1.7829137842642901
05/10/2021 17:34:00,0.619,76,9.3,65,993.56,12,37,55,53.80336982536976,-1.7833309932263088
05/10/2021 17:35:00,0.652,75,9.3,66,993.55,9,37,56,53.80340002434989,-1.7834019414178137
05/10/2021 17:36:00,0.604,77,9.1,67,993.92,7,37,55,53.80325342344234,-1.7831396234702412
05/10/2021 17:37:00,0.614,76,9.2,66,993.61,8,43,55,53.803407893412725,-1.7836461749439914
05/10/2021 17:38:00,0.645,75,9.1,66,993.67,11,46,55,53.80343405149644,-1.7835425309928712
05/10/2021 17:39:00,0.667,74,9.1,65,993.69,9,41,56,53.803523537564104,-1.7837910685893361
