Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 19:26:00,1.612,39,9.1,64,982.69,11,26,31,,
02/11/2021 19:27:00,1.593,40,9.1,65,983.0,13,26,31,,
02/11/2021 19:28:00,1.546,42,9.2,65,983.34,14,24,31,,
02/11/2021 19:29:00,1.473,44,9.4,66,983.15,15,22,30,,
02/11/2021 19:30:00,1.478,44,9.3,66,982.72,10,19,29,,
02/11/2021 19:31:00,1.545,42,9.2,66,982.74,10,18,29,,
02/11/2021 19:32:00,1.476,44,9.2,66,982.61,13,21,31,,
02/11/2021 19:33:00,1.482,44,9.3,66,982.92,17,24,31,,
02/11/2021 19:34:00,1.458,45,9.3,67,982.66,16,23,31,,
02/11/2021 19:35:00,1.502,43,9.1,66,982.61,17,24,30,,
02/11/2021 19:36:00,1.55,41,9.3,67,982.68,15,23,30,53.79942504937573,-1.7536459434282339
02/11/2021 19:37:00,1.521,42,9.4,66,983.16,15,23,30,53.79910539440323,-1.753319424093152
02/11/2021 19:38:00,1.451,45,9.2,66,983.27,17,24,32,53.79889129285163,-1.7531616189683112
02/11/2021 19:39:00,1.469,44,9.2,67,983.33,16,23,31,53.79871844683264,-1.7537163878178226
02/11/2021 19:40:00,1.534,42,9.1,68,983.25,16,21,32,53.798670689827986,-1.7542779184624013
02/11/2021 19:41:00,1.523,42,8.9,68,983.68,18,22,32,53.798665356758825,-1.7542971601444153
02/11/2021 19:42:00,1.481,44,9.0,67,983.66,20,26,32,53.798510246486984,-1.7545550344475176
02/11/2021 19:43:00,1.442,45,9.1,67,983.97,20,23,33,53.79855962013348,-1.7550118848961966
02/11/2021 19:44:00,1.452,45,9.2,68,984.09,18,22,33,53.79856990514746,-1.7549846563102784
02/11/2021 19:45:00,1.448,45,9.1,69,984.28,16,21,33,53.79881828412707,-1.7553779401390919
02/11/2021 19:46:00,1.493,44,8.9,69,984.33,15,21,33,53.798574685510744,-1.7554751809475542
02/11/2021 19:47:00,1.492,44,9.0,68,984.14,15,21,33,53.79879400931543,-1.7552188390025123
02/11/2021 19:48:00,1.495,43,9.0,68,984.02,15,22,33,53.799129262105616,-1.7556028072186316
02/11/2021 19:49:00,1.564,41,9.1,69,984.08,16,22,34,53.79884133494962,-1.7552687988691544
02/11/2021 19:50:00,1.484,44,9.1,67,984.07,17,23,34,53.798759074490135,-1.755249662211362
02/11/2021 19:51:00,1.531,42,9.3,68,984.04,17,21,35,53.79864178279414,-1.755287362247648
02/11/2021 19:52:00,1.529,42,9.3,68,984.31,15,18,35,53.79875142469107,-1.7551739903836951
02/11/2021 19:53:00,1.499,43,9.2,68,984.31,14,18,34,53.798688924252104,-1.755111070578025
02/11/2021 19:54:00,1.483,44,9.3,67,984.18,11,16,33,53.79889171019538,-1.7549521509054267
02/11/2021 19:55:00,1.497,43,9.1,67,983.87,11,15,33,53.798701642056486,-1.755477982080674
02/11/2021 19:56:00,1.535,42,9.2,68,983.63,13,16,33,53.79865917508029,-1.7553263285072225
02/11/2021 19:57:00,1.497,43,9.3,68,983.5,11,15,33,53.7987840714093,-1.7559575506483591
02/11/2021 19:58:00,1.522,42,9.5,68,983.39,9,14,33,53.79866533337747,-1.7560349523023226
02/11/2021 19:59:00,1.475,44,9.2,69,983.34,7,14,33,53.79828834210066,-1.7561857846286741
02/11/2021 20:00:00,1.5,43,9.2,68,983.7,6,12,34,53.79823145075467,-1.7556328313304976
02/11/2021 20:01:00,1.484,44,9.3,68,983.43,6,13,35,53.798190227155345,-1.7556701736528824
02/11/2021 20:02:00,1.568,41,9.2,68,983.29,6,13,35,53.79796973603797,-1.7562521284886492
02/11/2021 20:03:00,1.594,40,9.1,68,983.06,6,14,35,53.798010686232445,-1.7567851403487564
02/11/2021 20:04:00,1.584,40,9.0,69,983.42,6,13,34,53.7979645784503,-1.7573350749834948
02/11/2021 20:05:00,1.525,42,9.0,69,983.65,7,15,34,53.79799435208467,-1.7571656216819445
02/11/2021 20:06:00,1.519,43,8.9,67,983.57,7,17,34,53.797954014479885,-1.7579145978316737
02/11/2021 20:07:00,1.503,43,8.9,67,983.47,7,19,34,53.79784535029865,-1.7578606164613093
02/11/2021 20:08:00,1.468,44,8.8,68,983.02,8,21,35,53.79792837881449,-1.757788961200906
02/11/2021 20:09:00,1.454,45,8.9,67,983.25,6,19,34,53.798157583097264,-1.758313455403855
02/11/2021 20:10:00,1.457,45,8.9,67,983.37,7,22,34,53.79828331264907,-1.7585447748387029
02/11/2021 20:11:00,1.486,44,8.9,65,983.26,7,19,35,53.79857445528178,-1.7588533248065665
02/11/2021 20:12:00,1.478,44,8.9,65,983.48,7,23,35,53.79862556360712,-1.7589605384697347
02/11/2021 20:13:00,1.475,44,8.8,65,983.85,7,20,35,53.798495500248556,-1.7594603588832165
02/11/2021 20:14:00,1.471,44,8.6,66,984.14,7,23,35,53.79853754544506,-1.7594025139386489
02/11/2021 20:15:00,1.482,44,8.6,66,984.38,8,22,34,53.79816734677035,-1.7598036061532538
02/11/2021 20:16:00,1.525,42,8.7,67,984.33,10,24,33,53.79823709192166,-1.7591442771376606
02/11/2021 20:17:00,1.606,39,8.7,67,984.31,8,22,33,53.797900308197505,-1.7595796540158188
02/11/2021 20:18:00,1.721,35,8.6,68,984.53,10,23,33,53.79789571067569,-1.7595666731437845
02/11/2021 20:19:00,1.71,35,8.5,67,984.44,12,24,32,53.797596862136146,-1.759019608009478
02/11/2021 20:20:00,1.714,35,8.5,68,984.32,12,24,32,53.79744435526508,-1.7587204206961662
02/11/2021 20:21:00,1.742,34,8.5,69,984.76,13,23,33,53.797590248697745,-1.758559501280114
02/11/2021 20:22:00,1.784,33,8.4,69,984.5,11,23,33,53.79792945281557,-1.758066388280893
02/11/2021 20:23:00,1.751,34,8.4,68,984.61,10,19,32,53.79792900874998,-1.7581675385860642
02/11/2021 20:24:00,1.755,34,8.3,68,984.86,9,19,32,53.797928871294715,-1.758156566056124
02/11/2021 20:25:00,1.667,37,8.3,69,984.86,8,19,33,53.79794406178025,-1.7582658284912276
02/11/2021 20:26:00,1.694,36,8.2,69,984.55,8,19,34,53.798227196748805,-1.758372743668423
02/11/2021 20:27:00,1.686,36,8.1,67,984.4,8,18,33,53.79810450743046,-1.7584945866131316
02/11/2021 20:28:00,1.691,36,8.1,67,984.5,8,19,33,53.797747274907195,-1.7584756807232462
02/11/2021 20:29:00,1.724,35,8.2,67,984.6,9,17,32,53.797812479785854,-1.7585356157844316
02/11/2021 20:30:00,1.632,38,8.3,66,984.19,10,20,32,53.797766171550904,-1.7591224877622742
02/11/2021 20:31:00,1.634,38,8.4,67,984.88,9,19,32,53.797467144489026,-1.7596550000058957
02/11/2021 20:32:00,1.685,36,8.4,67,984.66,9,17,32,53.797351953486654,-1.7597921960807803
02/11/2021 20:33:00,1.802,32,8.1,68,985.28,9,19,32,53.79734508298281,-1.759195411901669
02/11/2021 20:34:00,1.807,32,8.1,66,985.26,10,20,31,53.79732323139477,-1.7591900773105846
02/11/2021 20:35:00,1.774,33,7.9,66,985.07,11,19,32,53.79713385718977,-1.759486319902571
02/11/2021 20:36:00,1.806,32,8.0,65,985.38,12,19,32,53.79736476318532,-1.7598834806484493
02/11/2021 20:37:00,1.896,28,8.1,66,985.32,11,18,32,53.797759825868184,-1.760013412926185
02/11/2021 20:38:00,1.901,28,8.2,64,985.27,10,18,32,53.79771511809301,-1.7599228454026539
02/11/2021 20:39:00,1.864,30,8.3,65,984.88,11,18,32,53.797505852163546,-1.7592778993881197
02/11/2021 20:40:00,1.894,28,8.2,65,984.68,12,22,32,53.797615128304784,-1.7592432241039229
02/11/2021 20:41:00,1.904,28,8.2,66,984.38,14,23,33,53.79793236453859,-1.758790808684293
02/11/2021 20:42:00,1.903,28,8.0,65,984.77,16,27,33,53.79807563730757,-1.7584832421769416
02/11/2021 20:43:00,1.919,28,8.0,65,984.82,17,28,33,53.79792739387215,-1.7590071037512078
02/11/2021 20:44:00,1.979,25,8.1,66,984.59,15,27,34,53.797583743739914,-1.7590937853663144
02/11/2021 20:45:00,1.94,27,8.0,65,984.58,13,26,34,53.797743670733,-1.7594665251104256
02/11/2021 20:46:00,1.874,29,8.0,66,984.53,12,26,35,53.797740446500136,-1.7595170746825672
02/11/2021 20:47:00,1.922,27,7.9,66,985.12,11,28,35,53.798122701777245,-1.759690788600032
02/11/2021 20:48:00,1.913,28,8.0,66,985.26,12,28,35,53.79799725631901,-1.7598858784254854
02/11/2021 20:49:00,1.869,29,8.0,65,985.25,10,29,34,53.79775456934342,-1.7594128973556646
02/11/2021 20:50:00,1.886,29,7.9,64,985.4,12,29,34,53.79775442158671,-1.7594022254817185
02/11/2021 20:51:00,1.918,28,8.1,64,985.4,12,28,33,53.79775377861695,-1.759423292980568
02/11/2021 20:52:00,1.845,30,8.1,63,984.91,12,28,34,53.79816825353032,-1.7593906260157353
02/11/2021 20:53:00,1.831,31,8.0,64,984.82,14,28,33,53.798007515297115,-1.7593991126010946
02/11/2021 20:54:00,1.927,27,8.2,64,984.75,13,27,33,53.79791336272219,-1.758779156772371
02/11/2021 20:55:00,1.809,32,8.1,64,984.6,12,28,34,53.798115558770654,-1.7592431760452631
02/11/2021 20:56:00,1.814,31,8.0,64,984.54,13,28,35,53.798047236904104,-1.7599284438467737
02/11/2021 20:57:00,1.714,35,8.0,64,984.43,13,27,34,53.7979903823321,-1.7601865915147556
02/11/2021 20:58:00,1.752,34,8.0,65,983.91,13,25,34,53.79789061137764,-1.7601239942882878
02/11/2021 20:59:00,1.711,35,7.9,64,983.94,12,22,33,53.79789800773515,-1.7602485420980258
02/11/2021 21:00:00,1.693,36,8.1,64,984.21,11,19,33,53.797958796539355,-1.7606683209410177
02/11/2021 21:01:00,1.737,34,8.1,63,984.2,11,20,33,53.79823127960181,-1.7605187244330804
02/11/2021 21:02:00,1.706,36,8.2,62,984.07,10,18,33,53.798477738068776,-1.7607963338791894
02/11/2021 21:03:00,1.652,38,8.2,62,983.98,11,21,33,53.798268834818565,-1.7606318021785037
02/11/2021 21:04:00,1.679,37,8.1,62,984.4,11,20,33,53.7985542901278,-1.7604269831239858
02/11/2021 21:05:00,1.619,39,8.3,63,984.08,12,23,34,53.79895388266906,-1.7605948992704779
02/11/2021 21:06:00,1.72,35,8.3,62,984.08,11,21,33,53.799016680881046,-1.7607163288163166
02/11/2021 21:07:00,1.673,37,8.3,62,984.16,10,20,33,53.799063629753775,-1.76084752161236
02/11/2021 21:08:00,1.693,36,8.2,62,984.09,11,21,33,53.79909605915542,-1.7609084981309104
02/11/2021 21:09:00,1.667,37,8.2,62,984.15,10,21,34,53.799440805785906,-1.7606097524530142
02/11/2021 21:10:00,1.633,38,8.2,62,983.87,10,19,33,53.79958239425072,-1.7607543823507275
02/11/2021 21:11:00,1.63,38,8.1,63,983.85,9,16,32,53.79959433615295,-1.7607808829192124
02/11/2021 21:12:00,1.622,39,8.2,63,983.92,10,17,32,53.79972858529107,-1.761455113562161
02/11/2021 21:13:00,1.652,38,8.1,64,983.8,10,18,33,53.80013647778141,-1.7616869386072396
02/11/2021 21:14:00,1.609,39,8.1,64,983.69,8,16,33,53.800274880989406,-1.7618288041482337
02/11/2021 21:15:00,1.579,40,8.2,63,983.56,8,16,32,53.80034247335003,-1.7619324731634176
02/11/2021 21:16:00,1.565,41,8.2,64,983.2,9,17,34,53.80033879922803,-1.7618518169442723
02/11/2021 21:17:00,1.532,42,8.1,64,983.35,9,15,34,53.80030404672662,-1.7618447245649125
02/11/2021 21:18:00,1.577,40,8.1,65,983.41,10,18,35,53.80029107338919,-1.7621072984034214
02/11/2021 21:19:00,1.472,44,8.2,66,983.29,12,21,36,53.800644644644954,-1.7620329633915561
02/11/2021 21:20:00,1.516,43,7.9,64,983.31,10,20,35,53.80049867025757,-1.76201675394758
02/11/2021 21:21:00,1.524,42,7.9,65,983.18,11,20,35,53.80055021733231,-1.7620454906876581
02/11/2021 21:22:00,1.485,44,7.9,63,982.97,9,19,35,53.80028924826671,-1.7619287110958144
02/11/2021 21:23:00,1.493,44,7.9,64,983.86,9,17,35,53.80018073775464,-1.7625698955935933
02/11/2021 21:24:00,1.426,46,7.8,62,983.96,10,16,35,53.80013360396257,-1.762199694063942
02/11/2021 21:25:00,1.37,48,7.6,62,984.03,10,17,35,53.80002853745254,-1.7624398695649441
02/11/2021 21:26:00,1.389,47,7.6,62,983.94,10,17,37,53.799725540779875,-1.7628717081278271
02/11/2021 21:27:00,1.464,45,7.6,65,983.81,10,16,37,53.79974695442246,-1.7631081585540678
02/11/2021 21:28:00,1.498,43,7.7,66,983.63,12,18,37,53.79970023145839,-1.7630889469745221
02/11/2021 21:29:00,1.424,46,7.6,65,983.82,11,17,37,53.799735039462405,-1.7632025342325788
02/11/2021 21:30:00,1.474,44,7.6,64,983.78,10,15,38,53.800004491947256,-1.7633460086813142
02/11/2021 21:31:00,1.526,42,7.7,64,983.82,11,18,39,53.79992022143713,-1.763138394793869
02/11/2021 21:32:00,1.532,42,7.7,65,983.84,11,16,39,53.799930528873396,-1.763132531704242
02/11/2021 21:33:00,1.482,44,7.7,65,983.93,10,15,40,53.79963283524094,-1.7630081417183672
02/11/2021 21:34:00,1.492,44,7.7,64,983.77,11,17,39,53.79964690025753,-1.7634797413693668
02/11/2021 21:35:00,1.438,46,7.4,63,983.76,11,17,39,53.799857591474144,-1.7630235976766016
02/11/2021 21:36:00,1.389,47,7.4,62,983.68,13,21,39,53.79972243001138,-1.76289262210559
02/11/2021 21:37:00,1.398,47,7.3,61,983.29,11,18,39,53.7999915171991,-1.7632525159658827
02/11/2021 21:38:00,1.425,46,7.0,60,983.01,10,17,39,53.799889562081034,-1.7638777320727093
02/11/2021 21:39:00,1.45,45,7.1,60,983.17,11,17,40,53.799762862032374,-1.7639670823866673
02/11/2021 21:40:00,1.518,43,7.2,59,983.18,12,20,39,53.799670746307264,-1.7639137748062756
02/11/2021 21:41:00,1.486,44,7.3,62,983.32,11,18,39,53.79941276244687,-1.7635987882083708
02/11/2021 21:42:00,1.419,46,7.3,62,983.43,11,18,39,53.79947406853313,-1.7636033645185365
02/11/2021 21:43:00,1.389,47,7.4,63,983.47,11,17,40,53.79947569153419,-1.7636563212826892
02/11/2021 21:44:00,1.461,45,7.3,62,983.61,12,18,40,53.79924282611078,-1.7637757923985578
02/11/2021 21:45:00,1.425,46,7.5,63,983.79,10,16,40,53.7995552507708,-1.7642765808422043
02/11/2021 21:46:00,1.478,44,7.5,63,984.11,11,16,40,53.79949702343713,-1.7637233026188466
02/11/2021 21:47:00,1.485,44,7.7,63,984.29,8,14,40,53.79969682510983,-1.7641207188147623
02/11/2021 21:48:00,1.527,42,7.7,63,983.91,10,18,40,53.79989446365178,-1.7646210260273136
02/11/2021 21:49:00,1.513,43,7.4,63,984.01,9,18,40,53.79972274570756,-1.765227773951966
02/11/2021 21:50:00,1.427,46,7.5,63,983.94,8,19,40,53.79972404033812,-1.7652171382618624
02/11/2021 21:51:00,1.397,47,7.3,63,983.36,11,20,41,53.79993150354386,-1.765100257639507
02/11/2021 21:52:00,1.417,46,7.3,63,983.59,9,19,42,53.79982289065454,-1.7655015958643272
02/11/2021 21:53:00,1.39,47,7.4,64,983.95,7,15,41,53.80006204395818,-1.7652409699875327
02/11/2021 21:54:00,1.347,49,7.6,63,984.44,6,13,41,53.80002544109388,-1.765317738908641
02/11/2021 21:55:00,1.311,50,7.5,64,984.54,6,12,42,53.799796298448705,-1.7656193025030429
02/11/2021 21:56:00,1.376,48,7.5,63,984.74,8,14,42,53.80002241612194,-1.7650031818310195
02/11/2021 21:57:00,1.323,50,7.6,64,985.07,8,15,43,53.799867894431294,-1.7646123263702793
02/11/2021 21:58:00,1.334,49,7.5,63,985.13,7,16,43,53.800088857048216,-1.7645484556491844
02/11/2021 21:59:00,1.307,50,7.5,63,985.23,6,13,44,53.80030364763569,-1.7642716102872393
02/11/2021 22:00:00,1.34,49,7.4,63,985.16,6,16,43,53.80050257558225,-1.7636790783990235
02/11/2021 22:01:00,1.367,48,7.4,63,984.82,4,14,43,53.80052839531867,-1.7637309266048784
02/11/2021 22:02:00,1.435,46,7.5,63,984.7,4,17,43,53.800820553271514,-1.7642996908876996
02/11/2021 22:03:00,1.373,48,7.4,63,984.98,8,22,43,53.801155631912025,-1.7639697862821495
02/11/2021 22:04:00,1.425,46,7.4,63,984.8,10,22,42,53.80116830653201,-1.763870195980309
02/11/2021 22:05:00,1.415,46,7.4,64,984.88,12,24,43,53.80113258952545,-1.7637077368204581
02/11/2021 22:06:00,1.496,43,7.5,64,984.67,13,26,44,53.80151462115634,-1.764042563880059
02/11/2021 22:07:00,1.499,43,7.6,63,984.88,13,25,44,53.80116277020367,-1.7638906217771482
02/11/2021 22:08:00,1.433,46,7.6,63,985.1,14,27,45,53.80110141490403,-1.7639333341919603
02/11/2021 22:09:00,1.373,48,7.8,63,985.0,18,32,45,53.80111701632253,-1.7639457546825614
02/11/2021 22:10:00,1.351,49,7.8,65,985.04,19,35,46,53.80118125334344,-1.7638028840625313
02/11/2021 22:11:00,1.364,48,7.8,65,985.29,15,34,46,53.80109112884677,-1.7637962730294976
02/11/2021 22:12:00,1.348,49,7.7,65,985.34,13,36,45,53.80112730026828,-1.7638999416950805
02/11/2021 22:13:00,1.378,48,7.6,64,985.02,10,33,46,53.80092033901733,-1.7638416050182724
02/11/2021 22:14:00,1.297,51,7.5,65,984.72,10,30,46,53.80093233960168,-1.763407738272125
02/11/2021 22:15:00,1.31,50,7.5,65,984.54,12,31,47,53.8011393211619,-1.7633851504347502
02/11/2021 22:16:00,1.314,50,7.6,64,985.13,12,31,47,53.800926101080385,-1.7634538903606334
02/11/2021 22:17:00,1.291,51,7.5,63,985.29,12,32,47,53.800849591835814,-1.7640605774846516
02/11/2021 22:18:00,1.2,55,7.6,63,985.12,13,34,46,53.800890197074075,-1.7643320332291412
02/11/2021 22:19:00,1.232,53,7.5,63,984.78,10,32,46,53.80099224480296,-1.7638425717472976
02/11/2021 22:20:00,1.279,52,7.5,63,984.7,12,34,45,53.80117311767295,-1.7640493942488928
02/11/2021 22:21:00,1.353,49,7.6,63,984.2,17,38,45,53.80091065677576,-1.7643779306982668
02/11/2021 22:22:00,1.36,49,7.7,63,983.7,15,37,46,53.800636905648894,-1.7648590203121086
02/11/2021 22:23:00,1.25,53,7.7,61,983.48,13,36,45,53.80079333528461,-1.7643191157576341
02/11/2021 22:24:00,1.238,53,7.6,62,982.91,12,35,45,53.80103296506775,-1.7641902905363167
02/11/2021 22:25:00,1.257,52,7.6,64,983.24,14,34,45,53.80100227431482,-1.763719524277555
02/11/2021 22:26:00,1.296,51,7.5,64,982.67,16,36,44,53.80117949245314,-1.7635710329837018
02/11/2021 22:27:00,1.261,52,7.4,64,982.11,17,36,44,53.801189559611245,-1.7635397975409894
02/11/2021 22:28:00,1.231,53,7.5,64,982.1,13,32,43,53.801185463925066,-1.7635528738757593
02/11/2021 22:29:00,1.259,52,7.5,64,981.94,17,36,43,53.80129712734603,-1.764233944002733
02/11/2021 22:30:00,1.202,54,7.7,64,981.99,18,31,44,53.80092799694376,-1.763911544609211
02/11/2021 22:31:00,1.18,55,7.8,66,982.62,18,32,44,53.80126929072509,-1.7640659526737137
02/11/2021 22:32:00,1.21,54,7.5,65,982.69,18,32,44,53.8015704296223,-1.7638200424618449
02/11/2021 22:33:00,1.147,56,7.4,67,982.35,15,32,44,53.80144608672478,-1.763427647101342
02/11/2021 22:34:00,1.145,57,7.6,65,982.12,12,30,44,53.801334349202364,-1.7631881889995396
02/11/2021 22:35:00,1.224,54,7.7,65,982.24,9,27,44,53.80136516984154,-1.763093449769067
02/11/2021 22:36:00,1.193,55,7.7,64,982.07,12,27,45,53.80114733564202,-1.7634748685933888
02/11/2021 22:37:00,1.165,56,7.6,65,982.15,11,25,45,53.801348971291745,-1.763916473189004
02/11/2021 22:38:00,1.124,57,7.5,65,982.23,10,26,46,53.80125047755402,-1.7639180609448175
02/11/2021 22:39:00,1.127,57,7.5,66,982.3,10,23,46,53.80134848506539,-1.7636517163502448
02/11/2021 22:40:00,1.103,58,7.4,67,982.08,8,23,47,53.80096285563712,-1.7635578781074663
02/11/2021 22:41:00,1.105,58,7.4,67,982.59,6,23,46,53.80093710253865,-1.7635805713104131
02/11/2021 22:42:00,1.098,58,7.4,66,982.78,6,25,46,53.80055609094378,-1.7632885683620991
02/11/2021 22:43:00,1.169,56,7.5,67,983.02,5,26,47,53.80061532636854,-1.7628954621317623
02/11/2021 22:44:00,1.125,57,7.5,66,982.38,5,26,47,53.8006312606878,-1.7631956337146246
02/11/2021 22:45:00,1.163,56,7.5,67,982.8,7,28,48,53.800566102193784,-1.7635764408213488
02/11/2021 22:46:00,1.238,53,7.5,68,983.03,5,29,48,53.80068903706896,-1.7635008895709703
02/11/2021 22:47:00,1.199,55,7.6,67,982.95,5,30,49,53.800680796256444,-1.7632190371065974
02/11/2021 22:48:00,1.161,56,7.4,67,982.98,8,32,49,53.80063409885007,-1.7633140182219658
02/11/2021 22:49:00,1.199,55,7.5,68,982.86,9,32,48,53.800502910675306,-1.7630398365022715
02/11/2021 22:50:00,1.192,55,7.5,68,983.09,9,32,49,53.80056762839784,-1.762522764073947
02/11/2021 22:51:00,1.176,55,7.5,67,982.95,7,32,49,53.80059112607891,-1.7623507137479153
02/11/2021 22:52:00,1.167,56,7.5,68,983.05,7,30,49,53.80075439826628,-1.7624324050038909
02/11/2021 22:53:00,1.194,55,7.4,68,983.2,5,29,49,53.80044179367571,-1.7621503728226122
02/11/2021 22:54:00,1.301,51,7.4,68,983.55,4,28,48,53.800520098089486,-1.7621459449828416
02/11/2021 22:55:00,1.201,54,7.4,69,983.75,4,27,49,53.800504873523074,-1.7621960712343518
02/11/2021 22:56:00,1.27,52,7.2,67,983.4,6,28,49,53.80034611845422,-1.7621189944225586
02/11/2021 22:57:00,1.283,51,7.0,68,983.46,5,29,50,53.800339083909286,-1.7620843168713363
02/11/2021 22:58:00,1.276,52,7.0,68,983.48,8,28,49,53.80054779913824,-1.762171574428426
02/11/2021 22:59:00,1.209,54,6.8,68,983.65,9,28,51,53.8003852318061,-1.762631462704091
02/11/2021 23:00:00,1.261,52,6.6,68,983.7,9,28,49,53.80041968250115,-1.7631078302569578
02/11/2021 23:01:00,1.221,54,6.6,66,983.61,7,28,49,53.80065743334476,-1.762720865232195
02/11/2021 23:02:00,1.213,54,6.7,67,983.53,6,26,51,53.800831397123524,-1.762197723606327
02/11/2021 23:03:00,1.252,53,6.7,67,983.49,8,28,51,53.80094921600064,-1.7619276609482664
02/11/2021 23:04:00,1.233,53,6.7,68,983.26,7,23,50,53.80075669486649,-1.7614616316163114
02/11/2021 23:05:00,1.304,51,6.6,67,983.48,6,20,49,53.80044320026205,-1.7612027994918489
02/11/2021 23:06:00,1.317,50,6.6,67,983.43,5,20,51,53.80025494990563,-1.761035055710186
02/11/2021 23:07:00,1.426,46,6.6,67,983.67,6,21,50,53.80024670501143,-1.7607676665984444
02/11/2021 23:08:00,1.396,47,6.8,67,983.42,6,22,51,53.80002486137438,-1.7609662612758268
02/11/2021 23:09:00,1.311,50,6.7,68,983.49,6,24,51,53.80003584057423,-1.7609977429599961
02/11/2021 23:10:00,1.407,47,6.8,69,983.21,6,23,52,53.80010692540133,-1.7602928086430683
02/11/2021 23:11:00,1.43,46,6.8,68,983.34,5,21,52,53.8004600945524,-1.7604833011510679
02/11/2021 23:12:00,1.408,47,6.7,67,983.55,5,18,52,53.8006515164894,-1.7611314228333457
02/11/2021 23:13:00,1.396,47,6.9,66,983.63,7,20,53,53.80063252973026,-1.761032443618365
02/11/2021 23:14:00,1.308,50,7.0,66,984.07,5,21,52,53.800642095890865,-1.7609170042354958
02/11/2021 23:15:00,1.276,52,7.1,66,984.45,6,24,52,53.80080734536944,-1.760815574889597
02/11/2021 23:16:00,1.32,50,6.9,66,984.34,7,24,52,53.80088201165436,-1.7606511425357099
02/11/2021 23:17:00,1.365,48,6.8,65,984.34,8,25,51,53.80124149577685,-1.7610754414689618
02/11/2021 23:18:00,1.441,45,6.9,65,984.41,8,22,51,53.801456159339224,-1.7609683997813717
02/11/2021 23:19:00,1.41,47,7.0,66,985.01,6,19,52,53.80104685134819,-1.7610372567409345
02/11/2021 23:20:00,1.485,44,7.0,64,984.91,5,15,51,53.80100623996115,-1.7608619237288754
02/11/2021 23:21:00,1.49,44,7.0,65,984.88,5,15,52,53.800701514186244,-1.7607972678289607
02/11/2021 23:22:00,1.415,46,7.1,65,984.6,6,17,52,53.8007968621526,-1.760853417685211
02/11/2021 23:23:00,1.393,47,7.1,64,984.32,5,16,52,53.8005689234458,-1.760641523499415
02/11/2021 23:24:00,1.344,49,7.1,64,984.47,7,18,53,53.80022935358866,-1.7608799370076682
02/11/2021 23:25:00,1.423,46,7.1,63,984.6,8,23,53,53.80017957559609,-1.7614932315130458
02/11/2021 23:26:00,1.375,48,7.2,63,984.75,8,22,54,53.80018501980666,-1.7611146508375382
02/11/2021 23:27:00,1.479,44,7.2,62,984.56,7,21,55,53.79994459370254,-1.76133731151656
02/11/2021 23:28:00,1.471,44,7.1,63,984.93,6,17,54,53.80010152419393,-1.7618675788301097
02/11/2021 23:29:00,1.466,45,7.0,62,985.06,4,16,55,53.80017877263202,-1.7623152814785723
02/11/2021 23:30:00,1.446,45,7.0,62,985.13,4,20,55,53.7999788095308,-1.7617258372111857
02/11/2021 23:31:00,1.454,45,7.0,62,985.48,5,19,56,53.799630114914336,-1.7612595532773956
02/11/2021 23:32:00,1.367,48,7.1,63,985.78,3,16,58,53.79963491898027,-1.7611499250191829
02/11/2021 23:33:00,1.417,46,7.1,63,985.64,3,18,58,53.79986041173093,-1.761072071915115
02/11/2021 23:34:00,1.382,48,7.4,64,985.4,4,19,57,53.79965541077733,-1.7608165134893798
02/11/2021 23:35:00,1.444,45,7.4,64,985.09,3,22,58,53.79951176033601,-1.7610832926811388
02/11/2021 23:36:00,1.436,46,7.4,63,985.48,6,22,57,53.79946822952538,-1.7612679822024884
02/11/2021 23:37:00,1.363,48,7.4,63,985.23,4,19,58,53.79967169318806,-1.7615069986577896
02/11/2021 23:38:00,1.343,49,7.3,63,985.09,6,15,58,53.79964239155402,-1.7614988602013875
02/11/2021 23:39:00,1.415,46,7.4,63,984.78,6,16,59,53.7996077948463,-1.760787943855112
02/11/2021 23:40:00,1.425,46,7.3,64,984.85,6,19,59,53.799519478484626,-1.7608611732208859
02/11/2021 23:41:00,1.409,47,7.4,63,984.74,4,17,58,53.79973530626369,-1.7606222258706663
02/11/2021 23:42:00,1.322,50,7.3,63,984.66,4,24,57,53.799938358860466,-1.7602925651774697
02/11/2021 23:43:00,1.341,49,7.4,61,984.57,4,23,58,53.80016857525325,-1.760227629095072
02/11/2021 23:44:00,1.373,48,7.5,61,984.62,4,27,58,53.800031458769915,-1.7599888433225686
02/11/2021 23:45:00,1.318,50,7.6,62,984.63,3,20,58,53.80017714377734,-1.7594944731433568
02/11/2021 23:46:00,1.344,49,7.5,61,985.26,5,22,59,53.800009590753106,-1.7590502427445576
02/11/2021 23:47:00,1.321,50,7.4,61,985.2,7,24,60,53.80001535807935,-1.7589481614523372
02/11/2021 23:48:00,1.383,48,7.3,61,985.33,7,20,60,53.79965785227834,-1.758878198067723
02/11/2021 23:49:00,1.413,47,7.4,61,985.62,6,21,60,53.79967859003162,-1.758922731492839
02/11/2021 23:50:00,1.446,45,7.4,61,985.98,,,,53.799918797293095,-1.759332554579289
02/11/2021 23:51:00,1.433,46,7.4,59,986.38,4,21,58,53.80027861342349,-1.7597541514308708
