Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 00:41:00,0.782,70,,,1001.02,4,11,22,53.78323359888091,-1.7505376028118478
14/12/2021 00:42:00,0.695,73,,,1000.97,4,12,22,53.78339909388578,-1.7505579181691597
14/12/2021 00:43:00,0.768,71,,,1001.32,6,13,22,53.78325309970143,-1.7505639118098986
14/12/2021 00:44:00,0.773,71,,,1001.94,5,14,21,53.78332809944735,-1.7508194713825513
14/12/2021 00:45:00,0.724,72,,,1001.76,5,14,23,53.783108706113076,-1.7508632982575552
14/12/2021 00:46:00,0.705,73,,,1001.68,4,12,21,53.78283206814935,-1.7511421831611742
14/12/2021 00:47:00,0.788,70,,,1001.57,4,11,21,53.782795112627454,-1.7511187452626025
14/12/2021 00:48:00,0.785,70,,,1001.57,4,12,21,53.782875479152274,-1.7516262761635555
14/12/2021 00:49:00,0.769,71,,,1001.85,4,12,20,53.78285453747913,-1.7516278516744368
14/12/2021 00:50:00,0.741,72,,,1002.33,4,10,20,53.782786629001365,-1.7516386560276413
14/12/2021 00:51:00,0.793,70,,,1002.66,4,9,19,53.78272327353369,-1.7511655786631146
14/12/2021 00:52:00,0.798,70,,,1002.81,3,8,17,53.782676958111864,-1.7510691866842316
14/12/2021 00:53:00,0.883,66,,,1003.1,4,8,17,53.78264004766611,-1.7507349906653327
14/12/2021 00:54:00,0.852,68,,,1002.79,4,9,18,53.78282680753769,-1.7513115970615458
14/12/2021 00:55:00,0.846,68,,,1003.08,4,8,18,53.78309010222502,-1.7517818940779855
14/12/2021 00:56:00,0.875,67,,,1002.82,4,8,18,53.78333433853136,-1.7511878312831268
14/12/2021 00:57:00,0.792,70,,,1002.66,4,9,19,53.78356357727948,-1.7505991952804578
14/12/2021 00:58:00,0.686,74,,,1002.86,5,10,20,53.783379105297925,-1.7508948527429162
14/12/2021 00:59:00,0.652,75,,,1002.56,5,11,21,53.78329668715471,-1.7506739446562603
14/12/2021 01:00:00,0.687,74,,,1002.35,5,13,20,53.782974470540886,-1.7504459644005317
14/12/2021 01:01:00,0.73,72,,,1002.11,5,13,21,53.78318187907893,-1.7504856174121124
14/12/2021 01:02:00,0.691,74,,,1002.06,6,13,20,53.78309269885528,-1.7501426572574537
14/12/2021 01:03:00,0.598,77,,,1001.9,6,13,19,53.78295497270784,-1.7498741739228862
14/12/2021 01:04:00,0.59,77,,,1002.14,6,13,18,53.78295707747769,-1.74974413738654
14/12/2021 01:05:00,0.617,76,,,1002.02,6,14,19,53.782539048287184,-1.7498414089601535
14/12/2021 01:06:00,0.654,75,,,1001.96,6,14,19,53.78221899307161,-1.7494216057904781
14/12/2021 01:07:00,0.731,72,,,1001.99,6,14,18,53.782319821052305,-1.749361357707763
14/12/2021 01:08:00,0.67,74,,,1001.89,5,15,18,53.78237443375262,-1.7493069912655679
14/12/2021 01:09:00,0.65,75,,,1001.96,4,15,18,53.78219081987527,-1.7491771030684555
14/12/2021 01:10:00,0.606,77,,,1001.9,4,14,18,53.782205976598306,-1.7491719180765677
14/12/2021 01:11:00,0.605,77,,,1001.95,4,13,18,53.78241557935716,-1.7491215666887525
14/12/2021 01:12:00,0.579,78,,,1001.88,5,13,18,53.78229399275316,-1.748957781829349
14/12/2021 01:13:00,0.547,79,,,1002.33,5,14,19,53.782207156201,-1.7486475657518787
14/12/2021 01:14:00,0.453,83,,,1002.39,3,13,18,53.78201823761927,-1.7482957869447857
14/12/2021 01:15:00,0.388,85,,,1002.23,3,12,18,53.78218431186165,-1.748852229682576
14/12/2021 01:16:00,0.408,84,,,1002.07,2,15,19,53.78189645395224,-1.748462650431694
14/12/2021 01:17:00,0.357,86,,,1002.07,3,14,18,53.781864147384944,-1.7485060584742302
14/12/2021 01:18:00,0.32,87,,,1002.3,3,13,19,53.7818418814559,-1.7484952355785686
14/12/2021 01:19:00,0.367,86,,,1002.15,5,14,18,53.78184454845754,-1.748503814144705
14/12/2021 01:20:00,0.343,87,,,1001.73,5,14,19,53.781769424828894,-1.7484899597607237
14/12/2021 01:21:00,0.408,84,,,1001.73,6,13,19,53.781740709828156,-1.748968960667969
14/12/2021 01:22:00,0.382,85,,,1002.02,7,15,21,53.781654458400226,-1.7494826676076154
14/12/2021 01:23:00,0.362,86,,,1002.09,5,13,22,53.78153186945092,-1.7497496215171873
14/12/2021 01:24:00,0.324,87,,,1002.41,5,13,22,53.78152392648696,-1.7497461918614792
14/12/2021 01:25:00,0.265,90,,,1002.29,4,13,21,53.78149231431426,-1.7495157856352663
14/12/2021 01:26:00,0.227,91,,,1002.84,4,13,21,53.78164393120134,-1.7495015701748695
14/12/2021 01:27:00,0.171,93,,,1002.87,3,12,21,53.781496343856226,-1.7491135841829224
14/12/2021 01:28:00,0.205,92,,,1003.18,3,11,21,53.781777688873774,-1.749338850577267
14/12/2021 01:29:00,0.198,92,,,1003.22,3,11,19,53.78172341689899,-1.7491854828563604
14/12/2021 01:30:00,0.3,88,,,1003.58,3,12,19,53.781612158746015,-1.7495540026530425
14/12/2021 01:31:00,0.242,90,,,1003.39,4,14,20,53.7813951893369,-1.7496433052859444
14/12/2021 01:32:00,0.258,90,,,1003.47,4,15,20,53.78129324550859,-1.749614962721123
14/12/2021 01:33:00,0.248,90,,,1003.45,4,15,20,53.7810475205884,-1.7493523991107158
14/12/2021 01:34:00,0.242,90,,,1003.23,4,13,20,53.78094453002162,-1.7492023997209742
14/12/2021 01:35:00,0.219,91,,,1003.0,4,12,22,53.7810598611027,-1.7485358191586569
14/12/2021 01:36:00,0.188,92,,,1002.52,3,11,22,53.7809480196974,-1.748600089859839
14/12/2021 01:37:00,0.135,94,,,1002.53,3,10,21,53.78077363753603,-1.7490181198548456
14/12/2021 01:38:00,0.111,95,,,1002.5,3,11,22,53.78066168768058,-1.7491058629639968
14/12/2021 01:39:00,0.141,94,,,1002.34,3,11,21,53.78088854790072,-1.7491927484466923
14/12/2021 01:40:00,0.177,93,,,1002.99,3,10,21,53.78065138744215,-1.7487179146581344
14/12/2021 01:41:00,0.163,93,,,1003.09,3,9,22,53.78058496236827,-1.7486650341189374
14/12/2021 01:42:00,0.107,95,,,1003.1,3,8,22,53.78045560749472,-1.7488199929350523
14/12/2021 01:43:00,0.081,96,,,1002.95,4,9,22,53.780471232939036,-1.748860399881248
14/12/2021 01:44:00,0.182,93,,,1002.88,5,11,23,53.78007648171381,-1.7491493720213598
14/12/2021 01:45:00,0.202,92,,,1002.86,4,10,24,53.78023337247072,-1.7489325131891305
14/12/2021 01:46:00,0.257,90,,,1002.76,5,12,24,53.780349361803246,-1.7491590728853912
14/12/2021 01:47:00,0.187,93,,,1002.51,5,14,24,53.780498010299,-1.7485279635729796
14/12/2021 01:48:00,0.281,89,,,1002.42,4,14,25,53.78011128510789,-1.7487643307632548
14/12/2021 01:49:00,0.362,86,,,1002.49,,,,53.780546598161116,-1.7488401945461391
14/12/2021 01:50:00,0.408,84,,,1002.66,4,16,26,53.78012969998266,-1.7489581319955054
14/12/2021 01:51:00,0.39,85,,,1002.38,3,14,26,53.77970515772811,-1.7489702704330534
14/12/2021 01:52:00,0.424,84,,,1002.32,3,13,25,53.77986820890968,-1.7492874392702207
14/12/2021 01:53:00,0.441,83,,,1002.61,3,13,25,53.78004594515923,-1.7487633477889224
14/12/2021 01:54:00,0.526,80,,,1002.42,4,12,25,53.77975528637677,-1.748286168757351
14/12/2021 01:55:00,0.512,80,,,1002.09,2,10,25,53.77982571129332,-1.7476700337088047
14/12/2021 01:56:00,0.52,80,,,1002.32,3,11,25,53.77985891072214,-1.7474486722255849
14/12/2021 01:57:00,0.396,85,,,1002.42,2,9,25,53.77976029376373,-1.7468622802333056
14/12/2021 01:58:00,0.456,82,,,1002.16,3,10,26,53.77968842393801,-1.74719510236798
14/12/2021 01:59:00,0.501,81,,,1002.54,2,9,25,53.779948012930625,-1.7473052076783793
14/12/2021 02:00:00,0.501,81,,,1002.66,2,7,23,53.77994389483717,-1.746852175499688
14/12/2021 02:01:00,0.57,78,,,1002.81,2,7,23,53.78000939577581,-1.7469921666495642
14/12/2021 02:02:00,0.546,79,,,1003.22,2,7,22,53.78013189533317,-1.7469018839938666
14/12/2021 02:03:00,0.65,75,,,1003.32,3,9,22,53.780244154962766,-1.7467813976927535
14/12/2021 02:04:00,0.624,76,,,1003.0,3,9,22,53.78027919011352,-1.746987995850257
14/12/2021 02:05:00,0.586,78,,,1003.16,3,10,21,53.780602449617504,-1.747494197598964
14/12/2021 02:06:00,0.602,77,,,1003.51,4,9,20,53.780634757831315,-1.7474215337396866
14/12/2021 02:07:00,0.648,75,,,1003.58,4,9,20,53.780334596396386,-1.7471504708865098
14/12/2021 02:08:00,0.66,75,,,1003.42,4,10,20,53.78069918236844,-1.7469620117908702
14/12/2021 02:09:00,0.727,72,,,1003.71,5,11,20,53.78048698584643,-1.7470895586515935
14/12/2021 02:10:00,0.632,76,,,1003.72,4,12,20,53.780355663603956,-1.7470650769504605
14/12/2021 02:11:00,0.624,76,,,1003.5,3,9,20,53.78035373498977,-1.746566370740884
14/12/2021 02:12:00,0.594,77,,,1003.32,3,9,21,53.780453272636834,-1.7460175131273306
14/12/2021 02:13:00,0.646,75,,,1003.22,3,9,22,53.78009265928319,-1.7455740323055295
14/12/2021 02:14:00,0.668,74,,,1003.23,5,10,23,53.78017897449597,-1.7456780896778124
14/12/2021 02:15:00,0.726,72,,,1003.53,5,11,23,53.78017144613694,-1.7456612727850447
14/12/2021 02:16:00,0.686,74,,,1003.82,4,9,23,53.77996331682424,-1.7456250859919824
14/12/2021 02:17:00,0.647,75,,,1003.68,3,8,23,53.77994624730549,-1.7456347476860439
14/12/2021 02:18:00,0.688,74,,,1003.52,3,8,22,53.77995409667799,-1.745665715503573
14/12/2021 02:19:00,0.656,75,,,1003.4,4,9,22,53.77974874216544,-1.7455927596744472
14/12/2021 02:20:00,0.645,75,,,1003.18,4,11,21,53.77961857229315,-1.7453577280969934
14/12/2021 02:21:00,0.644,75,,,1003.14,3,10,21,53.7798515612841,-1.7453845246470316
14/12/2021 02:22:00,0.683,74,,,1003.33,3,9,21,53.779551719953545,-1.7454721034078888
14/12/2021 02:23:00,0.673,74,,,1003.33,4,10,22,53.7795479581971,-1.7454680074547015
14/12/2021 02:24:00,0.687,74,,,1003.11,4,12,20,53.77987906713631,-1.7458361108766682
14/12/2021 02:25:00,0.712,73,,,1003.28,4,12,20,53.77990221645173,-1.746118073356906
14/12/2021 02:26:00,0.768,71,,,1003.33,4,13,20,53.779563545480414,-1.7464378048180769
14/12/2021 02:27:00,0.747,71,,,1003.26,4,13,20,53.779534685209185,-1.7465985598451363
14/12/2021 02:28:00,0.695,73,,,1003.18,4,14,19,53.77974988076758,-1.7461699003224884
14/12/2021 02:29:00,0.646,75,,,1002.51,5,14,18,53.77990567546994,-1.7462930109501165
14/12/2021 02:30:00,0.655,75,,,1002.28,5,14,18,53.77977770050495,-1.7456773161650803
14/12/2021 02:31:00,0.635,76,,,1002.56,3,12,17,53.77983400498816,-1.7457310634618723
14/12/2021 02:32:00,0.583,78,,,1002.57,3,13,17,53.77961452797675,-1.7452321033776719
14/12/2021 02:33:00,0.642,75,,,1002.42,3,13,16,53.77969333659981,-1.7450853614909219
14/12/2021 02:34:00,0.633,76,,,1002.87,4,13,16,53.779483599646774,-1.7454192409441516
14/12/2021 02:35:00,0.536,79,,,1003.2,3,12,15,53.77944917535321,-1.7455352017600938
14/12/2021 02:36:00,0.513,80,,,1003.11,4,13,16,53.77973015182837,-1.7450326552091415
14/12/2021 02:37:00,0.521,80,,,1002.6,3,11,14,53.78001734720199,-1.7448837845872478
14/12/2021 02:38:00,0.47,82,,,1002.43,2,12,15,53.78005679419101,-1.7445994880549265
14/12/2021 02:39:00,0.539,79,,,1002.52,2,13,15,53.78005027024257,-1.7446880200336508
14/12/2021 02:40:00,0.508,80,,,1002.72,2,13,16,53.77983721267273,-1.744634962928459
14/12/2021 02:41:00,0.552,79,,,1002.79,3,14,17,53.779851121417074,-1.7447987128731077
14/12/2021 02:42:00,0.502,81,,,1002.5,5,14,17,53.77998243586825,-1.7447491524408394
14/12/2021 02:43:00,0.493,81,,,1002.56,5,14,17,53.77963339898621,-1.7447734098844667
14/12/2021 02:44:00,0.473,82,,,1002.66,7,14,18,53.77973669709222,-1.7448454418740855
14/12/2021 02:45:00,0.468,82,,,1002.77,7,14,19,53.77965934798703,-1.7452617607240206
14/12/2021 02:46:00,0.436,83,,,1002.7,7,15,18,53.77981924372086,-1.7455938039740826
14/12/2021 02:47:00,0.49,81,,,1002.15,6,14,18,53.779920868880595,-1.745086731109812
14/12/2021 02:48:00,0.551,79,,,1002.03,5,14,18,53.779934202331155,-1.7451095082270323
14/12/2021 02:49:00,0.463,82,,,1002.07,4,13,18,53.7802131055795,-1.7452221296520132
14/12/2021 02:50:00,0.431,83,,,1002.14,5,13,19,53.78014266716676,-1.745319784228572
14/12/2021 02:51:00,0.464,82,,,1002.13,6,15,20,53.78011274484962,-1.7456743930240557
14/12/2021 02:52:00,0.531,80,,,1002.12,6,17,21,53.78003980266405,-1.7458412353506105
14/12/2021 02:53:00,0.554,79,,,1002.3,5,14,20,53.78002075071382,-1.7451305393149847
14/12/2021 02:54:00,0.55,79,,,1002.08,4,13,18,53.780030113979166,-1.7451751973814251
14/12/2021 02:55:00,0.517,80,,,1001.98,4,13,19,53.78001271408391,-1.7452431399737058
14/12/2021 02:56:00,0.562,78,,,1001.81,3,14,20,53.78036263748293,-1.7455655849712917
14/12/2021 02:57:00,0.58,78,,,1002.02,3,14,21,53.780340991562326,-1.7456021808103968
14/12/2021 02:58:00,0.65,75,,,1002.26,4,14,21,53.78011584376449,-1.7462294844869564
14/12/2021 02:59:00,0.663,75,,,1002.67,4,15,22,53.77996007183678,-1.7463950542025994
14/12/2021 03:00:00,0.637,76,,,1002.77,2,15,21,53.78002821620905,-1.746421733516703
14/12/2021 03:01:00,0.728,72,,,1003.05,3,16,21,53.780092620461076,-1.7461291670556336
14/12/2021 03:02:00,0.794,70,15.0,59,1003.18,3,17,21,53.780131502667366,-1.7459103534282636
14/12/2021 03:03:00,0.758,71,14.9,58,1003.21,3,18,22,53.7801301734337,-1.7459189749856594
14/12/2021 03:04:00,0.862,67,14.8,59,1002.86,5,19,22,53.78005328719337,-1.7464997039010532
14/12/2021 03:05:00,0.85,68,14.8,59,1002.86,5,18,21,53.78007686779595,-1.7466193419784983
14/12/2021 03:06:00,0.946,64,14.5,60,1002.53,,,,53.780287432370464,-1.7465194911047828
14/12/2021 03:07:00,0.947,64,14.5,61,1002.57,3,16,21,53.78015469086975,-1.7463620331287146
14/12/2021 03:08:00,1.03,61,14.4,61,1002.8,5,17,22,53.78015987950002,-1.7463306742269746
14/12/2021 03:09:00,1.036,61,14.5,62,1002.73,6,17,21,53.780172382534936,-1.746632415326167
14/12/2021 03:10:00,1.104,58,14.6,62,1002.81,5,17,22,53.78015338524035,-1.7465191577092352
14/12/2021 03:11:00,1.096,58,14.4,61,1002.85,6,17,23,53.77991617864892,-1.747009440663459
14/12/2021 03:12:00,1.085,59,14.6,61,1002.91,5,15,21,53.77992642235875,-1.7476975515466349
14/12/2021 03:13:00,1.085,59,14.8,61,1002.9,6,15,23,53.780221767422404,-1.747185426045997
14/12/2021 03:14:00,1.014,61,14.7,60,1003.13,5,15,24,53.78013053335161,-1.7473291098031738
14/12/2021 03:15:00,0.904,66,14.9,60,1003.3,4,14,24,53.78037634588583,-1.7470462513224754
14/12/2021 03:16:00,0.865,67,14.8,60,1003.22,4,14,24,53.780553210094865,-1.7467850269292902
14/12/2021 03:17:00,0.823,69,14.9,59,1003.9,5,13,24,53.78016812482845,-1.7468330124527445
14/12/2021 03:18:00,0.798,70,14.8,61,1004.11,3,9,23,53.77994874962782,-1.7467286669868616
14/12/2021 03:19:00,0.773,71,14.7,62,1004.18,3,10,22,53.780051520680765,-1.7469516921181365
14/12/2021 03:20:00,0.724,72,14.7,63,1003.78,4,11,22,53.780061816284594,-1.747001040038165
14/12/2021 03:21:00,0.779,70,14.8,61,1003.09,4,11,23,53.78006551637971,-1.7471315179693554
14/12/2021 03:22:00,0.694,73,14.8,60,1002.81,3,12,22,53.77988051926333,-1.7476716568360033
14/12/2021 03:23:00,0.646,75,14.9,59,1002.65,5,13,24,53.779782858133764,-1.7471051977494132
14/12/2021 03:24:00,0.717,73,14.8,60,1002.5,6,14,24,53.77982174946307,-1.746706264180474
14/12/2021 03:25:00,0.745,72,15.0,59,1002.33,5,15,24,53.77973712308702,-1.7465188782621421
14/12/2021 03:26:00,0.731,72,14.9,58,1002.35,5,16,23,53.77961498604955,-1.7466898694221862
14/12/2021 03:27:00,0.749,71,14.8,58,1001.77,5,17,24,53.779656323099566,-1.746478135672291
14/12/2021 03:28:00,0.723,72,14.7,58,1001.41,6,16,23,53.78003553690624,-1.7464422708656087
14/12/2021 03:29:00,0.646,75,14.5,58,1001.49,6,17,24,53.780021263973204,-1.7464792392098076
14/12/2021 03:30:00,0.698,73,14.4,58,1001.47,5,17,23,53.77963955937159,-1.7465863395925276
14/12/2021 03:31:00,0.696,73,14.4,58,1001.2,5,17,24,53.77948012977344,-1.7463946636610188
14/12/2021 03:32:00,0.774,70,14.3,57,1001.48,4,15,24,53.77951532152778,-1.7465044416852793
14/12/2021 03:33:00,0.816,69,14.2,57,1001.62,6,16,25,53.77949777780675,-1.7465008711571015
14/12/2021 03:34:00,0.766,71,14.3,56,1001.22,6,19,26,53.779767390442004,-1.7470699476208384
14/12/2021 03:35:00,0.745,72,14.4,57,1001.07,6,16,25,53.77976874135758,-1.7470640284737626
14/12/2021 03:36:00,0.735,72,14.3,57,1001.1,6,15,25,53.779681702575076,-1.7467652921397505
14/12/2021 03:37:00,0.718,73,14.3,56,1001.33,6,15,25,53.77937256939287,-1.7467589191486066
14/12/2021 03:38:00,0.647,75,14.5,56,1001.04,,,,53.77905831737854,-1.7463875942716185
14/12/2021 03:39:00,0.605,77,14.4,56,1001.27,6,15,24,53.77872304003017,-1.7458967456754386
14/12/2021 03:40:00,0.544,79,14.6,56,1001.36,6,14,24,53.77862223695686,-1.7456012485529644
14/12/2021 03:41:00,0.467,82,14.6,56,1001.65,7,14,24,53.77862932330039,-1.74591255677854
14/12/2021 03:42:00,0.457,82,14.6,57,1001.65,6,13,24,53.77820565004762,-1.745705944616811
14/12/2021 03:43:00,0.439,83,14.7,57,1001.32,5,13,24,53.77820701734768,-1.7457177804261854
14/12/2021 03:44:00,0.516,80,14.7,57,1001.55,6,14,25,53.77791733098134,-1.746134220455431
14/12/2021 03:45:00,0.52,80,14.7,57,1001.55,7,14,25,53.77783135769186,-1.7463779408638305
14/12/2021 03:46:00,0.522,80,14.8,57,1002.13,7,14,24,53.77769689062216,-1.746235709889443
14/12/2021 03:47:00,0.641,75,14.8,57,1002.36,9,16,25,53.777764959267714,-1.7462869764468278
14/12/2021 03:48:00,0.606,77,14.8,57,1002.45,10,18,25,53.777812403337514,-1.7463079532335608
14/12/2021 03:49:00,0.649,75,14.8,57,1002.71,9,19,25,53.777942997361805,-1.7466496635077693
14/12/2021 03:50:00,0.629,76,14.8,57,1003.2,9,18,24,53.7778106363186,-1.7460508641428878
14/12/2021 03:51:00,0.608,77,14.9,57,1003.12,11,17,24,53.77796665848806,-1.746003829224691
14/12/2021 03:52:00,0.601,77,15.0,56,1003.26,11,16,25,53.777949817577024,-1.745947359676222
14/12/2021 03:53:00,0.597,77,14.8,56,1003.06,12,15,25,53.77787193089459,-1.745936338247167
14/12/2021 03:54:00,0.617,76,14.8,56,1003.16,10,12,24,53.77827963326816,-1.7459357602990835
14/12/2021 03:55:00,0.517,80,14.9,57,1003.67,10,13,23,53.777878358196325,-1.7458518063166841
14/12/2021 03:56:00,0.536,79,15.0,57,1003.56,8,13,24,53.777853775840754,-1.745775303656376
14/12/2021 03:57:00,0.537,79,14.9,56,1003.26,8,12,23,53.77777697261317,-1.745508290364815
14/12/2021 03:58:00,0.537,79,14.9,57,1003.41,7,11,22,53.77793948808527,-1.7458531896841778
14/12/2021 03:59:00,0.552,79,14.9,58,1003.27,7,11,21,53.77783204187236,-1.7456244485077026
14/12/2021 04:00:00,0.529,80,14.9,59,1003.14,8,12,22,53.778024229285464,-1.7454416117614733
14/12/2021 04:01:00,0.553,79,14.7,61,1003.04,7,11,21,53.778085471696784,-1.7449613812436253
14/12/2021 04:02:00,0.534,79,14.6,62,1003.62,7,10,21,53.77837261494556,-1.7447469000765041
14/12/2021 04:03:00,0.567,78,14.5,62,1003.34,8,10,20,53.778484233916785,-1.7450682283838306
14/12/2021 04:04:00,0.687,74,14.6,62,1003.74,7,10,21,53.77835065922338,-1.7446472886989959
14/12/2021 04:05:00,0.655,75,14.6,61,1003.2,8,10,21,53.778667181499934,-1.7444734687232135
14/12/2021 04:06:00,0.581,78,14.8,60,1002.88,7,9,22,53.779034073670125,-1.7442039781399084
14/12/2021 04:07:00,0.594,77,14.8,62,1002.64,8,11,21,53.77898985013499,-1.744269689027205
14/12/2021 04:08:00,0.622,76,14.5,62,1002.49,7,12,21,53.779364563113056,-1.7442078614753318
14/12/2021 04:09:00,0.676,74,14.4,62,1002.21,7,11,21,53.77935028069589,-1.744943478565113
14/12/2021 04:10:00,0.658,75,14.3,60,1002.39,7,11,22,53.778919705291145,-1.7449961469330535
14/12/2021 04:11:00,0.703,73,14.4,61,1002.3,8,13,22,53.77887346058977,-1.7450024886471085
14/12/2021 04:12:00,0.593,77,14.5,62,1002.36,9,15,22,53.77883562801484,-1.7448283053026974
14/12/2021 04:13:00,0.61,77,14.6,63,1002.58,10,15,22,53.778700676176854,-1.7449123892004317
14/12/2021 04:14:00,0.57,78,14.6,63,1002.51,10,16,22,53.778997602767895,-1.7450882910725807
14/12/2021 04:15:00,0.583,78,14.5,63,1002.28,9,15,21,53.77908351455558,-1.7453140934745939
14/12/2021 04:16:00,0.57,78,14.6,63,1002.07,10,16,20,53.779117242139165,-1.7454846804647732
14/12/2021 04:17:00,0.584,78,14.7,63,1002.42,9,15,19,53.779114525530545,-1.745488281137573
14/12/2021 04:18:00,0.636,76,14.7,63,1002.94,9,15,20,53.77869478514678,-1.7457395513412088
14/12/2021 04:19:00,0.618,76,14.7,63,1002.63,8,15,20,53.77867902388009,-1.745897579344849
14/12/2021 04:20:00,0.561,78,14.8,62,1002.61,8,14,20,53.77852420391133,-1.7458166670187492
14/12/2021 04:21:00,0.593,77,14.7,63,1003.05,8,13,20,53.778279038843024,-1.7462812201375515
14/12/2021 04:22:00,0.583,78,14.7,62,1002.81,7,12,20,53.77793310835598,-1.7459818216053127
14/12/2021 04:23:00,0.561,78,14.7,61,1002.66,8,11,20,53.7780195165467,-1.7460694096264417
14/12/2021 04:24:00,0.652,75,14.8,62,1002.73,8,11,21,53.77797652683071,-1.7467502702894613
14/12/2021 04:25:00,0.694,73,14.7,62,1002.81,9,11,21,53.777969974666675,-1.7467300042971514
14/12/2021 04:26:00,0.642,75,14.8,63,1003.06,8,11,21,53.77822975930771,-1.747169768235235
14/12/2021 04:27:00,0.705,73,14.8,63,1003.11,9,11,21,53.778252451753175,-1.747163150916486
14/12/2021 04:28:00,0.703,73,14.7,63,1002.86,9,11,21,53.77815539060312,-1.7474329006266018
14/12/2021 04:29:00,0.661,75,14.7,61,1002.82,8,10,23,53.777973371191166,-1.7473981883367977
14/12/2021 04:30:00,0.751,71,14.7,61,1002.67,9,12,23,53.7777622917021,-1.7474569560783888
14/12/2021 04:31:00,0.761,71,14.6,61,1002.95,8,11,24,53.777764406734846,-1.7473545592611512
14/12/2021 04:32:00,0.74,72,14.5,60,1003.02,5,8,23,53.77780601182407,-1.747397064922166
14/12/2021 04:33:00,0.765,71,14.5,61,1003.24,5,8,21,53.77779509202427,-1.7474031898503355
14/12/2021 04:34:00,0.789,70,14.5,61,1002.72,5,9,22,53.77775335008061,-1.7468337727900893
14/12/2021 04:35:00,0.777,70,14.3,62,1002.36,5,10,22,53.77777726962677,-1.747554565370973
14/12/2021 04:36:00,0.733,72,14.6,61,1002.14,5,9,23,53.77799398734194,-1.7482107174580928
14/12/2021 04:37:00,0.726,72,14.6,60,1001.97,6,11,23,53.777781206574836,-1.7482736399687764
14/12/2021 04:38:00,0.742,72,14.6,61,1002.25,6,11,24,53.77747921559523,-1.7479631252326528
14/12/2021 04:39:00,0.719,73,14.6,60,1001.98,6,11,25,53.777354347251766,-1.74842789186593
14/12/2021 04:40:00,0.69,74,14.5,59,1001.86,7,11,25,53.77744009074428,-1.748653240599631
14/12/2021 04:41:00,0.697,73,14.6,60,1001.75,5,9,25,53.777196860351445,-1.7486764999337263
14/12/2021 04:42:00,0.649,75,14.7,59,1001.93,6,9,26,53.777291464654404,-1.7484622630189324
14/12/2021 04:43:00,0.633,76,14.7,59,1002.15,4,7,25,53.77714657828576,-1.748027877649777
14/12/2021 04:44:00,0.572,78,14.7,60,1002.09,5,9,26,53.77727964300534,-1.7481439325777515
14/12/2021 04:45:00,0.646,75,14.7,61,1001.94,5,10,24,53.777466438546845,-1.748292369546483
14/12/2021 04:46:00,0.658,75,14.8,61,1001.87,4,9,24,53.777060423527146,-1.7480152619684592
14/12/2021 04:47:00,0.577,78,14.6,60,1002.25,6,12,24,53.777072717926266,-1.7479254823525228
14/12/2021 04:48:00,0.638,76,14.6,59,1002.68,7,11,23,53.7770584864013,-1.748091630849191
14/12/2021 04:49:00,0.744,72,14.7,61,1003.05,6,10,22,53.777443996101,-1.7479490103268525
14/12/2021 04:50:00,0.721,72,14.5,61,1003.18,7,11,23,53.77754437250468,-1.7480282837481411
14/12/2021 04:51:00,0.705,73,14.5,59,1002.8,6,11,22,53.777666856255614,-1.7479815540136483
14/12/2021 04:52:00,0.677,74,14.6,59,1002.85,8,14,23,53.777980066817804,-1.7484009807651988
14/12/2021 04:53:00,0.58,78,14.5,59,1003.12,7,14,23,53.77792610420333,-1.7489893322040693
14/12/2021 04:54:00,0.549,79,14.6,60,1003.19,6,14,23,53.77809325045551,-1.7486528122743958
14/12/2021 04:55:00,0.546,79,14.5,59,1003.24,7,14,23,53.77833458814023,-1.7485737985691991
14/12/2021 04:56:00,0.608,77,14.5,59,1002.79,6,14,22,53.77852792612141,-1.7491388429411128
14/12/2021 04:57:00,0.599,77,14.6,59,1002.88,5,12,22,53.778492562246115,-1.7489697289794568
14/12/2021 04:58:00,0.594,77,14.7,58,1003.01,4,13,23,53.778421197218904,-1.7485465354757008
14/12/2021 04:59:00,0.524,80,14.8,56,1002.76,4,12,23,53.77835178195863,-1.7485300521937275
14/12/2021 05:00:00,0.569,78,14.7,55,1002.84,5,12,22,53.77846107112864,-1.7487607963360658
14/12/2021 05:01:00,0.687,74,14.6,55,1002.64,4,11,23,53.77807663064188,-1.7490304583366543
14/12/2021 05:02:00,0.72,72,14.5,55,1002.62,3,8,21,53.77818228448807,-1.7489416339087644
14/12/2021 05:03:00,0.71,73,14.5,55,1002.68,3,10,22,53.778189257237166,-1.7490054734210108
14/12/2021 05:04:00,0.78,70,14.5,55,1002.77,3,10,22,53.77822688829064,-1.7488127638291322
14/12/2021 05:05:00,0.847,68,14.6,54,1002.86,2,9,22,53.77822416484013,-1.7486493191494248
14/12/2021 05:06:00,0.918,65,14.8,54,1002.6,2,10,21,53.77806101499228,-1.74836000630389
14/12/2021 05:07:00,0.921,65,14.8,56,1002.4,2,9,21,53.77814999913365,-1.7488132295250918
14/12/2021 05:08:00,0.901,66,14.6,55,1002.22,2,9,22,53.77820983192386,-1.7489928047515573
14/12/2021 05:09:00,0.931,65,14.8,55,1002.19,2,9,21,53.77834024877729,-1.7490097610716742
