Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 12:43:00,1.069,59,10.0,32,1002.91,7,12,35,53.78451681897725,-1.7730517846021132
14/12/2021 12:44:00,1.103,58,9.9,32,1002.77,8,13,35,53.784818699035306,-1.772766012917031
14/12/2021 12:45:00,1.075,59,9.8,33,1002.73,7,13,35,53.78475012201742,-1.772225824882987
14/12/2021 12:46:00,1.171,56,9.8,32,1002.81,9,15,36,53.78488802684047,-1.7718409528287384
14/12/2021 12:47:00,1.146,57,9.6,33,1002.96,9,13,37,53.78483239807569,-1.771871093635041
14/12/2021 12:48:00,1.225,54,9.5,35,1003.38,9,12,37,53.78482363403262,-1.772000576457931
14/12/2021 12:49:00,1.197,55,9.5,35,1003.07,9,12,36,53.78468238928953,-1.772112210853077
14/12/2021 12:50:00,1.122,57,9.4,34,1003.21,9,12,36,53.784353946536996,-1.7722157601646593
14/12/2021 12:51:00,1.092,59,9.4,32,1003.23,8,11,36,53.78433215878154,-1.7721807935137373
14/12/2021 12:52:00,1.106,58,9.4,33,1002.96,9,12,35,53.784349759238445,-1.7722723287575257
14/12/2021 12:53:00,1.107,58,9.4,33,1003.56,8,12,34,53.7845651883324,-1.77247160038845
14/12/2021 12:54:00,1.043,60,9.4,34,1003.26,8,11,33,53.78431941613275,-1.772529414317948
14/12/2021 12:55:00,1.045,60,9.4,33,1003.31,7,10,34,53.78430443946987,-1.7722901903168324
14/12/2021 12:56:00,1.032,61,9.5,34,1003.38,6,10,33,53.78455007267568,-1.772212673107686
14/12/2021 12:57:00,1.049,60,9.5,35,1003.61,8,13,34,53.78453413345651,-1.7722209558249788
14/12/2021 12:58:00,0.994,62,9.6,34,1003.85,7,12,35,53.78448946595321,-1.7719469564234926
14/12/2021 12:59:00,0.926,65,9.5,33,1004.1,7,11,36,53.78408734837274,-1.7722083335695489
14/12/2021 13:00:00,0.8,69,9.5,33,1004.19,8,12,35,53.78424263033955,-1.7718631025063691
14/12/2021 13:01:00,0.84,68,9.4,33,1004.11,10,14,36,53.78423511268715,-1.7716581109233285
14/12/2021 13:02:00,0.767,71,9.5,32,1004.04,10,15,36,53.78393384113523,-1.7713362646487762
14/12/2021 13:03:00,0.739,72,9.7,32,1004.14,11,17,37,53.7839748517589,-1.7713839833466856
14/12/2021 13:04:00,0.788,70,9.9,32,1004.27,13,19,38,53.78397479759979,-1.771370906104574
14/12/2021 13:05:00,0.75,71,10.0,32,1004.53,14,19,38,53.783960405402055,-1.7713750139775652
14/12/2021 13:06:00,0.738,72,10.1,32,1004.8,13,18,37,53.78399549220001,-1.7710246729132384
14/12/2021 13:07:00,0.737,72,10.0,31,1005.07,11,17,37,53.78391735927896,-1.7713503047359351
14/12/2021 13:08:00,0.77,71,10.2,31,1005.47,13,19,38,53.784032522232806,-1.7711626502371716
14/12/2021 13:09:00,0.75,71,10.3,30,1005.27,,,,53.78390281246886,-1.7711701197020933
14/12/2021 13:10:00,0.726,72,10.3,30,1005.38,10,16,36,53.78375991015303,-1.770901974598852
14/12/2021 13:11:00,0.7,73,10.3,31,1005.37,10,16,36,53.783585752724306,-1.7711384132800099
14/12/2021 13:12:00,0.652,75,10.3,30,1005.7,9,13,36,53.78352594452465,-1.7717940495846325
14/12/2021 13:13:00,0.564,78,10.3,31,1005.79,8,14,35,53.78350368805114,-1.77179510960824
14/12/2021 13:14:00,0.553,79,10.2,31,1005.59,7,12,34,53.783919733716466,-1.7719449913418213
14/12/2021 13:15:00,0.581,78,10.3,31,1005.04,10,15,34,53.783950707693805,-1.772049404672796
14/12/2021 13:16:00,0.607,77,10.2,31,1005.0,12,16,34,53.78399438891418,-1.7722009856354837
14/12/2021 13:17:00,0.594,77,10.2,31,1005.32,10,13,34,53.783967891390674,-1.7719841046610427
14/12/2021 13:18:00,0.582,78,10.1,30,1005.34,10,13,34,53.78404094899464,-1.7722391392297534
14/12/2021 13:19:00,0.536,79,10.2,30,1005.4,9,12,34,53.7844305028455,-1.7719032330885818
14/12/2021 13:20:00,0.521,80,10.2,31,1005.64,6,9,34,53.784296530260406,-1.7720360487708937
14/12/2021 13:21:00,0.481,81,10.4,30,1005.51,6,9,34,53.78450028963042,-1.7721480728040364
14/12/2021 13:22:00,0.495,81,10.4,30,1005.8,6,9,33,53.784750452669634,-1.7719733671145814
14/12/2021 13:23:00,0.387,85,10.3,31,1005.78,7,10,34,53.78481487047567,-1.7715312882270564
14/12/2021 13:24:00,0.386,85,10.1,32,1005.88,9,12,34,53.785001683206865,-1.7715733824048054
14/12/2021 13:25:00,0.49,81,10.0,33,1005.74,9,13,34,53.78495684079255,-1.7717275675615554
14/12/2021 13:26:00,0.401,84,10.0,33,1005.66,8,11,35,53.785016167289314,-1.771626337661338
14/12/2021 13:27:00,0.463,82,10.0,32,1005.63,7,10,35,53.78516041027002,-1.7709673108639605
14/12/2021 13:28:00,0.516,80,10.0,31,1005.36,7,11,34,53.78504706097151,-1.7709343664758999
14/12/2021 13:29:00,0.562,78,9.9,30,1005.37,6,10,33,53.785183758745035,-1.7707348488557462
14/12/2021 13:30:00,0.532,80,9.6,31,1005.19,7,11,33,53.784931405887555,-1.7706592389619358
14/12/2021 13:31:00,0.585,78,9.7,31,1005.1,7,11,32,53.78476713373981,-1.7704435973804165
14/12/2021 13:32:00,0.515,80,9.7,30,1005.29,7,9,31,53.78494140582186,-1.77018455856249
14/12/2021 13:33:00,0.58,78,9.7,30,1005.09,6,8,31,53.78481584310343,-1.770379349610445
14/12/2021 13:34:00,0.606,77,9.8,30,1005.17,7,9,31,53.784796937884806,-1.7704292465964826
14/12/2021 13:35:00,0.691,74,9.6,31,1005.31,9,11,31,53.78437762555553,-1.7701974167090255
14/12/2021 13:36:00,0.711,73,9.6,31,1005.21,8,12,31,53.78469896072348,-1.7698774670124027
14/12/2021 13:37:00,0.685,74,9.6,31,1005.31,7,11,31,53.784552445429505,-1.769754433428654
14/12/2021 13:38:00,0.7,73,9.6,31,1005.19,7,9,30,53.784447094558494,-1.7690296963478704
14/12/2021 13:39:00,0.73,72,9.5,31,1005.38,7,9,30,53.78421582554682,-1.7692403425640497
14/12/2021 13:40:00,0.742,72,9.5,32,1005.41,7,10,29,53.7843804254959,-1.7693487152245022
14/12/2021 13:41:00,0.737,72,9.4,33,1005.52,6,9,29,53.78428587920771,-1.7690352113822312
14/12/2021 13:42:00,0.813,69,9.6,31,1005.49,6,9,29,53.784156403016134,-1.769232992666289
14/12/2021 13:43:00,0.785,70,9.6,31,1005.75,5,8,29,53.78395983205899,-1.768579908697116
14/12/2021 13:44:00,0.769,71,9.6,30,1006.36,6,9,30,53.783759745843554,-1.767969403746144
14/12/2021 13:45:00,0.762,71,9.5,30,1006.65,7,12,29,53.783804009441994,-1.7678852453315679
14/12/2021 13:46:00,0.766,71,9.5,30,1006.9,7,11,29,53.78357129000798,-1.7684270149605175
14/12/2021 13:47:00,0.689,74,9.5,31,1007.45,8,11,30,53.78353591292802,-1.7687403820242864
14/12/2021 13:48:00,0.655,75,9.5,30,1007.42,8,11,29,53.78347585598198,-1.7685401555790468
14/12/2021 13:49:00,0.694,73,9.5,31,1007.05,7,9,29,53.78359225701385,-1.768642142890124
14/12/2021 13:50:00,0.71,73,9.6,32,1007.46,7,9,28,53.783782253812795,-1.768227747733233
14/12/2021 13:51:00,0.692,74,9.7,32,1007.51,8,11,29,53.78373167407259,-1.7685183321185483
14/12/2021 13:52:00,0.698,73,9.7,32,1007.75,8,11,29,53.78369219659729,-1.7685290401528757
14/12/2021 13:53:00,0.655,75,9.8,32,1007.35,7,11,27,53.784066548816725,-1.7687641546451442
14/12/2021 13:54:00,0.745,72,9.7,32,1007.25,,,,53.7843022045123,-1.7681682670970258
14/12/2021 13:55:00,0.786,70,9.6,32,1007.05,5,8,26,53.78425934748324,-1.767674800594886
14/12/2021 13:56:00,0.767,71,9.4,32,1007.41,5,8,26,53.784469901388995,-1.7673108768281747
14/12/2021 13:57:00,0.777,70,9.4,32,1007.59,5,9,25,53.784363835676984,-1.76668518360899
14/12/2021 13:58:00,0.793,70,9.6,34,1007.89,5,10,25,53.784169016346354,-1.7672018350092704
14/12/2021 13:59:00,0.736,72,9.7,34,1007.75,5,10,25,53.78416451176248,-1.7678696179906075
14/12/2021 14:00:00,0.738,72,9.7,34,1008.09,6,9,25,53.78421480619966,-1.7678261817245875
14/12/2021 14:01:00,0.757,71,9.8,34,1008.44,4,7,25,53.78453992136611,-1.7674240659365348
14/12/2021 14:02:00,0.791,70,9.8,35,1008.36,5,7,25,53.78420695956976,-1.7674021791362349
14/12/2021 14:03:00,0.802,69,9.8,36,1008.23,5,7,24,53.78408912521442,-1.7675115123733816
14/12/2021 14:04:00,0.752,71,9.9,35,1007.79,7,8,25,53.78410660493184,-1.7674713502759611
14/12/2021 14:05:00,0.806,69,9.8,36,1007.27,7,9,25,53.784099188941525,-1.7671344305931902
14/12/2021 14:06:00,0.813,69,9.8,36,1007.25,6,10,25,53.78422830018892,-1.7672435444131465
14/12/2021 14:07:00,0.774,70,9.8,37,1007.55,7,10,24,53.78404461023779,-1.7666557520161934
14/12/2021 14:08:00,0.789,70,9.8,36,1007.39,7,10,24,53.78416101200978,-1.76715791923642
14/12/2021 14:09:00,0.763,71,9.8,37,1007.57,7,10,24,53.78398363964828,-1.7672851914490386
14/12/2021 14:10:00,0.823,69,9.9,36,1007.51,7,11,24,53.78437484697846,-1.7676176599290176
14/12/2021 14:11:00,0.91,65,10.0,36,1007.6,5,11,24,53.78430311120861,-1.7678387326709228
14/12/2021 14:12:00,0.913,65,10.2,36,1007.77,5,11,24,53.78391424106704,-1.7677450109842925
14/12/2021 14:13:00,0.91,65,10.1,37,1007.88,4,10,23,53.784010093688266,-1.7677430932271494
14/12/2021 14:14:00,0.835,68,10.2,37,1007.62,3,8,23,53.78402670257099,-1.7677235606719994
14/12/2021 14:15:00,0.782,70,10.1,37,1007.99,3,8,23,53.78435902654346,-1.767399193945338
14/12/2021 14:16:00,0.814,69,10.2,37,1008.37,3,9,24,53.78450697250229,-1.767227177326707
14/12/2021 14:17:00,0.76,71,10.4,37,1008.63,3,10,24,53.784581912995385,-1.7673934526123196
14/12/2021 14:18:00,0.78,70,10.4,37,1008.43,3,9,24,53.784999857159576,-1.7674608533353193
14/12/2021 14:19:00,0.82,69,10.3,37,1008.51,3,8,24,53.78482073804124,-1.7676799685126807
14/12/2021 14:20:00,0.841,68,10.2,38,1008.89,3,9,23,53.78506689400251,-1.7678047268585253
14/12/2021 14:21:00,0.868,67,10.2,38,1008.9,4,10,22,53.78528686280978,-1.7676591017900816
14/12/2021 14:22:00,0.865,67,10.2,37,1008.84,4,10,21,53.78491144231176,-1.7673769594120181
14/12/2021 14:23:00,0.792,70,10.3,38,1008.51,5,11,23,53.784789162917605,-1.7673516321215874
14/12/2021 14:24:00,0.829,68,10.0,37,1008.11,5,13,22,53.78480368408039,-1.7673313103806598
14/12/2021 14:25:00,0.878,67,10.1,36,1008.21,5,13,22,53.78440210416676,-1.7671131402058302
14/12/2021 14:26:00,0.827,68,10.1,35,1007.97,5,15,22,53.78472278447846,-1.7669419378656253
14/12/2021 14:27:00,0.85,68,10.0,36,1007.91,2,15,21,53.78474604406332,-1.7667331241946513
14/12/2021 14:28:00,0.793,70,10.1,36,1007.67,3,14,21,53.78462283942579,-1.7668051795694868
14/12/2021 14:29:00,0.746,72,10.2,38,1007.7,2,15,22,53.78488571556319,-1.767321093238464
14/12/2021 14:30:00,0.793,70,10.2,37,1007.62,3,16,22,53.78464309392545,-1.7671508939151983
14/12/2021 14:31:00,0.888,66,10.1,38,1007.82,4,17,23,53.78447303938016,-1.7671744415044943
14/12/2021 14:32:00,0.833,68,10.2,37,1007.6,,,,53.784419058841216,-1.7672639045525316
14/12/2021 14:33:00,0.881,66,10.3,37,1007.08,3,13,22,53.78458349685328,-1.7666763633425269
14/12/2021 14:34:00,0.922,65,10.3,38,1006.94,,,,53.78455414364396,-1.7670776963652794
14/12/2021 14:35:00,0.821,69,10.3,38,1006.57,3,11,23,53.78472412760915,-1.7666884958186355
14/12/2021 14:36:00,0.797,70,10.4,39,1006.3,3,11,22,53.78498747125489,-1.7671405234316708
14/12/2021 14:37:00,0.822,69,10.4,38,1005.97,2,10,23,53.78498212107481,-1.7670498282104534
14/12/2021 14:38:00,0.795,70,10.4,39,1005.6,3,10,23,53.785113776742435,-1.7666646251198066
14/12/2021 14:39:00,0.809,69,10.4,38,1004.98,3,10,23,53.78511391427621,-1.7667072128956567
14/12/2021 14:40:00,0.88,66,10.5,38,1005.39,4,11,24,53.78538918923092,-1.7667436489304515
14/12/2021 14:41:00,0.805,69,10.5,38,1005.75,3,11,25,53.78536255161613,-1.7668361333986988
14/12/2021 14:42:00,0.77,71,10.6,38,1005.75,3,9,25,53.78529266216341,-1.7665222603022726
14/12/2021 14:43:00,0.731,72,10.6,39,1005.95,4,13,25,53.78513558587555,-1.7661714167953169
14/12/2021 14:44:00,0.724,72,10.6,39,1006.33,5,13,27,53.784996870922,-1.7661214133978835
14/12/2021 14:45:00,0.677,74,10.7,39,1006.06,4,13,27,53.78503437806661,-1.7667906464804901
14/12/2021 14:46:00,0.777,70,10.7,40,1005.84,,,,53.78498866285555,-1.7668390114128156
14/12/2021 14:47:00,0.782,70,10.8,40,1005.64,3,13,27,53.78474176214816,-1.7671504513286087
14/12/2021 14:48:00,0.809,69,10.7,40,1005.58,3,13,27,53.78477802798079,-1.7670748225688904
14/12/2021 14:49:00,0.736,72,10.5,39,1005.54,2,13,28,53.785132873531445,-1.7672937818449885
14/12/2021 14:50:00,0.696,73,10.6,39,1005.92,3,13,27,53.78505168663376,-1.7676457621123405
14/12/2021 14:51:00,0.717,73,10.5,39,1005.88,4,13,27,53.78490530683246,-1.768236787917347
14/12/2021 14:52:00,0.76,71,10.4,39,1006.07,4,11,26,53.78472050698224,-1.7678285266703408
14/12/2021 14:53:00,0.818,69,10.4,40,1006.24,3,11,26,53.78486334663236,-1.7682454486277333
14/12/2021 14:54:00,0.847,68,10.3,39,1006.25,4,10,26,53.784870378334105,-1.7681749267891183
14/12/2021 14:55:00,0.799,70,10.3,40,1006.33,2,10,26,53.78450959014254,-1.7677648781543027
14/12/2021 14:56:00,0.782,70,10.3,40,1006.63,2,9,26,53.78437729572232,-1.768165055201625
14/12/2021 14:57:00,0.782,70,10.1,40,1006.85,2,8,27,53.78437303282057,-1.76775787984759
14/12/2021 14:58:00,0.845,68,10.2,40,1006.82,3,9,25,53.784277438973476,-1.7679981519363455
14/12/2021 14:59:00,0.773,71,10.1,39,1006.74,2,9,26,53.78453940891677,-1.7675604265092741
14/12/2021 15:00:00,0.782,70,10.1,39,1006.89,2,9,27,53.78453234575347,-1.7676203483581325
14/12/2021 15:01:00,0.815,69,10.0,39,1007.19,4,12,26,53.78453967495833,-1.7675594238495493
14/12/2021 15:02:00,0.757,71,9.9,39,1007.54,5,11,24,53.78466025219801,-1.7679871298255965
14/12/2021 15:03:00,0.73,72,10.0,39,1007.87,5,11,24,53.784520402545596,-1.7675145930550646
14/12/2021 15:04:00,0.821,69,10.1,38,1007.85,4,9,24,53.78451044440284,-1.767649332006846
14/12/2021 15:05:00,0.803,69,10.1,37,1007.79,4,9,24,53.784597254172326,-1.767701402070167
14/12/2021 15:06:00,0.782,70,10.1,38,1008.06,4,10,25,53.784593254803994,-1.7670314519365622
14/12/2021 15:07:00,0.774,70,10.1,36,1008.41,3,8,25,53.784232205822825,-1.767351792341236
14/12/2021 15:08:00,0.703,73,9.8,38,1008.31,3,9,24,53.784335348794066,-1.7672507898189247
14/12/2021 15:09:00,0.757,71,10.0,38,1008.09,3,7,24,53.784550680463106,-1.7668965182683827
14/12/2021 15:10:00,0.789,70,9.9,38,1007.82,3,7,22,53.78462903468239,-1.7669022327168384
14/12/2021 15:11:00,0.812,69,10.0,39,1007.64,3,6,22,53.784361249574246,-1.7665773398136262
14/12/2021 15:12:00,0.832,68,9.9,40,1007.36,3,7,22,53.784497894255956,-1.7661852874387143
14/12/2021 15:13:00,0.833,68,9.9,38,1007.25,3,7,21,53.78451919953094,-1.7661457741275008
14/12/2021 15:14:00,0.769,71,10.1,37,1007.42,3,8,22,53.7847861953425,-1.7661443182989267
14/12/2021 15:15:00,0.85,68,9.8,37,1007.6,3,7,21,53.78490414532217,-1.7663290188590974
14/12/2021 15:16:00,0.858,67,9.9,37,1007.47,3,7,23,53.78506163401462,-1.7658971234204113
14/12/2021 15:17:00,0.909,65,9.9,36,1007.52,4,9,22,53.78507145423233,-1.7662668524807978
14/12/2021 15:18:00,0.967,63,9.7,36,1008.17,4,9,22,53.784975493938084,-1.765879694946631
14/12/2021 15:19:00,0.969,63,9.7,36,1008.44,3,9,22,53.784973382845145,-1.7658551171904104
14/12/2021 15:20:00,1.007,62,9.8,36,1008.87,3,12,23,53.78498672339996,-1.7651881122236834
14/12/2021 15:21:00,0.938,64,9.8,35,1008.88,3,13,23,53.78498763716284,-1.7651761862175979
14/12/2021 15:22:00,0.895,66,9.7,34,1008.32,2,12,23,53.78490469146513,-1.7645286705259122
14/12/2021 15:23:00,0.827,69,9.6,35,1008.38,3,11,23,53.7846294825886,-1.764533916823666
14/12/2021 15:24:00,0.784,70,9.7,36,1008.23,3,10,23,53.784578837475486,-1.7646109647800003
14/12/2021 15:25:00,0.793,70,9.5,35,1008.44,3,9,24,53.78466204405101,-1.764126561807647
14/12/2021 15:26:00,0.779,70,9.4,35,1008.19,2,8,24,53.784549803686474,-1.763941583659148
14/12/2021 15:27:00,0.78,70,9.4,35,1008.49,2,9,23,53.78443911563247,-1.7639563007375194
14/12/2021 15:28:00,0.812,69,9.5,36,1008.58,2,8,23,53.78448755032197,-1.7635909988419167
14/12/2021 15:29:00,0.815,69,9.6,37,1008.85,3,8,24,53.78448812238163,-1.7633850202762795
14/12/2021 15:30:00,0.722,72,9.4,36,1008.91,3,8,24,53.78447443902692,-1.7631960198896999
14/12/2021 15:31:00,0.712,73,9.5,36,1008.82,3,7,24,53.78463484685752,-1.7637292106549638
14/12/2021 15:32:00,0.692,74,9.6,36,1008.82,3,8,25,53.78443760380394,-1.763359688743981
14/12/2021 15:33:00,0.627,76,9.6,37,1008.73,3,9,27,53.78416227161958,-1.76291942544396
14/12/2021 15:34:00,0.511,80,9.5,38,1008.72,3,9,27,53.78421177739944,-1.7629954476481013
14/12/2021 15:35:00,0.504,81,9.4,39,1008.77,3,9,27,53.78438499914321,-1.762698660909083
14/12/2021 15:36:00,0.554,79,9.4,39,1009.03,3,12,28,53.78440506272874,-1.7627133909003585
14/12/2021 15:37:00,0.514,80,9.3,39,1009.27,3,11,28,53.784334674931124,-1.7627497542936799
14/12/2021 15:38:00,0.532,80,9.3,40,1009.47,3,11,29,53.78430966450713,-1.762754415164644
14/12/2021 15:39:00,0.535,79,9.3,40,1009.16,2,10,30,53.78434299553082,-1.7632252745261656
14/12/2021 15:40:00,0.456,82,9.3,40,1009.19,3,14,30,53.7845102835402,-1.763537594265118
14/12/2021 15:41:00,0.386,85,9.5,40,1009.55,3,14,30,53.78441615195692,-1.7635511522903495
14/12/2021 15:42:00,0.362,86,9.4,39,1009.53,4,14,30,53.78438091528301,-1.7636111079052224
14/12/2021 15:43:00,0.321,87,9.5,40,1009.56,5,15,31,53.784325003697724,-1.7630414295108174
14/12/2021 15:44:00,0.367,86,9.7,40,1009.59,4,14,31,53.784044770730965,-1.762836683292833
14/12/2021 15:45:00,0.334,87,9.7,40,1009.84,5,14,31,53.78403406845164,-1.7628846142024852
14/12/2021 15:46:00,0.39,85,9.6,40,1009.66,6,14,32,53.783704779795954,-1.763040670678302
14/12/2021 15:47:00,0.415,84,9.8,40,1009.59,5,13,32,53.78385998627439,-1.763243083596101
14/12/2021 15:48:00,0.382,85,9.8,39,1009.37,6,12,33,53.784043329456665,-1.7626698480286722
14/12/2021 15:49:00,0.393,85,9.7,39,1009.25,6,15,33,53.78410497300873,-1.7621051184497147
14/12/2021 15:50:00,0.381,85,9.8,40,1009.65,6,14,34,53.7840800588858,-1.7621382953162066
14/12/2021 15:51:00,0.391,85,9.9,40,1009.76,6,14,33,53.78399354785007,-1.7618587923533369
14/12/2021 15:52:00,0.46,82,10.0,38,1009.77,6,13,33,53.78414705726459,-1.7622119762213893
14/12/2021 15:53:00,0.48,81,10.0,39,1010.17,,,,53.784261031482984,-1.7622348119848767
14/12/2021 15:54:00,0.472,82,9.9,39,1009.86,5,9,32,53.78431277198962,-1.762018978386204
14/12/2021 15:55:00,0.525,80,9.9,37,1009.64,5,9,32,53.784330198640326,-1.7620876051259868
14/12/2021 15:56:00,0.623,76,9.9,38,1009.3,7,12,33,53.78464846784624,-1.7616137456094811
14/12/2021 15:57:00,0.556,79,9.9,37,1009.24,6,12,33,53.784612878778134,-1.7614894282094034
14/12/2021 15:58:00,0.563,78,9.9,36,1009.15,6,10,33,53.78468701582716,-1.7616617671912804
14/12/2021 15:59:00,0.548,79,9.9,37,1009.26,6,11,34,53.7846747488779,-1.7612564654417906
14/12/2021 16:00:00,0.578,78,9.9,37,1009.77,6,11,34,53.78464201545502,-1.7611904844138901
14/12/2021 16:01:00,0.608,77,10.0,38,1009.92,7,13,35,53.785029757451206,-1.7612387402904728
14/12/2021 16:02:00,0.545,79,10.0,38,1009.98,5,9,35,53.78492066916407,-1.761721092602768
14/12/2021 16:03:00,0.583,78,10.0,38,1010.02,6,11,34,53.785016096779685,-1.7622314666703316
14/12/2021 16:04:00,0.532,80,9.9,37,1010.14,6,12,35,53.78499985415638,-1.7615850190718738
14/12/2021 16:05:00,0.543,79,9.7,36,1010.01,7,13,32,53.78509988360044,-1.76100452503553
14/12/2021 16:06:00,0.571,78,9.7,36,1010.24,7,14,33,53.78508292940646,-1.7613299453203461
14/12/2021 16:07:00,0.55,79,9.8,37,1010.41,9,16,33,53.78506384821865,-1.7613234204209687
14/12/2021 16:08:00,0.622,76,9.8,37,1010.51,7,15,33,53.784922611525346,-1.7609046454387773
14/12/2021 16:09:00,0.541,79,9.7,38,1010.55,7,14,34,53.78492225039128,-1.7609037731118888
14/12/2021 16:10:00,0.485,81,9.4,38,1010.53,9,18,36,53.78501755509131,-1.7609161791391768
14/12/2021 16:11:00,0.51,80,9.4,39,1010.64,9,15,36,53.7846156208655,-1.7606520512252026
14/12/2021 16:12:00,0.513,80,9.5,37,1010.56,10,16,37,53.78463596367508,-1.7602094993808628
14/12/2021 16:13:00,0.542,79,9.5,37,1010.89,12,19,38,53.784535852954434,-1.7605974261704027
14/12/2021 16:14:00,0.508,80,9.4,39,1010.69,13,20,37,53.784233534530394,-1.7604830131446345
14/12/2021 16:15:00,0.614,76,9.5,39,1010.64,13,19,37,53.784232175629754,-1.7604595850617237
14/12/2021 16:16:00,0.622,76,9.4,39,1010.47,15,22,38,53.78459090142846,-1.7602362855806855
14/12/2021 16:17:00,0.592,77,9.4,38,1010.32,15,23,38,53.784655243654825,-1.7602415218133698
14/12/2021 16:18:00,0.591,77,9.4,39,1010.43,15,23,37,53.78494875915929,-1.7601389524105213
14/12/2021 16:19:00,0.6,77,9.4,39,1010.23,14,21,37,53.78489530203509,-1.7600259437744032
14/12/2021 16:20:00,0.588,77,9.4,38,1010.42,12,19,37,53.78490331711688,-1.7599864691476428
14/12/2021 16:21:00,0.567,78,9.6,39,1010.89,13,18,37,53.78489417756295,-1.7599260616634278
14/12/2021 16:22:00,0.618,76,9.6,39,1010.74,12,18,36,53.785322408769844,-1.7600409307693157
14/12/2021 16:23:00,0.633,76,9.5,41,1011.01,12,18,37,53.78537554062338,-1.7598798605051573
14/12/2021 16:24:00,0.644,75,9.5,42,1011.07,14,20,37,53.78569028421957,-1.7599697191858377
14/12/2021 16:25:00,0.695,73,9.8,42,1010.87,15,22,38,53.78560510867506,-1.760352221802615
14/12/2021 16:26:00,0.662,75,9.7,41,1010.49,15,23,37,53.78563652907647,-1.76009604473775
14/12/2021 16:27:00,0.739,72,9.6,42,1010.68,17,27,37,53.785668062272514,-1.7601648086811286
14/12/2021 16:28:00,0.821,69,9.7,42,1010.33,17,28,38,53.78555128352771,-1.7601737210076245
14/12/2021 16:29:00,0.829,68,9.7,44,1010.79,20,29,38,53.785687403741356,-1.7608627075109085
14/12/2021 16:30:00,0.836,68,9.7,44,1011.04,21,29,38,53.785913043019804,-1.7611626541293182
14/12/2021 16:31:00,0.859,67,9.7,44,1010.79,21,30,40,53.78619977822579,-1.7607579848689818
14/12/2021 16:32:00,0.796,70,9.7,43,1011.14,20,29,39,53.786385844614806,-1.7605923080335566
14/12/2021 16:33:00,0.804,69,9.8,43,1011.12,,,,53.786716510115035,-1.7606974095694825
14/12/2021 16:34:00,0.805,69,9.7,44,1011.29,20,28,39,53.7868583846883,-1.7606702604370954
14/12/2021 16:35:00,0.796,70,9.5,43,1011.34,20,27,39,53.78671223320891,-1.760125222301084
14/12/2021 16:36:00,0.789,70,9.6,42,1011.28,20,27,38,53.78669885501165,-1.7600762653650694
14/12/2021 16:37:00,0.817,69,9.7,42,1011.18,19,26,38,53.786831758840165,-1.759806280371516
14/12/2021 16:38:00,0.894,66,9.7,42,1011.05,22,29,39,53.78682650538503,-1.759724906194321
14/12/2021 16:39:00,0.79,70,9.5,42,1010.82,22,32,40,53.78681151229292,-1.7599705178069336
14/12/2021 16:40:00,0.817,69,9.4,43,1010.96,24,32,39,53.786906613370306,-1.7595225030425237
14/12/2021 16:41:00,0.882,66,9.5,41,1010.73,24,30,39,53.78693249178442,-1.7595690139846778
14/12/2021 16:42:00,0.891,66,9.5,41,1010.46,21,26,38,53.786792301558705,-1.7597585696734146
14/12/2021 16:43:00,0.922,65,9.4,39,1010.27,24,28,39,53.78701626107815,-1.759631348266826
14/12/2021 16:44:00,0.849,68,9.4,38,1010.77,,,,53.78707398389563,-1.7590295709607955
14/12/2021 16:45:00,0.867,67,9.4,38,1010.85,24,30,39,53.78681138533547,-1.7593576130823543
14/12/2021 16:46:00,0.876,67,9.3,38,1011.12,24,29,39,53.78692518535643,-1.7591531981473705
14/12/2021 16:47:00,0.854,67,9.3,38,1010.89,24,30,38,53.78712060466966,-1.759007194363364
14/12/2021 16:48:00,0.983,63,9.5,39,1010.95,26,33,39,53.78732886874361,-1.7586425505895344
14/12/2021 16:49:00,0.931,65,9.4,40,1010.93,23,32,39,53.78709070298609,-1.7589558347584913
14/12/2021 16:50:00,0.941,64,9.5,39,1010.75,24,29,38,53.78706403521846,-1.759114988412858
14/12/2021 16:51:00,0.965,63,9.6,39,1010.74,25,30,40,53.78668322183744,-1.7592130894754012
14/12/2021 16:52:00,0.92,65,9.8,38,1010.9,22,29,39,53.78674045639844,-1.7595113154235877
14/12/2021 16:53:00,0.947,64,9.8,38,1011.11,26,32,39,53.78668968744113,-1.7595998621155982
14/12/2021 16:54:00,0.956,64,9.7,37,1010.96,24,31,38,53.78676685801798,-1.7594351674195474
14/12/2021 16:55:00,1.039,61,9.6,35,1010.98,24,30,39,53.786779250165004,-1.7600337968969908
14/12/2021 16:56:00,1.094,58,9.6,35,1010.89,26,31,39,53.786667025940226,-1.7596526306283795
14/12/2021 16:57:00,1.035,61,9.6,35,1010.38,22,28,38,53.78659958146574,-1.7597771285471133
14/12/2021 16:58:00,1.115,58,9.6,35,1010.67,23,28,38,53.78621079277126,-1.7595707882818306
14/12/2021 16:59:00,1.059,60,9.5,36,1010.64,22,26,39,53.786090379001216,-1.7601597171801528
14/12/2021 17:00:00,1.151,56,9.5,36,1010.68,21,27,39,53.7859415770448,-1.7603128490487605
14/12/2021 17:01:00,1.107,58,9.5,35,1010.69,22,31,40,53.785679125101254,-1.7598728044171674
