Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 23:42:00,0.402,84,12.3,50,1012.29,8,14,30,,
15/11/2021 23:43:00,0.47,82,12.3,49,1012.34,8,15,29,,
15/11/2021 23:44:00,0.44,83,12.3,50,1012.36,7,13,29,,
15/11/2021 23:45:00,0.397,85,12.4,50,1012.57,8,14,29,,
15/11/2021 23:46:00,0.39,85,12.5,51,1012.72,7,12,29,,
15/11/2021 23:47:00,0.409,84,12.5,51,1012.34,9,14,29,,
15/11/2021 23:48:00,0.461,82,12.6,50,1012.31,11,16,29,,
15/11/2021 23:49:00,0.523,80,12.7,50,1012.06,13,17,30,,
15/11/2021 23:50:00,0.433,83,12.7,50,1011.74,14,18,31,,
15/11/2021 23:51:00,0.341,87,12.7,50,1011.84,13,17,31,,
15/11/2021 23:52:00,0.523,80,12.8,49,1011.6,14,18,31,,
15/11/2021 23:53:00,0.471,82,12.9,49,1011.58,14,18,31,,
15/11/2021 23:54:00,0.505,81,12.7,50,1011.22,11,16,32,,
15/11/2021 23:55:00,0.577,78,12.7,50,1011.49,11,15,33,,
15/11/2021 23:56:00,0.482,81,12.8,49,1011.39,9,12,32,,
15/11/2021 23:57:00,0.491,81,12.8,50,1011.29,8,11,31,,
15/11/2021 23:58:00,0.435,83,12.7,49,1010.97,8,12,32,,
15/11/2021 23:59:00,0.419,84,12.6,50,1011.4,8,13,31,,
16/11/2021 00:00:00,0.433,83,12.5,50,1011.83,13,16,31,,
16/11/2021 00:01:00,0.481,81,12.4,48,1012.12,12,15,31,,
16/11/2021 00:02:00,0.426,84,12.3,48,1012.36,9,12,30,,
16/11/2021 00:03:00,0.359,86,12.4,48,1012.96,10,13,31,,
16/11/2021 00:04:00,0.314,88,12.3,48,1012.73,10,14,31,,
16/11/2021 00:05:00,0.247,90,12.6,48,1013.07,9,13,31,,
16/11/2021 00:06:00,0.278,89,12.5,48,1013.14,9,13,31,,
16/11/2021 00:07:00,0.222,91,12.4,48,1012.71,9,14,31,,
16/11/2021 00:08:00,0.114,95,12.5,48,1012.54,9,14,30,,
16/11/2021 00:09:00,0.141,94,12.4,48,1012.25,8,13,30,,
16/11/2021 00:10:00,0.099,96,12.3,49,1012.15,8,12,31,,
16/11/2021 00:11:00,0.155,94,12.4,49,1012.37,8,13,30,,
16/11/2021 00:12:00,0.137,94,12.3,49,1012.75,7,11,31,,
16/11/2021 00:13:00,0.154,94,12.5,49,1012.66,6,9,30,,
16/11/2021 00:14:00,0.174,93,12.6,49,1012.62,8,11,30,,
16/11/2021 00:15:00,0.204,92,12.6,50,1012.5,7,9,30,,
16/11/2021 00:16:00,0.184,93,12.5,50,1012.81,9,15,30,,
16/11/2021 00:17:00,0.187,93,12.5,50,1012.79,8,13,30,,
16/11/2021 00:18:00,0.201,92,12.4,50,1012.77,8,13,29,,
16/11/2021 00:19:00,0.22,91,12.1,48,1012.94,6,11,29,,
16/11/2021 00:20:00,0.275,89,12.1,48,1012.79,7,11,29,,
16/11/2021 00:21:00,0.26,90,12.2,49,1012.97,6,10,29,,
16/11/2021 00:22:00,0.223,91,12.3,49,1013.26,6,10,30,,
16/11/2021 00:23:00,0.192,92,12.4,50,1013.06,9,14,30,,
16/11/2021 00:24:00,0.267,89,12.4,50,1012.76,9,13,30,,
16/11/2021 00:25:00,0.253,90,12.4,51,1012.43,11,14,31,,
16/11/2021 00:26:00,0.24,91,12.6,51,1012.57,13,17,31,,
16/11/2021 00:27:00,0.194,92,12.4,51,1012.68,13,17,31,,
16/11/2021 00:28:00,0.164,93,12.3,53,1012.98,13,17,30,,
16/11/2021 00:29:00,0.12,95,12.3,51,1013.5,12,16,30,,
16/11/2021 00:30:00,0.094,96,12.2,51,1013.79,13,17,30,,
16/11/2021 00:31:00,0.069,97,12.3,52,1013.52,14,17,29,,
16/11/2021 00:32:00,0.076,97,12.2,52,1014.03,15,19,29,,
16/11/2021 00:33:00,0.097,96,12.2,53,1014.22,12,19,29,,
16/11/2021 00:34:00,0.177,93,12.2,53,1014.12,12,18,29,,
16/11/2021 00:35:00,0.222,91,12.1,52,1013.93,13,19,30,,
16/11/2021 00:36:00,0.144,94,11.9,52,1014.27,13,19,30,,
16/11/2021 00:37:00,0.149,94,11.9,50,1014.21,12,17,30,,
16/11/2021 00:38:00,0.149,94,12.0,50,1014.26,13,20,30,,
16/11/2021 00:39:00,0.111,95,11.9,49,1014.26,14,22,30,,
16/11/2021 00:40:00,0.193,92,11.8,49,1014.46,13,22,30,,
16/11/2021 00:41:00,0.16,94,11.9,49,1014.35,14,24,31,,
16/11/2021 00:42:00,0.187,92,11.9,48,1014.57,14,26,31,,
16/11/2021 00:43:00,0.149,94,11.8,49,1014.68,14,24,32,,
16/11/2021 00:44:00,0.166,93,11.8,48,1014.94,15,23,31,,
16/11/2021 00:45:00,0.062,97,11.8,48,1014.63,17,24,32,,
16/11/2021 00:46:00,0.088,96,12.0,48,1014.58,14,22,34,,
16/11/2021 00:47:00,0.093,96,11.7,48,1014.55,15,22,34,,
16/11/2021 00:48:00,0.082,96,11.9,47,1014.56,16,22,34,,
16/11/2021 00:49:00,0.081,96,12.0,48,1014.49,16,22,35,,
16/11/2021 00:50:00,0.038,98,12.1,48,1014.78,14,19,35,,
16/11/2021 00:51:00,0.091,96,12.1,48,1014.86,14,19,35,,
16/11/2021 00:52:00,0.077,97,12.0,48,1014.79,12,16,35,,
16/11/2021 00:53:00,0.112,95,12.0,48,1014.84,16,20,36,,
16/11/2021 00:54:00,0.114,95,12.1,49,1015.2,16,21,37,,
16/11/2021 00:55:00,0.189,92,12.0,48,1015.58,15,20,35,,
16/11/2021 00:56:00,0.161,93,11.9,49,1015.81,12,15,34,,
16/11/2021 00:57:00,0.144,94,11.9,49,1015.38,13,17,35,,
16/11/2021 00:58:00,0.246,90,12.0,49,1015.34,12,15,35,,
16/11/2021 00:59:00,0.261,90,12.1,48,1015.45,13,17,36,,
16/11/2021 01:00:00,0.3,88,12.0,47,1015.28,14,19,37,,
16/11/2021 01:01:00,0.355,86,12.1,47,1015.4,12,19,37,,
16/11/2021 01:02:00,0.393,85,12.2,46,1015.5,15,21,38,,
16/11/2021 01:03:00,0.424,84,12.3,47,1015.32,12,18,37,,
16/11/2021 01:04:00,0.422,84,12.3,47,1014.92,11,17,37,,
16/11/2021 01:05:00,0.378,85,12.3,47,1014.87,13,19,38,,
16/11/2021 01:06:00,0.411,84,12.4,48,1014.91,18,24,37,,
16/11/2021 01:07:00,0.469,82,12.6,49,1014.58,17,24,36,,
16/11/2021 01:08:00,0.425,84,12.7,49,1014.6,17,25,35,,
16/11/2021 01:09:00,0.451,83,12.7,49,1014.61,17,24,35,,
16/11/2021 01:10:00,0.483,81,12.8,49,1014.25,16,25,35,,
16/11/2021 01:11:00,0.473,82,12.8,49,1014.12,19,25,35,,
16/11/2021 01:12:00,0.451,83,12.7,50,1014.25,19,26,35,,
16/11/2021 01:13:00,0.466,82,12.7,51,1013.89,18,28,36,,
16/11/2021 01:14:00,0.454,82,12.8,52,1014.36,17,27,35,,
16/11/2021 01:15:00,0.549,79,12.8,53,1014.0,18,29,35,,
16/11/2021 01:16:00,0.528,80,12.9,52,1013.52,17,26,36,,
16/11/2021 01:17:00,0.441,83,12.9,51,1013.66,16,22,35,,
16/11/2021 01:18:00,0.399,85,13.0,52,1013.63,15,21,34,,
16/11/2021 01:19:00,0.405,84,13.1,52,1013.82,12,20,34,,
16/11/2021 01:20:00,0.325,87,13.2,52,1013.8,12,21,36,,
16/11/2021 01:21:00,0.303,88,13.3,53,1014.55,13,22,37,,
16/11/2021 01:22:00,0.336,87,13.3,53,1014.61,12,19,37,,
16/11/2021 01:23:00,0.261,90,13.3,53,1014.77,10,18,37,,
16/11/2021 01:24:00,0.265,90,13.3,52,1014.62,9,16,37,,
16/11/2021 01:25:00,0.184,93,13.3,53,1014.91,11,19,36,,
16/11/2021 01:26:00,0.229,91,13.3,53,1014.82,12,22,37,,
16/11/2021 01:27:00,0.18,93,13.4,52,1015.1,10,22,38,,
16/11/2021 01:28:00,0.206,92,13.5,52,1014.84,12,24,39,,
16/11/2021 01:29:00,0.217,91,13.4,53,1014.97,14,27,39,,
16/11/2021 01:30:00,0.126,95,13.5,52,1014.82,14,25,38,,
16/11/2021 01:31:00,0.213,92,13.6,53,1014.56,15,28,39,,
16/11/2021 01:32:00,0.098,96,13.6,53,1014.6,13,27,38,,
16/11/2021 01:33:00,0.014,99,13.6,52,1014.6,10,23,37,,
16/11/2021 01:34:00,0.098,96,13.5,52,1014.73,9,21,38,,
16/11/2021 01:35:00,0.146,94,13.4,52,1015.04,7,16,37,,
16/11/2021 01:36:00,0.3,88,13.5,52,1015.15,7,19,38,,
16/11/2021 01:37:00,0.247,90,13.6,52,1015.05,6,17,38,,
16/11/2021 01:38:00,0.209,92,13.6,51,1015.51,4,14,37,,
16/11/2021 01:39:00,0.132,95,13.5,51,1015.71,4,12,36,,
16/11/2021 01:40:00,0.121,95,13.5,52,1016.0,4,11,35,,
16/11/2021 01:41:00,0.269,89,13.3,53,1016.29,4,12,36,,
16/11/2021 01:42:00,0.249,90,13.4,52,1016.11,4,11,36,,
16/11/2021 01:43:00,0.252,90,13.4,53,1015.96,3,12,37,,
16/11/2021 01:44:00,0.318,88,13.4,53,1016.2,3,10,37,,
16/11/2021 01:45:00,0.295,88,13.5,53,1016.5,2,11,38,,
16/11/2021 01:46:00,0.309,88,13.7,51,1016.96,2,13,38,,
16/11/2021 01:47:00,0.463,82,13.7,51,1017.22,3,13,37,,
16/11/2021 01:48:00,0.425,84,13.6,53,1016.9,4,13,37,,
16/11/2021 01:49:00,0.403,84,13.7,52,1016.39,3,13,37,,
16/11/2021 01:50:00,0.382,85,13.6,52,1016.07,4,16,37,,
16/11/2021 01:51:00,0.43,83,13.7,52,1016.25,3,15,37,,
16/11/2021 01:52:00,0.428,83,13.6,52,1016.27,4,13,37,,
16/11/2021 01:53:00,0.394,85,13.6,51,1016.25,3,13,39,,
16/11/2021 01:54:00,0.436,83,13.6,51,1016.15,5,16,38,,
16/11/2021 01:55:00,0.49,81,13.3,51,1016.36,6,18,38,,
16/11/2021 01:56:00,0.519,80,13.3,51,1016.61,4,13,37,,
16/11/2021 01:57:00,0.476,82,13.3,51,1016.7,4,11,37,,
16/11/2021 01:58:00,0.453,83,13.3,51,1016.84,5,11,37,,
16/11/2021 01:59:00,0.464,82,13.5,52,1016.85,7,16,37,,
16/11/2021 02:00:00,0.392,85,13.6,52,1016.81,8,16,38,,
16/11/2021 02:01:00,0.378,85,13.6,52,1017.21,9,18,38,,
16/11/2021 02:02:00,0.334,87,13.6,53,1017.24,9,15,37,,
16/11/2021 02:03:00,0.341,87,13.7,54,1017.11,8,15,36,,
16/11/2021 02:04:00,0.317,88,13.6,55,1017.32,8,15,36,,
16/11/2021 02:05:00,0.267,90,13.5,55,1017.3,10,16,37,,
16/11/2021 02:06:00,0.439,83,13.8,55,1017.39,8,13,37,,
16/11/2021 02:07:00,0.468,82,13.8,55,1017.5,8,13,37,,
16/11/2021 02:08:00,0.547,79,13.7,56,1017.49,8,11,37,,
16/11/2021 02:09:00,0.449,83,13.7,55,1017.0,8,12,36,,
16/11/2021 02:10:00,0.429,83,13.9,54,1016.94,9,12,38,,
16/11/2021 02:11:00,0.472,82,13.7,54,1016.64,9,13,38,,
16/11/2021 02:12:00,0.455,82,13.8,54,1016.51,10,17,39,,
16/11/2021 02:13:00,0.453,82,13.7,54,1016.69,9,18,39,,
16/11/2021 02:14:00,0.435,83,13.7,55,1016.35,8,17,40,,
16/11/2021 02:15:00,0.396,85,13.7,54,1016.15,9,19,40,,
16/11/2021 02:16:00,0.351,86,13.5,55,1016.41,7,18,40,,
16/11/2021 02:17:00,0.364,86,13.6,55,1016.14,9,21,41,,
16/11/2021 02:18:00,0.364,86,13.7,56,1016.05,8,19,41,,
16/11/2021 02:19:00,0.281,89,13.7,55,1015.99,9,20,42,,
16/11/2021 02:20:00,0.364,86,13.5,55,1016.14,11,23,42,,
16/11/2021 02:21:00,0.407,84,13.5,56,1015.97,8,20,41,,
16/11/2021 02:22:00,0.427,83,13.6,55,1015.6,9,19,42,,
16/11/2021 02:23:00,0.504,81,13.6,54,1015.98,9,18,43,,
16/11/2021 02:24:00,0.424,84,13.7,53,1016.05,8,18,42,,
16/11/2021 02:25:00,0.405,84,13.8,52,1016.14,8,18,42,,
16/11/2021 02:26:00,0.442,83,13.8,51,1016.31,7,15,42,,
16/11/2021 02:27:00,0.361,86,13.9,51,1015.86,7,15,41,,
16/11/2021 02:28:00,0.379,85,14.0,50,1015.7,7,12,41,,
16/11/2021 02:29:00,0.418,84,13.9,50,1016.04,5,12,40,,
16/11/2021 02:30:00,0.503,81,13.8,52,1015.75,6,18,41,,
16/11/2021 02:31:00,0.434,83,13.6,52,1015.44,7,17,40,,
16/11/2021 02:32:00,0.49,81,13.6,53,1015.71,8,19,41,,
16/11/2021 02:33:00,0.472,82,13.7,54,1015.75,7,19,41,,
16/11/2021 02:34:00,0.499,81,13.8,55,1015.93,8,22,41,,
16/11/2021 02:35:00,0.477,82,13.9,54,1015.75,6,20,41,,
16/11/2021 02:36:00,0.527,80,13.8,54,1015.69,7,23,42,,
16/11/2021 02:37:00,0.538,79,13.8,55,1015.25,8,22,42,,
16/11/2021 02:38:00,0.572,78,13.9,56,1015.21,9,23,41,,
16/11/2021 02:39:00,0.506,81,14.0,56,1014.82,9,21,41,,
16/11/2021 02:40:00,0.428,83,14.2,56,1015.36,11,23,42,,
16/11/2021 02:41:00,0.48,81,14.0,55,1015.57,8,22,41,,
16/11/2021 02:42:00,0.458,82,14.3,54,1015.4,8,22,41,,
16/11/2021 02:43:00,0.564,78,14.5,54,1015.49,9,27,42,,
16/11/2021 02:44:00,0.559,79,14.4,54,1015.24,10,28,43,,
16/11/2021 02:45:00,0.451,83,14.5,54,1014.68,9,26,43,,
16/11/2021 02:46:00,0.364,86,14.6,55,1014.79,8,24,42,,
16/11/2021 02:47:00,0.336,87,14.8,55,1014.4,8,24,42,,
16/11/2021 02:48:00,0.379,85,14.8,54,1014.77,8,22,42,,
16/11/2021 02:49:00,0.488,81,14.8,55,1014.6,8,20,41,,
16/11/2021 02:50:00,0.463,82,14.7,54,1014.96,7,21,41,,
16/11/2021 02:51:00,0.506,81,14.8,53,1014.92,9,22,41,,
16/11/2021 02:52:00,0.539,79,14.7,53,1014.97,8,22,41,,
16/11/2021 02:53:00,0.45,83,14.5,53,1015.26,8,22,40,,
16/11/2021 02:54:00,0.393,85,14.7,53,1014.85,7,22,39,,
16/11/2021 02:55:00,0.338,87,14.6,52,1014.84,7,25,41,,
16/11/2021 02:56:00,0.324,87,14.4,54,1015.11,6,21,40,,
16/11/2021 02:57:00,0.445,83,14.3,54,1014.88,7,20,40,,
16/11/2021 02:58:00,0.439,83,14.3,54,1014.85,6,16,40,,
16/11/2021 02:59:00,0.384,85,14.2,54,1014.85,7,20,40,,
16/11/2021 03:00:00,0.448,83,14.2,53,1014.75,7,21,40,,
16/11/2021 03:01:00,0.469,82,14.2,53,1014.6,7,18,39,,
16/11/2021 03:02:00,0.393,85,14.3,52,1014.97,6,17,39,,
16/11/2021 03:03:00,0.331,87,14.2,52,1015.08,6,17,38,,
16/11/2021 03:04:00,0.308,88,14.1,53,1014.49,6,19,37,,
16/11/2021 03:05:00,0.381,85,14.1,54,1014.38,7,19,37,,
16/11/2021 03:06:00,0.365,86,14.0,53,1014.01,8,20,37,,
16/11/2021 03:07:00,0.327,87,14.0,52,1013.76,8,21,38,,
16/11/2021 03:08:00,0.32,87,13.8,52,1013.89,8,21,37,,
16/11/2021 03:09:00,0.372,86,13.8,52,1013.55,7,22,37,,
16/11/2021 03:10:00,0.38,85,13.7,52,1013.17,7,21,37,,
16/11/2021 03:11:00,0.318,88,13.8,53,1013.13,7,22,38,,
16/11/2021 03:12:00,0.279,89,13.8,52,1012.77,8,21,37,,
16/11/2021 03:13:00,0.334,87,13.9,52,1012.9,8,24,37,,
16/11/2021 03:14:00,0.275,89,14.0,51,1012.87,7,24,36,,
16/11/2021 03:15:00,0.326,87,14.0,51,1012.77,5,23,36,,
16/11/2021 03:16:00,0.348,86,14.1,51,1012.89,3,22,36,,
16/11/2021 03:17:00,0.414,84,14.1,51,1012.81,4,21,36,,
16/11/2021 03:18:00,0.452,83,14.2,51,1012.91,3,22,37,,
16/11/2021 03:19:00,0.468,82,14.4,52,1012.98,5,23,36,,
16/11/2021 03:20:00,0.398,85,14.5,53,1013.28,4,22,36,,
16/11/2021 03:21:00,0.366,86,14.4,53,1013.46,4,22,37,,
16/11/2021 03:22:00,0.287,89,14.5,55,1013.66,4,21,37,,
16/11/2021 03:23:00,0.34,87,14.5,55,1013.71,4,20,37,,
16/11/2021 03:24:00,0.3,88,14.5,55,1013.5,4,21,37,,
16/11/2021 03:25:00,0.317,88,14.7,53,1013.87,4,22,36,,
16/11/2021 03:26:00,0.312,88,14.7,54,1013.75,3,20,36,,
16/11/2021 03:27:00,0.314,88,14.7,53,1013.59,5,24,36,,
16/11/2021 03:28:00,0.28,89,14.6,53,1013.47,5,23,35,,
16/11/2021 03:29:00,0.243,90,14.6,53,1013.48,7,23,36,,
16/11/2021 03:30:00,0.238,91,14.6,53,1013.65,8,24,36,,
16/11/2021 03:31:00,0.254,90,14.6,54,1014.14,7,24,36,,
16/11/2021 03:32:00,0.192,92,14.7,54,1014.05,8,25,35,,
16/11/2021 03:33:00,0.177,93,14.7,53,1013.84,7,24,34,,
16/11/2021 03:34:00,0.124,95,14.6,53,1013.8,7,22,36,,
16/11/2021 03:35:00,0.094,96,14.7,53,1013.4,7,22,36,,
16/11/2021 03:36:00,0.136,94,14.6,54,1013.09,8,25,35,,
16/11/2021 03:37:00,0.155,94,14.5,54,1013.07,9,27,36,,
16/11/2021 03:38:00,0.165,93,14.6,53,1012.86,9,25,34,,
16/11/2021 03:39:00,0.192,92,14.5,53,1012.82,9,26,34,,
16/11/2021 03:40:00,0.17,93,14.4,52,1012.86,10,27,35,,
16/11/2021 03:41:00,0.213,92,14.3,54,1012.77,9,26,34,,
16/11/2021 03:42:00,0.2,92,14.3,53,1012.67,10,29,35,,
16/11/2021 03:43:00,0.273,89,14.4,54,1013.08,8,27,36,,
16/11/2021 03:44:00,0.217,91,14.3,54,1012.92,8,26,36,,
16/11/2021 03:45:00,0.178,93,14.1,54,1012.89,7,28,37,,
16/11/2021 03:46:00,0.162,93,14.1,55,1013.04,6,27,36,,
16/11/2021 03:47:00,0.112,95,14.2,55,1012.7,4,27,36,,
16/11/2021 03:48:00,0.091,96,14.0,55,1012.91,4,27,37,,
16/11/2021 03:49:00,0.086,96,13.9,57,1012.95,5,29,37,,
16/11/2021 03:50:00,0.099,96,13.8,57,1013.24,8,28,37,,
16/11/2021 03:51:00,0.004,99,13.7,58,1013.34,6,29,38,,
16/11/2021 03:52:00,0.026,99,13.6,58,1013.11,5,27,38,,
16/11/2021 03:53:00,0.015,99,13.7,56,1012.86,4,28,38,,
16/11/2021 03:54:00,0.102,96,13.7,56,1012.66,5,30,37,,
16/11/2021 03:55:00,0.088,96,13.6,56,1012.99,6,29,36,,
16/11/2021 03:56:00,0.057,97,13.5,56,1012.94,7,28,35,,
16/11/2021 03:57:00,0.075,97,13.7,57,1013.03,5,26,34,,
16/11/2021 03:58:00,0.03,98,13.6,56,1013.31,7,26,35,,
16/11/2021 03:59:00,0.008,99,13.6,56,1013.67,6,27,35,,
16/11/2021 04:00:00,0.041,98,13.7,56,1013.72,4,23,35,,
16/11/2021 04:01:00,0.096,96,13.6,57,1013.51,4,24,37,,
16/11/2021 04:02:00,0.104,96,13.5,57,1013.42,4,23,36,,
16/11/2021 04:03:00,0.112,95,13.5,57,1013.52,5,22,36,,
16/11/2021 04:04:00,0.121,95,13.4,57,1013.8,5,23,36,,
16/11/2021 04:05:00,0.079,97,13.5,55,1013.5,7,24,35,,
16/11/2021 04:06:00,0.077,97,13.5,54,1013.58,6,24,34,,
16/11/2021 04:07:00,0.029,98,13.6,55,1013.64,9,23,34,,
16/11/2021 04:08:00,0.06,97,13.6,56,1013.42,10,24,34,,
16/11/2021 04:09:00,0.127,95,13.7,55,1013.64,9,21,35,,
16/11/2021 04:10:00,0.125,95,13.7,55,1013.84,8,19,34,,
16/11/2021 04:11:00,0.12,95,13.7,54,1014.0,1,1,2,,
16/11/2021 04:12:00,0.127,95,13.7,54,1014.55,1,1,2,,
16/11/2021 04:13:00,0.083,96,13.8,54,1014.32,1,1,2,,
16/11/2021 04:14:00,0.049,98,13.9,55,1014.09,1,1,2,,
16/11/2021 04:15:00,0.12,95,13.9,54,1013.3,1,1,2,,
16/11/2021 04:16:00,0.135,94,14.1,54,1013.79,1,1,2,,
16/11/2021 04:17:00,0.164,93,14.0,55,1013.93,1,1,2,,
16/11/2021 04:18:00,0.15,94,13.8,55,1014.18,1,1,2,,
16/11/2021 04:19:00,0.161,93,13.8,55,1014.09,1,1,2,,
16/11/2021 04:20:00,0.159,94,13.6,54,1014.01,1,1,2,,
16/11/2021 04:21:00,0.137,94,13.5,56,1013.76,1,1,2,,
16/11/2021 04:22:00,0.043,98,13.5,55,1013.83,1,1,2,,
16/11/2021 04:23:00,0.023,99,13.5,57,1014.39,1,1,2,,
16/11/2021 04:24:00,0.007,99,13.4,56,1014.81,1,1,2,,
16/11/2021 04:25:00,0.07,97,13.3,57,1014.57,1,1,2,,
16/11/2021 04:26:00,0.056,97,13.1,56,1014.56,1,1,2,,
16/11/2021 04:27:00,0.006,99,13.0,56,1013.94,1,1,2,,
16/11/2021 04:28:00,0.015,99,13.2,57,1014.16,1,1,2,,
16/11/2021 04:29:00,0.011,99,13.1,57,1014.11,1,1,2,,
16/11/2021 04:30:00,0.087,96,13.0,57,1013.86,1,1,2,,
16/11/2021 04:31:00,0.122,95,13.0,57,1013.96,1,1,2,,
16/11/2021 04:32:00,0.186,93,13.0,57,1014.04,1,1,2,,
16/11/2021 04:33:00,0.179,93,12.9,57,1013.66,1,1,2,,
16/11/2021 04:34:00,0.185,93,13.1,57,1014.07,1,1,2,,
16/11/2021 04:35:00,0.225,91,13.0,57,1013.75,1,1,2,,
16/11/2021 04:36:00,0.24,90,12.8,55,1013.57,1,1,2,,
16/11/2021 04:37:00,0.245,90,12.8,56,1013.54,1,1,2,,
16/11/2021 04:38:00,0.307,88,12.6,56,1013.37,1,1,2,,
16/11/2021 04:39:00,0.306,88,12.7,56,1012.84,1,1,2,,
16/11/2021 04:40:00,0.281,89,12.8,57,1013.04,1,1,2,,
16/11/2021 04:41:00,0.362,86,12.5,56,1012.69,1,1,2,,
16/11/2021 04:42:00,0.303,88,12.5,56,1012.67,1,1,2,,
16/11/2021 04:43:00,0.33,87,12.4,56,1012.75,1,1,2,,
16/11/2021 04:44:00,0.263,90,12.6,56,1012.64,1,1,2,,
16/11/2021 04:45:00,0.221,91,12.6,54,1012.9,1,1,2,,
16/11/2021 04:46:00,0.121,95,12.7,54,1013.2,1,1,2,,
16/11/2021 04:47:00,0.157,94,12.6,55,1013.17,1,1,2,,
16/11/2021 04:48:00,0.145,94,12.6,56,1012.97,1,1,2,,
16/11/2021 04:49:00,0.159,94,12.5,55,1013.25,1,1,2,,
16/11/2021 04:50:00,0.202,92,12.4,56,1013.11,1,1,2,,
16/11/2021 04:51:00,0.328,87,12.2,56,1012.7,1,1,2,,
16/11/2021 04:52:00,0.27,89,12.1,56,1012.41,1,1,2,,
16/11/2021 04:53:00,0.241,90,11.9,55,1012.49,1,1,2,,
16/11/2021 04:54:00,0.195,92,11.8,56,1012.49,1,1,2,,
16/11/2021 04:55:00,0.21,92,11.7,58,1012.25,1,1,2,,
16/11/2021 04:56:00,0.189,92,11.7,57,1011.95,1,1,2,,
16/11/2021 04:57:00,0.231,91,11.8,57,1011.88,1,1,2,,
16/11/2021 04:58:00,0.228,91,11.8,58,1011.64,1,1,2,,
16/11/2021 04:59:00,0.193,92,12.0,57,1011.77,1,1,2,,
16/11/2021 05:00:00,0.234,91,12.0,58,1011.79,1,1,2,,
16/11/2021 05:01:00,0.241,90,12.2,57,1011.74,1,1,2,,
16/11/2021 05:02:00,0.41,84,12.2,58,1011.12,1,1,2,,
16/11/2021 05:03:00,0.449,83,12.2,58,1010.9,1,1,2,,
16/11/2021 05:04:00,0.419,84,12.3,59,1011.23,1,1,2,,
16/11/2021 05:05:00,0.393,85,12.4,60,1011.11,1,1,2,,
16/11/2021 05:06:00,0.406,84,12.2,59,1011.07,1,1,2,,
16/11/2021 05:07:00,0.425,84,12.2,59,1011.38,1,1,2,,
16/11/2021 05:08:00,0.466,82,12.1,60,1010.89,1,1,2,,
16/11/2021 05:09:00,0.488,81,12.1,61,1010.36,1,1,2,,
16/11/2021 05:10:00,0.537,79,12.1,61,1010.23,1,1,2,,
16/11/2021 05:11:00,0.59,77,11.8,61,1010.06,1,1,2,,
16/11/2021 05:12:00,0.499,81,11.9,60,1009.74,1,1,2,,
16/11/2021 05:13:00,0.478,82,11.7,59,1009.64,1,1,2,,
16/11/2021 05:14:00,0.555,79,11.7,59,1009.85,1,1,2,,
16/11/2021 05:15:00,0.585,78,11.7,60,1009.88,1,1,2,,
16/11/2021 05:16:00,0.534,79,11.7,57,1009.73,1,1,2,,
16/11/2021 05:17:00,0.538,79,11.7,58,1010.35,1,1,2,,
16/11/2021 05:18:00,0.538,79,11.7,59,1010.36,1,1,2,,
16/11/2021 05:19:00,0.521,80,11.7,60,1010.63,1,1,2,,
16/11/2021 05:20:00,0.488,81,11.9,60,1010.45,1,1,2,,
16/11/2021 05:21:00,0.497,81,12.0,61,1010.5,1,1,2,,
16/11/2021 05:22:00,0.615,76,11.9,60,1010.49,1,1,2,,
16/11/2021 05:23:00,0.566,78,11.8,61,1010.71,1,1,2,,
16/11/2021 05:24:00,0.62,76,11.7,60,1011.15,1,1,2,,
16/11/2021 05:25:00,0.593,77,11.7,60,1011.07,1,1,2,,
16/11/2021 05:26:00,0.62,76,11.7,59,1011.58,1,1,2,,
16/11/2021 05:27:00,0.525,80,11.7,59,1011.82,1,1,2,,
16/11/2021 05:28:00,0.455,82,11.7,59,1011.95,1,1,2,,
16/11/2021 05:29:00,0.367,86,11.7,59,1011.87,1,1,2,,
16/11/2021 05:30:00,0.357,86,11.7,58,1012.29,1,1,2,,
16/11/2021 05:31:00,0.363,86,11.6,58,1012.08,1,1,2,,
16/11/2021 05:32:00,0.353,86,11.7,57,1012.01,1,1,2,,
16/11/2021 05:33:00,0.358,86,11.6,58,1011.81,1,1,2,,
16/11/2021 05:34:00,0.289,89,11.7,59,1011.75,1,1,2,,
16/11/2021 05:35:00,0.336,87,11.6,58,1011.78,1,1,2,,
16/11/2021 05:36:00,0.341,87,11.7,58,1011.88,1,1,2,,
16/11/2021 05:37:00,0.321,87,11.7,58,1011.57,1,1,2,,
16/11/2021 05:38:00,0.306,88,11.7,58,1011.32,1,1,2,,
16/11/2021 05:39:00,0.291,89,11.8,59,1011.41,1,1,2,,
16/11/2021 05:40:00,0.331,87,11.7,59,1011.31,1,1,2,,
16/11/2021 05:41:00,0.352,86,11.6,59,1011.33,1,1,2,,
16/11/2021 05:42:00,0.349,86,11.5,59,1010.92,1,1,2,,
16/11/2021 05:43:00,0.308,88,11.5,59,1011.11,1,1,2,,
16/11/2021 05:44:00,0.242,90,11.5,59,1010.89,1,1,2,,
16/11/2021 05:45:00,0.165,93,11.6,59,1011.04,1,1,2,,
16/11/2021 05:46:00,0.129,95,11.6,59,1010.92,1,1,2,,
16/11/2021 05:47:00,0.096,96,11.6,59,1010.7,1,1,2,,
