Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 05:05:00,0.159,94,,,999.57,1,2,4,53.77051224605064,-1.7370275460566234
30/11/2021 05:06:00,0.147,94,,,999.75,1,2,6,53.77043874041368,-1.7374526998502269
30/11/2021 05:07:00,0.138,94,,,999.45,1,2,5,53.77046264523799,-1.736846897929337
30/11/2021 05:08:00,0.125,95,,,999.72,1,2,6,53.77026952368604,-1.7364714307936597
30/11/2021 05:09:00,0.148,94,,,999.33,1,2,6,53.77023591264505,-1.736307452006403
30/11/2021 05:10:00,0.151,94,,,999.09,1,2,6,53.769898162150064,-1.7360560300687864
30/11/2021 05:11:00,0.099,96,,,998.85,1,2,7,53.7699770786794,-1.736161032629732
30/11/2021 05:12:00,0.12,95,,,998.19,1,2,7,53.76994727028864,-1.7362770530898501
30/11/2021 05:13:00,0.132,95,,,998.04,2,3,8,53.76990603180786,-1.7364236195073273
30/11/2021 05:14:00,0.084,96,,,997.46,2,3,8,53.770146215678295,-1.736063945610024
30/11/2021 05:15:00,0.12,95,,,997.31,2,3,8,53.77015004473903,-1.736078407951648
30/11/2021 05:16:00,0.199,92,,,997.16,2,4,8,53.770362457775974,-1.7365033665718623
30/11/2021 05:17:00,0.202,92,,,997.4,3,5,10,53.769925366815286,-1.7365800537991727
30/11/2021 05:18:00,0.171,93,,,997.5,3,5,10,53.77001029116907,-1.73680651796968
30/11/2021 05:19:00,0.152,94,,,997.51,3,4,9,53.770102594021076,-1.7365579600636925
30/11/2021 05:20:00,0.2,92,,,997.16,3,5,10,53.77019812933042,-1.7369920876627032
30/11/2021 05:21:00,0.292,89,,,996.89,3,5,10,53.77019831928129,-1.7375726211877136
30/11/2021 05:22:00,0.336,87,,,997.13,3,5,10,53.7702151001101,-1.7375855073588855
30/11/2021 05:23:00,0.369,86,,,997.18,3,4,10,53.77029692353887,-1.7375839547618361
30/11/2021 05:24:00,0.424,84,7.8,37,997.01,2,3,9,53.77064609641534,-1.737272460885685
30/11/2021 05:25:00,0.409,84,7.8,37,997.08,,,,53.770703869212234,-1.7372311561053646
30/11/2021 05:26:00,0.385,85,7.8,38,997.63,2,3,10,53.7705074544877,-1.7370110808150516
30/11/2021 05:27:00,0.478,82,7.9,37,997.45,2,3,10,53.770329559859114,-1.7363968604331188
30/11/2021 05:28:00,0.482,81,8.1,37,997.84,3,3,10,53.77033413554978,-1.7363978172033054
30/11/2021 05:29:00,0.49,81,8.0,37,997.58,3,4,11,53.7703430811765,-1.736943667055487
30/11/2021 05:30:00,0.547,79,7.9,36,997.32,4,5,12,53.77036190820842,-1.7371200334298258
30/11/2021 05:31:00,0.565,78,8.0,35,996.66,4,6,13,53.76998567385065,-1.7373186194659227
30/11/2021 05:32:00,0.664,75,8.1,35,996.38,4,5,12,53.77002429828265,-1.7372499542496047
30/11/2021 05:33:00,0.644,75,8.2,35,996.71,4,6,12,53.77022623723423,-1.737057414588309
30/11/2021 05:34:00,0.62,76,8.2,34,996.47,4,6,13,53.770235113019766,-1.7370580978348094
30/11/2021 05:35:00,0.6,77,8.3,34,996.27,4,5,13,53.77007821147511,-1.7366039841849652
30/11/2021 05:36:00,0.566,78,8.3,34,996.26,3,4,13,53.77025151060597,-1.7365104216928815
30/11/2021 05:37:00,0.569,78,8.3,32,996.0,3,4,13,53.77020325845408,-1.7368119705744447
30/11/2021 05:38:00,0.568,78,8.3,32,996.16,4,6,14,53.77063696521848,-1.7367751325854526
30/11/2021 05:39:00,0.559,79,8.2,33,995.84,4,6,15,53.77098935456899,-1.7364647103475317
30/11/2021 05:40:00,0.606,77,8.2,34,996.19,5,7,15,53.771162083115975,-1.7359859975458678
30/11/2021 05:41:00,0.583,78,8.1,35,996.42,5,7,14,53.77111326338931,-1.7360061363003718
30/11/2021 05:42:00,0.636,76,8.1,34,996.57,7,9,15,53.771386048385445,-1.7363001419481052
30/11/2021 05:43:00,0.69,74,8.1,34,996.16,6,11,16,53.77117289206682,-1.736118921004625
30/11/2021 05:44:00,0.68,74,8.1,35,996.27,8,12,15,53.77087392954691,-1.7356759545748757
30/11/2021 05:45:00,0.635,76,8.0,35,996.28,7,10,13,53.770890302375356,-1.735413148217961
30/11/2021 05:46:00,0.663,75,8.1,35,995.86,7,11,13,53.770878140628156,-1.7354142730032707
30/11/2021 05:47:00,0.714,73,7.9,35,995.83,8,10,13,53.7709539505418,-1.7354494051916511
30/11/2021 05:48:00,0.776,70,7.7,35,996.0,9,11,14,53.771122720822554,-1.735443264406298
30/11/2021 05:49:00,0.714,73,7.7,35,995.49,10,12,14,53.77105370605059,-1.7356308569671466
30/11/2021 05:50:00,0.7,73,7.7,35,995.46,11,13,15,53.7713557192731,-1.7353840369101028
30/11/2021 05:51:00,0.711,73,7.5,35,995.48,9,11,14,53.771354644447435,-1.73538357515076
30/11/2021 05:52:00,0.707,73,7.5,34,995.07,8,11,15,53.77141836781457,-1.7351267950299407
30/11/2021 05:53:00,0.705,73,7.6,34,995.36,7,11,16,53.77153394060224,-1.7355780042779492
30/11/2021 05:54:00,0.709,73,7.8,35,995.12,7,11,16,53.771916089611274,-1.7353555522972561
30/11/2021 05:55:00,0.696,73,7.7,34,995.15,7,11,16,53.77202329312369,-1.7352397967665745
30/11/2021 05:56:00,0.702,73,7.7,33,995.05,8,13,16,53.77181783543353,-1.7349264818874222
30/11/2021 05:57:00,0.758,71,7.7,33,994.92,8,13,16,53.771781585845204,-1.7349641897351713
30/11/2021 05:58:00,0.685,74,7.6,34,995.16,7,12,15,53.771781719012466,-1.734964222261124
30/11/2021 05:59:00,0.758,71,7.4,34,994.71,5,10,15,53.771463886306826,-1.73474097018266
30/11/2021 06:00:00,0.777,70,7.4,36,994.98,5,11,16,53.77166070791776,-1.7347783557509553
30/11/2021 06:01:00,0.777,70,7.4,37,995.12,6,12,16,53.77177373176707,-1.7347821548599516
30/11/2021 06:02:00,0.8,70,7.4,37,994.96,6,11,15,53.77187796719878,-1.734757654002135
30/11/2021 06:03:00,0.767,71,7.5,38,995.08,5,11,14,53.77188173522275,-1.7347773541697047
30/11/2021 06:04:00,0.771,71,7.4,37,995.51,5,10,14,53.77193937451139,-1.7345302857092892
30/11/2021 06:05:00,0.715,73,7.4,36,994.94,5,12,14,53.77191890713493,-1.7345955727004325
30/11/2021 06:06:00,0.706,73,7.5,37,995.15,5,11,13,53.772037899768094,-1.7352327403845886
30/11/2021 06:07:00,0.758,71,7.4,38,995.13,5,12,15,53.77183334346727,-1.7355802871497044
30/11/2021 06:08:00,0.75,71,7.5,37,995.03,6,11,14,53.77186046696125,-1.735406037075208
30/11/2021 06:09:00,0.81,69,7.5,39,995.41,7,11,14,53.77193667442478,-1.735034529631565
30/11/2021 06:10:00,0.755,71,7.5,37,996.09,5,9,14,53.771904064393986,-1.735177754572664
30/11/2021 06:11:00,0.75,71,7.5,38,996.02,4,8,13,53.77181899662962,-1.7352173247939011
30/11/2021 06:12:00,0.729,72,7.4,37,996.0,5,8,14,53.77169627639129,-1.7351208123533546
30/11/2021 06:13:00,0.663,75,7.5,37,995.83,,,,53.77171505076525,-1.735188836991848
30/11/2021 06:14:00,0.627,76,7.3,37,995.8,6,9,15,53.771980373777055,-1.734989074326841
30/11/2021 06:15:00,0.603,77,7.3,37,995.76,5,8,15,53.772100555417,-1.7348427419882997
30/11/2021 06:16:00,0.669,74,7.3,38,995.91,6,9,15,53.77199293618199,-1.7349178801759997
30/11/2021 06:17:00,0.632,76,7.3,37,995.63,6,8,15,53.771634348916265,-1.7345980273292758
30/11/2021 06:18:00,0.616,76,7.1,38,995.61,7,9,14,53.77173021385975,-1.7344864496816281
30/11/2021 06:19:00,0.606,77,7.2,39,995.41,7,10,16,53.77191345913581,-1.733854410277606
30/11/2021 06:20:00,0.623,76,7.1,38,995.36,7,9,17,53.77189532747912,-1.73382362792014
30/11/2021 06:21:00,0.554,79,7.2,38,995.37,8,9,17,53.77184182600712,-1.7339442029811882
30/11/2021 06:22:00,0.626,76,7.1,38,994.93,7,8,16,53.77161215064971,-1.7343017376270424
30/11/2021 06:23:00,0.586,78,7.0,37,994.93,7,9,17,53.771610094924746,-1.7343005203601842
30/11/2021 06:24:00,0.602,77,7.0,36,994.81,6,8,16,53.771655240285995,-1.7341435662420972
30/11/2021 06:25:00,0.691,74,7.0,35,994.99,7,8,16,53.77162859048522,-1.7339841093805417
30/11/2021 06:26:00,0.702,73,7.0,36,995.28,8,9,16,53.77184291531059,-1.7342187339437696
30/11/2021 06:27:00,0.74,72,7.0,36,995.28,8,10,16,53.77173960692275,-1.7346556110490352
30/11/2021 06:28:00,0.708,73,7.0,36,995.29,7,10,16,53.77198111677883,-1.734962921138812
30/11/2021 06:29:00,0.812,69,7.1,35,995.27,7,10,17,53.772285409930575,-1.7347140006086148
30/11/2021 06:30:00,0.795,70,7.0,34,995.84,7,9,17,53.77247991236518,-1.7342693603806087
30/11/2021 06:31:00,0.854,67,7.0,34,995.89,7,9,17,53.77207639668556,-1.7345653545716264
30/11/2021 06:32:00,0.801,69,7.0,34,996.36,7,9,18,53.771938302426804,-1.7344332759322565
30/11/2021 06:33:00,0.788,70,7.0,36,996.41,8,10,20,53.77192034930578,-1.7339847033670246
30/11/2021 06:34:00,0.929,65,7.0,36,996.76,7,10,19,53.77193913182451,-1.7339677942878655
30/11/2021 06:35:00,0.96,63,7.0,36,997.17,8,11,21,53.77180486920011,-1.733473840394582
30/11/2021 06:36:00,1.06,60,6.8,36,996.94,7,11,21,53.77150898794996,-1.7330853456422857
30/11/2021 06:37:00,1.078,59,6.9,36,996.57,8,12,21,53.77162395679663,-1.7331347448345384
30/11/2021 06:38:00,1.027,61,6.9,36,996.77,8,11,21,53.77193615916118,-1.7331256585131938
30/11/2021 06:39:00,1.036,61,6.8,35,996.93,7,11,21,53.772001814682405,-1.7323924683615268
30/11/2021 06:40:00,0.957,64,6.8,35,996.9,6,11,21,53.771897678030186,-1.732238272438399
30/11/2021 06:41:00,1.031,61,6.8,36,997.22,6,10,20,53.77166001928892,-1.7322592149603067
30/11/2021 06:42:00,0.956,64,6.8,36,997.17,7,10,20,53.77153071587222,-1.7318874286672452
30/11/2021 06:43:00,0.994,62,6.8,35,996.75,8,11,21,53.771781810668436,-1.732097343453011
30/11/2021 06:44:00,1.066,60,6.9,37,997.13,8,10,21,53.77163179676612,-1.732298391965275
30/11/2021 06:45:00,1.062,60,6.8,38,997.24,7,9,21,53.77150386084288,-1.7319514999522547
30/11/2021 06:46:00,1.014,61,6.8,37,997.46,8,11,22,53.771438065710356,-1.7319458881531262
30/11/2021 06:47:00,1.054,60,6.7,37,997.46,8,10,21,53.771602271769396,-1.731676855207369
30/11/2021 06:48:00,1.123,57,6.5,39,997.88,7,10,22,53.77160352660935,-1.7316652075728418
30/11/2021 06:49:00,1.127,57,6.6,39,997.97,7,9,22,53.77162921379908,-1.731816190199306
30/11/2021 06:50:00,1.106,58,6.5,40,998.34,6,9,23,53.77142415620857,-1.7313028404878448
30/11/2021 06:51:00,1.132,57,6.3,39,998.06,7,10,23,53.77133748102166,-1.731175307130171
30/11/2021 06:52:00,1.166,56,6.4,40,998.1,9,13,23,53.77158907373446,-1.7315654685559454
30/11/2021 06:53:00,1.205,54,6.6,38,998.28,7,11,23,53.77137766041132,-1.731241367826543
30/11/2021 06:54:00,1.292,51,6.8,39,998.34,9,12,23,53.771324220325994,-1.7312082647714666
30/11/2021 06:55:00,1.257,52,6.8,39,998.49,9,13,23,53.771049745155764,-1.7310823000841313
30/11/2021 06:56:00,1.352,49,6.8,40,998.61,9,12,22,53.77101599393249,-1.7312812490023193
30/11/2021 06:57:00,1.376,48,6.7,40,998.69,9,12,23,53.7710167061471,-1.7312787511161316
30/11/2021 06:58:00,1.374,48,6.8,40,998.84,12,15,24,53.77127872373266,-1.7317277620473661
30/11/2021 06:59:00,1.384,48,7.0,41,998.89,11,16,23,53.771468549870896,-1.7321546631681917
30/11/2021 07:00:00,1.322,50,7.2,42,999.08,13,17,23,53.77167750713492,-1.7327661792078013
30/11/2021 07:01:00,1.356,49,7.2,41,999.0,13,17,23,53.77165124702377,-1.7324787813872091
30/11/2021 07:02:00,1.379,48,7.2,43,998.98,14,17,24,53.77166212763911,-1.7326347111602398
30/11/2021 07:03:00,1.476,44,7.3,41,998.81,14,17,23,53.771581122139516,-1.7325878464861366
30/11/2021 07:04:00,1.473,44,7.3,42,998.84,14,17,23,53.77162823726671,-1.732518058758021
30/11/2021 07:05:00,1.497,43,7.3,42,998.68,11,15,22,53.771977593078866,-1.7323299900731897
30/11/2021 07:06:00,1.522,42,7.4,41,998.69,10,13,22,53.77217219523154,-1.7318034308492662
30/11/2021 07:07:00,1.493,44,7.4,41,998.48,10,13,22,53.77215826226827,-1.7321904147036145
30/11/2021 07:08:00,1.477,44,7.5,42,998.36,10,12,21,53.77217189685033,-1.7321954304201403
30/11/2021 07:09:00,1.55,41,7.3,42,998.35,10,13,22,53.77203965104564,-1.7328077741703836
30/11/2021 07:10:00,1.54,42,7.5,42,998.23,9,11,20,53.77244538605587,-1.7329411753944068
30/11/2021 07:11:00,1.622,39,7.5,42,998.74,7,10,20,53.772521540855536,-1.732733922292462
30/11/2021 07:12:00,1.599,40,7.6,41,998.69,8,11,21,53.77284441130568,-1.732560396397014
30/11/2021 07:13:00,1.605,39,7.5,43,998.89,8,11,20,53.77283293526097,-1.732375607077524
30/11/2021 07:14:00,1.603,39,7.5,43,998.95,10,12,20,53.77260459393907,-1.732148030421557
30/11/2021 07:15:00,1.612,39,7.5,43,998.99,9,11,20,53.77250076870476,-1.731790528342543
30/11/2021 07:16:00,1.487,44,7.7,44,998.59,10,13,21,53.77260243368638,-1.7321881708745774
30/11/2021 07:17:00,1.513,43,7.7,43,999.11,12,15,20,53.77267348614855,-1.7318479782800882
30/11/2021 07:18:00,1.596,40,7.5,42,999.04,12,14,20,53.772647647876106,-1.7318350528174382
30/11/2021 07:19:00,1.564,41,7.6,43,999.07,13,15,21,53.772419622745936,-1.731264788247701
30/11/2021 07:20:00,1.501,43,7.6,43,999.16,12,15,20,53.77223445655031,-1.7313696744841345
30/11/2021 07:21:00,1.433,46,7.7,44,999.38,12,15,21,53.77219164119512,-1.7312376817398352
30/11/2021 07:22:00,1.433,46,7.7,44,999.33,13,16,21,53.77212523952083,-1.7306343614293964
30/11/2021 07:23:00,1.418,46,7.7,43,999.04,12,16,21,53.77224293138249,-1.7301020678734402
30/11/2021 07:24:00,1.526,42,7.5,44,998.65,12,14,20,53.772012262647365,-1.7307038730090856
30/11/2021 07:25:00,1.553,41,7.5,44,998.69,14,17,22,53.77206483587805,-1.7312727061112556
30/11/2021 07:26:00,1.597,40,7.7,45,998.5,14,17,22,53.77207609795838,-1.7312773675957824
30/11/2021 07:27:00,1.579,40,7.8,46,998.1,14,17,21,53.77206755203604,-1.7319114916196072
30/11/2021 07:28:00,1.608,39,7.7,46,997.97,14,18,21,53.77207856272494,-1.7319227453260921
30/11/2021 07:29:00,1.687,36,7.9,45,998.0,14,17,21,53.772089501911346,-1.7319231369448473
30/11/2021 07:30:00,1.756,34,7.8,47,998.3,,,,53.7717354513496,-1.7317472656227022
30/11/2021 07:31:00,1.815,31,7.7,47,998.36,14,17,21,53.7717076690212,-1.7321787281084582
30/11/2021 07:32:00,1.854,30,7.7,47,998.04,13,16,20,53.77176059794615,-1.732280188933501
30/11/2021 07:33:00,1.866,30,7.6,47,997.99,13,16,20,53.77173732036464,-1.732518888678796
30/11/2021 07:34:00,1.817,31,7.7,47,997.81,12,15,19,53.77199940161409,-1.7329480089984814
30/11/2021 07:35:00,1.773,33,7.8,48,998.0,10,14,18,53.77226720215119,-1.7333240058829846
30/11/2021 07:36:00,1.73,35,7.7,47,998.16,11,15,20,53.772374687346584,-1.7332996825575
30/11/2021 07:37:00,1.697,36,7.6,46,998.25,12,16,20,53.77225909980628,-1.733479375362371
30/11/2021 07:38:00,1.696,36,7.6,46,998.47,12,16,20,53.77206932880392,-1.7338972350054525
30/11/2021 07:39:00,1.676,37,7.5,46,998.72,11,16,19,53.77244346243142,-1.7341453132950346
30/11/2021 07:40:00,1.623,39,7.5,45,998.53,12,15,19,53.77261250765121,-1.733511128069383
30/11/2021 07:41:00,1.634,38,7.5,46,998.14,11,14,17,53.77244318564427,-1.733957452905992
30/11/2021 07:42:00,1.517,43,7.5,46,998.53,11,13,16,53.77231270780071,-1.7336948309633375
30/11/2021 07:43:00,1.464,45,7.2,47,998.38,9,12,16,53.772643238305,-1.7335154713805114
30/11/2021 07:44:00,1.457,45,7.2,47,998.13,9,11,15,53.77265535770994,-1.7330022836798487
30/11/2021 07:45:00,1.429,46,7.0,46,998.37,8,10,14,53.77277052582261,-1.7329776589298378
30/11/2021 07:46:00,1.49,44,7.1,46,998.35,8,9,13,53.77277539205112,-1.7329826262775367
30/11/2021 07:47:00,1.474,44,7.2,43,998.72,7,9,13,53.77272821303175,-1.733018040249564
30/11/2021 07:48:00,1.476,44,7.2,43,998.55,6,9,12,53.77253569714934,-1.7331921046955159
30/11/2021 07:49:00,1.552,41,7.3,41,998.77,6,8,11,53.77251555838792,-1.7332085782593216
30/11/2021 07:50:00,1.497,43,7.4,42,999.0,6,10,12,53.772779613351645,-1.7326412572869565
30/11/2021 07:51:00,1.442,45,7.3,42,998.94,6,10,12,53.77293506745264,-1.7326036625237775
30/11/2021 07:52:00,1.431,46,7.3,42,999.16,6,10,11,53.772656712829644,-1.7324223909339014
30/11/2021 07:53:00,1.44,45,7.5,42,999.3,6,9,10,53.77260349938309,-1.732197047666843
30/11/2021 07:54:00,1.401,47,7.6,43,999.1,6,9,11,53.772236106138514,-1.7319912955068608
30/11/2021 07:55:00,1.437,46,7.7,42,998.84,7,10,13,53.77211555647464,-1.7319106381076537
30/11/2021 07:56:00,1.44,46,7.6,42,998.9,6,9,12,53.77217781225531,-1.7322342277401996
30/11/2021 07:57:00,1.391,47,7.8,41,999.03,6,9,12,53.77219795294551,-1.732259908306447
30/11/2021 07:58:00,1.426,46,7.8,41,998.77,8,10,13,53.77217272587205,-1.7327200227543857
30/11/2021 07:59:00,1.39,47,7.8,41,998.88,7,10,13,53.7724778200605,-1.7324860119393306
30/11/2021 08:00:00,1.481,44,7.7,41,999.37,7,9,13,53.772681543867854,-1.7321848629169934
30/11/2021 08:01:00,1.494,43,7.8,41,999.47,8,11,13,53.77288093316576,-1.7321999837925741
30/11/2021 08:02:00,1.52,43,7.8,43,999.56,8,10,12,53.772818787472396,-1.7324418140125877
30/11/2021 08:03:00,1.521,42,7.9,43,999.66,8,10,12,53.77254514979506,-1.732782152642224
30/11/2021 08:04:00,1.596,40,7.9,43,999.11,8,10,13,53.77234152144848,-1.7332837797886635
30/11/2021 08:05:00,1.571,41,7.8,45,998.96,8,10,13,53.77238143247614,-1.7335911427567383
30/11/2021 08:06:00,1.607,39,7.8,44,999.56,8,10,14,53.77228487186038,-1.7340697941255312
30/11/2021 08:07:00,1.625,39,7.8,44,999.19,8,11,14,53.772671822364046,-1.7340418816941525
30/11/2021 08:08:00,1.639,38,7.7,43,999.09,9,10,14,53.77282953221622,-1.7343436262993148
30/11/2021 08:09:00,1.675,37,7.6,44,999.22,10,12,15,53.77279284698606,-1.7342449459141382
30/11/2021 08:10:00,1.719,35,7.5,44,999.56,10,11,15,53.77284824173592,-1.7347185668115563
30/11/2021 08:11:00,1.771,33,7.6,44,999.67,9,11,16,53.77264363565293,-1.7350190272704868
30/11/2021 08:12:00,1.754,34,7.7,46,1000.51,9,11,15,53.77257240527419,-1.7351876175307173
30/11/2021 08:13:00,1.839,31,7.8,48,1000.74,9,11,16,53.77254923554082,-1.7354678109967543
30/11/2021 08:14:00,1.863,30,7.8,49,1000.88,9,12,17,53.77263834659243,-1.7347820666709113
30/11/2021 08:15:00,1.844,30,7.7,50,1001.06,9,13,16,53.772738955444204,-1.7347213663159577
30/11/2021 08:16:00,1.805,32,7.8,50,1001.46,9,12,16,53.772856491734785,-1.734916248078362
30/11/2021 08:17:00,1.819,31,7.8,50,1001.09,9,12,17,53.772541991989875,-1.7350920859911074
30/11/2021 08:18:00,1.841,30,7.7,49,1001.1,8,11,16,53.77266130785138,-1.7348851394757372
30/11/2021 08:19:00,1.903,28,7.7,48,1001.33,9,12,17,53.77271618162431,-1.734707215525044
30/11/2021 08:20:00,1.914,28,7.8,49,1001.41,11,13,17,53.77270269198544,-1.7342185921421975
30/11/2021 08:21:00,1.803,32,7.7,47,1001.78,11,13,17,53.772829750994696,-1.7337964832607402
30/11/2021 08:22:00,1.806,32,7.7,48,1002.02,12,14,17,53.77264206826651,-1.7340970401271796
30/11/2021 08:23:00,1.857,30,7.7,47,1002.17,10,12,16,53.77268724329897,-1.733990209002999
30/11/2021 08:24:00,1.836,31,7.6,47,1002.36,11,13,17,53.77278153928754,-1.7344660815766313
30/11/2021 08:25:00,1.809,32,7.7,48,1002.2,9,12,16,53.77295891204786,-1.7349740492643824
30/11/2021 08:26:00,1.781,33,7.7,46,1001.79,8,10,16,53.773067448857134,-1.735600590225675
30/11/2021 08:27:00,1.829,31,7.7,47,1001.72,9,11,17,53.7730821746583,-1.7357510246580667
30/11/2021 08:28:00,1.795,32,7.8,46,1001.57,8,11,17,53.77296731786426,-1.7354496125711694
30/11/2021 08:29:00,1.768,33,7.7,47,1001.47,8,11,18,53.77319412475982,-1.7354654066113344
30/11/2021 08:30:00,1.777,33,7.9,47,1001.99,9,12,19,53.77314061612184,-1.7357048740586252
30/11/2021 08:31:00,1.79,32,7.7,46,1002.2,9,12,20,53.773109413698926,-1.7357389877554688
30/11/2021 08:32:00,1.767,33,7.4,45,1002.39,10,13,21,53.773414922346014,-1.7354895432014048
30/11/2021 08:33:00,1.768,33,7.4,46,1002.86,10,14,21,53.773333866320066,-1.7357240154152773
30/11/2021 08:34:00,1.759,34,7.4,46,1003.12,10,17,23,53.773373363434,-1.7352029014441064
30/11/2021 08:35:00,1.77,33,7.4,45,1003.06,12,18,24,53.77315123599809,-1.7356217820707223
30/11/2021 08:36:00,1.837,31,7.3,45,1002.99,11,16,23,53.77302813050378,-1.7354548677568076
30/11/2021 08:37:00,1.752,34,7.3,45,1002.89,9,14,22,53.77311392803534,-1.7355776945593784
30/11/2021 08:38:00,1.854,30,7.2,46,1002.97,12,15,23,53.77273815605292,-1.7356875144164188
30/11/2021 08:39:00,1.861,30,7.4,45,1003.15,10,14,21,53.77280869085419,-1.735594668025648
30/11/2021 08:40:00,1.846,30,7.6,45,1002.55,10,14,22,53.77306018051572,-1.7356098730589924
30/11/2021 08:41:00,1.764,33,7.7,45,1002.35,9,13,22,53.7731357091585,-1.735222244852885
30/11/2021 08:42:00,1.814,31,7.6,44,1002.61,9,12,22,53.77301115877026,-1.7349424815953414
30/11/2021 08:43:00,1.713,35,7.7,45,1002.24,11,15,23,53.77320791631804,-1.735013190180209
30/11/2021 08:44:00,1.655,37,7.6,45,1002.68,10,15,23,53.77301515427291,-1.7355101747762955
30/11/2021 08:45:00,1.63,38,7.7,45,1002.69,9,14,21,53.772738679560256,-1.7358589971105425
30/11/2021 08:46:00,1.762,33,7.8,45,1002.71,9,13,21,53.772844894439004,-1.7360805522100793
30/11/2021 08:47:00,1.788,32,7.7,45,1002.9,11,16,21,53.77281872708088,-1.7359907898774622
30/11/2021 08:48:00,1.811,32,7.7,45,1002.63,10,15,21,53.77251820933512,-1.7358233415923214
30/11/2021 08:49:00,1.781,33,7.8,46,1002.52,11,16,22,53.77270156087058,-1.7356843335872056
30/11/2021 08:50:00,1.852,30,7.8,44,1002.47,11,15,21,53.772978716167984,-1.735089070401382
30/11/2021 08:51:00,1.733,34,7.7,43,1002.66,9,13,20,53.77310443606882,-1.734833149724434
30/11/2021 08:52:00,1.641,38,7.5,44,1003.1,9,13,20,53.77313393369131,-1.7348803626053884
30/11/2021 08:53:00,1.725,35,7.4,44,1003.56,9,14,21,53.77325879454572,-1.7353081765311922
30/11/2021 08:54:00,1.716,35,7.4,43,1003.25,8,12,21,53.77293016524456,-1.7352595268724669
30/11/2021 08:55:00,1.834,31,7.3,42,1003.52,7,11,20,53.77311715597401,-1.735225240934367
30/11/2021 08:56:00,1.823,31,7.5,43,1003.9,6,10,19,53.77333991028732,-1.7355910941629575
30/11/2021 08:57:00,1.899,28,7.4,44,1003.79,7,12,19,53.77311998290392,-1.736014760413747
30/11/2021 08:58:00,1.958,26,7.5,44,1004.03,5,11,19,53.77309836836071,-1.7354049090840575
30/11/2021 08:59:00,1.962,26,7.4,44,1004.17,6,11,18,53.77337906138714,-1.7358149934293046
30/11/2021 09:00:00,1.907,28,7.3,43,1004.4,7,11,18,53.773143757084604,-1.736110373691089
30/11/2021 09:01:00,1.894,28,7.1,42,1004.49,7,12,18,53.7733319410622,-1.7357901990160383
30/11/2021 09:02:00,1.891,29,7.0,42,1004.32,7,11,18,53.773010815926476,-1.7357909178966815
30/11/2021 09:03:00,1.839,31,6.8,41,1004.17,6,12,19,53.773058806311575,-1.7359854397854027
30/11/2021 09:04:00,1.859,30,6.7,41,1003.8,6,11,18,53.77317425370279,-1.7360227479731456
30/11/2021 09:05:00,1.838,31,6.9,41,1004.32,7,12,19,53.773078721378944,-1.7361024036171477
30/11/2021 09:06:00,1.885,29,6.9,40,1004.3,8,12,19,53.77287381362276,-1.7355882455434928
30/11/2021 09:07:00,1.93,27,6.9,39,1004.18,7,12,19,53.77283371243738,-1.7350310168826455
30/11/2021 09:08:00,1.838,31,6.9,38,1004.28,6,12,20,53.77288996238166,-1.734745975566435
30/11/2021 09:09:00,1.849,30,6.8,38,1004.55,6,10,19,53.77306539739339,-1.7344837018021944
30/11/2021 09:10:00,1.791,32,7.0,38,1004.82,6,11,19,53.77324692719473,-1.7350823133948574
30/11/2021 09:11:00,1.718,35,6.9,38,1004.6,5,10,19,53.77336820478974,-1.7355506499908593
30/11/2021 09:12:00,1.708,35,6.7,38,1005.06,7,12,20,53.773337504152614,-1.7355233043154348
30/11/2021 09:13:00,1.673,37,6.8,38,1005.11,,,,53.77306375924994,-1.7361039599451242
30/11/2021 09:14:00,1.718,35,6.7,37,1004.66,8,14,21,53.77292728113393,-1.736104714445245
30/11/2021 09:15:00,1.705,36,6.7,37,1004.79,8,14,21,53.773023237733675,-1.7363288965512724
30/11/2021 09:16:00,1.784,33,6.6,36,1004.71,8,16,21,53.77293444238956,-1.7361529711563377
30/11/2021 09:17:00,1.817,31,6.7,36,1004.38,7,15,21,53.77298678407645,-1.7363540775231079
30/11/2021 09:18:00,1.826,31,6.6,36,1004.54,6,13,21,53.77307746200831,-1.7363952927815693
30/11/2021 09:19:00,1.813,32,6.8,37,1004.6,6,13,21,53.77299892205168,-1.7363624292447906
30/11/2021 09:20:00,1.737,34,6.8,38,1005.03,5,13,21,53.77311646949793,-1.735925889624446
30/11/2021 09:21:00,1.64,38,6.7,39,1004.61,4,11,20,53.77287532727614,-1.735781823153621
30/11/2021 09:22:00,1.622,39,6.6,39,1004.42,5,10,21,53.772912312705095,-1.7358006327179445
30/11/2021 09:23:00,1.698,36,6.6,39,1004.33,4,9,21,53.77283086646054,-1.7352148997035974
30/11/2021 09:24:00,1.719,35,6.9,38,1004.6,5,10,21,53.77303294554082,-1.7355113333970067
30/11/2021 09:25:00,1.748,34,6.9,39,1004.48,4,9,22,53.773030191097035,-1.7355059309164764
30/11/2021 09:26:00,1.741,34,7.0,39,1004.56,4,8,22,53.77307948046931,-1.7357709164195578
30/11/2021 09:27:00,1.683,36,7.1,39,1004.16,4,8,23,53.77281911240098,-1.7356790098696326
30/11/2021 09:28:00,1.601,39,7.0,39,1004.53,5,9,21,53.772702297524106,-1.7360219498786622
