Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 08:38:00,0.12,95,12.8,45,981.29,7,26,31,,
26/10/2021 08:39:00,0.122,95,12.8,44,981.22,6,25,31,,
26/10/2021 08:40:00,0.179,93,12.7,43,981.56,6,24,31,,
26/10/2021 08:41:00,0.249,90,12.9,42,981.54,7,25,32,,
26/10/2021 08:42:00,0.14,94,12.7,44,981.06,9,26,32,,
26/10/2021 08:43:00,0.191,92,12.9,43,981.59,9,27,32,,
26/10/2021 08:44:00,0.315,88,12.8,43,981.68,9,28,33,,
26/10/2021 08:45:00,0.386,85,12.9,43,981.68,,,,,
26/10/2021 08:46:00,0.454,82,13.1,42,981.61,10,23,32,,
26/10/2021 08:47:00,0.473,82,13.0,44,981.62,11,23,33,,
26/10/2021 08:48:00,0.509,80,13.0,44,981.17,10,21,33,,
26/10/2021 08:49:00,0.495,81,12.9,44,981.12,9,21,32,,
26/10/2021 08:50:00,0.558,79,12.8,44,981.14,10,21,32,,
26/10/2021 08:51:00,0.591,77,12.8,44,981.18,9,18,31,,
26/10/2021 08:52:00,0.54,79,12.9,44,980.91,9,18,30,,
26/10/2021 08:53:00,0.6,77,12.9,43,980.61,8,17,29,,
26/10/2021 08:54:00,0.63,76,12.7,43,980.04,8,19,29,,
26/10/2021 08:55:00,0.588,77,12.8,43,980.13,8,21,28,,
26/10/2021 08:56:00,0.574,78,12.7,42,980.1,10,22,28,,
26/10/2021 08:57:00,0.539,79,12.6,44,980.05,10,23,27,,
26/10/2021 08:58:00,0.537,79,12.5,43,980.55,11,23,27,,
26/10/2021 08:59:00,0.541,79,12.6,44,980.61,10,23,27,,
26/10/2021 09:00:00,0.603,77,12.5,44,980.64,,,,,
26/10/2021 09:01:00,0.507,80,12.5,44,980.47,12,23,26,,
26/10/2021 09:02:00,0.446,83,12.6,45,980.58,12,20,26,,
26/10/2021 09:03:00,0.4,85,12.6,45,980.63,10,20,25,,
26/10/2021 09:04:00,0.48,81,12.6,46,980.78,8,18,26,,
26/10/2021 09:05:00,0.543,79,12.6,47,980.26,9,22,26,,
26/10/2021 09:06:00,0.582,78,12.5,47,980.02,9,20,26,,
26/10/2021 09:07:00,0.627,76,12.6,48,980.07,9,20,26,,
26/10/2021 09:08:00,0.653,75,12.6,47,980.24,10,22,27,,
26/10/2021 09:09:00,0.656,75,12.5,47,980.55,10,23,27,,
26/10/2021 09:10:00,0.668,74,12.7,45,980.82,9,21,25,,
26/10/2021 09:11:00,0.716,73,12.6,46,980.41,9,20,26,,
26/10/2021 09:12:00,0.686,74,12.5,47,980.65,8,18,26,,
26/10/2021 09:13:00,0.834,68,12.6,47,980.4,8,16,27,,
26/10/2021 09:14:00,0.875,67,12.7,46,980.85,9,20,27,,
26/10/2021 09:15:00,0.92,65,12.7,46,980.76,8,19,26,,
26/10/2021 09:16:00,0.977,63,12.6,46,980.6,7,19,26,,
26/10/2021 09:17:00,0.903,66,12.7,46,980.5,6,20,28,,
26/10/2021 09:18:00,0.801,69,12.8,46,980.04,7,20,28,,
26/10/2021 09:19:00,0.861,67,12.6,45,980.2,6,22,28,,
26/10/2021 09:20:00,0.895,66,12.7,45,980.34,5,19,27,,
26/10/2021 09:21:00,0.918,65,12.7,45,980.74,3,19,28,,
26/10/2021 09:22:00,0.905,66,12.7,44,981.12,3,19,27,,
26/10/2021 09:23:00,0.894,66,12.7,44,981.38,4,19,27,,
26/10/2021 09:24:00,0.972,63,12.9,45,980.9,4,18,26,,
26/10/2021 09:25:00,0.946,64,12.9,44,980.84,7,19,27,,
26/10/2021 09:26:00,0.914,65,13.0,46,980.77,6,20,28,,
26/10/2021 09:27:00,0.998,62,13.0,44,980.93,5,19,29,,
26/10/2021 09:28:00,0.945,64,13.0,44,980.69,5,19,28,,
26/10/2021 09:29:00,0.985,63,13.0,43,980.67,7,22,29,,
26/10/2021 09:30:00,1.005,62,13.0,44,980.54,10,25,29,,
26/10/2021 09:31:00,1.009,62,13.0,44,980.49,9,22,28,,
26/10/2021 09:32:00,1.077,59,12.9,44,980.34,10,24,28,,
26/10/2021 09:33:00,0.998,62,13.0,45,980.07,10,23,29,,
26/10/2021 09:34:00,1.016,61,13.2,44,980.05,10,24,29,,
26/10/2021 09:35:00,1.02,61,13.2,43,980.08,10,23,30,,
26/10/2021 09:36:00,1.011,62,13.2,44,980.46,9,23,29,,
26/10/2021 09:37:00,1.024,61,13.1,45,980.32,6,22,28,,
26/10/2021 09:38:00,1.02,61,13.0,45,980.45,5,24,28,,
26/10/2021 09:39:00,1.04,60,13.2,43,980.37,5,23,28,,
26/10/2021 09:40:00,1.026,61,13.3,43,980.51,5,23,30,,
26/10/2021 09:41:00,1.103,58,13.4,43,980.24,5,22,30,,
26/10/2021 09:42:00,1.083,59,13.4,41,980.5,6,22,30,,
26/10/2021 09:43:00,1.043,60,13.4,40,980.49,6,23,30,,
26/10/2021 09:44:00,1.05,60,13.2,40,980.65,7,24,30,,
26/10/2021 09:45:00,1.025,61,13.3,39,980.98,4,22,30,,
26/10/2021 09:46:00,0.987,63,13.2,39,980.64,4,21,30,,
26/10/2021 09:47:00,0.883,66,13.5,40,980.57,4,21,30,,
26/10/2021 09:48:00,0.995,62,13.7,41,980.7,4,21,29,,
26/10/2021 09:49:00,0.969,63,13.6,41,980.8,4,24,28,,
26/10/2021 09:50:00,0.951,64,13.7,42,980.83,6,25,29,,
26/10/2021 09:51:00,0.947,64,13.7,42,981.04,5,22,27,,
26/10/2021 09:52:00,0.932,65,13.9,42,980.74,6,21,26,,
26/10/2021 09:53:00,1.001,62,13.9,41,981.47,5,23,26,,
26/10/2021 09:54:00,0.941,64,14.0,42,981.17,5,22,26,,
26/10/2021 09:55:00,0.962,63,13.9,42,981.38,5,22,26,,
26/10/2021 09:56:00,0.971,63,14.0,41,981.04,5,20,27,,
26/10/2021 09:57:00,1.024,61,14.0,43,980.68,6,21,27,,
26/10/2021 09:58:00,1.029,61,14.2,42,980.9,5,19,28,,
26/10/2021 09:59:00,1.057,60,14.3,42,981.0,6,19,28,,
26/10/2021 10:00:00,1.082,59,14.2,42,980.86,7,18,27,,
26/10/2021 10:01:00,1.059,60,14.0,41,981.04,7,18,28,,
26/10/2021 10:02:00,1.164,56,13.9,41,981.07,8,19,27,,
26/10/2021 10:03:00,1.131,57,14.0,41,980.95,9,20,27,,
26/10/2021 10:04:00,1.144,57,14.0,42,981.4,10,21,27,,
26/10/2021 10:05:00,1.06,60,14.2,41,981.36,7,18,27,,
26/10/2021 10:06:00,1.016,61,14.2,41,981.28,8,19,27,,
26/10/2021 10:07:00,1.018,61,14.3,41,981.05,7,17,25,,
26/10/2021 10:08:00,1.032,61,14.5,41,980.86,,,,,
26/10/2021 10:09:00,0.99,62,14.5,42,981.03,8,17,27,,
26/10/2021 10:10:00,0.904,66,14.4,42,980.95,7,15,27,,
26/10/2021 10:11:00,0.99,62,14.3,41,980.9,8,16,27,,
26/10/2021 10:12:00,0.917,65,14.4,41,980.98,10,18,27,,
26/10/2021 10:13:00,0.86,67,14.4,42,981.08,10,18,27,,
26/10/2021 10:14:00,0.865,67,14.5,43,980.87,10,21,27,,
26/10/2021 10:15:00,0.947,64,14.5,43,980.97,11,22,28,,
26/10/2021 10:16:00,0.93,65,14.6,43,980.81,11,22,27,,
26/10/2021 10:17:00,0.957,64,14.6,43,981.13,12,22,28,,
26/10/2021 10:18:00,0.904,66,14.5,42,981.23,11,21,27,,
26/10/2021 10:19:00,0.955,64,14.6,42,981.52,10,19,25,,
26/10/2021 10:20:00,0.988,62,14.7,43,981.75,9,18,25,,
26/10/2021 10:21:00,0.934,64,14.7,44,981.86,8,18,24,,
26/10/2021 10:22:00,0.914,65,14.7,43,981.77,9,17,24,,
26/10/2021 10:23:00,0.872,67,14.6,43,982.01,10,17,23,,
26/10/2021 10:24:00,0.866,67,14.6,43,981.77,10,18,23,,
26/10/2021 10:25:00,0.849,68,14.7,43,981.8,13,20,25,,
26/10/2021 10:26:00,0.798,70,14.6,42,981.78,13,19,25,,
26/10/2021 10:27:00,0.789,70,14.5,41,982.01,15,23,27,,
26/10/2021 10:28:00,0.758,71,14.6,40,982.07,13,20,26,,
26/10/2021 10:29:00,0.741,72,14.5,40,981.8,11,17,25,,
26/10/2021 10:30:00,0.707,73,14.5,39,982.01,14,19,25,,
26/10/2021 10:31:00,0.617,76,14.7,39,982.32,12,17,24,,
26/10/2021 10:32:00,0.609,77,14.7,39,982.05,14,18,24,,
26/10/2021 10:33:00,0.625,76,14.5,40,982.4,18,21,25,,
26/10/2021 10:34:00,0.601,77,14.4,40,982.29,16,20,25,,
26/10/2021 10:35:00,0.621,76,14.5,41,982.55,15,20,25,,
26/10/2021 10:36:00,0.555,79,14.4,41,982.4,16,19,25,,
26/10/2021 10:37:00,0.594,77,14.3,41,982.34,17,21,26,,
26/10/2021 10:38:00,0.61,77,14.2,40,982.28,14,19,26,,
26/10/2021 10:39:00,0.65,75,14.2,41,982.53,15,20,25,,
26/10/2021 10:40:00,0.587,77,14.0,42,982.45,15,21,25,,
26/10/2021 10:41:00,0.605,77,14.0,42,982.8,14,21,27,,
26/10/2021 10:42:00,0.696,73,13.9,42,982.29,16,23,29,,
26/10/2021 10:43:00,0.683,74,13.9,43,982.44,16,21,29,,
26/10/2021 10:44:00,0.601,77,13.8,43,982.06,16,22,29,,
26/10/2021 10:45:00,0.654,75,13.8,42,981.94,17,23,29,,
26/10/2021 10:46:00,0.623,76,13.9,42,981.35,19,23,29,,
26/10/2021 10:47:00,0.571,78,13.9,42,981.6,17,22,27,,
26/10/2021 10:48:00,0.524,80,14.0,42,981.08,19,23,27,,
26/10/2021 10:49:00,0.507,80,14.1,42,981.02,19,24,28,,
26/10/2021 10:50:00,0.437,83,14.1,42,980.46,19,24,28,,
26/10/2021 10:51:00,0.548,79,14.0,42,980.39,17,23,28,,
26/10/2021 10:52:00,0.495,81,14.1,41,980.35,15,20,28,,
26/10/2021 10:53:00,0.521,80,13.9,41,980.54,14,18,28,,
26/10/2021 10:54:00,0.547,79,14.0,42,980.59,16,20,29,,
26/10/2021 10:55:00,0.512,80,14.2,43,980.86,16,19,29,,
26/10/2021 10:56:00,0.516,80,14.2,43,980.56,15,19,29,,
26/10/2021 10:57:00,0.56,79,14.1,43,980.4,15,20,30,,
26/10/2021 10:58:00,0.472,82,14.2,44,980.19,14,22,30,,
26/10/2021 10:59:00,0.507,81,14.4,44,980.19,,,,,
26/10/2021 11:00:00,0.465,82,14.5,43,980.04,11,17,29,53.78034234950021,-1.7890637764847377
26/10/2021 11:01:00,0.53,80,14.4,43,980.19,11,16,28,53.780342106419155,-1.7890637789111226
26/10/2021 11:02:00,0.542,79,14.5,42,980.31,11,16,28,53.78019765021722,-1.7894077457964557
26/10/2021 11:03:00,0.564,78,14.5,43,980.65,11,14,28,53.78057632003331,-1.7895434167997195
26/10/2021 11:04:00,0.589,77,14.6,42,980.59,11,15,27,53.780514588312485,-1.7894216831610839
26/10/2021 11:05:00,0.563,78,14.6,41,980.54,10,12,27,53.78039638001364,-1.7896972320625693
26/10/2021 11:06:00,0.526,80,14.3,41,980.41,8,11,28,53.780113353521884,-1.7897155139730425
26/10/2021 11:07:00,0.444,83,14.3,40,980.65,8,12,29,53.77977691680822,-1.7898131143171458
26/10/2021 11:08:00,0.465,82,14.5,41,980.38,7,10,29,53.77966442384896,-1.790151519167898
26/10/2021 11:09:00,0.379,85,14.5,41,980.53,6,8,28,53.77989611621199,-1.7898376964893106
26/10/2021 11:10:00,0.388,85,14.6,41,980.81,8,10,29,53.77995048798895,-1.7898571118986364
26/10/2021 11:11:00,0.399,85,14.7,40,980.94,8,12,29,53.77999692450284,-1.7901446875736402
26/10/2021 11:12:00,0.448,83,15.0,40,981.05,8,12,28,53.779957019738944,-1.7902187255748947
26/10/2021 11:13:00,0.436,83,15.0,40,980.94,9,13,29,53.77997254619425,-1.7906404011375985
26/10/2021 11:14:00,0.386,85,15.0,41,980.66,10,13,29,53.77997040704107,-1.7907358092314474
26/10/2021 11:15:00,0.389,85,15.0,40,980.5,8,10,29,53.7795754885085,-1.7907136917854285
26/10/2021 11:16:00,0.383,85,14.9,40,980.82,6,9,29,53.77954426379468,-1.790766169768488
26/10/2021 11:17:00,0.383,85,14.9,41,980.59,8,10,29,53.779722143886175,-1.7909678203373787
26/10/2021 11:18:00,0.342,87,14.9,42,980.79,6,9,28,53.77971848609704,-1.7909750223940006
26/10/2021 11:19:00,0.332,87,14.8,43,980.59,5,8,27,53.7800982656631,-1.79094229031093
26/10/2021 11:20:00,0.316,88,14.7,43,980.34,6,9,25,53.78001342450774,-1.7910347106415752
26/10/2021 11:21:00,0.323,87,14.9,43,980.42,6,8,25,53.779806103478585,-1.7911355329630836
26/10/2021 11:22:00,0.317,88,14.8,43,980.06,6,11,25,53.77983817771534,-1.7913496531087136
26/10/2021 11:23:00,0.382,85,14.9,43,980.51,9,12,25,53.779838285083166,-1.7913533967275719
26/10/2021 11:24:00,0.388,85,14.7,42,980.76,7,12,27,53.77993011293373,-1.7918840128933768
26/10/2021 11:25:00,0.325,87,14.5,41,980.55,9,13,27,53.7800357601033,-1.792580996802428
26/10/2021 11:26:00,0.372,86,14.5,40,980.47,7,11,27,53.780097228364404,-1.792299074058185
26/10/2021 11:27:00,0.381,85,14.5,40,980.24,9,14,27,53.78032362624258,-1.7922974891631076
26/10/2021 11:28:00,0.274,89,14.5,39,980.23,10,15,27,53.78032135134983,-1.7923250161654163
26/10/2021 11:29:00,0.183,93,14.5,38,980.17,9,14,26,53.78017387733726,-1.7920963335000182
26/10/2021 11:30:00,0.205,92,14.5,38,980.05,10,15,27,53.78021702847001,-1.79225650978133
26/10/2021 11:31:00,0.224,91,14.5,37,980.56,10,16,28,53.78043330349148,-1.7920194329837158
26/10/2021 11:32:00,0.216,91,14.6,38,980.52,8,15,27,53.780276297495476,-1.7922341558268535
26/10/2021 11:33:00,0.275,89,14.6,37,980.75,8,15,27,53.77988960806018,-1.792580124515727
26/10/2021 11:34:00,0.246,90,14.7,37,980.86,8,13,27,53.77981326317195,-1.7923975606724671
26/10/2021 11:35:00,0.311,88,14.7,37,981.33,6,13,26,53.78022096409568,-1.7923942190466304
26/10/2021 11:36:00,0.271,89,14.9,37,981.68,5,13,26,53.780333755091796,-1.7923013824103826
26/10/2021 11:37:00,0.277,89,14.9,36,981.25,4,15,26,53.780380772858,-1.7924921166476275
26/10/2021 11:38:00,0.208,92,14.7,35,981.57,3,14,26,53.780373230275636,-1.7929798569799253
26/10/2021 11:39:00,0.273,89,14.9,35,981.22,4,14,26,53.78032687312803,-1.7929224387802174
26/10/2021 11:40:00,0.202,92,14.8,34,981.33,3,14,27,53.78061675865963,-1.7933061005985416
26/10/2021 11:41:00,0.15,94,14.7,33,980.9,4,15,27,53.78075185988442,-1.793315065548308
26/10/2021 11:42:00,0.22,91,14.6,34,981.2,4,15,27,53.7806887654674,-1.793454095523565
26/10/2021 11:43:00,0.227,91,14.7,35,981.38,4,15,27,53.78033256456314,-1.7935969651650836
26/10/2021 11:44:00,0.362,86,14.8,34,981.05,4,14,26,53.780113146565014,-1.7940343721123704
26/10/2021 11:45:00,0.344,87,14.7,35,981.59,3,15,27,53.779806565512814,-1.7939198904412252
26/10/2021 11:46:00,0.355,86,14.6,34,982.05,3,17,27,53.779967272772254,-1.7941953919858646
26/10/2021 11:47:00,0.345,87,14.8,35,982.2,2,16,27,53.77995288383543,-1.793947143237192
26/10/2021 11:48:00,0.314,88,14.5,36,982.21,4,16,28,53.779942728640876,-1.793936261048766
26/10/2021 11:49:00,0.419,84,14.5,35,982.87,4,16,29,53.77988127343446,-1.793972395796888
26/10/2021 11:50:00,0.506,81,14.5,35,983.11,4,16,29,53.77982964949705,-1.7937572510396322
26/10/2021 11:51:00,0.506,81,14.5,36,983.09,5,17,30,53.77954277215669,-1.7941273814221756
26/10/2021 11:52:00,0.58,78,14.5,37,982.92,5,17,30,53.77949231356414,-1.7944588107014148
26/10/2021 11:53:00,0.524,80,14.5,37,982.46,5,16,30,53.77978766510597,-1.7946634090708757
26/10/2021 11:54:00,0.608,77,14.3,35,982.45,5,16,31,53.779874325134706,-1.7945546900831544
26/10/2021 11:55:00,0.555,79,14.1,36,982.46,6,18,31,53.779777749853146,-1.7941042331670654
26/10/2021 11:56:00,0.582,78,14.2,35,982.51,5,15,30,53.779398331318454,-1.7937616684816153
26/10/2021 11:57:00,0.586,78,14.1,33,982.46,5,13,32,53.77932147257384,-1.7940049082290723
26/10/2021 11:58:00,0.478,82,14.2,32,982.59,6,15,32,53.77933494225295,-1.793990684323197
26/10/2021 11:59:00,0.428,83,14.3,32,983.23,,,,53.779175153486,-1.7939849799545877
26/10/2021 12:00:00,0.488,81,14.3,32,983.52,7,12,31,53.77921689329254,-1.7939920229404733
26/10/2021 12:01:00,0.483,81,14.4,32,983.63,6,11,32,53.77898529975987,-1.7935768491004869
26/10/2021 12:02:00,0.52,80,14.5,32,983.73,8,14,33,53.7787063316974,-1.7940912206783164
26/10/2021 12:03:00,0.429,83,14.6,32,983.53,8,15,33,53.77875350689595,-1.7944571492020787
26/10/2021 12:04:00,0.472,82,14.7,33,984.0,8,14,32,53.77872997965084,-1.7938472682985125
26/10/2021 12:05:00,0.434,83,14.8,32,983.74,7,13,32,53.77839553062575,-1.7938837724254133
26/10/2021 12:06:00,0.397,85,14.8,33,983.93,7,14,34,53.77858072543798,-1.7939614676717464
26/10/2021 12:07:00,0.476,82,14.8,33,983.64,7,13,34,53.77841297399566,-1.7935710438862498
26/10/2021 12:08:00,0.45,83,14.6,33,983.55,6,11,34,53.77828157865307,-1.7939337217416969
26/10/2021 12:09:00,0.505,81,14.7,33,983.38,7,12,33,53.77850792539466,-1.7938007299833638
26/10/2021 12:10:00,0.42,84,14.6,34,983.39,7,12,34,53.778502621971285,-1.793798089582548
26/10/2021 12:11:00,0.383,85,14.6,33,983.28,9,16,34,53.7785848201641,-1.7933126876586603
26/10/2021 12:12:00,0.36,86,14.7,33,983.42,10,16,34,53.778642776767185,-1.7926498807433549
26/10/2021 12:13:00,0.303,88,14.7,33,983.54,8,15,33,53.778315245844816,-1.793162201889317
26/10/2021 12:14:00,0.28,89,14.6,32,983.49,9,18,34,53.77852123626777,-1.793370345968729
26/10/2021 12:15:00,0.251,90,14.7,31,983.63,8,17,34,53.77835844082741,-1.7927264234033795
26/10/2021 12:16:00,0.226,91,14.7,31,983.32,9,17,34,53.77860285670629,-1.7928219136936046
26/10/2021 12:17:00,0.196,92,14.8,31,983.28,9,15,32,53.77852809356171,-1.7933133425462662
26/10/2021 12:18:00,0.205,92,14.8,32,983.11,8,15,31,53.77853230427566,-1.7937560238197137
26/10/2021 12:19:00,0.231,91,14.7,33,983.02,7,15,31,53.77871721129934,-1.7936365265975545
26/10/2021 12:20:00,0.209,92,14.6,32,982.74,7,17,32,53.77868314053965,-1.7941280250239389
26/10/2021 12:21:00,0.167,93,14.6,33,983.13,6,16,32,53.778760183914315,-1.7940017947051878
26/10/2021 12:22:00,0.136,94,14.5,33,983.61,6,13,31,53.779009726574614,-1.7935529037187186
26/10/2021 12:23:00,0.234,91,14.6,34,983.38,7,14,32,53.77892245041288,-1.7933654421740688
26/10/2021 12:24:00,0.249,90,14.5,34,983.52,6,12,32,53.778752711305614,-1.7931515593760359
26/10/2021 12:25:00,0.262,90,14.5,33,984.08,5,11,32,53.77903610643201,-1.7931224482533452
26/10/2021 12:26:00,0.324,87,14.5,32,983.92,4,9,32,53.77926168683152,-1.7926759174443654
26/10/2021 12:27:00,0.343,87,14.6,33,983.77,5,11,33,53.779207753717536,-1.7929393222354053
26/10/2021 12:28:00,0.328,87,14.6,33,984.2,6,13,34,53.77903823266317,-1.7932156372908805
26/10/2021 12:29:00,0.348,86,14.8,32,983.97,6,12,34,53.77903740303148,-1.79325309413118
26/10/2021 12:30:00,0.305,88,14.7,33,983.94,5,12,34,53.77914509626552,-1.7931387582078817
26/10/2021 12:31:00,0.228,91,14.8,33,983.92,7,14,34,53.77934236716254,-1.7930593098691212
26/10/2021 12:32:00,0.198,92,14.7,33,983.88,8,13,34,53.77927381409358,-1.7930079035064683
26/10/2021 12:33:00,0.244,90,14.8,33,983.95,8,14,35,53.77952326450075,-1.7924866473247352
26/10/2021 12:34:00,0.267,90,14.9,31,984.26,8,14,35,53.779744017516414,-1.7924747597786743
26/10/2021 12:35:00,0.255,90,14.9,31,984.32,7,13,35,53.77987792039001,-1.7928873275489587
26/10/2021 12:36:00,0.291,89,14.9,31,984.4,9,18,35,53.77981036118168,-1.7929687656932187
26/10/2021 12:37:00,0.298,88,14.6,31,984.27,7,16,34,53.77995962062137,-1.7936265785724712
26/10/2021 12:38:00,0.252,90,14.7,31,984.3,8,16,35,53.77999482264332,-1.792992156251835
26/10/2021 12:39:00,0.167,93,14.7,30,984.03,5,13,34,53.779968885269646,-1.792933274365723
26/10/2021 12:40:00,0.141,94,14.7,30,983.92,6,16,34,53.77987691415404,-1.7935747442835843
26/10/2021 12:41:00,0.124,95,14.7,30,984.02,6,17,33,53.7800429515944,-1.793942338359812
26/10/2021 12:42:00,0.081,96,14.6,30,983.56,7,20,34,53.78034500244107,-1.7944175482161806
26/10/2021 12:43:00,0.134,94,14.5,30,983.98,7,21,36,53.78015791109247,-1.7947687368552065
26/10/2021 12:44:00,0.015,99,14.5,32,984.17,7,22,36,53.78020625516457,-1.7947922939247953
26/10/2021 12:45:00,0.073,97,14.5,31,984.29,6,21,36,53.78039292181017,-1.7946778016894942
26/10/2021 12:46:00,0.11,95,14.2,30,984.16,7,18,36,53.78061931812873,-1.794321818633887
26/10/2021 12:47:00,0.113,95,14.2,30,983.97,6,15,35,53.78039978950967,-1.7941815170736979
26/10/2021 12:48:00,0.064,97,14.1,30,984.26,9,17,36,53.77997926391157,-1.7941508903765078
26/10/2021 12:49:00,0.065,97,14.0,30,984.31,10,17,37,53.78033492634517,-1.794425783911606
26/10/2021 12:50:00,0.111,95,14.0,31,984.27,10,16,36,53.78026700471974,-1.7947754291722882
26/10/2021 12:51:00,0.037,98,13.9,31,984.1,10,17,38,53.78044526884499,-1.7952299766020523
26/10/2021 12:52:00,0.107,95,14.0,30,983.88,11,17,37,53.78089395450228,-1.7952348835107348
26/10/2021 12:53:00,0.019,99,14.0,31,984.03,10,17,37,53.781073683015954,-1.79528171830237
26/10/2021 12:54:00,0.01,99,13.9,31,983.97,10,17,37,53.781077504967875,-1.7952771852331673
26/10/2021 12:55:00,0.04,98,14.0,32,984.32,8,13,36,53.78109545569867,-1.7952625898460113
26/10/2021 12:56:00,0.006,99,13.9,33,984.18,7,11,36,53.78127328771021,-1.7950537315585153
26/10/2021 12:57:00,0.017,99,13.9,33,983.91,7,12,36,53.78145380243188,-1.7947172827224829
26/10/2021 12:58:00,0.047,98,14.0,34,983.77,7,11,35,53.78148511713878,-1.794734344594285
26/10/2021 12:59:00,0.067,97,13.8,35,983.67,8,13,36,53.78125890925689,-1.7947763525375064
26/10/2021 13:00:00,0.107,95,13.8,35,983.76,7,11,36,53.78131623661564,-1.794840193587529
26/10/2021 13:01:00,0.082,96,13.7,35,983.95,10,13,36,53.781274867190206,-1.7947715275837626
26/10/2021 13:02:00,0.064,97,13.5,36,983.9,10,14,35,53.781283306572696,-1.7947724508424923
26/10/2021 13:03:00,0.057,97,13.4,35,984.14,10,16,35,53.7813187961597,-1.7941215663033956
26/10/2021 13:04:00,0.112,95,13.4,35,984.09,9,16,35,53.78154516840281,-1.7938032019148904
26/10/2021 13:05:00,0.047,98,13.6,35,983.86,9,15,36,53.78141876124664,-1.7932417358950459
26/10/2021 13:06:00,0.076,97,13.6,35,984.42,8,15,34,53.781800843304175,-1.793046593031041
26/10/2021 13:07:00,0.045,98,13.5,34,984.48,7,16,34,53.78141742867699,-1.7933903165645257
26/10/2021 13:08:00,0.044,98,13.7,33,984.32,8,16,34,53.78145630300175,-1.793148951883804
26/10/2021 13:09:00,0.091,96,13.8,34,983.82,7,14,34,53.78129537058601,-1.7927083218591109
26/10/2021 13:10:00,0.117,95,13.8,33,983.65,7,14,34,53.781613612484904,-1.7927629825324987
26/10/2021 13:11:00,0.114,95,13.8,31,983.62,6,11,33,53.781515343781,-1.7928135252427233
26/10/2021 13:12:00,0.08,96,13.8,30,983.98,5,10,34,53.781403351270065,-1.7929003530787788
26/10/2021 13:13:00,0.199,92,13.7,31,983.96,6,11,35,53.78119612427933,-1.792613728281751
26/10/2021 13:14:00,0.181,93,13.6,30,983.44,6,12,34,53.78082619997966,-1.7928275129211566
26/10/2021 13:15:00,0.199,92,13.6,31,983.41,7,12,34,53.7806449594119,-1.7925200035399387
26/10/2021 13:16:00,0.322,87,13.7,31,983.45,5,10,33,53.78072850103355,-1.792450544046488
26/10/2021 13:17:00,0.328,87,13.7,30,983.2,6,11,32,53.78093305612417,-1.7923014314516366
26/10/2021 13:18:00,0.303,88,13.8,30,983.44,5,10,31,53.78095209176899,-1.7920812682357856
26/10/2021 13:19:00,0.36,86,13.8,31,983.45,4,9,32,53.78094506476107,-1.7920485441450549
26/10/2021 13:20:00,0.309,88,13.7,32,983.37,5,10,31,53.78082265895115,-1.7915328234711807
26/10/2021 13:21:00,0.253,90,13.8,33,983.13,4,11,31,53.78092614181159,-1.7915097050726851
26/10/2021 13:22:00,0.305,88,13.7,34,983.02,4,9,30,53.78069003573786,-1.7911066988236704
26/10/2021 13:23:00,0.232,91,13.7,34,982.8,5,9,30,53.7806944864123,-1.7910764901793508
26/10/2021 13:24:00,0.262,90,13.7,34,982.54,5,9,31,53.78056198154364,-1.790809317778849
26/10/2021 13:25:00,0.287,89,13.7,35,982.27,5,10,32,53.78055946310558,-1.790361108391772
26/10/2021 13:26:00,0.295,88,13.7,35,982.44,6,10,32,53.78036988706246,-1.7900212409961929
26/10/2021 13:27:00,0.327,87,13.7,34,982.43,6,12,31,53.78033392187567,-1.7898132609453532
26/10/2021 13:28:00,0.294,88,13.8,34,982.83,7,14,31,53.780327542426576,-1.7897986734022762
26/10/2021 13:29:00,0.26,90,13.7,34,982.43,9,15,31,53.78010177641687,-1.7902816161243313
26/10/2021 13:30:00,0.328,87,13.7,33,982.12,11,18,31,53.78019549718485,-1.7897843164154295
26/10/2021 13:31:00,0.315,88,13.8,33,981.95,11,18,31,53.78018462570925,-1.789199961657078
26/10/2021 13:32:00,0.29,89,13.8,32,981.99,11,18,30,53.78017493028241,-1.7892040223827395
26/10/2021 13:33:00,0.325,87,13.8,32,981.84,,,,53.78013008693595,-1.789186706227518
26/10/2021 13:34:00,0.335,87,13.9,32,981.73,11,19,30,53.780147329096906,-1.7891200289468652
26/10/2021 13:35:00,0.367,86,13.9,32,981.72,10,21,30,53.78035131687927,-1.7888211431253613
26/10/2021 13:36:00,0.426,84,14.0,32,981.29,10,20,30,53.780594882978754,-1.7892855449307463
26/10/2021 13:37:00,0.375,85,13.9,32,982.2,10,20,30,53.78085559666306,-1.7889019813474438
26/10/2021 13:38:00,0.349,86,13.9,32,982.2,9,20,30,53.78070137578189,-1.7893864981263985
26/10/2021 13:39:00,0.257,90,14.0,31,982.17,10,18,29,53.78061988706913,-1.789492943790521
26/10/2021 13:40:00,0.201,92,14.0,30,982.23,,,,53.780874035397204,-1.789738339719166
26/10/2021 13:41:00,0.271,89,14.0,31,982.09,9,17,28,53.78093993306947,-1.7899039059307282
26/10/2021 13:42:00,0.326,87,14.2,30,982.02,10,20,28,53.780866746825005,-1.7899269984259525
26/10/2021 13:43:00,0.314,88,14.2,30,982.35,9,17,27,53.780801529111415,-1.78986894915808
