Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 04:29:00,1.393,47,13.6,42,1004.21,2,6,11,53.77131658220808,-1.7076089108692047
09/11/2021 04:30:00,1.383,48,13.5,41,1004.35,1,6,11,53.771364120288666,-1.7076376551154193
09/11/2021 04:31:00,1.42,46,13.5,42,1004.22,2,7,12,53.77138799470103,-1.7078135823732945
09/11/2021 04:32:00,1.374,48,13.5,43,1003.81,2,6,11,53.771280462717115,-1.707951947711445
09/11/2021 04:33:00,1.362,48,13.5,42,1003.8,2,7,12,53.77138836256152,-1.7077096728850731
09/11/2021 04:34:00,1.411,47,13.3,42,1003.55,2,7,12,53.77148029633593,-1.7074336359519517
09/11/2021 04:35:00,1.448,45,13.2,41,1003.76,1,5,12,53.77130354401579,-1.707379627104983
09/11/2021 04:36:00,1.413,47,13.3,40,1003.69,1,5,12,53.7716230801436,-1.7073925438573103
09/11/2021 04:37:00,1.436,46,13.3,40,1003.83,2,5,11,53.77192731248253,-1.7069973889575765
09/11/2021 04:38:00,1.424,46,13.2,41,1003.88,1,4,10,53.77180424709461,-1.7074756919704317
09/11/2021 04:39:00,1.451,45,13.1,40,1004.17,1,4,10,53.771753085274675,-1.707491673290379
09/11/2021 04:40:00,1.434,46,13.1,39,1004.13,1,4,10,53.77200306065268,-1.7069565606857502
09/11/2021 04:41:00,1.401,47,13.4,40,1004.04,1,3,10,53.77211166244263,-1.7070611243121085
09/11/2021 04:42:00,1.435,46,13.2,40,1003.91,1,4,11,53.77223161743445,-1.7073331229410895
09/11/2021 04:43:00,1.4,47,13.2,40,1003.95,1,4,11,53.7723453707861,-1.7071227401150577
09/11/2021 04:44:00,1.436,46,13.2,39,1004.34,1,4,12,53.77232165346599,-1.706907061359265
09/11/2021 04:45:00,1.511,43,13.2,40,1004.3,1,3,11,53.772309668139734,-1.7068047199499663
09/11/2021 04:46:00,1.529,42,13.2,40,1004.08,1,4,11,53.77240824115837,-1.7070143792869426
09/11/2021 04:47:00,1.514,43,13.4,40,1004.36,2,4,10,53.772177640054004,-1.706603166850987
09/11/2021 04:48:00,1.466,45,13.3,40,1003.93,2,4,9,53.77233846672595,-1.7070037069796666
09/11/2021 04:49:00,1.5,43,13.3,40,1004.51,2,4,10,53.77228559704999,-1.707062906957932
09/11/2021 04:50:00,1.426,46,13.3,39,1004.56,2,4,10,53.77226875458514,-1.706944334155607
09/11/2021 04:51:00,1.434,46,13.2,39,1003.94,1,4,9,53.77230681180667,-1.7064039172251602
09/11/2021 04:52:00,1.429,46,13.3,38,1004.06,1,3,7,53.7722366496357,-1.7057073715577136
09/11/2021 04:53:00,1.411,47,13.3,37,1004.15,1,3,7,53.77193867227441,-1.7056245113681978
09/11/2021 04:54:00,1.4,47,13.4,36,1004.44,1,3,7,53.771908407655125,-1.7056187300829726
09/11/2021 04:55:00,1.394,47,13.5,37,1004.74,2,4,9,53.771557822136565,-1.7055725447403662
09/11/2021 04:56:00,1.388,47,13.5,37,1004.92,2,4,9,53.77151016125784,-1.7050164107680656
09/11/2021 04:57:00,1.399,47,13.5,36,1005.0,2,4,8,53.771653383118476,-1.7049618157626347
09/11/2021 04:58:00,1.471,44,13.5,37,1004.9,2,4,9,53.77161008542567,-1.7051812748436792
09/11/2021 04:59:00,1.451,45,13.4,38,1005.04,2,4,10,53.7716219948006,-1.70517723550824
09/11/2021 05:00:00,1.417,46,13.5,37,1005.0,2,4,10,53.7714307063475,-1.705219788608022
09/11/2021 05:01:00,1.474,44,13.3,37,1004.67,2,5,10,53.771025869918375,-1.7055207629070364
09/11/2021 05:02:00,1.473,44,13.3,37,1004.76,2,4,9,53.77108758011488,-1.705674770267832
09/11/2021 05:03:00,1.482,44,13.4,37,1004.3,2,4,8,53.77123564861412,-1.7053661105332938
09/11/2021 05:04:00,1.494,43,13.2,37,1003.92,3,4,9,53.770846805660895,-1.7053531786290876
09/11/2021 05:05:00,1.525,42,13.2,37,1003.85,3,5,10,53.77102747709216,-1.7058346841954033
09/11/2021 05:06:00,1.46,45,13.2,37,1003.86,3,5,10,53.77104137003692,-1.7060354991006546
09/11/2021 05:07:00,1.379,48,13.0,38,1003.68,3,6,11,53.770920806195306,-1.706338897848945
09/11/2021 05:08:00,1.344,49,13.0,38,1003.14,2,5,10,53.770834369545895,-1.7058764604727277
09/11/2021 05:09:00,1.383,48,13.0,38,1003.24,2,5,11,53.77086994089854,-1.7058773103869775
09/11/2021 05:10:00,1.411,47,13.1,38,1002.8,2,5,11,53.77090301205881,-1.7058141030111957
09/11/2021 05:11:00,1.4,47,13.0,38,1002.59,2,5,11,53.770865956963114,-1.7057520204807457
09/11/2021 05:12:00,1.404,47,13.1,39,1002.58,2,5,11,53.770809059107364,-1.7057233796543916
09/11/2021 05:13:00,1.449,45,13.1,40,1002.41,3,6,13,53.77084386621988,-1.7057878657426229
09/11/2021 05:14:00,1.481,44,13.0,39,1002.21,3,6,13,53.77071919497503,-1.7064894424065207
09/11/2021 05:15:00,1.453,45,13.0,39,1001.8,3,6,13,53.770411620384536,-1.7065625181411106
09/11/2021 05:16:00,1.475,44,13.0,37,1001.85,2,5,12,53.770504810608934,-1.7064319858625279
09/11/2021 05:17:00,1.456,45,13.1,36,1002.02,3,5,11,53.770405145940984,-1.7062797747492489
09/11/2021 05:18:00,1.52,43,13.1,36,1002.07,2,5,11,53.770391556072724,-1.7060982708549814
09/11/2021 05:19:00,1.54,42,12.9,36,1002.41,3,5,12,53.77040174075222,-1.706086955652709
09/11/2021 05:20:00,1.644,38,13.1,38,1002.24,3,5,10,53.77029386255112,-1.7060409952669984
09/11/2021 05:21:00,1.725,35,13.1,38,1002.29,2,5,9,53.77040463759617,-1.7058993071965407
09/11/2021 05:22:00,1.789,32,13.1,38,1002.45,3,6,10,53.770082466623926,-1.706145450086264
09/11/2021 05:23:00,1.826,31,12.9,39,1002.3,3,6,11,53.769865109999,-1.7064805369122265
09/11/2021 05:24:00,1.845,30,12.9,39,1002.79,4,7,11,53.770264288266794,-1.7063607612305756
09/11/2021 05:25:00,1.846,30,12.9,39,1002.6,3,6,10,53.770361275355334,-1.7064199352363647
09/11/2021 05:26:00,1.851,30,12.8,39,1002.56,3,6,12,53.77051450141028,-1.7069477157583668
09/11/2021 05:27:00,1.812,32,12.8,40,1002.4,3,6,11,53.770334238286196,-1.7067899009560936
09/11/2021 05:28:00,1.726,35,12.8,40,1002.01,3,6,11,53.77026232729816,-1.7060781599525634
09/11/2021 05:29:00,1.778,33,12.8,39,1001.95,3,6,11,53.770099794192014,-1.7061642953711424
09/11/2021 05:30:00,1.761,33,13.0,39,1001.77,3,7,12,53.76973195532525,-1.7061517519220402
09/11/2021 05:31:00,1.691,36,13.0,39,1001.78,3,7,12,53.76965615450625,-1.7061931476409318
09/11/2021 05:32:00,1.762,33,13.0,40,1002.15,3,7,13,53.769675439640125,-1.7061931407622564
09/11/2021 05:33:00,1.786,33,13.0,40,1002.9,3,6,13,53.769654069448976,-1.705890103646797
09/11/2021 05:34:00,1.772,33,12.9,40,1002.71,3,6,13,53.76952402191011,-1.7062527385662267
09/11/2021 05:35:00,1.808,32,12.9,41,1002.15,3,6,12,53.7691133472113,-1.7062974964289868
09/11/2021 05:36:00,1.843,30,12.8,40,1001.79,4,6,11,53.769356820505216,-1.7061344075102478
09/11/2021 05:37:00,1.716,35,12.9,40,1001.46,3,6,12,53.76963434586925,-1.7065111534228816
09/11/2021 05:38:00,1.764,33,12.8,40,1001.51,3,6,12,53.76953274528316,-1.7068893828321698
09/11/2021 05:39:00,1.826,31,13.0,41,1001.33,4,7,13,53.76943992774183,-1.7071877923130456
09/11/2021 05:40:00,1.874,29,12.9,42,1001.17,5,8,13,53.76946183690591,-1.7065647086016262
09/11/2021 05:41:00,1.872,29,12.8,41,1001.03,,,,53.76946300576486,-1.7065027921543432
09/11/2021 05:42:00,1.866,30,12.9,41,1001.22,5,8,13,53.76950277336969,-1.7070663247540394
09/11/2021 05:43:00,1.841,30,12.8,42,1001.38,5,8,12,53.76968914759447,-1.7075300410569176
09/11/2021 05:44:00,1.85,30,12.6,40,1001.05,5,8,12,53.76933089577499,-1.7073251197006973
09/11/2021 05:45:00,1.849,30,12.7,39,1001.15,5,8,11,53.76929501212184,-1.7076454023087975
09/11/2021 05:46:00,1.854,30,12.6,40,1001.36,7,9,12,53.76916961218432,-1.7070657633329707
09/11/2021 05:47:00,1.883,29,12.5,40,1001.15,7,10,13,53.76925616918422,-1.7072853505623566
09/11/2021 05:48:00,1.898,28,12.4,39,1001.34,7,10,13,53.76912681651807,-1.707461524553408
09/11/2021 05:49:00,1.824,31,12.3,39,1001.01,8,10,13,53.76906474870599,-1.7071771408588
09/11/2021 05:50:00,1.904,28,12.3,39,1000.96,8,10,13,53.76894886739285,-1.7069335296102086
09/11/2021 05:51:00,1.945,27,12.3,40,1001.25,6,9,12,53.769121880169735,-1.7071554905545077
09/11/2021 05:52:00,1.864,30,12.3,41,1001.4,6,9,12,53.76916123012496,-1.7075341280763068
09/11/2021 05:53:00,1.878,29,12.2,41,1001.31,6,10,12,53.76897081571908,-1.7081290758235834
09/11/2021 05:54:00,1.885,29,12.0,40,1001.25,6,10,13,53.76922740554026,-1.7080997610158655
09/11/2021 05:55:00,1.853,30,12.0,40,1001.18,6,9,13,53.76924334560264,-1.7082475656560325
09/11/2021 05:56:00,1.871,29,11.9,40,1001.33,5,9,12,53.7692764022549,-1.7089456753321393
09/11/2021 05:57:00,1.823,31,12.0,41,1001.41,5,9,13,53.769573871557604,-1.7084957878587597
09/11/2021 05:58:00,1.864,30,12.1,42,1001.36,5,8,12,53.76945950129786,-1.7089050640212153
09/11/2021 05:59:00,1.872,29,12.2,42,1001.03,5,9,12,53.76971713168507,-1.7092285696868712
09/11/2021 06:00:00,1.865,30,12.3,42,1001.03,5,9,12,53.769301890491036,-1.7093941529868788
09/11/2021 06:01:00,1.901,28,12.4,42,1001.31,4,9,11,53.769505796925586,-1.7099629040834674
09/11/2021 06:02:00,1.945,27,12.2,41,1001.32,5,9,11,53.76926071001638,-1.7100074335356097
09/11/2021 06:03:00,1.878,29,12.0,42,1001.4,4,8,10,53.769381007038106,-1.7096970935984503
09/11/2021 06:04:00,1.833,31,11.9,42,1001.54,5,9,10,53.76917626734756,-1.7092517791088737
09/11/2021 06:05:00,1.866,30,11.9,42,1001.48,5,9,10,53.769039344362874,-1.708590505436216
09/11/2021 06:06:00,1.866,30,11.7,44,1001.18,4,8,9,53.76905552607376,-1.7089697330319595
09/11/2021 06:07:00,1.861,30,11.8,44,1001.31,4,7,8,53.76933963576748,-1.7090623233798152
09/11/2021 06:08:00,1.841,30,11.8,43,1001.08,4,6,7,53.769559791359946,-1.7092452158313742
09/11/2021 06:09:00,1.746,34,11.7,44,1000.93,5,6,7,53.769559221928276,-1.7092528771709072
09/11/2021 06:10:00,1.782,33,11.7,45,1001.15,5,6,7,53.76946916601326,-1.709552645494396
09/11/2021 06:11:00,1.814,31,11.7,44,1001.17,6,7,8,53.769549229532295,-1.7094515893010331
09/11/2021 06:12:00,1.914,28,11.7,43,1001.52,7,8,9,53.76952849941581,-1.7093099086447308
09/11/2021 06:13:00,1.997,25,11.9,44,1001.71,7,8,9,53.7695781371119,-1.708619351636165
09/11/2021 06:14:00,1.962,26,11.8,44,1002.32,7,8,10,53.76928770918737,-1.708874556805868
09/11/2021 06:15:00,1.964,26,11.9,45,1001.96,7,8,10,53.769226784420596,-1.708993255007321
09/11/2021 06:16:00,1.945,27,12.0,45,1002.34,6,8,9,53.769208775115544,-1.70898731248248
09/11/2021 06:17:00,1.883,29,12.0,45,1002.05,6,8,9,53.76943994361579,-1.708581623177365
09/11/2021 06:18:00,1.889,29,11.9,46,1002.28,6,8,10,53.76948738089932,-1.708488533986951
09/11/2021 06:19:00,1.933,27,11.8,46,1002.23,5,8,9,53.769708256072285,-1.7085138455226565
09/11/2021 06:20:00,1.964,26,11.8,47,1002.26,5,8,9,53.769347630771776,-1.7082348098720674
09/11/2021 06:21:00,1.907,28,11.9,46,1002.2,5,8,9,53.76910493544725,-1.7080089062944874
09/11/2021 06:22:00,1.874,29,11.7,45,1002.32,5,7,8,53.76897002272061,-1.707820098631985
09/11/2021 06:23:00,1.915,28,11.8,46,1002.45,4,6,7,53.76898248609396,-1.7076669448964006
09/11/2021 06:24:00,1.94,27,11.9,45,1002.1,3,6,7,53.7690021679429,-1.707630281747093
09/11/2021 06:25:00,1.949,26,12.0,45,1002.31,3,6,7,53.76890841003588,-1.7072683350928473
09/11/2021 06:26:00,1.988,25,12.0,45,1002.3,3,5,6,53.76882610091705,-1.7076112649771626
09/11/2021 06:27:00,1.968,26,12.2,43,1002.39,3,5,6,53.768835218165115,-1.707439462106878
09/11/2021 06:28:00,1.935,27,12.2,44,1002.4,3,5,6,53.768882735046944,-1.7077048358683053
09/11/2021 06:29:00,1.892,29,12.3,44,1002.23,3,4,6,53.768794955672504,-1.7082450720000426
09/11/2021 06:30:00,1.869,29,12.3,44,1001.76,2,3,5,53.76857352716163,-1.708191243109591
09/11/2021 06:31:00,1.844,30,12.3,44,1001.49,2,2,4,53.768433308387166,-1.7081246019014056
09/11/2021 06:32:00,1.846,30,12.4,44,1001.19,1,2,4,53.76837691029953,-1.70829143124653
09/11/2021 06:33:00,1.936,27,12.2,44,1001.08,1,2,4,53.76826808722384,-1.7081227672141404
09/11/2021 06:34:00,1.841,30,12.2,43,1001.32,2,2,4,53.76854683546893,-1.7081705539568852
09/11/2021 06:35:00,1.834,31,12.2,43,1001.6,1,2,3,53.76833359723812,-1.708641446669613
09/11/2021 06:36:00,1.854,30,12.2,43,1001.36,1,2,2,53.768302649138064,-1.7084185004383519
09/11/2021 06:37:00,1.856,30,12.2,42,1001.35,1,2,2,53.76831576668465,-1.708398931535965
09/11/2021 06:38:00,1.814,31,12.2,43,1001.25,1,2,3,53.76804820504206,-1.7078052123217917
09/11/2021 06:39:00,1.92,27,12.3,43,1000.7,1,1,2,53.767882730861416,-1.707443584932795
09/11/2021 06:40:00,1.968,26,12.3,42,1000.6,1,2,3,53.76777456913686,-1.7072979840853326
09/11/2021 06:41:00,1.999,25,12.3,42,1000.73,1,2,3,53.767694297227905,-1.7067726899403233
09/11/2021 06:42:00,1.97,26,12.4,41,1000.92,1,2,3,53.767481133741036,-1.7071200242875946
09/11/2021 06:43:00,1.964,26,12.4,41,1000.95,1,1,2,53.76751865307409,-1.7068885317724958
09/11/2021 06:44:00,1.892,29,12.4,42,1000.56,1,1,2,53.767899624274364,-1.706861639149223
09/11/2021 06:45:00,1.924,27,12.4,41,1000.52,1,2,3,53.767890002110434,-1.7067725303776036
09/11/2021 06:46:00,1.934,27,12.3,42,1000.9,1,1,3,53.76770274960316,-1.7067225403627677
09/11/2021 06:47:00,1.992,25,12.3,43,1001.08,1,2,3,53.7677540803417,-1.7068493900441841
09/11/2021 06:48:00,1.947,26,12.3,43,1001.05,1,2,3,53.767373012868774,-1.7070488580686267
09/11/2021 06:49:00,1.975,25,12.3,43,1001.27,1,1,2,53.76744321562546,-1.7064634498855253
09/11/2021 06:50:00,1.948,26,12.2,43,1001.0,1,1,2,53.76734231401344,-1.706880389858939
09/11/2021 06:51:00,1.888,29,12.5,43,1001.51,1,2,3,53.7673087008977,-1.7073858378212503
09/11/2021 06:52:00,1.841,30,12.4,43,1001.37,1,1,2,53.76710426291448,-1.7075687088463405
09/11/2021 06:53:00,1.787,32,12.3,44,1000.99,1,1,2,53.76699687667286,-1.7078227290955839
09/11/2021 06:54:00,1.769,33,12.1,44,1001.14,1,2,3,53.766931384013,-1.7077509059967615
09/11/2021 06:55:00,1.808,32,11.9,44,1001.11,1,1,1,53.76665870353452,-1.7081022460467372
09/11/2021 06:56:00,1.791,32,12.0,44,1000.67,1,1,2,53.766669911794104,-1.7077466244710693
09/11/2021 06:57:00,1.737,34,12.0,44,1000.34,1,2,3,53.7668466895217,-1.708362725449911
09/11/2021 06:58:00,1.775,33,12.1,42,1000.48,1,2,3,53.76664252479063,-1.708402377090675
09/11/2021 06:59:00,1.762,33,12.0,42,1000.23,1,2,3,53.766532746594685,-1.7085299635044802
09/11/2021 07:00:00,1.823,31,12.1,42,1000.39,1,2,3,53.76669095914502,-1.7091297755697166
09/11/2021 07:01:00,1.835,31,12.1,42,1000.71,1,1,2,53.766972732750574,-1.7087886705798176
09/11/2021 07:02:00,1.822,31,12.2,42,1000.9,1,1,2,53.76677809134226,-1.7083999604082862
09/11/2021 07:03:00,1.874,29,11.9,42,1001.18,1,1,2,53.76680451084029,-1.7087512473140174
09/11/2021 07:04:00,1.847,30,11.8,41,1001.15,1,1,1,53.766865309666315,-1.7085491035470257
09/11/2021 07:05:00,1.842,30,11.9,39,1001.57,1,1,2,53.76675499620533,-1.7083506369175177
09/11/2021 07:06:00,1.749,34,12.1,40,1001.83,1,1,2,53.76646097533174,-1.7083052503567262
09/11/2021 07:07:00,1.738,34,12.3,40,1001.73,1,2,3,53.7664401322231,-1.708368295779617
09/11/2021 07:08:00,1.717,35,12.2,40,1002.21,1,2,3,53.766275489528674,-1.7086562976798765
09/11/2021 07:09:00,1.683,36,12.3,41,1002.25,1,2,3,53.766638542351515,-1.7084571273509916
09/11/2021 07:10:00,1.684,36,12.3,42,1002.67,1,1,3,53.76639913389722,-1.708546277273177
09/11/2021 07:11:00,1.721,35,12.1,44,1002.59,1,2,4,53.766048598651004,-1.7081412984387905
09/11/2021 07:12:00,1.592,40,12.0,44,1002.95,1,1,2,53.7658980939408,-1.7081712475558812
09/11/2021 07:13:00,1.49,44,12.0,43,1002.89,1,1,2,53.76585906092611,-1.707420830522986
09/11/2021 07:14:00,1.467,44,12.1,44,1002.49,1,1,2,53.76596762323556,-1.7076164910064555
09/11/2021 07:15:00,1.48,44,12.2,45,1002.5,1,1,1,53.76626301720506,-1.7078316823202668
09/11/2021 07:16:00,1.497,43,12.2,45,1002.98,1,1,1,53.766197636348494,-1.7078384058532272
09/11/2021 07:17:00,1.501,43,12.1,45,1002.96,1,1,2,53.76641340743041,-1.7075686214311223
09/11/2021 07:18:00,1.507,43,12.1,45,1003.05,1,2,3,53.76640685140185,-1.7075386734908997
09/11/2021 07:19:00,1.531,42,12.3,44,1002.6,1,1,2,53.766312407536354,-1.7079437196708194
09/11/2021 07:20:00,1.453,45,12.4,45,1002.9,1,2,3,53.76601829087244,-1.7075205867820988
09/11/2021 07:21:00,1.508,43,12.5,45,1003.13,1,2,3,53.766207980869176,-1.7069078168875935
09/11/2021 07:22:00,1.464,45,12.6,45,1002.55,1,2,4,53.76606432924125,-1.7068203662937858
09/11/2021 07:23:00,1.478,44,12.8,46,1002.89,1,2,4,53.765810203563625,-1.7069565830871694
09/11/2021 07:24:00,1.406,47,12.7,46,1002.59,1,2,4,53.765579549233735,-1.7065999318415934
09/11/2021 07:25:00,1.466,45,12.4,45,1002.94,1,2,4,53.765531981066154,-1.706256670876796
09/11/2021 07:26:00,1.439,46,12.5,46,1003.13,1,2,4,53.76517097801542,-1.7059434561588112
09/11/2021 07:27:00,1.379,48,12.4,45,1003.13,1,2,4,53.76522677539261,-1.7060208318069958
09/11/2021 07:28:00,1.359,49,12.5,44,1003.04,1,2,5,53.76538809219232,-1.7059555191994185
09/11/2021 07:29:00,1.371,48,12.7,44,1002.95,1,2,5,53.76509397643738,-1.70627109121804
09/11/2021 07:30:00,1.447,45,12.7,44,1002.86,1,2,5,53.765078474427895,-1.7066172234474613
09/11/2021 07:31:00,1.431,46,12.6,44,1002.82,1,2,6,53.76479002249669,-1.7062459078190888
09/11/2021 07:32:00,1.497,43,12.5,43,1002.88,1,2,5,53.76487426334578,-1.7064331920552025
09/11/2021 07:33:00,1.473,44,12.4,42,1002.84,2,3,7,53.76470088572615,-1.7063662903180776
09/11/2021 07:34:00,1.471,44,12.5,40,1002.63,1,3,6,53.76468283355477,-1.7058705135481447
09/11/2021 07:35:00,1.447,45,12.3,39,1003.02,1,2,6,53.764656471246504,-1.7059068956364782
09/11/2021 07:36:00,1.401,47,12.2,39,1003.32,1,3,6,53.7649266222796,-1.7062794331450386
09/11/2021 07:37:00,1.406,47,12.1,38,1003.1,1,3,7,53.76492316020505,-1.7067838129136215
09/11/2021 07:38:00,1.428,46,12.1,39,1002.9,2,3,7,53.764957996300716,-1.7069014054659961
09/11/2021 07:39:00,1.468,44,12.2,39,1003.03,1,3,7,53.76518511868762,-1.7069999168906813
09/11/2021 07:40:00,1.496,43,12.2,39,1002.97,2,3,7,53.764940905233814,-1.707010231138761
09/11/2021 07:41:00,1.566,41,12.3,39,1003.01,1,3,7,53.76474270724525,-1.7063602127210296
09/11/2021 07:42:00,1.61,39,12.3,38,1002.84,1,4,7,53.76449532854367,-1.7065200855369078
09/11/2021 07:43:00,1.526,42,12.5,37,1002.85,2,4,6,53.76454989659858,-1.7069963451136687
09/11/2021 07:44:00,1.582,40,12.3,39,1002.63,2,4,7,53.76463220786714,-1.7073719504662677
09/11/2021 07:45:00,1.515,43,12.3,38,1002.62,2,5,7,53.764562053117075,-1.7078857135711623
09/11/2021 07:46:00,1.479,44,12.3,38,1002.48,2,3,7,53.76460930220433,-1.7082533799730144
09/11/2021 07:47:00,1.49,44,12.4,38,1002.49,2,3,7,53.76460326976477,-1.7075036850930254
09/11/2021 07:48:00,1.579,40,12.4,38,1002.46,2,3,7,53.76445282845852,-1.7074333702214226
09/11/2021 07:49:00,1.554,41,12.5,39,1002.15,2,3,6,53.76463727829654,-1.7074510537934897
09/11/2021 07:50:00,1.506,43,12.3,40,1002.24,2,3,7,53.76431950808305,-1.7072395878788036
09/11/2021 07:51:00,1.537,42,12.2,39,1002.02,3,4,7,53.76458910293591,-1.7071577604206827
09/11/2021 07:52:00,1.553,41,12.2,38,1001.52,2,3,6,53.76426505725171,-1.7071360757678014
09/11/2021 07:53:00,1.495,43,12.1,39,1001.66,2,3,6,53.76406921969359,-1.7069192614732165
09/11/2021 07:54:00,1.47,44,12.2,39,1001.72,2,3,7,53.76401217757882,-1.7069701159326278
09/11/2021 07:55:00,1.422,46,12.3,39,1001.87,2,2,7,53.76393829956274,-1.706981813977915
09/11/2021 07:56:00,1.379,48,12.3,38,1001.87,2,3,8,53.76370997252881,-1.707299193214373
09/11/2021 07:57:00,1.367,48,12.4,37,1001.89,2,3,7,53.76368345222157,-1.707237074606895
09/11/2021 07:58:00,1.307,50,12.6,37,1001.76,1,2,6,53.76377661723716,-1.7065542855287184
09/11/2021 07:59:00,1.311,50,12.5,37,1002.12,1,2,5,53.76365800327128,-1.7063620271337325
09/11/2021 08:00:00,1.226,54,12.6,38,1001.96,1,2,6,53.76361500630697,-1.7063511730925496
09/11/2021 08:01:00,1.242,53,12.6,38,1002.33,2,2,7,53.76366538800307,-1.7065983909798945
09/11/2021 08:02:00,1.171,56,12.7,39,1002.96,2,2,7,53.76397589994208,-1.7061036609825806
09/11/2021 08:03:00,1.246,53,12.9,38,1002.97,2,2,6,53.76418085310111,-1.7062867849855456
09/11/2021 08:04:00,1.274,52,13.0,37,1002.91,3,4,7,53.76442030155479,-1.7066939762554187
09/11/2021 08:05:00,1.254,52,13.1,36,1002.77,3,3,7,53.764431059761435,-1.706437020766633
09/11/2021 08:06:00,1.252,53,13.0,36,1003.0,2,3,6,53.764410151491816,-1.7063873549489093
09/11/2021 08:07:00,1.323,50,12.9,37,1002.89,3,3,7,53.76442975177638,-1.7057373004250793
09/11/2021 08:08:00,1.334,49,12.8,37,1003.0,3,4,8,53.76475660327563,-1.7054796450753191
09/11/2021 08:09:00,1.358,49,12.7,37,1003.61,2,3,7,53.76475807114122,-1.7055592329626559
09/11/2021 08:10:00,1.297,51,12.6,38,1003.4,3,3,6,53.7647494239226,-1.705575642065215
09/11/2021 08:11:00,1.302,51,12.6,38,1003.12,2,3,5,53.76499036939513,-1.70538813328408
09/11/2021 08:12:00,1.297,51,12.7,38,1003.07,3,4,7,53.76492175084575,-1.7046454667980442
09/11/2021 08:13:00,1.275,52,12.6,38,1003.23,3,3,7,53.76498363367395,-1.7046553406188498
09/11/2021 08:14:00,1.351,49,12.8,37,1003.1,3,3,7,53.76498979035386,-1.7046926265810092
09/11/2021 08:15:00,1.382,48,12.8,38,1003.01,3,3,7,53.765079776188784,-1.7048904463065153
09/11/2021 08:16:00,1.42,46,12.7,38,1003.21,3,3,8,53.76515688649276,-1.7050604989811848
09/11/2021 08:17:00,1.363,48,12.7,37,1002.99,3,4,8,53.76494382695114,-1.7048450508943782
09/11/2021 08:18:00,1.387,47,12.9,39,1002.92,2,3,8,53.764747812560095,-1.7048344209803794
09/11/2021 08:19:00,1.325,50,12.9,39,1002.68,2,3,7,53.764608439002096,-1.704864459645747
09/11/2021 08:20:00,1.341,49,12.9,40,1002.58,2,3,8,53.76463485503962,-1.704782067581426
09/11/2021 08:21:00,1.34,49,12.9,40,1002.53,2,2,7,53.764575120840895,-1.7053660371441148
09/11/2021 08:22:00,1.449,45,12.7,40,1002.34,,,,53.764425664934585,-1.7057463491697669
09/11/2021 08:23:00,1.398,47,12.9,39,1002.29,2,3,7,53.76464644784106,-1.7058774210230396
09/11/2021 08:24:00,1.376,48,12.7,38,1002.5,2,3,7,53.76462997555907,-1.7063456513556845
09/11/2021 08:25:00,1.397,47,12.8,39,1002.91,2,3,7,53.764672027821284,-1.7066164427611403
09/11/2021 08:26:00,1.389,47,12.7,39,1003.05,2,3,7,53.76495861911533,-1.7066740333821062
09/11/2021 08:27:00,1.389,47,12.9,39,1002.77,2,4,8,53.76473700243037,-1.7067247144138282
09/11/2021 08:28:00,1.385,48,12.9,38,1003.5,2,3,7,53.76502382587015,-1.7061873637490002
09/11/2021 08:29:00,1.362,48,12.9,37,1003.31,3,4,8,53.76496474376274,-1.7059176756145205
09/11/2021 08:30:00,1.398,47,12.7,37,1003.35,3,5,10,53.765227162276794,-1.7057620842102728
09/11/2021 08:31:00,1.404,47,12.9,38,1003.01,3,5,10,53.76524761326795,-1.7058408784068395
09/11/2021 08:32:00,1.536,42,12.9,38,1002.74,3,5,9,53.76504216589222,-1.7060007118629927
09/11/2021 08:33:00,1.628,38,12.9,38,1002.85,3,5,10,53.76479147299721,-1.7058201092359653
09/11/2021 08:34:00,1.56,41,12.9,38,1003.11,3,4,9,53.76466960838002,-1.705813114239731
09/11/2021 08:35:00,1.569,41,13.0,39,1003.09,3,5,9,53.764690030240445,-1.7057341852987167
09/11/2021 08:36:00,1.535,42,13.0,39,1002.98,4,5,9,53.764421346122525,-1.705793432711755
09/11/2021 08:37:00,1.561,41,13.1,39,1002.69,5,6,9,53.76454302774241,-1.7058714628729343
09/11/2021 08:38:00,1.58,40,13.1,38,1002.38,4,6,9,53.76465246395447,-1.7066010517342052
09/11/2021 08:39:00,1.585,40,13.1,38,1002.56,4,6,9,53.764647511794315,-1.7066113616915166
09/11/2021 08:40:00,1.641,38,13.1,37,1002.5,4,6,9,53.764741223750285,-1.7069979328942437
09/11/2021 08:41:00,1.596,40,13.0,37,1002.81,4,6,9,53.76510511985073,-1.7069942403194023
09/11/2021 08:42:00,1.541,42,12.9,37,1002.87,4,6,10,53.76496607164994,-1.7067383000944816
09/11/2021 08:43:00,1.671,37,12.9,38,1002.66,4,6,10,53.76521865335505,-1.7062095174572642
09/11/2021 08:44:00,1.624,39,12.9,38,1002.91,4,6,11,53.765415139542654,-1.7058533196147825
09/11/2021 08:45:00,1.59,40,12.8,36,1003.37,5,7,12,53.76540667664622,-1.706592406241336
09/11/2021 08:46:00,1.533,42,12.9,37,1003.53,4,5,11,53.76528713343944,-1.706451232278455
