Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 04:12:00,0.169,93,8.5,35,995.16,1,1,1,53.8050365411071,-1.7660829339292234
09/11/2021 04:13:00,0.167,93,8.3,35,994.61,1,2,2,53.80545773017011,-1.7659418852351645
09/11/2021 04:14:00,0.154,94,8.3,34,994.77,2,3,4,53.805535467632794,-1.7657518648636314
09/11/2021 04:15:00,0.151,94,8.2,34,994.92,2,3,4,53.80581530071456,-1.7655360862747878
09/11/2021 04:16:00,0.261,90,8.1,34,994.82,2,3,4,53.805907163240654,-1.765416691376633
09/11/2021 04:17:00,0.242,90,8.2,35,995.22,1,2,3,53.80579411706026,-1.7654527589700428
09/11/2021 04:18:00,0.221,91,8.3,35,995.17,2,3,4,53.8059072250802,-1.7653837660910878
09/11/2021 04:19:00,0.247,90,8.2,34,995.19,,,,53.80600702781761,-1.7649180019201867
09/11/2021 04:20:00,0.273,89,8.1,35,994.98,1,3,3,53.806025268419376,-1.7648159083787298
09/11/2021 04:21:00,0.311,88,8.2,36,994.94,1,2,3,53.80584752948371,-1.7645610143757917
09/11/2021 04:22:00,0.398,85,8.2,36,995.09,2,3,3,53.80551602343762,-1.7642476155207687
09/11/2021 04:23:00,0.435,83,8.4,35,994.79,2,3,3,53.805533279590854,-1.7643082860118044
09/11/2021 04:24:00,0.449,83,8.4,36,994.68,2,2,3,53.80563846888834,-1.764395172444136
09/11/2021 04:25:00,0.505,81,8.4,36,994.26,2,3,3,53.80561681413753,-1.764389515086646
09/11/2021 04:26:00,0.496,81,8.5,37,994.02,3,4,5,53.8054196716057,-1.7639146833789474
09/11/2021 04:27:00,0.422,84,8.5,36,993.87,2,3,4,53.805422397185346,-1.7639311810993366
09/11/2021 04:28:00,0.454,82,8.6,37,994.21,2,3,4,53.80570670252327,-1.7633626522525543
09/11/2021 04:29:00,0.362,86,8.7,37,994.56,2,3,4,53.80588588818671,-1.7636220624928383
09/11/2021 04:30:00,0.292,89,8.9,36,994.68,,,,53.80577722993458,-1.7637400367335918
09/11/2021 04:31:00,0.274,89,8.8,37,994.21,4,5,6,53.80575520411579,-1.763563083179455
09/11/2021 04:32:00,0.326,87,8.8,38,994.43,4,5,6,53.80584926424175,-1.763559738874227
09/11/2021 04:33:00,0.349,86,9.0,38,994.13,4,5,6,53.80569657013931,-1.7634447137128757
09/11/2021 04:34:00,0.396,85,8.9,39,994.73,4,5,5,53.80569906035968,-1.7631064288249798
09/11/2021 04:35:00,0.461,82,8.8,40,994.42,4,5,6,53.80600522108845,-1.7635519411722864
09/11/2021 04:36:00,0.47,82,8.7,39,994.61,5,6,7,53.80559760015147,-1.7633246254692734
09/11/2021 04:37:00,0.494,81,8.8,39,994.66,5,6,7,53.80542690876299,-1.7632393379993374
09/11/2021 04:38:00,0.456,82,8.7,40,994.59,5,6,7,53.805577129187995,-1.7634684083437904
09/11/2021 04:39:00,0.433,83,8.8,39,994.73,5,7,8,53.80554368180011,-1.763269176313985
09/11/2021 04:40:00,0.439,83,8.7,41,994.35,,,,53.80554761284689,-1.7634127291381458
09/11/2021 04:41:00,0.439,83,8.7,41,994.32,5,6,7,53.80564106089533,-1.7634784401171109
09/11/2021 04:42:00,0.381,85,8.7,42,994.07,4,5,6,53.80556497226042,-1.7634522792723009
09/11/2021 04:43:00,0.45,83,8.7,43,994.59,4,5,6,53.80567329699385,-1.764009012758039
09/11/2021 04:44:00,0.48,81,8.6,43,994.46,3,4,5,53.805564887078596,-1.763890362693707
09/11/2021 04:45:00,0.436,83,8.6,43,994.85,3,4,6,53.805496491149206,-1.763357625212303
09/11/2021 04:46:00,0.419,84,8.8,42,994.91,3,4,6,53.80547746968327,-1.7633542313723076
09/11/2021 04:47:00,0.476,82,8.7,42,995.05,4,5,6,53.805520592522974,-1.7633782450645374
09/11/2021 04:48:00,0.484,81,8.7,43,995.09,4,5,6,53.80542533045657,-1.7626886213880866
09/11/2021 04:49:00,0.392,85,8.7,43,995.12,,,,53.8053354312825,-1.7627939246815296
09/11/2021 04:50:00,0.351,86,8.6,42,995.55,5,6,8,53.80532057415446,-1.762793607623774
09/11/2021 04:51:00,0.302,88,8.6,43,995.79,4,6,7,53.80520797385886,-1.7622012317954334
09/11/2021 04:52:00,0.182,93,8.7,43,996.16,5,6,8,53.805248744492225,-1.7622529187349443
09/11/2021 04:53:00,0.08,96,8.6,42,996.31,4,5,7,53.80535901578739,-1.7620970428137834
09/11/2021 04:54:00,0.083,96,8.8,43,996.36,4,5,7,53.80534844396908,-1.7619881325096585
09/11/2021 04:55:00,0.135,94,8.8,43,996.21,4,6,7,53.80511384332308,-1.7625403906734174
09/11/2021 04:56:00,0.145,94,8.9,43,995.9,4,6,7,53.8051615551495,-1.7623493730949011
09/11/2021 04:57:00,0.127,95,8.8,44,995.73,4,6,8,53.80545624712155,-1.761800120375003
09/11/2021 04:58:00,0.051,98,8.8,44,995.74,4,5,8,53.80542147619673,-1.7620138130049012
09/11/2021 04:59:00,0.018,99,8.9,46,995.94,4,6,9,53.805446359270995,-1.7613814640473846
09/11/2021 05:00:00,0.048,98,9.0,46,996.05,4,6,9,53.80538416711426,-1.7613132969402696
09/11/2021 05:01:00,0.129,95,8.9,45,996.07,5,6,9,53.805455982206595,-1.7609117269758432
09/11/2021 05:02:00,0.089,96,8.9,44,996.09,,,,53.80532544048538,-1.7609230533245417
09/11/2021 05:03:00,0.067,97,8.9,44,996.42,4,6,10,53.80529185405035,-1.7611428905086433
09/11/2021 05:04:00,0.104,96,9.0,45,995.78,4,6,10,53.80531052865948,-1.7611769234117376
09/11/2021 05:05:00,0.13,95,9.3,47,995.76,4,7,10,53.80524801721121,-1.760499994861493
09/11/2021 05:06:00,0.115,95,9.1,48,995.83,5,7,11,53.8055416423162,-1.7607774084783017
09/11/2021 05:07:00,0.204,92,9.0,49,995.79,5,7,11,53.8058835481846,-1.7602967835580368
09/11/2021 05:08:00,0.157,94,8.7,50,995.7,4,6,10,53.805730233964816,-1.7599871351514398
09/11/2021 05:09:00,0.122,95,8.8,50,995.48,4,5,10,53.805785515463405,-1.7601631069453767
09/11/2021 05:10:00,0.18,93,8.9,50,995.54,3,5,10,53.805767882195354,-1.7602138880797173
09/11/2021 05:11:00,0.195,92,9.0,50,995.2,3,4,10,53.805656616129966,-1.7603737522618135
09/11/2021 05:12:00,0.236,91,8.9,49,994.94,3,5,10,53.80556352039917,-1.7604564761899455
09/11/2021 05:13:00,0.326,87,8.8,47,995.46,3,4,10,53.80535384242047,-1.760002630715983
09/11/2021 05:14:00,0.268,89,8.8,48,995.09,2,4,10,53.80530916386818,-1.7601113779818485
09/11/2021 05:15:00,0.265,90,8.6,49,994.95,3,4,9,53.80520425460117,-1.7601454014084996
09/11/2021 05:16:00,0.223,91,8.8,49,994.74,4,5,10,53.80542620245048,-1.7606648169905534
09/11/2021 05:17:00,0.285,89,9.0,49,994.71,3,4,10,53.805545810342664,-1.7606865968406142
09/11/2021 05:18:00,0.266,90,8.9,49,994.42,4,5,11,53.805616382777,-1.7606135472188624
09/11/2021 05:19:00,0.356,86,8.9,48,994.28,3,5,10,53.80549160135523,-1.760933569625014
09/11/2021 05:20:00,0.31,88,8.9,47,994.51,3,5,10,53.80563004455285,-1.760491407888586
09/11/2021 05:21:00,0.333,87,9.0,48,995.03,3,5,11,53.80583391990042,-1.7602991428763486
09/11/2021 05:22:00,0.393,85,9.1,49,995.28,4,7,11,53.80610845899292,-1.760820615612019
09/11/2021 05:23:00,0.397,85,9.1,48,994.99,4,6,10,53.80604405874124,-1.760262404529447
09/11/2021 05:24:00,0.336,87,8.9,47,995.09,3,5,10,53.80635404882836,-1.7603137845749475
09/11/2021 05:25:00,0.342,87,8.9,47,995.59,3,5,10,53.80607000092578,-1.7604120178741387
09/11/2021 05:26:00,0.328,87,9.0,48,995.42,3,5,12,53.805916617923515,-1.760682336011206
09/11/2021 05:27:00,0.246,90,9.0,47,995.6,3,5,13,53.806364104187196,-1.7606628122059889
09/11/2021 05:28:00,0.187,92,9.0,46,995.58,4,5,13,53.806120993123045,-1.7604310990813716
09/11/2021 05:29:00,0.226,91,9.0,44,995.37,3,5,13,53.805862498280845,-1.7609047339070367
09/11/2021 05:30:00,0.17,93,9.1,44,995.71,,,,53.80591709007149,-1.7608240100915729
09/11/2021 05:31:00,0.106,96,9.1,43,995.55,3,5,14,53.805688400307936,-1.7613058413506566
09/11/2021 05:32:00,0.084,96,9.2,43,995.66,3,6,14,53.805708580815555,-1.7620406203093386
09/11/2021 05:33:00,0.124,95,9.1,42,995.75,4,6,14,53.80535257575467,-1.7617268172664633
09/11/2021 05:34:00,0.229,91,9.1,44,995.62,4,6,15,53.80549385567724,-1.7616556014291593
09/11/2021 05:35:00,0.133,95,9.1,44,995.82,4,6,16,53.80541110644599,-1.7611673264008285
09/11/2021 05:36:00,0.139,94,9.1,43,995.89,5,6,15,53.80565960633304,-1.7615908355051637
09/11/2021 05:37:00,0.065,97,9.2,44,995.87,5,6,14,53.80564038764637,-1.7615350932514187
09/11/2021 05:38:00,0.19,92,8.9,45,996.1,6,8,14,53.805632802657755,-1.7615438306209394
09/11/2021 05:39:00,0.175,93,9.1,45,996.21,6,8,12,53.80584539941409,-1.7616362050715666
09/11/2021 05:40:00,0.103,96,8.9,46,995.93,6,8,12,53.806078266806956,-1.7617889995489586
09/11/2021 05:41:00,0.142,94,9.0,47,995.39,6,7,12,53.80584602877628,-1.76188255995509
09/11/2021 05:42:00,0.089,96,9.1,48,995.65,7,8,13,53.80589275018089,-1.761746174054792
09/11/2021 05:43:00,0.064,97,9.2,48,995.8,6,8,13,53.80583192598423,-1.761581786056815
09/11/2021 05:44:00,0.031,98,9.1,48,996.1,6,8,13,53.80554924168834,-1.7615224610625866
09/11/2021 05:45:00,0.074,97,9.2,48,996.48,7,8,13,53.8055389210464,-1.761533777215074
09/11/2021 05:46:00,0.09,96,9.1,48,996.44,7,9,13,53.805186246233355,-1.7612980096042663
09/11/2021 05:47:00,0.124,95,9.1,48,996.68,8,10,14,53.805093600620225,-1.7611239795116969
09/11/2021 05:48:00,0.171,93,9.2,47,996.69,8,10,13,53.80498707579631,-1.761283389628086
09/11/2021 05:49:00,0.119,95,9.2,47,996.56,9,12,14,53.8048155031948,-1.7611316361327192
09/11/2021 05:50:00,0.046,98,9.1,46,996.88,9,12,13,53.80503574441354,-1.7610318936699316
09/11/2021 05:51:00,0.013,99,9.3,47,996.85,8,10,13,53.80504508368738,-1.7610777099188848
09/11/2021 05:52:00,0.001,99,9.2,46,996.65,9,11,13,53.80506849115101,-1.7616509109186014
09/11/2021 05:53:00,0.067,97,9.2,46,996.68,8,10,12,53.80502182151738,-1.760976993217084
09/11/2021 05:54:00,0.104,96,9.2,47,996.93,8,9,12,53.805004407974366,-1.7609388647372353
09/11/2021 05:55:00,0.082,96,9.3,47,996.9,8,10,13,53.80539281922106,-1.7612848447672937
09/11/2021 05:56:00,0.123,95,9.3,46,996.32,8,10,13,53.805277363283096,-1.7611652831530917
09/11/2021 05:57:00,0.16,94,9.1,47,996.63,8,10,14,53.80523232002339,-1.7614327445663676
09/11/2021 05:58:00,0.269,89,9.4,46,996.85,8,10,14,53.80528867037163,-1.7615666297137884
09/11/2021 05:59:00,0.325,87,9.5,46,996.83,7,10,15,53.805306328169166,-1.7615963388198341
09/11/2021 06:00:00,0.36,86,9.5,46,996.83,6,9,14,53.80523771795502,-1.7609073841948912
09/11/2021 06:01:00,0.4,84,9.3,46,997.47,6,8,13,53.805325754953124,-1.7605364730593573
09/11/2021 06:02:00,0.449,83,9.4,46,997.9,7,10,14,53.80523799726796,-1.7609307164063959
09/11/2021 06:03:00,0.45,83,9.4,45,997.89,7,9,14,53.805191627171375,-1.7610434339910634
09/11/2021 06:04:00,0.361,86,9.3,47,998.14,7,10,14,53.805045341854715,-1.7611238147838124
09/11/2021 06:05:00,0.301,88,9.3,49,998.36,8,11,15,53.80480412713111,-1.7613205383707566
09/11/2021 06:06:00,0.255,90,9.2,49,998.29,,,,53.804615926223676,-1.7614443805288698
09/11/2021 06:07:00,0.197,92,9.2,49,998.12,9,13,16,53.804676819512466,-1.7614797706933618
09/11/2021 06:08:00,0.161,93,9.2,49,998.56,10,12,16,53.8046434635716,-1.7616445861228045
09/11/2021 06:09:00,0.193,92,9.3,49,998.72,9,11,15,53.80460337772971,-1.7614246700917187
09/11/2021 06:10:00,0.231,91,9.5,49,998.46,9,11,15,53.804645916964596,-1.7616281642495193
09/11/2021 06:11:00,0.258,90,9.6,49,998.5,10,12,16,53.80463610387609,-1.7616407529452633
09/11/2021 06:12:00,0.223,91,9.6,50,998.54,8,10,15,53.804874970730104,-1.7618738505057332
09/11/2021 06:13:00,0.206,92,9.7,49,998.63,8,11,15,53.80457220285837,-1.7615552802907606
09/11/2021 06:14:00,0.248,90,9.9,49,998.4,10,12,15,53.80444757782581,-1.7620168235877192
09/11/2021 06:15:00,0.277,89,9.9,50,998.5,10,12,16,53.8044611821965,-1.7620050941922816
09/11/2021 06:16:00,0.208,92,9.9,49,998.03,10,12,16,53.80426625951927,-1.761901445523537
09/11/2021 06:17:00,0.208,92,10.0,50,998.09,8,10,14,53.80429182999955,-1.761938498890438
09/11/2021 06:18:00,0.167,93,10.0,52,998.12,9,11,16,53.804231568542754,-1.7625399259132934
09/11/2021 06:19:00,0.125,95,10.0,53,998.27,8,11,16,53.80417774367451,-1.7622582862151486
09/11/2021 06:20:00,0.17,93,10.0,54,998.07,8,10,15,53.80421913654901,-1.7622750587146483
09/11/2021 06:21:00,0.147,94,10.0,54,997.82,8,11,17,53.804566370872706,-1.7623255636082953
09/11/2021 06:22:00,0.073,97,9.9,54,998.24,9,12,18,53.80456963904631,-1.7623700901913004
09/11/2021 06:23:00,0.161,93,9.8,53,998.22,8,12,18,53.804889660246424,-1.761936529658591
09/11/2021 06:24:00,0.171,93,9.7,52,997.92,7,12,18,53.80489271737715,-1.7618210247714514
09/11/2021 06:25:00,0.141,94,9.6,52,997.91,7,11,17,53.80498986351303,-1.7619304660981348
09/11/2021 06:26:00,0.185,93,9.8,52,997.97,6,11,16,53.80510620879626,-1.7618868677318482
09/11/2021 06:27:00,0.191,92,9.8,51,998.15,6,11,17,53.80510621559465,-1.7619092156357654
09/11/2021 06:28:00,0.168,93,9.7,52,998.32,8,14,20,53.80485168222146,-1.7623053493373022
09/11/2021 06:29:00,0.124,95,9.7,52,998.18,9,15,20,53.804714676665064,-1.7622266254412071
09/11/2021 06:30:00,0.159,94,9.7,52,998.31,7,14,20,53.804873565497175,-1.7622683791316638
09/11/2021 06:31:00,0.123,95,9.7,52,998.25,7,15,20,53.804518799351115,-1.76235871645593
09/11/2021 06:32:00,0.194,92,9.8,53,998.27,8,14,20,53.804956163033516,-1.7623525594172558
09/11/2021 06:33:00,0.224,91,9.8,52,998.46,8,15,20,53.805049459575756,-1.7625170383046058
09/11/2021 06:34:00,0.295,88,9.8,51,999.04,9,17,20,53.8050911929352,-1.7624675826189466
09/11/2021 06:35:00,0.193,92,9.9,52,998.74,8,17,20,53.805116177398865,-1.7623849153672926
09/11/2021 06:36:00,0.218,91,10.1,51,999.15,8,17,21,53.8050934828073,-1.7616620761280863
09/11/2021 06:37:00,0.333,87,9.9,51,998.86,7,16,21,53.80509590509104,-1.7616755153218142
09/11/2021 06:38:00,0.426,84,10.1,52,998.6,8,18,23,53.80517634996292,-1.761355814602541
09/11/2021 06:39:00,0.399,85,10.1,52,998.12,7,17,23,53.805083855762526,-1.7612540849958784
09/11/2021 06:40:00,0.332,87,10.1,53,998.18,6,17,23,53.80497160009662,-1.7616206642186045
09/11/2021 06:41:00,0.37,86,10.0,52,998.27,5,17,22,53.80467819498936,-1.7619335337826658
09/11/2021 06:42:00,0.376,85,10.0,52,998.63,5,17,22,53.804606981732356,-1.7618695664148767
09/11/2021 06:43:00,0.422,84,10.1,50,998.56,4,18,24,53.80462259539297,-1.7620434540061973
09/11/2021 06:44:00,0.442,83,10.3,51,998.42,3,18,24,53.80471894582261,-1.7615240319432006
09/11/2021 06:45:00,0.432,83,10.5,49,998.15,4,17,25,53.805075664706045,-1.7610867549196507
09/11/2021 06:46:00,0.418,84,10.5,48,998.49,5,19,28,53.80494334626495,-1.7610703725124064
09/11/2021 06:47:00,0.341,87,10.6,48,998.49,5,18,28,53.804934382793675,-1.7610486179107372
09/11/2021 06:48:00,0.362,86,10.6,48,998.4,5,17,27,53.80498965751465,-1.760974456527144
09/11/2021 06:49:00,0.31,88,10.8,47,997.94,6,18,27,53.80500314511737,-1.7609808778611926
09/11/2021 06:50:00,0.349,86,10.8,47,998.15,6,19,26,53.80529317708017,-1.7612513343796046
09/11/2021 06:51:00,0.31,88,10.7,47,998.13,7,23,27,53.80528387864384,-1.7612259354799185
09/11/2021 06:52:00,0.251,90,10.7,47,998.06,7,21,27,53.805302367735756,-1.7612081838078488
09/11/2021 06:53:00,0.237,91,10.7,46,998.32,6,21,27,53.805113833796625,-1.7611157045850332
09/11/2021 06:54:00,0.216,91,10.7,46,998.79,7,21,27,53.80542808604746,-1.7607586604287584
09/11/2021 06:55:00,0.205,92,10.6,47,999.22,6,19,27,53.805433857679766,-1.7608461214331412
09/11/2021 06:56:00,0.03,98,10.6,46,999.07,7,17,28,53.805160542719584,-1.7607897929570242
09/11/2021 06:57:00,0.028,98,10.4,46,999.33,8,18,27,53.805106180468314,-1.7603172424386333
09/11/2021 06:58:00,0.011,99,10.3,46,999.65,8,18,28,53.80510412042453,-1.760227355977891
09/11/2021 06:59:00,0.033,98,10.4,47,999.92,9,20,29,53.80532450384926,-1.7599642376782616
09/11/2021 07:00:00,0.143,94,10.5,46,999.83,9,21,29,53.80532969877842,-1.7599804175225087
09/11/2021 07:01:00,0.122,95,10.5,46,1000.17,10,22,29,53.80538588369308,-1.7604809375175954
09/11/2021 07:02:00,0.098,96,10.6,47,999.98,9,18,29,53.80517153032554,-1.7603244432874605
09/11/2021 07:03:00,0.203,92,10.5,46,999.59,10,18,29,53.80488638307471,-1.7599532058139538
09/11/2021 07:04:00,0.225,91,10.6,46,999.81,12,18,28,53.80464674556164,-1.7595970785487363
09/11/2021 07:05:00,0.187,92,10.5,46,1000.14,13,20,29,53.80446492751134,-1.7596754020005532
09/11/2021 07:06:00,0.082,96,10.6,46,999.88,13,20,29,53.804589453005974,-1.75983457564654
09/11/2021 07:07:00,0.044,98,10.6,47,1000.35,14,19,29,53.80451243978621,-1.759763951300364
09/11/2021 07:08:00,0.04,98,10.7,46,1000.24,14,20,29,53.80446721938149,-1.759832407268042
09/11/2021 07:09:00,0.095,96,10.9,48,1000.59,13,21,30,53.80466126825287,-1.7600398688024774
09/11/2021 07:10:00,0.142,94,10.8,50,1000.83,15,22,31,53.80488967890053,-1.7599197151795622
09/11/2021 07:11:00,0.183,93,10.9,49,1001.17,17,24,31,53.80445302485785,-1.760074479063958
09/11/2021 07:12:00,0.302,88,11.0,50,1001.05,15,23,31,53.80402420279846,-1.7599916257439412
09/11/2021 07:13:00,0.356,86,11.1,49,1000.75,16,23,31,53.80404115361579,-1.7601698477143037
09/11/2021 07:14:00,0.297,88,11.1,50,1000.66,17,23,31,53.80414072020886,-1.7599077884716998
09/11/2021 07:15:00,0.277,89,11.1,50,1000.76,16,23,31,53.804305256357374,-1.7602966007281513
09/11/2021 07:16:00,0.319,88,11.0,49,1001.03,16,22,31,53.80388421009022,-1.7602695635719738
09/11/2021 07:17:00,0.361,86,11.0,49,1001.2,16,22,31,53.804144561352594,-1.7605065750734565
09/11/2021 07:18:00,0.458,82,11.0,49,1001.14,15,23,31,53.804279545680046,-1.759808769216937
09/11/2021 07:19:00,0.381,85,11.0,49,1001.02,15,23,31,53.80459899451402,-1.760193498282085
09/11/2021 07:20:00,0.308,88,11.1,49,1001.34,17,25,31,53.80481049186694,-1.7601218168487713
09/11/2021 07:21:00,0.234,91,11.0,48,1001.32,19,24,31,53.80443664908449,-1.7601348793414666
09/11/2021 07:22:00,0.247,90,11.0,47,1001.65,20,26,31,53.80444520035586,-1.7601467910418431
09/11/2021 07:23:00,0.229,91,11.1,46,1001.51,19,25,31,53.80439762024495,-1.760595359566218
09/11/2021 07:24:00,0.231,91,11.0,45,1001.28,19,24,31,53.80445478265291,-1.7605367751355816
09/11/2021 07:25:00,0.194,92,11.1,46,1001.02,18,22,30,53.804749619260946,-1.7605661005549798
09/11/2021 07:26:00,0.226,91,11.0,45,1000.96,18,23,30,53.80474790595601,-1.7605706729284698
09/11/2021 07:27:00,0.196,92,11.0,45,1000.93,19,25,30,53.8043717119082,-1.7602849249396557
09/11/2021 07:28:00,0.113,95,10.9,45,1000.79,20,26,32,53.80392834410303,-1.760366839433873
09/11/2021 07:29:00,0.078,97,11.0,47,1000.99,18,24,32,53.80372653259807,-1.7604013005561798
09/11/2021 07:30:00,0.16,94,10.8,47,1001.17,23,27,32,53.80366115959345,-1.7610057318811305
09/11/2021 07:31:00,0.186,93,10.8,46,1001.17,21,25,33,53.80363534677643,-1.761100999889401
09/11/2021 07:32:00,0.202,92,10.9,46,1001.51,23,28,33,53.80339750869814,-1.7604992123502965
09/11/2021 07:33:00,0.143,94,10.8,46,1001.25,22,28,34,53.80332948421042,-1.7605687923833482
09/11/2021 07:34:00,0.197,92,10.8,45,1001.47,22,26,34,53.80331018594418,-1.7605731135762388
09/11/2021 07:35:00,0.121,95,10.9,45,1001.52,23,30,35,53.803501598153,-1.760506091196838
09/11/2021 07:36:00,0.155,94,10.9,44,1001.25,20,27,34,53.80311133626608,-1.7605607326129857
09/11/2021 07:37:00,0.128,95,10.9,44,1001.22,21,28,34,53.80310587427614,-1.7605673771978785
09/11/2021 07:38:00,0.102,96,10.7,43,1001.39,21,29,34,53.80308436589877,-1.7609234270870775
09/11/2021 07:39:00,0.072,97,10.7,43,1001.27,20,26,33,53.80301710331847,-1.761589072549608
09/11/2021 07:40:00,0.105,96,10.6,43,1000.91,19,26,33,53.803442495207136,-1.761618600944145
09/11/2021 07:41:00,0.012,99,10.8,43,1000.63,20,25,33,53.80343343846738,-1.7620127851107765
09/11/2021 07:42:00,0.075,97,10.6,45,1000.98,15,22,33,53.80314098168069,-1.7616741121175394
09/11/2021 07:43:00,0.038,98,10.5,45,1000.71,15,24,33,53.803088067872125,-1.7614695845177346
09/11/2021 07:44:00,0.016,99,10.6,44,1000.35,14,23,33,53.802894042947074,-1.761123474662994
09/11/2021 07:45:00,0.02,99,10.8,46,1000.22,14,24,33,53.80286371137323,-1.7611094740337474
09/11/2021 07:46:00,0.03,98,11.0,46,1000.3,14,28,34,53.80248017228624,-1.7614040370009207
09/11/2021 07:47:00,0.051,98,10.9,46,1000.38,8,22,33,53.80260968147843,-1.7611315215853411
09/11/2021 07:48:00,0.012,99,10.9,46,1000.61,8,21,34,53.80265116042658,-1.761806577598405
09/11/2021 07:49:00,0.009,99,10.8,48,1000.48,9,22,35,53.80286007782508,-1.7615062306296552
09/11/2021 07:50:00,0.017,99,10.9,47,1001.1,10,23,35,53.8025038678438,-1.7615773124944234
09/11/2021 07:51:00,0.049,98,10.8,47,1000.82,10,22,35,53.8025036039689,-1.761577667990942
09/11/2021 07:52:00,0.122,95,11.0,47,1001.16,9,23,35,53.802231557210796,-1.7614929940160569
09/11/2021 07:53:00,0.121,95,10.9,48,1001.21,,,,53.80216963848987,-1.7611666090909792
09/11/2021 07:54:00,0.177,93,10.9,48,1001.12,7,23,34,53.80212336241526,-1.7605488571289556
09/11/2021 07:55:00,0.199,92,11.0,47,1001.44,6,23,35,53.80212366271176,-1.7604621074000215
09/11/2021 07:56:00,0.256,90,10.9,48,1001.78,8,24,35,53.80221981157657,-1.7603084995694773
09/11/2021 07:57:00,0.196,92,11.0,46,1001.79,6,27,36,53.80210756571014,-1.7602608246246816
09/11/2021 07:58:00,0.155,94,10.8,47,1001.67,4,25,37,53.80244095177774,-1.760421328990506
09/11/2021 07:59:00,0.203,92,10.7,46,1001.51,5,27,37,53.80267227890889,-1.760761645628914
09/11/2021 08:00:00,0.281,89,10.6,47,1001.6,6,28,36,53.802400519168216,-1.7609965126899005
09/11/2021 08:01:00,0.231,91,10.7,47,1002.08,8,25,35,53.80250722312778,-1.7609309987176496
09/11/2021 08:02:00,0.138,94,10.7,47,1002.0,10,24,35,53.80253076977121,-1.7607101490008745
09/11/2021 08:03:00,0.157,94,10.8,47,1001.93,7,23,34,53.80248974275873,-1.760886619874029
09/11/2021 08:04:00,0.089,96,10.9,48,1001.98,8,23,35,53.80247938053894,-1.7612388739596188
09/11/2021 08:05:00,0.143,94,11.0,48,1002.07,8,24,34,53.80221820003564,-1.7611732319250488
09/11/2021 08:06:00,0.128,95,11.0,49,1002.19,8,25,36,53.80201254417254,-1.761176882651677
09/11/2021 08:07:00,0.134,94,11.0,50,1002.35,9,25,35,53.80165078224568,-1.7607790352213026
09/11/2021 08:08:00,0.199,92,11.1,49,1002.26,9,25,35,53.80189785146315,-1.7611382978545675
09/11/2021 08:09:00,0.175,93,11.0,49,1002.29,10,24,34,53.801994275543066,-1.7611647192896158
09/11/2021 08:10:00,0.172,93,10.9,50,1002.57,10,24,33,53.801797844039065,-1.7611646720431293
09/11/2021 08:11:00,0.17,93,10.9,49,1002.49,10,24,33,53.80191569018355,-1.761487863014022
09/11/2021 08:12:00,0.264,90,11.0,50,1002.63,10,24,33,53.80153949631538,-1.761882728135614
09/11/2021 08:13:00,0.162,93,10.9,49,1002.69,9,26,32,53.80155117419508,-1.7617835262811783
09/11/2021 08:14:00,0.127,95,10.8,48,1002.67,9,27,33,53.801738319019925,-1.761640933659109
09/11/2021 08:15:00,0.108,95,10.8,48,1002.46,7,27,34,53.80180271272397,-1.761667233726062
09/11/2021 08:16:00,0.172,93,10.8,47,1002.56,6,29,34,53.80182575340962,-1.7617154655005167
09/11/2021 08:17:00,0.252,90,10.9,46,1002.69,5,28,34,53.8020107041636,-1.7618059395245038
09/11/2021 08:18:00,0.276,89,10.9,46,1002.77,6,25,33,53.80208882916935,-1.7624311099913703
09/11/2021 08:19:00,0.202,92,10.9,46,1003.04,5,22,33,53.801835271336,-1.76245077832228
09/11/2021 08:20:00,0.165,93,10.9,49,1003.08,6,22,32,53.80193610883196,-1.7624683838090363
09/11/2021 08:21:00,0.056,97,10.9,49,1002.76,7,24,32,53.80172140600733,-1.7625110720296264
09/11/2021 08:22:00,0.057,97,10.7,48,1002.97,5,22,32,53.801717434292826,-1.76246985200979
09/11/2021 08:23:00,0.082,96,10.7,48,1002.93,3,19,32,53.80180093807913,-1.762753762252154
09/11/2021 08:24:00,0.075,97,10.7,48,1002.53,5,22,32,53.80175271827662,-1.7626382727468606
09/11/2021 08:25:00,0.042,98,10.7,47,1002.46,4,19,31,53.80188308600922,-1.7629786806896917
09/11/2021 08:26:00,0.092,96,10.7,47,1002.42,3,20,31,53.80150248997593,-1.7629479960615464
09/11/2021 08:27:00,0.187,92,10.7,47,1002.42,3,22,32,53.80113435326595,-1.7626426326671634
09/11/2021 08:28:00,0.228,91,10.7,46,1002.82,4,19,31,53.801142423991166,-1.7626422189420043
09/11/2021 08:29:00,0.185,93,10.7,46,1003.03,5,21,30,53.80119683791838,-1.7620184065146338
09/11/2021 08:30:00,0.144,94,10.7,46,1003.27,3,20,29,53.801465398092006,-1.762485315605863
09/11/2021 08:31:00,0.168,93,11.0,47,1003.35,4,22,29,53.80180094609106,-1.7626584162161152
09/11/2021 08:32:00,0.176,93,10.9,46,1003.32,6,25,30,53.80184218214025,-1.7632778240959397
09/11/2021 08:33:00,0.127,95,10.8,48,1003.49,6,21,29,53.802161679967945,-1.7632146021975839
