Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 07:48:00,0.538,79,5.8,40,985.4,9,12,17,53.79037503416402,-1.7797072206644151
21/12/2021 07:49:00,0.467,82,5.7,41,985.56,8,12,16,53.79042147831393,-1.7794959674287834
21/12/2021 07:50:00,0.47,82,5.6,40,985.86,9,13,16,53.79018397023283,-1.7798654392171867
21/12/2021 07:51:00,0.479,82,5.6,40,986.02,8,12,15,53.79006116530062,-1.780441706022117
21/12/2021 07:52:00,0.408,84,5.5,39,986.02,9,14,16,53.790223761485045,-1.780460647297902
21/12/2021 07:53:00,0.496,81,5.5,39,985.97,8,13,17,53.79037347957977,-1.7805098893713094
21/12/2021 07:54:00,0.494,81,5.5,39,986.23,9,13,16,53.79023208204566,-1.780338885786469
21/12/2021 07:55:00,0.551,79,5.5,40,986.17,9,13,16,53.790450414483956,-1.7799745903218014
21/12/2021 07:56:00,0.547,79,5.7,38,986.29,8,13,17,53.79047305695527,-1.7800637606091467
21/12/2021 07:57:00,0.558,79,5.8,39,986.09,8,13,18,53.79034279981817,-1.7799778491595788
21/12/2021 07:58:00,0.597,77,5.9,39,986.18,9,13,18,53.79031177858716,-1.7793765255069616
21/12/2021 07:59:00,0.527,80,5.7,39,986.34,9,13,17,53.79058889393782,-1.7792468241821877
21/12/2021 08:00:00,0.523,80,5.7,39,986.53,10,14,17,53.790300696434976,-1.7793408379786417
21/12/2021 08:01:00,0.453,82,5.8,37,986.37,9,14,17,53.79052491385538,-1.7796583347262385
21/12/2021 08:02:00,0.427,83,5.9,37,986.4,8,14,17,53.79052201791062,-1.7797012603212985
21/12/2021 08:03:00,0.394,85,5.9,37,986.48,8,14,16,53.790308231940266,-1.7797016727237052
21/12/2021 08:04:00,0.397,85,5.8,36,986.53,7,13,15,53.790231279916746,-1.7798884864910751
21/12/2021 08:05:00,0.298,88,5.8,36,986.83,7,12,14,53.79010663151151,-1.779929451853418
21/12/2021 08:06:00,0.266,90,5.7,36,986.98,7,12,14,53.790375438346615,-1.779879172191781
21/12/2021 08:07:00,0.25,90,5.7,36,986.84,6,12,14,53.790413728851256,-1.7801406946697593
21/12/2021 08:08:00,0.307,88,5.8,36,987.11,6,12,14,53.79081776849907,-1.7801448490062484
21/12/2021 08:09:00,0.354,86,5.8,35,986.96,5,12,15,53.790496159942954,-1.7804199310870885
21/12/2021 08:10:00,0.376,85,5.7,35,987.05,6,12,15,53.790299943976436,-1.7808045212637995
21/12/2021 08:11:00,0.4,85,5.7,35,986.8,7,14,17,53.790312951275276,-1.7808499996374902
21/12/2021 08:12:00,0.448,83,5.7,36,986.14,7,13,16,53.790105103790886,-1.7802308821673767
21/12/2021 08:13:00,0.455,82,5.6,35,986.13,7,14,18,53.790270989104094,-1.7809236725476965
21/12/2021 08:14:00,0.451,83,5.7,34,985.99,9,14,18,53.79042172169773,-1.7812977726540695
21/12/2021 08:15:00,0.401,84,5.7,33,986.1,8,12,18,53.79040838268215,-1.7812791521323494
21/12/2021 08:16:00,0.396,85,5.7,33,986.06,7,12,18,53.79054795852566,-1.781599651132114
21/12/2021 08:17:00,0.43,83,5.6,34,986.08,7,11,18,53.79056569029082,-1.7817119795507594
21/12/2021 08:18:00,0.369,86,5.6,34,986.1,6,10,17,53.790906276999,-1.7820174014210437
21/12/2021 08:19:00,0.47,82,5.7,34,986.26,6,9,16,53.79067706726354,-1.7816159829383604
21/12/2021 08:20:00,0.517,80,5.6,34,986.58,6,9,16,53.79026782606651,-1.7818479781653793
21/12/2021 08:21:00,0.521,80,5.8,34,986.43,6,10,16,53.79049521776301,-1.7814364152662039
21/12/2021 08:22:00,0.621,76,6.0,34,986.55,5,8,17,53.7903863404351,-1.781412890931638
21/12/2021 08:23:00,0.64,76,5.9,34,986.06,4,6,16,53.79041347008466,-1.7812023308337142
21/12/2021 08:24:00,0.61,77,5.9,34,986.03,4,6,15,53.79024457996333,-1.7806771830040746
21/12/2021 08:25:00,0.56,79,5.9,33,986.09,4,7,16,53.79043003955942,-1.780588049692756
21/12/2021 08:26:00,0.561,78,5.9,32,985.78,3,6,15,53.790471542844685,-1.780588685203655
21/12/2021 08:27:00,0.523,80,6.2,32,986.26,2,5,15,53.79030246805743,-1.780523464707615
21/12/2021 08:28:00,0.473,82,6.3,32,986.32,3,7,15,53.79022710101144,-1.7803209483235314
21/12/2021 08:29:00,0.43,83,6.4,32,986.54,3,7,14,53.79038357559528,-1.7800641794580958
21/12/2021 08:30:00,0.391,85,6.3,31,986.54,4,8,14,53.79030516166544,-1.7798856704479962
21/12/2021 08:31:00,0.349,86,6.3,33,986.99,4,8,14,53.790723347342045,-1.7797840930215478
21/12/2021 08:32:00,0.268,89,6.2,33,986.74,4,8,14,53.79083877709367,-1.7796403223117643
21/12/2021 08:33:00,0.277,89,6.2,32,986.67,4,9,15,53.79085126617437,-1.7800275899136495
21/12/2021 08:34:00,0.197,92,6.1,32,986.62,4,9,15,53.790850098853085,-1.7800648823752203
21/12/2021 08:35:00,0.299,88,6.0,32,986.36,4,8,14,53.79078309791095,-1.7801499456113161
21/12/2021 08:36:00,0.345,87,5.9,33,986.29,4,8,13,53.790786672675395,-1.7801850051221466
21/12/2021 08:37:00,0.372,86,5.9,33,986.42,3,9,14,53.79075589232352,-1.780087763563679
21/12/2021 08:38:00,0.464,82,5.8,34,986.57,3,10,13,53.79052867322303,-1.7800550695390276
21/12/2021 08:39:00,0.377,85,6.0,35,986.58,4,12,14,53.79068797071716,-1.7803819651830932
21/12/2021 08:40:00,0.401,84,5.9,34,986.59,3,12,14,53.79063078171432,-1.7803490488017797
21/12/2021 08:41:00,0.393,85,5.9,35,986.86,3,14,16,53.79050013526954,-1.7798185918410891
21/12/2021 08:42:00,0.413,84,6.1,34,986.67,4,13,17,53.79083360055586,-1.779501046543214
21/12/2021 08:43:00,0.462,82,6.2,35,986.35,4,12,16,53.79052955440038,-1.7791172027599667
21/12/2021 08:44:00,0.422,84,6.3,34,986.09,4,11,16,53.790441417512056,-1.7791357121904603
21/12/2021 08:45:00,0.483,81,6.3,35,985.63,4,9,16,53.790138368488805,-1.7794897230716642
21/12/2021 08:46:00,0.477,82,6.3,34,985.55,3,8,14,53.7902199359277,-1.7794723267860924
21/12/2021 08:47:00,0.501,81,6.4,35,985.7,3,8,15,53.79015176970226,-1.7792836700855879
21/12/2021 08:48:00,0.489,81,6.3,35,985.81,4,8,14,53.79045687091621,-1.7791118299915032
21/12/2021 08:49:00,0.369,86,6.3,35,986.03,4,9,14,53.79047303683749,-1.779131219594967
21/12/2021 08:50:00,0.368,86,6.4,35,986.43,3,8,13,53.790490935237024,-1.779413101653761
21/12/2021 08:51:00,0.452,83,6.3,34,985.99,4,9,14,53.79031264782916,-1.778911986854004
21/12/2021 08:52:00,0.384,85,6.3,35,986.07,3,8,14,53.790534334059046,-1.779203615680666
21/12/2021 08:53:00,0.447,83,6.1,34,986.46,3,8,13,53.79064468732004,-1.7791982974202325
21/12/2021 08:54:00,0.468,82,6.3,35,986.73,3,7,13,53.79069448888537,-1.779783483595748
21/12/2021 08:55:00,0.446,83,6.3,34,986.58,2,5,11,53.7906843008402,-1.779752254511609
21/12/2021 08:56:00,0.38,85,6.3,34,986.85,2,5,11,53.7908149289797,-1.7791859967836707
21/12/2021 08:57:00,0.364,86,6.5,35,986.82,2,4,11,53.79057693168862,-1.7790676748672927
21/12/2021 08:58:00,0.426,84,6.5,35,986.8,2,4,11,53.79048825991793,-1.7791164996173248
21/12/2021 08:59:00,0.412,84,6.7,35,987.18,2,4,11,53.79067975409623,-1.7789325516128351
21/12/2021 09:00:00,0.391,85,6.8,34,987.24,3,5,12,53.79074219134237,-1.7789357522254952
21/12/2021 09:01:00,0.392,85,6.8,33,987.31,2,4,10,53.79068064560561,-1.7788444042029246
21/12/2021 09:02:00,0.349,86,6.8,33,987.22,2,4,11,53.79038567860084,-1.7788160482555269
21/12/2021 09:03:00,0.385,85,6.9,32,987.38,3,4,11,53.790432029167754,-1.778326346441899
21/12/2021 09:04:00,0.387,85,6.8,32,987.45,3,4,11,53.790854563895735,-1.7784810449369015
21/12/2021 09:05:00,0.398,85,6.7,32,987.46,3,4,10,53.79073464142302,-1.7778718574331247
21/12/2021 09:06:00,0.368,86,6.8,33,987.8,3,4,10,53.79083798217349,-1.778541023213994
21/12/2021 09:07:00,0.288,89,6.9,33,987.65,4,5,11,53.791061423016,-1.778014700714802
21/12/2021 09:08:00,0.231,91,7.0,33,987.27,3,5,11,53.79106215011732,-1.7781177362235268
21/12/2021 09:09:00,0.232,91,7.0,33,986.97,4,5,11,53.79123272285182,-1.777550660466103
21/12/2021 09:10:00,0.22,91,6.9,32,987.19,3,5,11,53.79105612158426,-1.7776407809873869
21/12/2021 09:11:00,0.143,94,7.0,33,986.85,3,5,11,53.79091494964289,-1.7775235056766716
21/12/2021 09:12:00,0.229,91,7.0,34,986.6,3,4,10,53.79111624539985,-1.778018291200287
21/12/2021 09:13:00,0.222,91,6.9,33,986.56,3,5,9,53.79144262836432,-1.7776094924222579
21/12/2021 09:14:00,0.24,90,6.8,34,986.49,3,4,10,53.79108209269988,-1.777472572673837
21/12/2021 09:15:00,0.141,94,6.9,34,987.1,3,5,10,53.79091067130164,-1.7772093139512304
21/12/2021 09:16:00,0.093,96,6.8,33,987.16,3,5,11,53.79069567275908,-1.7775723598440551
21/12/2021 09:17:00,0.107,95,6.9,33,987.28,4,6,13,53.79069198111426,-1.77801858542008
21/12/2021 09:18:00,0.106,96,6.9,34,987.5,4,6,13,53.79108327114014,-1.7776658061756718
21/12/2021 09:19:00,0.018,99,6.9,33,987.51,4,5,12,53.79102698892154,-1.7770589243181762
21/12/2021 09:20:00,0.103,96,7.0,32,987.42,4,5,12,53.79129710966477,-1.7769590738333068
21/12/2021 09:21:00,0.184,93,7.1,32,986.98,3,4,11,53.791623924150294,-1.7771022095111866
21/12/2021 09:22:00,0.243,90,7.2,32,986.77,4,5,11,53.791781231702885,-1.7774520884294858
21/12/2021 09:23:00,0.198,92,7.2,31,986.64,3,5,11,53.791666455846794,-1.7775723127208989
21/12/2021 09:24:00,0.18,93,7.2,32,987.39,4,5,12,53.79177236567546,-1.7776580474137524
21/12/2021 09:25:00,0.079,97,7.2,34,986.85,4,6,13,53.79186564385134,-1.7783381051895226
21/12/2021 09:26:00,0.07,97,7.0,34,986.82,3,5,13,53.791975055367715,-1.7780626924734173
21/12/2021 09:27:00,0.111,95,6.8,35,986.67,2,4,12,53.79222959671154,-1.7780354899679316
21/12/2021 09:28:00,0.128,95,6.7,35,986.71,3,4,11,53.792410320683494,-1.7782713777133208
21/12/2021 09:29:00,0.072,97,6.8,34,987.04,3,5,12,53.79207734597921,-1.7777772707837074
21/12/2021 09:30:00,0.024,99,6.8,34,987.09,3,6,12,53.79200225481175,-1.7777907903489685
21/12/2021 09:31:00,0.061,97,7.0,34,987.12,3,5,12,53.79203087602933,-1.777102921426971
21/12/2021 09:32:00,0.099,96,7.0,34,986.91,4,6,13,53.791615616428054,-1.776898466449831
21/12/2021 09:33:00,0.228,91,6.9,34,987.07,3,6,13,53.79135129661968,-1.777511797024646
21/12/2021 09:34:00,0.174,93,6.9,34,987.28,3,6,12,53.79128268066735,-1.7774437165755
21/12/2021 09:35:00,0.097,96,7.0,35,987.33,3,6,13,53.79146822151043,-1.7769417682525457
21/12/2021 09:36:00,0.037,98,6.8,35,987.17,3,6,12,53.79126512632151,-1.7773907408158565
21/12/2021 09:37:00,0.041,98,6.9,36,987.25,2,5,12,53.79117541576848,-1.7770574631047893
21/12/2021 09:38:00,0.013,99,6.9,37,987.38,3,5,11,53.79120560800817,-1.7766742439006284
21/12/2021 09:39:00,0.073,97,7.0,36,987.37,2,5,11,53.79135197582867,-1.776839931369526
21/12/2021 09:40:00,0.037,98,7.0,36,987.19,3,5,11,53.79132128033402,-1.7768133336281586
21/12/2021 09:41:00,0.048,98,7.1,36,986.84,3,6,12,53.7910316019835,-1.777028246420666
21/12/2021 09:42:00,0.085,96,7.0,36,986.82,4,7,13,53.79084602014633,-1.7770369744045407
21/12/2021 09:43:00,0.076,97,7.1,36,986.33,5,8,14,53.790907799252814,-1.7774562077397853
21/12/2021 09:44:00,0.074,97,7.2,36,986.14,5,9,14,53.79121339242202,-1.7770237384135557
21/12/2021 09:45:00,0.165,93,7.0,35,985.83,5,10,15,53.791398598024145,-1.7770758959793285
21/12/2021 09:46:00,0.183,93,7.2,35,985.51,6,10,15,53.79149159652664,-1.7772843621369325
21/12/2021 09:47:00,0.13,95,7.2,35,985.84,6,10,16,53.79167783347456,-1.7773191971247249
21/12/2021 09:48:00,0.191,92,7.2,34,985.73,5,8,16,53.79158901840571,-1.7771501498887334
21/12/2021 09:49:00,0.201,92,7.1,34,985.7,5,7,15,53.79177465822143,-1.7767004527306527
21/12/2021 09:50:00,0.164,93,7.0,35,985.48,5,7,15,53.79194738556927,-1.7771946946959347
21/12/2021 09:51:00,0.166,93,7.0,34,985.22,5,8,15,53.79198599536555,-1.777431648274828
21/12/2021 09:52:00,0.194,92,7.0,35,985.53,4,8,15,53.792053482083354,-1.7772647629410987
21/12/2021 09:53:00,0.177,93,7.1,35,985.51,5,8,14,53.791622650068355,-1.777478228911325
21/12/2021 09:54:00,0.234,91,7.1,35,985.9,5,8,14,53.79188085452364,-1.7769012570399523
21/12/2021 09:55:00,0.23,91,7.1,35,986.18,6,8,13,53.79168159418754,-1.7763150241394505
21/12/2021 09:56:00,0.226,91,7.1,35,986.58,5,8,13,53.79141322809006,-1.776676946721839
21/12/2021 09:57:00,0.191,92,7.2,36,986.46,5,8,13,53.79129447159645,-1.7767176560617137
21/12/2021 09:58:00,0.138,94,7.2,36,986.13,4,7,13,53.79117420824827,-1.7771384169587776
21/12/2021 09:59:00,0.172,93,7.2,36,986.19,4,7,14,53.79121390085922,-1.7772082772091138
21/12/2021 10:00:00,0.21,92,7.1,36,986.09,4,7,14,53.791623847095764,-1.7774535892444498
21/12/2021 10:01:00,0.216,91,7.2,36,985.83,5,7,14,53.79173823979855,-1.7778300429733542
21/12/2021 10:02:00,0.272,89,7.1,35,985.78,4,7,15,53.791561521676876,-1.7782043534150496
21/12/2021 10:03:00,0.194,92,7.2,34,985.52,5,9,16,53.79156526793272,-1.777488077433819
21/12/2021 10:04:00,0.319,88,7.1,35,985.42,6,9,15,53.79156780963193,-1.7774898346146413
21/12/2021 10:05:00,0.398,85,7.1,35,985.56,6,10,16,53.79133438735235,-1.7776254326894225
21/12/2021 10:06:00,0.395,85,7.1,34,985.3,5,8,16,53.79152026445913,-1.7782383111413957
21/12/2021 10:07:00,0.457,82,7.2,32,984.99,6,10,16,53.791517913697916,-1.778916735139614
21/12/2021 10:08:00,0.433,83,7.4,34,984.67,5,10,16,53.7915495046496,-1.778793353479079
21/12/2021 10:09:00,0.482,81,7.2,33,984.73,4,9,16,53.79158492033172,-1.7787842117450408
21/12/2021 10:10:00,0.548,79,7.1,34,984.46,4,10,16,53.791589246931935,-1.7787209485390638
21/12/2021 10:11:00,0.513,80,7.1,33,984.45,5,10,16,53.79142355795223,-1.7787494539372837
21/12/2021 10:12:00,0.449,83,7.1,33,984.37,5,10,15,53.79099242362444,-1.7787877449982106
21/12/2021 10:13:00,0.356,86,7.2,33,984.72,5,11,16,53.79076015752506,-1.7794334066404602
21/12/2021 10:14:00,0.376,85,7.0,33,984.46,5,10,16,53.79087268378911,-1.7794775630176587
21/12/2021 10:15:00,0.416,84,7.0,33,984.68,6,11,16,53.79109170322291,-1.7800634405302536
21/12/2021 10:16:00,0.482,81,7.3,33,984.71,6,10,16,53.790916453573,-1.780501672512483
21/12/2021 10:17:00,0.476,82,7.3,34,984.77,6,11,17,53.79103263167427,-1.7808310019184281
21/12/2021 10:18:00,0.405,84,7.3,34,984.64,8,13,17,53.79109376043509,-1.780787189075091
21/12/2021 10:19:00,0.33,87,7.3,34,984.67,7,13,17,53.79109413152367,-1.780788688909008
21/12/2021 10:20:00,0.36,86,7.1,32,985.08,7,13,18,53.79102998872431,-1.780588590735397
21/12/2021 10:21:00,0.295,88,7.0,32,984.85,9,14,18,53.7914649837497,-1.780765683533306
21/12/2021 10:22:00,0.316,88,6.8,33,984.96,7,12,17,53.79157298771214,-1.780552963895254
21/12/2021 10:23:00,0.326,87,7.1,34,984.67,6,10,16,53.7911872711063,-1.7805002057129284
21/12/2021 10:24:00,0.378,85,7.2,34,985.0,6,10,16,53.79119082392947,-1.7805013037648734
21/12/2021 10:25:00,0.462,82,7.1,32,984.35,7,11,16,53.7912350814947,-1.7804633300673962
21/12/2021 10:26:00,0.438,83,7.1,33,984.1,7,10,16,53.79145731684421,-1.781044010461829
21/12/2021 10:27:00,0.471,82,7.2,32,984.67,7,11,16,53.79173517153254,-1.7813364119953108
21/12/2021 10:28:00,0.459,82,7.0,32,984.92,8,11,16,53.79172000089003,-1.7814648982631236
21/12/2021 10:29:00,0.498,81,7.1,33,985.23,7,11,15,53.7916577471294,-1.7812087137827521
21/12/2021 10:30:00,0.532,80,7.1,32,984.97,7,11,16,53.79188731298307,-1.7807684666163839
21/12/2021 10:31:00,0.443,83,7.0,31,985.01,7,11,17,53.79219978571982,-1.78070863636097
21/12/2021 10:32:00,0.468,82,7.1,31,985.27,7,10,16,53.79242864607082,-1.7806466712171054
21/12/2021 10:33:00,0.489,81,7.1,31,985.64,7,11,17,53.79245020467522,-1.7805432421886132
21/12/2021 10:34:00,0.441,83,7.0,32,985.41,7,10,16,53.792422222429565,-1.7803993543202563
21/12/2021 10:35:00,0.437,83,6.9,33,985.56,6,10,16,53.792348085517744,-1.780868591696645
21/12/2021 10:36:00,0.445,83,7.0,34,985.46,6,9,16,53.7925016218172,-1.7803420350367074
21/12/2021 10:37:00,0.394,85,7.0,34,985.23,6,10,16,53.79255442804118,-1.7800789993528314
21/12/2021 10:38:00,0.371,86,7.1,35,985.59,6,9,16,53.7924376042368,-1.7803641915541848
21/12/2021 10:39:00,0.441,83,7.0,34,985.36,1,1,2,53.792409064780216,-1.7800358436828347
21/12/2021 10:40:00,0.492,81,7.1,36,984.87,1,1,2,53.791987996028,-1.7798378028966024
21/12/2021 10:41:00,0.411,84,7.1,35,984.75,1,1,2,53.79208183735891,-1.779568262364335
21/12/2021 10:42:00,0.433,83,7.0,36,984.64,1,1,2,53.79224171569481,-1.7796868382908753
21/12/2021 10:43:00,0.494,81,7.0,36,984.51,1,1,2,53.79196015503921,-1.7791293276961668
21/12/2021 10:44:00,0.435,83,6.9,37,984.68,1,1,2,53.7919409642341,-1.7790121349079908
21/12/2021 10:45:00,0.45,83,7.0,37,984.42,7,13,17,53.79156115954543,-1.7786638976871314
21/12/2021 10:46:00,0.444,83,6.9,37,984.34,7,13,17,53.79173245498121,-1.778327322698304
21/12/2021 10:47:00,0.347,86,6.8,35,984.11,9,14,17,53.791524921749286,-1.7781251976603663
21/12/2021 10:48:00,0.456,82,6.9,36,984.29,9,14,18,53.79160537286895,-1.77770403861476
21/12/2021 10:49:00,0.494,81,7.0,36,984.51,10,15,19,53.79185589322503,-1.7782701678833732
21/12/2021 10:50:00,0.398,85,7.0,35,984.26,9,14,19,53.79150162445516,-1.7782376007688638
21/12/2021 10:51:00,0.438,83,7.2,36,984.32,7,13,19,53.79161258095312,-1.777848499800659
21/12/2021 10:52:00,0.394,85,7.4,37,984.66,8,15,19,53.79148605705489,-1.7776658465147983
21/12/2021 10:53:00,0.405,84,7.6,37,984.51,9,17,20,53.79139577966348,-1.7776546887274964
21/12/2021 10:54:00,0.413,84,7.7,36,984.27,9,14,20,53.79138697696477,-1.777984041437348
21/12/2021 10:55:00,0.42,84,7.7,36,983.89,9,16,20,53.7915204512742,-1.777616242622712
21/12/2021 10:56:00,0.397,85,7.7,35,983.99,8,16,19,53.791759413473756,-1.7773708298783968
21/12/2021 10:57:00,0.338,87,7.7,35,983.82,9,17,20,53.791513052036734,-1.7777389090394127
21/12/2021 10:58:00,0.336,87,7.6,37,984.23,9,16,19,53.79145100453141,-1.7777332536687578
21/12/2021 10:59:00,0.344,87,7.6,36,984.07,11,16,21,53.79118117961612,-1.7783156217882137
21/12/2021 11:00:00,0.349,86,7.6,36,984.02,11,14,20,53.791119738397406,-1.7781330385027465
21/12/2021 11:01:00,0.315,88,7.6,36,983.62,10,12,20,53.79082877015288,-1.777914744357422
21/12/2021 11:02:00,0.317,88,7.5,37,983.58,8,10,19,53.79074788590604,-1.7776360251913406
21/12/2021 11:03:00,0.358,86,7.6,37,983.61,9,10,19,53.79062689570812,-1.7773383103241371
21/12/2021 11:04:00,0.366,86,7.7,37,983.95,7,8,20,53.79082204136628,-1.7777583953727674
21/12/2021 11:05:00,0.363,86,7.7,37,983.75,6,7,20,53.79091280702189,-1.7782536786881946
21/12/2021 11:06:00,0.291,89,7.8,38,983.77,5,6,19,53.790936195852034,-1.7778394405739673
21/12/2021 11:07:00,0.218,91,7.8,38,983.96,6,7,20,53.79103681758157,-1.7779251550126955
21/12/2021 11:08:00,0.243,90,7.8,38,983.77,6,7,20,53.790996070852025,-1.7773155155210747
21/12/2021 11:09:00,0.25,90,7.8,38,984.02,6,7,20,53.79130136722655,-1.7769766646470126
21/12/2021 11:10:00,0.188,92,7.8,37,984.09,8,9,20,53.791360836153494,-1.7769228849726892
21/12/2021 11:11:00,0.224,91,7.8,39,984.16,7,9,20,53.79115827773838,-1.7767593753980175
21/12/2021 11:12:00,0.242,90,7.8,39,984.3,6,8,19,53.79129305329067,-1.7769624972999416
21/12/2021 11:13:00,0.285,89,7.7,39,983.99,6,8,17,53.79115251328523,-1.7773022667037701
21/12/2021 11:14:00,0.363,86,7.7,38,983.69,5,7,18,53.79111498605526,-1.7773466690330755
21/12/2021 11:15:00,0.386,85,7.7,38,983.58,5,7,19,53.791103151171214,-1.776796630403968
21/12/2021 11:16:00,0.4,85,7.8,38,983.21,5,7,19,53.79112162119764,-1.776806372846345
21/12/2021 11:17:00,0.416,84,7.8,38,983.32,5,7,18,53.791146076160516,-1.776689784143144
21/12/2021 11:18:00,0.376,85,7.7,37,983.17,7,9,19,53.79105358117076,-1.7768308715209447
21/12/2021 11:19:00,0.294,88,7.7,39,983.06,6,8,18,53.79091221206678,-1.777056573891799
21/12/2021 11:20:00,0.34,87,7.8,38,983.12,7,8,18,53.791090493758794,-1.7769810533318287
21/12/2021 11:21:00,0.322,87,7.9,40,982.9,6,8,17,53.79127532078252,-1.7773333352800202
21/12/2021 11:22:00,0.288,89,7.8,40,982.89,5,7,18,53.79140787729502,-1.7775257822183392
21/12/2021 11:23:00,0.283,89,7.9,42,982.96,4,7,18,53.791428902199,-1.777805848341428
21/12/2021 11:24:00,0.376,85,8.0,41,982.81,5,8,17,53.79146799216032,-1.7782786271612063
21/12/2021 11:25:00,0.318,88,7.9,42,982.58,5,9,17,53.79162848850167,-1.7777336020809085
21/12/2021 11:26:00,0.403,84,7.9,41,982.5,6,9,17,53.79159805426597,-1.7771592823120632
21/12/2021 11:27:00,0.389,85,7.9,41,982.1,5,7,17,53.791619692484254,-1.7777223762206373
21/12/2021 11:28:00,0.455,82,7.8,40,982.27,5,7,16,53.791577863104386,-1.7776291131299984
21/12/2021 11:29:00,0.415,84,7.8,41,981.69,4,6,14,53.79134920565265,-1.7780807649701085
21/12/2021 11:30:00,0.433,83,8.0,42,981.78,3,5,13,53.79115746963844,-1.7778971956548708
21/12/2021 11:31:00,0.53,80,8.0,43,981.71,4,5,14,53.79114729108276,-1.777924235187263
21/12/2021 11:32:00,0.47,82,8.1,44,981.65,4,6,17,53.79139714136879,-1.7781615046538852
21/12/2021 11:33:00,0.465,82,8.1,43,981.61,4,5,17,53.79101087683949,-1.7780251580446098
21/12/2021 11:34:00,0.426,84,8.1,43,981.86,4,6,16,53.790953406709534,-1.7779598666221683
21/12/2021 11:35:00,0.472,82,8.0,42,981.38,5,7,17,53.79094159483883,-1.7779933459150448
21/12/2021 11:36:00,0.492,81,7.9,44,981.7,4,6,16,53.791070617243285,-1.7776129825914837
21/12/2021 11:37:00,0.493,81,8.0,42,981.89,5,7,16,53.79118737471941,-1.7775328409741473
21/12/2021 11:38:00,0.476,82,8.1,41,982.06,5,7,17,53.79100003634802,-1.777071914001737
21/12/2021 11:39:00,0.384,85,8.2,42,982.2,5,7,17,53.79108340735551,-1.7766131012074378
21/12/2021 11:40:00,0.418,84,8.3,42,982.33,5,7,16,53.790992561467434,-1.7765014815619282
21/12/2021 11:41:00,0.36,86,8.2,43,982.65,4,6,15,53.79091451560068,-1.7758511890639965
21/12/2021 11:42:00,0.45,83,8.2,44,982.43,5,8,17,53.790647498856664,-1.7760755307254528
21/12/2021 11:43:00,0.506,81,8.2,45,982.13,5,7,16,53.79051784485417,-1.7761267527696687
21/12/2021 11:44:00,0.497,81,7.9,44,982.01,3,5,16,53.7908029107518,-1.776500196363751
21/12/2021 11:45:00,0.448,83,8.0,45,982.04,4,5,16,53.790888650218776,-1.7768351065167758
21/12/2021 11:46:00,0.402,84,8.1,45,981.99,4,6,15,53.79092035895278,-1.7767288046728544
21/12/2021 11:47:00,0.448,83,8.0,43,982.43,3,5,13,53.791252977827284,-1.7767068867087998
21/12/2021 11:48:00,0.504,81,7.9,43,982.79,3,5,13,53.79145330396232,-1.7763566218299003
21/12/2021 11:49:00,0.512,80,7.9,43,983.15,3,4,13,53.79118054487117,-1.7760197897555665
21/12/2021 11:50:00,0.549,79,7.9,42,982.84,3,5,13,53.791491696737346,-1.775731475777591
21/12/2021 11:51:00,0.558,79,8.0,41,982.96,2,5,13,53.79190338795834,-1.775727657538955
21/12/2021 11:52:00,0.537,79,7.9,41,982.79,2,4,13,53.79218743671945,-1.7753725197451047
21/12/2021 11:53:00,0.56,78,7.8,41,982.76,2,4,13,53.792342427155916,-1.7757133509057057
21/12/2021 11:54:00,0.463,82,7.9,40,982.85,2,5,14,53.79234252200329,-1.7753572383739529
21/12/2021 11:55:00,0.466,82,7.9,39,983.29,3,6,15,53.79267530078949,-1.7753220954966789
21/12/2021 11:56:00,0.459,82,8.0,39,983.08,3,6,15,53.79253244862236,-1.7746289001036097
21/12/2021 11:57:00,0.446,83,8.2,40,983.32,3,6,16,53.79266170427272,-1.7739026307507788
21/12/2021 11:58:00,0.466,82,8.1,40,983.35,3,6,15,53.79253970962846,-1.7737655779028816
21/12/2021 11:59:00,0.454,82,8.3,41,983.19,3,5,15,53.79267975349212,-1.7730730313752294
21/12/2021 12:00:00,0.376,85,8.2,42,982.96,3,6,15,53.792236536478505,-1.7731779089666957
21/12/2021 12:01:00,0.33,87,8.1,41,982.47,3,6,14,53.79188491030893,-1.7729736843868988
21/12/2021 12:02:00,0.293,89,7.9,40,982.62,3,6,15,53.79195646125899,-1.7731292208635843
21/12/2021 12:03:00,0.302,88,7.9,40,982.56,3,5,14,53.79213795072914,-1.77280104759216
21/12/2021 12:04:00,0.326,87,7.9,41,982.88,3,5,13,53.79218168338356,-1.7727931574288034
21/12/2021 12:05:00,0.264,90,7.9,41,983.0,2,4,13,53.79229039843222,-1.7726833034986433
21/12/2021 12:06:00,0.294,88,8.0,41,983.13,3,6,13,53.79216139013749,-1.772841105824924
21/12/2021 12:07:00,0.279,89,7.9,41,983.23,3,5,13,53.79224706135139,-1.7724302620341474
21/12/2021 12:08:00,0.237,91,7.9,40,983.11,3,6,13,53.79188457268797,-1.7727028455108982
21/12/2021 12:09:00,0.191,92,7.9,40,983.0,3,5,14,53.791906055117934,-1.7720767634222594
21/12/2021 12:10:00,0.193,92,7.9,39,983.16,3,7,14,53.79211447777699,-1.772723005802893
