Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 05:21:00,1.162,56,12.5,67,999.94,13,31,48,,
09/11/2021 05:22:00,1.049,60,12.4,67,1000.12,11,28,47,,
09/11/2021 05:23:00,1.09,59,12.2,66,1000.12,11,31,47,,
09/11/2021 05:24:00,1.034,61,12.3,65,1000.28,12,32,47,,
09/11/2021 05:25:00,0.935,64,12.3,65,1000.44,10,31,47,,
09/11/2021 05:26:00,0.932,65,12.3,66,1000.37,13,34,48,,
09/11/2021 05:27:00,0.919,65,12.3,65,1000.83,13,35,48,,
09/11/2021 05:28:00,0.946,64,12.4,65,1000.9,12,32,48,,
09/11/2021 05:29:00,0.933,65,12.4,65,1000.61,12,32,48,,
09/11/2021 05:30:00,0.919,65,12.6,66,1000.36,13,36,49,,
09/11/2021 05:31:00,1.001,62,12.5,65,1000.18,12,34,48,,
09/11/2021 05:32:00,0.964,63,12.5,63,1000.11,9,29,48,,
09/11/2021 05:33:00,1.024,61,12.6,63,1000.24,,,,,
09/11/2021 05:34:00,1.042,60,12.5,64,999.92,6,33,48,,
09/11/2021 05:35:00,1.012,62,12.5,64,999.69,,,,,
09/11/2021 05:36:00,1.079,59,12.6,64,999.82,5,26,46,,
09/11/2021 05:37:00,1.059,60,12.5,64,999.55,6,28,46,,
09/11/2021 05:38:00,0.941,64,12.5,63,999.69,5,30,46,,
09/11/2021 05:39:00,0.888,66,12.5,65,999.75,5,32,46,,
09/11/2021 05:40:00,0.859,67,12.5,64,999.79,7,33,46,,
09/11/2021 05:41:00,0.874,67,12.6,64,1000.09,7,31,48,,
09/11/2021 05:42:00,0.896,66,12.4,64,999.93,6,31,48,,
09/11/2021 05:43:00,0.937,64,12.6,63,1000.15,5,32,49,,
09/11/2021 05:44:00,0.972,63,12.3,64,999.91,5,32,48,,
09/11/2021 05:45:00,1.066,60,12.3,64,1000.16,7,32,48,,
09/11/2021 05:46:00,1.025,61,12.3,65,1000.26,9,35,47,,
09/11/2021 05:47:00,1.088,59,12.5,66,999.95,12,38,47,,
09/11/2021 05:48:00,1.081,59,12.6,66,999.62,11,36,47,,
09/11/2021 05:49:00,1.068,59,12.6,67,999.76,9,30,46,,
09/11/2021 05:50:00,1.128,57,12.6,66,999.73,9,29,46,,
09/11/2021 05:51:00,1.076,59,12.5,67,999.81,10,30,46,,
09/11/2021 05:52:00,1.034,61,12.6,66,1000.09,9,28,46,,
09/11/2021 05:53:00,1.065,60,12.5,66,999.99,8,30,46,,
09/11/2021 05:54:00,1.036,61,12.6,65,1000.04,7,34,47,,
09/11/2021 05:55:00,1.02,61,12.7,65,1000.02,5,35,48,,
09/11/2021 05:56:00,1.101,58,13.0,64,1000.54,7,34,47,,
09/11/2021 05:57:00,1.043,60,13.0,66,1000.82,6,31,48,,
09/11/2021 05:58:00,1.059,60,13.0,64,1000.96,9,33,48,,
09/11/2021 05:59:00,1.076,59,13.1,64,1000.93,8,33,48,,
09/11/2021 06:00:00,0.982,63,13.1,64,1000.62,5,32,48,,
09/11/2021 06:01:00,0.959,64,13.1,64,1000.55,6,31,48,,
09/11/2021 06:02:00,0.945,64,13.3,65,1000.57,6,33,48,,
09/11/2021 06:03:00,1.019,61,13.3,66,1000.62,7,32,48,,
09/11/2021 06:04:00,1.034,61,13.3,64,1000.38,6,33,48,,
09/11/2021 06:05:00,0.957,64,13.2,63,1000.79,6,31,48,,
09/11/2021 06:06:00,0.877,67,13.3,62,1000.84,5,23,48,,
09/11/2021 06:07:00,0.882,66,13.4,61,1000.66,5,23,49,,
09/11/2021 06:08:00,0.867,67,13.4,61,1001.08,5,17,50,,
09/11/2021 06:09:00,0.908,65,13.3,61,1001.41,6,20,50,,
09/11/2021 06:10:00,0.898,66,13.3,62,1001.43,9,22,50,,
09/11/2021 06:11:00,0.913,65,13.2,62,1001.6,12,24,51,,
09/11/2021 06:12:00,0.876,67,13.2,62,1001.54,14,28,50,,
09/11/2021 06:13:00,0.821,69,13.3,60,1001.55,14,28,51,,
09/11/2021 06:14:00,0.862,67,13.3,59,1001.45,16,29,52,,
09/11/2021 06:15:00,0.871,67,13.5,59,1001.28,20,31,53,,
09/11/2021 06:16:00,0.876,67,13.4,60,1001.33,16,27,53,,
09/11/2021 06:17:00,0.872,67,13.4,60,1001.58,15,29,54,,
09/11/2021 06:18:00,0.94,64,13.4,60,1001.49,17,34,54,,
09/11/2021 06:19:00,0.839,68,13.6,60,1001.51,19,35,54,,
09/11/2021 06:20:00,0.803,69,13.6,60,1001.54,19,36,55,,
09/11/2021 06:21:00,0.821,69,13.5,60,1001.12,23,40,55,,
09/11/2021 06:22:00,0.846,68,13.5,59,1000.85,,,,,
09/11/2021 06:23:00,0.823,69,13.6,60,1000.45,26,42,54,,
09/11/2021 06:24:00,0.853,67,13.8,60,1000.28,23,39,53,,
09/11/2021 06:25:00,0.885,66,13.8,62,1000.09,,,,,
09/11/2021 06:26:00,0.87,67,13.9,62,999.87,20,39,55,,
09/11/2021 06:27:00,0.842,68,13.7,62,1000.15,17,36,55,,
09/11/2021 06:28:00,0.758,71,13.7,61,1000.31,14,36,53,,
09/11/2021 06:29:00,0.797,70,13.6,61,1000.38,15,32,53,,
09/11/2021 06:30:00,0.818,69,13.4,61,1000.22,16,37,54,,
09/11/2021 06:31:00,0.753,71,13.3,61,1000.39,16,39,53,,
09/11/2021 06:32:00,0.674,74,13.2,60,1000.94,11,36,52,,
09/11/2021 06:33:00,0.676,74,13.2,61,1000.93,13,34,51,,
09/11/2021 06:34:00,0.682,74,13.1,61,1000.39,11,34,51,,
09/11/2021 06:35:00,0.678,74,13.1,61,1000.42,8,31,51,,
09/11/2021 06:36:00,0.664,75,13.1,61,1000.08,9,31,52,,
09/11/2021 06:37:00,0.728,72,13.0,61,1000.15,5,25,50,,
09/11/2021 06:38:00,0.772,71,13.2,62,999.67,5,21,50,,
09/11/2021 06:39:00,0.793,70,13.2,62,999.71,5,25,50,,
09/11/2021 06:40:00,0.845,68,13.2,63,999.47,6,22,49,,
09/11/2021 06:41:00,0.866,67,13.4,63,999.56,5,21,49,,
09/11/2021 06:42:00,0.887,66,13.5,62,999.47,4,16,48,,
09/11/2021 06:43:00,0.927,65,13.4,62,999.31,3,16,49,,
09/11/2021 06:44:00,0.996,62,13.3,62,999.34,3,17,49,,
09/11/2021 06:45:00,1.015,61,13.4,63,999.8,3,17,49,,
09/11/2021 06:46:00,1.07,59,13.4,63,999.87,4,19,49,,
09/11/2021 06:47:00,1.037,61,13.4,63,1000.0,4,20,50,,
09/11/2021 06:48:00,1.024,61,13.5,63,1000.47,3,14,51,,
09/11/2021 06:49:00,0.999,62,13.4,63,1000.89,4,15,51,,
09/11/2021 06:50:00,0.992,62,13.3,63,1000.69,5,14,51,,
09/11/2021 06:51:00,0.971,63,13.2,62,1000.89,5,16,52,,
09/11/2021 06:52:00,0.963,63,13.2,62,1000.54,6,17,52,,
09/11/2021 06:53:00,0.967,63,13.2,62,1000.07,5,18,52,,
09/11/2021 06:54:00,0.888,66,13.2,63,1000.21,6,21,53,,
09/11/2021 06:55:00,0.864,67,13.2,61,1000.56,6,23,52,,
09/11/2021 06:56:00,0.853,67,13.3,61,1000.03,6,23,53,,
09/11/2021 06:57:00,0.834,68,13.0,61,1000.18,7,27,52,,
09/11/2021 06:58:00,0.79,70,13.0,61,999.88,7,26,52,,
09/11/2021 06:59:00,0.82,69,13.0,61,999.73,5,24,52,,
09/11/2021 07:00:00,0.865,67,12.8,62,999.97,6,22,52,,
09/11/2021 07:01:00,0.784,70,12.9,62,1000.05,7,24,53,,
09/11/2021 07:02:00,0.828,68,12.9,62,999.91,7,25,52,,
09/11/2021 07:03:00,0.791,70,12.8,63,999.73,8,24,52,,
09/11/2021 07:04:00,0.693,74,12.7,63,999.56,9,24,53,,
09/11/2021 07:05:00,0.604,77,12.8,62,999.48,7,21,54,,
09/11/2021 07:06:00,0.651,75,12.8,61,999.75,6,21,55,,
09/11/2021 07:07:00,0.608,77,12.8,61,999.54,6,21,56,,
09/11/2021 07:08:00,0.56,79,12.6,60,999.82,8,23,56,,
09/11/2021 07:09:00,0.563,78,12.4,59,999.77,4,24,57,,
09/11/2021 07:10:00,0.582,78,12.4,60,999.59,4,25,57,,
09/11/2021 07:11:00,0.637,76,12.3,60,999.56,4,22,58,,
09/11/2021 07:12:00,0.67,74,12.3,59,999.62,4,24,57,,
09/11/2021 07:13:00,0.659,75,12.2,60,999.3,4,21,57,,
09/11/2021 07:14:00,0.54,79,12.2,61,999.29,6,25,57,,
09/11/2021 07:15:00,0.487,81,12.3,60,999.34,,,,,
09/11/2021 07:16:00,0.422,84,12.2,61,999.32,8,29,57,,
09/11/2021 07:17:00,0.387,85,12.2,62,999.77,9,31,58,,
09/11/2021 07:18:00,0.318,88,12.3,61,1000.2,7,31,59,,
09/11/2021 07:19:00,0.28,89,12.3,60,1000.13,6,32,60,,
09/11/2021 07:20:00,0.297,88,12.2,60,1000.39,9,31,60,,
09/11/2021 07:21:00,0.249,90,12.1,59,1000.42,9,34,59,,
09/11/2021 07:22:00,0.219,91,11.9,59,1000.41,8,33,58,,
09/11/2021 07:23:00,0.168,93,12.1,60,1000.3,10,36,59,,
09/11/2021 07:24:00,0.198,92,12.1,60,1000.21,10,37,60,,
09/11/2021 07:25:00,0.217,91,12.3,60,1000.01,13,42,59,,
09/11/2021 07:26:00,0.102,96,12.4,59,999.54,11,43,59,,
09/11/2021 07:27:00,0.036,98,12.6,58,998.75,17,44,59,,
09/11/2021 07:28:00,0.006,99,12.5,58,998.47,17,41,59,,
09/11/2021 07:29:00,0.014,99,12.4,57,998.66,16,41,59,,
09/11/2021 07:30:00,0.085,96,12.5,59,998.56,13,41,59,,
09/11/2021 07:31:00,0.196,92,12.4,59,998.65,11,37,59,,
09/11/2021 07:32:00,0.292,89,12.3,59,998.54,12,36,59,,
09/11/2021 07:33:00,0.202,92,12.2,59,998.7,,,,,
09/11/2021 07:34:00,0.263,90,12.4,58,998.59,10,36,59,,
09/11/2021 07:35:00,0.309,88,12.5,57,998.39,7,35,59,,
09/11/2021 07:36:00,0.293,88,12.4,58,998.32,9,38,58,,
09/11/2021 07:37:00,0.241,90,12.4,58,998.58,9,38,58,,
09/11/2021 07:38:00,0.249,90,12.5,59,998.75,7,31,57,,
09/11/2021 07:39:00,0.241,90,12.5,59,998.84,10,32,56,,
09/11/2021 07:40:00,0.173,93,12.4,59,999.29,9,32,57,,
09/11/2021 07:41:00,0.192,92,12.4,59,999.45,10,31,56,,
09/11/2021 07:42:00,0.147,94,12.5,59,999.59,10,28,57,,
09/11/2021 07:43:00,0.147,94,12.6,59,999.55,9,26,57,,
09/11/2021 07:44:00,0.136,94,12.6,58,999.21,,,,,
09/11/2021 07:45:00,0.205,92,12.6,58,998.94,,,,,
09/11/2021 07:46:00,0.267,89,12.8,59,998.84,5,25,58,,
09/11/2021 07:47:00,0.204,92,12.8,58,998.62,5,31,58,,
09/11/2021 07:48:00,0.273,89,12.8,58,998.85,8,31,57,,
09/11/2021 07:49:00,0.26,90,12.7,57,998.94,8,24,56,,
09/11/2021 07:50:00,0.259,90,12.7,56,998.51,6,23,55,,
09/11/2021 07:51:00,0.242,90,12.6,56,999.03,5,26,56,,
09/11/2021 07:52:00,0.267,90,12.5,56,999.35,4,28,55,,
09/11/2021 07:53:00,0.243,90,12.7,57,999.14,7,27,56,,
09/11/2021 07:54:00,0.239,91,12.7,57,998.87,9,29,56,,
09/11/2021 07:55:00,0.272,89,12.6,57,999.1,7,28,55,,
09/11/2021 07:56:00,0.245,90,12.5,57,999.26,8,27,56,,
09/11/2021 07:57:00,0.235,91,12.6,58,999.19,10,34,55,,
09/11/2021 07:58:00,0.174,93,12.8,58,999.18,12,36,56,,
09/11/2021 07:59:00,0.149,94,12.9,58,999.75,11,38,56,,
09/11/2021 08:00:00,0.161,93,13.1,57,999.81,12,35,56,,
09/11/2021 08:01:00,0.146,94,13.0,57,999.55,14,34,56,,
09/11/2021 08:02:00,0.155,94,13.1,59,999.56,12,34,57,,
09/11/2021 08:03:00,0.173,93,13.1,59,999.51,11,35,58,,
09/11/2021 08:04:00,0.229,91,13.0,60,999.04,8,33,59,,
09/11/2021 08:05:00,0.187,92,13.2,61,998.97,11,37,59,,
09/11/2021 08:06:00,0.172,93,13.2,61,998.74,11,30,58,,
09/11/2021 08:07:00,0.198,92,13.2,61,998.75,15,33,58,,
09/11/2021 08:08:00,0.133,94,13.1,61,998.83,15,35,58,,
09/11/2021 08:09:00,0.073,97,13.1,62,998.64,13,31,57,,
09/11/2021 08:10:00,0.088,96,13.1,61,998.82,13,29,56,,
09/11/2021 08:11:00,0.068,97,12.9,63,998.77,16,32,56,,
09/11/2021 08:12:00,0.025,99,13.0,64,998.94,21,38,57,,
09/11/2021 08:13:00,0.018,99,13.0,64,999.12,20,40,58,,
09/11/2021 08:14:00,0.09,96,13.0,65,999.26,,,,,
09/11/2021 08:15:00,0.114,95,12.9,66,999.29,15,33,57,,
09/11/2021 08:16:00,0.084,96,12.7,66,999.28,12,26,55,,
09/11/2021 08:17:00,0.007,99,12.6,66,999.22,11,24,55,,
09/11/2021 08:18:00,0.048,98,12.6,66,999.28,10,26,55,,
09/11/2021 08:19:00,0.169,93,12.5,66,998.87,9,22,56,,
09/11/2021 08:20:00,0.144,94,12.3,67,999.29,8,29,55,,
09/11/2021 08:21:00,0.139,94,12.2,66,999.28,8,31,55,,
09/11/2021 08:22:00,0.189,92,12.2,67,999.13,10,33,56,,
09/11/2021 08:23:00,0.186,93,12.4,67,999.01,13,36,55,,
09/11/2021 08:24:00,0.191,92,12.6,69,999.55,10,29,56,,
09/11/2021 08:25:00,0.097,96,12.6,68,999.41,12,26,55,,
09/11/2021 08:26:00,0.066,97,12.5,69,999.6,14,31,55,,
09/11/2021 08:27:00,0.074,97,12.4,69,999.49,14,30,53,,
09/11/2021 08:28:00,0.085,96,12.4,69,999.48,15,28,54,,
09/11/2021 08:29:00,0.142,94,12.6,68,999.59,12,29,53,,
09/11/2021 08:30:00,0.195,92,12.6,68,1000.31,10,24,54,,
09/11/2021 08:31:00,0.119,95,12.7,68,1000.47,11,26,54,,
09/11/2021 08:32:00,0.109,95,12.7,68,1000.03,12,28,54,,
09/11/2021 08:33:00,0.193,92,12.8,67,1000.64,11,24,53,,
09/11/2021 08:34:00,0.22,91,12.9,67,1000.43,13,24,52,,
09/11/2021 08:35:00,0.207,92,12.9,67,1000.51,13,23,52,,
09/11/2021 08:36:00,0.201,92,13.0,67,1000.42,14,25,50,,
09/11/2021 08:37:00,0.217,91,12.9,67,1000.32,12,24,50,,
09/11/2021 08:38:00,0.245,90,12.9,67,1000.77,12,26,49,,
09/11/2021 08:39:00,0.267,89,13.0,67,1000.61,16,27,50,,
09/11/2021 08:40:00,0.372,86,13.1,67,1000.37,17,29,50,,
09/11/2021 08:41:00,0.388,85,13.1,66,1000.55,20,32,51,,
09/11/2021 08:42:00,0.282,89,13.3,65,1000.33,19,31,51,,
09/11/2021 08:43:00,0.212,92,13.3,66,999.81,18,29,50,,
09/11/2021 08:44:00,0.166,93,13.4,66,1000.02,16,29,50,,
09/11/2021 08:45:00,0.16,93,13.5,66,999.67,19,32,50,,
09/11/2021 08:46:00,0.155,94,13.5,66,999.65,19,31,49,,
09/11/2021 08:47:00,0.201,92,13.6,66,999.56,21,33,50,,
09/11/2021 08:48:00,0.14,94,13.9,65,999.8,19,31,49,,
09/11/2021 08:49:00,0.157,94,14.2,65,1000.01,19,31,50,,
09/11/2021 08:50:00,0.094,96,14.1,66,1000.14,22,34,49,,
09/11/2021 08:51:00,0.16,94,14.2,67,999.56,22,35,49,,
09/11/2021 08:52:00,0.162,93,14.2,67,999.38,19,33,48,,
09/11/2021 08:53:00,0.176,93,14.0,66,999.36,21,36,49,,
09/11/2021 08:54:00,0.158,94,14.2,66,999.53,25,36,50,,
09/11/2021 08:55:00,0.201,92,14.0,65,999.18,32,43,50,,
09/11/2021 08:56:00,0.277,89,14.0,64,999.21,31,40,50,,
09/11/2021 08:57:00,0.215,91,14.0,63,999.21,32,43,51,,
09/11/2021 08:58:00,0.245,90,13.9,62,998.86,32,42,52,,
09/11/2021 08:59:00,0.194,92,13.9,63,998.92,31,41,52,,
09/11/2021 09:00:00,0.177,93,13.9,63,998.61,33,44,52,,
09/11/2021 09:01:00,0.117,95,14.0,63,998.88,31,39,52,,
09/11/2021 09:02:00,0.022,99,14.1,62,998.82,33,41,53,,
09/11/2021 09:03:00,0.046,98,14.1,61,998.73,26,35,51,,
09/11/2021 09:04:00,0.16,93,14.1,60,998.56,26,39,52,,
09/11/2021 09:05:00,0.218,91,14.0,59,998.59,24,34,51,,
09/11/2021 09:06:00,0.172,93,14.2,59,998.32,26,39,51,,
09/11/2021 09:07:00,0.094,96,14.3,59,998.05,23,33,53,,
09/11/2021 09:08:00,0.066,97,14.3,60,997.5,23,33,53,,
09/11/2021 09:09:00,0.173,93,14.4,59,997.59,24,34,53,,
09/11/2021 09:10:00,0.174,93,14.3,60,997.27,25,36,53,,
09/11/2021 09:11:00,0.22,91,14.4,60,997.57,32,40,53,,
09/11/2021 09:12:00,0.199,92,14.2,60,997.33,32,39,52,,
09/11/2021 09:13:00,0.128,95,14.2,60,997.02,31,38,51,,
09/11/2021 09:14:00,0.243,90,14.1,59,997.07,30,40,52,,
09/11/2021 09:15:00,0.241,90,14.3,58,997.1,35,45,53,,
09/11/2021 09:16:00,0.312,88,14.4,59,997.14,37,44,53,,
09/11/2021 09:17:00,0.278,89,14.5,59,997.03,35,42,53,,
09/11/2021 09:18:00,0.263,90,14.5,59,997.0,31,39,52,,
09/11/2021 09:19:00,0.224,91,14.4,59,996.97,29,36,53,,
09/11/2021 09:20:00,0.112,95,14.4,60,997.48,25,35,52,,
09/11/2021 09:21:00,0.042,98,14.5,61,997.56,24,38,52,,
09/11/2021 09:22:00,0.059,97,14.5,61,997.83,,,,,
09/11/2021 09:23:00,0.02,99,14.6,61,998.0,25,35,52,,
09/11/2021 09:24:00,0.043,98,14.5,60,997.6,27,35,52,,
09/11/2021 09:25:00,0.101,96,14.6,61,997.59,23,31,53,,
09/11/2021 09:26:00,0.064,97,14.7,62,997.43,25,32,52,,
09/11/2021 09:27:00,0.025,99,14.8,63,997.12,27,34,55,,
09/11/2021 09:28:00,0.077,97,14.8,63,997.24,27,32,54,,
09/11/2021 09:29:00,0.057,97,14.9,64,997.12,26,33,55,,
09/11/2021 09:30:00,0.097,96,15.0,64,997.27,27,33,55,,
09/11/2021 09:31:00,0.139,94,14.9,63,997.48,23,28,56,,
09/11/2021 09:32:00,0.197,92,14.9,63,997.33,24,30,56,,
09/11/2021 09:33:00,0.291,89,14.8,63,997.43,20,26,57,,
09/11/2021 09:34:00,0.376,85,14.8,62,997.31,,,,,
09/11/2021 09:35:00,0.35,86,14.7,62,997.25,17,23,58,,
09/11/2021 09:36:00,0.392,85,14.8,61,997.74,17,22,57,,
09/11/2021 09:37:00,0.443,83,14.7,62,997.69,14,20,55,,
09/11/2021 09:38:00,0.573,78,14.9,62,997.37,13,18,56,,
09/11/2021 09:39:00,0.501,81,14.8,63,997.95,18,24,56,,
09/11/2021 09:40:00,0.603,77,14.9,64,997.61,19,24,55,,
09/11/2021 09:41:00,0.613,77,15.0,66,997.79,11,15,54,,
09/11/2021 09:42:00,0.531,80,14.8,65,997.81,15,19,54,,
09/11/2021 09:43:00,0.5,81,14.8,65,997.91,19,24,56,,
09/11/2021 09:44:00,0.575,78,14.9,66,998.01,17,22,57,,
09/11/2021 09:45:00,0.639,76,14.8,66,997.83,19,23,57,,
09/11/2021 09:46:00,0.645,75,14.8,65,997.63,17,22,55,,
09/11/2021 09:47:00,0.572,78,14.8,65,997.58,13,15,54,,
09/11/2021 09:48:00,0.588,77,14.7,64,997.57,13,17,54,,
09/11/2021 09:49:00,0.599,77,14.8,66,997.55,14,20,54,,
09/11/2021 09:50:00,0.639,76,14.6,65,997.3,16,22,54,,
09/11/2021 09:51:00,0.555,79,14.6,64,997.38,20,25,54,,
09/11/2021 09:52:00,0.527,80,14.7,64,997.52,18,22,54,,
09/11/2021 09:53:00,0.528,80,14.6,64,997.51,21,25,53,,
09/11/2021 09:54:00,0.565,78,14.5,66,997.29,18,23,54,,
09/11/2021 09:55:00,0.452,83,14.4,66,997.49,21,25,54,,
09/11/2021 09:56:00,0.427,83,14.7,66,997.86,22,26,55,,
09/11/2021 09:57:00,0.438,83,14.7,66,998.04,24,30,54,,
09/11/2021 09:58:00,0.476,82,14.7,66,998.3,21,26,53,,
09/11/2021 09:59:00,0.348,86,14.6,66,998.45,23,28,53,,
09/11/2021 10:00:00,0.395,85,14.6,66,998.67,24,32,54,,
09/11/2021 10:01:00,0.41,84,14.4,66,998.99,22,29,53,,
09/11/2021 10:02:00,0.429,83,14.4,67,998.93,19,27,53,,
09/11/2021 10:03:00,0.482,81,14.3,67,999.14,19,24,53,,
09/11/2021 10:04:00,0.48,82,14.5,66,999.26,20,26,54,,
09/11/2021 10:05:00,0.571,78,14.5,66,999.4,22,29,54,,
09/11/2021 10:06:00,0.532,80,14.6,67,999.42,22,30,56,,
09/11/2021 10:07:00,0.553,79,14.5,69,999.32,21,28,57,,
09/11/2021 10:08:00,0.509,80,14.4,69,998.84,21,29,58,,
09/11/2021 10:09:00,0.46,82,14.3,69,998.57,20,27,59,,
09/11/2021 10:10:00,0.464,82,14.3,68,998.45,20,26,59,,
09/11/2021 10:11:00,0.506,81,14.4,69,998.65,22,28,60,,
09/11/2021 10:12:00,0.49,81,14.2,69,998.52,17,22,60,,
09/11/2021 10:13:00,0.48,82,14.0,68,998.85,15,21,61,,
09/11/2021 10:14:00,0.567,78,14.1,68,999.08,15,23,61,,
09/11/2021 10:15:00,0.657,75,14.1,67,999.02,15,20,60,,
09/11/2021 10:16:00,0.696,73,14.1,67,998.93,14,19,60,,
09/11/2021 10:17:00,0.772,71,14.1,67,999.02,16,23,61,,
09/11/2021 10:18:00,0.707,73,14.2,68,998.71,17,25,62,,
09/11/2021 10:19:00,0.641,75,14.1,68,998.4,16,22,62,,
09/11/2021 10:20:00,0.595,77,14.2,68,998.29,14,24,63,,
09/11/2021 10:21:00,0.644,75,14.2,68,998.33,14,24,61,,
09/11/2021 10:22:00,0.686,74,14.3,68,998.41,14,25,60,,
09/11/2021 10:23:00,0.646,75,14.1,68,998.85,12,27,61,,
09/11/2021 10:24:00,0.642,75,14.2,68,998.91,13,27,59,,
09/11/2021 10:25:00,0.635,76,14.4,68,999.13,15,28,59,,
09/11/2021 10:26:00,0.615,76,14.3,68,999.1,15,26,59,,
09/11/2021 10:27:00,0.582,78,14.2,67,999.42,16,28,58,,
09/11/2021 10:28:00,0.656,75,14.2,67,999.24,14,25,58,,
09/11/2021 10:29:00,0.719,73,14.2,69,999.26,16,27,59,,
09/11/2021 10:30:00,0.75,71,14.2,68,999.25,15,25,59,,
09/11/2021 10:31:00,0.839,68,14.5,67,999.35,16,26,59,,
09/11/2021 10:32:00,0.821,69,14.6,67,999.54,19,29,59,,
09/11/2021 10:33:00,0.847,68,14.3,67,999.46,18,28,59,,
09/11/2021 10:34:00,0.904,66,14.3,66,999.4,21,30,59,,
09/11/2021 10:35:00,0.794,70,14.3,66,999.73,18,27,61,,
09/11/2021 10:36:00,0.785,70,14.2,67,1000.11,18,28,60,,
09/11/2021 10:37:00,0.858,67,14.1,67,1000.03,18,29,60,,
09/11/2021 10:38:00,0.862,67,14.0,67,1000.25,18,27,59,,
09/11/2021 10:39:00,0.935,64,13.9,67,1000.16,16,25,58,,
09/11/2021 10:40:00,0.867,67,13.9,66,1000.17,,,,,
09/11/2021 10:41:00,0.867,67,13.8,66,999.75,17,27,58,,
09/11/2021 10:42:00,0.801,69,14.0,64,999.74,16,26,59,,
09/11/2021 10:43:00,0.819,69,13.9,63,999.66,15,24,58,,
09/11/2021 10:44:00,0.765,71,13.9,64,999.73,13,23,57,,
09/11/2021 10:45:00,0.692,74,13.9,63,999.61,11,19,57,,
09/11/2021 10:46:00,0.813,69,13.9,63,999.74,10,17,57,,
09/11/2021 10:47:00,0.802,69,13.8,64,1000.02,12,19,57,,
09/11/2021 10:48:00,0.792,70,13.7,63,999.75,12,17,56,,
09/11/2021 10:49:00,0.765,71,13.9,64,999.79,12,16,56,,
09/11/2021 10:50:00,0.7,73,13.9,63,999.66,14,18,57,,
09/11/2021 10:51:00,0.765,71,14.0,64,999.85,16,20,56,,
09/11/2021 10:52:00,0.835,68,13.9,63,1000.09,20,25,56,,
09/11/2021 10:53:00,0.786,70,14.0,64,1000.0,18,23,56,,
09/11/2021 10:54:00,0.86,67,14.0,64,1000.12,18,23,56,,
09/11/2021 10:55:00,0.807,69,13.9,64,1000.14,14,18,55,,
09/11/2021 10:56:00,0.897,66,14.0,65,1000.32,15,20,55,,
09/11/2021 10:57:00,0.945,64,14.0,65,1000.71,15,21,55,,
09/11/2021 10:58:00,1.032,61,14.0,64,1000.89,14,20,55,,
09/11/2021 10:59:00,1.03,61,14.1,64,1000.95,15,20,54,,
09/11/2021 11:00:00,0.985,63,14.1,64,1001.24,16,21,56,,
09/11/2021 11:01:00,0.878,67,14.2,64,1001.36,14,21,57,,
09/11/2021 11:02:00,0.859,67,14.2,64,1001.22,20,28,57,,
09/11/2021 11:03:00,0.851,68,14.0,63,1001.33,15,20,56,,
09/11/2021 11:04:00,0.858,67,14.2,64,1001.9,11,16,56,,
09/11/2021 11:05:00,0.979,63,14.2,62,1001.97,12,17,55,,
09/11/2021 11:06:00,0.976,63,14.3,62,1002.31,11,15,55,,
09/11/2021 11:07:00,0.967,63,14.2,62,1002.31,12,18,55,,
09/11/2021 11:08:00,0.935,64,14.4,63,1002.15,14,22,55,,
09/11/2021 11:09:00,0.932,65,14.5,61,1002.36,13,22,56,,
09/11/2021 11:10:00,0.912,65,14.5,61,1002.64,14,24,56,,
09/11/2021 11:11:00,0.893,66,14.5,62,1002.77,15,28,57,,
09/11/2021 11:12:00,0.907,65,14.5,62,1002.66,14,27,57,,
09/11/2021 11:13:00,0.861,67,14.5,62,1003.15,14,27,59,,
09/11/2021 11:14:00,0.878,67,14.6,63,1002.83,15,30,58,,
09/11/2021 11:15:00,0.895,66,14.8,64,1002.61,18,34,57,,
09/11/2021 11:16:00,0.929,65,14.8,64,1002.43,23,42,59,,
09/11/2021 11:17:00,0.983,63,14.9,64,1002.7,22,38,58,,
09/11/2021 11:18:00,1.009,62,14.9,64,1002.71,21,43,58,,
09/11/2021 11:19:00,1.005,62,15.0,65,1002.79,22,39,58,,
09/11/2021 11:20:00,0.962,63,14.9,66,1002.5,20,36,57,,
09/11/2021 11:21:00,0.905,66,14.7,65,1002.39,21,40,58,,
09/11/2021 11:22:00,0.957,64,14.7,65,1002.34,22,43,58,,
09/11/2021 11:23:00,0.879,67,14.7,65,1002.82,19,38,58,,
09/11/2021 11:24:00,0.868,67,14.7,64,1002.59,15,38,57,,
09/11/2021 11:25:00,0.894,66,14.8,65,1002.12,17,41,58,,
09/11/2021 11:26:00,0.908,65,14.8,64,1002.01,20,41,58,,
09/11/2021 11:27:00,0.898,66,14.7,64,1001.61,16,39,57,,
09/11/2021 11:28:00,0.911,65,14.7,64,1001.87,15,35,57,,
09/11/2021 11:29:00,0.951,64,14.7,64,1002.08,16,37,56,,
09/11/2021 11:30:00,0.966,63,14.7,64,1002.38,,,,,
09/11/2021 11:31:00,0.993,62,14.7,64,1002.32,17,33,56,,
09/11/2021 11:32:00,0.974,63,14.7,63,1002.13,17,31,57,,
09/11/2021 11:33:00,1.081,59,14.8,63,1002.12,20,34,57,,
