Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 22:19:00,0.143,94,11.2,32,1001.27,1,1,2,53.785854756529254,-1.7474753570174573
12/10/2021 22:20:00,0.176,93,11.1,30,1001.02,1,1,2,53.78596450313636,-1.7474712950595273
12/10/2021 22:21:00,0.232,91,11.1,31,1000.93,1,1,2,53.786009369950094,-1.7473683617585818
12/10/2021 22:22:00,0.164,93,11.1,32,1001.46,1,1,2,53.786206437950796,-1.747753506553079
12/10/2021 22:23:00,0.166,93,11.1,34,1001.84,1,1,2,53.7863853401612,-1.7477048582181598
12/10/2021 22:24:00,0.224,91,11.1,35,1001.82,1,1,2,53.786506888337556,-1.7469898027978246
12/10/2021 22:25:00,0.271,89,11.1,35,1002.04,1,1,2,53.78658926823166,-1.746729399766326
12/10/2021 22:26:00,0.308,88,11.3,34,1002.0,1,1,2,53.786722398376,-1.7464441360536611
12/10/2021 22:27:00,0.306,88,11.4,34,1001.95,1,1,2,53.78669612052416,-1.7457035332128612
12/10/2021 22:28:00,0.305,88,11.2,35,1002.18,1,1,2,53.78672653069254,-1.7457266423604179
12/10/2021 22:29:00,0.3,88,11.2,36,1001.91,1,1,2,53.78677166200325,-1.745938450975457
12/10/2021 22:30:00,0.223,91,11.2,34,1002.16,1,1,2,53.78697638558249,-1.7461798179133543
12/10/2021 22:31:00,0.259,90,11.3,34,1002.11,1,1,2,53.7866381155549,-1.7457948063132092
12/10/2021 22:32:00,0.34,87,11.3,35,1002.11,1,1,2,53.78674620678335,-1.745453937677509
12/10/2021 22:33:00,0.304,88,11.4,35,1001.69,1,1,2,53.786877556830284,-1.7448430962898596
12/10/2021 22:34:00,0.348,86,11.2,35,1001.75,1,1,2,53.78655264253927,-1.7444399348714326
12/10/2021 22:35:00,0.375,85,11.2,35,1002.11,1,1,2,53.78656763277804,-1.7450220515085322
12/10/2021 22:36:00,0.364,86,11.2,35,1001.62,1,1,2,53.78656536899043,-1.7451643226757185
12/10/2021 22:37:00,0.307,88,11.2,35,1001.42,1,1,2,53.786641743752334,-1.7450065944125785
12/10/2021 22:38:00,0.212,92,11.2,35,1001.57,1,1,2,53.786919315468175,-1.744623808049261
12/10/2021 22:39:00,0.263,90,11.3,34,1001.61,1,1,2,53.78693168338237,-1.7448398226668584
12/10/2021 22:40:00,0.248,90,11.4,34,1001.29,1,1,2,53.7866036322,-1.7448881490911508
12/10/2021 22:41:00,0.242,90,11.5,34,1001.46,1,1,2,53.786847711271264,-1.7448611555649587
12/10/2021 22:42:00,0.202,92,11.3,34,1001.42,1,1,2,53.78652690618932,-1.7451469403188982
12/10/2021 22:43:00,0.15,94,11.2,34,1001.38,1,1,2,53.786574653230694,-1.7452253056403881
12/10/2021 22:44:00,0.102,96,11.1,34,1001.34,1,1,2,53.786578505507514,-1.745221565233742
12/10/2021 22:45:00,0.155,94,11.2,35,1001.36,1,1,2,53.78679927365521,-1.7452408091049536
12/10/2021 22:46:00,0.165,93,11.2,35,1001.88,1,1,2,53.78651461888998,-1.7449483439474769
12/10/2021 22:47:00,0.197,92,11.4,34,1001.81,1,1,2,53.78640940639206,-1.7446735413988013
12/10/2021 22:48:00,0.181,93,11.4,34,1001.67,1,1,2,53.786134113848306,-1.7450332532515245
12/10/2021 22:49:00,0.167,93,11.5,33,1001.66,1,1,2,53.7864381524119,-1.745418720024496
12/10/2021 22:50:00,0.089,96,11.5,32,1001.72,1,1,2,53.78650517116767,-1.7460522621140346
12/10/2021 22:51:00,0.084,96,11.6,32,1002.13,1,1,2,53.786519664910685,-1.7458645430188866
12/10/2021 22:52:00,0.091,96,11.5,32,1002.07,1,1,2,53.78684652306145,-1.7462323265938762
12/10/2021 22:53:00,0.14,94,11.6,32,1002.21,10,18,43,53.78686208598533,-1.746387499928223
12/10/2021 22:54:00,0.185,93,11.5,31,1002.47,8,14,43,53.786832722217504,-1.7464155056680437
12/10/2021 22:55:00,0.133,95,11.6,30,1002.39,9,13,44,53.78644578671795,-1.7461049793412342
12/10/2021 22:56:00,0.16,94,11.5,31,1002.46,9,13,45,53.78680142486846,-1.7458563830213285
12/10/2021 22:57:00,0.176,93,11.3,31,1002.26,10,13,46,53.78659138657,-1.7462387441911662
12/10/2021 22:58:00,0.211,92,11.2,31,1002.43,11,14,47,53.78663405284173,-1.7462628510907345
12/10/2021 22:59:00,0.118,95,11.3,31,1002.18,10,12,47,53.78630162334153,-1.746716543241275
12/10/2021 23:00:00,0.16,93,11.2,31,1002.02,10,14,47,53.78617735733865,-1.747044499952348
12/10/2021 23:01:00,0.097,96,11.3,31,1002.12,10,14,47,53.78617405084884,-1.7470616923721787
12/10/2021 23:02:00,0.089,96,11.3,32,1002.04,12,17,48,53.78610794325849,-1.7468401584720805
12/10/2021 23:03:00,0.075,97,11.4,32,1002.17,11,15,48,53.78606008972006,-1.7467698847793263
12/10/2021 23:04:00,0.019,99,11.6,32,1002.28,11,14,49,53.78585433357718,-1.746639688971079
12/10/2021 23:05:00,0.084,96,11.4,31,1002.25,10,15,49,53.78629105607524,-1.7466224198738942
12/10/2021 23:06:00,0.085,96,11.5,31,1001.73,12,18,48,53.78623379765268,-1.7473644009760527
12/10/2021 23:07:00,0.129,95,11.4,30,1001.72,12,18,49,53.785864505171205,-1.7470547536562302
12/10/2021 23:08:00,0.037,98,11.5,31,1001.82,13,20,49,53.785452341473146,-1.7470159651278194
12/10/2021 23:09:00,0.062,97,11.6,32,1001.52,14,23,50,53.78546119917481,-1.747134237620725
12/10/2021 23:10:00,0.044,98,11.5,30,1001.41,12,20,51,53.78533213442825,-1.7476260864279531
12/10/2021 23:11:00,0.089,96,11.6,31,1001.46,10,21,52,53.78511145942723,-1.7471323608909302
12/10/2021 23:12:00,0.114,95,11.7,32,1001.66,11,24,51,53.78519302444907,-1.747261993169816
12/10/2021 23:13:00,0.098,96,11.9,33,1002.0,11,21,53,53.78496200892801,-1.7478794678836593
12/10/2021 23:14:00,0.054,97,11.9,33,1001.77,9,17,53,53.784864046963655,-1.7479772113254617
12/10/2021 23:15:00,0.014,99,12.0,33,1001.87,8,16,53,53.78529494229365,-1.7480446148435438
12/10/2021 23:16:00,0.024,99,12.0,32,1002.01,9,18,54,53.78520224233073,-1.7473539966805975
12/10/2021 23:17:00,0.02,99,12.0,33,1001.96,11,23,55,53.78489459108431,-1.7468612714942742
12/10/2021 23:18:00,0.022,99,11.9,33,1001.97,9,19,55,53.78490449776977,-1.7468492583165043
12/10/2021 23:19:00,0.059,97,12.0,34,1001.89,9,19,55,53.784822876439414,-1.7469329310953745
12/10/2021 23:20:00,0.03,98,12.0,35,1002.13,9,21,55,53.78480439036338,-1.7469794747108922
12/10/2021 23:21:00,0.054,97,12.0,35,1002.24,8,22,55,53.78462681741312,-1.7462931133822768
12/10/2021 23:22:00,0.099,96,12.0,35,1002.06,7,21,54,53.784580957487236,-1.7464235285541543
12/10/2021 23:23:00,0.146,94,12.4,34,1002.19,7,20,54,53.78455779831591,-1.7466647778967206
12/10/2021 23:24:00,0.204,92,12.2,34,1002.52,4,14,53,53.784603180687135,-1.746479431125896
12/10/2021 23:25:00,0.231,91,12.3,35,1002.73,,,,53.78435364369155,-1.7466131717070632
12/10/2021 23:26:00,0.206,92,12.4,35,1002.76,5,17,53,53.784502531677454,-1.7463283573955086
12/10/2021 23:27:00,0.209,92,12.2,36,1002.57,5,20,52,53.78439983802105,-1.7463035243008171
12/10/2021 23:28:00,0.206,92,12.3,37,1002.89,6,20,53,53.784313726169316,-1.746470124792874
12/10/2021 23:29:00,0.158,94,12.4,38,1002.84,5,20,53,53.784254760392926,-1.7461365931678652
12/10/2021 23:30:00,0.114,95,12.1,37,1002.89,3,18,54,53.78421801859329,-1.746361971932579
12/10/2021 23:31:00,0.112,95,12.3,36,1002.88,6,25,54,53.78402883809278,-1.746545582575746
12/10/2021 23:32:00,0.178,93,12.3,35,1002.61,4,20,53,53.78403006560787,-1.746524156764473
12/10/2021 23:33:00,0.115,95,12.4,35,1002.72,7,22,53,53.78380260557702,-1.7470680473046105
12/10/2021 23:34:00,0.16,93,12.5,36,1002.54,,,,53.784109369692715,-1.7469892069128856
12/10/2021 23:35:00,0.204,92,12.5,36,1002.52,6,23,52,53.78422386411971,-1.7465314303713149
12/10/2021 23:36:00,0.144,94,12.5,35,1002.1,6,24,52,53.78416293286421,-1.7465577320998131
12/10/2021 23:37:00,0.138,94,12.5,35,1002.24,6,30,52,53.784159126738324,-1.746570360005924
12/10/2021 23:38:00,0.266,90,12.3,34,1002.48,8,33,52,53.784076278751414,-1.746831419278296
12/10/2021 23:39:00,0.272,89,12.3,35,1002.65,9,35,52,53.78428921018938,-1.746489703372723
12/10/2021 23:40:00,0.247,90,12.4,35,1002.7,14,38,52,53.78442309374929,-1.7459659786642145
12/10/2021 23:41:00,0.248,90,12.4,35,1002.39,14,35,53,53.78429037033567,-1.745772836460394
12/10/2021 23:42:00,0.226,91,12.3,35,1002.39,,,,53.78457973787315,-1.7461128977793807
12/10/2021 23:43:00,0.229,91,12.3,35,1002.32,23,37,54,53.784717262342134,-1.7461308112956488
12/10/2021 23:44:00,0.125,95,12.1,34,1002.38,20,34,53,53.78448018238124,-1.7465021911685026
12/10/2021 23:45:00,0.151,94,12.1,32,1002.38,23,34,52,53.78444803470454,-1.7464344559408087
12/10/2021 23:46:00,0.152,94,11.9,34,1001.99,23,31,52,53.784685554699834,-1.7466715638692694
12/10/2021 23:47:00,0.216,91,11.9,33,1001.82,21,30,52,53.78469891561501,-1.7463112917341477
12/10/2021 23:48:00,0.149,94,11.9,34,1002.1,28,35,52,53.78470900270895,-1.7455561591625794
12/10/2021 23:49:00,0.07,97,12.0,35,1001.94,28,35,51,53.78449182091277,-1.746137207968777
12/10/2021 23:50:00,0.149,94,12.1,33,1001.78,21,30,51,53.78449272963897,-1.7461478415274527
12/10/2021 23:51:00,0.119,95,12.1,34,1002.06,22,31,50,53.784567080609555,-1.7455699133439337
12/10/2021 23:52:00,0.033,98,12.1,34,1001.68,22,32,50,53.784558030625625,-1.7457062680023236
12/10/2021 23:53:00,0.039,98,12.2,33,1001.74,19,29,48,53.784673578135695,-1.745880191411068
12/10/2021 23:54:00,0.005,99,12.1,32,1001.63,20,29,48,53.78440048349488,-1.7460442901439917
12/10/2021 23:55:00,0.013,99,12.2,32,1001.76,23,33,48,53.784276786482536,-1.7456353058772813
12/10/2021 23:56:00,0.082,96,12.3,31,1001.92,23,34,50,53.7843011957242,-1.7455096956362115
12/10/2021 23:57:00,0.088,96,12.4,32,1001.74,22,33,49,53.78434199369542,-1.7454625747585093
12/10/2021 23:58:00,0.02,99,12.4,31,1002.37,18,32,49,53.78434628355509,-1.7454560938875887
12/10/2021 23:59:00,0.144,94,12.3,33,1002.48,21,35,48,53.78467422176979,-1.7452347197772988
13/10/2021 00:00:00,0.101,96,12.3,33,1002.36,23,38,50,53.785086615669336,-1.7452744961808655
13/10/2021 00:01:00,0.058,97,12.3,33,1002.05,24,36,49,53.78511506293558,-1.7455544603812847
13/10/2021 00:02:00,0.026,99,12.3,33,1002.01,23,37,49,53.78506455376307,-1.7462687263594134
13/10/2021 00:03:00,0.031,98,12.3,34,1002.39,23,37,49,53.784767800166044,-1.7458663025565526
13/10/2021 00:04:00,0.063,97,12.2,35,1002.27,22,36,51,53.784941171018794,-1.7462343757402745
13/10/2021 00:05:00,0.101,96,12.2,36,1002.26,22,36,51,53.78468343871411,-1.746544907553517
13/10/2021 00:06:00,0.171,93,12.1,36,1001.98,26,37,51,53.7846668031222,-1.7465458558662015
13/10/2021 00:07:00,0.119,95,12.2,36,1002.01,26,38,52,53.78492921344088,-1.7469507360355014
13/10/2021 00:08:00,0.189,92,12.3,35,1001.84,26,39,52,53.78527521661714,-1.7466049613756214
13/10/2021 00:09:00,0.156,94,12.2,34,1001.72,24,35,52,53.78528933505403,-1.7463405807103356
13/10/2021 00:10:00,0.162,93,12.3,34,1001.39,20,34,52,53.78515181597416,-1.7468068031023694
13/10/2021 00:11:00,0.139,94,12.2,34,1001.56,20,31,53,53.7848316411712,-1.7466906535910178
13/10/2021 00:12:00,0.139,94,12.2,34,1001.5,20,31,51,53.78488795124054,-1.7465630683977942
13/10/2021 00:13:00,0.158,94,12.2,35,1001.42,19,29,52,53.78496954527587,-1.7459241378768313
13/10/2021 00:14:00,0.094,96,12.2,35,1001.62,18,29,51,53.7849699931248,-1.746021166037991
13/10/2021 00:15:00,0.086,96,12.1,35,1001.64,17,29,51,53.7851261796186,-1.745803458617792
13/10/2021 00:16:00,0.074,97,11.9,36,1001.54,16,26,50,53.78529397595019,-1.745282138617374
13/10/2021 00:17:00,0.113,95,11.8,37,1001.19,15,26,49,53.785274836846085,-1.7448230404426854
13/10/2021 00:18:00,0.135,94,11.7,37,1001.37,15,21,50,53.78520622661245,-1.744618122639375
13/10/2021 00:19:00,0.161,93,11.7,37,1001.37,15,21,50,53.78502295569974,-1.7446647823670176
13/10/2021 00:20:00,0.158,94,11.6,37,1001.62,16,24,50,53.78507606671112,-1.7446524476711378
13/10/2021 00:21:00,0.176,93,11.6,36,1001.76,14,20,49,53.785357776442886,-1.7445419173032024
13/10/2021 00:22:00,0.108,95,11.5,35,1001.79,12,18,49,53.785774958456805,-1.7446905210182375
13/10/2021 00:23:00,0.143,94,11.4,35,1001.97,9,15,49,53.78583699162392,-1.7453664317990232
13/10/2021 00:24:00,0.225,91,11.6,35,1002.0,11,16,48,53.785846345714525,-1.7448302777077405
13/10/2021 00:25:00,0.151,94,11.6,35,1002.03,13,19,49,53.78573111148379,-1.7449540981974
13/10/2021 00:26:00,0.158,94,11.7,34,1002.0,18,25,50,53.78554319108155,-1.7453691465903987
13/10/2021 00:27:00,0.14,94,11.8,34,1002.18,15,24,50,53.78559009702979,-1.7453054420788017
13/10/2021 00:28:00,0.14,94,11.5,34,1002.41,16,25,50,53.78601329589586,-1.745283302186029
13/10/2021 00:29:00,0.105,96,11.6,34,1002.5,17,26,50,53.78602894686195,-1.7448359135742677
13/10/2021 00:30:00,0.027,98,11.8,35,1002.69,20,29,50,53.785808297037775,-1.7444828198666658
13/10/2021 00:31:00,0.076,97,11.7,37,1003.04,26,35,50,53.78606450318049,-1.7445726081127233
13/10/2021 00:32:00,0.093,96,11.8,37,1002.83,30,38,51,53.7859115904211,-1.743860275301416
13/10/2021 00:33:00,0.096,96,11.8,37,1002.53,25,35,52,53.78586027122228,-1.7440613865518453
13/10/2021 00:34:00,0.216,91,11.8,37,1002.38,26,34,50,53.7860937195282,-1.7440923137738082
13/10/2021 00:35:00,0.166,93,11.8,37,1002.56,22,30,50,53.78608337668728,-1.7440325400659145
13/10/2021 00:36:00,0.088,96,12.0,37,1002.56,24,35,51,53.78604539291382,-1.7440586812575138
13/10/2021 00:37:00,0.049,98,11.9,37,1002.36,21,32,52,53.786033072416636,-1.7437191769403102
13/10/2021 00:38:00,0.093,96,11.7,37,1002.83,23,35,51,53.78603588789793,-1.743650651840931
13/10/2021 00:39:00,0.084,96,11.4,38,1002.7,27,41,52,53.78591143336757,-1.7436689256390234
13/10/2021 00:40:00,0.138,94,11.5,40,1002.88,26,41,52,53.78584426825946,-1.7433727567772561
13/10/2021 00:41:00,0.123,95,11.4,39,1002.45,27,41,51,53.78560237769564,-1.7437562954932153
13/10/2021 00:42:00,0.155,94,11.4,38,1002.6,25,36,51,53.78531588624475,-1.7442522470914443
13/10/2021 00:43:00,0.172,93,11.3,38,1002.99,,,,53.785046186304335,-1.7443365454743527
13/10/2021 00:44:00,0.176,93,11.3,37,1002.89,25,35,51,53.784694632924214,-1.744559996606578
13/10/2021 00:45:00,0.224,91,11.3,37,1002.47,25,37,51,53.78455577817195,-1.7450225704314668
13/10/2021 00:46:00,0.252,90,11.3,38,1002.5,24,36,52,53.78453672230531,-1.7455768213573517
13/10/2021 00:47:00,0.239,91,11.4,37,1002.45,23,36,51,53.784566026024414,-1.7453641856478161
13/10/2021 00:48:00,0.277,89,11.4,36,1002.66,21,34,53,53.784585642623426,-1.745858768790104
13/10/2021 00:49:00,0.227,91,11.4,36,1002.66,18,31,53,53.78461505071822,-1.7457782566432585
13/10/2021 00:50:00,0.191,92,11.3,38,1003.11,20,34,54,53.784459195796686,-1.7458955060523165
13/10/2021 00:51:00,0.295,88,11.4,39,1003.18,24,38,55,53.784537553211926,-1.7457956172306717
13/10/2021 00:52:00,0.29,89,11.4,38,1003.31,27,41,55,53.78474759435964,-1.7457771349857512
13/10/2021 00:53:00,0.313,88,11.3,39,1002.86,22,35,55,53.78474624196667,-1.745724345871879
13/10/2021 00:54:00,0.309,88,11.4,39,1002.65,24,37,55,53.78493444584156,-1.7460800413418887
13/10/2021 00:55:00,0.343,87,11.5,40,1002.93,20,34,55,53.78486417887649,-1.7463196722916707
13/10/2021 00:56:00,0.377,85,11.5,41,1002.94,21,34,53,53.78514292281287,-1.7468901501958631
13/10/2021 00:57:00,0.381,85,11.4,41,1003.09,19,31,52,53.78499704486513,-1.7475644683132734
13/10/2021 00:58:00,0.373,85,11.3,42,1003.13,,,,53.78510626039185,-1.7475904762984584
13/10/2021 00:59:00,0.418,84,11.3,41,1002.98,23,33,52,53.7846865543844,-1.7478148693728535
13/10/2021 01:00:00,0.435,83,11.3,41,1002.49,25,36,53,53.78457686927523,-1.7479321623665183
13/10/2021 01:01:00,0.435,83,11.4,41,1002.62,25,40,54,53.784724508319044,-1.7479085204730784
13/10/2021 01:02:00,0.359,86,11.3,40,1002.24,27,45,54,53.784725457286044,-1.747910767744715
13/10/2021 01:03:00,0.405,84,11.3,41,1002.35,23,42,53,53.78433680457966,-1.7477097843633258
13/10/2021 01:04:00,0.406,84,11.3,41,1002.17,24,41,53,53.78451102589461,-1.748032660793981
13/10/2021 01:05:00,0.362,86,11.2,42,1001.98,23,41,53,53.78433869944005,-1.748522923407919
13/10/2021 01:06:00,0.375,85,11.1,42,1001.92,23,41,53,53.7847112764999,-1.7481777368629148
13/10/2021 01:07:00,0.447,83,11.3,41,1001.73,22,41,52,53.78467134420101,-1.747857763725747
13/10/2021 01:08:00,0.46,82,11.4,42,1001.49,19,43,53,53.784481186717464,-1.7478207695503938
13/10/2021 01:09:00,0.535,79,11.2,42,1001.13,22,45,54,53.78481794350997,-1.747998290252697
13/10/2021 01:10:00,0.541,79,11.1,42,1001.01,23,43,54,53.78521463325461,-1.7481695739782466
13/10/2021 01:11:00,0.529,80,11.2,42,1001.41,25,43,52,53.78485829981606,-1.7477872017073721
13/10/2021 01:12:00,0.588,77,11.1,43,1001.55,25,42,52,53.78465542445932,-1.74820762362096
13/10/2021 01:13:00,0.603,77,10.9,43,1001.43,24,41,52,53.78443119436463,-1.74791053782226
13/10/2021 01:14:00,0.571,78,10.8,44,1001.44,24,39,52,53.784677599923334,-1.7478765023853655
13/10/2021 01:15:00,0.565,78,11.1,45,1001.17,21,36,52,53.784621520722006,-1.7474713516997677
13/10/2021 01:16:00,0.622,76,11.2,45,1001.31,19,35,52,53.78484145268619,-1.7473382745891481
13/10/2021 01:17:00,0.528,80,11.2,45,1001.16,18,34,52,53.78492737506782,-1.7476910404023547
13/10/2021 01:18:00,0.533,80,11.1,46,1001.4,14,27,51,53.78490516003179,-1.747661895648015
13/10/2021 01:19:00,0.623,76,11.1,46,1001.35,15,30,51,53.78487304706761,-1.7473065579398115
13/10/2021 01:20:00,0.697,73,11.3,45,1001.3,12,27,50,53.78482944498099,-1.7466519849478743
13/10/2021 01:21:00,0.665,75,11.2,45,1001.29,10,28,50,53.78492461169608,-1.747175682013017
13/10/2021 01:22:00,0.717,73,11.2,44,1001.47,9,28,49,53.785258106660066,-1.7470442173335923
13/10/2021 01:23:00,0.729,72,11.2,43,1001.11,10,32,49,53.78514187580046,-1.7474524912973903
13/10/2021 01:24:00,0.818,69,11.2,45,1000.84,8,29,50,53.78516433332504,-1.7475169493783274
13/10/2021 01:25:00,0.928,65,11.0,45,1000.89,5,26,50,53.78509028037387,-1.7474241007775315
13/10/2021 01:26:00,0.968,63,11.0,45,1001.27,6,24,50,53.78518940108426,-1.7471283277872913
13/10/2021 01:27:00,0.934,64,11.0,45,1001.42,4,25,49,53.78529875787577,-1.7470161367025696
13/10/2021 01:28:00,0.922,65,11.1,45,1001.49,6,24,50,53.785430127393504,-1.7469729961334732
13/10/2021 01:29:00,0.806,69,11.0,46,1001.72,5,27,50,53.785678435950466,-1.7465477382135812
13/10/2021 01:30:00,0.758,71,10.9,47,1001.6,6,27,49,53.78584536858519,-1.7470138693139692
13/10/2021 01:31:00,0.787,70,10.9,47,1001.38,4,24,49,53.78626594530019,-1.7467573695372203
13/10/2021 01:32:00,0.796,70,10.7,48,1001.46,6,23,49,53.78603797298022,-1.746850762647665
13/10/2021 01:33:00,0.864,67,10.7,47,1001.35,5,20,49,53.78627803052284,-1.7467975849351978
13/10/2021 01:34:00,0.837,68,10.6,47,1000.9,5,21,48,53.78644132025304,-1.746452433556864
13/10/2021 01:35:00,0.822,69,10.7,47,1001.07,5,23,48,53.78655307358673,-1.7463907429743128
13/10/2021 01:36:00,0.839,68,10.8,46,1001.34,4,23,47,53.78685913189251,-1.74615023408709
13/10/2021 01:37:00,0.823,69,10.6,47,1001.6,6,23,48,53.786438597472724,-1.7460872936895933
13/10/2021 01:38:00,0.821,69,10.7,48,1001.75,5,21,48,53.786113810676994,-1.746258058787362
13/10/2021 01:39:00,0.805,69,10.9,48,1001.55,6,24,48,53.78618655654618,-1.7463105722430468
13/10/2021 01:40:00,0.692,74,10.7,49,1001.22,7,24,50,53.78593296888001,-1.7463951304224399
13/10/2021 01:41:00,0.731,72,10.6,49,1001.02,10,31,51,53.785881190654194,-1.7463299578191156
13/10/2021 01:42:00,0.773,71,10.6,50,1001.3,11,32,51,53.78580740071389,-1.7467686827780042
13/10/2021 01:43:00,0.726,72,10.6,50,1001.35,11,31,51,53.786038158608676,-1.7470354980205238
13/10/2021 01:44:00,0.763,71,10.9,51,1001.4,13,32,51,53.78644863153431,-1.7471759795013195
13/10/2021 01:45:00,0.773,70,10.8,51,1001.42,11,28,51,53.78638498958024,-1.7473799515903985
13/10/2021 01:46:00,0.762,71,10.7,52,1001.34,10,28,51,53.78634157348216,-1.7476808304260996
13/10/2021 01:47:00,0.797,70,10.7,52,1001.4,11,32,51,53.786226798282144,-1.746975349964218
13/10/2021 01:48:00,0.792,70,10.9,52,1001.4,7,29,50,53.786173419849504,-1.7466620244129618
13/10/2021 01:49:00,0.787,70,10.8,52,1001.1,6,26,51,53.78621025958082,-1.7471749860822248
13/10/2021 01:50:00,0.766,71,10.7,51,1001.39,5,26,51,53.786354940764284,-1.7468319323659636
13/10/2021 01:51:00,0.749,71,10.6,51,1001.68,5,26,51,53.78634675989473,-1.7475285776789744
13/10/2021 01:52:00,0.712,73,10.5,51,1001.86,5,28,51,53.78611138076575,-1.7481261753870714
13/10/2021 01:53:00,0.7,73,10.5,50,1001.85,7,29,52,53.78616141412409,-1.7479928497391184
13/10/2021 01:54:00,0.61,77,10.4,50,1002.34,8,30,51,53.78610143399037,-1.7480991187461408
13/10/2021 01:55:00,0.581,78,10.5,51,1002.48,8,29,52,53.78582234175599,-1.747933257267529
13/10/2021 01:56:00,0.594,77,10.7,51,1002.42,8,28,51,53.78551541939178,-1.7483327551039884
13/10/2021 01:57:00,0.659,75,10.6,50,1002.37,7,25,51,53.78546520319222,-1.7484269841082942
13/10/2021 01:58:00,0.679,74,10.6,50,1002.35,6,26,51,53.78529901163974,-1.7485872553295108
13/10/2021 01:59:00,0.651,75,10.7,50,1001.92,6,21,51,53.78531903187319,-1.7491428016562818
13/10/2021 02:00:00,0.699,73,10.8,50,1001.74,6,17,49,53.785106713034835,-1.74897986293572
13/10/2021 02:01:00,0.731,72,11.1,50,1001.53,6,16,48,53.78500994411972,-1.7495344964743078
13/10/2021 02:02:00,0.674,74,11.1,50,1001.74,8,18,46,53.78505090582603,-1.7498188359775622
13/10/2021 02:03:00,0.668,74,11.0,51,1001.7,6,13,47,53.784866099696565,-1.7494709965597053
13/10/2021 02:04:00,0.674,74,10.9,51,1001.79,6,13,48,53.78499940905523,-1.7490222536391244
13/10/2021 02:05:00,0.675,74,11.0,51,1001.78,7,17,48,53.785367329689294,-1.7489640069936527
13/10/2021 02:06:00,0.704,73,10.8,50,1002.14,8,18,48,53.785469789030415,-1.7489419951327552
13/10/2021 02:07:00,0.732,72,10.8,48,1002.15,9,20,48,53.78507981826667,-1.7488613495390706
13/10/2021 02:08:00,0.7,73,10.9,47,1001.97,7,16,48,53.78515340899493,-1.7490007617879217
13/10/2021 02:09:00,0.735,72,10.8,46,1001.76,8,20,47,53.78509241388255,-1.7492685304101159
13/10/2021 02:10:00,0.695,73,10.7,46,1001.93,8,21,47,53.785070535927225,-1.7491081184562154
13/10/2021 02:11:00,0.694,73,10.6,46,1002.33,9,21,48,53.785165446899896,-1.749025480536083
13/10/2021 02:12:00,0.69,74,10.7,47,1001.99,11,23,48,53.78530640640093,-1.7483931650343203
13/10/2021 02:13:00,0.678,74,10.5,48,1002.2,15,24,48,53.78542372287306,-1.7484337356675097
13/10/2021 02:14:00,0.599,77,10.5,48,1001.94,18,26,50,53.78531962313981,-1.7481217505470463
13/10/2021 02:15:00,0.649,75,10.5,47,1001.95,21,26,49,53.7852362278113,-1.7480730681241392
13/10/2021 02:16:00,0.635,76,10.6,47,1002.26,19,24,49,53.78520885668356,-1.74812713107311
13/10/2021 02:17:00,0.684,74,10.7,47,1002.08,22,27,50,53.78540403785257,-1.7484847593257806
13/10/2021 02:18:00,0.643,75,10.5,47,1002.0,19,22,49,53.78534135590712,-1.7485189467130613
13/10/2021 02:19:00,0.548,79,10.5,46,1002.33,17,22,50,53.78497575243956,-1.7483724635342264
13/10/2021 02:20:00,0.591,77,10.4,47,1002.42,20,25,49,53.78501968950336,-1.7482402386263114
13/10/2021 02:21:00,0.637,76,10.3,47,1002.74,18,24,49,53.78526396010758,-1.748425875189482
13/10/2021 02:22:00,0.7,73,10.2,47,1002.89,19,22,49,53.78515683107972,-1.748254873867723
13/10/2021 02:23:00,0.589,77,10.3,47,1003.23,22,28,48,53.7854393344308,-1.7486027496074388
13/10/2021 02:24:00,0.608,77,10.4,47,1003.44,21,28,49,53.78569494682188,-1.7482492649326729
13/10/2021 02:25:00,0.652,75,10.4,47,1003.42,24,33,49,53.785403348783795,-1.7481444118014713
13/10/2021 02:26:00,0.641,75,10.4,46,1003.78,23,34,51,53.7856554876237,-1.7479076704120264
13/10/2021 02:27:00,0.716,73,10.6,47,1003.75,25,34,51,53.78607426491808,-1.7478111146465987
13/10/2021 02:28:00,0.678,74,10.4,48,1003.45,24,33,51,53.786253600661574,-1.7480039039951363
13/10/2021 02:29:00,0.729,72,10.4,49,1003.18,23,32,51,53.78614719704865,-1.7482330481225488
13/10/2021 02:30:00,0.765,71,10.3,48,1003.04,21,30,50,53.78613355515831,-1.748358418564857
13/10/2021 02:31:00,0.719,73,10.4,48,1003.27,24,32,50,53.785907029898645,-1.7489519455957117
13/10/2021 02:32:00,0.769,71,10.4,50,1003.37,27,35,49,53.78591076343837,-1.7487978568588063
13/10/2021 02:33:00,0.801,69,10.3,50,1003.37,21,34,50,53.7859763091983,-1.7490373026482597
13/10/2021 02:34:00,0.799,70,10.3,50,1003.43,28,38,49,53.78584985575303,-1.7494994663190315
13/10/2021 02:35:00,0.913,65,10.0,51,1002.81,26,37,49,53.785832984138565,-1.7496762377323463
13/10/2021 02:36:00,0.965,63,10.1,50,1003.1,24,34,50,53.78556057401487,-1.7495179115383264
13/10/2021 02:37:00,0.962,63,10.1,50,1002.86,25,37,50,53.78523028380422,-1.7491950114189394
