Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 15:10:00,1.274,52,8.0,50,997.81,7,18,23,,
22/11/2021 15:11:00,1.345,49,8.0,51,997.61,9,17,23,,
22/11/2021 15:12:00,1.253,53,8.0,51,997.3,9,17,23,,
22/11/2021 15:13:00,1.265,52,8.0,50,997.25,8,16,22,,
22/11/2021 15:14:00,1.357,49,7.9,51,997.19,9,17,22,,
22/11/2021 15:15:00,1.401,47,7.9,50,996.88,8,17,22,,
22/11/2021 15:16:00,1.506,43,7.9,50,996.92,9,18,23,,
22/11/2021 15:17:00,1.483,44,7.9,51,997.32,9,18,24,,
22/11/2021 15:18:00,1.466,45,8.2,53,997.69,10,19,24,,
22/11/2021 15:19:00,1.48,44,8.3,53,997.74,11,20,24,,
22/11/2021 15:20:00,1.528,42,8.2,52,997.58,10,18,23,,
22/11/2021 15:21:00,1.629,38,8.3,53,997.7,9,17,22,,
22/11/2021 15:22:00,1.657,37,8.3,52,998.2,10,16,21,,
22/11/2021 15:23:00,1.657,37,8.4,53,998.29,8,16,21,,
22/11/2021 15:24:00,1.745,34,8.3,53,998.73,7,16,21,,
22/11/2021 15:25:00,1.745,34,8.4,52,998.49,8,17,22,,
22/11/2021 15:26:00,1.732,35,8.5,53,998.38,7,15,22,,
22/11/2021 15:27:00,1.703,36,8.5,52,998.18,9,14,22,,
22/11/2021 15:28:00,1.744,34,8.7,52,998.24,9,13,22,,
22/11/2021 15:29:00,1.666,37,8.7,52,998.26,8,12,21,,
22/11/2021 15:30:00,1.638,38,8.7,52,998.33,9,14,24,,
22/11/2021 15:31:00,1.734,34,8.8,52,998.2,10,14,23,,
22/11/2021 15:32:00,1.729,35,8.8,52,998.11,10,14,23,,
22/11/2021 15:33:00,1.826,31,8.7,53,998.22,11,15,24,,
22/11/2021 15:34:00,1.776,33,8.7,53,998.65,11,15,23,,
22/11/2021 15:35:00,1.891,29,8.7,51,998.42,11,15,24,,
22/11/2021 15:36:00,1.874,29,8.7,51,998.19,10,14,25,,
22/11/2021 15:37:00,1.881,29,8.8,51,997.97,8,12,25,,
22/11/2021 15:38:00,1.849,30,8.9,52,997.76,8,11,24,,
22/11/2021 15:39:00,1.821,31,9.0,51,997.68,8,11,23,,
22/11/2021 15:40:00,1.8,32,9.1,51,997.89,8,12,23,,
22/11/2021 15:41:00,1.793,32,9.2,52,998.08,10,13,23,,
22/11/2021 15:42:00,1.818,31,9.4,53,998.11,10,14,23,,
22/11/2021 15:43:00,1.795,32,9.3,53,998.36,9,13,23,,
22/11/2021 15:44:00,1.883,29,9.4,52,998.29,9,12,22,,
22/11/2021 15:45:00,1.886,29,9.4,52,998.11,8,11,23,,
22/11/2021 15:46:00,1.884,29,9.4,53,997.97,7,10,22,,
22/11/2021 15:47:00,1.838,31,9.3,53,998.41,6,8,23,,
22/11/2021 15:48:00,1.839,31,9.2,54,998.66,8,11,24,,
22/11/2021 15:49:00,1.865,30,9.3,54,998.52,9,11,24,,
22/11/2021 15:50:00,1.842,30,9.2,54,998.6,11,14,25,,
22/11/2021 15:51:00,1.864,30,9.0,53,998.64,11,14,25,,
22/11/2021 15:52:00,1.818,31,9.0,53,998.24,11,14,25,,
22/11/2021 15:53:00,1.77,33,8.9,53,998.01,10,13,24,,
22/11/2021 15:54:00,1.783,33,9.1,53,998.11,12,15,25,,
22/11/2021 15:55:00,1.721,35,9.0,53,998.1,14,16,24,,
22/11/2021 15:56:00,1.727,35,9.0,52,998.01,14,17,24,,
22/11/2021 15:57:00,1.8,32,8.8,53,998.03,12,16,24,,
22/11/2021 15:58:00,1.743,34,8.8,51,998.42,13,18,24,,
22/11/2021 15:59:00,1.786,33,8.8,51,998.48,12,18,24,,
22/11/2021 16:00:00,1.78,33,8.7,51,998.61,11,17,23,,
22/11/2021 16:01:00,1.783,33,8.7,52,998.18,10,14,22,,
22/11/2021 16:02:00,1.695,36,8.6,50,998.29,9,13,21,,
22/11/2021 16:03:00,1.67,37,8.8,51,997.96,10,14,21,,
22/11/2021 16:04:00,1.714,35,8.6,51,997.61,10,14,21,,
22/11/2021 16:05:00,1.68,36,8.7,51,997.63,8,14,20,,
22/11/2021 16:06:00,1.581,40,8.7,52,997.58,7,12,20,,
22/11/2021 16:07:00,1.584,40,8.6,51,997.37,5,11,19,,
22/11/2021 16:08:00,1.642,38,8.6,52,997.38,5,11,19,,
22/11/2021 16:09:00,1.606,39,8.8,52,997.77,4,12,18,,
22/11/2021 16:10:00,1.623,39,8.9,52,998.26,3,12,18,,
22/11/2021 16:11:00,1.562,41,8.9,53,998.33,6,14,19,,
22/11/2021 16:12:00,1.5,43,8.8,53,998.21,6,14,18,,
22/11/2021 16:13:00,1.392,47,8.6,53,997.66,6,15,19,,
22/11/2021 16:14:00,1.36,49,8.7,53,997.74,5,15,19,,
22/11/2021 16:15:00,1.314,50,8.8,54,997.97,5,16,20,,
22/11/2021 16:16:00,1.319,50,8.8,55,997.56,6,18,21,,
22/11/2021 16:17:00,1.282,51,8.6,56,997.72,7,17,20,,
22/11/2021 16:18:00,1.252,53,8.6,56,997.44,7,16,21,,
22/11/2021 16:19:00,1.246,53,8.6,56,997.42,8,16,22,,
22/11/2021 16:20:00,1.219,54,8.5,56,997.25,9,15,21,,
22/11/2021 16:21:00,1.222,54,8.5,55,997.14,8,14,22,,
22/11/2021 16:22:00,1.191,55,8.5,54,996.88,9,16,24,,
22/11/2021 16:23:00,1.179,55,8.6,53,996.64,7,15,23,,
22/11/2021 16:24:00,1.103,58,8.4,53,996.85,7,14,23,,
22/11/2021 16:25:00,1.151,56,8.4,53,996.42,8,14,23,,
22/11/2021 16:26:00,1.217,54,8.5,53,996.55,9,15,24,,
22/11/2021 16:27:00,1.192,55,8.5,53,996.6,9,15,23,,
22/11/2021 16:28:00,1.248,53,8.5,52,996.9,10,15,24,,
22/11/2021 16:29:00,1.19,55,8.6,51,996.31,11,16,25,,
22/11/2021 16:30:00,1.238,53,8.4,51,996.22,12,16,25,,
22/11/2021 16:31:00,1.249,53,8.5,51,996.38,14,18,25,,
22/11/2021 16:32:00,1.196,55,8.5,51,996.64,14,19,26,,
22/11/2021 16:33:00,1.245,53,8.5,52,996.24,14,20,25,,
22/11/2021 16:34:00,1.186,55,8.5,51,996.04,15,18,24,,
22/11/2021 16:35:00,1.131,57,8.4,51,996.15,15,20,24,,
22/11/2021 16:36:00,1.113,58,8.6,53,996.07,15,20,25,,
22/11/2021 16:37:00,1.209,54,8.6,51,996.01,12,19,26,,
22/11/2021 16:38:00,1.306,51,8.5,51,996.02,14,21,26,,
22/11/2021 16:39:00,1.36,48,8.5,52,995.56,13,19,27,,
22/11/2021 16:40:00,1.404,47,8.7,52,995.57,11,19,27,,
22/11/2021 16:41:00,1.509,43,8.7,51,995.72,10,17,27,,
22/11/2021 16:42:00,1.549,41,8.8,53,995.81,8,14,26,,
22/11/2021 16:43:00,1.608,39,8.9,53,995.61,8,13,26,,
22/11/2021 16:44:00,1.629,38,8.7,54,995.81,7,12,26,,
22/11/2021 16:45:00,1.574,40,8.6,53,995.6,8,12,26,,
22/11/2021 16:46:00,1.616,39,8.6,53,995.59,8,13,28,,
22/11/2021 16:47:00,1.669,37,8.7,54,995.3,8,13,28,,
22/11/2021 16:48:00,1.686,36,8.8,54,995.14,9,14,28,,
22/11/2021 16:49:00,1.655,37,8.9,55,994.92,8,13,30,,
22/11/2021 16:50:00,1.698,36,8.9,54,994.95,7,13,30,,
22/11/2021 16:51:00,1.724,35,8.9,53,994.96,6,12,30,,
22/11/2021 16:52:00,1.704,36,8.8,52,994.65,7,12,30,,
22/11/2021 16:53:00,1.668,37,8.9,51,994.66,5,11,29,,
22/11/2021 16:54:00,1.586,40,8.9,51,994.96,5,11,29,,
22/11/2021 16:55:00,1.586,40,8.6,51,994.98,6,12,28,,
22/11/2021 16:56:00,1.527,42,8.7,53,994.8,7,12,28,,
22/11/2021 16:57:00,1.53,42,8.5,52,994.96,9,13,28,,
22/11/2021 16:58:00,1.532,42,8.5,52,995.08,9,14,28,,
22/11/2021 16:59:00,1.582,40,8.5,51,995.24,9,15,29,,
22/11/2021 17:00:00,1.482,44,8.7,51,995.06,9,18,29,,
22/11/2021 17:01:00,1.486,44,8.6,51,995.15,10,17,29,,
22/11/2021 17:02:00,1.49,44,8.5,51,995.5,11,19,29,,
22/11/2021 17:03:00,1.429,46,8.5,51,995.51,12,21,29,,
22/11/2021 17:04:00,1.444,45,8.6,51,995.46,11,20,29,,
22/11/2021 17:05:00,1.415,46,8.7,51,995.63,9,19,28,,
22/11/2021 17:06:00,1.43,46,8.7,52,995.41,9,17,28,,
22/11/2021 17:07:00,1.499,43,8.9,51,995.57,9,19,28,,
22/11/2021 17:08:00,1.559,41,9.1,51,995.53,9,19,29,,
22/11/2021 17:09:00,1.554,41,8.9,50,995.49,9,22,31,,
22/11/2021 17:10:00,1.44,45,8.9,51,995.82,9,24,32,,
22/11/2021 17:11:00,1.418,46,8.9,51,995.3,9,23,31,,
22/11/2021 17:12:00,1.5,43,8.7,51,995.64,8,22,31,,
22/11/2021 17:13:00,1.55,41,8.8,51,995.86,8,23,31,,
22/11/2021 17:14:00,1.561,41,8.8,51,995.93,9,22,30,,
22/11/2021 17:15:00,1.514,43,8.8,50,996.26,10,20,29,,
22/11/2021 17:16:00,1.563,41,8.9,49,996.45,9,20,30,,
22/11/2021 17:17:00,1.518,43,9.0,48,996.81,10,22,31,,
22/11/2021 17:18:00,1.512,43,9.0,48,996.88,12,22,31,,
22/11/2021 17:19:00,1.557,41,8.9,49,996.79,11,21,32,,
22/11/2021 17:20:00,1.584,40,8.9,50,997.01,11,18,32,,
22/11/2021 17:21:00,1.547,41,8.8,50,996.95,11,17,32,,
22/11/2021 17:22:00,1.566,41,8.7,50,996.7,11,18,33,,
22/11/2021 17:23:00,1.515,43,8.8,50,996.88,12,19,34,,
22/11/2021 17:24:00,1.434,46,8.8,49,996.83,11,18,33,,
22/11/2021 17:25:00,1.433,46,8.8,47,997.07,11,16,33,,
22/11/2021 17:26:00,1.499,43,8.8,46,997.23,9,12,33,,
22/11/2021 17:27:00,1.486,44,8.8,47,997.38,8,10,33,,
22/11/2021 17:28:00,1.458,45,8.7,48,997.37,9,13,33,,
22/11/2021 17:29:00,1.496,43,8.7,48,997.54,7,9,32,,
22/11/2021 17:30:00,1.507,43,8.6,47,997.23,6,10,32,,
22/11/2021 17:31:00,1.503,43,8.9,47,997.25,6,9,32,,
22/11/2021 17:32:00,1.501,43,9.0,46,997.01,7,11,32,,
22/11/2021 17:33:00,1.517,43,9.0,45,997.32,8,12,33,,
22/11/2021 17:34:00,1.394,47,8.9,45,996.94,10,12,33,,
22/11/2021 17:35:00,1.406,47,9.0,44,997.22,9,11,34,,
22/11/2021 17:36:00,1.45,45,8.8,44,997.22,7,10,33,,
22/11/2021 17:37:00,1.497,43,8.9,44,998.01,8,10,33,,
22/11/2021 17:38:00,1.535,42,8.8,43,997.69,6,9,32,,
22/11/2021 17:39:00,1.46,45,8.8,42,997.8,8,11,32,,
22/11/2021 17:40:00,1.539,42,8.7,43,997.61,7,10,30,,
22/11/2021 17:41:00,1.59,40,8.6,44,997.11,7,9,31,,
22/11/2021 17:42:00,1.6,40,8.8,44,996.82,7,11,29,,
22/11/2021 17:43:00,1.625,39,8.6,44,996.62,8,13,28,,
22/11/2021 17:44:00,1.624,39,8.6,44,996.89,10,14,28,,
22/11/2021 17:45:00,1.648,38,8.6,44,996.51,10,15,27,,
22/11/2021 17:46:00,1.655,37,8.6,44,996.38,11,16,27,,
22/11/2021 17:47:00,1.636,38,8.5,43,996.54,12,16,27,,
22/11/2021 17:48:00,1.625,39,8.3,43,996.88,12,17,27,,
22/11/2021 17:49:00,1.701,36,8.4,45,996.94,12,16,26,,
22/11/2021 17:50:00,1.724,35,8.6,45,996.87,11,16,25,,
22/11/2021 17:51:00,1.789,32,8.7,46,997.0,11,17,25,,
22/11/2021 17:52:00,1.738,34,8.7,45,997.09,13,18,25,,
22/11/2021 17:53:00,1.748,34,8.7,44,996.81,14,18,26,,
22/11/2021 17:54:00,1.645,38,8.7,46,997.06,15,18,25,,
22/11/2021 17:55:00,1.615,39,8.8,46,996.89,14,17,25,,
22/11/2021 17:56:00,1.65,38,8.8,46,997.05,14,17,25,,
22/11/2021 17:57:00,1.659,37,8.9,46,996.9,16,18,27,,
22/11/2021 17:58:00,1.582,40,8.8,46,996.87,14,17,27,,
22/11/2021 17:59:00,1.597,40,9.1,47,996.93,14,18,28,,
22/11/2021 18:00:00,1.665,37,9.1,45,996.77,16,18,28,,
22/11/2021 18:01:00,1.641,38,9.0,45,996.24,15,18,27,,
22/11/2021 18:02:00,1.573,41,9.1,45,996.19,15,18,28,,
22/11/2021 18:03:00,1.584,40,9.2,46,996.2,12,16,28,,
22/11/2021 18:04:00,1.622,39,9.1,45,996.1,9,13,30,,
22/11/2021 18:05:00,1.623,39,9.0,46,996.09,9,15,30,,
22/11/2021 18:06:00,1.561,41,9.1,46,996.26,9,14,30,,
22/11/2021 18:07:00,1.563,41,9.2,45,996.31,7,14,30,,
22/11/2021 18:08:00,1.547,41,9.2,46,996.75,5,13,29,,
22/11/2021 18:09:00,1.614,39,9.3,48,996.58,5,11,29,,
22/11/2021 18:10:00,1.617,39,9.4,46,996.26,5,11,29,,
22/11/2021 18:11:00,1.612,39,9.5,46,996.24,7,14,29,,
22/11/2021 18:12:00,1.64,38,9.5,46,995.94,6,16,29,,
22/11/2021 18:13:00,1.63,38,9.6,46,995.77,6,16,30,,
22/11/2021 18:14:00,1.658,37,9.7,46,995.68,7,15,30,,
22/11/2021 18:15:00,1.714,35,9.7,46,995.4,7,16,30,,
22/11/2021 18:16:00,1.705,36,9.8,46,995.34,8,17,30,,
22/11/2021 18:17:00,1.705,36,9.7,46,995.21,10,16,31,,
22/11/2021 18:18:00,1.714,35,9.6,45,995.39,10,17,31,,
22/11/2021 18:19:00,1.589,40,9.7,44,995.4,10,19,31,,
22/11/2021 18:20:00,1.518,43,9.7,44,995.24,8,16,30,,
22/11/2021 18:21:00,1.534,42,9.8,44,995.06,6,14,30,,
22/11/2021 18:22:00,1.499,43,9.8,45,995.4,6,15,29,,
22/11/2021 18:23:00,1.547,41,9.9,45,995.57,6,15,28,,
22/11/2021 18:24:00,1.518,43,9.9,45,995.59,7,17,28,,
22/11/2021 18:25:00,1.488,44,9.9,46,995.52,8,19,29,,
22/11/2021 18:26:00,1.47,44,9.8,46,995.45,9,19,29,,
22/11/2021 18:27:00,1.449,45,9.6,46,995.21,8,18,29,,
22/11/2021 18:28:00,1.438,46,9.8,47,994.87,9,18,29,,
22/11/2021 18:29:00,1.44,46,9.8,46,995.08,8,16,28,,
22/11/2021 18:30:00,1.44,46,9.8,47,994.56,9,15,28,,
22/11/2021 18:31:00,1.415,46,9.7,48,994.28,10,18,29,,
22/11/2021 18:32:00,1.427,46,9.8,48,993.87,8,15,29,,
22/11/2021 18:33:00,1.403,47,9.5,48,993.59,8,14,28,,
22/11/2021 18:34:00,1.351,49,9.5,47,993.44,8,14,29,,
22/11/2021 18:35:00,1.348,49,9.4,48,993.23,9,15,29,,
22/11/2021 18:36:00,1.281,51,9.4,48,993.4,9,14,28,,
22/11/2021 18:37:00,1.353,49,9.3,49,993.42,7,12,28,,
22/11/2021 18:38:00,1.289,51,9.1,48,993.29,8,11,27,,
22/11/2021 18:39:00,1.408,47,9.2,48,993.11,7,10,26,,
22/11/2021 18:40:00,1.468,44,9.4,48,993.21,8,12,27,,
22/11/2021 18:41:00,1.49,44,9.4,47,993.16,8,13,26,,
22/11/2021 18:42:00,1.47,44,9.4,48,993.34,8,12,26,,
22/11/2021 18:43:00,1.447,45,9.4,47,993.19,6,11,27,,
22/11/2021 18:44:00,1.436,46,9.5,46,993.36,7,11,26,,
22/11/2021 18:45:00,1.383,48,9.4,47,993.78,6,11,27,,
22/11/2021 18:46:00,1.429,46,9.5,46,993.45,8,13,27,,
22/11/2021 18:47:00,1.44,45,9.2,47,993.18,8,12,28,,
22/11/2021 18:48:00,1.425,46,9.2,46,993.22,6,11,28,,
22/11/2021 18:49:00,1.463,45,9.1,45,993.05,5,9,28,,
22/11/2021 18:50:00,1.459,45,9.3,45,993.21,5,8,27,,
22/11/2021 18:51:00,1.456,45,9.3,45,992.99,6,10,27,,
22/11/2021 18:52:00,1.391,47,9.3,46,993.29,6,11,27,,
22/11/2021 18:53:00,1.428,46,9.2,44,993.31,6,11,28,,
22/11/2021 18:54:00,1.555,41,9.2,44,993.28,8,11,29,,
22/11/2021 18:55:00,1.559,41,9.2,45,993.13,7,11,29,,
22/11/2021 18:56:00,1.458,45,9.3,45,993.07,7,11,30,,
22/11/2021 18:57:00,1.533,42,9.3,45,993.23,8,11,30,,
22/11/2021 18:58:00,1.657,37,9.4,46,993.06,6,9,30,,
22/11/2021 18:59:00,1.596,40,9.5,45,993.25,5,8,31,,
22/11/2021 19:00:00,1.583,40,9.5,45,993.72,6,9,31,,
22/11/2021 19:01:00,1.563,41,9.4,44,994.44,6,10,32,,
22/11/2021 19:02:00,1.514,43,9.5,43,994.15,7,10,32,,
22/11/2021 19:03:00,1.573,41,9.6,43,994.31,6,9,31,,
22/11/2021 19:04:00,1.574,40,9.4,44,994.74,7,10,31,,
22/11/2021 19:05:00,1.521,42,9.4,44,994.88,8,12,31,,
22/11/2021 19:06:00,1.519,43,9.3,45,994.44,6,9,30,,
22/11/2021 19:07:00,1.488,44,9.2,44,994.24,6,11,30,,
22/11/2021 19:08:00,1.462,45,9.1,44,993.58,6,12,30,,
22/11/2021 19:09:00,1.487,44,9.0,45,993.15,6,13,31,,
22/11/2021 19:10:00,1.435,46,9.0,45,993.49,6,13,30,,
22/11/2021 19:11:00,1.471,44,8.9,45,993.79,6,14,30,,
22/11/2021 19:12:00,1.544,42,8.8,44,993.73,7,15,29,,
22/11/2021 19:13:00,1.537,42,8.8,43,993.55,8,17,31,,
22/11/2021 19:14:00,1.545,42,8.7,43,993.61,7,16,31,,
22/11/2021 19:15:00,1.59,40,8.7,42,993.47,8,16,31,,
22/11/2021 19:16:00,1.504,43,8.7,41,993.18,9,17,31,,
22/11/2021 19:17:00,1.47,44,8.5,40,993.06,9,17,30,,
22/11/2021 19:18:00,1.487,44,8.7,39,993.06,9,16,29,,
22/11/2021 19:19:00,1.444,45,8.7,40,992.81,10,16,29,,
22/11/2021 19:20:00,1.424,46,8.7,39,992.9,10,18,30,,
22/11/2021 19:21:00,1.429,46,8.6,40,992.82,12,20,30,,
22/11/2021 19:22:00,1.429,46,8.6,39,993.67,10,17,30,,
22/11/2021 19:23:00,1.554,41,8.5,40,993.05,8,18,29,,
22/11/2021 19:24:00,1.525,42,8.5,40,992.57,7,14,28,,
22/11/2021 19:25:00,1.534,42,8.6,41,992.83,8,16,28,,
22/11/2021 19:26:00,1.595,40,8.5,41,992.77,8,19,28,,
22/11/2021 19:27:00,1.619,39,8.4,41,992.69,8,19,28,,
22/11/2021 19:28:00,1.682,36,8.4,41,992.45,8,20,29,,
22/11/2021 19:29:00,1.671,37,8.2,41,992.14,9,22,28,,
22/11/2021 19:30:00,1.804,32,8.2,42,992.28,9,21,30,,
22/11/2021 19:31:00,1.722,35,8.4,42,991.92,9,23,30,,
22/11/2021 19:32:00,1.694,36,8.5,43,991.61,8,22,30,,
22/11/2021 19:33:00,1.703,36,8.4,43,991.85,9,21,29,,
22/11/2021 19:34:00,1.738,34,8.2,42,991.61,9,23,29,,
22/11/2021 19:35:00,1.72,35,8.2,41,991.93,9,22,29,,
22/11/2021 19:36:00,1.7,36,8.2,41,991.46,8,19,29,,
22/11/2021 19:37:00,1.65,38,8.3,43,991.49,9,19,28,,
22/11/2021 19:38:00,1.686,36,8.4,42,991.47,8,18,27,,
22/11/2021 19:39:00,1.66,37,8.4,42,991.41,7,17,25,,
22/11/2021 19:40:00,1.709,35,8.3,43,991.38,7,17,26,,
22/11/2021 19:41:00,1.676,37,8.3,44,990.92,,,,,
22/11/2021 19:42:00,1.681,36,8.4,43,990.62,5,14,25,,
22/11/2021 19:43:00,1.598,40,8.5,44,990.7,4,11,24,,
22/11/2021 19:44:00,1.631,38,8.4,44,990.97,4,11,24,,
22/11/2021 19:45:00,1.636,38,8.5,45,991.1,4,11,24,,
22/11/2021 19:46:00,1.614,39,8.4,45,990.81,4,10,24,,
22/11/2021 19:47:00,1.586,40,8.4,44,990.63,4,10,24,,
22/11/2021 19:48:00,1.599,40,8.4,44,990.51,3,10,24,,
22/11/2021 19:49:00,1.627,38,8.4,43,990.45,3,10,23,,
22/11/2021 19:50:00,1.603,39,8.3,42,990.24,3,10,23,,
22/11/2021 19:51:00,1.615,39,8.4,42,990.07,2,9,22,,
22/11/2021 19:52:00,1.597,40,8.3,41,989.73,2,8,22,,
22/11/2021 19:53:00,1.649,38,8.3,41,989.9,2,7,21,,
22/11/2021 19:54:00,1.606,39,8.2,40,990.3,2,7,21,,
22/11/2021 19:55:00,1.6,39,8.0,41,989.86,2,6,21,,
22/11/2021 19:56:00,1.613,39,8.1,42,989.33,2,7,20,,
22/11/2021 19:57:00,1.632,38,8.0,42,989.33,3,9,21,,
22/11/2021 19:58:00,1.633,38,8.1,42,989.29,3,10,22,,
22/11/2021 19:59:00,1.712,35,8.1,42,989.69,3,11,22,,
22/11/2021 20:00:00,1.767,33,8.2,41,989.77,3,11,22,,
22/11/2021 20:01:00,1.79,32,8.1,41,990.11,4,11,22,,
22/11/2021 20:02:00,1.854,30,8.1,42,990.21,4,11,23,,
22/11/2021 20:03:00,1.838,31,8.2,41,990.46,3,11,23,,
22/11/2021 20:04:00,1.929,27,8.2,39,990.08,3,10,23,,
22/11/2021 20:05:00,1.928,27,8.1,40,990.01,2,9,22,,
22/11/2021 20:06:00,1.914,28,8.1,40,989.8,2,9,21,,
22/11/2021 20:07:00,1.847,30,8.2,40,989.5,2,9,20,,
22/11/2021 20:08:00,1.903,28,8.3,40,989.58,3,9,20,,
22/11/2021 20:09:00,1.962,26,8.4,41,989.15,3,8,20,,
22/11/2021 20:10:00,1.951,26,8.4,42,989.31,2,9,20,,
22/11/2021 20:11:00,1.935,27,8.3,41,989.3,3,11,19,,
22/11/2021 20:12:00,1.988,25,8.4,42,989.68,3,10,18,,
22/11/2021 20:13:00,1.96,26,8.3,42,989.66,3,10,18,,
22/11/2021 20:14:00,1.995,25,8.2,43,989.77,2,10,18,,
22/11/2021 20:15:00,1.995,25,8.4,42,989.85,3,10,17,,
22/11/2021 20:16:00,1.962,26,8.2,42,989.22,3,11,18,,
22/11/2021 20:17:00,1.932,27,8.2,43,988.94,3,11,18,,
22/11/2021 20:18:00,1.849,30,8.3,43,989.08,4,12,18,,
22/11/2021 20:19:00,1.894,28,8.2,43,989.24,4,12,18,,
22/11/2021 20:20:00,1.84,31,8.2,43,989.23,4,12,20,,
22/11/2021 20:21:00,1.798,32,8.0,44,989.58,4,12,19,,
22/11/2021 20:22:00,1.833,31,8.0,44,989.42,2,11,20,,
22/11/2021 20:23:00,1.778,33,8.0,43,989.42,3,12,20,,
22/11/2021 20:24:00,1.781,33,8.1,44,989.68,3,13,20,,
22/11/2021 20:25:00,1.796,32,7.9,44,989.94,3,15,21,,
22/11/2021 20:26:00,1.776,33,7.8,44,989.96,3,13,20,,
22/11/2021 20:27:00,1.703,36,7.8,44,989.44,3,11,20,,
22/11/2021 20:28:00,1.702,36,8.0,43,989.56,2,11,19,,
22/11/2021 20:29:00,1.698,36,7.9,44,989.09,3,11,19,,
22/11/2021 20:30:00,1.798,32,7.9,45,989.41,3,13,19,,
22/11/2021 20:31:00,1.855,30,7.9,45,989.38,3,13,18,,
22/11/2021 20:32:00,1.767,33,7.8,45,990.05,4,13,19,,
22/11/2021 20:33:00,1.782,33,7.8,46,990.0,5,14,18,,
22/11/2021 20:34:00,1.763,33,7.8,46,989.95,4,15,19,,
22/11/2021 20:35:00,1.8,32,7.7,46,990.05,4,14,18,,
22/11/2021 20:36:00,1.809,32,7.6,46,990.03,3,12,18,,
22/11/2021 20:37:00,1.838,31,7.7,47,989.46,4,14,18,,
22/11/2021 20:38:00,1.705,36,7.9,47,989.63,3,13,17,,
22/11/2021 20:39:00,1.705,36,7.8,47,989.93,3,11,16,,
22/11/2021 20:40:00,1.787,32,7.8,48,990.13,3,12,17,,
22/11/2021 20:41:00,1.705,36,8.0,48,990.05,3,12,17,,
22/11/2021 20:42:00,1.751,34,7.9,49,990.17,3,12,16,,
22/11/2021 20:43:00,1.767,33,7.8,50,990.3,4,13,17,,
22/11/2021 20:44:00,1.711,35,7.8,50,990.62,3,13,18,,
22/11/2021 20:45:00,1.702,36,7.8,50,991.06,3,13,19,,
22/11/2021 20:46:00,1.639,38,7.7,49,990.9,2,13,18,,
22/11/2021 20:47:00,1.632,38,7.8,50,991.01,3,14,19,,
22/11/2021 20:48:00,1.678,37,7.9,52,991.49,3,14,20,,
22/11/2021 20:49:00,1.655,37,7.8,51,991.54,2,13,21,,
22/11/2021 20:50:00,1.673,37,7.8,52,991.59,3,14,20,,
22/11/2021 20:51:00,1.702,36,7.8,52,991.63,3,15,20,,
22/11/2021 20:52:00,1.657,37,7.8,52,991.9,2,15,20,,
22/11/2021 20:53:00,1.644,38,8.0,52,992.09,4,16,20,,
22/11/2021 20:54:00,1.634,38,7.8,52,992.04,4,14,20,,
22/11/2021 20:55:00,1.603,39,7.8,53,991.69,4,13,20,,
22/11/2021 20:56:00,1.595,40,7.8,54,991.84,4,13,21,,
22/11/2021 20:57:00,1.579,40,7.7,55,991.56,5,15,21,,
22/11/2021 20:58:00,1.537,42,7.7,54,991.68,4,12,22,,
22/11/2021 20:59:00,1.524,42,7.7,55,991.6,4,11,21,,
22/11/2021 21:00:00,1.535,42,7.6,56,991.33,4,10,21,,
22/11/2021 21:01:00,1.545,42,7.6,57,991.54,4,11,22,,
22/11/2021 21:02:00,1.525,42,7.5,56,991.45,4,11,22,,
22/11/2021 21:03:00,1.568,41,7.6,56,991.27,5,9,22,,
22/11/2021 21:04:00,1.553,41,7.8,56,991.03,4,10,23,,
22/11/2021 21:05:00,1.561,41,7.8,55,991.23,4,9,23,,
22/11/2021 21:06:00,1.576,40,7.9,56,991.29,4,11,23,,
22/11/2021 21:07:00,1.5,43,7.8,56,991.07,6,12,24,,
22/11/2021 21:08:00,1.483,44,7.8,56,991.02,5,11,24,,
22/11/2021 21:09:00,1.522,42,7.8,55,991.15,5,11,23,,
22/11/2021 21:10:00,1.402,47,7.8,56,991.54,4,10,24,,
22/11/2021 21:11:00,1.357,49,7.8,56,991.36,4,9,24,,
22/11/2021 21:12:00,1.3,51,7.8,56,991.46,4,8,24,,
22/11/2021 21:13:00,1.288,51,7.8,57,991.55,3,7,24,,
22/11/2021 21:14:00,1.246,53,7.7,56,991.9,4,8,24,,
22/11/2021 21:15:00,1.247,53,7.6,56,991.67,5,11,25,,
22/11/2021 21:16:00,1.219,54,7.4,57,991.68,5,12,25,,
22/11/2021 21:17:00,1.16,56,7.4,57,991.55,7,13,25,,
22/11/2021 21:18:00,1.116,58,7.4,57,991.36,7,12,24,,
22/11/2021 21:19:00,1.001,62,7.4,56,991.3,6,10,25,,
22/11/2021 21:20:00,0.974,63,7.5,56,990.97,6,11,25,,
22/11/2021 21:21:00,0.98,63,7.3,56,990.72,7,13,25,,
22/11/2021 21:22:00,0.989,62,7.3,56,990.61,7,11,24,,
22/11/2021 21:23:00,0.979,63,7.3,57,990.54,7,11,24,,
22/11/2021 21:24:00,0.978,63,7.5,55,990.29,7,10,25,,
22/11/2021 21:25:00,0.966,63,7.6,55,990.15,7,9,26,,
