Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 02:52:00,0.499,81,5.4,45,993.02,8,11,35,,
16/11/2021 02:53:00,0.485,81,5.4,44,993.7,7,10,34,,
16/11/2021 02:54:00,0.517,80,5.6,44,994.02,7,11,34,,
16/11/2021 02:55:00,0.562,78,5.5,45,994.39,7,11,34,,
16/11/2021 02:56:00,0.624,76,5.5,45,994.7,7,10,34,,
16/11/2021 02:57:00,0.644,75,5.5,44,993.89,8,10,34,,
16/11/2021 02:58:00,0.687,74,5.5,43,994.07,8,10,34,,
16/11/2021 02:59:00,0.711,73,5.5,44,993.76,7,9,33,,
16/11/2021 03:00:00,0.734,72,5.7,45,994.0,7,10,33,,
16/11/2021 03:01:00,0.667,74,5.7,45,994.45,8,10,33,,
16/11/2021 03:02:00,0.778,70,5.7,45,994.56,7,11,34,,
16/11/2021 03:03:00,0.77,71,5.7,46,994.31,7,11,34,,
16/11/2021 03:04:00,0.781,70,5.7,46,994.19,8,10,33,,
16/11/2021 03:05:00,0.736,72,5.6,46,994.18,10,13,34,,
16/11/2021 03:06:00,0.807,69,5.7,45,994.54,11,14,33,,
16/11/2021 03:07:00,0.857,67,5.7,45,994.65,12,15,34,,
16/11/2021 03:08:00,0.795,70,5.7,46,994.89,10,13,35,,
16/11/2021 03:09:00,0.822,69,5.7,45,994.75,8,10,35,,
16/11/2021 03:10:00,0.809,69,5.6,43,994.54,8,10,35,,
16/11/2021 03:11:00,0.783,70,5.5,42,994.74,9,13,36,,
16/11/2021 03:12:00,0.807,69,5.5,43,994.72,9,12,37,,
16/11/2021 03:13:00,0.807,69,5.3,42,995.05,8,13,38,,
16/11/2021 03:14:00,0.847,68,5.3,41,994.79,8,14,37,,
16/11/2021 03:15:00,0.901,66,5.4,41,994.38,10,18,37,,
16/11/2021 03:16:00,0.867,67,5.4,41,994.47,10,19,37,,
16/11/2021 03:17:00,0.755,71,5.4,41,994.51,14,21,37,,
16/11/2021 03:18:00,0.771,71,5.4,42,994.76,12,18,38,,
16/11/2021 03:19:00,0.784,70,5.3,42,995.12,12,18,37,,
16/11/2021 03:20:00,0.807,69,5.3,41,995.49,10,16,35,,
16/11/2021 03:21:00,0.762,71,5.3,42,995.84,10,18,34,,
16/11/2021 03:22:00,0.778,70,5.2,43,995.79,10,18,33,,
16/11/2021 03:23:00,0.772,71,5.1,42,995.64,8,15,32,,
16/11/2021 03:24:00,0.776,70,5.1,42,995.37,7,14,33,,
16/11/2021 03:25:00,0.778,70,5.1,42,995.62,8,14,32,,
16/11/2021 03:26:00,0.838,68,5.2,43,995.65,6,12,33,,
16/11/2021 03:27:00,0.864,67,5.2,43,996.06,6,11,32,,
16/11/2021 03:28:00,0.867,67,5.3,42,995.88,6,12,32,,
16/11/2021 03:29:00,0.941,64,5.3,41,995.82,5,13,32,,
16/11/2021 03:30:00,0.961,63,5.3,41,995.7,6,15,31,,
16/11/2021 03:31:00,0.905,66,5.1,42,995.56,6,15,31,,
16/11/2021 03:32:00,0.899,66,5.2,42,995.49,5,11,32,,
16/11/2021 03:33:00,0.927,65,5.2,43,995.39,6,11,32,,
16/11/2021 03:34:00,0.917,65,5.2,42,995.29,7,12,32,,
16/11/2021 03:35:00,0.928,65,5.4,41,995.09,5,9,32,,
16/11/2021 03:36:00,0.88,66,5.1,41,995.23,5,9,32,,
16/11/2021 03:37:00,0.856,67,5.1,42,995.08,6,10,32,,
16/11/2021 03:38:00,0.882,66,5.1,42,994.66,6,10,33,,
16/11/2021 03:39:00,0.917,65,5.1,42,994.43,7,12,33,,
16/11/2021 03:40:00,0.845,68,5.1,42,994.88,6,10,32,,
16/11/2021 03:41:00,0.878,67,5.2,43,994.52,7,11,32,,
16/11/2021 03:42:00,0.84,68,5.1,43,994.21,8,14,31,,
16/11/2021 03:43:00,0.79,70,5.1,43,994.12,9,14,31,,
16/11/2021 03:44:00,0.857,67,5.2,44,994.21,10,15,31,,
16/11/2021 03:45:00,0.89,66,5.1,42,994.27,10,15,31,,
16/11/2021 03:46:00,0.944,64,5.0,43,994.45,9,14,29,,
16/11/2021 03:47:00,0.976,63,5.1,43,994.73,11,16,30,,
16/11/2021 03:48:00,0.974,63,5.2,44,994.39,11,17,31,,
16/11/2021 03:49:00,0.971,63,5.3,44,995.1,11,16,31,,
16/11/2021 03:50:00,1.06,60,5.5,45,995.33,11,17,30,,
16/11/2021 03:51:00,1.023,61,5.6,45,995.74,11,17,30,,
16/11/2021 03:52:00,0.974,63,5.6,44,995.86,12,19,32,,
16/11/2021 03:53:00,0.983,63,5.5,42,995.62,13,19,32,,
16/11/2021 03:54:00,1.001,62,5.5,43,995.41,12,16,32,,
16/11/2021 03:55:00,1.039,61,5.5,43,995.58,11,15,32,,
16/11/2021 03:56:00,1.018,61,5.5,44,995.65,9,14,31,,
16/11/2021 03:57:00,1.065,60,5.5,45,995.4,8,13,32,,
16/11/2021 03:58:00,1.068,59,5.5,46,995.2,8,12,33,,
16/11/2021 03:59:00,1.124,57,5.7,46,995.39,6,10,32,,
16/11/2021 04:00:00,1.105,58,5.5,46,995.28,10,14,32,,
16/11/2021 04:01:00,1.055,60,5.5,46,995.33,10,13,31,,
16/11/2021 04:02:00,1.059,60,5.6,45,995.13,10,13,30,,
16/11/2021 04:03:00,0.959,64,5.7,45,994.61,10,13,31,,
16/11/2021 04:04:00,0.954,64,5.7,44,994.84,10,13,32,,
16/11/2021 04:05:00,1.009,62,5.4,44,994.82,13,16,32,,
16/11/2021 04:06:00,0.94,64,5.4,42,994.93,12,15,33,,
16/11/2021 04:07:00,0.897,66,5.4,43,995.01,12,15,33,,
16/11/2021 04:08:00,0.881,66,5.3,42,995.58,13,16,33,,
16/11/2021 04:09:00,0.825,69,5.2,42,995.65,12,16,33,,
16/11/2021 04:10:00,0.81,69,5.1,43,995.4,15,19,34,,
16/11/2021 04:11:00,0.737,72,5.2,45,995.5,13,19,34,,
16/11/2021 04:12:00,0.728,72,5.1,44,995.56,13,18,34,,
16/11/2021 04:13:00,0.635,76,5.2,45,995.78,12,18,34,,
16/11/2021 04:14:00,0.624,76,5.0,44,996.06,9,15,34,,
16/11/2021 04:15:00,0.692,74,5.1,43,996.04,10,15,34,,
16/11/2021 04:16:00,0.715,73,5.2,44,995.99,8,13,34,,
16/11/2021 04:17:00,0.739,72,5.3,44,996.07,10,15,34,,
16/11/2021 04:18:00,0.631,76,5.4,44,996.51,10,14,33,,
16/11/2021 04:19:00,0.615,76,5.4,44,996.32,10,14,33,,
16/11/2021 04:20:00,0.682,74,5.4,45,996.17,8,12,33,,
16/11/2021 04:21:00,0.691,74,5.3,46,996.56,7,10,33,,
16/11/2021 04:22:00,0.669,74,5.4,45,996.12,7,9,32,,
16/11/2021 04:23:00,0.617,76,5.4,46,995.76,7,12,32,,
16/11/2021 04:24:00,0.624,76,5.4,46,995.45,8,14,31,,
16/11/2021 04:25:00,0.547,79,5.4,45,995.27,8,14,32,,
16/11/2021 04:26:00,0.511,80,5.3,45,994.49,9,14,30,,
16/11/2021 04:27:00,0.589,77,5.4,47,994.28,11,15,31,,
16/11/2021 04:28:00,0.597,77,5.2,47,994.18,12,17,31,,
16/11/2021 04:29:00,0.55,79,5.3,47,994.39,11,17,31,,
16/11/2021 04:30:00,0.585,78,5.4,48,994.02,9,15,30,,
16/11/2021 04:31:00,0.471,82,5.4,47,994.09,8,16,31,,
16/11/2021 04:32:00,0.436,83,5.5,48,994.22,7,15,31,,
16/11/2021 04:33:00,0.393,85,5.6,48,994.37,6,15,31,,
16/11/2021 04:34:00,0.394,85,5.6,48,994.82,7,17,31,,
16/11/2021 04:35:00,0.438,83,5.6,49,994.87,9,20,32,,
16/11/2021 04:36:00,0.481,81,5.6,48,994.79,9,19,32,,
16/11/2021 04:37:00,0.413,84,5.7,48,995.0,8,18,31,,
16/11/2021 04:38:00,0.437,83,5.6,47,994.73,9,18,31,,
16/11/2021 04:39:00,0.449,83,5.4,46,994.43,10,19,32,,
16/11/2021 04:40:00,0.461,82,5.2,46,994.32,10,19,33,,
16/11/2021 04:41:00,0.488,81,5.1,46,994.28,10,21,33,,
16/11/2021 04:42:00,0.479,82,5.0,47,994.18,11,22,34,,
16/11/2021 04:43:00,0.426,84,5.2,48,994.2,10,21,34,,
16/11/2021 04:44:00,0.447,83,5.2,48,993.83,11,23,33,,
16/11/2021 04:45:00,0.495,81,5.2,47,994.09,10,20,33,,
16/11/2021 04:46:00,0.522,80,5.1,46,993.93,11,21,33,,
16/11/2021 04:47:00,0.45,83,5.1,47,994.26,10,20,33,,
16/11/2021 04:48:00,0.44,83,5.1,47,994.27,9,19,33,,
16/11/2021 04:49:00,0.398,85,5.0,46,994.28,8,18,34,,
16/11/2021 04:50:00,0.39,85,5.0,46,994.68,7,15,34,,
16/11/2021 04:51:00,0.305,88,5.1,45,995.05,9,17,34,,
16/11/2021 04:52:00,0.305,88,5.2,44,995.49,7,15,35,,
16/11/2021 04:53:00,0.394,85,5.1,44,995.27,7,14,35,,
16/11/2021 04:54:00,0.345,87,5.2,45,995.08,5,12,36,,
16/11/2021 04:55:00,0.37,86,5.1,43,995.37,5,10,36,,
16/11/2021 04:56:00,0.344,87,5.3,43,995.5,6,12,37,,
16/11/2021 04:57:00,0.337,87,5.6,43,995.6,6,13,38,,
16/11/2021 04:58:00,0.459,82,5.5,43,995.43,8,18,38,,
16/11/2021 04:59:00,0.435,83,5.5,43,995.35,7,16,38,,
16/11/2021 05:00:00,0.412,84,5.5,42,995.45,7,17,37,,
16/11/2021 05:01:00,0.383,85,5.4,42,995.18,7,19,38,,
16/11/2021 05:02:00,0.378,85,5.4,41,995.04,7,19,38,,
16/11/2021 05:03:00,0.356,86,5.5,41,995.31,7,19,38,,
16/11/2021 05:04:00,0.449,83,5.4,40,995.44,7,15,39,,
16/11/2021 05:05:00,0.511,80,5.3,41,995.31,6,15,39,,
16/11/2021 05:06:00,0.47,82,5.4,42,995.26,7,15,39,,
16/11/2021 05:07:00,0.422,84,5.5,42,995.18,6,13,38,,
16/11/2021 05:08:00,0.513,80,5.6,42,995.61,6,11,39,,
16/11/2021 05:09:00,0.524,80,5.4,42,995.83,5,11,40,,
16/11/2021 05:10:00,0.462,82,5.5,43,995.36,6,12,39,,
16/11/2021 05:11:00,0.395,85,5.3,44,994.88,7,14,39,,
16/11/2021 05:12:00,0.401,84,5.3,43,995.0,7,14,40,,
16/11/2021 05:13:00,0.436,83,5.1,43,994.73,9,16,40,,
16/11/2021 05:14:00,0.407,84,5.1,42,994.75,8,14,38,,
16/11/2021 05:15:00,0.28,89,5.0,43,994.49,9,16,39,,
16/11/2021 05:16:00,0.265,90,5.2,43,994.68,,,,,
16/11/2021 05:17:00,0.237,91,5.2,43,994.32,10,14,40,,
16/11/2021 05:18:00,0.135,94,5.2,43,994.11,10,14,40,,
16/11/2021 05:19:00,0.027,99,5.2,43,994.02,9,12,41,,
16/11/2021 05:20:00,0.028,98,5.2,43,994.22,9,13,40,,
16/11/2021 05:21:00,0.032,98,5.3,42,994.12,12,17,40,,
16/11/2021 05:22:00,0.042,98,5.5,44,993.78,11,19,40,,
16/11/2021 05:23:00,0.025,99,5.6,42,993.66,11,19,40,,
16/11/2021 05:24:00,0.024,99,5.7,42,993.35,11,16,40,,
16/11/2021 05:25:00,0.002,99,5.6,41,993.37,13,18,40,,
16/11/2021 05:26:00,0.019,99,5.5,41,993.74,15,22,40,,
16/11/2021 05:27:00,0.105,96,5.7,40,993.89,15,24,40,,
16/11/2021 05:28:00,0.055,97,5.8,38,994.05,16,28,40,,
16/11/2021 05:29:00,0.051,98,5.8,38,993.9,16,29,39,,
16/11/2021 05:30:00,0.055,97,5.9,37,993.91,18,30,41,,
16/11/2021 05:31:00,0.037,98,5.8,38,993.86,17,31,41,,
16/11/2021 05:32:00,0.07,97,5.8,37,994.14,19,31,41,,
16/11/2021 05:33:00,0.006,99,5.6,38,994.46,19,32,42,,
16/11/2021 05:34:00,0.075,97,5.4,40,994.72,18,31,43,,
16/11/2021 05:35:00,0.036,98,5.5,40,994.72,20,32,43,,
16/11/2021 05:36:00,0.058,97,5.6,40,994.57,19,33,42,,
16/11/2021 05:37:00,0.004,99,5.6,41,994.22,21,36,42,,
16/11/2021 05:38:00,0.014,99,5.3,41,994.31,18,32,41,,
16/11/2021 05:39:00,0.046,98,5.3,42,993.96,15,29,41,,
16/11/2021 05:40:00,0.008,99,5.2,42,994.22,17,30,41,,
16/11/2021 05:41:00,0.069,97,5.1,41,994.42,19,31,41,,
16/11/2021 05:42:00,0.021,99,5.4,41,994.47,16,25,40,,
16/11/2021 05:43:00,0.045,98,5.4,41,994.49,14,25,41,,
16/11/2021 05:44:00,0.082,96,5.4,42,994.52,18,28,41,,
16/11/2021 05:45:00,0.063,97,5.4,41,995.0,16,28,40,,
16/11/2021 05:46:00,0.089,96,5.4,40,995.16,18,30,40,,
16/11/2021 05:47:00,0.08,96,5.4,40,995.57,19,30,41,,
16/11/2021 05:48:00,0.067,97,5.4,40,995.54,17,31,41,,
16/11/2021 05:49:00,0.113,95,5.4,40,995.49,16,31,41,,
16/11/2021 05:50:00,0.103,96,5.6,40,995.49,16,31,41,,
16/11/2021 05:51:00,0.155,94,5.6,40,995.4,18,34,41,,
16/11/2021 05:52:00,0.189,92,5.6,39,995.34,15,31,40,,
16/11/2021 05:53:00,0.161,93,5.6,40,995.34,16,29,40,,
16/11/2021 05:54:00,0.177,93,5.6,41,995.09,14,28,40,,
16/11/2021 05:55:00,0.117,95,5.7,40,994.9,19,31,41,,
16/11/2021 05:56:00,0.16,94,5.9,42,994.64,19,32,40,,
16/11/2021 05:57:00,0.212,92,5.9,43,994.93,18,29,40,,
16/11/2021 05:58:00,0.318,88,6.0,43,994.84,18,27,41,,
16/11/2021 05:59:00,0.246,90,6.0,41,994.56,19,27,39,,
16/11/2021 06:00:00,0.257,90,6.0,40,994.8,21,31,39,,
16/11/2021 06:01:00,0.329,87,6.0,40,994.39,17,29,39,,
16/11/2021 06:02:00,0.337,87,5.8,40,994.14,17,28,39,,
16/11/2021 06:03:00,0.408,84,5.9,42,994.11,18,29,38,,
16/11/2021 06:04:00,0.386,85,5.9,41,994.26,21,27,37,,
16/11/2021 06:05:00,0.401,84,5.9,41,994.25,20,27,37,,
16/11/2021 06:06:00,0.37,86,5.8,41,994.17,22,27,39,,
16/11/2021 06:07:00,0.356,86,5.9,42,993.92,20,25,39,,
16/11/2021 06:08:00,0.378,85,5.8,41,993.7,20,28,39,,
16/11/2021 06:09:00,0.381,85,6.0,41,993.98,18,27,39,,
16/11/2021 06:10:00,0.365,86,6.0,41,993.84,17,24,39,,
16/11/2021 06:11:00,0.472,82,6.0,42,993.72,16,22,38,,
16/11/2021 06:12:00,0.455,82,6.0,41,993.65,16,21,38,,
16/11/2021 06:13:00,0.449,83,6.1,41,993.89,14,19,38,,
16/11/2021 06:14:00,0.445,83,6.2,41,994.11,13,19,36,,
16/11/2021 06:15:00,0.435,83,6.0,41,994.49,16,23,37,,
16/11/2021 06:16:00,0.365,86,6.1,41,994.73,18,24,37,,
16/11/2021 06:17:00,0.284,89,6.1,40,994.38,15,23,38,,
16/11/2021 06:18:00,0.238,91,5.9,40,994.59,15,23,38,,
16/11/2021 06:19:00,0.228,91,6.0,38,994.97,15,23,37,,
16/11/2021 06:20:00,0.22,91,6.0,38,994.9,15,21,38,,
16/11/2021 06:21:00,0.245,90,6.0,38,994.85,16,21,37,,
16/11/2021 06:22:00,0.259,90,5.8,38,994.7,,,,,
16/11/2021 06:23:00,0.168,93,5.8,39,994.9,13,21,37,,
16/11/2021 06:24:00,0.078,97,6.0,40,995.11,15,20,38,,
16/11/2021 06:25:00,0.052,98,6.1,40,994.9,13,18,39,,
16/11/2021 06:26:00,0.13,95,6.1,39,995.14,9,14,37,,
16/11/2021 06:27:00,0.08,96,6.2,38,995.17,13,19,38,,
16/11/2021 06:28:00,0.089,96,6.3,37,994.96,13,20,37,,
16/11/2021 06:29:00,0.18,93,6.3,36,995.08,13,20,37,,
16/11/2021 06:30:00,0.129,95,6.3,36,994.65,10,17,37,,
16/11/2021 06:31:00,0.053,98,6.4,36,994.36,8,15,37,,
16/11/2021 06:32:00,0.01,99,6.6,36,994.39,8,12,37,,
16/11/2021 06:33:00,0.028,98,6.6,36,994.66,8,11,36,,
16/11/2021 06:34:00,0.092,96,6.5,35,994.53,11,15,37,,
16/11/2021 06:35:00,0.07,97,6.5,35,994.26,11,14,37,,
16/11/2021 06:36:00,0.12,95,6.4,34,993.8,12,16,36,,
16/11/2021 06:37:00,0.081,96,6.3,34,993.48,10,15,36,,
16/11/2021 06:38:00,0.134,94,6.3,34,993.67,9,14,35,,
16/11/2021 06:39:00,0.198,92,6.0,33,994.43,11,15,35,,
16/11/2021 06:40:00,0.293,89,5.8,32,994.14,10,14,35,,
16/11/2021 06:41:00,0.258,90,5.8,34,993.81,10,13,35,,
16/11/2021 06:42:00,0.225,91,5.9,33,994.29,11,15,36,,
16/11/2021 06:43:00,0.257,90,5.8,33,993.93,13,17,36,,
16/11/2021 06:44:00,0.257,90,5.7,33,993.78,11,16,36,,
16/11/2021 06:45:00,0.304,88,5.6,33,993.8,13,17,36,,
16/11/2021 06:46:00,0.308,88,5.7,35,993.76,13,17,36,,
16/11/2021 06:47:00,0.336,87,5.6,35,993.83,14,17,36,,
16/11/2021 06:48:00,0.327,87,5.5,33,993.73,14,20,36,,
16/11/2021 06:49:00,0.292,89,5.3,33,994.02,20,24,37,,
16/11/2021 06:50:00,0.254,90,5.3,32,993.95,16,21,37,,
16/11/2021 06:51:00,0.359,86,5.2,32,994.03,17,24,38,,
16/11/2021 06:52:00,0.383,85,5.1,32,994.08,14,21,39,,
16/11/2021 06:53:00,0.393,85,5.0,33,993.76,13,20,39,,
16/11/2021 06:54:00,0.44,83,5.1,33,993.57,12,17,39,,
16/11/2021 06:55:00,0.447,83,5.2,35,993.57,12,15,40,,
16/11/2021 06:56:00,0.434,83,5.2,34,993.41,,,,,
16/11/2021 06:57:00,0.338,87,5.2,35,993.54,13,15,40,,
16/11/2021 06:58:00,0.343,87,5.1,35,993.89,11,14,41,,
16/11/2021 06:59:00,0.351,86,5.2,34,994.17,10,12,41,,
16/11/2021 07:00:00,0.405,84,5.1,34,993.48,11,14,40,,
16/11/2021 07:01:00,0.325,87,5.1,34,993.53,13,16,41,,
16/11/2021 07:02:00,0.29,89,5.1,33,993.45,9,11,40,,
16/11/2021 07:03:00,0.243,90,5.1,32,993.32,12,15,40,,
16/11/2021 07:04:00,0.199,92,5.1,31,993.4,13,18,41,,
16/11/2021 07:05:00,0.257,90,5.1,31,993.52,10,13,40,,
16/11/2021 07:06:00,0.207,92,5.3,31,993.31,8,11,41,,
16/11/2021 07:07:00,0.206,92,5.2,30,993.7,8,12,40,,
16/11/2021 07:08:00,0.249,90,5.1,31,993.63,9,12,40,,
16/11/2021 07:09:00,0.285,89,5.2,31,993.58,11,15,40,,
16/11/2021 07:10:00,0.311,88,5.4,31,993.51,9,12,39,,
16/11/2021 07:11:00,0.274,89,5.3,31,993.68,12,14,41,,
16/11/2021 07:12:00,0.25,90,5.2,32,993.7,14,17,40,,
16/11/2021 07:13:00,0.162,93,5.2,33,993.75,15,22,40,,
16/11/2021 07:14:00,0.128,95,5.1,32,993.7,15,23,41,,
16/11/2021 07:15:00,0.161,93,5.1,32,993.81,12,21,40,,
16/11/2021 07:16:00,0.065,97,5.0,32,993.93,12,21,40,,
16/11/2021 07:17:00,0.121,95,5.1,31,993.99,14,22,40,,
16/11/2021 07:18:00,0.157,94,5.2,30,994.27,13,21,39,,
16/11/2021 07:19:00,0.157,94,5.4,30,994.3,15,23,39,,
16/11/2021 07:20:00,0.134,94,5.5,31,994.62,14,23,40,,
16/11/2021 07:21:00,0.162,93,5.6,30,994.64,13,22,40,,
16/11/2021 07:22:00,0.127,95,5.4,31,994.77,14,23,40,,
16/11/2021 07:23:00,0.129,95,5.4,31,994.53,15,25,38,,
16/11/2021 07:24:00,0.124,95,5.5,30,994.53,17,28,38,,
16/11/2021 07:25:00,0.179,93,5.5,31,994.32,18,29,39,,
16/11/2021 07:26:00,0.142,94,5.4,32,994.48,17,25,39,,
16/11/2021 07:27:00,0.198,92,5.4,33,994.34,21,29,39,,
16/11/2021 07:28:00,0.187,93,5.3,33,994.27,18,30,39,,
16/11/2021 07:29:00,0.17,93,5.4,34,994.63,,,,,
16/11/2021 07:30:00,0.189,92,5.3,34,995.03,18,26,37,,
16/11/2021 07:31:00,0.154,94,5.3,34,994.89,16,26,36,,
16/11/2021 07:32:00,0.166,93,5.0,34,995.03,15,25,35,,
16/11/2021 07:33:00,0.142,94,5.1,34,995.15,14,24,35,,
16/11/2021 07:34:00,0.114,95,5.3,35,995.38,15,26,34,,
16/11/2021 07:35:00,0.211,92,5.3,36,995.19,18,30,35,,
16/11/2021 07:36:00,0.175,93,5.4,36,994.88,18,30,35,,
16/11/2021 07:37:00,0.166,93,5.5,37,995.05,19,28,35,,
16/11/2021 07:38:00,0.135,94,5.5,38,995.02,20,29,36,,
16/11/2021 07:39:00,0.216,91,5.7,38,994.97,20,27,35,,
16/11/2021 07:40:00,0.259,90,5.7,37,995.22,20,27,35,,
16/11/2021 07:41:00,0.275,89,5.7,37,995.81,19,25,35,,
16/11/2021 07:42:00,0.281,89,5.9,37,995.8,17,24,35,,
16/11/2021 07:43:00,0.294,88,5.8,36,996.02,19,25,36,,
16/11/2021 07:44:00,0.369,86,5.7,35,996.0,19,28,36,,
16/11/2021 07:45:00,0.326,87,5.7,35,996.13,21,30,37,,
16/11/2021 07:46:00,0.384,85,5.6,34,996.09,23,32,37,,
16/11/2021 07:47:00,0.333,87,5.7,34,996.1,24,28,38,,
16/11/2021 07:48:00,0.323,87,5.8,35,996.07,21,27,38,,
16/11/2021 07:49:00,0.287,89,5.7,35,996.0,20,27,38,,
16/11/2021 07:50:00,0.256,90,5.7,35,995.78,21,28,38,,
16/11/2021 07:51:00,0.356,86,5.9,33,995.73,18,29,39,,
16/11/2021 07:52:00,0.399,85,5.9,33,996.28,16,29,39,,
16/11/2021 07:53:00,0.45,83,6.0,34,996.03,17,30,40,,
16/11/2021 07:54:00,0.41,84,6.0,34,995.93,18,30,40,,
16/11/2021 07:55:00,0.353,86,5.9,33,996.14,17,28,40,,
16/11/2021 07:56:00,0.411,84,5.9,34,996.06,15,30,41,,
16/11/2021 07:57:00,0.412,84,5.8,34,996.1,17,32,41,,
16/11/2021 07:58:00,0.359,86,5.9,33,996.02,20,35,42,,
16/11/2021 07:59:00,0.307,88,5.9,31,995.85,18,34,43,,
16/11/2021 08:00:00,0.335,87,5.9,33,995.47,20,36,44,,
16/11/2021 08:01:00,0.271,89,6.0,33,995.04,18,35,44,,
16/11/2021 08:02:00,0.221,91,6.0,34,995.01,18,34,43,,
16/11/2021 08:03:00,0.203,92,6.0,33,994.69,21,35,44,,
16/11/2021 08:04:00,0.231,91,5.9,33,994.66,19,36,43,,
16/11/2021 08:05:00,0.268,89,5.8,32,994.16,17,34,44,,
16/11/2021 08:06:00,0.251,90,5.8,32,994.35,19,36,44,,
16/11/2021 08:07:00,0.237,91,5.8,32,994.03,19,38,45,,
16/11/2021 08:08:00,0.242,90,5.8,31,993.93,16,33,44,,
16/11/2021 08:09:00,0.196,92,5.8,31,994.0,14,31,44,,
16/11/2021 08:10:00,0.211,92,5.8,30,993.89,12,28,44,,
16/11/2021 08:11:00,0.183,93,5.9,30,994.24,13,29,44,,
16/11/2021 08:12:00,0.224,91,5.8,30,994.23,12,28,44,,
16/11/2021 08:13:00,0.172,93,5.9,30,994.17,12,31,45,,
16/11/2021 08:14:00,0.195,92,5.8,31,993.97,12,28,45,,
16/11/2021 08:15:00,0.138,94,5.8,31,993.85,11,29,45,,
16/11/2021 08:16:00,0.196,92,5.8,32,994.04,8,33,46,,
16/11/2021 08:17:00,0.205,92,5.7,31,993.89,5,32,46,,
16/11/2021 08:18:00,0.254,90,5.6,31,993.61,5,31,46,,
16/11/2021 08:19:00,0.285,89,5.6,32,993.69,6,32,46,,
16/11/2021 08:20:00,0.341,87,5.6,32,993.65,5,31,46,,
16/11/2021 08:21:00,0.367,86,5.5,32,993.85,6,31,47,,
16/11/2021 08:22:00,0.417,84,5.5,32,993.95,5,32,47,,
16/11/2021 08:23:00,0.369,86,5.3,32,994.2,6,35,47,,
16/11/2021 08:24:00,0.476,82,5.4,32,994.02,9,37,47,,
16/11/2021 08:25:00,0.468,82,5.4,32,994.02,14,38,47,,
16/11/2021 08:26:00,0.572,78,5.4,33,993.73,15,39,47,,
16/11/2021 08:27:00,0.535,79,5.5,32,993.71,11,32,47,,
16/11/2021 08:28:00,0.513,80,5.5,32,993.65,13,33,46,,
16/11/2021 08:29:00,0.449,83,5.4,33,993.73,17,34,47,,
16/11/2021 08:30:00,0.353,86,5.5,34,993.68,18,37,47,,
16/11/2021 08:31:00,0.375,85,5.5,33,993.3,14,33,47,,
16/11/2021 08:32:00,0.376,85,5.5,34,993.85,15,33,46,,
16/11/2021 08:33:00,0.4,85,5.4,33,994.02,14,30,45,,
16/11/2021 08:34:00,0.38,85,5.5,33,994.18,15,30,46,,
16/11/2021 08:35:00,0.476,82,5.3,34,993.95,15,27,45,,
16/11/2021 08:36:00,0.442,83,5.1,34,994.36,14,30,45,,
16/11/2021 08:37:00,0.401,84,5.2,33,995.02,13,31,46,,
16/11/2021 08:38:00,0.356,86,5.2,34,995.12,14,32,47,,
16/11/2021 08:39:00,0.316,88,5.1,32,994.58,15,40,47,,
16/11/2021 08:40:00,0.368,86,5.0,32,994.73,15,39,47,,
16/11/2021 08:41:00,0.338,87,5.2,32,994.73,15,37,46,,
16/11/2021 08:42:00,0.301,88,5.3,33,994.59,16,38,46,,
16/11/2021 08:43:00,0.282,89,5.4,34,994.85,13,33,45,,
16/11/2021 08:44:00,0.325,87,5.3,35,994.68,14,34,46,,
16/11/2021 08:45:00,0.363,86,5.3,35,994.84,15,34,45,,
16/11/2021 08:46:00,0.374,85,5.3,34,995.27,18,37,44,,
16/11/2021 08:47:00,0.337,87,5.3,34,995.41,21,36,43,,
16/11/2021 08:48:00,0.371,86,5.5,34,995.43,22,38,44,,
16/11/2021 08:49:00,0.333,87,5.5,34,995.36,20,34,43,,
16/11/2021 08:50:00,0.34,87,5.3,34,995.2,22,35,43,,
16/11/2021 08:51:00,0.378,85,5.3,35,995.54,24,34,43,,
16/11/2021 08:52:00,0.333,87,5.3,35,995.52,24,32,43,,
16/11/2021 08:53:00,0.222,91,5.2,36,995.77,24,32,43,,
16/11/2021 08:54:00,0.192,92,5.0,36,995.44,24,35,44,,
16/11/2021 08:55:00,0.127,95,5.1,36,995.05,22,35,43,,
16/11/2021 08:56:00,0.147,94,5.1,37,994.67,20,29,43,,
16/11/2021 08:57:00,0.072,97,5.2,37,994.65,22,31,42,,
16/11/2021 08:58:00,0.108,95,5.0,37,994.54,23,30,42,,
16/11/2021 08:59:00,0.205,92,5.2,37,994.08,25,32,43,,
16/11/2021 09:00:00,0.222,91,5.2,39,994.21,25,30,44,,
16/11/2021 09:01:00,0.301,88,5.2,38,994.61,22,29,44,,
16/11/2021 09:02:00,0.33,87,5.1,37,995.03,18,27,43,,
16/11/2021 09:03:00,0.264,90,5.1,37,994.69,15,24,44,,
16/11/2021 09:04:00,0.276,89,5.4,37,994.57,13,24,43,,
16/11/2021 09:05:00,0.254,90,5.3,38,994.99,,,,,
16/11/2021 09:06:00,0.282,89,5.1,37,994.77,14,25,44,,
16/11/2021 09:07:00,0.27,89,5.2,36,994.86,14,23,42,,
