Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 09:16:00,0.434,83,6.3,64,996.36,14,22,53,53.76402665132209,-1.791044579440173
02/11/2021 09:17:00,0.497,81,6.4,65,996.23,14,20,52,53.76384637175832,-1.7914671052127917
02/11/2021 09:18:00,0.476,82,6.4,64,995.88,15,23,52,53.7638196202204,-1.7918385607774514
02/11/2021 09:19:00,0.518,80,6.4,65,995.63,18,27,53,53.76392638451725,-1.7921846142928464
02/11/2021 09:20:00,0.528,80,6.3,64,995.34,18,26,52,53.76419902896359,-1.7921569812091023
02/11/2021 09:21:00,0.615,76,6.3,63,995.67,18,28,51,53.764259528087926,-1.7926507968321863
02/11/2021 09:22:00,0.572,78,6.3,65,995.37,18,26,51,53.76429703866252,-1.792023339264573
02/11/2021 09:23:00,0.596,77,6.2,65,995.65,18,28,52,53.76444493848458,-1.7920639958964786
02/11/2021 09:24:00,0.588,77,6.3,63,995.4,17,27,52,53.76404574045052,-1.7918068449568811
02/11/2021 09:25:00,0.535,79,6.3,63,995.79,16,29,52,53.764256889722546,-1.7913966969665929
02/11/2021 09:26:00,0.517,80,6.3,63,995.28,15,28,52,53.76427663358173,-1.7915516706275634
02/11/2021 09:27:00,0.47,82,6.1,62,995.34,15,28,52,53.76430615444156,-1.7917621328937432
02/11/2021 09:28:00,0.472,82,6.1,63,995.38,18,31,52,53.76426596338277,-1.7914274800070904
02/11/2021 09:29:00,0.503,81,6.3,63,994.9,19,32,51,53.76453059960425,-1.7918317376033708
02/11/2021 09:30:00,0.448,83,6.4,64,995.04,18,31,51,53.764411353751015,-1.791694895930496
02/11/2021 09:31:00,0.502,81,6.3,62,994.64,15,28,51,53.764521482952574,-1.7923493420950956
02/11/2021 09:32:00,0.467,82,6.3,63,994.79,14,23,51,53.76462348501836,-1.792970901471433
02/11/2021 09:33:00,0.51,80,6.2,63,994.91,17,25,51,53.76458330052408,-1.7926581463112716
02/11/2021 09:34:00,0.544,79,6.3,63,994.83,13,21,51,53.764680434239274,-1.7929803932234039
02/11/2021 09:35:00,0.62,76,6.4,63,995.32,14,23,51,53.76462679447783,-1.7927350754663571
02/11/2021 09:36:00,0.578,78,6.4,63,995.07,17,24,51,53.76460079747619,-1.792725394035205
02/11/2021 09:37:00,0.585,78,6.4,64,994.65,14,20,50,53.764675696017036,-1.7927759015158145
02/11/2021 09:38:00,0.509,80,6.4,64,994.67,16,22,50,53.76485178909606,-1.7929588495286095
02/11/2021 09:39:00,0.435,83,6.2,63,994.79,13,16,50,53.76494231035364,-1.79336264520134
02/11/2021 09:40:00,0.461,82,6.2,62,995.11,12,17,48,53.76467402090499,-1.7928880932044198
02/11/2021 09:41:00,0.504,81,6.3,63,995.29,13,21,48,53.76427533003405,-1.7931814313035053
02/11/2021 09:42:00,0.445,83,6.3,62,995.5,15,23,48,53.76437672049879,-1.7935604395453246
02/11/2021 09:43:00,0.437,83,6.4,62,995.25,16,25,48,53.764269096407794,-1.7937189963272828
02/11/2021 09:44:00,0.431,83,6.3,62,995.03,19,28,48,53.764524563442535,-1.793663339128582
02/11/2021 09:45:00,0.382,85,6.3,61,995.1,16,29,48,53.76463934584227,-1.793926737338577
02/11/2021 09:46:00,0.468,82,6.4,61,994.5,16,31,48,53.76428595041246,-1.7943042027153095
02/11/2021 09:47:00,0.448,83,6.4,62,994.34,21,35,48,53.763944493103686,-1.7942295011559426
02/11/2021 09:48:00,0.629,76,6.3,61,994.36,25,38,47,53.764213143919726,-1.7938500003790927
02/11/2021 09:49:00,0.61,77,6.3,61,994.06,26,42,49,53.76423324369621,-1.794243396748209
02/11/2021 09:50:00,0.606,77,6.4,62,994.1,24,42,49,53.76435182633102,-1.7942440395735955
02/11/2021 09:51:00,0.54,79,6.4,60,994.45,24,42,50,53.764455518993024,-1.7936611116205046
02/11/2021 09:52:00,0.521,80,6.5,60,994.42,25,36,50,53.76444124213973,-1.7936775587348435
02/11/2021 09:53:00,0.474,82,6.5,60,994.48,26,36,51,53.76435922056781,-1.7930600749431054
02/11/2021 09:54:00,0.488,81,6.5,60,994.59,25,35,51,53.76434730331521,-1.7926089641153502
02/11/2021 09:55:00,0.406,84,6.4,61,995.4,22,34,51,53.764175804476864,-1.79293231196502
02/11/2021 09:56:00,0.454,82,6.4,61,995.41,24,33,51,53.76410727416348,-1.7928268002302377
02/11/2021 09:57:00,0.385,85,6.5,61,995.3,22,32,52,53.76430039376145,-1.7931095961057637
02/11/2021 09:58:00,0.397,85,6.5,61,995.36,21,29,52,53.764335565906414,-1.7928820100007368
02/11/2021 09:59:00,0.424,84,6.6,61,995.34,25,31,53,53.764495675158265,-1.7928888190301737
02/11/2021 10:00:00,0.438,83,6.5,61,995.12,20,28,52,53.764710489201995,-1.793176777191025
02/11/2021 10:01:00,0.437,83,6.3,63,995.61,15,23,52,53.76437646641642,-1.7926963677759566
02/11/2021 10:02:00,0.407,84,6.3,62,995.48,16,21,52,53.76437166214013,-1.792657653438133
02/11/2021 10:03:00,0.408,84,6.4,62,995.52,17,24,51,53.764237626736175,-1.793359662246177
02/11/2021 10:04:00,0.359,86,6.3,63,994.78,21,29,50,53.764203938019165,-1.7934999942267738
02/11/2021 10:05:00,0.418,84,6.2,64,994.58,24,31,50,53.7643860390573,-1.7938700958327247
02/11/2021 10:06:00,0.381,85,6.2,63,994.85,23,33,50,53.76407167296971,-1.7941064823546133
02/11/2021 10:07:00,0.479,82,6.2,63,994.97,21,33,51,53.76441684077839,-1.7940838690755183
02/11/2021 10:08:00,0.495,81,6.3,62,994.9,19,33,51,53.76471582983903,-1.7943798063897798
02/11/2021 10:09:00,0.515,80,6.0,62,994.93,19,31,52,53.764377483761656,-1.7947651097250124
02/11/2021 10:10:00,0.478,82,6.1,62,995.03,19,32,53,53.764413167867964,-1.79480053071783
02/11/2021 10:11:00,0.491,81,6.1,62,995.1,19,32,52,53.764315383312145,-1.7947883009628154
02/11/2021 10:12:00,0.411,84,5.9,63,994.86,18,30,52,53.76416671976606,-1.7947882405362428
02/11/2021 10:13:00,0.446,83,5.9,61,994.68,20,32,53,53.76403558538195,-1.794806799097385
02/11/2021 10:14:00,0.428,83,5.8,61,994.3,,,,53.76375519060103,-1.794273868577197
02/11/2021 10:15:00,0.483,81,5.9,61,994.42,21,35,54,53.76391347647421,-1.7940881685412533
02/11/2021 10:16:00,0.456,82,6.0,61,994.64,18,32,53,53.76428241566898,-1.7937766124527865
02/11/2021 10:17:00,0.458,82,5.7,61,994.52,16,30,53,53.764311745224816,-1.7937264224277287
02/11/2021 10:18:00,0.433,83,5.7,61,994.32,14,29,52,53.764132764515814,-1.793672471268515
02/11/2021 10:19:00,0.476,82,5.7,60,994.03,11,29,52,53.76385477366382,-1.7940707204299207
02/11/2021 10:20:00,0.415,84,5.8,60,994.11,11,31,53,53.76385631726421,-1.7939279657775522
02/11/2021 10:21:00,0.401,84,5.9,60,994.59,13,35,53,53.76388365918812,-1.7943041280336134
02/11/2021 10:22:00,0.404,84,5.9,61,994.16,13,34,52,53.76374074491489,-1.7944016030836727
02/11/2021 10:23:00,0.509,80,5.9,61,994.12,17,38,52,53.76366624356736,-1.7950805231983815
02/11/2021 10:24:00,0.516,80,6.0,62,993.73,18,37,52,53.76381293023811,-1.7954306172686385
02/11/2021 10:25:00,0.499,81,5.9,61,994.24,12,33,51,53.76363121634183,-1.795140726730048
02/11/2021 10:26:00,0.472,82,6.0,61,994.45,14,34,52,53.76374958789772,-1.794712964551936
02/11/2021 10:27:00,0.551,79,5.9,60,994.13,15,34,51,53.763419340846866,-1.7945484952184436
02/11/2021 10:28:00,0.471,82,6.1,61,993.72,13,32,51,53.76357969115479,-1.7940682546065723
02/11/2021 10:29:00,0.544,79,6.0,60,993.64,9,29,51,53.76347509768095,-1.794021832428112
02/11/2021 10:30:00,0.599,77,5.8,60,993.69,11,30,51,53.763530665809725,-1.7935542378243339
02/11/2021 10:31:00,0.64,76,6.0,60,993.91,11,29,50,53.763510610554725,-1.7928735504579758
02/11/2021 10:32:00,0.673,74,5.9,59,993.77,11,25,50,53.76312214065568,-1.7926498308933863
02/11/2021 10:33:00,0.647,75,5.9,59,993.81,12,27,50,53.763120478374866,-1.7926372513674238
02/11/2021 10:34:00,0.584,78,5.9,60,993.89,14,28,50,53.76271324841781,-1.792878302070323
02/11/2021 10:35:00,0.583,78,5.8,58,994.03,13,25,49,53.76280484067313,-1.7922400701872256
02/11/2021 10:36:00,0.519,80,5.7,58,993.78,13,24,48,53.762956235685955,-1.7924014844212501
02/11/2021 10:37:00,0.605,77,5.8,58,993.65,17,27,48,53.76259526768853,-1.7919951943453754
02/11/2021 10:38:00,0.554,79,5.8,59,993.44,21,34,49,53.762628331929264,-1.7919043803562127
02/11/2021 10:39:00,0.618,76,5.8,60,993.73,15,27,49,53.76232903764199,-1.7921896499597043
02/11/2021 10:40:00,0.62,76,5.8,60,993.5,15,26,49,53.7623256571819,-1.7927815319679699
02/11/2021 10:41:00,0.656,75,5.6,59,993.27,11,26,49,53.76239427844207,-1.7927228757605314
02/11/2021 10:42:00,0.612,77,5.5,59,993.15,10,22,50,53.762525776900766,-1.7923548308951904
02/11/2021 10:43:00,0.683,74,5.6,60,992.92,11,24,51,53.76240722469328,-1.792957380260847
02/11/2021 10:44:00,0.74,72,5.7,61,992.95,13,25,52,53.76260736369394,-1.7926042711183563
02/11/2021 10:45:00,0.759,71,5.7,60,993.05,10,23,52,53.7625594722847,-1.7924827507479468
02/11/2021 10:46:00,0.811,69,5.7,59,992.98,9,22,51,53.76271533278908,-1.7927672578305816
02/11/2021 10:47:00,0.827,68,5.7,58,992.63,10,22,51,53.7629885300485,-1.7924263731764227
02/11/2021 10:48:00,0.866,67,5.5,57,992.55,7,21,52,53.76285321414421,-1.792731775199201
02/11/2021 10:49:00,0.828,68,5.6,57,991.86,9,26,51,53.76260003287444,-1.792593404932715
02/11/2021 10:50:00,0.807,69,5.7,57,991.93,11,27,51,53.76272613573059,-1.7926382821801181
02/11/2021 10:51:00,0.83,68,5.6,58,991.77,10,29,51,53.76265938331011,-1.7928695579223253
02/11/2021 10:52:00,0.843,68,5.6,59,992.1,11,31,51,53.7626169210404,-1.792842377693414
02/11/2021 10:53:00,0.793,70,5.6,59,992.0,17,37,51,53.762525108791785,-1.7922718515131881
02/11/2021 10:54:00,0.799,70,5.5,60,992.33,15,34,51,53.762685768518004,-1.7918807992755001
02/11/2021 10:55:00,0.748,71,5.5,60,992.31,17,34,51,53.76257988262547,-1.7922900587302861
02/11/2021 10:56:00,0.782,70,5.6,60,992.05,18,34,52,53.76263824306659,-1.7924135070557254
02/11/2021 10:57:00,0.752,71,5.6,60,992.22,18,34,51,53.762608208611496,-1.7924814923912529
02/11/2021 10:58:00,0.671,74,5.8,61,992.7,18,34,50,53.7629115786545,-1.7928831563789072
02/11/2021 10:59:00,0.702,73,5.6,62,992.76,17,33,50,53.76302592792299,-1.7925319221351994
02/11/2021 11:00:00,0.681,74,5.6,61,992.96,18,31,50,53.763031594189535,-1.792876490270455
02/11/2021 11:01:00,0.64,75,5.5,59,993.06,17,30,49,53.762917576797875,-1.7931059247132826
02/11/2021 11:02:00,0.712,73,5.6,59,992.67,18,33,50,53.76288219569712,-1.7930349702499855
02/11/2021 11:03:00,0.679,74,5.6,58,992.68,16,32,50,53.763073009424915,-1.7928112816153692
02/11/2021 11:04:00,0.636,76,5.6,58,992.65,18,35,50,53.76278001617009,-1.7931885327704584
02/11/2021 11:05:00,0.621,76,5.5,58,992.77,19,34,49,53.762568480616565,-1.79298431845659
02/11/2021 11:06:00,0.649,75,5.4,57,992.95,16,33,49,53.762831431968976,-1.7931832272568613
02/11/2021 11:07:00,0.596,77,5.6,56,992.75,14,31,50,53.76293430713939,-1.7932207446887902
02/11/2021 11:08:00,0.69,74,5.5,56,992.8,18,35,51,53.762642181654286,-1.7927385249396437
02/11/2021 11:09:00,0.542,79,5.4,56,992.57,20,36,51,53.76278036543398,-1.7928886323092175
02/11/2021 11:10:00,0.606,77,5.4,56,992.23,20,41,52,53.76273306102199,-1.7929772477905204
02/11/2021 11:11:00,0.555,79,5.2,57,992.06,18,42,52,53.76286553576622,-1.7930336230623074
02/11/2021 11:12:00,0.561,78,5.4,57,991.95,,,,53.76317489396191,-1.7932848722924708
02/11/2021 11:13:00,0.567,78,5.6,57,991.87,13,36,51,53.7632272182155,-1.79334271817282
02/11/2021 11:14:00,0.612,77,5.6,56,992.04,11,41,50,53.7630906347209,-1.7931965994915355
02/11/2021 11:15:00,0.64,75,5.6,57,992.28,9,39,51,53.76312561504339,-1.7933493438475654
02/11/2021 11:16:00,0.578,78,5.3,57,992.37,10,38,51,53.763408344285196,-1.793793393816233
02/11/2021 11:17:00,0.561,78,5.3,56,992.1,7,35,51,53.76338976149327,-1.7940026492719354
02/11/2021 11:18:00,0.57,78,5.3,56,992.02,8,40,50,53.763521628275626,-1.79363518262585
02/11/2021 11:19:00,0.566,78,5.3,56,992.03,11,39,50,53.76351393488538,-1.7936446453239505
02/11/2021 11:20:00,0.563,78,5.2,55,991.9,13,41,50,53.763623170895045,-1.7936627311079367
02/11/2021 11:21:00,0.638,76,5.2,56,991.97,12,35,49,53.763676536538895,-1.793552351766845
02/11/2021 11:22:00,0.716,73,5.3,56,991.38,10,33,49,53.764075294189475,-1.7937516547602093
02/11/2021 11:23:00,0.729,72,5.5,55,991.56,12,36,50,53.76409069062215,-1.79386257561602
02/11/2021 11:24:00,0.74,72,5.4,54,991.49,11,36,50,53.76377198169472,-1.7933486819115685
02/11/2021 11:25:00,0.731,72,5.4,55,991.65,9,34,50,53.763590678088576,-1.7939353336826673
02/11/2021 11:26:00,0.743,72,5.2,55,991.62,10,35,49,53.76358371819422,-1.7938611323643505
02/11/2021 11:27:00,0.728,72,5.1,55,991.28,9,35,48,53.76375648194734,-1.794276402421
02/11/2021 11:28:00,0.752,71,5.1,55,991.3,7,34,47,53.76403681352611,-1.7943946097122108
02/11/2021 11:29:00,0.676,74,5.2,54,991.28,8,31,48,53.76405078797722,-1.794294540226259
02/11/2021 11:30:00,0.762,71,5.1,53,991.46,7,30,49,53.764274121484185,-1.794744969026875
02/11/2021 11:31:00,0.724,72,5.0,52,991.3,8,25,49,53.76407944488596,-1.7941868926930573
02/11/2021 11:32:00,0.728,72,5.0,51,991.33,8,23,49,53.764081350508754,-1.7941884320040342
02/11/2021 11:33:00,0.748,71,5.1,50,991.2,9,24,50,53.76404466470186,-1.7941944173569686
02/11/2021 11:34:00,0.751,71,5.0,49,991.0,12,28,50,53.764039882421045,-1.7949041910589427
02/11/2021 11:35:00,0.733,72,5.0,49,991.46,10,25,49,53.76409420939907,-1.7949631315695511
02/11/2021 11:36:00,0.738,72,5.1,49,991.87,11,25,51,53.76442119701306,-1.795300661327337
02/11/2021 11:37:00,0.677,74,5.2,49,991.34,11,29,50,53.76412954485394,-1.7950550442547772
02/11/2021 11:38:00,0.628,76,5.2,49,991.19,12,31,50,53.76441254661187,-1.7946945798218148
02/11/2021 11:39:00,0.605,77,5.1,48,991.12,12,35,51,53.76441738098442,-1.7949724560190619
02/11/2021 11:40:00,0.604,77,5.1,48,991.02,11,37,52,53.764505138877084,-1.7947488211994342
02/11/2021 11:41:00,0.499,81,5.1,48,990.47,13,39,53,53.76462616206158,-1.794521026681696
02/11/2021 11:42:00,0.414,84,5.0,48,990.24,13,39,52,53.764291849317374,-1.7942473054832366
02/11/2021 11:43:00,0.453,83,5.1,47,990.57,12,33,52,53.7642724252685,-1.7937489019872292
02/11/2021 11:44:00,0.406,84,5.3,47,990.62,10,33,51,53.76440228892793,-1.7938836835713747
02/11/2021 11:45:00,0.46,82,5.3,46,990.78,10,33,51,53.76444748993873,-1.793975702900514
02/11/2021 11:46:00,0.465,82,5.2,46,990.74,9,33,52,53.76426295654717,-1.7938550214258848
02/11/2021 11:47:00,0.427,83,5.1,46,990.64,10,33,53,53.76419063493914,-1.7941192509240416
02/11/2021 11:48:00,0.353,86,5.1,46,990.21,11,32,52,53.764155294811246,-1.7947543960711094
02/11/2021 11:49:00,0.247,90,5.2,47,990.28,10,31,53,53.76389230877307,-1.7944777851007325
02/11/2021 11:50:00,0.263,90,5.3,47,989.82,10,32,54,53.7642914612556,-1.794555490786233
02/11/2021 11:51:00,0.212,92,5.3,47,989.74,7,31,51,53.76420037307845,-1.7946335019359105
02/11/2021 11:52:00,0.2,92,5.3,47,989.57,7,31,51,53.76430810165348,-1.7940484974180726
02/11/2021 11:53:00,0.227,91,5.4,48,989.42,8,32,51,53.7645664805963,-1.793491625869721
02/11/2021 11:54:00,0.25,90,5.3,48,989.3,7,34,50,53.76421598681371,-1.7936404956207102
02/11/2021 11:55:00,0.287,89,5.3,48,988.99,6,34,50,53.764207169982186,-1.7936567242051642
02/11/2021 11:56:00,0.331,87,5.5,48,989.22,8,29,50,53.763915788927655,-1.7938179202140714
02/11/2021 11:57:00,0.392,85,5.6,48,989.18,7,29,50,53.7635423419278,-1.7934824101920919
02/11/2021 11:58:00,0.33,87,5.7,48,989.42,4,27,51,53.76364729600886,-1.7930562959844198
02/11/2021 11:59:00,0.255,90,5.4,48,989.26,5,27,50,53.76388076458479,-1.7929488883105253
02/11/2021 12:00:00,0.238,91,5.4,49,989.33,5,28,50,53.76352636914696,-1.7930921720686537
02/11/2021 12:01:00,0.254,90,5.4,48,988.98,4,27,49,53.76367042505257,-1.7931491841845542
02/11/2021 12:02:00,0.224,91,5.3,48,989.04,5,30,48,53.763847339903954,-1.7934009449977226
02/11/2021 12:03:00,0.231,91,5.3,49,989.42,,,,53.7638634167179,-1.7935812624600875
02/11/2021 12:04:00,0.198,92,5.2,48,989.43,12,33,49,53.76417836799608,-1.7941119125805756
02/11/2021 12:05:00,0.177,93,5.1,49,989.25,13,35,49,53.76436353417974,-1.7943542536125887
02/11/2021 12:06:00,0.113,95,5.2,49,988.93,13,37,49,53.764658739529885,-1.7944227792518637
02/11/2021 12:07:00,0.115,95,5.2,49,988.71,13,36,48,53.7648406269838,-1.7940749501051114
02/11/2021 12:08:00,0.151,94,5.3,49,988.49,12,34,49,53.76487284777214,-1.7937762482984558
02/11/2021 12:09:00,0.145,94,5.4,50,988.47,12,32,48,53.76499125160433,-1.7944644081165795
02/11/2021 12:10:00,0.221,91,5.3,51,988.25,12,33,48,53.765034655532716,-1.7943797084958633
02/11/2021 12:11:00,0.26,90,5.3,50,987.9,11,30,48,53.76493150259484,-1.795011468350673
02/11/2021 12:12:00,0.169,93,5.1,50,988.47,13,30,47,53.76476014129575,-1.795023430774735
02/11/2021 12:13:00,0.179,93,5.1,49,988.35,17,35,47,53.76474260203147,-1.7952103654786289
02/11/2021 12:14:00,0.21,92,5.0,50,988.41,17,38,48,53.76506200839689,-1.7950018436883035
02/11/2021 12:15:00,0.266,90,5.0,49,988.27,12,36,48,53.76500555182589,-1.7954909925649025
02/11/2021 12:16:00,0.338,87,5.2,50,988.56,11,36,48,53.7648665400363,-1.7950491917887497
02/11/2021 12:17:00,0.355,86,5.1,49,989.01,12,31,49,53.76492485665925,-1.7945218602208168
02/11/2021 12:18:00,0.385,85,5.0,48,989.02,15,33,49,53.764890876965914,-1.794389415718151
02/11/2021 12:19:00,0.447,83,5.1,48,989.15,15,33,48,53.765233186377515,-1.7947615693824313
02/11/2021 12:20:00,0.371,86,5.2,47,989.1,14,30,48,53.76505651594803,-1.795167838352729
02/11/2021 12:21:00,0.354,86,5.2,47,989.23,13,31,47,53.76499582720189,-1.7946137728853584
02/11/2021 12:22:00,0.394,85,5.2,47,989.85,13,29,47,53.7653158467293,-1.794453314064981
02/11/2021 12:23:00,0.379,85,5.3,46,989.95,13,28,47,53.76537922669384,-1.7944778834699
02/11/2021 12:24:00,0.355,86,5.4,46,989.82,14,28,47,53.76540231236823,-1.7944084049052902
02/11/2021 12:25:00,0.362,86,5.3,45,990.21,16,28,48,53.765775814398054,-1.7944752987637878
02/11/2021 12:26:00,0.34,87,5.3,46,990.05,19,33,47,53.76584953645128,-1.7949769543898835
02/11/2021 12:27:00,0.346,87,5.3,45,990.19,19,31,47,53.76590257167694,-1.794961609142486
02/11/2021 12:28:00,0.282,89,5.4,46,990.62,18,30,48,53.765912286000066,-1.795672274996671
02/11/2021 12:29:00,0.293,89,5.4,45,990.64,20,33,48,53.76570089332621,-1.7960416144191218
02/11/2021 12:30:00,0.232,91,5.5,45,990.43,18,35,48,53.76583644675385,-1.7955567914499488
02/11/2021 12:31:00,0.214,91,5.5,44,990.32,16,34,48,53.76587904396113,-1.7958387144226395
02/11/2021 12:32:00,0.266,90,5.4,44,990.49,19,36,50,53.76594153182183,-1.7956634382841128
02/11/2021 12:33:00,0.287,89,5.5,43,990.53,17,34,50,53.76605634515443,-1.7952687428107645
02/11/2021 12:34:00,0.266,90,5.6,43,990.97,17,33,49,53.7660439257423,-1.794805304617284
02/11/2021 12:35:00,0.234,91,5.6,42,990.66,16,29,50,53.765944275131766,-1.7948139827484095
02/11/2021 12:36:00,0.217,91,5.6,43,990.61,16,29,51,53.7660029645618,-1.795199293623478
02/11/2021 12:37:00,0.236,91,5.5,42,990.99,20,34,50,53.76590158731461,-1.795221374532902
02/11/2021 12:38:00,0.265,90,5.5,42,990.87,19,36,51,53.76569201161839,-1.7957579209835752
02/11/2021 12:39:00,0.344,87,5.5,42,990.42,21,37,50,53.76573824001476,-1.7959148243621403
02/11/2021 12:40:00,0.362,86,5.4,43,991.28,23,40,49,53.76586008099303,-1.7959816661133061
02/11/2021 12:41:00,0.278,89,5.3,42,991.15,19,38,50,53.76569276437928,-1.7959028153159515
02/11/2021 12:42:00,0.293,89,5.4,43,991.13,18,37,50,53.7653156419699,-1.7959546112646967
02/11/2021 12:43:00,0.33,87,5.4,43,991.36,19,38,50,53.76537490668454,-1.7962503836232957
02/11/2021 12:44:00,0.392,85,5.4,42,991.26,21,41,50,53.76524655802802,-1.7962253685646294
02/11/2021 12:45:00,0.382,85,5.4,42,991.24,20,34,50,53.765163162626955,-1.7966600855298085
02/11/2021 12:46:00,0.386,85,5.4,41,991.69,15,31,50,53.76495891004976,-1.796732428722311
02/11/2021 12:47:00,0.314,88,5.5,40,991.15,16,32,49,53.76506343661208,-1.7970438131499558
02/11/2021 12:48:00,0.353,86,5.5,41,990.9,16,32,48,53.765233864138246,-1.7965351584539764
02/11/2021 12:49:00,0.353,86,5.5,41,990.58,16,33,49,53.76522142642311,-1.7967945663773068
02/11/2021 12:50:00,0.361,86,5.4,41,990.07,17,34,49,53.765645190474004,-1.7966847381728857
02/11/2021 12:51:00,0.414,84,5.5,42,990.16,17,34,48,53.76566078401918,-1.796672804566322
02/11/2021 12:52:00,0.508,80,5.6,41,990.18,18,33,47,53.7653305155572,-1.7964843786924642
02/11/2021 12:53:00,0.489,81,5.6,42,990.98,19,30,46,53.76568854697971,-1.7960969292422695
02/11/2021 12:54:00,0.514,80,5.6,41,990.7,19,34,46,53.76569849272819,-1.7960481426144097
02/11/2021 12:55:00,0.458,82,5.6,41,990.55,22,36,48,53.765915491225485,-1.796216083999681
02/11/2021 12:56:00,0.457,82,5.4,41,990.5,20,37,47,53.76558262174553,-1.7959285644233973
02/11/2021 12:57:00,0.498,81,5.6,40,990.36,20,35,47,53.765669844548306,-1.795581496994395
02/11/2021 12:58:00,0.53,80,5.6,39,990.02,18,33,47,53.765299934345244,-1.7959996216836707
02/11/2021 12:59:00,0.484,81,5.7,40,989.68,20,34,46,53.76524651826622,-1.795937995512084
02/11/2021 13:00:00,0.448,83,5.6,39,989.58,18,29,45,53.76532793331953,-1.7958374846334593
02/11/2021 13:01:00,0.493,81,5.5,39,989.86,18,28,44,53.765132689007984,-1.7959115555362015
02/11/2021 13:02:00,0.544,79,5.3,39,989.39,19,30,44,53.765149552106514,-1.7957056282946755
02/11/2021 13:03:00,0.553,79,5.4,40,989.55,20,30,44,53.76512108158352,-1.7957904376270466
02/11/2021 13:04:00,0.616,76,5.4,40,989.49,21,29,43,53.765091888787495,-1.7955917989583654
02/11/2021 13:05:00,0.621,76,5.5,40,989.64,20,27,43,53.76526520000599,-1.795714574799631
02/11/2021 13:06:00,0.725,72,5.6,40,989.72,20,27,42,53.76550726656654,-1.7953909996531598
02/11/2021 13:07:00,0.743,72,5.6,40,989.66,19,25,42,53.765434373431994,-1.7953444425776064
02/11/2021 13:08:00,0.641,75,5.6,40,989.63,20,25,42,53.76534356790193,-1.795263345970863
02/11/2021 13:09:00,0.577,78,5.6,40,990.05,20,25,42,53.765125362787806,-1.7958305756152677
02/11/2021 13:10:00,0.562,78,5.8,40,990.16,19,25,42,53.765115960171734,-1.7958441271653136
02/11/2021 13:11:00,0.582,78,5.8,40,990.32,16,25,42,53.76480018167507,-1.7957660100404484
02/11/2021 13:12:00,0.451,83,5.8,42,990.18,18,28,42,53.76476814143939,-1.795733589177722
02/11/2021 13:13:00,0.408,84,5.7,42,990.14,20,29,43,53.76500701754606,-1.7961505045619537
02/11/2021 13:14:00,0.363,86,5.6,42,990.03,20,29,43,53.76512418731201,-1.7960494267985723
02/11/2021 13:15:00,0.302,88,5.5,41,989.71,20,27,43,53.765165647101824,-1.7963380098859139
02/11/2021 13:16:00,0.368,86,5.5,41,989.68,20,27,42,53.7651160858902,-1.7963955457235161
02/11/2021 13:17:00,0.375,85,5.5,40,989.63,23,28,41,53.76526772175054,-1.7965905235333692
02/11/2021 13:18:00,0.396,85,5.5,40,989.91,22,30,42,53.76537909557178,-1.7965107699927902
02/11/2021 13:19:00,0.368,86,5.3,39,989.74,,,,53.76555424858562,-1.7971602540932463
02/11/2021 13:20:00,0.335,87,5.3,40,989.67,23,33,43,53.76540948944843,-1.7972300358326705
02/11/2021 13:21:00,0.309,88,5.3,42,989.61,22,30,42,53.76563540383737,-1.797600888476346
02/11/2021 13:22:00,0.293,89,5.3,42,989.17,19,29,43,53.76577190704117,-1.7969734728734235
02/11/2021 13:23:00,0.329,87,5.4,42,989.03,20,30,42,53.766119855378,-1.7971168765501608
02/11/2021 13:24:00,0.408,84,5.5,42,988.45,16,25,41,53.76615026416625,-1.7971501007404225
02/11/2021 13:25:00,0.392,85,5.4,41,988.69,18,28,41,53.76631080313787,-1.7971729495198847
02/11/2021 13:26:00,0.503,81,5.5,40,988.59,18,28,40,53.76631643542903,-1.797106851495495
02/11/2021 13:27:00,0.509,80,5.5,39,988.77,17,28,41,53.76627767624715,-1.7970167466968783
02/11/2021 13:28:00,0.552,79,5.4,38,988.57,16,25,41,53.766231349020835,-1.7965286508945768
02/11/2021 13:29:00,0.52,80,5.2,37,988.47,13,23,41,53.76626469918472,-1.7965191885471243
02/11/2021 13:30:00,0.494,81,5.1,38,988.24,11,21,40,53.76664553458881,-1.7965628772620839
02/11/2021 13:31:00,0.514,80,5.1,37,988.11,,,,53.76645754930519,-1.7969481293887677
02/11/2021 13:32:00,0.534,79,5.1,37,987.84,14,22,40,53.76636136429635,-1.7963763112955784
02/11/2021 13:33:00,0.542,79,5.1,37,987.85,14,23,39,53.76636047417737,-1.796658189164789
02/11/2021 13:34:00,0.627,76,5.1,37,987.97,13,20,39,53.76604992382565,-1.797071089508279
02/11/2021 13:35:00,0.628,76,5.2,36,987.42,12,21,38,53.76567108945275,-1.797204093998549
02/11/2021 13:36:00,0.597,77,5.2,35,987.57,9,16,38,53.76539189706455,-1.7972085445305128
02/11/2021 13:37:00,0.576,78,5.1,34,987.68,9,18,39,53.76540025245861,-1.797231931827074
02/11/2021 13:38:00,0.554,79,5.1,33,987.12,9,17,39,53.76546107149723,-1.7966054752448404
02/11/2021 13:39:00,0.558,79,5.1,32,987.38,11,18,39,53.765323429350666,-1.7959558715174337
