Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 02:20:00,0.8,69,7.1,39,982.0,3,6,10,,
21/12/2021 02:21:00,0.714,73,7.1,38,981.87,4,6,11,,
21/12/2021 02:22:00,0.695,73,7.1,39,981.67,4,6,10,,
21/12/2021 02:23:00,0.669,74,7.2,40,981.75,4,7,10,,
21/12/2021 02:24:00,0.661,75,7.3,42,981.69,4,6,10,,
21/12/2021 02:25:00,0.588,77,7.2,43,981.85,4,5,9,,
21/12/2021 02:26:00,0.6,77,7.3,43,982.17,5,6,10,,
21/12/2021 02:27:00,0.609,77,7.3,44,982.23,4,5,10,,
21/12/2021 02:28:00,0.646,75,7.1,46,982.2,4,6,11,,
21/12/2021 02:29:00,0.731,72,7.0,44,982.36,4,6,11,,
21/12/2021 02:30:00,0.753,71,7.2,43,982.4,4,6,11,,
21/12/2021 02:31:00,0.759,71,7.0,42,982.65,4,6,11,,
21/12/2021 02:32:00,0.712,73,7.0,41,982.59,4,7,11,,
21/12/2021 02:33:00,0.703,73,7.1,41,982.75,4,8,12,,
21/12/2021 02:34:00,0.689,74,7.0,41,982.92,6,10,13,,
21/12/2021 02:35:00,0.691,74,6.9,41,982.83,6,10,13,,
21/12/2021 02:36:00,0.626,76,6.9,42,982.37,7,12,14,,
21/12/2021 02:37:00,0.542,79,6.9,44,981.92,6,11,13,,
21/12/2021 02:38:00,0.5,81,6.8,43,982.13,6,10,13,,
21/12/2021 02:39:00,0.489,81,7.0,43,982.31,6,9,12,,
21/12/2021 02:40:00,0.548,79,6.9,43,982.15,5,8,11,,
21/12/2021 02:41:00,0.588,77,6.8,44,982.43,6,8,12,,
21/12/2021 02:42:00,0.617,76,7.0,43,982.19,6,7,12,,
21/12/2021 02:43:00,0.642,75,7.0,43,982.41,6,8,12,,
21/12/2021 02:44:00,0.587,78,7.0,42,982.63,5,6,11,,
21/12/2021 02:45:00,0.569,78,6.9,42,982.86,5,7,12,,
21/12/2021 02:46:00,0.572,78,7.1,41,983.1,4,7,12,,
21/12/2021 02:47:00,0.61,77,7.1,39,983.56,3,5,11,,
21/12/2021 02:48:00,0.6,77,7.0,38,983.22,3,5,10,,
21/12/2021 02:49:00,0.618,76,7.1,39,983.55,4,5,11,,
21/12/2021 02:50:00,0.712,73,7.2,39,983.59,4,6,11,,
21/12/2021 02:51:00,0.667,74,7.1,40,983.41,5,7,11,,
21/12/2021 02:52:00,0.7,73,7.0,40,983.52,5,7,11,,
21/12/2021 02:53:00,0.695,73,7.0,40,983.59,5,6,10,,
21/12/2021 02:54:00,0.74,72,6.9,40,983.19,5,6,10,,
21/12/2021 02:55:00,0.744,72,6.9,40,983.55,3,5,9,,
21/12/2021 02:56:00,0.724,72,6.8,40,984.13,3,5,10,,
21/12/2021 02:57:00,0.751,71,6.9,40,984.28,3,5,10,,
21/12/2021 02:58:00,0.714,73,6.9,39,984.26,4,6,11,,
21/12/2021 02:59:00,0.742,72,6.8,39,983.96,4,6,12,,
21/12/2021 03:00:00,0.806,69,6.7,39,984.19,4,6,11,,
21/12/2021 03:01:00,0.839,68,6.7,39,983.76,4,5,10,,
21/12/2021 03:02:00,0.852,68,6.9,40,983.81,4,5,10,,
21/12/2021 03:03:00,0.774,70,7.0,41,984.06,4,5,11,,
21/12/2021 03:04:00,0.755,71,6.9,41,983.93,4,5,11,,
21/12/2021 03:05:00,0.756,71,7.0,41,983.88,4,6,11,,
21/12/2021 03:06:00,0.709,73,7.0,40,984.17,5,7,11,,
21/12/2021 03:07:00,0.784,70,6.9,41,984.19,6,7,11,,
21/12/2021 03:08:00,0.716,73,6.9,40,984.53,6,7,11,,
21/12/2021 03:09:00,0.729,72,6.9,40,984.54,6,7,11,,
21/12/2021 03:10:00,0.685,74,6.7,40,984.42,5,6,10,,
21/12/2021 03:11:00,0.73,72,6.7,40,984.43,5,7,10,,
21/12/2021 03:12:00,0.675,74,6.7,38,984.49,,,,,
21/12/2021 03:13:00,0.749,71,6.6,37,984.61,5,6,10,,
21/12/2021 03:14:00,0.788,70,6.8,37,984.86,5,6,9,,
21/12/2021 03:15:00,0.759,71,6.8,35,984.82,5,6,10,,
21/12/2021 03:16:00,0.705,73,6.7,37,984.53,5,7,10,,
21/12/2021 03:17:00,0.782,70,6.8,37,984.62,5,7,10,,
21/12/2021 03:18:00,0.785,70,6.9,37,984.57,6,8,11,,
21/12/2021 03:19:00,0.798,70,6.9,36,984.34,6,8,11,,
21/12/2021 03:20:00,0.843,68,6.8,37,984.32,6,8,10,,
21/12/2021 03:21:00,0.921,65,6.8,37,984.5,6,7,10,,
21/12/2021 03:22:00,0.894,66,6.9,36,984.68,6,7,11,,
21/12/2021 03:23:00,0.894,66,6.8,37,985.1,5,7,11,,
21/12/2021 03:24:00,0.914,65,6.6,36,985.07,5,7,11,,
21/12/2021 03:25:00,0.941,64,6.7,36,985.01,5,7,10,,
21/12/2021 03:26:00,0.905,66,6.7,37,984.9,5,7,10,,
21/12/2021 03:27:00,0.829,68,7.0,38,984.92,5,8,10,,
21/12/2021 03:28:00,0.78,70,6.9,38,985.0,6,9,11,,
21/12/2021 03:29:00,0.785,70,6.9,37,984.96,6,10,12,,
21/12/2021 03:30:00,0.745,72,7.0,36,985.28,8,12,14,,
21/12/2021 03:31:00,0.78,70,7.1,35,984.93,7,9,13,,
21/12/2021 03:32:00,0.811,69,7.1,34,984.9,5,8,12,,
21/12/2021 03:33:00,0.828,68,7.3,35,985.38,6,9,13,,
21/12/2021 03:34:00,0.887,66,7.1,35,985.32,6,10,13,,
21/12/2021 03:35:00,0.876,67,7.2,34,985.23,5,10,13,,
21/12/2021 03:36:00,0.917,65,7.4,34,984.88,5,10,13,,
21/12/2021 03:37:00,0.892,66,7.5,33,984.88,5,11,14,,
21/12/2021 03:38:00,0.906,66,7.4,33,985.2,,,,,
21/12/2021 03:39:00,0.895,66,7.4,34,985.16,4,11,13,,
21/12/2021 03:40:00,0.905,66,7.5,35,985.49,4,10,12,,
21/12/2021 03:41:00,0.857,67,7.6,34,985.38,4,10,12,,
21/12/2021 03:42:00,0.825,69,7.7,33,985.38,4,11,13,,
21/12/2021 03:43:00,0.886,66,7.6,31,985.2,3,11,13,,
21/12/2021 03:44:00,0.911,65,7.7,31,984.93,3,10,14,,
21/12/2021 03:45:00,0.835,68,7.6,31,984.87,3,10,15,,
21/12/2021 03:46:00,0.821,69,7.6,30,985.38,2,9,15,,
21/12/2021 03:47:00,0.91,65,7.5,30,985.2,3,11,15,,
21/12/2021 03:48:00,0.938,64,7.6,31,985.05,3,10,14,,
21/12/2021 03:49:00,0.97,63,7.6,30,985.09,3,9,13,,
21/12/2021 03:50:00,0.936,64,7.6,30,985.4,3,8,13,,
21/12/2021 03:51:00,0.943,64,7.6,30,985.2,2,7,11,,
21/12/2021 03:52:00,0.969,63,7.7,31,985.33,2,7,11,,
21/12/2021 03:53:00,1.018,61,7.7,30,985.18,3,6,11,,
21/12/2021 03:54:00,1.099,58,7.7,31,985.14,3,6,13,,
21/12/2021 03:55:00,1.095,58,7.8,31,985.16,3,7,13,,
21/12/2021 03:56:00,1.071,59,7.8,30,984.92,3,7,13,,
21/12/2021 03:57:00,1.123,57,7.9,30,984.87,3,9,14,,
21/12/2021 03:58:00,1.188,55,7.8,30,985.26,3,9,14,,
21/12/2021 03:59:00,1.088,59,7.9,30,985.58,4,9,15,,
21/12/2021 04:00:00,1.05,60,7.9,31,985.76,4,9,15,,
21/12/2021 04:01:00,0.999,62,7.8,32,985.45,4,9,15,,
21/12/2021 04:02:00,0.995,62,7.6,32,985.31,4,9,16,,
21/12/2021 04:03:00,1.067,59,7.6,32,985.55,5,9,15,,
21/12/2021 04:04:00,1.067,59,7.7,33,985.27,4,8,14,,
21/12/2021 04:05:00,1.009,62,7.9,33,985.16,5,9,14,,
21/12/2021 04:06:00,1.076,59,7.9,34,985.11,4,8,14,,
21/12/2021 04:07:00,1.119,58,7.9,35,985.39,4,8,14,,
21/12/2021 04:08:00,1.186,55,7.8,37,985.44,3,7,14,,
21/12/2021 04:09:00,1.204,54,7.9,37,985.3,4,8,14,,
21/12/2021 04:10:00,1.147,56,8.0,37,985.14,4,7,14,,
21/12/2021 04:11:00,1.185,55,7.8,35,985.09,4,7,14,,
21/12/2021 04:12:00,1.257,52,7.9,35,984.84,4,7,14,,
21/12/2021 04:13:00,1.258,52,7.9,36,984.7,4,7,14,,
21/12/2021 04:14:00,1.258,52,7.9,36,984.54,5,8,15,,
21/12/2021 04:15:00,1.188,55,8.0,36,984.67,6,9,16,,
21/12/2021 04:16:00,1.189,55,8.0,37,984.83,6,9,16,,
21/12/2021 04:17:00,1.252,53,8.0,38,984.33,6,9,16,,
21/12/2021 04:18:00,1.146,57,7.9,38,984.15,5,8,15,,
21/12/2021 04:19:00,1.104,58,7.8,37,983.7,6,8,14,,
21/12/2021 04:20:00,1.04,61,8.2,36,983.62,5,7,13,,
21/12/2021 04:21:00,1.025,61,8.1,36,983.59,5,8,14,,
21/12/2021 04:22:00,1.005,62,8.0,35,983.83,5,9,15,,
21/12/2021 04:23:00,0.916,65,7.9,34,984.1,6,10,16,,
21/12/2021 04:24:00,0.93,65,7.9,34,984.34,5,9,15,,
21/12/2021 04:25:00,0.938,64,7.9,34,984.18,5,8,15,,
21/12/2021 04:26:00,0.904,66,7.8,34,984.24,4,7,15,,
21/12/2021 04:27:00,0.954,64,7.9,35,984.14,4,8,14,,
21/12/2021 04:28:00,0.944,64,7.9,34,984.27,5,8,15,,
21/12/2021 04:29:00,0.896,66,8.0,36,983.88,5,9,15,,
21/12/2021 04:30:00,1.018,61,7.9,35,983.72,5,9,17,,
21/12/2021 04:31:00,1.092,59,7.9,36,983.43,5,9,16,,
21/12/2021 04:32:00,1.046,60,7.8,36,983.82,6,10,16,,
21/12/2021 04:33:00,1.087,59,7.9,37,983.79,6,10,18,,
21/12/2021 04:34:00,1.079,59,8.0,36,983.72,6,11,17,,
21/12/2021 04:35:00,1.128,57,8.1,38,984.01,6,12,18,,
21/12/2021 04:36:00,1.123,57,8.1,38,983.73,4,10,17,,
21/12/2021 04:37:00,1.087,59,8.2,38,983.74,5,11,18,,
21/12/2021 04:38:00,0.992,62,8.3,39,983.86,4,10,18,,
21/12/2021 04:39:00,0.993,62,8.5,38,984.05,5,10,18,,
21/12/2021 04:40:00,0.97,63,8.5,38,984.16,5,12,18,,
21/12/2021 04:41:00,1.013,62,8.5,38,984.28,4,12,18,,
21/12/2021 04:42:00,0.981,63,8.6,37,984.22,6,13,18,,
21/12/2021 04:43:00,0.871,67,8.5,38,984.02,7,15,18,,
21/12/2021 04:44:00,0.889,66,8.5,39,984.07,,,,,
21/12/2021 04:45:00,0.903,66,8.5,40,984.11,8,14,19,,
21/12/2021 04:46:00,0.854,67,8.6,39,984.15,7,11,19,,
21/12/2021 04:47:00,0.855,67,8.6,38,983.9,7,12,19,,
21/12/2021 04:48:00,0.904,66,8.5,38,983.96,6,12,18,,
21/12/2021 04:49:00,0.855,67,8.4,38,983.94,,,,,
21/12/2021 04:50:00,0.864,67,8.2,40,983.51,5,11,17,,
21/12/2021 04:51:00,0.888,66,8.2,40,983.36,5,12,19,,
21/12/2021 04:52:00,0.882,66,8.2,41,983.31,5,12,19,,
21/12/2021 04:53:00,0.9,66,8.3,41,983.23,3,11,19,,
21/12/2021 04:54:00,0.849,68,8.1,41,983.62,3,11,19,,
21/12/2021 04:55:00,0.931,65,8.1,42,983.6,4,11,19,,
21/12/2021 04:56:00,0.898,66,8.0,42,983.16,5,12,19,,
21/12/2021 04:57:00,0.84,68,8.0,41,983.15,5,12,19,,
21/12/2021 04:58:00,0.809,69,8.0,41,982.72,5,13,19,,
21/12/2021 04:59:00,0.845,68,8.0,41,982.89,5,12,20,,
21/12/2021 05:00:00,0.929,65,8.0,42,982.97,6,13,20,,
21/12/2021 05:01:00,0.862,67,7.9,42,982.84,6,12,19,,
21/12/2021 05:02:00,0.866,67,7.8,40,982.81,6,13,19,,
21/12/2021 05:03:00,0.782,70,7.7,40,983.16,6,12,19,,
21/12/2021 05:04:00,0.709,73,7.8,41,982.82,5,10,18,,
21/12/2021 05:05:00,0.64,76,7.7,41,983.08,6,12,19,,
21/12/2021 05:06:00,0.685,74,7.8,41,982.93,5,13,21,,
21/12/2021 05:07:00,0.73,72,7.7,41,983.29,6,14,20,,
21/12/2021 05:08:00,0.746,72,8.0,41,983.47,6,14,19,,
21/12/2021 05:09:00,0.741,72,7.8,42,983.56,6,13,20,,
21/12/2021 05:10:00,0.589,77,7.9,43,983.56,7,12,20,,
21/12/2021 05:11:00,0.599,77,7.9,43,983.46,6,12,20,,
21/12/2021 05:12:00,0.595,77,7.8,43,983.3,7,12,21,,
21/12/2021 05:13:00,0.619,76,7.8,43,983.46,6,11,22,,
21/12/2021 05:14:00,0.528,80,7.8,44,983.42,6,11,22,,
21/12/2021 05:15:00,0.472,82,7.8,45,983.15,6,11,23,,
21/12/2021 05:16:00,0.49,81,7.7,44,983.34,4,10,24,,
21/12/2021 05:17:00,0.482,81,7.8,44,982.85,4,9,24,,
21/12/2021 05:18:00,0.412,84,7.9,45,982.97,3,10,24,,
21/12/2021 05:19:00,0.434,83,7.8,45,982.79,2,8,24,,
21/12/2021 05:20:00,0.414,84,7.8,44,982.96,2,7,25,,
21/12/2021 05:21:00,0.4,84,7.8,46,983.06,2,7,24,,
21/12/2021 05:22:00,0.461,82,7.6,46,982.87,2,9,24,,
21/12/2021 05:23:00,0.535,79,7.6,47,982.93,1,8,23,,
21/12/2021 05:24:00,0.603,77,7.6,47,983.26,2,9,24,,
21/12/2021 05:25:00,0.628,76,7.8,46,983.37,2,8,23,,
21/12/2021 05:26:00,0.625,76,7.8,46,983.33,2,11,23,,
21/12/2021 05:27:00,0.615,76,7.7,47,983.42,4,12,24,,
21/12/2021 05:28:00,0.668,74,7.6,47,983.63,4,13,22,,
21/12/2021 05:29:00,0.67,74,7.6,46,983.47,3,12,22,,
21/12/2021 05:30:00,0.705,73,7.6,46,983.18,3,10,21,,
21/12/2021 05:31:00,0.737,72,7.4,46,982.97,3,10,21,,
21/12/2021 05:32:00,0.749,71,7.5,46,982.85,4,10,21,,
21/12/2021 05:33:00,0.695,73,7.6,47,982.67,3,9,21,,
21/12/2021 05:34:00,0.715,73,7.5,46,982.71,4,9,21,,
21/12/2021 05:35:00,0.784,70,7.6,47,982.84,4,9,21,,
21/12/2021 05:36:00,0.76,71,7.7,47,983.04,4,8,20,,
21/12/2021 05:37:00,0.76,71,7.7,47,983.28,5,10,21,,
21/12/2021 05:38:00,0.782,70,7.7,47,983.33,,,,,
21/12/2021 05:39:00,0.752,71,7.4,46,983.63,5,8,21,,
21/12/2021 05:40:00,0.607,77,7.4,45,983.92,5,8,20,,
21/12/2021 05:41:00,0.591,77,7.4,44,983.66,5,7,20,,
21/12/2021 05:42:00,0.541,79,7.4,44,983.96,5,8,21,,
21/12/2021 05:43:00,0.525,80,7.4,43,983.78,4,6,21,,
21/12/2021 05:44:00,0.52,80,7.2,44,983.75,4,6,21,,
21/12/2021 05:45:00,0.562,78,7.1,42,983.95,4,6,21,,
21/12/2021 05:46:00,0.527,80,7.1,42,983.87,5,7,21,,
21/12/2021 05:47:00,0.503,81,6.9,42,983.75,6,8,20,,
21/12/2021 05:48:00,0.493,81,7.0,43,983.74,7,9,21,,
21/12/2021 05:49:00,0.44,83,7.0,43,983.87,8,10,22,,
21/12/2021 05:50:00,0.366,86,7.1,42,983.78,7,9,22,,
21/12/2021 05:51:00,0.292,89,7.0,43,983.58,8,9,22,,
21/12/2021 05:52:00,0.311,88,7.0,44,983.23,8,9,21,,
21/12/2021 05:53:00,0.355,86,6.8,45,982.76,6,8,21,,
21/12/2021 05:54:00,0.435,83,6.8,44,983.15,5,6,21,,
21/12/2021 05:55:00,0.393,85,6.8,43,983.75,5,6,20,,
21/12/2021 05:56:00,0.398,85,6.8,41,982.89,5,7,20,,
21/12/2021 05:57:00,0.419,84,6.8,41,982.57,6,7,22,,
21/12/2021 05:58:00,0.451,83,6.8,42,982.49,7,8,22,,
21/12/2021 05:59:00,0.407,84,6.7,42,982.61,5,7,22,,
21/12/2021 06:00:00,0.38,85,6.7,41,982.21,5,6,22,,
21/12/2021 06:01:00,0.34,87,6.9,40,982.59,5,7,22,,
21/12/2021 06:02:00,0.343,87,6.7,40,982.61,6,7,22,,
21/12/2021 06:03:00,0.374,85,6.8,40,982.48,6,8,20,,
21/12/2021 06:04:00,0.418,84,7.0,41,982.35,6,7,19,,
21/12/2021 06:05:00,0.43,83,6.9,41,982.22,5,6,18,,
21/12/2021 06:06:00,0.44,83,6.9,42,981.61,4,5,17,,
21/12/2021 06:07:00,0.378,85,6.9,42,981.9,4,6,16,,
21/12/2021 06:08:00,0.378,85,6.8,40,981.94,4,6,16,,
21/12/2021 06:09:00,0.434,83,6.8,40,981.71,6,7,15,,
21/12/2021 06:10:00,0.46,82,6.7,41,982.14,5,6,15,,
21/12/2021 06:11:00,0.46,82,6.5,41,982.19,5,7,16,,
21/12/2021 06:12:00,0.477,82,6.5,42,982.02,5,7,14,,
21/12/2021 06:13:00,0.435,83,6.4,43,981.67,5,7,15,,
21/12/2021 06:14:00,0.477,82,6.4,43,981.33,6,7,15,,
21/12/2021 06:15:00,0.455,82,6.4,43,981.52,6,8,14,,
21/12/2021 06:16:00,0.508,80,6.3,44,981.39,6,8,15,,
21/12/2021 06:17:00,0.468,82,6.4,44,981.38,6,8,15,,
21/12/2021 06:18:00,0.488,81,6.4,44,981.85,,,,,
21/12/2021 06:19:00,0.436,83,6.4,43,981.64,8,9,17,,
21/12/2021 06:20:00,0.406,84,6.5,43,981.88,8,11,18,,
21/12/2021 06:21:00,0.412,84,6.4,44,981.87,7,10,17,,
21/12/2021 06:22:00,0.487,81,6.4,43,982.02,7,9,17,,
21/12/2021 06:23:00,0.464,82,6.4,42,982.3,7,9,16,,
21/12/2021 06:24:00,0.431,83,6.4,42,982.51,8,9,15,,
21/12/2021 06:25:00,0.428,83,6.4,43,982.83,8,10,16,,
21/12/2021 06:26:00,0.356,86,6.4,44,983.34,6,9,15,,
21/12/2021 06:27:00,0.409,84,6.5,42,983.24,6,9,15,,
21/12/2021 06:28:00,0.353,86,6.5,43,983.23,6,9,15,,
21/12/2021 06:29:00,0.42,84,6.5,44,983.51,7,10,16,,
21/12/2021 06:30:00,0.45,83,6.6,43,983.72,9,11,17,,
21/12/2021 06:31:00,0.446,83,6.6,42,984.19,9,11,17,,
21/12/2021 06:32:00,0.417,84,6.4,43,983.6,10,12,16,,
21/12/2021 06:33:00,0.429,83,6.4,43,983.81,9,12,16,,
21/12/2021 06:34:00,0.453,83,6.5,43,983.8,9,11,15,,
21/12/2021 06:35:00,0.429,83,6.5,44,983.78,8,11,15,,
21/12/2021 06:36:00,0.426,84,6.4,43,983.45,8,11,15,,
21/12/2021 06:37:00,0.346,87,6.6,42,983.3,7,10,15,,
21/12/2021 06:38:00,0.266,90,6.6,41,983.12,8,11,16,,
21/12/2021 06:39:00,0.223,91,6.7,42,982.87,8,10,17,,
21/12/2021 06:40:00,0.203,92,6.6,42,982.79,8,11,19,,
21/12/2021 06:41:00,0.109,95,6.5,42,982.7,8,10,18,,
21/12/2021 06:42:00,0.082,96,6.5,41,982.31,7,9,18,,
21/12/2021 06:43:00,0.142,94,6.4,42,982.38,8,10,18,,
21/12/2021 06:44:00,0.143,94,6.5,42,982.01,8,11,19,,
21/12/2021 06:45:00,0.2,92,6.6,42,981.73,8,11,18,,
21/12/2021 06:46:00,0.257,90,6.8,41,981.75,8,12,18,,
21/12/2021 06:47:00,0.331,87,6.6,42,981.46,8,12,18,,
21/12/2021 06:48:00,0.294,88,6.8,41,981.47,9,12,18,,
21/12/2021 06:49:00,0.317,88,6.6,41,981.37,8,11,16,,
21/12/2021 06:50:00,0.265,90,6.5,40,981.82,9,12,16,,
21/12/2021 06:51:00,0.265,90,6.5,40,981.98,11,14,17,,
21/12/2021 06:52:00,0.29,89,6.4,41,981.45,12,16,18,,
21/12/2021 06:53:00,0.216,91,6.5,40,981.39,9,14,17,,
21/12/2021 06:54:00,0.206,92,6.4,40,981.38,10,14,17,,
21/12/2021 06:55:00,0.254,90,6.4,39,981.55,9,14,17,,
21/12/2021 06:56:00,0.273,89,6.3,39,981.87,10,15,18,,
21/12/2021 06:57:00,0.263,90,6.3,40,981.69,8,13,17,,
21/12/2021 06:58:00,0.219,91,6.4,41,981.56,8,13,17,,
21/12/2021 06:59:00,0.121,95,6.4,40,981.62,,,,,
21/12/2021 07:00:00,0.17,93,6.2,39,981.37,11,14,17,,
21/12/2021 07:01:00,0.048,98,6.3,38,981.19,11,14,17,,
21/12/2021 07:02:00,0.053,98,6.3,37,981.02,11,14,16,,
21/12/2021 07:03:00,0.115,95,6.2,38,981.33,11,14,16,,
21/12/2021 07:04:00,0.172,93,6.2,38,981.04,9,12,15,,
21/12/2021 07:05:00,0.181,93,6.3,36,981.38,10,13,15,,
21/12/2021 07:06:00,0.207,92,6.2,37,981.12,9,12,15,,
21/12/2021 07:07:00,0.246,90,6.1,36,981.04,9,12,15,,
21/12/2021 07:08:00,0.217,91,5.9,36,981.12,9,13,15,,
21/12/2021 07:09:00,0.166,93,5.8,37,981.09,7,11,14,,
21/12/2021 07:10:00,0.186,93,5.8,38,981.29,7,10,13,,
21/12/2021 07:11:00,0.142,94,5.6,39,981.55,,,,,
21/12/2021 07:12:00,0.098,96,5.7,38,981.2,9,11,13,,
21/12/2021 07:13:00,0.144,94,5.8,37,981.43,8,11,14,,
21/12/2021 07:14:00,0.067,97,5.9,37,981.23,7,11,13,,
21/12/2021 07:15:00,0.006,99,5.8,37,981.22,6,10,13,,
21/12/2021 07:16:00,0.043,98,5.9,38,981.08,7,11,15,,
21/12/2021 07:17:00,0.0,99,5.8,38,980.94,7,10,15,,
21/12/2021 07:18:00,0.088,96,5.8,38,980.96,8,11,16,,
21/12/2021 07:19:00,0.04,98,5.8,38,981.07,8,11,17,,
21/12/2021 07:20:00,0.038,98,5.9,38,981.14,8,11,16,,
21/12/2021 07:21:00,0.024,99,5.9,40,981.48,6,10,15,,
21/12/2021 07:22:00,0.021,99,5.8,42,981.61,7,13,17,,
21/12/2021 07:23:00,0.018,99,5.6,40,981.59,6,13,17,,
21/12/2021 07:24:00,0.041,98,5.5,41,981.42,6,13,18,,
21/12/2021 07:25:00,0.118,95,5.4,41,981.26,7,13,19,,
21/12/2021 07:26:00,0.076,97,5.4,42,981.48,6,13,20,,
21/12/2021 07:27:00,0.122,95,5.6,42,981.56,7,13,20,,
21/12/2021 07:28:00,0.11,95,5.4,42,981.66,9,15,21,,
21/12/2021 07:29:00,0.074,97,5.4,42,981.69,7,13,20,,
21/12/2021 07:30:00,0.167,93,5.5,43,981.7,7,14,20,,
21/12/2021 07:31:00,0.243,90,5.5,42,981.6,7,14,20,,
21/12/2021 07:32:00,0.274,89,5.5,41,981.35,8,16,21,,
21/12/2021 07:33:00,0.268,89,5.5,42,980.95,9,16,22,,
21/12/2021 07:34:00,0.262,90,5.6,42,981.3,9,17,22,,
21/12/2021 07:35:00,0.312,88,5.7,43,981.1,8,16,21,,
21/12/2021 07:36:00,0.321,87,5.8,44,981.43,6,14,20,,
21/12/2021 07:37:00,0.298,88,5.9,44,981.25,6,13,19,,
21/12/2021 07:38:00,0.207,92,6.0,44,981.17,6,13,21,,
21/12/2021 07:39:00,0.221,91,5.9,45,981.14,6,14,20,,
21/12/2021 07:40:00,0.262,90,5.8,44,981.27,6,13,20,,
21/12/2021 07:41:00,0.261,90,5.9,44,980.93,5,13,19,,
21/12/2021 07:42:00,0.21,92,5.8,44,980.79,4,11,19,,
21/12/2021 07:43:00,0.187,93,5.8,43,980.78,4,11,19,,
21/12/2021 07:44:00,0.225,91,5.8,44,981.21,4,9,18,,
21/12/2021 07:45:00,0.242,90,5.9,44,981.02,4,10,19,,
21/12/2021 07:46:00,0.261,90,6.0,45,981.11,5,10,19,,
21/12/2021 07:47:00,0.278,89,6.0,46,981.23,5,10,19,,
21/12/2021 07:48:00,0.21,92,5.9,45,981.65,6,11,19,,
21/12/2021 07:49:00,0.175,93,5.8,46,981.94,6,11,19,,
21/12/2021 07:50:00,0.188,92,6.1,47,981.97,6,10,20,,
21/12/2021 07:51:00,0.203,92,6.1,47,981.85,7,12,20,,
21/12/2021 07:52:00,0.2,92,6.3,47,982.04,6,9,18,,
21/12/2021 07:53:00,0.113,95,6.3,48,981.74,4,7,18,,
21/12/2021 07:54:00,0.245,90,6.2,49,981.95,,,,,
21/12/2021 07:55:00,0.252,90,6.1,49,981.72,4,9,19,,
21/12/2021 07:56:00,0.261,90,6.2,49,981.99,4,9,21,,
21/12/2021 07:57:00,0.262,90,6.1,48,982.08,3,8,21,,
21/12/2021 07:58:00,0.219,91,6.0,49,982.13,2,6,21,,
21/12/2021 07:59:00,0.136,94,6.0,49,982.22,2,7,20,,
21/12/2021 08:00:00,0.15,94,5.9,49,982.07,3,8,21,,
21/12/2021 08:01:00,0.186,93,6.0,48,982.19,3,7,19,,
21/12/2021 08:02:00,0.281,89,6.0,49,982.08,2,7,19,,
21/12/2021 08:03:00,0.274,89,6.1,50,981.75,2,8,20,,
21/12/2021 08:04:00,0.26,90,6.2,51,981.91,3,9,20,,
21/12/2021 08:05:00,0.193,92,6.1,52,981.88,3,9,20,,
21/12/2021 08:06:00,0.19,92,6.3,51,982.22,3,9,20,,
21/12/2021 08:07:00,0.122,95,6.3,52,982.36,4,11,19,,
21/12/2021 08:08:00,0.062,97,6.4,51,982.11,5,13,19,,
21/12/2021 08:09:00,0.065,97,6.4,52,981.81,6,15,19,,
21/12/2021 08:10:00,0.09,96,6.4,53,981.81,6,17,20,,
21/12/2021 08:11:00,0.113,95,6.5,54,981.78,5,16,20,,
21/12/2021 08:12:00,0.004,99,6.5,54,981.57,6,16,20,,
21/12/2021 08:13:00,0.003,99,6.5,55,981.69,3,15,20,,
21/12/2021 08:14:00,0.047,98,6.4,54,981.77,3,12,19,,
21/12/2021 08:15:00,0.094,96,6.5,54,981.63,5,13,20,,
21/12/2021 08:16:00,0.085,96,6.7,53,982.02,5,14,20,,
21/12/2021 08:17:00,0.073,97,6.7,54,982.26,6,13,20,,
21/12/2021 08:18:00,0.161,93,6.5,54,982.23,5,13,19,,
21/12/2021 08:19:00,0.222,91,6.6,54,981.9,5,13,20,,
21/12/2021 08:20:00,0.179,93,6.4,53,982.28,6,14,19,,
21/12/2021 08:21:00,0.293,89,6.5,54,981.89,5,16,19,,
21/12/2021 08:22:00,0.277,89,6.4,55,981.93,5,16,20,,
21/12/2021 08:23:00,0.273,89,6.3,55,981.91,5,17,22,,
21/12/2021 08:24:00,0.218,91,6.3,54,981.96,4,15,21,,
21/12/2021 08:25:00,0.133,94,6.2,54,981.48,2,13,22,,
21/12/2021 08:26:00,0.178,93,6.1,53,981.5,3,15,22,,
21/12/2021 08:27:00,0.223,91,6.1,54,981.51,4,16,23,,
21/12/2021 08:28:00,0.219,91,6.0,54,981.31,,,,,
21/12/2021 08:29:00,0.164,93,6.1,53,981.33,5,16,23,,
21/12/2021 08:30:00,0.163,93,6.0,54,981.32,,,,,
21/12/2021 08:31:00,0.158,94,5.9,55,981.57,3,18,22,,
21/12/2021 08:32:00,0.248,90,5.8,55,981.61,4,18,23,,
21/12/2021 08:33:00,0.234,91,5.8,56,981.66,3,16,23,,
21/12/2021 08:34:00,0.254,90,5.7,54,981.76,2,15,23,,
21/12/2021 08:35:00,0.268,89,5.6,55,981.71,4,18,24,,
21/12/2021 08:36:00,0.263,90,5.6,55,981.83,5,16,23,,
