Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 16:38:00,0.535,79,11.1,33,1013.1,2,3,10,,
01/11/2021 16:39:00,0.597,77,11.2,33,1012.98,2,3,9,,
01/11/2021 16:40:00,0.584,78,11.1,34,1012.91,2,3,10,,
01/11/2021 16:41:00,0.543,79,11.2,33,1013.16,2,3,9,,
01/11/2021 16:42:00,0.499,81,11.3,34,1013.33,2,3,8,,
01/11/2021 16:43:00,0.577,78,11.3,35,1013.34,2,2,7,,
01/11/2021 16:44:00,0.653,75,11.3,36,1013.41,2,3,8,,
01/11/2021 16:45:00,0.618,76,11.5,36,1013.95,2,4,8,,
01/11/2021 16:46:00,0.645,75,11.5,36,1013.45,2,4,8,,
01/11/2021 16:47:00,0.535,79,11.6,36,1013.66,2,4,8,,
01/11/2021 16:48:00,0.545,79,11.6,35,1013.9,2,4,8,,
01/11/2021 16:49:00,0.493,81,11.5,36,1013.96,2,4,8,,
01/11/2021 16:50:00,0.438,83,11.5,36,1014.04,2,3,7,,
01/11/2021 16:51:00,0.422,84,11.5,37,1013.99,2,3,7,,
01/11/2021 16:52:00,0.475,82,11.4,38,1014.18,2,3,7,,
01/11/2021 16:53:00,0.434,83,11.4,38,1014.39,2,3,7,,
01/11/2021 16:54:00,0.502,81,11.5,39,1014.17,2,4,8,,
01/11/2021 16:55:00,0.49,81,11.5,39,1013.94,2,3,7,,
01/11/2021 16:56:00,0.511,80,11.4,40,1013.96,2,3,7,,
01/11/2021 16:57:00,0.559,79,11.4,39,1013.9,3,4,7,,
01/11/2021 16:58:00,0.554,79,11.4,39,1013.58,3,4,7,,
01/11/2021 16:59:00,0.584,78,11.4,39,1013.52,2,3,6,,
01/11/2021 17:00:00,0.607,77,11.2,41,1013.89,2,3,6,,
01/11/2021 17:01:00,0.544,79,11.1,43,1014.07,2,3,5,,
01/11/2021 17:02:00,0.63,76,11.2,43,1013.7,2,3,5,,
01/11/2021 17:03:00,0.723,72,11.0,43,1013.38,2,4,7,,
01/11/2021 17:04:00,0.717,73,11.1,42,1013.76,2,4,6,,
01/11/2021 17:05:00,0.733,72,11.1,41,1013.72,2,3,5,,
01/11/2021 17:06:00,0.631,76,11.0,40,1013.95,1,2,4,,
01/11/2021 17:07:00,0.613,77,11.0,41,1013.77,1,2,4,,
01/11/2021 17:08:00,0.591,77,11.2,41,1013.88,1,1,3,,
01/11/2021 17:09:00,0.622,76,11.1,42,1013.81,1,1,3,,
01/11/2021 17:10:00,0.579,78,11.0,42,1013.44,1,1,3,,
01/11/2021 17:11:00,0.565,78,10.9,42,1013.71,1,2,4,,
01/11/2021 17:12:00,0.536,79,11.1,43,1013.46,1,1,3,,
01/11/2021 17:13:00,0.605,77,11.3,43,1013.51,1,2,4,,
01/11/2021 17:14:00,0.623,76,11.4,43,1013.15,1,2,4,,
01/11/2021 17:15:00,0.565,78,11.3,43,1012.79,2,3,4,,
01/11/2021 17:16:00,0.535,79,11.3,42,1013.03,1,3,4,,
01/11/2021 17:17:00,0.587,77,11.2,43,1013.02,2,3,5,,
01/11/2021 17:18:00,0.564,78,11.2,43,1013.54,2,3,6,,
01/11/2021 17:19:00,0.589,77,11.3,43,1013.72,2,3,6,,
01/11/2021 17:20:00,0.581,78,11.3,42,1013.77,2,4,6,,
01/11/2021 17:21:00,0.539,79,11.4,43,1013.61,2,4,7,,
01/11/2021 17:22:00,0.541,79,11.5,44,1013.4,2,4,7,,
01/11/2021 17:23:00,0.518,80,11.4,44,1013.56,3,4,7,,
01/11/2021 17:24:00,0.577,78,11.6,43,1013.54,3,4,7,,
01/11/2021 17:25:00,0.537,79,11.6,43,1013.57,3,4,7,,
01/11/2021 17:26:00,0.582,78,11.6,43,1012.7,3,5,7,,
01/11/2021 17:27:00,0.64,76,11.5,43,1012.65,3,4,6,,
01/11/2021 17:28:00,0.596,77,11.4,43,1012.1,2,3,5,,
01/11/2021 17:29:00,0.63,76,11.7,44,1012.06,3,4,6,,
01/11/2021 17:30:00,0.645,75,11.7,44,1012.03,3,5,7,,
01/11/2021 17:31:00,0.538,79,11.7,44,1012.22,4,6,8,,
01/11/2021 17:32:00,0.542,79,11.5,44,1011.92,3,5,8,,
01/11/2021 17:33:00,0.631,76,11.7,44,1011.94,3,6,9,,
01/11/2021 17:34:00,0.679,74,11.6,44,1012.02,3,6,9,,
01/11/2021 17:35:00,0.663,75,11.6,44,1011.83,3,6,10,,
01/11/2021 17:36:00,0.636,76,11.5,43,1011.95,3,6,9,,
01/11/2021 17:37:00,0.659,75,11.6,43,1011.85,3,7,9,,
01/11/2021 17:38:00,0.714,73,11.5,44,1012.0,3,8,10,,
01/11/2021 17:39:00,0.654,75,11.5,44,1012.13,3,8,10,,
01/11/2021 17:40:00,0.684,74,11.5,43,1012.02,3,6,9,,
01/11/2021 17:41:00,0.66,75,11.3,44,1012.02,3,7,9,,
01/11/2021 17:42:00,0.737,72,11.2,45,1011.96,3,8,10,,
01/11/2021 17:43:00,0.731,72,11.1,47,1011.95,2,7,10,,
01/11/2021 17:44:00,0.71,73,11.1,45,1012.41,2,7,11,,
01/11/2021 17:45:00,0.696,73,11.1,46,1011.73,3,7,11,,
01/11/2021 17:46:00,0.731,72,11.1,46,1012.11,3,8,11,,
01/11/2021 17:47:00,0.702,73,11.2,47,1011.91,4,9,12,,
01/11/2021 17:48:00,0.719,73,11.3,47,1012.11,5,10,13,,
01/11/2021 17:49:00,0.8,70,11.4,46,1012.08,4,8,13,,
01/11/2021 17:50:00,0.755,71,11.5,45,1011.89,4,7,12,,
01/11/2021 17:51:00,0.839,68,11.4,45,1011.5,5,9,14,,
01/11/2021 17:52:00,0.755,71,11.6,46,1011.57,5,8,14,,
01/11/2021 17:53:00,0.81,69,11.6,44,1011.29,5,8,14,,
01/11/2021 17:54:00,0.732,72,11.7,45,1011.21,5,9,14,,
01/11/2021 17:55:00,0.764,71,11.6,46,1011.53,4,9,14,,
01/11/2021 17:56:00,0.828,68,11.5,45,1011.42,4,8,14,,
01/11/2021 17:57:00,0.818,69,11.6,46,1011.28,4,8,15,,
01/11/2021 17:58:00,0.843,68,11.7,46,1011.49,4,7,14,,
01/11/2021 17:59:00,0.827,68,11.7,45,1011.66,5,9,14,,
01/11/2021 18:00:00,0.883,66,11.6,46,1012.13,4,9,13,,
01/11/2021 18:01:00,0.76,71,11.7,45,1011.95,5,9,12,,
01/11/2021 18:02:00,0.783,70,11.5,46,1012.1,5,10,14,,
01/11/2021 18:03:00,0.911,65,11.5,46,1012.2,6,12,15,,
01/11/2021 18:04:00,0.823,69,11.4,46,1011.78,6,11,15,,
01/11/2021 18:05:00,0.791,70,11.5,47,1011.95,7,11,15,,
01/11/2021 18:06:00,0.845,68,11.5,47,1011.82,7,11,15,,
01/11/2021 18:07:00,0.864,67,11.6,46,1011.45,6,9,13,,
01/11/2021 18:08:00,0.846,68,11.5,46,1011.99,6,9,14,,
01/11/2021 18:09:00,0.844,68,11.5,46,1011.86,6,10,14,,
01/11/2021 18:10:00,0.838,68,11.3,46,1012.05,6,11,14,,
01/11/2021 18:11:00,0.78,70,11.5,47,1012.04,6,11,14,,
01/11/2021 18:12:00,0.837,68,11.4,47,1012.2,5,9,12,,
01/11/2021 18:13:00,0.808,69,11.3,46,1012.17,5,9,12,,
01/11/2021 18:14:00,0.845,68,11.2,46,1012.12,4,8,12,,
01/11/2021 18:15:00,0.79,70,11.2,45,1012.23,6,9,13,,
01/11/2021 18:16:00,0.829,68,11.1,46,1012.18,6,9,14,,
01/11/2021 18:17:00,0.851,68,11.1,46,1012.47,5,7,13,,
01/11/2021 18:18:00,0.854,67,11.0,46,1012.7,5,7,12,,
01/11/2021 18:19:00,0.836,68,11.0,45,1012.79,5,7,13,,
01/11/2021 18:20:00,0.79,70,11.0,44,1012.75,5,7,13,,
01/11/2021 18:21:00,0.739,72,11.1,44,1013.12,5,6,13,,
01/11/2021 18:22:00,0.699,73,11.0,44,1013.1,5,6,13,,
01/11/2021 18:23:00,0.539,79,11.1,43,1013.08,4,6,12,,
01/11/2021 18:24:00,0.584,78,11.1,43,1013.56,4,6,13,,
01/11/2021 18:25:00,0.659,75,11.1,41,1013.35,4,6,14,,
01/11/2021 18:26:00,0.615,76,11.1,42,1013.54,4,6,14,,
01/11/2021 18:27:00,0.589,77,10.9,43,1013.56,4,6,14,,
01/11/2021 18:28:00,0.603,77,10.8,42,1013.83,5,7,14,,
01/11/2021 18:29:00,0.616,76,10.8,43,1013.3,4,6,14,,
01/11/2021 18:30:00,0.595,77,10.9,42,1013.09,3,5,12,,
01/11/2021 18:31:00,0.595,77,10.8,43,1013.23,3,5,13,,
01/11/2021 18:32:00,0.641,75,10.8,43,1013.23,3,5,12,,
01/11/2021 18:33:00,0.626,76,11.0,42,1013.47,3,5,13,,
01/11/2021 18:34:00,0.616,76,10.8,40,1013.53,3,4,12,,
01/11/2021 18:35:00,0.602,77,10.6,40,1013.45,3,5,11,,
01/11/2021 18:36:00,0.642,75,10.8,39,1013.53,4,6,11,,
01/11/2021 18:37:00,0.726,72,10.7,39,1013.08,5,6,11,,
01/11/2021 18:38:00,0.703,73,10.7,40,1013.05,4,6,11,,
01/11/2021 18:39:00,0.626,76,10.7,39,1013.54,5,6,11,,
01/11/2021 18:40:00,0.644,75,10.7,38,1013.77,5,6,11,,
01/11/2021 18:41:00,0.58,78,10.7,38,1013.43,5,6,12,,
01/11/2021 18:42:00,0.61,77,10.7,37,1013.71,5,7,12,,
01/11/2021 18:43:00,0.592,77,10.7,36,1013.28,5,6,12,,
01/11/2021 18:44:00,0.701,73,10.6,36,1012.92,5,6,13,,
01/11/2021 18:45:00,0.803,69,10.7,38,1012.72,5,7,14,,
01/11/2021 18:46:00,0.808,69,10.6,38,1012.95,6,9,14,,
01/11/2021 18:47:00,0.916,65,10.7,38,1012.94,5,8,14,,
01/11/2021 18:48:00,0.941,64,10.6,38,1012.85,6,8,14,,
01/11/2021 18:49:00,1.003,62,10.5,38,1012.82,7,10,15,,
01/11/2021 18:50:00,1.024,61,10.8,38,1012.82,7,9,15,,
01/11/2021 18:51:00,0.995,62,10.8,39,1012.91,8,10,16,,
01/11/2021 18:52:00,0.935,64,10.9,40,1012.97,8,10,15,,
01/11/2021 18:53:00,1.065,60,11.1,40,1012.74,8,10,14,,
01/11/2021 18:54:00,1.073,59,11.0,40,1012.48,8,10,14,,
01/11/2021 18:55:00,1.133,57,10.9,41,1012.55,7,10,14,,
01/11/2021 18:56:00,1.061,60,10.8,41,1013.04,8,10,14,,
01/11/2021 18:57:00,1.037,61,10.7,40,1013.26,7,10,14,,
01/11/2021 18:58:00,0.998,62,10.6,40,1013.27,8,11,14,,
01/11/2021 18:59:00,0.883,66,10.6,39,1013.44,8,10,13,,
01/11/2021 19:00:00,0.905,66,10.3,39,1013.18,9,12,14,,
01/11/2021 19:01:00,0.794,70,10.3,39,1013.56,9,11,13,,
01/11/2021 19:02:00,0.884,66,10.4,39,1013.36,8,10,13,,
01/11/2021 19:03:00,0.802,69,10.5,38,1013.09,,,,,
01/11/2021 19:04:00,0.778,70,10.5,38,1012.58,7,10,13,,
01/11/2021 19:05:00,0.755,71,10.4,39,1012.81,7,9,13,,
01/11/2021 19:06:00,0.843,68,10.4,40,1012.69,8,10,14,,
01/11/2021 19:07:00,0.807,69,10.4,40,1012.79,8,11,15,,
01/11/2021 19:08:00,0.951,64,10.2,41,1012.64,7,11,15,,
01/11/2021 19:09:00,0.949,64,10.4,41,1012.65,6,10,14,,
01/11/2021 19:10:00,0.935,64,10.3,40,1012.83,6,9,13,,
01/11/2021 19:11:00,0.922,65,10.3,40,1012.9,6,9,13,,
01/11/2021 19:12:00,0.916,65,10.4,40,1012.95,6,10,14,,
01/11/2021 19:13:00,0.893,66,10.4,40,1012.71,7,11,14,,
01/11/2021 19:14:00,0.891,66,10.2,40,1012.68,7,12,15,,
01/11/2021 19:15:00,0.967,63,10.2,40,1012.55,6,11,15,,
01/11/2021 19:16:00,1.039,61,10.1,40,1012.51,7,11,16,,
01/11/2021 19:17:00,1.14,57,10.0,40,1012.73,9,13,16,,
01/11/2021 19:18:00,1.14,57,10.1,40,1012.72,9,14,16,,
01/11/2021 19:19:00,1.084,59,10.1,40,1013.09,8,12,15,,
01/11/2021 19:20:00,1.129,57,10.2,40,1013.0,8,13,16,,
01/11/2021 19:21:00,1.079,59,10.2,40,1012.92,7,13,17,,
01/11/2021 19:22:00,1.003,62,10.2,40,1012.71,6,12,17,,
01/11/2021 19:23:00,0.995,62,10.1,41,1012.56,7,12,17,,
01/11/2021 19:24:00,0.981,63,10.2,41,1012.62,7,12,17,,
01/11/2021 19:25:00,0.95,64,10.3,42,1012.34,7,12,16,,
01/11/2021 19:26:00,0.918,65,10.3,41,1012.06,6,12,16,,
01/11/2021 19:27:00,0.897,66,10.5,41,1011.9,8,12,17,,
01/11/2021 19:28:00,0.872,67,10.6,41,1012.01,7,11,16,,
01/11/2021 19:29:00,0.925,65,10.5,40,1012.02,7,11,15,,
01/11/2021 19:30:00,0.923,65,10.5,40,1011.84,7,11,16,,
01/11/2021 19:31:00,0.964,63,10.5,41,1011.82,7,11,16,,
01/11/2021 19:32:00,0.892,66,10.4,41,1011.89,7,10,15,,
01/11/2021 19:33:00,0.91,65,10.3,41,1012.12,7,10,15,,
01/11/2021 19:34:00,0.972,63,10.2,41,1012.07,6,11,15,,
01/11/2021 19:35:00,0.952,64,10.1,41,1012.23,5,9,14,,
01/11/2021 19:36:00,0.952,64,10.1,41,1012.36,5,9,14,,
01/11/2021 19:37:00,0.989,62,10.2,42,1012.35,5,7,13,,
01/11/2021 19:38:00,0.998,62,10.2,42,1012.28,5,7,14,,
01/11/2021 19:39:00,1.0,62,10.1,42,1012.05,4,6,14,,
01/11/2021 19:40:00,1.042,60,10.0,42,1012.26,4,7,15,,
01/11/2021 19:41:00,1.012,62,10.1,43,1011.84,4,6,14,,
01/11/2021 19:42:00,0.986,63,10.1,42,1011.24,4,7,15,,
01/11/2021 19:43:00,1.045,60,10.2,41,1011.39,4,6,14,,
01/11/2021 19:44:00,0.966,63,10.2,39,1011.44,5,8,15,,
01/11/2021 19:45:00,0.942,64,10.3,39,1011.22,5,8,15,,
01/11/2021 19:46:00,0.958,64,10.3,38,1011.26,5,8,15,,
01/11/2021 19:47:00,0.973,63,10.3,38,1011.76,5,8,16,,
01/11/2021 19:48:00,0.918,65,10.2,38,1011.77,4,6,14,,
01/11/2021 19:49:00,0.941,64,10.2,37,1011.6,4,6,14,,
01/11/2021 19:50:00,0.931,65,10.3,38,1011.26,5,6,13,,
01/11/2021 19:51:00,0.855,67,10.2,37,1010.71,5,5,13,,
01/11/2021 19:52:00,0.889,66,10.1,36,1010.7,4,5,14,,
01/11/2021 19:53:00,0.868,67,10.1,36,1010.56,4,6,14,,
01/11/2021 19:54:00,0.797,70,10.2,36,1010.67,4,7,14,,
01/11/2021 19:55:00,0.719,73,10.1,36,1010.89,5,8,15,,
01/11/2021 19:56:00,0.718,73,10.0,36,1011.07,5,7,15,,
01/11/2021 19:57:00,0.817,69,10.1,36,1011.22,5,7,14,,
01/11/2021 19:58:00,0.912,65,10.1,36,1011.15,5,7,14,,
01/11/2021 19:59:00,0.868,67,10.1,37,1011.54,4,6,13,,
01/11/2021 20:00:00,0.812,69,9.8,36,1011.79,5,6,14,,
01/11/2021 20:01:00,0.816,69,9.6,35,1011.3,5,8,14,,
01/11/2021 20:02:00,0.844,68,9.4,37,1010.98,4,7,14,,
01/11/2021 20:03:00,0.827,68,9.1,37,1011.09,4,6,14,,
01/11/2021 20:04:00,0.821,69,9.1,37,1011.12,3,5,13,,
01/11/2021 20:05:00,0.817,69,9.2,37,1011.37,3,5,12,,
01/11/2021 20:06:00,0.829,68,9.2,36,1011.27,2,4,11,,
01/11/2021 20:07:00,0.949,64,9.0,36,1011.06,2,4,12,,
01/11/2021 20:08:00,0.919,65,8.9,36,1011.13,3,5,12,,
01/11/2021 20:09:00,0.886,66,9.1,36,1011.62,3,5,11,,
01/11/2021 20:10:00,0.967,63,9.1,35,1011.83,4,7,12,,
01/11/2021 20:11:00,0.947,64,9.0,36,1011.75,4,7,11,,
01/11/2021 20:12:00,0.969,63,9.1,36,1011.81,5,8,11,,
01/11/2021 20:13:00,0.852,68,9.0,34,1011.78,4,7,10,,
01/11/2021 20:14:00,0.865,67,9.0,34,1011.37,5,8,11,,
01/11/2021 20:15:00,0.806,69,9.2,35,1011.0,6,8,11,,
01/11/2021 20:16:00,0.81,69,9.2,35,1010.77,5,8,10,,
01/11/2021 20:17:00,0.809,69,9.1,36,1009.93,5,8,10,,
01/11/2021 20:18:00,0.798,70,9.2,36,1010.08,5,8,10,,
01/11/2021 20:19:00,0.797,70,9.2,36,1009.83,4,8,11,,
01/11/2021 20:20:00,0.728,72,9.3,36,1009.47,4,7,11,,
01/11/2021 20:21:00,0.721,72,9.4,36,1009.7,5,7,11,,
01/11/2021 20:22:00,0.757,71,9.4,36,1010.28,5,8,11,,
01/11/2021 20:23:00,0.706,73,9.5,34,1009.57,5,8,11,,
01/11/2021 20:24:00,0.673,74,9.3,35,1009.47,5,8,11,,
01/11/2021 20:25:00,0.61,77,9.3,35,1009.99,4,8,10,,
01/11/2021 20:26:00,0.572,78,9.3,36,1010.06,4,9,11,,
01/11/2021 20:27:00,0.524,80,9.1,37,1009.96,4,9,11,,
01/11/2021 20:28:00,0.492,81,9.1,37,1010.35,4,9,11,,
01/11/2021 20:29:00,0.434,83,8.9,38,1010.48,4,9,11,,
01/11/2021 20:30:00,0.391,85,9.1,39,1010.67,3,8,11,,
01/11/2021 20:31:00,0.367,86,9.0,39,1010.73,4,9,12,,
01/11/2021 20:32:00,0.394,85,8.9,39,1010.57,3,8,11,,
01/11/2021 20:33:00,0.402,84,8.8,39,1010.51,3,9,12,,
01/11/2021 20:34:00,0.36,86,8.9,38,1010.12,4,10,13,,
01/11/2021 20:35:00,0.359,86,8.9,40,1010.09,4,11,14,,
01/11/2021 20:36:00,0.323,87,9.0,41,1010.17,4,11,13,,
01/11/2021 20:37:00,0.344,87,9.0,41,1010.06,4,11,13,,
01/11/2021 20:38:00,0.301,88,9.1,43,1009.5,4,10,12,,
01/11/2021 20:39:00,0.31,88,9.1,42,1009.76,6,12,14,,
01/11/2021 20:40:00,0.303,88,9.0,43,1009.66,5,13,15,,
01/11/2021 20:41:00,0.269,89,9.1,44,1009.88,5,11,14,,
01/11/2021 20:42:00,0.222,91,9.1,43,1010.39,6,11,13,,
01/11/2021 20:43:00,0.194,92,9.1,43,1010.6,5,11,13,,
01/11/2021 20:44:00,0.255,90,9.1,43,1010.54,5,10,14,,
01/11/2021 20:45:00,0.15,94,9.0,43,1010.15,4,11,15,,
01/11/2021 20:46:00,0.142,94,8.9,42,1009.87,4,11,15,,
01/11/2021 20:47:00,0.158,94,8.9,42,1010.23,4,12,15,,
01/11/2021 20:48:00,0.122,95,8.8,44,1010.34,4,12,16,,
01/11/2021 20:49:00,0.047,98,8.9,44,1010.7,5,12,16,,
01/11/2021 20:50:00,0.05,98,8.9,44,1010.62,4,11,16,,
01/11/2021 20:51:00,0.057,97,9.0,44,1009.91,4,12,16,,
01/11/2021 20:52:00,0.138,94,9.0,44,1010.19,4,11,16,,
01/11/2021 20:53:00,0.107,95,8.9,44,1009.56,4,12,17,,
01/11/2021 20:54:00,0.069,97,8.7,44,1009.62,4,11,16,,
01/11/2021 20:55:00,0.065,97,8.6,44,1009.63,5,12,17,,
01/11/2021 20:56:00,0.042,98,8.8,43,1009.69,6,13,17,,
01/11/2021 20:57:00,0.023,99,9.0,44,1009.74,6,11,15,,
01/11/2021 20:58:00,0.023,99,8.9,45,1009.64,6,12,15,,
01/11/2021 20:59:00,0.095,96,9.0,46,1009.73,7,12,14,,
01/11/2021 21:00:00,0.118,95,8.9,46,1009.9,6,11,14,,
01/11/2021 21:01:00,0.095,96,9.0,46,1010.14,7,12,14,,
01/11/2021 21:02:00,0.145,94,8.9,47,1010.1,6,11,13,,
01/11/2021 21:03:00,0.179,93,8.9,48,1010.32,6,11,14,,
01/11/2021 21:04:00,0.096,96,8.9,47,1010.28,5,10,13,,
01/11/2021 21:05:00,0.106,96,9.0,46,1009.98,6,11,13,,
01/11/2021 21:06:00,0.139,94,9.1,46,1010.02,6,9,12,,
01/11/2021 21:07:00,0.239,91,9.0,47,1009.85,5,10,13,,
01/11/2021 21:08:00,0.298,88,8.9,47,1010.0,5,9,12,,
01/11/2021 21:09:00,0.191,92,8.8,47,1010.3,5,8,11,,
01/11/2021 21:10:00,0.298,88,8.9,46,1010.46,6,8,12,,
01/11/2021 21:11:00,0.293,89,8.9,46,1010.53,5,8,13,,
01/11/2021 21:12:00,0.234,91,9.0,46,1010.69,5,8,13,,
01/11/2021 21:13:00,0.226,91,9.1,46,1010.56,5,8,13,,
01/11/2021 21:14:00,0.212,92,9.0,46,1010.8,6,9,15,,
01/11/2021 21:15:00,0.165,93,8.9,47,1010.78,7,9,16,,
01/11/2021 21:16:00,0.192,92,9.1,47,1010.69,8,12,17,,
01/11/2021 21:17:00,0.168,93,9.2,47,1010.87,6,9,16,,
01/11/2021 21:18:00,0.128,95,9.4,47,1011.03,6,9,16,,
01/11/2021 21:19:00,0.184,93,9.5,46,1011.07,7,10,16,,
01/11/2021 21:20:00,0.14,94,9.5,45,1011.43,6,9,15,,
01/11/2021 21:21:00,0.077,97,9.6,47,1011.35,5,8,15,,
01/11/2021 21:22:00,0.146,94,9.5,46,1011.52,5,8,14,,
01/11/2021 21:23:00,0.105,96,9.6,46,1011.88,6,8,14,,
01/11/2021 21:24:00,0.119,95,9.6,45,1012.0,6,8,14,,
01/11/2021 21:25:00,0.118,95,9.8,46,1012.16,,,,,
01/11/2021 21:26:00,0.067,97,9.7,46,1012.29,6,7,13,,
01/11/2021 21:27:00,0.038,98,9.7,46,1012.19,5,7,13,,
01/11/2021 21:28:00,0.062,97,9.8,45,1012.46,5,7,12,,
01/11/2021 21:29:00,0.029,98,9.6,44,1012.83,6,7,14,,
01/11/2021 21:30:00,0.061,97,9.8,44,1012.75,6,7,14,,
01/11/2021 21:31:00,0.004,99,10.0,41,1012.79,7,8,14,,
01/11/2021 21:32:00,0.01,99,10.0,42,1012.59,6,7,13,,
01/11/2021 21:33:00,0.029,98,10.2,42,1012.66,6,7,13,,
01/11/2021 21:34:00,0.046,98,10.1,42,1013.18,5,6,13,,
01/11/2021 21:35:00,0.134,94,10.1,41,1013.21,5,6,13,,
01/11/2021 21:36:00,0.216,91,10.2,43,1013.36,5,7,13,,
01/11/2021 21:37:00,0.182,93,10.0,41,1012.77,5,6,13,,
01/11/2021 21:38:00,0.239,91,10.0,42,1012.66,4,5,13,,
01/11/2021 21:39:00,0.309,88,9.9,42,1012.05,4,6,14,,
01/11/2021 21:40:00,0.228,91,10.0,43,1012.02,4,6,12,,
01/11/2021 21:41:00,0.264,90,10.2,43,1012.11,4,5,12,,
01/11/2021 21:42:00,0.31,88,10.2,43,1012.15,3,5,11,,
01/11/2021 21:43:00,0.237,91,10.2,44,1011.54,4,5,12,,
01/11/2021 21:44:00,0.24,91,10.2,43,1011.47,3,4,11,,
01/11/2021 21:45:00,0.296,88,10.0,43,1011.42,3,4,10,,
01/11/2021 21:46:00,0.259,90,10.2,43,1011.86,,,,,
01/11/2021 21:47:00,0.28,89,10.1,44,1011.76,2,3,9,,
01/11/2021 21:48:00,0.214,91,10.1,44,1011.68,2,3,9,,
01/11/2021 21:49:00,0.22,91,10.2,45,1011.52,2,4,10,,
01/11/2021 21:50:00,0.225,91,10.1,45,1011.56,2,4,10,,
01/11/2021 21:51:00,0.15,94,10.0,45,1011.74,2,3,9,,
01/11/2021 21:52:00,0.049,98,9.9,45,1011.39,,,,,
01/11/2021 21:53:00,0.08,96,10.0,45,1011.2,2,4,9,,
01/11/2021 21:54:00,0.081,96,10.1,44,1010.96,2,3,9,,
01/11/2021 21:55:00,0.082,96,10.0,44,1010.86,2,4,9,,
01/11/2021 21:56:00,0.234,91,10.0,45,1010.63,1,3,8,,
01/11/2021 21:57:00,0.265,90,10.3,45,1010.26,1,3,9,,
01/11/2021 21:58:00,0.397,85,10.2,44,1010.12,2,4,9,,
01/11/2021 21:59:00,0.42,84,10.3,46,1009.63,2,4,10,,
01/11/2021 22:00:00,0.415,84,10.3,46,1010.02,2,5,9,,
01/11/2021 22:01:00,0.45,83,10.4,46,1010.02,2,5,9,,
01/11/2021 22:02:00,0.347,87,10.4,47,1010.42,2,5,9,,
01/11/2021 22:03:00,0.383,85,10.4,47,1010.6,2,5,9,,
01/11/2021 22:04:00,0.321,87,10.4,47,1010.57,2,5,9,,
01/11/2021 22:05:00,0.365,86,10.4,48,1010.41,2,6,9,,
01/11/2021 22:06:00,0.459,82,10.5,47,1010.71,2,6,11,,
01/11/2021 22:07:00,0.431,83,10.5,47,1010.88,2,5,11,,
01/11/2021 22:08:00,0.498,81,10.6,46,1010.86,2,6,11,,
01/11/2021 22:09:00,0.451,83,10.6,46,1010.69,2,5,12,,
01/11/2021 22:10:00,0.441,83,10.7,46,1010.5,2,6,13,,
01/11/2021 22:11:00,0.509,80,10.5,45,1010.62,2,6,13,,
01/11/2021 22:12:00,0.608,77,10.6,45,1010.76,2,6,13,,
01/11/2021 22:13:00,0.604,77,10.6,46,1010.76,2,5,12,,
01/11/2021 22:14:00,0.58,78,10.3,46,1010.74,2,5,12,,
01/11/2021 22:15:00,0.579,78,10.4,45,1010.34,3,6,12,,
01/11/2021 22:16:00,0.592,77,10.4,46,1010.35,3,6,13,,
01/11/2021 22:17:00,0.473,82,10.2,46,1009.88,3,6,13,,
01/11/2021 22:18:00,0.496,81,10.3,45,1010.01,3,5,12,,
01/11/2021 22:19:00,0.495,81,10.2,45,1010.22,3,6,12,,
01/11/2021 22:20:00,0.457,82,10.2,45,1009.82,3,7,13,,
01/11/2021 22:21:00,0.416,84,10.2,45,1009.87,3,6,13,,
01/11/2021 22:22:00,0.448,83,10.3,45,1010.01,2,7,12,,
01/11/2021 22:23:00,0.404,84,10.3,44,1009.91,2,6,11,,
01/11/2021 22:24:00,0.398,85,10.3,44,1010.27,2,5,10,,
01/11/2021 22:25:00,0.371,86,10.2,43,1010.26,3,6,11,,
01/11/2021 22:26:00,0.374,85,10.1,43,1010.45,3,5,12,,
01/11/2021 22:27:00,0.348,86,10.1,43,1009.89,3,5,12,,
01/11/2021 22:28:00,0.358,86,10.1,43,1010.04,3,5,12,,
01/11/2021 22:29:00,0.367,86,10.1,43,1010.16,3,6,12,,
01/11/2021 22:30:00,0.334,87,10.0,43,1010.53,3,6,12,,
01/11/2021 22:31:00,0.211,92,9.9,44,1010.51,3,6,11,,
01/11/2021 22:32:00,0.224,91,10.0,44,1010.42,3,6,11,,
01/11/2021 22:33:00,0.235,91,9.9,44,1010.81,4,7,12,,
01/11/2021 22:34:00,0.217,91,9.9,43,1010.62,4,7,12,,
01/11/2021 22:35:00,0.182,93,9.7,44,1010.74,4,7,14,,
01/11/2021 22:36:00,0.153,94,9.7,44,1010.9,3,7,13,,
01/11/2021 22:37:00,0.11,95,9.6,43,1010.77,3,7,14,,
01/11/2021 22:38:00,0.071,97,9.6,44,1010.71,4,7,14,,
01/11/2021 22:39:00,0.027,99,9.3,44,1010.21,4,9,15,,
01/11/2021 22:40:00,0.084,96,9.1,45,1010.42,,,,,
01/11/2021 22:41:00,0.113,95,9.3,46,1010.48,5,9,15,,
01/11/2021 22:42:00,0.048,98,9.4,46,1010.61,6,10,15,,
01/11/2021 22:43:00,0.038,98,9.3,47,1010.57,5,9,15,,
