Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 05:48:00,0.345,87,13.6,57,984.5,6,11,16,53.81796690689073,-1.8225060261601589
14/12/2021 05:49:00,0.392,85,13.5,58,984.5,6,11,15,53.81801779867359,-1.8230816949098543
14/12/2021 05:50:00,0.395,85,13.5,57,984.81,5,10,14,53.8179567726572,-1.8235445887770398
14/12/2021 05:51:00,0.442,83,13.3,58,984.73,7,11,14,53.817919482206875,-1.8235599632367667
14/12/2021 05:52:00,0.436,83,13.3,57,984.92,7,10,14,53.81792146433907,-1.8235385503397898
14/12/2021 05:53:00,0.428,83,13.1,57,984.57,7,10,14,53.81785943600459,-1.8236177393792838
14/12/2021 05:54:00,0.445,83,13.3,56,984.47,7,10,14,53.81790860896064,-1.823877527403408
14/12/2021 05:55:00,0.425,84,13.3,56,984.41,8,11,15,53.81817410208397,-1.8241372113674672
14/12/2021 05:56:00,0.406,84,13.1,56,984.4,7,9,14,53.81847974823096,-1.824181239298969
14/12/2021 05:57:00,0.447,83,13.1,55,984.12,7,10,15,53.81825586911208,-1.8239115503074745
14/12/2021 05:58:00,0.546,79,13.0,55,984.28,7,10,15,53.81785286895021,-1.8238939081183134
14/12/2021 05:59:00,0.484,81,13.1,56,984.25,6,10,14,53.817879883653376,-1.8242541693613552
14/12/2021 06:00:00,0.53,80,13.3,56,983.79,7,11,14,53.817876393028925,-1.8239633129096822
14/12/2021 06:01:00,0.6,77,13.5,56,983.93,7,11,14,53.818055200478064,-1.8243877470589096
14/12/2021 06:02:00,0.586,78,13.5,57,983.6,8,11,14,53.81830417990135,-1.8240773861694897
14/12/2021 06:03:00,0.597,77,13.4,57,983.52,6,9,14,53.81852388283301,-1.823703679048821
14/12/2021 06:04:00,0.596,77,13.4,58,983.61,5,9,14,53.81848795693865,-1.823729616183648
14/12/2021 06:05:00,0.657,75,13.5,58,983.06,6,10,15,53.81866334994091,-1.8231548302100529
14/12/2021 06:06:00,0.561,78,13.4,58,982.69,5,8,13,53.81858947677844,-1.8228256816571744
14/12/2021 06:07:00,0.554,79,13.6,58,982.94,5,8,14,53.81878325981905,-1.8233652676173637
14/12/2021 06:08:00,0.495,81,13.7,58,982.81,5,8,14,53.81855607819901,-1.823310766095201
14/12/2021 06:09:00,0.52,80,13.7,58,982.44,5,8,13,53.81825972951621,-1.823075754595026
14/12/2021 06:10:00,0.534,79,13.7,57,982.89,5,8,13,53.81801196169006,-1.822620831267462
14/12/2021 06:11:00,0.563,78,13.7,56,982.68,5,8,14,53.818014140574874,-1.8227992730820572
14/12/2021 06:12:00,0.522,80,13.8,56,982.27,5,9,15,53.81821557490716,-1.8231045677180788
14/12/2021 06:13:00,0.497,81,13.8,55,982.6,5,9,15,53.818121680989144,-1.8233392947329963
14/12/2021 06:14:00,0.495,81,13.7,55,983.0,5,10,15,53.818400477579495,-1.8235431525712849
14/12/2021 06:15:00,0.43,83,13.6,55,983.14,6,11,16,53.81805304702673,-1.8234304660146066
14/12/2021 06:16:00,0.387,85,13.6,54,983.34,6,9,15,53.817858683627584,-1.8230730917909204
14/12/2021 06:17:00,0.415,84,13.4,55,983.27,5,8,14,53.81804810626491,-1.8228672034628088
14/12/2021 06:18:00,0.403,84,13.5,55,983.29,6,10,14,53.817632557225416,-1.822708775065273
14/12/2021 06:19:00,0.406,84,13.5,56,983.53,7,10,14,53.81737737300129,-1.822623318895897
14/12/2021 06:20:00,0.425,84,13.6,56,982.98,7,9,14,53.81743060516314,-1.8225406012351308
14/12/2021 06:21:00,0.395,85,13.8,57,983.26,,,,53.81726922279972,-1.8227039663629425
14/12/2021 06:22:00,0.428,83,13.7,58,982.97,,,,53.81725913848458,-1.822730310221778
14/12/2021 06:23:00,0.418,84,13.9,58,982.64,7,10,14,53.81763676226108,-1.822535962202229
14/12/2021 06:24:00,0.331,87,13.8,58,982.73,8,11,15,53.81763874872623,-1.8225404226165156
14/12/2021 06:25:00,0.409,84,13.9,58,982.67,6,9,14,53.81759245206342,-1.822640918783175
14/12/2021 06:26:00,0.371,86,13.9,60,982.78,6,9,14,53.81768585660721,-1.8219475887066718
14/12/2021 06:27:00,0.348,86,13.9,60,983.38,7,10,14,53.81750876096105,-1.8219864808568786
14/12/2021 06:28:00,0.415,84,13.8,60,983.71,6,9,14,53.81752302639988,-1.8220915160806779
14/12/2021 06:29:00,0.383,85,13.7,60,983.35,7,10,15,53.81750462307883,-1.8218879001813437
14/12/2021 06:30:00,0.341,87,13.6,59,983.83,,,,53.817734448887585,-1.821375810357887
14/12/2021 06:31:00,0.364,86,13.5,60,983.89,6,9,15,53.817629003006225,-1.8209344980552928
14/12/2021 06:32:00,0.307,88,13.8,62,983.45,6,9,15,53.81759079149269,-1.8211323888367617
14/12/2021 06:33:00,0.288,89,13.6,62,983.27,7,9,15,53.817525653349236,-1.8212151925162525
14/12/2021 06:34:00,0.292,89,13.7,62,983.45,6,8,15,53.81738664676885,-1.821414826081826
14/12/2021 06:35:00,0.31,88,13.5,62,983.31,5,6,15,53.81770821149215,-1.821491485792727
14/12/2021 06:36:00,0.287,89,13.6,61,983.48,4,6,15,53.817289650916315,-1.821556595401777
14/12/2021 06:37:00,0.309,88,13.7,61,983.5,4,5,15,53.817489386779,-1.8214152738383895
14/12/2021 06:38:00,0.283,89,13.8,61,983.36,5,6,15,53.81738763250466,-1.8213424723779297
14/12/2021 06:39:00,0.175,93,13.8,63,983.58,4,6,14,53.81714897565478,-1.8216128460292011
14/12/2021 06:40:00,0.202,92,13.6,63,983.59,5,6,14,53.81694548900722,-1.82218132855961
14/12/2021 06:41:00,0.296,88,13.6,63,983.5,5,6,15,53.81676863778983,-1.8218299821092114
14/12/2021 06:42:00,0.375,85,13.6,64,983.81,4,5,14,53.81699949189302,-1.8222703924485395
14/12/2021 06:43:00,0.306,88,13.6,63,984.45,5,7,15,53.817028039032984,-1.822071485508962
14/12/2021 06:44:00,0.376,85,13.5,62,984.56,5,7,16,53.81688066526461,-1.8223991359054228
14/12/2021 06:45:00,0.42,84,13.6,62,984.46,5,7,16,53.81680904694686,-1.8227901586319852
14/12/2021 06:46:00,0.421,84,13.8,63,984.51,5,7,17,53.81656654001012,-1.823319934100002
14/12/2021 06:47:00,0.506,81,13.7,62,984.92,6,8,17,53.81695649083485,-1.8233484322214004
14/12/2021 06:48:00,0.553,79,13.8,63,984.87,7,9,16,53.81663121255658,-1.822886636730288
14/12/2021 06:49:00,0.542,79,13.9,62,984.87,5,7,16,53.81629467209442,-1.8223850319071395
14/12/2021 06:50:00,0.54,79,13.9,60,985.14,5,7,16,53.81653372207108,-1.8224578781352696
14/12/2021 06:51:00,0.557,79,14.1,60,984.96,5,7,16,53.816476198402846,-1.8225153557408276
14/12/2021 06:52:00,0.567,78,14.2,62,985.02,5,6,15,53.81614847818052,-1.8222162329515863
14/12/2021 06:53:00,0.618,76,14.4,62,984.93,5,7,14,53.81599933168045,-1.8227836698844189
14/12/2021 06:54:00,0.657,75,14.3,61,984.8,5,7,14,53.81609478249055,-1.823015848356839
14/12/2021 06:55:00,0.726,72,14.5,60,984.77,4,6,13,53.816319862530925,-1.8228730873314543
14/12/2021 06:56:00,0.742,72,14.5,61,984.64,5,7,15,53.816319029121445,-1.8228202987354667
14/12/2021 06:57:00,0.706,73,14.5,62,984.54,6,7,15,53.816058763647476,-1.8232673370897694
14/12/2021 06:58:00,0.752,71,14.6,62,984.71,5,6,14,53.81572587477711,-1.8234787749625052
14/12/2021 06:59:00,0.775,70,14.7,62,984.62,5,6,14,53.8157194515959,-1.8234877732101498
14/12/2021 07:00:00,0.736,72,14.6,63,984.48,4,5,14,53.81563033656847,-1.8234858523239428
14/12/2021 07:01:00,0.736,72,14.6,64,984.49,4,4,14,53.81587372198579,-1.8231098114941404
14/12/2021 07:02:00,0.708,73,14.5,64,984.67,4,5,14,53.81590739367024,-1.8229298601478892
14/12/2021 07:03:00,0.738,72,14.5,64,984.23,4,5,14,53.81594243702751,-1.822942243074761
14/12/2021 07:04:00,0.726,72,14.7,65,983.97,3,4,14,53.81601314544202,-1.822837505230286
14/12/2021 07:05:00,0.667,74,14.6,66,984.16,4,5,15,53.81616000444796,-1.8229307143307887
14/12/2021 07:06:00,0.63,76,14.6,66,984.05,4,5,15,53.81640537938384,-1.822672988345173
14/12/2021 07:07:00,0.627,76,14.5,65,983.96,4,5,15,53.81622989062938,-1.822557312362217
14/12/2021 07:08:00,0.63,76,14.5,65,983.78,5,6,14,53.816236327938775,-1.8228057009423255
14/12/2021 07:09:00,0.638,76,14.6,65,983.39,5,7,14,53.816390202444275,-1.8227233787645887
14/12/2021 07:10:00,0.635,76,14.7,64,983.52,5,6,13,53.816304811082354,-1.8232786569331603
14/12/2021 07:11:00,0.563,78,14.7,64,983.7,4,6,13,53.81632769593521,-1.823110715344674
14/12/2021 07:12:00,0.663,75,14.7,63,983.76,4,6,13,53.81630300577396,-1.8230442854369353
14/12/2021 07:13:00,0.611,77,14.7,64,983.89,4,7,12,53.816374438169014,-1.8229232411723504
14/12/2021 07:14:00,0.665,75,14.8,63,983.92,4,6,12,53.81640546221815,-1.82292729558525
14/12/2021 07:15:00,0.568,78,14.6,64,983.95,3,6,10,53.816347264033,-1.8227915480356998
14/12/2021 07:16:00,0.566,78,14.8,64,983.87,4,6,10,53.81642014919573,-1.8223318004851692
14/12/2021 07:17:00,0.512,80,14.5,64,983.61,4,5,10,53.816545115089774,-1.8217124628092358
14/12/2021 07:18:00,0.459,82,14.5,64,983.37,4,5,11,53.816382153098004,-1.821755400732909
14/12/2021 07:19:00,0.475,82,14.6,64,983.07,5,6,11,53.81614219721565,-1.8218227941782534
14/12/2021 07:20:00,0.5,81,14.7,63,982.89,5,6,11,53.816093619189566,-1.821966348012145
14/12/2021 07:21:00,0.506,81,14.6,62,983.17,5,6,11,53.81607909414942,-1.8224130478543208
14/12/2021 07:22:00,0.558,79,14.7,62,983.37,5,6,11,53.815821981006316,-1.8219442385467575
14/12/2021 07:23:00,0.598,77,14.7,62,982.96,6,7,11,53.81548378773619,-1.8222432945112217
14/12/2021 07:24:00,0.63,76,14.6,60,983.06,6,7,12,53.81528093462574,-1.8218346986434004
14/12/2021 07:25:00,0.661,75,14.5,59,983.33,5,7,12,53.815253778770604,-1.8218095346923184
14/12/2021 07:26:00,0.67,74,14.5,59,983.37,5,7,12,53.81519442390027,-1.8220966200964306
14/12/2021 07:27:00,0.613,77,14.6,59,983.36,1,1,2,53.81532049546198,-1.8215477573564116
14/12/2021 07:28:00,0.674,74,14.5,59,983.54,1,1,2,53.815376598412605,-1.8218286414885814
14/12/2021 07:29:00,0.666,75,14.7,60,983.79,1,1,2,53.81497187677554,-1.8216262216192232
14/12/2021 07:30:00,0.627,76,14.6,60,983.56,1,1,2,53.81489656916901,-1.8217272040024135
14/12/2021 07:31:00,0.652,75,14.7,61,983.68,1,1,2,53.81486611029271,-1.8211421759406716
14/12/2021 07:32:00,0.651,75,14.7,61,983.68,1,1,2,53.81497740922647,-1.8217603808560707
14/12/2021 07:33:00,0.607,77,14.8,60,983.55,1,1,2,53.81492145213175,-1.8223787565576879
14/12/2021 07:34:00,0.653,75,14.8,60,983.71,1,1,2,53.814943900585966,-1.821630308195382
14/12/2021 07:35:00,0.686,74,14.9,58,983.57,1,1,2,53.81479204487972,-1.8220152620449201
14/12/2021 07:36:00,0.719,73,15.0,59,983.3,1,1,2,53.81494761520806,-1.8221581815643368
14/12/2021 07:37:00,0.737,72,14.9,58,983.57,1,1,2,53.815097108491976,-1.822244865166286
14/12/2021 07:38:00,0.757,71,14.7,57,983.44,1,1,2,53.81493097917608,-1.8223006049166235
14/12/2021 07:39:00,0.79,70,14.8,58,983.61,1,1,2,53.81502074831757,-1.8227742846975006
14/12/2021 07:40:00,0.816,69,14.7,57,983.73,1,1,2,53.814910192600685,-1.8225394863294373
14/12/2021 07:41:00,0.764,71,14.7,58,983.94,1,1,2,53.815095342130675,-1.8219598454871067
14/12/2021 07:42:00,0.728,72,14.8,58,983.85,1,1,2,53.815363401352336,-1.8220308196511976
14/12/2021 07:43:00,0.68,74,14.8,58,984.24,1,1,2,53.81540706381446,-1.8215750455894948
14/12/2021 07:44:00,0.665,75,14.7,59,984.39,1,1,2,53.8156316660135,-1.8221999548574876
14/12/2021 07:45:00,0.605,77,14.9,59,984.56,1,1,2,53.81556019376932,-1.822888399667922
14/12/2021 07:46:00,0.564,78,14.8,60,984.03,1,1,2,53.81567976590886,-1.8227548525355535
14/12/2021 07:47:00,0.558,79,14.9,60,983.98,1,1,2,53.81553577125089,-1.8226349867988998
14/12/2021 07:48:00,0.647,75,15.0,61,984.04,1,1,2,53.815670447613954,-1.8221427952017295
14/12/2021 07:49:00,0.616,76,14.8,60,983.95,1,1,2,53.81571912939818,-1.8225901415565593
14/12/2021 07:50:00,0.591,77,14.9,61,983.93,1,1,2,53.81605317211595,-1.822217974487167
14/12/2021 07:51:00,0.554,79,15.0,62,984.21,3,3,6,53.81608164567508,-1.822615202886547
14/12/2021 07:52:00,0.518,80,14.8,62,983.7,3,3,5,53.81570809307161,-1.822485731656539
14/12/2021 07:53:00,0.48,82,14.8,63,983.53,2,3,5,53.81563593168119,-1.822487615038415
14/12/2021 07:54:00,0.415,84,15.0,63,983.55,2,3,5,53.81588653838767,-1.8220931912402714
14/12/2021 07:55:00,0.408,84,15.0,63,983.57,2,3,4,53.81570100871872,-1.8221000566298358
14/12/2021 07:56:00,0.387,85,14.8,63,983.45,2,3,4,53.815742885526774,-1.8216300327307424
14/12/2021 07:57:00,0.325,87,15.0,64,983.48,2,3,4,53.81614924072889,-1.821368779234326
14/12/2021 07:58:00,0.348,86,14.7,65,983.9,2,2,4,53.81607581499146,-1.822103788910934
14/12/2021 07:59:00,0.361,86,14.7,66,984.2,2,3,5,53.81609602073576,-1.822129398758737
14/12/2021 08:00:00,0.357,86,14.6,65,984.3,2,3,6,53.81615166656263,-1.8219463882498539
14/12/2021 08:01:00,0.257,90,14.5,65,984.17,3,4,7,53.81597285296673,-1.8217203172387384
14/12/2021 08:02:00,0.27,89,14.4,64,984.31,3,4,6,53.81596636640464,-1.822129048693127
14/12/2021 08:03:00,0.276,89,14.2,63,984.61,2,3,6,53.81586765085451,-1.82237597795723
14/12/2021 08:04:00,0.277,89,14.1,63,984.62,1,1,2,53.81586788068706,-1.8226788014976707
14/12/2021 08:05:00,0.341,87,14.2,63,985.09,1,1,2,53.81593148629483,-1.8229744458822728
14/12/2021 08:06:00,0.327,87,14.1,63,985.05,1,1,2,53.81593049678227,-1.822975267556536
14/12/2021 08:07:00,0.33,87,14.0,64,985.37,1,1,2,53.816026448096544,-1.8230063427335172
14/12/2021 08:08:00,0.316,88,14.1,64,985.73,1,1,2,53.815931817248725,-1.8232874389206641
14/12/2021 08:09:00,0.367,86,14.1,63,985.72,1,1,2,53.81624412867045,-1.8238095145774795
14/12/2021 08:10:00,0.427,83,14.1,63,985.16,1,1,2,53.8164146193997,-1.8236407728820831
14/12/2021 08:11:00,0.414,84,14.3,64,984.97,1,1,2,53.81652860473699,-1.8236187446664132
14/12/2021 08:12:00,0.392,85,14.3,64,985.12,1,1,2,53.81664651698017,-1.8231510813586014
14/12/2021 08:13:00,0.398,85,14.4,65,985.2,1,1,2,53.8165599450769,-1.8235652859105747
14/12/2021 08:14:00,0.375,85,14.4,65,984.99,1,1,2,53.81648988196087,-1.8242625939136041
14/12/2021 08:15:00,0.36,86,14.3,64,984.78,,,,53.81632225396274,-1.8239625673193862
14/12/2021 08:16:00,0.345,87,14.4,64,984.99,1,1,2,53.81633424573585,-1.8240583288417584
14/12/2021 08:17:00,0.367,86,14.4,63,985.08,1,1,2,53.816039185174056,-1.8238483653374247
14/12/2021 08:18:00,0.382,85,14.3,62,985.01,1,1,2,53.81618759447982,-1.8239421294407878
14/12/2021 08:19:00,0.384,85,14.2,62,984.88,1,1,2,53.81642040302655,-1.8238541625531235
14/12/2021 08:20:00,0.425,84,14.1,61,985.31,1,1,2,53.8163387193532,-1.8237176122017673
14/12/2021 08:21:00,0.355,86,14.2,62,985.06,1,1,2,53.81652398979296,-1.8235105637553575
14/12/2021 08:22:00,0.331,87,14.3,63,985.26,1,1,2,53.81671279373242,-1.823466709117216
14/12/2021 08:23:00,0.464,82,14.3,63,985.44,1,1,2,53.816567803107084,-1.8235118520889555
14/12/2021 08:24:00,0.482,81,14.1,64,985.59,1,1,2,53.81670037801638,-1.823020382772334
14/12/2021 08:25:00,0.532,80,14.2,64,985.45,1,1,2,53.81694313841881,-1.8233545863292238
14/12/2021 08:26:00,0.506,81,14.1,64,985.5,1,1,2,53.81693384051344,-1.822817458279496
14/12/2021 08:27:00,0.527,80,14.2,64,985.39,1,1,2,53.8168943341975,-1.822200074062213
14/12/2021 08:28:00,0.485,81,14.1,63,985.31,1,1,2,53.8170788240887,-1.8224141593625625
14/12/2021 08:29:00,0.465,82,14.2,62,984.87,1,1,2,53.81709313977118,-1.8226953682241238
14/12/2021 08:30:00,0.41,84,14.3,62,985.21,1,1,2,53.8172981442249,-1.8223291028423714
14/12/2021 08:31:00,0.375,85,14.3,62,985.17,1,1,2,53.81711741739476,-1.8221207397734298
14/12/2021 08:32:00,0.396,85,14.2,63,984.7,1,1,2,53.81676531216212,-1.821952816376932
14/12/2021 08:33:00,0.5,81,14.1,62,984.85,,,,53.81637074398633,-1.8217871918704496
14/12/2021 08:34:00,0.583,78,14.1,63,984.76,1,1,2,53.81632862049534,-1.821862385581895
14/12/2021 08:35:00,0.562,78,14.2,63,984.52,1,1,2,53.816494497393876,-1.8215857216816145
14/12/2021 08:36:00,0.55,79,14.3,62,984.32,3,5,8,53.81629642465588,-1.8219732163459412
14/12/2021 08:37:00,0.639,76,14.3,62,984.63,3,5,7,53.81642092780702,-1.822414334151738
14/12/2021 08:38:00,0.625,76,14.2,62,984.43,3,5,7,53.81631289133857,-1.8225262769344108
14/12/2021 08:39:00,0.566,78,14.1,63,984.59,4,5,7,53.81630404575912,-1.8224643756050358
14/12/2021 08:40:00,0.558,79,14.1,62,984.88,4,6,8,53.816351346764414,-1.8222137633423827
14/12/2021 08:41:00,0.497,81,14.1,62,984.55,4,5,8,53.81626287856683,-1.8221012015768692
14/12/2021 08:42:00,0.479,82,14.0,63,984.99,4,5,8,53.81631240080828,-1.8227577617471027
14/12/2021 08:43:00,0.458,82,14.1,63,984.82,3,4,7,53.81618877999444,-1.8227791230555166
14/12/2021 08:44:00,0.513,80,14.1,64,985.02,3,4,6,53.81635706991577,-1.8232958704338023
14/12/2021 08:45:00,0.547,79,14.0,64,985.25,3,4,7,53.81642517393926,-1.823332996976623
14/12/2021 08:46:00,0.546,79,13.9,65,985.51,3,4,7,53.81669999619988,-1.8228163443462158
14/12/2021 08:47:00,0.544,79,14.0,63,985.64,2,3,6,53.81674919068688,-1.8227851280635998
14/12/2021 08:48:00,0.581,78,14.0,64,985.83,2,3,6,53.81683715193423,-1.822572075299114
14/12/2021 08:49:00,0.598,77,13.9,64,985.87,3,3,7,53.81666845822831,-1.8226694841814726
14/12/2021 08:50:00,0.499,81,13.8,64,986.18,3,3,8,53.81657320739866,-1.8226981695968651
14/12/2021 08:51:00,0.506,81,13.8,64,985.98,,,,53.8162958691678,-1.823079898428843
14/12/2021 08:52:00,0.522,80,13.8,64,985.66,2,3,8,53.815989761719635,-1.823609854684611
14/12/2021 08:53:00,0.516,80,13.8,65,985.24,2,3,8,53.81589160173614,-1.823733558767242
14/12/2021 08:54:00,0.59,77,13.9,65,985.58,2,3,7,53.81561978702029,-1.8231365089243832
14/12/2021 08:55:00,0.638,76,14.0,63,985.73,2,3,7,53.815484135678076,-1.8224202041210698
14/12/2021 08:56:00,0.605,77,14.0,63,985.9,2,3,7,53.81535458770222,-1.8226696353005518
14/12/2021 08:57:00,0.614,76,13.9,63,986.02,3,3,8,53.815235132452074,-1.8228324874498778
14/12/2021 08:58:00,0.631,76,14.0,64,986.01,2,3,7,53.81540275632133,-1.8231007465698283
14/12/2021 08:59:00,0.687,74,14.0,64,986.12,2,3,7,53.81572376931765,-1.8227374122712883
14/12/2021 09:00:00,0.615,76,14.0,65,986.28,2,3,8,53.81570880218239,-1.8229199345018796
14/12/2021 09:01:00,0.679,74,13.9,64,986.39,2,3,8,53.81566405546465,-1.8234778579421296
14/12/2021 09:02:00,0.739,72,13.9,64,986.3,2,4,9,53.81591240043082,-1.8239151791832549
14/12/2021 09:03:00,0.734,72,14.0,63,986.21,3,4,8,53.815881988315645,-1.8240301800720782
14/12/2021 09:04:00,0.766,71,13.9,63,986.16,2,3,7,53.81608986258985,-1.8242111604095623
14/12/2021 09:05:00,0.773,71,13.9,63,986.28,2,3,6,53.81632530436169,-1.824249355696301
14/12/2021 09:06:00,0.808,69,13.8,65,986.28,2,2,5,53.81602940980283,-1.82380198026097
14/12/2021 09:07:00,0.9,66,13.9,64,986.23,2,2,5,53.81602584942061,-1.8230706853443492
14/12/2021 09:08:00,0.849,68,13.8,65,986.31,1,2,4,53.81601315748186,-1.8235543398600036
14/12/2021 09:09:00,0.727,72,13.7,65,986.26,1,2,4,53.816045473458765,-1.8237964192867926
14/12/2021 09:10:00,0.67,74,13.5,65,986.11,1,2,4,53.81589821660001,-1.8237148347081305
14/12/2021 09:11:00,0.661,75,13.5,65,986.65,1,1,2,53.8158764547315,-1.8242304146707138
14/12/2021 09:12:00,0.663,75,13.6,65,986.78,1,1,2,53.81617257258706,-1.824363575002624
14/12/2021 09:13:00,0.651,75,13.5,65,986.46,1,1,2,53.81631712717061,-1.8246735721512957
14/12/2021 09:14:00,0.651,75,13.6,65,986.3,,,,53.81588161257367,-1.8247754694349876
14/12/2021 09:15:00,0.709,73,13.6,64,986.47,1,1,2,53.81603174299759,-1.8243235130471174
14/12/2021 09:16:00,0.678,74,13.5,64,986.1,1,1,2,53.81580808150991,-1.8243307217421587
14/12/2021 09:17:00,0.73,72,13.5,64,986.52,1,1,2,53.816065157547044,-1.8245122557908344
14/12/2021 09:18:00,0.705,73,13.5,65,987.2,1,1,3,53.81605957976619,-1.8245539172479028
14/12/2021 09:19:00,0.675,74,13.7,64,987.38,,,,53.81593269749413,-1.8248147244655062
14/12/2021 09:20:00,0.652,75,13.7,64,987.57,1,1,3,53.815940781709415,-1.8248034788415226
14/12/2021 09:21:00,0.569,78,13.5,64,987.62,1,2,3,53.81585505702033,-1.8244240484879486
14/12/2021 09:22:00,0.587,77,13.5,63,987.69,1,2,3,53.816062362432824,-1.8241431536533423
14/12/2021 09:23:00,0.58,78,13.6,64,987.94,1,2,3,53.815874905253736,-1.8239400642710049
14/12/2021 09:24:00,0.58,78,13.5,66,987.48,2,2,4,53.8159038030736,-1.8239677198166424
14/12/2021 09:25:00,0.518,80,13.6,66,987.33,1,1,3,53.815607766872986,-1.8238904226945738
14/12/2021 09:26:00,0.469,82,13.6,67,987.32,1,2,3,53.81577248777114,-1.8238613272509143
14/12/2021 09:27:00,0.475,82,13.5,67,987.09,2,2,3,53.81595616520354,-1.8232407132841162
14/12/2021 09:28:00,0.433,83,13.5,68,987.21,2,3,5,53.815901264739395,-1.823896587976304
14/12/2021 09:29:00,0.332,87,13.6,68,987.34,2,3,6,53.81549382701156,-1.8238095210889342
14/12/2021 09:30:00,0.262,90,13.6,69,987.68,2,3,6,53.81571342910434,-1.823457988785364
14/12/2021 09:31:00,0.25,90,13.7,69,987.46,2,3,6,53.81528274019535,-1.8236323787176987
14/12/2021 09:32:00,0.235,91,13.7,69,987.21,2,3,6,53.81502359599085,-1.8235074681949226
14/12/2021 09:33:00,0.139,94,13.6,68,987.3,2,3,6,53.81462933473884,-1.823266349526599
14/12/2021 09:34:00,0.148,94,13.5,68,987.38,2,3,5,53.814725630983304,-1.8231543270740393
14/12/2021 09:35:00,0.155,94,13.6,68,987.03,2,3,5,53.81467681332305,-1.8230240266865803
14/12/2021 09:36:00,0.268,89,13.7,69,987.15,3,4,6,53.81453728926026,-1.8230744566345685
14/12/2021 09:37:00,0.32,87,13.9,68,987.31,3,4,6,53.81485651692608,-1.8227788607667914
14/12/2021 09:38:00,0.321,87,14.1,68,987.44,,,,53.81496327822653,-1.8228397120263817
14/12/2021 09:39:00,0.353,86,14.2,68,987.4,3,5,7,53.815052797301746,-1.822757883219612
14/12/2021 09:40:00,0.387,85,14.2,67,987.44,3,5,7,53.81505497693817,-1.822180341588959
14/12/2021 09:41:00,0.321,87,14.3,67,987.33,4,5,8,53.8152094468702,-1.8220700846246887
14/12/2021 09:42:00,0.229,91,14.4,66,987.28,3,4,7,53.815204359561584,-1.8220688780733834
14/12/2021 09:43:00,0.171,93,14.5,66,987.14,3,4,7,53.81480201879987,-1.8217665481986516
14/12/2021 09:44:00,0.211,92,14.6,67,987.26,2,3,6,53.814793123989084,-1.8217544969187454
14/12/2021 09:45:00,0.221,91,14.6,67,987.28,2,3,6,53.81455479792031,-1.8215841582693846
14/12/2021 09:46:00,0.222,91,14.7,66,987.38,2,3,5,53.81455992404724,-1.8217093728437816
14/12/2021 09:47:00,0.209,92,14.6,64,987.53,2,3,4,53.814590263673885,-1.8217986739294652
14/12/2021 09:48:00,0.235,91,14.4,65,987.16,2,3,5,53.81460960686884,-1.8217527800492181
14/12/2021 09:49:00,0.262,90,14.4,66,987.26,3,4,6,53.81430216213544,-1.8216806307850093
14/12/2021 09:50:00,0.274,89,14.3,67,987.4,3,4,6,53.81395512996145,-1.8216235044521918
14/12/2021 09:51:00,0.284,89,14.2,68,987.35,2,3,5,53.814124458704185,-1.8217774335901862
14/12/2021 09:52:00,0.279,89,14.3,69,987.29,1,3,4,53.81416262852478,-1.821147070354552
14/12/2021 09:53:00,0.282,89,14.3,68,987.56,1,3,4,53.814164127620124,-1.820731573457226
14/12/2021 09:54:00,0.197,92,14.6,68,987.84,1,2,3,53.81414769194866,-1.8205611475736525
14/12/2021 09:55:00,0.227,91,14.6,68,988.07,1,2,4,53.81376163335096,-1.8207077585371558
14/12/2021 09:56:00,0.211,92,14.6,68,988.58,2,3,5,53.81375740960013,-1.8206783428483218
14/12/2021 09:57:00,0.193,92,14.5,69,988.26,2,4,6,53.813696098550835,-1.8206837613076836
14/12/2021 09:58:00,0.217,91,14.5,68,988.44,2,4,6,53.81367713763338,-1.8207084084169776
14/12/2021 09:59:00,0.21,92,14.4,68,988.14,2,3,5,53.813700269974404,-1.820285017155765
14/12/2021 10:00:00,0.249,90,14.4,68,987.95,2,4,5,53.81354313354216,-1.8202026722888083
14/12/2021 10:01:00,0.233,91,14.6,69,988.17,2,3,5,53.81338933860256,-1.8195305199471519
14/12/2021 10:02:00,0.155,94,14.7,68,988.3,2,4,5,53.81332336097104,-1.819061938731931
14/12/2021 10:03:00,0.187,92,14.7,69,988.08,2,3,5,53.813205604817156,-1.8192977858704555
14/12/2021 10:04:00,0.098,96,14.7,69,988.02,2,3,5,53.813330740579836,-1.8199360136197649
14/12/2021 10:05:00,0.021,99,14.7,69,987.88,1,3,5,53.813323988233186,-1.8199601170540853
14/12/2021 10:06:00,0.037,98,14.6,68,987.81,2,3,5,53.81325843998926,-1.8206735475214093
14/12/2021 10:07:00,0.019,99,14.6,68,987.81,2,4,7,53.813199289890846,-1.8204239265577624
14/12/2021 10:08:00,0.09,96,14.6,69,988.39,2,3,6,53.81324493558134,-1.8204760422827828
14/12/2021 10:09:00,0.165,93,14.7,69,988.65,2,4,7,53.81343487314244,-1.820546374204763
14/12/2021 10:10:00,0.232,91,14.7,69,988.72,2,4,7,53.81339870128349,-1.8201443725247506
14/12/2021 10:11:00,0.234,91,14.7,69,988.75,3,5,7,53.8134150251209,-1.8201752877235318
