Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/12/2021 13:58:00,1.258,52,14.7,54,990.05,21,31,43,53.78728727819873,-1.7872136658521887
07/12/2021 13:59:00,1.248,53,14.9,54,989.67,22,28,42,53.78737836871027,-1.787544035770547
07/12/2021 14:00:00,1.296,51,15.0,55,989.81,24,30,42,53.787467686344236,-1.7876356386669967
07/12/2021 14:01:00,1.306,51,14.9,54,989.92,26,31,42,53.787622745643404,-1.7875044558058766
07/12/2021 14:02:00,1.232,53,14.6,54,989.35,24,29,41,53.787662270163516,-1.7877003141432954
07/12/2021 14:03:00,1.196,55,14.9,54,989.5,24,29,41,53.78760139123845,-1.787409702837274
07/12/2021 14:04:00,1.139,57,14.8,54,989.93,24,32,42,53.787603739809434,-1.7873572019305852
07/12/2021 14:05:00,1.095,58,14.5,55,989.72,23,32,42,53.78764895073516,-1.7877633196687592
07/12/2021 14:06:00,1.143,57,14.6,56,990.11,19,31,41,53.78760316145428,-1.787576000036495
07/12/2021 14:07:00,1.144,57,14.5,57,989.81,19,30,42,53.78756730770105,-1.7879019403054606
07/12/2021 14:08:00,1.071,59,14.3,58,989.89,17,30,43,53.787680379641564,-1.7884925863606984
07/12/2021 14:09:00,1.032,61,14.3,58,989.58,15,31,43,53.78772465107046,-1.7882707990016757
07/12/2021 14:10:00,1.103,58,14.4,57,989.95,14,27,43,53.78741440707062,-1.7884027824656428
07/12/2021 14:11:00,1.129,57,14.7,58,989.95,18,31,44,53.78758015331713,-1.7882289990140257
07/12/2021 14:12:00,1.021,61,14.6,58,989.76,17,32,44,53.78759182868323,-1.7882090997039923
07/12/2021 14:13:00,0.969,63,14.3,57,989.3,18,33,44,53.78757626597036,-1.7879155233075428
07/12/2021 14:14:00,1.008,62,14.3,56,989.36,21,33,44,53.78771462022801,-1.7880039290504712
07/12/2021 14:15:00,1.012,62,14.3,56,989.37,20,33,44,53.78746880980327,-1.7874036830637905
07/12/2021 14:16:00,1.044,60,14.2,56,989.13,17,30,44,53.787505415007395,-1.787362203212864
07/12/2021 14:17:00,1.04,60,14.2,55,989.18,19,32,45,53.78764571877706,-1.7869568840810077
07/12/2021 14:18:00,1.006,62,14.2,55,989.1,16,26,45,53.787757311838845,-1.786956448906226
07/12/2021 14:19:00,0.986,63,14.2,57,989.24,18,28,46,53.78775899503361,-1.786930160286458
07/12/2021 14:20:00,0.991,62,14.4,55,989.37,15,26,46,53.78780267256139,-1.7865774670490793
07/12/2021 14:21:00,0.988,62,14.4,54,989.7,14,24,45,53.78775943276676,-1.787198065621596
07/12/2021 14:22:00,0.988,62,14.3,55,989.8,12,20,45,53.787713030457816,-1.7877684760749515
07/12/2021 14:23:00,1.026,61,14.2,55,989.91,10,19,46,53.78760911539345,-1.7881355095479106
07/12/2021 14:24:00,0.942,64,14.0,56,989.39,8,19,46,53.78760616054495,-1.788278678399361
07/12/2021 14:25:00,0.945,64,14.0,56,989.45,6,16,46,53.787854455178824,-1.7883728302533186
07/12/2021 14:26:00,1.005,62,14.2,56,989.47,7,16,45,53.78761061659575,-1.7880117272331204
07/12/2021 14:27:00,1.062,60,14.1,57,989.73,7,18,44,53.787609816751726,-1.7880161145511375
07/12/2021 14:28:00,1.059,60,14.1,56,989.4,6,15,43,53.78760151507455,-1.787974795480988
07/12/2021 14:29:00,1.08,59,14.2,56,988.91,5,16,44,53.78716586556336,-1.7878152396639928
07/12/2021 14:30:00,1.157,56,14.1,58,988.27,5,13,43,53.78719493229702,-1.7878336760034395
07/12/2021 14:31:00,1.204,54,14.2,59,988.14,3,13,42,53.787181054946984,-1.787879977276307
07/12/2021 14:32:00,1.23,53,14.3,59,987.97,3,12,42,53.78708793783821,-1.7872447364252044
07/12/2021 14:33:00,1.264,52,14.5,59,987.9,4,13,41,53.7871114761944,-1.7868972114335022
07/12/2021 14:34:00,1.288,51,14.4,59,987.96,4,11,41,53.78713584721848,-1.7863945353121946
07/12/2021 14:35:00,1.257,52,14.4,59,988.0,4,11,41,53.78702477110374,-1.786120878564422
07/12/2021 14:36:00,1.308,50,14.5,59,988.14,4,14,40,53.78732681653555,-1.7865336443082167
07/12/2021 14:37:00,1.389,47,14.4,60,988.24,4,13,39,53.78724081714437,-1.7865558638326728
07/12/2021 14:38:00,1.462,45,14.5,59,988.33,3,11,39,53.78741047117182,-1.7862666704479153
07/12/2021 14:39:00,1.508,43,14.5,59,988.08,3,12,39,53.78723191307053,-1.7868094775188406
07/12/2021 14:40:00,1.56,41,14.5,58,988.01,5,13,39,53.78714215477762,-1.7864888407394466
07/12/2021 14:41:00,1.591,40,14.5,58,988.4,5,15,40,53.787531872758116,-1.7867552133735232
07/12/2021 14:42:00,1.495,43,14.5,58,988.36,8,21,39,53.78755786696032,-1.7868888735974033
07/12/2021 14:43:00,1.473,44,14.7,59,988.65,8,23,39,53.78788567752061,-1.7872126272655082
07/12/2021 14:44:00,1.46,45,14.6,59,988.67,9,23,40,53.787980832442884,-1.7875054332356175
07/12/2021 14:45:00,1.479,44,14.7,59,988.98,7,18,42,53.78767589473256,-1.7878115104888064
07/12/2021 14:46:00,1.439,46,14.8,58,988.86,8,20,42,53.78783634662949,-1.7877408830913126
07/12/2021 14:47:00,1.492,44,14.8,58,988.69,9,22,42,53.78776881285339,-1.7875391006873689
07/12/2021 14:48:00,1.483,44,14.7,56,988.55,10,22,42,53.78759077064064,-1.787671443974488
07/12/2021 14:49:00,1.525,42,14.6,56,988.2,10,20,42,53.78759306480109,-1.7875086938121725
07/12/2021 14:50:00,1.465,45,14.7,55,988.17,12,20,41,53.787205616437156,-1.7875777774383488
07/12/2021 14:51:00,1.436,46,14.6,54,988.53,13,21,41,53.787329255066226,-1.787525165047182
07/12/2021 14:52:00,1.422,46,14.5,54,988.62,12,20,41,53.78731857110134,-1.787503290937495
07/12/2021 14:53:00,1.442,45,14.5,55,988.61,11,19,41,53.78756216268903,-1.7870114831608124
07/12/2021 14:54:00,1.448,45,14.4,54,989.01,11,20,42,53.78754301980109,-1.7871662354072906
07/12/2021 14:55:00,1.447,45,14.3,55,988.75,12,20,42,53.78754757524509,-1.7872474968286223
07/12/2021 14:56:00,1.408,47,14.2,54,989.02,14,23,42,53.78727605881425,-1.7867130885707867
07/12/2021 14:57:00,1.355,49,14.2,55,988.69,14,24,43,53.78727958123903,-1.7869961440088744
07/12/2021 14:58:00,1.39,47,14.1,56,988.54,15,23,42,53.78721046559858,-1.787169285493465
07/12/2021 14:59:00,1.438,46,14.2,55,988.36,17,25,43,53.7873682135458,-1.7871216731978927
07/12/2021 15:00:00,1.514,43,14.1,55,988.25,19,25,43,53.7871180354844,-1.7869238188248975
07/12/2021 15:01:00,1.541,42,14.1,54,988.46,20,25,43,53.787304364003255,-1.787354223420467
07/12/2021 15:02:00,1.446,45,14.2,53,988.62,21,29,44,53.78703145123053,-1.7873291474338182
07/12/2021 15:03:00,1.477,44,14.2,53,988.92,22,29,44,53.78700435643538,-1.786791966708258
07/12/2021 15:04:00,1.459,45,14.2,52,989.59,22,29,42,53.78683431736468,-1.7866269006750206
07/12/2021 15:05:00,1.441,45,14.4,52,989.64,21,28,43,53.78725084768163,-1.7866405978783075
07/12/2021 15:06:00,1.454,45,14.4,52,989.63,22,30,42,53.78715801179165,-1.7864387237455581
07/12/2021 15:07:00,1.468,44,14.4,50,989.55,21,28,42,53.78710956689603,-1.787110242386508
07/12/2021 15:08:00,1.499,43,14.4,51,989.58,24,31,43,53.7870752056767,-1.7872548147516576
07/12/2021 15:09:00,1.503,43,14.6,51,989.62,20,28,43,53.78713173979873,-1.7873251602232678
07/12/2021 15:10:00,1.527,42,14.7,49,989.86,16,23,43,53.78682703990721,-1.7872847813142383
07/12/2021 15:11:00,1.515,43,14.6,48,989.4,13,20,43,53.786787454121686,-1.786568708226621
07/12/2021 15:12:00,1.488,44,14.7,48,988.91,12,17,43,53.786849878005036,-1.7865036229016114
07/12/2021 15:13:00,1.587,40,14.8,47,989.26,11,15,43,53.787044784499884,-1.785904297582872
07/12/2021 15:14:00,1.605,39,14.9,47,989.26,15,21,43,53.78706367309462,-1.7856895261483738
07/12/2021 15:15:00,1.663,37,14.8,48,988.78,13,22,43,53.78719065543526,-1.7862444455046174
07/12/2021 15:16:00,1.652,38,14.9,48,988.36,12,22,43,53.78716182613325,-1.7861985261578397
07/12/2021 15:17:00,1.667,37,14.7,48,988.45,15,23,42,53.787143952164406,-1.786241470978989
07/12/2021 15:18:00,1.626,39,14.7,48,988.02,12,20,43,53.78711984866695,-1.785929878725073
07/12/2021 15:19:00,1.643,38,14.6,48,987.91,14,21,43,53.7871865203053,-1.786390385738251
07/12/2021 15:20:00,1.674,37,14.5,47,988.13,11,18,43,53.78690861455646,-1.7863083307808627
07/12/2021 15:21:00,1.736,34,14.4,48,988.09,11,18,42,53.78701903768546,-1.7869200458183732
07/12/2021 15:22:00,1.711,35,14.6,48,988.69,11,17,40,53.787086956027615,-1.7870514513693796
07/12/2021 15:23:00,1.695,36,14.7,48,988.79,11,16,39,53.787215885724436,-1.787552117925318
07/12/2021 15:24:00,1.705,36,14.8,48,988.49,11,17,39,53.787276050966646,-1.7879710540440281
07/12/2021 15:25:00,1.682,36,14.7,48,988.51,11,18,39,53.78743665391222,-1.7884352443646747
07/12/2021 15:26:00,1.708,35,14.8,48,988.76,13,18,41,53.78749153643146,-1.788440559266518
07/12/2021 15:27:00,1.717,35,14.8,47,988.58,12,19,40,53.78716319541497,-1.7880735232525888
07/12/2021 15:28:00,1.724,35,14.9,46,988.7,15,21,41,53.7872210376427,-1.7879741594955851
07/12/2021 15:29:00,1.621,39,14.7,46,988.63,17,22,41,53.78720839966307,-1.787965131766616
07/12/2021 15:30:00,1.592,40,14.7,46,988.99,21,27,41,53.78726522911997,-1.788401233460044
07/12/2021 15:31:00,1.554,41,14.8,47,988.95,22,30,42,53.78701237964043,-1.7889312138119902
07/12/2021 15:32:00,1.494,43,14.8,47,988.84,24,31,41,53.78700925449653,-1.7889445229050067
07/12/2021 15:33:00,1.483,44,14.8,48,988.86,24,31,41,53.78712312202456,-1.788330398586095
07/12/2021 15:34:00,1.489,44,14.9,48,988.65,24,31,40,53.786760876950304,-1.7881647527296511
07/12/2021 15:35:00,1.46,45,15.0,48,988.82,23,33,41,53.78712128429741,-1.7878685955614617
07/12/2021 15:36:00,1.402,47,14.9,47,988.67,19,29,41,53.78747731820995,-1.7882946106620885
07/12/2021 15:37:00,1.37,48,14.9,46,988.92,20,33,42,53.787580092246166,-1.7875964528733086
07/12/2021 15:38:00,1.491,44,14.9,46,988.52,20,32,41,53.78756202060016,-1.7874050629620768
07/12/2021 15:39:00,1.505,43,14.8,45,988.25,21,33,43,53.78734186567584,-1.7876300218679806
07/12/2021 15:40:00,1.431,46,14.8,45,988.51,20,31,42,53.7874840524018,-1.7871118012891405
07/12/2021 15:41:00,1.384,48,14.8,47,988.31,20,31,42,53.787461512831996,-1.7869719398738984
07/12/2021 15:42:00,1.373,48,14.9,46,988.2,20,29,42,53.78746810076064,-1.7869713955547404
07/12/2021 15:43:00,1.45,45,14.7,46,988.34,22,31,43,53.78735479475725,-1.786746793573457
07/12/2021 15:44:00,1.498,43,14.8,45,988.53,20,28,44,53.78743542865916,-1.786370710818987
07/12/2021 15:45:00,1.505,43,15.0,46,988.31,24,32,44,53.78742688203394,-1.7867062617608445
07/12/2021 15:46:00,1.517,43,15.0,45,988.13,27,33,44,53.787428985628765,-1.786741433045381
07/12/2021 15:47:00,1.55,41,15.0,45,987.91,28,34,44,53.787424295602385,-1.7867325310542075
07/12/2021 15:48:00,1.604,39,15.0,45,987.72,25,30,44,53.78756707166918,-1.7866621961028208
07/12/2021 15:49:00,1.594,40,14.9,46,987.65,23,28,43,53.787511922093145,-1.7867018214658517
07/12/2021 15:50:00,1.57,41,14.7,46,987.86,21,28,43,53.787511826016015,-1.7863983081169592
07/12/2021 15:51:00,1.6,40,14.7,46,987.84,23,29,43,53.78755047981425,-1.7862429989580901
07/12/2021 15:52:00,1.651,38,14.6,47,987.62,24,31,44,53.78726328398416,-1.7861553661128144
07/12/2021 15:53:00,1.644,38,14.7,45,987.52,26,33,44,53.787207940429035,-1.7862014511075759
07/12/2021 15:54:00,1.75,34,14.9,46,987.25,27,34,44,53.7873502374938,-1.7858440304939163
07/12/2021 15:55:00,1.81,32,14.8,47,987.12,23,29,43,53.78738255133126,-1.7857160948310307
07/12/2021 15:56:00,1.86,30,14.9,45,986.97,20,25,43,53.78765103162008,-1.7857229142047983
07/12/2021 15:57:00,1.945,27,14.7,45,986.89,23,30,44,53.78770681091962,-1.7863479958385193
07/12/2021 15:58:00,1.971,26,14.7,45,986.75,24,34,44,53.787742938726346,-1.7865136875334582
07/12/2021 15:59:00,1.973,26,14.8,45,987.06,24,35,45,53.787663280771156,-1.7871925429297613
07/12/2021 16:00:00,1.965,26,14.8,45,986.72,26,36,45,53.78749572935402,-1.7867942214031312
07/12/2021 16:01:00,1.901,28,14.8,47,986.59,,,,53.78792546147223,-1.7867195282775477
07/12/2021 16:02:00,1.922,27,14.7,46,986.51,24,32,46,53.78795997585125,-1.786696428441902
07/12/2021 16:03:00,1.892,29,14.6,48,986.39,24,33,46,53.787914610344025,-1.7867469089128538
07/12/2021 16:04:00,1.886,29,14.6,48,986.61,22,30,46,53.78815628760442,-1.786843476430878
07/12/2021 16:05:00,1.93,27,14.6,48,986.6,24,33,46,53.78815741312034,-1.7868181603415938
07/12/2021 16:06:00,1.992,25,14.5,48,986.43,30,35,46,53.7882255084592,-1.786510537718696
07/12/2021 16:07:00,1.932,27,14.4,47,986.49,28,34,45,53.78803179275975,-1.7870372643629058
07/12/2021 16:08:00,1.925,27,14.3,47,986.26,23,33,45,53.788239922684156,-1.787089055793233
07/12/2021 16:09:00,1.957,26,14.5,49,986.18,18,30,45,53.78822046344299,-1.7876435559001322
07/12/2021 16:10:00,1.902,28,14.5,49,986.3,16,29,44,53.788492661254566,-1.7879772212334326
07/12/2021 16:11:00,1.876,29,14.6,48,986.05,18,31,44,53.78877425170677,-1.7874971160138813
07/12/2021 16:12:00,1.87,29,14.5,47,985.91,16,33,44,53.78835977013914,-1.7875063771613329
07/12/2021 16:13:00,1.898,28,14.7,48,985.6,13,31,43,53.78875051182535,-1.7875908452241558
07/12/2021 16:14:00,1.956,26,14.8,49,985.61,14,37,45,53.78878378274012,-1.786932565384908
07/12/2021 16:15:00,1.894,28,14.8,50,985.36,15,34,44,53.78842343556914,-1.787135540807228
07/12/2021 16:16:00,1.918,28,14.7,50,985.04,15,36,44,53.78835941425397,-1.7868757321297788
07/12/2021 16:17:00,1.919,28,14.6,50,985.44,9,36,43,53.78845440174484,-1.7867607537724621
07/12/2021 16:18:00,1.806,32,14.8,50,985.92,9,35,43,53.788388936812446,-1.786454732328435
07/12/2021 16:19:00,1.765,33,14.9,50,985.8,9,36,43,53.78827495994645,-1.7859887361303137
07/12/2021 16:20:00,1.738,34,14.9,50,986.18,,,,53.788625819268,-1.786449319954565
07/12/2021 16:21:00,1.793,32,14.9,50,986.12,9,32,44,53.78841098444968,-1.7858838373973793
07/12/2021 16:22:00,1.892,29,14.9,49,985.85,9,34,44,53.78851270385483,-1.7862226661448815
07/12/2021 16:23:00,1.879,29,14.7,48,985.7,10,36,44,53.78841032645802,-1.7862399241871478
07/12/2021 16:24:00,1.863,30,14.7,49,985.85,8,38,44,53.788415114697656,-1.7862294880933849
07/12/2021 16:25:00,1.792,32,14.6,49,986.01,10,38,45,53.78884708424187,-1.7863776252855084
07/12/2021 16:26:00,1.694,36,14.5,49,986.48,13,36,45,53.78890440830626,-1.7857847802693916
07/12/2021 16:27:00,1.711,35,14.6,49,986.47,14,36,45,53.78887906387016,-1.7857954230569661
07/12/2021 16:28:00,1.669,37,14.6,48,986.28,9,32,45,53.78890702989207,-1.785758580591496
07/12/2021 16:29:00,1.651,38,14.6,48,985.69,7,32,45,53.78887330800624,-1.7858340030211237
07/12/2021 16:30:00,1.593,40,14.5,47,985.39,6,30,45,53.78890719848622,-1.7859039368081617
07/12/2021 16:31:00,1.563,41,14.5,47,984.7,6,33,45,53.78868466970135,-1.786204681406643
07/12/2021 16:32:00,1.531,42,14.5,47,984.68,7,33,45,53.78869103636121,-1.785998019326
07/12/2021 16:33:00,1.556,41,14.5,46,984.22,8,37,45,53.78885341972413,-1.786315939876371
07/12/2021 16:34:00,1.531,42,14.4,46,984.1,8,38,46,53.78884558263328,-1.7862286170427695
07/12/2021 16:35:00,1.549,41,14.4,46,984.24,10,34,45,53.78889173079587,-1.7861753409486238
07/12/2021 16:36:00,1.549,41,14.4,47,984.26,9,33,47,53.78869362314385,-1.786401433929293
07/12/2021 16:37:00,1.516,43,14.5,46,984.11,9,30,46,53.788898280991454,-1.7867303439588968
07/12/2021 16:38:00,1.563,41,14.5,46,984.46,8,23,45,53.78862336881924,-1.7864852621962282
07/12/2021 16:39:00,1.499,43,14.5,46,984.6,8,22,44,53.78894734025472,-1.7864703062992517
07/12/2021 16:40:00,1.498,43,14.5,47,984.12,10,27,45,53.789008499050155,-1.7864307578989544
07/12/2021 16:41:00,1.48,44,14.5,47,984.27,9,25,44,53.789020287295905,-1.7859474436826577
07/12/2021 16:42:00,1.417,46,14.4,47,984.57,11,28,46,53.78929769995577,-1.7859710986375719
07/12/2021 16:43:00,1.368,48,14.6,47,984.7,10,25,47,53.78947559920518,-1.7853638282874158
07/12/2021 16:44:00,1.429,46,14.8,48,984.47,10,25,46,53.78940822659454,-1.785899510105858
07/12/2021 16:45:00,1.423,46,14.8,49,984.02,11,27,46,53.78960889798633,-1.7856640343259085
07/12/2021 16:46:00,1.544,42,14.8,49,984.18,10,27,45,53.78945364790319,-1.7858759708462562
07/12/2021 16:47:00,1.501,43,14.9,50,984.25,12,27,47,53.78979684873521,-1.7863601997443217
07/12/2021 16:48:00,1.582,40,14.9,51,984.16,10,21,48,53.7898211502031,-1.7863437872837384
07/12/2021 16:49:00,1.517,43,14.8,51,983.87,13,24,48,53.78973316434044,-1.7862080111779
07/12/2021 16:50:00,1.491,44,14.6,51,983.99,10,21,49,53.78947888903648,-1.7859404196268318
07/12/2021 16:51:00,1.393,47,14.5,52,983.74,10,20,49,53.789524060246016,-1.786424609728038
07/12/2021 16:52:00,1.377,48,14.6,52,983.66,9,20,49,53.78992362670651,-1.7862441481959852
07/12/2021 16:53:00,1.384,48,14.7,51,983.91,8,18,49,53.7898478341287,-1.786177830518006
07/12/2021 16:54:00,1.357,49,14.9,52,983.87,10,21,49,53.789907002689546,-1.7865301114642598
07/12/2021 16:55:00,1.349,49,15.0,52,983.85,10,21,50,53.78978351717313,-1.786854642824253
07/12/2021 16:56:00,1.361,48,14.8,52,983.11,13,22,49,53.78936985164763,-1.7867292459390682
07/12/2021 16:57:00,1.381,48,14.6,51,982.92,13,22,48,53.78922496675089,-1.7867727526677226
07/12/2021 16:58:00,1.396,47,14.6,50,982.55,14,24,47,53.789327168294385,-1.7862995803440456
07/12/2021 16:59:00,1.376,48,14.7,50,982.76,12,21,46,53.789635008331395,-1.785806281496154
07/12/2021 17:00:00,1.456,45,14.6,50,982.6,12,20,45,53.78966381058252,-1.7861656823749619
07/12/2021 17:01:00,1.44,45,14.8,51,982.17,14,20,44,53.789650472999945,-1.7859990800730383
07/12/2021 17:02:00,1.47,44,14.8,50,982.56,14,20,44,53.78994630633334,-1.7854352140950847
07/12/2021 17:03:00,1.469,44,14.8,49,982.19,13,17,43,53.79025004419706,-1.7851912857279149
07/12/2021 17:04:00,1.47,44,14.6,48,982.4,14,17,44,53.79064910050883,-1.7853865756536076
07/12/2021 17:05:00,1.458,45,14.5,50,982.41,13,17,45,53.79070942883384,-1.785542333801841
07/12/2021 17:06:00,1.482,44,14.5,49,982.27,16,20,45,53.790714153713154,-1.7855307480725429
07/12/2021 17:07:00,1.413,47,14.5,51,982.02,17,21,44,53.79056716167566,-1.7852740956527156
07/12/2021 17:08:00,1.35,49,14.7,53,982.22,20,24,43,53.79095210580365,-1.7848901038785523
07/12/2021 17:09:00,1.433,46,14.6,52,982.43,19,22,43,53.79085908465066,-1.7846572169178276
07/12/2021 17:10:00,1.526,42,14.6,52,982.56,19,24,44,53.79092202373997,-1.7849005030754073
07/12/2021 17:11:00,1.443,45,14.7,51,982.35,15,21,45,53.79080837151126,-1.7845313958412752
07/12/2021 17:12:00,1.502,43,14.7,51,982.5,19,24,45,53.79091790921227,-1.784732183970178
07/12/2021 17:13:00,1.413,47,14.6,52,982.35,18,22,45,53.790694515875444,-1.7847542719506906
07/12/2021 17:14:00,1.442,45,14.7,52,982.2,14,20,46,53.79053504144931,-1.7842739916192507
07/12/2021 17:15:00,1.499,43,14.8,51,982.3,15,23,45,53.790490023360775,-1.7842553205958374
07/12/2021 17:16:00,1.5,43,14.6,52,982.43,15,22,44,53.79048048124557,-1.7841757459957301
07/12/2021 17:17:00,1.555,41,14.7,51,982.01,14,20,44,53.79049270618499,-1.7839700012392186
07/12/2021 17:18:00,1.515,43,14.7,51,982.05,14,21,43,53.79020724926471,-1.7834111695139612
07/12/2021 17:19:00,1.501,43,14.9,51,982.11,15,22,44,53.79018967101651,-1.7833981316778926
07/12/2021 17:20:00,1.509,43,14.9,52,982.13,16,22,44,53.789856923300015,-1.783087396558163
07/12/2021 17:21:00,1.489,44,14.9,54,981.92,14,17,44,53.79015675016451,-1.7826542476810112
07/12/2021 17:22:00,1.357,49,15.0,54,982.34,16,23,46,53.790007798911915,-1.7829651082428526
07/12/2021 17:23:00,1.292,51,14.9,54,982.0,18,24,46,53.790162129776064,-1.7822998579831435
07/12/2021 17:24:00,1.233,53,14.9,52,982.32,18,22,45,53.78981769266993,-1.7818380968910494
07/12/2021 17:25:00,1.196,55,14.9,51,982.58,19,24,45,53.7896379401705,-1.7819701292318906
07/12/2021 17:26:00,1.189,55,14.8,50,982.76,17,22,45,53.78957476238583,-1.7824714644962671
07/12/2021 17:27:00,1.14,57,14.7,51,982.71,18,23,44,53.78939167466693,-1.7830012637431183
07/12/2021 17:28:00,1.06,60,14.5,50,982.76,14,20,43,53.78922522537813,-1.7823096604477267
07/12/2021 17:29:00,0.977,63,14.4,50,982.73,13,19,43,53.78898787422459,-1.782125455939292
07/12/2021 17:30:00,1.034,61,14.3,49,982.54,15,23,44,53.78897944998163,-1.7821163754131975
07/12/2021 17:31:00,1.092,59,14.1,49,982.44,15,23,44,53.78896598552274,-1.7817542763482108
07/12/2021 17:32:00,1.088,59,14.2,50,981.89,14,22,43,53.7891850853336,-1.7816648650514801
07/12/2021 17:33:00,1.082,59,14.3,50,981.7,13,22,43,53.7891544077074,-1.7816770966862057
07/12/2021 17:34:00,1.027,61,14.3,50,981.67,12,21,42,53.78913743631127,-1.782232113695838
07/12/2021 17:35:00,1.046,60,14.2,50,981.37,11,20,42,53.78884088641948,-1.7822903861410593
07/12/2021 17:36:00,1.067,59,14.3,51,981.29,10,17,43,53.788542788986064,-1.782140524435967
07/12/2021 17:37:00,0.968,63,14.2,49,981.18,8,16,41,53.7884119034971,-1.781688452343144
07/12/2021 17:38:00,0.948,64,14.3,49,981.51,7,15,41,53.78869735434584,-1.781262840180764
07/12/2021 17:39:00,0.988,62,14.3,50,981.55,7,16,41,53.78877197851804,-1.7812236105951593
07/12/2021 17:40:00,0.939,64,14.3,50,981.85,8,17,40,53.78862238600819,-1.7812202889456148
07/12/2021 17:41:00,0.927,65,14.3,51,981.55,8,19,40,53.7886253831296,-1.7812170072315534
07/12/2021 17:42:00,0.946,64,14.4,52,981.5,10,19,40,53.788458625245475,-1.781123595460095
07/12/2021 17:43:00,1.038,61,14.4,52,981.75,10,21,41,53.78825183819662,-1.7812042635473788
07/12/2021 17:44:00,1.076,59,14.4,51,981.72,9,20,41,53.78824844517798,-1.7812029424600966
07/12/2021 17:45:00,1.122,57,14.3,52,982.18,8,20,39,53.788279324048816,-1.7812219527586317
07/12/2021 17:46:00,1.089,59,14.6,53,982.47,9,20,39,53.788432738271894,-1.7810982555678812
07/12/2021 17:47:00,1.166,56,14.7,52,982.39,8,21,39,53.78849582805624,-1.7810960503216844
07/12/2021 17:48:00,1.111,58,14.6,53,982.2,9,22,39,53.78860733597548,-1.7812542880189344
07/12/2021 17:49:00,1.188,55,14.4,55,981.98,8,20,40,53.78846330734639,-1.7814371271210983
07/12/2021 17:50:00,1.255,52,14.5,55,981.69,7,20,39,53.788470205688995,-1.7813978624552138
07/12/2021 17:51:00,1.359,49,14.6,54,981.44,6,20,40,53.78831146770479,-1.7816963913893216
07/12/2021 17:52:00,1.338,49,14.6,53,981.46,5,18,39,53.788507427616096,-1.7822134454629504
07/12/2021 17:53:00,1.398,47,14.6,53,981.4,6,18,40,53.78842926129918,-1.7819007343986877
07/12/2021 17:54:00,1.407,47,14.5,53,981.72,6,15,42,53.78818875844959,-1.7819144019273863
07/12/2021 17:55:00,1.464,45,14.5,54,982.23,4,11,42,53.78819257235859,-1.7820018940850777
07/12/2021 17:56:00,1.504,43,14.6,53,981.67,6,12,42,53.78828993637424,-1.7816296111235705
07/12/2021 17:57:00,1.518,43,14.5,54,981.82,6,13,42,53.78846025965535,-1.78108103435195
07/12/2021 17:58:00,1.53,42,14.5,52,981.56,5,12,43,53.78852687023607,-1.7810304270423125
07/12/2021 17:59:00,1.522,42,14.4,53,981.4,5,13,42,53.78857081128716,-1.7810124376498235
07/12/2021 18:00:00,1.584,40,14.3,53,981.39,6,17,43,53.78860388802377,-1.7811146229233
07/12/2021 18:01:00,1.638,38,14.4,51,981.24,6,13,41,53.788390022784625,-1.7812810843356184
07/12/2021 18:02:00,1.663,37,14.3,51,981.26,6,14,41,53.78839812945871,-1.7815441533247154
07/12/2021 18:03:00,1.746,34,14.2,51,981.33,5,13,42,53.78813586317648,-1.7818189848260098
07/12/2021 18:04:00,1.785,33,14.2,52,981.5,5,14,41,53.78811981153538,-1.7816926396971708
07/12/2021 18:05:00,1.766,33,14.1,53,981.76,7,18,42,53.787933600093396,-1.7817397074461627
07/12/2021 18:06:00,1.728,35,14.2,50,981.78,7,18,42,53.78810629771748,-1.7819429597775034
07/12/2021 18:07:00,1.803,32,14.2,50,981.58,8,17,41,53.78816458848076,-1.7819357565474154
07/12/2021 18:08:00,1.761,33,14.5,49,981.17,8,19,41,53.78806659850996,-1.7821882214922626
07/12/2021 18:09:00,1.763,33,14.3,49,981.2,7,18,39,53.78799182230306,-1.781702333769202
07/12/2021 18:10:00,1.785,33,14.3,50,980.74,6,16,38,53.78811155295786,-1.7817137477618994
07/12/2021 18:11:00,1.778,33,14.2,50,980.24,,,,53.78800788078443,-1.7815028321257114
07/12/2021 18:12:00,1.755,34,14.3,50,980.03,5,17,38,53.787774571776225,-1.7820141217653542
07/12/2021 18:13:00,1.735,34,14.3,51,980.31,4,13,38,53.78809950133488,-1.782015783649064
07/12/2021 18:14:00,1.712,35,14.4,50,980.44,5,16,39,53.788135801378466,-1.782170648892088
07/12/2021 18:15:00,1.651,38,14.4,50,980.63,4,17,40,53.78828818767261,-1.78177674300805
07/12/2021 18:16:00,1.675,37,14.3,51,980.81,4,16,39,53.78834717493679,-1.7818964110195483
07/12/2021 18:17:00,1.716,35,14.3,51,980.7,4,15,39,53.788319309024416,-1.782377930564946
07/12/2021 18:18:00,1.8,32,14.2,51,980.6,4,16,39,53.78848664624025,-1.782418092477128
07/12/2021 18:19:00,1.733,35,14.2,51,980.84,2,14,39,53.7883042512171,-1.781835279304833
07/12/2021 18:20:00,1.757,34,14.2,50,981.16,4,18,40,53.78865696450439,-1.7822646928808115
07/12/2021 18:21:00,1.857,30,14.2,50,981.08,5,20,39,53.78842351367817,-1.7820476199962794
