Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 14:50:00,1.497,43,7.9,51,993.69,3,5,13,53.78118553516382,-1.7380221634100192
19/10/2021 14:51:00,1.442,45,7.7,50,993.33,4,7,14,53.78092575497513,-1.738466868427358
19/10/2021 14:52:00,1.433,46,7.9,51,992.96,4,7,15,53.78107233733566,-1.7388173982351858
19/10/2021 14:53:00,1.403,47,7.9,50,993.16,4,6,15,53.78097154831296,-1.7387407232729857
19/10/2021 14:54:00,1.366,48,7.9,51,993.73,4,7,15,53.78099974494917,-1.7389007309797038
19/10/2021 14:55:00,1.375,48,8.0,51,993.8,3,6,14,53.780998634834866,-1.7396024701994637
19/10/2021 14:56:00,1.354,49,8.0,50,993.88,3,5,13,53.78093474227238,-1.7393176688624234
19/10/2021 14:57:00,1.383,48,7.9,49,993.7,3,5,12,53.78091977597175,-1.7399821580605057
19/10/2021 14:58:00,1.352,49,7.9,49,993.59,3,5,12,53.7810393129789,-1.7405675926345938
19/10/2021 14:59:00,1.269,52,7.7,49,993.29,3,5,12,53.78102084439013,-1.7404207774696665
19/10/2021 15:00:00,1.246,53,7.6,50,993.29,3,6,11,53.78103877041447,-1.7405965141714377
19/10/2021 15:01:00,1.328,50,7.6,49,993.48,4,5,11,53.78103433771035,-1.7409378258140442
19/10/2021 15:02:00,1.32,50,7.7,50,993.34,3,5,11,53.780823951548314,-1.740932021947661
19/10/2021 15:03:00,1.167,56,7.8,49,993.15,3,5,11,53.78074987096378,-1.7408412609667838
19/10/2021 15:04:00,1.125,57,7.8,48,992.94,4,5,12,53.780395696552546,-1.7409121463785449
19/10/2021 15:05:00,1.051,60,7.8,48,992.88,4,6,12,53.78040824307955,-1.7408939580550074
19/10/2021 15:06:00,1.065,60,7.7,49,993.04,4,6,12,53.78051335253698,-1.7409685597031765
19/10/2021 15:07:00,1.102,58,8.0,50,992.86,4,6,12,53.780242375319425,-1.741095228676026
19/10/2021 15:08:00,1.041,60,8.2,51,992.84,4,6,12,53.780491778780664,-1.740612363955575
19/10/2021 15:09:00,0.983,63,8.3,51,993.06,3,5,11,53.78020520799994,-1.7402258229363632
19/10/2021 15:10:00,0.934,64,8.3,51,992.91,3,5,11,53.78013962216484,-1.7400089778243477
19/10/2021 15:11:00,0.957,64,8.3,51,993.31,3,4,11,53.78045117262358,-1.7403385480804858
19/10/2021 15:12:00,0.893,66,8.3,51,993.36,3,5,12,53.780457642937286,-1.7401539305049358
19/10/2021 15:13:00,0.921,65,8.4,51,993.35,3,5,12,53.7804637033869,-1.7402472936392517
19/10/2021 15:14:00,0.907,65,8.4,51,993.39,3,5,13,53.78050497187981,-1.7406445338016772
19/10/2021 15:15:00,0.866,67,8.5,52,993.35,3,4,13,53.78095282446289,-1.7406254823930738
19/10/2021 15:16:00,0.902,66,8.5,51,993.19,3,5,13,53.781168427253576,-1.7400861093115279
19/10/2021 15:17:00,0.871,67,8.4,50,992.89,3,5,14,53.78116789197263,-1.7401158888038688
19/10/2021 15:18:00,0.749,71,8.6,52,992.62,4,6,15,53.7813957255169,-1.739849733054736
19/10/2021 15:19:00,0.708,73,8.4,52,992.26,4,7,14,53.781741184635315,-1.7397693765594842
19/10/2021 15:20:00,0.735,72,8.5,51,992.52,4,7,15,53.78172859981625,-1.740036535735956
19/10/2021 15:21:00,0.819,69,8.6,51,992.68,5,8,16,53.781760935409366,-1.7401616886911102
19/10/2021 15:22:00,0.784,70,8.5,52,992.71,6,10,17,53.78219914108816,-1.7400476978579091
19/10/2021 15:23:00,0.751,71,8.7,52,992.79,7,12,18,53.78248961754389,-1.7402572558143061
19/10/2021 15:24:00,0.695,73,8.7,52,993.11,7,12,17,53.782627610889946,-1.740000062073947
19/10/2021 15:25:00,0.734,72,8.9,53,993.37,8,12,17,53.78235578486847,-1.7400407899615908
19/10/2021 15:26:00,0.745,72,8.9,53,993.36,8,12,17,53.78259190400906,-1.7397660599405025
19/10/2021 15:27:00,0.817,69,9.0,54,993.62,9,13,18,53.78258672372766,-1.7397734204973736
19/10/2021 15:28:00,0.829,68,9.0,54,993.62,7,13,19,53.78230266205886,-1.7396857910121521
19/10/2021 15:29:00,0.818,69,9.0,55,993.1,8,15,19,53.78213170498724,-1.7390636275376412
19/10/2021 15:30:00,0.903,66,9.3,55,993.2,9,15,19,53.782474952354725,-1.739546950365192
19/10/2021 15:31:00,0.872,67,9.4,55,993.22,10,14,18,53.782706422300464,-1.739506966424224
19/10/2021 15:32:00,0.828,68,9.5,56,992.64,10,15,18,53.782596125789155,-1.7390915506670324
19/10/2021 15:33:00,0.821,69,9.4,56,992.38,11,16,19,53.78289809611235,-1.7393223580557688
19/10/2021 15:34:00,0.753,71,9.3,56,992.44,10,15,19,53.783225424058394,-1.7389804218497538
19/10/2021 15:35:00,0.745,72,9.3,55,992.19,9,15,19,53.78324695980863,-1.739033065068747
19/10/2021 15:36:00,0.68,74,9.2,55,992.54,10,14,18,53.783530669779616,-1.7388254183536107
19/10/2021 15:37:00,0.677,74,9.3,56,992.95,9,12,17,53.783577363165755,-1.7384776774202204
19/10/2021 15:38:00,0.735,72,9.4,55,992.55,10,13,18,53.78343700859316,-1.7386736986457976
19/10/2021 15:39:00,0.723,72,9.4,55,992.6,10,12,18,53.78363811798228,-1.7387438699206197
19/10/2021 15:40:00,0.578,78,9.5,55,992.59,9,12,17,53.783278240699524,-1.7387057415930138
19/10/2021 15:41:00,0.502,81,9.5,55,992.44,10,13,18,53.783209451286886,-1.7386530554808248
19/10/2021 15:42:00,0.583,78,9.5,55,992.21,9,14,17,53.78299323862999,-1.7386163539990982
19/10/2021 15:43:00,0.535,79,9.6,54,992.56,10,14,18,53.78329913976008,-1.7387462573409567
19/10/2021 15:44:00,0.517,80,9.8,53,992.46,,,,53.78334881830397,-1.738688166254167
19/10/2021 15:45:00,0.465,82,9.7,53,992.45,9,14,17,53.783674480632676,-1.7382251372057091
19/10/2021 15:46:00,0.452,83,9.7,54,992.49,,,,53.783801030089755,-1.7386028174801988
19/10/2021 15:47:00,0.367,86,9.6,53,992.48,10,16,18,53.78388106737867,-1.7384160286035333
19/10/2021 15:48:00,0.446,83,9.6,52,992.16,8,14,17,53.78407189097515,-1.7390033019278712
19/10/2021 15:49:00,0.444,83,9.6,51,992.14,8,13,17,53.78395521792976,-1.7392365307486581
19/10/2021 15:50:00,0.461,82,9.6,52,992.33,6,12,17,53.7842771809692,-1.739589112287113
19/10/2021 15:51:00,0.446,83,9.6,51,992.27,5,11,16,53.78451312414146,-1.7390061513170576
19/10/2021 15:52:00,0.476,82,9.6,52,991.87,5,11,16,53.78436566710999,-1.7392110605733488
19/10/2021 15:53:00,0.473,82,9.7,52,992.01,6,11,16,53.784699510158845,-1.7392326069930517
19/10/2021 15:54:00,0.458,82,9.8,52,992.2,6,11,17,53.784737602369454,-1.7391722461433823
19/10/2021 15:55:00,0.443,83,9.9,52,992.53,6,11,17,53.78476819713455,-1.7390842672660083
19/10/2021 15:56:00,0.502,81,9.9,52,992.63,8,13,18,53.784758799810554,-1.739286468566236
19/10/2021 15:57:00,0.584,78,9.8,50,992.42,9,15,19,53.78484824967197,-1.739303402424337
19/10/2021 15:58:00,0.506,81,9.9,49,992.78,9,14,19,53.784629769435355,-1.7387145889194093
19/10/2021 15:59:00,0.37,86,10.0,49,992.78,9,14,19,53.78462940733453,-1.7382760515980955
19/10/2021 16:00:00,0.338,87,10.1,48,992.88,7,14,19,53.784542827161886,-1.7380246504619692
19/10/2021 16:01:00,0.309,88,10.1,49,993.13,7,15,20,53.78435394086074,-1.7380103165791274
19/10/2021 16:02:00,0.297,88,10.0,50,992.95,6,14,19,53.78434011607887,-1.7380306938020589
19/10/2021 16:03:00,0.179,93,10.2,49,992.78,,,,53.78435957720003,-1.737676729681369
19/10/2021 16:04:00,0.234,91,10.3,50,992.54,8,15,19,53.784502334526195,-1.737837984169617
19/10/2021 16:05:00,0.27,89,10.2,50,992.6,10,16,20,53.78478860607879,-1.7372927875090685
19/10/2021 16:06:00,0.213,92,10.1,49,993.07,,,,53.7846731252141,-1.7366294805501534
19/10/2021 16:07:00,0.146,94,9.9,48,993.27,10,16,20,53.78486128506482,-1.7367741384784334
19/10/2021 16:08:00,0.219,91,10.0,48,993.08,10,16,19,53.78468601572999,-1.7369722054453287
19/10/2021 16:09:00,0.178,93,9.9,48,993.32,11,16,19,53.78506706254914,-1.7368066698968014
19/10/2021 16:10:00,0.116,95,9.9,48,993.27,11,16,19,53.78503069055029,-1.7365634137614316
19/10/2021 16:11:00,0.165,93,10.0,48,993.13,10,14,18,53.785264454882764,-1.7363868569820706
19/10/2021 16:12:00,0.127,95,9.9,48,992.91,12,16,20,53.78525663210076,-1.7363618878291707
19/10/2021 16:13:00,0.198,92,9.8,47,993.04,11,16,19,53.78566597234437,-1.736094079980211
19/10/2021 16:14:00,0.214,91,9.9,48,992.85,11,15,19,53.78583235285933,-1.7361732885626546
19/10/2021 16:15:00,0.176,93,10.0,48,992.79,12,15,19,53.78584178326949,-1.7361834745812268
19/10/2021 16:16:00,0.25,90,9.8,49,993.05,12,16,20,53.78572372601892,-1.73638730364324
19/10/2021 16:17:00,0.285,89,9.6,48,992.67,13,16,20,53.78572054824683,-1.7370758774510195
19/10/2021 16:18:00,0.302,88,9.6,48,993.02,14,17,21,53.78602103088598,-1.7373079456362706
19/10/2021 16:19:00,0.35,86,9.6,49,992.76,14,18,23,53.78566665156112,-1.7376121323518754
19/10/2021 16:20:00,0.341,87,9.6,47,992.87,13,18,23,53.78562077210595,-1.7376068414943588
19/10/2021 16:21:00,0.341,87,9.6,47,992.77,15,18,23,53.78569043199887,-1.7376777395605287
19/10/2021 16:22:00,0.349,86,9.7,45,992.5,14,18,23,53.786085458201654,-1.737633014360184
19/10/2021 16:23:00,0.379,85,9.7,44,992.23,12,18,23,53.78609996936793,-1.737340359747957
19/10/2021 16:24:00,0.371,86,9.6,43,992.35,11,17,22,53.78612365336999,-1.7375447244489777
19/10/2021 16:25:00,0.323,87,9.5,44,992.25,11,17,22,53.78590135576434,-1.7373508054556364
19/10/2021 16:26:00,0.296,88,9.5,43,992.72,11,18,22,53.786020323726966,-1.7374175096729252
19/10/2021 16:27:00,0.239,91,9.5,45,993.16,10,18,24,53.78612615122589,-1.7371442160167583
19/10/2021 16:28:00,0.214,91,9.3,44,992.94,10,18,24,53.78589446031324,-1.737269142209361
19/10/2021 16:29:00,0.157,94,9.3,44,992.75,9,16,24,53.78598653715894,-1.7370298409415663
19/10/2021 16:30:00,0.095,96,9.3,44,992.97,10,16,25,53.78632700476407,-1.7371356039493202
19/10/2021 16:31:00,0.092,96,9.3,45,992.85,10,16,24,53.78594516821753,-1.737082760077474
19/10/2021 16:32:00,0.075,97,9.3,46,992.87,9,16,23,53.785791094091614,-1.737517164620972
19/10/2021 16:33:00,0.089,96,9.2,46,992.6,11,17,24,53.78599514075886,-1.7371071064758434
19/10/2021 16:34:00,0.092,96,9.2,47,992.62,9,15,23,53.78612374999705,-1.7375161698648838
19/10/2021 16:35:00,0.027,99,9.1,47,992.31,11,17,23,53.78620552900168,-1.7368104562466427
19/10/2021 16:36:00,0.004,99,9.0,47,991.75,11,15,22,53.78620035397898,-1.7371080858871268
19/10/2021 16:37:00,0.091,96,9.2,47,991.58,11,14,22,53.78657684120419,-1.737119347516327
19/10/2021 16:38:00,0.107,95,9.3,46,991.38,9,12,21,53.78627261953859,-1.7368570623999822
19/10/2021 16:39:00,0.147,94,9.4,46,990.98,8,11,20,53.78601922512771,-1.7374081732454059
19/10/2021 16:40:00,0.133,95,9.5,46,991.1,9,12,21,53.78583041224758,-1.7367839141008905
19/10/2021 16:41:00,0.177,93,9.6,47,991.27,8,12,21,53.78552540931158,-1.7362803818791566
19/10/2021 16:42:00,0.269,89,9.6,46,990.93,8,12,22,53.78574819193825,-1.735951011920585
19/10/2021 16:43:00,0.298,88,9.7,46,990.53,9,12,22,53.785937279262306,-1.736228768810311
19/10/2021 16:44:00,0.268,89,9.7,44,991.05,8,12,22,53.785943010825896,-1.7362264620534382
19/10/2021 16:45:00,0.313,88,9.7,44,990.95,8,12,22,53.78585417862032,-1.7360746203340598
19/10/2021 16:46:00,0.16,93,9.7,44,990.96,9,14,24,53.785840025370895,-1.7361200309111338
19/10/2021 16:47:00,0.22,91,9.7,44,990.77,6,12,23,53.78551553295283,-1.7364379867645834
19/10/2021 16:48:00,0.166,93,9.8,44,990.98,7,12,21,53.78554553957559,-1.7361767517553595
19/10/2021 16:49:00,0.222,91,9.7,45,991.2,8,12,20,53.78560781454465,-1.7358348281352487
19/10/2021 16:50:00,0.128,95,9.8,44,991.39,8,13,18,53.78562286807098,-1.7358216847543775
19/10/2021 16:51:00,0.135,94,9.8,44,991.22,7,12,18,53.78566207442972,-1.7357022559029234
19/10/2021 16:52:00,0.153,94,9.8,44,990.94,6,12,18,53.78560695325618,-1.7355719111829953
19/10/2021 16:53:00,0.165,93,9.9,43,990.53,7,13,19,53.785617790516056,-1.7358025485763924
19/10/2021 16:54:00,0.22,91,9.9,44,990.69,6,13,18,53.785654325805965,-1.7357929396306417
19/10/2021 16:55:00,0.157,94,9.9,43,990.37,8,15,20,53.78585701705139,-1.7354466211827901
19/10/2021 16:56:00,0.197,92,9.9,42,990.83,7,15,21,53.78562253977595,-1.7353443529175219
19/10/2021 16:57:00,0.203,92,9.9,42,990.86,6,15,22,53.78570931680713,-1.735165607724843
19/10/2021 16:58:00,0.163,93,9.8,43,991.06,5,13,22,53.78571424130241,-1.7352551819951108
19/10/2021 16:59:00,0.108,95,9.8,40,990.93,5,14,22,53.785958454545494,-1.735254682107938
19/10/2021 17:00:00,0.077,97,10.0,40,991.12,5,15,23,53.78592786543954,-1.7355233342774825
19/10/2021 17:01:00,0.03,98,10.1,40,991.11,6,13,23,53.786280651169434,-1.7351155467736143
19/10/2021 17:02:00,0.02,99,10.2,40,991.59,8,15,22,53.78629061954472,-1.7353720267117045
19/10/2021 17:03:00,0.035,98,10.3,40,991.52,5,13,21,53.78651712882867,-1.7349054270242794
19/10/2021 17:04:00,0.09,96,10.2,41,991.64,3,11,21,53.786528997154385,-1.7347180297205018
19/10/2021 17:05:00,0.102,96,10.2,40,992.01,4,11,22,53.786565560431725,-1.734705462964877
19/10/2021 17:06:00,0.235,91,10.4,41,991.82,2,9,20,53.78640015643007,-1.7347880354468244
19/10/2021 17:07:00,0.215,91,10.3,40,991.72,2,8,20,53.78634298186321,-1.7348333135903324
19/10/2021 17:08:00,0.265,90,10.3,39,991.47,2,8,21,53.78640283770514,-1.734828713871251
19/10/2021 17:09:00,0.213,91,10.3,39,991.45,2,8,21,53.786319786365425,-1.7346454376410154
19/10/2021 17:10:00,0.158,94,10.0,40,991.33,1,7,21,53.78607028838064,-1.7345168798959538
19/10/2021 17:11:00,0.16,94,10.1,40,991.3,2,7,21,53.786337179556405,-1.7344681988271426
19/10/2021 17:12:00,0.239,91,10.2,38,991.43,2,8,21,53.78668295913383,-1.7349282278117035
19/10/2021 17:13:00,0.241,90,10.1,38,991.47,2,8,21,53.78668619401057,-1.7349895542060667
19/10/2021 17:14:00,0.128,95,10.2,38,991.48,2,9,21,53.78667313939737,-1.7350743256050816
19/10/2021 17:15:00,0.053,98,10.2,38,991.45,2,10,20,53.786654475255126,-1.7355089081986164
19/10/2021 17:16:00,0.126,95,10.3,39,991.55,3,10,20,53.78651595364739,-1.7355338684911021
19/10/2021 17:17:00,0.113,95,10.2,38,991.42,4,9,20,53.786483186110054,-1.735501777440174
19/10/2021 17:18:00,0.123,95,10.1,39,991.38,4,8,20,53.78630339178951,-1.7357264155405014
19/10/2021 17:19:00,0.151,94,9.9,38,991.37,3,8,19,53.7862973451879,-1.7357669251722303
19/10/2021 17:20:00,0.22,91,10.1,41,991.48,3,8,19,53.786621580579485,-1.7357831649854112
19/10/2021 17:21:00,0.28,89,10.2,40,991.61,3,8,19,53.78678355909259,-1.7354928977493405
19/10/2021 17:22:00,0.324,87,10.1,40,991.41,3,9,19,53.78677977009969,-1.735481932514797
19/10/2021 17:23:00,0.279,89,10.1,40,991.33,4,11,20,53.78674010630474,-1.7355129755940961
19/10/2021 17:24:00,0.228,91,10.3,41,991.52,4,11,21,53.78701223143421,-1.7355033675686964
19/10/2021 17:25:00,0.272,89,10.5,41,991.64,4,10,21,53.78688429516153,-1.7352008143901134
19/10/2021 17:26:00,0.197,92,10.5,41,991.51,5,10,20,53.7865583163465,-1.7347205516161088
19/10/2021 17:27:00,0.215,91,10.5,41,991.61,5,11,20,53.78685515674939,-1.7350347778369937
19/10/2021 17:28:00,0.254,90,10.6,41,991.43,5,12,20,53.78684335794073,-1.7350457281068357
19/10/2021 17:29:00,0.252,90,10.7,42,991.62,7,14,21,53.786525421121596,-1.735404342886271
19/10/2021 17:30:00,0.125,95,10.6,41,991.18,7,15,21,53.78652588433385,-1.7354415397095344
19/10/2021 17:31:00,0.026,99,10.5,41,990.93,5,12,20,53.786685889506806,-1.7347768632384741
19/10/2021 17:32:00,0.002,99,10.5,41,991.47,6,12,20,53.786355926841445,-1.734964747426029
19/10/2021 17:33:00,0.034,98,10.4,41,991.28,4,13,20,53.786380752397946,-1.7357087487620182
19/10/2021 17:34:00,0.006,99,10.4,40,991.39,5,13,20,53.78673570568129,-1.735429656852138
19/10/2021 17:35:00,0.006,99,10.3,40,991.43,1,1,2,53.786661611529,-1.7349894201837606
19/10/2021 17:36:00,0.011,99,10.3,40,990.8,1,1,2,53.78668091981868,-1.7353952794436205
19/10/2021 17:37:00,0.101,96,10.3,41,990.91,1,1,2,53.7865019967079,-1.7359952150925706
19/10/2021 17:38:00,0.115,95,10.3,42,990.6,1,1,2,53.78662876059178,-1.7355435318545582
19/10/2021 17:39:00,0.024,99,10.2,43,990.62,1,1,2,53.786883007476554,-1.735448716036707
19/10/2021 17:40:00,0.115,95,10.1,41,990.44,1,1,2,53.78686919512945,-1.735480644308905
19/10/2021 17:41:00,0.074,97,10.0,40,990.1,1,1,2,53.78643276401313,-1.7354324942701576
19/10/2021 17:42:00,0.094,96,10.0,41,989.63,1,1,2,53.78683340516432,-1.7353389816197073
19/10/2021 17:43:00,0.133,95,10.0,41,989.57,1,1,2,53.7867027325012,-1.735072676273481
19/10/2021 17:44:00,0.188,92,10.1,42,989.51,1,1,2,53.78668457390283,-1.735771384352074
19/10/2021 17:45:00,0.195,92,10.2,42,989.42,1,1,2,53.78654547606478,-1.7363824087694788
19/10/2021 17:46:00,0.18,93,10.1,42,990.07,1,1,2,53.78681294137672,-1.736154233931469
19/10/2021 17:47:00,0.232,91,10.3,42,990.17,1,1,2,53.786566173129984,-1.7355306909548838
19/10/2021 17:48:00,0.346,87,10.2,42,990.23,,,,53.78646123546115,-1.735681989244245
19/10/2021 17:49:00,0.34,87,10.2,42,990.58,1,1,2,53.78659490323292,-1.7360439301102948
19/10/2021 17:50:00,0.402,84,10.2,42,990.52,1,1,2,53.78659209715652,-1.7361181781859933
19/10/2021 17:51:00,0.491,81,10.2,42,990.62,1,1,2,53.786983195545645,-1.7357652305122655
19/10/2021 17:52:00,0.436,83,10.1,43,990.38,1,1,2,53.78720840457532,-1.7359043104904595
19/10/2021 17:53:00,0.531,80,10.0,43,990.54,1,1,2,53.78686533907931,-1.736012283228021
19/10/2021 17:54:00,0.617,76,10.0,43,990.28,1,1,2,53.78683805067933,-1.7362322640488292
19/10/2021 17:55:00,0.63,76,9.9,44,990.6,1,1,2,53.78685816393299,-1.7362216012419887
19/10/2021 17:56:00,0.623,76,10.2,45,990.85,1,1,2,53.78701655865694,-1.7358532018172834
19/10/2021 17:57:00,0.652,75,10.3,45,990.79,1,1,2,53.7871373705882,-1.7359847564231365
19/10/2021 17:58:00,0.582,78,10.4,45,990.56,1,1,2,53.78752872814472,-1.7361925965003744
19/10/2021 17:59:00,0.498,81,10.3,45,990.8,1,1,2,53.78761159943702,-1.7361124248415776
19/10/2021 18:00:00,0.558,79,10.3,45,990.95,1,1,2,53.78721717356376,-1.7361495181718813
19/10/2021 18:01:00,0.622,76,10.2,45,991.3,1,1,2,53.787358471796246,-1.7364696031489373
19/10/2021 18:02:00,0.697,73,10.2,45,990.86,1,1,2,53.787513264027645,-1.736359012377231
19/10/2021 18:03:00,0.651,75,10.1,46,990.96,1,1,2,53.7870941001159,-1.7364908917439965
19/10/2021 18:04:00,0.622,76,10.1,47,990.67,1,1,2,53.78706473289777,-1.7365227082048014
19/10/2021 18:05:00,0.607,77,10.2,47,990.32,1,1,2,53.78717056563585,-1.7364303458655297
19/10/2021 18:06:00,0.6,77,10.1,46,990.71,2,5,8,53.78726265470433,-1.7365484883253677
19/10/2021 18:07:00,0.543,79,10.0,46,990.97,2,5,9,53.78717416093899,-1.7367321299608187
19/10/2021 18:08:00,0.552,79,10.0,47,990.83,2,5,9,53.7872300232886,-1.736567195541396
19/10/2021 18:09:00,0.546,79,10.0,47,991.05,1,4,8,53.78709611880366,-1.7372831316159534
19/10/2021 18:10:00,0.436,83,10.0,47,990.98,,,,53.78708767614481,-1.737464804171627
19/10/2021 18:11:00,0.434,83,10.0,47,990.54,1,4,9,53.787021968210574,-1.7374770066645424
19/10/2021 18:12:00,0.383,85,9.9,49,990.54,2,4,9,53.787062798702785,-1.7379695625368705
19/10/2021 18:13:00,0.354,86,9.8,49,990.62,2,5,9,53.787014530328555,-1.7378434552137432
19/10/2021 18:14:00,0.286,89,9.8,49,990.62,,,,53.787021279079326,-1.737870202393943
19/10/2021 18:15:00,0.273,89,9.7,50,990.82,2,5,9,53.78704885236472,-1.7378296771371886
19/10/2021 18:16:00,0.235,91,9.5,49,990.54,2,4,8,53.787089863145965,-1.7376779171438763
19/10/2021 18:17:00,0.17,93,9.6,47,990.32,2,3,7,53.78709335767011,-1.7377156355696914
19/10/2021 18:18:00,0.138,94,9.7,48,990.7,1,3,6,53.7871425358619,-1.737792981079001
19/10/2021 18:19:00,0.216,91,9.8,49,990.56,1,3,6,53.78704289354986,-1.738088610512474
19/10/2021 18:20:00,0.17,93,9.9,49,990.59,,,,53.78689154827656,-1.7380841324504386
19/10/2021 18:21:00,0.16,94,9.9,50,990.21,1,3,6,53.78710902587151,-1.7374945354895908
19/10/2021 18:22:00,0.183,93,10.0,50,989.97,1,3,6,53.787165744693425,-1.7374566538334755
19/10/2021 18:23:00,0.188,92,10.0,52,989.97,1,2,6,53.78692524504419,-1.737761944625757
19/10/2021 18:24:00,0.172,93,10.0,52,989.82,1,3,6,53.787235226149875,-1.7381656302557693
19/10/2021 18:25:00,0.159,94,10.1,51,989.66,,,,53.787225536145954,-1.7381242746091332
19/10/2021 18:26:00,0.15,94,10.1,51,989.9,1,2,6,53.787462955164656,-1.7384528965115043
19/10/2021 18:27:00,0.178,93,10.1,51,989.58,1,3,6,53.78719816310683,-1.738023759935104
19/10/2021 18:28:00,0.134,94,10.1,52,989.31,1,3,7,53.78719750007973,-1.7380430751033518
19/10/2021 18:29:00,0.118,95,10.2,52,989.83,1,3,7,53.787191143218614,-1.7380382535673164
19/10/2021 18:30:00,0.091,96,10.2,52,989.96,1,2,7,53.78719083381701,-1.7380370881027627
19/10/2021 18:31:00,0.099,96,10.3,51,989.89,1,3,7,53.78717112731493,-1.7375045967891334
19/10/2021 18:32:00,0.105,96,10.2,51,989.89,1,3,7,53.787448060142836,-1.738095484492081
19/10/2021 18:33:00,0.178,93,10.1,52,989.58,1,4,8,53.78707999101533,-1.7381285653942546
19/10/2021 18:34:00,0.233,91,10.2,50,989.75,1,4,8,53.787102498507146,-1.738609377452294
19/10/2021 18:35:00,0.14,94,10.2,52,989.71,1,3,6,53.786960716064584,-1.7388353276872763
19/10/2021 18:36:00,0.036,98,10.3,51,990.13,1,4,7,53.78673534667742,-1.7386848706381044
19/10/2021 18:37:00,0.072,97,10.3,51,989.84,1,5,8,53.78690613909896,-1.7391562499918811
19/10/2021 18:38:00,0.084,96,10.5,51,989.54,1,4,7,53.78701603524965,-1.7388855337209081
19/10/2021 18:39:00,0.16,94,10.7,52,989.65,2,5,8,53.78707137373635,-1.7381440695058832
19/10/2021 18:40:00,0.185,93,10.7,51,989.77,1,4,8,53.7871033135353,-1.7381079816625344
19/10/2021 18:41:00,0.225,91,10.6,51,989.29,1,3,7,53.78744547140546,-1.7384324791626329
19/10/2021 18:42:00,0.234,91,10.5,51,989.34,2,3,7,53.787704241643745,-1.738693201658505
19/10/2021 18:43:00,0.275,89,10.5,52,989.45,2,3,8,53.78769181796163,-1.738587684327344
19/10/2021 18:44:00,0.173,93,10.5,50,989.66,2,3,7,53.787855710992616,-1.73861556532018
19/10/2021 18:45:00,0.129,95,10.3,50,989.69,2,3,7,53.78783209365772,-1.7388706755306866
19/10/2021 18:46:00,0.227,91,10.3,51,989.74,1,3,7,53.787669656256774,-1.738831610486486
19/10/2021 18:47:00,0.204,92,10.3,50,989.83,2,4,8,53.78802960797275,-1.7384604062620859
19/10/2021 18:48:00,0.205,92,10.0,51,989.96,1,3,7,53.78810610489272,-1.7389680759881492
19/10/2021 18:49:00,0.244,90,10.1,52,989.84,1,3,7,53.7881163101474,-1.7389513312058746
19/10/2021 18:50:00,0.212,92,10.0,51,990.29,1,3,7,53.78798292370247,-1.7390161983287142
19/10/2021 18:51:00,0.252,90,10.0,50,990.46,1,4,8,53.78763733357382,-1.7390222369940775
19/10/2021 18:52:00,0.359,86,10.0,50,990.72,2,4,8,53.78754815489243,-1.7390145767673952
19/10/2021 18:53:00,0.39,85,10.0,52,990.59,2,4,8,53.7875966782641,-1.7397269686836005
19/10/2021 18:54:00,0.327,87,9.9,53,991.05,2,4,8,53.78733465456997,-1.7402885772451837
19/10/2021 18:55:00,0.379,85,10.0,52,991.01,2,5,9,53.78695183167311,-1.7404302382812764
19/10/2021 18:56:00,0.309,88,10.1,51,991.68,2,5,9,53.78658073311675,-1.7405895407732688
19/10/2021 18:57:00,0.295,88,10.0,51,991.32,2,6,9,53.786579111635106,-1.741060371274341
19/10/2021 18:58:00,0.311,88,9.9,51,991.39,2,5,9,53.7866655382538,-1.7410152095071396
19/10/2021 18:59:00,0.267,89,9.9,52,991.21,,,,53.78675399940752,-1.7409999876209068
19/10/2021 19:00:00,0.244,90,9.7,50,991.21,2,5,8,53.78655224347162,-1.7404904974751503
19/10/2021 19:01:00,0.255,90,9.8,49,991.94,2,5,8,53.786600426602895,-1.7402023054914142
19/10/2021 19:02:00,0.299,88,9.9,50,992.32,,,,53.78636290847949,-1.7398092294108964
19/10/2021 19:03:00,0.217,91,9.8,52,992.56,2,4,8,53.7864149056919,-1.7397683062277554
19/10/2021 19:04:00,0.206,92,9.8,51,992.58,2,4,8,53.786519171653524,-1.7395388691362457
19/10/2021 19:05:00,0.114,95,9.6,51,992.68,2,4,8,53.78682172882993,-1.7394250205377981
19/10/2021 19:06:00,0.14,94,9.5,51,992.5,2,4,8,53.78681602771134,-1.7387471634658502
19/10/2021 19:07:00,0.054,97,9.6,51,992.68,1,3,7,53.78695526124786,-1.7381691195803826
19/10/2021 19:08:00,0.142,94,9.8,52,992.53,2,5,8,53.7872978494865,-1.7385678866597525
19/10/2021 19:09:00,0.11,95,10.0,52,992.46,3,5,9,53.787393887190056,-1.7387010408337853
19/10/2021 19:10:00,0.121,95,10.0,51,992.57,3,5,9,53.787345109647674,-1.7383258906008139
19/10/2021 19:11:00,0.105,96,10.2,50,992.74,2,5,9,53.78731754476794,-1.7380453060795966
19/10/2021 19:12:00,0.085,96,10.2,50,992.65,2,4,7,53.78700494488524,-1.7382111758635777
19/10/2021 19:13:00,0.253,90,10.3,50,992.27,3,4,7,53.786976870040014,-1.73859270383434
