Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 17:15:00,1.154,56,8.2,38,987.92,11,43,57,53.77715239751584,-1.7847701009361276
21/12/2021 17:16:00,1.087,59,8.2,38,987.97,12,42,56,53.777014864959355,-1.7850416895877954
21/12/2021 17:17:00,1.052,60,8.3,37,988.15,13,46,56,53.77706939796642,-1.7850105548720947
21/12/2021 17:18:00,1.052,60,8.3,37,988.17,6,37,55,53.77673522599717,-1.7852475040226634
21/12/2021 17:19:00,1.067,59,8.1,38,988.04,8,41,55,53.776638653941426,-1.7854676385132884
21/12/2021 17:20:00,1.011,62,8.2,37,987.72,8,43,55,53.776504614881844,-1.7852711629072593
21/12/2021 17:21:00,0.942,64,8.2,38,987.41,10,41,55,53.77651193834668,-1.7852898859921273
21/12/2021 17:22:00,0.993,62,8.2,38,987.4,9,46,55,53.776516090436616,-1.7852246724059606
21/12/2021 17:23:00,0.995,62,8.2,38,986.93,7,47,55,53.7765007920563,-1.7853064567200125
21/12/2021 17:24:00,1.064,60,8.1,37,986.77,8,42,56,53.77690499122242,-1.7851852429935704
21/12/2021 17:25:00,1.028,61,8.2,37,986.68,7,40,56,53.776933610543225,-1.785019206846866
21/12/2021 17:26:00,0.995,62,8.2,35,986.48,10,41,55,53.77687013374749,-1.7854052657756594
21/12/2021 17:27:00,1.006,62,8.3,35,987.07,14,42,55,53.77724738457324,-1.7853004692043093
21/12/2021 17:28:00,1.101,58,8.3,35,987.17,14,45,54,53.777451879048876,-1.7853947370790548
21/12/2021 17:29:00,1.152,56,8.2,34,987.47,16,43,53,53.777193362259446,-1.7858152983818665
21/12/2021 17:30:00,1.185,55,8.2,34,987.64,21,41,53,53.7771891469263,-1.785815335206228
21/12/2021 17:31:00,1.18,55,8.1,33,987.47,24,43,52,53.77703297113519,-1.7856042896058455
21/12/2021 17:32:00,1.2,55,8.0,32,987.55,23,44,52,53.77703567070156,-1.785519776265981
21/12/2021 17:33:00,1.26,52,8.0,32,987.28,24,44,53,53.776750520256506,-1.7852219803792642
21/12/2021 17:34:00,1.273,52,7.8,32,987.53,25,46,54,53.77676594663648,-1.7848456451196095
21/12/2021 17:35:00,1.252,53,7.9,32,987.59,27,46,54,53.7766382108242,-1.7847733525055305
21/12/2021 17:36:00,1.311,50,7.9,33,987.79,,,,53.776837071999,-1.784315712616422
21/12/2021 17:37:00,1.257,52,7.8,34,987.83,27,45,54,53.77664674790934,-1.7844181867644318
21/12/2021 17:38:00,1.291,51,7.6,32,988.15,24,40,54,53.77660343529338,-1.7841467067029406
21/12/2021 17:39:00,1.316,50,7.7,32,988.06,26,43,55,53.77675852966491,-1.7842649876040158
21/12/2021 17:40:00,1.296,51,7.9,32,987.87,24,43,55,53.77670676936944,-1.784028106211736
21/12/2021 17:41:00,1.263,52,7.9,31,987.64,21,40,55,53.776756636781336,-1.7844036627759412
21/12/2021 17:42:00,1.288,51,7.9,31,987.15,19,37,55,53.777128537788975,-1.7841372485752502
21/12/2021 17:43:00,1.309,50,7.9,32,987.3,18,40,54,53.77710126519475,-1.783838667286118
21/12/2021 17:44:00,1.273,52,7.8,31,987.48,18,39,55,53.777147053339434,-1.7837372050123834
21/12/2021 17:45:00,1.317,50,7.9,31,987.2,17,39,55,53.7770638548537,-1.7834857492907192
21/12/2021 17:46:00,1.338,49,7.7,32,987.55,15,37,55,53.77706618153853,-1.7834755614098334
21/12/2021 17:47:00,1.302,51,7.7,31,987.47,14,36,54,53.77704254111182,-1.783346269403403
21/12/2021 17:48:00,1.241,53,7.8,31,987.45,14,36,55,53.7769661504652,-1.783295144871504
21/12/2021 17:49:00,1.25,53,7.9,30,987.83,12,36,54,53.777110859848364,-1.7830874966811598
21/12/2021 17:50:00,1.336,49,7.9,32,987.82,12,35,55,53.777154879887135,-1.7830846862258083
21/12/2021 17:51:00,1.315,50,7.8,32,988.06,10,30,53,53.7772144117717,-1.7828422478729966
21/12/2021 17:52:00,1.247,53,7.8,33,988.14,12,27,53,53.776835780761296,-1.782987341165399
21/12/2021 17:53:00,1.217,54,7.8,35,988.62,10,25,53,53.776835318085276,-1.7829775095264162
21/12/2021 17:54:00,1.205,54,7.8,35,988.42,8,25,52,53.776808019339995,-1.7830275952587695
21/12/2021 17:55:00,1.179,55,7.9,35,988.51,10,30,53,53.77674117364065,-1.7827484027001208
21/12/2021 17:56:00,1.211,54,7.9,36,988.59,13,34,53,53.776674820887735,-1.7829211090489718
21/12/2021 17:57:00,1.271,52,7.9,36,988.59,12,33,52,53.77657457189595,-1.7826943704094116
21/12/2021 17:58:00,1.294,51,8.0,35,988.11,14,37,51,53.77658579856214,-1.7826943145123495
21/12/2021 17:59:00,1.346,49,8.1,35,988.03,16,38,51,53.77673279940169,-1.7832204224422952
21/12/2021 18:00:00,1.345,49,8.1,34,987.98,14,37,52,53.77645502040969,-1.783707767316096
21/12/2021 18:01:00,1.305,51,8.3,35,987.9,10,34,52,53.77634803265691,-1.7841223260318329
21/12/2021 18:02:00,1.314,50,8.4,34,987.81,11,31,52,53.776355992960795,-1.7845458503144132
21/12/2021 18:03:00,1.341,49,8.4,34,988.0,8,30,51,53.77652166553103,-1.785145995968203
21/12/2021 18:04:00,1.349,49,8.3,35,988.47,7,34,52,53.77692210173053,-1.784883958259428
21/12/2021 18:05:00,1.318,50,8.4,34,988.78,8,33,52,53.77660554537931,-1.784406941025639
21/12/2021 18:06:00,1.339,49,8.2,34,988.89,7,36,51,53.77668225718325,-1.7840259339604858
21/12/2021 18:07:00,1.379,48,8.2,36,989.24,6,35,51,53.77626254646752,-1.7842943278846648
21/12/2021 18:08:00,1.396,47,8.1,34,989.31,9,34,51,53.776620198225814,-1.7844249641149226
21/12/2021 18:09:00,1.425,46,8.0,34,989.6,,,,53.77664702200139,-1.7844472728577738
21/12/2021 18:10:00,1.323,50,7.8,34,989.56,13,39,52,53.7766596540369,-1.784681472597359
21/12/2021 18:11:00,1.335,49,7.8,34,989.47,15,37,52,53.77672205646964,-1.7846132712878564
21/12/2021 18:12:00,1.351,49,7.9,34,989.32,19,39,53,53.776392908631976,-1.7850915840968333
21/12/2021 18:13:00,1.284,51,7.9,33,989.45,18,35,53,53.77602047636708,-1.7855111760825013
21/12/2021 18:14:00,1.275,52,7.9,33,989.49,19,35,52,53.77620802553799,-1.785429024957698
21/12/2021 18:15:00,1.217,54,7.9,34,989.92,17,32,52,53.77578713451721,-1.7852225262066757
21/12/2021 18:16:00,1.25,53,7.8,34,990.16,17,36,53,53.775806122643594,-1.785449592431876
21/12/2021 18:17:00,1.284,51,7.8,33,990.26,15,38,53,53.776148297618484,-1.785906235991357
21/12/2021 18:18:00,1.342,49,7.7,33,990.35,17,43,54,53.776151611337696,-1.7859446879524472
21/12/2021 18:19:00,1.29,51,7.8,33,990.21,16,45,54,53.77619305553396,-1.7862690539215325
21/12/2021 18:20:00,1.294,51,7.7,32,990.54,12,41,53,53.776149759434254,-1.7855288332639132
21/12/2021 18:21:00,1.23,53,7.7,31,990.58,12,38,53,53.776171218079625,-1.7855802792275004
21/12/2021 18:22:00,1.228,53,7.6,32,990.66,9,43,53,53.776227223175574,-1.7859899435952884
21/12/2021 18:23:00,1.279,52,7.6,32,990.85,,,,53.7757977792028,-1.7860416887469102
21/12/2021 18:24:00,1.183,55,7.5,32,991.35,15,43,53,53.77577792085019,-1.7859816394317996
21/12/2021 18:25:00,1.135,57,7.4,33,991.04,12,41,53,53.775851803937734,-1.786008203566004
21/12/2021 18:26:00,1.191,55,7.3,33,990.85,13,42,53,53.775705735365406,-1.7859720918191373
21/12/2021 18:27:00,1.15,56,7.3,33,991.23,14,41,52,53.77607761503768,-1.7859853383330233
21/12/2021 18:28:00,1.29,51,7.3,32,991.14,11,42,53,53.77628767060199,-1.7860106666190088
21/12/2021 18:29:00,1.224,54,7.1,33,990.8,9,45,53,53.7758881684377,-1.7859061988553309
21/12/2021 18:30:00,1.217,54,7.2,32,990.94,8,40,53,53.77594512243165,-1.7859709797238135
21/12/2021 18:31:00,1.174,55,7.2,31,991.24,9,42,52,53.775802901453915,-1.7858629631810703
21/12/2021 18:32:00,1.186,55,7.2,31,991.83,9,43,51,53.77550802986899,-1.7862895832882388
21/12/2021 18:33:00,1.199,55,7.3,31,991.89,8,43,53,53.77561959354675,-1.7857963023718817
21/12/2021 18:34:00,1.147,56,7.5,32,991.53,6,40,52,53.77543532932723,-1.78535307267575
21/12/2021 18:35:00,1.116,58,7.6,30,991.66,7,42,54,53.77560463138563,-1.7848192049920089
21/12/2021 18:36:00,1.134,57,7.5,30,991.55,10,42,54,53.77544889026467,-1.7843354687449697
21/12/2021 18:37:00,1.114,58,7.4,31,991.28,10,41,55,53.77551342916795,-1.7842168120913304
21/12/2021 18:38:00,1.069,59,7.3,32,991.2,15,43,55,53.775597957814554,-1.7843145678329417
21/12/2021 18:39:00,1.115,58,7.3,32,991.39,17,46,55,53.7756273093274,-1.7843688714281853
21/12/2021 18:40:00,1.07,59,7.4,32,991.49,17,44,55,53.77550496110178,-1.783848349717041
21/12/2021 18:41:00,1.098,58,7.5,32,991.35,17,44,55,53.775918284834056,-1.7836190354432413
21/12/2021 18:42:00,1.091,59,7.5,32,991.1,16,41,56,53.775910812133944,-1.7837861177233763
21/12/2021 18:43:00,1.104,58,7.5,33,990.98,16,44,57,53.77608409889004,-1.784233058813229
21/12/2021 18:44:00,1.05,60,7.4,35,990.69,15,42,56,53.77581294688532,-1.7840888572805205
21/12/2021 18:45:00,0.941,64,7.5,34,990.8,,,,53.77591972545365,-1.784050992919971
21/12/2021 18:46:00,1.008,62,7.7,35,990.92,14,37,56,53.77602053887657,-1.7837796694834485
21/12/2021 18:47:00,0.959,64,7.7,34,991.41,17,36,56,53.77579248496266,-1.7833176770732329
21/12/2021 18:48:00,0.971,63,7.8,34,991.23,15,30,56,53.775830514377354,-1.7832616844070863
21/12/2021 18:49:00,0.945,64,7.6,35,991.64,14,30,55,53.775775022565675,-1.78302359040666
21/12/2021 18:50:00,0.943,64,7.8,35,991.85,16,31,55,53.7756681025093,-1.7831734837843267
21/12/2021 18:51:00,0.906,66,7.9,36,992.08,17,32,56,53.775555006031915,-1.7834238733960666
21/12/2021 18:52:00,0.929,65,7.8,35,992.01,16,33,57,53.77527086809118,-1.783758959995087
21/12/2021 18:53:00,0.97,63,8.0,35,992.02,14,30,56,53.775487008082955,-1.783374566076285
21/12/2021 18:54:00,0.965,63,7.9,36,992.26,12,32,56,53.77504668216666,-1.7832538636578366
21/12/2021 18:55:00,0.966,63,8.0,35,992.39,11,30,57,53.77493380134515,-1.7833644323403082
21/12/2021 18:56:00,0.996,62,8.1,36,992.07,10,35,57,53.774881428178496,-1.7827149111795304
21/12/2021 18:57:00,0.959,64,7.9,35,992.19,6,34,56,53.77479031104887,-1.78198206202344
21/12/2021 18:58:00,0.822,69,8.0,34,992.49,7,35,56,53.77497434666853,-1.7818406917338747
21/12/2021 18:59:00,0.876,67,8.2,34,992.92,7,31,56,53.77486721525039,-1.782091706332027
21/12/2021 19:00:00,0.859,67,8.4,35,992.83,8,32,56,53.77480573958155,-1.781969928717127
21/12/2021 19:01:00,0.809,69,8.4,36,992.92,9,35,57,53.77482038390622,-1.7820867370853497
21/12/2021 19:02:00,0.772,71,8.5,36,993.16,8,33,58,53.77485580026788,-1.7824836304281702
21/12/2021 19:03:00,0.764,71,8.4,36,992.9,7,35,57,53.77499177933505,-1.782831707081848
21/12/2021 19:04:00,0.808,69,8.4,36,993.23,9,38,56,53.77490260857829,-1.783238687040104
21/12/2021 19:05:00,0.757,71,8.7,36,993.3,9,40,56,53.774641563764625,-1.7835716032004971
21/12/2021 19:06:00,0.715,73,8.7,36,993.32,7,39,56,53.77468400702458,-1.7835842494280187
21/12/2021 19:07:00,0.715,73,8.7,36,993.22,7,39,54,53.77504845688153,-1.783787401125143
21/12/2021 19:08:00,0.723,72,8.6,36,993.83,7,36,54,53.77527743188963,-1.7844101862833786
21/12/2021 19:09:00,0.793,70,8.6,36,993.83,10,36,53,53.77531405864106,-1.7843793581913345
21/12/2021 19:10:00,0.766,71,8.6,36,993.46,14,41,53,53.7754777840642,-1.7846023347884312
21/12/2021 19:11:00,0.701,73,8.5,36,993.5,10,43,54,53.77550491137844,-1.7847005285896862
21/12/2021 19:12:00,0.76,71,8.6,36,993.66,10,39,55,53.775663058231636,-1.7842446324569339
21/12/2021 19:13:00,0.747,71,8.6,36,993.83,,,,53.77538975868567,-1.78469369523481
21/12/2021 19:14:00,0.785,70,8.7,35,993.78,12,37,57,53.77555828872116,-1.7849393699615776
21/12/2021 19:15:00,0.773,71,8.7,35,993.92,12,36,56,53.77550789626091,-1.784950569672845
21/12/2021 19:16:00,0.679,74,8.6,36,993.77,11,33,56,53.77577330535722,-1.7853334028642782
21/12/2021 19:17:00,0.663,75,8.7,36,993.62,11,34,56,53.77545948069547,-1.7858464711978093
21/12/2021 19:18:00,0.673,74,8.5,35,993.63,6,31,56,53.77574298407904,-1.7860050665981628
21/12/2021 19:19:00,0.619,76,8.6,35,993.75,5,30,56,53.77586633211558,-1.7861098171520384
21/12/2021 19:20:00,0.549,79,8.7,33,993.86,5,30,55,53.7760836637472,-1.7865528244531628
21/12/2021 19:21:00,0.514,80,8.8,34,993.73,8,34,56,53.775834260185555,-1.7859942977255008
21/12/2021 19:22:00,0.595,77,9.0,35,993.24,7,35,55,53.77572751022177,-1.7859766846095095
21/12/2021 19:23:00,0.538,79,8.8,34,993.45,6,33,56,53.7755009911789,-1.7863983038043127
21/12/2021 19:24:00,0.466,82,9.0,35,993.46,5,34,55,53.775157898454424,-1.7864695661237127
21/12/2021 19:25:00,0.507,80,9.0,33,993.94,6,32,57,53.7749771494755,-1.7862936839182595
21/12/2021 19:26:00,0.487,81,8.9,33,993.99,9,36,57,53.77471854898998,-1.7857575645882855
21/12/2021 19:27:00,0.478,82,9.0,32,993.9,7,35,56,53.77448656828154,-1.7851165520618626
21/12/2021 19:28:00,0.502,81,9.0,32,993.98,9,33,56,53.7746339541399,-1.7852361366358933
21/12/2021 19:29:00,0.454,82,9.2,33,994.04,8,31,56,53.77463276427366,-1.7852423898705354
21/12/2021 19:30:00,0.412,84,9.0,33,994.1,5,34,58,53.77465628833657,-1.7852477685880566
21/12/2021 19:31:00,0.387,85,9.0,33,994.36,7,33,57,53.775048115748206,-1.7855781808057598
21/12/2021 19:32:00,0.326,87,9.0,33,994.56,6,31,56,53.77519088269298,-1.7855575578165495
21/12/2021 19:33:00,0.347,87,9.1,33,994.37,5,25,55,53.775269288171344,-1.7857446120467055
21/12/2021 19:34:00,0.342,87,9.1,33,994.4,3,22,56,53.77545550642383,-1.786228014645406
21/12/2021 19:35:00,0.343,87,9.3,33,994.25,4,24,56,53.775439964644626,-1.786059015722795
21/12/2021 19:36:00,0.302,88,9.3,33,994.31,4,25,58,53.77531222064003,-1.7860138651618431
21/12/2021 19:37:00,0.315,88,9.3,33,994.31,5,28,58,53.77507333198118,-1.78622563478055
21/12/2021 19:38:00,0.343,87,9.1,33,994.14,7,31,58,53.775171666393604,-1.786023897420295
21/12/2021 19:39:00,0.311,88,9.1,33,994.32,8,30,60,53.77532870646982,-1.786306317792117
21/12/2021 19:40:00,0.263,90,9.1,34,994.01,,,,53.77553728258729,-1.7866121520399068
21/12/2021 19:41:00,0.263,90,9.3,33,993.87,7,31,58,53.77529766556814,-1.7867489900405944
21/12/2021 19:42:00,0.249,90,9.3,33,993.77,7,29,57,53.77525037406218,-1.786192925762025
21/12/2021 19:43:00,0.25,90,9.2,33,993.8,5,23,57,53.77521823352285,-1.7861203118010172
21/12/2021 19:44:00,0.242,90,9.3,33,993.87,4,18,57,53.77523863611081,-1.7861600082798843
21/12/2021 19:45:00,0.206,92,9.1,32,993.87,5,15,57,53.77512062627326,-1.786509983266025
21/12/2021 19:46:00,0.24,90,9.2,32,994.03,7,19,57,53.77503174103618,-1.7859017761567617
21/12/2021 19:47:00,0.247,90,9.0,32,994.11,7,20,58,53.77507879923091,-1.7860648248036712
21/12/2021 19:48:00,0.294,88,9.1,34,993.74,8,20,57,53.77499991716898,-1.7858547855401612
21/12/2021 19:49:00,0.366,86,9.2,35,993.87,11,24,57,53.775164719039985,-1.7862916623851712
21/12/2021 19:50:00,0.368,86,9.3,36,993.88,11,23,57,53.77535449527787,-1.7862692206181463
21/12/2021 19:51:00,0.354,86,9.3,36,993.41,14,26,57,53.77532475935938,-1.7863258017023096
21/12/2021 19:52:00,0.345,87,9.3,36,993.6,16,29,56,53.775224623307786,-1.7861615273101108
21/12/2021 19:53:00,0.327,87,9.4,35,993.53,17,28,57,53.775238262205264,-1.786164656802149
21/12/2021 19:54:00,0.273,89,9.5,34,993.79,18,30,57,53.77515536913949,-1.7862678431527883
21/12/2021 19:55:00,0.309,88,9.6,33,994.03,17,31,58,53.77478120481817,-1.786111604671919
21/12/2021 19:56:00,0.249,90,9.7,34,993.8,17,30,58,53.775026154446586,-1.7859148462229213
21/12/2021 19:57:00,0.293,89,9.7,35,993.88,15,31,58,53.77497734576367,-1.7858154904160473
21/12/2021 19:58:00,0.274,89,9.7,33,994.09,13,35,57,53.77489679005793,-1.7858316347667162
21/12/2021 19:59:00,0.314,88,9.6,34,993.87,13,37,58,53.77489184175075,-1.785708622255203
21/12/2021 20:00:00,0.35,86,9.6,34,993.96,11,34,57,53.77469224569566,-1.7862936927427648
21/12/2021 20:01:00,0.395,85,9.5,33,993.96,10,36,56,53.77500762533401,-1.7859777235769696
21/12/2021 20:02:00,0.426,84,9.5,32,993.96,13,35,56,53.77485536324761,-1.7863741445836105
21/12/2021 20:03:00,0.408,84,9.4,32,993.63,12,32,55,53.77485455089172,-1.7870731574045975
21/12/2021 20:04:00,0.55,79,9.4,31,993.39,16,34,55,53.77444107254697,-1.7872724932327926
21/12/2021 20:05:00,0.571,78,9.4,32,992.96,16,34,55,53.77438996558995,-1.7865622056023651
21/12/2021 20:06:00,0.508,80,9.4,32,993.37,14,30,55,53.77464310786342,-1.7865464430773597
21/12/2021 20:07:00,0.531,80,9.3,32,992.85,,,,53.77432555618561,-1.7868673964058004
21/12/2021 20:08:00,0.527,80,9.3,33,992.78,17,35,55,53.77439488289647,-1.7874849445899337
21/12/2021 20:09:00,0.544,79,9.3,34,992.61,22,39,55,53.77440406775857,-1.787488047646956
21/12/2021 20:10:00,0.529,80,9.3,33,992.25,19,36,55,53.774498107225156,-1.7874879783108697
21/12/2021 20:11:00,0.516,80,9.4,34,991.95,16,35,54,53.7748973810359,-1.787547585999061
21/12/2021 20:12:00,0.603,77,9.3,34,992.14,17,35,55,53.774826675269296,-1.7876148033140293
21/12/2021 20:13:00,0.685,74,9.3,34,992.17,14,38,54,53.77470346676448,-1.787137929533459
21/12/2021 20:14:00,0.732,72,9.1,36,991.97,17,37,54,53.774390573303656,-1.7875119285257701
21/12/2021 20:15:00,0.733,72,9.1,35,992.13,19,39,54,53.77394492809764,-1.7874525408370179
21/12/2021 20:16:00,0.709,73,9.0,36,992.21,19,39,54,53.774114059062754,-1.7873896923371808
21/12/2021 20:17:00,0.693,74,8.9,35,992.29,21,39,54,53.774119801322996,-1.788085593901549
21/12/2021 20:18:00,0.711,73,9.0,34,992.31,21,38,54,53.774181769948264,-1.7879615507374975
21/12/2021 20:19:00,0.694,73,9.2,34,992.04,20,39,53,53.77443204868636,-1.787823529039577
21/12/2021 20:20:00,0.581,78,9.4,35,991.92,21,41,54,53.77412912818658,-1.7877129067554678
21/12/2021 20:21:00,0.651,75,9.4,34,991.99,19,41,55,53.77412033326012,-1.7877148255943822
21/12/2021 20:22:00,0.629,76,9.6,35,992.23,21,39,55,53.77372814934638,-1.7875689283345544
21/12/2021 20:23:00,0.562,78,9.5,36,992.43,19,40,55,53.77385274670827,-1.7871438412354255
21/12/2021 20:24:00,0.609,77,9.6,37,991.92,17,43,56,53.77386453259689,-1.7871228098257979
21/12/2021 20:25:00,0.544,79,9.6,35,991.73,20,40,55,53.77393270691752,-1.7878501617672098
21/12/2021 20:26:00,0.545,79,9.5,35,991.24,15,33,55,53.77391504623844,-1.7883505479351314
21/12/2021 20:27:00,0.471,82,9.5,35,991.41,19,36,55,53.77392211995725,-1.7884420291593865
21/12/2021 20:28:00,0.461,82,9.4,36,991.75,18,31,55,53.773838423586724,-1.7884396406229324
21/12/2021 20:29:00,0.485,81,9.5,37,991.48,19,31,56,53.7739259807926,-1.7882120151727148
21/12/2021 20:30:00,0.526,80,9.4,39,991.72,19,31,56,53.773742901124116,-1.7879590673449328
21/12/2021 20:31:00,0.521,80,9.5,39,991.63,20,30,56,53.77413068668161,-1.7878176221178141
21/12/2021 20:32:00,0.53,80,9.6,39,991.69,21,31,56,53.77415805378165,-1.7878144198050374
21/12/2021 20:33:00,0.495,81,9.6,40,992.24,27,35,56,53.77409846068996,-1.7875362304041682
21/12/2021 20:34:00,0.541,79,9.7,37,992.19,28,33,56,53.774109584055054,-1.7876207327609304
21/12/2021 20:35:00,0.615,76,9.8,37,992.48,29,34,56,53.773729269873144,-1.7878497883153257
21/12/2021 20:36:00,0.609,77,9.9,37,992.61,26,33,57,53.773648297049434,-1.787662109961797
21/12/2021 20:37:00,0.577,78,10.1,38,992.86,26,33,56,53.77364660608565,-1.7876602193956161
21/12/2021 20:38:00,0.585,78,10.0,38,992.95,31,38,57,53.773742842990394,-1.787864020739001
21/12/2021 20:39:00,0.501,81,10.1,38,993.15,32,39,57,53.773811397965204,-1.7882753386112697
21/12/2021 20:40:00,0.479,82,10.1,37,993.04,33,39,57,53.77352462248333,-1.788293806899431
21/12/2021 20:41:00,0.486,81,10.0,36,993.09,29,37,57,53.773678541894725,-1.7886058977301402
21/12/2021 20:42:00,0.524,80,10.1,36,992.8,32,39,57,53.77361473436238,-1.7886244421860167
21/12/2021 20:43:00,0.47,82,10.2,36,993.0,32,42,57,53.77352631768016,-1.7885154456454577
21/12/2021 20:44:00,0.468,82,10.3,36,992.78,32,46,58,53.773506406261035,-1.7884633254082367
21/12/2021 20:45:00,0.522,80,10.2,37,992.73,27,48,58,53.77392835874334,-1.788547178784872
21/12/2021 20:46:00,0.575,78,10.1,37,992.3,23,41,58,53.77367428379316,-1.7888592229469655
21/12/2021 20:47:00,0.604,77,10.0,37,992.59,26,42,59,53.77332119086127,-1.7893214257926724
21/12/2021 20:48:00,0.642,75,10.1,36,992.75,21,36,59,53.77315162565028,-1.7891933800773614
21/12/2021 20:49:00,0.589,77,10.1,39,993.28,,,,53.773406806237396,-1.7892783439498001
21/12/2021 20:50:00,0.588,77,10.1,38,993.44,21,33,58,53.773459451648314,-1.789999324160526
21/12/2021 20:51:00,0.611,77,10.1,40,993.11,24,38,58,53.77336665188829,-1.7900630929628834
21/12/2021 20:52:00,0.578,78,10.0,41,993.41,,,,53.773206051259116,-1.7903062035504855
21/12/2021 20:53:00,0.648,75,10.2,42,993.49,19,33,57,53.77345800334094,-1.7899229817976665
21/12/2021 20:54:00,0.661,75,10.2,42,993.68,17,32,58,53.77363269159621,-1.7902523724570745
21/12/2021 20:55:00,0.656,75,10.1,40,993.17,14,28,56,53.77365135751566,-1.7903052834894986
21/12/2021 20:56:00,0.571,78,10.1,41,993.3,13,28,56,53.77345128608306,-1.7897340378766196
21/12/2021 20:57:00,0.572,78,10.2,41,993.1,10,25,55,53.773167236203086,-1.7902505303255496
21/12/2021 20:58:00,0.621,76,10.2,41,993.01,10,24,56,53.773045503125395,-1.7907505813812017
21/12/2021 20:59:00,0.525,80,10.1,41,992.85,11,30,56,53.773279980195476,-1.7913768938252703
21/12/2021 21:00:00,0.506,81,10.3,39,992.97,8,29,56,53.773200436500225,-1.7919255351106973
21/12/2021 21:01:00,0.417,84,10.3,39,993.15,7,30,56,53.77328431657895,-1.7918792337797516
21/12/2021 21:02:00,0.398,85,10.4,40,993.0,10,31,57,53.77328008692664,-1.792201507375181
21/12/2021 21:03:00,0.308,88,10.3,41,993.05,10,31,57,53.773490880288094,-1.792345991363395
21/12/2021 21:04:00,0.198,92,10.3,42,993.33,5,28,58,53.77357785791333,-1.7925051876254274
21/12/2021 21:05:00,0.271,89,10.3,41,993.15,5,32,59,53.77365561435777,-1.792718862558442
21/12/2021 21:06:00,0.321,87,10.3,41,993.26,8,34,59,53.773387021117564,-1.7921990869703408
21/12/2021 21:07:00,0.364,86,10.4,41,993.31,5,34,60,53.77335391565242,-1.7920056226830416
21/12/2021 21:08:00,0.335,87,10.4,42,993.19,,,,53.77339295761423,-1.7918299903609667
21/12/2021 21:09:00,0.4,84,10.3,41,993.48,9,36,60,53.773336801790194,-1.79140036193436
21/12/2021 21:10:00,0.371,86,10.3,43,993.56,11,37,58,53.77333463084945,-1.7914016487755973
21/12/2021 21:11:00,0.385,85,10.3,43,993.5,10,32,59,53.77350495842779,-1.7917593761590578
21/12/2021 21:12:00,0.411,84,10.1,44,993.15,9,31,58,53.77311969757369,-1.7920177160457633
21/12/2021 21:13:00,0.382,85,10.2,45,992.82,6,35,58,53.773117968536006,-1.7918882276260963
21/12/2021 21:14:00,0.406,84,10.3,44,992.57,9,30,57,53.773151525629245,-1.7917083954621007
21/12/2021 21:15:00,0.458,82,10.4,45,993.21,8,30,58,53.773335996243546,-1.7915399852464335
21/12/2021 21:16:00,0.561,78,10.3,44,992.83,6,30,58,53.77334720904617,-1.7917606361340905
21/12/2021 21:17:00,0.544,79,10.1,43,992.93,6,27,58,53.773235442262454,-1.792354781814638
21/12/2021 21:18:00,0.598,77,9.9,44,993.32,8,26,58,53.773202578574896,-1.792220940129613
21/12/2021 21:19:00,0.602,77,10.0,45,993.58,6,22,58,53.772900902643784,-1.792102114026051
21/12/2021 21:20:00,0.69,74,10.0,45,993.5,6,23,58,53.7726923917925,-1.7922105428500101
21/12/2021 21:21:00,0.828,68,10.0,45,993.39,4,28,60,53.77249768604652,-1.7926925098428024
21/12/2021 21:22:00,0.86,67,9.9,46,993.4,,,,53.772531282682415,-1.7933761513395476
21/12/2021 21:23:00,0.877,67,9.9,46,993.33,6,31,59,53.772476354735936,-1.7933162003266787
21/12/2021 21:24:00,0.857,67,10.1,47,993.42,8,32,60,53.772472081738535,-1.793324006932073
21/12/2021 21:25:00,0.86,67,10.0,47,993.07,10,32,59,53.7723164958628,-1.7929199594501197
21/12/2021 21:26:00,0.799,70,9.8,48,992.95,12,33,59,53.77204532581341,-1.7928442750611682
21/12/2021 21:27:00,0.782,70,9.9,48,993.01,12,31,59,53.77244582638078,-1.792930175798685
21/12/2021 21:28:00,0.748,71,9.9,48,992.89,15,33,59,53.77254075942166,-1.7928273611559438
21/12/2021 21:29:00,0.766,71,10.0,48,993.22,14,36,59,53.772401973780525,-1.7928595704444579
21/12/2021 21:30:00,0.845,68,9.9,48,993.08,13,37,58,53.77199754593708,-1.7927485908205465
21/12/2021 21:31:00,0.869,67,10.1,48,992.68,12,35,58,53.77210469437882,-1.7927519115445791
21/12/2021 21:32:00,0.799,70,10.1,49,992.78,13,38,58,53.77207132580153,-1.7927734610920327
21/12/2021 21:33:00,0.82,69,10.1,49,992.55,15,36,58,53.77198839415925,-1.792845667578527
21/12/2021 21:34:00,0.847,68,10.1,48,992.36,13,36,58,53.77183323314904,-1.7926069693248525
21/12/2021 21:35:00,0.87,67,10.2,49,992.4,14,39,58,53.77149206621382,-1.792229797721217
21/12/2021 21:36:00,0.808,69,10.1,49,992.52,16,43,57,53.77161895878154,-1.7926109091019418
21/12/2021 21:37:00,0.816,69,10.2,51,992.31,15,45,57,53.771445576077014,-1.7931416570874505
21/12/2021 21:38:00,0.898,66,10.2,52,992.41,17,45,58,53.77157112680409,-1.7936270294768766
