Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 19:37:00,1.887,29,11.9,59,990.28,2,5,6,,
15/11/2021 19:38:00,1.898,28,11.8,57,990.38,2,6,6,,
15/11/2021 19:39:00,1.875,29,11.8,56,990.31,2,6,7,,
15/11/2021 19:40:00,1.889,29,11.6,57,990.27,2,5,6,,
15/11/2021 19:41:00,1.982,25,11.7,58,990.03,1,5,6,,
15/11/2021 19:42:00,1.944,27,11.6,60,990.28,1,4,5,,
15/11/2021 19:43:00,1.944,27,11.5,59,990.38,1,4,5,,
15/11/2021 19:44:00,1.895,28,11.5,59,990.64,2,5,6,,
15/11/2021 19:45:00,1.769,33,11.5,60,991.04,2,5,7,,
15/11/2021 19:46:00,1.815,31,11.5,59,990.87,1,6,7,,
15/11/2021 19:47:00,1.741,34,11.5,59,990.84,1,5,6,,
15/11/2021 19:48:00,1.667,37,11.5,59,990.75,2,6,7,,
15/11/2021 19:49:00,1.727,35,11.5,59,990.72,1,6,8,,
15/11/2021 19:50:00,1.766,33,11.5,59,991.12,1,6,7,,
15/11/2021 19:51:00,1.773,33,11.5,59,991.16,2,5,6,,
15/11/2021 19:52:00,1.693,36,11.4,59,991.44,2,5,6,,
15/11/2021 19:53:00,1.688,36,11.5,60,991.59,2,6,7,,
15/11/2021 19:54:00,1.616,39,11.5,59,991.55,1,5,5,,
15/11/2021 19:55:00,1.662,37,11.5,61,991.22,1,3,3,,
15/11/2021 19:56:00,1.662,37,11.5,60,991.25,1,3,4,,
15/11/2021 19:57:00,1.672,37,11.4,60,991.42,1,2,2,,
15/11/2021 19:58:00,1.627,38,11.5,59,991.24,1,2,2,,
15/11/2021 19:59:00,1.562,41,11.7,58,991.15,2,3,3,,
15/11/2021 20:00:00,1.49,44,11.7,58,991.08,1,2,2,,
15/11/2021 20:01:00,1.427,46,11.7,58,991.3,1,1,1,,
15/11/2021 20:02:00,1.414,46,11.7,59,991.3,1,1,1,,
15/11/2021 20:03:00,1.42,46,11.8,59,991.76,1,2,2,,
15/11/2021 20:04:00,1.432,46,11.8,60,991.48,1,2,2,,
15/11/2021 20:05:00,1.401,47,11.7,60,991.71,1,2,2,,
15/11/2021 20:06:00,1.368,48,11.6,60,991.6,2,2,2,,
15/11/2021 20:07:00,1.307,50,11.5,60,991.72,2,2,2,,
15/11/2021 20:08:00,1.428,46,11.5,59,991.59,2,2,2,,
15/11/2021 20:09:00,1.392,47,11.5,59,991.32,2,3,3,,
15/11/2021 20:10:00,1.36,48,11.3,58,991.43,2,3,3,,
15/11/2021 20:11:00,1.35,49,11.3,58,991.83,2,3,3,,
15/11/2021 20:12:00,1.393,47,11.3,58,991.37,3,4,4,,
15/11/2021 20:13:00,1.428,46,11.2,57,991.0,3,4,4,,
15/11/2021 20:14:00,1.458,45,11.1,58,990.78,4,5,5,,
15/11/2021 20:15:00,1.477,44,11.1,57,990.76,3,5,6,,
15/11/2021 20:16:00,1.474,44,11.0,57,990.87,4,6,7,,
15/11/2021 20:17:00,1.45,45,11.0,57,990.68,4,6,9,,
15/11/2021 20:18:00,1.516,43,10.7,56,990.7,4,6,9,,
15/11/2021 20:19:00,1.619,39,10.7,56,990.63,4,6,9,,
15/11/2021 20:20:00,1.638,38,10.7,55,990.67,4,7,9,,
15/11/2021 20:21:00,1.67,37,10.7,55,990.6,3,5,8,,
15/11/2021 20:22:00,1.682,36,10.7,53,990.72,2,4,7,,
15/11/2021 20:23:00,1.693,36,10.6,54,991.05,3,4,8,,
15/11/2021 20:24:00,1.601,39,10.7,54,990.71,3,4,7,,
15/11/2021 20:25:00,1.629,38,10.8,54,990.98,3,4,7,,
15/11/2021 20:26:00,1.75,34,10.8,53,990.68,3,5,8,,
15/11/2021 20:27:00,1.695,36,10.8,53,990.26,3,5,9,,
15/11/2021 20:28:00,1.612,39,10.8,54,990.08,3,5,9,,
15/11/2021 20:29:00,1.666,37,10.9,55,990.05,3,4,9,,
15/11/2021 20:30:00,1.595,40,11.0,54,990.14,2,4,10,,
15/11/2021 20:31:00,1.576,40,11.0,55,989.88,3,4,10,,
15/11/2021 20:32:00,1.535,42,11.0,54,989.98,2,3,10,,
15/11/2021 20:33:00,1.488,44,11.0,53,989.86,2,3,10,,
15/11/2021 20:34:00,1.599,40,10.8,54,989.85,2,3,9,,
15/11/2021 20:35:00,1.608,39,10.8,52,989.49,2,4,9,,
15/11/2021 20:36:00,1.594,40,10.6,51,989.46,3,4,11,,
15/11/2021 20:37:00,1.615,39,10.6,51,989.59,3,5,10,,
15/11/2021 20:38:00,1.602,39,10.6,53,990.01,3,5,11,,
15/11/2021 20:39:00,1.607,39,10.7,53,990.18,3,5,12,,
15/11/2021 20:40:00,1.599,40,10.6,53,990.43,3,6,13,,
15/11/2021 20:41:00,1.617,39,10.6,53,990.26,3,6,14,,
15/11/2021 20:42:00,1.548,41,10.6,53,989.99,2,5,14,,
15/11/2021 20:43:00,1.558,41,10.7,53,990.01,3,5,13,,
15/11/2021 20:44:00,1.578,40,10.8,53,990.3,2,5,14,,
15/11/2021 20:45:00,1.513,43,10.8,53,990.28,2,5,16,,
15/11/2021 20:46:00,1.41,47,10.8,51,989.96,2,5,15,,
15/11/2021 20:47:00,1.411,47,10.7,51,989.85,3,7,15,,
15/11/2021 20:48:00,1.419,46,10.7,51,989.8,4,7,13,,
15/11/2021 20:49:00,1.38,48,10.6,51,990.24,4,7,14,,
15/11/2021 20:50:00,1.355,49,10.6,51,990.35,3,5,14,,
15/11/2021 20:51:00,1.339,49,10.6,50,990.68,3,5,14,,
15/11/2021 20:52:00,1.328,50,10.5,49,990.73,3,4,13,,
15/11/2021 20:53:00,1.338,49,10.6,49,990.71,2,5,14,,
15/11/2021 20:54:00,1.266,52,10.6,48,990.43,2,5,14,,
15/11/2021 20:55:00,1.291,51,10.6,47,990.24,2,4,15,,
15/11/2021 20:56:00,1.274,52,10.4,48,990.34,2,6,16,,
15/11/2021 20:57:00,1.263,52,10.6,49,990.82,3,6,16,,
15/11/2021 20:58:00,1.274,52,10.6,49,991.05,3,6,17,,
15/11/2021 20:59:00,1.259,52,10.5,48,990.91,2,5,16,,
15/11/2021 21:00:00,1.296,51,10.5,47,991.13,3,5,15,,
15/11/2021 21:01:00,1.35,49,10.7,47,991.21,3,6,15,,
15/11/2021 21:02:00,1.373,48,10.8,48,990.97,3,5,14,,
15/11/2021 21:03:00,1.42,46,10.9,48,991.08,4,7,13,,
15/11/2021 21:04:00,1.436,46,10.7,49,990.86,4,6,14,,
15/11/2021 21:05:00,1.393,47,10.7,50,990.74,4,6,15,,
15/11/2021 21:06:00,1.439,46,10.7,50,990.38,5,7,15,,
15/11/2021 21:07:00,1.521,42,10.5,49,990.53,5,7,15,,
15/11/2021 21:08:00,1.512,43,10.6,49,990.66,5,6,14,,
15/11/2021 21:09:00,1.537,42,10.9,49,990.71,5,6,14,,
15/11/2021 21:10:00,1.546,42,10.7,48,990.85,4,5,12,,
15/11/2021 21:11:00,1.591,40,10.7,49,990.86,4,5,14,,
15/11/2021 21:12:00,1.65,38,10.9,47,990.86,3,4,13,,
15/11/2021 21:13:00,1.624,39,10.8,48,990.9,3,4,12,,
15/11/2021 21:14:00,1.643,38,10.7,49,991.27,3,4,12,,
15/11/2021 21:15:00,1.623,39,10.6,50,991.64,4,5,12,,
15/11/2021 21:16:00,1.662,37,10.7,49,991.64,4,5,12,,
15/11/2021 21:17:00,1.614,39,10.6,48,991.62,5,6,13,,
15/11/2021 21:18:00,1.599,40,10.5,48,991.3,6,7,14,,
15/11/2021 21:19:00,1.535,42,10.4,48,991.06,5,7,14,,
15/11/2021 21:20:00,1.593,40,10.4,47,991.11,6,8,14,,
15/11/2021 21:21:00,1.607,39,10.3,47,991.31,6,8,13,,
15/11/2021 21:22:00,1.588,40,10.3,47,991.22,6,9,14,,
15/11/2021 21:23:00,1.642,38,10.4,47,990.61,6,9,14,,
15/11/2021 21:24:00,1.702,36,10.4,46,990.53,6,10,15,,
15/11/2021 21:25:00,1.662,37,10.5,45,990.73,5,10,14,,
15/11/2021 21:26:00,1.612,39,10.3,46,990.76,4,9,13,,
15/11/2021 21:27:00,1.558,41,10.2,45,990.81,5,9,14,,
15/11/2021 21:28:00,1.599,40,10.2,45,991.06,5,10,14,,
15/11/2021 21:29:00,1.591,40,10.2,45,990.71,4,9,14,,
15/11/2021 21:30:00,1.599,40,10.3,44,990.36,4,8,12,,
15/11/2021 21:31:00,1.545,42,10.3,45,990.43,4,8,12,,
15/11/2021 21:32:00,1.523,42,10.4,44,990.24,4,9,13,,
15/11/2021 21:33:00,1.508,43,10.4,44,989.96,3,8,13,,
15/11/2021 21:34:00,1.476,44,10.4,43,989.76,4,8,14,,
15/11/2021 21:35:00,1.517,43,10.4,43,989.85,4,8,15,,
15/11/2021 21:36:00,1.448,45,10.5,42,989.99,3,6,15,,
15/11/2021 21:37:00,1.407,47,10.5,41,990.05,2,5,16,,
15/11/2021 21:38:00,1.394,47,10.5,41,989.98,2,5,17,,
15/11/2021 21:39:00,1.321,50,10.5,42,990.33,2,5,16,,
15/11/2021 21:40:00,1.296,51,10.5,41,990.13,2,6,16,,
15/11/2021 21:41:00,1.218,54,10.6,41,990.43,2,6,15,,
15/11/2021 21:42:00,1.107,58,10.6,41,990.39,2,6,15,,
15/11/2021 21:43:00,1.096,58,10.6,41,990.12,2,7,16,,
15/11/2021 21:44:00,1.105,58,10.6,41,989.72,1,5,15,,
15/11/2021 21:45:00,1.149,56,10.7,41,989.84,1,5,16,,
15/11/2021 21:46:00,1.192,55,10.6,41,989.92,2,7,17,,
15/11/2021 21:47:00,1.095,58,10.5,41,990.29,2,8,16,,
15/11/2021 21:48:00,1.109,58,10.5,42,990.22,1,1,2,,
15/11/2021 21:49:00,1.048,60,10.5,42,990.23,1,1,2,,
15/11/2021 21:50:00,0.977,63,10.4,41,990.34,1,1,2,,
15/11/2021 21:51:00,0.92,65,10.3,41,990.47,1,1,2,,
15/11/2021 21:52:00,1.09,59,10.5,41,990.1,1,1,2,,
15/11/2021 21:53:00,1.025,61,10.6,41,990.19,1,1,2,,
15/11/2021 21:54:00,1.131,57,10.6,41,989.9,1,1,2,,
15/11/2021 21:55:00,1.081,59,10.6,43,990.04,1,1,2,,
15/11/2021 21:56:00,1.05,60,10.5,43,990.21,1,1,2,,
15/11/2021 21:57:00,1.021,61,10.7,44,990.38,1,1,2,,
15/11/2021 21:58:00,1.05,60,10.8,45,990.13,2,7,16,,
15/11/2021 21:59:00,1.053,60,10.7,43,990.03,2,7,15,,
15/11/2021 22:00:00,1.02,61,10.6,43,989.9,3,9,17,,
15/11/2021 22:01:00,1.046,60,10.7,43,990.01,3,8,17,,
15/11/2021 22:02:00,1.174,55,10.7,44,990.0,3,7,17,,
15/11/2021 22:03:00,1.233,53,10.6,43,990.05,2,7,17,,
15/11/2021 22:04:00,1.28,51,10.7,43,989.61,2,7,18,,
15/11/2021 22:05:00,1.236,53,10.8,43,989.26,2,8,18,,
15/11/2021 22:06:00,1.196,55,10.6,43,989.18,2,7,18,,
15/11/2021 22:07:00,1.241,53,10.7,43,989.48,,,,,
15/11/2021 22:08:00,1.175,55,10.9,43,989.96,2,9,19,,
15/11/2021 22:09:00,1.108,58,10.9,42,990.09,2,7,19,,
15/11/2021 22:10:00,1.063,60,10.6,43,990.14,1,6,19,,
15/11/2021 22:11:00,1.093,59,10.6,42,990.08,2,6,19,,
15/11/2021 22:12:00,1.099,58,10.5,42,990.03,2,8,20,,
15/11/2021 22:13:00,1.023,61,10.5,42,990.11,2,8,19,,
15/11/2021 22:14:00,1.092,59,10.6,41,990.05,2,10,20,,
15/11/2021 22:15:00,1.076,59,10.6,40,989.92,3,10,21,,
15/11/2021 22:16:00,1.176,55,10.7,41,989.69,3,10,21,,
15/11/2021 22:17:00,1.288,51,10.6,41,989.7,3,10,21,,
15/11/2021 22:18:00,1.455,45,10.8,40,989.48,2,9,22,,
15/11/2021 22:19:00,1.377,48,10.8,39,989.33,2,8,21,,
15/11/2021 22:20:00,1.371,48,10.8,41,989.62,2,8,21,,
15/11/2021 22:21:00,1.387,47,10.7,41,989.84,2,7,22,,
15/11/2021 22:22:00,1.427,46,10.7,41,989.78,2,8,22,,
15/11/2021 22:23:00,1.476,44,10.7,40,989.92,2,8,22,,
15/11/2021 22:24:00,1.474,44,10.7,40,989.85,3,9,22,,
15/11/2021 22:25:00,1.499,43,10.7,41,989.98,3,8,21,,
15/11/2021 22:26:00,1.453,45,10.7,41,989.96,4,9,20,,
15/11/2021 22:27:00,1.486,44,10.6,42,990.09,4,9,21,,
15/11/2021 22:28:00,1.356,49,10.6,42,990.27,3,10,21,,
15/11/2021 22:29:00,1.382,48,10.6,42,989.93,3,10,21,,
15/11/2021 22:30:00,1.471,44,10.5,42,989.66,4,10,22,,
15/11/2021 22:31:00,1.461,45,10.4,42,989.7,4,11,22,,
15/11/2021 22:32:00,1.41,47,10.3,42,989.28,4,11,22,,
15/11/2021 22:33:00,1.4,47,10.4,42,989.68,4,11,22,,
15/11/2021 22:34:00,1.472,44,10.3,42,989.75,4,11,22,,
15/11/2021 22:35:00,1.473,44,10.2,43,989.78,4,10,21,,
15/11/2021 22:36:00,1.428,46,10.0,43,990.52,5,11,21,,
15/11/2021 22:37:00,1.446,45,10.0,44,989.92,5,12,22,,
15/11/2021 22:38:00,1.406,47,10.0,44,989.96,5,12,22,,
15/11/2021 22:39:00,1.438,46,10.0,44,989.69,4,11,22,,
15/11/2021 22:40:00,1.385,48,9.9,45,989.33,5,9,22,,
15/11/2021 22:41:00,1.499,43,9.9,42,989.44,5,9,22,,
15/11/2021 22:42:00,1.517,43,9.8,41,989.58,4,7,21,,
15/11/2021 22:43:00,1.547,41,9.8,42,989.91,5,9,23,,
15/11/2021 22:44:00,1.575,40,9.9,41,989.89,5,8,23,,
15/11/2021 22:45:00,1.508,43,9.8,41,989.75,4,8,23,,
15/11/2021 22:46:00,1.455,45,9.9,38,989.21,3,9,23,,
15/11/2021 22:47:00,1.472,44,10.0,39,989.14,4,10,24,,
15/11/2021 22:48:00,1.557,41,10.1,39,989.35,3,9,25,,
15/11/2021 22:49:00,1.611,39,10.0,39,989.31,3,9,26,,
15/11/2021 22:50:00,1.65,38,10.1,39,989.45,3,11,26,,
15/11/2021 22:51:00,1.68,36,10.1,38,989.4,3,11,26,,
15/11/2021 22:52:00,1.732,35,10.2,37,989.47,5,11,26,,
15/11/2021 22:53:00,1.68,37,10.2,37,989.31,5,11,27,,
15/11/2021 22:54:00,1.645,38,10.4,38,989.2,5,11,28,,
15/11/2021 22:55:00,1.63,38,10.5,36,989.76,6,12,27,,
15/11/2021 22:56:00,1.659,37,10.4,38,989.81,7,12,28,,
15/11/2021 22:57:00,1.668,37,10.4,38,990.16,6,9,28,,
15/11/2021 22:58:00,1.632,38,10.3,39,990.17,6,8,29,,
15/11/2021 22:59:00,1.656,37,10.3,38,989.8,6,9,28,,
15/11/2021 23:00:00,1.687,36,10.3,37,989.89,7,10,29,,
15/11/2021 23:01:00,1.702,36,10.3,37,989.65,6,8,29,,
15/11/2021 23:02:00,1.738,34,10.3,38,989.2,6,9,29,,
15/11/2021 23:03:00,1.675,37,10.4,39,989.5,7,10,28,,
15/11/2021 23:04:00,1.661,37,10.3,39,989.67,9,11,27,,
15/11/2021 23:05:00,1.691,36,10.3,39,990.0,7,9,27,,
15/11/2021 23:06:00,1.713,35,10.4,38,990.31,6,8,27,,
15/11/2021 23:07:00,1.717,35,10.4,39,990.49,8,11,28,,
15/11/2021 23:08:00,1.692,36,10.5,38,990.47,8,10,27,,
15/11/2021 23:09:00,1.657,37,10.5,38,990.47,7,10,27,,
15/11/2021 23:10:00,1.672,37,10.4,38,990.48,7,10,27,,
15/11/2021 23:11:00,1.721,35,10.7,38,990.63,6,8,25,,
15/11/2021 23:12:00,1.719,35,10.9,37,990.3,7,9,24,,
15/11/2021 23:13:00,1.569,41,10.9,38,990.44,8,10,25,,
15/11/2021 23:14:00,1.642,38,11.0,37,990.33,9,12,24,,
15/11/2021 23:15:00,1.663,37,10.8,37,990.71,10,13,23,,
15/11/2021 23:16:00,1.686,36,10.9,37,990.37,10,13,22,,
15/11/2021 23:17:00,1.701,36,10.9,35,990.57,9,12,23,,
15/11/2021 23:18:00,1.717,35,10.7,36,990.7,10,14,23,,
15/11/2021 23:19:00,1.72,35,10.6,37,990.55,10,15,22,,
15/11/2021 23:20:00,1.855,30,10.7,37,990.71,11,14,22,,
15/11/2021 23:21:00,1.843,30,10.7,38,990.53,12,14,23,,
15/11/2021 23:22:00,1.827,31,10.5,38,990.38,,,,,
15/11/2021 23:23:00,1.788,32,10.3,37,990.65,9,13,23,,
15/11/2021 23:24:00,1.717,35,10.4,36,990.47,10,15,23,,
15/11/2021 23:25:00,1.689,36,10.4,35,990.41,10,15,24,,
15/11/2021 23:26:00,1.597,40,10.2,36,990.61,12,16,25,,
15/11/2021 23:27:00,1.528,42,10.2,35,990.36,12,16,24,,
15/11/2021 23:28:00,1.531,42,10.0,36,990.17,12,17,24,,
15/11/2021 23:29:00,1.588,40,10.0,36,990.22,13,17,24,,
15/11/2021 23:30:00,1.608,39,10.0,37,990.18,14,19,23,,
15/11/2021 23:31:00,1.64,38,9.8,37,989.89,15,19,23,,
15/11/2021 23:32:00,1.628,38,9.9,38,989.7,13,18,23,,
15/11/2021 23:33:00,1.618,39,9.9,37,989.66,13,17,24,,
15/11/2021 23:34:00,1.674,37,9.8,38,989.46,13,18,24,,
15/11/2021 23:35:00,1.655,37,9.8,37,989.36,13,16,23,,
15/11/2021 23:36:00,1.601,39,9.8,36,989.68,13,15,23,,
15/11/2021 23:37:00,1.669,37,9.9,36,989.59,12,15,23,,
15/11/2021 23:38:00,1.721,35,9.9,37,989.47,14,18,24,,
15/11/2021 23:39:00,1.73,35,10.1,38,989.78,14,17,24,,
15/11/2021 23:40:00,1.771,33,10.0,39,990.31,12,15,24,,
15/11/2021 23:41:00,1.705,36,10.3,38,990.55,13,17,24,,
15/11/2021 23:42:00,1.728,35,10.3,38,990.39,12,16,24,,
15/11/2021 23:43:00,1.746,34,10.3,38,990.48,13,17,23,,
15/11/2021 23:44:00,1.648,38,10.3,39,990.61,14,18,23,,
15/11/2021 23:45:00,1.633,38,10.4,38,990.85,13,20,24,,
15/11/2021 23:46:00,1.683,36,10.4,39,990.65,13,19,24,,
15/11/2021 23:47:00,1.671,37,10.4,40,990.53,12,18,23,,
15/11/2021 23:48:00,1.712,35,10.4,40,990.37,11,18,24,,
15/11/2021 23:49:00,1.7,36,10.3,40,990.34,10,18,24,,
15/11/2021 23:50:00,1.729,35,10.5,40,990.25,11,16,24,,
15/11/2021 23:51:00,1.8,32,10.5,39,990.16,10,17,25,,
15/11/2021 23:52:00,1.758,34,10.5,38,989.87,9,14,24,,
15/11/2021 23:53:00,1.774,33,10.5,38,990.01,10,16,24,,
15/11/2021 23:54:00,1.797,32,10.7,38,990.1,,,,,
15/11/2021 23:55:00,1.791,32,10.6,37,990.52,13,18,24,,
15/11/2021 23:56:00,1.924,27,10.6,39,990.55,14,18,24,,
15/11/2021 23:57:00,1.826,31,10.6,39,990.59,12,17,23,,
15/11/2021 23:58:00,1.8,32,10.6,38,990.19,11,16,23,,
15/11/2021 23:59:00,1.792,32,10.7,37,990.2,12,17,23,,
16/11/2021 00:00:00,1.715,35,10.8,37,990.17,11,18,25,,
16/11/2021 00:01:00,1.645,38,10.7,36,990.18,12,18,24,,
16/11/2021 00:02:00,1.592,40,10.8,37,990.36,12,21,26,,
16/11/2021 00:03:00,1.611,39,10.8,37,990.62,13,20,26,,
16/11/2021 00:04:00,1.578,40,10.8,37,990.77,12,19,26,,
16/11/2021 00:05:00,1.539,42,10.6,36,990.87,14,21,26,,
16/11/2021 00:06:00,1.48,44,10.6,36,990.63,13,20,26,,
16/11/2021 00:07:00,1.484,44,10.6,34,990.63,13,22,26,,
16/11/2021 00:08:00,1.501,43,10.7,34,990.86,15,23,27,,
16/11/2021 00:09:00,1.545,42,10.7,35,990.97,12,21,26,,
16/11/2021 00:10:00,1.503,43,10.8,35,991.14,10,20,26,,
16/11/2021 00:11:00,1.578,40,10.8,36,990.95,8,16,24,,
16/11/2021 00:12:00,1.571,41,10.9,38,991.07,9,18,25,,
16/11/2021 00:13:00,1.627,38,10.9,38,990.94,9,19,25,,
16/11/2021 00:14:00,1.605,39,10.9,37,991.02,7,16,25,,
16/11/2021 00:15:00,1.62,39,11.0,36,990.74,8,16,25,,
16/11/2021 00:16:00,1.678,37,11.0,36,990.59,9,15,25,,
16/11/2021 00:17:00,1.655,37,10.9,35,990.48,8,15,25,,
16/11/2021 00:18:00,1.705,36,11.0,35,990.76,9,16,25,,
16/11/2021 00:19:00,1.656,37,11.0,35,991.04,9,15,25,,
16/11/2021 00:20:00,1.595,40,11.0,36,990.72,8,15,25,,
16/11/2021 00:21:00,1.573,41,10.9,36,990.74,7,16,25,,
16/11/2021 00:22:00,1.529,42,11.0,36,991.05,7,17,24,,
16/11/2021 00:23:00,1.496,43,11.0,35,991.25,7,18,24,,
16/11/2021 00:24:00,1.465,45,11.0,34,991.4,6,18,24,,
16/11/2021 00:25:00,1.546,42,11.2,34,991.5,5,19,24,,
16/11/2021 00:26:00,1.416,46,11.3,34,991.48,7,21,25,,
16/11/2021 00:27:00,1.384,48,11.1,34,991.29,6,19,23,,
16/11/2021 00:28:00,1.384,48,11.1,35,990.47,7,20,24,,
16/11/2021 00:29:00,1.458,45,11.0,34,990.7,7,21,24,,
16/11/2021 00:30:00,1.507,43,10.9,34,990.4,9,21,25,,
16/11/2021 00:31:00,1.586,40,10.8,34,990.03,8,21,25,,
16/11/2021 00:32:00,1.564,41,10.6,35,990.0,8,20,25,,
16/11/2021 00:33:00,1.619,39,10.6,36,990.11,7,20,25,,
16/11/2021 00:34:00,1.691,36,10.7,35,990.1,7,19,25,,
16/11/2021 00:35:00,1.747,34,10.8,36,989.88,6,19,27,,
16/11/2021 00:36:00,1.703,36,10.7,37,989.94,8,19,29,,
16/11/2021 00:37:00,1.668,37,10.6,38,990.32,6,19,27,,
16/11/2021 00:38:00,1.636,38,10.6,37,990.35,8,20,27,,
16/11/2021 00:39:00,1.703,36,10.5,37,990.55,6,21,27,,
16/11/2021 00:40:00,1.776,33,10.6,37,990.73,5,19,27,,
16/11/2021 00:41:00,1.786,33,10.7,37,990.42,4,17,27,,
16/11/2021 00:42:00,1.715,35,10.5,36,990.23,6,19,28,,
16/11/2021 00:43:00,1.593,40,10.4,35,990.19,5,19,27,,
16/11/2021 00:44:00,1.599,40,10.3,35,990.04,5,18,27,,
16/11/2021 00:45:00,1.624,39,10.4,35,990.22,5,18,27,,
16/11/2021 00:46:00,1.522,42,10.5,35,989.77,5,17,28,,
16/11/2021 00:47:00,1.482,44,10.6,36,989.96,4,15,27,,
16/11/2021 00:48:00,1.477,44,10.6,37,989.88,4,15,26,,
16/11/2021 00:49:00,1.55,41,10.6,38,989.58,5,17,27,,
16/11/2021 00:50:00,1.455,45,10.7,38,989.56,4,16,26,,
16/11/2021 00:51:00,1.47,44,10.7,37,989.38,5,17,26,,
16/11/2021 00:52:00,1.488,44,10.8,38,989.73,6,19,27,,
16/11/2021 00:53:00,1.462,45,10.8,37,989.63,6,21,28,,
16/11/2021 00:54:00,1.476,44,10.9,38,989.64,6,20,29,,
16/11/2021 00:55:00,1.574,40,10.9,38,989.51,6,19,29,,
16/11/2021 00:56:00,1.517,43,11.0,38,989.47,5,18,29,,
16/11/2021 00:57:00,1.515,43,10.8,38,989.11,5,18,28,,
16/11/2021 00:58:00,1.549,41,10.9,38,989.16,5,19,28,,
16/11/2021 00:59:00,1.609,39,11.0,37,989.52,3,16,28,,
16/11/2021 01:00:00,1.552,41,11.0,36,989.36,3,17,27,,
16/11/2021 01:01:00,1.569,41,11.0,37,989.21,,,,,
16/11/2021 01:02:00,1.606,39,11.0,37,989.57,4,16,27,,
16/11/2021 01:03:00,1.539,42,10.9,37,989.6,3,15,26,,
16/11/2021 01:04:00,1.5,43,10.9,36,989.49,4,19,27,,
16/11/2021 01:05:00,1.497,43,10.9,36,989.62,3,18,27,,
16/11/2021 01:06:00,1.543,42,10.9,36,989.61,3,18,27,,
16/11/2021 01:07:00,1.543,42,11.0,37,989.19,3,16,28,,
16/11/2021 01:08:00,1.52,43,11.2,37,988.6,5,18,29,,
16/11/2021 01:09:00,1.556,41,11.2,37,988.68,4,17,29,,
16/11/2021 01:10:00,1.544,42,11.3,37,988.53,3,15,29,,
16/11/2021 01:11:00,1.436,46,11.2,38,988.48,3,15,30,,
16/11/2021 01:12:00,1.425,46,11.3,39,988.39,3,18,30,,
16/11/2021 01:13:00,1.385,48,11.2,39,988.43,4,16,30,,
16/11/2021 01:14:00,1.385,48,11.1,40,988.45,3,16,30,,
16/11/2021 01:15:00,1.472,44,11.2,40,988.22,4,17,30,,
16/11/2021 01:16:00,1.366,48,11.3,41,988.36,4,20,31,,
16/11/2021 01:17:00,1.383,48,11.5,41,988.58,4,21,31,,
16/11/2021 01:18:00,1.359,49,11.5,42,988.22,4,22,30,,
16/11/2021 01:19:00,1.32,50,11.4,42,988.26,6,21,30,,
16/11/2021 01:20:00,1.275,52,11.4,42,988.1,6,19,30,,
16/11/2021 01:21:00,1.277,52,11.8,44,988.41,6,18,29,,
16/11/2021 01:22:00,1.259,52,11.9,43,988.51,6,17,28,,
16/11/2021 01:23:00,1.276,52,11.9,42,988.69,5,18,29,,
16/11/2021 01:24:00,1.307,50,11.9,43,989.0,5,17,30,,
16/11/2021 01:25:00,1.341,49,11.9,43,988.89,5,19,29,,
16/11/2021 01:26:00,1.375,48,11.8,44,988.88,5,22,29,,
16/11/2021 01:27:00,1.355,49,11.7,44,989.31,5,21,29,,
16/11/2021 01:28:00,1.384,48,11.7,44,988.87,4,20,28,,
16/11/2021 01:29:00,1.361,48,11.8,45,988.85,5,22,28,,
16/11/2021 01:30:00,1.45,45,11.8,45,988.35,6,23,28,,
16/11/2021 01:31:00,1.393,47,11.8,45,988.19,7,23,28,,
16/11/2021 01:32:00,1.406,47,11.7,46,988.19,8,24,29,,
16/11/2021 01:33:00,1.335,49,11.6,47,987.96,8,22,27,,
16/11/2021 01:34:00,1.273,52,11.7,46,987.93,7,20,27,,
16/11/2021 01:35:00,1.255,52,11.9,45,987.85,6,22,26,,
16/11/2021 01:36:00,1.281,51,12.0,45,988.03,8,22,26,,
16/11/2021 01:37:00,1.281,51,12.0,46,987.75,7,21,26,,
16/11/2021 01:38:00,1.222,54,11.9,45,987.79,8,21,26,,
16/11/2021 01:39:00,1.319,50,11.9,45,987.34,7,18,25,,
16/11/2021 01:40:00,1.332,50,11.9,46,987.3,6,17,24,,
16/11/2021 01:41:00,1.33,50,12.0,46,987.42,5,17,24,,
16/11/2021 01:42:00,1.29,51,12.1,46,987.45,7,19,25,,
16/11/2021 01:43:00,1.347,49,12.0,45,987.32,7,20,24,,
16/11/2021 01:44:00,1.349,49,12.0,44,987.44,,,,,
16/11/2021 01:45:00,1.394,47,12.1,43,987.67,9,19,23,,
16/11/2021 01:46:00,1.369,48,12.1,42,987.74,10,20,23,,
16/11/2021 01:47:00,1.409,47,12.2,43,987.9,8,19,23,,
16/11/2021 01:48:00,1.447,45,12.4,42,987.59,9,17,22,,
16/11/2021 01:49:00,1.451,45,12.6,43,988.09,8,15,22,,
16/11/2021 01:50:00,1.358,49,12.7,43,987.89,6,13,21,,
16/11/2021 01:51:00,1.394,47,12.7,44,988.08,5,13,21,,
16/11/2021 01:52:00,1.458,45,12.8,42,988.06,5,10,20,,
