Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 01:37:00,1.244,53,7.1,54,999.83,1,1,2,53.761391509870094,-1.8184016847573865
09/11/2021 01:38:00,1.188,55,7.3,56,1000.1,1,1,2,53.761792962543424,-1.818352204116566
09/11/2021 01:39:00,1.173,56,7.3,56,1000.04,1,1,2,53.76197311082075,-1.8189331868215102
09/11/2021 01:40:00,1.253,53,7.3,56,1000.04,1,1,2,53.76181405398588,-1.8182522543556066
09/11/2021 01:41:00,1.252,53,7.3,55,1000.35,1,1,2,53.761660237602094,-1.8184592131285222
09/11/2021 01:42:00,1.212,54,7.3,57,1000.35,1,1,2,53.761649821285225,-1.8182668052621922
09/11/2021 01:43:00,1.176,55,7.1,57,999.89,1,1,2,53.76164497063676,-1.8183408922028559
09/11/2021 01:44:00,1.298,51,7.2,58,1000.42,1,1,2,53.76196383855441,-1.8185442855777638
09/11/2021 01:45:00,1.31,50,7.3,60,1000.42,1,1,2,53.76177570894164,-1.8185871051258644
09/11/2021 01:46:00,1.349,49,7.4,59,1000.43,1,1,2,53.76177944721376,-1.8185384779042297
09/11/2021 01:47:00,1.335,49,7.3,59,999.98,1,1,2,53.761764957293465,-1.818158347101195
09/11/2021 01:48:00,1.321,50,7.2,59,999.65,1,1,2,53.76153405591283,-1.8187986092593007
09/11/2021 01:49:00,1.289,51,7.2,58,999.82,1,1,2,53.76152020848572,-1.818950105270236
09/11/2021 01:50:00,1.43,46,7.3,59,999.7,1,1,2,53.761611833600625,-1.8190826226088752
09/11/2021 01:51:00,1.472,44,7.4,59,999.36,1,1,2,53.7615716148259,-1.8192734572122924
09/11/2021 01:52:00,1.349,49,7.4,59,999.69,1,1,2,53.76148151276617,-1.8193115246868898
09/11/2021 01:53:00,1.352,49,7.3,58,999.84,1,1,2,53.761697898258475,-1.818674360158195
09/11/2021 01:54:00,1.406,47,7.3,57,999.93,1,1,2,53.76139135920486,-1.818783991992949
09/11/2021 01:55:00,1.295,51,7.2,57,999.49,1,1,2,53.76144480232649,-1.8187378740166271
09/11/2021 01:56:00,1.347,49,7.1,58,999.29,1,1,2,53.761037654072005,-1.8189128292600443
09/11/2021 01:57:00,1.34,49,7.2,59,999.32,1,1,2,53.760911777755624,-1.818367765527396
09/11/2021 01:58:00,1.377,48,7.2,60,999.03,,,,53.76116137021449,-1.8189947124085846
09/11/2021 01:59:00,1.353,49,7.2,59,999.41,1,1,2,53.76131242412829,-1.819318189050671
09/11/2021 02:00:00,1.367,48,7.3,60,999.34,1,1,2,53.761619371844695,-1.8193398009519908
09/11/2021 02:01:00,1.33,50,7.5,59,999.66,1,1,2,53.761354911302895,-1.8191451359713757
09/11/2021 02:02:00,1.222,54,7.6,59,999.64,1,1,2,53.76132568123156,-1.8193036706744563
09/11/2021 02:03:00,1.219,54,7.4,58,999.79,1,1,2,53.76154087713259,-1.8191997018241879
09/11/2021 02:04:00,1.236,53,7.4,57,999.72,1,1,2,53.761758880087406,-1.8192916898905473
09/11/2021 02:05:00,1.256,52,7.4,57,999.67,1,1,2,53.76154118100944,-1.818865268434366
09/11/2021 02:06:00,1.263,52,7.5,56,999.97,1,1,2,53.761562807132805,-1.8181616282364064
09/11/2021 02:07:00,1.216,54,7.4,57,999.84,1,1,2,53.76179262471658,-1.818424047900755
09/11/2021 02:08:00,1.208,54,7.4,56,999.94,1,1,2,53.76153566892402,-1.8188194052913853
09/11/2021 02:09:00,1.126,57,7.4,55,999.79,1,1,2,53.76155371276926,-1.8189579553750959
09/11/2021 02:10:00,1.124,57,7.3,55,999.63,1,1,2,53.761571042460886,-1.8196659296597668
09/11/2021 02:11:00,1.041,60,7.2,56,999.85,1,1,2,53.76148226996908,-1.8191434863958211
09/11/2021 02:12:00,1.053,60,7.2,57,999.65,1,1,2,53.761465083813405,-1.8198908648912473
09/11/2021 02:13:00,1.086,59,7.2,57,999.49,1,1,2,53.76157403280441,-1.8205029824568466
09/11/2021 02:14:00,1.184,55,7.4,57,999.53,1,1,2,53.76160256693501,-1.8203632235435996
09/11/2021 02:15:00,1.172,56,7.5,58,999.56,1,1,2,53.76159858472286,-1.8199554112252938
09/11/2021 02:16:00,1.246,53,7.4,57,999.49,1,1,2,53.761250972389846,-1.8198659607225942
09/11/2021 02:17:00,1.33,50,7.4,56,999.26,1,1,2,53.76127531135814,-1.819477549764916
09/11/2021 02:18:00,1.273,52,7.3,55,998.85,1,1,2,53.761017924358974,-1.8193055517224457
09/11/2021 02:19:00,1.268,52,7.4,55,998.97,1,1,2,53.76084937497562,-1.8192266373895105
09/11/2021 02:20:00,1.277,52,7.3,55,998.64,1,1,2,53.760907723234354,-1.819317940997674
09/11/2021 02:21:00,1.288,51,7.1,55,998.26,1,1,2,53.76082972353,-1.8195430899470753
09/11/2021 02:22:00,1.282,51,7.1,55,998.54,1,1,2,53.76067645191459,-1.8189111242120017
09/11/2021 02:23:00,1.234,53,7.1,55,998.81,1,1,2,53.76050467398642,-1.8187648038029978
09/11/2021 02:24:00,1.326,50,7.0,55,998.3,1,1,2,53.76081428632355,-1.818879146027274
09/11/2021 02:25:00,1.376,48,6.9,54,998.31,1,1,2,53.76054097242909,-1.8192073214372524
09/11/2021 02:26:00,1.336,49,7.0,53,998.35,1,1,2,53.76056219788621,-1.818541695322016
09/11/2021 02:27:00,1.39,47,6.8,53,998.36,1,1,2,53.76078003962428,-1.8186135924797995
09/11/2021 02:28:00,1.409,47,7.1,54,998.6,1,1,2,53.76061869104827,-1.8185232970258554
09/11/2021 02:29:00,1.469,44,7.3,52,998.59,1,1,2,53.76039640367237,-1.8187547337534646
09/11/2021 02:30:00,1.465,45,7.3,52,998.56,1,1,2,53.760577614631416,-1.819192721563354
09/11/2021 02:31:00,1.455,45,7.3,52,998.35,1,1,2,53.76016703686757,-1.8192328007804357
09/11/2021 02:32:00,1.457,45,7.2,51,998.38,1,1,2,53.76019100377084,-1.8192600662322114
09/11/2021 02:33:00,1.453,45,7.0,52,998.47,1,1,2,53.76001908655814,-1.819517438878821
09/11/2021 02:34:00,1.414,46,6.8,51,998.49,1,1,2,53.7601848913514,-1.819838663148057
09/11/2021 02:35:00,1.456,45,6.8,51,998.68,1,1,2,53.760157453819424,-1.8196177874038368
09/11/2021 02:36:00,1.47,44,6.9,51,998.93,1,1,2,53.75994276392743,-1.8202670473115783
09/11/2021 02:37:00,1.468,44,6.9,51,999.2,1,1,2,53.75980096478155,-1.819871325974943
09/11/2021 02:38:00,1.458,45,7.0,52,999.04,1,1,2,53.759825837687785,-1.819838737523008
09/11/2021 02:39:00,1.453,45,6.9,53,999.21,1,1,2,53.76005299489044,-1.8198439717737267
09/11/2021 02:40:00,1.362,48,6.9,53,999.19,1,1,2,53.760031355965715,-1.8197145772699352
09/11/2021 02:41:00,1.434,46,7.0,53,999.42,1,1,2,53.75990241294875,-1.8200040793473042
09/11/2021 02:42:00,1.402,47,6.8,53,999.31,1,1,2,53.76004534378695,-1.8195958845648637
09/11/2021 02:43:00,1.459,45,6.7,53,999.04,1,1,2,53.75965192218786,-1.8193058619941291
09/11/2021 02:44:00,1.472,44,6.7,53,999.26,1,1,2,53.75945394623086,-1.8190837209156059
09/11/2021 02:45:00,1.504,43,6.8,54,999.03,1,1,2,53.75962143801441,-1.8193944728631641
09/11/2021 02:46:00,1.482,44,6.9,53,999.33,1,1,2,53.759758747767705,-1.8189173232032845
09/11/2021 02:47:00,1.529,42,6.7,54,999.73,1,1,2,53.75966379836306,-1.819426125978136
09/11/2021 02:48:00,1.531,42,6.8,54,1000.24,1,1,2,53.75959315741021,-1.8196626708641
09/11/2021 02:49:00,1.502,43,6.9,55,999.98,1,1,2,53.75961627979717,-1.8195611743352456
09/11/2021 02:50:00,1.482,44,7.0,55,1000.15,1,1,2,53.75928264586805,-1.8194966975872235
09/11/2021 02:51:00,1.416,46,6.8,56,1000.18,1,1,2,53.75889811561191,-1.8193170868893653
09/11/2021 02:52:00,1.449,45,6.7,55,999.81,1,1,2,53.75868945531635,-1.8194804421891437
09/11/2021 02:53:00,1.42,46,6.8,56,999.56,1,1,2,53.75832734955879,-1.8198370875066883
09/11/2021 02:54:00,1.401,47,6.7,57,999.27,1,1,2,53.75808343517905,-1.8200466629695806
09/11/2021 02:55:00,1.449,45,6.8,56,999.16,1,1,2,53.75796876487485,-1.8199054993405746
09/11/2021 02:56:00,1.426,46,6.8,58,999.15,1,1,2,53.757560101673356,-1.8197082992373064
09/11/2021 02:57:00,1.481,44,6.8,59,999.02,1,1,2,53.75739334966162,-1.8200834844160934
09/11/2021 02:58:00,1.472,44,6.7,59,999.1,1,1,2,53.75736692174604,-1.8202648644168065
09/11/2021 02:59:00,1.386,48,6.6,58,998.89,1,1,2,53.757066656361175,-1.819708750922759
09/11/2021 03:00:00,1.391,47,6.6,59,998.77,1,1,2,53.75698444759299,-1.8197004596109183
09/11/2021 03:01:00,1.406,47,6.5,59,998.79,1,1,2,53.75690158229019,-1.8195349172837603
09/11/2021 03:02:00,1.427,46,6.6,59,998.71,1,1,2,53.75651691095032,-1.8192845281861045
09/11/2021 03:03:00,1.451,45,6.6,59,998.68,,,,53.75677863034784,-1.8193290801412678
09/11/2021 03:04:00,1.484,44,6.7,61,998.82,1,1,2,53.756748988778064,-1.8188023141398242
09/11/2021 03:05:00,1.495,43,6.7,61,999.12,1,1,2,53.756654511507655,-1.8188830758219459
09/11/2021 03:06:00,1.54,42,6.6,61,999.05,1,1,2,53.7562346303027,-1.8188106798247903
09/11/2021 03:07:00,1.609,39,6.7,61,998.88,1,1,2,53.75608704390915,-1.8189458469686044
09/11/2021 03:08:00,1.647,38,6.8,59,999.0,1,1,2,53.756152451226484,-1.8188707097065884
09/11/2021 03:09:00,1.574,40,6.9,60,999.27,1,1,2,53.75600400982763,-1.8189988873584924
09/11/2021 03:10:00,1.596,40,7.0,60,999.24,1,1,2,53.75602883398801,-1.8190607151021372
09/11/2021 03:11:00,1.668,37,7.0,61,999.03,1,1,2,53.7557610891511,-1.8188088973234864
09/11/2021 03:12:00,1.695,36,7.0,61,999.0,1,1,2,53.75557864736007,-1.8187387375647028
09/11/2021 03:13:00,1.702,36,6.9,61,999.6,1,1,2,53.755227532495255,-1.8191880554497732
09/11/2021 03:14:00,1.665,37,6.9,61,999.34,1,1,2,53.75544417072873,-1.8198154883403295
09/11/2021 03:15:00,1.691,36,6.9,61,999.5,1,1,2,53.75544580755799,-1.8198106055193939
09/11/2021 03:16:00,1.651,38,6.8,61,999.61,1,1,2,53.75567453373691,-1.8192933872701424
09/11/2021 03:17:00,1.657,37,7.0,63,1000.08,1,1,2,53.75562309263966,-1.8194557305898407
09/11/2021 03:18:00,1.666,37,7.0,62,999.95,1,1,2,53.75531653219087,-1.81910428547401
09/11/2021 03:19:00,1.659,37,6.9,61,1000.0,1,1,2,53.755614020454985,-1.8193602089216507
09/11/2021 03:20:00,1.7,36,6.8,61,1000.01,1,1,2,53.75569813295415,-1.819726180116602
09/11/2021 03:21:00,1.789,32,6.7,64,1000.44,1,1,2,53.75556964356996,-1.8192657218570414
09/11/2021 03:22:00,1.81,32,6.6,64,1000.63,1,1,2,53.75551262901304,-1.8195418941414052
09/11/2021 03:23:00,1.862,30,6.7,64,1000.26,1,1,2,53.75558407680305,-1.8188991976492501
09/11/2021 03:24:00,1.888,29,6.7,65,1000.1,1,1,2,53.75550530703011,-1.818783821152981
09/11/2021 03:25:00,1.971,26,6.6,64,1000.07,1,1,2,53.75553981033412,-1.8189120343674603
09/11/2021 03:26:00,1.947,26,6.6,64,1000.03,1,1,2,53.7555201198638,-1.8186374396644664
09/11/2021 03:27:00,1.969,26,6.5,63,999.9,1,1,2,53.755174265914995,-1.8182074491104523
09/11/2021 03:28:00,1.873,29,6.6,62,999.44,1,1,2,53.7554193551151,-1.8187858767945435
09/11/2021 03:29:00,1.735,34,6.4,61,999.43,1,1,2,53.755281013874765,-1.8189249012739401
09/11/2021 03:30:00,1.633,38,6.5,61,999.47,1,1,2,53.75537600884791,-1.818606044684115
09/11/2021 03:31:00,1.715,35,6.6,61,999.64,1,1,2,53.75530746109351,-1.818607089605434
09/11/2021 03:32:00,1.806,32,6.6,61,999.73,1,1,2,53.75513394162279,-1.8191081660850656
09/11/2021 03:33:00,1.767,33,6.7,60,999.53,1,1,2,53.755409595450445,-1.8188856557452997
09/11/2021 03:34:00,1.768,33,6.8,61,1000.11,1,1,2,53.755384161651456,-1.8187087866611171
09/11/2021 03:35:00,1.719,35,6.7,62,1000.32,1,1,2,53.75495915802572,-1.81860981385147
09/11/2021 03:36:00,1.694,36,6.4,62,1000.04,1,1,2,53.75479633079027,-1.8186420644492585
09/11/2021 03:37:00,1.712,35,6.5,61,1000.23,1,1,2,53.75483128689038,-1.8181455408303686
09/11/2021 03:38:00,1.693,36,6.4,61,1000.26,4,17,25,53.754968148855205,-1.8180435954929857
09/11/2021 03:39:00,1.627,39,6.6,60,1000.46,4,19,25,53.7546928239509,-1.8182739822258525
09/11/2021 03:40:00,1.505,43,6.5,60,1000.37,4,20,25,53.754834635973786,-1.8181561931253578
09/11/2021 03:41:00,1.513,43,6.4,60,999.86,5,19,25,53.755057285132104,-1.818253860644795
09/11/2021 03:42:00,1.47,44,6.4,60,999.87,5,19,25,53.755145435425185,-1.8185498961083049
09/11/2021 03:43:00,1.417,46,6.4,59,999.92,6,21,25,53.75519816997598,-1.8180371280607728
09/11/2021 03:44:00,1.34,49,6.5,58,999.95,8,21,26,53.75555101825389,-1.8178261892608925
09/11/2021 03:45:00,1.341,49,6.4,58,999.87,7,19,27,53.75588341585068,-1.8177952699119362
09/11/2021 03:46:00,1.398,47,6.3,58,999.89,6,21,28,53.75595972229829,-1.8176351044313188
09/11/2021 03:47:00,1.342,49,6.4,60,999.98,8,21,28,53.75613500861076,-1.8182208329925835
09/11/2021 03:48:00,1.412,47,6.2,60,999.84,7,18,28,53.75596488887539,-1.8183229737543203
09/11/2021 03:49:00,1.437,46,6.2,61,999.59,6,21,28,53.755992003899806,-1.8184303041408998
09/11/2021 03:50:00,1.394,47,6.2,62,999.98,7,22,28,53.75589516454299,-1.8191104704803889
09/11/2021 03:51:00,1.447,45,6.1,61,999.69,7,20,28,53.75588000403714,-1.819234065599382
09/11/2021 03:52:00,1.476,44,6.1,61,999.49,6,18,29,53.7561004697054,-1.8193400943041815
09/11/2021 03:53:00,1.461,45,6.0,61,999.0,5,17,29,53.756095632960694,-1.819457297394186
09/11/2021 03:54:00,1.354,49,6.1,62,998.95,5,16,29,53.756048877261996,-1.8194224278421474
09/11/2021 03:55:00,1.384,48,6.1,62,998.96,3,14,29,53.75638469577483,-1.8192592591879904
09/11/2021 03:56:00,1.395,47,6.1,62,998.82,3,13,30,53.75633610168773,-1.8193094371126808
09/11/2021 03:57:00,1.417,46,6.2,62,999.11,2,14,30,53.75637552348088,-1.8200401708602587
09/11/2021 03:58:00,1.498,43,6.4,63,999.18,4,15,30,53.756507059535096,-1.8197032702230944
09/11/2021 03:59:00,1.52,42,6.3,62,998.99,3,15,30,53.756902031833114,-1.819668496881557
09/11/2021 04:00:00,1.553,41,6.3,62,998.37,4,13,29,53.75682977059169,-1.819012254908852
09/11/2021 04:01:00,1.591,40,6.4,62,997.97,4,12,29,53.75683584487112,-1.819017832125888
09/11/2021 04:02:00,1.514,43,6.4,61,997.78,4,12,29,53.7571304693948,-1.8187015298463656
09/11/2021 04:03:00,1.544,42,6.4,62,997.99,4,14,29,53.757394619384584,-1.8187959772104798
09/11/2021 04:04:00,1.525,42,6.4,61,998.18,2,10,29,53.75736310992965,-1.8193650276898192
09/11/2021 04:05:00,1.515,43,6.3,62,998.28,2,9,30,53.757163028758846,-1.8190038668434565
09/11/2021 04:06:00,1.512,43,6.4,62,998.16,2,9,30,53.757271413245526,-1.8189971127504012
09/11/2021 04:07:00,1.513,43,6.5,63,998.42,4,13,30,53.75733870845839,-1.8191810595296376
09/11/2021 04:08:00,1.526,42,6.3,64,998.2,6,15,31,53.757259943761944,-1.819581085752612
09/11/2021 04:09:00,1.482,44,6.3,64,997.97,6,15,31,53.757292406207,-1.8196365379814872
09/11/2021 04:10:00,1.42,46,6.3,66,997.88,6,14,32,53.75742058118571,-1.8201261887979892
09/11/2021 04:11:00,1.474,44,6.2,67,997.5,8,16,32,53.7570575907382,-1.819951207862498
09/11/2021 04:12:00,1.457,45,6.2,67,997.07,8,14,31,53.756933812796916,-1.8205650510089455
09/11/2021 04:13:00,1.536,42,6.3,67,996.96,9,15,31,53.75691127535867,-1.8205669341745523
09/11/2021 04:14:00,1.545,42,6.3,67,996.74,7,14,32,53.75680473792966,-1.8211078583749636
09/11/2021 04:15:00,1.601,39,6.4,66,996.81,8,15,31,53.75680223408155,-1.820986353398478
09/11/2021 04:16:00,1.612,39,6.5,66,996.59,10,14,32,53.75639222313748,-1.821049503879413
09/11/2021 04:17:00,1.57,41,6.5,66,996.68,12,17,32,53.75648567116023,-1.8211370443402908
09/11/2021 04:18:00,1.564,41,6.4,66,997.1,12,17,32,53.756604690871654,-1.821179618706697
09/11/2021 04:19:00,1.601,39,6.4,66,997.27,9,15,33,53.75685839994856,-1.821334652851889
09/11/2021 04:20:00,1.552,41,6.4,67,997.89,9,15,32,53.75683364173553,-1.8211701065356964
09/11/2021 04:21:00,1.561,41,6.4,68,998.39,10,16,32,53.75702793525449,-1.8210053476676027
09/11/2021 04:22:00,1.57,41,6.3,68,998.57,11,17,31,53.75721176591174,-1.8204781895360735
09/11/2021 04:23:00,1.466,45,6.3,69,998.81,11,17,31,53.757446691963146,-1.820926931208735
09/11/2021 04:24:00,1.436,46,6.1,68,998.95,10,16,31,53.757642603513766,-1.8204894935475298
09/11/2021 04:25:00,1.459,45,6.1,68,998.64,9,15,31,53.75767142915569,-1.819945346783007
09/11/2021 04:26:00,1.463,45,6.0,68,998.36,8,13,31,53.75769737149341,-1.8198579353286035
09/11/2021 04:27:00,1.385,48,5.8,69,998.6,8,16,31,53.75781866568953,-1.819897653151902
09/11/2021 04:28:00,1.294,51,5.7,68,998.88,7,14,31,53.75766019453948,-1.820372081165794
09/11/2021 04:29:00,1.292,51,5.5,68,998.45,5,14,31,53.75793250347331,-1.820744988022897
09/11/2021 04:30:00,1.345,49,5.5,69,998.71,4,13,31,53.75812239060463,-1.8211010203601583
09/11/2021 04:31:00,1.305,51,5.6,68,998.61,3,12,30,53.7581567412379,-1.82096513134742
09/11/2021 04:32:00,1.408,47,5.6,68,998.57,5,11,30,53.75816479483712,-1.8208396192772647
09/11/2021 04:33:00,1.461,45,5.6,69,998.77,4,12,30,53.75785790810728,-1.8204909685741397
09/11/2021 04:34:00,1.449,45,5.7,68,998.37,4,13,30,53.75798667249344,-1.820444148636086
09/11/2021 04:35:00,1.464,45,5.8,68,998.47,4,13,31,53.75781996794128,-1.8206962570988054
09/11/2021 04:36:00,1.508,43,5.7,69,998.66,4,13,31,53.757747232897344,-1.8213979068667971
09/11/2021 04:37:00,1.516,43,5.4,69,998.99,4,14,32,53.757785889983474,-1.8207427974472556
09/11/2021 04:38:00,1.554,41,5.4,69,999.1,3,14,33,53.75753380851795,-1.820566272510117
09/11/2021 04:39:00,1.565,41,5.1,69,999.26,3,16,32,53.75757388699225,-1.8203511651889914
09/11/2021 04:40:00,1.681,36,5.2,69,999.14,3,18,33,53.75748618437788,-1.8208338834546398
09/11/2021 04:41:00,1.674,37,5.3,69,998.96,3,19,31,53.7579201002842,-1.820918480262823
09/11/2021 04:42:00,1.594,40,5.3,69,998.7,4,17,31,53.757706456632455,-1.820886010236773
09/11/2021 04:43:00,1.634,38,5.3,69,998.18,4,15,31,53.75764408199198,-1.8204687537249218
09/11/2021 04:44:00,1.638,38,5.3,68,998.26,5,14,29,53.75765705687651,-1.8200676658506107
09/11/2021 04:45:00,1.645,38,5.3,69,998.14,4,11,27,53.757429379496976,-1.819782622480198
09/11/2021 04:46:00,1.636,38,5.3,68,998.45,4,11,26,53.75736339786098,-1.8201944209067187
09/11/2021 04:47:00,1.639,38,5.3,67,998.68,5,12,26,53.75709901922247,-1.8202343325869281
09/11/2021 04:48:00,1.646,38,5.3,66,998.46,5,11,26,53.75693880369986,-1.8196284300045285
09/11/2021 04:49:00,1.69,36,5.2,65,998.53,4,10,26,53.757084494923305,-1.8200046367816953
09/11/2021 04:50:00,1.674,37,5.4,67,998.68,4,9,25,53.7570443162788,-1.8197530288508306
09/11/2021 04:51:00,1.643,38,5.3,67,998.42,5,10,26,53.75686707044626,-1.8194168975922829
09/11/2021 04:52:00,1.629,38,5.2,69,998.36,5,11,25,53.75718253178428,-1.8193922500737851
09/11/2021 04:53:00,1.596,40,5.2,67,998.36,5,11,25,53.757052099583085,-1.8198237396323396
09/11/2021 04:54:00,1.568,41,5.1,67,998.16,5,10,26,53.75713155113712,-1.8201817235854
09/11/2021 04:55:00,1.629,38,5.2,67,998.14,5,10,25,53.757414065492256,-1.8196898612564933
09/11/2021 04:56:00,1.707,35,5.2,67,998.82,7,11,25,53.757687380342844,-1.8197142365755843
09/11/2021 04:57:00,1.744,34,5.2,67,998.61,7,11,26,53.75749889154379,-1.8198140583923972
09/11/2021 04:58:00,1.791,32,5.2,66,998.66,6,9,25,53.75765529446884,-1.81979261013455
09/11/2021 04:59:00,1.718,35,5.3,67,998.67,6,10,25,53.75764478572158,-1.8198471409182357
09/11/2021 05:00:00,1.901,28,5.2,68,998.49,9,13,26,53.75795435575508,-1.8195280353174936
09/11/2021 05:01:00,1.874,29,5.3,68,998.91,7,10,26,53.757945993041055,-1.8195401772372544
09/11/2021 05:02:00,1.927,27,5.5,69,998.73,7,11,26,53.75829690164292,-1.819895385428383
09/11/2021 05:03:00,1.887,29,5.5,69,998.62,8,12,26,53.75823903355432,-1.8192312705566123
09/11/2021 05:04:00,1.879,29,5.5,69,998.64,7,10,25,53.75828400855552,-1.8185145601089259
09/11/2021 05:05:00,1.888,29,5.4,69,998.38,6,9,25,53.75861989500382,-1.8186520155692585
09/11/2021 05:06:00,1.884,29,5.2,69,998.97,9,12,25,53.75869903385351,-1.8189227168149544
09/11/2021 05:07:00,1.842,30,5.3,69,999.05,9,11,26,53.758762564300696,-1.8188009015660884
09/11/2021 05:08:00,1.875,29,5.3,69,999.13,10,11,25,53.75915407929963,-1.8190319033098814
09/11/2021 05:09:00,1.916,28,5.2,68,999.05,9,12,26,53.75919477338674,-1.8190059904803315
09/11/2021 05:10:00,1.977,25,5.1,68,998.79,8,11,25,53.75927038038941,-1.8184126680012063
09/11/2021 05:11:00,1.93,27,5.0,67,998.98,8,10,24,53.75912355796831,-1.8183548421948457
09/11/2021 05:12:00,1.872,29,5.1,66,998.62,8,13,24,53.75912398784638,-1.8183475392397237
09/11/2021 05:13:00,1.931,27,5.0,65,998.58,9,14,24,53.75895059498893,-1.8189951177540113
09/11/2021 05:14:00,1.977,25,5.1,64,998.47,8,13,24,53.75856983956128,-1.8192864102600836
09/11/2021 05:15:00,1.983,25,5.1,64,998.82,8,14,25,53.75854617398671,-1.8193121696003298
09/11/2021 05:16:00,1.933,27,5.1,63,998.93,9,15,25,53.7583311477866,-1.8194569510048446
09/11/2021 05:17:00,1.878,29,5.2,63,998.38,10,14,24,53.75824118961131,-1.8200060434111738
09/11/2021 05:18:00,1.83,31,5.2,63,998.58,10,13,24,53.75835905396784,-1.8199416511299222
09/11/2021 05:19:00,1.95,26,5.3,63,998.64,10,13,24,53.75833476533821,-1.8199582868465973
09/11/2021 05:20:00,1.901,28,5.3,63,998.56,11,14,24,53.75832355073015,-1.8195213790731486
09/11/2021 05:21:00,1.821,31,5.4,62,998.21,13,16,24,53.758336658366154,-1.8195085721049165
09/11/2021 05:22:00,1.889,29,5.4,61,998.41,12,16,23,53.75839912222531,-1.8196288996733423
09/11/2021 05:23:00,1.936,27,5.3,61,998.45,12,15,23,53.75820258029189,-1.8199093381071139
09/11/2021 05:24:00,1.935,27,5.2,60,998.7,11,14,23,53.75821148772157,-1.8199770563077395
09/11/2021 05:25:00,1.878,29,5.2,59,998.8,11,15,23,53.75814402931505,-1.8198449248213366
09/11/2021 05:26:00,1.956,26,5.2,59,998.82,10,12,22,53.758095461212505,-1.8196906552575736
09/11/2021 05:27:00,1.891,29,5.2,59,999.28,9,12,21,53.75792361186136,-1.8195372368206357
09/11/2021 05:28:00,1.938,27,5.2,60,999.06,9,12,22,53.75799808690626,-1.8197105196663896
09/11/2021 05:29:00,1.922,27,5.3,61,999.08,8,10,21,53.758162176181656,-1.8193995341342426
09/11/2021 05:30:00,1.996,25,5.3,61,999.4,7,10,21,53.758407275611354,-1.81950280474759
09/11/2021 05:31:00,1.985,25,5.3,61,999.31,7,10,20,53.75834796900828,-1.8196925968823803
09/11/2021 05:32:00,1.956,26,5.2,59,999.08,8,11,20,53.75858249313084,-1.8196168481433885
09/11/2021 05:33:00,1.877,29,5.1,60,998.99,10,12,22,53.75865972458972,-1.8192240856491844
09/11/2021 05:34:00,1.848,30,5.3,59,999.07,9,12,21,53.75850692798419,-1.81891110156394
09/11/2021 05:35:00,1.932,27,5.4,57,998.92,8,10,21,53.75856135288452,-1.8194018778589158
09/11/2021 05:36:00,1.833,31,5.4,56,998.79,7,9,21,53.75888047718738,-1.8194651763254206
09/11/2021 05:37:00,1.822,31,5.4,57,998.65,9,10,21,53.75860423447267,-1.819550671287194
09/11/2021 05:38:00,1.792,32,5.3,57,998.87,9,13,22,53.758592274707986,-1.8195199270433375
09/11/2021 05:39:00,1.904,28,5.3,57,998.72,11,14,21,53.75832164816582,-1.8201131856398567
09/11/2021 05:40:00,1.886,29,5.4,57,998.63,9,12,19,53.7582668733045,-1.8202357420901658
09/11/2021 05:41:00,1.76,34,5.4,57,998.23,9,12,20,53.75869134009477,-1.8200499491510391
09/11/2021 05:42:00,1.808,32,5.4,57,997.93,10,13,20,53.758697515445256,-1.820277596731507
09/11/2021 05:43:00,1.787,32,5.4,57,998.08,12,14,20,53.75846066642783,-1.8203240677645522
09/11/2021 05:44:00,1.689,36,5.3,57,998.41,10,12,20,53.75888252715242,-1.8203828568027978
09/11/2021 05:45:00,1.64,38,5.2,57,998.15,8,11,20,53.75878841244035,-1.8208591892775012
09/11/2021 05:46:00,1.621,39,5.2,56,998.02,10,12,20,53.75870600437003,-1.8204023863757348
09/11/2021 05:47:00,1.702,36,5.1,55,997.58,9,12,20,53.758699059502014,-1.8203929856413261
09/11/2021 05:48:00,1.752,34,5.1,54,997.85,7,9,19,53.758797956690145,-1.8204399894334835
09/11/2021 05:49:00,1.68,36,5.0,55,998.06,7,9,19,53.75872808228926,-1.820447324754295
09/11/2021 05:50:00,1.715,35,5.1,56,997.54,8,9,19,53.75888354327796,-1.8207386423947929
09/11/2021 05:51:00,1.737,34,5.1,55,997.72,9,11,19,53.758940269769695,-1.8207520151903167
09/11/2021 05:52:00,1.819,31,5.1,55,997.26,9,11,18,53.75875763693467,-1.820592496052979
09/11/2021 05:53:00,1.825,31,5.1,55,997.51,7,10,18,53.7587432150471,-1.8207517762341736
09/11/2021 05:54:00,1.802,32,5.1,55,997.1,8,12,18,53.758744485493565,-1.8207484311443936
09/11/2021 05:55:00,1.811,32,5.3,54,997.23,9,13,19,53.758744479472966,-1.8207518262118312
09/11/2021 05:56:00,1.82,31,5.4,54,996.98,8,12,19,53.75885024555032,-1.8207242585576815
09/11/2021 05:57:00,1.786,33,5.3,53,996.99,9,14,18,53.75890968276761,-1.820717694571903
09/11/2021 05:58:00,1.922,27,5.2,52,997.14,10,14,18,53.75917219335777,-1.8209893471372887
09/11/2021 05:59:00,1.901,28,5.3,52,996.95,8,12,17,53.75907267250511,-1.820765100094222
