Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 13:36:00,0.087,96,5.4,38,1000.29,22,27,36,53.7910878613889,-1.7832683771016142
26/10/2021 13:37:00,0.007,99,5.4,39,1000.66,21,27,35,53.79118046581548,-1.7830010623018813
26/10/2021 13:38:00,0.081,96,5.3,38,1001.09,18,28,34,53.791186579843085,-1.7825876060123484
26/10/2021 13:39:00,0.068,97,5.3,39,1001.19,14,27,34,53.79139824746458,-1.782595068600736
26/10/2021 13:40:00,0.017,99,5.2,38,1001.34,17,29,35,53.791431901806654,-1.782533581062917
26/10/2021 13:41:00,0.155,94,5.4,38,1001.42,16,25,34,53.79144523745027,-1.7826041473689573
26/10/2021 13:42:00,0.153,94,5.4,38,1001.56,15,24,34,53.791159543670496,-1.7830883361916228
26/10/2021 13:43:00,0.141,94,5.3,36,1001.55,17,26,35,53.79114782830086,-1.7836256114461426
26/10/2021 13:44:00,0.135,94,5.1,35,1001.55,16,24,34,53.79115610776818,-1.783568893339359
26/10/2021 13:45:00,0.111,95,5.2,36,1001.72,18,25,35,53.79094916782484,-1.7841334559200623
26/10/2021 13:46:00,0.223,91,5.2,37,1001.04,17,26,35,53.79058620018582,-1.783896332990634
26/10/2021 13:47:00,0.253,90,5.3,38,1000.76,14,24,34,53.79059580066137,-1.7838967910256653
26/10/2021 13:48:00,0.151,94,5.4,39,1001.48,,,,53.790648249988465,-1.783231246655298
26/10/2021 13:49:00,0.191,92,5.5,39,1001.17,18,25,35,53.79065966269416,-1.7836907501932362
26/10/2021 13:50:00,0.138,94,5.5,38,1000.95,14,21,35,53.79056641298826,-1.7836154960073838
26/10/2021 13:51:00,0.117,95,5.5,38,1000.9,16,22,34,53.79031514861466,-1.784005139988149
26/10/2021 13:52:00,0.182,93,5.4,38,1001.11,,,,53.79050506248642,-1.783830297716502
26/10/2021 13:53:00,0.162,93,5.3,36,1000.73,17,25,36,53.79051574899268,-1.784172588659602
26/10/2021 13:54:00,0.152,94,5.2,35,1000.49,,,,53.7908008047091,-1.783815717454035
26/10/2021 13:55:00,0.178,93,5.1,34,1000.36,21,30,37,53.791123263057,-1.7833273858990324
26/10/2021 13:56:00,0.265,90,5.4,34,1000.23,21,28,38,53.79095481897971,-1.7832337794682815
26/10/2021 13:57:00,0.292,89,5.5,34,999.96,18,26,38,53.790916696174726,-1.7832798035781
26/10/2021 13:58:00,0.326,87,5.5,34,1000.33,20,29,38,53.79125838940602,-1.7831895069754247
26/10/2021 13:59:00,0.333,87,5.5,32,1000.42,19,28,38,53.791198924241684,-1.7832044726114256
26/10/2021 14:00:00,0.348,86,5.3,32,1000.58,17,26,37,53.79150535604413,-1.7827166477856249
26/10/2021 14:01:00,0.388,85,5.3,32,1000.34,16,23,37,53.79162330253962,-1.7825862689406986
26/10/2021 14:02:00,0.421,84,5.3,33,1000.52,14,23,37,53.792025028924776,-1.7825976685868548
26/10/2021 14:03:00,0.473,82,5.2,33,1000.74,15,21,37,53.79168827054003,-1.7828878593847
26/10/2021 14:04:00,0.397,85,5.4,34,1000.45,13,21,36,53.791352068974035,-1.7833526855459783
26/10/2021 14:05:00,0.42,84,5.2,33,1000.46,14,23,38,53.7915767426211,-1.78347581798584
26/10/2021 14:06:00,0.467,82,5.1,33,1000.72,15,23,37,53.79178816109766,-1.7840461896483057
26/10/2021 14:07:00,0.462,82,5.3,32,1000.93,15,22,38,53.79181568764027,-1.783930952015101
26/10/2021 14:08:00,0.47,82,5.3,32,1000.53,16,22,39,53.79176153908656,-1.7831945917060654
26/10/2021 14:09:00,0.477,82,5.3,32,1000.73,13,21,39,53.79170742304361,-1.7834558383196704
26/10/2021 14:10:00,0.534,79,5.2,32,1000.45,15,24,39,53.79160913465709,-1.783303538089052
26/10/2021 14:11:00,0.575,78,5.2,32,1000.14,15,25,39,53.791636350415665,-1.78394083746075
26/10/2021 14:12:00,0.573,78,5.3,32,1000.11,14,24,40,53.791247775885346,-1.7835761197854003
26/10/2021 14:13:00,0.647,75,5.3,33,1000.22,13,23,40,53.79137544056242,-1.7831878721706762
26/10/2021 14:14:00,0.554,79,5.3,33,1000.2,17,26,40,53.79135903217316,-1.7831704457161623
26/10/2021 14:15:00,0.467,82,5.1,34,1000.02,18,27,41,53.791577769292175,-1.7825937933858855
26/10/2021 14:16:00,0.486,81,5.2,34,999.96,21,28,41,53.791562851255144,-1.7825123720428164
26/10/2021 14:17:00,0.481,81,5.2,33,1000.28,22,28,41,53.79160550099594,-1.7820188004725495
26/10/2021 14:18:00,0.54,79,5.2,33,1000.48,25,29,41,53.791388967761485,-1.7814735337577443
26/10/2021 14:19:00,0.526,80,5.2,32,1000.58,26,31,42,53.7914892884195,-1.7816669883544693
26/10/2021 14:20:00,0.485,81,5.2,31,1000.57,26,33,42,53.79161606415016,-1.7822347475898137
26/10/2021 14:21:00,0.499,81,5.3,31,1000.72,25,30,43,53.79189896775913,-1.7817648439058944
26/10/2021 14:22:00,0.506,81,5.2,31,1000.33,21,29,44,53.79153402892957,-1.7814560986479049
26/10/2021 14:23:00,0.548,79,5.3,31,1000.24,23,32,44,53.791670374038375,-1.7810734316037606
26/10/2021 14:24:00,0.463,82,5.3,30,1000.17,21,31,44,53.79166960574028,-1.7810715891789501
26/10/2021 14:25:00,0.423,84,5.2,31,999.48,23,31,44,53.79159222581291,-1.7810125055561619
26/10/2021 14:26:00,0.413,84,5.3,30,999.54,21,29,44,53.791176271896624,-1.7811796071782642
26/10/2021 14:27:00,0.399,85,5.5,31,999.32,24,28,44,53.790948456810376,-1.781242957638388
26/10/2021 14:28:00,0.39,85,5.5,30,999.31,24,29,44,53.790943657309114,-1.7812463549251019
26/10/2021 14:29:00,0.377,85,5.6,32,999.27,22,28,44,53.790917986265725,-1.781260658806166
26/10/2021 14:30:00,0.351,86,5.5,31,999.21,22,30,44,53.79095453066431,-1.7813459424672469
26/10/2021 14:31:00,0.359,86,5.4,31,999.28,23,29,44,53.79101250116172,-1.7813970940671355
26/10/2021 14:32:00,0.417,84,5.4,30,999.51,,,,53.790763116033965,-1.7815678439370144
26/10/2021 14:33:00,0.435,83,5.5,31,999.37,21,28,43,53.79080554141777,-1.78212296542964
26/10/2021 14:34:00,0.468,82,5.5,30,999.8,21,29,44,53.790789219808126,-1.7821572999080726
26/10/2021 14:35:00,0.508,80,5.4,30,999.62,20,27,44,53.79040643815209,-1.7824577006457618
26/10/2021 14:36:00,0.486,81,5.3,30,999.77,17,28,44,53.790308217335166,-1.7827499260905548
26/10/2021 14:37:00,0.548,79,5.4,32,1000.03,19,29,45,53.79022692199914,-1.7820210646985102
26/10/2021 14:38:00,0.5,81,5.4,32,1000.05,18,27,45,53.790352578419885,-1.7815401560076092
26/10/2021 14:39:00,0.488,81,5.4,31,999.91,16,25,45,53.79025049085297,-1.7815709989802095
26/10/2021 14:40:00,0.485,81,5.5,31,999.7,16,25,45,53.790434607545095,-1.7814682491925204
26/10/2021 14:41:00,0.499,81,5.5,31,999.6,16,28,46,53.79044178682885,-1.7815042620831736
26/10/2021 14:42:00,0.44,83,5.6,31,999.51,,,,53.79035758098713,-1.7815631189547898
26/10/2021 14:43:00,0.432,83,5.4,30,999.38,17,28,46,53.79058723497738,-1.7819852141720942
26/10/2021 14:44:00,0.383,85,5.4,31,999.17,,,,53.79022168676843,-1.7821742737729198
26/10/2021 14:45:00,0.35,86,5.3,30,999.21,17,28,48,53.79018563332603,-1.7820044826326331
26/10/2021 14:46:00,0.323,87,5.3,31,998.87,17,27,48,53.79007453402495,-1.7820967993308487
26/10/2021 14:47:00,0.411,84,5.1,32,998.48,18,28,47,53.79018371765059,-1.7815600972270562
26/10/2021 14:48:00,0.503,81,5.1,32,998.69,18,28,48,53.789896479280976,-1.7819700275749646
26/10/2021 14:49:00,0.547,79,5.0,32,998.68,15,23,49,53.78991007595641,-1.7812503059141949
26/10/2021 14:50:00,0.523,80,5.1,32,998.63,16,23,50,53.7898832106725,-1.780919269522928
26/10/2021 14:51:00,0.601,77,5.2,32,998.64,11,18,50,53.789628182521945,-1.7804904709551204
26/10/2021 14:52:00,0.581,78,5.2,32,998.74,7,14,51,53.78953935551539,-1.7807329610316065
26/10/2021 14:53:00,0.589,77,5.3,34,998.62,10,20,50,53.78981956039895,-1.7808922715885747
26/10/2021 14:54:00,0.584,78,5.3,33,998.67,8,17,48,53.790097145266394,-1.780395595844309
26/10/2021 14:55:00,0.602,77,5.3,34,998.57,9,19,48,53.78988521113167,-1.7801275119644033
26/10/2021 14:56:00,0.644,75,5.2,34,998.52,11,21,47,53.79017150760795,-1.7802164202483683
26/10/2021 14:57:00,0.735,72,5.1,35,998.21,12,21,48,53.790010109904614,-1.780259328717125
26/10/2021 14:58:00,0.668,74,5.3,34,997.8,13,22,47,53.79002558235715,-1.780067115529713
26/10/2021 14:59:00,0.684,74,5.3,35,997.68,15,23,47,53.79001171802908,-1.7803203386210131
26/10/2021 15:00:00,0.684,74,5.3,34,998.25,15,22,47,53.79020711926039,-1.779669589613758
26/10/2021 15:01:00,0.617,76,5.2,34,998.02,15,22,48,53.78979726420437,-1.7797323840572168
26/10/2021 15:02:00,0.704,73,5.3,34,997.54,14,23,48,53.789781765735654,-1.77985840202825
26/10/2021 15:03:00,0.715,73,5.4,35,998.03,14,24,47,53.78943545960806,-1.77971484773809
26/10/2021 15:04:00,0.691,74,5.5,35,998.05,12,21,47,53.78942924139639,-1.779317151770587
26/10/2021 15:05:00,0.637,76,5.5,34,998.06,12,21,47,53.7894618228747,-1.7789606958403728
26/10/2021 15:06:00,0.653,75,5.5,35,997.99,9,18,46,53.789580295025424,-1.7791880326015013
26/10/2021 15:07:00,0.707,73,5.4,36,998.32,10,21,47,53.78975755776221,-1.7792428519629195
26/10/2021 15:08:00,0.715,73,5.5,36,997.85,12,26,46,53.78932440566655,-1.779061138930062
26/10/2021 15:09:00,0.774,70,5.5,35,997.53,10,22,45,53.78928319183222,-1.779158952125493
26/10/2021 15:10:00,0.747,71,5.5,36,997.31,7,21,46,53.78928953119739,-1.7791214432709517
26/10/2021 15:11:00,0.711,73,5.4,37,997.45,9,24,46,53.78912820141012,-1.7787285538228845
26/10/2021 15:12:00,0.789,70,5.5,36,997.64,13,26,45,53.78913126354926,-1.7787182945475668
26/10/2021 15:13:00,0.822,69,5.5,36,997.28,10,26,45,53.7890456897633,-1.7787048525865676
26/10/2021 15:14:00,0.819,69,5.5,36,997.22,10,25,46,53.7893168477989,-1.7786796791817565
26/10/2021 15:15:00,0.858,67,5.6,36,997.64,13,29,47,53.78919467259271,-1.7785731711136643
26/10/2021 15:16:00,0.87,67,5.6,35,997.91,14,29,46,53.78919422297474,-1.7785646593402362
26/10/2021 15:17:00,0.762,71,5.5,35,997.72,16,30,47,53.78935735457274,-1.7781404258070508
26/10/2021 15:18:00,0.761,71,5.3,35,997.76,16,27,47,53.7893285605889,-1.778827985906184
26/10/2021 15:19:00,0.742,72,5.3,35,997.68,15,29,47,53.78932563336642,-1.7788310900065063
26/10/2021 15:20:00,0.769,71,5.1,36,997.61,14,27,46,53.78948452531106,-1.779118932161231
26/10/2021 15:21:00,0.709,73,5.1,36,997.61,10,23,47,53.78952985514448,-1.7794445252659434
26/10/2021 15:22:00,0.693,74,5.1,37,997.4,10,24,47,53.789561009263906,-1.7795664050990516
26/10/2021 15:23:00,0.747,71,5.2,36,996.9,7,24,47,53.78939355508479,-1.7799245970060567
26/10/2021 15:24:00,0.832,68,5.3,35,997.09,5,24,48,53.78975347768011,-1.7801911080771906
26/10/2021 15:25:00,0.83,68,5.2,34,997.39,6,20,47,53.789817924615285,-1.7801869211812273
26/10/2021 15:26:00,0.805,69,5.1,33,997.62,5,20,48,53.78963615429954,-1.7801788980249897
26/10/2021 15:27:00,0.803,69,5.1,32,997.51,3,21,47,53.7894407836231,-1.7796784214611445
26/10/2021 15:28:00,0.81,69,5.3,33,997.37,4,19,46,53.7891879475965,-1.780251062274931
26/10/2021 15:29:00,0.768,71,5.4,33,997.16,4,19,46,53.789248676708816,-1.77985726515213
26/10/2021 15:30:00,0.815,69,5.2,32,997.28,3,19,45,53.78926014130797,-1.7798593998295478
26/10/2021 15:31:00,0.773,71,5.2,33,997.26,4,21,45,53.789316997213426,-1.7800278912720675
26/10/2021 15:32:00,0.768,71,5.2,32,997.16,5,20,45,53.78906401278382,-1.7798082492991312
26/10/2021 15:33:00,0.707,73,5.2,31,997.18,4,18,44,53.78912328338934,-1.7801718272110687
26/10/2021 15:34:00,0.726,72,5.2,32,997.28,4,16,43,53.788809934318905,-1.7797410949838817
26/10/2021 15:35:00,0.639,76,5.1,32,997.05,4,22,44,53.788609110361335,-1.77925102399252
26/10/2021 15:36:00,0.654,75,5.1,32,996.58,3,21,44,53.78849356907461,-1.7793603873681938
26/10/2021 15:37:00,0.659,75,5.3,31,996.43,5,24,45,53.78852947726808,-1.7787601073762034
26/10/2021 15:38:00,0.64,76,5.4,32,996.09,7,24,44,53.78851084542624,-1.7788425638850867
26/10/2021 15:39:00,0.52,80,5.4,32,996.2,7,27,45,53.78868687261578,-1.779047829202655
26/10/2021 15:40:00,0.577,78,5.4,33,996.09,9,24,44,53.788926743077354,-1.779247072064446
26/10/2021 15:41:00,0.623,76,5.4,33,995.8,8,24,43,53.78907381075986,-1.77930507833248
26/10/2021 15:42:00,0.56,78,5.5,34,995.99,9,22,44,53.788932713369576,-1.7792484186979791
26/10/2021 15:43:00,0.554,79,5.4,34,995.76,8,21,43,53.788584869193656,-1.7793005223208467
26/10/2021 15:44:00,0.589,77,5.3,34,995.9,6,21,44,53.788946536176525,-1.7794469176336107
26/10/2021 15:45:00,0.623,76,5.3,34,995.7,6,20,44,53.78892774386145,-1.7794157559483768
26/10/2021 15:46:00,0.641,75,5.2,34,995.7,7,22,44,53.78907911300453,-1.779623147258165
26/10/2021 15:47:00,0.676,74,5.4,34,995.62,8,24,43,53.78891676971186,-1.7798337527315575
26/10/2021 15:48:00,0.648,75,5.1,33,995.73,7,22,41,53.78892536082364,-1.7797669888697878
26/10/2021 15:49:00,0.595,77,5.2,33,995.49,7,25,42,53.788685166722736,-1.7802469872422395
26/10/2021 15:50:00,0.583,78,5.3,31,995.72,5,23,41,53.78855626664532,-1.7805188010509798
26/10/2021 15:51:00,0.451,83,5.3,31,995.33,4,22,42,53.78862442397639,-1.7805729488598607
26/10/2021 15:52:00,0.494,81,5.4,31,995.33,5,23,41,53.78897530548998,-1.780773686866761
26/10/2021 15:53:00,0.391,85,5.5,32,995.22,5,23,41,53.7888830120887,-1.7806052881212695
26/10/2021 15:54:00,0.407,84,5.5,31,995.37,4,20,40,53.788893981847025,-1.7801723769325173
26/10/2021 15:55:00,0.39,85,5.4,30,995.34,3,19,40,53.788938164731995,-1.7800479462411842
26/10/2021 15:56:00,0.412,84,5.5,31,995.34,3,21,41,53.788813215293274,-1.780406656394649
26/10/2021 15:57:00,0.362,86,5.7,31,995.52,4,19,40,53.78853239294984,-1.7801379653351534
26/10/2021 15:58:00,0.347,87,5.8,31,995.42,4,18,40,53.78847209275523,-1.7802378242090016
26/10/2021 15:59:00,0.302,88,5.7,31,995.5,3,15,39,53.7881859826397,-1.780227595544451
26/10/2021 16:00:00,0.401,84,5.7,31,995.37,2,14,39,53.78825483396046,-1.7800837723551395
26/10/2021 16:01:00,0.462,82,5.6,30,995.22,2,14,39,53.78790117132036,-1.779901487529047
26/10/2021 16:02:00,0.432,83,5.6,30,995.11,4,16,39,53.78782463140119,-1.7804783587582127
26/10/2021 16:03:00,0.498,81,5.4,31,995.24,4,18,41,53.78775996509141,-1.7804054833569407
26/10/2021 16:04:00,0.502,81,5.4,31,995.57,4,15,40,53.787616941631136,-1.7809582662113377
26/10/2021 16:05:00,0.498,81,5.4,31,995.62,5,16,40,53.787781495023026,-1.7809772258844343
26/10/2021 16:06:00,0.451,83,5.3,31,995.4,4,15,41,53.788148263275275,-1.7809484683076762
26/10/2021 16:07:00,0.489,81,5.5,32,995.56,4,14,42,53.788115122591286,-1.7809018945867496
26/10/2021 16:08:00,0.519,80,5.6,32,995.25,5,16,42,53.788143226545465,-1.7809693842260392
26/10/2021 16:09:00,0.568,78,5.9,33,995.53,5,15,41,53.788242841587014,-1.7812182728923498
26/10/2021 16:10:00,0.559,79,5.9,32,995.37,7,19,42,53.788096613283855,-1.7809752848229061
26/10/2021 16:11:00,0.564,78,6.0,32,995.69,6,16,40,53.78843447714438,-1.780922383642183
26/10/2021 16:12:00,0.561,78,5.7,32,995.69,5,16,41,53.78838906866946,-1.7811338141919535
26/10/2021 16:13:00,0.614,76,5.7,32,995.62,5,16,41,53.78852445922052,-1.7814568708389495
26/10/2021 16:14:00,0.588,77,5.6,33,995.67,6,16,41,53.78882519696473,-1.7812074773687077
26/10/2021 16:15:00,0.562,78,5.6,33,995.54,8,19,42,53.788715127819245,-1.7813356186068074
26/10/2021 16:16:00,0.596,77,5.5,34,995.13,6,17,41,53.78902108712512,-1.7813985386333853
26/10/2021 16:17:00,0.622,76,5.4,34,994.85,6,16,41,53.78927490461626,-1.7819537457694175
26/10/2021 16:18:00,0.598,77,5.4,35,995.01,6,19,41,53.78927794644879,-1.7821560700982435
26/10/2021 16:19:00,0.619,76,5.5,35,994.73,7,18,41,53.78924321175431,-1.7823954901569001
26/10/2021 16:20:00,0.661,75,5.3,33,994.67,7,21,42,53.78910955112999,-1.7827253871728
26/10/2021 16:21:00,0.679,74,5.4,32,994.71,5,21,44,53.78896419457423,-1.7830463865437696
26/10/2021 16:22:00,0.698,73,5.4,32,994.91,6,23,44,53.789202999119944,-1.7835217790771312
26/10/2021 16:23:00,0.77,71,5.3,32,995.19,5,22,45,53.78930348127223,-1.7829329822101654
26/10/2021 16:24:00,0.813,69,5.3,33,995.13,4,20,44,53.7894841302086,-1.7830169656570451
26/10/2021 16:25:00,0.834,68,5.5,32,994.99,,,,53.78950273939645,-1.7837024763189122
26/10/2021 16:26:00,0.782,70,5.4,33,994.92,4,16,44,53.78964676643238,-1.7840479046487305
26/10/2021 16:27:00,0.722,72,5.3,32,994.61,,,,53.78962604015015,-1.783367538393083
26/10/2021 16:28:00,0.674,74,5.2,33,994.85,5,19,42,53.789629347490624,-1.7833673685237523
26/10/2021 16:29:00,0.64,75,5.5,33,994.69,6,20,42,53.789616242272714,-1.7833417325434142
26/10/2021 16:30:00,0.648,75,5.6,33,994.79,7,18,42,53.7893428414038,-1.7830894769302181
26/10/2021 16:31:00,0.657,75,5.6,33,994.97,6,19,42,53.789668748775114,-1.7827718373668622
26/10/2021 16:32:00,0.68,74,5.6,32,994.6,6,19,41,53.78991576155715,-1.783377242902229
26/10/2021 16:33:00,0.607,77,5.7,32,994.61,4,16,40,53.789535900942,-1.78340068606356
26/10/2021 16:34:00,0.608,77,5.7,31,994.84,3,15,41,53.789151798094395,-1.7833662731295379
26/10/2021 16:35:00,0.597,77,5.7,31,994.33,3,15,40,53.78922335409745,-1.7832716791005851
26/10/2021 16:36:00,0.584,78,5.8,30,994.42,4,18,40,53.78929537466293,-1.7835986148588312
26/10/2021 16:37:00,0.629,76,5.8,31,994.28,3,17,39,53.78935834747538,-1.784053573912591
26/10/2021 16:38:00,0.704,73,5.7,31,994.3,3,16,38,53.78920875029542,-1.7836995570383916
26/10/2021 16:39:00,0.711,73,5.8,31,994.14,4,15,38,53.78919310024231,-1.783660269263955
26/10/2021 16:40:00,0.638,76,5.9,32,993.87,5,16,39,53.789075446732454,-1.783081386336952
26/10/2021 16:41:00,0.642,75,5.9,31,993.64,4,17,40,53.78916738773047,-1.7831581719876057
26/10/2021 16:42:00,0.704,73,6.0,30,993.89,6,21,40,53.789209657309456,-1.7831328871895755
26/10/2021 16:43:00,0.634,76,6.0,32,993.65,7,21,40,53.78884962277765,-1.7830220502435872
26/10/2021 16:44:00,0.69,74,6.1,31,993.95,8,21,42,53.788640133970475,-1.7828403941998285
26/10/2021 16:45:00,0.654,75,6.1,30,993.87,9,21,41,53.7884446086898,-1.7826850487019876
26/10/2021 16:46:00,0.649,75,6.0,30,993.87,8,19,40,53.7888139456373,-1.7828727390605732
26/10/2021 16:47:00,0.619,76,5.9,30,993.97,7,20,41,53.788755722822486,-1.7828924871047305
26/10/2021 16:48:00,0.577,78,5.9,30,994.3,8,22,40,53.78902213397887,-1.7825784016272241
26/10/2021 16:49:00,0.603,77,5.9,30,994.11,9,24,39,53.78864481636415,-1.7822430912449132
26/10/2021 16:50:00,0.482,81,6.1,31,993.7,8,22,40,53.78870928622572,-1.782061877848993
26/10/2021 16:51:00,0.521,80,6.0,30,993.77,7,21,40,53.78856356648795,-1.7823801027881692
26/10/2021 16:52:00,0.535,79,6.1,32,993.42,7,23,40,53.788663817452544,-1.7822236592077123
26/10/2021 16:53:00,0.521,80,6.1,33,993.33,6,24,40,53.7884282744655,-1.7817590111617059
26/10/2021 16:54:00,0.588,77,6.1,33,993.58,8,27,40,53.788315085380184,-1.781966911596563
26/10/2021 16:55:00,0.65,75,6.1,31,993.36,8,25,39,53.788533840483765,-1.7815052504882243
26/10/2021 16:56:00,0.638,76,6.2,31,992.89,7,26,39,53.78877729928517,-1.7809219413349806
26/10/2021 16:57:00,0.679,74,6.3,31,992.46,7,27,40,53.78872953468938,-1.7809427599062089
26/10/2021 16:58:00,0.692,74,6.2,31,992.87,8,28,40,53.788667101071034,-1.7807883269731146
26/10/2021 16:59:00,0.735,72,6.5,32,993.02,11,31,41,53.789015258130995,-1.7808068200711606
26/10/2021 17:00:00,0.729,72,6.5,31,993.09,10,27,40,53.78888424185329,-1.7808935346609003
26/10/2021 17:01:00,0.725,72,6.4,32,992.98,8,23,39,53.7886845131039,-1.7804973772235162
26/10/2021 17:02:00,0.714,73,6.5,31,992.74,5,20,37,53.78868152300912,-1.780156774800113
26/10/2021 17:03:00,0.655,75,6.3,31,993.19,4,21,37,53.78869641139704,-1.78045129517939
26/10/2021 17:04:00,0.655,75,6.3,30,993.31,3,22,38,53.78859141465466,-1.7807731109270952
26/10/2021 17:05:00,0.607,77,6.3,31,992.94,4,22,39,53.788793528432095,-1.780588808528668
26/10/2021 17:06:00,0.568,78,6.3,32,992.47,5,26,39,53.78859518222288,-1.7803417522739569
26/10/2021 17:07:00,0.479,82,6.3,30,992.66,8,28,39,53.78866690246239,-1.7803053422452488
26/10/2021 17:08:00,0.446,83,6.2,31,992.73,8,21,39,53.78877498021159,-1.7799061686120368
26/10/2021 17:09:00,0.446,83,6.1,30,992.57,5,14,39,53.7886893390501,-1.7799006367275654
26/10/2021 17:10:00,0.527,80,6.2,31,992.6,7,17,38,53.78843214398448,-1.7794279144274783
26/10/2021 17:11:00,0.599,77,6.3,30,992.73,5,14,36,53.78842301447783,-1.7792587687222703
26/10/2021 17:12:00,0.614,76,6.2,30,992.96,3,14,36,53.788431551171726,-1.7794905962549694
26/10/2021 17:13:00,0.626,76,6.3,31,993.02,4,18,37,53.788540132800314,-1.7794250872498376
26/10/2021 17:14:00,0.739,72,6.3,30,993.1,4,17,36,53.78878384797121,-1.7795297820350224
26/10/2021 17:15:00,0.697,73,6.2,30,993.06,3,16,37,53.78913852595147,-1.7792385871899736
26/10/2021 17:16:00,0.718,73,6.4,30,993.13,3,14,37,53.7891004544807,-1.7790727128610568
26/10/2021 17:17:00,0.753,71,6.4,30,993.42,3,16,36,53.78922337193222,-1.7793308394226024
26/10/2021 17:18:00,0.762,71,6.4,30,993.55,4,16,36,53.78950314192652,-1.779690463309413
26/10/2021 17:19:00,0.835,68,6.3,30,993.56,4,11,37,53.78968157034861,-1.7795252174251917
26/10/2021 17:20:00,0.803,69,6.3,31,993.37,4,11,37,53.7897903985031,-1.7790843106306067
26/10/2021 17:21:00,0.795,70,6.2,32,993.33,4,11,38,53.789774225837455,-1.7790714624752837
26/10/2021 17:22:00,0.733,72,6.2,32,993.19,5,12,37,53.789721235654696,-1.778827957936871
26/10/2021 17:23:00,0.782,70,6.1,31,993.15,7,14,38,53.789738395204544,-1.7787640620658833
26/10/2021 17:24:00,0.75,71,5.9,32,993.13,7,19,37,53.78996374485552,-1.7786307226080893
26/10/2021 17:25:00,0.859,67,6.0,31,993.24,7,19,37,53.79003206944868,-1.7784587318415728
26/10/2021 17:26:00,0.868,67,5.7,32,993.3,9,20,36,53.78974490353617,-1.7785846152138842
26/10/2021 17:27:00,0.88,67,5.6,33,993.07,9,19,36,53.78987343699959,-1.777929815664572
26/10/2021 17:28:00,0.806,69,5.6,33,993.36,9,17,36,53.79007119751563,-1.7778678748730925
26/10/2021 17:29:00,0.859,67,5.7,32,992.92,10,19,36,53.79007311968595,-1.7779411471308015
26/10/2021 17:30:00,0.794,70,5.8,32,993.09,8,17,37,53.79037499424543,-1.77793973368925
26/10/2021 17:31:00,0.823,69,5.8,32,993.25,8,17,38,53.790027769941446,-1.7782585003386817
26/10/2021 17:32:00,0.87,67,5.7,32,993.16,8,18,38,53.790221254192645,-1.7780362020775216
26/10/2021 17:33:00,0.878,67,5.7,32,992.65,7,17,37,53.79004966298773,-1.7776790247751788
26/10/2021 17:34:00,0.946,64,5.8,30,992.58,6,17,37,53.79002845953425,-1.7771946662271623
26/10/2021 17:35:00,0.912,65,5.8,31,992.98,6,14,36,53.789675955835435,-1.777527850030307
26/10/2021 17:36:00,0.896,66,5.8,32,993.22,4,10,36,53.789558362524275,-1.7772313294631699
26/10/2021 17:37:00,0.832,68,5.8,32,993.21,4,12,36,53.78954309364399,-1.7771908292927725
26/10/2021 17:38:00,0.784,70,5.9,33,993.45,5,15,36,53.789438238134856,-1.777284927823457
26/10/2021 17:39:00,0.82,69,5.8,34,993.35,3,17,37,53.78952346500056,-1.7774484080837345
26/10/2021 17:40:00,0.833,68,5.8,34,993.15,3,15,37,53.78965683001512,-1.7778252560107202
26/10/2021 17:41:00,0.896,66,5.9,33,993.02,3,16,36,53.7896739527913,-1.7777812332925964
26/10/2021 17:42:00,0.95,64,6.0,32,992.98,4,19,35,53.78991832691031,-1.7780012158864527
26/10/2021 17:43:00,1.041,60,5.9,32,993.41,4,18,36,53.789814716235,-1.7781665321214775
26/10/2021 17:44:00,1.1,58,5.9,33,993.12,3,18,35,53.790010624341804,-1.7776256312325223
26/10/2021 17:45:00,1.095,58,6.0,32,993.23,5,18,35,53.7895845483893,-1.7774868182356462
26/10/2021 17:46:00,1.106,58,5.9,32,993.36,4,18,36,53.789453500116025,-1.7779606865530735
26/10/2021 17:47:00,1.113,58,5.9,32,993.29,4,17,37,53.789220211085734,-1.7773640718098649
26/10/2021 17:48:00,1.109,58,5.9,31,993.63,5,20,37,53.78948593724365,-1.7770237420948336
26/10/2021 17:49:00,1.051,60,6.0,32,993.61,5,18,37,53.78968074227046,-1.7775931412372357
26/10/2021 17:50:00,1.022,61,6.0,32,993.53,6,20,37,53.78984013604397,-1.7779091735120138
26/10/2021 17:51:00,1.067,59,6.1,31,993.5,8,21,36,53.790095864353965,-1.777348359955007
26/10/2021 17:52:00,1.024,61,6.2,32,993.38,7,24,36,53.79006578334135,-1.7772754735674066
26/10/2021 17:53:00,0.969,63,6.2,34,993.52,6,21,37,53.790347200223145,-1.7772185991704637
26/10/2021 17:54:00,0.898,66,6.2,34,993.76,6,23,38,53.79057035589626,-1.7768321879842859
26/10/2021 17:55:00,0.931,65,6.1,33,994.12,6,25,38,53.79068753056693,-1.7768684070794796
26/10/2021 17:56:00,0.89,66,6.2,33,994.04,8,27,38,53.79085899882797,-1.7765638949709546
26/10/2021 17:57:00,0.902,66,6.2,34,994.09,9,30,39,53.790859585163055,-1.7766318041159808
26/10/2021 17:58:00,0.867,67,6.2,33,994.31,7,29,39,53.79051393290033,-1.7763276968556663
