Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 15:23:00,1.502,43,6.6,61,980.64,3,6,9,53.76996439499918,-1.7171771973603212
11/10/2021 15:24:00,1.489,44,6.8,61,981.15,4,7,10,53.76996792080373,-1.7171838548890064
11/10/2021 15:25:00,1.492,44,6.8,62,980.87,4,7,10,53.77003643159898,-1.7172035387058098
11/10/2021 15:26:00,1.42,46,6.7,63,980.67,4,7,10,53.770311757192395,-1.717541852959703
11/10/2021 15:27:00,1.383,48,6.8,63,980.66,3,7,10,53.76990831398809,-1.7176079157973543
11/10/2021 15:28:00,1.394,47,6.7,63,980.99,4,7,11,53.76998441416959,-1.7175524396885786
11/10/2021 15:29:00,1.394,47,6.6,62,981.17,4,8,12,53.76974023271601,-1.7169939061340385
11/10/2021 15:30:00,1.338,49,6.6,62,981.33,4,7,11,53.76947304657923,-1.7168873517306618
11/10/2021 15:31:00,1.366,48,6.5,63,981.09,3,7,11,53.769725740417854,-1.7166107501274883
11/10/2021 15:32:00,1.379,48,6.4,62,981.23,2,7,10,53.77002757957561,-1.7169506400778551
11/10/2021 15:33:00,1.384,48,6.4,62,981.19,2,8,11,53.769821216037215,-1.7174621984020602
11/10/2021 15:34:00,1.427,46,6.2,62,981.0,2,7,11,53.76975920060075,-1.716991216174518
11/10/2021 15:35:00,1.408,47,6.2,62,980.96,2,7,11,53.76952304111969,-1.7169717545186047
11/10/2021 15:36:00,1.444,45,6.4,63,980.73,3,7,11,53.76953978458202,-1.716226393472696
11/10/2021 15:37:00,1.367,48,6.4,62,980.88,3,6,10,53.76962122476078,-1.7169398816030987
11/10/2021 15:38:00,1.473,44,6.1,63,981.04,3,6,9,53.76926055233268,-1.716954865497976
11/10/2021 15:39:00,1.448,45,6.3,64,981.22,3,6,9,53.76927727086313,-1.7169867501875786
11/10/2021 15:40:00,1.388,47,6.2,65,981.21,4,7,9,53.76920749310768,-1.7162741845446439
11/10/2021 15:41:00,1.419,46,6.1,65,981.05,4,8,10,53.769037600453316,-1.7163658894322689
11/10/2021 15:42:00,1.464,45,6.2,66,980.98,4,8,9,53.76909809496862,-1.716223266492215
11/10/2021 15:43:00,1.586,40,6.2,66,981.28,4,8,9,53.76890480691795,-1.7162440816099835
11/10/2021 15:44:00,1.598,40,6.1,66,981.55,5,9,11,53.76886039979764,-1.7160186158246074
11/10/2021 15:45:00,1.611,39,6.0,66,981.25,4,8,10,53.76891875831709,-1.7164361437569127
11/10/2021 15:46:00,1.64,38,6.0,67,981.27,,,,53.76896555708351,-1.7164073110228821
11/10/2021 15:47:00,1.662,37,5.9,68,981.21,3,7,10,53.76908673543165,-1.716592793170003
11/10/2021 15:48:00,1.763,33,6.0,67,981.02,3,7,10,53.76909255911293,-1.7166014837230372
11/10/2021 15:49:00,1.783,33,5.9,67,981.56,3,7,10,53.76883456608732,-1.7160263520012264
11/10/2021 15:50:00,1.789,32,6.1,68,981.68,3,7,10,53.76877134597404,-1.7166143406008378
11/10/2021 15:51:00,1.733,34,6.1,68,981.41,3,6,10,53.76881816983914,-1.7164964143119996
11/10/2021 15:52:00,1.851,30,6.1,67,981.21,3,7,10,53.76853332844944,-1.715933549021037
11/10/2021 15:53:00,1.833,31,6.2,67,981.42,,,,53.76892046601272,-1.715969035875834
11/10/2021 15:54:00,1.787,32,6.0,66,981.8,4,8,11,53.768965929354444,-1.7153869180601824
11/10/2021 15:55:00,1.736,34,5.9,66,981.63,4,8,11,53.76912169804579,-1.7153155057809315
11/10/2021 15:56:00,1.89,29,5.9,66,981.56,4,8,11,53.76897584766771,-1.715785098835579
11/10/2021 15:57:00,1.884,29,5.9,66,981.28,4,8,12,53.76911466244152,-1.7154163191846228
11/10/2021 15:58:00,1.885,29,6.0,65,981.37,,,,53.76913144774432,-1.715441415261017
11/10/2021 15:59:00,1.807,32,6.0,66,981.27,5,9,13,53.76911065124193,-1.7158396591008531
11/10/2021 16:00:00,1.829,31,6.1,64,981.28,4,8,12,53.769037990605426,-1.7153630283369785
11/10/2021 16:01:00,1.802,32,5.9,64,981.16,3,9,12,53.769131722480004,-1.7153376713790793
11/10/2021 16:02:00,1.763,33,6.1,62,981.01,3,8,11,53.76901972927511,-1.7149305088022824
11/10/2021 16:03:00,1.647,38,6.1,62,980.93,4,9,11,53.76874547235455,-1.714610105399751
11/10/2021 16:04:00,1.619,39,6.0,61,980.98,4,10,11,53.76866577127324,-1.7143270998871056
11/10/2021 16:05:00,1.706,36,6.2,60,980.76,3,9,10,53.768569856918994,-1.7144654871665832
11/10/2021 16:06:00,1.725,35,6.2,59,981.11,4,9,11,53.76900641864589,-1.714346053152177
11/10/2021 16:07:00,1.669,37,6.3,59,981.27,4,9,11,53.76906621989241,-1.714347952577197
11/10/2021 16:08:00,1.662,37,6.3,60,981.61,5,9,11,53.76902021626967,-1.7146624152432066
11/10/2021 16:09:00,1.577,40,6.3,59,981.42,3,7,9,53.76902070013386,-1.7146630219944892
11/10/2021 16:10:00,1.545,42,6.2,59,981.25,2,6,9,53.76903469500717,-1.7143565103919778
11/10/2021 16:11:00,1.586,40,6.2,58,981.47,2,7,9,53.76942647559604,-1.714498545208982
11/10/2021 16:12:00,1.631,38,6.2,59,981.75,2,6,9,53.76971992125877,-1.7141455839623774
11/10/2021 16:13:00,1.661,37,6.0,58,981.75,,,,53.76980489815695,-1.714461478295119
11/10/2021 16:14:00,1.692,36,5.9,58,981.72,2,7,11,53.769736122377346,-1.714585161754594
11/10/2021 16:15:00,1.743,34,5.9,59,981.98,3,7,11,53.76974176034971,-1.7145981176471494
11/10/2021 16:16:00,1.768,33,5.9,60,981.99,3,7,12,53.76970777773354,-1.7144309445329513
11/10/2021 16:17:00,1.725,35,6.0,60,982.37,3,7,11,53.7698454413769,-1.7148071817665966
11/10/2021 16:18:00,1.714,35,6.0,61,982.08,3,6,10,53.769794503240156,-1.7148074889447233
11/10/2021 16:19:00,1.711,35,6.1,61,981.89,3,6,9,53.769753005245676,-1.7153280314308261
11/10/2021 16:20:00,1.726,35,6.1,60,981.94,2,5,8,53.76985889537398,-1.715224701050081
11/10/2021 16:21:00,1.786,33,6.2,60,981.78,3,7,10,53.76990014098836,-1.7155391741711892
11/10/2021 16:22:00,1.837,31,6.0,59,981.55,4,7,11,53.76991304324293,-1.7155734713577078
11/10/2021 16:23:00,1.842,30,5.9,59,981.37,3,7,10,53.770227741763655,-1.71548711264932
11/10/2021 16:24:00,1.832,31,6.1,58,981.17,3,7,10,53.77049119923095,-1.7150818941599446
11/10/2021 16:25:00,1.906,28,6.1,59,981.38,3,6,9,53.77082891557691,-1.715072994899606
11/10/2021 16:26:00,1.889,29,6.1,59,981.35,4,6,10,53.77082184463747,-1.7151907044465753
11/10/2021 16:27:00,1.875,29,6.0,59,981.32,3,6,10,53.7704657862605,-1.7155555222034287
11/10/2021 16:28:00,1.837,31,5.9,58,981.38,4,7,10,53.770809933930366,-1.715838399913512
11/10/2021 16:29:00,1.848,30,5.7,58,981.53,4,7,10,53.77062709097632,-1.7156078222945923
11/10/2021 16:30:00,1.85,30,5.7,59,981.5,3,6,10,53.77071028224521,-1.7156906040527518
11/10/2021 16:31:00,1.824,31,5.5,58,982.11,4,6,10,53.77086300124034,-1.7156870316338673
11/10/2021 16:32:00,1.834,31,5.5,59,981.69,3,6,10,53.77086644868997,-1.7157258590982067
11/10/2021 16:33:00,1.845,30,5.5,59,981.88,3,5,10,53.770693502434156,-1.7152979659581198
11/10/2021 16:34:00,1.762,33,5.5,59,981.96,3,4,10,53.770667916207074,-1.7150342192119494
11/10/2021 16:35:00,1.751,34,5.4,59,981.95,3,4,10,53.770618298030584,-1.715424349251681
11/10/2021 16:36:00,1.818,31,5.4,60,981.66,3,4,9,53.7708335491987,-1.7152859095042523
11/10/2021 16:37:00,1.739,34,5.4,61,981.63,3,5,11,53.77086985757651,-1.7153491500062066
11/10/2021 16:38:00,1.749,34,5.3,61,981.81,3,5,11,53.77103027205318,-1.7148977955521585
11/10/2021 16:39:00,1.763,33,5.4,62,981.68,3,5,11,53.77073866540884,-1.7148267127474996
11/10/2021 16:40:00,1.751,34,5.5,61,981.75,2,4,11,53.77033201484211,-1.7145056414278688
11/10/2021 16:41:00,1.829,31,5.5,61,981.5,3,5,12,53.77033626585144,-1.7145001613187902
11/10/2021 16:42:00,1.808,32,5.5,61,981.65,3,5,13,53.77017981661564,-1.7149659346989514
11/10/2021 16:43:00,1.79,32,5.5,62,981.47,4,7,14,53.770249197229404,-1.7150926727800366
11/10/2021 16:44:00,1.733,35,5.4,60,981.51,4,7,14,53.77031498729002,-1.7151921267172916
11/10/2021 16:45:00,1.65,38,5.5,62,981.45,5,9,16,53.77044858877391,-1.7150853296415098
11/10/2021 16:46:00,1.499,43,5.4,63,981.57,5,8,15,53.77049047949802,-1.7153132670229234
11/10/2021 16:47:00,1.547,41,5.5,62,981.17,4,8,15,53.770591640760756,-1.7155211056573063
11/10/2021 16:48:00,1.63,38,5.5,64,981.32,5,9,16,53.77023437780961,-1.7155552870228399
11/10/2021 16:49:00,1.603,39,5.6,65,981.2,6,9,16,53.77036402032624,-1.7154281665191313
11/10/2021 16:50:00,1.599,40,5.7,67,981.39,6,8,15,53.770301101156335,-1.716152704656824
11/10/2021 16:51:00,1.58,40,5.7,67,981.65,5,8,15,53.77011942516389,-1.716737190538006
11/10/2021 16:52:00,1.619,39,5.6,68,981.23,5,7,15,53.77016347058109,-1.7172593134166378
11/10/2021 16:53:00,1.616,39,5.7,67,981.72,6,8,15,53.77017323880755,-1.7172371245897575
11/10/2021 16:54:00,1.514,43,5.6,67,981.28,6,8,16,53.769882357597915,-1.7174969858191393
11/10/2021 16:55:00,1.502,43,5.8,66,981.42,6,8,15,53.76977498124636,-1.7172507149758003
11/10/2021 16:56:00,1.536,42,5.7,67,981.19,5,7,15,53.77005149869514,-1.7177744157545152
11/10/2021 16:57:00,1.493,44,5.7,66,981.12,4,7,15,53.77005339601847,-1.7177755877315433
11/10/2021 16:58:00,1.564,41,5.6,67,980.8,4,7,14,53.77025836372201,-1.717799446759281
11/10/2021 16:59:00,1.546,42,5.7,66,980.81,5,7,14,53.7698545824264,-1.7179154736090525
11/10/2021 17:00:00,1.523,42,5.7,66,980.64,5,8,15,53.76971252034179,-1.717759081961201
11/10/2021 17:01:00,1.551,41,5.6,67,980.54,5,9,16,53.76986273602152,-1.7175442101808003
11/10/2021 17:02:00,1.454,45,5.8,66,980.57,6,9,17,53.769924271548064,-1.7180536718971322
11/10/2021 17:03:00,1.478,44,5.7,65,980.36,5,9,18,53.769763901224486,-1.7185662797001993
11/10/2021 17:04:00,1.467,44,5.8,66,980.07,5,9,19,53.76958138591104,-1.7191014689167776
11/10/2021 17:05:00,1.481,44,5.8,65,980.2,5,10,19,53.769838677413034,-1.7193369058152959
11/10/2021 17:06:00,1.44,46,5.6,66,980.13,4,9,18,53.76974753513665,-1.7193767924462302
11/10/2021 17:07:00,1.357,49,5.6,67,980.21,4,9,18,53.769634913760534,-1.7194670007482982
11/10/2021 17:08:00,1.373,48,5.5,67,980.84,3,7,18,53.769690972655106,-1.719198562965686
11/10/2021 17:09:00,1.348,49,5.9,68,981.03,5,8,18,53.76969558392358,-1.7192414457959626
11/10/2021 17:10:00,1.352,49,5.7,69,980.79,5,8,17,53.76972437966084,-1.7194812713257388
11/10/2021 17:11:00,1.413,47,5.8,68,980.89,5,9,17,53.769806770917285,-1.7191677122414792
11/10/2021 17:12:00,1.437,46,5.9,69,981.2,1,1,2,53.76953278461475,-1.7187732065380692
11/10/2021 17:13:00,1.466,45,5.8,69,981.28,1,1,2,53.76984170885195,-1.7182846970314007
11/10/2021 17:14:00,1.445,45,5.6,69,981.26,1,1,2,53.76976809250934,-1.7182784395625177
11/10/2021 17:15:00,1.419,46,5.4,68,981.28,1,1,2,53.769867059621376,-1.7177972645480055
11/10/2021 17:16:00,1.382,48,5.4,67,981.06,1,1,2,53.76992089924771,-1.7176479441721388
11/10/2021 17:17:00,1.314,50,5.4,68,980.84,1,1,2,53.76999477507644,-1.7174520127489905
11/10/2021 17:18:00,1.247,53,5.4,69,980.29,1,1,2,53.7700098740753,-1.717621507941166
11/10/2021 17:19:00,1.169,56,5.2,69,980.31,1,1,2,53.770040307664225,-1.717874069488419
11/10/2021 17:20:00,1.206,54,5.1,68,980.63,1,1,2,53.770155045247314,-1.7181396069896517
11/10/2021 17:21:00,1.146,57,5.2,68,980.55,1,1,2,53.77005142147445,-1.7185789342967608
11/10/2021 17:22:00,1.175,55,5.2,68,980.87,1,1,2,53.76971653524904,-1.718784904196822
11/10/2021 17:23:00,1.087,59,5.3,69,980.5,1,1,2,53.76976680300799,-1.7182455525530118
11/10/2021 17:24:00,1.011,62,5.5,69,980.12,1,1,2,53.769794233999406,-1.7182291576414503
11/10/2021 17:25:00,1.073,59,5.5,69,980.22,1,1,2,53.76981554434623,-1.7176861913881754
11/10/2021 17:26:00,1.152,56,5.5,69,980.28,1,1,2,53.76993881446828,-1.717497686748649
11/10/2021 17:27:00,1.124,57,5.5,69,980.59,1,1,2,53.770362636157806,-1.7174548668434122
11/10/2021 17:28:00,1.061,60,5.5,69,980.47,1,1,2,53.77051246357211,-1.71682358835782
11/10/2021 17:29:00,1.057,60,5.4,69,980.46,1,1,2,53.7707728270638,-1.7164888444380724
11/10/2021 17:30:00,0.979,63,5.4,69,980.4,1,1,2,53.771088200105595,-1.7168875351504451
11/10/2021 17:31:00,0.963,63,5.5,69,980.53,1,1,2,53.77100497266769,-1.7164248249663152
11/10/2021 17:32:00,1.062,60,5.5,69,980.41,1,1,2,53.77107797926394,-1.7169315979303643
11/10/2021 17:33:00,1.048,60,5.3,69,980.5,1,1,2,53.770925301288365,-1.7167137692875323
11/10/2021 17:34:00,1.023,61,5.4,67,981.17,1,1,2,53.77122135192125,-1.7168422143377753
11/10/2021 17:35:00,0.993,62,5.4,67,981.45,1,1,2,53.771512023798955,-1.7164222244416072
11/10/2021 17:36:00,1.078,59,5.6,68,981.19,1,1,2,53.77148774726386,-1.716460624204072
11/10/2021 17:37:00,1.087,59,5.8,67,981.57,1,1,2,53.771734254867994,-1.716472726265581
11/10/2021 17:38:00,1.067,59,5.6,67,981.41,1,1,2,53.771759990144446,-1.7164453920311464
11/10/2021 17:39:00,1.072,59,5.5,65,981.71,1,1,2,53.77185532634798,-1.7157662641354186
11/10/2021 17:40:00,1.108,58,5.5,65,981.8,1,1,2,53.771787932099684,-1.7151734469817668
11/10/2021 17:41:00,1.064,60,5.4,65,982.0,1,1,2,53.771608332958984,-1.7154416429067794
11/10/2021 17:42:00,1.098,58,5.5,64,982.1,1,1,2,53.77152614290902,-1.7155274760179953
11/10/2021 17:43:00,1.093,58,5.6,63,982.02,1,1,2,53.771205119210165,-1.7154768174495278
11/10/2021 17:44:00,1.06,60,5.6,63,982.17,,,,53.77120961211461,-1.7154726696754008
11/10/2021 17:45:00,1.099,58,5.5,64,981.87,1,1,2,53.771186577822355,-1.7154088804285714
11/10/2021 17:46:00,1.131,57,5.4,64,981.75,1,1,2,53.77116414861134,-1.7158709949395912
11/10/2021 17:47:00,1.127,57,5.4,65,981.43,1,1,2,53.77122538461401,-1.7155968131428259
11/10/2021 17:48:00,1.096,58,5.4,65,981.69,1,1,2,53.77125698469107,-1.7153529160728895
11/10/2021 17:49:00,1.175,55,5.6,65,981.46,1,1,2,53.77098066973674,-1.7151214502772965
11/10/2021 17:50:00,1.208,54,5.4,64,981.29,1,1,2,53.77101937972359,-1.714752068582451
11/10/2021 17:51:00,1.179,55,5.5,64,981.52,1,1,2,53.771214655925704,-1.714491999065777
11/10/2021 17:52:00,1.261,52,5.5,63,981.68,1,1,2,53.77106914824822,-1.714599600295443
11/10/2021 17:53:00,1.294,51,5.5,63,981.64,1,1,2,53.770896057485096,-1.7145404090239242
11/10/2021 17:54:00,1.263,52,5.5,63,981.67,1,1,2,53.77103907915476,-1.7150357993769392
11/10/2021 17:55:00,1.333,50,5.4,63,981.99,1,1,2,53.77083968876096,-1.7144278868243374
11/10/2021 17:56:00,1.35,49,5.3,63,982.07,1,1,2,53.771001477219464,-1.7144380726405997
11/10/2021 17:57:00,1.331,50,5.3,62,982.48,1,1,2,53.77092874292943,-1.714479812998047
11/10/2021 17:58:00,1.271,52,5.1,62,982.05,1,1,2,53.77108787041348,-1.714588656083791
11/10/2021 17:59:00,1.224,54,5.2,62,982.26,1,1,2,53.77105912062108,-1.7142382514603205
11/10/2021 18:00:00,1.195,55,5.3,62,982.63,1,1,2,53.77113301625135,-1.7143619846886267
11/10/2021 18:01:00,1.161,56,5.4,61,983.38,1,1,2,53.771128137178366,-1.7141502130889017
11/10/2021 18:02:00,1.097,58,5.2,60,983.71,1,1,2,53.77152269237337,-1.7138699278746767
11/10/2021 18:03:00,1.125,57,5.1,59,983.73,1,1,2,53.77147948493378,-1.7145025298056744
11/10/2021 18:04:00,1.141,57,5.2,58,983.69,1,1,2,53.77135340488884,-1.7144801487999923
11/10/2021 18:05:00,1.11,58,5.3,59,983.87,1,1,2,53.771577895816876,-1.7143370583514774
11/10/2021 18:06:00,1.096,58,5.2,58,983.8,1,1,2,53.77164423924719,-1.7142581511836175
11/10/2021 18:07:00,1.107,58,5.1,58,983.64,,,,53.771668683940874,-1.7141758665996094
11/10/2021 18:08:00,1.013,61,5.2,60,983.95,1,1,2,53.771682195671175,-1.7139596169552505
11/10/2021 18:09:00,1.074,59,5.3,59,983.69,1,1,2,53.77151025255772,-1.713989736041981
11/10/2021 18:10:00,1.009,62,5.2,59,983.54,1,1,2,53.77175914631803,-1.7145017249846217
11/10/2021 18:11:00,0.969,63,5.1,60,982.92,1,1,2,53.771873502552786,-1.7144644785023204
11/10/2021 18:12:00,0.962,63,5.1,59,983.07,1,1,2,53.7718477359448,-1.7145611544319284
11/10/2021 18:13:00,0.956,64,5.0,58,982.66,1,1,2,53.771602505350614,-1.71480427577218
11/10/2021 18:14:00,0.978,63,5.1,57,982.44,1,1,2,53.771559672408124,-1.7149751063612435
11/10/2021 18:15:00,0.996,62,5.1,57,982.21,1,1,2,53.771226952737926,-1.7148697707222
11/10/2021 18:16:00,0.843,68,5.0,56,981.73,1,1,2,53.7714503222834,-1.7147006351534968
11/10/2021 18:17:00,0.835,68,5.1,55,981.4,1,1,2,53.77150614869821,-1.7146724365547699
11/10/2021 18:18:00,0.868,67,5.1,55,981.31,1,1,2,53.771513721085846,-1.714640492348085
11/10/2021 18:19:00,0.892,66,5.2,55,981.41,1,1,2,53.771541123002066,-1.7151846276879437
11/10/2021 18:20:00,0.955,64,5.0,56,981.75,1,1,2,53.7716487270676,-1.7150790469424468
11/10/2021 18:21:00,0.931,65,5.0,56,982.02,1,1,2,53.77169174406745,-1.7154055791849556
11/10/2021 18:22:00,0.888,66,5.1,57,981.94,1,1,2,53.771520164096195,-1.71505153444582
11/10/2021 18:23:00,0.914,65,5.1,57,982.17,1,1,2,53.77165915202894,-1.715495202529234
11/10/2021 18:24:00,0.891,66,5.1,57,982.28,1,1,2,53.77197626898438,-1.715835061237589
11/10/2021 18:25:00,0.859,67,5.1,58,982.24,1,1,2,53.77193914252807,-1.7161981958909835
11/10/2021 18:26:00,0.849,68,5.0,59,982.42,1,1,2,53.77169853567404,-1.716200508550553
11/10/2021 18:27:00,0.858,67,5.2,59,981.91,1,1,2,53.77154934018925,-1.7163132930470277
11/10/2021 18:28:00,0.805,69,5.3,60,981.88,1,1,2,53.7717631180102,-1.7157668136690394
11/10/2021 18:29:00,0.779,70,5.4,61,981.73,1,1,2,53.77184701538808,-1.7159334266857855
11/10/2021 18:30:00,0.792,70,5.3,61,981.64,1,1,2,53.771637148076636,-1.7153345879458168
11/10/2021 18:31:00,0.858,67,5.4,62,981.57,1,1,2,53.77188266444801,-1.7147914908154516
11/10/2021 18:32:00,0.925,65,5.5,63,981.65,1,1,2,53.77181653432872,-1.7146505208490685
11/10/2021 18:33:00,0.95,64,5.3,63,981.59,1,1,2,53.77179378980776,-1.7148829163157415
11/10/2021 18:34:00,0.971,63,5.2,63,981.46,1,1,2,53.77149958530197,-1.7143957334787059
11/10/2021 18:35:00,0.913,65,5.2,62,981.18,1,1,2,53.77134838209215,-1.7145760578973768
11/10/2021 18:36:00,0.884,66,5.2,63,981.73,1,1,2,53.77109587865921,-1.715051335745889
11/10/2021 18:37:00,0.929,65,5.0,63,980.98,1,1,2,53.771104999632676,-1.7151176633988068
11/10/2021 18:38:00,0.975,63,5.1,62,981.1,1,1,2,53.77142703746316,-1.715041474853635
11/10/2021 18:39:00,0.966,63,5.1,62,981.0,1,1,2,53.77176080955804,-1.715263595375931
11/10/2021 18:40:00,0.937,64,5.3,62,981.43,1,1,2,53.77214719782952,-1.7149915925136698
11/10/2021 18:41:00,0.91,65,5.2,62,981.53,1,1,2,53.77231734088685,-1.714920977486091
11/10/2021 18:42:00,0.92,65,5.0,63,981.54,1,1,2,53.77260483385527,-1.7144336760604566
11/10/2021 18:43:00,0.882,66,5.0,62,981.33,1,1,2,53.77220408215271,-1.7145615809563146
11/10/2021 18:44:00,0.939,64,5.0,62,981.45,1,1,2,53.77189881160622,-1.7147864319655295
11/10/2021 18:45:00,1.002,62,5.1,61,980.96,1,1,2,53.771700205355394,-1.7152574775895675
11/10/2021 18:46:00,1.021,61,5.1,63,981.07,1,1,2,53.77175653578608,-1.7154453313038251
11/10/2021 18:47:00,1.07,59,5.1,63,981.64,1,1,2,53.77148687057406,-1.715419719847514
11/10/2021 18:48:00,1.044,60,5.1,63,981.58,1,1,2,53.77181689257287,-1.715810562817029
11/10/2021 18:49:00,1.042,60,5.0,64,981.84,1,1,2,53.77189983102079,-1.71566921155375
11/10/2021 18:50:00,1.054,60,5.2,65,981.61,1,1,2,53.772229731928796,-1.7153262691912416
11/10/2021 18:51:00,1.03,61,5.4,65,981.46,1,1,2,53.77205520211019,-1.7151772243661463
11/10/2021 18:52:00,0.972,63,5.5,64,982.07,1,1,2,53.7721355183232,-1.7151199928335747
11/10/2021 18:53:00,0.911,65,5.4,64,982.45,1,1,2,53.77208212226817,-1.7151629320787902
11/10/2021 18:54:00,0.884,66,5.5,63,982.7,1,1,2,53.77219677666064,-1.714846542720089
11/10/2021 18:55:00,0.95,64,5.2,63,982.65,1,1,2,53.77226579333136,-1.7147046753344066
11/10/2021 18:56:00,0.955,64,5.1,65,983.07,1,1,2,53.772267272446605,-1.714518945927105
11/10/2021 18:57:00,0.948,64,5.0,64,983.4,1,1,2,53.772318070997386,-1.7143786707953586
11/10/2021 18:58:00,0.923,65,5.1,64,983.82,1,1,2,53.77253856313339,-1.7149870558484488
11/10/2021 18:59:00,0.835,68,5.1,63,983.53,1,1,2,53.77293404525107,-1.7146711774821428
11/10/2021 19:00:00,0.82,69,5.0,62,983.64,1,1,2,53.772567555689676,-1.7147412108853988
11/10/2021 19:01:00,0.801,69,5.1,63,983.44,1,1,2,53.77266107895971,-1.7141771536092647
11/10/2021 19:02:00,0.826,69,5.3,64,983.49,,,,53.77256069810559,-1.7140941680424486
11/10/2021 19:03:00,0.715,73,5.3,63,983.52,1,1,2,53.772513337945455,-1.7136732007756101
11/10/2021 19:04:00,0.68,74,5.3,63,983.31,1,1,2,53.77272737278237,-1.713469957180536
11/10/2021 19:05:00,0.703,73,5.3,62,983.35,1,1,2,53.77253425651214,-1.7131051162253674
11/10/2021 19:06:00,0.697,73,5.2,61,983.49,1,1,2,53.77252008968384,-1.7129059503133275
11/10/2021 19:07:00,0.666,75,5.2,59,983.05,1,1,2,53.77262249935714,-1.7128020639009829
11/10/2021 19:08:00,0.627,76,5.3,60,982.79,1,1,2,53.77243227942294,-1.712954202487448
11/10/2021 19:09:00,0.522,80,5.3,60,982.76,1,1,2,53.772402742746614,-1.7129432518300167
11/10/2021 19:10:00,0.505,81,5.3,61,982.88,1,1,2,53.77246255014232,-1.7134948452645296
11/10/2021 19:11:00,0.493,81,5.3,62,983.22,1,1,2,53.772485229649014,-1.7135002816001992
11/10/2021 19:12:00,0.464,82,5.2,61,983.31,1,1,2,53.77248873076205,-1.7133873511425026
11/10/2021 19:13:00,0.539,79,5.1,60,982.96,1,1,2,53.77247316009972,-1.7133879136088856
11/10/2021 19:14:00,0.533,80,5.0,61,983.13,1,1,2,53.772181965864654,-1.713578491585639
11/10/2021 19:15:00,0.616,76,5.1,60,982.64,1,1,2,53.771829235238016,-1.7133523263774864
11/10/2021 19:16:00,0.512,80,5.1,59,982.53,1,1,2,53.77202654111287,-1.713494818610348
11/10/2021 19:17:00,0.483,81,5.3,60,982.56,1,1,2,53.77172095622685,-1.7134705273540365
11/10/2021 19:18:00,0.471,82,5.2,60,982.38,1,1,2,53.77163985772162,-1.7136889503989028
11/10/2021 19:19:00,0.377,85,5.3,60,982.16,1,1,2,53.771801039566306,-1.7135868909482548
11/10/2021 19:20:00,0.355,86,5.2,61,981.77,1,1,2,53.77181462455906,-1.7136814438982935
11/10/2021 19:21:00,0.416,84,5.2,61,982.17,1,1,2,53.77216947400419,-1.7136377361439066
11/10/2021 19:22:00,0.432,83,5.4,62,982.39,1,1,2,53.771799195846924,-1.7137894628961705
11/10/2021 19:23:00,0.456,82,5.4,62,982.5,1,1,2,53.771799897139736,-1.7137314745930259
11/10/2021 19:24:00,0.497,81,5.4,62,982.67,1,1,2,53.77169094672805,-1.7142334615865273
11/10/2021 19:25:00,0.485,81,5.4,62,982.44,1,1,2,53.77154764782373,-1.7148030784805963
11/10/2021 19:26:00,0.475,82,5.5,62,982.69,1,1,2,53.77168019920226,-1.7149580710928074
11/10/2021 19:27:00,0.534,79,5.6,61,982.94,1,1,2,53.77206244806233,-1.7153504052260595
11/10/2021 19:28:00,0.545,79,5.5,62,982.93,1,1,2,53.77208904552074,-1.7153275586256618
11/10/2021 19:29:00,0.534,79,5.3,63,983.06,1,1,2,53.77209408579901,-1.7152724291745056
11/10/2021 19:30:00,0.607,77,5.3,63,983.38,1,1,2,53.77211777689537,-1.7151516040466888
11/10/2021 19:31:00,0.651,75,5.4,63,984.14,1,1,2,53.771885803275204,-1.7152705717358643
11/10/2021 19:32:00,0.626,76,5.5,63,983.92,1,1,2,53.77200461961083,-1.715563355680344
11/10/2021 19:33:00,0.628,76,5.5,63,983.94,1,1,2,53.7718468630514,-1.7153534444237313
11/10/2021 19:34:00,0.636,76,5.4,62,984.13,1,1,2,53.77209689453562,-1.7152270914907088
11/10/2021 19:35:00,0.601,77,5.5,61,984.15,1,1,2,53.77215062153176,-1.715334124173625
11/10/2021 19:36:00,0.636,76,5.5,61,984.48,1,1,2,53.77181984627201,-1.7155866196515506
11/10/2021 19:37:00,0.706,73,5.8,61,984.33,1,1,2,53.77149752451184,-1.715331067148781
11/10/2021 19:38:00,0.645,75,5.8,60,984.48,1,1,2,53.7712827178348,-1.715163982118342
11/10/2021 19:39:00,0.586,78,5.8,62,984.67,1,1,2,53.771217402051256,-1.7152879898171174
11/10/2021 19:40:00,0.559,79,5.8,63,984.27,1,1,2,53.77123857263595,-1.7153177058309261
11/10/2021 19:41:00,0.468,82,5.9,64,984.14,1,1,2,53.77105241299454,-1.7154925907427119
11/10/2021 19:42:00,0.517,80,6.0,63,984.2,1,1,2,53.771315871312495,-1.7155245390973495
11/10/2021 19:43:00,0.449,83,5.8,62,983.71,1,1,2,53.77110084470288,-1.7157125212775173
11/10/2021 19:44:00,0.508,80,5.9,62,983.82,1,1,2,53.771382056852545,-1.7155803877247857
11/10/2021 19:45:00,0.504,81,5.8,62,984.08,1,1,2,53.771399558201736,-1.7153297849546756
11/10/2021 19:46:00,0.531,80,5.8,61,984.22,1,1,2,53.7713183895601,-1.7152142155048815
