Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/12/2021 02:52:00,1.22,54,13.7,32,1002.87,6,7,10,53.776251566102275,-1.7433903809278242
07/12/2021 02:53:00,1.175,55,13.9,32,1003.32,6,7,10,53.77588439988673,-1.7435031571843298
07/12/2021 02:54:00,1.127,57,13.9,31,1003.2,5,7,10,53.77617005857903,-1.7439356761241844
07/12/2021 02:55:00,1.155,56,14.0,31,1003.08,6,7,10,53.77608886894024,-1.743548906776958
07/12/2021 02:56:00,1.111,58,14.0,31,1002.64,5,7,10,53.77623496085454,-1.7437715438532098
07/12/2021 02:57:00,1.09,59,14.0,30,1003.24,5,7,10,53.77603739542012,-1.7437797697050712
07/12/2021 02:58:00,1.121,57,13.8,30,1003.6,4,7,10,53.776043778163235,-1.744268973275449
07/12/2021 02:59:00,1.151,56,13.7,30,1003.58,4,7,10,53.776007606272415,-1.7442959967642502
07/12/2021 03:00:00,1.189,55,13.8,30,1003.57,4,6,9,53.77630303096996,-1.7445364984258656
07/12/2021 03:01:00,1.161,56,13.7,32,1003.23,4,7,10,53.77599467166155,-1.744059881784373
07/12/2021 03:02:00,1.166,56,13.8,32,1003.28,5,7,11,53.776004311632164,-1.7441883291086853
07/12/2021 03:03:00,1.184,55,13.7,32,1003.26,5,8,11,53.77617659830337,-1.7443463714250529
07/12/2021 03:04:00,1.189,55,13.7,32,1003.2,6,9,11,53.77646561964495,-1.744283663626426
07/12/2021 03:05:00,1.241,53,13.6,32,1003.4,,,,53.7766253875336,-1.744185129040957
07/12/2021 03:06:00,1.229,53,13.7,32,1003.26,4,7,10,53.77644393316493,-1.7438833849456674
07/12/2021 03:07:00,1.23,53,13.8,32,1002.59,5,8,11,53.77636541704893,-1.743942555438574
07/12/2021 03:08:00,1.204,54,14.0,33,1003.0,6,8,11,53.77648598525979,-1.7436548070634355
07/12/2021 03:09:00,1.149,56,14.0,34,1003.52,5,7,10,53.77671482081562,-1.7430978736897145
07/12/2021 03:10:00,1.052,60,14.1,34,1003.41,5,7,11,53.77663130034043,-1.7432458176513568
07/12/2021 03:11:00,1.093,58,14.2,35,1003.37,5,7,11,53.776387905029196,-1.7428405095586517
07/12/2021 03:12:00,1.058,60,14.1,36,1003.22,5,7,10,53.77648595580645,-1.742808542218877
07/12/2021 03:13:00,1.116,58,14.1,35,1003.65,5,7,11,53.776256844642674,-1.7433705533533992
07/12/2021 03:14:00,1.17,56,14.0,34,1003.86,,,,53.776283617316054,-1.743318245018263
07/12/2021 03:15:00,1.154,56,13.7,33,1003.64,4,6,11,53.77641504684553,-1.7433136325726422
07/12/2021 03:16:00,1.208,54,13.7,33,1003.53,3,5,10,53.776714763899456,-1.7431442300002082
07/12/2021 03:17:00,1.131,57,13.7,34,1003.28,3,6,10,53.776639715059076,-1.743198965704328
07/12/2021 03:18:00,1.155,56,13.7,34,1003.34,3,6,11,53.77657108377632,-1.7439070864634367
07/12/2021 03:19:00,1.183,55,13.6,35,1002.82,3,6,13,53.77650998364532,-1.743901967345631
07/12/2021 03:20:00,1.082,59,13.9,36,1002.83,3,6,12,53.77674988824347,-1.7441256928639701
07/12/2021 03:21:00,1.004,62,14.0,37,1003.2,2,4,11,53.77691392098848,-1.7445819573563937
07/12/2021 03:22:00,1.096,58,14.2,37,1003.37,2,4,11,53.77667562498071,-1.744350299633953
07/12/2021 03:23:00,1.166,56,14.2,37,1003.21,2,4,10,53.77678756526602,-1.7438449678829968
07/12/2021 03:24:00,1.166,56,14.0,36,1003.04,2,4,11,53.776786979684076,-1.7438434270105962
07/12/2021 03:25:00,1.217,54,14.1,35,1002.56,3,5,12,53.776670823536406,-1.7435768307323554
07/12/2021 03:26:00,1.276,52,14.1,35,1002.63,3,6,12,53.776655860224245,-1.743728521840727
07/12/2021 03:27:00,1.262,52,14.4,35,1002.77,3,6,12,53.77662215539574,-1.743896118151769
07/12/2021 03:28:00,1.251,53,14.5,36,1002.34,4,6,12,53.77663799456049,-1.7438033779262194
07/12/2021 03:29:00,1.351,49,14.6,37,1002.5,4,7,13,53.776622637026676,-1.7440221839022259
07/12/2021 03:30:00,1.449,45,14.6,35,1002.55,4,6,12,53.77650088194503,-1.7439513065182997
07/12/2021 03:31:00,1.414,46,14.8,35,1002.2,4,6,12,53.776506954505486,-1.744313349113645
07/12/2021 03:32:00,1.444,45,14.6,36,1001.52,5,7,12,53.77616057475136,-1.7440468955540112
07/12/2021 03:33:00,1.445,45,14.6,36,1001.94,4,7,13,53.77643402075587,-1.743470230990512
07/12/2021 03:34:00,1.463,45,14.6,36,1001.8,4,7,11,53.77629601973497,-1.743649209235227
07/12/2021 03:35:00,1.452,45,14.5,36,1001.64,4,6,11,53.77647209376904,-1.7439079845847798
07/12/2021 03:36:00,1.395,47,14.7,35,1001.78,3,6,11,53.77654994393736,-1.7437260073663734
07/12/2021 03:37:00,1.342,49,14.6,35,1001.97,3,6,11,53.77620843142327,-1.7438804894213698
07/12/2021 03:38:00,1.398,47,14.7,36,1001.77,3,6,11,53.776274329643186,-1.7441845407606358
07/12/2021 03:39:00,1.479,44,14.8,37,1001.88,3,5,11,53.776350059837114,-1.7441931215632729
07/12/2021 03:40:00,1.51,43,14.9,37,1001.59,3,6,12,53.776293839541914,-1.7449004493626135
07/12/2021 03:41:00,1.541,42,14.7,38,1001.94,3,4,11,53.77652589740821,-1.7455407543739054
07/12/2021 03:42:00,1.553,41,14.6,38,1001.73,3,5,12,53.776558263284386,-1.7450425053822762
07/12/2021 03:43:00,1.657,37,14.7,39,1001.73,3,5,13,53.776255605342065,-1.745453440814626
07/12/2021 03:44:00,1.642,38,14.7,39,1001.35,3,4,12,53.776095797974776,-1.7454728554259125
07/12/2021 03:45:00,1.631,38,14.5,39,1001.13,2,4,11,53.77572670290736,-1.7454742394965899
07/12/2021 03:46:00,1.65,38,14.4,40,1000.84,2,3,9,53.77559508302297,-1.7451472364668505
07/12/2021 03:47:00,1.631,38,14.5,40,1000.42,,,,53.775425909384886,-1.7452242528181323
07/12/2021 03:48:00,1.663,37,14.4,41,1000.28,2,3,9,53.77541394962308,-1.7454288085988634
07/12/2021 03:49:00,1.697,36,14.4,40,1000.49,2,4,10,53.7752482245583,-1.7457946271268399
07/12/2021 03:50:00,1.657,37,14.5,41,1000.51,2,4,10,53.77528058347964,-1.74529800904431
07/12/2021 03:51:00,1.688,36,14.4,40,1000.62,2,4,9,53.775289186927225,-1.7453031623923092
07/12/2021 03:52:00,1.665,37,14.4,41,1000.53,3,5,10,53.775212240236,-1.7450361926627684
07/12/2021 03:53:00,1.66,37,14.4,40,1000.41,3,5,11,53.77495020265297,-1.7448828853563423
07/12/2021 03:54:00,1.773,33,14.2,40,1000.66,3,6,11,53.774911414038506,-1.7449924721908452
07/12/2021 03:55:00,1.856,30,14.2,41,1000.35,3,4,10,53.77499524137213,-1.7455552527436808
07/12/2021 03:56:00,1.834,31,14.3,40,1000.26,,,,53.775354223162,-1.7456330581989
07/12/2021 03:57:00,1.814,31,14.3,40,1000.07,3,4,9,53.7753878849013,-1.7456017939154216
07/12/2021 03:58:00,1.783,33,14.3,39,999.92,3,5,9,53.7755093334324,-1.7462439909088785
07/12/2021 03:59:00,1.778,33,14.3,39,999.77,3,5,10,53.775564795536994,-1.7461959813470838
07/12/2021 04:00:00,1.763,33,14.4,39,999.74,2,4,10,53.77547161443545,-1.7462491111658562
07/12/2021 04:01:00,1.747,34,14.4,38,999.97,3,5,10,53.77542389959491,-1.7462094445542056
07/12/2021 04:02:00,1.807,32,14.4,39,999.96,4,5,10,53.77555400979716,-1.7464894033467853
07/12/2021 04:03:00,1.824,31,14.6,40,1000.05,4,5,10,53.775606060840815,-1.7465029088627255
07/12/2021 04:04:00,1.784,33,14.5,40,999.97,3,5,10,53.77535431545169,-1.7460144331017264
07/12/2021 04:05:00,1.813,31,14.5,38,1000.05,3,5,10,53.77534557093582,-1.7458045698993077
07/12/2021 04:06:00,1.825,31,14.4,38,1000.09,3,6,11,53.77507855890278,-1.745343003945149
07/12/2021 04:07:00,1.714,35,14.4,38,999.67,3,6,10,53.77504964787272,-1.7449692833598673
07/12/2021 04:08:00,1.725,35,14.2,39,999.55,3,6,11,53.77483158288543,-1.744800144432086
07/12/2021 04:09:00,1.758,34,14.2,39,999.4,3,5,11,53.774709367180755,-1.7449123488589169
07/12/2021 04:10:00,1.753,34,14.3,38,999.32,3,5,11,53.774606702737266,-1.7448677278194091
07/12/2021 04:11:00,1.739,34,14.3,38,999.3,3,6,12,53.77469052229677,-1.7449572080958509
07/12/2021 04:12:00,1.759,34,14.2,39,998.61,4,6,13,53.7747400080431,-1.7449357307501812
07/12/2021 04:13:00,1.876,29,14.0,38,998.64,4,7,13,53.77494316764626,-1.7452104396984813
07/12/2021 04:14:00,1.899,28,13.9,38,999.11,4,7,13,53.77521758794544,-1.7448864785651854
07/12/2021 04:15:00,1.778,33,13.9,39,999.25,4,7,14,53.775078499412494,-1.7444875057482645
07/12/2021 04:16:00,1.767,33,14.1,39,999.16,4,7,15,53.77538374822141,-1.7450025009663224
07/12/2021 04:17:00,1.725,35,14.2,39,999.19,4,6,14,53.77552949549876,-1.7444581778584196
07/12/2021 04:18:00,1.754,34,14.2,39,999.18,4,6,14,53.77530535198072,-1.744135622424174
07/12/2021 04:19:00,1.784,33,14.2,38,999.03,4,7,14,53.77532503522955,-1.744467993746595
07/12/2021 04:20:00,1.683,36,14.1,37,999.08,4,6,14,53.775306945235116,-1.7451103583196763
07/12/2021 04:21:00,1.66,37,14.2,37,999.0,3,5,13,53.77554266085308,-1.745745699210306
07/12/2021 04:22:00,1.617,39,14.2,36,999.2,4,6,13,53.775617158679914,-1.7451064442620638
07/12/2021 04:23:00,1.612,39,14.2,36,999.51,3,5,12,53.77553178852076,-1.7452666069667788
07/12/2021 04:24:00,1.663,37,14.1,37,999.37,3,5,11,53.77544910781952,-1.7458464641351168
07/12/2021 04:25:00,1.684,36,14.0,37,999.45,3,5,12,53.775575939557484,-1.7461340518931858
07/12/2021 04:26:00,1.681,36,14.0,37,998.93,2,3,11,53.77537501367646,-1.7462279473575801
07/12/2021 04:27:00,1.62,39,13.8,37,998.6,2,3,10,53.77539729249005,-1.7462242456166677
07/12/2021 04:28:00,1.634,38,13.8,37,998.27,2,4,11,53.7753935850022,-1.746225613960035
07/12/2021 04:29:00,1.619,39,13.9,35,998.38,2,5,11,53.77560236554678,-1.7467383545838862
07/12/2021 04:30:00,1.563,41,13.8,35,998.33,3,6,12,53.77553120459237,-1.7470453990430557
07/12/2021 04:31:00,1.502,43,13.8,35,998.26,3,7,12,53.77561379241076,-1.7476750761096025
07/12/2021 04:32:00,1.583,40,13.7,36,998.17,3,6,11,53.77587343365607,-1.748239676840346
07/12/2021 04:33:00,1.481,44,13.8,34,997.81,3,7,11,53.77602590829744,-1.7476382665016603
07/12/2021 04:34:00,1.495,43,13.7,34,997.33,3,6,11,53.77638477823035,-1.747881850602077
07/12/2021 04:35:00,1.518,43,13.8,34,997.16,2,6,12,53.776229284844874,-1.7479975611711418
07/12/2021 04:36:00,1.41,47,13.7,34,997.29,2,6,11,53.77630461031095,-1.7478815055868895
07/12/2021 04:37:00,1.484,44,13.6,35,997.51,2,6,12,53.77610573522906,-1.747383705367637
07/12/2021 04:38:00,1.481,44,13.6,35,997.11,2,5,12,53.77574103253493,-1.747816397862589
07/12/2021 04:39:00,1.368,48,13.3,35,996.69,2,6,14,53.775984304818515,-1.748056640300559
07/12/2021 04:40:00,1.402,47,13.6,35,996.65,3,6,14,53.77623361734943,-1.7475019300614951
07/12/2021 04:41:00,1.389,47,13.6,35,996.77,2,6,14,53.775942977296445,-1.7473302041753322
07/12/2021 04:42:00,1.436,46,13.4,34,996.8,2,5,12,53.775811616694945,-1.7472766171154566
07/12/2021 04:43:00,1.486,44,13.5,34,997.12,3,6,12,53.77609168451832,-1.747587269900158
07/12/2021 04:44:00,1.5,43,13.4,34,996.66,2,6,12,53.77608102268683,-1.748191561054656
07/12/2021 04:45:00,1.468,44,13.4,34,996.12,3,6,12,53.7759361127193,-1.7480637620260584
07/12/2021 04:46:00,1.535,42,13.3,35,996.07,2,5,12,53.77600435201541,-1.747457516406547
07/12/2021 04:47:00,1.578,40,13.3,36,996.24,3,6,14,53.77575577262502,-1.7474053341534561
07/12/2021 04:48:00,1.513,43,13.3,36,995.73,2,5,13,53.77582370071666,-1.7469741817740838
07/12/2021 04:49:00,1.554,41,13.3,35,995.67,2,4,13,53.7758046598177,-1.746979870570438
07/12/2021 04:50:00,1.501,43,13.2,36,995.64,3,5,14,53.775763932535334,-1.7469819039040073
07/12/2021 04:51:00,1.518,43,13.2,36,995.47,3,6,13,53.776201081030955,-1.7471287040582155
07/12/2021 04:52:00,1.497,43,13.1,36,995.31,2,6,13,53.77600991750147,-1.7471713054873792
07/12/2021 04:53:00,1.418,46,13.1,35,995.56,2,4,12,53.776009563904246,-1.7466881979790307
07/12/2021 04:54:00,1.336,49,13.0,35,995.88,1,4,12,53.7759559363815,-1.745939725163923
07/12/2021 04:55:00,1.342,49,12.9,35,995.8,2,4,11,53.77588486048915,-1.7459951555938067
07/12/2021 04:56:00,1.34,49,12.9,33,995.8,1,4,12,53.77570690336331,-1.746626508033817
07/12/2021 04:57:00,1.322,50,12.8,33,996.01,1,4,11,53.77550920661582,-1.7464677566656874
07/12/2021 04:58:00,1.388,47,12.8,33,996.23,1,4,11,53.77548248103981,-1.7463055829997631
07/12/2021 04:59:00,1.432,46,12.7,35,996.4,1,4,11,53.775586231442006,-1.7464715506702042
07/12/2021 05:00:00,1.409,47,12.6,36,996.31,1,4,10,53.775983724489336,-1.7465217416348664
07/12/2021 05:01:00,1.416,46,12.5,35,996.34,1,4,10,53.77606191783177,-1.7467409416071398
07/12/2021 05:02:00,1.436,46,12.5,35,996.3,2,4,10,53.775996369523725,-1.7465153169517569
07/12/2021 05:03:00,1.418,46,12.5,35,996.6,2,4,10,53.77570502381238,-1.746114207232151
07/12/2021 05:04:00,1.45,45,12.5,35,996.42,2,4,10,53.77543540147273,-1.7456260518797353
07/12/2021 05:05:00,1.512,43,12.4,35,996.35,1,4,11,53.77556993244052,-1.7454921992029244
07/12/2021 05:06:00,1.385,48,12.5,35,996.33,2,4,10,53.77527522865467,-1.7453615692247673
07/12/2021 05:07:00,1.431,46,12.4,35,996.64,2,3,8,53.77534900841163,-1.7454690499713756
07/12/2021 05:08:00,1.423,46,12.4,36,996.44,1,3,8,53.77534236358575,-1.745483767726334
07/12/2021 05:09:00,1.451,45,12.3,36,996.43,2,3,8,53.77534571710586,-1.7453777348960682
07/12/2021 05:10:00,1.446,45,12.2,36,996.71,2,4,10,53.775472687031275,-1.745630142280264
07/12/2021 05:11:00,1.464,45,12.3,35,996.66,3,5,11,53.77540125760551,-1.7457674129409166
07/12/2021 05:12:00,1.527,42,12.4,35,996.78,3,6,12,53.77536015073293,-1.7456463183189461
07/12/2021 05:13:00,1.443,45,12.4,35,996.63,2,6,12,53.77515980733202,-1.7453136072593762
07/12/2021 05:14:00,1.439,46,12.3,34,996.36,2,5,13,53.77556173301608,-1.7449842049718294
07/12/2021 05:15:00,1.365,48,12.3,34,996.31,2,5,13,53.77582380783757,-1.7454187987229957
07/12/2021 05:16:00,1.358,49,12.2,32,996.29,2,4,12,53.77569458500661,-1.7451854316513278
07/12/2021 05:17:00,1.312,50,12.1,33,996.25,3,5,12,53.77566628093457,-1.7452996650506671
07/12/2021 05:18:00,1.231,53,12.0,31,996.02,3,5,12,53.77595597003887,-1.7455845662834155
07/12/2021 05:19:00,1.194,55,12.0,32,995.73,3,6,13,53.77599413458774,-1.745574378388562
07/12/2021 05:20:00,1.245,53,12.2,31,995.49,4,6,13,53.7761403346692,-1.7456415717468639
07/12/2021 05:21:00,1.259,52,12.2,31,996.06,4,7,13,53.77616945276508,-1.7454842534372137
07/12/2021 05:22:00,1.266,52,12.1,32,996.75,4,8,13,53.776324287460255,-1.7454100748863006
07/12/2021 05:23:00,1.264,52,12.0,33,997.08,5,8,12,53.77639256625033,-1.745718017835708
07/12/2021 05:24:00,1.262,52,11.9,34,997.56,4,8,11,53.77656164214048,-1.74629000980905
07/12/2021 05:25:00,1.304,51,12.0,36,997.65,5,8,10,53.776656389619085,-1.7455796398316457
07/12/2021 05:26:00,1.355,49,12.0,36,997.63,6,9,11,53.77653635394119,-1.74574169048205
07/12/2021 05:27:00,1.336,49,11.9,36,997.7,6,8,10,53.7765515837187,-1.7457850075298889
07/12/2021 05:28:00,1.363,48,11.9,36,997.88,6,8,10,53.776613117351566,-1.7455182556123983
07/12/2021 05:29:00,1.277,52,11.9,36,997.7,6,8,11,53.77671721432399,-1.7453646297575616
07/12/2021 05:30:00,1.316,50,11.8,37,997.68,5,7,9,53.776952092815826,-1.7447728012708916
07/12/2021 05:31:00,1.266,52,11.8,36,997.91,5,6,8,53.776662977762356,-1.7451830502078904
07/12/2021 05:32:00,1.312,50,11.7,37,998.06,3,4,7,53.77652932414913,-1.7454761660179379
07/12/2021 05:33:00,1.271,52,11.8,35,997.83,5,6,9,53.7767638680218,-1.74528249734231
07/12/2021 05:34:00,1.352,49,11.6,34,997.62,5,7,9,53.776518915485966,-1.7454533465534539
07/12/2021 05:35:00,1.342,49,11.7,35,997.72,5,7,9,53.77637500880567,-1.7457418380941052
07/12/2021 05:36:00,1.262,52,11.8,35,998.01,5,7,9,53.776355343221226,-1.7456357045427688
07/12/2021 05:37:00,1.352,49,11.6,34,997.93,4,6,8,53.77648517003867,-1.745552067596293
07/12/2021 05:38:00,1.346,49,11.6,34,998.21,3,5,7,53.77607890468795,-1.7454935756666952
07/12/2021 05:39:00,1.334,49,11.9,33,998.2,3,4,7,53.77603547981239,-1.7458655644986933
07/12/2021 05:40:00,1.353,49,11.9,34,998.16,3,4,6,53.77633507347357,-1.7453277586607572
07/12/2021 05:41:00,1.368,48,12.0,33,997.76,3,4,6,53.776256203719946,-1.7452846696249666
07/12/2021 05:42:00,1.296,51,12.0,32,997.73,3,5,7,53.77646183758136,-1.744893270357787
07/12/2021 05:43:00,1.264,52,12.0,32,997.81,3,5,8,53.77649805674836,-1.7449331295466237
07/12/2021 05:44:00,1.236,53,11.8,34,997.97,4,6,10,53.77605245341003,-1.7448806404348742
07/12/2021 05:45:00,1.206,54,11.9,34,997.65,4,5,9,53.77619221915726,-1.744750521464421
07/12/2021 05:46:00,1.274,52,11.9,34,998.03,3,5,8,53.776239845294036,-1.7446387940712882
07/12/2021 05:47:00,1.255,52,11.9,35,997.85,4,5,8,53.776197826780034,-1.7446818764902299
07/12/2021 05:48:00,1.253,53,11.9,34,997.51,4,5,8,53.776443381109125,-1.7443354056701872
07/12/2021 05:49:00,1.258,52,11.7,34,997.87,4,5,8,53.77633228136297,-1.7443599588374772
07/12/2021 05:50:00,1.258,52,11.7,34,997.78,4,5,9,53.77628824903815,-1.7444642424307197
07/12/2021 05:51:00,1.251,53,11.7,34,997.7,4,5,10,53.77636289337612,-1.7444727709046275
07/12/2021 05:52:00,1.288,51,11.9,33,997.5,3,5,9,53.77615407774121,-1.744502042055613
07/12/2021 05:53:00,1.308,50,11.8,34,997.24,3,4,9,53.77601862882532,-1.7446326494551903
07/12/2021 05:54:00,1.227,53,11.8,34,997.14,3,4,9,53.77589847607504,-1.7453059666812525
07/12/2021 05:55:00,1.235,53,11.8,33,996.53,3,4,9,53.77596249955473,-1.7451970418088725
07/12/2021 05:56:00,1.307,50,11.6,34,996.67,4,5,10,53.775974034675215,-1.7446623571162512
07/12/2021 05:57:00,1.336,49,11.6,35,996.52,4,5,9,53.775994751519626,-1.7444170734889115
07/12/2021 05:58:00,1.419,46,11.5,34,996.51,3,5,8,53.77608612007539,-1.7444250417699791
07/12/2021 05:59:00,1.362,48,11.5,34,996.48,4,5,8,53.776044299554904,-1.74500072139737
07/12/2021 06:00:00,1.253,53,11.6,33,996.76,4,6,8,53.776120226073836,-1.7450321084356537
07/12/2021 06:01:00,1.296,51,11.4,35,997.05,3,5,7,53.77574108380457,-1.7450083772911587
07/12/2021 06:02:00,1.331,50,11.3,35,997.18,4,6,8,53.77540689756385,-1.7451211981996086
07/12/2021 06:03:00,1.181,55,11.4,34,997.32,4,6,8,53.77546925084997,-1.7445217501480468
07/12/2021 06:04:00,1.198,55,11.2,34,997.8,5,7,9,53.775111820962735,-1.744609809382296
07/12/2021 06:05:00,1.286,51,11.3,35,997.46,5,7,10,53.77511325940208,-1.745066624368456
07/12/2021 06:06:00,1.239,53,11.4,35,997.65,4,7,10,53.77509066276332,-1.7449033721983513
07/12/2021 06:07:00,1.285,51,11.3,36,997.25,3,6,9,53.775141430013136,-1.7447430806517563
07/12/2021 06:08:00,1.374,48,11.2,36,997.12,3,6,8,53.77513906847074,-1.7451614137459535
07/12/2021 06:09:00,1.341,49,11.2,37,997.09,3,7,9,53.775132526422475,-1.744869343148352
07/12/2021 06:10:00,1.313,50,11.2,37,997.08,3,7,9,53.77527681435975,-1.7450960259991473
07/12/2021 06:11:00,1.312,50,11.2,37,996.74,2,7,10,53.775038204428824,-1.745141705276932
07/12/2021 06:12:00,1.244,53,11.4,37,996.81,2,6,11,53.775299257305385,-1.7445290526082766
07/12/2021 06:13:00,1.181,55,11.5,37,997.14,2,7,12,53.77488629309512,-1.744750858382658
07/12/2021 06:14:00,1.223,54,11.4,37,996.87,2,6,11,53.774938599276474,-1.744972316157771
07/12/2021 06:15:00,1.175,55,11.4,36,997.06,1,6,11,53.774940894942496,-1.7449769615307724
07/12/2021 06:16:00,1.255,52,11.4,35,996.73,1,7,11,53.77469909434549,-1.7448790054993513
07/12/2021 06:17:00,1.38,48,11.4,36,996.6,1,6,11,53.774872808665066,-1.7446442386475334
07/12/2021 06:18:00,1.348,49,11.5,36,996.23,1,7,12,53.77502683376211,-1.7446132681225903
07/12/2021 06:19:00,1.33,50,11.6,37,996.33,1,7,12,53.775010600117874,-1.7445388599109324
07/12/2021 06:20:00,1.387,47,11.8,38,996.32,1,6,13,53.77500587036074,-1.7445143457008856
07/12/2021 06:21:00,1.41,47,11.6,39,996.93,2,6,14,53.77504299865366,-1.7442121834664708
07/12/2021 06:22:00,1.391,47,11.6,38,997.28,1,5,15,53.775099917084354,-1.7440464483653597
07/12/2021 06:23:00,1.431,46,11.7,37,997.49,1,5,16,53.77514561956535,-1.7435868155890146
07/12/2021 06:24:00,1.413,47,11.7,35,997.87,2,6,18,53.77505158615369,-1.7435179546109434
07/12/2021 06:25:00,1.456,45,11.6,36,997.93,1,6,18,53.77488730087066,-1.7436172897113333
07/12/2021 06:26:00,1.449,45,11.6,36,997.38,2,6,18,53.77458935700905,-1.7433766781327706
07/12/2021 06:27:00,1.504,43,11.5,36,997.57,1,6,18,53.77493978392016,-1.7433427210612484
07/12/2021 06:28:00,1.493,43,11.5,37,997.31,2,8,18,53.77524063246017,-1.7434897737680102
07/12/2021 06:29:00,1.541,42,11.5,37,997.47,2,6,16,53.7751234030709,-1.7433021874491232
07/12/2021 06:30:00,1.443,45,11.6,36,997.08,1,5,16,53.77513222943693,-1.7433331006206696
07/12/2021 06:31:00,1.44,46,11.5,36,997.62,1,4,15,53.774918329925335,-1.7433704695758225
07/12/2021 06:32:00,1.508,43,11.6,36,997.78,1,5,15,53.774891942518494,-1.7434366727050772
07/12/2021 06:33:00,1.483,44,11.4,36,997.63,2,6,16,53.7747105426444,-1.7431886816513436
07/12/2021 06:34:00,1.512,43,11.5,36,997.64,2,7,17,53.77442354966254,-1.743426298721985
07/12/2021 06:35:00,1.535,42,11.5,36,997.5,2,8,17,53.77442572873664,-1.7434310072224288
07/12/2021 06:36:00,1.533,42,11.5,36,997.52,2,7,18,53.77401568096356,-1.7435109881817754
07/12/2021 06:37:00,1.5,43,11.5,37,997.58,2,7,17,53.77403637545642,-1.7431559310616125
07/12/2021 06:38:00,1.434,46,11.5,36,997.73,2,7,16,53.77404155948134,-1.743226748919724
07/12/2021 06:39:00,1.345,49,11.4,37,998.29,1,6,17,53.77405443186076,-1.7433528622859549
07/12/2021 06:40:00,1.391,47,11.6,36,998.46,2,6,17,53.77443460645937,-1.7430758491272527
07/12/2021 06:41:00,1.369,48,11.7,36,998.12,1,5,17,53.77451307892419,-1.7431986602662506
07/12/2021 06:42:00,1.413,47,11.7,35,997.94,2,5,19,53.77445559872196,-1.743514976764793
07/12/2021 06:43:00,1.483,44,11.7,34,998.09,2,6,18,53.77443722805081,-1.743524001594221
07/12/2021 06:44:00,1.499,43,11.6,34,998.14,2,6,18,53.774501528146324,-1.7432790851246225
07/12/2021 06:45:00,1.441,45,11.4,34,998.03,2,6,18,53.77455542084954,-1.7429240857029127
07/12/2021 06:46:00,1.395,47,11.3,33,998.02,2,7,18,53.774420585334475,-1.7430007965801904
07/12/2021 06:47:00,1.414,46,11.2,33,998.03,3,7,18,53.774540749226155,-1.742435228219862
07/12/2021 06:48:00,1.436,46,11.0,34,998.15,4,8,18,53.77461112828006,-1.7422361202202186
07/12/2021 06:49:00,1.403,47,11.0,34,998.5,4,8,18,53.774451685237054,-1.742445957915407
07/12/2021 06:50:00,1.368,48,11.2,34,998.54,3,5,17,53.77443127335851,-1.7424512651984743
07/12/2021 06:51:00,1.462,45,11.3,34,998.58,3,6,16,53.774179358307876,-1.7425630635444047
07/12/2021 06:52:00,1.52,42,11.1,32,998.53,4,7,17,53.77392386812795,-1.742534509463239
07/12/2021 06:53:00,1.504,43,11.3,32,998.06,4,8,16,53.773713399391085,-1.7424262991127157
07/12/2021 06:54:00,1.463,45,11.2,32,997.91,5,8,16,53.77388701194756,-1.7423484653327812
07/12/2021 06:55:00,1.415,46,11.2,33,998.27,5,9,17,53.774076966376064,-1.7422581797445666
07/12/2021 06:56:00,1.452,45,11.1,34,997.9,6,10,18,53.77408088995402,-1.7422369317698012
07/12/2021 06:57:00,1.521,42,11.1,34,998.03,6,9,17,53.77450412093004,-1.7420840797686616
07/12/2021 06:58:00,1.514,43,11.1,34,997.95,6,10,18,53.774486004922,-1.7420704152052708
07/12/2021 06:59:00,1.516,43,11.1,33,997.46,5,10,17,53.77447109479768,-1.7421504470055587
07/12/2021 07:00:00,1.443,45,11.0,31,997.36,6,11,16,53.77459865175211,-1.7417520980719805
07/12/2021 07:01:00,1.453,45,11.1,30,997.17,6,10,16,53.774843445025,-1.7419200808475144
07/12/2021 07:02:00,1.476,44,11.3,30,996.9,6,10,16,53.774720890879834,-1.7420823651248754
07/12/2021 07:03:00,1.491,44,11.2,32,996.69,7,11,15,53.774512542843816,-1.7415736961530264
07/12/2021 07:04:00,1.431,46,11.3,31,996.59,8,11,15,53.77457569554145,-1.7412231686195339
07/12/2021 07:05:00,1.431,46,11.3,30,996.49,6,9,14,53.774621521834845,-1.741951284537193
07/12/2021 07:06:00,1.367,48,11.3,30,996.45,5,9,13,53.774487084147594,-1.7417283043743663
07/12/2021 07:07:00,1.331,50,11.4,30,995.98,6,9,13,53.77459029637774,-1.7420909545076442
07/12/2021 07:08:00,1.341,49,11.3,30,996.05,7,9,14,53.774588947404986,-1.7421512664577878
07/12/2021 07:09:00,1.369,48,11.3,31,995.98,6,7,12,53.77436992262569,-1.742327497142894
07/12/2021 07:10:00,1.421,46,11.3,30,996.02,5,8,12,53.77410922176743,-1.7419951415400268
07/12/2021 07:11:00,1.469,44,11.3,30,996.02,4,7,12,53.77424905571709,-1.7420227408173372
07/12/2021 07:12:00,1.488,44,11.4,30,995.93,4,6,12,53.77453505740378,-1.7420972373105303
07/12/2021 07:13:00,1.491,44,11.4,30,995.89,4,6,13,53.774442537869064,-1.7421167563478883
