Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 08:56:00,1.662,37,5.4,51,988.0,9,12,28,53.79954610484243,-1.7831087059734105
29/11/2021 08:57:00,1.747,34,5.4,52,988.26,11,14,28,53.79951329260234,-1.7832656636036819
29/11/2021 08:58:00,1.779,33,5.3,52,988.08,13,17,28,53.79936795470825,-1.7830836831631431
29/11/2021 08:59:00,1.779,33,5.2,52,988.44,11,15,28,53.79933935849983,-1.7830096456364093
29/11/2021 09:00:00,1.744,34,5.3,53,988.95,9,13,28,53.79900653193727,-1.7831429768662466
29/11/2021 09:01:00,1.673,37,5.2,54,989.1,9,13,28,53.798816924991335,-1.7835354651309498
29/11/2021 09:02:00,1.683,36,5.1,52,989.22,7,13,27,53.798652309499595,-1.7837900036491972
29/11/2021 09:03:00,1.62,39,5.3,54,989.74,7,14,27,53.79873604287388,-1.7832097806569063
29/11/2021 09:04:00,1.57,41,5.3,54,989.79,7,14,28,53.79840315430672,-1.783087115587037
29/11/2021 09:05:00,1.618,39,5.3,55,989.35,6,12,28,53.79847840367664,-1.7830942520289783
29/11/2021 09:06:00,1.588,40,5.2,56,989.21,6,13,27,53.79852073495684,-1.7828804716488544
29/11/2021 09:07:00,1.588,40,5.2,57,988.85,8,14,28,53.79855082123042,-1.7828414586983814
29/11/2021 09:08:00,1.671,37,5.2,58,988.76,8,12,27,53.79839760908236,-1.7827189143793158
29/11/2021 09:09:00,1.682,36,5.1,57,988.66,7,11,26,53.79839243223873,-1.7826982783411138
29/11/2021 09:10:00,1.722,35,5.2,57,988.64,8,12,26,53.79838373815096,-1.782701508485343
29/11/2021 09:11:00,1.861,30,5.1,59,988.44,9,12,26,53.798312755969285,-1.7826383026501864
29/11/2021 09:12:00,1.846,30,5.0,59,988.78,9,13,27,53.79830905858504,-1.7826607916897839
29/11/2021 09:13:00,1.8,32,5.0,57,989.44,9,16,27,53.798309258777174,-1.7826562201181728
29/11/2021 09:14:00,1.786,33,5.0,56,989.72,10,15,27,53.79825330963522,-1.7824635593539662
29/11/2021 09:15:00,1.765,33,5.1,55,989.32,9,15,27,53.79845417658917,-1.782728125993411
29/11/2021 09:16:00,1.794,32,5.1,55,989.05,8,14,27,53.7984536758162,-1.7827117294850392
29/11/2021 09:17:00,1.839,31,5.1,53,989.1,8,15,27,53.79831192989491,-1.7832168146170355
29/11/2021 09:18:00,1.819,31,5.1,54,988.92,8,16,28,53.798228000116055,-1.7832608911479308
29/11/2021 09:19:00,1.645,38,5.2,54,988.64,7,15,28,53.79817419599847,-1.783672302209469
29/11/2021 09:20:00,1.669,37,5.3,52,988.51,7,14,28,53.79834626116935,-1.7833579406328781
29/11/2021 09:21:00,1.628,38,5.3,52,988.87,7,13,28,53.79841473513081,-1.7829815646798555
29/11/2021 09:22:00,1.685,36,5.2,53,989.27,7,14,28,53.79854854106355,-1.7826041433487925
29/11/2021 09:23:00,1.612,39,5.2,52,989.2,7,14,28,53.79884007506713,-1.7825472061527405
29/11/2021 09:24:00,1.618,39,5.4,52,989.33,7,13,28,53.79903415175805,-1.7821395357067298
29/11/2021 09:25:00,1.678,37,5.3,53,989.17,6,12,28,53.79896231994829,-1.7817063538042643
29/11/2021 09:26:00,1.697,36,5.3,52,989.13,6,13,29,53.79864396540131,-1.7814825508636898
29/11/2021 09:27:00,1.687,36,5.3,52,989.24,6,13,29,53.79848920930144,-1.782014281610074
29/11/2021 09:28:00,1.679,37,5.4,52,989.58,7,12,29,53.798206747466864,-1.7820833488773948
29/11/2021 09:29:00,1.738,34,5.3,52,989.71,5,10,29,53.79802775066035,-1.7820959720614828
29/11/2021 09:30:00,1.716,35,5.3,53,989.49,5,10,29,53.79776528551001,-1.7817270972872437
29/11/2021 09:31:00,1.715,35,5.2,53,989.14,5,9,29,53.797876097137184,-1.7816381888395723
29/11/2021 09:32:00,1.759,34,5.2,53,989.31,7,10,28,53.79800491370559,-1.7815980127707125
29/11/2021 09:33:00,1.813,32,5.1,53,989.43,6,8,29,53.797881452437736,-1.782121773406663
29/11/2021 09:34:00,1.776,33,5.2,52,989.62,7,8,28,53.79784153915704,-1.7822003002900983
29/11/2021 09:35:00,1.766,33,5.2,53,989.58,7,9,28,53.797771615136256,-1.7818972341320694
29/11/2021 09:36:00,1.737,34,5.2,52,989.64,7,9,27,53.797822362175424,-1.781918454410031
29/11/2021 09:37:00,1.835,31,5.4,53,989.15,8,10,27,53.79781322693155,-1.7819525606478621
29/11/2021 09:38:00,1.821,31,5.4,52,989.42,8,11,25,53.79778020064589,-1.7819020418513822
29/11/2021 09:39:00,1.8,32,5.5,51,989.53,11,13,25,53.79781940603024,-1.7817427650444562
29/11/2021 09:40:00,1.795,32,5.4,52,989.62,12,15,24,53.79780577271656,-1.7816910058336983
29/11/2021 09:41:00,1.75,34,5.4,53,989.82,11,14,24,53.79809234057021,-1.781743744306015
29/11/2021 09:42:00,1.748,34,5.4,53,989.79,9,13,24,53.79779804424077,-1.7819908324181648
29/11/2021 09:43:00,1.82,31,5.3,53,989.94,10,13,23,53.79786400839209,-1.782077995818167
29/11/2021 09:44:00,1.768,33,5.4,54,989.98,9,11,23,53.797670478682534,-1.7819064197500805
29/11/2021 09:45:00,1.736,34,5.3,53,989.98,7,10,23,53.79778933017257,-1.7823337512233175
29/11/2021 09:46:00,1.73,35,5.4,54,990.39,7,10,23,53.79780666789907,-1.7829491896269942
29/11/2021 09:47:00,1.822,31,5.5,55,990.53,8,11,22,53.79807409793725,-1.7831805622077308
29/11/2021 09:48:00,1.775,33,5.5,56,990.5,8,10,21,53.79848872282778,-1.783417718279346
29/11/2021 09:49:00,1.805,32,5.5,57,990.51,7,9,20,53.79831723698951,-1.7836014234617517
29/11/2021 09:50:00,1.772,33,5.3,57,990.49,7,9,20,53.798201529747,-1.7841494704357708
29/11/2021 09:51:00,1.812,32,5.3,56,990.61,7,9,20,53.79823557181059,-1.784099770259795
29/11/2021 09:52:00,1.823,31,5.4,56,990.56,7,9,20,53.79815587828281,-1.7842525876268613
29/11/2021 09:53:00,1.827,31,5.5,56,990.69,7,10,20,53.79830816194187,-1.7835610194335865
29/11/2021 09:54:00,1.847,30,5.6,55,990.72,9,12,20,53.798352559308434,-1.7838971995634032
29/11/2021 09:55:00,1.845,30,5.6,57,991.21,8,11,19,53.79856483152823,-1.7834358939143373
29/11/2021 09:56:00,1.825,31,5.5,56,990.97,9,12,20,53.79853161766616,-1.7839661675629759
29/11/2021 09:57:00,1.821,31,5.4,55,991.09,9,14,21,53.798221922805645,-1.7838655244143047
29/11/2021 09:58:00,1.781,33,5.4,55,991.12,8,12,20,53.798587195980616,-1.7836863475967453
29/11/2021 09:59:00,1.811,32,5.4,56,990.94,8,12,20,53.798537013765625,-1.78435484940519
29/11/2021 10:00:00,1.799,32,5.3,56,991.14,7,12,20,53.79867318387035,-1.7846760669359065
29/11/2021 10:01:00,1.856,30,5.3,56,991.36,8,12,20,53.79874302169315,-1.784628496660734
29/11/2021 10:02:00,1.864,30,5.3,54,991.38,9,14,21,53.79877057936988,-1.7845101652985653
29/11/2021 10:03:00,1.86,30,5.2,55,991.32,9,14,21,53.79876473401092,-1.7845047949921538
29/11/2021 10:04:00,1.825,31,5.2,56,991.15,9,15,21,53.79867177702929,-1.784150927934738
29/11/2021 10:05:00,1.821,31,5.2,57,991.13,10,14,22,53.798343651087244,-1.7841950076084392
29/11/2021 10:06:00,1.723,35,5.4,57,991.08,10,14,22,53.798377429230136,-1.784442082170115
29/11/2021 10:07:00,1.719,35,5.3,59,991.2,11,14,22,53.79819571359119,-1.7842014906959733
29/11/2021 10:08:00,1.722,35,5.4,60,991.1,11,14,22,53.79781245711388,-1.78441959102292
29/11/2021 10:09:00,1.76,34,5.5,60,990.96,13,17,22,53.79772623841498,-1.7844738617793892
29/11/2021 10:10:00,1.724,35,5.6,60,990.71,12,16,20,53.797768125982984,-1.78402454394646
29/11/2021 10:11:00,1.769,33,5.6,59,991.14,11,14,20,53.7977632227244,-1.7837387874694333
29/11/2021 10:12:00,1.843,30,5.7,59,991.37,11,13,19,53.79818355301991,-1.7835557389951178
29/11/2021 10:13:00,1.945,27,5.6,58,991.47,9,12,19,53.798143844969445,-1.7838083797831614
29/11/2021 10:14:00,1.886,29,5.7,58,991.48,7,10,18,53.797942157586824,-1.7842712155277096
29/11/2021 10:15:00,1.986,25,5.8,58,991.56,7,9,19,53.79779354668075,-1.7845077937880904
29/11/2021 10:16:00,1.974,25,5.8,58,991.78,6,8,19,53.79784491154588,-1.7838208446101265
29/11/2021 10:17:00,1.888,29,5.7,59,992.05,6,8,18,53.79782854881634,-1.7838718850457447
29/11/2021 10:18:00,1.964,26,5.6,59,992.07,5,7,20,53.797918137142375,-1.7839694611043968
29/11/2021 10:19:00,1.926,27,5.8,59,991.63,5,7,19,53.797982114429246,-1.7839788924347608
29/11/2021 10:20:00,1.917,28,5.8,58,991.75,6,8,19,53.79802387507479,-1.7840478702397988
29/11/2021 10:21:00,1.937,27,5.8,59,991.63,8,11,20,53.79828074619732,-1.7837554521527723
29/11/2021 10:22:00,1.906,28,5.7,59,991.97,7,9,19,53.79810200950407,-1.7830990829147932
29/11/2021 10:23:00,1.966,26,5.8,61,991.99,9,10,20,53.798246945358784,-1.782867474846142
29/11/2021 10:24:00,1.925,27,5.7,60,991.95,9,11,20,53.79816943494308,-1.7835234311230548
29/11/2021 10:25:00,1.931,27,5.7,60,992.37,10,13,21,53.79843057337235,-1.7829143330753388
29/11/2021 10:26:00,1.984,25,5.8,61,992.58,10,13,20,53.79835589978277,-1.7833108053123188
29/11/2021 10:27:00,1.931,27,5.7,59,992.6,10,12,21,53.79844082390225,-1.7826047484538532
29/11/2021 10:28:00,1.839,31,5.7,59,992.3,10,13,21,53.798467793769674,-1.7828065346903736
29/11/2021 10:29:00,1.743,34,5.7,59,992.56,9,12,20,53.798492559071946,-1.7827675726011174
29/11/2021 10:30:00,1.738,34,5.5,61,992.85,8,11,19,53.79852712261175,-1.782017735232602
29/11/2021 10:31:00,1.76,33,5.5,62,992.78,9,12,19,53.798376633300656,-1.7824768456353017
29/11/2021 10:32:00,1.743,34,5.5,62,992.54,9,11,19,53.79823131457415,-1.7829494269275505
29/11/2021 10:33:00,1.754,34,5.5,63,992.71,9,11,20,53.79863865150134,-1.7827259065586587
29/11/2021 10:34:00,1.811,32,5.5,63,992.72,8,10,20,53.79828989794147,-1.78271625437067
29/11/2021 10:35:00,1.842,30,5.5,64,992.87,8,10,19,53.79817909026224,-1.782734690160239
29/11/2021 10:36:00,1.795,32,5.5,65,992.9,7,9,19,53.79811255830242,-1.7827786277845632
29/11/2021 10:37:00,1.858,30,5.5,65,993.41,7,9,18,53.79819670042477,-1.7822453571073698
29/11/2021 10:38:00,1.95,26,5.5,63,993.88,8,11,19,53.797951662389465,-1.7823886315561583
29/11/2021 10:39:00,1.911,28,5.5,63,993.91,8,12,19,53.79793621125265,-1.7824053650476304
29/11/2021 10:40:00,1.897,28,5.5,62,993.97,8,11,18,53.79799764757298,-1.7824061167579701
29/11/2021 10:41:00,1.857,30,5.7,63,993.59,9,12,19,53.798235792429956,-1.7817732437455691
29/11/2021 10:42:00,1.814,31,5.9,64,993.68,8,12,19,53.79820171000335,-1.7819404745085081
29/11/2021 10:43:00,1.741,34,5.8,64,994.02,7,11,18,53.79800421158488,-1.7813855170091075
29/11/2021 10:44:00,1.72,35,5.8,64,993.78,7,12,18,53.79831209595808,-1.780888057332438
29/11/2021 10:45:00,1.739,34,5.9,62,993.58,7,12,18,53.798420696847565,-1.780943697775983
29/11/2021 10:46:00,1.717,35,5.8,62,993.56,7,12,19,53.798656532421475,-1.7810061679910099
29/11/2021 10:47:00,1.729,35,6.0,61,993.83,8,13,19,53.79852146844647,-1.7811339437014986
29/11/2021 10:48:00,1.769,33,6.0,61,993.9,8,12,19,53.7985214566612,-1.7811382991504703
29/11/2021 10:49:00,1.912,28,5.9,60,993.91,9,15,20,53.79842240695848,-1.780597702234747
29/11/2021 10:50:00,1.964,26,5.9,59,993.84,10,15,20,53.79865192799948,-1.7806822109320466
29/11/2021 10:51:00,1.89,29,5.8,60,993.82,12,16,21,53.79893708461336,-1.780562004147855
29/11/2021 10:52:00,1.823,31,5.6,60,993.34,12,16,21,53.79888995436664,-1.7806224509676476
29/11/2021 10:53:00,1.745,34,5.6,60,993.31,11,15,21,53.798713824849926,-1.78121183484879
29/11/2021 10:54:00,1.787,32,5.6,59,993.46,14,16,21,53.79870173787516,-1.7813725411997277
29/11/2021 10:55:00,1.786,33,5.6,60,993.45,14,17,23,53.79875264065388,-1.7811568506189164
29/11/2021 10:56:00,1.692,36,5.5,59,993.14,14,17,24,53.79866692511944,-1.7809979027703702
29/11/2021 10:57:00,1.609,39,5.6,58,993.33,14,17,24,53.798783354129135,-1.7815099190001626
29/11/2021 10:58:00,1.639,38,5.5,59,993.27,12,16,25,53.79868785810403,-1.7813929782964828
29/11/2021 10:59:00,1.577,40,5.4,59,992.88,13,16,26,53.79897705552625,-1.7812495895689855
29/11/2021 11:00:00,1.615,39,5.4,58,992.67,12,14,24,53.79901152644457,-1.7815228207450147
29/11/2021 11:01:00,1.613,39,5.5,58,992.75,11,13,25,53.79902406783895,-1.7812773683633767
29/11/2021 11:02:00,1.672,37,5.5,57,992.95,10,13,24,53.79873454682983,-1.7814500362230006
29/11/2021 11:03:00,1.655,37,5.7,56,993.23,13,16,25,53.79858128286497,-1.7816128512022245
29/11/2021 11:04:00,1.748,34,5.5,57,992.68,12,14,26,53.798529506316946,-1.781622063462134
29/11/2021 11:05:00,1.721,35,5.4,57,992.91,12,15,26,53.79876241410407,-1.7816023084791364
29/11/2021 11:06:00,1.807,32,5.4,59,993.28,12,14,25,53.79848092526825,-1.7813648658810426
29/11/2021 11:07:00,1.737,34,5.4,58,993.2,12,14,25,53.79878595631809,-1.7813378716819075
29/11/2021 11:08:00,1.784,33,5.3,57,993.03,12,14,25,53.798362003501666,-1.781433825284535
29/11/2021 11:09:00,1.755,34,5.3,58,993.37,9,13,24,53.798165138222295,-1.780838663821524
29/11/2021 11:10:00,1.76,33,5.2,57,993.31,8,11,23,53.79858239578787,-1.7806178546036457
29/11/2021 11:11:00,1.791,32,5.2,58,993.2,7,10,23,53.798653437191945,-1.7800100734972066
29/11/2021 11:12:00,1.798,32,5.3,57,993.26,6,9,23,53.7986301110405,-1.7800992829393691
29/11/2021 11:13:00,1.889,29,5.1,59,993.54,6,8,22,53.79849308927374,-1.7803580722864834
29/11/2021 11:14:00,1.909,28,5.3,59,993.59,8,10,22,53.798359204372225,-1.7804214258832056
29/11/2021 11:15:00,1.926,27,5.3,59,993.69,8,10,22,53.798429098877904,-1.7802526527711766
29/11/2021 11:16:00,1.988,25,5.5,58,993.89,9,11,24,53.798421651820966,-1.7803120077355685
29/11/2021 11:17:00,1.971,26,5.4,58,993.92,8,10,23,53.798530014681795,-1.7797162431059685
29/11/2021 11:18:00,1.953,26,5.5,58,994.21,10,12,22,53.79852452843376,-1.779098678419893
29/11/2021 11:19:00,1.985,25,5.5,58,994.31,10,14,23,53.798686424297216,-1.7789700601153702
29/11/2021 11:20:00,1.991,25,5.7,57,994.25,9,15,24,53.798569511864365,-1.7785522396993223
29/11/2021 11:21:00,1.839,31,5.5,57,994.38,10,15,23,53.79843547735326,-1.7785247860268634
29/11/2021 11:22:00,1.801,32,5.5,57,994.12,9,15,23,53.798429381922226,-1.7784121446976662
29/11/2021 11:23:00,1.834,31,5.6,58,993.75,8,17,25,53.79880862184547,-1.778129288125851
29/11/2021 11:24:00,1.792,32,5.7,56,993.77,7,14,25,53.79903229941818,-1.7779925447090574
29/11/2021 11:25:00,1.767,33,5.7,58,992.94,7,13,24,53.799288363589255,-1.777400271388744
29/11/2021 11:26:00,1.772,33,5.6,58,992.67,7,13,24,53.799638050639025,-1.7775143315892181
29/11/2021 11:27:00,1.683,36,5.5,59,992.46,7,13,24,53.79922488768597,-1.7776243427436929
29/11/2021 11:28:00,1.644,38,5.5,59,992.65,8,14,25,53.79914893520952,-1.7783470048790324
29/11/2021 11:29:00,1.583,40,5.7,58,992.63,7,13,24,53.79919342486267,-1.7790238905861866
29/11/2021 11:30:00,1.566,41,5.6,58,992.58,6,13,23,53.79890971722951,-1.7787771046919951
29/11/2021 11:31:00,1.616,39,5.5,57,992.69,5,11,21,53.7988486016286,-1.7789691300798949
29/11/2021 11:32:00,1.66,37,5.4,57,993.01,4,9,21,53.79919904611557,-1.7790690560680917
29/11/2021 11:33:00,1.579,40,5.4,59,993.11,3,9,20,53.79917842973467,-1.7796004290271878
29/11/2021 11:34:00,1.447,45,5.7,58,992.71,3,7,19,53.79942248785601,-1.7800278204395332
29/11/2021 11:35:00,1.447,45,5.7,58,992.41,2,6,20,53.79979486377127,-1.779788966257666
29/11/2021 11:36:00,1.398,47,5.7,58,992.17,2,6,19,53.799850528692225,-1.779822385074154
29/11/2021 11:37:00,1.313,50,5.9,58,992.45,3,6,18,53.799683059126664,-1.7798135329645128
29/11/2021 11:38:00,1.269,52,6.0,57,992.53,3,7,18,53.79969313564631,-1.7798578796925404
29/11/2021 11:39:00,1.266,52,6.1,58,992.48,4,9,19,53.79956558224828,-1.7804415753482672
29/11/2021 11:40:00,1.26,52,6.0,57,992.53,5,10,20,53.799499799074944,-1.780452216976933
29/11/2021 11:41:00,1.282,51,5.9,58,992.68,5,11,20,53.799432669968255,-1.7802561642469044
29/11/2021 11:42:00,1.304,51,5.8,59,992.61,6,12,21,53.79949113597374,-1.7809494400710701
29/11/2021 11:43:00,1.233,53,5.9,58,992.1,5,12,20,53.79937164375502,-1.7808539376433343
29/11/2021 11:44:00,1.296,51,6.0,58,992.43,4,11,21,53.7994027596472,-1.780865428936478
29/11/2021 11:45:00,1.339,49,6.0,56,992.67,4,10,21,53.79952388469063,-1.7809524716751755
29/11/2021 11:46:00,1.384,48,6.1,57,992.5,4,12,20,53.7994491787273,-1.7809787001388804
29/11/2021 11:47:00,1.386,48,6.0,57,992.18,6,13,20,53.79945372200647,-1.7808298970818635
29/11/2021 11:48:00,1.362,48,5.8,59,992.32,6,13,20,53.799429505197274,-1.7808942086676212
29/11/2021 11:49:00,1.395,47,5.8,60,992.24,6,11,19,53.799387533474125,-1.7803196120579436
29/11/2021 11:50:00,1.396,47,5.9,60,992.01,5,10,20,53.79911521456802,-1.780608616821049
29/11/2021 11:51:00,1.435,46,5.9,60,991.8,5,11,20,53.799035891744026,-1.7810211910882126
29/11/2021 11:52:00,1.44,46,5.9,59,991.96,6,14,21,53.79868071677846,-1.78120688061022
29/11/2021 11:53:00,1.427,46,6.0,59,991.8,6,14,22,53.798700862080786,-1.7808148309062448
29/11/2021 11:54:00,1.488,44,5.8,59,992.02,6,12,22,53.79874907749669,-1.780886371948942
29/11/2021 11:55:00,1.499,43,6.0,59,992.13,6,13,22,53.79843799574903,-1.780862473577682
29/11/2021 11:56:00,1.44,45,6.0,59,991.9,7,14,21,53.79841508911216,-1.7806088584729298
29/11/2021 11:57:00,1.411,47,6.2,60,991.82,8,14,21,53.79836595007353,-1.7808432154288736
29/11/2021 11:58:00,1.545,42,6.0,60,992.04,9,15,21,53.798404399307586,-1.7807953683185185
29/11/2021 11:59:00,1.55,41,6.1,60,991.71,9,16,21,53.798392481520104,-1.780886254354823
29/11/2021 12:00:00,1.449,45,6.1,60,991.98,9,16,21,53.79833525908711,-1.7813284005205263
29/11/2021 12:01:00,1.43,46,6.3,60,991.66,10,16,21,53.79827573366016,-1.7811193111849415
29/11/2021 12:02:00,1.419,46,6.3,60,991.45,10,17,22,53.79793438181597,-1.7810236645835376
29/11/2021 12:03:00,1.366,48,6.1,60,990.95,9,18,22,53.79810317494003,-1.78147827870752
29/11/2021 12:04:00,1.416,46,6.1,60,990.92,9,19,22,53.79803478957572,-1.7814270361865143
29/11/2021 12:05:00,1.477,44,5.9,61,990.67,8,17,21,53.798213384619736,-1.7811186775033776
29/11/2021 12:06:00,1.406,47,5.8,61,990.48,10,18,21,53.79846007012475,-1.7808285240307224
29/11/2021 12:07:00,1.43,46,6.0,62,990.15,9,18,21,53.79823443053959,-1.7812399263358283
29/11/2021 12:08:00,1.359,49,5.9,61,990.62,9,18,21,53.79823178361565,-1.78077093473713
29/11/2021 12:09:00,1.363,48,6.1,61,990.56,10,17,21,53.7982194680536,-1.7812329525552675
29/11/2021 12:10:00,1.357,49,6.2,61,990.59,9,16,21,53.79852033002117,-1.7811551862628388
29/11/2021 12:11:00,1.336,49,6.2,61,990.76,9,16,22,53.79848004498791,-1.781094750011255
29/11/2021 12:12:00,1.317,50,6.1,61,990.92,9,15,22,53.79847099352513,-1.781237307486897
29/11/2021 12:13:00,1.301,51,6.0,62,990.66,10,16,22,53.79846648985148,-1.7813173087740422
29/11/2021 12:14:00,1.328,50,5.9,61,990.71,9,16,22,53.79822190066405,-1.7813324323337445
29/11/2021 12:15:00,1.297,51,5.7,62,990.75,10,17,22,53.79834683590434,-1.7817281134912926
29/11/2021 12:16:00,1.287,51,6.0,62,990.79,8,16,22,53.79805785556091,-1.7819572164557196
29/11/2021 12:17:00,1.253,53,6.1,61,990.77,11,16,22,53.798274191223406,-1.7818812294853035
29/11/2021 12:18:00,1.261,52,6.0,62,990.64,10,16,21,53.79833317305676,-1.7816530253917962
29/11/2021 12:19:00,1.213,54,6.0,61,990.84,11,17,21,53.798315463465464,-1.7816934673008586
29/11/2021 12:20:00,1.237,53,5.8,61,990.62,10,19,22,53.79835272369838,-1.7816712285256162
29/11/2021 12:21:00,1.257,52,5.8,63,990.72,9,20,24,53.79823432626797,-1.7814634744980875
29/11/2021 12:22:00,1.258,52,5.9,63,990.4,10,20,23,53.79827371923078,-1.7813626755424254
29/11/2021 12:23:00,1.234,53,5.9,63,990.46,9,20,23,53.79831095974051,-1.7814532848554518
29/11/2021 12:24:00,1.218,54,6.1,62,990.4,8,20,24,53.798438973852505,-1.781637031484941
29/11/2021 12:25:00,1.156,56,6.1,62,990.6,8,18,25,53.798740563501276,-1.7817654587179628
29/11/2021 12:26:00,1.228,53,6.0,64,990.16,11,19,25,53.79868041042004,-1.7816860007017945
29/11/2021 12:27:00,1.109,58,6.0,64,989.95,13,19,25,53.798497778052955,-1.7817204445864925
29/11/2021 12:28:00,1.152,56,6.0,67,989.85,13,19,25,53.79836474992221,-1.781581343495144
29/11/2021 12:29:00,1.076,59,6.0,68,989.73,13,19,25,53.7987465827091,-1.7817882609975468
29/11/2021 12:30:00,0.971,63,6.0,69,989.73,13,18,24,53.79884491307275,-1.7814555689669724
29/11/2021 12:31:00,1.008,62,6.0,69,989.77,13,19,26,53.798860254414684,-1.7819229026013197
29/11/2021 12:32:00,1.045,60,6.0,69,989.85,11,18,26,53.798865573271954,-1.7821114531620008
29/11/2021 12:33:00,1.028,61,6.0,68,989.47,11,20,26,53.7988725706614,-1.782105775797827
29/11/2021 12:34:00,0.936,64,6.3,69,989.26,12,20,26,53.798869838832,-1.7821115580216176
29/11/2021 12:35:00,0.88,67,6.2,67,989.46,10,18,27,53.79916219708234,-1.7823017962631924
29/11/2021 12:36:00,0.882,66,6.2,69,989.61,8,17,26,53.79949126233204,-1.7822835291332904
29/11/2021 12:37:00,0.827,69,6.1,69,989.33,9,18,26,53.79952815724995,-1.7821769742383917
29/11/2021 12:38:00,0.833,68,6.1,68,989.31,10,21,28,53.7994989318521,-1.7817821204437032
29/11/2021 12:39:00,0.9,66,5.9,69,989.47,12,22,28,53.79933950219812,-1.7823954206874149
29/11/2021 12:40:00,0.889,66,5.9,67,989.8,13,21,29,53.79935877171025,-1.7823941801560792
29/11/2021 12:41:00,0.858,67,5.9,66,989.65,12,20,28,53.799331955034546,-1.7823345297435558
29/11/2021 12:42:00,0.886,66,5.9,67,989.95,12,21,28,53.798887611105016,-1.7823946235375345
29/11/2021 12:43:00,0.919,65,6.0,68,990.11,12,21,28,53.798689003528246,-1.7828345911391394
29/11/2021 12:44:00,0.973,63,6.0,67,989.67,12,21,29,53.79903074170307,-1.7827560568607768
29/11/2021 12:45:00,0.958,64,5.9,66,990.0,11,20,29,53.79904127525592,-1.7831670639916315
29/11/2021 12:46:00,0.999,62,6.0,66,989.97,12,20,29,53.79907567740665,-1.7831835654412165
29/11/2021 12:47:00,1.017,61,6.0,65,989.82,13,19,30,53.79932506797855,-1.783694644406878
29/11/2021 12:48:00,0.982,63,5.9,64,989.64,14,21,30,53.79893837911178,-1.7839105870570615
29/11/2021 12:49:00,1.023,61,5.8,66,989.83,13,21,28,53.79888362554312,-1.7838529394919937
29/11/2021 12:50:00,1.007,62,5.7,66,989.5,12,20,28,53.79875288808039,-1.783405232113745
29/11/2021 12:51:00,0.973,63,5.7,66,989.58,11,22,30,53.798689829310085,-1.7840497043032955
29/11/2021 12:52:00,1.042,60,5.8,65,989.65,10,20,30,53.79833875299054,-1.7839913092104338
29/11/2021 12:53:00,1.056,60,5.8,65,989.88,12,22,31,53.7982764050423,-1.7836075050809974
29/11/2021 12:54:00,1.059,60,5.8,65,989.86,13,25,32,53.798216547887904,-1.7835116458956213
29/11/2021 12:55:00,0.954,64,5.9,64,989.84,13,25,31,53.798257796843615,-1.7828427551424475
29/11/2021 12:56:00,1.023,61,5.8,65,989.4,14,26,30,53.79824980725111,-1.7825995723219508
29/11/2021 12:57:00,1.069,59,5.9,65,989.19,12,22,29,53.7984348007748,-1.7819155151427875
29/11/2021 12:58:00,1.068,59,5.8,65,989.71,13,22,30,53.79853130292181,-1.781805009987128
29/11/2021 12:59:00,1.082,59,5.8,65,989.92,15,23,29,53.79889658784174,-1.7817948836048756
29/11/2021 13:00:00,1.05,60,5.9,65,990.02,15,24,30,53.798890920794825,-1.782429881694848
29/11/2021 13:01:00,1.053,60,5.9,66,989.72,15,23,31,53.79909437665128,-1.782808010511379
29/11/2021 13:02:00,1.139,57,5.7,65,989.94,13,23,30,53.799142750651434,-1.7831678432180649
29/11/2021 13:03:00,1.115,58,5.9,66,989.82,12,23,30,53.79871390605181,-1.7833763240824447
29/11/2021 13:04:00,1.055,60,5.8,66,989.7,13,25,30,53.79883581524708,-1.7836338307025357
29/11/2021 13:05:00,1.065,60,5.8,66,989.35,13,26,30,53.7989618651417,-1.7839793499518946
29/11/2021 13:06:00,0.984,63,5.7,64,989.08,13,25,30,53.799002231699255,-1.7841043639044583
29/11/2021 13:07:00,0.922,65,5.5,65,989.04,12,25,29,53.79906396558335,-1.784343623645832
29/11/2021 13:08:00,0.983,63,5.6,64,989.1,11,23,29,53.798903762679295,-1.7838050052391738
29/11/2021 13:09:00,1.008,62,5.7,63,988.88,12,22,30,53.79928612313081,-1.783778551307609
29/11/2021 13:10:00,1.046,60,5.8,63,988.79,11,19,29,53.799061272727705,-1.7833644698288884
29/11/2021 13:11:00,1.036,61,5.9,62,988.86,12,18,28,53.798850956356084,-1.7832405012911214
29/11/2021 13:12:00,0.915,65,5.9,63,988.72,12,19,29,53.79900712769962,-1.7828859039623082
29/11/2021 13:13:00,0.922,65,5.9,61,989.14,14,20,30,53.79871247394858,-1.7825769040945358
29/11/2021 13:14:00,0.931,65,5.9,63,989.09,15,22,30,53.798509506128816,-1.7824499126492508
29/11/2021 13:15:00,0.942,64,6.0,62,989.04,14,21,30,53.79848153060373,-1.7824510707477208
29/11/2021 13:16:00,0.95,64,6.0,61,989.12,15,21,30,53.79878860489328,-1.7823696121887835
29/11/2021 13:17:00,0.915,65,6.1,61,989.28,12,19,30,53.79901603306491,-1.7819288186291269
29/11/2021 13:18:00,0.835,68,6.3,61,989.14,12,18,30,53.79905517558384,-1.781847013072704
