Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 12:22:00,0.471,82,14.5,34,1007.82,1,1,1,53.79331670602413,-1.768780375990499
26/10/2021 12:23:00,0.62,76,14.4,35,1008.19,1,2,2,53.79367604309829,-1.7686767096328262
26/10/2021 12:24:00,0.559,79,14.4,36,1008.35,1,1,1,53.7936568422641,-1.7685254274249977
26/10/2021 12:25:00,0.582,78,14.3,36,1008.58,1,2,2,53.793909407306636,-1.7684243083294964
26/10/2021 12:26:00,0.563,78,14.4,35,1008.53,1,1,2,53.7941115723197,-1.7687089959259403
26/10/2021 12:27:00,0.526,80,14.6,35,1008.73,1,1,2,53.79401957941791,-1.768747492013129
26/10/2021 12:28:00,0.435,83,14.7,35,1008.69,1,1,2,53.79365991236369,-1.76870679418332
26/10/2021 12:29:00,0.52,80,14.7,35,1008.92,1,1,2,53.793454526806315,-1.7684257506235934
26/10/2021 12:30:00,0.579,78,14.8,35,1008.89,1,1,2,53.793465037585065,-1.7686127765654438
26/10/2021 12:31:00,0.64,76,14.9,35,1008.98,1,1,1,53.79355648867597,-1.7685780848184152
26/10/2021 12:32:00,0.696,73,15.0,35,1009.0,1,1,3,53.79352663229933,-1.7685733014651341
26/10/2021 12:33:00,0.646,75,15.0,35,1009.25,1,1,3,53.79343475886575,-1.768087288539016
26/10/2021 12:34:00,0.633,76,15.0,36,1009.21,1,1,3,53.79311606491007,-1.7678169362373293
26/10/2021 12:35:00,0.643,75,15.0,36,1009.58,1,1,3,53.79343811960276,-1.7680917231233415
26/10/2021 12:36:00,0.651,75,14.9,36,1009.65,1,2,4,53.79361304577767,-1.7686407275707687
26/10/2021 12:37:00,0.691,74,14.9,37,1009.81,1,1,2,53.79333832373805,-1.7680415026691725
26/10/2021 12:38:00,0.596,77,14.7,39,1010.06,1,1,3,53.79331930895375,-1.7681645150665686
26/10/2021 12:39:00,0.718,73,14.8,38,1010.22,1,1,2,53.79317785743224,-1.7685953161494017
26/10/2021 12:40:00,0.71,73,14.8,39,1009.8,1,1,1,53.79281047668495,-1.7687113743235525
26/10/2021 12:41:00,0.801,69,14.6,38,1009.58,1,1,1,53.792653699136245,-1.7686928721602846
26/10/2021 12:42:00,0.819,69,14.6,38,1009.14,1,1,1,53.792644093173834,-1.7690990080450457
26/10/2021 12:43:00,0.745,72,14.5,37,1008.97,1,1,1,53.79239830200125,-1.7688710192766186
26/10/2021 12:44:00,0.745,72,14.7,36,1008.82,1,1,1,53.79220358237833,-1.768307481800102
26/10/2021 12:45:00,0.819,69,14.7,36,1008.62,1,1,2,53.792498381299374,-1.7683807162161624
26/10/2021 12:46:00,0.82,69,14.7,36,1008.52,1,1,2,53.79229383832706,-1.7684501441054938
26/10/2021 12:47:00,0.848,68,14.7,34,1009.33,1,2,3,53.792617470926,-1.7688145125169235
26/10/2021 12:48:00,0.809,69,14.6,35,1009.03,2,2,3,53.7925157615117,-1.7687000577739915
26/10/2021 12:49:00,0.852,68,14.7,35,1009.21,1,2,2,53.79225329636346,-1.7687010985683171
26/10/2021 12:50:00,0.852,68,14.8,35,1008.53,2,2,3,53.792226042590485,-1.768743054190308
26/10/2021 12:51:00,0.801,69,14.9,36,1008.4,2,2,3,53.79193126698989,-1.7686584361137716
26/10/2021 12:52:00,0.741,72,14.9,36,1008.48,2,3,4,53.791835705501796,-1.7683716068674884
26/10/2021 12:53:00,0.839,68,14.8,36,1008.38,2,2,3,53.791677418706364,-1.7689362835472249
26/10/2021 12:54:00,0.717,73,14.7,37,1008.52,2,2,3,53.79198395539256,-1.7683890414186174
26/10/2021 12:55:00,0.707,73,14.7,37,1008.52,2,2,2,53.79223037988897,-1.7682185034788849
26/10/2021 12:56:00,0.615,76,14.7,37,1008.49,2,2,3,53.792231667678976,-1.768226601315759
26/10/2021 12:57:00,0.614,76,14.8,38,1008.26,2,3,4,53.79232388253058,-1.7680766365300968
26/10/2021 12:58:00,0.509,80,14.9,37,1008.2,3,4,5,53.792400560622525,-1.7678512926888783
26/10/2021 12:59:00,0.542,79,14.7,37,1007.88,3,4,5,53.79235632842176,-1.768074306833356
26/10/2021 13:00:00,0.528,80,14.8,39,1007.5,3,4,5,53.792348346487636,-1.7677643865851567
26/10/2021 13:01:00,0.42,84,14.7,38,1007.18,2,4,5,53.79245091375611,-1.7672391186990097
26/10/2021 13:02:00,0.41,84,14.7,38,1007.22,2,4,5,53.79245818852461,-1.7670364430060077
26/10/2021 13:03:00,0.471,82,14.8,37,1007.25,2,4,5,53.792593023903265,-1.7674400723856936
26/10/2021 13:04:00,0.516,80,14.7,37,1007.05,2,4,5,53.792379783439486,-1.7672104232423773
26/10/2021 13:05:00,0.51,80,14.8,36,1007.21,2,4,5,53.792340345362575,-1.7671880232059844
26/10/2021 13:06:00,0.561,78,14.7,36,1007.76,2,4,6,53.7926183466633,-1.7669865833487257
26/10/2021 13:07:00,0.606,77,14.6,36,1007.71,2,4,6,53.792629795091955,-1.7669445056897186
26/10/2021 13:08:00,0.626,76,14.6,36,1007.74,2,4,6,53.79271171883948,-1.767169049075696
26/10/2021 13:09:00,0.631,76,14.6,35,1007.57,2,4,5,53.792685891521984,-1.7673526569722597
26/10/2021 13:10:00,0.567,78,14.6,35,1007.74,2,4,6,53.79248763226296,-1.7678239371895919
26/10/2021 13:11:00,0.587,77,14.7,34,1007.58,2,4,6,53.79215540317633,-1.7675307897439418
26/10/2021 13:12:00,0.571,78,14.8,34,1007.69,2,4,5,53.79244485404927,-1.7672061915775523
26/10/2021 13:13:00,0.522,80,14.6,33,1007.64,1,2,3,53.792389990149466,-1.7667727751241271
26/10/2021 13:14:00,0.478,82,14.7,33,1007.7,1,3,3,53.792570818123984,-1.766631129615147
26/10/2021 13:15:00,0.481,81,14.7,33,1007.62,1,2,2,53.79261577852815,-1.7664940211859164
26/10/2021 13:16:00,0.447,83,14.5,32,1007.66,1,2,2,53.79226245658964,-1.7667795100075059
26/10/2021 13:17:00,0.527,80,14.4,31,1007.33,1,1,1,53.79223097362113,-1.7667974329953395
26/10/2021 13:18:00,0.519,80,14.4,32,1007.39,1,2,2,53.792141088986206,-1.766124130443136
26/10/2021 13:19:00,0.578,78,14.4,32,1007.21,1,2,2,53.79219623804721,-1.7665850716201168
26/10/2021 13:20:00,0.562,78,14.3,31,1007.3,1,3,3,53.79202809569038,-1.7670354995626614
26/10/2021 13:21:00,0.648,75,14.2,32,1007.63,1,2,2,53.7924182539568,-1.767205255168776
26/10/2021 13:22:00,0.57,78,14.0,32,1007.92,1,2,2,53.792791244751264,-1.7675908879385966
26/10/2021 13:23:00,0.617,76,13.9,32,1008.2,1,3,3,53.79296099070146,-1.7671880606367938
26/10/2021 13:24:00,0.623,76,14.0,32,1008.49,1,3,3,53.79294531072062,-1.7673764822563174
26/10/2021 13:25:00,0.581,78,14.0,32,1008.29,1,2,2,53.79271634175093,-1.7675886945807566
26/10/2021 13:26:00,0.638,76,14.0,30,1008.36,1,1,1,53.79279517280817,-1.7678288908074524
26/10/2021 13:27:00,0.545,79,13.9,31,1008.08,1,1,1,53.79322390005087,-1.7677561216742967
26/10/2021 13:28:00,0.561,78,14.0,31,1008.12,1,2,2,53.79341452544794,-1.768264555499581
26/10/2021 13:29:00,0.629,76,14.0,32,1007.97,1,1,1,53.79333395181631,-1.7688461506830282
26/10/2021 13:30:00,0.615,76,13.8,32,1007.92,1,2,2,53.7934431195848,-1.7688059937440532
26/10/2021 13:31:00,0.669,74,14.0,33,1007.86,1,2,2,53.79354020613514,-1.7685547709718854
26/10/2021 13:32:00,0.621,76,13.9,33,1008.03,1,3,3,53.79331683648138,-1.768692261567971
26/10/2021 13:33:00,0.603,77,13.9,32,1007.54,1,2,2,53.793410202615,-1.7691764744590148
26/10/2021 13:34:00,0.584,78,14.2,32,1007.64,1,1,1,53.79340987257362,-1.7692219017107171
26/10/2021 13:35:00,0.511,80,14.3,32,1007.74,1,2,2,53.79340685936578,-1.7692496904991477
26/10/2021 13:36:00,0.522,80,14.4,33,1007.64,1,2,2,53.79303535510198,-1.7693967192932967
26/10/2021 13:37:00,0.612,77,14.3,33,1007.59,1,2,2,53.79269962088973,-1.769669823258918
26/10/2021 13:38:00,0.603,77,14.2,34,1007.29,1,2,2,53.79238834027075,-1.7696315869922183
26/10/2021 13:39:00,0.626,76,14.4,34,1006.91,1,1,1,53.792546640354736,-1.7695737191889551
26/10/2021 13:40:00,0.622,76,14.4,33,1007.3,1,1,1,53.79245605442859,-1.7697695919774639
26/10/2021 13:41:00,0.588,77,14.5,33,1007.35,1,1,1,53.79260203174936,-1.7695963906189267
26/10/2021 13:42:00,0.555,79,14.5,34,1007.11,1,1,1,53.79250107930759,-1.7699989986663904
26/10/2021 13:43:00,0.528,80,14.5,35,1006.92,1,2,2,53.7926795496438,-1.7696391938605498
26/10/2021 13:44:00,0.556,79,14.7,36,1007.28,1,2,2,53.79267624798106,-1.7696238239482025
26/10/2021 13:45:00,0.619,76,14.7,36,1007.27,1,2,3,53.79298819766711,-1.7692407105736911
26/10/2021 13:46:00,0.561,78,14.9,35,1007.3,1,2,3,53.79298859185305,-1.7692406717469618
26/10/2021 13:47:00,0.573,78,14.8,35,1007.32,1,2,3,53.792750306199885,-1.7691266621902269
26/10/2021 13:48:00,0.518,80,14.7,36,1006.87,1,2,3,53.792890840830076,-1.769340363323777
26/10/2021 13:49:00,0.543,79,14.8,37,1006.83,1,3,4,53.793018924505034,-1.7694559389585478
26/10/2021 13:50:00,0.488,81,14.9,35,1006.75,1,2,3,53.79329919779076,-1.7692432975755001
26/10/2021 13:51:00,0.515,80,14.8,35,1006.72,2,3,5,53.79339286104726,-1.769351081186435
26/10/2021 13:52:00,0.588,77,14.7,35,1006.72,1,2,4,53.793385817100706,-1.769350817793289
26/10/2021 13:53:00,0.575,78,14.7,35,1007.0,2,3,5,53.793353877104245,-1.7692359822244366
26/10/2021 13:54:00,0.627,76,14.7,34,1006.78,2,3,5,53.79305920091873,-1.7691308301551119
26/10/2021 13:55:00,0.651,75,14.6,36,1006.56,1,3,5,53.793006113732694,-1.7689969519706976
26/10/2021 13:56:00,0.69,74,14.7,35,1006.45,2,3,6,53.79264692116176,-1.768654854958562
26/10/2021 13:57:00,0.703,73,14.9,35,1006.25,1,2,6,53.792985150811376,-1.7683514869750854
26/10/2021 13:58:00,0.593,77,14.6,35,1006.24,1,2,5,53.79272567298016,-1.768713306354112
26/10/2021 13:59:00,0.622,76,14.5,36,1006.48,1,2,4,53.79281306271156,-1.7688001922600105
26/10/2021 14:00:00,0.659,75,14.5,36,1006.34,1,2,4,53.79283674100546,-1.7688607373949226
26/10/2021 14:01:00,0.577,78,14.4,37,1006.34,1,1,3,53.792997784813004,-1.7686774629539883
26/10/2021 14:02:00,0.584,78,14.5,36,1006.19,1,1,3,53.79308599584961,-1.769364276168049
26/10/2021 14:03:00,0.574,78,14.4,37,1006.13,1,2,3,53.793096388865216,-1.7694360312178086
26/10/2021 14:04:00,0.569,78,14.4,37,1006.49,1,2,4,53.79293972443345,-1.7699184604375051
26/10/2021 14:05:00,0.547,79,14.4,39,1006.43,1,2,4,53.79295181783387,-1.7700253402258175
26/10/2021 14:06:00,0.537,79,14.3,39,1006.53,2,2,4,53.79333562601743,-1.7701328627009598
26/10/2021 14:07:00,0.558,79,14.3,39,1006.08,1,2,4,53.793764553684234,-1.7699370984783103
26/10/2021 14:08:00,0.683,74,14.2,39,1006.64,2,2,4,53.793354897878984,-1.7701549259071943
26/10/2021 14:09:00,0.672,74,14.1,39,1006.98,1,2,3,53.79336797984115,-1.7695585349141432
26/10/2021 14:10:00,0.687,74,14.1,39,1006.77,2,2,4,53.793361896174,-1.7688954932419367
26/10/2021 14:11:00,0.691,74,14.2,40,1006.62,2,2,4,53.79372849032121,-1.7692823254070604
26/10/2021 14:12:00,0.657,75,14.2,40,1006.53,2,2,4,53.79388872349271,-1.769119706617538
26/10/2021 14:13:00,0.676,74,14.2,41,1006.43,1,2,3,53.79399134995214,-1.7697369857084029
26/10/2021 14:14:00,0.72,73,14.2,40,1006.64,1,1,3,53.79375799257819,-1.7694160468553346
26/10/2021 14:15:00,0.709,73,14.4,41,1006.5,1,2,4,53.79378477767255,-1.7692132377144583
26/10/2021 14:16:00,0.808,69,14.5,41,1006.3,1,2,5,53.793992105787034,-1.7688236230516865
26/10/2021 14:17:00,0.874,67,14.4,42,1006.57,2,2,5,53.793550197607644,-1.7688191928095613
26/10/2021 14:18:00,0.842,68,14.4,41,1006.59,2,2,5,53.793613965488305,-1.768329115828172
26/10/2021 14:19:00,0.867,67,14.5,41,1006.33,2,2,5,53.79400375570921,-1.768295542473099
26/10/2021 14:20:00,0.913,65,14.5,41,1005.98,,,,53.793800440315685,-1.7681901645571652
26/10/2021 14:21:00,0.904,66,14.5,42,1005.55,2,2,5,53.79346259685942,-1.7683665278421803
26/10/2021 14:22:00,0.854,67,14.5,42,1005.49,2,2,4,53.79355978460693,-1.7686325664145532
26/10/2021 14:23:00,0.786,70,14.4,43,1005.54,2,2,4,53.79333049539009,-1.7691072915946766
26/10/2021 14:24:00,0.747,71,14.5,44,1005.59,2,2,4,53.79364680255786,-1.769461923513335
26/10/2021 14:25:00,0.613,77,14.5,44,1005.3,1,1,3,53.79351874449773,-1.7694213496689077
26/10/2021 14:26:00,0.591,77,14.4,43,1005.33,1,2,4,53.79358026656215,-1.7693882886559125
26/10/2021 14:27:00,0.623,76,14.4,43,1005.67,1,1,3,53.79366334990312,-1.768668633029663
26/10/2021 14:28:00,0.626,76,14.5,44,1005.26,1,2,3,53.79367540674957,-1.7690110614905417
26/10/2021 14:29:00,0.591,77,14.5,44,1005.24,1,1,3,53.79386420729452,-1.7690495937467623
26/10/2021 14:30:00,0.609,77,14.5,44,1005.38,1,2,3,53.794191699980594,-1.7691491736322433
26/10/2021 14:31:00,0.604,77,14.6,44,1005.44,1,2,4,53.79395890827295,-1.769162175399002
26/10/2021 14:32:00,0.631,76,14.6,44,1005.19,1,2,4,53.79380338271167,-1.7693605942876356
26/10/2021 14:33:00,0.561,78,14.6,44,1005.58,1,2,4,53.79373058275032,-1.769167279040483
26/10/2021 14:34:00,0.536,79,14.7,44,1006.16,1,2,3,53.79383711320836,-1.7687465101826718
26/10/2021 14:35:00,0.519,80,14.5,44,1006.45,1,1,2,53.793878124505845,-1.7686499076279039
26/10/2021 14:36:00,0.559,79,14.4,45,1006.24,1,1,2,53.79360590309393,-1.769230935888593
26/10/2021 14:37:00,0.538,79,14.4,45,1006.35,1,2,3,53.79323079937878,-1.769484347439872
26/10/2021 14:38:00,0.54,79,14.3,46,1006.28,1,1,2,53.79353254351647,-1.7693627620947379
26/10/2021 14:39:00,0.591,77,14.3,47,1006.39,1,1,2,53.7935924402128,-1.7693522728020432
26/10/2021 14:40:00,0.661,75,14.3,46,1006.38,1,2,2,53.79389535057259,-1.7692244630066545
26/10/2021 14:41:00,0.595,77,14.3,47,1006.79,1,2,2,53.794143751947615,-1.7696146402251247
26/10/2021 14:42:00,0.573,78,14.4,47,1007.0,1,1,1,53.79422133585657,-1.7699110305686265
26/10/2021 14:43:00,0.598,77,14.3,47,1006.69,1,1,1,53.794148906644814,-1.7696974631424158
26/10/2021 14:44:00,0.616,76,14.1,46,1006.25,1,1,1,53.79421128310194,-1.7696997985756837
26/10/2021 14:45:00,0.538,79,13.9,46,1006.41,1,2,2,53.7945980212699,-1.7699856627543795
26/10/2021 14:46:00,0.554,79,14.0,45,1006.17,1,2,2,53.7944818441348,-1.770646029648627
26/10/2021 14:47:00,0.576,78,14.2,45,1006.35,1,2,3,53.79445346623227,-1.770182329358993
26/10/2021 14:48:00,0.576,78,13.9,44,1006.53,1,2,2,53.79468239575749,-1.7706092304765402
26/10/2021 14:49:00,0.561,78,13.9,44,1006.67,1,2,3,53.7947054953009,-1.7700818940218301
26/10/2021 14:50:00,0.522,80,14.0,44,1006.05,1,1,2,53.79463162431545,-1.7701995726349402
26/10/2021 14:51:00,0.615,76,14.0,43,1006.07,1,2,3,53.79429509282665,-1.7703962992627362
26/10/2021 14:52:00,0.521,80,13.9,42,1005.92,1,2,3,53.794214423753544,-1.7704811991719307
26/10/2021 14:53:00,0.558,79,13.9,42,1006.05,1,1,2,53.79428347755931,-1.770575693575483
26/10/2021 14:54:00,0.466,82,13.8,41,1005.88,1,2,3,53.794612734447306,-1.7704966302069975
26/10/2021 14:55:00,0.397,85,13.8,42,1005.53,1,1,2,53.794574198470784,-1.77054021920126
26/10/2021 14:56:00,0.416,84,13.6,42,1005.57,1,2,3,53.794361002051254,-1.7704358876578214
26/10/2021 14:57:00,0.364,86,13.8,44,1005.1,1,1,2,53.79395671852239,-1.7707340416215942
26/10/2021 14:58:00,0.395,85,14.0,44,1005.25,1,1,3,53.79409998275499,-1.7707498398316839
26/10/2021 14:59:00,0.44,83,13.7,46,1005.27,1,1,2,53.79401636277183,-1.770889232437479
26/10/2021 15:00:00,0.502,81,13.9,44,1005.1,1,1,3,53.79442820696635,-1.7708936614135442
26/10/2021 15:01:00,0.468,82,13.9,43,1005.35,1,2,3,53.794255115976284,-1.7705192859926597
26/10/2021 15:02:00,0.49,81,13.8,42,1005.22,1,1,2,53.79453975901119,-1.770013296016628
26/10/2021 15:03:00,0.504,81,13.9,44,1005.2,1,1,2,53.79453106151458,-1.7701211195143074
26/10/2021 15:04:00,0.497,81,13.8,44,1005.17,,,,53.79482345501246,-1.7695723644387606
26/10/2021 15:05:00,0.506,81,13.8,45,1004.77,1,2,3,53.79489459699978,-1.7690493385545576
26/10/2021 15:06:00,0.495,81,13.7,46,1004.75,1,2,4,53.79501244185673,-1.7683558127438024
26/10/2021 15:07:00,0.484,81,13.7,46,1004.8,1,2,3,53.795059267301326,-1.7680176434967223
26/10/2021 15:08:00,0.403,84,13.6,46,1004.94,1,1,2,53.79511397883258,-1.7680338819567196
26/10/2021 15:09:00,0.457,82,13.5,45,1004.77,1,1,2,53.79528728398352,-1.7675479891460169
26/10/2021 15:10:00,0.439,83,13.5,46,1004.8,1,2,3,53.795336818253965,-1.76757495369957
26/10/2021 15:11:00,0.569,78,13.4,46,1004.91,2,3,4,53.7949825029717,-1.7672450153417687
26/10/2021 15:12:00,0.613,77,13.3,45,1004.92,2,3,4,53.79496442327657,-1.7671772760991518
26/10/2021 15:13:00,0.625,76,13.3,45,1004.83,1,3,4,53.79501703208123,-1.7668696706575209
26/10/2021 15:14:00,0.573,78,13.2,45,1005.08,1,2,3,53.795025795199464,-1.766154207248686
26/10/2021 15:15:00,0.639,76,13.1,44,1004.98,2,3,4,53.795179216265346,-1.7662247338614718
26/10/2021 15:16:00,0.675,74,13.1,44,1005.19,2,3,4,53.795332413633915,-1.7663221474062771
26/10/2021 15:17:00,0.646,75,13.1,44,1004.71,2,4,5,53.79513288167681,-1.766066726487498
26/10/2021 15:18:00,0.669,74,13.1,44,1004.8,1,3,4,53.79505082889956,-1.76625569239606
26/10/2021 15:19:00,0.638,76,13.0,43,1004.99,1,2,3,53.7947747053003,-1.7667623508709307
26/10/2021 15:20:00,0.691,74,13.1,43,1004.87,1,3,4,53.79509534594459,-1.766691992145614
26/10/2021 15:21:00,0.745,72,12.9,42,1005.22,1,3,4,53.79510000917971,-1.766787921845236
26/10/2021 15:22:00,0.738,72,13.0,42,1005.4,1,2,4,53.79525459091797,-1.7666262639091992
26/10/2021 15:23:00,0.739,72,13.2,42,1005.55,1,2,3,53.79534663366082,-1.7667480822956763
26/10/2021 15:24:00,0.658,75,13.3,43,1005.68,1,2,3,53.79530653548535,-1.7668190364559402
26/10/2021 15:25:00,0.573,78,13.2,42,1006.18,1,2,3,53.7950786092451,-1.7661822848634277
26/10/2021 15:26:00,0.588,77,13.2,42,1005.99,1,3,4,53.79492339740727,-1.7658794001165805
26/10/2021 15:27:00,0.57,78,13.1,41,1005.6,1,3,4,53.794919209062634,-1.7657618557336454
26/10/2021 15:28:00,0.467,82,13.1,41,1005.89,1,4,6,53.79520460580924,-1.7660477743893837
26/10/2021 15:29:00,0.46,82,13.0,41,1006.08,1,3,5,53.79502742742122,-1.7659474938627793
26/10/2021 15:30:00,0.543,79,13.1,40,1005.94,1,3,5,53.79539042896454,-1.7659042200869348
26/10/2021 15:31:00,0.579,78,13.1,39,1005.88,2,4,6,53.79533667637552,-1.7662918649386306
26/10/2021 15:32:00,0.527,80,13.1,39,1005.85,2,3,6,53.79526456926169,-1.7662944277175991
26/10/2021 15:33:00,0.525,80,13.0,39,1005.88,1,4,6,53.79543033415441,-1.7662824147308769
26/10/2021 15:34:00,0.553,79,13.2,39,1005.83,1,3,6,53.79504621598124,-1.7662703472156782
26/10/2021 15:35:00,0.629,76,13.1,38,1006.16,1,3,7,53.79502459063631,-1.7664090606735652
26/10/2021 15:36:00,0.67,74,13.2,37,1005.96,1,3,7,53.79498207418237,-1.7658965579845918
26/10/2021 15:37:00,0.736,72,13.2,37,1006.13,1,3,7,53.79503014049434,-1.7665506452522324
26/10/2021 15:38:00,0.726,72,13.0,38,1005.78,1,3,7,53.79474162918385,-1.7664528158101804
26/10/2021 15:39:00,0.759,71,13.1,39,1005.06,1,3,9,53.79483460095035,-1.7665109243519406
26/10/2021 15:40:00,0.791,70,13.1,38,1004.78,2,4,10,53.794486967448485,-1.766761839516683
26/10/2021 15:41:00,0.87,67,12.9,39,1004.73,2,3,9,53.794408761748876,-1.7666399069298548
26/10/2021 15:42:00,0.909,65,13.0,39,1004.8,2,3,9,53.79463473624077,-1.7664708189293576
26/10/2021 15:43:00,0.975,63,12.9,40,1004.84,2,3,9,53.794620604849975,-1.7663881545840912
26/10/2021 15:44:00,0.957,64,12.7,40,1004.84,2,4,9,53.7945237635467,-1.7659137717621831
26/10/2021 15:45:00,0.873,67,12.8,40,1004.85,1,3,8,53.794324259922625,-1.7657516773598154
26/10/2021 15:46:00,0.888,66,13.0,39,1004.51,1,3,8,53.794671279316375,-1.7653511825882253
26/10/2021 15:47:00,0.92,65,12.9,39,1004.37,2,4,8,53.79450893526726,-1.7651015849459273
26/10/2021 15:48:00,0.826,69,13.0,38,1004.31,1,3,8,53.794253764988845,-1.765362272335608
26/10/2021 15:49:00,0.872,67,13.0,38,1004.14,1,3,8,53.793981462821066,-1.7653807759744307
26/10/2021 15:50:00,0.926,65,12.9,36,1004.09,1,3,7,53.79387406015342,-1.765027306048602
26/10/2021 15:51:00,0.993,62,12.8,35,1003.42,2,4,7,53.793989424259706,-1.7643766259630578
26/10/2021 15:52:00,1.044,60,12.8,35,1003.34,2,4,8,53.79399665926689,-1.7644172991365834
26/10/2021 15:53:00,1.053,60,12.9,35,1003.47,2,3,7,53.793943977803146,-1.7637576901253027
26/10/2021 15:54:00,1.073,59,12.9,36,1003.36,1,4,7,53.793981284481546,-1.7640562935879365
26/10/2021 15:55:00,1.097,58,12.9,35,1003.17,2,4,7,53.79414978837497,-1.7639055225460458
26/10/2021 15:56:00,1.148,56,12.8,36,1002.95,2,5,7,53.79410571315817,-1.763981234362613
26/10/2021 15:57:00,1.15,56,12.9,37,1002.99,1,4,7,53.794113768742285,-1.7639955281920334
26/10/2021 15:58:00,1.113,58,12.8,38,1003.07,2,5,8,53.79426761717073,-1.7642110833633624
26/10/2021 15:59:00,1.101,58,12.8,36,1003.61,2,4,7,53.79397982720143,-1.7640604821607213
26/10/2021 16:00:00,1.154,56,13.1,37,1003.49,2,5,8,53.79374795940226,-1.7645748264415813
26/10/2021 16:01:00,1.139,57,13.0,38,1003.2,2,4,8,53.79374391965491,-1.7645846000759824
26/10/2021 16:02:00,1.124,57,13.0,38,1003.23,2,4,8,53.79362550470286,-1.7643235210838197
26/10/2021 16:03:00,1.045,60,13.0,38,1003.12,2,5,9,53.793616081602146,-1.7642950249706804
26/10/2021 16:04:00,1.025,61,13.1,38,1003.05,2,6,10,53.79339501929446,-1.7648701517014806
26/10/2021 16:05:00,1.027,61,13.2,38,1002.84,2,7,11,53.79313313759471,-1.7652844709531044
26/10/2021 16:06:00,1.032,61,13.3,39,1002.35,3,8,12,53.79303696799008,-1.7659397304410762
26/10/2021 16:07:00,1.01,62,13.3,40,1002.19,3,8,12,53.793062735691734,-1.7660020785201715
26/10/2021 16:08:00,0.939,64,13.3,39,1002.53,2,7,12,53.79321205688876,-1.7661884052880716
26/10/2021 16:09:00,0.87,67,13.3,40,1002.4,2,8,12,53.79313298878222,-1.765607414659227
26/10/2021 16:10:00,0.788,70,13.3,40,1002.32,2,7,12,53.79288777268365,-1.7659515678622721
26/10/2021 16:11:00,0.686,74,13.3,40,1002.26,2,8,13,53.79269316949768,-1.7661693963280318
26/10/2021 16:12:00,0.651,75,13.4,40,1002.11,2,8,12,53.79265208317776,-1.7664425845934
26/10/2021 16:13:00,0.699,73,13.4,41,1001.6,,,,53.7926369258428,-1.7669703251930158
26/10/2021 16:14:00,0.708,73,13.6,40,1001.59,3,8,11,53.79262533854616,-1.766959351768282
26/10/2021 16:15:00,0.757,71,13.6,39,1001.11,3,9,12,53.79266419302675,-1.7671971954560812
26/10/2021 16:16:00,0.756,71,13.7,38,1001.03,2,8,12,53.79243324104914,-1.766839850224459
26/10/2021 16:17:00,0.806,69,13.7,39,1001.04,2,7,12,53.79245484470275,-1.7670938851849347
26/10/2021 16:18:00,0.793,70,13.6,38,1000.6,2,6,12,53.79210428763025,-1.7671604083780859
26/10/2021 16:19:00,0.732,72,13.7,38,1000.28,1,5,12,53.79178568820467,-1.7673951195748763
26/10/2021 16:20:00,0.727,72,13.8,38,1000.32,2,6,12,53.79192310339926,-1.7670463242743935
26/10/2021 16:21:00,0.728,72,13.7,37,1000.28,2,6,12,53.79226114338239,-1.7670993111300155
26/10/2021 16:22:00,0.753,71,13.8,37,1000.64,2,5,11,53.79226172717209,-1.7678169156409358
26/10/2021 16:23:00,0.622,76,13.8,36,1000.61,2,4,9,53.79209274986,-1.7684780378882876
26/10/2021 16:24:00,0.619,76,13.7,35,1000.26,2,4,9,53.79211530232943,-1.7683653760485878
26/10/2021 16:25:00,0.646,75,13.6,35,1000.51,1,4,9,53.792530481214506,-1.768277246950901
26/10/2021 16:26:00,0.636,76,13.7,37,999.92,1,4,10,53.79233150260463,-1.7684195390853166
26/10/2021 16:27:00,0.576,78,13.8,37,1000.24,1,4,11,53.792097513147155,-1.7688273490428248
26/10/2021 16:28:00,0.515,80,13.8,37,1000.38,1,3,11,53.79246185197701,-1.7692200866341607
26/10/2021 16:29:00,0.52,80,13.8,37,1000.45,1,4,11,53.792466172823886,-1.7693060413681552
26/10/2021 16:30:00,0.481,81,13.8,36,1000.36,1,5,11,53.792330090850626,-1.7690333429045617
26/10/2021 16:31:00,0.495,81,13.8,36,1000.15,1,4,9,53.79221466294249,-1.7689647444324463
26/10/2021 16:32:00,0.49,81,13.9,36,1000.06,2,4,9,53.792525393106835,-1.7686741025785582
26/10/2021 16:33:00,0.47,82,13.7,38,1000.18,1,3,9,53.792864739927,-1.7684399610949635
26/10/2021 16:34:00,0.557,79,13.6,38,1000.15,1,4,8,53.79288865059964,-1.7685707826311565
26/10/2021 16:35:00,0.473,82,13.7,38,999.79,1,4,8,53.79305934950498,-1.768029344409553
26/10/2021 16:36:00,0.53,80,13.6,39,999.66,2,4,8,53.79297967966722,-1.7676918353388646
26/10/2021 16:37:00,0.545,79,13.7,38,999.86,2,5,9,53.793072416563035,-1.7676862682438708
26/10/2021 16:38:00,0.483,81,13.6,37,1000.06,2,5,9,53.79299612691139,-1.7675880093174154
26/10/2021 16:39:00,0.465,82,13.6,36,1000.4,2,5,8,53.79299132043382,-1.767615042940389
26/10/2021 16:40:00,0.465,82,13.7,36,1000.32,1,4,7,53.79304942083388,-1.767639930120626
