Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 18:55:00,1.744,34,7.1,35,986.89,3,4,5,,
06/12/2021 18:56:00,1.751,34,7.0,34,986.6,3,4,5,,
06/12/2021 18:57:00,1.651,38,6.9,35,986.43,4,5,6,,
06/12/2021 18:58:00,1.675,37,6.9,34,986.12,4,5,6,,
06/12/2021 18:59:00,1.701,36,6.9,34,985.98,,,,,
06/12/2021 19:00:00,1.674,37,6.8,35,986.09,4,5,7,,
06/12/2021 19:01:00,1.658,37,6.7,34,986.38,4,5,7,,
06/12/2021 19:02:00,1.703,36,6.6,34,986.36,4,5,6,,
06/12/2021 19:03:00,1.628,38,6.6,35,986.58,4,5,7,,
06/12/2021 19:04:00,1.701,36,6.6,35,986.55,3,5,7,,
06/12/2021 19:05:00,1.678,37,6.5,35,986.21,4,5,7,,
06/12/2021 19:06:00,1.727,35,6.7,36,986.37,3,5,7,,
06/12/2021 19:07:00,1.721,35,6.8,35,986.63,3,5,7,,
06/12/2021 19:08:00,1.7,36,6.9,34,986.68,3,4,7,,
06/12/2021 19:09:00,1.743,34,6.8,34,986.74,3,5,7,,
06/12/2021 19:10:00,1.732,35,6.8,34,986.71,4,5,7,,
06/12/2021 19:11:00,1.731,35,6.8,34,986.86,4,5,8,,
06/12/2021 19:12:00,1.709,35,6.7,33,986.65,4,5,8,,
06/12/2021 19:13:00,1.665,37,6.6,32,986.65,4,5,8,,
06/12/2021 19:14:00,1.663,37,6.6,31,986.71,3,5,8,,
06/12/2021 19:15:00,1.7,36,6.7,32,986.98,3,4,8,,
06/12/2021 19:16:00,1.668,37,6.7,33,986.94,4,6,9,,
06/12/2021 19:17:00,1.622,39,6.7,32,986.98,3,5,8,,
06/12/2021 19:18:00,1.544,42,6.9,33,986.93,2,4,7,,
06/12/2021 19:19:00,1.468,44,6.9,33,987.25,2,4,7,,
06/12/2021 19:20:00,1.512,43,6.9,33,987.1,2,4,6,,
06/12/2021 19:21:00,1.479,44,6.8,33,987.22,2,3,6,,
06/12/2021 19:22:00,1.483,44,6.9,33,987.15,2,3,6,,
06/12/2021 19:23:00,1.478,44,6.8,34,987.31,2,4,7,,
06/12/2021 19:24:00,1.58,40,6.9,34,987.76,2,4,6,,
06/12/2021 19:25:00,1.659,37,6.9,32,987.72,2,3,5,,
06/12/2021 19:26:00,1.586,40,6.8,32,988.05,2,3,4,,
06/12/2021 19:27:00,1.576,40,6.7,32,988.03,2,3,5,,
06/12/2021 19:28:00,1.642,38,6.8,33,988.49,1,3,5,,
06/12/2021 19:29:00,1.61,39,6.9,33,988.29,2,3,5,,
06/12/2021 19:30:00,1.51,43,6.7,34,988.16,1,3,5,,
06/12/2021 19:31:00,1.504,43,6.8,34,987.86,2,2,4,,
06/12/2021 19:32:00,1.505,43,6.8,34,987.84,1,2,4,,
06/12/2021 19:33:00,1.465,45,6.9,34,987.78,1,2,4,,
06/12/2021 19:34:00,1.42,46,6.8,33,987.75,1,2,4,,
06/12/2021 19:35:00,1.449,45,6.8,32,987.54,1,2,3,,
06/12/2021 19:36:00,1.447,45,7.0,32,986.81,2,2,4,,
06/12/2021 19:37:00,1.407,47,7.1,32,986.68,1,2,3,,
06/12/2021 19:38:00,1.417,46,7.1,33,986.83,1,1,2,,
06/12/2021 19:39:00,1.467,45,7.1,33,986.46,1,1,2,,
06/12/2021 19:40:00,1.455,45,7.0,33,986.58,1,2,3,,
06/12/2021 19:41:00,1.488,44,7.2,35,986.65,1,2,3,,
06/12/2021 19:42:00,1.506,43,7.1,34,986.95,1,2,3,,
06/12/2021 19:43:00,1.444,45,7.1,33,986.73,1,1,2,,
06/12/2021 19:44:00,1.474,44,7.0,34,986.79,1,1,2,,
06/12/2021 19:45:00,1.472,44,7.1,35,987.16,1,1,3,,
06/12/2021 19:46:00,1.455,45,7.0,34,987.0,1,2,4,,
06/12/2021 19:47:00,1.506,43,6.9,35,987.29,1,1,2,,
06/12/2021 19:48:00,1.49,44,7.1,36,986.82,1,1,3,,
06/12/2021 19:49:00,1.398,47,7.1,36,986.27,1,1,3,,
06/12/2021 19:50:00,1.375,48,7.2,36,986.31,1,1,3,,
06/12/2021 19:51:00,1.36,49,7.2,36,986.42,1,2,4,,
06/12/2021 19:52:00,1.235,53,7.2,36,986.78,1,1,3,,
06/12/2021 19:53:00,1.17,56,7.1,37,986.96,1,1,2,,
06/12/2021 19:54:00,1.279,52,7.1,37,987.14,1,1,2,,
06/12/2021 19:55:00,1.249,53,7.1,37,987.23,1,1,2,,
06/12/2021 19:56:00,1.342,49,7.1,37,987.56,1,1,2,,
06/12/2021 19:57:00,1.374,48,7.0,37,987.81,1,1,1,,
06/12/2021 19:58:00,1.451,45,6.9,37,987.73,1,1,1,,
06/12/2021 19:59:00,1.475,44,6.9,38,987.54,1,1,1,,
06/12/2021 20:00:00,1.424,46,6.9,39,987.62,1,1,1,,
06/12/2021 20:01:00,1.413,47,6.8,38,987.36,1,1,1,,
06/12/2021 20:02:00,1.364,48,6.9,38,987.16,1,1,1,,
06/12/2021 20:03:00,1.373,48,6.9,37,987.0,1,1,1,,
06/12/2021 20:04:00,1.352,49,6.9,37,987.08,1,1,1,,
06/12/2021 20:05:00,1.241,53,7.0,35,986.73,1,1,1,,
06/12/2021 20:06:00,1.215,54,7.0,36,986.5,1,1,1,,
06/12/2021 20:07:00,1.262,52,7.0,35,986.19,1,1,2,,
06/12/2021 20:08:00,1.359,49,7.2,36,986.26,1,1,1,,
06/12/2021 20:09:00,1.351,49,7.1,36,986.67,1,1,2,,
06/12/2021 20:10:00,1.35,49,7.2,35,986.37,1,1,1,,
06/12/2021 20:11:00,1.279,52,7.1,35,986.02,1,1,2,,
06/12/2021 20:12:00,1.24,53,6.9,35,985.96,1,1,2,,
06/12/2021 20:13:00,1.281,51,7.0,36,985.56,1,1,1,,
06/12/2021 20:14:00,1.166,56,6.9,35,985.3,1,1,1,,
06/12/2021 20:15:00,1.091,59,7.2,36,984.73,1,1,1,,
06/12/2021 20:16:00,1.068,59,7.4,36,985.42,1,1,1,,
06/12/2021 20:17:00,1.111,58,7.4,38,985.12,,,,,
06/12/2021 20:18:00,1.109,58,7.5,38,985.09,1,1,1,,
06/12/2021 20:19:00,1.135,57,7.7,38,985.24,1,1,1,,
06/12/2021 20:20:00,1.093,58,7.7,38,984.7,1,1,1,,
06/12/2021 20:21:00,0.989,62,7.9,36,985.08,1,1,1,,
06/12/2021 20:22:00,0.936,64,8.0,36,985.19,1,1,2,,
06/12/2021 20:23:00,0.932,65,8.0,35,984.94,1,2,3,,
06/12/2021 20:24:00,0.991,62,8.1,36,984.47,1,1,2,,
06/12/2021 20:25:00,0.987,62,8.1,34,984.68,1,1,2,,
06/12/2021 20:26:00,1.063,60,8.0,34,984.25,1,1,1,,
06/12/2021 20:27:00,1.047,60,8.0,33,984.32,1,1,1,,
06/12/2021 20:28:00,1.061,60,8.1,33,984.2,1,1,2,,
06/12/2021 20:29:00,1.085,59,8.0,34,984.36,1,1,2,,
06/12/2021 20:30:00,1.018,61,8.1,34,984.21,1,1,3,,
06/12/2021 20:31:00,1.051,60,8.2,34,984.29,1,1,2,,
06/12/2021 20:32:00,0.981,63,8.3,33,984.96,1,1,2,,
06/12/2021 20:33:00,1.043,60,8.5,32,984.84,1,1,2,,
06/12/2021 20:34:00,1.121,57,8.5,31,985.08,1,1,2,,
06/12/2021 20:35:00,1.214,54,8.4,32,985.13,1,2,3,,
06/12/2021 20:36:00,1.307,51,8.4,32,985.13,1,2,3,,
06/12/2021 20:37:00,1.33,50,8.4,32,985.5,1,2,3,,
06/12/2021 20:38:00,1.278,52,8.7,32,985.12,1,2,3,,
06/12/2021 20:39:00,1.227,53,8.7,31,985.13,1,2,2,,
06/12/2021 20:40:00,1.284,51,8.7,31,985.0,1,2,2,,
06/12/2021 20:41:00,1.231,53,8.8,31,985.3,,,,,
06/12/2021 20:42:00,1.225,54,8.8,31,985.1,1,1,1,,
06/12/2021 20:43:00,1.327,50,8.7,31,984.9,1,1,1,,
06/12/2021 20:44:00,1.349,49,8.7,31,985.03,1,1,2,,
06/12/2021 20:45:00,1.345,49,8.7,32,985.29,1,2,2,,
06/12/2021 20:46:00,1.388,47,8.8,31,985.6,1,2,3,,
06/12/2021 20:47:00,1.317,50,8.8,31,985.21,1,2,3,,
06/12/2021 20:48:00,1.256,52,8.6,31,985.05,1,1,3,,
06/12/2021 20:49:00,1.312,50,8.6,32,985.35,1,2,3,,
06/12/2021 20:50:00,1.29,51,8.6,31,985.42,1,2,4,,
06/12/2021 20:51:00,1.28,51,8.6,33,985.8,1,2,4,,
06/12/2021 20:52:00,1.323,50,8.6,33,985.42,1,2,3,,
06/12/2021 20:53:00,1.408,47,8.7,33,985.18,1,1,2,,
06/12/2021 20:54:00,1.417,46,8.7,33,985.15,1,2,3,,
06/12/2021 20:55:00,1.413,47,8.6,32,985.17,1,2,4,,
06/12/2021 20:56:00,1.37,48,8.6,32,985.46,1,1,3,,
06/12/2021 20:57:00,1.304,51,8.3,32,985.59,1,1,3,,
06/12/2021 20:58:00,1.466,45,8.6,32,985.83,1,1,2,,
06/12/2021 20:59:00,1.41,47,8.8,33,985.69,1,3,4,,
06/12/2021 21:00:00,1.504,43,8.8,32,985.49,1,2,4,,
06/12/2021 21:01:00,1.502,43,8.8,33,985.29,1,3,5,,
06/12/2021 21:02:00,1.48,44,8.8,32,985.32,1,3,4,,
06/12/2021 21:03:00,1.475,44,8.8,31,985.24,1,3,4,,
06/12/2021 21:04:00,1.487,44,8.8,31,985.22,1,2,3,,
06/12/2021 21:05:00,1.501,43,8.8,31,985.29,1,2,3,,
06/12/2021 21:06:00,1.588,40,8.7,31,985.18,1,2,5,,
06/12/2021 21:07:00,1.595,40,8.7,31,984.83,1,2,5,,
06/12/2021 21:08:00,1.608,39,8.5,32,984.74,1,2,5,,
06/12/2021 21:09:00,1.626,39,8.5,33,984.47,1,2,5,,
06/12/2021 21:10:00,1.693,36,8.3,33,984.42,1,3,6,,
06/12/2021 21:11:00,1.744,34,8.2,31,984.52,1,2,5,,
06/12/2021 21:12:00,1.714,35,8.3,31,984.25,1,3,6,,
06/12/2021 21:13:00,1.655,37,8.1,32,984.2,2,4,7,,
06/12/2021 21:14:00,1.727,35,8.2,32,984.37,2,3,7,,
06/12/2021 21:15:00,1.763,33,8.1,31,984.39,1,3,7,,
06/12/2021 21:16:00,1.77,33,8.2,34,984.34,2,4,8,,
06/12/2021 21:17:00,1.819,31,8.3,33,984.53,2,4,8,,
06/12/2021 21:18:00,1.843,30,8.4,32,984.34,2,4,8,,
06/12/2021 21:19:00,1.905,28,8.4,32,983.99,2,4,8,,
06/12/2021 21:20:00,1.934,27,8.5,33,983.92,2,4,7,,
06/12/2021 21:21:00,1.867,29,8.5,33,983.48,2,4,7,,
06/12/2021 21:22:00,1.794,32,8.7,32,983.53,2,5,8,,
06/12/2021 21:23:00,1.758,34,8.8,33,983.56,2,5,8,,
06/12/2021 21:24:00,1.685,36,8.8,32,983.62,2,6,9,,
06/12/2021 21:25:00,1.746,34,8.9,31,983.51,2,5,8,,
06/12/2021 21:26:00,1.724,35,9.1,31,983.48,2,6,9,,
06/12/2021 21:27:00,1.726,35,9.1,31,983.12,2,6,9,,
06/12/2021 21:28:00,1.744,34,9.3,32,983.24,2,7,10,,
06/12/2021 21:29:00,1.766,33,9.3,31,983.07,2,7,10,,
06/12/2021 21:30:00,1.714,35,9.3,31,983.36,,,,,
06/12/2021 21:31:00,1.762,33,9.3,30,983.41,2,8,11,,
06/12/2021 21:32:00,1.769,33,9.4,30,983.63,2,9,10,,
06/12/2021 21:33:00,1.844,30,9.3,31,984.15,3,9,11,,
06/12/2021 21:34:00,1.85,30,9.4,30,983.9,4,10,11,,
06/12/2021 21:35:00,1.84,31,9.4,31,983.73,4,9,11,,
06/12/2021 21:36:00,1.871,29,9.4,31,983.8,3,8,11,,
06/12/2021 21:37:00,1.875,29,9.3,31,983.6,2,7,10,,
06/12/2021 21:38:00,1.781,33,9.3,30,984.01,2,7,10,,
06/12/2021 21:39:00,1.75,34,9.3,30,983.92,2,8,10,,
06/12/2021 21:40:00,1.763,33,9.1,30,983.7,2,7,10,,
06/12/2021 21:41:00,1.88,29,9.0,30,983.47,2,7,9,,
06/12/2021 21:42:00,1.939,27,9.0,30,983.64,2,7,10,,
06/12/2021 21:43:00,1.867,29,8.8,30,983.66,2,5,9,,
06/12/2021 21:44:00,1.996,25,9.0,31,984.03,2,6,9,,
06/12/2021 21:45:00,1.925,27,9.0,32,983.82,1,5,10,,
06/12/2021 21:46:00,1.945,27,9.0,32,983.84,,,,,
06/12/2021 21:47:00,1.901,28,9.1,32,983.65,1,4,9,,
06/12/2021 21:48:00,1.994,25,9.1,32,984.01,1,3,9,,
06/12/2021 21:49:00,1.988,25,9.2,32,983.85,1,3,9,,
06/12/2021 21:50:00,1.986,25,9.2,33,983.62,1,3,9,,
06/12/2021 21:51:00,1.966,26,9.2,34,983.38,1,3,9,,
06/12/2021 21:52:00,1.933,27,9.0,34,983.49,1,3,8,,
06/12/2021 21:53:00,1.839,31,9.0,35,983.47,1,3,8,,
06/12/2021 21:54:00,1.866,30,9.0,34,983.93,,,,,
06/12/2021 21:55:00,1.881,29,8.9,35,983.7,1,3,8,,
06/12/2021 21:56:00,1.836,31,9.0,34,983.9,2,4,9,,
06/12/2021 21:57:00,1.778,33,9.0,35,984.35,1,4,9,,
06/12/2021 21:58:00,1.815,31,9.0,34,984.55,,,,,
06/12/2021 21:59:00,1.718,35,9.0,34,984.49,2,4,10,,
06/12/2021 22:00:00,1.719,35,9.0,34,984.51,2,4,9,,
06/12/2021 22:01:00,1.728,35,8.7,34,984.58,2,4,10,,
06/12/2021 22:02:00,1.753,34,8.7,34,984.81,2,4,10,,
06/12/2021 22:03:00,1.696,36,8.7,34,984.94,,,,,
06/12/2021 22:04:00,1.688,36,8.6,34,984.58,2,4,12,,
06/12/2021 22:05:00,1.732,35,8.4,34,984.18,2,4,12,,
06/12/2021 22:06:00,1.69,36,8.2,36,984.05,2,4,13,,
06/12/2021 22:07:00,1.679,37,8.2,35,983.65,3,5,14,,
06/12/2021 22:08:00,1.58,40,8.1,35,983.67,2,5,13,,
06/12/2021 22:09:00,1.6,40,8.1,32,983.45,2,5,14,,
06/12/2021 22:10:00,1.569,41,8.2,31,983.78,2,6,14,,
06/12/2021 22:11:00,1.484,44,8.3,32,983.56,2,6,14,,
06/12/2021 22:12:00,1.504,43,8.2,32,983.29,2,6,15,,
06/12/2021 22:13:00,1.53,42,8.1,31,983.14,2,6,15,,
06/12/2021 22:14:00,1.438,46,8.2,31,983.16,3,6,15,,
06/12/2021 22:15:00,1.454,45,8.1,31,983.14,2,6,15,,
06/12/2021 22:16:00,1.571,41,8.1,32,983.25,2,6,14,,
06/12/2021 22:17:00,1.603,39,7.9,33,983.54,2,7,15,,
06/12/2021 22:18:00,1.57,41,8.0,33,983.78,3,8,14,,
06/12/2021 22:19:00,1.624,39,8.0,33,983.42,3,8,15,,
06/12/2021 22:20:00,1.542,42,8.2,33,983.66,2,8,15,,
06/12/2021 22:21:00,1.462,45,8.1,34,984.1,1,6,14,,
06/12/2021 22:22:00,1.447,45,8.2,35,983.66,1,7,14,,
06/12/2021 22:23:00,1.463,45,8.1,36,983.43,1,6,13,,
06/12/2021 22:24:00,1.446,45,8.1,36,983.0,1,5,13,,
06/12/2021 22:25:00,1.489,44,8.3,35,983.0,2,5,13,,
06/12/2021 22:26:00,1.505,43,8.4,36,983.23,2,5,15,,
06/12/2021 22:27:00,1.55,41,8.4,35,983.29,2,6,15,,
06/12/2021 22:28:00,1.576,40,8.4,35,983.32,2,7,15,,
06/12/2021 22:29:00,1.51,43,8.5,35,983.39,2,6,15,,
06/12/2021 22:30:00,1.6,39,8.5,35,983.21,2,6,14,,
06/12/2021 22:31:00,1.516,43,8.4,37,982.8,2,6,15,,
06/12/2021 22:32:00,1.518,43,8.3,38,982.39,2,6,16,,
06/12/2021 22:33:00,1.516,43,8.4,36,982.5,2,6,16,,
06/12/2021 22:34:00,1.493,44,8.5,36,982.49,2,5,16,,
06/12/2021 22:35:00,1.498,43,8.6,36,981.86,3,8,18,,
06/12/2021 22:36:00,1.506,43,8.5,35,981.9,3,8,18,,
06/12/2021 22:37:00,1.528,42,8.4,34,982.0,4,9,20,,
06/12/2021 22:38:00,1.488,44,8.4,34,981.94,3,7,20,,
06/12/2021 22:39:00,1.524,42,8.5,34,981.65,3,8,20,,
06/12/2021 22:40:00,1.533,42,8.5,33,981.73,5,10,21,,
06/12/2021 22:41:00,1.576,40,8.4,34,981.48,4,10,21,,
06/12/2021 22:42:00,1.522,42,8.5,35,981.87,4,8,21,,
06/12/2021 22:43:00,1.461,45,8.5,35,981.99,4,7,20,,
06/12/2021 22:44:00,1.417,46,8.6,35,982.53,4,7,20,,
06/12/2021 22:45:00,1.426,46,8.6,35,982.69,5,8,21,,
06/12/2021 22:46:00,1.47,44,8.5,35,982.47,5,8,19,,
06/12/2021 22:47:00,1.5,43,8.4,35,982.59,5,9,19,,
06/12/2021 22:48:00,1.468,44,8.6,35,983.09,5,9,18,,
06/12/2021 22:49:00,1.506,43,8.8,36,983.07,5,8,18,,
06/12/2021 22:50:00,1.499,43,8.8,37,983.16,5,8,18,,
06/12/2021 22:51:00,1.482,44,9.0,38,982.89,5,9,19,,
06/12/2021 22:52:00,1.499,43,9.0,37,983.12,6,10,20,,
06/12/2021 22:53:00,1.447,45,8.9,38,982.81,7,11,20,,
06/12/2021 22:54:00,1.457,45,9.0,38,982.88,7,10,20,,
06/12/2021 22:55:00,1.494,43,8.8,38,982.87,8,10,20,,
06/12/2021 22:56:00,1.435,46,9.0,37,982.95,6,9,20,,
06/12/2021 22:57:00,1.468,44,9.2,38,983.02,6,8,20,,
06/12/2021 22:58:00,1.455,45,9.2,39,982.5,6,8,19,,
06/12/2021 22:59:00,1.498,43,9.1,40,982.38,6,8,18,,
06/12/2021 23:00:00,1.438,46,9.2,39,982.4,7,9,18,,
06/12/2021 23:01:00,1.499,43,9.1,40,982.19,6,8,18,,
06/12/2021 23:02:00,1.526,42,9.2,39,981.75,7,9,19,,
06/12/2021 23:03:00,1.486,44,9.1,38,981.57,6,9,19,,
06/12/2021 23:04:00,1.461,45,9.3,38,981.83,6,9,18,,
06/12/2021 23:05:00,1.454,45,9.1,38,981.92,6,8,17,,
06/12/2021 23:06:00,1.45,45,9.1,38,982.09,5,8,18,,
06/12/2021 23:07:00,1.359,49,9.0,37,982.17,6,9,18,,
06/12/2021 23:08:00,1.345,49,9.1,38,982.21,6,8,18,,
06/12/2021 23:09:00,1.33,50,9.1,38,982.1,6,8,18,,
06/12/2021 23:10:00,1.349,49,9.2,38,981.68,6,8,17,,
06/12/2021 23:11:00,1.402,47,9.1,39,981.63,5,7,16,,
06/12/2021 23:12:00,1.395,47,9.0,39,981.58,5,8,16,,
06/12/2021 23:13:00,1.41,47,9.1,40,981.36,5,8,16,,
06/12/2021 23:14:00,1.315,50,9.1,41,981.99,6,8,17,,
06/12/2021 23:15:00,1.373,48,9.1,40,981.67,5,7,17,,
06/12/2021 23:16:00,1.463,45,9.0,39,981.66,6,8,16,,
06/12/2021 23:17:00,1.526,42,8.9,40,981.99,6,7,17,,
06/12/2021 23:18:00,1.468,44,8.9,41,981.51,6,8,17,,
06/12/2021 23:19:00,1.426,46,8.9,40,981.98,5,7,16,,
06/12/2021 23:20:00,1.413,47,8.9,41,981.99,5,6,16,,
06/12/2021 23:21:00,1.415,46,9.0,41,982.1,5,7,15,,
06/12/2021 23:22:00,1.444,45,9.0,40,982.38,6,7,15,,
06/12/2021 23:23:00,1.481,44,9.0,39,982.33,6,8,15,,
06/12/2021 23:24:00,1.413,47,9.0,41,982.82,7,9,16,,
06/12/2021 23:25:00,1.409,47,9.0,43,982.66,8,10,16,,
06/12/2021 23:26:00,1.372,48,9.1,43,982.4,8,10,16,,
06/12/2021 23:27:00,1.307,50,9.3,42,982.18,8,10,15,,
06/12/2021 23:28:00,1.336,49,9.3,42,982.64,7,9,15,,
06/12/2021 23:29:00,1.332,50,9.3,42,982.42,7,9,15,,
06/12/2021 23:30:00,1.346,49,9.3,43,982.75,7,11,17,,
06/12/2021 23:31:00,1.428,46,9.5,43,982.99,,,,,
06/12/2021 23:32:00,1.47,44,9.6,40,982.92,5,10,17,,
06/12/2021 23:33:00,1.428,46,9.5,40,983.25,5,9,16,,
06/12/2021 23:34:00,1.389,47,9.5,40,983.34,4,7,15,,
06/12/2021 23:35:00,1.432,46,9.6,40,983.15,6,8,16,,
06/12/2021 23:36:00,1.438,46,9.4,40,983.36,6,8,14,,
06/12/2021 23:37:00,1.464,45,9.2,39,983.11,6,8,14,,
06/12/2021 23:38:00,1.53,42,9.2,40,982.49,5,8,14,,
06/12/2021 23:39:00,1.476,44,9.3,41,982.57,6,7,13,,
06/12/2021 23:40:00,1.516,43,9.3,40,982.27,5,7,13,,
06/12/2021 23:41:00,1.543,42,9.3,40,982.38,5,7,13,,
06/12/2021 23:42:00,1.59,40,9.1,41,982.36,5,6,12,,
06/12/2021 23:43:00,1.585,40,9.3,40,982.0,4,6,12,,
06/12/2021 23:44:00,1.566,41,9.2,42,982.01,4,5,12,,
06/12/2021 23:45:00,1.584,40,9.3,40,981.94,5,7,13,,
06/12/2021 23:46:00,1.605,39,9.2,40,981.49,4,5,13,,
06/12/2021 23:47:00,1.668,37,9.3,40,981.39,5,6,13,,
06/12/2021 23:48:00,1.689,36,9.1,40,981.46,4,5,13,,
06/12/2021 23:49:00,1.596,40,9.2,40,981.4,4,5,14,,
06/12/2021 23:50:00,1.497,43,9.2,39,981.09,4,5,13,,
06/12/2021 23:51:00,1.465,45,9.3,40,981.57,3,5,12,,
06/12/2021 23:52:00,1.511,43,9.3,40,981.44,4,6,13,,
06/12/2021 23:53:00,1.605,39,9.5,41,981.7,3,6,13,,
06/12/2021 23:54:00,1.588,40,9.5,42,981.66,3,6,12,,
06/12/2021 23:55:00,1.621,39,9.4,42,981.5,4,5,12,,
06/12/2021 23:56:00,1.625,39,9.5,42,981.94,4,5,12,,
06/12/2021 23:57:00,1.59,40,9.7,43,981.97,3,4,12,,
06/12/2021 23:58:00,1.59,40,9.7,43,982.14,3,4,12,,
06/12/2021 23:59:00,1.658,37,9.8,43,982.09,3,4,11,,
07/12/2021 00:00:00,1.609,39,9.7,43,981.97,3,4,9,,
07/12/2021 00:01:00,1.573,41,9.6,44,982.09,3,4,10,,
07/12/2021 00:02:00,1.584,40,9.6,44,982.43,3,4,9,,
07/12/2021 00:03:00,1.681,36,9.6,43,982.55,3,4,10,,
07/12/2021 00:04:00,1.657,37,9.6,44,982.6,3,4,10,,
07/12/2021 00:05:00,1.604,39,9.6,43,982.67,3,3,9,,
07/12/2021 00:06:00,1.643,38,9.6,43,982.89,3,3,9,,
07/12/2021 00:07:00,1.688,36,9.6,43,983.3,2,3,8,,
07/12/2021 00:08:00,1.658,37,9.6,43,983.18,3,4,9,,
07/12/2021 00:09:00,1.65,38,9.6,43,983.28,2,3,9,,
07/12/2021 00:10:00,1.581,40,9.6,42,982.74,2,3,9,,
07/12/2021 00:11:00,1.632,38,9.7,42,982.92,3,3,9,,
07/12/2021 00:12:00,1.652,38,9.7,42,982.21,2,3,9,,
07/12/2021 00:13:00,1.553,41,9.8,43,982.42,2,3,8,,
07/12/2021 00:14:00,1.595,40,9.7,42,982.21,2,3,6,,
07/12/2021 00:15:00,1.614,39,9.7,42,982.6,2,2,6,,
07/12/2021 00:16:00,1.569,41,9.9,43,982.62,2,3,6,,
07/12/2021 00:17:00,1.525,42,10.0,43,982.46,2,2,6,,
07/12/2021 00:18:00,1.493,44,10.0,43,982.52,2,3,6,,
07/12/2021 00:19:00,1.481,44,10.0,44,982.47,2,3,6,,
07/12/2021 00:20:00,1.395,47,10.1,44,982.85,3,3,5,,
07/12/2021 00:21:00,1.285,51,10.1,45,982.87,2,3,5,,
07/12/2021 00:22:00,1.369,48,10.5,45,982.63,2,2,3,,
07/12/2021 00:23:00,1.311,50,10.6,46,982.56,2,2,4,,
07/12/2021 00:24:00,1.269,52,10.6,46,982.81,1,2,3,,
07/12/2021 00:25:00,1.167,56,10.6,46,982.82,2,2,4,,
07/12/2021 00:26:00,1.169,56,10.5,46,982.7,2,2,4,,
07/12/2021 00:27:00,1.241,53,10.6,45,982.85,2,3,5,,
07/12/2021 00:28:00,1.141,57,10.7,44,982.51,3,4,7,,
07/12/2021 00:29:00,1.231,53,10.5,44,982.61,3,4,7,,
07/12/2021 00:30:00,1.255,52,10.4,44,982.46,2,3,6,,
07/12/2021 00:31:00,1.288,51,10.3,43,982.56,,,,,
07/12/2021 00:32:00,1.279,52,10.3,44,982.44,2,3,7,,
07/12/2021 00:33:00,1.25,53,10.3,45,982.35,3,4,9,,
07/12/2021 00:34:00,1.222,54,10.2,44,981.99,3,5,9,,
07/12/2021 00:35:00,1.194,55,10.3,44,982.37,3,5,9,,
07/12/2021 00:36:00,1.282,51,10.2,43,982.44,3,5,9,,
07/12/2021 00:37:00,1.305,51,10.3,45,982.56,4,5,8,,
07/12/2021 00:38:00,1.226,54,10.1,46,982.61,5,6,9,,
07/12/2021 00:39:00,1.305,51,10.1,46,982.8,5,6,9,,
07/12/2021 00:40:00,1.341,49,10.1,47,982.98,5,6,9,,
07/12/2021 00:41:00,1.273,52,10.1,47,982.62,6,8,10,,
07/12/2021 00:42:00,1.256,52,10.1,47,982.3,4,5,8,,
07/12/2021 00:43:00,1.277,52,10.0,49,981.96,4,5,8,,
07/12/2021 00:44:00,1.237,53,9.9,48,982.02,4,5,8,,
07/12/2021 00:45:00,1.196,55,9.8,49,981.5,3,5,8,,
07/12/2021 00:46:00,1.22,54,10.0,50,981.86,4,5,8,,
07/12/2021 00:47:00,1.288,51,10.0,49,981.99,4,6,9,,
07/12/2021 00:48:00,1.314,50,10.2,49,981.67,5,6,10,,
07/12/2021 00:49:00,1.298,51,10.0,48,981.63,4,6,10,,
07/12/2021 00:50:00,1.28,52,10.0,49,981.52,,,,,
07/12/2021 00:51:00,1.275,52,10.0,48,981.3,5,7,11,,
07/12/2021 00:52:00,1.394,47,10.0,47,981.69,5,6,10,,
07/12/2021 00:53:00,1.413,47,9.9,48,981.73,5,6,9,,
07/12/2021 00:54:00,1.343,49,10.1,48,981.42,4,5,8,,
07/12/2021 00:55:00,1.303,51,10.2,47,981.45,4,5,8,,
07/12/2021 00:56:00,1.285,51,10.2,47,981.44,4,6,9,,
07/12/2021 00:57:00,1.247,53,10.3,47,981.78,4,6,9,,
07/12/2021 00:58:00,1.171,56,10.1,47,981.44,4,7,9,,
07/12/2021 00:59:00,1.121,57,10.1,46,981.53,4,7,9,,
07/12/2021 01:00:00,1.09,59,10.4,47,981.36,4,7,10,,
07/12/2021 01:01:00,1.162,56,10.3,47,981.26,4,8,11,,
07/12/2021 01:02:00,1.156,56,10.3,48,981.2,5,9,12,,
07/12/2021 01:03:00,1.051,60,10.4,47,981.2,5,8,12,,
07/12/2021 01:04:00,1.059,60,10.5,47,981.29,4,8,12,,
07/12/2021 01:05:00,1.03,61,10.5,48,981.11,5,8,12,,
07/12/2021 01:06:00,1.093,59,10.7,47,981.12,6,8,13,,
07/12/2021 01:07:00,1.199,55,10.8,47,981.42,5,8,13,,
07/12/2021 01:08:00,1.259,52,10.7,47,981.59,,,,,
07/12/2021 01:09:00,1.24,53,10.8,46,981.53,5,9,15,,
07/12/2021 01:10:00,1.26,52,10.8,47,981.53,4,9,15,,
07/12/2021 01:11:00,1.255,52,11.0,47,981.57,5,10,16,,
