Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 22:44:00,0.944,64,7.4,35,985.57,6,7,12,53.800917245376894,-1.8321386850063601
11/10/2021 22:45:00,0.932,65,7.4,35,985.65,6,7,12,53.801040096478985,-1.8314181889406205
11/10/2021 22:46:00,0.925,65,7.5,36,985.74,6,7,12,53.80090509167563,-1.831026936835187
11/10/2021 22:47:00,0.99,62,7.4,36,985.44,7,8,11,53.800517021030906,-1.8307718120358365
11/10/2021 22:48:00,1.032,61,7.4,36,985.26,8,10,12,53.80048833420801,-1.830903928954297
11/10/2021 22:49:00,1.058,60,7.5,36,985.41,6,9,12,53.80030827307692,-1.8310014115246247
11/10/2021 22:50:00,0.968,63,7.6,36,985.7,6,8,11,53.80025469997677,-1.8309618824450022
11/10/2021 22:51:00,0.907,65,7.6,35,985.91,6,9,12,53.800115898664544,-1.830264300510636
11/10/2021 22:52:00,0.883,66,7.7,34,986.11,6,8,12,53.80019341275425,-1.830238879091376
11/10/2021 22:53:00,0.881,66,7.8,36,986.06,6,8,11,53.79980786370607,-1.830453917803027
11/10/2021 22:54:00,0.87,67,7.9,37,986.35,7,9,12,53.80000001134179,-1.8304934491550395
11/10/2021 22:55:00,0.875,67,8.0,36,985.91,7,9,12,53.800234581801696,-1.8305177961436518
11/10/2021 22:56:00,0.887,66,8.0,37,985.74,6,9,12,53.80009604781553,-1.8305692669208065
11/10/2021 22:57:00,0.91,65,8.1,38,985.9,6,10,13,53.80037794256308,-1.8304800402485426
11/10/2021 22:58:00,0.924,65,7.9,38,985.94,6,11,13,53.80037933901362,-1.8307328537378826
11/10/2021 22:59:00,0.873,67,8.0,38,986.22,5,11,13,53.80030315920509,-1.830723231076823
11/10/2021 23:00:00,0.849,68,8.2,39,986.56,4,11,13,53.800199910088956,-1.8306188239963497
11/10/2021 23:01:00,0.918,65,8.1,39,986.74,4,13,15,53.80060231758686,-1.8306645016123644
11/10/2021 23:02:00,0.828,68,7.9,38,986.48,4,13,15,53.80037003109384,-1.8300625706430422
11/10/2021 23:03:00,0.784,70,7.8,38,986.51,4,11,14,53.80041259045977,-1.829656716128617
11/10/2021 23:04:00,0.727,72,7.7,39,986.12,4,11,14,53.80067658671589,-1.8294046752366113
11/10/2021 23:05:00,0.772,71,7.7,39,985.99,4,12,14,53.80062729978251,-1.8300104643097777
11/10/2021 23:06:00,0.785,70,7.8,39,986.06,4,11,14,53.800295349122244,-1.8302511598009508
11/10/2021 23:07:00,0.633,76,7.9,39,985.96,3,11,14,53.79996270418209,-1.8307477058546193
11/10/2021 23:08:00,0.695,73,7.7,40,985.87,3,10,14,53.80010377519796,-1.830873335817409
11/10/2021 23:09:00,0.687,74,7.7,40,985.8,3,10,13,53.800021382109335,-1.8309341954460365
11/10/2021 23:10:00,0.714,73,7.7,40,985.23,5,11,13,53.80019384023947,-1.8307996156907775
11/10/2021 23:11:00,0.758,71,7.8,39,984.76,5,10,13,53.800108283401016,-1.8309465363998494
11/10/2021 23:12:00,0.758,71,7.7,40,984.97,4,8,12,53.80006434049289,-1.831285851210796
11/10/2021 23:13:00,0.734,72,7.7,40,985.08,4,8,12,53.80009912918116,-1.8311080980005041
11/10/2021 23:14:00,0.763,71,7.7,39,985.27,3,8,12,53.79977401548257,-1.8308003866146392
11/10/2021 23:15:00,0.779,70,7.8,39,985.27,3,8,12,53.79998171602126,-1.8312086948544544
11/10/2021 23:16:00,0.79,70,7.8,40,985.18,3,8,12,53.79977669669718,-1.8311183148994812
11/10/2021 23:17:00,0.847,68,7.8,40,985.24,3,9,13,53.79972681083723,-1.8310614774825702
11/10/2021 23:18:00,0.876,67,7.8,40,984.81,3,10,13,53.799744114680756,-1.8310391882731483
11/10/2021 23:19:00,0.85,68,7.9,40,984.63,,,,53.79970788763128,-1.8310903242293615
11/10/2021 23:20:00,0.86,67,7.9,41,984.8,4,9,13,53.79969606993814,-1.8311840580313108
11/10/2021 23:21:00,0.844,68,7.7,39,985.04,4,10,14,53.79989379736252,-1.8318456623873434
11/10/2021 23:22:00,0.718,73,7.7,40,985.07,3,9,13,53.79989726857987,-1.8319961882931373
11/10/2021 23:23:00,0.681,74,7.8,39,985.0,3,9,13,53.800029120010166,-1.8320467471055617
11/10/2021 23:24:00,0.833,68,7.9,41,984.85,3,8,12,53.800071454287185,-1.831925356682974
11/10/2021 23:25:00,0.813,69,8.0,40,984.61,4,9,13,53.800101504428966,-1.832190038861552
11/10/2021 23:26:00,0.908,65,8.0,39,984.56,4,9,13,53.800059770166705,-1.8318441312334823
11/10/2021 23:27:00,1.007,62,7.9,38,984.64,5,10,13,53.79990100873674,-1.8320791380166404
11/10/2021 23:28:00,1.071,59,8.0,39,985.01,4,9,12,53.799901456021395,-1.832105976838971
11/10/2021 23:29:00,1.15,56,8.1,39,984.64,3,9,12,53.79966408874227,-1.8322638878080004
11/10/2021 23:30:00,1.16,56,8.1,40,984.86,3,10,12,53.79982573960957,-1.832164940147629
11/10/2021 23:31:00,1.103,58,8.1,39,984.89,3,9,12,53.79960105058502,-1.8325441454269518
11/10/2021 23:32:00,1.074,59,8.1,39,984.56,2,9,12,53.799312968163946,-1.8321405295601219
11/10/2021 23:33:00,1.023,61,7.8,39,984.44,2,9,12,53.79941333737871,-1.8314469093827817
11/10/2021 23:34:00,0.966,63,7.6,40,984.43,2,8,11,53.79965294980824,-1.8308413882972823
11/10/2021 23:35:00,0.987,62,7.7,40,984.61,2,8,11,53.79938284546982,-1.8306574141139882
11/10/2021 23:36:00,0.87,67,7.7,41,984.96,2,9,12,53.799389985995475,-1.830053363491245
11/10/2021 23:37:00,0.818,69,7.7,40,985.14,3,9,12,53.79938756168829,-1.829489408395993
11/10/2021 23:38:00,0.824,69,7.5,40,984.9,3,9,12,53.79948514923345,-1.829527677953078
11/10/2021 23:39:00,0.793,70,7.5,40,985.2,4,10,12,53.799487891231664,-1.8295269712225568
11/10/2021 23:40:00,0.806,69,7.3,40,984.97,4,10,13,53.7996045844913,-1.8287948379436219
11/10/2021 23:41:00,0.804,69,7.2,40,984.97,3,11,13,53.79957423759684,-1.8287630104741528
11/10/2021 23:42:00,0.769,71,7.2,39,985.02,4,11,13,53.799434516708395,-1.8286460938085087
11/10/2021 23:43:00,0.784,70,7.1,39,985.25,3,12,14,53.79946244592746,-1.8286635366705555
11/10/2021 23:44:00,0.832,68,7.1,37,985.5,3,11,13,53.79964634927384,-1.8280581153976099
11/10/2021 23:45:00,0.815,69,7.1,37,985.31,3,11,13,53.79958500176262,-1.8278421365505653
11/10/2021 23:46:00,0.753,71,7.0,37,985.07,3,10,12,53.79956915084189,-1.8276299358520074
11/10/2021 23:47:00,0.817,69,7.0,36,985.06,4,11,13,53.79972311169499,-1.8272441088998634
11/10/2021 23:48:00,0.847,68,7.0,36,985.28,3,12,14,53.79992189223949,-1.8274833123441314
11/10/2021 23:49:00,0.893,66,7.0,36,985.22,3,13,15,53.799986243518084,-1.8272991814479405
11/10/2021 23:50:00,0.931,65,7.2,36,985.1,3,13,16,53.80018079356129,-1.8275962260414935
11/10/2021 23:51:00,0.866,67,7.2,36,985.23,4,14,18,53.800230640312826,-1.8274739784002971
11/10/2021 23:52:00,0.868,67,7.4,35,984.9,4,14,17,53.80021444305115,-1.827735153728041
11/10/2021 23:53:00,0.918,65,7.3,36,984.47,4,14,18,53.8001499306972,-1.827587072690442
11/10/2021 23:54:00,0.943,64,7.3,36,983.95,3,14,18,53.80018512754736,-1.8273925933708008
11/10/2021 23:55:00,0.946,64,7.3,36,983.91,3,13,18,53.80059737363521,-1.8274171709479659
11/10/2021 23:56:00,0.934,64,7.4,36,984.16,2,11,17,53.80038994415861,-1.828017576401356
11/10/2021 23:57:00,0.959,64,7.4,35,984.0,3,10,16,53.80059827737166,-1.8274323184845405
11/10/2021 23:58:00,0.885,66,7.0,35,983.62,3,11,17,53.80076666484424,-1.826803834532583
11/10/2021 23:59:00,0.828,68,7.0,36,983.84,4,13,17,53.80072973011864,-1.8269570082636706
12/10/2021 00:00:00,0.756,71,7.1,36,983.96,4,13,16,53.800768287135696,-1.8269112421973894
12/10/2021 00:01:00,0.782,70,7.1,36,984.21,4,15,18,53.80085559714876,-1.826639575720356
12/10/2021 00:02:00,0.767,71,7.1,36,983.6,3,14,19,53.8007305872761,-1.8268626235838787
12/10/2021 00:03:00,0.757,71,7.1,36,983.91,3,14,19,53.80063691316326,-1.8268952583887397
12/10/2021 00:04:00,0.792,70,7.2,37,983.74,2,13,19,53.800699874285975,-1.8267541423667804
12/10/2021 00:05:00,0.778,70,7.1,37,983.61,2,12,19,53.800741015642295,-1.8267718394055041
12/10/2021 00:06:00,0.77,71,7.2,36,983.64,2,12,19,53.800849688109764,-1.8267705224552322
12/10/2021 00:07:00,0.755,71,7.1,36,983.55,2,11,18,53.800793577107605,-1.826599744808841
12/10/2021 00:08:00,0.729,72,7.1,37,983.76,3,10,17,53.8008191391282,-1.8271918535395248
12/10/2021 00:09:00,0.753,71,7.1,38,983.16,2,8,17,53.80091305672439,-1.8271904950429845
12/10/2021 00:10:00,0.753,71,7.2,39,983.12,2,7,17,53.80063734258219,-1.827586182306221
12/10/2021 00:11:00,0.791,70,7.0,38,983.1,2,8,16,53.80051002681364,-1.8278200484525693
12/10/2021 00:12:00,0.799,70,7.1,37,983.04,2,9,17,53.80054431486393,-1.8275514521887717
12/10/2021 00:13:00,0.75,71,7.1,37,982.62,2,9,17,53.80051761484767,-1.827572559189341
12/10/2021 00:14:00,0.839,68,7.2,37,982.54,2,8,16,53.80014857142627,-1.8277304487817974
12/10/2021 00:15:00,0.887,66,7.3,36,982.76,2,8,16,53.800147098134964,-1.827745059561928
12/10/2021 00:16:00,0.841,68,7.1,36,982.71,2,9,16,53.80022658116477,-1.8274299900767508
12/10/2021 00:17:00,0.825,69,7.1,36,982.52,3,10,18,53.80020568326521,-1.826993708806649
12/10/2021 00:18:00,0.82,69,7.2,36,982.24,4,10,18,53.800289222025235,-1.8274242412066568
12/10/2021 00:19:00,0.83,68,7.1,36,982.87,4,10,18,53.80062681391022,-1.827280122210866
12/10/2021 00:20:00,0.809,69,7.0,36,982.74,4,10,18,53.80063346921673,-1.8273176246666578
12/10/2021 00:21:00,0.915,65,7.0,37,983.36,4,10,18,53.80063099597537,-1.8269687486105157
12/10/2021 00:22:00,0.965,63,7.0,36,983.3,4,10,18,53.800684375607084,-1.8269414053368178
12/10/2021 00:23:00,0.903,66,6.9,35,983.53,3,8,17,53.80091952192203,-1.8271013525911257
12/10/2021 00:24:00,0.912,65,6.8,34,983.14,4,10,18,53.80057030353756,-1.827065195501569
12/10/2021 00:25:00,1.024,61,6.8,34,982.77,,,,53.80037093205283,-1.8273920882962817
12/10/2021 00:26:00,0.93,65,6.7,34,983.04,3,8,18,53.80075543034385,-1.8272014074755847
12/10/2021 00:27:00,1.002,62,6.7,34,983.26,3,8,16,53.8008321239154,-1.827619297729627
12/10/2021 00:28:00,0.999,62,6.9,33,983.45,3,8,16,53.80101777914857,-1.8274763797189428
12/10/2021 00:29:00,0.946,64,6.9,33,983.43,4,9,17,53.80089068239486,-1.827575270627028
12/10/2021 00:30:00,0.881,66,6.9,33,983.22,4,10,18,53.80096926776537,-1.827461538883467
12/10/2021 00:31:00,0.949,64,6.7,33,983.54,4,11,18,53.801135461932326,-1.8271847116752
12/10/2021 00:32:00,0.948,64,6.8,32,983.49,3,11,19,53.80146021440352,-1.8274585584782228
12/10/2021 00:33:00,0.969,63,6.7,32,983.15,2,11,19,53.801150938070855,-1.8271044167584944
12/10/2021 00:34:00,0.87,67,6.7,32,982.96,2,9,19,53.80117890394536,-1.8274977543029838
12/10/2021 00:35:00,0.884,66,6.7,31,982.95,2,10,19,53.80088358292844,-1.8278758196699638
12/10/2021 00:36:00,0.824,69,6.6,32,982.69,3,10,19,53.80093822830415,-1.8280352816033716
12/10/2021 00:37:00,0.78,70,6.6,30,982.89,2,11,20,53.80095451777105,-1.8286391829412767
12/10/2021 00:38:00,0.751,71,6.6,31,982.89,3,12,20,53.80061076718846,-1.8286481809025432
12/10/2021 00:39:00,0.751,71,6.7,31,983.17,3,13,20,53.80061457773849,-1.8286128463981008
12/10/2021 00:40:00,0.806,69,6.8,31,982.54,3,15,20,53.80037703919759,-1.8282494431981258
12/10/2021 00:41:00,0.868,67,6.9,30,982.39,3,14,19,53.80021972636314,-1.8284947827271594
12/10/2021 00:42:00,0.822,69,6.7,30,982.26,3,16,21,53.80025012493242,-1.8283358185697187
12/10/2021 00:43:00,0.828,68,6.7,31,982.83,3,15,20,53.80026113820617,-1.828257733428644
12/10/2021 00:44:00,0.747,71,6.8,31,982.88,4,13,19,53.80007138819864,-1.8284155856564708
12/10/2021 00:45:00,0.827,68,6.8,30,982.84,4,13,20,53.80005755112001,-1.8279775999914958
12/10/2021 00:46:00,0.859,67,6.7,31,982.26,4,14,20,53.800303227295345,-1.828303917077317
12/10/2021 00:47:00,0.862,67,6.5,30,982.32,5,14,21,53.80044445669289,-1.8285380877500719
12/10/2021 00:48:00,0.793,70,6.7,30,982.93,5,14,21,53.80063769470512,-1.8284472261720168
12/10/2021 00:49:00,0.829,68,6.8,31,983.11,5,13,20,53.800710258626935,-1.827798739732795
12/10/2021 00:50:00,0.897,66,6.9,32,982.89,4,12,20,53.80067972670909,-1.8276813750449579
12/10/2021 00:51:00,0.867,67,7.0,34,982.68,5,13,21,53.80064554649221,-1.8283183255227768
12/10/2021 00:52:00,0.751,71,7.0,34,982.78,5,13,21,53.800734951753554,-1.8285370229846
12/10/2021 00:53:00,0.701,73,6.9,33,982.79,5,15,21,53.80070028500075,-1.8285717529925993
12/10/2021 00:54:00,0.723,72,6.8,34,982.84,6,15,21,53.80054420065593,-1.8286067781713986
12/10/2021 00:55:00,0.801,69,6.9,34,982.97,5,16,21,53.80073339985917,-1.828493355159747
12/10/2021 00:56:00,0.83,68,6.8,35,982.72,5,18,21,53.800738292390115,-1.8284714342561035
12/10/2021 00:57:00,0.876,67,6.9,34,982.29,4,17,21,53.80061113966768,-1.828716321723283
12/10/2021 00:58:00,0.806,69,6.9,34,982.4,5,17,20,53.80075008001474,-1.8287504785776676
12/10/2021 00:59:00,0.694,73,7.0,35,981.94,4,16,21,53.80095077968587,-1.8290844438676668
12/10/2021 01:00:00,0.688,74,7.1,36,981.46,5,15,21,53.80087381688568,-1.8293350391207381
12/10/2021 01:01:00,0.701,73,7.1,36,981.36,4,13,21,53.80098680967771,-1.829786712874277
12/10/2021 01:02:00,0.641,75,7.2,36,981.28,4,12,21,53.8010161866094,-1.8300818726588133
12/10/2021 01:03:00,0.689,74,7.1,37,980.94,4,13,20,53.80070988016188,-1.8299026858900467
12/10/2021 01:04:00,0.648,75,7.1,37,980.65,4,13,20,53.80073653899906,-1.8299655930376606
12/10/2021 01:05:00,0.546,79,7.1,37,980.53,4,14,21,53.800577102280435,-1.8306198473736857
12/10/2021 01:06:00,0.517,80,7.0,37,980.81,3,14,20,53.800742891192016,-1.8309174486864863
12/10/2021 01:07:00,0.513,80,6.9,37,980.92,4,14,20,53.80100240027906,-1.831049766517696
12/10/2021 01:08:00,0.52,80,7.0,35,981.09,4,13,20,53.8011477891696,-1.8309196574962028
12/10/2021 01:09:00,0.438,83,7.0,36,980.95,5,14,20,53.801078140145336,-1.8309204565462642
12/10/2021 01:10:00,0.507,80,7.0,36,981.08,5,14,20,53.8010655885408,-1.8315232176426592
12/10/2021 01:11:00,0.5,81,7.0,36,981.18,5,15,21,53.800835522378605,-1.8308886015902042
12/10/2021 01:12:00,0.496,81,7.1,36,981.23,5,14,21,53.80090128616357,-1.830788696078523
12/10/2021 01:13:00,0.524,80,7.2,34,980.93,4,14,21,53.8009801474609,-1.8311117277539244
12/10/2021 01:14:00,0.477,82,7.2,33,980.84,5,15,21,53.80073780965504,-1.8311393114115158
12/10/2021 01:15:00,0.506,81,7.1,33,980.69,4,13,21,53.80069971606077,-1.8313311266811905
12/10/2021 01:16:00,0.482,81,7.1,33,980.69,5,15,21,53.80061795583124,-1.8311445914724136
12/10/2021 01:17:00,0.48,81,7.1,33,980.81,5,15,20,53.80064144587367,-1.8312647978457366
12/10/2021 01:18:00,0.446,83,7.4,34,981.05,4,12,19,53.800822155821706,-1.8315967870062289
12/10/2021 01:19:00,0.405,84,7.3,33,981.58,4,13,18,53.800848082257794,-1.8313318165462444
12/10/2021 01:20:00,0.436,83,7.3,33,981.44,5,15,18,53.80116791347258,-1.8311003076821764
12/10/2021 01:21:00,0.484,81,7.3,33,981.25,7,15,18,53.80105947239206,-1.8311346602976026
12/10/2021 01:22:00,0.458,82,7.3,33,981.41,5,14,18,53.80078944565297,-1.8310899987781575
12/10/2021 01:23:00,0.429,83,7.3,34,981.25,4,13,17,53.80072870546777,-1.8312603929208109
12/10/2021 01:24:00,0.419,84,7.3,32,981.31,4,12,17,53.80089648679808,-1.8314681668912969
12/10/2021 01:25:00,0.418,84,7.4,33,981.37,3,12,17,53.80073239467149,-1.8316188949789922
12/10/2021 01:26:00,0.352,86,7.4,33,981.54,4,12,17,53.8008465666856,-1.8321727772636511
12/10/2021 01:27:00,0.333,87,7.3,33,981.96,4,12,18,53.800813519816266,-1.8325664425796901
12/10/2021 01:28:00,0.325,87,7.3,32,982.44,,,,53.80069794923587,-1.8326011281838899
12/10/2021 01:29:00,0.329,87,7.3,33,982.2,5,11,17,53.80083349013043,-1.8329722623616012
12/10/2021 01:30:00,0.312,88,7.3,33,982.16,5,12,16,53.80084041036158,-1.8330799802439208
12/10/2021 01:31:00,0.35,86,7.2,33,982.57,7,13,16,53.80088875735264,-1.8331205321004875
12/10/2021 01:32:00,0.373,85,7.2,32,982.77,7,13,16,53.80078642894188,-1.8333690945061476
12/10/2021 01:33:00,0.32,88,7.2,32,982.79,7,13,16,53.80087497830406,-1.8333267124283823
12/10/2021 01:34:00,0.349,86,7.3,32,982.8,7,12,15,53.800998696507506,-1.8330171816783414
12/10/2021 01:35:00,0.365,86,7.4,32,982.79,8,13,16,53.801165076179466,-1.8332409291295337
12/10/2021 01:36:00,0.354,86,7.1,32,983.2,7,11,14,53.8011859197314,-1.8338393382455418
12/10/2021 01:37:00,0.394,85,7.1,31,983.07,6,10,15,53.8011835193682,-1.8343666778011294
12/10/2021 01:38:00,0.526,80,7.0,31,983.35,6,11,16,53.8014387606886,-1.8347707079886864
12/10/2021 01:39:00,0.464,82,7.2,30,983.57,5,10,15,53.80152534921096,-1.8346337092565843
12/10/2021 01:40:00,0.474,82,7.1,30,983.35,5,11,16,53.80144443805042,-1.8344700047517206
12/10/2021 01:41:00,0.469,82,7.1,30,983.55,5,11,15,53.801675271146664,-1.8339467133860303
12/10/2021 01:42:00,0.488,81,7.0,30,983.52,6,12,16,53.8012334337051,-1.8340489644928768
12/10/2021 01:43:00,0.459,82,7.0,30,983.8,5,10,16,53.80116470719235,-1.833845967617354
12/10/2021 01:44:00,0.434,83,6.9,31,984.12,,,,53.801291159143396,-1.8337833352461332
12/10/2021 01:45:00,0.462,82,6.9,32,984.2,6,9,14,53.80100664561591,-1.8338634026906229
12/10/2021 01:46:00,0.442,83,6.9,32,983.96,5,8,14,53.80109557050987,-1.8334714043411884
12/10/2021 01:47:00,0.59,77,6.8,32,983.89,5,8,14,53.8009860810658,-1.8330928230993515
12/10/2021 01:48:00,0.548,79,6.8,32,984.39,4,7,15,53.8009672756029,-1.8332060881222372
12/10/2021 01:49:00,0.556,79,6.7,31,984.58,3,6,15,53.8012366876964,-1.8329043051247627
12/10/2021 01:50:00,0.603,77,6.6,31,985.1,4,7,14,53.80127551480031,-1.8330810896927123
12/10/2021 01:51:00,0.721,72,6.6,31,985.19,4,8,15,53.80146131642095,-1.8335176157379305
12/10/2021 01:52:00,0.634,76,6.5,32,984.78,4,8,14,53.80148143206481,-1.8338652261917332
12/10/2021 01:53:00,0.62,76,6.5,32,985.16,4,8,14,53.801479454699084,-1.8336928628295994
12/10/2021 01:54:00,0.693,74,6.6,32,985.14,5,9,15,53.80148303208162,-1.8337426694469883
12/10/2021 01:55:00,0.685,74,6.4,30,984.84,5,9,16,53.801538731043266,-1.8339580239163251
12/10/2021 01:56:00,0.621,76,6.2,30,985.03,,,,53.801466160568495,-1.833934998074297
12/10/2021 01:57:00,0.63,76,6.2,30,985.16,6,10,15,53.80157670408299,-1.834003315484368
12/10/2021 01:58:00,0.689,74,6.0,31,985.59,7,12,17,53.80175513910568,-1.8344499207608669
12/10/2021 01:59:00,0.634,76,6.1,31,985.17,,,,53.80164087615021,-1.8350264085135748
12/10/2021 02:00:00,0.614,76,6.1,31,985.19,6,10,15,53.80148179786464,-1.834496869254796
12/10/2021 02:01:00,0.651,75,6.3,30,985.17,5,9,15,53.80147860540021,-1.8349778109770973
12/10/2021 02:02:00,0.707,73,6.4,30,984.86,6,10,16,53.80137642406764,-1.8355725048870175
12/10/2021 02:03:00,0.723,72,6.6,31,985.08,6,10,15,53.80156421112384,-1.8359876797890073
12/10/2021 02:04:00,0.807,69,6.8,31,984.99,4,9,14,53.8017975400855,-1.8357718383832946
12/10/2021 02:05:00,0.82,69,6.9,31,984.99,4,9,14,53.801673772945826,-1.8359867770721314
12/10/2021 02:06:00,0.795,70,6.9,32,984.75,4,9,14,53.8016544683909,-1.8360083933374582
12/10/2021 02:07:00,0.789,70,6.9,32,984.64,4,9,14,53.80153601417976,-1.8362623473662494
12/10/2021 02:08:00,0.801,69,7.1,32,984.69,4,9,13,53.80162985418642,-1.8364036029700324
12/10/2021 02:09:00,0.936,64,7.1,33,984.52,4,9,14,53.801652571232914,-1.837132028234302
12/10/2021 02:10:00,0.957,64,7.2,33,984.17,4,9,13,53.80176599293375,-1.836781440125822
12/10/2021 02:11:00,0.915,65,7.2,34,984.19,6,12,15,53.80171940216272,-1.8368580850114187
12/10/2021 02:12:00,0.899,66,7.3,32,984.12,7,14,16,53.801475269696326,-1.8367354761944532
12/10/2021 02:13:00,0.937,64,7.2,33,984.04,8,15,17,53.80148018611876,-1.8368296805493516
12/10/2021 02:14:00,1.001,62,7.2,33,983.82,8,15,17,53.801809320711946,-1.8370024469425772
12/10/2021 02:15:00,1.074,59,7.3,33,983.92,9,15,18,53.80189068437132,-1.8368920185670257
12/10/2021 02:16:00,1.062,60,7.4,33,984.02,9,15,18,53.80174838212278,-1.8371156903732269
12/10/2021 02:17:00,1.132,57,7.4,33,983.7,9,15,19,53.801697444538725,-1.8370343404564227
12/10/2021 02:18:00,1.188,55,7.3,34,983.86,10,16,19,53.801864659978705,-1.83739236339156
12/10/2021 02:19:00,1.211,54,7.3,34,983.96,11,16,19,53.8018665520666,-1.8376108642205389
12/10/2021 02:20:00,1.169,56,7.2,33,983.96,10,15,18,53.80178217315202,-1.8370914245666823
12/10/2021 02:21:00,1.272,52,7.1,34,983.73,11,16,19,53.80206771186598,-1.836598975682123
12/10/2021 02:22:00,1.331,50,7.1,34,983.73,12,18,21,53.80182428945639,-1.8370863604887007
12/10/2021 02:23:00,1.306,51,7.1,34,983.83,10,16,21,53.801770649175715,-1.8373181130234055
12/10/2021 02:24:00,1.263,52,7.0,34,983.99,10,15,20,53.80181120931937,-1.8377210693785448
12/10/2021 02:25:00,1.314,50,6.9,35,984.05,11,16,20,53.80172582598158,-1.837968044457791
12/10/2021 02:26:00,1.339,49,6.9,34,984.29,11,16,21,53.8014103324305,-1.837926613389766
12/10/2021 02:27:00,1.344,49,6.8,35,984.27,13,16,21,53.80177279402757,-1.8375204753035153
12/10/2021 02:28:00,1.374,48,6.6,34,984.54,12,16,20,53.80212920921369,-1.8376151952456807
12/10/2021 02:29:00,1.338,49,6.6,34,984.29,14,18,21,53.80207220190925,-1.8382614709183807
12/10/2021 02:30:00,1.321,50,6.6,34,984.29,14,18,21,53.80204939482385,-1.8377483808550357
12/10/2021 02:31:00,1.323,50,6.7,34,984.46,14,16,20,53.802118867702106,-1.8382039895698208
12/10/2021 02:32:00,1.253,52,6.6,34,984.23,12,15,21,53.80204013975496,-1.8375854643194351
12/10/2021 02:33:00,1.249,53,6.7,36,983.97,11,14,21,53.802092099583966,-1.8373210970127773
12/10/2021 02:34:00,1.243,53,6.7,36,983.83,11,13,21,53.80211028405834,-1.8376267439094598
12/10/2021 02:35:00,1.17,56,6.7,35,983.84,9,11,20,53.80207021227782,-1.8376472052192763
12/10/2021 02:36:00,1.204,54,6.7,34,983.43,8,12,20,53.801751821229615,-1.83765480655472
12/10/2021 02:37:00,1.249,53,6.8,33,983.57,6,10,21,53.80191864523802,-1.8382593557016695
12/10/2021 02:38:00,1.302,51,7.0,32,983.15,8,12,20,53.801924654293785,-1.8381179015265319
12/10/2021 02:39:00,1.287,51,7.2,33,983.01,7,12,21,53.80187368703786,-1.8374021627128971
12/10/2021 02:40:00,1.269,52,7.3,32,983.48,7,12,22,53.8016819329371,-1.8377960778503042
12/10/2021 02:41:00,1.376,48,7.2,32,983.37,7,14,22,53.801496549131436,-1.8371693207976727
12/10/2021 02:42:00,1.346,49,7.3,32,983.43,8,15,23,53.80159024987444,-1.8370362720740592
12/10/2021 02:43:00,1.337,49,7.1,33,983.54,7,14,23,53.801667728488844,-1.8371861087080976
12/10/2021 02:44:00,1.3,51,7.1,33,983.29,7,15,23,53.80143105365339,-1.837271710012085
12/10/2021 02:45:00,1.286,51,7.1,33,983.26,6,14,23,53.80139618619197,-1.8372871419376764
12/10/2021 02:46:00,1.257,52,7.1,34,983.72,6,13,22,53.80140643001579,-1.8372938901700842
12/10/2021 02:47:00,1.348,49,7.1,33,984.04,7,13,23,53.801452405471856,-1.8372291251304145
12/10/2021 02:48:00,1.277,52,7.0,33,983.73,6,12,22,53.801409236373665,-1.8372422877395314
12/10/2021 02:49:00,1.307,50,6.9,34,983.91,7,13,22,53.801567492245155,-1.8369396027345333
12/10/2021 02:50:00,1.357,49,6.8,33,983.22,7,12,22,53.801728005312995,-1.8371363032867596
12/10/2021 02:51:00,1.365,48,6.9,34,982.73,8,13,23,53.801765586800954,-1.837396082396933
12/10/2021 02:52:00,1.326,50,6.9,34,982.67,7,12,22,53.80164406596725,-1.8378274702364528
12/10/2021 02:53:00,1.309,50,7.0,34,982.87,6,11,21,53.80184138485765,-1.8379577618034533
12/10/2021 02:54:00,1.283,51,7.0,33,982.96,6,11,22,53.8020475789251,-1.8379978817117655
12/10/2021 02:55:00,1.279,52,6.8,33,982.74,6,12,22,53.80193343345314,-1.8379019481906973
12/10/2021 02:56:00,1.262,52,6.8,33,982.9,6,11,21,53.802030447062855,-1.8373621928598054
12/10/2021 02:57:00,1.195,55,6.7,32,982.74,7,13,21,53.802042904431104,-1.8379011177524784
12/10/2021 02:58:00,1.199,55,6.9,33,982.41,8,15,22,53.80214241208087,-1.8376015993517596
12/10/2021 02:59:00,1.193,55,7.0,32,982.72,6,14,22,53.80219171655384,-1.8372641315448877
12/10/2021 03:00:00,1.18,55,6.9,32,982.88,6,13,24,53.80197988803552,-1.8376896207851399
12/10/2021 03:01:00,1.188,55,6.9,33,982.85,6,14,24,53.8019902816118,-1.837708751449928
12/10/2021 03:02:00,1.227,53,7.0,34,982.92,8,17,25,53.801837773038415,-1.837218471558356
12/10/2021 03:03:00,1.218,54,6.8,33,982.98,8,16,25,53.801877925506226,-1.837390740166383
12/10/2021 03:04:00,1.265,52,6.7,34,983.27,9,16,26,53.80178283935876,-1.8376166325083851
12/10/2021 03:05:00,1.215,54,6.5,34,983.29,8,16,25,53.80178617499455,-1.8371426916763605
12/10/2021 03:06:00,1.224,54,6.6,34,983.26,9,16,25,53.80210430429232,-1.8375248178570196
12/10/2021 03:07:00,1.232,53,6.7,35,983.56,10,17,25,53.801996235684605,-1.8379631640745715
