Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 16:06:00,0.265,90,5.2,34,994.5,2,4,11,,
04/10/2021 16:07:00,0.223,91,5.4,34,994.51,2,5,12,,
04/10/2021 16:08:00,0.226,91,5.4,33,994.54,3,5,11,,
04/10/2021 16:09:00,0.226,91,5.3,33,994.42,2,5,11,,
04/10/2021 16:10:00,0.362,86,5.3,33,994.57,3,6,11,,
04/10/2021 16:11:00,0.44,83,5.0,33,994.73,3,6,10,,
04/10/2021 16:12:00,0.466,82,5.1,33,994.53,3,6,10,,
04/10/2021 16:13:00,0.466,82,5.2,32,994.38,3,7,11,,
04/10/2021 16:14:00,0.396,85,5.1,31,994.14,2,6,10,,
04/10/2021 16:15:00,0.399,85,5.0,32,994.61,2,6,11,,
04/10/2021 16:16:00,0.32,87,5.2,32,994.31,2,7,11,,
04/10/2021 16:17:00,0.272,89,5.3,32,994.12,2,7,11,,
04/10/2021 16:18:00,0.299,88,5.3,32,993.82,2,6,10,,
04/10/2021 16:19:00,0.296,88,5.2,33,993.97,2,6,10,,
04/10/2021 16:20:00,0.308,88,5.4,33,993.81,2,6,10,,
04/10/2021 16:21:00,0.293,89,5.4,31,993.8,1,5,9,,
04/10/2021 16:22:00,0.257,90,5.4,31,993.64,2,6,9,,
04/10/2021 16:23:00,0.259,90,5.5,32,993.66,2,8,11,,
04/10/2021 16:24:00,0.224,91,5.4,33,993.82,1,7,12,,
04/10/2021 16:25:00,0.181,93,5.3,33,994.0,2,6,12,,
04/10/2021 16:26:00,0.163,93,5.5,34,994.18,2,6,12,,
04/10/2021 16:27:00,0.186,93,5.5,34,993.86,1,5,12,,
04/10/2021 16:28:00,0.249,90,5.2,34,993.93,1,5,11,,
04/10/2021 16:29:00,0.215,91,5.3,35,993.96,1,4,11,,
04/10/2021 16:30:00,0.127,95,5.1,35,994.12,1,4,10,,
04/10/2021 16:31:00,0.137,94,5.1,34,994.26,1,5,10,,
04/10/2021 16:32:00,0.112,95,5.2,34,994.34,2,5,11,,
04/10/2021 16:33:00,0.116,95,5.2,35,994.51,2,5,10,,
04/10/2021 16:34:00,0.084,96,5.4,34,994.56,2,6,11,,
04/10/2021 16:35:00,0.045,98,5.5,34,995.13,2,6,11,,
04/10/2021 16:36:00,0.038,98,5.4,33,994.84,2,7,11,,
04/10/2021 16:37:00,0.019,99,5.3,32,994.81,2,7,11,,
04/10/2021 16:38:00,0.003,99,5.4,32,995.07,2,6,10,,
04/10/2021 16:39:00,0.014,99,5.3,32,995.2,2,7,10,,
04/10/2021 16:40:00,0.006,99,5.3,33,995.07,2,7,10,,
04/10/2021 16:41:00,0.023,99,5.2,32,995.33,1,6,9,,
04/10/2021 16:42:00,0.004,99,5.1,32,995.0,2,7,10,,
04/10/2021 16:43:00,0.084,96,5.2,33,994.71,2,6,9,,
04/10/2021 16:44:00,0.143,94,5.2,33,994.46,1,7,9,,
04/10/2021 16:45:00,0.17,93,5.2,32,994.95,2,7,10,,
04/10/2021 16:46:00,0.078,97,5.2,32,994.78,2,6,9,,
04/10/2021 16:47:00,0.057,97,5.2,31,994.72,2,6,8,,
04/10/2021 16:48:00,0.025,99,5.3,31,995.24,3,6,8,,
04/10/2021 16:49:00,0.009,99,5.4,33,995.37,2,5,8,,
04/10/2021 16:50:00,0.04,98,5.3,32,995.49,2,5,7,,
04/10/2021 16:51:00,0.109,95,5.2,34,995.26,2,5,8,,
04/10/2021 16:52:00,0.008,99,5.1,34,995.39,2,5,9,,
04/10/2021 16:53:00,0.01,99,5.1,34,995.53,2,6,9,,
04/10/2021 16:54:00,0.041,98,5.0,33,995.06,2,5,8,,
04/10/2021 16:55:00,0.022,99,5.1,33,994.76,2,5,8,,
04/10/2021 16:56:00,0.047,98,5.0,33,994.38,2,5,9,,
04/10/2021 16:57:00,0.104,96,5.1,34,994.21,3,6,10,,
04/10/2021 16:58:00,0.114,95,5.2,33,994.27,2,5,9,,
04/10/2021 16:59:00,0.075,97,5.1,32,994.24,2,5,9,,
04/10/2021 17:00:00,0.013,99,5.2,32,994.36,2,6,10,,
04/10/2021 17:01:00,0.049,98,5.2,32,994.06,2,5,10,,
04/10/2021 17:02:00,0.079,97,5.1,33,994.27,2,8,12,,
04/10/2021 17:03:00,0.074,97,5.1,33,994.31,3,8,12,,
04/10/2021 17:04:00,0.099,96,5.2,33,994.33,2,8,11,,
04/10/2021 17:05:00,0.087,96,5.3,32,994.53,2,7,11,,
04/10/2021 17:06:00,0.103,96,5.2,32,994.5,2,7,11,,
04/10/2021 17:07:00,0.061,97,5.2,32,994.37,2,7,10,,
04/10/2021 17:08:00,0.147,94,5.3,33,993.95,3,9,11,,
04/10/2021 17:09:00,0.187,92,5.3,35,994.13,3,8,10,,
04/10/2021 17:10:00,0.081,96,5.4,33,994.67,3,8,10,,
04/10/2021 17:11:00,0.099,96,5.5,34,994.9,3,8,10,,
04/10/2021 17:12:00,0.036,98,5.5,33,994.95,3,7,9,,
04/10/2021 17:13:00,0.024,99,5.5,34,994.73,,,,,
04/10/2021 17:14:00,0.04,98,5.4,34,994.91,3,7,9,,
04/10/2021 17:15:00,0.09,96,5.4,33,995.14,3,8,9,,
04/10/2021 17:16:00,0.096,96,5.5,33,994.99,3,9,10,,
04/10/2021 17:17:00,0.168,93,5.5,33,995.23,,,,,
04/10/2021 17:18:00,0.132,95,5.4,32,995.07,3,9,11,,
04/10/2021 17:19:00,0.203,92,5.5,33,995.1,1,8,11,,
04/10/2021 17:20:00,0.14,94,5.3,35,995.09,2,7,11,,
04/10/2021 17:21:00,0.165,93,5.2,35,994.67,2,7,11,,
04/10/2021 17:22:00,0.139,94,5.3,35,994.52,2,7,11,,
04/10/2021 17:23:00,0.141,94,5.2,33,994.48,2,8,11,,
04/10/2021 17:24:00,0.164,93,5.4,32,994.78,2,8,10,,
04/10/2021 17:25:00,0.154,94,5.7,33,994.75,2,8,12,,
04/10/2021 17:26:00,0.109,95,5.7,32,994.91,2,8,12,,
04/10/2021 17:27:00,0.008,99,5.6,33,994.72,3,7,11,,
04/10/2021 17:28:00,0.096,96,5.6,32,994.78,3,8,12,,
04/10/2021 17:29:00,0.128,95,5.6,32,995.2,3,8,13,,
04/10/2021 17:30:00,0.129,95,5.6,32,995.22,3,8,14,,
04/10/2021 17:31:00,0.133,95,5.6,31,995.23,3,8,15,,
04/10/2021 17:32:00,0.096,96,5.7,31,995.6,3,8,15,,
04/10/2021 17:33:00,0.149,94,5.7,30,995.73,4,9,16,,
04/10/2021 17:34:00,0.15,94,5.7,30,995.76,5,10,16,,
04/10/2021 17:35:00,0.151,94,5.8,30,995.37,5,10,16,,
04/10/2021 17:36:00,0.149,94,5.8,30,995.58,5,11,16,,
04/10/2021 17:37:00,0.146,94,5.8,30,995.48,5,10,15,,
04/10/2021 17:38:00,0.104,96,6.1,32,995.37,4,9,15,,
04/10/2021 17:39:00,0.046,98,6.3,32,995.38,4,9,15,,
04/10/2021 17:40:00,0.017,99,6.2,31,995.87,4,9,16,,
04/10/2021 17:41:00,0.116,95,6.3,32,996.03,5,9,15,,
04/10/2021 17:42:00,0.08,96,6.3,32,996.17,4,8,15,,
04/10/2021 17:43:00,0.052,98,6.2,32,995.99,4,9,15,,
04/10/2021 17:44:00,0.067,97,6.3,33,995.85,5,11,16,,
04/10/2021 17:45:00,0.091,96,6.3,32,995.94,5,10,16,,
04/10/2021 17:46:00,0.154,94,6.3,32,995.79,5,10,15,,
04/10/2021 17:47:00,0.191,92,6.2,31,995.55,5,11,15,,
04/10/2021 17:48:00,0.244,90,6.3,30,995.23,6,12,16,,
04/10/2021 17:49:00,0.115,95,6.2,30,995.53,6,9,15,,
04/10/2021 17:50:00,0.116,95,6.2,32,995.58,6,10,15,,
04/10/2021 17:51:00,0.117,95,6.2,31,995.38,8,12,16,,
04/10/2021 17:52:00,0.044,98,6.2,32,995.48,8,13,16,,
04/10/2021 17:53:00,0.093,96,6.2,32,995.17,7,12,14,,
04/10/2021 17:54:00,0.235,91,6.2,33,995.45,7,12,14,,
04/10/2021 17:55:00,0.251,90,6.3,34,995.18,9,14,16,,
04/10/2021 17:56:00,0.316,88,6.2,34,995.23,8,13,15,,
04/10/2021 17:57:00,0.404,84,6.2,34,995.42,7,13,15,,
04/10/2021 17:58:00,0.372,86,6.0,35,995.56,7,12,15,,
04/10/2021 17:59:00,0.387,85,6.1,35,995.14,8,12,14,,
04/10/2021 18:00:00,0.395,85,6.0,34,994.45,6,12,14,,
04/10/2021 18:01:00,0.362,86,5.9,34,994.48,7,11,15,,
04/10/2021 18:02:00,0.386,85,6.0,34,994.6,6,10,14,,
04/10/2021 18:03:00,0.33,87,6.0,34,994.74,6,10,15,,
04/10/2021 18:04:00,0.305,88,6.0,33,994.55,5,9,14,,
04/10/2021 18:05:00,0.255,90,6.0,35,994.56,5,9,15,,
04/10/2021 18:06:00,0.187,92,5.9,34,994.7,5,9,15,,
04/10/2021 18:07:00,0.146,94,5.7,34,994.72,5,9,14,,
04/10/2021 18:08:00,0.152,94,5.6,33,994.76,5,9,14,,
04/10/2021 18:09:00,0.231,91,5.6,33,994.72,5,9,15,,
04/10/2021 18:10:00,0.175,93,5.6,32,994.48,6,10,15,,
04/10/2021 18:11:00,0.234,91,5.8,32,994.6,,,,,
04/10/2021 18:12:00,0.345,87,5.9,31,994.72,4,7,14,,
04/10/2021 18:13:00,0.369,86,5.8,33,994.93,4,7,12,,
04/10/2021 18:14:00,0.424,84,5.8,31,994.72,3,7,11,,
04/10/2021 18:15:00,0.463,82,5.9,32,994.53,3,8,13,,
04/10/2021 18:16:00,0.582,78,5.9,30,994.36,3,8,12,,
04/10/2021 18:17:00,0.668,74,5.8,32,994.3,3,8,12,,
04/10/2021 18:18:00,0.691,74,5.8,30,994.19,3,9,12,,
04/10/2021 18:19:00,0.649,75,5.8,30,993.52,4,10,12,,
04/10/2021 18:20:00,0.684,74,5.7,30,992.86,3,9,11,,
04/10/2021 18:21:00,0.716,73,5.8,30,992.66,3,8,10,,
04/10/2021 18:22:00,0.7,73,5.7,30,992.55,2,7,10,,
04/10/2021 18:23:00,0.638,76,5.7,33,992.25,2,6,9,,
04/10/2021 18:24:00,0.61,77,5.6,32,992.35,2,7,10,,
04/10/2021 18:25:00,0.575,78,5.6,32,992.37,2,6,9,,
04/10/2021 18:26:00,0.594,77,5.7,31,992.19,2,7,10,,
04/10/2021 18:27:00,0.582,78,5.6,31,992.42,2,6,9,,
04/10/2021 18:28:00,0.518,80,5.6,30,992.2,2,6,9,,
04/10/2021 18:29:00,0.601,77,5.5,30,992.43,2,5,9,,
04/10/2021 18:30:00,0.636,76,5.6,31,992.57,2,5,8,,
04/10/2021 18:31:00,0.714,73,5.8,30,992.72,3,5,8,,
04/10/2021 18:32:00,0.686,74,5.8,31,992.96,3,5,8,,
04/10/2021 18:33:00,0.644,75,5.6,32,992.75,3,5,9,,
04/10/2021 18:34:00,0.666,75,5.6,32,993.16,3,5,10,,
04/10/2021 18:35:00,0.699,73,5.4,33,992.9,3,5,9,,
04/10/2021 18:36:00,0.727,72,5.5,33,992.8,2,5,9,,
04/10/2021 18:37:00,0.712,73,5.6,33,992.55,2,4,7,,
04/10/2021 18:38:00,0.712,73,5.5,33,992.46,2,4,7,,
04/10/2021 18:39:00,0.609,77,5.5,33,992.4,2,5,8,,
04/10/2021 18:40:00,0.482,81,5.5,33,992.43,2,4,7,,
04/10/2021 18:41:00,0.455,82,5.7,33,992.92,2,4,8,,
04/10/2021 18:42:00,0.456,82,5.7,34,992.62,2,5,9,,
04/10/2021 18:43:00,0.437,83,5.9,32,992.15,3,5,9,,
04/10/2021 18:44:00,0.343,87,5.9,32,991.94,2,5,9,,
04/10/2021 18:45:00,0.331,87,5.9,34,992.06,2,5,8,,
04/10/2021 18:46:00,0.368,86,5.8,33,991.89,3,6,10,,
04/10/2021 18:47:00,0.395,85,5.8,32,992.04,3,6,10,,
04/10/2021 18:48:00,0.409,84,5.7,33,992.29,3,7,10,,
04/10/2021 18:49:00,0.415,84,5.7,32,992.06,3,8,11,,
04/10/2021 18:50:00,0.362,86,5.6,32,992.17,4,8,10,,
04/10/2021 18:51:00,0.433,83,5.6,30,992.2,4,8,10,,
04/10/2021 18:52:00,0.459,82,5.5,32,992.08,5,9,11,,
04/10/2021 18:53:00,0.442,83,5.4,32,992.26,5,9,11,,
04/10/2021 18:54:00,0.481,81,5.5,32,992.53,4,10,12,,
04/10/2021 18:55:00,0.492,81,5.4,32,992.59,4,9,12,,
04/10/2021 18:56:00,0.427,83,5.2,34,992.63,3,8,10,,
04/10/2021 18:57:00,0.485,81,5.5,33,992.6,3,7,9,,
04/10/2021 18:58:00,0.427,83,5.6,34,993.07,4,9,10,,
04/10/2021 18:59:00,0.429,83,5.7,34,993.15,4,8,9,,
04/10/2021 19:00:00,0.335,87,5.7,35,993.35,4,7,9,,
04/10/2021 19:01:00,0.309,88,5.8,35,993.05,4,8,9,,
04/10/2021 19:02:00,0.209,92,6.0,34,993.07,4,7,9,,
04/10/2021 19:03:00,0.177,93,5.9,34,993.24,3,6,9,,
04/10/2021 19:04:00,0.146,94,5.9,34,993.07,,,,,
04/10/2021 19:05:00,0.056,97,5.8,35,992.98,,,,,
04/10/2021 19:06:00,0.034,98,5.7,35,992.81,4,7,9,,
04/10/2021 19:07:00,0.072,97,5.6,37,992.99,5,8,10,,
04/10/2021 19:08:00,0.069,97,5.6,37,992.9,5,8,10,,
04/10/2021 19:09:00,0.04,98,5.5,37,992.88,5,9,10,,
04/10/2021 19:10:00,0.166,93,5.5,38,992.94,6,9,11,,
04/10/2021 19:11:00,0.16,94,5.6,38,993.05,6,9,12,,
04/10/2021 19:12:00,0.153,94,5.5,38,993.47,5,9,11,,
04/10/2021 19:13:00,0.151,94,5.4,37,993.66,6,9,12,,
04/10/2021 19:14:00,0.18,93,5.4,37,993.83,6,9,12,,
04/10/2021 19:15:00,0.189,92,5.5,37,993.54,5,9,11,,
04/10/2021 19:16:00,0.171,93,5.4,37,993.77,5,9,12,,
04/10/2021 19:17:00,0.118,95,5.3,37,994.09,5,10,12,,
04/10/2021 19:18:00,0.173,93,5.3,37,993.9,4,8,11,,
04/10/2021 19:19:00,0.233,91,5.2,36,993.79,4,8,11,,
04/10/2021 19:20:00,0.277,89,5.1,35,993.98,4,8,11,,
04/10/2021 19:21:00,0.324,87,5.2,34,994.02,5,9,11,,
04/10/2021 19:22:00,0.429,83,5.2,33,993.96,4,8,11,,
04/10/2021 19:23:00,0.436,83,5.3,33,994.06,4,7,11,,
04/10/2021 19:24:00,0.489,81,5.3,35,994.25,4,8,11,,
04/10/2021 19:25:00,0.52,80,5.3,35,994.38,4,6,9,,
04/10/2021 19:26:00,0.547,79,5.4,34,994.52,4,6,9,,
04/10/2021 19:27:00,0.5,81,5.4,35,994.5,4,6,9,,
04/10/2021 19:28:00,0.491,81,5.3,35,994.73,4,7,11,,
04/10/2021 19:29:00,0.501,81,5.1,33,994.92,4,6,10,,
04/10/2021 19:30:00,0.575,78,5.3,32,994.6,4,6,10,,
04/10/2021 19:31:00,0.544,79,5.2,33,994.57,4,5,10,,
04/10/2021 19:32:00,0.497,81,5.1,32,994.29,4,5,10,,
04/10/2021 19:33:00,0.468,82,5.0,31,994.36,4,5,10,,
04/10/2021 19:34:00,0.435,83,5.1,31,994.25,3,5,11,,
04/10/2021 19:35:00,0.513,80,5.0,31,994.49,4,5,12,,
04/10/2021 19:36:00,0.532,80,5.1,31,994.54,4,6,11,,
04/10/2021 19:37:00,0.483,81,5.0,32,994.07,5,6,11,,
04/10/2021 19:38:00,0.499,81,5.1,34,994.06,4,5,9,,
04/10/2021 19:39:00,0.463,82,5.2,34,993.8,5,6,11,,
04/10/2021 19:40:00,0.466,82,5.0,35,993.81,5,6,12,,
04/10/2021 19:41:00,0.358,86,5.2,36,993.88,4,5,10,,
04/10/2021 19:42:00,0.379,85,5.1,36,993.77,4,5,9,,
04/10/2021 19:43:00,0.39,85,5.3,37,993.82,4,5,8,,
04/10/2021 19:44:00,0.338,87,5.3,38,993.65,4,5,9,,
04/10/2021 19:45:00,0.354,86,5.3,37,993.55,4,5,10,,
04/10/2021 19:46:00,0.262,90,5.3,38,993.2,4,5,11,,
04/10/2021 19:47:00,0.217,91,5.5,40,992.86,4,5,10,,
04/10/2021 19:48:00,0.19,92,5.6,39,992.94,4,6,11,,
04/10/2021 19:49:00,0.194,92,5.5,41,992.89,4,6,11,,
04/10/2021 19:50:00,0.203,92,5.8,41,992.81,5,6,11,,
04/10/2021 19:51:00,0.212,92,5.9,40,992.46,5,7,12,,
04/10/2021 19:52:00,0.3,88,5.9,39,992.66,5,7,11,,
04/10/2021 19:53:00,0.346,87,5.9,39,993.05,6,7,11,,
04/10/2021 19:54:00,0.297,88,5.8,40,992.93,5,7,10,,
04/10/2021 19:55:00,0.248,90,5.9,40,992.62,6,8,10,,
04/10/2021 19:56:00,0.198,92,5.8,40,992.76,4,7,8,,
04/10/2021 19:57:00,0.166,93,5.5,39,992.69,4,6,7,,
04/10/2021 19:58:00,0.111,95,5.5,38,992.72,4,6,8,,
04/10/2021 19:59:00,0.119,95,5.4,39,993.04,4,7,9,,
04/10/2021 20:00:00,0.026,99,5.4,39,993.54,4,6,8,,
04/10/2021 20:01:00,0.09,96,5.4,40,993.38,4,6,8,,
04/10/2021 20:02:00,0.102,96,5.2,40,992.95,3,5,6,,
04/10/2021 20:03:00,0.106,96,5.4,41,993.25,3,6,6,,
04/10/2021 20:04:00,0.261,90,5.4,42,993.1,2,4,5,,
04/10/2021 20:05:00,0.29,89,5.4,42,993.2,2,4,5,,
04/10/2021 20:06:00,0.325,87,5.4,42,993.12,2,4,4,,
04/10/2021 20:07:00,0.298,88,5.3,43,993.26,2,4,4,,
04/10/2021 20:08:00,0.32,88,5.3,42,993.33,2,4,4,,
04/10/2021 20:09:00,0.398,85,5.5,42,993.38,2,3,4,,
04/10/2021 20:10:00,0.388,85,5.2,42,993.27,3,4,4,,
04/10/2021 20:11:00,0.371,86,5.3,42,993.4,2,3,3,,
04/10/2021 20:12:00,0.378,85,5.2,42,993.21,1,2,2,,
04/10/2021 20:13:00,0.394,85,5.2,41,993.02,2,3,3,,
04/10/2021 20:14:00,0.45,83,5.2,40,993.42,2,3,3,,
04/10/2021 20:15:00,0.526,80,5.1,40,993.4,2,3,3,,
04/10/2021 20:16:00,0.528,80,5.1,40,993.29,2,3,3,,
04/10/2021 20:17:00,0.488,81,5.2,40,993.46,1,2,2,,
04/10/2021 20:18:00,0.457,82,5.2,41,993.46,1,1,1,,
04/10/2021 20:19:00,0.388,85,5.2,41,993.79,2,2,2,,
04/10/2021 20:20:00,0.354,86,5.2,41,993.8,1,2,2,,
04/10/2021 20:21:00,0.289,89,5.3,40,993.71,1,1,1,,
04/10/2021 20:22:00,0.182,93,5.4,39,993.95,2,3,3,,
04/10/2021 20:23:00,0.204,92,5.5,39,993.75,2,3,3,,
04/10/2021 20:24:00,0.179,93,5.7,40,993.66,2,2,2,,
04/10/2021 20:25:00,0.166,93,5.6,40,993.46,2,2,2,,
04/10/2021 20:26:00,0.067,97,5.5,39,993.83,2,2,2,,
04/10/2021 20:27:00,0.084,96,5.6,40,993.72,2,2,2,,
04/10/2021 20:28:00,0.152,94,5.5,41,993.69,2,3,3,,
04/10/2021 20:29:00,0.146,94,5.6,42,993.62,2,2,2,,
04/10/2021 20:30:00,0.252,90,5.7,42,993.66,1,1,1,,
04/10/2021 20:31:00,0.309,88,5.5,42,993.75,1,1,1,,
04/10/2021 20:32:00,0.274,89,5.6,42,993.75,1,1,1,,
04/10/2021 20:33:00,0.268,89,5.5,42,994.05,3,3,3,,
04/10/2021 20:34:00,0.197,92,5.4,43,994.45,2,3,3,,
04/10/2021 20:35:00,0.169,93,5.3,43,994.4,2,3,3,,
04/10/2021 20:36:00,0.19,92,5.4,42,994.6,,,,,
04/10/2021 20:37:00,0.069,97,5.4,43,994.6,3,4,4,,
04/10/2021 20:38:00,0.043,98,5.3,44,994.43,2,3,4,,
04/10/2021 20:39:00,0.052,98,5.3,44,994.71,2,3,4,,
04/10/2021 20:40:00,0.106,96,5.2,44,994.95,2,3,4,,
04/10/2021 20:41:00,0.094,96,5.3,46,995.08,2,3,3,,
04/10/2021 20:42:00,0.078,97,5.3,46,995.52,1,2,2,,
04/10/2021 20:43:00,0.012,99,5.3,46,995.15,2,2,3,,
04/10/2021 20:44:00,0.045,98,5.2,46,995.14,2,2,3,,
04/10/2021 20:45:00,0.015,99,5.1,46,995.09,2,2,3,,
04/10/2021 20:46:00,0.014,99,5.2,45,994.97,2,4,4,,
04/10/2021 20:47:00,0.015,99,5.5,46,995.1,2,3,3,,
04/10/2021 20:48:00,0.042,98,5.5,46,994.91,2,4,4,,
04/10/2021 20:49:00,0.11,95,5.5,47,995.01,2,3,4,,
04/10/2021 20:50:00,0.152,94,5.6,48,995.1,2,3,3,,
04/10/2021 20:51:00,0.083,96,5.4,47,995.19,2,3,3,,
04/10/2021 20:52:00,0.1,96,5.5,48,995.12,2,3,3,,
04/10/2021 20:53:00,0.092,96,5.6,48,994.84,1,2,2,,
04/10/2021 20:54:00,0.137,94,5.6,48,994.65,1,1,1,,
04/10/2021 20:55:00,0.179,93,5.7,46,994.22,1,2,2,,
04/10/2021 20:56:00,0.197,92,5.7,46,994.18,1,1,1,,
04/10/2021 20:57:00,0.226,91,5.8,46,993.72,1,1,1,,
04/10/2021 20:58:00,0.181,93,5.6,45,993.12,1,2,2,,
04/10/2021 20:59:00,0.171,93,5.5,45,993.18,,,,,
04/10/2021 21:00:00,0.18,93,5.6,44,993.27,1,1,1,,
04/10/2021 21:01:00,0.241,90,5.8,44,993.24,1,1,1,,
04/10/2021 21:02:00,0.298,88,5.8,45,993.0,1,2,2,,
04/10/2021 21:03:00,0.363,86,5.7,45,993.35,1,2,2,,
04/10/2021 21:04:00,0.309,88,5.6,46,993.24,1,2,2,,
04/10/2021 21:05:00,0.321,87,5.6,47,993.36,1,2,2,,
04/10/2021 21:06:00,0.409,84,5.7,46,993.35,1,2,2,,
04/10/2021 21:07:00,0.402,84,5.6,46,993.06,1,1,2,,
04/10/2021 21:08:00,0.569,78,5.7,47,992.8,1,2,2,,
04/10/2021 21:09:00,0.52,80,5.6,47,993.01,1,2,2,,
04/10/2021 21:10:00,0.531,80,5.5,47,992.72,1,1,1,,
04/10/2021 21:11:00,0.494,81,5.4,48,992.65,1,2,2,,
04/10/2021 21:12:00,0.548,79,5.2,47,992.27,1,3,3,,
04/10/2021 21:13:00,0.56,78,5.3,47,992.58,1,2,2,,
04/10/2021 21:14:00,0.521,80,5.3,46,992.41,1,2,2,,
04/10/2021 21:15:00,0.41,84,5.3,46,992.66,,,,,
04/10/2021 21:16:00,0.452,83,5.3,45,992.98,1,3,3,,
04/10/2021 21:17:00,0.426,84,5.2,46,992.91,1,1,1,,
04/10/2021 21:18:00,0.475,82,5.1,46,993.44,1,1,1,,
04/10/2021 21:19:00,0.456,82,5.1,46,993.06,1,2,2,,
04/10/2021 21:20:00,0.518,80,5.2,45,992.91,2,3,3,,
04/10/2021 21:21:00,0.535,79,5.0,45,993.09,1,2,2,,
04/10/2021 21:22:00,0.572,78,5.2,45,992.79,2,3,3,,
04/10/2021 21:23:00,0.671,74,5.2,43,992.88,1,2,2,,
04/10/2021 21:24:00,0.555,79,5.3,44,993.07,1,1,1,,
04/10/2021 21:25:00,0.571,78,5.1,44,993.15,1,1,1,,
04/10/2021 21:26:00,0.616,76,5.2,43,993.29,1,2,2,,
04/10/2021 21:27:00,0.67,74,5.4,41,993.67,1,2,2,,
04/10/2021 21:28:00,0.676,74,5.5,40,993.73,1,2,2,,
04/10/2021 21:29:00,0.638,76,5.6,42,993.81,1,3,3,,
04/10/2021 21:30:00,0.678,74,5.5,42,993.64,2,3,4,,
04/10/2021 21:31:00,0.607,77,5.6,41,993.25,2,3,4,,
04/10/2021 21:32:00,0.618,76,5.7,42,993.34,2,4,4,,
04/10/2021 21:33:00,0.553,79,5.6,43,993.2,1,3,3,,
04/10/2021 21:34:00,0.486,81,5.6,43,993.03,2,3,3,,
04/10/2021 21:35:00,0.455,82,5.6,43,993.09,1,2,2,,
04/10/2021 21:36:00,0.465,82,5.6,44,993.34,2,3,3,,
04/10/2021 21:37:00,0.442,83,5.6,44,993.8,,,,,
04/10/2021 21:38:00,0.508,80,5.6,43,993.83,2,4,4,,
04/10/2021 21:39:00,0.431,83,5.6,41,994.12,2,3,4,,
04/10/2021 21:40:00,0.35,86,5.5,42,994.23,2,3,4,,
04/10/2021 21:41:00,0.3,88,5.5,42,994.23,1,2,3,,
04/10/2021 21:42:00,0.329,87,5.3,41,994.63,1,3,4,,
04/10/2021 21:43:00,0.398,85,5.3,41,994.68,1,3,4,,
04/10/2021 21:44:00,0.408,84,5.2,42,994.64,1,3,5,,
04/10/2021 21:45:00,0.419,84,5.1,41,995.12,2,4,5,,
04/10/2021 21:46:00,0.45,83,5.2,41,995.17,1,3,4,,
04/10/2021 21:47:00,0.398,85,5.2,41,995.48,2,3,5,,
04/10/2021 21:48:00,0.354,86,5.3,41,995.52,2,3,4,,
04/10/2021 21:49:00,0.361,86,5.4,42,995.65,2,4,5,,
04/10/2021 21:50:00,0.378,85,5.2,44,995.84,2,4,5,,
04/10/2021 21:51:00,0.392,85,5.2,44,995.89,2,3,4,,
04/10/2021 21:52:00,0.289,89,5.1,45,996.2,1,2,2,,
04/10/2021 21:53:00,0.337,87,5.2,44,996.88,2,3,3,,
04/10/2021 21:54:00,0.335,87,5.4,44,996.63,1,3,3,,
04/10/2021 21:55:00,0.258,90,5.5,45,996.53,2,3,4,,
04/10/2021 21:56:00,0.226,91,5.4,45,996.43,2,3,4,,
04/10/2021 21:57:00,0.159,94,5.2,45,996.11,1,3,3,,
04/10/2021 21:58:00,0.135,94,5.3,43,996.02,1,3,3,,
04/10/2021 21:59:00,0.094,96,5.3,43,996.28,1,4,4,,
04/10/2021 22:00:00,0.073,97,5.2,41,996.47,1,4,4,,
04/10/2021 22:01:00,0.042,98,5.4,41,996.1,1,3,4,,
04/10/2021 22:02:00,0.015,99,5.5,42,996.26,2,4,5,,
04/10/2021 22:03:00,0.038,98,5.5,42,996.43,1,3,4,,
04/10/2021 22:04:00,0.04,98,5.4,44,996.11,1,3,4,,
04/10/2021 22:05:00,0.076,97,5.5,44,995.82,1,2,3,,
04/10/2021 22:06:00,0.125,95,5.6,43,996.22,1,3,4,,
04/10/2021 22:07:00,0.095,96,5.6,43,996.13,2,4,5,,
04/10/2021 22:08:00,0.128,95,5.5,44,996.39,2,4,5,,
04/10/2021 22:09:00,0.143,94,5.6,43,996.54,2,5,6,,
04/10/2021 22:10:00,0.134,94,5.5,43,996.36,2,5,6,,
04/10/2021 22:11:00,0.163,93,5.6,44,996.23,2,5,6,,
04/10/2021 22:12:00,0.178,93,5.8,44,996.53,2,3,4,,
04/10/2021 22:13:00,0.094,96,5.6,44,996.41,2,3,4,,
04/10/2021 22:14:00,0.115,95,5.7,45,996.51,2,3,4,,
04/10/2021 22:15:00,0.122,95,5.5,44,996.92,,,,,
04/10/2021 22:16:00,0.16,94,5.7,44,997.22,2,4,5,,
04/10/2021 22:17:00,0.158,94,5.7,45,997.32,2,4,5,,
04/10/2021 22:18:00,0.138,94,5.6,45,997.19,2,4,6,,
04/10/2021 22:19:00,0.165,93,5.6,44,997.53,2,4,6,,
04/10/2021 22:20:00,0.072,97,5.6,44,997.02,2,5,6,,
04/10/2021 22:21:00,0.021,99,5.6,45,996.88,1,4,5,,
