Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 19:14:00,1.021,61,11.1,48,994.2,8,12,20,53.77630615202371,-1.7755820857170794
14/12/2021 19:15:00,1.061,60,11.0,49,994.37,7,11,21,53.77633773732537,-1.7760915547420255
14/12/2021 19:16:00,1.142,57,11.2,49,994.46,7,11,21,53.7765623336129,-1.7764851718863297
14/12/2021 19:17:00,1.139,57,11.2,50,994.39,6,11,21,53.77648274831635,-1.7759015900830397
14/12/2021 19:18:00,1.138,57,11.2,50,994.54,4,8,20,53.7764727974042,-1.7758719831353578
14/12/2021 19:19:00,1.097,58,11.2,51,994.52,4,8,21,53.776429645533405,-1.7764065276712604
14/12/2021 19:20:00,0.975,63,11.3,50,994.52,4,8,20,53.77627654255142,-1.7763056056188167
14/12/2021 19:21:00,0.93,65,11.2,51,994.56,4,8,20,53.77624159882809,-1.7763496103479086
14/12/2021 19:22:00,0.96,63,11.2,51,994.44,5,8,19,53.77661197082881,-1.776538543707449
14/12/2021 19:23:00,0.897,66,11.0,52,994.73,5,8,19,53.77667578255922,-1.776614006842965
14/12/2021 19:24:00,0.874,67,10.9,51,994.62,4,8,19,53.77685491186386,-1.7770732209779978
14/12/2021 19:25:00,1.028,61,10.7,52,994.25,4,7,19,53.77688625488415,-1.7772987447087516
14/12/2021 19:26:00,0.927,65,10.7,53,994.25,5,8,19,53.7766149878483,-1.7767709410296535
14/12/2021 19:27:00,0.924,65,10.7,53,994.35,3,7,20,53.77645596409987,-1.776582522015679
14/12/2021 19:28:00,0.891,66,10.8,54,994.22,3,7,21,53.77643756754408,-1.7766321589741294
14/12/2021 19:29:00,0.938,64,10.8,54,994.0,3,8,21,53.776257220897236,-1.7764254090044262
14/12/2021 19:30:00,0.909,65,10.7,55,993.98,3,7,20,53.776240116001354,-1.7770181004040966
14/12/2021 19:31:00,0.965,63,10.7,56,993.91,1,1,2,53.77658902647467,-1.7774286647869204
14/12/2021 19:32:00,1.021,61,10.5,55,993.98,1,1,2,53.77656981473011,-1.777109268938712
14/12/2021 19:33:00,0.981,63,10.4,55,994.04,1,1,2,53.776550221238445,-1.7766754204072732
14/12/2021 19:34:00,1.007,62,10.6,55,993.98,1,1,2,53.776814664833864,-1.7764805977901228
14/12/2021 19:35:00,0.984,63,10.5,56,993.63,1,1,2,53.77640593467436,-1.7763545769591544
14/12/2021 19:36:00,1.081,59,10.5,56,993.32,1,1,2,53.776168906999914,-1.775870835780151
14/12/2021 19:37:00,1.086,59,10.5,57,993.11,1,1,2,53.77587332654416,-1.7755288384208499
14/12/2021 19:38:00,1.104,58,10.6,58,992.99,1,1,2,53.77564994724457,-1.7760205877097297
14/12/2021 19:39:00,1.074,59,10.6,56,993.29,1,1,2,53.77599878894562,-1.77594785928134
14/12/2021 19:40:00,1.069,59,10.6,57,993.4,1,1,2,53.775914981723325,-1.7762349118027876
14/12/2021 19:41:00,1.042,60,10.5,58,993.22,1,1,2,53.776187533938284,-1.7756622222729057
14/12/2021 19:42:00,1.035,61,10.4,59,993.24,1,1,2,53.77616612141638,-1.7751043253178778
14/12/2021 19:43:00,0.986,63,10.6,60,993.64,1,1,2,53.77602924408977,-1.7749031905655488
14/12/2021 19:44:00,0.976,63,10.6,60,993.6,1,1,2,53.776377728278874,-1.775132597095075
14/12/2021 19:45:00,0.992,62,10.5,60,993.95,1,1,2,53.776582654174675,-1.7752722760985604
14/12/2021 19:46:00,0.939,64,10.3,61,994.11,1,1,2,53.77652041522555,-1.7753445994340218
14/12/2021 19:47:00,1.01,62,10.4,60,993.86,1,1,2,53.77657091919303,-1.7752204930817441
14/12/2021 19:48:00,1.04,61,10.8,61,993.93,1,1,2,53.77658001549364,-1.7752906871074736
14/12/2021 19:49:00,1.013,62,10.7,60,994.08,1,1,2,53.77641383097024,-1.7754401131483568
14/12/2021 19:50:00,0.993,62,10.6,58,994.37,1,1,2,53.77640533264255,-1.7749919588229441
14/12/2021 19:51:00,0.953,64,10.6,58,994.06,1,1,2,53.77613481340946,-1.7748402012039664
14/12/2021 19:52:00,0.918,65,10.6,57,994.12,1,1,2,53.77605430273177,-1.7748264342235551
14/12/2021 19:53:00,0.966,63,10.6,57,994.42,1,1,2,53.77630176951325,-1.7744178607800498
14/12/2021 19:54:00,0.946,64,10.5,57,994.57,1,1,2,53.776280472729816,-1.7747376226454261
14/12/2021 19:55:00,0.943,64,10.6,56,994.03,1,1,2,53.77595523801677,-1.7747545439211374
14/12/2021 19:56:00,0.911,65,10.6,56,994.58,1,1,2,53.77591760407574,-1.7746285856141986
14/12/2021 19:57:00,0.914,65,10.5,56,994.76,1,1,2,53.776294410054845,-1.7749162098666789
14/12/2021 19:58:00,0.986,63,10.7,56,994.57,1,1,2,53.77611610932861,-1.774773223896019
14/12/2021 19:59:00,0.981,63,10.9,55,994.57,1,1,2,53.77618309045362,-1.7746025021651077
14/12/2021 20:00:00,0.984,63,10.7,54,994.55,1,1,2,53.7762119114791,-1.7740519711651854
14/12/2021 20:01:00,0.902,66,10.9,56,994.26,1,1,2,53.776181186074695,-1.7734589543616044
14/12/2021 20:02:00,0.908,65,10.8,56,994.5,1,1,2,53.77644086278913,-1.7738613124800868
14/12/2021 20:03:00,0.919,65,10.7,56,994.87,1,1,2,53.77643573166706,-1.7734165422851424
14/12/2021 20:04:00,0.933,65,10.6,57,995.28,1,1,2,53.77659368860143,-1.7735902513671895
14/12/2021 20:05:00,0.939,64,10.5,56,995.54,1,1,2,53.77643820091976,-1.773442320436138
14/12/2021 20:06:00,1.001,62,10.5,56,995.94,1,1,2,53.776612912032675,-1.7728807710213115
14/12/2021 20:07:00,0.984,63,10.5,56,995.64,1,1,2,53.77637663195846,-1.7730155846172257
14/12/2021 20:08:00,1.056,60,10.8,56,995.4,1,1,2,53.77652236245114,-1.7733152224259654
14/12/2021 20:09:00,1.065,60,10.8,55,995.66,1,1,2,53.776641788269366,-1.7732286436776203
14/12/2021 20:10:00,0.987,62,10.9,56,995.86,1,1,2,53.77658553958924,-1.7725897107223816
14/12/2021 20:11:00,1.017,61,10.7,55,995.87,1,1,2,53.776509239373226,-1.772749419697653
14/12/2021 20:12:00,1.042,60,10.6,55,996.07,1,1,2,53.7761505642723,-1.7729196432836085
14/12/2021 20:13:00,1.003,62,10.6,56,996.23,1,1,2,53.7762733024859,-1.7725175796542316
14/12/2021 20:14:00,1.074,59,10.5,55,995.94,1,1,2,53.77592103616818,-1.7720498311685098
14/12/2021 20:15:00,0.979,63,10.6,56,996.02,1,1,2,53.776304308391204,-1.7720781950980045
14/12/2021 20:16:00,1.033,61,10.6,56,996.13,1,1,2,53.77595838042639,-1.7716593524542337
14/12/2021 20:17:00,1.008,62,10.6,56,996.29,1,1,2,53.7759563311539,-1.771664041682914
14/12/2021 20:18:00,1.001,62,10.6,57,996.2,1,1,2,53.77612005678927,-1.7717809466529364
14/12/2021 20:19:00,0.918,65,10.7,58,996.18,1,1,2,53.77582237800402,-1.7722555090399466
14/12/2021 20:20:00,0.959,64,10.7,59,996.44,1,1,2,53.775827543300466,-1.7725367489403105
14/12/2021 20:21:00,0.914,65,10.5,59,996.14,1,1,2,53.77582353824023,-1.7725345818788283
14/12/2021 20:22:00,0.864,67,10.5,58,996.09,1,1,2,53.77570099762678,-1.7718499281562372
14/12/2021 20:23:00,0.903,66,10.5,57,996.15,1,1,2,53.775716059153424,-1.7713214318378154
14/12/2021 20:24:00,0.81,69,10.7,57,995.98,1,1,2,53.775588400672696,-1.7709600485541421
14/12/2021 20:25:00,0.877,67,10.6,56,995.7,1,1,2,53.77585302924734,-1.770612442908226
14/12/2021 20:26:00,0.862,67,10.6,58,996.07,1,1,2,53.775791589191805,-1.7703865256570108
14/12/2021 20:27:00,0.764,71,10.5,58,995.82,1,1,2,53.77604824619147,-1.7708581801954262
14/12/2021 20:28:00,0.755,71,10.6,56,996.05,1,1,2,53.77604358980637,-1.7708695054738457
14/12/2021 20:29:00,0.744,72,10.6,56,996.27,1,1,2,53.77583328308323,-1.7709917708591154
14/12/2021 20:30:00,0.62,76,10.7,56,996.48,1,1,2,53.77574833993134,-1.770518072949866
14/12/2021 20:31:00,0.593,77,10.5,56,995.99,1,1,2,53.775588742231996,-1.7704040444771798
14/12/2021 20:32:00,0.613,77,10.5,55,995.77,1,1,2,53.77602407214526,-1.770481492931984
14/12/2021 20:33:00,0.685,74,10.3,55,995.59,1,1,2,53.77581208651446,-1.7699488220482464
14/12/2021 20:34:00,0.71,73,10.5,55,995.49,1,1,2,53.77603495622042,-1.7703943355878777
14/12/2021 20:35:00,0.737,72,10.6,55,995.64,1,1,2,53.776236947278036,-1.7704851431541209
14/12/2021 20:36:00,0.758,71,10.5,55,995.66,1,1,2,53.776271488100384,-1.7703612621757512
14/12/2021 20:37:00,0.879,67,10.4,54,995.89,1,1,2,53.776114646141245,-1.7704365805599813
14/12/2021 20:38:00,0.956,64,10.5,53,995.94,1,1,2,53.7763768808996,-1.7700109955715346
14/12/2021 20:39:00,0.989,62,10.3,53,996.63,1,1,2,53.77636488392173,-1.7700475511847449
14/12/2021 20:40:00,0.944,64,10.1,53,997.09,1,1,2,53.776392755332296,-1.7700475883834053
14/12/2021 20:41:00,1.017,61,10.1,52,996.74,1,1,2,53.776351189895784,-1.770225425646151
14/12/2021 20:42:00,1.001,62,10.2,53,996.72,1,1,2,53.776441506818706,-1.7707279619130183
14/12/2021 20:43:00,1.058,60,10.3,52,996.67,1,1,2,53.776442521375515,-1.7705067037581483
14/12/2021 20:44:00,1.005,62,10.1,51,996.45,1,1,2,53.77643020005477,-1.770482723613554
14/12/2021 20:45:00,1.04,61,10.1,51,995.93,1,1,2,53.776600976169185,-1.7704036115570236
14/12/2021 20:46:00,0.988,62,10.2,51,996.1,1,1,2,53.77676298982636,-1.7707675579588444
14/12/2021 20:47:00,1.058,60,10.2,50,996.28,1,1,2,53.77676506626492,-1.7707707331733482
14/12/2021 20:48:00,1.021,61,10.1,49,996.73,1,1,2,53.77666938950307,-1.7701421016543752
14/12/2021 20:49:00,0.98,63,10.0,49,996.43,1,1,2,53.776236495450874,-1.770075094113241
14/12/2021 20:50:00,0.96,64,10.2,50,996.42,1,1,2,53.776067452899234,-1.7700425451225592
14/12/2021 20:51:00,1.001,62,10.1,50,996.01,1,1,2,53.775888465824515,-1.7700529276563821
14/12/2021 20:52:00,1.009,62,10.1,50,995.99,1,1,2,53.77597315995038,-1.7693200180043451
14/12/2021 20:53:00,1.056,60,10.1,50,996.25,1,1,2,53.77599887660204,-1.7692655595452285
14/12/2021 20:54:00,1.123,57,10.1,49,995.92,1,1,2,53.77580366875317,-1.76900861006131
14/12/2021 20:55:00,1.09,59,10.1,49,995.88,1,1,2,53.77558660372502,-1.7691135947047303
14/12/2021 20:56:00,1.083,59,10.0,48,996.15,1,1,2,53.77526410437315,-1.769181154711799
14/12/2021 20:57:00,1.096,58,9.9,49,996.21,1,1,2,53.77493916550891,-1.769309108536933
14/12/2021 20:58:00,1.028,61,9.7,47,996.23,1,1,2,53.77481137337237,-1.7695969388678054
14/12/2021 20:59:00,1.029,61,9.9,46,996.47,1,1,2,53.774729465702364,-1.7702515842095012
14/12/2021 21:00:00,1.043,60,9.7,46,996.55,1,1,2,53.77481378029042,-1.770107539788541
14/12/2021 21:01:00,1.181,55,9.7,46,996.2,1,1,2,53.77477119818081,-1.7702075421145986
14/12/2021 21:02:00,1.204,54,9.8,45,996.21,1,1,2,53.77433516322643,-1.7703592855957444
14/12/2021 21:03:00,1.213,54,9.7,45,995.7,1,1,2,53.774444941472,-1.7707395111533455
14/12/2021 21:04:00,1.188,55,10.0,45,995.37,1,1,2,53.77473986008741,-1.7703560654012942
14/12/2021 21:05:00,1.136,57,10.1,44,995.34,1,1,2,53.774380356796144,-1.7701166308963234
14/12/2021 21:06:00,1.06,60,10.1,44,995.14,1,1,2,53.77469011535039,-1.7703769756865857
14/12/2021 21:07:00,1.067,60,10.1,43,995.49,1,1,2,53.77469237495358,-1.7700537400000844
14/12/2021 21:08:00,1.09,59,10.2,43,995.74,1,1,2,53.774815871139246,-1.7694767777206528
14/12/2021 21:09:00,1.061,60,10.4,42,995.77,1,1,2,53.774687075115885,-1.769614858800853
14/12/2021 21:10:00,0.975,63,10.3,41,995.94,1,1,2,53.7750334225715,-1.7697100313235292
14/12/2021 21:11:00,0.976,63,10.1,41,996.24,1,1,2,53.775092691651075,-1.769808855243178
14/12/2021 21:12:00,1.118,58,10.2,42,995.85,1,1,2,53.77497557916071,-1.7697566969124265
14/12/2021 21:13:00,1.127,57,10.2,43,996.42,1,1,2,53.77453187134789,-1.7697061441208364
14/12/2021 21:14:00,1.171,56,10.3,43,996.12,1,1,2,53.774365927056124,-1.7703842105168766
14/12/2021 21:15:00,1.229,53,10.3,42,996.39,1,1,2,53.77440357889544,-1.7699232269443943
14/12/2021 21:16:00,1.238,53,10.2,42,996.3,1,1,2,53.774305581907946,-1.7702414170487657
14/12/2021 21:17:00,1.208,54,10.2,42,996.62,1,1,2,53.77437961275195,-1.7697500393754768
14/12/2021 21:18:00,1.241,53,10.3,42,996.95,1,1,2,53.77416621122808,-1.770027185161663
14/12/2021 21:19:00,1.179,55,10.3,41,996.84,1,1,2,53.77451244187648,-1.769862025003927
14/12/2021 21:20:00,1.264,52,10.2,41,996.64,1,1,2,53.774498487229465,-1.7700701828566452
14/12/2021 21:21:00,1.207,54,10.3,43,996.74,1,1,2,53.774155120703035,-1.770512220203554
14/12/2021 21:22:00,1.205,54,10.4,43,996.53,1,1,2,53.77411089409219,-1.7707217254276988
14/12/2021 21:23:00,1.123,57,10.4,43,996.29,1,1,2,53.774332237165005,-1.7713421921762516
14/12/2021 21:24:00,1.117,58,10.5,44,996.22,1,1,2,53.77412855917163,-1.7715455211015216
14/12/2021 21:25:00,1.063,60,10.5,44,996.07,1,1,2,53.773939183649105,-1.7716836325670313
14/12/2021 21:26:00,1.055,60,10.6,44,995.74,1,1,2,53.77393404179987,-1.7717029441535892
14/12/2021 21:27:00,1.102,58,10.7,43,995.72,1,1,2,53.77403188057628,-1.77168687819042
14/12/2021 21:28:00,1.099,58,10.8,43,995.7,1,1,2,53.77384870800935,-1.77112877506842
14/12/2021 21:29:00,1.13,57,10.8,43,995.7,1,1,2,53.77385773824134,-1.7710663861868856
14/12/2021 21:30:00,1.223,54,10.9,44,995.92,1,1,2,53.77364072824555,-1.7709426831943538
14/12/2021 21:31:00,1.251,53,10.9,43,995.74,1,1,2,53.77371423357235,-1.7711908799368974
14/12/2021 21:32:00,1.338,49,10.8,43,995.63,1,1,2,53.77378716263841,-1.7705014147556464
14/12/2021 21:33:00,1.352,49,10.8,45,995.86,1,1,2,53.77379017259227,-1.770514116997579
14/12/2021 21:34:00,1.29,51,10.8,45,995.78,1,1,2,53.77361941114705,-1.7705355584792617
14/12/2021 21:35:00,1.33,50,10.9,47,995.27,1,1,2,53.77374054451385,-1.7707349279394304
14/12/2021 21:36:00,1.335,49,11.0,47,995.32,1,1,2,53.77344480330526,-1.7707044591205938
14/12/2021 21:37:00,1.34,49,11.1,47,995.29,1,1,2,53.77346126095926,-1.7707292022775076
14/12/2021 21:38:00,1.35,49,11.0,48,995.57,1,1,2,53.77346694050158,-1.7712214592529254
14/12/2021 21:39:00,1.355,49,10.7,46,995.7,1,1,2,53.77347468850809,-1.7712156441874742
14/12/2021 21:40:00,1.36,48,11.0,47,995.78,1,1,2,53.77348467129674,-1.7712949991875389
14/12/2021 21:41:00,1.335,49,10.8,46,996.22,1,1,2,53.77340775448752,-1.771281816237743
14/12/2021 21:42:00,1.412,47,10.7,46,996.36,1,1,2,53.77323507066746,-1.7710106822506955
14/12/2021 21:43:00,1.423,46,10.7,47,996.18,1,1,2,53.773625714912974,-1.7709175910986266
14/12/2021 21:44:00,1.504,43,10.8,48,995.99,1,1,2,53.773571003361866,-1.7708658317671402
14/12/2021 21:45:00,1.426,46,10.8,48,996.1,1,1,2,53.77358667207487,-1.7706444023342418
14/12/2021 21:46:00,1.443,45,10.6,49,995.82,1,1,2,53.773563079606234,-1.770630997372656
14/12/2021 21:47:00,1.457,45,10.6,47,995.81,1,1,2,53.77321707287072,-1.7707016940855087
14/12/2021 21:48:00,1.416,46,10.6,45,996.23,1,1,2,53.77324019464828,-1.7707662651635334
14/12/2021 21:49:00,1.421,46,10.7,45,996.4,1,1,2,53.772975975183954,-1.7709241065154078
14/12/2021 21:50:00,1.394,47,10.6,45,996.9,1,1,2,53.773015888821014,-1.770938394698546
14/12/2021 21:51:00,1.454,45,10.7,45,996.96,1,1,2,53.77297959263794,-1.7709398975819917
14/12/2021 21:52:00,1.474,44,10.9,46,996.76,1,1,2,53.773019383209494,-1.7708888522481125
14/12/2021 21:53:00,1.583,40,10.8,45,996.98,1,1,2,53.77304629155726,-1.7707430298128233
14/12/2021 21:54:00,1.628,38,10.6,46,997.0,1,1,2,53.77323113933514,-1.7702608944557865
14/12/2021 21:55:00,1.53,42,10.7,46,997.19,1,1,2,53.77319269738175,-1.7704166833270847
14/12/2021 21:56:00,1.489,44,10.7,46,996.94,1,1,2,53.77326187406054,-1.7706619178413845
14/12/2021 21:57:00,1.516,43,10.4,45,996.83,1,1,2,53.77327009289613,-1.7706926502678075
14/12/2021 21:58:00,1.434,46,10.6,47,996.74,1,1,2,53.773523221554704,-1.7704840403173532
14/12/2021 21:59:00,1.435,46,10.7,46,996.84,1,1,2,53.77371332149582,-1.7701615637750223
14/12/2021 22:00:00,1.366,48,10.5,47,996.91,1,1,2,53.773686893947286,-1.7695488835335835
14/12/2021 22:01:00,1.387,47,10.4,47,996.43,1,1,2,53.77344301753237,-1.769196549987144
14/12/2021 22:02:00,1.358,49,10.5,46,996.7,1,1,2,53.77341798326135,-1.7691067566712109
14/12/2021 22:03:00,1.321,50,10.6,46,996.59,1,1,2,53.77360414338597,-1.769398438672547
14/12/2021 22:04:00,1.328,50,10.7,46,996.54,1,1,2,53.77372955155032,-1.7693186495252542
14/12/2021 22:05:00,1.356,49,10.3,47,996.73,1,1,2,53.773593163070224,-1.7694210195821145
14/12/2021 22:06:00,1.332,50,10.2,47,996.46,1,1,2,53.77379997558334,-1.7696170275013956
14/12/2021 22:07:00,1.343,49,10.3,48,996.59,1,1,2,53.77403922136205,-1.7696239993881568
14/12/2021 22:08:00,1.421,46,10.4,48,996.56,1,1,2,53.77444372474353,-1.7693896738008557
14/12/2021 22:09:00,1.496,43,10.4,46,996.23,1,1,2,53.77402222649795,-1.7695893190123544
14/12/2021 22:10:00,1.481,44,10.4,46,996.28,1,1,2,53.774008058310855,-1.769643168257635
14/12/2021 22:11:00,1.503,43,10.4,46,996.54,1,1,2,53.77399256420439,-1.7696171448118754
14/12/2021 22:12:00,1.571,41,10.5,48,996.79,1,1,2,53.774062365567524,-1.7696716773526853
14/12/2021 22:13:00,1.514,43,10.4,48,996.48,1,1,2,53.774085009219995,-1.7695366004950102
14/12/2021 22:14:00,1.577,40,10.6,48,996.48,1,1,2,53.774471944799416,-1.7697834080129018
14/12/2021 22:15:00,1.54,42,10.6,50,996.43,1,1,2,53.77449273884417,-1.7699124530856278
14/12/2021 22:16:00,1.489,44,10.7,50,996.02,1,1,2,53.77467439165351,-1.7702440311972358
14/12/2021 22:17:00,1.556,41,10.7,49,996.23,1,1,2,53.77475173491456,-1.7699252055315806
14/12/2021 22:18:00,1.58,40,10.6,48,995.73,1,1,2,53.774717640511504,-1.7699763804381596
14/12/2021 22:19:00,1.601,39,10.6,48,995.78,1,1,2,53.7749199750972,-1.770594816593737
14/12/2021 22:20:00,1.664,37,10.8,48,995.7,1,1,2,53.77489775695601,-1.7707897702726891
14/12/2021 22:21:00,1.609,39,11.1,47,995.72,1,1,2,53.77490409160238,-1.77080397283642
14/12/2021 22:22:00,1.622,39,11.1,48,995.17,1,1,2,53.774891967345745,-1.7707613151645845
14/12/2021 22:23:00,1.494,43,11.0,48,995.53,1,1,2,53.77494078878374,-1.7706358910028313
14/12/2021 22:24:00,1.543,42,10.9,49,995.65,1,1,2,53.774736961778515,-1.7705425963679544
14/12/2021 22:25:00,1.47,44,10.9,49,995.19,1,1,2,53.77488988840274,-1.7707019356390836
14/12/2021 22:26:00,1.465,45,10.9,49,994.76,1,1,2,53.7749016335906,-1.7705316691319877
14/12/2021 22:27:00,1.416,46,10.9,48,994.86,1,1,2,53.77499733241783,-1.7705678225938666
14/12/2021 22:28:00,1.445,45,11.0,49,994.95,1,1,2,53.77485354461721,-1.770251938446843
14/12/2021 22:29:00,1.457,45,10.9,49,994.75,1,1,2,53.77452397659139,-1.7702258260828299
14/12/2021 22:30:00,1.416,46,10.9,48,994.46,1,1,2,53.77455204111768,-1.77028952587334
14/12/2021 22:31:00,1.45,45,10.9,49,994.57,1,1,2,53.77453255722712,-1.7702450018083302
14/12/2021 22:32:00,1.434,46,11.0,48,994.26,1,1,2,53.774795258294546,-1.77081688654641
14/12/2021 22:33:00,1.436,46,11.0,48,993.95,1,1,2,53.77465312723558,-1.771182442730355
14/12/2021 22:34:00,1.51,43,11.0,48,993.86,1,1,2,53.77463558035832,-1.7705442812691272
14/12/2021 22:35:00,1.503,43,11.0,46,993.4,1,1,2,53.774902632482494,-1.7702172494830524
14/12/2021 22:36:00,1.548,41,11.0,46,993.43,1,1,2,53.775152238113506,-1.77003326716724
14/12/2021 22:37:00,1.587,40,11.1,46,993.76,1,1,2,53.77499421181119,-1.77011885682389
14/12/2021 22:38:00,1.499,43,11.2,47,993.76,1,1,2,53.77536507955833,-1.769985121882892
14/12/2021 22:39:00,1.459,45,11.3,46,994.17,1,1,2,53.7753385592439,-1.7702725672669242
14/12/2021 22:40:00,1.475,44,11.2,46,993.83,1,1,2,53.775218544249526,-1.7699354273972987
14/12/2021 22:41:00,1.543,42,11.2,46,993.79,1,1,2,53.77552048696631,-1.7694529536006431
14/12/2021 22:42:00,1.551,41,11.1,46,994.06,1,1,2,53.775239657602974,-1.7691434822962602
14/12/2021 22:43:00,1.594,40,11.1,46,994.02,1,1,2,53.77511027359206,-1.7691376468288063
14/12/2021 22:44:00,1.657,37,11.1,46,993.84,1,1,2,53.77510215030662,-1.7689806190849453
14/12/2021 22:45:00,1.588,40,11.1,46,994.01,1,1,2,53.775085574349795,-1.7691925927062504
14/12/2021 22:46:00,1.6,39,11.2,45,993.59,1,1,2,53.77497871834075,-1.7692171016608327
14/12/2021 22:47:00,1.619,39,11.1,44,993.92,1,1,2,53.77524122090407,-1.7693165795452575
14/12/2021 22:48:00,1.615,39,11.2,44,994.22,1,1,2,53.77527491738606,-1.7692005333156622
14/12/2021 22:49:00,1.636,38,11.1,44,994.17,1,1,2,53.77531664961097,-1.7689327168554712
14/12/2021 22:50:00,1.64,38,11.0,44,994.09,1,1,2,53.77542447603577,-1.7691303006888472
14/12/2021 22:51:00,1.639,38,11.0,45,994.22,1,1,2,53.775366831217916,-1.7689122739107428
14/12/2021 22:52:00,1.646,38,11.1,47,993.39,1,1,2,53.77579913413272,-1.7689597780030717
14/12/2021 22:53:00,1.69,36,11.2,46,993.41,1,1,2,53.77545521251453,-1.7693987392871169
14/12/2021 22:54:00,1.808,32,11.3,45,993.35,1,1,2,53.77568424289664,-1.7697631395302835
14/12/2021 22:55:00,1.801,32,11.4,45,993.49,1,1,2,53.77551924786443,-1.7696505905512532
14/12/2021 22:56:00,1.799,32,11.4,45,993.15,1,1,2,53.775657383670215,-1.7692565227703234
14/12/2021 22:57:00,1.756,34,11.3,45,992.93,1,1,2,53.77566520992628,-1.768951104604802
14/12/2021 22:58:00,1.756,34,11.3,46,992.46,1,1,2,53.775910014462085,-1.769556693241799
14/12/2021 22:59:00,1.717,35,11.2,46,992.72,1,1,2,53.775650754270806,-1.7693532455902272
14/12/2021 23:00:00,1.748,34,11.3,46,992.74,1,1,2,53.77556577736016,-1.7691617372460904
14/12/2021 23:01:00,1.72,35,11.2,45,993.14,1,1,2,53.77547807817643,-1.7695248872282299
14/12/2021 23:02:00,1.73,35,11.3,45,993.15,1,1,2,53.7751308998434,-1.7698181794440242
14/12/2021 23:03:00,1.803,32,11.3,45,993.16,1,1,2,53.77522881860097,-1.7692273503759026
14/12/2021 23:04:00,1.808,32,11.3,44,992.99,1,1,2,53.77529912381313,-1.7699386103139065
14/12/2021 23:05:00,1.815,31,11.5,45,992.74,1,1,2,53.77503982195771,-1.7698842020781014
14/12/2021 23:06:00,1.796,32,11.5,44,992.95,1,1,2,53.775271643565134,-1.7699267849587876
14/12/2021 23:07:00,1.8,32,11.7,44,993.05,1,1,2,53.77534296764591,-1.7698254953880663
14/12/2021 23:08:00,1.871,29,11.6,45,992.59,1,1,2,53.77542262784145,-1.7694917432814117
14/12/2021 23:09:00,1.968,26,11.6,43,992.19,1,1,2,53.77561760623168,-1.7694126169448758
14/12/2021 23:10:00,1.985,25,11.7,44,991.83,1,1,2,53.775443263462165,-1.7697671913590192
14/12/2021 23:11:00,1.954,26,11.7,44,991.83,1,1,2,53.77542582629498,-1.7695155510453093
14/12/2021 23:12:00,1.805,32,11.7,45,992.22,1,1,2,53.77518525072323,-1.769238254698743
14/12/2021 23:13:00,1.809,32,11.7,46,992.27,1,1,2,53.7755726856795,-1.769008826269856
14/12/2021 23:14:00,1.813,31,11.7,46,992.26,1,1,2,53.775592107593646,-1.7683777434537555
14/12/2021 23:15:00,1.824,31,11.8,45,992.08,1,1,2,53.775651800843086,-1.7681496607177474
14/12/2021 23:16:00,1.776,33,11.6,45,991.9,1,1,2,53.775617393014635,-1.7680959830314023
14/12/2021 23:17:00,1.735,34,11.8,44,992.03,1,1,2,53.77561647848463,-1.7680933415873223
14/12/2021 23:18:00,1.747,34,11.6,44,992.14,1,1,2,53.775562581976274,-1.7680243631268098
14/12/2021 23:19:00,1.702,36,11.6,44,992.21,1,1,2,53.77546175497746,-1.7681570770892985
14/12/2021 23:20:00,1.744,34,11.6,44,992.51,1,1,2,53.77557394492341,-1.7682151575729086
14/12/2021 23:21:00,1.755,34,11.7,44,992.85,1,1,2,53.775391847268665,-1.7676403405391592
14/12/2021 23:22:00,1.749,34,11.8,44,993.14,1,1,2,53.775470438421685,-1.768019477639274
14/12/2021 23:23:00,1.728,35,11.8,45,993.11,1,1,2,53.77546910552172,-1.7677733515490193
14/12/2021 23:24:00,1.712,35,12.0,45,992.98,1,1,2,53.77541741161696,-1.767634535232433
14/12/2021 23:25:00,1.764,33,12.0,46,992.67,1,1,2,53.77520420788999,-1.7676403229566855
14/12/2021 23:26:00,1.762,33,12.0,46,992.38,1,1,2,53.77521302400698,-1.7676105865347114
14/12/2021 23:27:00,1.806,32,11.8,46,992.43,1,1,2,53.77490760878554,-1.7678693038692044
14/12/2021 23:28:00,1.833,31,11.9,47,992.39,1,1,2,53.77492135087342,-1.7675403993947891
14/12/2021 23:29:00,1.852,30,11.7,46,992.93,1,1,2,53.77524159759882,-1.7675216721385416
14/12/2021 23:30:00,1.827,31,11.6,45,992.9,1,1,2,53.7748856718241,-1.7679008877802964
14/12/2021 23:31:00,1.883,29,11.5,47,992.94,1,1,2,53.77487018153506,-1.7678079718723003
14/12/2021 23:32:00,1.895,28,11.4,47,992.53,1,1,2,53.77486036224346,-1.767811025496958
14/12/2021 23:33:00,1.882,29,11.3,49,992.2,1,1,2,53.775165828768074,-1.7675701982038163
14/12/2021 23:34:00,1.925,27,11.1,48,992.45,1,1,2,53.77525502532612,-1.7677847270090243
14/12/2021 23:35:00,1.88,29,11.2,50,992.43,1,1,2,53.77525678808407,-1.7677545562247245
14/12/2021 23:36:00,1.866,30,11.2,51,991.84,1,1,2,53.77508322682372,-1.767157846066917
