Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 05:07:00,1.181,55,13.9,32,1000.77,11,25,38,53.798704167471634,-1.8076356520865366
30/11/2021 05:08:00,1.123,57,14.0,32,1000.73,10,23,38,53.79854866050492,-1.8079969299058982
30/11/2021 05:09:00,1.158,56,14.1,32,1000.9,8,22,38,53.798811005830544,-1.8081625393034564
30/11/2021 05:10:00,1.176,55,14.1,32,1001.3,9,22,38,53.798888804230195,-1.8087317948752235
30/11/2021 05:11:00,1.22,54,14.0,31,1001.34,8,22,38,53.79912757899282,-1.8086986739798616
30/11/2021 05:12:00,1.238,53,14.1,31,1001.25,8,22,38,53.7993929158611,-1.808819669487124
30/11/2021 05:13:00,1.246,53,14.2,31,1001.11,8,23,38,53.79961735013162,-1.8094770009139582
30/11/2021 05:14:00,1.244,53,14.1,30,1000.88,10,25,39,53.799697795248726,-1.8093520038173203
30/11/2021 05:15:00,1.171,56,14.0,30,1000.71,9,25,39,53.79970376598653,-1.8095950046830587
30/11/2021 05:16:00,1.082,59,14.2,30,1000.54,7,23,38,53.79970986272787,-1.809602925550984
30/11/2021 05:17:00,1.166,56,14.2,30,1000.77,10,25,37,53.79961766172047,-1.8094854095204949
30/11/2021 05:18:00,1.205,54,14.2,32,1000.65,11,25,37,53.799886226219016,-1.8094014876378073
30/11/2021 05:19:00,1.254,52,14.4,32,1000.69,11,28,37,53.799646524737874,-1.8095730798694603
30/11/2021 05:20:00,1.276,52,14.5,32,1000.61,12,28,36,53.799544177686336,-1.8095188044587316
30/11/2021 05:21:00,1.224,54,14.7,32,1000.91,13,28,36,53.79979307333081,-1.8099515112651854
30/11/2021 05:22:00,1.237,53,14.6,31,1000.82,10,26,36,53.79991316148896,-1.810401754816487
30/11/2021 05:23:00,1.309,50,14.6,32,1000.77,12,28,37,53.800057020496844,-1.810175461547128
30/11/2021 05:24:00,1.293,51,14.6,32,1000.82,12,26,37,53.80006602209619,-1.8102233471793452
30/11/2021 05:25:00,1.263,52,14.5,30,1000.9,12,31,39,53.79989543838094,-1.8101127990651507
30/11/2021 05:26:00,1.17,56,14.5,30,1001.49,9,31,38,53.799921617764,-1.8103158676241662
30/11/2021 05:27:00,1.127,57,14.6,31,1001.66,10,30,39,53.799837812088164,-1.8101510447268874
30/11/2021 05:28:00,1.13,57,14.6,31,1001.39,11,32,40,53.79983368510807,-1.810024830762953
30/11/2021 05:29:00,1.244,53,14.7,32,1001.38,11,30,40,53.80018256161168,-1.8101492513198514
30/11/2021 05:30:00,1.191,55,14.8,32,1001.44,8,27,41,53.80047462190659,-1.8099804626958225
30/11/2021 05:31:00,1.255,52,14.8,31,1000.9,7,27,41,53.800434212367605,-1.8104417407182893
30/11/2021 05:32:00,1.295,51,14.8,32,1001.54,6,24,41,53.800354023125855,-1.8104245429031163
30/11/2021 05:33:00,1.322,50,14.7,31,1001.66,6,24,41,53.80047136916722,-1.8101149593174306
30/11/2021 05:34:00,1.181,55,14.6,30,1001.35,8,25,41,53.800466088223885,-1.8100323472600468
30/11/2021 05:35:00,1.217,54,14.7,30,1001.13,9,28,42,53.80037869853486,-1.8103820321657136
30/11/2021 05:36:00,1.274,52,14.4,30,1000.9,9,24,42,53.80013262047735,-1.810872865149529
30/11/2021 05:37:00,1.376,48,14.4,32,1000.7,6,22,42,53.800075351439475,-1.8110563725227833
30/11/2021 05:38:00,1.379,48,14.2,34,1000.44,5,19,42,53.80002012765678,-1.8112020123200956
30/11/2021 05:39:00,1.393,47,14.2,33,1000.78,5,20,42,53.80002593325062,-1.8110080878986232
30/11/2021 05:40:00,1.282,51,13.9,34,1000.79,5,25,42,53.79984522234133,-1.8106871208470225
30/11/2021 05:41:00,1.292,51,13.9,34,1000.7,7,28,42,53.80001071708699,-1.8109930106002268
30/11/2021 05:42:00,1.287,51,13.9,34,1000.93,8,25,42,53.800002783997805,-1.8111519298676904
30/11/2021 05:43:00,1.235,53,14.0,34,1001.05,9,25,43,53.79959556348316,-1.8113587268500317
30/11/2021 05:44:00,1.265,52,14.1,34,1001.24,9,22,42,53.7998305430841,-1.8119260331530709
30/11/2021 05:45:00,1.275,52,14.2,34,1001.37,9,20,41,53.799887245418326,-1.8112893036286806
30/11/2021 05:46:00,1.215,54,14.1,34,1001.73,9,19,42,53.800085990905394,-1.8114073248682145
30/11/2021 05:47:00,1.266,52,14.2,34,1001.89,9,18,41,53.80009379529998,-1.811349680107257
30/11/2021 05:48:00,1.296,51,14.4,35,1001.64,9,18,40,53.80001883486621,-1.811396943155529
30/11/2021 05:49:00,1.277,52,14.3,36,1002.04,9,18,40,53.80019490117684,-1.8110362418087158
30/11/2021 05:50:00,1.322,50,14.5,36,1001.78,9,20,39,53.79983858655314,-1.811497105999904
30/11/2021 05:51:00,1.203,54,14.4,37,1001.56,8,17,38,53.79983481303854,-1.8117033346818265
30/11/2021 05:52:00,1.128,57,14.2,38,1001.36,9,16,37,53.799836856177286,-1.811863279557825
30/11/2021 05:53:00,1.092,59,14.1,39,1001.49,8,15,37,53.799746199026714,-1.8121777982762486
30/11/2021 05:54:00,1.128,57,14.1,40,1001.51,6,11,36,53.799857640474485,-1.8117371167720833
30/11/2021 05:55:00,1.122,57,14.2,40,1001.78,6,12,36,53.799808010992415,-1.8118475207855664
30/11/2021 05:56:00,1.132,57,14.2,40,1001.57,6,16,36,53.79961883390785,-1.8117435750125739
30/11/2021 05:57:00,1.107,58,14.3,41,1001.63,8,16,36,53.799980542103015,-1.811904691192442
30/11/2021 05:58:00,1.069,59,14.3,41,1001.62,9,16,34,53.79983582481248,-1.8120813609007262
30/11/2021 05:59:00,1.052,60,14.2,41,1001.64,10,18,34,53.79974418196666,-1.8119499991714285
30/11/2021 06:00:00,1.022,61,14.0,43,1001.76,10,17,35,53.79986564317839,-1.811563932271051
30/11/2021 06:01:00,1.075,59,14.0,43,1001.36,11,15,36,53.79976111806829,-1.8116748863048784
30/11/2021 06:02:00,1.006,62,14.1,42,1000.87,9,16,36,53.799680489330875,-1.8117188085150817
30/11/2021 06:03:00,1.049,60,14.1,43,1000.63,8,13,36,53.800002410087465,-1.811871854347797
30/11/2021 06:04:00,1.057,60,14.1,43,1000.85,7,11,37,53.80013348940718,-1.8117392101763716
30/11/2021 06:05:00,1.092,59,14.2,43,1001.09,7,10,36,53.80028877548334,-1.8117599496537975
30/11/2021 06:06:00,1.054,60,14.0,44,1001.5,8,11,37,53.80045503121013,-1.811487951300992
30/11/2021 06:07:00,1.044,60,14.0,44,1001.28,9,12,37,53.800346079235624,-1.8115165062636287
30/11/2021 06:08:00,0.984,63,14.1,45,1000.95,11,14,37,53.8002216268641,-1.8113059248975385
30/11/2021 06:09:00,0.972,63,14.1,45,1001.38,8,12,35,53.800287233834084,-1.8116232861793367
30/11/2021 06:10:00,0.929,65,14.1,45,1001.64,8,11,34,53.79993647536488,-1.8115866628314126
30/11/2021 06:11:00,0.906,66,14.2,44,1001.61,7,10,35,53.800192123542146,-1.8116297520005655
30/11/2021 06:12:00,0.957,64,14.3,45,1001.22,9,14,35,53.800188261751636,-1.8120454306423632
30/11/2021 06:13:00,0.955,64,14.4,45,1001.03,9,14,35,53.8004281261652,-1.8126080423170834
30/11/2021 06:14:00,0.894,66,14.5,44,1001.36,9,13,35,53.800562209999,-1.8119239697717704
30/11/2021 06:15:00,0.967,63,14.5,44,1001.66,10,13,35,53.80039210473801,-1.8117294529606112
30/11/2021 06:16:00,0.938,64,14.6,44,1001.82,9,14,35,53.800416446461234,-1.8122415794650029
30/11/2021 06:17:00,0.937,64,14.5,44,1001.97,12,16,35,53.800383120861106,-1.8124391773342776
30/11/2021 06:18:00,0.903,66,14.3,43,1002.02,10,14,35,53.80054900334732,-1.8130188012714206
30/11/2021 06:19:00,0.984,63,14.3,45,1002.22,11,15,36,53.80055374423813,-1.8127622893401778
30/11/2021 06:20:00,1.025,61,14.2,44,1002.26,11,16,37,53.80055980169013,-1.812376390477314
30/11/2021 06:21:00,1.009,62,14.2,45,1002.07,12,16,36,53.800563871442506,-1.8124395378021858
30/11/2021 06:22:00,1.005,62,14.1,46,1002.34,9,14,37,53.800536383294094,-1.8126308946817737
30/11/2021 06:23:00,0.947,64,14.2,46,1002.15,8,15,38,53.800407442376546,-1.8132185829213672
30/11/2021 06:24:00,0.961,63,14.1,45,1002.07,8,13,38,53.80083181447375,-1.8132488615254299
30/11/2021 06:25:00,0.936,64,14.1,45,1002.11,8,12,38,53.80072823755838,-1.8137231974623296
30/11/2021 06:26:00,0.921,65,14.1,46,1001.73,8,12,38,53.800606858940355,-1.8136435573384893
30/11/2021 06:27:00,0.978,63,14.1,46,1001.45,10,13,38,53.80056322709864,-1.8132177105104597
30/11/2021 06:28:00,1.032,61,14.0,46,1001.54,10,14,38,53.80084335963802,-1.8129615137189075
30/11/2021 06:29:00,1.122,57,14.0,45,1001.71,9,13,38,53.80094848286416,-1.8126319836472327
30/11/2021 06:30:00,0.986,63,13.9,46,1002.18,11,15,39,53.8008917914762,-1.8125608429759708
30/11/2021 06:31:00,1.008,62,13.9,46,1001.78,15,18,39,53.80069487822338,-1.8122127363717486
30/11/2021 06:32:00,1.005,62,14.1,46,1001.9,18,21,39,53.80076516890105,-1.8124137805988874
30/11/2021 06:33:00,0.961,63,14.2,47,1001.7,15,19,39,53.800642360727366,-1.8117694374591142
30/11/2021 06:34:00,1.006,62,14.2,47,1001.98,17,21,39,53.80054604824351,-1.812130433586555
30/11/2021 06:35:00,0.948,64,14.3,47,1002.22,17,21,38,53.80055291662727,-1.8120843432464304
30/11/2021 06:36:00,1.024,61,14.3,48,1002.21,18,23,38,53.80067444275196,-1.8116064803770284
30/11/2021 06:37:00,1.102,58,14.2,47,1002.0,18,23,37,53.801005730055586,-1.8115783916875963
30/11/2021 06:38:00,1.143,57,14.1,48,1001.67,21,26,38,53.80066820115854,-1.8115325069608619
30/11/2021 06:39:00,1.114,58,14.2,48,1001.39,23,29,39,53.80046818894564,-1.8116292360383561
30/11/2021 06:40:00,1.062,60,14.1,48,1001.53,19,27,38,53.800351130249126,-1.8114656913615332
30/11/2021 06:41:00,1.073,59,14.2,49,1001.57,21,30,39,53.80054640399417,-1.8111108869707409
30/11/2021 06:42:00,1.107,58,14.2,48,1001.49,20,30,37,53.80012229560276,-1.8109363934831886
30/11/2021 06:43:00,1.157,56,14.3,48,1001.69,20,29,35,53.80013373345012,-1.8105291516169075
30/11/2021 06:44:00,1.015,61,14.3,48,1001.42,19,27,34,53.80023962617632,-1.8106162666725443
30/11/2021 06:45:00,0.939,64,14.2,49,1001.35,18,25,35,53.80046449009355,-1.8103706712762313
30/11/2021 06:46:00,0.971,63,14.2,48,1000.89,18,24,33,53.800564118030486,-1.810514245183328
30/11/2021 06:47:00,1.012,62,14.3,48,1000.98,21,25,33,53.800472462094646,-1.8101163257477586
30/11/2021 06:48:00,1.006,62,14.2,49,1000.71,21,25,33,53.80051937531629,-1.8095406005532075
30/11/2021 06:49:00,0.932,65,14.3,49,1000.42,20,26,33,53.80047344897043,-1.8096220457344379
30/11/2021 06:50:00,0.925,65,14.2,49,1000.53,21,27,34,53.800466877658735,-1.8094150730787566
30/11/2021 06:51:00,0.917,65,14.1,48,1000.55,23,28,34,53.80071650418999,-1.809009657874095
30/11/2021 06:52:00,0.983,63,14.2,49,1000.53,21,26,34,53.800377569190324,-1.8094778928046402
30/11/2021 06:53:00,0.931,65,14.3,49,1000.9,21,26,34,53.80050581131437,-1.8088541090127488
30/11/2021 06:54:00,0.944,64,14.4,49,1000.72,23,29,35,53.80049911739303,-1.8087904615177834
30/11/2021 06:55:00,0.934,64,14.5,49,1000.39,22,27,35,53.800568127339695,-1.8087384960384583
30/11/2021 06:56:00,1.037,61,14.4,50,1000.7,21,25,35,53.800600427272414,-1.8088852198184395
30/11/2021 06:57:00,1.06,60,14.3,51,1001.04,18,23,36,53.80059869746186,-1.8087367832744703
30/11/2021 06:58:00,1.055,60,14.3,51,1001.04,18,22,34,53.80064868484067,-1.8090909303401352
30/11/2021 06:59:00,1.082,59,14.2,52,1000.91,13,20,35,53.80046796893419,-1.8091141561879185
30/11/2021 07:00:00,1.082,59,14.2,52,1000.81,13,20,35,53.80025919923999,-1.808834638191615
30/11/2021 07:01:00,1.07,59,14.2,52,1001.29,14,19,35,53.80032944903717,-1.8089627539872792
30/11/2021 07:02:00,0.981,63,14.5,52,1001.31,11,16,34,53.80047243966852,-1.809566544488594
30/11/2021 07:03:00,1.003,62,14.8,52,1001.27,12,17,34,53.80036874959738,-1.8098006053240048
30/11/2021 07:04:00,1.011,62,14.8,53,1001.47,11,15,33,53.800196848833146,-1.8095925816632061
30/11/2021 07:05:00,1.019,61,14.6,53,1001.49,11,15,35,53.80014110493977,-1.8090691372555232
30/11/2021 07:06:00,0.996,62,14.7,52,1001.54,13,16,34,53.8003447827959,-1.8087119860975154
30/11/2021 07:07:00,0.966,63,14.7,53,1001.14,12,16,34,53.80072038447916,-1.8083684549309287
30/11/2021 07:08:00,1.06,60,14.7,51,1000.93,14,19,35,53.80083155571696,-1.807701829559824
30/11/2021 07:09:00,1.099,58,14.6,51,1001.0,13,19,36,53.80095486893913,-1.8079657899359738
30/11/2021 07:10:00,1.022,61,14.4,50,1001.15,13,19,35,53.80130606248251,-1.8080311615057907
30/11/2021 07:11:00,1.018,61,14.3,50,1001.12,12,18,34,53.80141951549251,-1.8078605195564807
30/11/2021 07:12:00,1.027,61,14.4,51,1000.58,15,21,35,53.80134964077952,-1.8079192973329121
30/11/2021 07:13:00,1.029,61,14.4,50,1000.35,14,19,35,53.801334050896735,-1.8076409627861272
30/11/2021 07:14:00,0.997,62,14.4,50,1000.37,14,19,35,53.801008827327415,-1.8073669133454628
30/11/2021 07:15:00,1.014,61,14.3,51,1000.27,12,19,37,53.8006378678413,-1.8074835243287661
30/11/2021 07:16:00,0.96,64,14.3,49,999.98,10,17,36,53.80064081038207,-1.8075160915485562
30/11/2021 07:17:00,0.967,63,14.4,49,1000.08,7,12,34,53.800675851778,-1.8075848778406016
30/11/2021 07:18:00,0.959,64,14.4,48,999.85,6,10,34,53.800815309588316,-1.8081180532012227
30/11/2021 07:19:00,0.939,64,14.4,48,999.83,7,12,34,53.80062328049142,-1.808535996455151
30/11/2021 07:20:00,0.987,62,14.4,49,999.61,9,13,34,53.800228658768965,-1.8086750887572924
30/11/2021 07:21:00,0.987,63,14.3,48,999.39,11,16,33,53.80022706390724,-1.8085423366600957
30/11/2021 07:22:00,1.026,61,14.2,47,999.59,11,18,32,53.799781806457574,-1.8086363025740515
30/11/2021 07:23:00,1.034,61,14.3,47,999.62,14,22,34,53.79977181042407,-1.808635314926707
30/11/2021 07:24:00,1.022,61,14.2,45,999.62,14,23,35,53.79985523404785,-1.8082330220272158
30/11/2021 07:25:00,1.054,60,14.3,45,999.76,12,22,34,53.79999850676131,-1.807774408875695
30/11/2021 07:26:00,1.033,61,14.4,45,999.66,11,23,35,53.799956354976544,-1.807517250565439
30/11/2021 07:27:00,1.086,59,14.4,45,999.76,10,23,34,53.799963592640886,-1.807401396218433
30/11/2021 07:28:00,1.085,59,14.5,46,999.76,10,23,33,53.80021848577373,-1.8072639497286551
30/11/2021 07:29:00,1.038,61,14.6,45,999.63,13,24,34,53.79997373566988,-1.806954605258049
30/11/2021 07:30:00,1.016,61,14.7,46,1000.04,13,23,34,53.800104593047465,-1.8065689504776155
30/11/2021 07:31:00,1.047,60,14.7,44,999.99,16,26,35,53.80010870975121,-1.8065784087570294
30/11/2021 07:32:00,0.972,63,14.5,43,999.84,17,27,36,53.800052514059026,-1.8064834280656874
30/11/2021 07:33:00,1.013,61,14.6,42,999.83,16,25,35,53.80039107820928,-1.8068006717390155
30/11/2021 07:34:00,0.981,63,14.7,40,999.73,18,29,36,53.800279374142335,-1.8063266235223017
30/11/2021 07:35:00,0.998,62,14.7,40,999.58,18,29,36,53.80034246068484,-1.8067674478336646
30/11/2021 07:36:00,1.012,62,14.7,39,999.4,21,30,36,53.800395247026685,-1.8066507410855928
30/11/2021 07:37:00,0.949,64,14.6,40,999.27,19,31,37,53.80025963161458,-1.8068484708909276
30/11/2021 07:38:00,1.052,60,14.4,39,999.05,18,29,37,53.8004981868714,-1.8069532844992202
30/11/2021 07:39:00,0.998,62,14.5,40,998.99,18,30,36,53.80038144222513,-1.8070841900991113
30/11/2021 07:40:00,0.941,64,14.5,40,998.46,19,30,36,53.80038576705068,-1.8070863010279825
30/11/2021 07:41:00,0.979,63,14.6,40,998.47,18,30,36,53.80047178559665,-1.8075718776217637
30/11/2021 07:42:00,0.953,64,14.4,41,997.93,19,31,37,53.80067334805925,-1.8074626252072918
30/11/2021 07:43:00,0.962,63,14.5,42,997.61,18,29,37,53.80076228075822,-1.8080121470631594
30/11/2021 07:44:00,0.878,67,14.5,42,997.6,18,30,37,53.80080390522922,-1.808368125314695
30/11/2021 07:45:00,0.963,63,14.5,43,997.77,19,28,37,53.80088206172813,-1.808224305643597
30/11/2021 07:46:00,0.982,63,14.4,43,997.29,18,26,37,53.80126934439587,-1.8081252617180827
30/11/2021 07:47:00,0.995,62,14.5,43,997.38,18,25,37,53.801370160762445,-1.808835891407662
30/11/2021 07:48:00,0.92,65,14.4,43,997.67,17,24,36,53.80127129699118,-1.8082941694943306
30/11/2021 07:49:00,0.947,64,14.4,44,997.86,16,21,35,53.800947642005774,-1.8080735600284914
30/11/2021 07:50:00,0.898,66,14.6,43,997.81,13,19,35,53.80118451291691,-1.807642237661322
30/11/2021 07:51:00,0.93,65,14.4,43,997.92,14,18,36,53.80126809310822,-1.8080127024780706
30/11/2021 07:52:00,0.98,63,14.4,43,997.66,14,18,35,53.80127212377172,-1.8080329852726564
30/11/2021 07:53:00,0.984,63,14.6,43,998.36,13,19,34,53.801474684318,-1.8083296545448244
30/11/2021 07:54:00,1.015,61,14.5,43,998.37,10,16,35,53.80166053638044,-1.807749749819408
30/11/2021 07:55:00,0.938,64,14.5,42,998.25,7,14,35,53.80139532495176,-1.8078012655247349
30/11/2021 07:56:00,0.952,64,14.4,42,998.09,9,16,35,53.80142936190887,-1.807832592539116
30/11/2021 07:57:00,0.884,66,14.4,42,997.91,9,17,35,53.801526119045086,-1.8078574031417491
30/11/2021 07:58:00,0.816,69,14.4,42,998.35,9,16,35,53.801551812191526,-1.807766369264587
30/11/2021 07:59:00,0.945,64,14.5,43,998.37,8,16,36,53.80170686789272,-1.8075422298216972
30/11/2021 08:00:00,0.936,64,14.5,43,998.46,8,16,36,53.80189943645263,-1.8075141168104967
30/11/2021 08:01:00,0.997,62,14.4,42,998.95,8,15,36,53.801931439955,-1.8068905331004759
30/11/2021 08:02:00,1.109,58,14.5,42,999.11,8,15,36,53.80194616494263,-1.8069026514718134
30/11/2021 08:03:00,1.12,58,14.5,41,999.33,9,16,36,53.80208259253824,-1.8067600058933602
30/11/2021 08:04:00,1.189,55,14.6,41,999.29,11,20,35,53.80193063227215,-1.8072617832622095
30/11/2021 08:05:00,1.096,58,14.4,40,999.22,11,19,35,53.802073998913876,-1.8073466325843424
30/11/2021 08:06:00,1.164,56,14.4,40,998.81,9,19,36,53.80227650932074,-1.8077333979630301
30/11/2021 08:07:00,1.163,56,14.3,40,998.39,11,19,36,53.80204682497862,-1.8074772172408682
30/11/2021 08:08:00,1.115,58,14.1,39,998.18,11,16,35,53.80201811432755,-1.8070872780774099
30/11/2021 08:09:00,1.157,56,14.1,40,997.57,12,17,36,53.80198365316745,-1.8069899557726048
30/11/2021 08:10:00,1.14,57,14.1,39,997.85,10,13,36,53.80235362015223,-1.807181191120713
30/11/2021 08:11:00,1.06,60,14.1,39,998.22,7,10,36,53.80244032933487,-1.8067059722618943
30/11/2021 08:12:00,1.057,60,14.2,39,998.17,7,10,36,53.80260524338484,-1.8061724413504276
30/11/2021 08:13:00,1.011,62,14.1,38,998.36,9,13,36,53.80263360717769,-1.8061264605168859
30/11/2021 08:14:00,0.981,63,14.2,38,998.63,8,12,36,53.80251357571055,-1.8060798089778025
30/11/2021 08:15:00,1.081,59,14.2,40,998.93,8,12,36,53.80245865735263,-1.8059662343924088
30/11/2021 08:16:00,1.069,59,14.0,39,998.89,9,13,35,53.8023403325821,-1.8059147910067945
30/11/2021 08:17:00,1.09,59,14.1,39,998.94,8,11,35,53.801950656878795,-1.8056490493593222
30/11/2021 08:18:00,1.094,58,14.2,39,998.77,9,12,36,53.80208895148666,-1.80579710558361
30/11/2021 08:19:00,1.108,58,14.3,39,998.98,9,12,36,53.80197723253129,-1.805523843640783
30/11/2021 08:20:00,1.125,57,14.4,40,998.99,11,14,37,53.8017075012211,-1.805392440405184
30/11/2021 08:21:00,1.073,59,14.2,40,999.16,11,15,37,53.801718609822395,-1.8054744381831607
30/11/2021 08:22:00,1.049,60,14.1,40,999.32,13,16,38,53.801504717842256,-1.8057332129117971
30/11/2021 08:23:00,0.982,63,14.1,41,999.29,10,13,37,53.8012786648302,-1.8054637522941857
30/11/2021 08:24:00,0.938,64,14.0,40,999.36,8,10,36,53.801274910047326,-1.8054747838327014
30/11/2021 08:25:00,0.967,63,13.8,40,999.34,8,10,36,53.801300058100374,-1.8058224547981592
30/11/2021 08:26:00,0.91,65,13.8,38,999.17,9,11,37,53.801282074036244,-1.806426222944997
30/11/2021 08:27:00,0.933,65,13.9,38,999.13,11,13,36,53.801219042482394,-1.8064810032264134
30/11/2021 08:28:00,0.969,63,13.8,38,999.06,10,13,37,53.80137267375731,-1.8069314138308548
30/11/2021 08:29:00,1.054,60,13.9,38,999.59,10,13,37,53.801394798021626,-1.8069333591223455
30/11/2021 08:30:00,1.031,61,14.0,37,999.33,9,13,37,53.801829307446816,-1.8070968414752986
30/11/2021 08:31:00,1.039,61,14.1,37,999.56,8,12,37,53.80181552851927,-1.8075210110224307
30/11/2021 08:32:00,1.068,59,14.0,36,999.73,8,13,36,53.8020273697731,-1.8072409222378778
30/11/2021 08:33:00,1.086,59,14.0,36,999.83,10,15,36,53.801829594466895,-1.807443430000577
30/11/2021 08:34:00,1.146,57,13.9,36,999.97,10,16,36,53.80201544930086,-1.8080315508179812
30/11/2021 08:35:00,1.054,60,14.0,37,999.89,10,16,36,53.80174821419177,-1.808595417121934
30/11/2021 08:36:00,0.944,64,13.9,36,999.87,11,17,36,53.80145798688736,-1.808669505894928
30/11/2021 08:37:00,0.929,65,13.8,36,999.87,10,15,37,53.80165535537631,-1.8089623415589862
30/11/2021 08:38:00,0.956,64,13.8,36,999.53,9,13,37,53.80173291028248,-1.8091211708565738
30/11/2021 08:39:00,1.047,60,13.7,36,999.3,8,13,38,53.80165808852435,-1.8086756616140258
30/11/2021 08:40:00,0.992,62,13.8,36,999.53,10,12,40,53.802064207591854,-1.8089774994376167
30/11/2021 08:41:00,0.972,63,13.8,36,999.43,9,13,40,53.80236859584781,-1.8090151377644326
30/11/2021 08:42:00,0.96,63,13.8,35,999.0,13,18,40,53.80236422797172,-1.8090120739540894
30/11/2021 08:43:00,0.985,63,13.8,36,998.96,11,17,40,53.80257138821021,-1.809290834736978
30/11/2021 08:44:00,0.969,63,13.7,38,999.64,13,18,39,53.802707380102014,-1.809713360744676
30/11/2021 08:45:00,1.052,60,13.9,38,999.56,14,19,41,53.803029984663546,-1.8095174280854176
30/11/2021 08:46:00,1.111,58,13.9,37,999.46,19,23,41,53.80291906271074,-1.8095576975659051
30/11/2021 08:47:00,1.152,56,13.9,38,999.3,17,22,41,53.80285100338749,-1.8099725136103346
30/11/2021 08:48:00,1.223,54,13.9,38,998.87,19,24,41,53.80279685178143,-1.8097204237425262
30/11/2021 08:49:00,1.157,56,14.0,38,998.81,21,25,41,53.803195791155126,-1.809969668154873
30/11/2021 08:50:00,1.142,57,14.0,35,999.16,18,24,40,53.80304072187793,-1.8103712220543025
30/11/2021 08:51:00,1.203,54,13.9,34,999.37,18,24,41,53.803141302046626,-1.8101510991904897
30/11/2021 08:52:00,1.251,53,13.8,35,999.46,16,23,41,53.80348876350508,-1.809770854994927
30/11/2021 08:53:00,1.303,51,13.7,35,999.67,19,24,40,53.803656885458835,-1.8092552941623492
30/11/2021 08:54:00,1.268,52,13.7,36,1000.34,17,23,41,53.80368080998662,-1.8093055207080009
30/11/2021 08:55:00,1.258,52,13.8,35,1000.42,17,22,40,53.8036271723097,-1.8085811044564573
30/11/2021 08:56:00,1.285,51,13.7,36,1000.09,16,24,40,53.803797245562016,-1.8080893608133541
30/11/2021 08:57:00,1.307,50,13.8,35,1000.24,13,21,40,53.80376276524805,-1.808147502324595
30/11/2021 08:58:00,1.336,49,13.8,35,1000.53,16,26,40,53.803622253382564,-1.8074565361936559
30/11/2021 08:59:00,1.319,50,14.1,35,1000.74,17,29,41,53.80357693964595,-1.8074303707288857
30/11/2021 09:00:00,1.356,49,14.1,37,1000.74,18,28,41,53.80355507509169,-1.8074884921712737
30/11/2021 09:01:00,1.415,46,14.2,36,1000.9,18,28,42,53.8035996142823,-1.8071735452432731
30/11/2021 09:02:00,1.417,46,14.3,36,1001.27,18,29,41,53.80344311841995,-1.8074193109888046
30/11/2021 09:03:00,1.359,49,14.3,36,1000.99,16,27,40,53.8031680094135,-1.80711765031992
30/11/2021 09:04:00,1.355,49,14.2,36,1001.1,17,27,41,53.80278725828645,-1.8069589536731525
30/11/2021 09:05:00,1.408,47,14.4,36,1001.15,17,29,41,53.80290313356,-1.80664786627055
30/11/2021 09:06:00,1.414,46,14.3,35,1001.04,18,29,43,53.802875345870355,-1.8067832389532927
30/11/2021 09:07:00,1.415,46,14.4,37,1000.66,16,26,43,53.802915921995826,-1.8063455510387545
30/11/2021 09:08:00,1.445,45,14.3,38,1000.91,15,27,43,53.803314669060946,-1.8060210703869315
30/11/2021 09:09:00,1.418,46,14.3,39,1000.74,18,25,42,53.8032062396299,-1.8060581469485382
30/11/2021 09:10:00,1.391,47,14.3,39,1000.68,17,25,41,53.803102004471505,-1.8062411211780396
30/11/2021 09:11:00,1.345,49,14.3,39,1000.73,12,18,39,53.80330076399232,-1.8063272550677683
30/11/2021 09:12:00,1.44,46,14.3,39,1000.8,10,17,40,53.803293907385545,-1.8062499050836258
30/11/2021 09:13:00,1.382,48,14.3,40,1001.2,13,19,39,53.80325955125203,-1.8063843472408785
30/11/2021 09:14:00,1.344,49,14.3,40,1001.46,14,20,39,53.80313534163566,-1.8058600015948856
30/11/2021 09:15:00,1.22,54,14.4,40,1001.16,13,18,39,53.80320376358785,-1.8058573247695069
30/11/2021 09:16:00,1.201,54,14.4,40,1001.31,15,18,38,53.803158404398715,-1.8058682095458356
30/11/2021 09:17:00,1.233,53,14.6,39,1001.06,17,20,38,53.80327553651962,-1.8060236924913626
30/11/2021 09:18:00,1.243,53,14.4,40,1001.15,15,18,38,53.80362780525917,-1.80574902432413
30/11/2021 09:19:00,1.217,54,14.3,40,1000.8,13,16,38,53.80360229619273,-1.8060652817086027
30/11/2021 09:20:00,1.258,52,14.4,40,1000.59,13,18,39,53.80341669973528,-1.8060754261536394
30/11/2021 09:21:00,1.211,54,14.6,41,1000.39,12,18,39,53.8034385157169,-1.8060912572894876
30/11/2021 09:22:00,1.152,56,14.6,41,1000.31,9,15,39,53.80360066782624,-1.8057465049489811
30/11/2021 09:23:00,1.112,58,14.6,40,1000.43,10,16,39,53.80359334140592,-1.806051708642827
30/11/2021 09:24:00,1.11,58,14.5,41,1000.89,12,18,38,53.80344106091053,-1.8059635744351352
30/11/2021 09:25:00,1.058,60,14.6,41,1001.63,16,21,39,53.803282787642026,-1.8063953107298292
30/11/2021 09:26:00,1.066,60,14.5,41,1001.06,16,21,40,53.803367318785156,-1.8064010100142298
