Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 14:56:00,1.29,51,12.6,65,1007.86,2,3,7,53.82669799399613,-1.8011278592490214
05/10/2021 14:57:00,1.277,52,12.5,64,1008.13,2,4,8,53.82695261207001,-1.8014326186629372
05/10/2021 14:58:00,1.278,52,12.5,64,1007.96,2,4,7,53.82721687420489,-1.8017805684039387
05/10/2021 14:59:00,1.34,49,12.4,64,1008.27,2,4,7,53.82729647237522,-1.8012710034276704
05/10/2021 15:00:00,1.334,49,12.5,65,1008.05,2,4,7,53.827602269909306,-1.8015994485508111
05/10/2021 15:01:00,1.351,49,12.5,64,1007.97,2,4,7,53.82749283630339,-1.8018825011270698
05/10/2021 15:02:00,1.338,49,12.3,64,1007.73,2,3,5,53.8275628561911,-1.8021145789156945
05/10/2021 15:03:00,1.237,53,12.2,63,1007.65,2,3,6,53.827625054151774,-1.8019938936734452
05/10/2021 15:04:00,1.213,54,12.3,64,1007.52,2,3,5,53.82761814168866,-1.8023740410832063
05/10/2021 15:05:00,1.212,54,12.3,63,1007.31,2,3,5,53.82759533830333,-1.8024582644055602
05/10/2021 15:06:00,1.218,54,12.5,64,1006.95,1,2,4,53.82771522295343,-1.8020596736277832
05/10/2021 15:07:00,1.179,55,12.4,65,1007.25,1,2,4,53.827719649113824,-1.8022509951768022
05/10/2021 15:08:00,1.182,55,12.3,65,1007.78,1,2,4,53.827720651365844,-1.8021719600754091
05/10/2021 15:09:00,1.178,55,12.2,65,1007.79,1,2,4,53.827656185380334,-1.8021706344165211
05/10/2021 15:10:00,1.128,57,12.3,65,1007.89,1,2,3,53.82781784560105,-1.8020188871675633
05/10/2021 15:11:00,1.092,59,12.2,65,1008.18,2,3,4,53.8275163717132,-1.801466482614295
05/10/2021 15:12:00,0.983,63,12.3,66,1008.27,2,2,3,53.82732090044382,-1.801579965323994
05/10/2021 15:13:00,0.987,63,12.3,65,1008.57,1,2,3,53.82738725801144,-1.8016204672922365
05/10/2021 15:14:00,1.017,61,12.3,64,1007.98,1,2,3,53.8274165741616,-1.8010983526105921
05/10/2021 15:15:00,0.999,62,12.2,64,1008.44,1,2,2,53.827495959158696,-1.8007143167685584
05/10/2021 15:16:00,0.942,64,12.3,64,1008.69,1,1,1,53.82772201434029,-1.8002477082836943
05/10/2021 15:17:00,0.957,64,12.1,64,1008.5,1,1,2,53.82766375278467,-1.8000986095410192
05/10/2021 15:18:00,0.984,63,12.2,65,1008.62,1,2,3,53.827273580830635,-1.7999917091274438
05/10/2021 15:19:00,0.983,63,12.1,66,1008.33,1,1,1,53.82768687085917,-1.8001185095048655
05/10/2021 15:20:00,0.932,65,12.1,65,1008.27,1,1,1,53.82777295930365,-1.799796119715794
05/10/2021 15:21:00,0.983,63,12.1,64,1008.25,1,1,2,53.827502888203206,-1.7992170687276476
05/10/2021 15:22:00,0.946,64,12.1,64,1008.34,1,1,2,53.827620007796234,-1.798819562242271
05/10/2021 15:23:00,0.918,65,11.9,63,1008.38,1,2,3,53.82731383129223,-1.7985170563842638
05/10/2021 15:24:00,0.873,67,11.9,62,1008.6,1,2,3,53.82728550555352,-1.7985747968309935
05/10/2021 15:25:00,0.894,66,12.0,62,1008.61,1,2,4,53.82701120944457,-1.7987768512837232
05/10/2021 15:26:00,0.892,66,11.8,61,1008.47,1,2,3,53.82667081933069,-1.7983122847947342
05/10/2021 15:27:00,0.979,63,12.0,62,1008.7,1,2,4,53.82698504905759,-1.7984671474236353
05/10/2021 15:28:00,0.973,63,12.0,63,1009.05,1,2,3,53.82684258750925,-1.7984384647932041
05/10/2021 15:29:00,1.03,61,12.0,62,1009.35,1,1,2,53.82692622347942,-1.7983215064950355
05/10/2021 15:30:00,1.04,61,12.0,62,1009.0,1,2,2,53.826874527256734,-1.7975937508546846
05/10/2021 15:31:00,0.996,62,11.9,62,1009.43,1,2,2,53.826782821169004,-1.7980001752113426
05/10/2021 15:32:00,1.037,61,11.9,63,1009.21,1,1,1,53.82659977802557,-1.7981752305877408
05/10/2021 15:33:00,1.057,60,12.0,64,1009.12,1,2,2,53.826353998595565,-1.7975613658739975
05/10/2021 15:34:00,1.071,59,12.0,65,1009.03,1,1,1,53.82641914051675,-1.7981870093780983
05/10/2021 15:35:00,1.021,61,12.1,65,1008.85,1,1,1,53.82626101904659,-1.7986617908712128
05/10/2021 15:36:00,0.985,63,12.0,64,1008.62,1,1,1,53.82615405217852,-1.7979660984557027
05/10/2021 15:37:00,1.095,58,11.9,63,1008.72,1,1,2,53.825984448834106,-1.797497519955115
05/10/2021 15:38:00,1.081,59,12.0,62,1008.97,1,1,2,53.82632514269289,-1.797877752472269
05/10/2021 15:39:00,1.06,60,12.1,62,1008.91,1,1,2,53.826492900414706,-1.797662675084733
05/10/2021 15:40:00,1.016,61,12.0,60,1008.72,1,1,2,53.826339623444454,-1.797531763184698
05/10/2021 15:41:00,0.958,64,12.1,59,1008.76,1,1,3,53.82618266594837,-1.7974612221810533
05/10/2021 15:42:00,0.972,63,12.0,60,1008.52,1,1,1,53.826114759387366,-1.79786105752516
05/10/2021 15:43:00,0.996,62,12.0,60,1008.7,1,2,2,53.82612488582833,-1.7973215857025213
05/10/2021 15:44:00,1.078,59,12.1,60,1008.91,1,2,2,53.82617714684251,-1.7976628553772145
05/10/2021 15:45:00,1.064,60,12.1,60,1009.36,1,2,3,53.82637170147853,-1.7977371577543615
05/10/2021 15:46:00,1.144,57,12.3,61,1009.1,2,3,4,53.82620866090379,-1.7981553629421045
05/10/2021 15:47:00,1.135,57,12.3,62,1009.01,1,2,3,53.826053615817706,-1.7979017903832943
05/10/2021 15:48:00,1.103,58,12.4,64,1009.33,1,2,3,53.826039481533556,-1.7979123262934895
05/10/2021 15:49:00,1.062,60,12.4,64,1009.57,1,2,3,53.825959031113015,-1.7978609736756734
05/10/2021 15:50:00,1.089,59,12.4,63,1009.67,1,2,3,53.82608656166815,-1.7971801282327902
05/10/2021 15:51:00,1.06,60,12.4,63,1009.75,1,1,2,53.825876291266496,-1.7975627878632656
05/10/2021 15:52:00,0.945,64,12.4,61,1009.82,1,1,2,53.82606744698848,-1.7973433652172452
05/10/2021 15:53:00,0.925,65,12.4,60,1009.58,1,2,4,53.82578866190162,-1.7973781657715429
05/10/2021 15:54:00,0.916,65,12.4,60,1009.8,1,2,4,53.82573123876723,-1.7974207860803986
05/10/2021 15:55:00,0.916,65,12.4,60,1009.88,1,2,4,53.82569138969141,-1.796959215019376
05/10/2021 15:56:00,0.831,68,12.6,61,1009.89,1,1,3,53.82565607604476,-1.79696817887739
05/10/2021 15:57:00,0.797,70,12.7,60,1010.48,1,2,5,53.825771090267835,-1.7966872113027068
05/10/2021 15:58:00,0.825,69,12.6,61,1010.78,1,2,5,53.825514413244974,-1.79680801023479
05/10/2021 15:59:00,0.688,74,12.6,60,1010.69,1,2,4,53.82521209818261,-1.7973455105620555
05/10/2021 16:00:00,0.774,70,12.6,59,1011.06,1,2,6,53.82515018236107,-1.7973954817991722
05/10/2021 16:01:00,0.839,68,12.7,60,1011.06,1,3,6,53.82516810337832,-1.797272673927051
05/10/2021 16:02:00,0.791,70,12.7,60,1011.67,1,3,7,53.825263449089185,-1.7973376512616277
05/10/2021 16:03:00,0.895,66,12.8,59,1011.9,1,4,9,53.82545735960852,-1.796707406083055
05/10/2021 16:04:00,0.896,66,12.9,58,1012.09,1,3,10,53.825743033581794,-1.7970023838510158
05/10/2021 16:05:00,0.91,65,12.9,59,1012.54,1,4,9,53.825881938032744,-1.7973180985648511
05/10/2021 16:06:00,0.935,64,12.8,59,1012.62,2,4,9,53.82548108334518,-1.7976056595169128
05/10/2021 16:07:00,1.032,61,12.8,59,1012.46,2,4,10,53.825674571241436,-1.7979606819834677
05/10/2021 16:08:00,1.09,59,12.8,60,1012.64,2,4,10,53.8258920532222,-1.7980457893281652
05/10/2021 16:09:00,1.137,57,12.7,60,1013.12,3,5,11,53.82582083475369,-1.7979599946397535
05/10/2021 16:10:00,1.116,58,12.7,60,1013.24,2,4,11,53.82610092726645,-1.798067983057679
05/10/2021 16:11:00,1.185,55,12.7,61,1013.09,2,4,10,53.825998480562966,-1.7974667493895928
05/10/2021 16:12:00,1.136,57,12.7,62,1012.51,2,3,9,53.825974998898815,-1.7968456819254437
05/10/2021 16:13:00,1.054,60,12.8,61,1012.18,2,3,9,53.82618656754064,-1.7969413833533383
05/10/2021 16:14:00,1.043,60,12.8,60,1012.63,2,4,10,53.8262421413878,-1.7969791858719466
05/10/2021 16:15:00,1.007,62,12.7,61,1012.66,1,4,10,53.82607020501948,-1.7968310997378862
05/10/2021 16:16:00,0.962,63,12.9,62,1012.62,2,3,10,53.826104610532056,-1.7971245862748233
05/10/2021 16:17:00,1.022,61,12.7,62,1012.92,2,4,9,53.825967620713065,-1.7977995213627451
05/10/2021 16:18:00,1.05,60,12.6,63,1012.6,2,3,8,53.825767402217,-1.7971847691060947
05/10/2021 16:19:00,1.027,61,12.6,62,1012.3,2,3,9,53.82564365274275,-1.7978600470552577
05/10/2021 16:20:00,1.084,59,12.5,65,1011.91,1,4,9,53.82564164037262,-1.7978629166362259
05/10/2021 16:21:00,1.12,58,12.5,65,1012.14,2,3,8,53.82537333182998,-1.797948777695849
05/10/2021 16:22:00,1.11,58,12.5,63,1012.6,2,3,9,53.82570806423744,-1.7976621931997376
05/10/2021 16:23:00,1.151,56,12.3,64,1012.54,2,3,9,53.825708006487254,-1.7977184527816406
05/10/2021 16:24:00,1.082,59,12.2,64,1012.44,2,4,10,53.82546658155964,-1.7982250596974236
05/10/2021 16:25:00,1.094,58,12.2,64,1012.52,2,4,9,53.825432688546805,-1.7983922611309966
05/10/2021 16:26:00,1.068,59,12.3,64,1012.29,,,,53.825433527950764,-1.7984079619999367
05/10/2021 16:27:00,1.09,59,12.3,64,1012.21,2,3,9,53.825424900743904,-1.7983735517665391
05/10/2021 16:28:00,1.02,61,12.3,64,1012.36,2,3,9,53.825439698202125,-1.7988407890970226
05/10/2021 16:29:00,1.001,62,12.4,65,1012.07,2,4,9,53.825504124387585,-1.7994803303599116
05/10/2021 16:30:00,1.038,61,12.4,66,1011.94,2,4,10,53.82549183942667,-1.799503753949392
05/10/2021 16:31:00,0.927,65,12.4,66,1012.18,2,4,9,53.825547667347024,-1.8001142994739616
05/10/2021 16:32:00,0.896,66,12.4,65,1012.13,2,5,10,53.82567865611153,-1.799901944491885
05/10/2021 16:33:00,0.841,68,12.3,66,1012.23,2,5,9,53.82555231235831,-1.7992478842522455
05/10/2021 16:34:00,0.835,68,12.3,66,1012.44,2,4,9,53.82563379679532,-1.799859045965052
05/10/2021 16:35:00,0.911,65,12.3,66,1012.61,2,5,9,53.82575003951721,-1.799775645080395
05/10/2021 16:36:00,0.766,71,12.3,68,1012.64,2,4,9,53.825659588616425,-1.7995291573138021
05/10/2021 16:37:00,0.811,69,12.5,69,1012.85,2,5,10,53.82554997930652,-1.7990231773966512
05/10/2021 16:38:00,0.809,69,12.5,69,1012.94,2,4,10,53.82539309662804,-1.7984536231410617
05/10/2021 16:39:00,0.888,66,12.5,69,1013.01,2,4,10,53.825206132861425,-1.7984575782536985
05/10/2021 16:40:00,0.875,67,12.5,67,1012.72,2,4,10,53.82529843100453,-1.798338808679049
05/10/2021 16:41:00,0.971,63,12.6,69,1013.0,2,4,11,53.82548603794093,-1.79850870608556
05/10/2021 16:42:00,0.957,64,12.5,68,1013.09,1,4,11,53.82569036205571,-1.798344292406903
05/10/2021 16:43:00,1.05,60,12.5,68,1012.43,1,4,11,53.82581065772305,-1.7978245872821745
05/10/2021 16:44:00,1.036,61,12.3,67,1012.65,2,5,11,53.82610691774969,-1.7974443478444606
05/10/2021 16:45:00,1.002,62,12.4,68,1012.63,2,5,10,53.826325669838674,-1.7968199922938126
05/10/2021 16:46:00,1.014,61,12.3,68,1012.68,2,4,9,53.82625452604222,-1.7962203256273517
05/10/2021 16:47:00,1.013,61,12.3,69,1012.55,2,5,9,53.82589324646715,-1.7965882258509724
05/10/2021 16:48:00,0.981,63,12.3,69,1012.7,2,4,10,53.8257835432407,-1.7965408451327152
05/10/2021 16:49:00,1.015,61,12.2,69,1012.73,2,5,10,53.82585389403938,-1.7969069632052017
05/10/2021 16:50:00,0.97,63,12.2,67,1013.18,2,4,9,53.82583461426458,-1.7969388570359384
05/10/2021 16:51:00,0.984,63,12.2,68,1013.5,2,4,10,53.82548955451644,-1.7966135153816287
05/10/2021 16:52:00,1.009,62,12.4,68,1013.54,2,4,11,53.82554889804123,-1.7971688285073306
05/10/2021 16:53:00,1.006,62,12.5,67,1014.11,3,5,12,53.82521749893585,-1.7970297286064942
05/10/2021 16:54:00,1.077,59,12.6,67,1014.21,2,5,12,53.82523649088607,-1.7970979339685598
05/10/2021 16:55:00,1.048,60,12.6,68,1014.36,2,5,12,53.82508210749329,-1.797755752421317
05/10/2021 16:56:00,1.047,60,12.7,68,1014.52,3,5,12,53.824906894526634,-1.7978248421293228
05/10/2021 16:57:00,1.025,61,12.8,67,1015.0,3,5,11,53.824889691460235,-1.7977318629875085
05/10/2021 16:58:00,1.047,60,12.7,66,1015.13,3,5,10,53.82488402491065,-1.7977605756239785
05/10/2021 16:59:00,0.996,62,12.9,65,1015.16,4,6,11,53.82489985259212,-1.7977356882992048
05/10/2021 17:00:00,1.093,58,12.9,65,1015.62,3,5,11,53.82487715536001,-1.7977830896109408
05/10/2021 17:01:00,1.126,57,12.7,66,1016.02,3,4,11,53.82508163111141,-1.7979024304968025
05/10/2021 17:02:00,1.004,62,12.7,65,1016.24,3,4,10,53.825330986772094,-1.7983959483006604
05/10/2021 17:03:00,0.987,62,12.8,66,1016.13,3,4,9,53.82541256019355,-1.7980670399004663
05/10/2021 17:04:00,0.939,64,12.7,67,1015.93,,,,53.82545795552352,-1.7984730224992778
05/10/2021 17:05:00,0.898,66,12.7,67,1016.02,2,4,9,53.825473971987705,-1.798416074678339
05/10/2021 17:06:00,0.898,66,12.7,66,1015.8,2,4,10,53.82548328799769,-1.7984980993633972
05/10/2021 17:07:00,0.929,65,12.8,66,1016.16,3,5,10,53.82541051137882,-1.7984343482123324
05/10/2021 17:08:00,0.947,64,12.7,65,1016.18,3,4,10,53.825615687228904,-1.7989945397534075
05/10/2021 17:09:00,0.926,65,12.5,66,1016.08,3,5,10,53.82573096971456,-1.7985955750397122
05/10/2021 17:10:00,0.932,65,12.6,65,1015.66,3,5,9,53.82584965081729,-1.7989241518880816
05/10/2021 17:11:00,0.982,63,12.7,65,1015.93,4,6,10,53.82608206330968,-1.7991798845221978
05/10/2021 17:12:00,0.961,63,12.7,65,1015.66,4,6,10,53.82620243056929,-1.7987973120338958
05/10/2021 17:13:00,0.89,66,12.6,65,1015.8,4,5,9,53.82616657412956,-1.798973423418956
05/10/2021 17:14:00,0.851,68,12.6,66,1015.93,3,4,8,53.826052176581655,-1.7984228312411281
05/10/2021 17:15:00,0.802,69,12.5,65,1015.8,3,3,6,53.826119623909754,-1.7985647695210867
05/10/2021 17:16:00,0.878,67,12.3,65,1016.23,2,3,6,53.825922187826556,-1.7983190424392965
05/10/2021 17:17:00,0.922,65,12.3,66,1015.92,3,5,8,53.826083411028414,-1.7990242664234168
05/10/2021 17:18:00,0.944,64,12.3,67,1015.77,3,4,7,53.82635945837255,-1.7995197653979704
05/10/2021 17:19:00,0.946,64,12.4,66,1015.75,3,4,7,53.82672532641581,-1.799307672901469
05/10/2021 17:20:00,0.937,64,12.5,67,1016.17,2,3,7,53.82636778119522,-1.799688794763598
05/10/2021 17:21:00,1.035,61,12.5,67,1016.32,2,3,8,53.826211805372566,-1.7992249241667162
05/10/2021 17:22:00,0.995,62,12.6,68,1016.07,2,3,7,53.826182697665246,-1.7989976618379846
05/10/2021 17:23:00,1.016,61,12.6,67,1015.72,2,3,6,53.826241800747,-1.7991149842229173
05/10/2021 17:24:00,1.045,60,12.7,69,1015.29,2,3,6,53.82654745499866,-1.7991729020605876
05/10/2021 17:25:00,1.064,60,12.6,69,1015.5,3,4,7,53.82664674876868,-1.799293863180891
05/10/2021 17:26:00,1.033,61,12.7,69,1015.34,2,3,6,53.826269102453644,-1.799002646814931
05/10/2021 17:27:00,1.057,60,12.8,69,1015.12,2,3,6,53.826180621757445,-1.798829641397116
05/10/2021 17:28:00,1.044,60,13.0,68,1015.38,2,2,5,53.82602552525473,-1.7982950322780495
05/10/2021 17:29:00,1.088,59,13.1,67,1015.37,,,,53.825916935197334,-1.798199291133387
05/10/2021 17:30:00,1.083,59,13.0,67,1015.36,1,2,5,53.82581569554982,-1.7975872865835845
05/10/2021 17:31:00,1.039,61,12.9,68,1015.02,1,2,5,53.825632944682354,-1.797189488414095
05/10/2021 17:32:00,1.065,60,13.0,68,1014.94,1,2,6,53.82527279632728,-1.7969011160202055
05/10/2021 17:33:00,1.005,62,13.1,66,1015.29,1,2,5,53.82530393916858,-1.7961855738712555
05/10/2021 17:34:00,1.057,60,13.2,66,1015.72,1,2,5,53.82529896855086,-1.7961860427533411
05/10/2021 17:35:00,0.967,63,13.1,67,1015.27,1,2,5,53.82534931212595,-1.7961511552546796
05/10/2021 17:36:00,0.818,69,13.1,67,1015.32,1,2,5,53.82526393456962,-1.7959094942844587
05/10/2021 17:37:00,0.796,70,13.1,67,1015.41,1,2,5,53.8252375594487,-1.7959038099639062
05/10/2021 17:38:00,0.805,69,13.2,66,1015.4,1,2,4,53.825123262717845,-1.7961220357490064
05/10/2021 17:39:00,0.855,67,13.3,66,1015.51,1,1,3,53.82506470599121,-1.7962665585770337
05/10/2021 17:40:00,0.815,69,13.2,65,1015.54,1,2,4,53.82479620497403,-1.7963443511535293
05/10/2021 17:41:00,0.859,67,13.1,66,1015.58,1,2,4,53.82468885712672,-1.795860408767036
05/10/2021 17:42:00,0.965,63,13.1,66,1015.52,2,3,5,53.824668827541075,-1.795323131261522
05/10/2021 17:43:00,1.012,62,13.1,65,1016.01,2,3,4,53.82463147898023,-1.7959976957370343
05/10/2021 17:44:00,1.043,60,13.1,66,1016.02,2,3,4,53.82450075069474,-1.7960581040204486
05/10/2021 17:45:00,1.152,56,13.1,66,1015.85,2,3,5,53.82442020910572,-1.7957657857211642
05/10/2021 17:46:00,1.129,57,13.0,66,1015.69,2,3,5,53.824218040900185,-1.7951359835795457
05/10/2021 17:47:00,1.136,57,13.0,68,1015.22,2,3,5,53.82426408632665,-1.7944301440388735
05/10/2021 17:48:00,1.089,59,13.0,68,1015.33,2,2,4,53.82425058882999,-1.7945174816713325
05/10/2021 17:49:00,1.029,61,13.0,67,1015.78,2,2,4,53.824274256977965,-1.794570291607622
05/10/2021 17:50:00,0.94,64,13.0,67,1015.56,2,3,5,53.82458408247421,-1.7947875658487
05/10/2021 17:51:00,0.933,65,13.0,66,1015.35,2,2,4,53.82465829652306,-1.7947118942821043
05/10/2021 17:52:00,0.998,62,13.1,66,1015.81,2,2,4,53.82460562310045,-1.7941862581444088
05/10/2021 17:53:00,1.035,61,13.1,66,1016.34,2,3,5,53.824454175089386,-1.7940898061337998
05/10/2021 17:54:00,1.037,61,13.0,67,1016.0,2,2,4,53.824453018018765,-1.794093582361257
05/10/2021 17:55:00,0.949,64,12.9,67,1016.05,2,3,5,53.82448998833261,-1.794332663640101
05/10/2021 17:56:00,1.008,62,13.1,67,1016.15,2,2,4,53.82461201349401,-1.7938120363972019
05/10/2021 17:57:00,1.039,61,13.0,67,1016.3,2,2,4,53.82455509619004,-1.7938523446527261
05/10/2021 17:58:00,0.921,65,12.8,67,1016.28,2,2,4,53.824607069847985,-1.793943359269107
05/10/2021 17:59:00,1.005,62,12.9,67,1016.17,2,3,5,53.824789961479354,-1.7936954077510527
05/10/2021 18:00:00,0.984,63,13.2,67,1016.0,2,3,6,53.82498180914745,-1.7934830419279288
05/10/2021 18:01:00,1.055,60,13.4,67,1015.98,2,3,5,53.8253206874404,-1.7937463518701222
05/10/2021 18:02:00,1.023,61,13.3,67,1016.08,2,3,6,53.82537080865781,-1.7935603527071542
05/10/2021 18:03:00,1.005,62,13.3,67,1016.3,2,2,6,53.825708339086574,-1.7939664749324373
05/10/2021 18:04:00,0.98,63,13.3,66,1016.42,2,3,7,53.82569362896006,-1.7934511072922157
05/10/2021 18:05:00,0.936,64,13.1,67,1016.47,2,2,6,53.82597293115887,-1.793005064111389
05/10/2021 18:06:00,0.934,64,13.2,68,1016.5,2,2,6,53.82589546806107,-1.7926638305820493
05/10/2021 18:07:00,0.919,65,13.1,67,1016.08,2,2,5,53.825931682719435,-1.7924949605604468
05/10/2021 18:08:00,0.938,64,13.2,67,1016.16,2,2,5,53.82588718237395,-1.7920849299361783
05/10/2021 18:09:00,0.966,63,13.2,66,1016.14,2,2,5,53.82615147430119,-1.7920115277426125
05/10/2021 18:10:00,0.98,63,13.0,67,1016.09,2,2,5,53.826251742061764,-1.7925483382162966
05/10/2021 18:11:00,0.97,63,12.9,66,1016.39,1,2,4,53.82598567034288,-1.7931158016175985
05/10/2021 18:12:00,1.006,62,12.9,66,1016.55,1,2,4,53.82622378990226,-1.792657325040668
05/10/2021 18:13:00,1.054,60,12.8,67,1016.39,2,2,5,53.826248425892736,-1.7926727119778652
05/10/2021 18:14:00,1.048,60,12.7,68,1016.29,2,2,5,53.82624161215492,-1.7920913955921145
05/10/2021 18:15:00,0.973,63,12.9,69,1016.37,2,2,4,53.82588371219647,-1.792319323852589
05/10/2021 18:16:00,0.967,63,12.8,68,1016.28,2,2,4,53.82588070875845,-1.7921940941228147
05/10/2021 18:17:00,0.978,63,12.9,68,1016.48,1,2,3,53.82587336908377,-1.79226457350203
05/10/2021 18:18:00,1.005,62,12.9,67,1016.06,1,2,3,53.8256675547845,-1.7922514732262689
05/10/2021 18:19:00,0.956,64,12.9,68,1015.99,1,2,3,53.82564740307487,-1.792689757487628
05/10/2021 18:20:00,0.897,66,13.0,69,1015.77,1,1,2,53.82546272698013,-1.7928574864436
05/10/2021 18:21:00,0.897,66,12.9,68,1015.6,1,1,1,53.82558500344796,-1.7930443173026263
05/10/2021 18:22:00,0.943,64,13.0,68,1015.28,1,1,2,53.825562035694134,-1.7929727917039124
05/10/2021 18:23:00,0.884,66,12.9,67,1015.42,,,,53.825453110010436,-1.7926093398060867
05/10/2021 18:24:00,0.942,64,13.0,68,1015.08,1,1,2,53.82525266048034,-1.792670791924743
05/10/2021 18:25:00,0.957,64,13.1,69,1015.44,1,1,2,53.825257732233645,-1.7921070285625882
05/10/2021 18:26:00,0.902,66,13.0,68,1015.09,,,,53.82497554428949,-1.791761529571389
05/10/2021 18:27:00,0.908,65,12.9,68,1015.19,1,1,1,53.82497797282986,-1.792415859698748
05/10/2021 18:28:00,0.939,64,12.8,66,1015.26,1,1,1,53.82501133412369,-1.7918054160979127
05/10/2021 18:29:00,0.927,65,12.8,65,1015.56,1,2,2,53.82501261535238,-1.791906045301014
05/10/2021 18:30:00,0.968,63,13.0,66,1016.03,1,2,2,53.82493079987009,-1.7917048994621156
05/10/2021 18:31:00,0.956,64,13.0,66,1016.3,1,2,3,53.825315118702555,-1.7917833049632692
05/10/2021 18:32:00,0.957,64,13.0,64,1016.51,1,1,2,53.82550801208408,-1.7911446305244147
05/10/2021 18:33:00,0.993,62,13.1,64,1016.4,1,1,2,53.82564444887719,-1.7913820711052317
05/10/2021 18:34:00,1.022,61,13.2,64,1016.48,1,1,2,53.82562506028534,-1.7913891611192483
05/10/2021 18:35:00,0.967,63,13.3,63,1016.76,1,1,2,53.82566198118718,-1.7916587403682651
05/10/2021 18:36:00,0.909,65,13.2,64,1016.78,1,1,1,53.82568932104525,-1.7922030964321238
05/10/2021 18:37:00,0.856,67,13.3,62,1016.92,1,1,2,53.82599476466879,-1.792729099716234
05/10/2021 18:38:00,0.905,66,13.3,62,1017.06,1,1,2,53.826041706295534,-1.792245339985848
05/10/2021 18:39:00,0.954,64,13.3,63,1017.14,1,1,3,53.82596142569613,-1.7922673038821677
05/10/2021 18:40:00,0.944,64,13.4,64,1017.55,1,1,2,53.82598773326837,-1.7924569334711886
05/10/2021 18:41:00,0.902,66,13.6,64,1017.42,1,1,2,53.82602167324317,-1.7922316248282515
05/10/2021 18:42:00,0.847,68,13.5,64,1017.31,1,1,2,53.82613233217365,-1.79242569712996
05/10/2021 18:43:00,0.799,70,13.5,66,1017.29,1,2,3,53.82590065629279,-1.7923956081279395
05/10/2021 18:44:00,0.739,72,13.8,65,1017.34,1,2,4,53.825820315642055,-1.7928514845108958
05/10/2021 18:45:00,0.689,74,13.9,65,1017.66,1,2,5,53.82580072329756,-1.7927242216233816
05/10/2021 18:46:00,0.719,73,13.9,64,1018.17,1,2,5,53.825845044474626,-1.7927374547550712
05/10/2021 18:47:00,0.782,70,13.9,64,1018.15,1,1,3,53.82571107049388,-1.7932840790978375
05/10/2021 18:48:00,0.822,69,13.8,64,1017.94,1,1,3,53.82589077911908,-1.7926692979595438
05/10/2021 18:49:00,0.81,69,13.8,63,1017.74,1,2,4,53.82557814635661,-1.7926737979024936
05/10/2021 18:50:00,0.772,71,14.1,64,1017.83,1,2,4,53.825606162648945,-1.7928132497298805
05/10/2021 18:51:00,0.771,71,14.0,64,1017.83,1,1,3,53.82549944481797,-1.7931755440949861
05/10/2021 18:52:00,0.757,71,14.2,64,1017.72,1,2,3,53.825612884042954,-1.7934996517547968
05/10/2021 18:53:00,0.809,69,14.2,64,1017.72,1,1,2,53.825858284795856,-1.7941235350652178
05/10/2021 18:54:00,0.75,71,14.2,63,1017.57,1,1,2,53.82564790783567,-1.7939854319896165
05/10/2021 18:55:00,0.744,72,14.2,63,1017.36,1,2,3,53.82551403779353,-1.7938858934747757
05/10/2021 18:56:00,0.78,70,14.3,64,1017.97,1,1,2,53.825472440042276,-1.793482674993734
05/10/2021 18:57:00,0.905,66,14.1,65,1017.72,1,2,3,53.825472120993155,-1.793485054283183
05/10/2021 18:58:00,0.914,65,14.3,65,1017.01,1,2,3,53.82549556192415,-1.7932854939145642
05/10/2021 18:59:00,0.883,66,14.3,65,1017.51,1,3,4,53.825188839448394,-1.7931550226078858
05/10/2021 19:00:00,0.888,66,14.2,66,1017.75,1,2,4,53.82492041267453,-1.792783099887307
05/10/2021 19:01:00,0.865,67,14.3,66,1018.13,1,1,2,53.82493060291509,-1.7926548888615688
05/10/2021 19:02:00,0.804,69,14.1,66,1018.05,1,1,2,53.82500900110161,-1.7926215943970918
05/10/2021 19:03:00,0.773,71,14.1,66,1017.94,1,1,2,53.82502394522546,-1.7927199373380263
05/10/2021 19:04:00,0.878,67,14.1,65,1017.11,1,1,2,53.82495094452775,-1.792715168659608
05/10/2021 19:05:00,0.977,63,14.2,65,1017.27,1,1,2,53.82508826920574,-1.792723426953856
05/10/2021 19:06:00,1.025,61,14.3,65,1017.85,1,1,2,53.82520447574821,-1.7929150548363306
05/10/2021 19:07:00,0.991,62,14.4,66,1018.32,1,1,2,53.82535227712713,-1.7931949305733257
05/10/2021 19:08:00,0.993,62,14.4,66,1018.45,1,1,2,53.825211475301494,-1.7930075011521465
05/10/2021 19:09:00,1.029,61,14.3,67,1018.19,1,1,2,53.82517903492255,-1.793086900499309
05/10/2021 19:10:00,1.02,61,14.2,66,1018.1,1,1,3,53.82502751677591,-1.7926724006480594
05/10/2021 19:11:00,1.05,60,14.0,66,1017.93,1,1,2,53.82504209491402,-1.792662595636836
05/10/2021 19:12:00,1.045,60,14.1,66,1017.9,1,1,1,53.82530115360807,-1.7925617353551724
05/10/2021 19:13:00,1.028,61,14.2,67,1017.77,1,1,1,53.82528561147226,-1.7925988951066572
05/10/2021 19:14:00,1.036,61,14.2,66,1017.7,1,1,2,53.82514707016604,-1.7925585499800678
