Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 01:34:00,1.369,48,11.6,61,994.02,15,23,34,,
30/11/2021 01:35:00,1.361,48,11.7,60,993.83,16,23,34,,
30/11/2021 01:36:00,1.413,47,11.7,59,994.17,17,24,34,,
30/11/2021 01:37:00,1.528,42,11.9,60,994.2,13,21,33,,
30/11/2021 01:38:00,1.523,42,11.8,60,993.79,14,21,32,,
30/11/2021 01:39:00,1.486,44,11.7,61,993.33,14,22,32,,
30/11/2021 01:40:00,1.545,42,11.6,61,993.0,14,23,31,,
30/11/2021 01:41:00,1.511,43,11.6,62,992.97,14,25,32,,
30/11/2021 01:42:00,1.576,40,11.6,62,992.53,16,27,31,,
30/11/2021 01:43:00,1.553,41,11.7,62,992.66,13,26,31,,
30/11/2021 01:44:00,1.579,40,11.7,63,992.49,13,25,29,,
30/11/2021 01:45:00,1.616,39,11.7,62,992.36,12,25,30,,
30/11/2021 01:46:00,1.632,38,11.8,62,991.99,12,24,31,,
30/11/2021 01:47:00,1.623,39,11.7,62,992.09,12,21,30,,
30/11/2021 01:48:00,1.667,37,11.7,64,991.67,11,20,29,,
30/11/2021 01:49:00,1.68,37,11.6,63,991.52,14,23,30,,
30/11/2021 01:50:00,1.737,34,11.4,61,991.48,16,24,30,,
30/11/2021 01:51:00,1.79,32,11.2,60,991.17,16,25,30,,
30/11/2021 01:52:00,1.72,35,11.1,60,991.14,17,24,29,,
30/11/2021 01:53:00,1.772,33,10.9,60,991.24,18,23,29,,
30/11/2021 01:54:00,1.716,35,11.0,59,991.89,16,22,28,,
30/11/2021 01:55:00,1.809,32,11.1,60,991.62,16,23,28,,
30/11/2021 01:56:00,1.746,34,11.0,60,991.64,16,22,28,,
30/11/2021 01:57:00,1.86,30,11.2,61,991.87,16,22,28,,
30/11/2021 01:58:00,1.842,30,11.2,61,991.3,13,23,29,,
30/11/2021 01:59:00,1.831,31,11.3,61,991.26,16,23,30,,
30/11/2021 02:00:00,1.803,32,11.3,61,990.99,15,22,30,,
30/11/2021 02:01:00,1.802,32,11.2,61,990.73,16,23,30,,
30/11/2021 02:02:00,1.829,31,11.2,62,990.51,17,24,30,,
30/11/2021 02:03:00,1.798,32,11.1,61,990.76,18,23,29,,
30/11/2021 02:04:00,1.813,32,11.2,62,990.7,17,20,29,,
30/11/2021 02:05:00,1.764,33,11.3,62,991.2,17,20,29,,
30/11/2021 02:06:00,1.786,33,11.3,63,991.31,15,18,29,,
30/11/2021 02:07:00,1.809,32,11.4,63,990.98,12,15,30,,
30/11/2021 02:08:00,1.773,33,11.5,63,990.84,11,15,31,,
30/11/2021 02:09:00,1.784,33,11.4,63,990.58,10,14,31,,
30/11/2021 02:10:00,1.839,31,11.4,62,990.75,12,15,31,,
30/11/2021 02:11:00,1.841,30,11.4,62,990.72,11,15,31,,
30/11/2021 02:12:00,1.729,35,11.5,62,990.4,12,17,31,,
30/11/2021 02:13:00,1.781,33,11.6,61,990.93,10,16,32,,
30/11/2021 02:14:00,1.793,32,11.6,59,990.77,12,19,33,,
30/11/2021 02:15:00,1.874,29,11.4,59,991.17,11,18,32,,
30/11/2021 02:16:00,1.822,31,11.4,59,991.35,11,19,32,,
30/11/2021 02:17:00,1.779,33,11.4,59,991.49,10,20,32,,
30/11/2021 02:18:00,1.702,36,11.5,59,991.45,11,19,32,,
30/11/2021 02:19:00,1.682,36,11.6,58,991.05,12,22,33,,
30/11/2021 02:20:00,1.698,36,11.5,58,991.15,12,20,33,,
30/11/2021 02:21:00,1.731,35,11.4,58,990.83,13,20,34,,
30/11/2021 02:22:00,1.658,37,11.4,59,991.18,13,19,34,,
30/11/2021 02:23:00,1.711,35,11.6,61,991.38,14,20,34,,
30/11/2021 02:24:00,1.716,35,11.5,60,991.42,13,17,33,,
30/11/2021 02:25:00,1.844,30,11.6,60,991.52,11,16,33,,
30/11/2021 02:26:00,1.853,30,11.7,60,991.54,10,14,34,,
30/11/2021 02:27:00,1.862,30,11.6,60,991.62,7,11,34,,
30/11/2021 02:28:00,1.889,29,11.6,62,991.38,8,13,34,,
30/11/2021 02:29:00,1.827,31,11.5,62,991.69,8,11,33,,
30/11/2021 02:30:00,1.748,34,11.4,63,991.87,8,10,33,,
30/11/2021 02:31:00,1.795,32,11.6,63,991.8,8,11,32,,
30/11/2021 02:32:00,1.83,31,11.5,63,991.68,9,12,31,,
30/11/2021 02:33:00,1.846,30,11.6,63,991.6,11,15,31,,
30/11/2021 02:34:00,1.782,33,11.6,64,992.15,13,16,31,,
30/11/2021 02:35:00,1.811,32,11.4,66,992.72,13,17,31,,
30/11/2021 02:36:00,1.777,33,11.5,67,992.99,13,16,30,,
30/11/2021 02:37:00,1.835,31,11.6,67,992.65,12,17,30,,
30/11/2021 02:38:00,1.782,33,11.5,68,993.29,13,20,31,,
30/11/2021 02:39:00,1.755,34,11.5,67,993.2,13,19,31,,
30/11/2021 02:40:00,1.735,34,11.4,66,992.91,13,18,31,,
30/11/2021 02:41:00,1.685,36,11.3,66,993.33,,,,,
30/11/2021 02:42:00,1.714,35,11.3,66,992.75,10,18,31,,
30/11/2021 02:43:00,1.68,37,11.1,66,992.98,10,20,30,,
30/11/2021 02:44:00,1.695,36,11.2,66,993.07,10,20,31,,
30/11/2021 02:45:00,1.653,38,11.4,66,993.14,9,19,31,,
30/11/2021 02:46:00,1.743,34,11.5,66,993.62,9,19,31,,
30/11/2021 02:47:00,1.672,37,11.6,66,993.89,8,17,30,,
30/11/2021 02:48:00,1.706,36,11.5,66,994.17,8,18,32,,
30/11/2021 02:49:00,1.703,36,11.3,66,993.66,7,15,32,,
30/11/2021 02:50:00,1.727,35,11.5,65,993.69,7,13,32,,
30/11/2021 02:51:00,1.683,36,11.5,65,993.63,8,15,31,,
30/11/2021 02:52:00,1.603,39,11.5,65,993.32,7,14,30,,
30/11/2021 02:53:00,1.648,38,11.4,65,992.7,7,15,29,,
30/11/2021 02:54:00,1.724,35,11.4,66,992.44,8,16,29,,
30/11/2021 02:55:00,1.692,36,11.2,66,992.34,8,18,30,,
30/11/2021 02:56:00,1.696,36,11.2,66,992.66,8,15,29,,
30/11/2021 02:57:00,1.736,34,11.2,66,992.69,9,15,29,,
30/11/2021 02:58:00,1.717,35,11.3,66,992.93,7,14,28,,
30/11/2021 02:59:00,1.796,32,11.2,66,992.65,7,13,29,,
30/11/2021 03:00:00,1.861,30,11.3,67,992.86,7,14,29,,
30/11/2021 03:01:00,1.832,31,11.2,67,992.63,8,15,28,,
30/11/2021 03:02:00,1.849,30,11.3,66,992.56,9,15,28,,
30/11/2021 03:03:00,1.772,33,11.2,65,992.35,9,16,28,,
30/11/2021 03:04:00,1.694,36,11.2,66,992.37,9,16,30,,
30/11/2021 03:05:00,1.748,34,11.2,64,992.35,9,16,30,,
30/11/2021 03:06:00,1.787,32,11.2,64,992.31,8,14,29,,
30/11/2021 03:07:00,1.798,32,11.0,66,992.12,9,16,29,,
30/11/2021 03:08:00,1.774,33,11.0,66,991.96,10,19,30,,
30/11/2021 03:09:00,1.79,32,11.0,65,992.03,9,16,29,,
30/11/2021 03:10:00,1.768,33,11.1,66,992.17,7,15,29,,
30/11/2021 03:11:00,1.723,35,11.1,65,992.1,8,17,29,,
30/11/2021 03:12:00,1.674,37,11.0,65,992.01,9,21,29,,
30/11/2021 03:13:00,1.682,36,11.0,65,991.84,8,19,29,,
30/11/2021 03:14:00,1.585,40,11.0,64,991.77,9,21,30,,
30/11/2021 03:15:00,1.576,40,11.1,64,991.75,10,22,31,,
30/11/2021 03:16:00,1.591,40,11.1,64,991.63,10,22,31,,
30/11/2021 03:17:00,1.536,42,11.0,65,991.2,10,22,31,,
30/11/2021 03:18:00,1.529,42,11.2,65,991.69,8,20,31,,
30/11/2021 03:19:00,1.45,45,11.2,65,991.71,10,20,30,,
30/11/2021 03:20:00,1.458,45,11.2,64,991.92,10,20,30,,
30/11/2021 03:21:00,1.469,44,11.1,63,992.26,10,21,30,,
30/11/2021 03:22:00,1.536,42,11.0,61,992.14,12,21,29,,
30/11/2021 03:23:00,1.517,43,11.1,62,992.05,11,22,29,,
30/11/2021 03:24:00,1.598,40,11.1,61,992.45,11,22,29,,
30/11/2021 03:25:00,1.493,43,11.2,62,992.35,11,22,29,,
30/11/2021 03:26:00,1.478,44,11.1,61,992.02,11,25,29,,
30/11/2021 03:27:00,1.533,42,11.2,60,992.07,9,23,29,,
30/11/2021 03:28:00,1.58,40,11.3,59,991.79,9,22,29,,
30/11/2021 03:29:00,1.564,41,11.3,60,991.93,8,23,29,,
30/11/2021 03:30:00,1.601,39,11.3,60,992.13,8,20,29,,
30/11/2021 03:31:00,1.672,37,11.2,59,991.89,7,20,29,,
30/11/2021 03:32:00,1.625,39,11.1,59,991.68,6,19,30,,
30/11/2021 03:33:00,1.587,40,11.2,58,992.03,10,20,30,,
30/11/2021 03:34:00,1.567,41,11.2,58,991.8,11,24,30,,
30/11/2021 03:35:00,1.57,41,11.4,58,992.33,10,23,31,,
30/11/2021 03:36:00,1.553,41,11.4,56,992.13,13,23,31,,
30/11/2021 03:37:00,1.564,41,11.4,56,992.02,14,23,31,,
30/11/2021 03:38:00,1.569,41,11.7,56,991.7,16,25,31,,
30/11/2021 03:39:00,1.581,40,11.8,56,991.53,13,22,32,,
30/11/2021 03:40:00,1.671,37,11.8,55,991.54,11,20,30,,
30/11/2021 03:41:00,1.681,36,11.7,55,991.9,11,19,30,,
30/11/2021 03:42:00,1.729,35,11.5,53,992.1,9,18,30,,
30/11/2021 03:43:00,1.725,35,11.5,54,992.33,9,17,29,,
30/11/2021 03:44:00,1.725,35,11.6,55,992.26,10,19,29,,
30/11/2021 03:45:00,1.717,35,11.8,55,991.79,9,19,29,,
30/11/2021 03:46:00,1.753,34,11.7,55,991.77,7,18,29,,
30/11/2021 03:47:00,1.694,36,11.6,57,992.03,7,19,30,,
30/11/2021 03:48:00,1.746,34,11.4,56,992.09,6,18,30,,
30/11/2021 03:49:00,1.735,34,11.3,56,991.8,4,18,30,,
30/11/2021 03:50:00,1.706,36,11.4,56,992.09,6,16,30,,
30/11/2021 03:51:00,1.719,35,11.4,58,991.86,5,18,29,,
30/11/2021 03:52:00,1.74,34,11.6,57,991.81,6,17,29,,
30/11/2021 03:53:00,1.781,33,11.7,58,992.01,7,19,29,,
30/11/2021 03:54:00,1.79,32,11.5,58,991.74,7,18,28,,
30/11/2021 03:55:00,1.785,33,11.6,56,991.28,8,20,29,,
30/11/2021 03:56:00,1.766,33,11.7,56,991.35,7,18,28,,
30/11/2021 03:57:00,1.804,32,11.7,56,991.48,5,18,28,,
30/11/2021 03:58:00,1.748,34,11.8,56,991.64,6,17,27,,
30/11/2021 03:59:00,1.693,36,11.8,56,991.8,7,17,27,,
30/11/2021 04:00:00,1.63,38,11.8,54,991.35,9,18,27,,
30/11/2021 04:01:00,1.622,39,11.8,53,991.79,10,18,27,,
30/11/2021 04:02:00,1.619,39,11.7,53,992.11,10,16,26,,
30/11/2021 04:03:00,1.615,39,11.7,53,992.24,11,18,26,,
30/11/2021 04:04:00,1.663,37,11.8,52,992.35,9,18,25,,
30/11/2021 04:05:00,1.711,35,11.9,52,991.92,9,17,25,,
30/11/2021 04:06:00,1.691,36,12.0,52,991.83,7,15,24,,
30/11/2021 04:07:00,1.679,37,11.9,50,992.4,6,16,25,,
30/11/2021 04:08:00,1.773,33,12.0,51,992.54,8,18,25,,
30/11/2021 04:09:00,1.753,34,12.1,50,992.33,6,16,25,,
30/11/2021 04:10:00,1.76,33,11.8,49,992.29,5,18,25,,
30/11/2021 04:11:00,1.773,33,11.7,49,992.15,7,19,25,,
30/11/2021 04:12:00,1.874,29,11.5,48,992.51,6,17,24,,
30/11/2021 04:13:00,1.846,30,11.4,48,992.53,7,19,25,,
30/11/2021 04:14:00,1.878,29,11.4,47,992.4,6,17,25,,
30/11/2021 04:15:00,1.941,27,11.4,48,992.64,7,18,26,,
30/11/2021 04:16:00,1.975,25,11.4,47,992.62,5,18,26,,
30/11/2021 04:17:00,1.975,25,11.4,46,992.59,6,20,27,,
30/11/2021 04:18:00,1.968,26,11.4,48,992.55,7,20,27,,
30/11/2021 04:19:00,1.966,26,11.4,46,992.85,8,21,27,,
30/11/2021 04:20:00,1.926,27,11.5,46,992.97,6,20,27,,
30/11/2021 04:21:00,1.924,27,11.5,46,992.92,7,22,27,,
30/11/2021 04:22:00,1.943,27,11.3,46,992.46,6,22,28,,
30/11/2021 04:23:00,1.888,29,11.1,47,992.56,6,22,28,,
30/11/2021 04:24:00,1.875,29,11.2,47,992.29,7,20,27,,
30/11/2021 04:25:00,1.85,30,11.1,47,991.87,8,21,28,,
30/11/2021 04:26:00,1.883,29,10.9,46,991.9,7,20,28,,
30/11/2021 04:27:00,1.838,31,11.1,46,991.72,7,22,27,,
30/11/2021 04:28:00,1.852,30,11.0,46,990.89,1,1,2,,
30/11/2021 04:29:00,1.846,30,11.1,47,990.93,1,1,2,,
30/11/2021 04:30:00,1.776,33,11.0,47,991.18,1,1,2,,
30/11/2021 04:31:00,1.747,34,10.9,46,991.12,1,1,2,,
30/11/2021 04:32:00,1.742,34,10.9,47,990.98,1,1,2,,
30/11/2021 04:33:00,1.676,37,10.8,47,990.97,1,1,2,,
30/11/2021 04:34:00,1.751,34,10.8,48,991.16,1,1,2,,
30/11/2021 04:35:00,1.684,36,10.8,47,991.02,1,1,2,,
30/11/2021 04:36:00,1.684,36,10.8,47,991.26,6,18,31,,
30/11/2021 04:37:00,1.761,33,10.8,48,991.49,5,18,30,,
30/11/2021 04:38:00,1.742,34,10.8,47,991.59,4,17,30,,
30/11/2021 04:39:00,1.834,31,10.9,46,991.68,4,16,31,,
30/11/2021 04:40:00,1.904,28,10.7,47,991.75,4,18,31,,
30/11/2021 04:41:00,1.892,29,10.7,48,991.76,4,17,32,,
30/11/2021 04:42:00,1.864,30,10.6,48,991.76,4,20,32,,
30/11/2021 04:43:00,1.904,28,10.6,47,991.87,5,22,33,,
30/11/2021 04:44:00,1.806,32,10.8,46,991.95,6,21,32,,
30/11/2021 04:45:00,1.845,30,10.8,46,992.1,5,20,32,,
30/11/2021 04:46:00,1.822,31,10.8,45,992.07,5,19,32,,
30/11/2021 04:47:00,1.818,31,10.9,45,992.45,5,18,31,,
30/11/2021 04:48:00,1.849,30,10.7,46,992.47,5,22,32,,
30/11/2021 04:49:00,1.836,31,10.5,47,992.68,5,24,32,,
30/11/2021 04:50:00,1.927,27,10.6,45,993.08,6,26,33,,
30/11/2021 04:51:00,1.998,25,10.6,47,992.89,5,27,32,,
30/11/2021 04:52:00,1.92,28,10.6,47,992.64,5,24,32,,
30/11/2021 04:53:00,1.961,26,10.7,49,992.82,5,24,31,,
30/11/2021 04:54:00,1.971,26,10.6,48,992.9,8,23,31,,
30/11/2021 04:55:00,1.889,29,10.6,49,992.95,8,26,32,,
30/11/2021 04:56:00,1.841,30,10.7,50,993.36,9,24,32,,
30/11/2021 04:57:00,1.827,31,10.7,52,993.18,10,23,32,,
30/11/2021 04:58:00,1.931,27,10.7,53,993.36,11,24,33,,
30/11/2021 04:59:00,1.899,28,10.8,53,993.45,9,23,33,,
30/11/2021 05:00:00,1.867,29,10.9,53,993.54,8,21,32,,
30/11/2021 05:01:00,1.832,31,10.8,52,993.27,7,18,31,,
30/11/2021 05:02:00,1.832,31,10.7,52,993.47,7,20,32,,
30/11/2021 05:03:00,1.823,31,10.8,53,993.36,5,18,32,,
30/11/2021 05:04:00,1.9,28,10.7,53,993.84,5,15,32,,
30/11/2021 05:05:00,1.925,27,10.8,54,993.88,4,14,32,,
30/11/2021 05:06:00,1.897,28,10.7,53,993.82,3,14,33,,
30/11/2021 05:07:00,1.867,29,10.8,55,994.62,5,14,33,,
30/11/2021 05:08:00,1.885,29,10.9,55,994.74,4,11,33,,
30/11/2021 05:09:00,1.884,29,10.9,54,995.2,3,9,33,,
30/11/2021 05:10:00,1.91,28,10.8,53,995.44,4,9,34,,
30/11/2021 05:11:00,1.929,27,10.7,52,995.1,4,12,35,,
30/11/2021 05:12:00,1.856,30,10.8,51,995.45,3,10,35,,
30/11/2021 05:13:00,1.831,31,10.8,51,995.87,3,9,35,,
30/11/2021 05:14:00,1.836,31,10.8,51,995.82,3,12,36,,
30/11/2021 05:15:00,1.779,33,10.7,51,996.21,3,10,35,,
30/11/2021 05:16:00,1.787,32,10.7,51,995.46,3,11,36,,
30/11/2021 05:17:00,1.82,31,10.8,51,995.48,3,12,36,,
30/11/2021 05:18:00,1.778,33,10.9,51,995.63,3,9,35,,
30/11/2021 05:19:00,1.698,36,10.9,50,995.91,3,10,36,,
30/11/2021 05:20:00,1.672,37,10.9,51,995.33,4,11,35,,
30/11/2021 05:21:00,1.617,39,10.9,51,995.0,5,14,34,,
30/11/2021 05:22:00,1.638,38,11.0,49,995.31,3,13,34,,
30/11/2021 05:23:00,1.666,37,11.0,50,995.45,3,13,33,,
30/11/2021 05:24:00,1.677,37,11.2,51,995.44,4,12,32,,
30/11/2021 05:25:00,1.728,35,11.3,50,995.53,5,13,32,,
30/11/2021 05:26:00,1.713,35,11.1,50,995.35,5,13,32,,
30/11/2021 05:27:00,1.789,32,11.2,49,995.06,6,16,33,,
30/11/2021 05:28:00,1.664,37,11.1,50,994.96,6,15,33,,
30/11/2021 05:29:00,1.662,37,11.0,50,994.86,7,16,31,,
30/11/2021 05:30:00,1.636,38,11.1,50,994.81,7,17,32,,
30/11/2021 05:31:00,1.577,40,11.0,50,994.82,7,15,32,,
30/11/2021 05:32:00,1.564,41,11.1,51,994.8,7,15,33,,
30/11/2021 05:33:00,1.586,40,11.1,50,994.96,7,14,34,,
30/11/2021 05:34:00,1.632,38,11.0,49,995.16,8,17,34,,
30/11/2021 05:35:00,1.635,38,11.2,49,995.03,7,14,34,,
30/11/2021 05:36:00,1.64,38,11.2,50,994.91,5,11,34,,
30/11/2021 05:37:00,1.607,39,11.3,49,994.49,6,13,35,,
30/11/2021 05:38:00,1.58,40,11.4,49,994.3,8,13,35,,
30/11/2021 05:39:00,1.609,39,11.3,50,994.12,8,13,35,,
30/11/2021 05:40:00,1.581,40,11.2,50,994.11,6,11,35,,
30/11/2021 05:41:00,1.575,40,11.3,50,994.41,5,11,35,,
30/11/2021 05:42:00,1.582,40,11.3,51,994.4,4,10,35,,
30/11/2021 05:43:00,1.482,44,11.4,51,994.56,5,11,34,,
30/11/2021 05:44:00,1.46,45,11.5,51,994.08,4,11,34,,
30/11/2021 05:45:00,1.46,45,11.3,52,994.09,5,12,35,,
30/11/2021 05:46:00,1.392,47,11.3,51,993.94,7,16,35,,
30/11/2021 05:47:00,1.399,47,11.5,51,993.8,7,17,35,,
30/11/2021 05:48:00,1.394,47,11.4,53,993.75,5,14,35,,
30/11/2021 05:49:00,1.439,46,11.4,52,993.82,5,15,37,,
30/11/2021 05:50:00,1.504,43,11.4,51,993.99,5,17,37,,
30/11/2021 05:51:00,1.507,43,11.6,51,993.84,5,16,37,,
30/11/2021 05:52:00,1.54,42,11.6,50,993.79,5,14,36,,
30/11/2021 05:53:00,1.614,39,11.6,51,993.57,6,15,37,,
30/11/2021 05:54:00,1.679,37,11.6,51,993.72,6,15,37,,
30/11/2021 05:55:00,1.628,38,11.6,51,993.69,6,17,37,,
30/11/2021 05:56:00,1.635,38,11.6,50,993.55,7,16,37,,
30/11/2021 05:57:00,1.613,39,11.6,49,993.71,4,12,37,,
30/11/2021 05:58:00,1.657,37,11.7,49,993.47,6,14,38,,
30/11/2021 05:59:00,1.641,38,11.7,50,993.61,7,17,37,,
30/11/2021 06:00:00,1.644,38,11.6,51,993.36,6,16,38,,
30/11/2021 06:01:00,1.569,41,11.6,51,993.7,7,16,37,,
30/11/2021 06:02:00,1.67,37,11.7,50,993.46,5,13,37,,
30/11/2021 06:03:00,1.624,39,11.8,51,993.8,6,16,37,,
30/11/2021 06:04:00,1.655,37,11.8,51,994.23,5,16,37,,
30/11/2021 06:05:00,1.583,40,11.8,51,994.55,6,16,36,,
30/11/2021 06:06:00,1.613,39,11.7,51,994.28,6,17,37,,
30/11/2021 06:07:00,1.558,41,11.7,50,994.41,7,19,37,,
30/11/2021 06:08:00,1.556,41,11.7,50,994.72,8,20,37,,
30/11/2021 06:09:00,1.569,41,11.6,52,994.66,10,23,36,,
30/11/2021 06:10:00,1.606,39,11.7,50,994.26,9,22,36,,
30/11/2021 06:11:00,1.53,42,11.6,50,994.14,8,24,38,,
30/11/2021 06:12:00,1.552,41,11.3,50,993.53,7,21,38,,
30/11/2021 06:13:00,1.517,43,11.3,50,993.7,8,24,39,,
30/11/2021 06:14:00,1.501,43,11.2,49,993.81,8,25,40,,
30/11/2021 06:15:00,1.471,44,11.3,51,993.92,7,26,39,,
30/11/2021 06:16:00,1.422,46,11.1,51,994.05,6,23,39,,
30/11/2021 06:17:00,1.443,45,11.2,50,994.5,8,22,39,,
30/11/2021 06:18:00,1.455,45,11.1,51,994.41,8,24,39,,
30/11/2021 06:19:00,1.449,45,11.1,51,994.3,7,25,39,,
30/11/2021 06:20:00,1.496,43,11.0,52,994.23,8,27,39,,
30/11/2021 06:21:00,1.462,45,10.8,52,994.5,8,26,39,,
30/11/2021 06:22:00,1.519,43,10.8,52,994.43,10,28,38,,
30/11/2021 06:23:00,1.507,43,10.8,52,994.65,7,28,38,,
30/11/2021 06:24:00,1.479,44,10.9,52,994.37,8,31,38,,
30/11/2021 06:25:00,1.463,45,10.9,52,994.17,11,29,39,,
30/11/2021 06:26:00,1.452,45,10.9,53,994.33,12,30,40,,
30/11/2021 06:27:00,1.38,48,10.9,52,994.18,12,29,39,,
30/11/2021 06:28:00,1.29,51,11.0,52,993.64,13,30,40,,
30/11/2021 06:29:00,1.283,51,10.9,53,993.36,10,30,39,,
30/11/2021 06:30:00,1.239,53,10.9,53,993.64,10,28,39,,
30/11/2021 06:31:00,1.143,57,10.9,53,993.72,9,26,38,,
30/11/2021 06:32:00,1.082,59,11.1,52,994.09,8,23,38,,
30/11/2021 06:33:00,1.092,59,11.1,53,993.99,8,23,37,,
30/11/2021 06:34:00,1.131,57,11.1,51,993.97,10,27,38,,
30/11/2021 06:35:00,1.181,55,11.3,51,994.21,11,28,38,,
30/11/2021 06:36:00,1.282,51,11.3,53,993.97,14,30,38,,
30/11/2021 06:37:00,1.358,49,11.4,52,994.03,12,27,39,,
30/11/2021 06:38:00,1.281,51,11.5,52,994.14,12,25,38,,
30/11/2021 06:39:00,1.354,49,11.5,52,994.01,12,23,38,,
30/11/2021 06:40:00,1.279,52,11.4,53,994.13,11,22,37,,
30/11/2021 06:41:00,1.309,50,11.3,53,993.99,9,20,36,,
30/11/2021 06:42:00,1.325,50,11.2,52,993.62,11,21,37,,
30/11/2021 06:43:00,1.361,48,11.2,52,993.59,12,23,38,,
30/11/2021 06:44:00,1.39,47,11.2,51,993.83,14,25,38,,
30/11/2021 06:45:00,1.463,45,11.3,50,993.44,13,22,38,,
30/11/2021 06:46:00,1.523,42,11.4,51,993.15,14,24,39,,
30/11/2021 06:47:00,1.605,39,11.3,51,993.33,13,21,38,,
30/11/2021 06:48:00,1.531,42,11.2,52,993.8,14,23,38,,
30/11/2021 06:49:00,1.576,40,11.2,52,993.56,13,23,38,,
30/11/2021 06:50:00,1.594,40,11.1,53,993.77,15,22,36,,
30/11/2021 06:51:00,1.54,42,11.2,52,994.0,15,23,35,,
30/11/2021 06:52:00,1.499,43,11.1,52,994.22,15,25,35,,
30/11/2021 06:53:00,1.382,48,11.3,52,994.44,15,27,36,,
30/11/2021 06:54:00,1.388,47,11.4,53,994.04,14,27,36,,
30/11/2021 06:55:00,1.409,47,11.3,53,993.89,13,28,37,,
30/11/2021 06:56:00,1.387,47,11.3,52,993.7,12,27,38,,
30/11/2021 06:57:00,1.518,43,11.1,50,993.48,10,24,39,,
30/11/2021 06:58:00,1.539,42,11.3,50,993.47,11,23,38,,
30/11/2021 06:59:00,1.571,41,11.3,50,993.17,13,26,38,,
30/11/2021 07:00:00,1.572,41,11.3,50,993.69,13,27,38,,
30/11/2021 07:01:00,1.636,38,11.3,50,993.79,11,24,39,,
30/11/2021 07:02:00,1.653,38,11.2,50,993.91,10,25,39,,
30/11/2021 07:03:00,1.677,37,11.2,51,994.14,9,23,39,,
30/11/2021 07:04:00,1.737,34,11.3,51,993.92,9,23,38,,
30/11/2021 07:05:00,1.76,34,11.3,52,993.93,8,20,37,,
30/11/2021 07:06:00,1.736,34,11.5,52,993.58,7,19,36,,
30/11/2021 07:07:00,1.836,31,11.4,53,993.29,7,19,36,,
30/11/2021 07:08:00,1.775,33,11.4,55,993.39,6,18,36,,
30/11/2021 07:09:00,1.725,35,11.3,55,993.78,6,18,36,,
30/11/2021 07:10:00,1.797,32,11.5,55,994.01,6,17,36,,
30/11/2021 07:11:00,1.766,33,11.6,55,993.99,6,18,36,,
30/11/2021 07:12:00,1.845,30,11.7,54,993.94,6,18,36,,
30/11/2021 07:13:00,1.735,34,11.8,54,994.04,5,16,36,,
30/11/2021 07:14:00,1.689,36,11.9,54,993.73,5,18,35,,
30/11/2021 07:15:00,1.779,33,12.0,55,993.77,5,15,35,,
30/11/2021 07:16:00,1.836,31,12.1,56,993.83,3,14,34,,
30/11/2021 07:17:00,1.869,29,12.2,57,994.08,3,14,34,,
30/11/2021 07:18:00,1.896,28,12.2,57,993.84,3,13,35,,
30/11/2021 07:19:00,1.942,27,12.2,58,993.94,3,17,34,,
30/11/2021 07:20:00,1.855,30,12.2,57,993.69,4,16,34,,
30/11/2021 07:21:00,1.814,31,12.4,56,994.31,4,15,33,,
30/11/2021 07:22:00,1.794,32,12.4,56,994.41,3,11,33,,
30/11/2021 07:23:00,1.819,31,12.2,57,994.13,4,12,33,,
30/11/2021 07:24:00,1.859,30,12.2,56,994.55,2,11,32,,
30/11/2021 07:25:00,1.856,30,12.1,56,994.68,2,9,33,,
30/11/2021 07:26:00,1.737,34,12.1,56,994.69,2,11,34,,
30/11/2021 07:27:00,1.695,36,12.1,55,994.48,2,10,34,,
30/11/2021 07:28:00,1.661,37,12.0,55,994.82,2,11,33,,
30/11/2021 07:29:00,1.656,37,12.1,55,994.77,2,12,33,,
30/11/2021 07:30:00,1.688,36,12.1,54,994.65,3,15,34,,
30/11/2021 07:31:00,1.637,38,12.2,55,994.59,4,17,34,,
30/11/2021 07:32:00,1.629,38,12.2,56,994.52,3,16,32,,
30/11/2021 07:33:00,1.757,34,12.3,55,994.12,3,15,32,,
30/11/2021 07:34:00,1.791,32,12.5,54,994.13,3,14,32,,
30/11/2021 07:35:00,1.82,31,12.5,55,994.16,2,12,32,,
30/11/2021 07:36:00,1.739,34,12.5,55,994.65,3,13,32,,
30/11/2021 07:37:00,1.777,33,12.5,55,994.32,3,16,32,,
30/11/2021 07:38:00,1.746,34,12.4,55,994.53,5,19,33,,
30/11/2021 07:39:00,1.764,33,12.5,55,994.85,4,17,33,,
30/11/2021 07:40:00,1.719,35,12.6,54,995.14,6,18,34,,
30/11/2021 07:41:00,1.677,37,12.4,55,995.33,8,17,32,,
30/11/2021 07:42:00,1.617,39,12.6,55,995.4,9,17,32,,
30/11/2021 07:43:00,1.531,42,12.6,54,995.53,9,16,32,,
30/11/2021 07:44:00,1.555,41,12.6,54,995.9,8,15,32,,
30/11/2021 07:45:00,1.516,43,12.6,54,996.09,7,13,32,,
30/11/2021 07:46:00,1.469,44,12.6,56,996.33,8,16,34,,
30/11/2021 07:47:00,1.452,45,12.5,57,996.52,7,13,34,,
30/11/2021 07:48:00,1.454,45,12.6,57,996.61,9,16,35,,
30/11/2021 07:49:00,1.511,43,12.6,57,996.77,9,14,34,,
