Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:06:00,0.808,69,10.1,46,990.01,2,2,3,53.79787175547667,-1.7365737465276523
04/10/2021 01:07:00,0.744,72,10.4,46,989.94,2,2,3,53.79757834148556,-1.7370448308403357
04/10/2021 01:08:00,0.724,72,10.5,45,989.93,1,2,2,53.79760771792697,-1.7367082531202458
04/10/2021 01:09:00,0.715,73,10.2,45,990.23,2,2,3,53.79772139709332,-1.7361096316068434
04/10/2021 01:10:00,0.628,76,10.2,45,990.12,2,3,4,53.79767850431541,-1.7361817634707037
04/10/2021 01:11:00,0.648,75,10.3,45,990.25,2,3,4,53.7972501932827,-1.736040612485994
04/10/2021 01:12:00,0.685,74,10.2,45,990.06,2,3,4,53.79717434393802,-1.7361765916631033
04/10/2021 01:13:00,0.699,73,10.3,44,990.07,2,3,4,53.79720375152996,-1.7361848971550913
04/10/2021 01:14:00,0.652,75,10.3,42,989.65,2,3,4,53.79753446174664,-1.7360067062289817
04/10/2021 01:15:00,0.696,73,10.3,42,989.73,,,,53.79735313967625,-1.7361713485776762
04/10/2021 01:16:00,0.673,74,10.4,42,989.89,2,3,5,53.797023095519755,-1.7363697727883893
04/10/2021 01:17:00,0.644,75,10.4,43,990.3,2,2,5,53.796758855339924,-1.7357610121978833
04/10/2021 01:18:00,0.623,76,10.6,42,990.17,2,2,5,53.79640681640627,-1.7357798372850002
04/10/2021 01:19:00,0.547,79,10.5,42,990.27,2,3,6,53.79630214709665,-1.7359080028593752
04/10/2021 01:20:00,0.472,82,10.4,43,990.03,2,2,5,53.796180443009,-1.7364432249416177
04/10/2021 01:21:00,0.483,81,10.4,44,990.18,2,3,6,53.795796153064266,-1.7362659863300467
04/10/2021 01:22:00,0.519,80,10.4,44,990.32,2,3,6,53.79555464578971,-1.7364702024129577
04/10/2021 01:23:00,0.482,81,10.4,43,990.65,2,2,5,53.795527661569174,-1.7365754319218347
04/10/2021 01:24:00,0.46,82,10.5,45,990.97,2,2,6,53.79577707123917,-1.7362021460972619
04/10/2021 01:25:00,0.442,83,10.4,44,991.17,2,2,6,53.79554823980856,-1.7367820979714044
04/10/2021 01:26:00,0.344,87,10.6,44,990.88,2,2,6,53.79541370018934,-1.7367081891426783
04/10/2021 01:27:00,0.279,89,10.7,44,990.73,2,3,7,53.79541131805631,-1.7366955807096736
04/10/2021 01:28:00,0.309,88,10.8,43,990.86,3,3,8,53.79532450952012,-1.7367837266698591
04/10/2021 01:29:00,0.3,88,10.9,44,991.4,3,4,8,53.795082550900865,-1.7365808104343703
04/10/2021 01:30:00,0.219,91,10.9,43,991.59,3,4,9,53.79515472846104,-1.736113906847756
04/10/2021 01:31:00,0.305,88,10.9,43,991.6,4,4,8,53.795065748546435,-1.735974552262966
04/10/2021 01:32:00,0.286,89,10.9,43,991.37,5,5,9,53.7950663709888,-1.7354473803852288
04/10/2021 01:33:00,0.275,89,11.0,43,991.71,4,5,9,53.79468071943684,-1.7353992639884432
04/10/2021 01:34:00,0.27,89,10.9,45,991.68,5,6,10,53.79468193714932,-1.735382086893561
04/10/2021 01:35:00,0.223,91,10.9,46,991.41,4,6,11,53.794461867185085,-1.7356244617022991
04/10/2021 01:36:00,0.189,92,11.1,46,991.62,,,,53.79453853737858,-1.736098060324912
04/10/2021 01:37:00,0.167,93,11.0,45,991.38,3,5,11,53.79493082077737,-1.735969449404795
04/10/2021 01:38:00,0.135,94,10.8,45,991.43,2,5,11,53.79516290824493,-1.735908930567348
04/10/2021 01:39:00,0.15,94,10.8,46,991.96,2,4,12,53.79534193651495,-1.7355011028087455
04/10/2021 01:40:00,0.181,93,10.8,47,992.08,2,5,13,53.7949972171914,-1.7355338134957135
04/10/2021 01:41:00,0.16,93,10.8,47,991.75,3,5,13,53.79504441385255,-1.7361774616710157
04/10/2021 01:42:00,0.093,96,10.8,47,991.54,4,6,13,53.794928078892084,-1.73629220582183
04/10/2021 01:43:00,0.07,97,10.8,48,991.88,3,6,13,53.79497059070839,-1.7363471783547582
04/10/2021 01:44:00,0.153,94,10.8,48,991.3,4,6,13,53.795029588511746,-1.7363881103848966
04/10/2021 01:45:00,0.124,95,10.8,48,990.88,3,6,14,53.79501743127657,-1.7370691143461034
04/10/2021 01:46:00,0.22,91,10.9,47,991.03,,,,53.79545651129433,-1.7371007704445423
04/10/2021 01:47:00,0.174,93,10.9,47,991.17,5,9,16,53.79542080976284,-1.736950868200879
04/10/2021 01:48:00,0.123,95,10.8,47,991.26,5,9,16,53.79564908374747,-1.7367607862549943
04/10/2021 01:49:00,0.089,96,11.0,47,991.16,6,11,16,53.79557205358227,-1.7364605106601245
04/10/2021 01:50:00,0.148,94,11.1,47,991.53,6,12,17,53.795432541370445,-1.7365452015039635
04/10/2021 01:51:00,0.241,90,11.0,48,991.43,6,11,16,53.795440275352426,-1.736851023280753
04/10/2021 01:52:00,0.29,89,11.1,48,991.11,6,12,17,53.79550590267451,-1.7368708535107886
04/10/2021 01:53:00,0.325,87,11.0,47,991.06,6,12,17,53.79520590224063,-1.7369779537382573
04/10/2021 01:54:00,0.339,87,10.8,47,991.1,4,12,16,53.7953503338644,-1.7371075564843494
04/10/2021 01:55:00,0.318,88,10.8,48,991.2,5,13,16,53.7952641053847,-1.7365553079714895
04/10/2021 01:56:00,0.227,91,10.9,48,991.75,6,14,17,53.79535648468212,-1.736209038356302
04/10/2021 01:57:00,0.246,90,10.8,49,991.67,8,14,17,53.795055274713405,-1.7359927055681577
04/10/2021 01:58:00,0.303,88,10.9,48,991.81,8,13,17,53.79484745270804,-1.7358201851415307
04/10/2021 01:59:00,0.321,87,10.8,48,991.59,7,13,18,53.79460895516773,-1.7360253560443655
04/10/2021 02:00:00,0.31,88,10.7,48,991.75,8,15,18,53.79503623723262,-1.7360066543165775
04/10/2021 02:01:00,0.281,89,10.6,49,991.64,5,14,18,53.795298223017085,-1.7364326428585566
04/10/2021 02:02:00,0.241,90,10.7,47,991.66,,,,53.7953355089314,-1.7366660371981995
04/10/2021 02:03:00,0.292,89,10.7,47,991.85,6,14,19,53.79560951089861,-1.7368532118779254
04/10/2021 02:04:00,0.248,90,10.8,47,992.25,6,14,19,53.79559594392408,-1.736812129061788
04/10/2021 02:05:00,0.237,91,10.8,46,992.51,6,14,20,53.79548472266202,-1.736652641535395
04/10/2021 02:06:00,0.232,91,10.8,47,992.43,7,14,21,53.79589358378734,-1.7368271563818165
04/10/2021 02:07:00,0.182,93,10.9,46,992.31,9,16,21,53.79590774019429,-1.7368581086990709
04/10/2021 02:08:00,0.178,93,10.9,46,992.38,10,17,22,53.79555496815902,-1.7369746025390145
04/10/2021 02:09:00,0.17,93,10.8,45,992.48,11,19,22,53.7955041360317,-1.7370692837242352
04/10/2021 02:10:00,0.129,95,10.7,45,992.86,11,17,22,53.7952770441201,-1.7371211168929688
04/10/2021 02:11:00,0.215,91,10.6,46,992.77,11,18,22,53.79525805589651,-1.7367480556647394
04/10/2021 02:12:00,0.198,92,10.7,46,992.9,11,18,22,53.795301870320465,-1.736573069497905
04/10/2021 02:13:00,0.118,95,10.5,46,993.05,10,16,21,53.7953350318305,-1.7370381571052167
04/10/2021 02:14:00,0.063,97,10.4,47,993.34,12,18,21,53.79554712483659,-1.7366089460390572
04/10/2021 02:15:00,0.071,97,10.4,47,993.1,12,17,21,53.79552894811839,-1.7365400700337255
04/10/2021 02:16:00,0.008,99,10.4,46,993.38,9,14,21,53.795683855315346,-1.73687714101229
04/10/2021 02:17:00,0.038,98,10.3,46,993.34,11,16,21,53.79568148797461,-1.7371645824983546
04/10/2021 02:18:00,0.037,98,10.3,44,993.3,11,16,21,53.79556441542788,-1.7373424307333538
04/10/2021 02:19:00,0.11,95,10.3,45,993.58,9,15,22,53.795778926730115,-1.7376227549864587
04/10/2021 02:20:00,0.185,93,10.3,44,993.8,9,15,22,53.79576404994333,-1.7376084874321003
04/10/2021 02:21:00,0.31,88,10.3,44,993.86,12,17,23,53.79605557932598,-1.7376346189354184
04/10/2021 02:22:00,0.308,88,10.3,44,994.23,10,16,22,53.79579515492555,-1.7378509992950304
04/10/2021 02:23:00,0.241,90,10.3,45,994.81,10,17,22,53.79592313446275,-1.738011250007043
04/10/2021 02:24:00,0.22,91,10.3,44,994.93,10,18,22,53.79591038693115,-1.738027937295591
04/10/2021 02:25:00,0.228,91,10.3,45,995.03,11,17,21,53.795722422194224,-1.7385186748041157
04/10/2021 02:26:00,0.216,91,10.3,47,994.78,13,18,21,53.79571422815097,-1.738512263947628
04/10/2021 02:27:00,0.302,88,10.4,46,994.88,14,18,22,53.795295943905856,-1.738600584114748
04/10/2021 02:28:00,0.258,90,10.5,46,995.02,13,17,21,53.79495726536996,-1.7389632331460154
04/10/2021 02:29:00,0.146,94,10.6,45,995.16,12,17,21,53.794912872373175,-1.7389875268685806
04/10/2021 02:30:00,0.23,91,10.5,45,995.36,12,17,20,53.79485517168046,-1.7389281538911021
04/10/2021 02:31:00,0.191,92,10.4,44,995.03,10,15,18,53.79462637968144,-1.7387446751309692
04/10/2021 02:32:00,0.224,91,10.3,44,995.14,10,15,18,53.794623298595084,-1.7387434484903308
04/10/2021 02:33:00,0.261,90,10.3,45,994.79,9,15,19,53.794553193213524,-1.7390360926855981
04/10/2021 02:34:00,0.291,89,10.3,45,994.55,10,16,19,53.79451930024594,-1.7390342922334934
04/10/2021 02:35:00,0.242,90,10.4,44,994.29,10,17,20,53.794557306441654,-1.739501640282298
04/10/2021 02:36:00,0.274,89,10.3,44,994.46,9,17,21,53.79450152264811,-1.7394769670832044
04/10/2021 02:37:00,0.263,90,10.4,45,994.54,6,15,21,53.79442088283514,-1.7392989440186957
04/10/2021 02:38:00,0.303,88,10.4,43,994.13,6,15,20,53.79417853298831,-1.739852834395118
04/10/2021 02:39:00,0.282,89,10.4,44,994.39,7,17,21,53.79409718214183,-1.7401867565364935
04/10/2021 02:40:00,0.317,88,10.3,45,994.48,5,16,20,53.794344192856634,-1.7401310687800926
04/10/2021 02:41:00,0.276,89,10.5,45,995.0,7,18,21,53.79418894806699,-1.7405724172840837
04/10/2021 02:42:00,0.272,89,10.5,45,995.05,9,17,21,53.79417187592325,-1.7408109076911888
04/10/2021 02:43:00,0.239,91,10.4,46,995.17,8,17,21,53.79431357661668,-1.7401852754612626
04/10/2021 02:44:00,0.198,92,10.3,47,995.22,8,17,22,53.7945496060456,-1.7403821881154304
04/10/2021 02:45:00,0.204,92,10.4,48,995.27,7,16,22,53.79431427883844,-1.7407280929918092
04/10/2021 02:46:00,0.28,89,10.4,49,995.17,8,15,21,53.79402322454049,-1.7403895590715657
04/10/2021 02:47:00,0.301,88,10.4,48,995.15,8,15,21,53.79419271360508,-1.7406860779927968
04/10/2021 02:48:00,0.241,90,10.5,50,994.97,11,17,21,53.79442232412396,-1.740593648383686
04/10/2021 02:49:00,0.188,92,10.6,49,994.62,10,14,21,53.794374654959604,-1.7407929553981205
04/10/2021 02:50:00,0.111,95,10.7,49,994.95,8,14,21,53.79431409515521,-1.7409915019440716
04/10/2021 02:51:00,0.075,97,10.7,49,995.38,,,,53.79430401657822,-1.740727556253203
04/10/2021 02:52:00,0.157,94,10.7,50,995.43,7,10,20,53.79445153274485,-1.741081292081658
04/10/2021 02:53:00,0.185,93,10.7,50,995.42,8,11,20,53.794400576336876,-1.7414605742667228
04/10/2021 02:54:00,0.191,92,10.8,50,995.74,8,10,20,53.794461757637414,-1.7419881556814556
04/10/2021 02:55:00,0.138,94,10.6,49,995.16,7,10,19,53.79445119615091,-1.7423947389672847
04/10/2021 02:56:00,0.229,91,10.5,50,994.82,7,10,20,53.79422582682814,-1.7427054959979036
04/10/2021 02:57:00,0.248,90,10.4,50,994.88,7,10,19,53.794022830372725,-1.7421640186826644
04/10/2021 02:58:00,0.162,93,10.6,50,994.88,9,12,20,53.79390879612567,-1.7424280333349267
04/10/2021 02:59:00,0.2,92,10.6,50,994.95,9,11,19,53.79361892785286,-1.7421610307123123
04/10/2021 03:00:00,0.199,92,10.7,51,994.84,9,11,20,53.79365923336613,-1.7421816488023805
04/10/2021 03:01:00,0.265,90,10.6,50,995.13,10,12,21,53.793732037542355,-1.7422055693374658
04/10/2021 03:02:00,0.237,91,10.6,51,995.25,8,10,21,53.79380371006213,-1.741981397669486
04/10/2021 03:03:00,0.249,90,10.6,52,995.14,8,10,21,53.79411592545594,-1.7416105079209363
04/10/2021 03:04:00,0.328,87,10.5,51,994.93,7,9,21,53.79383945898246,-1.741972317761687
04/10/2021 03:05:00,0.262,90,10.6,51,995.14,6,8,21,53.79368081009351,-1.7422542760943895
04/10/2021 03:06:00,0.309,88,10.6,50,995.19,6,9,21,53.79356859858988,-1.7420673370199178
04/10/2021 03:07:00,0.365,86,10.5,50,995.3,5,7,21,53.793688272527724,-1.7420235435777112
04/10/2021 03:08:00,0.339,87,10.4,50,995.46,6,8,20,53.7936510778682,-1.7420462979691713
04/10/2021 03:09:00,0.291,89,10.3,51,995.63,8,11,21,53.79347819437379,-1.7418655221797301
04/10/2021 03:10:00,0.266,90,10.1,52,995.82,9,11,21,53.79344641869651,-1.7419719092912884
04/10/2021 03:11:00,0.286,89,10.2,52,995.62,9,11,19,53.79344780356046,-1.7421061300433645
04/10/2021 03:12:00,0.282,89,10.5,53,996.0,9,10,19,53.793553266139746,-1.7419080582748885
04/10/2021 03:13:00,0.274,89,10.5,53,996.0,9,11,19,53.79382559221559,-1.742259526870192
04/10/2021 03:14:00,0.28,89,10.5,53,995.68,10,12,20,53.79367304698068,-1.7416495401675283
04/10/2021 03:15:00,0.212,92,10.8,53,995.35,11,14,20,53.793947186468436,-1.7411436316661388
04/10/2021 03:16:00,0.281,89,10.7,53,995.59,11,14,19,53.794068846290116,-1.7409055241993645
04/10/2021 03:17:00,0.215,91,10.7,52,995.37,11,14,20,53.79368022841292,-1.74103745551008
04/10/2021 03:18:00,0.292,89,10.8,52,995.25,11,15,19,53.793724300962026,-1.7409808568071263
04/10/2021 03:19:00,0.378,85,10.7,51,995.31,12,16,20,53.79398355627033,-1.7405708640858801
04/10/2021 03:20:00,0.413,84,10.7,51,995.48,13,17,19,53.79397312297041,-1.7399288909533948
04/10/2021 03:21:00,0.384,85,10.6,52,995.78,10,15,18,53.793949205314036,-1.739906888740948
04/10/2021 03:22:00,0.324,87,10.7,52,995.44,9,14,18,53.79398929147853,-1.7397893843711347
04/10/2021 03:23:00,0.392,85,10.6,52,995.23,7,12,19,53.793974024530044,-1.7398228992961158
04/10/2021 03:24:00,0.335,87,10.8,53,994.84,7,11,18,53.793970743417184,-1.7398601025803413
04/10/2021 03:25:00,0.4,84,10.9,52,994.45,9,12,18,53.79389449763088,-1.7399200596876079
04/10/2021 03:26:00,0.382,85,10.7,53,994.29,8,12,18,53.793548941870206,-1.7399633989867234
04/10/2021 03:27:00,0.367,86,10.7,54,994.2,8,11,18,53.79381119429396,-1.739746319439409
04/10/2021 03:28:00,0.375,85,10.7,54,993.77,,,,53.79421115839555,-1.7396363338697047
04/10/2021 03:29:00,0.366,86,10.6,53,993.81,8,11,18,53.794053864198645,-1.7392270503858656
04/10/2021 03:30:00,0.321,87,10.7,53,993.43,8,12,19,53.79422144821862,-1.7393833198695081
04/10/2021 03:31:00,0.327,87,10.7,53,993.31,7,10,18,53.7941095145476,-1.7389313266077342
04/10/2021 03:32:00,0.321,87,10.8,53,993.47,6,10,17,53.79428803320056,-1.7383201561157755
04/10/2021 03:33:00,0.363,86,10.8,52,993.3,6,10,19,53.79418103549639,-1.7387816695492193
04/10/2021 03:34:00,0.358,86,10.8,52,993.25,6,10,19,53.79424119963243,-1.7388515762258732
04/10/2021 03:35:00,0.409,84,10.9,51,993.04,5,10,18,53.79440526736814,-1.7382881818328113
04/10/2021 03:36:00,0.372,86,10.9,52,993.07,5,9,19,53.7946229648043,-1.7383791764112524
04/10/2021 03:37:00,0.374,85,11.0,52,993.38,5,10,20,53.7943004882191,-1.7382769101895648
04/10/2021 03:38:00,0.356,86,11.0,52,993.07,,,,53.79438925989656,-1.7379647640775258
04/10/2021 03:39:00,0.434,83,11.0,51,993.05,6,9,20,53.79432681359703,-1.7385259368894
04/10/2021 03:40:00,0.472,82,10.8,51,992.95,7,9,20,53.794329165459786,-1.7383201885983377
04/10/2021 03:41:00,0.453,83,10.8,50,993.02,6,9,22,53.79439087255055,-1.7380122690170448
04/10/2021 03:42:00,0.477,82,10.8,52,993.05,6,8,21,53.79474864304219,-1.7377777617198928
04/10/2021 03:43:00,0.488,81,10.8,51,992.88,5,7,21,53.79483518068201,-1.7379140801395172
04/10/2021 03:44:00,0.504,81,10.6,51,993.01,6,9,22,53.79517200549665,-1.7374456230919566
04/10/2021 03:45:00,0.531,80,10.6,50,993.47,4,6,21,53.79529799202502,-1.7374858828668116
04/10/2021 03:46:00,0.52,80,10.6,51,993.78,,,,53.79521789772604,-1.7376605833993464
04/10/2021 03:47:00,0.569,78,10.5,52,993.93,6,8,22,53.795407891663146,-1.7376233173707512
04/10/2021 03:48:00,0.669,74,10.4,52,993.33,5,8,23,53.795506373721835,-1.7371700271963804
04/10/2021 03:49:00,0.701,73,10.3,52,993.71,6,9,23,53.79547774884085,-1.7365312130444868
04/10/2021 03:50:00,0.748,71,10.2,52,993.87,8,10,24,53.79527039585276,-1.7363651950174146
04/10/2021 03:51:00,0.775,70,10.2,52,994.14,8,11,24,53.79502838810092,-1.736681710478836
04/10/2021 03:52:00,0.687,74,10.4,54,994.34,8,12,25,53.79467501183497,-1.7368142387444363
04/10/2021 03:53:00,0.623,76,10.6,54,994.19,8,11,24,53.79462439629735,-1.7366355769862252
04/10/2021 03:54:00,0.563,78,10.5,54,994.04,7,10,24,53.795007284723894,-1.7370153621968847
04/10/2021 03:55:00,0.578,78,10.4,55,994.03,6,9,22,53.79459268574758,-1.737286569640104
04/10/2021 03:56:00,0.537,79,10.6,55,994.07,6,8,22,53.794310433146094,-1.7374208833447786
04/10/2021 03:57:00,0.542,79,10.5,54,994.21,5,7,22,53.79427968557817,-1.7378396476394475
04/10/2021 03:58:00,0.492,81,10.5,55,994.22,6,9,22,53.794424601435075,-1.7373750006639126
04/10/2021 03:59:00,0.468,82,10.5,56,994.47,6,9,22,53.79444704985543,-1.7373727715145988
04/10/2021 04:00:00,0.487,81,10.5,57,994.5,6,9,24,53.79409761847592,-1.7374220225503079
04/10/2021 04:01:00,0.541,79,10.4,58,994.23,6,8,24,53.79396249318345,-1.7372762213905817
04/10/2021 04:02:00,0.608,77,10.6,56,994.32,7,9,25,53.79371002960108,-1.736702159899876
04/10/2021 04:03:00,0.678,74,10.5,56,994.18,6,7,24,53.79393995575051,-1.736199304594879
04/10/2021 04:04:00,0.673,74,10.5,57,994.4,6,8,23,53.793868785441944,-1.7361521818997379
04/10/2021 04:05:00,0.655,75,10.7,57,994.32,6,8,23,53.79394185365273,-1.735979161523144
04/10/2021 04:06:00,0.611,77,10.7,56,994.62,5,8,23,53.79378572660517,-1.7358876362639128
04/10/2021 04:07:00,0.654,75,10.6,57,994.69,5,8,22,53.79399220404171,-1.7363073749814786
04/10/2021 04:08:00,0.586,78,10.6,57,994.83,6,8,23,53.793929154532165,-1.736033942294152
04/10/2021 04:09:00,0.508,80,10.6,58,994.19,4,7,23,53.79362559798804,-1.7365529603838512
04/10/2021 04:10:00,0.447,83,10.8,58,994.17,4,7,21,53.7936311365176,-1.7362881663329528
04/10/2021 04:11:00,0.374,85,11.0,58,994.29,5,8,21,53.79366975012299,-1.7368365291154864
04/10/2021 04:12:00,0.43,83,10.9,59,994.45,5,8,21,53.794042683201326,-1.7371854439043553
04/10/2021 04:13:00,0.496,81,10.7,60,994.67,4,6,20,53.794320572942446,-1.7368811657892695
04/10/2021 04:14:00,0.618,76,10.8,60,994.46,4,6,19,53.79432672803138,-1.7370852159668497
04/10/2021 04:15:00,0.638,76,10.9,59,994.28,5,7,20,53.7939947942642,-1.737122788905065
04/10/2021 04:16:00,0.582,78,10.9,58,994.04,4,7,20,53.793815692465294,-1.7371127838152973
04/10/2021 04:17:00,0.555,79,10.7,57,993.74,5,7,20,53.79383564881534,-1.7376212036619338
04/10/2021 04:18:00,0.587,77,10.7,58,993.8,6,8,21,53.79391113404165,-1.7377212836454057
04/10/2021 04:19:00,0.483,81,10.9,58,993.56,6,7,21,53.793825819976625,-1.737171189530073
04/10/2021 04:20:00,0.589,77,10.8,57,993.29,6,9,22,53.79382961187057,-1.7370992077533052
04/10/2021 04:21:00,0.513,80,10.8,57,993.19,5,7,23,53.79380918511369,-1.7370718587332579
