Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:29:00,0.417,84,10.0,43,989.55,1,1,2,53.766447501791774,-1.7240493105864574
01/11/2021 00:30:00,0.417,84,10.2,43,989.87,1,1,2,53.766049531675705,-1.7237652402656216
01/11/2021 00:31:00,0.445,83,10.1,43,989.35,1,1,2,53.76633979909562,-1.7235781383660922
01/11/2021 00:32:00,0.507,80,10.2,44,989.22,1,1,2,53.76634294235137,-1.7240581442666718
01/11/2021 00:33:00,0.467,82,10.0,44,989.01,1,1,2,53.76626591165134,-1.7240096623128316
01/11/2021 00:34:00,0.463,82,10.1,44,988.74,1,1,2,53.76608511448531,-1.7241908367636232
01/11/2021 00:35:00,0.503,81,10.0,44,988.56,1,1,2,53.76608695223391,-1.7241944818412278
01/11/2021 00:36:00,0.47,82,10.0,45,988.43,1,1,2,53.76584182870459,-1.7245957706076995
01/11/2021 00:37:00,0.428,83,9.9,45,988.71,1,1,2,53.76584386909747,-1.724572593763013
01/11/2021 00:38:00,0.421,84,10.1,44,988.95,1,1,2,53.765874244042536,-1.7246434065610192
01/11/2021 00:39:00,0.441,83,10.1,44,988.99,1,1,2,53.76614311946591,-1.7249601157690195
01/11/2021 00:40:00,0.46,82,10.3,45,988.36,1,1,2,53.76635622660909,-1.7249354992171773
01/11/2021 00:41:00,0.514,80,10.3,45,988.18,1,1,2,53.76638331211404,-1.7253739869147946
01/11/2021 00:42:00,0.522,80,10.3,45,988.33,1,1,2,53.766182253527546,-1.725844011807776
01/11/2021 00:43:00,0.463,82,10.3,45,988.2,1,1,2,53.766275863246044,-1.7259246369625056
01/11/2021 00:44:00,0.479,82,10.2,45,988.13,1,1,2,53.766618792875946,-1.726139381333849
01/11/2021 00:45:00,0.421,84,10.2,44,988.35,1,1,2,53.76630441397807,-1.7262788891888765
01/11/2021 00:46:00,0.464,82,10.2,44,988.33,1,1,2,53.76623981190304,-1.7260067440139057
01/11/2021 00:47:00,0.361,86,10.3,44,988.52,1,1,2,53.76619695563401,-1.7256248207389657
01/11/2021 00:48:00,0.337,87,10.3,44,988.65,1,1,2,53.76621697646811,-1.7257185536855335
01/11/2021 00:49:00,0.344,87,10.3,43,988.4,1,1,2,53.766158108377844,-1.7256105355288553
01/11/2021 00:50:00,0.279,89,10.3,42,988.39,1,1,2,53.766140628958624,-1.7255841302164758
01/11/2021 00:51:00,0.321,87,10.3,41,988.81,1,1,2,53.76623848269786,-1.7255618751497765
01/11/2021 00:52:00,0.347,86,10.4,40,988.86,1,1,2,53.766480157136556,-1.725425001997191
01/11/2021 00:53:00,0.392,85,10.5,40,989.21,1,1,2,53.766506090736144,-1.7249802757564756
01/11/2021 00:54:00,0.36,86,10.3,40,989.3,1,1,2,53.76629357465794,-1.724976930081134
01/11/2021 00:55:00,0.345,87,10.3,41,988.87,1,1,2,53.766097667369785,-1.7243834326362544
01/11/2021 00:56:00,0.328,87,10.4,41,988.96,3,4,11,53.76606333668039,-1.724407112389783
01/11/2021 00:57:00,0.308,88,10.4,40,988.78,3,4,11,53.766300791154165,-1.7244341310782758
01/11/2021 00:58:00,0.371,86,10.3,40,989.08,3,4,10,53.76629995820065,-1.72439994223313
01/11/2021 00:59:00,0.318,88,10.2,41,989.95,3,4,10,53.766424251833186,-1.7245596847695714
01/11/2021 01:00:00,0.316,88,10.4,40,990.23,3,4,9,53.76630169570778,-1.7245197269600796
01/11/2021 01:01:00,0.322,87,10.4,40,990.19,3,5,10,53.766240748017935,-1.724423063982563
01/11/2021 01:02:00,0.345,87,10.4,40,990.2,3,4,9,53.76609103807163,-1.7243187813636474
01/11/2021 01:03:00,0.378,85,10.3,41,990.03,2,4,8,53.76601402895796,-1.7248264516541092
01/11/2021 01:04:00,0.485,81,10.3,41,990.0,2,4,8,53.765970212247666,-1.7253237203654428
01/11/2021 01:05:00,0.391,85,10.2,41,990.33,2,3,8,53.765979673953275,-1.7253958928310975
01/11/2021 01:06:00,0.419,84,10.1,40,990.45,2,4,9,53.76615396238842,-1.7250473454485338
01/11/2021 01:07:00,0.376,85,10.3,40,990.55,2,4,10,53.76633488573265,-1.7245477985954236
01/11/2021 01:08:00,0.284,89,10.3,40,990.41,3,5,10,53.76659401711251,-1.724320034065501
01/11/2021 01:09:00,0.241,90,10.3,41,990.34,3,5,10,53.766465628212366,-1.72397319249926
01/11/2021 01:10:00,0.273,89,10.3,40,990.1,3,5,11,53.76614868161011,-1.7234758409617108
01/11/2021 01:11:00,0.203,92,10.1,39,989.64,3,6,12,53.76629573027031,-1.7233908376045843
01/11/2021 01:12:00,0.159,94,10.0,41,989.58,3,6,12,53.766166669704006,-1.7240297419612778
01/11/2021 01:13:00,0.193,92,10.1,41,989.42,4,7,14,53.76629133222181,-1.7246025006595516
01/11/2021 01:14:00,0.131,95,10.0,41,989.28,4,8,15,53.76628804519705,-1.7247112971840741
01/11/2021 01:15:00,0.038,98,10.0,40,989.04,5,8,15,53.766598959684735,-1.7246365180840635
01/11/2021 01:16:00,0.09,96,9.9,41,988.56,7,10,16,53.76702227527236,-1.7246322453573624
01/11/2021 01:17:00,0.154,94,10.1,40,988.39,6,9,16,53.76699475127693,-1.725097216529593
01/11/2021 01:18:00,0.133,95,10.1,40,988.39,5,8,16,53.76732805192573,-1.7249593323011845
01/11/2021 01:19:00,0.187,93,9.9,41,988.37,5,8,16,53.76709062872107,-1.7249474736332626
01/11/2021 01:20:00,0.179,93,9.9,40,988.46,5,7,16,53.7668762645359,-1.7243268107083114
01/11/2021 01:21:00,0.132,95,9.7,42,988.66,5,7,16,53.766837928578376,-1.7244573084084123
01/11/2021 01:22:00,0.053,97,9.6,42,988.3,7,8,16,53.76646009318182,-1.7248190408848578
01/11/2021 01:23:00,0.121,95,9.6,42,988.09,6,8,16,53.76627724290953,-1.72497714469359
01/11/2021 01:24:00,0.144,94,9.6,40,987.29,7,9,16,53.766235175584036,-1.7253962444632318
01/11/2021 01:25:00,0.103,96,9.6,40,987.6,8,10,16,53.766136733720586,-1.7252458804588655
01/11/2021 01:26:00,0.09,96,9.6,40,987.91,7,11,17,53.76608842888769,-1.7259023231520993
01/11/2021 01:27:00,0.04,98,9.6,41,987.68,6,11,18,53.766106387781846,-1.726085213741557
01/11/2021 01:28:00,0.063,97,9.7,40,987.73,5,9,17,53.766337473192266,-1.7267030982162315
01/11/2021 01:29:00,0.048,98,9.7,41,987.45,5,9,17,53.766243847541766,-1.7266718383389668
01/11/2021 01:30:00,0.034,98,9.5,40,987.32,5,9,18,53.766198557188545,-1.7265211071352782
01/11/2021 01:31:00,0.031,98,9.4,41,986.98,4,9,17,53.76597332109931,-1.726357749560763
01/11/2021 01:32:00,0.098,96,9.6,42,987.01,5,9,18,53.76579196848429,-1.726176943890879
01/11/2021 01:33:00,0.073,97,9.6,43,987.02,4,8,18,53.76538848568269,-1.7261534468648756
01/11/2021 01:34:00,0.07,97,9.6,43,986.75,4,8,19,53.76539736189565,-1.7258306863009083
01/11/2021 01:35:00,0.098,96,9.7,41,986.71,4,8,19,53.765760925518705,-1.7256214775217344
01/11/2021 01:36:00,0.093,96,9.6,41,986.3,4,8,20,53.76580710956115,-1.7251571264521617
01/11/2021 01:37:00,0.207,92,9.5,40,986.21,4,8,20,53.76575042488458,-1.7256178757943113
01/11/2021 01:38:00,0.168,93,9.5,40,986.16,5,10,20,53.76584921862765,-1.7258825892714746
01/11/2021 01:39:00,0.118,95,9.6,42,986.16,5,10,19,53.76579326835055,-1.7258542872530742
01/11/2021 01:40:00,0.061,97,9.6,42,986.84,5,10,20,53.765979833576225,-1.7258534999273452
01/11/2021 01:41:00,0.025,99,9.7,42,986.24,5,11,21,53.76563354676932,-1.7259607308704359
01/11/2021 01:42:00,0.004,99,9.6,42,986.22,5,10,21,53.76530588979957,-1.7258851252275647
01/11/2021 01:43:00,0.071,97,9.6,41,986.48,5,10,20,53.76522333468252,-1.7261216176404957
01/11/2021 01:44:00,0.065,97,9.6,42,986.77,6,10,21,53.7650958764156,-1.7259867616676354
01/11/2021 01:45:00,0.123,95,9.8,41,986.5,6,11,21,53.7649702890767,-1.7256888615953372
01/11/2021 01:46:00,0.12,95,9.8,42,986.3,8,13,21,53.764614774531395,-1.7253602908164563
01/11/2021 01:47:00,0.1,96,9.8,42,986.56,7,11,20,53.764218200929896,-1.7256139241839985
01/11/2021 01:48:00,0.085,96,9.8,42,986.74,6,10,19,53.764031781440146,-1.7256902455116607
01/11/2021 01:49:00,0.103,96,9.9,42,987.01,6,9,19,53.7640825014244,-1.725400500596805
01/11/2021 01:50:00,0.056,97,9.7,40,986.86,6,9,20,53.76408622389697,-1.7257892543017346
01/11/2021 01:51:00,0.039,98,9.8,40,986.92,6,10,20,53.76410570017121,-1.7258000366767328
01/11/2021 01:52:00,0.03,98,9.9,41,986.97,8,13,20,53.76418840712887,-1.7252616134600474
01/11/2021 01:53:00,0.073,97,9.9,41,986.76,10,13,21,53.76423127172833,-1.7254968842768845
01/11/2021 01:54:00,0.039,98,9.9,43,986.43,10,14,21,53.76451025198482,-1.7256693761023927
01/11/2021 01:55:00,0.068,97,9.9,45,986.23,11,14,21,53.764095342556274,-1.7254253609796233
01/11/2021 01:56:00,0.024,99,9.7,45,986.35,10,14,21,53.76400421483302,-1.72543432799465
01/11/2021 01:57:00,0.107,95,9.7,45,986.22,9,13,22,53.76429975139056,-1.7252303742881363
01/11/2021 01:58:00,0.11,95,9.7,46,986.64,8,13,22,53.764145865642575,-1.7252260206502883
01/11/2021 01:59:00,0.114,95,9.7,45,986.76,10,14,23,53.76410545035036,-1.7251889410877757
01/11/2021 02:00:00,0.067,97,9.8,45,986.67,11,15,24,53.76409144466457,-1.725189238323544
01/11/2021 02:01:00,0.076,97,9.9,46,986.78,14,18,25,53.763897108720066,-1.724762129451804
01/11/2021 02:02:00,0.137,94,10.0,45,986.55,14,19,26,53.763868859244404,-1.725216571528609
01/11/2021 02:03:00,0.192,92,10.1,45,986.59,14,18,25,53.76418531407547,-1.7252038285171445
01/11/2021 02:04:00,0.197,92,10.2,45,986.37,16,20,27,53.76433377319305,-1.725254503005683
01/11/2021 02:05:00,0.18,93,10.2,45,986.25,16,20,28,53.76434995784018,-1.7253413259942258
01/11/2021 02:06:00,0.277,89,10.2,46,986.42,16,21,29,53.76444192217599,-1.7246595130377338
01/11/2021 02:07:00,0.272,89,10.2,46,986.7,17,21,28,53.76409831506581,-1.7245208637508926
01/11/2021 02:08:00,0.279,89,10.1,47,987.2,16,19,29,53.76404167935084,-1.7245034789459694
01/11/2021 02:09:00,0.234,91,10.3,47,987.3,12,17,29,53.76413777998614,-1.72477287197754
01/11/2021 02:10:00,0.184,93,10.2,46,987.0,13,19,29,53.76435167591147,-1.724929230763252
01/11/2021 02:11:00,0.214,91,10.1,46,986.95,11,18,27,53.76423529169416,-1.7249292801626182
01/11/2021 02:12:00,0.212,92,10.1,47,987.23,14,20,27,53.764213446286234,-1.724918921725044
01/11/2021 02:13:00,0.223,91,10.1,48,987.19,15,18,26,53.76422965324992,-1.7251299540362588
01/11/2021 02:14:00,0.187,92,10.0,48,987.02,15,20,25,53.76419842422273,-1.7250045245063779
01/11/2021 02:15:00,0.115,95,10.0,49,986.72,16,20,25,53.76392857393062,-1.724664175734988
01/11/2021 02:16:00,0.096,96,9.8,49,986.8,15,21,24,53.76390148105251,-1.7245418274779538
01/11/2021 02:17:00,0.022,99,9.8,48,986.59,16,20,25,53.76367453384582,-1.7245999086689967
01/11/2021 02:18:00,0.09,96,9.6,49,986.92,14,19,24,53.763397067068546,-1.7247531806793135
01/11/2021 02:19:00,0.052,98,9.7,50,987.18,16,20,25,53.763396428315765,-1.7247590100074546
01/11/2021 02:20:00,0.066,97,9.7,49,987.26,18,22,26,53.76340527533684,-1.724859777826734
01/11/2021 02:21:00,0.142,94,9.6,50,986.98,17,21,25,53.76375222908585,-1.7251299691183688
01/11/2021 02:22:00,0.092,96,9.6,50,986.97,18,22,26,53.76386502941131,-1.7248064435245452
01/11/2021 02:23:00,0.013,99,9.6,49,987.32,16,21,26,53.763720404104355,-1.724482848848101
01/11/2021 02:24:00,0.013,99,9.6,50,987.09,13,21,26,53.76375569338807,-1.7245135561313438
01/11/2021 02:25:00,0.029,98,9.6,50,986.92,11,18,26,53.76388955863839,-1.7238752423059693
01/11/2021 02:26:00,0.119,95,9.6,49,986.77,11,18,26,53.76422292857565,-1.723924465476856
01/11/2021 02:27:00,0.091,96,9.4,50,986.81,9,17,26,53.764573801906295,-1.7239215824549652
01/11/2021 02:28:00,0.094,96,9.5,50,986.73,9,16,27,53.76472103499111,-1.7238934634350986
01/11/2021 02:29:00,0.126,95,9.5,50,986.19,11,18,27,53.76482842365471,-1.7238836977812282
01/11/2021 02:30:00,0.142,94,9.4,50,986.01,11,19,27,53.76452980431152,-1.7240409968739907
01/11/2021 02:31:00,0.241,90,9.4,50,986.2,10,17,27,53.764554722797165,-1.7240272452041676
01/11/2021 02:32:00,0.176,93,9.3,49,986.14,12,19,27,53.7646855142968,-1.7238988043309214
01/11/2021 02:33:00,0.099,96,9.5,50,986.2,12,18,26,53.76493853820709,-1.723495257123602
01/11/2021 02:34:00,0.132,95,9.7,51,986.35,12,17,25,53.76509282684912,-1.7238792178181843
01/11/2021 02:35:00,0.085,96,9.6,51,986.19,11,16,26,53.76509764923405,-1.7236110742190136
01/11/2021 02:36:00,0.095,96,9.9,50,985.53,9,14,27,53.76492190942336,-1.7232267812611688
01/11/2021 02:37:00,0.019,99,9.8,50,985.51,8,14,27,53.76486145634868,-1.723203011967316
01/11/2021 02:38:00,0.07,97,9.9,50,985.43,8,15,28,53.764788580058315,-1.7231149076990355
01/11/2021 02:39:00,0.185,93,9.7,50,985.86,9,14,27,53.76481908956977,-1.7230747931045387
01/11/2021 02:40:00,0.132,95,9.7,51,985.91,9,15,29,53.76516142492538,-1.7233716457998915
01/11/2021 02:41:00,0.202,92,9.9,52,985.63,11,17,30,53.765163501665214,-1.7227593073471577
01/11/2021 02:42:00,0.239,91,9.9,53,985.38,13,19,29,53.76541376415555,-1.7233664508897373
01/11/2021 02:43:00,0.188,92,9.9,53,985.66,12,17,28,53.76532221319594,-1.7226447456666822
01/11/2021 02:44:00,0.202,92,10.0,51,985.92,12,17,29,53.76537646454002,-1.7224602572847572
01/11/2021 02:45:00,0.23,91,10.0,52,985.51,12,18,28,53.76556703956486,-1.721829172468433
01/11/2021 02:46:00,0.226,91,10.1,51,985.47,11,16,28,53.765757555769454,-1.7213736294023
01/11/2021 02:47:00,0.194,92,10.1,53,985.37,12,18,28,53.765629980128,-1.721095019146957
01/11/2021 02:48:00,0.137,94,10.1,54,985.58,11,17,27,53.76554680287763,-1.7216970769210922
01/11/2021 02:49:00,0.092,96,10.1,53,985.16,11,18,26,53.76558906620189,-1.7219078645178776
01/11/2021 02:50:00,0.053,97,10.2,53,985.28,12,19,27,53.76559222968506,-1.721918492325977
01/11/2021 02:51:00,0.133,95,10.1,54,985.52,13,21,27,53.76558958023824,-1.7219474100822256
01/11/2021 02:52:00,0.21,92,10.2,54,985.52,14,22,27,53.76518666283751,-1.721695533842724
01/11/2021 02:53:00,0.24,90,10.2,53,985.2,16,21,26,53.7649703189695,-1.7220672837048787
01/11/2021 02:54:00,0.243,90,10.4,53,985.53,14,19,25,53.7651899281765,-1.7216448880980968
01/11/2021 02:55:00,0.204,92,10.3,53,985.8,16,22,26,53.765220924760364,-1.721795670915683
01/11/2021 02:56:00,0.193,92,10.1,53,985.77,15,19,25,53.76550666194529,-1.7218111346998315
01/11/2021 02:57:00,0.172,93,10.0,54,985.73,16,20,26,53.76531273996195,-1.7223522850134285
01/11/2021 02:58:00,0.245,90,10.0,54,985.6,16,20,26,53.76495932648499,-1.7221487297110754
01/11/2021 02:59:00,0.332,87,9.8,53,985.28,16,21,26,53.764953864347824,-1.7221323933748882
01/11/2021 03:00:00,0.449,83,9.8,54,985.32,15,20,26,53.76494068578797,-1.7220147892026598
01/11/2021 03:01:00,0.427,83,9.9,55,985.16,15,20,26,53.76452712239484,-1.7218634751926603
01/11/2021 03:02:00,0.502,81,9.9,55,985.61,14,19,27,53.76441966313084,-1.7222076259453722
01/11/2021 03:03:00,0.555,79,9.9,54,985.41,18,23,28,53.76403218837717,-1.7223813478148489
01/11/2021 03:04:00,0.582,78,9.8,54,985.56,18,24,28,53.764302201222584,-1.7223444253064315
01/11/2021 03:05:00,0.61,77,9.6,53,985.53,18,24,28,53.76457790313529,-1.7224467161698345
01/11/2021 03:06:00,0.621,76,9.7,52,985.78,18,25,29,53.764260217318814,-1.722254683547934
01/11/2021 03:07:00,0.654,75,9.8,53,985.71,17,23,28,53.76425604585158,-1.7222563677305676
01/11/2021 03:08:00,0.655,75,9.6,54,985.42,18,23,27,53.764296256746846,-1.7222647193174683
01/11/2021 03:09:00,0.699,73,9.5,54,985.56,16,22,27,53.76425205185737,-1.7223826791381371
01/11/2021 03:10:00,0.892,66,9.4,54,985.32,17,22,27,53.764031296781354,-1.722749686474619
01/11/2021 03:11:00,0.885,66,9.4,53,985.65,18,23,27,53.76387574086127,-1.7229560683331444
01/11/2021 03:12:00,0.93,65,9.2,53,985.59,15,21,27,53.76388022182259,-1.722906395863052
01/11/2021 03:13:00,0.952,64,9.1,52,985.65,14,20,28,53.76388365059556,-1.7229914347528188
01/11/2021 03:14:00,0.974,63,9.0,51,985.22,14,21,28,53.76394238074427,-1.7230353218434982
01/11/2021 03:15:00,0.99,62,8.9,52,985.19,16,23,29,53.763585278599365,-1.7228133242402635
01/11/2021 03:16:00,0.892,66,8.9,51,985.9,17,25,29,53.76375477706952,-1.723432622662322
01/11/2021 03:17:00,0.862,67,9.0,50,985.68,17,24,30,53.763772963363834,-1.7232507966561013
01/11/2021 03:18:00,0.813,69,9.0,51,985.51,15,22,30,53.76387967529018,-1.7231781629331016
01/11/2021 03:19:00,0.807,69,9.0,50,985.67,15,21,31,53.76429526936734,-1.7233778397741988
01/11/2021 03:20:00,0.91,65,9.1,50,985.66,13,19,30,53.76426805821544,-1.723348009540445
01/11/2021 03:21:00,0.872,67,9.1,51,985.43,13,19,30,53.76440646044944,-1.723420087341101
01/11/2021 03:22:00,0.9,66,9.3,50,985.42,11,17,29,53.76412248719251,-1.7232674659468556
01/11/2021 03:23:00,0.911,65,9.3,51,985.33,9,17,30,53.76426544352946,-1.723378455947434
01/11/2021 03:24:00,0.937,64,9.3,50,985.35,10,18,30,53.763977186259034,-1.722891874803722
01/11/2021 03:25:00,0.957,64,9.4,51,985.87,10,17,30,53.76397745526161,-1.7229000444141878
01/11/2021 03:26:00,0.844,68,9.2,51,985.6,9,16,29,53.763877584882664,-1.7229223323701761
01/11/2021 03:27:00,0.846,68,9.3,51,985.28,6,14,27,53.76353202744777,-1.7229936663833847
01/11/2021 03:28:00,0.87,67,9.3,51,985.13,7,18,28,53.763796838264234,-1.7227858051423417
01/11/2021 03:29:00,0.883,66,9.3,50,985.1,6,18,27,53.763712505787666,-1.7230457515781208
01/11/2021 03:30:00,0.9,66,9.3,49,985.27,7,18,27,53.76334482527506,-1.7227290365454258
01/11/2021 03:31:00,0.929,65,9.4,49,985.54,7,18,27,53.76332538511748,-1.7227092983760421
01/11/2021 03:32:00,0.881,66,9.5,48,985.57,8,18,26,53.76330214583264,-1.722446644823124
01/11/2021 03:33:00,0.941,64,9.5,49,985.67,8,17,26,53.76331233166605,-1.722108549180317
01/11/2021 03:34:00,0.966,63,9.7,49,985.42,8,19,26,53.76327968636352,-1.7215800656289078
01/11/2021 03:35:00,1.028,61,9.7,50,985.11,6,19,26,53.763286137399156,-1.7215935806622402
01/11/2021 03:36:00,1.09,59,9.8,50,984.95,6,20,26,53.763384317885986,-1.7212908639942328
01/11/2021 03:37:00,1.14,57,9.7,50,984.88,5,17,26,53.76364983894454,-1.7209237160476372
01/11/2021 03:38:00,1.179,55,9.7,51,985.33,5,17,27,53.7637979707302,-1.7211581199711785
01/11/2021 03:39:00,1.227,53,9.8,51,985.34,,,,53.76365883059466,-1.7212465499530392
01/11/2021 03:40:00,1.162,56,9.7,51,985.57,3,9,26,53.76359378410765,-1.7210199705780882
01/11/2021 03:41:00,1.173,56,9.6,52,985.56,5,11,26,53.76364407846408,-1.7212642725178466
01/11/2021 03:42:00,1.119,58,9.5,53,985.78,4,10,26,53.763746016563196,-1.7214084192005792
01/11/2021 03:43:00,1.128,57,9.3,53,985.72,6,12,27,53.763894764856445,-1.7212066258185026
01/11/2021 03:44:00,1.136,57,9.2,54,985.66,6,15,28,53.764089059373944,-1.7213581746755668
01/11/2021 03:45:00,1.188,55,9.3,53,986.2,5,14,27,53.76409113859535,-1.721355722189742
01/11/2021 03:46:00,1.168,56,9.5,53,986.13,6,14,26,53.7639338913369,-1.7216617395529568
01/11/2021 03:47:00,1.11,58,9.6,53,986.15,5,13,26,53.76391498241495,-1.7218310653640148
01/11/2021 03:48:00,1.121,57,9.6,52,985.66,6,14,27,53.76386366091244,-1.7219023734462928
01/11/2021 03:49:00,1.151,56,9.7,50,985.62,5,12,27,53.76386233502439,-1.7218993233963014
01/11/2021 03:50:00,1.164,56,9.7,51,985.83,6,12,26,53.763981497053216,-1.7216529675404064
01/11/2021 03:51:00,1.171,56,9.7,52,985.96,5,11,25,53.763988379474235,-1.7217384824899065
01/11/2021 03:52:00,1.075,59,9.7,51,985.57,5,10,25,53.76389777644395,-1.7219111181905262
01/11/2021 03:53:00,1.143,57,9.7,51,985.92,4,8,24,53.763646710190734,-1.7219551172219316
01/11/2021 03:54:00,1.182,55,9.6,50,986.05,5,10,24,53.76342502125939,-1.721531407287575
01/11/2021 03:55:00,1.22,54,9.5,52,986.08,6,10,24,53.7636715609076,-1.7209929383749678
01/11/2021 03:56:00,1.206,54,9.4,53,986.22,5,9,24,53.76363885654211,-1.7207921087703777
01/11/2021 03:57:00,1.282,51,9.6,53,986.42,5,9,24,53.76391347298561,-1.7213662652218398
01/11/2021 03:58:00,1.204,54,9.5,52,986.94,6,12,25,53.76378468311777,-1.7213423436070296
01/11/2021 03:59:00,1.204,54,9.6,51,986.62,5,14,26,53.76371835359146,-1.7207610048989834
01/11/2021 04:00:00,1.169,56,9.7,50,986.47,5,12,27,53.763665690028596,-1.720378138221537
01/11/2021 04:01:00,1.093,59,9.8,51,986.64,5,14,28,53.76336495462274,-1.7204328397816309
01/11/2021 04:02:00,1.128,57,10.0,51,986.31,4,11,28,53.76371997317895,-1.7205299794482058
01/11/2021 04:03:00,1.144,57,10.0,50,986.39,4,12,28,53.7635339438396,-1.7199445115512815
01/11/2021 04:04:00,1.191,55,10.1,50,986.67,3,12,28,53.7634368685516,-1.7200310731081758
01/11/2021 04:05:00,1.173,56,10.1,49,986.63,,,,53.763181282933594,-1.7198214343380802
01/11/2021 04:06:00,1.16,56,10.1,50,986.53,3,12,28,53.76301660565886,-1.719501314031833
01/11/2021 04:07:00,1.233,53,10.0,50,986.26,2,13,28,53.76338162545314,-1.7194430128547848
01/11/2021 04:08:00,1.334,49,10.1,49,986.59,2,12,27,53.763676626679164,-1.71913986708681
01/11/2021 04:09:00,1.343,49,10.0,49,986.48,3,12,27,53.76366147086968,-1.7188312479381302
01/11/2021 04:10:00,1.334,49,9.9,48,986.46,3,13,27,53.76333338299021,-1.7187950606251685
01/11/2021 04:11:00,1.438,46,10.0,49,986.75,4,14,27,53.76321308898832,-1.719264092438319
01/11/2021 04:12:00,1.488,44,10.1,47,986.96,,,,53.76312182393822,-1.719131598095818
01/11/2021 04:13:00,1.462,45,10.1,48,986.96,4,14,28,53.76276869146947,-1.7192876013811422
01/11/2021 04:14:00,1.455,45,9.9,49,987.14,5,15,28,53.76251732136909,-1.7197778391986238
01/11/2021 04:15:00,1.447,45,9.9,49,987.53,4,16,29,53.762603422912086,-1.7197205440250818
01/11/2021 04:16:00,1.423,46,9.7,48,987.44,4,14,30,53.76244025889283,-1.719590573369553
01/11/2021 04:17:00,1.334,49,9.7,48,987.15,3,9,29,53.76274070949919,-1.7190538486846458
01/11/2021 04:18:00,1.384,48,9.8,48,987.35,3,11,29,53.76275495859407,-1.7189073857871104
01/11/2021 04:19:00,1.408,47,9.7,48,987.73,3,12,31,53.762775508073,-1.7192053712490298
01/11/2021 04:20:00,1.314,50,9.9,47,987.6,2,10,31,53.76273641824765,-1.7197562706919935
01/11/2021 04:21:00,1.377,48,10.0,47,987.45,3,11,32,53.76311587875811,-1.7195260901012281
