Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:40:00,0.438,83,10.3,47,990.2,1,3,5,53.78826180259302,-1.7586808167644257
22/11/2021 00:41:00,0.403,84,10.2,47,990.01,1,2,4,53.788209883864276,-1.7581097271060686
22/11/2021 00:42:00,0.443,83,10.2,46,989.77,1,2,3,53.78819554017186,-1.7581295869087967
22/11/2021 00:43:00,0.386,85,10.3,46,990.07,1,1,3,53.78806970815711,-1.7583645832505899
22/11/2021 00:44:00,0.434,83,10.4,46,990.26,1,2,4,53.7876924175022,-1.758044771927752
22/11/2021 00:45:00,0.475,82,10.4,47,990.58,1,2,4,53.78769321408957,-1.7580446594027448
22/11/2021 00:46:00,0.472,82,10.4,47,990.39,,,,53.787680199629,-1.758065954246344
22/11/2021 00:47:00,0.46,82,10.3,46,990.25,1,2,4,53.78763122622722,-1.757926762121795
22/11/2021 00:48:00,0.505,81,10.3,46,990.25,1,2,3,53.78792385009311,-1.7584860630868009
22/11/2021 00:49:00,0.479,82,10.2,45,990.0,1,2,3,53.788031771225164,-1.7584842308933264
22/11/2021 00:50:00,0.581,78,10.2,47,989.97,1,1,2,53.787732378707716,-1.7586962999190168
22/11/2021 00:51:00,0.539,79,10.2,47,989.74,1,1,1,53.78783587309291,-1.759418345229709
22/11/2021 00:52:00,0.484,81,10.2,47,989.68,1,1,1,53.787600053803864,-1.7594440480030427
22/11/2021 00:53:00,0.558,79,10.2,48,989.75,,,,53.787450340519115,-1.7594876960174957
22/11/2021 00:54:00,0.591,77,10.2,47,989.35,1,1,2,53.78764546657916,-1.7595526089780982
22/11/2021 00:55:00,0.592,77,10.2,47,989.15,1,2,3,53.78752754028228,-1.7597955752279817
22/11/2021 00:56:00,0.624,76,10.0,47,989.43,1,1,2,53.78751138640854,-1.7598594449801004
22/11/2021 00:57:00,0.613,77,9.9,47,989.16,1,1,2,53.78749210656088,-1.7601010802962493
22/11/2021 00:58:00,0.642,75,9.8,48,989.08,1,1,1,53.78752972374021,-1.7601801408998528
22/11/2021 00:59:00,0.601,77,9.5,48,989.08,1,2,3,53.78761864183081,-1.7602345003900595
22/11/2021 01:00:00,0.603,77,9.5,48,988.78,1,1,2,53.78774509364369,-1.7600094933504675
22/11/2021 01:01:00,0.523,80,9.5,48,989.01,1,2,3,53.78781546824728,-1.7605832655894054
22/11/2021 01:02:00,0.482,81,9.5,49,988.84,1,2,4,53.78820372811264,-1.7608189653934174
22/11/2021 01:03:00,0.421,84,9.3,48,989.01,1,3,5,53.78830519304879,-1.7612299292475997
22/11/2021 01:04:00,0.36,86,9.3,51,989.36,1,3,6,53.788345209033174,-1.760608055632174
22/11/2021 01:05:00,0.33,87,9.3,51,989.39,2,3,7,53.78837311471438,-1.7604969463021092
22/11/2021 01:06:00,0.344,87,9.4,51,989.45,,,,53.78839411290842,-1.760846898226688
22/11/2021 01:07:00,0.378,85,9.3,51,989.42,3,4,9,53.78845330848998,-1.76096478932859
22/11/2021 01:08:00,0.357,86,9.3,51,989.09,2,4,8,53.788510708898784,-1.760734781249218
22/11/2021 01:09:00,0.369,86,9.2,52,989.31,2,3,7,53.788479702976225,-1.7612419122764398
22/11/2021 01:10:00,0.331,87,9.4,52,989.23,,,,53.78860895769675,-1.7609704788514813
22/11/2021 01:11:00,0.313,88,9.2,52,989.77,4,5,9,53.78839848279745,-1.760899555957738
22/11/2021 01:12:00,0.24,90,9.3,51,989.77,4,5,9,53.78842407962431,-1.7602983265912702
22/11/2021 01:13:00,0.215,91,9.3,52,989.92,4,5,9,53.78814766342007,-1.7604194963249191
22/11/2021 01:14:00,0.216,91,9.4,53,989.86,4,6,9,53.78824313857883,-1.7611138226867291
22/11/2021 01:15:00,0.174,93,9.5,53,989.45,4,6,9,53.78820902113706,-1.760892392247611
22/11/2021 01:16:00,0.059,97,9.5,52,989.41,4,5,8,53.78855495671042,-1.7612898473988567
22/11/2021 01:17:00,0.026,99,9.5,53,989.68,5,6,8,53.78829904178459,-1.7609146901859691
22/11/2021 01:18:00,0.008,99,9.4,54,989.95,,,,53.788201938238615,-1.7614927255648334
22/11/2021 01:19:00,0.008,99,9.3,54,989.84,4,5,6,53.78845607493468,-1.7614418249376818
22/11/2021 01:20:00,0.022,99,9.3,53,989.78,3,4,5,53.78853068022317,-1.761331250214424
22/11/2021 01:21:00,0.022,99,9.2,52,990.06,2,3,4,53.788573351395705,-1.761959115308666
22/11/2021 01:22:00,0.063,97,9.2,52,990.09,2,3,4,53.788469526910475,-1.761877172978894
22/11/2021 01:23:00,0.052,98,9.2,52,990.14,3,3,4,53.78879414297634,-1.7618068265003777
22/11/2021 01:24:00,0.081,96,9.3,53,990.34,2,3,3,53.78874514447352,-1.7616270989061806
22/11/2021 01:25:00,0.096,96,9.3,53,990.38,2,3,4,53.788478642610485,-1.762070067415584
22/11/2021 01:26:00,0.008,99,9.3,54,990.31,2,2,3,53.78836680913253,-1.7620223355152624
22/11/2021 01:27:00,0.008,99,9.5,55,990.31,2,2,3,53.78832974624983,-1.7625512053881425
22/11/2021 01:28:00,0.023,99,9.5,54,990.68,2,2,3,53.78844443018125,-1.7621802304576404
22/11/2021 01:29:00,0.076,97,9.5,55,990.89,2,2,3,53.788595931830876,-1.7624972058498434
22/11/2021 01:30:00,0.096,96,9.4,54,990.68,2,3,4,53.7887007327955,-1.7627625230528265
22/11/2021 01:31:00,0.128,95,9.5,56,990.37,2,2,4,53.78899224447117,-1.763330470513841
22/11/2021 01:32:00,0.123,95,9.5,54,990.55,1,2,3,53.788887327585655,-1.763051619822788
22/11/2021 01:33:00,0.098,96,9.6,55,990.49,1,2,3,53.78884481463914,-1.7623233478284888
22/11/2021 01:34:00,0.042,98,9.5,56,990.52,2,3,4,53.788846728188695,-1.762310165659478
22/11/2021 01:35:00,0.07,97,9.5,56,990.44,2,3,5,53.788961113209005,-1.7621712262383757
22/11/2021 01:36:00,0.128,95,9.6,55,990.41,2,3,5,53.788864063316524,-1.7622305005225045
22/11/2021 01:37:00,0.128,95,9.5,56,990.56,2,3,4,53.78864491420469,-1.7617655168597175
22/11/2021 01:38:00,0.147,94,9.6,55,990.42,2,3,4,53.788301824761625,-1.7613251475310323
22/11/2021 01:39:00,0.29,89,9.6,56,990.55,1,2,4,53.78830379828182,-1.7612470783084853
22/11/2021 01:40:00,0.263,90,9.7,56,990.39,1,2,4,53.78826200270182,-1.761535226318012
22/11/2021 01:41:00,0.242,90,9.7,56,990.57,1,2,4,53.788085725210685,-1.7618073547446789
22/11/2021 01:42:00,0.185,93,9.5,55,990.86,1,2,4,53.78811552006469,-1.761673610573166
22/11/2021 01:43:00,0.207,92,9.5,54,990.26,1,2,3,53.787879876774916,-1.7618557837477395
22/11/2021 01:44:00,0.209,92,9.5,55,989.88,1,2,3,53.788128731847664,-1.7624120771064211
22/11/2021 01:45:00,0.246,90,9.4,54,990.31,,,,53.78798029357339,-1.761891358577046
22/11/2021 01:46:00,0.215,91,9.5,54,990.33,1,1,3,53.78768102372552,-1.7614476101216994
22/11/2021 01:47:00,0.188,92,9.6,53,990.53,1,1,3,53.78725334964613,-1.761602477579294
22/11/2021 01:48:00,0.239,91,9.5,54,990.42,1,1,3,53.78725123949116,-1.761251133791423
22/11/2021 01:49:00,0.245,90,9.4,53,990.42,1,1,1,53.78728764462334,-1.7612796757338745
22/11/2021 01:50:00,0.329,87,9.5,53,990.49,1,1,2,53.787084986745306,-1.761777116855424
22/11/2021 01:51:00,0.38,85,9.6,54,990.14,1,1,1,53.78715625519484,-1.7622408042176387
22/11/2021 01:52:00,0.39,85,9.7,55,990.04,1,1,2,53.78718519571902,-1.7620045961810198
22/11/2021 01:53:00,0.4,85,9.8,54,990.17,1,1,2,53.78721127612328,-1.7620407834653091
22/11/2021 01:54:00,0.365,86,9.9,54,990.36,1,1,1,53.78720928538583,-1.762169601091094
22/11/2021 01:55:00,0.251,90,10.0,55,990.11,1,1,2,53.78716444186503,-1.7622072282423142
22/11/2021 01:56:00,0.257,90,9.8,56,990.53,1,1,2,53.7868539403069,-1.7625952141099852
22/11/2021 01:57:00,0.334,87,9.9,56,990.79,1,1,2,53.786979526513626,-1.7633132498130069
22/11/2021 01:58:00,0.306,88,9.8,58,990.49,1,1,2,53.78730155631051,-1.762865005294923
22/11/2021 01:59:00,0.277,89,9.6,59,990.48,1,2,2,53.78742897265201,-1.7633477814819076
22/11/2021 02:00:00,0.256,90,9.7,59,990.42,1,2,2,53.78757184169363,-1.7631395085091952
22/11/2021 02:01:00,0.298,88,9.7,59,989.99,1,2,2,53.78727915942825,-1.76268087284787
22/11/2021 02:02:00,0.337,87,9.8,59,989.95,1,2,2,53.7870315751612,-1.7631790215675764
22/11/2021 02:03:00,0.309,88,9.8,59,989.82,,,,53.787339652034774,-1.7632185999420247
22/11/2021 02:04:00,0.351,86,10.0,58,989.93,1,1,1,53.78738991906763,-1.7626579827125175
22/11/2021 02:05:00,0.322,87,9.9,58,989.98,1,1,1,53.787648266146384,-1.7632487066632723
22/11/2021 02:06:00,0.292,89,10.1,59,989.38,1,1,1,53.78775116819961,-1.7629463596494563
22/11/2021 02:07:00,0.229,91,10.2,58,989.77,1,1,1,53.78774095802034,-1.7622581131806205
22/11/2021 02:08:00,0.286,89,10.3,60,989.46,1,2,2,53.78796100416683,-1.7624336756012982
22/11/2021 02:09:00,0.374,85,10.4,59,989.11,2,2,3,53.78832567638192,-1.7623308590491398
22/11/2021 02:10:00,0.412,84,10.3,60,989.09,2,3,4,53.78867966465083,-1.7622114982350012
22/11/2021 02:11:00,0.372,86,10.2,60,989.1,2,3,4,53.78838208814926,-1.7622388681085406
22/11/2021 02:12:00,0.445,83,10.3,59,989.0,2,3,4,53.788286714342966,-1.7620920330842613
22/11/2021 02:13:00,0.42,84,10.2,59,988.66,2,2,3,53.78812238305985,-1.7621689738037973
22/11/2021 02:14:00,0.352,86,10.0,58,988.68,2,2,3,53.78824665702234,-1.761559966213621
22/11/2021 02:15:00,0.335,87,10.3,59,988.42,2,2,3,53.78844591492798,-1.7611272680723464
22/11/2021 02:16:00,0.293,88,10.3,59,988.92,1,2,2,53.78886326910966,-1.7610457863039761
22/11/2021 02:17:00,0.287,89,10.2,59,989.14,1,2,2,53.78890840313689,-1.761060683083199
22/11/2021 02:18:00,0.211,92,10.2,58,989.22,2,2,3,53.78851075985877,-1.7613933002292017
22/11/2021 02:19:00,0.29,89,10.2,59,989.59,2,2,3,53.7883893169474,-1.7615186213396485
22/11/2021 02:20:00,0.266,90,10.3,58,989.86,2,3,4,53.7885208509711,-1.7618234471455791
22/11/2021 02:21:00,0.201,92,10.2,58,990.69,3,3,4,53.78850143830695,-1.7611156116688067
22/11/2021 02:22:00,0.099,96,10.1,58,990.92,2,3,4,53.7881796126885,-1.7611831821615331
22/11/2021 02:23:00,0.168,93,10.0,57,991.29,2,2,3,53.787916819304584,-1.7615918229243803
22/11/2021 02:24:00,0.154,94,10.0,56,991.44,2,3,4,53.78803321393465,-1.7613632223593405
22/11/2021 02:25:00,0.267,89,10.0,56,991.93,2,2,4,53.788104964712524,-1.7619263101352627
22/11/2021 02:26:00,0.215,91,10.0,57,992.31,2,2,4,53.78791117610318,-1.7621392090307126
22/11/2021 02:27:00,0.203,92,9.8,56,992.02,2,3,5,53.78797914538126,-1.7618668795319998
22/11/2021 02:28:00,0.22,91,9.8,57,991.77,2,3,5,53.78791536201917,-1.7612001256395984
22/11/2021 02:29:00,0.293,89,9.8,57,991.8,3,4,6,53.78800176189773,-1.7614600264843814
22/11/2021 02:30:00,0.209,92,9.9,56,991.5,4,5,7,53.78789004339491,-1.7616192504255939
22/11/2021 02:31:00,0.252,90,9.9,57,991.52,4,5,8,53.787918864289395,-1.7610873146695496
22/11/2021 02:32:00,0.307,88,9.7,57,991.1,3,4,7,53.78791306865272,-1.761097777915463
22/11/2021 02:33:00,0.364,86,9.8,58,991.06,3,5,8,53.78788859152432,-1.761083545462734
22/11/2021 02:34:00,0.376,85,9.9,57,991.27,3,5,8,53.787826950275566,-1.7610299732981465
22/11/2021 02:35:00,0.516,80,10.0,57,990.91,2,4,7,53.78776964982364,-1.7611362238437382
22/11/2021 02:36:00,0.581,78,10.0,58,990.47,2,4,8,53.78747073902744,-1.7616202010827955
22/11/2021 02:37:00,0.602,77,10.0,60,990.59,2,4,7,53.7877580347185,-1.7616510082975883
22/11/2021 02:38:00,0.496,81,10.0,58,990.43,2,4,7,53.78795561474895,-1.7622257513482362
22/11/2021 02:39:00,0.462,82,9.8,59,989.99,2,4,8,53.787860734952076,-1.7620048144191112
22/11/2021 02:40:00,0.405,84,9.7,60,989.76,3,6,9,53.787856287666976,-1.7620032987772145
22/11/2021 02:41:00,0.347,86,9.7,61,989.43,3,5,8,53.787585705071564,-1.7617588184263009
22/11/2021 02:42:00,0.417,84,9.9,61,989.22,3,5,8,53.7874880776659,-1.7612377900322878
22/11/2021 02:43:00,0.403,84,9.7,61,989.35,3,5,8,53.787308979599764,-1.7608413229647344
22/11/2021 02:44:00,0.457,82,9.6,61,988.79,3,5,7,53.78753430394284,-1.7604315932460517
22/11/2021 02:45:00,0.427,83,9.6,62,988.67,3,5,7,53.78762223274162,-1.7601752322849689
22/11/2021 02:46:00,0.525,80,9.4,61,988.47,3,5,7,53.78727463716997,-1.7602929681093076
22/11/2021 02:47:00,0.503,81,9.3,60,988.36,3,5,7,53.786885613423436,-1.7603399341824224
22/11/2021 02:48:00,0.481,81,9.2,61,988.14,2,5,6,53.78694387330101,-1.759964312868221
22/11/2021 02:49:00,0.537,79,9.2,60,988.8,3,5,6,53.787107543040705,-1.7599304053774856
22/11/2021 02:50:00,0.565,78,9.1,60,988.88,3,5,7,53.78720033825616,-1.7591882474969343
22/11/2021 02:51:00,0.585,78,9.2,61,988.32,2,4,6,53.787164408120475,-1.7592477862269413
22/11/2021 02:52:00,0.646,75,9.2,59,988.4,2,4,7,53.7873559439781,-1.7592829647180819
22/11/2021 02:53:00,0.685,74,9.2,61,988.12,1,3,4,53.787473623959215,-1.7599492149872302
22/11/2021 02:54:00,0.682,74,9.1,61,988.0,1,3,4,53.78746490941697,-1.7599747953003744
22/11/2021 02:55:00,0.666,75,9.0,59,988.18,1,3,4,53.78736596364799,-1.7597280372854156
22/11/2021 02:56:00,0.653,75,9.2,59,988.27,,,,53.78736856930914,-1.7592277174433264
22/11/2021 02:57:00,0.64,76,9.3,59,988.0,1,2,4,53.78698045595966,-1.759066168571292
22/11/2021 02:58:00,0.586,78,9.2,59,987.91,1,3,5,53.787008540043146,-1.759100911029526
22/11/2021 02:59:00,0.583,78,9.3,57,987.96,2,3,5,53.78703191328065,-1.7594535544728307
22/11/2021 03:00:00,0.6,77,9.3,58,987.91,2,3,5,53.787094486895214,-1.7597512075549475
22/11/2021 03:01:00,0.614,76,9.4,58,987.5,2,2,5,53.78701598937249,-1.7598062939658015
22/11/2021 03:02:00,0.673,74,9.3,58,987.2,1,2,5,53.7871293364823,-1.760034956303743
22/11/2021 03:03:00,0.675,74,9.3,57,987.34,,,,53.78728146643117,-1.76003077034358
22/11/2021 03:04:00,0.676,74,9.4,55,986.93,2,3,6,53.78728859006228,-1.7600314269161241
22/11/2021 03:05:00,0.681,74,9.4,55,986.91,2,3,6,53.78698766930491,-1.7594716385075582
22/11/2021 03:06:00,0.686,74,9.3,57,986.73,2,3,7,53.78718987619366,-1.758895711199987
22/11/2021 03:07:00,0.694,73,9.3,55,986.93,2,3,8,53.78685347002287,-1.7593533237341612
22/11/2021 03:08:00,0.679,74,9.3,54,986.9,2,3,7,53.787247603563294,-1.759504646289349
22/11/2021 03:09:00,0.692,74,9.2,53,986.9,2,2,7,53.78701857264036,-1.7594369175946505
22/11/2021 03:10:00,0.733,72,9.2,52,986.9,2,3,7,53.7867570856339,-1.759179516504178
22/11/2021 03:11:00,0.735,72,9.1,53,987.02,2,2,6,53.78667674527539,-1.7589748374583951
22/11/2021 03:12:00,0.786,70,9.1,53,987.36,2,2,6,53.78697506627769,-1.7593521670078955
22/11/2021 03:13:00,0.81,69,9.1,54,987.33,2,2,6,53.7870700933995,-1.759090462507362
22/11/2021 03:14:00,0.833,68,9.1,54,987.01,2,3,6,53.78697042933878,-1.7591324551155645
22/11/2021 03:15:00,0.783,70,9.1,56,986.97,2,2,5,53.78688335866449,-1.7590636992982607
22/11/2021 03:16:00,0.674,74,9.2,55,986.99,2,2,4,53.786558901615905,-1.759184705724396
22/11/2021 03:17:00,0.567,78,9.1,56,987.17,1,2,3,53.78649430166933,-1.7594538742632098
22/11/2021 03:18:00,0.541,79,9.1,57,987.15,1,1,3,53.78615405647111,-1.759298505734946
22/11/2021 03:19:00,0.507,80,9.3,56,987.13,1,2,4,53.786061961614486,-1.7590328147733447
22/11/2021 03:20:00,0.505,81,9.3,56,986.86,1,2,4,53.78573873848661,-1.7593946310420887
22/11/2021 03:21:00,0.555,79,9.3,56,987.03,1,2,4,53.78597198368297,-1.758916215372992
22/11/2021 03:22:00,0.533,80,9.3,55,986.87,2,2,4,53.78581113399025,-1.7587449764109393
22/11/2021 03:23:00,0.532,80,9.3,55,987.07,2,3,4,53.78580924557419,-1.7588170984490856
22/11/2021 03:24:00,0.518,80,9.2,55,986.82,2,3,5,53.78611378344752,-1.7588607263333287
22/11/2021 03:25:00,0.539,79,9.3,56,986.61,2,3,5,53.7859576758005,-1.7591857749933386
22/11/2021 03:26:00,0.547,79,9.1,55,986.85,2,4,5,53.78599675430658,-1.7593041939781588
22/11/2021 03:27:00,0.546,79,9.2,55,987.19,2,4,5,53.7857459655532,-1.7597015408446046
22/11/2021 03:28:00,0.497,81,9.3,55,987.25,2,4,5,53.785672672161496,-1.7595873392658252
22/11/2021 03:29:00,0.529,80,9.3,55,987.48,3,5,6,53.785478883134644,-1.75954708912283
22/11/2021 03:30:00,0.517,80,9.2,56,987.16,3,4,6,53.78522876559628,-1.7595239954491402
22/11/2021 03:31:00,0.534,79,9.1,57,987.13,3,4,5,53.785477918867656,-1.7597532828067899
22/11/2021 03:32:00,0.578,78,9.3,57,986.8,4,5,6,53.78538527431212,-1.7603475333789755
22/11/2021 03:33:00,0.584,78,9.3,57,986.71,4,6,8,53.78539460965899,-1.7603473429858854
22/11/2021 03:34:00,0.673,74,9.2,56,986.57,3,5,6,53.785291925724735,-1.7599114746395048
22/11/2021 03:35:00,0.664,75,9.3,57,986.61,4,4,6,53.78528394200098,-1.7599374581233465
22/11/2021 03:36:00,0.721,72,9.3,55,986.34,4,5,6,53.78486643227116,-1.7598957810280262
22/11/2021 03:37:00,0.79,70,9.1,56,986.4,3,4,5,53.78477201556845,-1.760407232982993
22/11/2021 03:38:00,0.775,70,9.1,56,986.4,4,5,6,53.78489370371675,-1.7605694983596867
22/11/2021 03:39:00,0.784,70,9.3,55,986.12,4,6,7,53.78496430011745,-1.7604835110305048
22/11/2021 03:40:00,0.809,69,9.3,55,986.29,3,5,7,53.784756008206365,-1.7604576290546268
22/11/2021 03:41:00,0.858,67,9.3,56,986.23,4,6,8,53.784472678868696,-1.760353655341509
22/11/2021 03:42:00,0.872,67,9.3,57,986.23,4,6,8,53.78450004725385,-1.760380091724196
22/11/2021 03:43:00,0.905,66,9.3,57,986.11,3,5,7,53.784279450220374,-1.7610211696788902
22/11/2021 03:44:00,0.856,67,9.4,57,986.31,3,5,7,53.78428037156488,-1.7610223711914033
22/11/2021 03:45:00,0.87,67,9.3,57,986.3,3,5,7,53.78387236607821,-1.7610397286744233
22/11/2021 03:46:00,0.828,68,9.4,57,986.52,4,7,8,53.78390920004995,-1.76148278266009
22/11/2021 03:47:00,0.777,70,9.4,58,986.35,4,6,8,53.783859118223404,-1.761376775619143
22/11/2021 03:48:00,0.721,72,9.4,58,986.47,4,6,8,53.78409152533146,-1.7613542403439733
22/11/2021 03:49:00,0.643,75,9.4,56,986.26,4,6,9,53.78436664459389,-1.7619296408414096
22/11/2021 03:50:00,0.633,76,9.5,56,986.04,4,6,9,53.784254462917104,-1.7617368300011809
22/11/2021 03:51:00,0.681,74,9.3,56,986.26,5,7,10,53.78441400655419,-1.7617507001281687
22/11/2021 03:52:00,0.792,70,9.3,56,986.36,6,8,11,53.78459717476155,-1.7620219802001962
22/11/2021 03:53:00,0.794,70,9.3,57,986.76,5,7,10,53.78455140615275,-1.7620462207106744
22/11/2021 03:54:00,0.856,67,9.1,57,987.08,5,7,11,53.784753764831045,-1.7620087378888933
22/11/2021 03:55:00,0.953,64,9.0,57,986.63,6,8,12,53.78468830183579,-1.762152926219519
22/11/2021 03:56:00,1.055,60,9.0,58,986.59,5,7,12,53.784688949138236,-1.7621407245769691
22/11/2021 03:57:00,1.016,61,9.0,58,987.03,5,7,11,53.78439954536369,-1.7620218514910486
22/11/2021 03:58:00,1.016,61,8.9,57,987.42,4,6,10,53.7843535467888,-1.762192887680321
22/11/2021 03:59:00,0.937,64,8.9,59,987.52,4,6,10,53.78434826495843,-1.7621576089689002
22/11/2021 04:00:00,0.87,67,8.9,59,987.65,3,6,9,53.7839081774343,-1.762011011439495
22/11/2021 04:01:00,0.809,69,8.7,61,987.8,3,5,9,53.78400161725274,-1.7618119491713986
22/11/2021 04:02:00,0.788,70,8.5,60,987.64,3,5,8,53.78399030394464,-1.761918502453845
22/11/2021 04:03:00,0.719,73,8.5,58,987.62,3,4,9,53.78386610473473,-1.761224018901699
22/11/2021 04:04:00,0.783,70,8.5,58,986.95,2,4,9,53.78379916604787,-1.7608826152000887
22/11/2021 04:05:00,0.849,68,8.6,59,987.1,2,4,9,53.78419917769391,-1.760714003856544
22/11/2021 04:06:00,0.86,67,8.7,58,986.93,3,4,10,53.784179738416256,-1.7609682539878615
22/11/2021 04:07:00,0.92,65,8.8,58,987.02,3,4,10,53.78412010734687,-1.7609888356306191
22/11/2021 04:08:00,0.995,62,8.6,56,986.85,4,5,12,53.78454264062281,-1.7608842996700687
22/11/2021 04:09:00,0.994,62,8.7,57,987.1,4,6,12,53.784596913650894,-1.7608659546551142
22/11/2021 04:10:00,0.986,63,8.6,58,987.06,4,7,12,53.78465482947988,-1.761060170063797
22/11/2021 04:11:00,0.896,66,8.6,57,986.8,5,7,11,53.7847474639205,-1.7609732453412619
22/11/2021 04:12:00,0.85,68,9.0,57,986.91,,,,53.784672990779974,-1.760531525087743
22/11/2021 04:13:00,0.768,71,9.0,57,986.93,5,8,11,53.78465369301694,-1.7606515672937297
22/11/2021 04:14:00,0.795,70,9.0,58,986.94,5,8,11,53.78484534329957,-1.760662895956665
22/11/2021 04:15:00,0.789,70,9.2,58,986.68,6,8,11,53.784875205402216,-1.7608773892652172
22/11/2021 04:16:00,0.805,69,9.3,59,986.92,5,7,12,53.784591672882165,-1.761431882561882
22/11/2021 04:17:00,0.818,69,9.3,58,986.88,6,8,13,53.78458990175601,-1.7611303667048344
22/11/2021 04:18:00,0.845,68,9.4,61,986.58,,,,53.784176140852445,-1.760933125760766
22/11/2021 04:19:00,0.883,66,9.5,58,986.1,5,8,13,53.78451337402116,-1.7609215488705043
22/11/2021 04:20:00,0.913,65,9.5,59,985.88,,,,53.78459121957436,-1.7611126796082328
22/11/2021 04:21:00,0.875,67,9.5,60,985.81,6,9,12,53.78435350213682,-1.7605765236263127
22/11/2021 04:22:00,0.91,65,9.7,60,985.93,6,9,13,53.78411627725858,-1.7604769687909712
