Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 21:34:00,1.0,62,5.9,33,991.19,2,3,3,,
29/11/2021 21:35:00,0.984,63,5.9,33,990.93,1,1,1,,
29/11/2021 21:36:00,0.99,62,5.9,32,990.78,1,1,1,,
29/11/2021 21:37:00,1.045,60,5.9,31,991.14,1,1,1,,
29/11/2021 21:38:00,1.056,60,5.9,33,991.07,2,2,2,,
29/11/2021 21:39:00,1.027,61,5.9,32,991.08,2,2,2,,
29/11/2021 21:40:00,1.105,58,5.9,32,991.08,2,3,3,,
29/11/2021 21:41:00,1.154,56,5.9,32,991.12,2,3,3,,
29/11/2021 21:42:00,1.154,56,5.9,31,990.81,2,3,3,,
29/11/2021 21:43:00,1.089,59,6.0,30,990.87,1,2,2,,
29/11/2021 21:44:00,1.137,57,5.9,31,991.02,1,1,1,,
29/11/2021 21:45:00,1.082,59,6.0,31,990.55,1,1,1,,
29/11/2021 21:46:00,1.089,59,6.1,31,990.78,1,1,1,,
29/11/2021 21:47:00,1.101,58,6.2,31,990.91,2,2,2,,
29/11/2021 21:48:00,1.061,60,6.1,30,990.7,1,1,1,,
29/11/2021 21:49:00,0.979,63,6.1,30,990.51,1,1,1,,
29/11/2021 21:50:00,1.008,62,6.1,30,990.7,1,1,1,,
29/11/2021 21:51:00,1.003,62,6.0,31,990.26,1,1,1,,
29/11/2021 21:52:00,0.974,63,5.8,31,990.18,1,2,2,,
29/11/2021 21:53:00,1.067,59,5.8,31,990.72,,,,,
29/11/2021 21:54:00,1.052,60,5.8,32,990.99,1,2,2,,
29/11/2021 21:55:00,1.039,61,6.0,31,991.23,1,1,1,,
29/11/2021 21:56:00,1.037,61,6.0,32,991.29,1,2,2,,
29/11/2021 21:57:00,1.059,60,6.1,32,991.62,2,2,3,,
29/11/2021 21:58:00,1.036,61,6.2,33,991.96,1,2,2,,
29/11/2021 21:59:00,1.029,61,6.2,34,991.46,2,2,3,,
29/11/2021 22:00:00,0.998,62,6.2,34,991.86,2,2,2,,
29/11/2021 22:01:00,0.978,63,6.2,34,992.11,2,2,2,,
29/11/2021 22:02:00,0.981,63,6.1,33,991.88,2,3,3,,
29/11/2021 22:03:00,0.967,63,6.2,33,991.63,1,2,2,,
29/11/2021 22:04:00,0.929,65,6.3,33,991.31,1,1,1,,
29/11/2021 22:05:00,0.912,65,6.4,32,991.33,2,2,3,,
29/11/2021 22:06:00,0.901,66,6.4,32,991.45,2,2,3,,
29/11/2021 22:07:00,0.967,63,6.3,32,991.71,2,2,3,,
29/11/2021 22:08:00,0.986,63,6.4,31,991.61,1,2,2,,
29/11/2021 22:09:00,0.977,63,6.5,31,991.48,2,2,3,,
29/11/2021 22:10:00,1.014,61,6.2,31,991.48,2,2,3,,
29/11/2021 22:11:00,1.029,61,6.1,31,991.48,1,2,2,,
29/11/2021 22:12:00,0.926,65,6.1,31,991.85,1,2,2,,
29/11/2021 22:13:00,0.98,63,6.0,30,991.54,2,3,4,,
29/11/2021 22:14:00,0.816,69,6.1,31,992.1,2,3,4,,
29/11/2021 22:15:00,0.837,68,6.1,31,991.42,2,3,5,,
29/11/2021 22:16:00,0.838,68,6.0,31,991.22,2,4,5,,
29/11/2021 22:17:00,0.907,65,5.9,31,990.93,2,4,5,,
29/11/2021 22:18:00,0.828,68,5.9,31,990.86,2,3,4,,
29/11/2021 22:19:00,0.848,68,5.9,32,990.82,2,3,4,,
29/11/2021 22:20:00,0.782,70,6.0,33,991.03,2,3,4,,
29/11/2021 22:21:00,0.775,70,5.9,33,990.89,2,4,4,,
29/11/2021 22:22:00,0.872,67,6.0,33,990.93,2,3,3,,
29/11/2021 22:23:00,0.831,68,6.2,33,990.89,2,3,3,,
29/11/2021 22:24:00,0.769,71,6.3,33,991.12,2,3,3,,
29/11/2021 22:25:00,0.696,73,6.4,33,991.15,2,3,4,,
29/11/2021 22:26:00,0.671,74,6.5,33,991.24,2,3,4,,
29/11/2021 22:27:00,0.686,74,6.6,33,991.35,2,4,5,,
29/11/2021 22:28:00,0.774,70,6.6,33,991.12,2,4,5,,
29/11/2021 22:29:00,0.694,73,6.8,33,991.48,2,3,5,,
29/11/2021 22:30:00,0.775,70,6.6,33,991.3,2,4,5,,
29/11/2021 22:31:00,0.791,70,6.7,33,991.31,3,4,6,,
29/11/2021 22:32:00,0.849,68,6.6,33,991.26,3,5,7,,
29/11/2021 22:33:00,0.853,68,6.6,34,991.23,3,5,7,,
29/11/2021 22:34:00,0.882,66,6.7,36,991.5,4,6,8,,
29/11/2021 22:35:00,0.93,65,6.7,35,991.26,3,5,7,,
29/11/2021 22:36:00,1.031,61,6.7,35,991.21,3,4,6,,
29/11/2021 22:37:00,1.143,57,6.8,34,990.96,3,5,7,,
29/11/2021 22:38:00,1.164,56,6.9,35,991.04,3,5,7,,
29/11/2021 22:39:00,1.147,56,6.9,35,991.23,3,6,7,,
29/11/2021 22:40:00,1.147,56,7.0,35,991.13,3,5,6,,
29/11/2021 22:41:00,1.125,57,6.9,35,991.26,3,6,7,,
29/11/2021 22:42:00,1.142,57,6.9,35,991.12,3,5,6,,
29/11/2021 22:43:00,1.162,56,6.9,35,991.37,3,5,6,,
29/11/2021 22:44:00,1.151,56,6.9,34,991.56,3,6,7,,
29/11/2021 22:45:00,1.095,58,7.1,34,991.43,3,7,8,,
29/11/2021 22:46:00,1.039,61,7.3,35,991.45,3,6,8,,
29/11/2021 22:47:00,1.064,60,7.3,34,991.39,3,8,10,,
29/11/2021 22:48:00,1.089,59,7.2,34,991.51,3,8,9,,
29/11/2021 22:49:00,1.109,58,7.2,35,991.59,3,9,10,,
29/11/2021 22:50:00,1.081,59,7.1,35,991.53,3,8,10,,
29/11/2021 22:51:00,1.063,60,7.3,34,991.62,3,8,10,,
29/11/2021 22:52:00,1.015,61,7.2,32,991.33,3,8,10,,
29/11/2021 22:53:00,1.0,62,7.1,32,991.06,4,8,11,,
29/11/2021 22:54:00,1.106,58,6.9,32,990.99,4,8,11,,
29/11/2021 22:55:00,1.133,57,6.9,33,991.67,4,8,11,,
29/11/2021 22:56:00,1.214,54,6.9,32,992.1,4,7,10,,
29/11/2021 22:57:00,1.198,55,7.0,34,991.84,4,7,10,,
29/11/2021 22:58:00,1.177,55,7.1,33,992.03,4,7,10,,
29/11/2021 22:59:00,1.192,55,7.3,32,991.87,4,7,10,,
29/11/2021 23:00:00,1.264,52,7.4,32,992.1,5,8,10,,
29/11/2021 23:01:00,1.313,50,7.5,33,992.21,4,6,8,,
29/11/2021 23:02:00,1.263,52,7.4,32,992.4,5,7,9,,
29/11/2021 23:03:00,1.219,54,7.6,33,992.52,4,6,8,,
29/11/2021 23:04:00,1.211,54,7.5,33,993.1,4,6,7,,
29/11/2021 23:05:00,1.236,53,7.5,33,992.81,4,5,6,,
29/11/2021 23:06:00,1.265,52,7.6,34,992.99,3,5,6,,
29/11/2021 23:07:00,1.277,52,7.5,33,992.73,3,5,6,,
29/11/2021 23:08:00,1.196,55,7.4,34,992.48,3,4,5,,
29/11/2021 23:09:00,1.208,54,7.4,33,992.66,4,5,7,,
29/11/2021 23:10:00,1.173,56,7.5,33,992.96,4,6,8,,
29/11/2021 23:11:00,1.196,55,7.5,33,992.74,5,7,9,,
29/11/2021 23:12:00,1.11,58,7.8,34,992.57,4,6,8,,
29/11/2021 23:13:00,1.079,59,7.9,34,993.15,4,6,8,,
29/11/2021 23:14:00,1.029,61,7.9,33,993.27,3,5,7,,
29/11/2021 23:15:00,1.028,61,7.9,33,993.39,4,5,8,,
29/11/2021 23:16:00,0.997,62,8.0,34,993.48,3,5,8,,
29/11/2021 23:17:00,1.025,61,8.0,34,993.32,2,3,7,,
29/11/2021 23:18:00,0.974,63,7.9,35,993.8,2,4,7,,
29/11/2021 23:19:00,0.952,64,7.8,36,993.58,2,4,6,,
29/11/2021 23:20:00,0.989,62,7.9,36,993.08,3,5,7,,
29/11/2021 23:21:00,1.015,61,7.7,35,993.07,2,4,7,,
29/11/2021 23:22:00,1.038,61,7.7,35,992.86,2,5,7,,
29/11/2021 23:23:00,1.033,61,7.6,34,992.63,3,5,7,,
29/11/2021 23:24:00,1.012,62,7.6,35,992.96,3,5,7,,
29/11/2021 23:25:00,1.022,61,7.7,36,992.89,3,5,7,,
29/11/2021 23:26:00,1.12,58,7.9,36,992.76,3,5,7,,
29/11/2021 23:27:00,1.25,53,8.0,36,993.16,3,5,7,,
29/11/2021 23:28:00,1.257,52,8.1,36,992.99,3,4,7,,
29/11/2021 23:29:00,1.205,54,8.2,36,993.07,2,4,6,,
29/11/2021 23:30:00,1.15,56,8.3,36,992.74,,,,,
29/11/2021 23:31:00,1.238,53,8.3,35,992.9,2,4,6,,
29/11/2021 23:32:00,1.282,51,8.2,35,993.01,3,5,7,,
29/11/2021 23:33:00,1.326,50,8.3,35,992.97,3,4,6,,
29/11/2021 23:34:00,1.356,49,8.3,36,993.22,2,4,6,,
29/11/2021 23:35:00,1.356,49,8.3,34,993.31,2,4,6,,
29/11/2021 23:36:00,1.459,45,8.7,34,993.02,2,2,4,,
29/11/2021 23:37:00,1.476,44,8.7,33,992.52,2,3,5,,
29/11/2021 23:38:00,1.533,42,8.8,33,992.56,2,2,4,,
29/11/2021 23:39:00,1.582,40,8.8,34,992.69,2,3,5,,
29/11/2021 23:40:00,1.545,42,8.8,33,992.64,2,2,5,,
29/11/2021 23:41:00,1.622,39,8.7,33,992.78,2,3,6,,
29/11/2021 23:42:00,1.661,37,8.8,32,992.93,2,3,6,,
29/11/2021 23:43:00,1.724,35,8.8,33,993.2,2,4,7,,
29/11/2021 23:44:00,1.7,36,8.8,33,993.3,2,4,7,,
29/11/2021 23:45:00,1.731,35,8.6,32,993.33,3,5,8,,
29/11/2021 23:46:00,1.757,34,8.7,33,993.72,3,5,8,,
29/11/2021 23:47:00,1.737,34,8.7,34,994.09,3,5,8,,
29/11/2021 23:48:00,1.691,36,8.5,34,994.05,3,5,7,,
29/11/2021 23:49:00,1.651,38,8.4,33,994.12,3,5,7,,
29/11/2021 23:50:00,1.723,35,8.3,33,993.94,3,5,7,,
29/11/2021 23:51:00,1.766,33,8.1,33,993.88,3,5,7,,
29/11/2021 23:52:00,1.73,35,7.8,34,993.98,3,4,6,,
29/11/2021 23:53:00,1.693,36,8.0,33,993.96,2,3,5,,
29/11/2021 23:54:00,1.705,36,7.9,33,994.47,3,4,6,,
29/11/2021 23:55:00,1.746,34,7.9,32,994.51,3,4,6,,
29/11/2021 23:56:00,1.783,33,7.9,32,994.77,2,3,4,,
29/11/2021 23:57:00,1.705,36,7.8,31,995.34,2,3,4,,
29/11/2021 23:58:00,1.751,34,7.7,31,995.67,2,3,4,,
29/11/2021 23:59:00,1.731,35,7.8,32,995.75,2,3,4,,
30/11/2021 00:00:00,1.727,35,7.9,31,995.58,2,3,4,,
30/11/2021 00:01:00,1.734,34,7.9,30,995.62,4,5,6,,
30/11/2021 00:02:00,1.755,34,7.9,31,996.26,3,4,6,,
30/11/2021 00:03:00,1.752,34,7.8,30,995.74,3,4,6,,
30/11/2021 00:04:00,1.718,35,7.9,30,996.03,3,4,6,,
30/11/2021 00:05:00,1.735,34,7.9,31,996.26,3,4,7,,
30/11/2021 00:06:00,1.694,36,7.8,32,996.5,3,4,6,,
30/11/2021 00:07:00,1.581,40,7.9,31,996.59,2,3,5,,
30/11/2021 00:08:00,1.654,37,8.0,31,996.74,3,4,7,,
30/11/2021 00:09:00,1.675,37,8.0,31,996.73,4,5,8,,
30/11/2021 00:10:00,1.727,35,8.0,31,996.78,5,6,9,,
30/11/2021 00:11:00,1.772,33,8.0,30,996.47,4,5,7,,
30/11/2021 00:12:00,1.809,32,8.0,30,996.84,4,5,7,,
30/11/2021 00:13:00,1.753,34,7.8,31,997.06,3,4,7,,
30/11/2021 00:14:00,1.732,35,7.8,32,996.93,3,4,7,,
30/11/2021 00:15:00,1.778,33,7.9,33,997.48,3,4,7,,
30/11/2021 00:16:00,1.733,35,8.0,33,997.69,3,4,7,,
30/11/2021 00:17:00,1.758,34,7.9,34,997.61,3,4,7,,
30/11/2021 00:18:00,1.757,34,7.9,34,997.29,3,3,7,,
30/11/2021 00:19:00,1.717,35,7.6,33,997.03,3,3,7,,
30/11/2021 00:20:00,1.73,35,7.6,33,996.98,3,3,7,,
30/11/2021 00:21:00,1.771,33,7.6,34,997.15,3,4,8,,
30/11/2021 00:22:00,1.724,35,7.7,33,996.82,3,3,8,,
30/11/2021 00:23:00,1.734,34,7.8,32,997.17,3,3,8,,
30/11/2021 00:24:00,1.712,35,7.8,32,997.3,3,4,8,,
30/11/2021 00:25:00,1.74,34,7.9,34,997.41,3,4,7,,
30/11/2021 00:26:00,1.737,34,7.8,34,997.31,3,4,8,,
30/11/2021 00:27:00,1.736,34,7.8,35,997.54,3,4,8,,
30/11/2021 00:28:00,1.717,35,7.9,36,997.35,3,4,8,,
30/11/2021 00:29:00,1.769,33,7.9,37,997.49,3,4,8,,
30/11/2021 00:30:00,1.803,32,7.9,36,997.44,4,5,9,,
30/11/2021 00:31:00,1.73,35,7.8,36,997.57,3,4,9,,
30/11/2021 00:32:00,1.682,36,7.9,37,997.8,3,4,8,,
30/11/2021 00:33:00,1.688,36,7.7,35,997.25,4,5,9,,
30/11/2021 00:34:00,1.69,36,7.6,34,996.59,4,6,9,,
30/11/2021 00:35:00,1.635,38,7.5,35,996.13,5,6,9,,
30/11/2021 00:36:00,1.679,37,7.6,35,996.29,6,7,10,,
30/11/2021 00:37:00,1.843,30,7.6,34,996.1,5,7,10,,
30/11/2021 00:38:00,1.826,31,7.5,34,996.29,5,7,9,,
30/11/2021 00:39:00,1.77,33,7.8,35,996.02,5,7,9,,
30/11/2021 00:40:00,1.819,31,7.7,34,995.97,5,7,9,,
30/11/2021 00:41:00,1.792,32,7.8,33,996.3,5,7,9,,
30/11/2021 00:42:00,1.805,32,7.9,33,996.37,5,7,9,,
30/11/2021 00:43:00,1.77,33,7.8,33,996.16,4,5,7,,
30/11/2021 00:44:00,1.699,36,7.8,34,996.12,4,5,8,,
30/11/2021 00:45:00,1.703,36,8.0,33,995.9,4,5,8,,
30/11/2021 00:46:00,1.62,39,7.9,34,995.47,3,4,7,,
30/11/2021 00:47:00,1.681,36,7.9,33,995.01,4,4,7,,
30/11/2021 00:48:00,1.594,40,7.8,35,995.14,4,5,6,,
30/11/2021 00:49:00,1.621,39,7.8,34,995.26,4,5,7,,
30/11/2021 00:50:00,1.692,36,7.7,33,994.78,5,6,8,,
30/11/2021 00:51:00,1.703,36,7.6,33,994.91,4,5,7,,
30/11/2021 00:52:00,1.702,36,7.5,34,995.16,4,5,7,,
30/11/2021 00:53:00,1.678,37,7.4,35,995.08,4,5,7,,
30/11/2021 00:54:00,1.649,38,7.4,35,995.46,4,5,7,,
30/11/2021 00:55:00,1.576,40,7.4,34,996.18,4,5,7,,
30/11/2021 00:56:00,1.499,43,7.4,34,996.32,4,4,6,,
30/11/2021 00:57:00,1.531,42,7.5,34,996.35,3,4,6,,
30/11/2021 00:58:00,1.534,42,7.5,33,996.2,4,5,7,,
30/11/2021 00:59:00,1.55,41,7.4,32,996.34,5,6,7,,
30/11/2021 01:00:00,1.563,41,7.5,33,996.35,5,6,8,,
30/11/2021 01:01:00,1.56,41,7.5,34,996.5,5,6,7,,
30/11/2021 01:02:00,1.602,39,7.3,34,996.75,5,6,7,,
30/11/2021 01:03:00,1.675,37,7.4,35,996.68,5,7,8,,
30/11/2021 01:04:00,1.727,35,7.3,34,996.99,5,7,8,,
30/11/2021 01:05:00,1.724,35,7.1,34,996.97,5,7,8,,
30/11/2021 01:06:00,1.753,34,7.1,36,996.74,5,7,8,,
30/11/2021 01:07:00,1.747,34,7.1,37,996.69,5,7,9,,
30/11/2021 01:08:00,1.774,33,7.0,36,997.4,4,6,8,,
30/11/2021 01:09:00,1.685,36,6.9,37,997.32,5,6,8,,
30/11/2021 01:10:00,1.729,35,6.7,36,997.4,4,6,8,,
30/11/2021 01:11:00,1.693,36,6.8,34,997.28,4,6,8,,
30/11/2021 01:12:00,1.796,32,6.7,34,997.57,3,5,7,,
30/11/2021 01:13:00,1.822,31,6.7,34,997.96,3,5,7,,
30/11/2021 01:14:00,1.819,31,6.8,35,998.06,3,5,7,,
30/11/2021 01:15:00,1.773,33,6.9,36,998.19,4,7,9,,
30/11/2021 01:16:00,1.77,33,7.0,36,998.26,4,7,9,,
30/11/2021 01:17:00,1.794,32,6.9,35,998.38,4,7,9,,
30/11/2021 01:18:00,1.746,34,6.8,35,998.64,5,9,10,,
30/11/2021 01:19:00,1.814,31,6.8,34,998.27,5,9,10,,
30/11/2021 01:20:00,1.792,32,6.7,34,998.37,6,9,11,,
30/11/2021 01:21:00,1.754,34,6.8,34,998.4,7,8,10,,
30/11/2021 01:22:00,1.681,36,6.9,35,998.52,7,9,11,,
30/11/2021 01:23:00,1.671,37,7.0,33,998.47,6,8,10,,
30/11/2021 01:24:00,1.698,36,7.0,33,998.47,6,8,10,,
30/11/2021 01:25:00,1.698,36,7.1,32,998.9,6,8,11,,
30/11/2021 01:26:00,1.68,36,7.3,32,998.78,5,8,11,,
30/11/2021 01:27:00,1.728,35,7.1,32,998.58,6,9,13,,
30/11/2021 01:28:00,1.756,34,7.0,32,998.46,7,10,13,,
30/11/2021 01:29:00,1.821,31,7.0,31,998.46,6,9,13,,
30/11/2021 01:30:00,1.767,33,7.0,30,998.22,5,8,13,,
30/11/2021 01:31:00,1.793,32,6.8,30,998.19,7,10,14,,
30/11/2021 01:32:00,1.849,30,7.0,30,998.0,6,9,14,,
30/11/2021 01:33:00,1.862,30,7.0,31,997.79,6,10,15,,
30/11/2021 01:34:00,1.849,30,7.1,32,997.85,6,10,15,,
30/11/2021 01:35:00,1.802,32,7.0,32,997.56,6,10,14,,
30/11/2021 01:36:00,1.825,31,7.1,31,997.52,6,9,13,,
30/11/2021 01:37:00,1.812,32,7.1,30,997.5,6,10,14,,
30/11/2021 01:38:00,1.883,29,7.4,30,997.57,7,10,14,,
30/11/2021 01:39:00,1.903,28,7.3,30,997.15,7,10,14,,
30/11/2021 01:40:00,1.859,30,7.2,32,997.3,6,9,13,,
30/11/2021 01:41:00,1.841,30,7.2,33,998.03,5,8,11,,
30/11/2021 01:42:00,1.795,32,7.2,33,998.13,6,9,12,,
30/11/2021 01:43:00,1.845,30,7.1,32,998.37,6,9,12,,
30/11/2021 01:44:00,1.951,26,7.0,31,997.97,6,9,13,,
30/11/2021 01:45:00,1.94,27,6.9,31,998.34,6,9,13,,
30/11/2021 01:46:00,1.824,31,6.9,31,998.69,6,10,14,,
30/11/2021 01:47:00,1.838,31,6.9,32,998.59,6,8,14,,
30/11/2021 01:48:00,1.852,30,6.9,31,998.29,6,9,13,,
30/11/2021 01:49:00,1.85,30,6.9,32,998.6,6,9,13,,
30/11/2021 01:50:00,1.85,30,6.8,32,998.21,5,8,12,,
30/11/2021 01:51:00,1.865,30,6.8,32,998.22,6,9,12,,
30/11/2021 01:52:00,1.922,27,6.7,32,998.1,6,9,13,,
30/11/2021 01:53:00,1.871,29,7.0,32,997.78,7,9,13,,
30/11/2021 01:54:00,1.876,29,7.0,32,997.96,6,9,13,,
30/11/2021 01:55:00,1.898,28,6.7,32,998.11,6,9,13,,
30/11/2021 01:56:00,1.803,32,6.7,31,998.34,6,8,14,,
30/11/2021 01:57:00,1.909,28,6.6,32,998.68,5,8,13,,
30/11/2021 01:58:00,1.829,31,6.5,32,998.47,5,8,12,,
30/11/2021 01:59:00,1.832,31,6.6,32,998.81,4,8,12,,
30/11/2021 02:00:00,1.845,30,6.8,33,998.5,4,6,10,,
30/11/2021 02:01:00,1.774,33,6.8,34,998.68,4,7,10,,
30/11/2021 02:02:00,1.755,34,6.7,34,998.53,4,8,11,,
30/11/2021 02:03:00,1.766,33,6.6,34,998.57,5,8,12,,
30/11/2021 02:04:00,1.772,33,6.7,34,998.36,4,8,12,,
30/11/2021 02:05:00,1.811,32,6.7,33,998.31,4,8,12,,
30/11/2021 02:06:00,1.854,30,6.7,33,998.06,3,8,12,,
30/11/2021 02:07:00,1.833,31,6.6,32,998.14,3,7,11,,
30/11/2021 02:08:00,1.868,29,6.6,33,998.09,4,7,11,,
30/11/2021 02:09:00,1.88,29,6.7,33,998.04,3,7,11,,
30/11/2021 02:10:00,1.873,29,6.7,33,997.89,3,6,11,,
30/11/2021 02:11:00,1.879,29,6.7,31,997.79,3,6,11,,
30/11/2021 02:12:00,1.919,28,6.6,30,997.6,3,7,11,,
30/11/2021 02:13:00,1.856,30,6.7,31,997.69,5,8,13,,
30/11/2021 02:14:00,1.865,30,6.7,32,997.57,5,7,12,,
30/11/2021 02:15:00,1.843,30,6.8,33,997.29,6,9,14,,
30/11/2021 02:16:00,1.95,26,6.9,31,997.2,6,8,13,,
30/11/2021 02:17:00,1.958,26,6.8,32,997.08,7,9,14,,
30/11/2021 02:18:00,1.979,25,6.9,33,997.23,6,7,12,,
30/11/2021 02:19:00,1.873,29,6.6,33,997.49,5,7,13,,
30/11/2021 02:20:00,1.861,30,6.8,32,997.53,5,7,13,,
30/11/2021 02:21:00,1.851,30,6.9,33,997.57,5,7,14,,
30/11/2021 02:22:00,1.864,30,6.7,33,997.29,5,7,14,,
30/11/2021 02:23:00,1.855,30,6.8,33,996.76,5,6,14,,
30/11/2021 02:24:00,1.811,32,6.7,34,997.0,5,6,14,,
30/11/2021 02:25:00,1.827,31,6.8,33,996.77,4,6,13,,
30/11/2021 02:26:00,1.82,31,7.0,33,996.61,4,5,12,,
30/11/2021 02:27:00,1.773,33,7.0,33,996.65,5,6,12,,
30/11/2021 02:28:00,1.794,32,7.0,32,996.33,5,6,12,,
30/11/2021 02:29:00,1.78,33,7.0,33,995.97,6,7,13,,
30/11/2021 02:30:00,1.807,32,7.0,33,995.71,4,5,12,,
30/11/2021 02:31:00,1.884,29,7.0,33,996.19,,,,,
30/11/2021 02:32:00,1.884,29,7.1,34,996.11,3,4,12,,
30/11/2021 02:33:00,1.835,31,7.0,34,995.91,4,4,12,,
30/11/2021 02:34:00,1.868,29,6.9,34,995.69,4,5,12,,
30/11/2021 02:35:00,1.893,29,6.9,34,995.59,4,5,12,,
30/11/2021 02:36:00,1.939,27,6.9,32,995.61,5,6,11,,
30/11/2021 02:37:00,1.935,27,7.0,32,995.63,4,5,12,,
30/11/2021 02:38:00,1.93,27,6.9,33,995.54,4,5,13,,
30/11/2021 02:39:00,1.791,32,6.8,34,995.2,5,7,14,,
30/11/2021 02:40:00,1.808,32,6.8,33,995.3,6,8,15,,
30/11/2021 02:41:00,1.833,31,6.6,35,995.2,7,8,16,,
30/11/2021 02:42:00,1.773,33,6.6,36,995.3,7,8,15,,
30/11/2021 02:43:00,1.765,33,6.6,36,995.38,6,8,14,,
30/11/2021 02:44:00,1.788,32,6.7,36,995.64,6,8,14,,
30/11/2021 02:45:00,1.703,36,6.8,36,996.07,5,7,14,,
30/11/2021 02:46:00,1.741,34,6.9,35,995.61,5,6,14,,
30/11/2021 02:47:00,1.712,35,7.0,35,995.83,4,5,15,,
30/11/2021 02:48:00,1.758,34,6.9,36,995.85,3,4,14,,
30/11/2021 02:49:00,1.706,36,7.0,36,995.76,3,4,14,,
30/11/2021 02:50:00,1.757,34,7.0,36,996.08,,,,,
30/11/2021 02:51:00,1.736,34,6.9,37,996.09,4,5,15,,
30/11/2021 02:52:00,1.692,36,6.8,37,996.38,3,5,15,,
30/11/2021 02:53:00,1.632,38,6.7,37,996.65,3,5,16,,
30/11/2021 02:54:00,1.662,37,6.8,36,996.71,3,5,16,,
30/11/2021 02:55:00,1.722,35,7.1,37,996.84,3,4,15,,
30/11/2021 02:56:00,1.768,33,7.1,38,996.52,3,5,15,,
30/11/2021 02:57:00,1.702,36,7.2,38,996.52,4,6,16,,
30/11/2021 02:58:00,1.643,38,7.2,37,996.45,4,6,16,,
30/11/2021 02:59:00,1.668,37,7.2,38,996.22,4,6,15,,
30/11/2021 03:00:00,1.709,35,7.1,37,996.2,4,7,15,,
30/11/2021 03:01:00,1.724,35,7.1,37,996.66,3,6,15,,
30/11/2021 03:02:00,1.718,35,7.2,35,997.18,3,6,15,,
30/11/2021 03:03:00,1.656,37,7.2,36,997.1,3,7,16,,
30/11/2021 03:04:00,1.669,37,7.2,36,997.28,2,6,16,,
30/11/2021 03:05:00,1.731,35,7.2,37,997.12,3,6,15,,
30/11/2021 03:06:00,1.69,36,7.2,37,997.37,3,7,16,,
30/11/2021 03:07:00,1.722,35,7.4,37,997.11,3,7,15,,
30/11/2021 03:08:00,1.723,35,7.2,37,997.51,4,7,16,,
30/11/2021 03:09:00,1.73,35,7.2,37,997.44,3,6,15,,
30/11/2021 03:10:00,1.74,34,7.3,39,997.22,3,6,14,,
30/11/2021 03:11:00,1.732,35,7.3,39,997.18,3,7,15,,
30/11/2021 03:12:00,1.716,35,7.1,39,997.24,4,7,15,,
30/11/2021 03:13:00,1.685,36,7.1,39,996.89,3,7,16,,
30/11/2021 03:14:00,1.656,37,6.9,39,997.1,3,7,14,,
30/11/2021 03:15:00,1.602,39,6.9,39,996.8,3,8,14,,
30/11/2021 03:16:00,1.587,40,6.9,38,996.8,4,9,15,,
30/11/2021 03:17:00,1.61,39,6.8,38,996.9,3,9,15,,
30/11/2021 03:18:00,1.586,40,6.7,38,997.08,3,8,14,,
30/11/2021 03:19:00,1.583,40,6.7,38,997.22,3,7,14,,
30/11/2021 03:20:00,1.591,40,6.7,38,997.33,3,8,14,,
30/11/2021 03:21:00,1.588,40,6.7,38,997.4,3,7,15,,
30/11/2021 03:22:00,1.57,41,6.6,38,997.25,3,7,15,,
30/11/2021 03:23:00,1.588,40,6.7,38,997.53,2,7,15,,
30/11/2021 03:24:00,1.664,37,6.6,38,997.15,3,8,15,,
30/11/2021 03:25:00,1.733,35,6.5,39,997.56,3,9,14,,
30/11/2021 03:26:00,1.78,33,6.4,38,997.48,2,8,13,,
30/11/2021 03:27:00,1.725,35,6.4,37,998.01,2,7,12,,
30/11/2021 03:28:00,1.763,33,6.3,36,997.9,2,7,12,,
30/11/2021 03:29:00,1.681,36,6.1,35,997.74,2,7,13,,
30/11/2021 03:30:00,1.756,34,6.1,35,997.94,3,7,12,,
30/11/2021 03:31:00,1.669,37,6.2,35,997.68,2,6,11,,
30/11/2021 03:32:00,1.643,38,6.2,34,997.68,2,6,11,,
30/11/2021 03:33:00,1.575,40,6.2,34,997.81,2,5,10,,
30/11/2021 03:34:00,1.605,39,6.3,34,997.78,2,4,10,,
30/11/2021 03:35:00,1.614,39,6.4,36,997.68,2,4,10,,
30/11/2021 03:36:00,1.534,42,6.3,35,997.67,2,4,11,,
30/11/2021 03:37:00,1.469,44,6.4,35,998.18,,,,,
30/11/2021 03:38:00,1.375,48,6.2,36,998.06,2,4,12,,
30/11/2021 03:39:00,1.383,48,6.2,36,998.35,2,4,11,,
30/11/2021 03:40:00,1.392,47,6.5,36,998.3,2,4,13,,
30/11/2021 03:41:00,1.418,46,6.4,36,998.51,2,4,12,,
30/11/2021 03:42:00,1.397,47,6.5,36,998.8,2,4,12,,
30/11/2021 03:43:00,1.353,49,6.4,37,998.83,2,4,12,,
30/11/2021 03:44:00,1.358,49,6.3,36,999.05,3,6,13,,
30/11/2021 03:45:00,1.356,49,6.4,35,999.14,3,6,14,,
30/11/2021 03:46:00,1.327,50,6.4,35,999.12,3,7,15,,
30/11/2021 03:47:00,1.283,51,6.4,33,999.11,3,7,15,,
30/11/2021 03:48:00,1.292,51,6.2,34,998.94,3,5,13,,
30/11/2021 03:49:00,1.297,51,6.1,34,998.69,3,5,13,,
