Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 01:29:00,0.023,99,10.2,46,990.92,1,1,2,53.80116055672822,-1.7384357518437503
15/11/2021 01:30:00,0.06,97,10.3,47,990.8,1,1,2,53.801250509441495,-1.7381794479416277
15/11/2021 01:31:00,0.114,95,10.3,46,990.89,1,1,2,53.800986931631165,-1.7382721256692746
15/11/2021 01:32:00,0.106,96,10.4,45,990.77,1,1,2,53.80098060664471,-1.737925773830573
15/11/2021 01:33:00,0.107,95,10.4,45,990.92,1,1,1,53.800722639689596,-1.7380973317200004
15/11/2021 01:34:00,0.143,94,10.4,45,991.3,1,1,1,53.80077543232457,-1.737755154714121
15/11/2021 01:35:00,0.127,95,10.3,45,991.56,1,1,1,53.800772628870234,-1.7377510984913414
15/11/2021 01:36:00,0.085,96,10.3,44,991.05,1,1,1,53.80064099565626,-1.7381016250764125
15/11/2021 01:37:00,0.133,95,10.4,44,990.87,1,1,1,53.8004375326688,-1.738074097233278
15/11/2021 01:38:00,0.151,94,10.5,45,990.73,1,1,1,53.80042495525116,-1.737808397661785
15/11/2021 01:39:00,0.247,90,10.5,46,990.82,1,2,2,53.80049870433964,-1.7375511981258964
15/11/2021 01:40:00,0.244,90,10.7,46,991.34,1,1,2,53.80064017458422,-1.7379434981793314
15/11/2021 01:41:00,0.226,91,10.6,46,991.72,1,1,1,53.800320498657875,-1.7375923032693026
15/11/2021 01:42:00,0.228,91,10.7,45,991.95,1,1,1,53.80023616372913,-1.7369181484805971
15/11/2021 01:43:00,0.294,88,10.6,44,991.78,1,1,1,53.80023886054385,-1.7362885316594947
15/11/2021 01:44:00,0.312,88,10.7,44,991.47,1,1,2,53.80037182300831,-1.7358848543091054
15/11/2021 01:45:00,0.329,87,10.7,44,991.13,1,1,2,53.80043274365567,-1.7362347893058248
15/11/2021 01:46:00,0.237,91,10.7,44,990.73,1,1,1,53.80075345952172,-1.7357911665733827
15/11/2021 01:47:00,0.229,91,10.6,43,991.03,1,2,2,53.80072845458609,-1.7364592540611665
15/11/2021 01:48:00,0.08,97,10.6,42,990.67,2,2,3,53.80101496966342,-1.736377838337644
15/11/2021 01:49:00,0.099,96,10.5,42,991.25,2,2,3,53.80088358586271,-1.7363397496046729
15/11/2021 01:50:00,0.053,98,10.6,41,991.2,2,2,3,53.80121921396523,-1.7363508305608668
15/11/2021 01:51:00,0.145,94,10.5,41,991.45,1,2,3,53.801124183426985,-1.7370274696534875
15/11/2021 01:52:00,0.121,95,10.3,42,991.49,1,2,3,53.80117342536637,-1.7370225895508289
15/11/2021 01:53:00,0.142,94,10.6,41,991.41,1,2,2,53.801350090837836,-1.73680912470678
15/11/2021 01:54:00,0.154,94,10.6,41,991.28,1,1,1,53.8012678232091,-1.7366374377180627
15/11/2021 01:55:00,0.071,97,10.6,40,990.94,1,1,1,53.80139173575906,-1.73693281257904
15/11/2021 01:56:00,0.07,97,10.7,40,990.81,1,1,1,53.80136487403054,-1.7369394671155822
15/11/2021 01:57:00,0.033,98,10.7,40,990.38,1,1,1,53.800994799147354,-1.7369920907210603
15/11/2021 01:58:00,0.106,96,10.6,41,990.44,1,1,1,53.80099098679622,-1.737032446498066
15/11/2021 01:59:00,0.049,98,10.5,40,990.52,1,1,1,53.800825571574386,-1.7365535940956855
15/11/2021 02:00:00,0.023,99,10.6,40,990.07,1,1,1,53.800952962579565,-1.7369559864870925
15/11/2021 02:01:00,0.108,95,10.8,41,990.14,1,1,1,53.80119952298378,-1.7369463393987088
15/11/2021 02:02:00,0.057,97,10.8,41,990.37,1,1,1,53.80147939488636,-1.7365557799265545
15/11/2021 02:03:00,0.028,98,10.7,42,990.51,1,2,3,53.80125766024079,-1.736750014862961
15/11/2021 02:04:00,0.086,96,10.9,41,990.47,1,2,3,53.801248511124605,-1.7364242588119732
15/11/2021 02:05:00,0.085,96,10.8,42,990.56,1,1,2,53.801284622374496,-1.7362116400788077
15/11/2021 02:06:00,0.098,96,10.7,43,990.94,1,1,2,53.8012505171327,-1.7362956897100725
15/11/2021 02:07:00,0.106,96,10.9,42,990.92,1,1,2,53.80142258859673,-1.7358699275163396
15/11/2021 02:08:00,0.064,97,11.0,42,990.7,1,1,2,53.80154807366179,-1.7359134036720334
15/11/2021 02:09:00,0.056,97,11.0,41,990.75,1,2,3,53.8015498804307,-1.7358815552965896
15/11/2021 02:10:00,0.041,98,11.1,42,990.55,1,2,3,53.80123613111237,-1.73585562644235
15/11/2021 02:11:00,0.038,98,11.2,43,990.78,1,2,3,53.801168137072985,-1.7359151258831036
15/11/2021 02:12:00,0.073,97,11.2,43,990.36,1,1,2,53.80117339353677,-1.735249888629547
15/11/2021 02:13:00,0.108,95,11.2,42,990.57,1,1,1,53.800999347640605,-1.735602198806526
15/11/2021 02:14:00,0.043,98,11.3,41,990.48,1,1,2,53.800726676427885,-1.7355988739977688
15/11/2021 02:15:00,0.051,98,11.4,40,990.57,1,1,2,53.80053667203125,-1.735741360133686
15/11/2021 02:16:00,0.059,97,11.4,40,990.39,1,1,1,53.8006779376586,-1.736314767588135
15/11/2021 02:17:00,0.054,97,11.5,41,990.36,1,1,1,53.800661684273805,-1.7367099617788246
15/11/2021 02:18:00,0.087,96,11.4,41,990.51,1,1,1,53.800675823673444,-1.7366361999373172
15/11/2021 02:19:00,0.1,96,11.4,42,990.77,1,1,2,53.80062333327035,-1.7365667734960315
15/11/2021 02:20:00,0.042,98,11.4,40,990.76,1,2,3,53.800543193502726,-1.7363598822347444
15/11/2021 02:21:00,0.053,98,11.3,39,991.02,1,1,2,53.800325541278575,-1.7363635906945556
15/11/2021 02:22:00,0.06,97,11.3,39,991.18,1,1,2,53.80066481197003,-1.7361637800839487
15/11/2021 02:23:00,0.148,94,11.2,39,990.89,1,1,1,53.80050833692118,-1.736078324226677
15/11/2021 02:24:00,0.128,95,11.4,40,991.04,1,1,2,53.80055753445758,-1.7361064836776277
15/11/2021 02:25:00,0.172,93,11.4,40,991.45,1,1,2,53.80063694680723,-1.7357620172894554
15/11/2021 02:26:00,0.223,91,11.3,40,991.24,1,1,2,53.80045500974099,-1.7358433846867087
15/11/2021 02:27:00,0.285,89,11.3,40,991.2,1,1,2,53.80043576020733,-1.7359034270245337
15/11/2021 02:28:00,0.342,87,11.1,40,990.67,1,1,2,53.80039209251601,-1.7361106611748536
15/11/2021 02:29:00,0.321,87,11.3,40,990.9,1,2,3,53.800220038541006,-1.736039380101254
15/11/2021 02:30:00,0.316,88,11.1,41,990.78,,,,53.800113506728714,-1.7359208625762965
15/11/2021 02:31:00,0.269,89,10.9,41,990.73,1,1,2,53.80011217591023,-1.7359182303583083
15/11/2021 02:32:00,0.235,91,10.9,40,990.59,1,1,2,53.80001867524373,-1.73540433657253
15/11/2021 02:33:00,0.253,90,10.8,40,990.22,1,1,2,53.80007707603757,-1.735262758815871
15/11/2021 02:34:00,0.291,89,10.8,40,990.34,1,1,2,53.800146215750566,-1.7353823697564397
15/11/2021 02:35:00,0.249,90,10.8,40,990.49,1,1,2,53.80016884316489,-1.7355047140491668
15/11/2021 02:36:00,0.199,92,10.8,40,990.61,1,1,2,53.79993668980125,-1.7349374075575539
15/11/2021 02:37:00,0.252,90,10.8,39,990.15,1,1,2,53.80009565907222,-1.735240309650802
15/11/2021 02:38:00,0.303,88,10.6,38,990.24,1,1,2,53.800389545487086,-1.735237094446804
15/11/2021 02:39:00,0.321,87,10.6,39,990.26,1,2,3,53.80060907828345,-1.735290386097546
15/11/2021 02:40:00,0.337,87,10.8,38,989.85,1,2,3,53.8009195407878,-1.734830596132405
15/11/2021 02:41:00,0.269,89,10.8,39,990.2,1,1,2,53.80097837933831,-1.7348373465497635
15/11/2021 02:42:00,0.292,89,10.9,39,990.09,1,2,3,53.80092436512291,-1.7346035343382713
15/11/2021 02:43:00,0.34,87,10.8,39,990.16,1,1,2,53.80110149137829,-1.7344561400087992
15/11/2021 02:44:00,0.267,89,10.7,39,990.53,1,1,2,53.800948647506544,-1.7348927003701362
15/11/2021 02:45:00,0.321,87,10.6,40,990.91,1,1,3,53.8011264509796,-1.7353232902988707
15/11/2021 02:46:00,0.27,89,10.6,41,991.01,1,1,2,53.80073547440981,-1.7350852739486633
15/11/2021 02:47:00,0.32,88,10.7,41,991.36,1,1,1,53.800451022719244,-1.734563363774747
15/11/2021 02:48:00,0.29,89,10.6,41,991.03,1,1,2,53.80080432664719,-1.734810028468038
15/11/2021 02:49:00,0.272,89,10.7,40,990.93,1,1,1,53.800935110142184,-1.734645588321408
15/11/2021 02:50:00,0.245,90,10.7,41,990.99,1,1,1,53.80097576874093,-1.734948782237064
15/11/2021 02:51:00,0.265,90,10.6,41,991.31,1,1,1,53.80069810242014,-1.7349950619379322
15/11/2021 02:52:00,0.287,89,10.7,41,991.18,1,1,2,53.80056509895404,-1.735106992723088
15/11/2021 02:53:00,0.276,89,10.9,40,990.99,1,1,1,53.8001335262952,-1.7352717082132514
15/11/2021 02:54:00,0.268,89,10.8,39,991.26,1,1,2,53.80005477326772,-1.735776137563092
15/11/2021 02:55:00,0.311,88,11.0,38,991.32,1,1,1,53.8000113146271,-1.7358233242826433
15/11/2021 02:56:00,0.347,86,11.0,38,991.18,1,1,1,53.80000984271439,-1.7358298197174746
15/11/2021 02:57:00,0.313,88,11.1,38,991.27,,,,53.79984178439657,-1.7363776951760987
15/11/2021 02:58:00,0.353,86,11.1,37,991.11,1,1,1,53.799739251760286,-1.736355507974605
15/11/2021 02:59:00,0.342,87,11.2,37,991.19,1,1,2,53.79970540405566,-1.7363900307180344
15/11/2021 03:00:00,0.307,88,11.1,36,991.23,1,2,3,53.79973243225276,-1.736409394583614
15/11/2021 03:01:00,0.346,87,11.0,36,991.37,1,1,3,53.79943872646506,-1.7367177281961554
15/11/2021 03:02:00,0.361,86,11.0,37,991.47,1,1,3,53.79904141659768,-1.736701416982862
15/11/2021 03:03:00,0.292,89,11.0,37,991.11,1,1,2,53.79905071864742,-1.7366475597673325
15/11/2021 03:04:00,0.316,88,11.0,37,991.17,1,1,2,53.79876433112696,-1.737209987034939
15/11/2021 03:05:00,0.26,90,10.9,37,991.36,1,2,4,53.798824609186106,-1.7372144406152261
15/11/2021 03:06:00,0.25,90,10.9,38,991.43,1,2,4,53.798723942518805,-1.7371522811561457
15/11/2021 03:07:00,0.198,92,11.0,36,991.86,1,2,4,53.798724508286774,-1.7373659523475837
15/11/2021 03:08:00,0.161,93,11.2,35,991.86,1,2,4,53.79882033673847,-1.7370647237705876
15/11/2021 03:09:00,0.163,93,11.2,36,991.6,1,2,3,53.79902984670396,-1.7377109092312442
15/11/2021 03:10:00,0.185,93,11.2,35,991.79,1,2,3,53.798627366422494,-1.7378989962113756
15/11/2021 03:11:00,0.218,91,11.1,35,991.53,1,2,4,53.798570118686605,-1.7383816220567838
15/11/2021 03:12:00,0.167,93,11.2,35,991.57,1,2,4,53.798995247926385,-1.7384845105328532
15/11/2021 03:13:00,0.192,92,11.1,34,991.3,1,2,4,53.798721101838616,-1.738962808978706
15/11/2021 03:14:00,0.163,93,11.1,33,991.39,1,2,3,53.798545836528454,-1.7389744111754812
15/11/2021 03:15:00,0.147,94,11.2,33,991.65,1,2,3,53.79873494292246,-1.7387458517100673
15/11/2021 03:16:00,0.259,90,11.0,33,991.52,1,1,1,53.79869949081018,-1.7387401325886191
15/11/2021 03:17:00,0.283,89,11.0,33,991.45,1,1,1,53.79869995415116,-1.7388529739550673
15/11/2021 03:18:00,0.312,88,10.8,32,991.89,1,1,2,53.79906160863144,-1.739276901743458
15/11/2021 03:19:00,0.284,89,10.7,32,992.29,,,,53.79899566363604,-1.739102295961822
15/11/2021 03:20:00,0.287,89,10.9,31,991.72,1,1,2,53.799207149294865,-1.7388810387202287
15/11/2021 03:21:00,0.268,89,11.1,31,991.95,1,1,3,53.79958737065763,-1.7386067767116493
15/11/2021 03:22:00,0.329,87,10.9,31,991.86,1,1,3,53.79957612335144,-1.7386228882518622
15/11/2021 03:23:00,0.31,88,10.8,30,991.57,1,1,3,53.799571455486316,-1.7386675872818314
15/11/2021 03:24:00,0.252,90,10.8,31,991.32,1,2,3,53.79964532843211,-1.73904352482869
15/11/2021 03:25:00,0.186,93,10.6,30,991.25,1,2,3,53.79972335770893,-1.7390963828824917
15/11/2021 03:26:00,0.178,93,10.4,30,991.46,1,2,4,53.799882548645186,-1.7392404032751883
15/11/2021 03:27:00,0.155,94,10.4,30,991.81,1,2,3,53.799944330561225,-1.739295609043986
15/11/2021 03:28:00,0.128,95,10.5,31,991.89,1,2,3,53.799813297488136,-1.7393980974666943
15/11/2021 03:29:00,0.188,92,10.4,30,991.37,1,2,3,53.79987584378889,-1.7394901267905873
15/11/2021 03:30:00,0.155,94,10.4,31,991.47,1,2,4,53.79995502199784,-1.739747076454623
15/11/2021 03:31:00,0.074,97,10.5,31,991.16,1,2,4,53.7998933320762,-1.7397059192781132
15/11/2021 03:32:00,0.111,95,10.4,31,991.06,1,2,3,53.79968413017801,-1.7397110624690866
15/11/2021 03:33:00,0.193,92,10.2,31,991.02,1,2,3,53.7997726972692,-1.7400940714081943
15/11/2021 03:34:00,0.288,89,10.3,32,991.01,1,2,2,53.7997812410686,-1.7407383495692386
15/11/2021 03:35:00,0.232,91,10.3,34,991.18,1,1,1,53.8000576994365,-1.7406330299513924
15/11/2021 03:36:00,0.205,92,10.4,35,990.73,1,1,1,53.800310796020646,-1.741001524566187
15/11/2021 03:37:00,0.319,88,10.2,36,991.03,1,2,2,53.800126106773774,-1.7408926985020052
15/11/2021 03:38:00,0.395,85,10.3,35,991.17,1,1,2,53.79982853459613,-1.7412202482552448
15/11/2021 03:39:00,0.481,81,10.3,35,990.86,1,1,2,53.79985843947213,-1.7413760303137256
15/11/2021 03:40:00,0.48,81,10.4,37,990.87,1,2,4,53.799745993090745,-1.741790338289545
15/11/2021 03:41:00,0.527,80,10.5,37,990.81,1,2,3,53.79945964933837,-1.7414248088376145
15/11/2021 03:42:00,0.601,77,10.6,36,990.9,1,2,4,53.79957192578533,-1.7415867607821056
15/11/2021 03:43:00,0.622,76,10.5,36,991.04,1,3,5,53.79973750856269,-1.7413680103109825
15/11/2021 03:44:00,0.627,76,10.6,36,990.82,1,3,5,53.79956813107528,-1.7417833859173844
15/11/2021 03:45:00,0.648,75,10.6,36,990.4,1,2,4,53.79955606439346,-1.741782665921582
15/11/2021 03:46:00,0.617,76,10.6,36,990.05,1,2,4,53.799517415786646,-1.7416703840434735
15/11/2021 03:47:00,0.584,78,10.5,38,989.97,1,2,4,53.799731481479476,-1.7418978821974176
15/11/2021 03:48:00,0.564,78,10.7,38,989.79,1,2,5,53.79960180173452,-1.7415620305215125
15/11/2021 03:49:00,0.54,79,10.6,37,989.77,1,2,4,53.79962193295094,-1.7415483370914135
15/11/2021 03:50:00,0.582,78,10.6,36,989.42,1,2,4,53.79958878918182,-1.7415503043659597
15/11/2021 03:51:00,0.52,80,10.6,36,989.22,1,3,4,53.799690585395716,-1.7416897402962224
15/11/2021 03:52:00,0.485,81,10.5,35,989.62,1,3,4,53.79996961287123,-1.741739989464203
15/11/2021 03:53:00,0.52,80,10.6,35,989.68,,,,53.80007009089334,-1.741417430636059
15/11/2021 03:54:00,0.525,80,10.6,34,989.42,1,3,5,53.800021006300895,-1.7420086314207548
15/11/2021 03:55:00,0.505,81,10.6,33,989.59,1,3,5,53.80001879213585,-1.7420669559682687
15/11/2021 03:56:00,0.486,81,10.6,34,989.45,1,3,5,53.79987222120834,-1.7426259651897276
15/11/2021 03:57:00,0.4,85,10.7,35,989.2,1,3,4,53.799989232669034,-1.7424879076605777
15/11/2021 03:58:00,0.439,83,10.7,35,989.2,2,3,5,53.80012193936363,-1.7421170459748596
15/11/2021 03:59:00,0.453,83,10.9,35,989.06,1,3,4,53.80005600799516,-1.7420988884007815
15/11/2021 04:00:00,0.517,80,10.8,36,988.89,1,2,3,53.800033678866505,-1.742171048727207
15/11/2021 04:01:00,0.473,82,10.9,35,989.14,1,3,4,53.80006946858759,-1.7419780927548316
15/11/2021 04:02:00,0.471,82,10.8,36,989.05,1,2,3,53.79977780900539,-1.7415709865966313
15/11/2021 04:03:00,0.428,83,10.9,35,989.18,1,2,2,53.79951276520849,-1.7411503804523876
15/11/2021 04:04:00,0.49,81,10.9,35,989.63,1,2,2,53.799601205042755,-1.7411513579804387
15/11/2021 04:05:00,0.576,78,11.0,35,989.61,1,2,2,53.79988058610352,-1.7414582973166777
15/11/2021 04:06:00,0.468,82,11.0,36,989.34,1,2,2,53.79986410558696,-1.7414242998985219
15/11/2021 04:07:00,0.442,83,11.0,34,989.17,1,2,2,53.79957387125969,-1.741485255302866
15/11/2021 04:08:00,0.527,80,11.1,35,989.69,1,3,4,53.79989683741732,-1.7419387292036552
15/11/2021 04:09:00,0.475,82,11.3,35,989.95,1,3,4,53.7998485628639,-1.7419686553211449
15/11/2021 04:10:00,0.418,84,11.1,35,990.09,1,3,4,53.80010333425221,-1.742211486619546
15/11/2021 04:11:00,0.419,84,11.1,35,990.12,1,4,5,53.8000818057226,-1.7423937342945648
15/11/2021 04:12:00,0.351,86,11.1,35,990.22,1,4,5,53.80048610860695,-1.7421904554509433
15/11/2021 04:13:00,0.36,86,11.0,36,990.0,1,4,4,53.800338189203316,-1.7422147385045021
15/11/2021 04:14:00,0.382,85,11.1,37,990.38,1,4,4,53.800424001204654,-1.7428375919466155
15/11/2021 04:15:00,0.443,83,11.0,37,990.57,1,4,4,53.80026397275154,-1.7429990916889473
15/11/2021 04:16:00,0.413,84,11.2,39,990.21,1,4,5,53.80064924005289,-1.7426318229686248
15/11/2021 04:17:00,0.474,82,11.4,37,990.17,1,4,4,53.80037016842802,-1.742880299423983
15/11/2021 04:18:00,0.487,81,11.4,37,990.05,1,4,5,53.800321370500086,-1.742605120421313
15/11/2021 04:19:00,0.41,84,11.5,38,989.92,1,4,5,53.80046809620518,-1.7428179008163522
15/11/2021 04:20:00,0.361,86,11.5,39,990.08,1,4,4,53.8004124410493,-1.742744523519272
15/11/2021 04:21:00,0.381,85,11.4,39,990.5,1,3,4,53.80003585197832,-1.7430564710009302
