Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 14:58:00,0.531,80,12.3,66,998.67,2,3,6,,
25/10/2021 14:59:00,0.579,78,12.3,66,998.39,2,4,6,,
25/10/2021 15:00:00,,,12.3,67,998.64,2,4,7,,
25/10/2021 15:01:00,0.567,78,12.4,67,998.6,2,4,7,,
25/10/2021 15:02:00,0.571,78,12.5,65,998.61,2,4,7,,
25/10/2021 15:03:00,0.49,81,12.5,64,999.01,,,,,
25/10/2021 15:04:00,0.569,78,12.6,64,998.9,2,3,6,,
25/10/2021 15:05:00,0.585,78,12.6,64,998.77,2,3,7,,
25/10/2021 15:06:00,0.608,77,12.7,65,998.26,2,3,8,,
25/10/2021 15:07:00,0.57,78,12.7,65,998.15,1,2,6,,
25/10/2021 15:08:00,0.603,77,12.6,65,998.47,1,3,6,,
25/10/2021 15:09:00,0.558,79,12.7,65,998.58,2,3,7,,
25/10/2021 15:10:00,0.483,81,12.6,66,998.42,2,3,6,,
25/10/2021 15:11:00,0.479,82,12.6,67,998.21,2,2,5,,
25/10/2021 15:12:00,0.543,79,12.6,67,998.17,2,3,5,,
25/10/2021 15:13:00,0.507,80,12.5,67,998.39,2,3,5,,
25/10/2021 15:14:00,0.53,80,12.4,67,998.06,2,3,5,,
25/10/2021 15:15:00,0.504,81,12.3,68,998.18,2,3,5,,
25/10/2021 15:16:00,0.59,77,12.2,67,998.45,2,3,5,,
25/10/2021 15:17:00,0.666,75,12.1,67,998.2,2,3,5,,
25/10/2021 15:18:00,0.639,76,11.9,66,998.1,2,4,5,,
25/10/2021 15:19:00,0.594,77,11.8,65,997.86,1,3,4,,
25/10/2021 15:20:00,0.596,77,11.6,64,998.09,1,3,4,,
25/10/2021 15:21:00,0.563,78,11.7,66,998.32,2,3,5,,
25/10/2021 15:22:00,0.547,79,11.7,65,998.17,2,3,5,,
25/10/2021 15:23:00,0.573,78,11.8,66,997.82,2,4,6,,
25/10/2021 15:24:00,0.482,81,11.9,66,997.78,2,3,5,,
25/10/2021 15:25:00,0.425,84,11.9,64,997.88,2,4,6,,
25/10/2021 15:26:00,0.415,84,11.9,65,997.45,2,4,6,,
25/10/2021 15:27:00,0.403,84,12.1,65,996.93,2,4,5,,
25/10/2021 15:28:00,0.338,87,12.2,65,997.34,2,4,6,,
25/10/2021 15:29:00,0.302,88,12.3,66,997.35,2,3,5,,
25/10/2021 15:30:00,0.29,89,12.2,68,997.08,2,3,4,,
25/10/2021 15:31:00,0.28,89,12.2,67,997.55,2,3,4,,
25/10/2021 15:32:00,0.272,89,12.4,68,997.35,2,3,4,,
25/10/2021 15:33:00,0.237,91,12.5,68,997.29,2,3,6,,
25/10/2021 15:34:00,0.174,93,12.5,68,997.62,2,4,7,,
25/10/2021 15:35:00,0.132,95,12.6,67,997.32,2,3,7,,
25/10/2021 15:36:00,0.157,94,12.6,67,996.97,2,2,5,,
25/10/2021 15:37:00,0.165,93,12.7,69,997.37,2,3,6,,
25/10/2021 15:38:00,0.215,91,12.6,68,997.58,2,3,7,,
25/10/2021 15:39:00,0.277,89,12.5,68,997.23,3,3,7,,
25/10/2021 15:40:00,0.28,89,12.7,69,997.29,3,3,7,,
25/10/2021 15:41:00,0.201,92,12.6,68,997.05,2,3,6,,
25/10/2021 15:42:00,0.17,93,12.6,69,997.22,2,3,7,,
25/10/2021 15:43:00,0.171,93,12.7,68,997.05,2,3,6,,
25/10/2021 15:44:00,0.131,95,12.6,68,996.57,2,3,6,,
25/10/2021 15:45:00,0.082,96,12.7,68,996.86,2,3,8,,
25/10/2021 15:46:00,0.07,97,12.7,69,996.69,3,4,9,,
25/10/2021 15:47:00,0.006,99,12.8,68,996.45,2,4,8,,
25/10/2021 15:48:00,0.02,99,12.9,68,996.52,3,4,8,,
25/10/2021 15:49:00,0.006,99,13.0,69,996.55,3,5,9,,
25/10/2021 15:50:00,0.025,99,12.9,69,996.69,4,5,10,,
25/10/2021 15:51:00,0.114,95,12.7,69,996.65,3,4,10,,
25/10/2021 15:52:00,0.146,94,12.7,69,996.64,3,4,10,,
25/10/2021 15:53:00,0.156,94,12.7,69,996.3,3,4,10,,
25/10/2021 15:54:00,0.226,91,12.7,68,996.39,3,4,10,,
25/10/2021 15:55:00,0.134,94,12.8,68,996.43,4,5,10,,
25/10/2021 15:56:00,0.047,98,12.8,68,996.57,4,5,10,,
25/10/2021 15:57:00,0.014,99,12.7,69,996.59,4,5,8,,
25/10/2021 15:58:00,0.046,98,12.6,68,997.19,,,,,
25/10/2021 15:59:00,0.014,99,12.4,67,997.4,3,4,7,,
25/10/2021 16:00:00,0.053,98,12.4,67,997.21,4,5,9,,
25/10/2021 16:01:00,0.011,99,12.3,67,997.44,4,5,8,,
25/10/2021 16:02:00,0.07,97,12.2,68,997.35,4,6,9,,
25/10/2021 16:03:00,0.146,94,12.3,66,996.92,4,6,10,,
25/10/2021 16:04:00,0.238,91,12.3,66,997.29,5,7,11,,
25/10/2021 16:05:00,0.29,89,12.5,67,997.29,5,7,12,,
25/10/2021 16:06:00,0.187,92,12.6,66,997.23,5,7,12,,
25/10/2021 16:07:00,0.188,92,12.7,68,997.23,5,7,11,,
25/10/2021 16:08:00,0.11,95,12.7,67,997.18,5,8,11,,
25/10/2021 16:09:00,0.116,95,12.7,65,997.1,6,9,12,,
25/10/2021 16:10:00,0.113,95,12.7,66,997.26,6,9,12,,
25/10/2021 16:11:00,0.239,91,12.6,67,997.32,6,10,12,,
25/10/2021 16:12:00,0.305,88,12.7,67,996.84,7,12,13,,
25/10/2021 16:13:00,0.302,88,12.8,65,996.49,6,10,13,,
25/10/2021 16:14:00,0.33,87,12.9,65,996.29,6,10,12,,
25/10/2021 16:15:00,0.347,86,12.9,65,996.39,6,9,12,,
25/10/2021 16:16:00,0.396,85,13.0,66,996.64,6,10,12,,
25/10/2021 16:17:00,0.401,84,13.1,67,996.46,6,10,13,,
25/10/2021 16:18:00,0.378,85,13.1,68,996.48,6,10,13,,
25/10/2021 16:19:00,0.428,83,13.1,67,996.59,6,10,14,,
25/10/2021 16:20:00,0.391,85,13.1,68,997.13,6,8,12,,
25/10/2021 16:21:00,0.384,85,13.1,67,997.17,6,9,13,,
25/10/2021 16:22:00,0.442,83,13.1,67,996.75,7,9,14,,
25/10/2021 16:23:00,0.41,84,13.1,65,996.92,7,9,15,,
25/10/2021 16:24:00,0.46,82,13.1,66,997.01,8,9,16,,
25/10/2021 16:25:00,0.356,86,13.1,65,996.83,8,9,15,,
25/10/2021 16:26:00,0.308,88,12.9,63,997.17,8,9,15,,
25/10/2021 16:27:00,0.329,87,12.9,63,996.91,10,11,16,,
25/10/2021 16:28:00,0.211,92,12.9,62,996.76,10,12,16,,
25/10/2021 16:29:00,0.176,93,12.9,63,996.69,9,12,16,,
25/10/2021 16:30:00,0.199,92,13.0,63,996.74,8,10,15,,
25/10/2021 16:31:00,0.192,92,13.1,64,997.13,7,8,13,,
25/10/2021 16:32:00,0.154,94,12.9,64,997.05,7,9,13,,
25/10/2021 16:33:00,0.167,93,12.8,66,997.08,7,8,13,,
25/10/2021 16:34:00,0.156,94,13.0,65,997.22,8,9,13,,
25/10/2021 16:35:00,0.17,93,13.0,67,997.01,7,9,13,,
25/10/2021 16:36:00,0.135,94,13.0,66,997.12,7,8,12,,
25/10/2021 16:37:00,0.106,96,13.1,65,997.36,6,7,11,,
25/10/2021 16:38:00,0.073,97,13.0,64,997.03,4,6,10,,
25/10/2021 16:39:00,0.069,97,13.0,65,997.09,,,,,
25/10/2021 16:40:00,0.001,99,13.1,65,996.77,5,6,10,,
25/10/2021 16:41:00,0.021,99,13.0,66,996.97,5,6,10,,
25/10/2021 16:42:00,0.047,98,13.0,66,997.28,6,7,10,,
25/10/2021 16:43:00,0.118,95,13.0,65,997.5,5,7,10,,
25/10/2021 16:44:00,0.127,95,13.0,65,997.42,5,8,11,,
25/10/2021 16:45:00,0.092,96,12.9,66,997.56,6,8,12,,
25/10/2021 16:46:00,0.166,93,12.9,67,997.61,6,8,11,,
25/10/2021 16:47:00,0.161,93,12.8,67,997.84,6,8,11,,
25/10/2021 16:48:00,0.215,91,12.9,66,997.34,5,8,11,,
25/10/2021 16:49:00,0.302,88,13.1,66,997.05,7,10,13,,
25/10/2021 16:50:00,0.376,85,13.0,66,996.92,6,9,12,,
25/10/2021 16:51:00,0.407,84,12.9,66,996.72,6,10,12,,
25/10/2021 16:52:00,0.438,83,13.0,65,996.71,6,9,12,,
25/10/2021 16:53:00,0.474,82,13.1,64,996.78,6,10,11,,
25/10/2021 16:54:00,0.463,82,13.2,63,996.66,6,10,12,,
25/10/2021 16:55:00,0.467,82,13.5,62,996.38,6,11,12,,
25/10/2021 16:56:00,0.376,85,13.5,62,996.27,5,9,11,,
25/10/2021 16:57:00,0.437,83,13.3,63,996.59,,,,,
25/10/2021 16:58:00,0.456,82,13.2,65,996.57,5,9,11,,
25/10/2021 16:59:00,0.494,81,13.3,65,996.67,4,8,11,,
25/10/2021 17:00:00,0.543,79,13.4,64,997.21,,,,,
25/10/2021 17:01:00,0.529,80,13.4,64,997.14,3,5,10,,
25/10/2021 17:02:00,0.489,81,13.5,63,997.27,2,5,11,,
25/10/2021 17:03:00,0.496,81,13.5,63,996.71,2,5,10,,
25/10/2021 17:04:00,0.484,81,13.5,64,996.57,2,4,11,,
25/10/2021 17:05:00,0.5,81,13.4,64,996.44,2,4,11,,
25/10/2021 17:06:00,0.508,80,13.3,65,996.94,2,4,12,,
25/10/2021 17:07:00,0.454,82,13.1,65,996.61,2,4,11,,
25/10/2021 17:08:00,0.46,82,13.0,64,996.46,2,5,11,,
25/10/2021 17:09:00,0.449,83,12.8,64,996.24,2,4,10,,
25/10/2021 17:10:00,0.421,84,12.8,65,996.12,2,5,11,,
25/10/2021 17:11:00,0.396,85,12.9,64,996.08,3,6,11,,
25/10/2021 17:12:00,0.333,87,12.9,65,996.26,2,6,10,,
25/10/2021 17:13:00,0.285,89,12.9,65,996.23,3,6,11,,
25/10/2021 17:14:00,0.176,93,12.9,64,996.26,3,6,10,,
25/10/2021 17:15:00,0.236,91,12.8,64,996.68,2,6,10,,
25/10/2021 17:16:00,0.285,89,12.8,65,997.16,2,6,10,,
25/10/2021 17:17:00,0.296,88,13.0,63,997.12,2,5,9,,
25/10/2021 17:18:00,0.287,89,13.0,63,997.11,1,4,8,,
25/10/2021 17:19:00,0.359,86,13.1,63,997.25,1,4,9,,
25/10/2021 17:20:00,0.292,89,13.2,61,997.08,2,5,10,,
25/10/2021 17:21:00,0.251,90,13.2,60,997.01,2,5,8,,
25/10/2021 17:22:00,0.192,92,13.4,61,997.08,2,8,10,,
25/10/2021 17:23:00,0.194,92,13.3,60,997.14,2,8,10,,
25/10/2021 17:24:00,0.184,93,13.4,61,997.51,2,7,9,,
25/10/2021 17:25:00,0.291,89,13.5,61,997.36,2,7,9,,
25/10/2021 17:26:00,0.272,89,13.4,61,997.26,2,7,9,,
25/10/2021 17:27:00,0.261,90,13.4,62,997.32,2,7,9,,
25/10/2021 17:28:00,0.162,93,13.5,61,997.5,2,6,8,,
25/10/2021 17:29:00,0.087,96,13.5,61,997.61,2,6,8,,
25/10/2021 17:30:00,0.0,99,13.6,62,997.93,2,6,7,,
25/10/2021 17:31:00,0.069,97,13.5,62,998.01,2,5,7,,
25/10/2021 17:32:00,0.086,96,13.5,63,997.94,2,5,7,,
25/10/2021 17:33:00,0.192,92,13.5,64,998.11,1,5,7,,
25/10/2021 17:34:00,0.259,90,13.5,63,998.36,1,5,7,,
25/10/2021 17:35:00,0.206,92,13.5,63,999.07,1,4,6,,
25/10/2021 17:36:00,0.196,92,13.5,63,998.97,2,5,6,,
25/10/2021 17:37:00,0.186,93,13.5,64,999.26,1,4,5,,
25/10/2021 17:38:00,0.189,92,13.4,64,999.39,1,5,5,,
25/10/2021 17:39:00,0.18,93,13.4,65,999.6,1,4,4,,
25/10/2021 17:40:00,0.104,96,13.3,66,999.75,1,2,2,,
25/10/2021 17:41:00,0.057,97,13.5,65,999.77,1,2,2,,
25/10/2021 17:42:00,0.03,98,13.6,64,1000.0,1,2,2,,
25/10/2021 17:43:00,0.089,96,13.5,63,999.95,1,2,2,,
25/10/2021 17:44:00,0.084,96,13.5,63,999.86,1,2,2,,
25/10/2021 17:45:00,0.086,96,13.7,63,1000.27,1,2,2,,
25/10/2021 17:46:00,0.147,94,13.7,63,1000.0,1,2,2,,
25/10/2021 17:47:00,0.143,94,13.7,62,1000.19,1,2,2,,
25/10/2021 17:48:00,0.205,92,13.7,61,999.84,1,2,2,,
25/10/2021 17:49:00,0.195,92,13.6,61,999.83,1,3,3,,
25/10/2021 17:50:00,0.348,86,13.7,60,1000.19,1,2,2,,
25/10/2021 17:51:00,0.377,85,13.8,61,999.83,1,3,3,,
25/10/2021 17:52:00,0.376,85,13.7,61,1000.14,1,3,3,,
25/10/2021 17:53:00,0.406,84,13.8,62,1000.23,1,2,2,,
25/10/2021 17:54:00,0.393,85,13.7,62,1000.13,1,2,2,,
25/10/2021 17:55:00,0.48,81,13.6,60,1000.16,1,3,3,,
25/10/2021 17:56:00,0.405,84,13.5,60,1000.54,1,3,3,,
25/10/2021 17:57:00,0.352,86,13.5,59,1000.35,1,3,3,,
25/10/2021 17:58:00,0.39,85,13.5,59,1000.72,1,3,3,,
25/10/2021 17:59:00,0.353,86,13.6,58,1000.7,1,2,3,,
25/10/2021 18:00:00,0.432,83,13.6,58,1000.76,2,3,4,,
25/10/2021 18:01:00,0.408,84,13.6,59,1000.82,2,4,5,,
25/10/2021 18:02:00,0.505,81,13.4,60,1000.89,2,4,5,,
25/10/2021 18:03:00,0.552,79,13.3,61,1000.65,2,3,5,,
25/10/2021 18:04:00,0.52,80,13.3,60,1000.71,2,3,5,,
25/10/2021 18:05:00,0.472,82,13.4,59,1000.96,2,3,5,,
25/10/2021 18:06:00,0.462,82,13.5,59,1000.88,1,3,5,,
25/10/2021 18:07:00,0.49,81,13.5,58,1000.99,2,4,6,,
25/10/2021 18:08:00,0.521,80,13.4,57,1001.09,2,3,5,,
25/10/2021 18:09:00,0.554,79,13.4,57,1001.04,2,3,5,,
25/10/2021 18:10:00,0.575,78,13.5,57,1000.73,2,4,6,,
25/10/2021 18:11:00,0.522,80,13.6,58,1000.79,2,3,5,,
25/10/2021 18:12:00,0.643,75,13.5,58,1000.74,2,4,5,,
25/10/2021 18:13:00,0.68,74,13.6,59,1001.03,1,3,4,,
25/10/2021 18:14:00,0.64,75,13.5,59,1000.65,,,,,
25/10/2021 18:15:00,0.603,77,13.5,58,1000.66,2,4,6,,
25/10/2021 18:16:00,0.68,74,13.4,59,1000.64,3,5,8,,
25/10/2021 18:17:00,0.576,78,13.3,59,1000.18,3,5,7,,
25/10/2021 18:18:00,0.497,81,13.4,58,1000.34,2,4,6,,
25/10/2021 18:19:00,0.511,80,13.3,58,999.93,3,5,7,,
25/10/2021 18:20:00,0.495,81,13.2,57,999.82,3,4,7,,
25/10/2021 18:21:00,0.315,88,13.4,57,1000.3,3,5,7,,
25/10/2021 18:22:00,0.313,88,13.3,56,1000.39,3,5,8,,
25/10/2021 18:23:00,0.362,86,13.6,56,1000.07,4,6,9,,
25/10/2021 18:24:00,0.275,89,13.7,58,999.84,4,6,9,,
25/10/2021 18:25:00,0.207,92,13.6,58,999.7,4,7,9,,
25/10/2021 18:26:00,0.183,93,13.7,57,999.23,5,6,8,,
25/10/2021 18:27:00,0.176,93,13.7,57,999.0,5,6,9,,
25/10/2021 18:28:00,0.159,94,13.6,57,998.83,5,7,10,,
25/10/2021 18:29:00,0.143,94,13.5,56,999.0,6,7,10,,
25/10/2021 18:30:00,0.192,92,13.5,55,999.2,6,7,10,,
25/10/2021 18:31:00,0.146,94,13.6,56,999.15,6,7,10,,
25/10/2021 18:32:00,0.084,96,13.6,55,999.05,6,8,11,,
25/10/2021 18:33:00,0.127,95,13.7,56,998.87,6,7,10,,
25/10/2021 18:34:00,0.147,94,13.6,57,998.36,5,6,8,,
25/10/2021 18:35:00,0.155,94,13.6,57,998.79,4,6,8,,
25/10/2021 18:36:00,0.129,95,13.5,57,998.78,4,5,7,,
25/10/2021 18:37:00,0.171,93,13.4,57,998.56,5,6,8,,
25/10/2021 18:38:00,0.31,88,13.5,57,998.6,4,5,7,,
25/10/2021 18:39:00,0.275,89,13.5,57,998.87,4,5,7,,
25/10/2021 18:40:00,0.202,92,13.6,57,998.68,4,6,8,,
25/10/2021 18:41:00,0.179,93,13.7,57,998.74,4,5,7,,
25/10/2021 18:42:00,0.172,93,13.7,57,999.34,5,6,7,,
25/10/2021 18:43:00,0.241,90,13.6,58,998.95,4,5,7,,
25/10/2021 18:44:00,0.317,88,13.6,57,998.83,4,6,8,,
25/10/2021 18:45:00,0.316,88,13.7,56,999.02,5,7,8,,
25/10/2021 18:46:00,0.269,89,13.8,56,998.83,5,7,8,,
25/10/2021 18:47:00,0.289,89,13.8,56,998.82,4,6,7,,
25/10/2021 18:48:00,0.282,89,14.0,56,998.67,4,7,8,,
25/10/2021 18:49:00,0.28,89,14.0,57,998.63,4,7,8,,
25/10/2021 18:50:00,0.204,92,13.9,58,999.06,4,7,8,,
25/10/2021 18:51:00,0.234,91,14.0,58,998.82,5,9,10,,
25/10/2021 18:52:00,0.225,91,13.8,59,999.06,4,8,10,,
25/10/2021 18:53:00,0.178,93,13.7,59,998.91,4,9,10,,
25/10/2021 18:54:00,0.181,93,13.6,58,998.95,4,10,11,,
25/10/2021 18:55:00,0.132,95,13.6,59,998.88,3,8,10,,
25/10/2021 18:56:00,0.097,96,13.7,58,998.53,4,10,12,,
25/10/2021 18:57:00,0.095,96,13.5,59,998.45,3,10,11,,
25/10/2021 18:58:00,0.009,99,13.7,59,998.72,2,9,11,,
25/10/2021 18:59:00,0.137,94,13.6,57,998.5,3,9,12,,
25/10/2021 19:00:00,0.134,94,13.4,57,998.46,2,7,11,,
25/10/2021 19:01:00,0.188,92,13.4,58,998.33,2,8,11,,
25/10/2021 19:02:00,0.179,93,13.3,57,998.05,2,8,11,,
25/10/2021 19:03:00,0.182,93,13.3,57,998.23,3,8,11,,
25/10/2021 19:04:00,0.241,90,13.2,58,997.98,3,9,12,,
25/10/2021 19:05:00,0.217,91,13.2,57,998.39,3,9,12,,
25/10/2021 19:06:00,0.169,93,13.2,57,998.12,3,11,14,,
25/10/2021 19:07:00,0.213,91,13.0,59,998.05,3,11,13,,
25/10/2021 19:08:00,0.208,92,13.1,60,997.97,4,10,13,,
25/10/2021 19:09:00,0.186,93,13.2,60,998.32,4,11,14,,
25/10/2021 19:10:00,0.165,93,13.2,60,998.43,4,11,15,,
25/10/2021 19:11:00,0.119,95,13.3,61,998.0,4,10,13,,
25/10/2021 19:12:00,0.075,97,13.4,60,997.99,,,,,
25/10/2021 19:13:00,0.073,97,13.6,59,997.82,4,8,12,,
25/10/2021 19:14:00,0.045,98,13.4,58,997.39,4,7,11,,
25/10/2021 19:15:00,0.019,99,13.5,57,997.31,4,6,10,,
25/10/2021 19:16:00,0.068,97,13.4,56,997.06,4,6,10,,
25/10/2021 19:17:00,0.096,96,13.6,55,997.28,5,7,10,,
25/10/2021 19:18:00,0.052,98,13.6,57,996.93,5,7,9,,
25/10/2021 19:19:00,0.016,99,13.4,57,997.02,5,7,9,,
25/10/2021 19:20:00,0.043,98,13.3,57,996.78,6,8,10,,
25/10/2021 19:21:00,0.098,96,13.5,57,996.23,6,8,10,,
25/10/2021 19:22:00,0.102,96,13.5,56,996.1,5,7,9,,
25/10/2021 19:23:00,0.078,97,13.2,57,996.04,7,9,10,,
25/10/2021 19:24:00,0.116,95,13.2,58,995.56,6,8,10,,
25/10/2021 19:25:00,0.134,94,13.0,59,995.61,6,9,10,,
25/10/2021 19:26:00,0.139,94,13.1,58,995.71,6,9,11,,
25/10/2021 19:27:00,0.159,94,13.0,57,995.87,,,,,
25/10/2021 19:28:00,0.108,95,12.8,56,995.83,7,10,12,,
25/10/2021 19:29:00,0.216,91,12.7,56,995.58,7,10,12,,
25/10/2021 19:30:00,0.222,91,12.7,55,995.87,7,10,13,,
25/10/2021 19:31:00,0.299,88,12.7,54,995.87,6,9,11,,
25/10/2021 19:32:00,0.372,86,12.7,55,995.69,7,9,12,,
25/10/2021 19:33:00,0.402,84,12.8,55,995.95,6,8,10,,
25/10/2021 19:34:00,0.396,85,12.6,55,996.05,7,8,10,,
25/10/2021 19:35:00,0.381,85,12.4,57,995.8,7,8,10,,
25/10/2021 19:36:00,0.341,87,12.4,56,995.89,7,8,10,,
25/10/2021 19:37:00,0.377,85,12.5,55,995.75,6,6,9,,
25/10/2021 19:38:00,0.371,86,12.3,54,995.47,6,8,10,,
25/10/2021 19:39:00,0.329,87,12.2,55,995.38,6,7,9,,
25/10/2021 19:40:00,0.352,86,12.3,55,995.61,6,7,10,,
25/10/2021 19:41:00,0.327,87,12.4,56,996.01,6,8,10,,
25/10/2021 19:42:00,0.29,89,12.4,55,996.14,6,8,9,,
25/10/2021 19:43:00,0.374,85,12.4,55,996.45,7,8,10,,
25/10/2021 19:44:00,0.372,86,12.6,56,996.18,7,8,10,,
25/10/2021 19:45:00,0.469,82,12.4,56,996.13,5,7,9,,
25/10/2021 19:46:00,0.425,84,12.4,55,996.26,6,7,9,,
25/10/2021 19:47:00,0.416,84,12.1,55,996.46,5,6,8,,
25/10/2021 19:48:00,0.416,84,12.0,55,995.93,5,6,8,,
25/10/2021 19:49:00,0.438,83,12.0,54,995.68,5,7,9,,
25/10/2021 19:50:00,0.423,84,11.9,54,995.97,4,5,7,,
25/10/2021 19:51:00,0.401,84,11.8,53,995.68,5,7,8,,
25/10/2021 19:52:00,0.418,84,12.0,52,995.35,,,,,
25/10/2021 19:53:00,0.405,84,12.0,52,995.99,5,7,9,,
25/10/2021 19:54:00,0.425,84,11.9,51,996.38,5,6,9,,
25/10/2021 19:55:00,0.392,85,11.8,51,996.41,4,6,9,,
25/10/2021 19:56:00,0.415,84,12.0,51,996.41,5,8,11,,
25/10/2021 19:57:00,0.531,80,11.9,50,996.69,5,7,11,,
25/10/2021 19:58:00,0.51,80,12.1,50,996.76,5,7,10,,
25/10/2021 19:59:00,0.598,77,12.0,51,997.18,5,8,11,,
25/10/2021 20:00:00,0.615,76,11.8,50,997.64,5,6,10,,
25/10/2021 20:01:00,0.577,78,12.0,50,997.4,5,7,11,,
25/10/2021 20:02:00,0.586,78,12.0,49,997.29,4,7,11,,
25/10/2021 20:03:00,0.591,77,11.9,50,997.28,3,5,9,,
25/10/2021 20:04:00,0.524,80,11.9,50,997.35,3,5,10,,
25/10/2021 20:05:00,0.528,80,11.7,49,997.43,3,5,9,,
25/10/2021 20:06:00,0.508,80,11.7,50,997.4,3,4,9,,
25/10/2021 20:07:00,0.487,81,11.9,49,997.57,2,4,9,,
25/10/2021 20:08:00,0.46,82,12.0,50,997.66,3,4,9,,
25/10/2021 20:09:00,0.535,79,11.8,51,997.68,3,4,8,,
25/10/2021 20:10:00,0.562,78,11.7,50,997.88,3,4,8,,
25/10/2021 20:11:00,0.543,79,11.6,51,997.82,3,4,8,,
25/10/2021 20:12:00,0.529,80,11.4,50,997.98,2,4,8,,
25/10/2021 20:13:00,0.547,79,11.3,49,997.99,3,4,8,,
25/10/2021 20:14:00,0.527,80,11.2,50,997.85,2,3,8,,
25/10/2021 20:15:00,0.497,81,11.2,50,997.78,2,3,8,,
25/10/2021 20:16:00,0.639,76,11.3,50,998.08,2,3,8,,
25/10/2021 20:17:00,0.601,77,11.5,49,997.98,2,3,7,,
25/10/2021 20:18:00,0.541,79,11.5,48,998.05,2,3,8,,
25/10/2021 20:19:00,0.507,80,11.4,49,998.45,2,4,8,,
25/10/2021 20:20:00,0.571,78,11.6,47,998.38,2,4,8,,
25/10/2021 20:21:00,0.604,77,11.8,47,998.31,2,5,8,,
25/10/2021 20:22:00,0.613,77,11.9,49,998.26,3,6,9,,
25/10/2021 20:23:00,0.62,76,11.7,47,998.24,2,5,8,,
25/10/2021 20:24:00,0.651,75,11.8,49,998.35,2,6,9,,
25/10/2021 20:25:00,0.705,73,11.8,48,998.83,3,6,9,,
25/10/2021 20:26:00,0.702,73,11.7,47,998.57,3,7,9,,
25/10/2021 20:27:00,0.712,73,11.6,48,998.44,2,7,9,,
25/10/2021 20:28:00,0.78,70,11.8,49,998.42,2,6,9,,
25/10/2021 20:29:00,0.853,68,12.0,50,998.05,2,5,8,,
25/10/2021 20:30:00,0.812,69,11.8,50,998.25,2,6,8,,
25/10/2021 20:31:00,0.896,66,11.9,51,998.01,2,5,8,,
25/10/2021 20:32:00,0.903,66,11.8,51,998.0,2,5,8,,
25/10/2021 20:33:00,0.962,63,11.8,52,997.77,2,6,9,,
25/10/2021 20:34:00,0.914,65,11.8,52,997.67,3,7,10,,
25/10/2021 20:35:00,0.87,67,11.9,51,997.9,4,8,10,,
25/10/2021 20:36:00,0.797,70,12.0,51,998.28,3,7,9,,
25/10/2021 20:37:00,0.753,71,12.0,51,998.19,3,7,9,,
25/10/2021 20:38:00,0.732,72,12.0,52,998.36,3,6,8,,
25/10/2021 20:39:00,0.771,71,12.0,54,998.57,2,5,8,,
25/10/2021 20:40:00,0.796,70,11.9,54,998.46,2,5,8,,
25/10/2021 20:41:00,0.814,69,12.0,54,998.68,2,5,8,,
25/10/2021 20:42:00,0.808,69,11.9,54,999.13,3,5,9,,
25/10/2021 20:43:00,0.85,68,11.8,55,999.17,3,5,9,,
25/10/2021 20:44:00,0.904,66,11.8,54,998.55,3,5,9,,
25/10/2021 20:45:00,0.968,63,11.6,54,998.61,3,5,9,,
25/10/2021 20:46:00,0.921,65,11.6,54,998.94,3,5,9,,
25/10/2021 20:47:00,0.864,67,11.5,54,999.27,3,4,8,,
25/10/2021 20:48:00,0.88,66,11.5,55,999.11,3,5,9,,
25/10/2021 20:49:00,0.909,65,11.4,54,999.21,3,5,8,,
25/10/2021 20:50:00,0.936,64,11.4,55,998.95,3,5,8,,
25/10/2021 20:51:00,0.845,68,11.5,56,998.52,4,6,9,,
25/10/2021 20:52:00,0.898,66,11.5,56,998.74,4,5,8,,
25/10/2021 20:53:00,0.87,67,11.5,57,998.56,3,5,8,,
25/10/2021 20:54:00,0.885,66,11.6,57,998.24,3,4,7,,
25/10/2021 20:55:00,0.899,66,11.6,57,997.62,3,4,8,,
25/10/2021 20:56:00,0.921,65,11.5,58,997.76,3,4,9,,
25/10/2021 20:57:00,0.984,63,11.5,57,997.31,,,,,
25/10/2021 20:58:00,1.051,60,11.5,56,997.39,3,5,10,,
25/10/2021 20:59:00,1.114,58,11.4,57,996.66,3,4,8,,
25/10/2021 21:00:00,1.058,60,11.5,56,996.81,3,4,7,,
25/10/2021 21:01:00,1.071,59,11.4,56,997.18,3,4,7,,
25/10/2021 21:02:00,1.029,61,11.5,57,996.72,3,4,6,,
25/10/2021 21:03:00,1.054,60,11.6,58,996.76,3,4,7,,
25/10/2021 21:04:00,1.03,61,11.7,60,997.0,3,4,6,,
25/10/2021 21:05:00,0.99,62,11.8,60,997.31,3,3,6,,
25/10/2021 21:06:00,0.922,65,11.7,60,997.43,3,4,7,,
25/10/2021 21:07:00,0.879,67,11.6,61,997.4,4,5,8,,
25/10/2021 21:08:00,0.832,68,11.7,61,997.43,3,5,8,,
25/10/2021 21:09:00,0.874,67,11.6,61,997.97,4,5,9,,
25/10/2021 21:10:00,0.854,67,11.6,61,997.83,4,6,9,,
25/10/2021 21:11:00,0.877,67,11.5,61,997.81,5,7,9,,
25/10/2021 21:12:00,0.769,71,11.5,62,997.65,4,6,8,,
25/10/2021 21:13:00,0.812,69,11.4,62,997.95,4,6,9,,
