Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 19:07:00,1.83,31,5.3,47,986.49,3,8,11,,
25/10/2021 19:08:00,1.749,34,5.2,49,986.68,3,7,11,,
25/10/2021 19:09:00,1.765,33,5.2,49,987.01,3,8,12,,
25/10/2021 19:10:00,1.799,32,5.3,49,986.95,4,8,11,,
25/10/2021 19:11:00,1.824,31,5.2,48,986.68,4,7,10,,
25/10/2021 19:12:00,1.796,32,5.1,48,986.95,5,8,11,,
25/10/2021 19:13:00,1.828,31,5.0,47,987.02,5,8,11,,
25/10/2021 19:14:00,1.836,31,5.0,47,986.92,5,8,11,,
25/10/2021 19:15:00,1.719,35,5.2,47,986.82,4,7,10,,
25/10/2021 19:16:00,1.765,33,5.2,47,986.72,4,7,10,,
25/10/2021 19:17:00,1.768,33,5.2,48,986.36,4,7,10,,
25/10/2021 19:18:00,1.673,37,5.2,48,986.24,5,7,11,,
25/10/2021 19:19:00,1.794,32,5.1,49,986.41,5,8,12,,
25/10/2021 19:20:00,1.792,32,5.1,49,986.3,5,8,13,,
25/10/2021 19:21:00,1.832,31,5.2,49,986.56,4,8,13,,
25/10/2021 19:22:00,1.77,33,5.4,48,986.73,4,7,12,,
25/10/2021 19:23:00,1.713,35,5.4,48,986.91,5,8,13,,
25/10/2021 19:24:00,1.744,34,5.4,46,986.93,5,8,13,,
25/10/2021 19:25:00,1.756,34,5.4,46,986.78,5,9,14,,
25/10/2021 19:26:00,1.718,35,5.3,46,986.78,6,11,14,,
25/10/2021 19:27:00,1.693,36,5.3,45,986.74,5,11,14,,
25/10/2021 19:28:00,1.652,38,5.2,45,986.95,6,10,14,,
25/10/2021 19:29:00,1.564,41,5.2,45,987.15,5,10,14,,
25/10/2021 19:30:00,1.596,40,5.2,45,986.97,6,11,15,,
25/10/2021 19:31:00,1.547,42,5.3,45,986.96,7,10,14,,
25/10/2021 19:32:00,1.456,45,5.3,47,987.16,7,10,15,,
25/10/2021 19:33:00,1.505,43,5.1,47,987.08,6,10,16,,
25/10/2021 19:34:00,1.609,39,5.1,47,987.7,6,9,16,,
25/10/2021 19:35:00,1.62,39,5.3,46,987.81,6,9,16,,
25/10/2021 19:36:00,1.545,42,5.2,46,987.48,5,7,15,,
25/10/2021 19:37:00,1.483,44,5.2,47,987.67,4,7,16,,
25/10/2021 19:38:00,1.425,46,5.2,46,987.86,4,7,16,,
25/10/2021 19:39:00,1.489,44,5.3,46,987.7,4,6,15,,
25/10/2021 19:40:00,1.374,48,5.4,46,987.62,4,6,16,,
25/10/2021 19:41:00,1.291,51,5.5,47,987.15,,,,,
25/10/2021 19:42:00,1.397,47,5.5,48,987.35,3,7,17,,
25/10/2021 19:43:00,1.416,46,5.4,47,987.05,2,6,17,,
25/10/2021 19:44:00,1.362,48,5.3,47,986.78,3,8,17,,
25/10/2021 19:45:00,1.379,48,5.5,48,986.71,3,8,17,,
25/10/2021 19:46:00,1.356,49,5.6,47,986.3,3,7,18,,
25/10/2021 19:47:00,1.376,48,5.8,47,986.58,4,7,18,,
25/10/2021 19:48:00,1.424,46,5.9,47,986.61,3,6,17,,
25/10/2021 19:49:00,1.423,46,5.9,47,986.66,2,6,18,,
25/10/2021 19:50:00,1.369,48,5.7,48,986.83,3,6,18,,
25/10/2021 19:51:00,1.373,48,5.5,50,986.38,3,7,18,,
25/10/2021 19:52:00,1.418,46,5.4,51,986.54,3,7,18,,
25/10/2021 19:53:00,1.465,45,5.5,50,986.36,3,8,19,,
25/10/2021 19:54:00,1.504,43,5.5,52,986.21,,,,,
25/10/2021 19:55:00,1.481,44,5.6,52,986.28,3,8,20,,
25/10/2021 19:56:00,1.484,44,5.6,51,985.87,4,9,20,,
25/10/2021 19:57:00,1.471,44,5.4,50,985.82,3,10,21,,
25/10/2021 19:58:00,1.486,44,5.6,51,985.41,3,8,20,,
25/10/2021 19:59:00,1.436,46,5.6,52,985.31,3,9,20,,
25/10/2021 20:00:00,1.487,44,5.6,53,985.42,3,7,20,,
25/10/2021 20:01:00,1.519,43,5.4,54,985.74,2,7,19,,
25/10/2021 20:02:00,1.479,44,5.4,54,985.63,2,6,19,,
25/10/2021 20:03:00,1.553,41,5.4,54,985.75,2,6,19,,
25/10/2021 20:04:00,1.597,40,5.5,54,985.29,2,7,19,,
25/10/2021 20:05:00,1.564,41,5.6,55,985.16,2,9,19,,
25/10/2021 20:06:00,1.62,39,5.6,55,985.39,3,11,19,,
25/10/2021 20:07:00,1.615,39,5.5,56,985.49,3,12,19,,
25/10/2021 20:08:00,1.57,41,5.6,57,985.43,2,11,19,,
25/10/2021 20:09:00,1.542,42,5.7,57,985.15,2,12,20,,
25/10/2021 20:10:00,1.494,43,5.6,56,984.84,2,12,21,,
25/10/2021 20:11:00,1.561,41,5.6,56,984.84,2,11,19,,
25/10/2021 20:12:00,1.628,38,5.7,56,984.84,3,10,19,,
25/10/2021 20:13:00,1.573,40,5.9,56,984.52,2,10,20,,
25/10/2021 20:14:00,1.552,41,5.9,57,984.62,2,11,21,,
25/10/2021 20:15:00,1.581,40,5.8,57,984.15,2,10,20,,
25/10/2021 20:16:00,1.631,38,6.0,57,984.05,2,10,20,,
25/10/2021 20:17:00,1.561,41,5.9,57,983.98,2,10,19,,
25/10/2021 20:18:00,1.571,41,5.8,58,984.1,2,10,19,,
25/10/2021 20:19:00,1.715,35,5.9,57,983.58,2,10,18,,
25/10/2021 20:20:00,1.661,37,5.8,56,983.55,2,10,17,,
25/10/2021 20:21:00,1.618,39,5.8,56,983.92,2,9,18,,
25/10/2021 20:22:00,1.623,39,5.9,55,984.19,2,8,19,,
25/10/2021 20:23:00,1.666,37,6.0,56,984.12,3,8,18,,
25/10/2021 20:24:00,1.706,36,5.8,55,984.15,2,7,17,,
25/10/2021 20:25:00,1.713,35,5.8,57,983.71,2,7,17,,
25/10/2021 20:26:00,1.753,34,5.7,57,984.07,1,5,15,,
25/10/2021 20:27:00,1.752,34,5.7,56,984.34,1,5,15,,
25/10/2021 20:28:00,1.682,36,5.8,56,984.36,1,5,15,,
25/10/2021 20:29:00,1.654,37,5.8,56,984.52,1,6,16,,
25/10/2021 20:30:00,1.603,39,5.6,56,985.21,2,7,16,,
25/10/2021 20:31:00,1.493,44,5.7,55,985.26,2,7,17,,
25/10/2021 20:32:00,1.502,43,5.8,55,985.32,2,6,17,,
25/10/2021 20:33:00,1.456,45,5.7,53,985.13,2,7,18,,
25/10/2021 20:34:00,1.484,44,5.7,53,984.79,2,5,19,,
25/10/2021 20:35:00,1.469,44,5.8,52,984.69,2,7,20,,
25/10/2021 20:36:00,1.379,48,5.7,51,984.5,2,8,19,,
25/10/2021 20:37:00,1.334,49,5.6,52,984.66,2,5,19,,
25/10/2021 20:38:00,1.258,52,5.5,52,984.87,3,7,19,,
25/10/2021 20:39:00,1.205,54,5.5,52,984.66,3,6,19,,
25/10/2021 20:40:00,1.159,56,5.5,53,984.5,2,6,19,,
25/10/2021 20:41:00,1.082,59,5.4,54,984.51,3,7,19,,
25/10/2021 20:42:00,1.174,55,5.4,53,984.54,3,7,19,,
25/10/2021 20:43:00,1.165,56,5.5,52,985.0,4,9,19,,
25/10/2021 20:44:00,1.111,58,5.4,53,984.78,3,10,18,,
25/10/2021 20:45:00,1.127,57,5.4,54,984.79,4,9,18,,
25/10/2021 20:46:00,1.087,59,5.3,54,984.63,4,10,20,,
25/10/2021 20:47:00,1.037,61,5.2,54,984.81,5,11,19,,
25/10/2021 20:48:00,1.045,60,5.2,54,985.06,5,11,19,,
25/10/2021 20:49:00,1.045,60,5.3,54,984.85,5,11,18,,
25/10/2021 20:50:00,1.07,59,5.2,54,984.98,4,8,18,,
25/10/2021 20:51:00,1.081,59,5.4,54,985.48,3,9,19,,
25/10/2021 20:52:00,1.101,58,5.2,54,985.74,3,6,17,,
25/10/2021 20:53:00,1.126,57,5.2,56,985.6,3,7,17,,
25/10/2021 20:54:00,1.139,57,5.1,56,985.73,4,8,16,,
25/10/2021 20:55:00,1.171,56,5.2,56,985.6,3,9,16,,
25/10/2021 20:56:00,1.219,54,5.4,56,985.51,3,7,15,,
25/10/2021 20:57:00,1.2,54,5.4,57,985.4,3,10,16,,
25/10/2021 20:58:00,1.162,56,5.5,56,984.9,3,8,15,,
25/10/2021 20:59:00,1.125,57,5.4,56,984.81,3,8,15,,
25/10/2021 21:00:00,1.2,54,5.4,57,984.46,3,8,15,,
25/10/2021 21:01:00,1.265,52,5.5,56,984.61,2,8,16,,
25/10/2021 21:02:00,1.182,55,5.4,57,984.58,2,8,17,,
25/10/2021 21:03:00,1.188,55,5.5,57,984.41,3,9,16,,
25/10/2021 21:04:00,1.192,55,5.6,57,984.06,3,7,15,,
25/10/2021 21:05:00,1.263,52,5.4,59,983.93,3,7,15,,
25/10/2021 21:06:00,1.185,55,5.4,58,984.07,3,8,16,,
25/10/2021 21:07:00,1.223,54,5.3,59,984.18,4,9,16,,
25/10/2021 21:08:00,1.324,50,5.2,59,984.4,4,9,17,,
25/10/2021 21:09:00,1.301,51,5.1,59,984.59,4,9,17,,
25/10/2021 21:10:00,1.339,49,5.1,59,984.52,4,8,17,,
25/10/2021 21:11:00,1.362,48,5.1,59,984.85,5,9,17,,
25/10/2021 21:12:00,1.256,52,5.3,59,984.59,5,9,17,,
25/10/2021 21:13:00,1.29,51,5.3,60,984.11,5,9,16,,
25/10/2021 21:14:00,1.273,52,5.1,60,984.16,4,8,15,,
25/10/2021 21:15:00,1.333,50,5.2,60,983.96,4,7,15,,
25/10/2021 21:16:00,1.299,51,5.3,60,984.06,4,7,15,,
25/10/2021 21:17:00,1.333,50,5.5,59,984.33,3,6,13,,
25/10/2021 21:18:00,1.334,49,5.6,60,984.84,4,7,14,,
25/10/2021 21:19:00,1.397,47,5.7,60,985.2,4,7,14,,
25/10/2021 21:20:00,1.354,49,5.9,61,985.32,5,7,14,,
25/10/2021 21:21:00,1.281,51,5.8,60,985.15,5,7,13,,
25/10/2021 21:22:00,1.276,52,5.9,59,985.34,7,9,14,,
25/10/2021 21:23:00,1.283,51,6.0,61,985.22,8,10,15,,
25/10/2021 21:24:00,1.324,50,6.0,63,985.3,6,9,13,,
25/10/2021 21:25:00,1.283,51,6.2,63,985.01,6,9,14,,
25/10/2021 21:26:00,1.235,53,6.4,63,984.89,6,9,14,,
25/10/2021 21:27:00,1.351,49,6.6,64,984.38,6,8,13,,
25/10/2021 21:28:00,1.358,49,6.7,64,984.34,6,8,14,,
25/10/2021 21:29:00,1.305,51,6.7,64,984.54,5,8,14,,
25/10/2021 21:30:00,1.341,49,6.6,64,984.47,5,9,13,,
25/10/2021 21:31:00,1.341,49,6.6,64,984.59,6,11,15,,
25/10/2021 21:32:00,1.394,47,6.6,64,984.58,6,11,16,,
25/10/2021 21:33:00,1.459,45,6.4,64,984.77,4,10,16,,
25/10/2021 21:34:00,1.519,43,6.4,62,984.8,6,12,16,,
25/10/2021 21:35:00,1.488,44,6.4,63,984.63,6,12,16,,
25/10/2021 21:36:00,1.548,41,6.5,63,984.67,6,12,16,,
25/10/2021 21:37:00,1.545,42,6.5,64,984.94,6,12,15,,
25/10/2021 21:38:00,1.45,45,6.4,65,985.06,6,11,14,,
25/10/2021 21:39:00,1.475,44,6.3,64,985.14,6,13,15,,
25/10/2021 21:40:00,1.48,44,6.2,65,985.56,5,12,14,,
25/10/2021 21:41:00,1.534,42,6.1,64,985.43,4,12,14,,
25/10/2021 21:42:00,1.594,40,6.2,64,985.48,4,11,13,,
25/10/2021 21:43:00,1.586,40,6.2,64,985.29,5,11,13,,
25/10/2021 21:44:00,1.581,40,6.3,64,985.2,5,10,12,,
25/10/2021 21:45:00,1.586,40,6.2,64,985.41,4,9,11,,
25/10/2021 21:46:00,1.56,41,6.2,64,985.71,3,9,10,,
25/10/2021 21:47:00,1.609,39,6.2,65,985.7,3,9,10,,
25/10/2021 21:48:00,1.678,37,6.2,64,985.16,3,8,9,,
25/10/2021 21:49:00,1.713,35,6.3,63,985.24,3,8,9,,
25/10/2021 21:50:00,1.726,35,6.3,64,985.22,3,7,8,,
25/10/2021 21:51:00,1.732,35,6.4,64,985.06,2,7,9,,
25/10/2021 21:52:00,1.727,35,6.4,64,984.91,2,7,9,,
25/10/2021 21:53:00,1.7,36,6.5,66,984.97,2,6,9,,
25/10/2021 21:54:00,1.702,36,6.4,67,985.42,3,7,10,,
25/10/2021 21:55:00,1.669,37,6.5,66,985.88,2,7,10,,
25/10/2021 21:56:00,1.605,39,6.4,67,986.1,2,7,10,,
25/10/2021 21:57:00,1.588,40,6.5,67,986.16,2,8,10,,
25/10/2021 21:58:00,1.559,41,6.4,66,986.41,3,8,10,,
25/10/2021 21:59:00,1.588,40,6.5,66,986.35,,,,,
25/10/2021 22:00:00,1.567,41,6.5,66,986.0,3,7,9,,
25/10/2021 22:01:00,1.566,41,6.6,66,985.96,2,8,9,,
25/10/2021 22:02:00,1.483,44,6.8,65,986.42,2,8,9,,
25/10/2021 22:03:00,1.467,44,6.7,66,987.0,2,7,9,,
25/10/2021 22:04:00,1.512,43,6.5,66,987.21,3,7,9,,
25/10/2021 22:05:00,1.469,44,6.7,66,986.83,2,6,8,,
25/10/2021 22:06:00,1.482,44,6.5,65,987.01,3,8,10,,
25/10/2021 22:07:00,1.463,45,6.6,66,987.16,2,7,9,,
25/10/2021 22:08:00,1.355,49,6.6,67,987.07,2,7,8,,
25/10/2021 22:09:00,1.367,48,6.5,67,986.75,2,7,9,,
25/10/2021 22:10:00,1.431,46,6.5,68,986.75,2,7,10,,
25/10/2021 22:11:00,1.351,49,6.4,67,986.37,3,8,11,,
25/10/2021 22:12:00,1.382,48,6.5,67,986.03,,,,,
25/10/2021 22:13:00,1.385,48,6.6,68,986.6,2,8,12,,
25/10/2021 22:14:00,1.349,49,6.6,67,986.62,2,8,12,,
25/10/2021 22:15:00,1.305,51,6.5,69,986.44,1,7,12,,
25/10/2021 22:16:00,1.337,49,6.5,68,986.13,2,7,12,,
25/10/2021 22:17:00,1.32,50,6.5,67,986.31,1,7,12,,
25/10/2021 22:18:00,1.366,48,6.6,68,985.82,2,8,13,,
25/10/2021 22:19:00,1.336,49,6.7,67,985.65,2,7,13,,
25/10/2021 22:20:00,1.325,50,6.6,67,986.06,2,7,12,,
25/10/2021 22:21:00,1.288,51,6.5,67,985.97,2,7,13,,
25/10/2021 22:22:00,1.225,54,6.6,67,986.37,3,8,14,,
25/10/2021 22:23:00,1.253,52,6.7,68,986.49,3,8,14,,
25/10/2021 22:24:00,1.297,51,6.8,66,986.68,3,8,14,,
25/10/2021 22:25:00,1.287,51,6.8,66,986.98,2,8,14,,
25/10/2021 22:26:00,1.28,52,6.7,66,986.95,2,8,14,,
25/10/2021 22:27:00,1.262,52,6.8,64,986.74,2,10,15,,
25/10/2021 22:28:00,1.376,48,6.9,64,986.73,3,10,15,,
25/10/2021 22:29:00,1.302,51,6.9,64,986.78,3,10,14,,
25/10/2021 22:30:00,1.266,52,6.9,65,986.51,3,10,14,,
25/10/2021 22:31:00,1.148,56,6.9,65,986.62,3,9,13,,
25/10/2021 22:32:00,1.165,56,6.8,64,986.28,3,9,13,,
25/10/2021 22:33:00,1.197,55,6.7,65,986.06,2,8,14,,
25/10/2021 22:34:00,1.167,56,6.9,66,986.04,,,,,
25/10/2021 22:35:00,1.182,55,6.9,68,985.96,4,10,13,,
25/10/2021 22:36:00,1.228,53,6.9,68,985.93,4,10,13,,
25/10/2021 22:37:00,1.28,51,6.8,67,985.97,5,10,13,,
25/10/2021 22:38:00,1.311,50,6.9,66,985.76,5,10,12,,
25/10/2021 22:39:00,1.322,50,6.9,67,985.72,5,9,12,,
25/10/2021 22:40:00,1.278,52,6.9,67,986.0,5,9,11,,
25/10/2021 22:41:00,1.235,53,6.8,67,986.07,5,9,11,,
25/10/2021 22:42:00,1.219,54,6.8,67,985.76,6,10,12,,
25/10/2021 22:43:00,1.174,55,6.8,67,985.57,7,11,12,,
25/10/2021 22:44:00,1.174,55,6.9,68,985.66,6,9,11,,
25/10/2021 22:45:00,1.091,59,6.8,68,985.56,6,9,11,,
25/10/2021 22:46:00,1.109,58,6.9,68,985.29,6,8,10,,
25/10/2021 22:47:00,1.096,58,6.8,68,984.99,6,7,10,,
25/10/2021 22:48:00,1.087,59,6.7,69,984.71,6,7,10,,
25/10/2021 22:49:00,1.156,56,6.5,68,985.09,6,8,10,,
25/10/2021 22:50:00,1.091,59,6.5,67,984.86,7,9,11,,
25/10/2021 22:51:00,1.07,59,6.5,69,984.91,7,9,12,,
25/10/2021 22:52:00,1.103,58,6.3,69,984.99,7,9,13,,
25/10/2021 22:53:00,1.127,57,6.3,69,985.09,6,9,13,,
25/10/2021 22:54:00,1.115,58,6.3,68,985.08,7,10,14,,
25/10/2021 22:55:00,1.112,58,6.2,67,985.27,8,11,15,,
25/10/2021 22:56:00,1.168,56,6.3,67,984.99,8,11,15,,
25/10/2021 22:57:00,1.141,57,6.4,67,984.81,9,12,15,,
25/10/2021 22:58:00,1.179,55,6.4,68,984.59,,,,,
25/10/2021 22:59:00,1.201,54,6.5,68,984.19,9,12,15,,
25/10/2021 23:00:00,1.199,55,6.6,67,984.1,8,11,15,,
25/10/2021 23:01:00,1.257,52,6.6,67,984.15,9,12,15,,
25/10/2021 23:02:00,1.262,52,6.6,67,984.72,8,11,15,,
25/10/2021 23:03:00,1.263,52,6.8,67,984.02,9,11,15,,
25/10/2021 23:04:00,1.119,58,6.7,66,984.02,8,11,15,,
25/10/2021 23:05:00,1.037,61,6.8,65,984.18,10,12,15,,
25/10/2021 23:06:00,1.107,58,6.8,64,984.4,9,11,15,,
25/10/2021 23:07:00,1.105,58,6.7,64,984.23,8,10,14,,
25/10/2021 23:08:00,1.11,58,6.6,64,984.41,8,10,14,,
25/10/2021 23:09:00,1.078,59,6.5,65,984.42,9,11,14,,
25/10/2021 23:10:00,0.96,63,6.5,65,984.69,9,11,14,,
25/10/2021 23:11:00,0.924,65,6.6,65,984.75,8,12,14,,
25/10/2021 23:12:00,0.989,62,6.7,67,984.74,9,12,15,,
25/10/2021 23:13:00,0.996,62,6.9,66,985.1,7,11,15,,
25/10/2021 23:14:00,1.032,61,6.8,67,984.8,8,11,15,,
25/10/2021 23:15:00,1.053,60,6.9,67,985.22,8,12,15,,
25/10/2021 23:16:00,1.06,60,6.8,67,984.91,9,12,15,,
25/10/2021 23:17:00,1.056,60,6.7,67,985.26,8,12,15,,
25/10/2021 23:18:00,1.025,61,6.7,67,985.44,8,11,15,,
25/10/2021 23:19:00,1.029,61,6.7,67,985.29,6,10,15,,
25/10/2021 23:20:00,0.97,63,6.7,68,985.45,6,10,15,,
25/10/2021 23:21:00,0.941,64,6.6,66,985.03,6,10,14,,
25/10/2021 23:22:00,0.946,64,6.7,66,984.99,6,9,13,,
25/10/2021 23:23:00,0.981,63,6.7,65,985.09,7,10,14,,
25/10/2021 23:24:00,0.966,63,6.8,65,985.25,5,9,13,,
25/10/2021 23:25:00,0.886,66,6.7,66,985.35,6,11,14,,
25/10/2021 23:26:00,0.924,65,6.8,65,985.35,6,10,13,,
25/10/2021 23:27:00,0.883,66,6.8,65,985.42,6,10,14,,
25/10/2021 23:28:00,1.018,61,7.0,65,985.02,8,11,13,,
25/10/2021 23:29:00,1.036,61,6.9,65,985.41,9,12,14,,
25/10/2021 23:30:00,0.954,64,6.8,64,985.28,9,12,14,,
25/10/2021 23:31:00,0.908,65,6.7,63,985.43,8,11,13,,
25/10/2021 23:32:00,0.971,63,6.6,63,985.31,9,11,14,,
25/10/2021 23:33:00,0.892,66,6.7,63,985.01,7,11,14,,
25/10/2021 23:34:00,0.897,66,6.7,62,985.2,,,,,
25/10/2021 23:35:00,0.945,64,6.9,62,985.21,7,11,15,,
25/10/2021 23:36:00,0.894,66,6.7,60,984.94,6,10,13,,
25/10/2021 23:37:00,0.928,65,6.8,60,984.89,5,10,12,,
25/10/2021 23:38:00,1.008,62,6.7,59,985.1,4,9,11,,
25/10/2021 23:39:00,0.959,64,6.7,59,985.06,5,10,12,,
25/10/2021 23:40:00,0.95,64,6.7,59,985.08,4,9,12,,
25/10/2021 23:41:00,0.971,63,6.8,60,985.48,4,9,12,,
25/10/2021 23:42:00,1.047,60,6.9,58,985.32,4,9,12,,
25/10/2021 23:43:00,1.08,59,6.8,58,985.17,4,10,12,,
25/10/2021 23:44:00,1.088,59,6.9,58,985.13,,,,,
25/10/2021 23:45:00,1.075,59,6.9,59,985.62,5,10,13,,
25/10/2021 23:46:00,1.098,58,6.7,61,985.67,5,10,14,,
25/10/2021 23:47:00,1.105,58,6.6,61,985.49,5,9,14,,
25/10/2021 23:48:00,1.118,58,6.5,60,985.38,5,10,15,,
25/10/2021 23:49:00,1.223,54,6.4,59,985.27,4,8,14,,
25/10/2021 23:50:00,1.215,54,6.5,60,985.04,4,9,15,,
25/10/2021 23:51:00,1.184,55,6.5,60,984.74,4,9,15,,
25/10/2021 23:52:00,1.206,54,6.4,60,984.63,4,9,14,,
25/10/2021 23:53:00,1.194,55,6.4,59,984.4,4,10,16,,
25/10/2021 23:54:00,1.2,54,6.4,60,984.23,4,10,16,,
25/10/2021 23:55:00,1.187,55,6.4,60,984.44,5,11,16,,
25/10/2021 23:56:00,1.272,52,6.6,60,984.7,6,12,17,,
25/10/2021 23:57:00,1.261,52,6.6,60,985.19,7,13,18,,
25/10/2021 23:58:00,1.251,53,6.6,61,985.05,6,13,18,,
25/10/2021 23:59:00,1.284,51,6.5,61,984.81,6,13,18,,
26/10/2021 00:00:00,1.226,54,6.4,62,984.76,7,13,18,,
26/10/2021 00:01:00,1.157,56,6.6,62,984.81,7,13,18,,
26/10/2021 00:02:00,1.168,56,6.6,63,985.1,9,14,18,,
26/10/2021 00:03:00,1.15,56,6.7,62,985.39,7,12,17,,
26/10/2021 00:04:00,1.162,56,6.6,62,985.27,6,13,17,,
26/10/2021 00:05:00,1.24,53,6.7,62,985.48,6,13,18,,
26/10/2021 00:06:00,1.143,57,6.8,61,985.49,7,13,19,,
26/10/2021 00:07:00,1.113,58,6.7,61,985.65,8,14,18,,
26/10/2021 00:08:00,1.106,58,6.9,61,985.83,8,14,18,,
26/10/2021 00:09:00,1.081,59,6.8,61,985.77,9,15,19,,
26/10/2021 00:10:00,1.109,58,6.7,63,985.91,9,16,20,,
26/10/2021 00:11:00,1.105,58,6.7,63,986.08,9,17,21,,
26/10/2021 00:12:00,1.174,55,6.7,63,986.34,9,16,21,,
26/10/2021 00:13:00,1.192,55,6.9,62,986.72,11,18,22,,
26/10/2021 00:14:00,1.166,56,7.0,63,987.01,10,17,21,,
26/10/2021 00:15:00,1.115,58,7.1,62,986.77,10,18,22,,
26/10/2021 00:16:00,1.037,61,7.3,61,986.85,8,16,22,,
26/10/2021 00:17:00,1.012,62,7.2,62,986.53,7,14,22,,
26/10/2021 00:18:00,1.061,60,7.2,62,986.36,8,14,23,,
26/10/2021 00:19:00,1.098,58,7.2,62,985.95,7,13,23,,
26/10/2021 00:20:00,1.002,62,7.1,62,985.35,7,12,23,,
26/10/2021 00:21:00,1.005,62,7.4,61,985.2,7,11,22,,
26/10/2021 00:22:00,1.016,61,7.3,61,984.88,7,11,22,,
26/10/2021 00:23:00,0.986,63,7.4,62,984.92,7,11,21,,
26/10/2021 00:24:00,0.999,62,7.3,63,985.11,7,13,22,,
26/10/2021 00:25:00,0.946,64,7.4,64,985.0,6,11,21,,
26/10/2021 00:26:00,0.831,68,7.4,63,985.32,6,10,21,,
26/10/2021 00:27:00,0.87,67,7.6,64,985.54,6,10,21,,
26/10/2021 00:28:00,0.853,68,7.5,64,985.69,7,11,23,,
26/10/2021 00:29:00,0.903,66,7.5,65,985.74,6,11,22,,
26/10/2021 00:30:00,0.918,65,7.4,64,985.77,8,13,24,,
26/10/2021 00:31:00,1.021,61,7.3,64,986.4,,,,,
26/10/2021 00:32:00,1.03,61,7.3,63,986.58,8,13,23,,
26/10/2021 00:33:00,1.026,61,7.3,62,987.5,8,14,23,,
26/10/2021 00:34:00,0.966,63,7.5,63,987.28,6,12,23,,
26/10/2021 00:35:00,0.957,64,7.4,63,987.47,4,8,22,,
26/10/2021 00:36:00,0.925,65,7.4,63,987.25,6,10,23,,
26/10/2021 00:37:00,0.888,66,7.5,64,987.35,6,10,24,,
26/10/2021 00:38:00,0.953,64,7.5,64,986.97,6,11,24,,
26/10/2021 00:39:00,0.935,64,7.5,64,986.76,6,10,24,,
26/10/2021 00:40:00,0.983,63,7.5,64,986.71,7,11,26,,
26/10/2021 00:41:00,1.009,62,7.6,64,986.82,5,9,25,,
26/10/2021 00:42:00,1.057,60,7.5,63,987.06,5,8,24,,
26/10/2021 00:43:00,1.048,60,7.4,63,987.17,5,9,24,,
26/10/2021 00:44:00,1.05,60,7.5,63,987.53,7,11,23,,
26/10/2021 00:45:00,0.924,65,7.5,63,987.51,7,12,22,,
26/10/2021 00:46:00,0.873,67,7.4,63,987.47,6,11,22,,
26/10/2021 00:47:00,0.842,68,7.4,64,987.22,6,11,22,,
26/10/2021 00:48:00,0.87,67,7.5,65,987.24,5,8,20,,
26/10/2021 00:49:00,0.878,67,7.7,65,987.06,6,9,19,,
26/10/2021 00:50:00,0.925,65,7.8,65,987.31,,,,,
26/10/2021 00:51:00,0.955,64,7.8,66,987.47,8,12,19,,
26/10/2021 00:52:00,0.953,64,7.8,66,987.41,8,11,19,,
26/10/2021 00:53:00,0.882,66,7.7,67,987.19,9,12,20,,
26/10/2021 00:54:00,0.859,67,7.9,67,987.16,,,,,
26/10/2021 00:55:00,0.823,69,7.9,67,987.76,8,10,19,,
26/10/2021 00:56:00,0.874,67,7.9,66,987.88,7,10,19,,
26/10/2021 00:57:00,0.849,68,7.9,67,988.01,8,10,19,,
26/10/2021 00:58:00,0.842,68,7.9,67,988.04,9,13,19,,
26/10/2021 00:59:00,0.664,75,7.8,67,987.85,8,13,19,,
26/10/2021 01:00:00,0.567,78,7.8,66,988.03,10,15,19,,
26/10/2021 01:01:00,0.586,78,7.7,66,987.85,,,,,
26/10/2021 01:02:00,0.577,78,7.7,66,987.55,10,14,21,,
26/10/2021 01:03:00,0.634,76,7.8,67,987.56,9,13,21,,
26/10/2021 01:04:00,0.619,76,7.7,67,987.86,9,13,21,,
26/10/2021 01:05:00,0.682,74,7.6,66,987.67,9,14,22,,
26/10/2021 01:06:00,0.655,75,7.7,66,987.98,6,12,21,,
26/10/2021 01:07:00,0.751,71,7.6,66,987.89,6,13,22,,
26/10/2021 01:08:00,0.742,72,7.7,66,987.69,6,12,21,,
26/10/2021 01:09:00,0.767,71,7.7,66,987.95,7,14,23,,
26/10/2021 01:10:00,0.763,71,7.8,66,988.13,7,14,23,,
26/10/2021 01:11:00,0.746,72,7.8,66,988.23,7,14,23,,
26/10/2021 01:12:00,0.772,71,7.9,67,988.5,8,15,23,,
26/10/2021 01:13:00,0.808,69,7.9,67,988.56,9,14,23,,
26/10/2021 01:14:00,0.78,70,7.8,67,988.89,10,15,22,,
26/10/2021 01:15:00,0.819,69,7.7,65,988.78,11,16,22,,
26/10/2021 01:16:00,0.819,69,7.5,66,988.52,10,16,23,,
26/10/2021 01:17:00,0.88,67,7.6,65,988.49,11,15,24,,
26/10/2021 01:18:00,0.929,65,7.6,65,988.24,11,15,24,,
26/10/2021 01:19:00,0.918,65,7.6,66,988.02,8,11,23,,
26/10/2021 01:20:00,0.914,65,7.5,66,988.24,8,13,24,,
26/10/2021 01:21:00,0.878,67,7.7,66,988.26,7,12,24,,
26/10/2021 01:22:00,0.855,67,7.7,66,988.08,8,12,24,,
26/10/2021 01:23:00,0.837,68,7.9,67,987.71,8,13,25,,
