Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 18:38:00,1.193,55,13.9,45,994.56,7,16,31,53.81317353745505,-1.8155612972977864
09/11/2021 18:39:00,1.179,55,13.9,46,994.4,9,18,31,53.81324133269195,-1.8162429667260482
09/11/2021 18:40:00,1.159,56,13.9,46,994.61,10,19,32,53.81350611830475,-1.8161365084558305
09/11/2021 18:41:00,1.187,55,13.9,46,995.04,10,17,33,53.813390376553855,-1.8162435461475734
09/11/2021 18:42:00,1.177,55,14.0,46,994.98,10,18,33,53.813195966630005,-1.8163785471879845
09/11/2021 18:43:00,1.172,56,14.0,46,995.26,11,20,33,53.81347227147635,-1.8162507154268694
09/11/2021 18:44:00,1.149,56,13.8,47,995.06,10,21,34,53.8133986817157,-1.8161400373008632
09/11/2021 18:45:00,1.121,57,14.0,48,995.34,12,22,34,53.813351822525384,-1.8162521680027763
09/11/2021 18:46:00,1.217,54,14.0,49,995.35,13,23,33,53.813129388789775,-1.8168971698975538
09/11/2021 18:47:00,1.294,51,14.2,50,994.91,14,23,33,53.81320334967872,-1.8165203394862082
09/11/2021 18:48:00,1.247,53,14.2,50,994.49,13,22,32,53.813221620302755,-1.8164721318510704
09/11/2021 18:49:00,1.294,51,14.1,50,994.3,15,26,32,53.81336219691669,-1.8163934274324456
09/11/2021 18:50:00,1.296,51,14.1,50,994.24,13,23,32,53.8136493244916,-1.815907706140009
09/11/2021 18:51:00,1.31,50,14.1,50,993.78,17,26,32,53.813537304264685,-1.8152682386111232
09/11/2021 18:52:00,1.274,52,13.9,49,993.52,18,27,33,53.81381414823,-1.8152127913181701
09/11/2021 18:53:00,1.347,49,13.9,49,993.38,17,27,33,53.81357995591091,-1.8154990093718142
09/11/2021 18:54:00,1.326,50,14.0,49,993.03,14,25,32,53.81384436488141,-1.8155023164067752
09/11/2021 18:55:00,1.278,52,14.0,50,992.59,15,26,32,53.8137881637155,-1.815750309228385
09/11/2021 18:56:00,1.297,51,13.9,51,992.15,13,27,32,53.81367332182088,-1.8156136232650764
09/11/2021 18:57:00,1.39,47,14.0,51,991.96,12,25,31,53.81361350685623,-1.8154372190621257
09/11/2021 18:58:00,1.423,46,14.1,51,992.1,9,23,29,53.813376324877034,-1.8158178147362947
09/11/2021 18:59:00,1.361,48,14.1,52,992.15,9,25,29,53.813456899107045,-1.8155546830764278
09/11/2021 19:00:00,1.325,50,14.3,53,992.06,8,23,28,53.81331158371001,-1.8152729908596044
09/11/2021 19:01:00,1.322,50,14.4,53,991.7,9,22,28,53.81361448314689,-1.8147634793835339
09/11/2021 19:02:00,1.336,49,14.4,52,991.58,9,23,27,53.813954326382884,-1.814649434426703
09/11/2021 19:03:00,1.282,51,14.3,52,991.7,8,23,27,53.813583234667234,-1.8147378218151689
09/11/2021 19:04:00,1.296,51,14.3,51,991.44,8,22,27,53.81364221379137,-1.8146533152926285
09/11/2021 19:05:00,1.283,51,14.2,51,991.09,7,22,26,53.813644090153936,-1.8146911402758885
09/11/2021 19:06:00,1.316,50,14.3,52,991.19,6,21,26,53.81350965934599,-1.8143084094996498
09/11/2021 19:07:00,1.24,53,14.2,53,991.0,5,20,27,53.81341947084833,-1.8141383897033574
09/11/2021 19:08:00,1.255,52,14.3,53,991.16,6,19,28,53.813584125831916,-1.8143989439349535
09/11/2021 19:09:00,1.275,52,14.4,53,991.32,5,16,28,53.81369534687023,-1.8139308844087416
09/11/2021 19:10:00,1.323,50,14.5,53,991.34,4,15,28,53.8136842740311,-1.8141647895225128
09/11/2021 19:11:00,1.268,52,14.5,54,991.53,6,15,28,53.81364921892782,-1.8141264574030536
09/11/2021 19:12:00,1.242,53,14.3,53,991.55,7,13,27,53.81374386243498,-1.8144156224966728
09/11/2021 19:13:00,1.348,49,14.5,54,991.52,7,13,28,53.81416145927186,-1.814588006195925
09/11/2021 19:14:00,1.306,51,14.6,53,991.61,7,14,28,53.814119574708585,-1.8144743425813699
09/11/2021 19:15:00,1.254,52,14.6,54,991.89,7,14,29,53.814116335318666,-1.8145291836830766
09/11/2021 19:16:00,1.239,53,14.6,54,991.55,6,14,28,53.814431328189876,-1.8143504417092688
09/11/2021 19:17:00,1.23,53,14.7,55,991.37,7,13,29,53.81458851948468,-1.8141073225216817
09/11/2021 19:18:00,1.208,54,14.7,56,991.33,8,15,30,53.81456418128255,-1.813728478072769
09/11/2021 19:19:00,1.256,52,14.5,56,991.66,6,12,30,53.81435549246041,-1.8134522458453506
09/11/2021 19:20:00,1.269,52,14.5,57,991.58,7,13,30,53.814535892388115,-1.813783324939726
09/11/2021 19:21:00,1.298,51,14.7,57,991.77,8,13,30,53.814624127626246,-1.8138723468383804
09/11/2021 19:22:00,1.271,52,14.7,57,992.01,8,13,30,53.814703152782336,-1.814357761745191
09/11/2021 19:23:00,1.233,53,14.8,57,992.06,9,14,30,53.81495808255977,-1.8141235697094613
09/11/2021 19:24:00,1.149,56,14.8,55,992.02,9,16,31,53.815144942955165,-1.8138103431155714
09/11/2021 19:25:00,1.135,57,14.7,56,991.92,9,16,31,53.81512677366521,-1.8145029715039638
09/11/2021 19:26:00,1.114,58,14.6,56,991.48,8,14,31,53.81507108789378,-1.814736224375771
09/11/2021 19:27:00,1.057,60,14.5,55,991.61,8,14,31,53.81481364104931,-1.8153014518266248
09/11/2021 19:28:00,1.08,59,14.6,54,991.35,8,14,31,53.81514439894182,-1.8150719169061156
09/11/2021 19:29:00,1.128,57,14.6,54,991.94,6,12,31,53.815097293311894,-1.8145263438429222
09/11/2021 19:30:00,1.176,55,14.5,54,992.2,6,10,32,53.8153125244987,-1.814145071513674
09/11/2021 19:31:00,1.147,56,14.6,53,992.16,7,13,32,53.81545851658261,-1.8140080313068105
09/11/2021 19:32:00,1.199,55,14.7,52,991.93,6,12,32,53.81573309438351,-1.8145901601930403
09/11/2021 19:33:00,1.15,56,14.7,53,991.63,6,12,32,53.816056560394316,-1.8143333229110752
09/11/2021 19:34:00,1.181,55,14.6,53,991.59,7,14,32,53.81581274045758,-1.8137594699751516
09/11/2021 19:35:00,1.058,60,14.5,53,991.54,6,11,33,53.815885750845304,-1.8139232618300956
09/11/2021 19:36:00,1.002,62,14.3,54,991.41,,,,53.8161681961179,-1.8136197325110128
09/11/2021 19:37:00,1.004,62,14.2,54,991.45,6,13,33,53.81610041330095,-1.813592767368551
09/11/2021 19:38:00,1.045,60,14.1,53,991.58,6,13,33,53.81603392860381,-1.8136912328606365
09/11/2021 19:39:00,1.079,59,14.1,53,991.3,7,13,33,53.81602397095696,-1.8135867734215656
09/11/2021 19:40:00,1.089,59,14.2,54,991.29,9,16,34,53.816344255084154,-1.8134315097239282
09/11/2021 19:41:00,1.051,60,14.3,55,991.31,9,19,34,53.81639127184257,-1.8136187370828099
09/11/2021 19:42:00,1.128,57,14.2,56,991.39,8,16,34,53.816634627965634,-1.8139974499769618
09/11/2021 19:43:00,1.122,57,14.0,57,992.05,8,17,34,53.816796466428684,-1.8140381509590409
09/11/2021 19:44:00,1.156,56,13.9,55,991.98,6,16,33,53.81663834689921,-1.8135369389646476
09/11/2021 19:45:00,1.117,58,13.9,55,992.06,7,16,34,53.81656648078454,-1.8134159505992127
09/11/2021 19:46:00,1.152,56,14.0,56,991.99,8,15,34,53.81636955193526,-1.8132540727742121
09/11/2021 19:47:00,1.185,55,13.9,56,992.13,6,15,34,53.816510825936966,-1.8130129850894827
09/11/2021 19:48:00,1.259,52,13.8,54,992.1,5,13,33,53.816579436364364,-1.812546877714245
09/11/2021 19:49:00,1.322,50,13.9,53,992.23,5,13,33,53.816578421092174,-1.8125858301425894
09/11/2021 19:50:00,1.322,50,13.9,53,991.82,7,15,32,53.816817665084415,-1.8125849684012891
09/11/2021 19:51:00,1.306,51,14.0,53,991.92,6,14,31,53.81688970219899,-1.8127165788775799
09/11/2021 19:52:00,1.375,48,14.0,51,992.42,5,14,30,53.81714677205017,-1.8131686003448644
09/11/2021 19:53:00,1.339,49,13.8,51,992.45,5,13,30,53.81724700533558,-1.813769475243483
09/11/2021 19:54:00,1.401,47,14.0,52,992.73,5,13,30,53.817378035255025,-1.8134614075437718
09/11/2021 19:55:00,1.367,48,14.0,52,992.34,4,12,30,53.81734303440051,-1.8138378431083464
09/11/2021 19:56:00,1.375,48,14.1,53,992.35,4,13,32,53.81740236972288,-1.8138548413216713
09/11/2021 19:57:00,1.344,49,14.0,52,992.42,4,11,32,53.81749884999422,-1.8142090869123089
09/11/2021 19:58:00,1.361,48,13.9,52,992.61,4,11,32,53.8174212318675,-1.814536791221236
09/11/2021 19:59:00,1.369,48,14.0,51,992.45,3,13,32,53.81743850526596,-1.8147750573442964
09/11/2021 20:00:00,1.364,48,13.9,51,992.54,2,14,33,53.81760487729445,-1.8147260601172104
09/11/2021 20:01:00,1.433,46,13.9,51,992.96,3,13,33,53.81777368485079,-1.8142824631545456
09/11/2021 20:02:00,1.412,47,13.9,53,993.05,,,,53.81785369654278,-1.8150219142015247
09/11/2021 20:03:00,1.431,46,13.7,55,992.82,4,12,32,53.81776218863352,-1.8149536422049906
09/11/2021 20:04:00,1.479,44,13.8,54,992.72,6,13,33,53.81772315326541,-1.8149497362387355
09/11/2021 20:05:00,1.502,43,14.1,55,992.87,7,16,34,53.81741782920149,-1.814456148121103
09/11/2021 20:06:00,1.381,48,14.0,54,993.17,,,,53.81738485339216,-1.8144614298348387
09/11/2021 20:07:00,1.404,47,14.1,55,993.36,8,14,34,53.817651664112944,-1.8148814598966143
09/11/2021 20:08:00,1.48,44,14.2,56,993.45,7,14,33,53.817913774455725,-1.8149999907111796
09/11/2021 20:09:00,1.512,43,14.1,55,993.76,8,15,33,53.81778065876019,-1.8151727134175422
09/11/2021 20:10:00,1.475,44,14.2,55,993.93,9,15,32,53.81780000741657,-1.8156713322137559
09/11/2021 20:11:00,1.339,49,14.2,54,993.58,10,16,32,53.818089493125726,-1.8154504918679955
09/11/2021 20:12:00,1.31,50,14.2,54,993.2,14,19,33,53.81818541600151,-1.8155795697904515
09/11/2021 20:13:00,1.385,48,14.1,54,992.93,14,18,32,53.818201195937576,-1.8155843341218894
09/11/2021 20:14:00,1.445,45,14.1,52,993.12,,,,53.818439144712706,-1.8156532580138276
09/11/2021 20:15:00,1.377,48,14.1,52,993.24,12,16,33,53.818181756200964,-1.8160682006634565
09/11/2021 20:16:00,1.361,48,14.1,53,993.18,,,,53.817859940531335,-1.8165892538159856
09/11/2021 20:17:00,1.374,48,14.1,52,993.54,10,12,32,53.81788894943594,-1.8171734439444123
09/11/2021 20:18:00,1.403,47,14.2,53,993.68,10,12,31,53.81790368890075,-1.817099604470344
09/11/2021 20:19:00,1.44,46,14.2,52,993.81,8,10,32,53.81796011296969,-1.8171618644816812
09/11/2021 20:20:00,1.427,46,14.2,54,994.42,10,12,32,53.81773143152164,-1.817116884998361
09/11/2021 20:21:00,1.476,44,14.3,55,994.17,11,14,32,53.817615212559204,-1.8170744598757222
09/11/2021 20:22:00,1.497,43,14.4,54,994.19,8,12,32,53.81792395002409,-1.8168828094108787
09/11/2021 20:23:00,1.455,45,14.5,54,994.0,10,13,32,53.81782049636006,-1.8168986232622562
09/11/2021 20:24:00,1.464,45,14.3,52,994.09,11,15,32,53.81779211696485,-1.8164187936265939
09/11/2021 20:25:00,1.473,44,14.2,52,994.14,9,12,32,53.818085228082836,-1.8161434462592434
09/11/2021 20:26:00,1.473,44,14.3,52,993.98,7,11,32,53.81843136773264,-1.8159011758420325
09/11/2021 20:27:00,1.502,43,14.2,53,994.63,9,15,32,53.818458380684504,-1.81602305337262
09/11/2021 20:28:00,1.482,44,14.1,53,994.88,9,15,32,53.818882528957126,-1.8160773822120637
09/11/2021 20:29:00,1.47,44,14.2,53,994.87,9,14,32,53.81927564522973,-1.8158314959577102
09/11/2021 20:30:00,1.523,42,14.1,52,994.28,8,12,33,53.8192796899888,-1.8158692983323792
09/11/2021 20:31:00,1.535,42,14.2,53,994.61,7,10,33,53.819505275680655,-1.8157631610606635
09/11/2021 20:32:00,1.579,40,14.0,54,994.75,9,13,34,53.8194076501255,-1.8156290738153067
09/11/2021 20:33:00,1.527,42,14.1,54,994.76,7,11,35,53.81934773113717,-1.8155332331792646
09/11/2021 20:34:00,1.445,45,14.1,55,994.93,7,11,34,53.81936929159561,-1.8155392251337028
09/11/2021 20:35:00,1.486,44,14.2,55,994.62,,,,53.819698041371424,-1.8153832797143616
09/11/2021 20:36:00,1.482,44,14.1,56,995.19,8,12,34,53.81991098523647,-1.8154259248223683
09/11/2021 20:37:00,1.52,43,14.1,55,995.05,8,14,34,53.81996285105805,-1.8153688388522375
09/11/2021 20:38:00,1.354,49,14.2,55,994.94,9,14,34,53.81992812736476,-1.8153215955337625
09/11/2021 20:39:00,1.377,48,14.3,55,995.41,9,15,33,53.820053733116026,-1.815360960183421
09/11/2021 20:40:00,1.415,46,14.3,55,995.72,9,13,33,53.81992823972528,-1.8150286740411863
09/11/2021 20:41:00,1.394,47,14.3,55,995.83,10,16,35,53.81999214532972,-1.814840476869394
09/11/2021 20:42:00,1.43,46,14.4,55,995.33,12,18,35,53.81994650901929,-1.814885268113996
09/11/2021 20:43:00,1.41,47,14.7,56,995.23,12,18,37,53.8197899030871,-1.8144446637497373
09/11/2021 20:44:00,1.455,45,14.8,57,995.02,12,18,36,53.819743215261006,-1.814540249230155
09/11/2021 20:45:00,1.472,44,14.9,56,994.53,11,19,36,53.81987567520766,-1.8151778478569778
09/11/2021 20:46:00,1.442,45,14.7,56,994.17,11,19,37,53.81971164150874,-1.8156255054181452
09/11/2021 20:47:00,1.476,44,14.8,55,993.84,12,20,38,53.81982341171678,-1.815449556331396
09/11/2021 20:48:00,1.392,47,14.8,56,993.83,11,19,38,53.81976168275751,-1.8155813233260147
09/11/2021 20:49:00,1.447,45,14.8,56,993.6,9,17,37,53.81998937646754,-1.815346199064814
09/11/2021 20:50:00,1.413,47,14.7,56,993.5,9,17,37,53.81999218282548,-1.8146371871740075
09/11/2021 20:51:00,1.418,46,14.7,56,993.19,,,,53.82002842837192,-1.8143465574217812
09/11/2021 20:52:00,1.515,43,14.8,56,993.56,10,18,37,53.820315720060215,-1.814657333195074
09/11/2021 20:53:00,1.558,41,14.8,56,993.88,10,17,36,53.820717733182015,-1.814619545228966
09/11/2021 20:54:00,1.582,40,14.7,54,994.08,10,18,37,53.82059995282329,-1.8143648446871756
09/11/2021 20:55:00,1.628,38,14.7,55,994.07,10,17,37,53.82073222953881,-1.814861230260481
09/11/2021 20:56:00,1.613,39,14.7,55,994.18,10,17,37,53.820615972037864,-1.8151553564652696
09/11/2021 20:57:00,1.69,36,14.9,55,994.46,11,19,37,53.820815777385626,-1.815463614420312
09/11/2021 20:58:00,1.699,36,14.8,55,994.68,15,23,38,53.82078099195286,-1.815254392863926
09/11/2021 20:59:00,1.694,36,14.9,56,995.05,15,26,38,53.82040930951038,-1.815194223902841
09/11/2021 21:00:00,1.704,36,14.8,58,995.46,13,25,37,53.82045492783047,-1.8156609415465443
09/11/2021 21:01:00,1.677,37,14.8,58,995.76,12,26,38,53.8201514912975,-1.8157479056750077
09/11/2021 21:02:00,1.623,39,14.8,57,996.27,11,23,38,53.82056617003579,-1.815654314357395
09/11/2021 21:03:00,1.656,37,14.9,57,996.12,11,24,39,53.82070607412989,-1.8159501474272581
09/11/2021 21:04:00,1.643,38,14.9,57,996.04,9,27,39,53.82070214585008,-1.8160761930206553
09/11/2021 21:05:00,1.671,37,14.9,56,995.56,9,28,38,53.82073308846647,-1.8161063337029506
09/11/2021 21:06:00,1.624,39,14.7,56,995.12,12,28,38,53.82080219016574,-1.8158171024079612
09/11/2021 21:07:00,1.483,44,14.6,57,995.36,10,27,38,53.820751962185426,-1.8158930479680162
09/11/2021 21:08:00,1.525,42,14.9,57,995.23,10,27,38,53.82060123817159,-1.8153306248625714
09/11/2021 21:09:00,1.549,41,14.9,58,994.91,11,29,39,53.82067877917193,-1.815268854865565
09/11/2021 21:10:00,1.518,43,14.7,58,994.87,14,29,39,53.820633332280956,-1.8152382152157904
09/11/2021 21:11:00,1.445,45,14.6,58,994.6,10,27,39,53.82058568180146,-1.8149343307008492
09/11/2021 21:12:00,1.454,45,14.7,58,994.86,11,29,38,53.82096540347666,-1.8146162945949993
09/11/2021 21:13:00,1.458,45,14.5,58,995.13,9,31,37,53.821181769441694,-1.8141174801800288
09/11/2021 21:14:00,1.45,45,14.2,59,995.16,6,29,38,53.821202716152094,-1.8136851234106794
09/11/2021 21:15:00,1.41,47,14.2,59,995.51,6,32,39,53.82120711276687,-1.8131745475926881
09/11/2021 21:16:00,1.438,46,14.1,58,995.56,9,32,39,53.82120521972935,-1.8131605724867323
09/11/2021 21:17:00,1.423,46,14.1,60,995.8,8,30,39,53.82133621005009,-1.8126919433614133
09/11/2021 21:18:00,1.452,45,14.3,60,995.47,6,30,39,53.82167018486203,-1.8125645788917863
09/11/2021 21:19:00,1.502,43,14.3,60,995.58,5,27,39,53.82165829117025,-1.8126114348394882
09/11/2021 21:20:00,1.452,45,14.2,61,995.65,5,23,39,53.821522554882236,-1.8126185446306966
09/11/2021 21:21:00,1.474,44,14.0,62,995.45,5,23,40,53.8215654453602,-1.8133247269567574
09/11/2021 21:22:00,1.524,42,14.1,63,995.68,5,24,41,53.821399850870996,-1.8135029893680965
09/11/2021 21:23:00,1.5,43,14.3,63,996.04,5,25,43,53.8214827518814,-1.8135183538025852
09/11/2021 21:24:00,1.449,45,14.3,62,996.17,4,26,42,53.821375719490156,-1.8135152253476907
09/11/2021 21:25:00,1.428,46,14.4,61,996.76,6,26,42,53.82141678718101,-1.8131490758505027
09/11/2021 21:26:00,1.399,47,14.3,61,997.02,6,25,43,53.821063671927256,-1.8128669198352196
09/11/2021 21:27:00,1.379,48,14.2,61,996.74,4,26,42,53.82105900959078,-1.8128795997934724
09/11/2021 21:28:00,1.35,49,14.2,61,996.96,5,27,41,53.82125122664039,-1.8130292262515253
09/11/2021 21:29:00,1.382,48,14.2,62,996.83,7,30,41,53.82127800340834,-1.813225735118638
09/11/2021 21:30:00,1.38,48,14.0,63,996.53,7,28,42,53.82167308781014,-1.813055779395062
09/11/2021 21:31:00,1.369,48,14.2,63,996.98,6,27,41,53.821502579104276,-1.8130675038821804
09/11/2021 21:32:00,1.333,50,14.3,63,997.14,6,27,41,53.82140148087837,-1.813609463210586
09/11/2021 21:33:00,1.345,49,14.3,62,997.1,7,29,40,53.82137777593604,-1.813828514399248
09/11/2021 21:34:00,1.378,48,14.3,63,996.85,10,26,39,53.82125242897071,-1.8134630272027168
09/11/2021 21:35:00,1.344,49,14.2,63,996.54,10,25,39,53.82132960051745,-1.8133217242411905
09/11/2021 21:36:00,1.275,52,14.5,63,996.74,10,24,39,53.821198686318425,-1.8129345034639979
09/11/2021 21:37:00,1.279,52,14.4,64,996.6,10,23,40,53.82134828656451,-1.8132888576236685
09/11/2021 21:38:00,1.191,55,14.4,63,996.72,8,22,39,53.82105833178649,-1.8129750117957404
09/11/2021 21:39:00,1.158,56,14.5,64,996.77,10,25,40,53.82105597023442,-1.8131411193554583
09/11/2021 21:40:00,1.197,55,14.4,65,997.16,11,24,39,53.82119468641465,-1.8132707360416478
09/11/2021 21:41:00,1.164,56,14.4,64,997.16,15,27,40,53.82126847062475,-1.8135025992799745
09/11/2021 21:42:00,1.076,59,14.4,64,997.34,16,29,40,53.820960109863016,-1.8129927681232672
09/11/2021 21:43:00,1.105,58,14.5,65,997.33,16,29,40,53.821026642556674,-1.8131548742951187
09/11/2021 21:44:00,1.102,58,14.3,65,996.92,15,27,41,53.821061020744764,-1.813172477345821
09/11/2021 21:45:00,1.047,60,14.5,65,996.79,12,25,41,53.82112711114447,-1.8130469625466996
09/11/2021 21:46:00,1.051,60,14.4,64,996.34,14,28,41,53.821279669686206,-1.8134994167766278
09/11/2021 21:47:00,0.978,63,14.5,64,996.42,,,,53.82128307805603,-1.8134519224708363
09/11/2021 21:48:00,1.01,62,14.4,65,996.36,11,22,41,53.82085287282348,-1.8132788797863293
09/11/2021 21:49:00,1.001,62,14.3,65,996.05,12,23,41,53.820864221126726,-1.8133151363603928
09/11/2021 21:50:00,1.097,58,14.3,64,996.21,12,24,41,53.82089965397285,-1.8133760742330558
09/11/2021 21:51:00,1.119,58,14.3,64,996.03,11,21,40,53.820880074852354,-1.813434003247254
09/11/2021 21:52:00,1.193,55,14.2,63,995.93,12,22,41,53.820823323128515,-1.814088800124828
09/11/2021 21:53:00,1.139,57,14.4,63,995.94,,,,53.82092171930371,-1.8140058091406235
09/11/2021 21:54:00,1.145,57,14.4,63,995.98,11,20,40,53.8206325714763,-1.8137993070444036
09/11/2021 21:55:00,1.063,60,14.4,63,995.95,9,19,40,53.82046388088921,-1.8139709670837305
09/11/2021 21:56:00,1.125,57,14.4,64,995.8,9,21,39,53.82044566987831,-1.8139368438211734
09/11/2021 21:57:00,1.171,56,14.5,62,995.82,8,23,39,53.820311451823706,-1.8133926022846827
09/11/2021 21:58:00,1.15,56,14.5,62,995.57,10,25,39,53.820355736021526,-1.812791467674683
09/11/2021 21:59:00,1.215,54,14.5,62,995.8,10,25,39,53.82020212380362,-1.8133789021480737
09/11/2021 22:00:00,1.205,54,14.6,63,995.95,10,25,39,53.820297738240576,-1.8141164255670241
09/11/2021 22:01:00,1.144,57,14.4,62,996.12,13,28,40,53.82041053305343,-1.8137305647166042
09/11/2021 22:02:00,1.159,56,14.2,61,996.09,14,29,40,53.82063209255392,-1.8133950585515661
09/11/2021 22:03:00,1.186,55,14.2,60,996.15,16,29,40,53.820332473426696,-1.8128720400262386
09/11/2021 22:04:00,1.087,59,14.2,61,996.21,18,30,40,53.82040214273918,-1.8128818052015965
09/11/2021 22:05:00,1.08,59,14.2,59,996.3,19,29,40,53.820389692774164,-1.8130225228091963
09/11/2021 22:06:00,1.082,59,14.2,60,996.31,24,35,41,53.82054498191894,-1.813442016048437
09/11/2021 22:07:00,1.212,54,14.2,61,996.17,21,33,42,53.82083783748065,-1.8135755899277108
09/11/2021 22:08:00,1.166,56,14.2,61,996.47,18,30,42,53.820852384981556,-1.8141275398774641
09/11/2021 22:09:00,1.216,54,14.2,61,996.91,17,28,41,53.82061612477791,-1.814218937873108
09/11/2021 22:10:00,1.273,52,14.3,60,996.97,16,28,41,53.82068075089114,-1.814509478978534
09/11/2021 22:11:00,1.288,51,14.3,61,996.69,14,29,41,53.82065631100204,-1.8142825243176417
09/11/2021 22:12:00,1.246,53,14.2,61,996.35,13,29,41,53.82067584350135,-1.814310688274284
09/11/2021 22:13:00,1.19,55,14.0,60,996.28,12,34,42,53.82067416969875,-1.8140768242536456
09/11/2021 22:14:00,1.217,54,14.1,61,996.0,15,34,41,53.82071000039322,-1.8142341480610578
09/11/2021 22:15:00,1.157,56,14.1,61,995.95,14,34,41,53.820798398851345,-1.814233123834098
09/11/2021 22:16:00,1.178,55,14.0,62,995.63,13,34,40,53.820805481114164,-1.8141995092562135
09/11/2021 22:17:00,1.156,56,13.9,61,995.84,13,34,41,53.82052071764997,-1.813940762189434
09/11/2021 22:18:00,1.147,56,13.8,61,995.66,13,33,41,53.820670589524696,-1.8134765909187553
09/11/2021 22:19:00,1.126,57,14.0,61,995.75,14,34,41,53.82067319306645,-1.8134739165963734
09/11/2021 22:20:00,1.165,56,14.1,61,995.66,15,30,41,53.82098283072109,-1.8137244236282721
09/11/2021 22:21:00,1.181,55,14.1,62,995.85,15,27,40,53.82080603994818,-1.8138566410970192
09/11/2021 22:22:00,1.222,54,14.0,62,996.1,17,24,40,53.82101853765204,-1.8143769993791785
09/11/2021 22:23:00,1.275,52,14.0,62,995.78,12,18,40,53.82104293844271,-1.8142094065466714
09/11/2021 22:24:00,1.364,48,14.2,62,995.52,13,19,39,53.821083753433655,-1.8142271879521994
09/11/2021 22:25:00,1.356,49,14.3,62,995.52,14,18,40,53.821074617821075,-1.8135363801896864
09/11/2021 22:26:00,1.319,50,14.3,63,995.4,13,17,39,53.820997615028695,-1.8128555811636768
09/11/2021 22:27:00,1.267,52,14.5,62,995.23,10,15,38,53.82061362741103,-1.8131875680003207
09/11/2021 22:28:00,1.335,49,14.4,62,995.42,10,14,37,53.820730106306186,-1.8131884890940708
09/11/2021 22:29:00,1.369,48,14.5,62,995.15,12,17,38,53.82079592446434,-1.8130325901606241
09/11/2021 22:30:00,1.383,48,14.4,62,994.65,12,18,38,53.820882249355144,-1.8134439611437125
09/11/2021 22:31:00,1.394,47,14.5,62,994.7,14,21,39,53.82073194598001,-1.8129319736877523
09/11/2021 22:32:00,1.45,45,14.5,63,994.39,15,20,38,53.82062316779182,-1.8131300599001405
09/11/2021 22:33:00,1.45,45,14.4,62,994.31,14,19,38,53.82052183513865,-1.8126029912751478
09/11/2021 22:34:00,1.478,44,14.3,62,994.5,17,24,39,53.82039664082591,-1.8123191907635963
09/11/2021 22:35:00,1.486,44,14.2,62,994.52,17,24,39,53.820554766967334,-1.8126631952518464
09/11/2021 22:36:00,1.419,46,14.0,61,994.67,18,25,39,53.8204706893518,-1.8128875037605034
09/11/2021 22:37:00,1.373,48,14.0,61,994.8,18,26,40,53.82082963721759,-1.8125244075858986
09/11/2021 22:38:00,1.409,47,14.0,61,995.14,,,,53.82081689306995,-1.812219892349236
09/11/2021 22:39:00,1.397,47,14.0,61,995.14,12,22,40,53.820626918060334,-1.8125736839268527
09/11/2021 22:40:00,1.356,49,13.9,62,994.99,13,22,40,53.82056471783461,-1.8131579143148908
09/11/2021 22:41:00,1.35,49,13.9,62,994.97,12,23,41,53.82017723811912,-1.813144544057258
09/11/2021 22:42:00,1.347,49,13.9,62,995.14,11,22,40,53.820129349162144,-1.8128139318569316
09/11/2021 22:43:00,1.333,49,13.8,62,995.27,12,24,40,53.81998037433802,-1.8123929607613538
09/11/2021 22:44:00,1.279,52,13.8,61,995.29,10,22,41,53.820282430491886,-1.8119645825776027
09/11/2021 22:45:00,1.316,50,13.9,61,995.29,13,26,41,53.82056371202123,-1.812283704062149
09/11/2021 22:46:00,1.349,49,13.8,61,995.43,,,,53.82023487546239,-1.8120666977004456
09/11/2021 22:47:00,1.293,51,13.7,61,995.23,14,23,39,53.820551745931944,-1.812483102629581
09/11/2021 22:48:00,1.296,51,13.6,61,995.58,,,,53.82079220993701,-1.8122877931194106
09/11/2021 22:49:00,1.331,50,13.7,61,996.0,14,21,39,53.82097194568413,-1.8120177140079854
09/11/2021 22:50:00,1.359,49,13.7,60,995.47,12,20,39,53.82137637349161,-1.8121749525713455
09/11/2021 22:51:00,1.274,52,13.8,59,995.61,9,16,40,53.82168803931705,-1.812175961088854
09/11/2021 22:52:00,1.386,48,13.8,59,995.46,9,15,39,53.821941180268674,-1.8117396783614192
09/11/2021 22:53:00,1.359,49,14.0,59,994.87,9,13,38,53.822106147481826,-1.8121197839830094
09/11/2021 22:54:00,1.361,48,13.9,59,994.9,8,14,37,53.822030084010805,-1.812180928922806
09/11/2021 22:55:00,1.361,48,14.0,61,995.27,8,14,38,53.82206750420737,-1.8123637360192977
09/11/2021 22:56:00,1.331,50,14.0,61,995.44,8,14,38,53.82200055054411,-1.8127732572635362
09/11/2021 22:57:00,1.303,51,14.1,61,995.65,6,11,38,53.82217246015389,-1.8123850837715803
09/11/2021 22:58:00,1.348,49,14.0,62,995.4,7,13,37,53.82210775732985,-1.8118477375993502
09/11/2021 22:59:00,1.271,52,13.9,62,995.26,6,16,37,53.822075632539814,-1.8118658179964247
09/11/2021 23:00:00,1.266,52,13.8,62,995.17,5,13,37,53.82206257014323,-1.8124137279766945
09/11/2021 23:01:00,1.272,52,13.9,62,995.42,5,10,38,53.82216177162576,-1.8121630861855529
