Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 08:59:00,1.703,36,14.2,50,1016.45,4,18,50,53.784909279271034,-1.7664134230327377
14/12/2021 09:00:00,1.667,37,14.2,52,1016.3,6,19,49,53.78475626588599,-1.766201112902022
14/12/2021 09:01:00,1.671,37,14.3,52,1016.27,5,21,48,53.785191412797914,-1.7661995084115245
14/12/2021 09:02:00,1.68,37,14.3,52,1016.03,4,18,47,53.78510297198966,-1.7666049951522604
14/12/2021 09:03:00,1.672,37,14.4,51,1016.48,5,22,47,53.7852949141746,-1.766792510716769
14/12/2021 09:04:00,1.666,37,14.6,52,1016.34,5,20,48,53.785152686032234,-1.7673807813021254
14/12/2021 09:05:00,1.571,41,14.9,52,1016.38,5,19,46,53.78483851926829,-1.7674655355992968
14/12/2021 09:06:00,1.586,40,14.8,53,1016.47,6,21,46,53.78477734095654,-1.7671259750537496
14/12/2021 09:07:00,1.603,39,14.8,54,1016.34,6,19,44,53.784823979180416,-1.7671035066040868
14/12/2021 09:08:00,1.636,38,14.8,53,1016.32,5,13,43,53.784478148848955,-1.7670400242645226
14/12/2021 09:09:00,1.69,36,14.8,53,1016.36,4,14,43,53.78457148711967,-1.767014132674848
14/12/2021 09:10:00,1.704,36,14.9,52,1016.21,5,12,43,53.78487052836474,-1.7667653229118894
14/12/2021 09:11:00,1.751,34,14.9,53,1016.51,5,14,43,53.78484936169814,-1.7669338749921244
14/12/2021 09:12:00,1.774,33,14.7,53,1016.55,5,13,44,53.78456904032016,-1.7666868385644254
14/12/2021 09:13:00,1.793,32,14.7,51,1016.38,6,17,44,53.784709803988044,-1.766592270566172
14/12/2021 09:14:00,1.759,34,14.6,49,1016.42,7,18,43,53.7847447259125,-1.7666802130843715
14/12/2021 09:15:00,1.85,30,14.5,50,1016.62,7,20,42,53.78479471704637,-1.7666681225067744
14/12/2021 09:16:00,1.844,30,14.7,49,1017.02,8,24,41,53.784431558844105,-1.7670204131671847
14/12/2021 09:17:00,1.733,35,14.8,48,1017.17,9,28,41,53.7843098221724,-1.7663992381065627
14/12/2021 09:18:00,1.637,38,14.6,47,1017.4,9,32,39,53.78448947112174,-1.7666388767452448
14/12/2021 09:19:00,1.658,37,14.3,47,1017.61,9,34,39,53.784068524070534,-1.7664267893046834
14/12/2021 09:20:00,1.639,38,14.2,46,1017.48,10,31,39,53.78378455360871,-1.7667547393357332
14/12/2021 09:21:00,1.686,36,14.1,46,1017.27,9,30,39,53.78378465362866,-1.767363751616829
14/12/2021 09:22:00,1.744,34,14.1,46,1017.41,8,25,40,53.783458312402885,-1.767168524630352
14/12/2021 09:23:00,1.744,34,13.9,46,1017.53,9,26,40,53.783438956924584,-1.76740627592828
14/12/2021 09:24:00,1.736,34,13.8,47,1017.68,12,29,41,53.783150358960825,-1.767831304234536
14/12/2021 09:25:00,1.633,38,13.8,47,1017.8,10,31,41,53.783332254556086,-1.7677552613794376
14/12/2021 09:26:00,1.627,38,13.7,47,1017.73,8,32,40,53.78357710819406,-1.7675069859049595
14/12/2021 09:27:00,1.676,37,13.7,47,1017.89,11,32,40,53.78336200556302,-1.7677558256867718
14/12/2021 09:28:00,1.65,38,13.7,46,1018.1,10,33,39,53.783377381344984,-1.7677895963457988
14/12/2021 09:29:00,1.608,39,13.7,46,1017.72,8,30,39,53.78363098593511,-1.7682334948025424
14/12/2021 09:30:00,1.45,45,13.6,46,1017.35,8,32,39,53.78354095369113,-1.7678899615196693
14/12/2021 09:31:00,1.489,44,13.7,48,1017.36,10,31,40,53.78390534506739,-1.7679064459254406
14/12/2021 09:32:00,1.482,44,13.8,48,1017.13,13,31,39,53.78394903877601,-1.7678458471260465
14/12/2021 09:33:00,1.54,42,14.0,47,1017.7,13,33,40,53.78385949866531,-1.7685555491044156
14/12/2021 09:34:00,1.489,44,14.0,46,1017.76,10,27,38,53.78387413249275,-1.7683677882955169
14/12/2021 09:35:00,1.488,44,14.0,46,1017.8,11,28,37,53.78362647550297,-1.7684543762144493
14/12/2021 09:36:00,1.408,47,13.9,46,1017.97,7,28,37,53.78367430472352,-1.7684784356853949
14/12/2021 09:37:00,1.419,46,14.0,46,1017.65,6,29,38,53.783641616460756,-1.768469935277081
14/12/2021 09:38:00,1.312,50,13.9,46,1017.73,7,28,38,53.78366359310244,-1.7686154186087633
14/12/2021 09:39:00,1.305,51,13.7,45,1017.73,7,26,39,53.783516123104256,-1.768112422528756
14/12/2021 09:40:00,1.3,51,13.6,45,1018.14,6,25,38,53.78337615254531,-1.7680603192186382
14/12/2021 09:41:00,1.263,52,13.7,46,1018.11,5,27,38,53.78339192239077,-1.7681279927140132
14/12/2021 09:42:00,1.265,52,13.8,47,1018.08,5,30,39,53.783510725248306,-1.7684276411795203
14/12/2021 09:43:00,1.247,53,13.7,48,1018.2,7,30,39,53.78351425862195,-1.7683150810870887
14/12/2021 09:44:00,1.177,55,13.5,47,1018.58,9,33,40,53.78311108808817,-1.7685213071830084
14/12/2021 09:45:00,1.175,55,13.6,48,1018.58,9,29,39,53.783055833520464,-1.7688879288076336
14/12/2021 09:46:00,1.19,55,13.7,49,1018.5,10,31,38,53.783278746746944,-1.7686699223262272
14/12/2021 09:47:00,1.228,53,13.7,50,1018.31,9,30,38,53.783249796391054,-1.7680997921106703
14/12/2021 09:48:00,1.259,52,13.5,50,1018.48,11,33,39,53.782965895515275,-1.768081325858011
14/12/2021 09:49:00,1.253,53,13.8,50,1018.4,11,30,39,53.782648189293134,-1.7679331795837145
14/12/2021 09:50:00,1.206,54,13.8,50,1018.55,12,30,39,53.78272638846168,-1.7678841613037324
14/12/2021 09:51:00,1.189,55,13.9,50,1018.22,13,32,38,53.78247140975508,-1.7679841380806756
14/12/2021 09:52:00,1.193,55,13.9,49,1017.99,14,32,39,53.78279521701984,-1.7675212601417953
14/12/2021 09:53:00,1.194,55,13.8,51,1018.67,13,30,39,53.783146737599395,-1.7670940317871202
14/12/2021 09:54:00,1.121,57,13.7,50,1018.77,11,31,40,53.78297100457505,-1.7672410368674611
14/12/2021 09:55:00,1.155,56,13.9,51,1018.64,10,32,41,53.782925410949964,-1.7675322778351463
14/12/2021 09:56:00,1.173,55,13.8,52,1018.86,9,31,40,53.7831949513924,-1.7676694391824266
14/12/2021 09:57:00,1.099,58,13.8,51,1018.99,6,30,40,53.783474692436684,-1.7680497314358599
14/12/2021 09:58:00,1.079,59,13.7,51,1019.49,6,31,39,53.78326204323974,-1.7681818618071017
14/12/2021 09:59:00,1.075,59,13.7,51,1019.75,7,30,38,53.78288676298903,-1.7680363588815884
14/12/2021 10:00:00,1.118,58,13.6,51,1019.34,5,31,39,53.78270452411509,-1.7683249309504934
14/12/2021 10:01:00,1.122,57,13.6,50,1019.46,5,31,39,53.782632542399,-1.7676428575970418
14/12/2021 10:02:00,1.165,56,13.5,50,1019.24,8,29,39,53.78263310055692,-1.7669945694299294
14/12/2021 10:03:00,1.135,57,13.4,49,1019.17,8,30,39,53.782428327468175,-1.766456659130642
14/12/2021 10:04:00,1.234,53,13.3,49,1018.72,9,32,41,53.78248915273575,-1.765978363183811
14/12/2021 10:05:00,1.183,55,13.3,49,1018.71,9,33,40,53.782492929818055,-1.7659949265084183
14/12/2021 10:06:00,1.215,54,13.3,49,1018.11,12,35,41,53.782163553017874,-1.7656404132236667
14/12/2021 10:07:00,1.152,56,13.2,49,1018.22,13,34,41,53.78199434410625,-1.7653716980178302
14/12/2021 10:08:00,1.085,59,13.2,49,1017.96,11,32,42,53.78212331158448,-1.7650173365250263
14/12/2021 10:09:00,1.021,61,13.1,50,1017.98,13,32,42,53.78227966191217,-1.7648326736300743
14/12/2021 10:10:00,1.027,61,13.0,50,1017.9,14,33,41,53.78228795658769,-1.7654189922592414
14/12/2021 10:11:00,0.977,63,13.1,48,1017.72,12,32,40,53.78222220391139,-1.7651941439226702
14/12/2021 10:12:00,0.93,65,13.0,49,1017.54,11,32,40,53.78226433189926,-1.7651431875436896
14/12/2021 10:13:00,0.865,67,13.0,49,1017.23,10,31,38,53.78215269792191,-1.7651178915634784
14/12/2021 10:14:00,0.859,67,13.0,48,1017.67,10,28,38,53.781784311851304,-1.765440797024721
14/12/2021 10:15:00,0.869,67,13.1,47,1017.66,7,24,37,53.78153966437345,-1.76587568895372
14/12/2021 10:16:00,0.904,66,13.1,47,1017.71,8,24,37,53.78141514149232,-1.7653032426368944
14/12/2021 10:17:00,0.929,65,13.1,46,1017.75,8,23,37,53.78132327396157,-1.7652921101123755
14/12/2021 10:18:00,0.884,66,13.3,45,1017.76,7,24,38,53.78136174656706,-1.7650503382475098
14/12/2021 10:19:00,0.839,68,13.2,45,1018.13,6,20,37,53.78136207074073,-1.7650529599076958
14/12/2021 10:20:00,0.863,67,13.2,45,1018.13,5,17,37,53.78129930086834,-1.7652992481165108
14/12/2021 10:21:00,0.891,66,13.1,45,1018.12,5,18,37,53.78154180937855,-1.7653395670345418
14/12/2021 10:22:00,0.821,69,13.2,45,1018.22,4,15,36,53.78174339095466,-1.7651891039643606
14/12/2021 10:23:00,0.777,70,13.1,45,1018.01,6,19,38,53.78197758709105,-1.765274626124479
14/12/2021 10:24:00,0.83,68,13.1,45,1018.21,4,19,37,53.78198924353948,-1.7656234897453043
14/12/2021 10:25:00,0.815,69,13.1,45,1017.95,4,20,37,53.78187008159062,-1.7656258049426372
14/12/2021 10:26:00,0.803,69,13.1,44,1017.23,4,21,37,53.78179120002044,-1.766128534331184
14/12/2021 10:27:00,0.786,70,13.0,44,1017.1,5,21,36,53.781750630036115,-1.7661509007641907
14/12/2021 10:28:00,0.878,67,12.9,44,1017.17,5,20,35,53.781834853511896,-1.7659116111248097
14/12/2021 10:29:00,0.875,67,12.9,44,1017.3,5,20,35,53.78173787542055,-1.7659199189565775
14/12/2021 10:30:00,0.866,67,12.7,45,1017.33,5,20,36,53.782088008727534,-1.7656593294868483
14/12/2021 10:31:00,0.89,66,12.5,44,1017.31,5,19,35,53.782081136161096,-1.7657091913661742
14/12/2021 10:32:00,0.858,67,12.4,42,1017.46,4,16,35,53.782043285467644,-1.7656526626138505
14/12/2021 10:33:00,0.926,65,12.4,40,1017.37,3,18,36,53.78197883579722,-1.7656763851669077
14/12/2021 10:34:00,0.962,63,12.5,42,1017.49,3,15,36,53.78169447299119,-1.7653748677211496
14/12/2021 10:35:00,0.959,64,12.5,41,1017.92,4,16,36,53.781813360287266,-1.7653701770951862
14/12/2021 10:36:00,0.92,65,12.5,40,1017.89,4,15,36,53.78164176613637,-1.7655984551509822
14/12/2021 10:37:00,1.025,61,12.6,39,1017.79,4,12,35,53.7813205008105,-1.7651236174919502
14/12/2021 10:38:00,0.939,64,12.4,39,1018.1,4,11,35,53.781614061306335,-1.7647351208108841
14/12/2021 10:39:00,0.958,64,12.2,39,1017.86,4,10,35,53.78165117750331,-1.7646119443882262
14/12/2021 10:40:00,1.035,61,12.2,39,1017.18,5,12,36,53.781566641458866,-1.764317569010621
14/12/2021 10:41:00,0.946,64,12.1,38,1016.89,7,16,35,53.781811844028944,-1.7647271075679882
14/12/2021 10:42:00,1.025,61,12.1,37,1016.64,9,18,35,53.7815412599387,-1.7648585953813192
14/12/2021 10:43:00,0.978,63,12.3,38,1016.85,8,17,34,53.78117995806345,-1.7645900992034806
14/12/2021 10:44:00,0.958,64,12.1,39,1017.1,8,18,35,53.78094637845399,-1.7647573529641036
14/12/2021 10:45:00,0.972,63,12.0,39,1016.96,7,18,35,53.781021336196616,-1.7649539791754358
14/12/2021 10:46:00,0.985,63,12.0,39,1016.95,7,19,34,53.78111074662436,-1.7649863213022068
14/12/2021 10:47:00,1.068,59,12.1,38,1017.06,5,21,36,53.78135706486536,-1.7652644192247056
14/12/2021 10:48:00,1.065,60,12.0,39,1016.97,6,21,36,53.78122361399285,-1.7652469452913628
14/12/2021 10:49:00,1.125,57,12.0,39,1016.9,7,21,36,53.78128111436842,-1.7649195274120784
14/12/2021 10:50:00,1.136,57,11.9,38,1017.01,7,24,36,53.78132105249149,-1.7648885611942744
14/12/2021 10:51:00,0.981,63,11.8,37,1016.88,6,26,36,53.78141666655134,-1.7655238786823053
14/12/2021 10:52:00,1.001,62,11.8,37,1016.62,10,28,36,53.781797323458726,-1.7652301796365277
14/12/2021 10:53:00,1.047,60,11.8,36,1016.58,10,27,37,53.7816836264034,-1.7649704380377345
14/12/2021 10:54:00,1.011,62,11.7,36,1016.68,9,27,36,53.7814180732828,-1.7648948377644171
14/12/2021 10:55:00,1.016,61,11.8,36,1016.72,8,26,36,53.781344439457804,-1.7648974936595023
14/12/2021 10:56:00,1.087,59,11.9,36,1016.28,9,25,36,53.78133982740491,-1.7651895216606246
14/12/2021 10:57:00,1.116,58,11.9,36,1016.68,10,29,36,53.781327571759824,-1.7651876778428204
14/12/2021 10:58:00,1.048,60,11.9,36,1016.65,9,27,35,53.78123684490319,-1.7654695618752125
14/12/2021 10:59:00,1.132,57,12.0,36,1016.82,7,25,35,53.78113053415175,-1.7649142857640294
14/12/2021 11:00:00,1.187,55,12.0,36,1016.77,8,26,35,53.78116851369621,-1.7650390770931612
14/12/2021 11:01:00,1.069,59,11.9,35,1016.85,6,26,36,53.781104137220126,-1.7650976327899437
14/12/2021 11:02:00,1.007,62,11.9,36,1016.56,,,,53.78103973177415,-1.7653686102520918
14/12/2021 11:03:00,1.077,59,11.8,38,1016.42,6,27,34,53.78093772298103,-1.7655489507372046
14/12/2021 11:04:00,1.083,59,11.9,38,1016.95,1,1,2,53.78103917236392,-1.76548544471404
14/12/2021 11:05:00,1.114,58,11.7,38,1016.45,1,1,2,53.78114976014387,-1.7655745349603456
14/12/2021 11:06:00,1.14,57,11.8,36,1016.49,1,1,2,53.781065389754644,-1.7652830276777527
14/12/2021 11:07:00,1.079,59,11.7,36,1016.46,1,1,2,53.78090235365654,-1.7646697479041984
14/12/2021 11:08:00,1.066,60,11.7,36,1016.58,1,1,2,53.78063904473847,-1.7643743125094016
14/12/2021 11:09:00,0.959,64,11.8,36,1016.74,1,1,2,53.78068458063006,-1.7643899869887092
14/12/2021 11:10:00,0.966,63,11.7,36,1016.69,1,1,2,53.7808810541947,-1.7642808416065514
14/12/2021 11:11:00,0.858,67,11.8,36,1016.7,1,1,2,53.78108921527872,-1.764868927433308
14/12/2021 11:12:00,0.894,66,11.9,37,1017.04,1,1,2,53.78101348878806,-1.7655014104105837
14/12/2021 11:13:00,0.89,66,11.8,38,1016.9,1,1,2,53.78082430804344,-1.7660891339446323
14/12/2021 11:14:00,0.833,68,11.7,37,1016.71,1,1,2,53.78079691069233,-1.7667751283850326
14/12/2021 11:15:00,0.765,71,11.8,37,1016.48,1,1,2,53.7807716855085,-1.7667689402949232
14/12/2021 11:16:00,0.762,71,11.7,34,1016.48,1,1,2,53.780992876711636,-1.7664832618476103
14/12/2021 11:17:00,0.753,71,11.9,33,1017.08,1,1,2,53.781171743785585,-1.7664542478963223
14/12/2021 11:18:00,0.712,73,11.7,32,1017.13,1,1,2,53.78137462698108,-1.7660896464187619
14/12/2021 11:19:00,0.74,72,11.6,32,1017.19,1,1,2,53.78139653255723,-1.7661594746655185
14/12/2021 11:20:00,0.783,70,11.4,32,1017.45,1,1,2,53.7810283532975,-1.765759334253905
14/12/2021 11:21:00,0.818,69,11.5,31,1017.35,1,1,2,53.781014850330855,-1.765202181688551
14/12/2021 11:22:00,0.778,70,11.4,30,1017.43,1,1,2,53.780716470575165,-1.764692957546693
14/12/2021 11:23:00,0.794,70,11.3,30,1017.54,1,1,2,53.7804750836208,-1.7649138130749713
14/12/2021 11:24:00,0.828,68,11.3,30,1017.8,1,1,2,53.780668830084025,-1.7646299857560317
14/12/2021 11:25:00,0.796,70,11.3,30,1017.91,1,1,2,53.780639577408074,-1.7644436650027941
14/12/2021 11:26:00,0.829,68,11.2,30,1017.88,1,1,2,53.78098969011378,-1.764662590622021
14/12/2021 11:27:00,0.886,66,11.1,30,1017.88,1,1,2,53.78109538464429,-1.7647286320770612
14/12/2021 11:28:00,0.895,66,11.1,31,1018.31,1,1,2,53.78116856032906,-1.7646618585113276
14/12/2021 11:29:00,0.935,64,10.9,31,1018.16,1,1,2,53.78081321215214,-1.7643779480215407
14/12/2021 11:30:00,0.94,64,11.1,31,1018.67,1,1,2,53.78082912274124,-1.764334762054626
14/12/2021 11:31:00,0.986,63,11.0,31,1018.31,1,1,2,53.7805695006339,-1.7644461868583647
14/12/2021 11:32:00,0.997,62,11.1,31,1018.43,1,1,2,53.78035533490945,-1.7642704798620437
14/12/2021 11:33:00,0.958,64,11.2,30,1018.52,1,1,2,53.780130275625105,-1.7644727974235523
14/12/2021 11:34:00,0.973,63,11.2,30,1018.31,1,1,2,53.78054413837439,-1.7641817225985241
14/12/2021 11:35:00,0.976,63,11.0,32,1018.7,1,1,2,53.78053608388941,-1.764160943586517
14/12/2021 11:36:00,0.909,65,10.8,31,1018.62,1,1,2,53.78074848942949,-1.7640939869488705
14/12/2021 11:37:00,0.937,64,10.7,31,1018.46,1,1,2,53.78104019874435,-1.7646300099910703
14/12/2021 11:38:00,0.927,65,10.7,32,1018.5,1,1,2,53.78104835245417,-1.7647249490995027
14/12/2021 11:39:00,0.888,66,10.6,31,1018.64,1,1,2,53.7810219419557,-1.7647718332890143
14/12/2021 11:40:00,0.878,67,10.7,30,1018.19,1,1,2,53.78102122808915,-1.7648930344091713
14/12/2021 11:41:00,0.986,63,10.9,30,1017.89,1,1,2,53.78099896324168,-1.7648583866235217
14/12/2021 11:42:00,1.033,61,11.0,31,1017.93,1,1,2,53.78101939264511,-1.7648474960855687
14/12/2021 11:43:00,1.057,60,11.0,30,1018.17,1,1,2,53.78113746736865,-1.7650087617927896
14/12/2021 11:44:00,1.086,59,11.0,31,1017.94,1,1,2,53.78115925343039,-1.7649465634959725
14/12/2021 11:45:00,1.085,59,11.0,30,1017.72,1,1,2,53.781279794126206,-1.7651439930142077
14/12/2021 11:46:00,0.996,62,10.8,31,1017.87,1,1,2,53.78147790265378,-1.7657024369882839
14/12/2021 11:47:00,0.988,62,10.7,31,1017.62,1,1,2,53.78138513923298,-1.7656924189319934
14/12/2021 11:48:00,0.981,63,10.8,32,1017.59,1,1,2,53.781316091990945,-1.765326664676559
14/12/2021 11:49:00,1.026,61,10.6,30,1017.58,1,1,2,53.78127189315401,-1.7654338777819825
14/12/2021 11:50:00,0.965,63,10.7,30,1017.46,1,1,2,53.78138003800192,-1.7648264515306942
14/12/2021 11:51:00,0.852,68,10.9,30,1016.98,1,1,2,53.78132069223481,-1.7649247508995594
14/12/2021 11:52:00,0.945,64,11.0,31,1017.07,1,1,2,53.7813437886371,-1.7648364741230147
14/12/2021 11:53:00,1.002,62,11.0,31,1017.17,1,1,2,53.78136935724286,-1.7646541676349987
14/12/2021 11:54:00,0.948,64,11.0,31,1017.5,1,1,2,53.78148826490351,-1.7649160009839486
14/12/2021 11:55:00,0.888,66,10.8,30,1017.47,1,1,2,53.78142632521216,-1.7646641969166603
14/12/2021 11:56:00,0.865,67,10.8,30,1017.36,1,1,2,53.781375644649735,-1.7645363428926262
14/12/2021 11:57:00,0.931,65,11.0,32,1016.87,1,1,2,53.78115451825657,-1.7642809000979827
14/12/2021 11:58:00,0.896,66,10.7,31,1017.17,1,1,2,53.78105770392318,-1.7639569737291212
14/12/2021 11:59:00,0.904,66,10.8,30,1016.68,1,1,2,53.780935631741826,-1.7636262109612668
14/12/2021 12:00:00,0.816,69,10.8,30,1017.02,1,1,2,53.78098912748874,-1.762991612339374
14/12/2021 12:01:00,0.793,70,10.8,31,1017.11,1,1,2,53.780713284436544,-1.763083417358189
14/12/2021 12:02:00,0.926,65,10.7,32,1017.31,1,1,2,53.78061673630164,-1.7630599306826258
14/12/2021 12:03:00,0.955,64,10.6,32,1017.44,1,1,2,53.78078503019501,-1.763049734272274
14/12/2021 12:04:00,0.94,64,10.5,32,1016.94,1,1,2,53.78065945140157,-1.7632519504956243
14/12/2021 12:05:00,1.01,62,10.5,32,1017.2,1,1,2,53.78101838168265,-1.7634292909872227
14/12/2021 12:06:00,0.965,63,10.7,32,1017.05,1,1,2,53.780713481204764,-1.7636127600415747
14/12/2021 12:07:00,0.982,63,10.5,32,1016.92,1,1,2,53.78071784784735,-1.763621059476701
14/12/2021 12:08:00,0.956,64,10.7,33,1017.04,1,1,2,53.78094723016454,-1.7631154171380052
14/12/2021 12:09:00,0.994,62,10.7,32,1017.28,1,1,2,53.78065626378105,-1.7629772310615621
14/12/2021 12:10:00,0.948,64,10.9,33,1017.46,1,1,2,53.78057909025827,-1.7630321744295165
14/12/2021 12:11:00,0.817,69,11.0,32,1017.13,1,1,2,53.78067117620992,-1.7629084169583156
14/12/2021 12:12:00,0.772,71,11.0,32,1017.38,1,1,2,53.780836463424286,-1.7629234299362426
14/12/2021 12:13:00,0.792,70,11.2,31,1017.02,1,1,2,53.78079425188751,-1.7629870929463918
14/12/2021 12:14:00,0.742,72,11.1,31,1017.26,1,1,2,53.78059694751077,-1.763249126304347
14/12/2021 12:15:00,0.707,73,11.3,33,1017.45,1,1,2,53.780705182969,-1.7631367639611786
14/12/2021 12:16:00,0.695,73,11.3,33,1017.77,1,1,2,53.780468918465594,-1.7628815948359138
14/12/2021 12:17:00,0.626,76,11.5,34,1017.19,1,1,2,53.7804909410527,-1.7625119584453772
14/12/2021 12:18:00,0.631,76,11.4,33,1016.87,1,1,2,53.78079170686361,-1.7620065842212977
14/12/2021 12:19:00,0.658,75,11.4,33,1016.63,1,1,2,53.78057089531982,-1.7625444454307595
14/12/2021 12:20:00,0.68,74,11.5,33,1016.46,1,1,2,53.7806524089263,-1.7627175592710238
14/12/2021 12:21:00,0.704,73,11.5,33,1016.66,1,1,2,53.7805407563746,-1.7628014628493618
14/12/2021 12:22:00,0.748,71,11.8,33,1016.63,1,1,2,53.78060147469235,-1.762927079933835
14/12/2021 12:23:00,0.742,72,11.7,34,1016.63,1,1,2,53.78078005878143,-1.7631638311843003
14/12/2021 12:24:00,0.708,73,11.8,34,1016.84,1,1,2,53.780581600443476,-1.7631252484268116
14/12/2021 12:25:00,0.743,72,11.7,34,1016.48,1,1,2,53.7809378286711,-1.7634774560976705
14/12/2021 12:26:00,0.731,72,11.9,34,1016.79,1,1,2,53.780746433436626,-1.7637279872919753
14/12/2021 12:27:00,0.72,73,11.9,33,1017.07,1,1,2,53.781004640210526,-1.7632852880821863
14/12/2021 12:28:00,0.735,72,12.0,33,1017.62,1,1,2,53.78096339305923,-1.7635212900882895
14/12/2021 12:29:00,0.787,70,12.1,32,1017.71,1,1,2,53.781113854780976,-1.7631308319774284
14/12/2021 12:30:00,0.821,69,12.1,32,1017.61,1,1,2,53.78135928290517,-1.7631951809403752
14/12/2021 12:31:00,0.782,70,12.0,31,1017.82,1,1,2,53.78143059339256,-1.7636893273881527
14/12/2021 12:32:00,0.798,70,12.1,31,1018.0,1,1,2,53.78178745682838,-1.763546906250365
14/12/2021 12:33:00,0.801,69,12.1,32,1018.08,1,1,2,53.78168167342769,-1.7633531517159866
14/12/2021 12:34:00,0.719,73,12.1,33,1017.85,1,1,2,53.78175106634166,-1.7634214694287946
14/12/2021 12:35:00,0.689,74,12.1,33,1017.96,1,1,2,53.78165542951257,-1.763443264726265
14/12/2021 12:36:00,0.621,76,11.9,33,1018.15,1,1,2,53.78182573787321,-1.763673274424259
14/12/2021 12:37:00,0.536,79,12.0,33,1018.12,1,1,2,53.78182577231188,-1.7636651204922265
14/12/2021 12:38:00,0.572,78,12.0,33,1018.01,1,1,2,53.78187913909734,-1.764102744860488
14/12/2021 12:39:00,0.58,78,12.1,34,1017.82,1,1,2,53.78202318549775,-1.7645063574193462
14/12/2021 12:40:00,0.539,79,12.1,34,1018.09,1,1,2,53.78185011627427,-1.764819080106074
14/12/2021 12:41:00,0.603,77,12.0,33,1017.92,1,1,2,53.781917797517444,-1.765251970779904
14/12/2021 12:42:00,0.485,81,12.1,33,1017.65,1,1,2,53.781880246740386,-1.7653102670190566
14/12/2021 12:43:00,0.512,80,12.1,32,1017.66,1,1,2,53.78177223688258,-1.7647125213300006
14/12/2021 12:44:00,0.507,81,12.1,32,1017.8,1,1,2,53.781692425399285,-1.765262594238562
14/12/2021 12:45:00,0.369,86,12.1,32,1017.54,1,1,2,53.78144479213389,-1.7650967202242116
14/12/2021 12:46:00,0.401,84,12.1,32,1017.55,1,1,2,53.781622178808824,-1.764819209800782
14/12/2021 12:47:00,0.361,86,12.0,32,1018.17,1,1,2,53.78152967369439,-1.7643699376519308
14/12/2021 12:48:00,0.381,85,11.9,32,1018.4,1,1,2,53.78154534507633,-1.7646738933437396
14/12/2021 12:49:00,0.347,87,11.7,31,1018.73,1,1,2,53.78175618432646,-1.7640611992002055
14/12/2021 12:50:00,0.363,86,11.7,31,1018.76,1,1,2,53.781964685213985,-1.7640394926842413
14/12/2021 12:51:00,0.273,89,11.6,30,1018.78,1,1,2,53.78193429024854,-1.7641722904200692
14/12/2021 12:52:00,0.259,90,11.4,30,1019.12,1,1,2,53.78191279494551,-1.7641576528820992
14/12/2021 12:53:00,0.269,89,11.3,31,1018.91,1,1,2,53.781835149380605,-1.7641642143310883
14/12/2021 12:54:00,0.288,89,11.4,32,1019.16,1,1,2,53.78156772004922,-1.7639176758237303
14/12/2021 12:55:00,0.316,88,11.6,33,1019.16,1,1,2,53.78167984520091,-1.7641010010272313
14/12/2021 12:56:00,0.242,90,11.7,33,1018.95,1,1,2,53.7818956864488,-1.7636001116533186
14/12/2021 12:57:00,0.196,92,11.7,32,1018.88,1,1,2,53.781902536072565,-1.7635942036399948
14/12/2021 12:58:00,0.197,92,11.9,33,1018.91,1,1,2,53.78171765261695,-1.7634131136186029
14/12/2021 12:59:00,0.253,90,12.0,33,1019.08,1,1,2,53.78166775334033,-1.7639070050033998
14/12/2021 13:00:00,0.213,92,11.9,34,1019.11,1,1,2,53.78134980039479,-1.7635579080636923
14/12/2021 13:01:00,0.255,90,12.0,34,1018.92,1,1,2,53.78136378400657,-1.7634895404639672
14/12/2021 13:02:00,0.3,88,11.9,35,1018.81,1,1,2,53.781099897260454,-1.7630046698440518
14/12/2021 13:03:00,0.274,89,12.0,35,1018.85,1,1,2,53.781155118904444,-1.7633138891321796
14/12/2021 13:04:00,0.263,90,11.8,36,1018.7,1,1,2,53.781093006583696,-1.763198008986894
14/12/2021 13:05:00,0.334,87,11.8,37,1018.46,1,1,2,53.78133426307777,-1.7632280704026781
14/12/2021 13:06:00,0.36,86,11.6,38,1018.58,1,1,2,53.78146060302348,-1.7635230846948493
14/12/2021 13:07:00,0.361,86,11.6,39,1018.82,1,1,2,53.78144209227857,-1.7635390529803008
14/12/2021 13:08:00,0.208,92,11.5,38,1018.78,1,1,2,53.78162504790848,-1.76353163535744
14/12/2021 13:09:00,0.202,92,11.6,38,1018.56,1,1,2,53.7815483557767,-1.7639247332445467
14/12/2021 13:10:00,0.206,92,11.7,38,1019.04,1,1,2,53.78156145738799,-1.7640152403126392
14/12/2021 13:11:00,0.251,90,11.8,39,1019.38,1,1,2,53.78167286729495,-1.7639789355126254
14/12/2021 13:12:00,0.294,88,11.6,39,1019.18,1,1,2,53.78153377488476,-1.764100673251893
14/12/2021 13:13:00,0.345,87,11.6,41,1019.31,1,1,2,53.78165994223079,-1.7640481873537042
14/12/2021 13:14:00,0.385,85,11.7,39,1019.37,1,1,2,53.78180784368599,-1.7634537054391521
14/12/2021 13:15:00,0.473,82,11.6,39,1019.25,1,1,2,53.78168833347527,-1.7632400527689196
14/12/2021 13:16:00,0.515,80,11.6,40,1019.31,1,1,2,53.781576815404776,-1.7631576544998626
