Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 04:21:00,1.555,41,6.0,57,1002.06,14,25,30,53.80702673655547,-1.8177498639945495
30/11/2021 04:22:00,1.497,43,6.1,57,1002.32,14,24,30,53.80684941366026,-1.8177497993383598
30/11/2021 04:23:00,1.536,42,6.0,57,1002.29,14,23,30,53.806790928070996,-1.8170816256267976
30/11/2021 04:24:00,1.597,40,5.8,57,1002.31,15,23,31,53.80694071059757,-1.8172975900940425
30/11/2021 04:25:00,1.6,39,5.7,57,1002.42,14,23,31,53.80707602046473,-1.8172178869374533
30/11/2021 04:26:00,1.619,39,5.9,57,1002.46,13,22,30,53.80708767384902,-1.8166824197848235
30/11/2021 04:27:00,1.611,39,6.0,57,1002.33,,,,53.80705880821428,-1.8160986353225195
30/11/2021 04:28:00,1.596,40,5.8,58,1002.57,12,21,29,53.80697667886257,-1.8159748008607637
30/11/2021 04:29:00,1.576,40,5.8,58,1002.51,15,25,30,53.80698457563648,-1.815441449859366
30/11/2021 04:30:00,1.672,37,5.7,57,1002.73,13,23,29,53.80698969158763,-1.8154042768233603
30/11/2021 04:31:00,1.657,37,5.6,57,1002.85,13,25,30,53.807193586251735,-1.8159009582490249
30/11/2021 04:32:00,1.607,39,5.8,57,1002.94,13,24,30,53.80727404426377,-1.8153465577590941
30/11/2021 04:33:00,1.632,38,5.7,57,1003.11,12,25,32,53.80740782512186,-1.815090590258981
30/11/2021 04:34:00,1.662,37,5.9,56,1002.9,11,22,32,53.80703030473228,-1.8151206542089997
30/11/2021 04:35:00,1.681,36,5.9,56,1002.86,11,21,31,53.80702994381615,-1.8151063109782897
30/11/2021 04:36:00,1.673,37,5.9,56,1002.86,12,21,30,53.80681717762089,-1.814790003518842
30/11/2021 04:37:00,1.694,36,5.8,55,1002.73,13,20,31,53.80683259773543,-1.8148284238919519
30/11/2021 04:38:00,1.699,36,5.9,54,1002.79,13,21,32,53.80691341533296,-1.8153624715151762
30/11/2021 04:39:00,1.705,36,6.1,54,1003.02,14,22,32,53.806621356893814,-1.8151908317160592
30/11/2021 04:40:00,1.619,39,5.9,55,1002.98,13,20,32,53.80665611029914,-1.8151152384791542
30/11/2021 04:41:00,1.615,39,6.0,55,1003.21,12,22,33,53.8066318165479,-1.81499230157844
30/11/2021 04:42:00,1.625,39,6.0,56,1003.61,12,19,32,53.80646724351213,-1.8152271383037855
30/11/2021 04:43:00,1.58,40,5.8,55,1003.33,14,22,33,53.8065443430529,-1.8148767767436418
30/11/2021 04:44:00,1.689,36,5.9,56,1003.31,13,22,33,53.80638699251063,-1.8146215066417335
30/11/2021 04:45:00,1.69,36,5.9,55,1003.55,15,24,32,53.80625798922162,-1.8141824717338735
30/11/2021 04:46:00,1.658,37,5.9,54,1003.21,15,23,31,53.806338391092396,-1.8144977164173957
30/11/2021 04:47:00,1.632,38,6.0,54,1002.92,13,22,30,53.80617702958227,-1.814537495044639
30/11/2021 04:48:00,1.587,40,6.1,54,1002.92,14,21,30,53.80619974580627,-1.8141720809726656
30/11/2021 04:49:00,1.538,42,6.2,55,1003.0,13,21,30,53.80604218663344,-1.8140930225774643
30/11/2021 04:50:00,1.484,44,6.2,55,1002.9,14,21,30,53.80592096554281,-1.8139453300505037
30/11/2021 04:51:00,1.497,43,6.2,53,1002.69,13,20,31,53.806151994978535,-1.814180881974925
30/11/2021 04:52:00,1.474,44,6.0,52,1002.74,10,15,30,53.80647363688082,-1.8141586665903358
30/11/2021 04:53:00,1.503,43,6.1,51,1002.96,10,15,31,53.80671353569115,-1.8141260699559094
30/11/2021 04:54:00,1.502,43,6.3,50,1003.23,10,15,31,53.80669292596239,-1.81435983625764
30/11/2021 04:55:00,1.471,44,6.4,51,1003.28,,,,53.8066966764042,-1.814358525432356
30/11/2021 04:56:00,1.475,44,6.4,51,1002.76,11,16,34,53.806545631881086,-1.8141514066434947
30/11/2021 04:57:00,1.451,45,6.6,51,1002.86,10,16,32,53.80642850688276,-1.8138435322467272
30/11/2021 04:58:00,1.515,43,6.8,53,1003.05,10,18,32,53.80644360173274,-1.8134450711273042
30/11/2021 04:59:00,1.56,41,6.8,52,1003.08,10,17,32,53.806338192873135,-1.8127927453908257
30/11/2021 05:00:00,1.576,40,6.8,54,1003.2,9,17,32,53.806127915749045,-1.812774210136537
30/11/2021 05:01:00,1.543,42,6.7,53,1003.01,11,18,32,53.80610783206406,-1.8126453236481956
30/11/2021 05:02:00,1.553,41,6.7,53,1002.9,13,18,33,53.80572262600926,-1.812494369869103
30/11/2021 05:03:00,1.602,39,6.5,53,1003.24,10,14,32,53.8059514861332,-1.8124670300375263
30/11/2021 05:04:00,1.691,36,6.6,53,1002.86,11,14,32,53.806162531345734,-1.8129734962683455
30/11/2021 05:05:00,1.705,36,6.4,53,1002.99,10,14,32,53.80628880232109,-1.8128968863124353
30/11/2021 05:06:00,1.789,32,6.6,54,1003.13,10,13,32,53.806279988839734,-1.813080285751811
30/11/2021 05:07:00,1.726,35,6.7,53,1002.88,11,14,32,53.80665948048369,-1.8133515951726364
30/11/2021 05:08:00,1.749,34,6.6,54,1002.79,13,16,32,53.8065539249874,-1.8132798627919875
30/11/2021 05:09:00,1.666,37,6.6,53,1002.48,11,15,32,53.80687028383509,-1.812800226476863
30/11/2021 05:10:00,1.815,31,6.6,53,1002.1,12,15,32,53.80681539321178,-1.8120642671424965
30/11/2021 05:11:00,1.803,32,6.9,53,1002.09,11,14,31,53.80671463654181,-1.8124593526079962
30/11/2021 05:12:00,1.783,33,6.7,54,1002.02,10,12,31,53.80669559090485,-1.8123814052348564
30/11/2021 05:13:00,1.777,33,6.7,54,1001.82,9,11,30,53.80669496339512,-1.8123872348383758
30/11/2021 05:14:00,1.777,33,6.6,54,1002.19,10,15,31,53.806861965948144,-1.812253634725614
30/11/2021 05:15:00,1.739,34,6.4,55,1002.36,10,13,31,53.806841595902775,-1.8122359434450301
30/11/2021 05:16:00,1.77,33,6.4,55,1002.63,10,16,31,53.80669625715623,-1.8123443165423812
30/11/2021 05:17:00,1.785,33,6.4,54,1002.44,9,14,30,53.806624548378075,-1.811780207976791
30/11/2021 05:18:00,1.721,35,6.3,54,1002.63,7,13,31,53.806624830409135,-1.8117905766786688
30/11/2021 05:19:00,1.665,37,6.1,54,1002.51,6,10,31,53.80641782149072,-1.811139464031774
30/11/2021 05:20:00,1.704,36,6.3,53,1002.75,7,10,30,53.806454966103736,-1.8114210515491431
30/11/2021 05:21:00,1.628,38,6.2,53,1002.66,6,11,30,53.80675774883402,-1.8118410292049505
30/11/2021 05:22:00,1.672,37,6.2,52,1002.56,6,10,31,53.80702037558513,-1.8114778696153733
30/11/2021 05:23:00,1.687,36,6.2,53,1002.83,7,12,32,53.806976476022434,-1.8114790149025055
30/11/2021 05:24:00,1.606,39,6.2,53,1002.78,8,13,33,53.80653513058951,-1.8114241977224284
30/11/2021 05:25:00,1.607,39,6.3,53,1002.96,7,11,32,53.80656706714834,-1.8113770711516524
30/11/2021 05:26:00,1.507,43,6.3,54,1003.34,8,13,32,53.80661914226852,-1.811755383957883
30/11/2021 05:27:00,1.462,45,6.4,54,1003.75,10,16,30,53.80662884716723,-1.811763542609665
30/11/2021 05:28:00,1.523,42,6.4,55,1003.97,9,14,30,53.80677623334352,-1.8112984333770887
30/11/2021 05:29:00,1.606,39,6.4,55,1004.18,11,16,31,53.806772617243006,-1.8115373167634259
30/11/2021 05:30:00,1.591,40,6.4,54,1003.85,10,15,32,53.80672328892476,-1.811615688061279
30/11/2021 05:31:00,1.522,42,6.3,53,1003.67,9,13,31,53.806707046237584,-1.8113282796577204
30/11/2021 05:32:00,1.491,44,6.4,52,1003.91,9,13,31,53.807024669756544,-1.8112407779922162
30/11/2021 05:33:00,1.446,45,6.5,51,1004.21,8,13,31,53.80719794691373,-1.8111655070275103
30/11/2021 05:34:00,1.385,48,6.7,51,1004.1,8,13,32,53.80720879022492,-1.8115511119994787
30/11/2021 05:35:00,1.408,47,6.7,52,1004.14,10,14,33,53.807098047073815,-1.8116735794953744
30/11/2021 05:36:00,1.371,48,6.6,52,1004.22,12,17,33,53.807203396462135,-1.8114738515593025
30/11/2021 05:37:00,1.354,49,6.7,51,1003.7,9,15,33,53.80684835535164,-1.8115408292987887
30/11/2021 05:38:00,1.345,49,6.7,52,1003.51,9,15,33,53.80682465194788,-1.8117666083751023
30/11/2021 05:39:00,1.291,51,6.8,54,1003.44,10,19,32,53.8067374639548,-1.8115068203628886
30/11/2021 05:40:00,1.378,48,6.8,55,1003.55,11,19,33,53.80666836843697,-1.8118805538558722
30/11/2021 05:41:00,1.392,47,7.1,54,1003.84,12,19,33,53.80652497204788,-1.811905423404277
30/11/2021 05:42:00,1.394,47,7.1,57,1003.66,11,18,34,53.806431528348206,-1.811848721829825
30/11/2021 05:43:00,1.351,49,7.3,56,1003.92,,,,53.806438421750784,-1.8118812268112419
30/11/2021 05:44:00,1.36,48,7.3,55,1003.32,14,21,34,53.806846611584675,-1.8116853240159088
30/11/2021 05:45:00,1.358,49,7.2,56,1003.56,16,25,36,53.80671868446764,-1.8121177056068067
30/11/2021 05:46:00,1.326,50,7.2,56,1003.87,18,25,36,53.80667059654914,-1.8122318064281449
30/11/2021 05:47:00,1.304,51,7.2,56,1003.8,18,25,36,53.80623418768722,-1.8123822489845887
30/11/2021 05:48:00,1.4,47,7.1,56,1003.85,19,23,36,53.806244232745236,-1.8129113992605728
30/11/2021 05:49:00,1.322,50,7.1,56,1004.46,18,21,35,53.80618055510521,-1.8129781822427724
30/11/2021 05:50:00,1.35,49,7.2,55,1004.41,16,19,35,53.80658684642677,-1.8132530991089222
30/11/2021 05:51:00,1.351,49,7.1,55,1004.08,16,20,35,53.806287562841476,-1.8133493377526801
30/11/2021 05:52:00,1.35,49,7.2,55,1003.97,13,18,36,53.80636873429491,-1.8138373240774188
30/11/2021 05:53:00,1.349,49,7.1,55,1003.71,10,16,36,53.80645398766496,-1.8142037646433167
30/11/2021 05:54:00,1.296,51,7.0,54,1003.58,12,19,35,53.80677325400032,-1.814361641720641
30/11/2021 05:55:00,1.337,49,7.2,53,1003.44,11,21,35,53.80678318113019,-1.8143833147299682
30/11/2021 05:56:00,1.274,52,7.3,52,1003.31,11,20,35,53.80676304114332,-1.8143716245032404
30/11/2021 05:57:00,1.253,53,7.2,53,1003.02,11,18,34,53.80694911346552,-1.8141708353998611
30/11/2021 05:58:00,1.226,54,7.4,53,1003.36,11,19,34,53.807066620538215,-1.8135971722389284
30/11/2021 05:59:00,1.16,56,7.4,53,1003.1,12,19,35,53.80688276064221,-1.8131055750357643
30/11/2021 06:00:00,1.212,54,7.2,54,1003.26,13,21,36,53.80689183126252,-1.8131345438160946
30/11/2021 06:01:00,1.247,53,7.2,54,1003.43,12,21,36,53.807057235441334,-1.8133193496382376
30/11/2021 06:02:00,1.175,55,7.2,55,1003.54,11,21,36,53.80706527063025,-1.8133356531986378
30/11/2021 06:03:00,1.177,55,7.2,56,1003.87,10,20,36,53.80683296709921,-1.8132351612105653
30/11/2021 06:04:00,1.295,51,7.2,55,1003.91,12,22,37,53.80655406294159,-1.8133900144861184
30/11/2021 06:05:00,1.306,51,7.0,55,1003.84,12,21,36,53.80643158189984,-1.8135551116662143
30/11/2021 06:06:00,1.246,53,6.9,54,1003.75,11,20,37,53.80667496397387,-1.814175889964936
30/11/2021 06:07:00,1.312,50,6.9,53,1003.73,9,19,37,53.80634249659439,-1.8139793148200465
30/11/2021 06:08:00,1.325,50,7.2,53,1004.06,11,21,38,53.8059774310594,-1.8137217536321284
30/11/2021 06:09:00,1.346,49,7.1,53,1004.0,11,18,38,53.806013966667955,-1.8133898919110745
30/11/2021 06:10:00,1.319,50,7.2,54,1003.84,9,16,39,53.806422341053874,-1.8134187952600798
30/11/2021 06:11:00,1.237,53,7.2,54,1004.3,9,14,39,53.8062260251913,-1.8132148459864803
30/11/2021 06:12:00,1.259,52,7.1,53,1003.92,10,14,39,53.806295509635795,-1.8128549211452758
30/11/2021 06:13:00,1.288,51,7.3,52,1003.63,10,15,40,53.80625886047497,-1.8136069015890859
30/11/2021 06:14:00,1.3,51,7.2,51,1003.87,11,19,41,53.80623453195903,-1.8136740637312394
30/11/2021 06:15:00,1.302,51,7.2,52,1004.42,10,18,40,53.80627830521845,-1.814391644442838
30/11/2021 06:16:00,1.31,50,7.2,53,1004.34,8,16,40,53.80667834012269,-1.814141625161249
30/11/2021 06:17:00,1.276,52,7.4,53,1004.03,10,17,40,53.80665008271174,-1.814147470677378
30/11/2021 06:18:00,1.204,54,7.5,52,1003.78,10,16,40,53.80646130476069,-1.8136528713202924
30/11/2021 06:19:00,1.255,52,7.5,51,1004.13,9,12,40,53.80648935889516,-1.8131983498221054
30/11/2021 06:20:00,1.265,52,7.6,50,1003.9,9,12,40,53.80656979274061,-1.8129896137401662
30/11/2021 06:21:00,1.248,53,7.5,50,1004.06,11,15,41,53.806477791724575,-1.812935924562418
30/11/2021 06:22:00,1.277,52,7.4,50,1004.24,8,11,41,53.80657953689989,-1.8130859544092235
30/11/2021 06:23:00,1.239,53,7.6,50,1004.3,12,16,42,53.806510129015535,-1.8127518712606925
30/11/2021 06:24:00,1.246,53,7.7,50,1004.08,10,14,41,53.80667003779029,-1.8122572874472842
30/11/2021 06:25:00,1.186,55,7.8,50,1003.62,7,12,41,53.80660017482453,-1.8121336747539007
30/11/2021 06:26:00,1.264,52,7.8,51,1004.2,8,12,40,53.80697694623399,-1.8118802810939783
30/11/2021 06:27:00,1.282,51,7.8,52,1003.87,9,16,40,53.806705573176075,-1.8122749470707575
30/11/2021 06:28:00,1.289,51,7.9,51,1003.99,7,12,41,53.806322229900466,-1.8119709433011122
30/11/2021 06:29:00,1.243,53,7.9,51,1003.65,9,16,41,53.806339697149916,-1.8118973406242336
30/11/2021 06:30:00,1.226,54,7.9,51,1003.99,9,16,40,53.806078785456535,-1.812065966874366
30/11/2021 06:31:00,1.223,54,7.7,50,1003.73,10,18,40,53.806007378103395,-1.8119507419008363
30/11/2021 06:32:00,1.262,52,7.8,49,1003.88,7,16,38,53.806092347810115,-1.8126839603560263
30/11/2021 06:33:00,1.277,52,7.8,48,1003.76,6,13,38,53.806044588638926,-1.8123141716588373
30/11/2021 06:34:00,1.271,52,7.8,49,1003.46,6,12,39,53.806039841975526,-1.8123068121825532
30/11/2021 06:35:00,1.344,49,7.7,50,1003.33,5,13,39,53.80581243531945,-1.8126545444923121
30/11/2021 06:36:00,1.391,47,7.6,49,1003.57,6,14,40,53.80591153995329,-1.8119916787664994
30/11/2021 06:37:00,1.333,50,7.5,50,1003.55,6,13,40,53.80617522099737,-1.8118092165008632
30/11/2021 06:38:00,1.298,51,7.5,51,1003.73,8,17,40,53.80589423541309,-1.8114162445111957
30/11/2021 06:39:00,1.34,49,7.4,52,1003.78,6,16,40,53.80596590276842,-1.8112223724171839
30/11/2021 06:40:00,1.307,50,7.6,51,1003.18,6,15,40,53.80598270264924,-1.8112947737911513
30/11/2021 06:41:00,1.321,50,7.6,50,1003.36,7,18,40,53.80635424415854,-1.8108968337644153
30/11/2021 06:42:00,1.283,51,7.5,50,1003.59,7,15,42,53.805995705708206,-1.811097803634585
30/11/2021 06:43:00,1.355,49,7.5,50,1003.18,6,12,43,53.80593411254888,-1.8109001137552592
30/11/2021 06:44:00,1.318,50,7.3,51,1003.35,5,11,42,53.80587752284431,-1.8112140885708898
30/11/2021 06:45:00,1.358,49,7.1,49,1003.0,8,14,42,53.806113677681644,-1.8107511657053523
30/11/2021 06:46:00,1.358,49,7.3,49,1003.09,10,18,42,53.806099761666715,-1.8100069693859682
30/11/2021 06:47:00,1.368,48,7.4,49,1002.86,11,18,43,53.80596785257625,-1.8094132820507398
30/11/2021 06:48:00,1.427,46,7.4,49,1003.1,11,18,43,53.805803695660565,-1.8090437508379074
30/11/2021 06:49:00,1.369,48,7.3,48,1003.27,9,16,42,53.80582578180011,-1.8085570628521088
30/11/2021 06:50:00,1.277,52,7.3,49,1003.14,13,20,41,53.80574427041781,-1.8085923469191112
30/11/2021 06:51:00,1.286,51,7.4,48,1003.51,11,18,42,53.80614912326511,-1.8085208647486801
30/11/2021 06:52:00,1.252,53,7.3,47,1003.28,13,19,42,53.80605351989419,-1.8085243150333363
30/11/2021 06:53:00,1.275,52,7.3,47,1003.39,13,20,41,53.80612376204054,-1.8081035543485429
30/11/2021 06:54:00,1.21,54,7.4,46,1003.32,13,21,43,53.8061600505043,-1.8077371129193383
30/11/2021 06:55:00,1.143,57,7.4,47,1003.75,16,22,44,53.80634324046245,-1.8081272989006483
30/11/2021 06:56:00,1.229,53,7.3,47,1003.47,16,24,44,53.80606712549136,-1.8081331581830138
30/11/2021 06:57:00,1.264,52,7.3,46,1003.26,16,24,43,53.80643095213469,-1.8084497578078813
30/11/2021 06:58:00,1.328,50,7.3,47,1003.2,13,24,43,53.8064611924157,-1.8083637607774192
30/11/2021 06:59:00,1.331,50,7.4,47,1003.1,13,22,43,53.80642288735293,-1.8087577372300767
30/11/2021 07:00:00,1.345,49,7.3,47,1003.03,14,24,43,53.80637343834402,-1.80909669074753
30/11/2021 07:01:00,1.346,49,7.2,47,1003.05,11,22,43,53.8067071033936,-1.8092521259267744
30/11/2021 07:02:00,1.384,48,7.4,47,1003.34,11,20,43,53.806519113590916,-1.8093442589726878
30/11/2021 07:03:00,1.339,49,7.3,48,1003.04,10,19,44,53.80651080225094,-1.8093592141222052
30/11/2021 07:04:00,1.29,51,7.2,48,1003.2,11,20,44,53.806164925159194,-1.8094237108267992
30/11/2021 07:05:00,1.342,49,7.1,47,1003.1,11,19,44,53.805803651170784,-1.809326740229409
30/11/2021 07:06:00,1.448,45,7.1,47,1002.75,12,19,45,53.80547065026634,-1.809139266074681
30/11/2021 07:07:00,1.439,46,7.1,47,1002.85,13,22,45,53.80508692887161,-1.8094355636809039
30/11/2021 07:08:00,1.457,45,7.4,47,1002.82,12,20,45,53.80492151660229,-1.8099648592465676
30/11/2021 07:09:00,1.402,47,7.4,49,1002.75,15,23,46,53.804765344453536,-1.8099850569704579
30/11/2021 07:10:00,1.432,46,7.3,50,1003.31,18,25,45,53.804759608007856,-1.8099564199563059
30/11/2021 07:11:00,1.394,47,7.3,50,1003.39,18,29,45,53.804750361083435,-1.8099856098237281
30/11/2021 07:12:00,1.465,45,7.3,49,1003.54,19,32,46,53.804781719063136,-1.8100127066003693
30/11/2021 07:13:00,1.359,49,7.2,49,1003.54,20,32,46,53.804570650161494,-1.8099982878142342
30/11/2021 07:14:00,1.447,45,7.2,48,1003.85,,,,53.80477622126485,-1.8101012697611925
30/11/2021 07:15:00,1.446,45,7.0,47,1003.98,20,36,45,53.804538101792595,-1.8094737930395488
30/11/2021 07:16:00,1.436,46,7.1,47,1004.16,21,39,45,53.804534626265,-1.8092978260068437
30/11/2021 07:17:00,1.53,42,7.1,47,1003.77,19,35,43,53.804215038531446,-1.809488463936083
30/11/2021 07:18:00,1.472,44,7.2,46,1003.63,19,35,43,53.80433985707565,-1.8092671021363438
30/11/2021 07:19:00,1.37,48,7.3,46,1003.58,18,32,43,53.80454740993276,-1.8090361768604664
30/11/2021 07:20:00,1.308,50,7.2,45,1003.93,19,34,43,53.804359394667046,-1.8088417334807319
30/11/2021 07:21:00,1.314,50,7.3,45,1003.99,17,32,44,53.80416230235227,-1.808251747238158
30/11/2021 07:22:00,1.261,52,7.3,46,1004.01,18,31,43,53.80374473039903,-1.8081847871960355
30/11/2021 07:23:00,1.232,53,7.3,47,1004.46,20,32,42,53.803508032432134,-1.808073421036367
30/11/2021 07:24:00,1.23,53,7.5,47,1005.08,25,37,44,53.803665177156105,-1.8084106885206626
30/11/2021 07:25:00,1.184,55,7.6,46,1005.26,21,32,43,53.8037044257589,-1.808210349983697
30/11/2021 07:26:00,1.256,52,7.4,47,1005.62,22,33,42,53.80340505931757,-1.8086279279535402
30/11/2021 07:27:00,1.208,54,7.5,48,1005.7,25,34,43,53.80319929456608,-1.8083765162853573
30/11/2021 07:28:00,1.239,53,7.6,48,1005.77,25,34,43,53.80300559601592,-1.8080100570965019
30/11/2021 07:29:00,1.241,53,7.7,50,1005.24,25,33,43,53.80296604317922,-1.8080712374381158
30/11/2021 07:30:00,1.247,53,7.7,49,1004.92,25,34,43,53.80311352383752,-1.8084330934089243
30/11/2021 07:31:00,1.279,52,7.6,48,1004.56,,,,53.803121266708,-1.8078215882374449
30/11/2021 07:32:00,1.316,50,7.6,49,1004.24,26,33,42,53.80303210238451,-1.8077679777062425
30/11/2021 07:33:00,1.221,54,7.6,50,1004.13,25,34,43,53.80300683148402,-1.8077648158634207
30/11/2021 07:34:00,1.146,57,7.7,48,1003.75,25,34,44,53.80304665731956,-1.8074437873302127
30/11/2021 07:35:00,1.108,58,7.6,46,1004.04,23,36,45,53.80330481590984,-1.806958694571526
30/11/2021 07:36:00,1.152,56,7.6,46,1004.31,23,34,45,53.80330990787188,-1.8075213224443611
30/11/2021 07:37:00,1.156,56,7.6,45,1004.32,18,31,44,53.80312116207925,-1.807885847681009
30/11/2021 07:38:00,1.075,59,7.4,46,1003.99,20,32,45,53.8030030088929,-1.8077119352958573
30/11/2021 07:39:00,1.078,59,7.6,46,1004.18,16,25,45,53.803179903239894,-1.807351501275958
30/11/2021 07:40:00,1.021,61,7.7,47,1004.05,17,27,45,53.803216283899815,-1.8071332609160746
30/11/2021 07:41:00,1.061,60,7.7,46,1004.32,18,26,46,53.803207088512124,-1.8074961869583497
30/11/2021 07:42:00,0.98,63,7.6,45,1004.4,18,27,46,53.803067372821346,-1.8080288255870345
30/11/2021 07:43:00,0.943,64,7.7,44,1004.21,21,29,46,53.80337128904861,-1.8084678035484398
30/11/2021 07:44:00,0.896,66,7.6,45,1003.86,22,29,47,53.80341307591079,-1.8088814893444531
30/11/2021 07:45:00,0.892,66,7.6,44,1003.63,18,24,46,53.80336319371427,-1.8089594562277174
30/11/2021 07:46:00,0.849,68,7.5,45,1004.04,17,22,46,53.80300557465825,-1.8088203459019172
30/11/2021 07:47:00,0.835,68,7.5,44,1004.49,20,25,45,53.80277199864327,-1.8089183263113198
30/11/2021 07:48:00,0.968,63,7.4,43,1004.55,17,25,44,53.803083887765546,-1.80847515368321
30/11/2021 07:49:00,1.037,61,7.3,43,1004.84,18,25,44,53.80302011829906,-1.8083550984541605
30/11/2021 07:50:00,1.049,60,7.3,43,1005.13,17,23,44,53.80314533049364,-1.8089311362973293
30/11/2021 07:51:00,1.041,60,7.2,44,1005.06,16,21,44,53.803473515084505,-1.8089329055388945
30/11/2021 07:52:00,1.039,61,7.3,43,1005.26,20,26,45,53.803577456614796,-1.8084841737035597
30/11/2021 07:53:00,1.14,57,7.3,44,1005.3,23,29,45,53.80357943660205,-1.8084905179843804
30/11/2021 07:54:00,1.136,57,7.2,45,1005.34,22,28,46,53.803910253977605,-1.8084953036090319
30/11/2021 07:55:00,1.042,60,7.3,46,1005.43,21,30,45,53.80380985757959,-1.8084455117399236
30/11/2021 07:56:00,1.049,60,7.4,45,1005.27,23,32,45,53.804119003018585,-1.808273093942142
30/11/2021 07:57:00,1.117,58,7.3,45,1005.38,23,30,44,53.80418206650059,-1.808216530892384
30/11/2021 07:58:00,1.15,56,7.4,45,1005.54,25,32,44,53.80421466633783,-1.8084336719116074
30/11/2021 07:59:00,1.164,56,7.4,43,1005.61,23,29,45,53.80436358390596,-1.8084872269715582
30/11/2021 08:00:00,1.179,55,7.5,44,1005.96,20,29,46,53.804361936742986,-1.8084924986643556
30/11/2021 08:01:00,1.084,59,7.4,44,1005.93,21,31,46,53.80439879360652,-1.8089452658136087
30/11/2021 08:02:00,0.988,62,7.3,44,1006.01,24,34,46,53.80480161732913,-1.8090035091943537
30/11/2021 08:03:00,1.025,61,7.3,44,1005.78,25,37,47,53.80473772239602,-1.8095982106213122
30/11/2021 08:04:00,1.089,59,7.4,43,1005.86,29,37,47,53.80473958137283,-1.809648558038524
30/11/2021 08:05:00,1.058,60,7.4,42,1005.87,30,35,48,53.80464404849944,-1.809610082627738
30/11/2021 08:06:00,1.011,62,7.3,42,1006.09,28,33,48,53.80469448096545,-1.809406516012538
30/11/2021 08:07:00,0.975,63,7.3,41,1006.02,25,32,50,53.804514934209685,-1.8089344739548716
30/11/2021 08:08:00,1.017,61,7.4,41,1006.34,23,34,49,53.804930568518344,-1.809049458193043
30/11/2021 08:09:00,1.005,62,7.5,42,1005.95,21,32,50,53.80493124032655,-1.8091215919600456
30/11/2021 08:10:00,0.93,65,7.5,42,1005.87,17,28,50,53.80455390126137,-1.8091345589403487
30/11/2021 08:11:00,0.893,66,7.6,42,1006.13,19,33,50,53.804426714907066,-1.8088662746330297
30/11/2021 08:12:00,0.918,65,7.7,42,1006.39,21,33,49,53.80421829601474,-1.8083098674879519
30/11/2021 08:13:00,0.951,64,7.7,43,1006.32,20,37,49,53.80414359710058,-1.8080002501970331
30/11/2021 08:14:00,0.959,64,7.7,43,1006.23,23,40,49,53.80401625115287,-1.8078968818121586
30/11/2021 08:15:00,0.959,64,7.8,42,1005.92,26,41,50,53.80425473169559,-1.8083009589710746
30/11/2021 08:16:00,0.949,64,7.9,43,1005.46,23,39,49,53.80435001554254,-1.8087699718902346
30/11/2021 08:17:00,0.934,64,8.0,43,1005.2,18,34,49,53.80414196935776,-1.8086077542127539
30/11/2021 08:18:00,0.847,68,8.0,42,1004.87,16,33,48,53.804182123692854,-1.8085632326001544
30/11/2021 08:19:00,0.909,65,8.0,43,1004.78,15,34,48,53.80439989187659,-1.8086359679647528
30/11/2021 08:20:00,0.944,64,8.2,45,1004.97,13,35,49,53.80411392107292,-1.80918288293806
30/11/2021 08:21:00,0.909,65,8.2,44,1005.38,14,36,50,53.8038523594318,-1.8097125776951002
30/11/2021 08:22:00,0.879,67,8.2,45,1005.23,17,38,51,53.803939230506835,-1.809564225002281
30/11/2021 08:23:00,0.905,66,8.2,45,1005.2,18,40,49,53.80409854955469,-1.8089914676047834
30/11/2021 08:24:00,0.852,68,8.3,45,1005.52,17,39,49,53.80427946615329,-1.809430973146156
30/11/2021 08:25:00,0.772,71,8.4,44,1005.89,17,36,49,53.80427826262723,-1.8088184103112082
30/11/2021 08:26:00,0.781,70,8.5,44,1006.15,17,32,49,53.80440396622709,-1.8084787275671126
30/11/2021 08:27:00,0.772,71,8.6,44,1005.91,19,33,49,53.80452704959255,-1.8078670391896665
30/11/2021 08:28:00,0.855,67,8.4,45,1006.13,21,34,48,53.80475006167494,-1.8075741212845842
30/11/2021 08:29:00,0.882,66,8.5,44,1006.19,24,33,47,53.80455662556919,-1.8071136212357466
30/11/2021 08:30:00,0.832,68,8.5,45,1006.42,26,36,46,53.80474982347675,-1.806959248108128
30/11/2021 08:31:00,0.817,69,8.6,44,1006.32,26,36,46,53.80481637035521,-1.806296847668224
30/11/2021 08:32:00,0.836,68,8.7,45,1006.57,28,33,44,53.80482526185244,-1.8061696478096607
30/11/2021 08:33:00,0.824,69,8.8,44,1006.47,30,36,44,53.80510931169016,-1.8057022032796242
30/11/2021 08:34:00,0.877,67,8.9,44,1006.75,26,32,45,53.80537286650419,-1.8056353076438945
30/11/2021 08:35:00,0.961,63,8.8,44,1007.15,26,32,46,53.805585065289236,-1.805781727379393
30/11/2021 08:36:00,1.033,61,8.8,43,1007.35,24,30,45,53.8055868920869,-1.8058647844543378
30/11/2021 08:37:00,1.018,61,8.8,44,1007.3,22,27,44,53.80539537310748,-1.805962426056032
30/11/2021 08:38:00,0.968,63,8.8,44,1007.48,21,27,45,53.80536990976072,-1.8058768068963713
30/11/2021 08:39:00,0.945,64,8.8,44,1007.42,20,25,45,53.80536995957919,-1.8058782556419704
