Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 17:56:00,1.312,50,10.1,50,992.2,7,18,43,,
06/12/2021 17:57:00,1.359,49,10.1,50,992.35,5,20,42,,
06/12/2021 17:58:00,1.393,47,10.0,49,992.26,4,17,41,,
06/12/2021 17:59:00,1.458,45,10.2,51,992.21,6,20,42,,
06/12/2021 18:00:00,1.458,45,10.3,51,992.36,8,18,42,,
06/12/2021 18:01:00,1.434,46,10.4,50,992.36,9,17,43,,
06/12/2021 18:02:00,1.477,44,10.4,50,992.25,8,15,42,,
06/12/2021 18:03:00,1.489,44,10.3,50,991.8,8,16,41,,
06/12/2021 18:04:00,1.568,41,10.2,48,992.04,7,16,40,,
06/12/2021 18:05:00,1.572,41,10.1,47,992.19,8,14,40,,
06/12/2021 18:06:00,1.579,40,10.2,47,991.81,7,13,39,,
06/12/2021 18:07:00,1.59,40,10.2,48,992.14,7,13,39,,
06/12/2021 18:08:00,1.559,41,10.0,46,992.13,7,13,38,,
06/12/2021 18:09:00,1.632,38,9.9,46,992.1,6,12,37,,
06/12/2021 18:10:00,1.703,36,9.9,47,992.04,7,13,37,,
06/12/2021 18:11:00,1.714,35,9.8,47,992.11,9,16,38,,
06/12/2021 18:12:00,1.814,31,9.8,46,991.77,9,14,38,,
06/12/2021 18:13:00,1.787,32,9.6,48,992.15,12,19,38,,
06/12/2021 18:14:00,1.776,33,9.8,49,991.75,14,22,38,,
06/12/2021 18:15:00,1.824,31,9.8,50,991.47,11,17,38,,
06/12/2021 18:16:00,1.807,32,9.7,49,991.67,11,16,36,,
06/12/2021 18:17:00,1.816,31,9.8,50,991.89,11,17,38,,
06/12/2021 18:18:00,1.795,32,9.6,49,991.54,12,18,39,,
06/12/2021 18:19:00,1.831,31,9.9,49,991.65,9,14,38,,
06/12/2021 18:20:00,1.825,31,10.0,50,991.57,9,13,39,,
06/12/2021 18:21:00,1.742,34,9.9,50,991.4,8,14,39,,
06/12/2021 18:22:00,1.811,32,10.0,50,991.5,10,16,38,,
06/12/2021 18:23:00,1.805,32,10.0,50,991.58,10,17,38,,
06/12/2021 18:24:00,1.832,31,10.0,50,991.39,14,19,38,,
06/12/2021 18:25:00,1.708,35,9.9,51,990.83,16,20,38,,
06/12/2021 18:26:00,1.651,38,9.9,51,990.78,16,20,39,,
06/12/2021 18:27:00,1.579,40,9.9,51,991.12,14,18,39,,
06/12/2021 18:28:00,1.703,36,9.8,50,991.39,12,17,37,,
06/12/2021 18:29:00,1.686,36,9.8,49,991.54,13,20,36,,
06/12/2021 18:30:00,1.78,33,9.7,49,991.37,12,19,37,,
06/12/2021 18:31:00,1.72,35,9.6,49,991.11,13,18,37,,
06/12/2021 18:32:00,1.654,37,9.6,49,991.16,14,21,37,,
06/12/2021 18:33:00,1.587,40,9.5,49,990.69,14,23,37,,
06/12/2021 18:34:00,1.583,40,9.7,48,990.48,15,23,37,,
06/12/2021 18:35:00,1.603,39,9.8,48,990.17,15,23,38,,
06/12/2021 18:36:00,1.49,44,9.7,48,990.29,15,23,38,,
06/12/2021 18:37:00,1.527,42,9.5,47,990.46,17,24,39,,
06/12/2021 18:38:00,1.472,44,9.5,47,990.48,18,25,39,,
06/12/2021 18:39:00,1.434,46,9.4,46,990.24,18,26,38,,
06/12/2021 18:40:00,1.386,48,9.4,45,990.24,17,27,39,,
06/12/2021 18:41:00,1.361,48,9.4,46,989.89,19,29,39,,
06/12/2021 18:42:00,1.376,48,9.5,46,989.68,17,27,40,,
06/12/2021 18:43:00,1.391,47,9.4,47,989.63,14,25,39,,
06/12/2021 18:44:00,1.369,48,9.4,48,989.7,17,28,39,,
06/12/2021 18:45:00,1.384,48,9.4,48,989.71,14,27,40,,
06/12/2021 18:46:00,1.493,44,9.5,47,989.6,13,25,38,,
06/12/2021 18:47:00,1.506,43,9.5,46,990.09,12,23,37,,
06/12/2021 18:48:00,1.529,42,9.5,45,990.0,11,24,38,,
06/12/2021 18:49:00,1.522,42,9.4,46,989.74,9,24,38,,
06/12/2021 18:50:00,1.656,37,9.6,46,990.05,10,28,38,,
06/12/2021 18:51:00,1.72,35,9.5,47,990.51,12,29,39,,
06/12/2021 18:52:00,1.793,32,9.5,46,990.71,12,27,38,,
06/12/2021 18:53:00,1.747,34,9.5,45,990.66,13,27,38,,
06/12/2021 18:54:00,1.792,32,9.4,45,991.02,17,30,38,,
06/12/2021 18:55:00,1.838,31,9.4,45,991.05,14,28,39,,
06/12/2021 18:56:00,1.761,33,9.3,45,991.47,14,29,39,,
06/12/2021 18:57:00,1.848,30,9.5,46,991.16,14,30,38,,
06/12/2021 18:58:00,1.84,30,9.4,46,991.2,16,31,38,,
06/12/2021 18:59:00,1.926,27,9.4,47,990.89,14,26,37,,
06/12/2021 19:00:00,1.911,28,9.3,47,991.12,15,29,38,,
06/12/2021 19:01:00,1.96,26,9.2,49,990.62,12,28,38,,
06/12/2021 19:02:00,1.999,25,9.2,50,990.21,11,31,38,,
06/12/2021 19:03:00,1.887,29,9.4,50,989.72,13,30,36,,
06/12/2021 19:04:00,1.926,27,9.3,51,989.67,11,27,36,,
06/12/2021 19:05:00,1.967,26,9.2,52,990.02,9,25,35,,
06/12/2021 19:06:00,1.997,25,9.3,51,990.08,9,23,34,,
06/12/2021 19:07:00,1.973,26,9.4,52,989.86,8,21,34,,
06/12/2021 19:08:00,1.931,27,9.6,51,989.7,7,21,34,,
06/12/2021 19:09:00,1.838,31,9.5,51,989.73,9,22,34,,
06/12/2021 19:10:00,1.848,30,9.6,49,989.81,7,21,33,,
06/12/2021 19:11:00,1.809,32,9.4,49,989.41,6,20,33,,
06/12/2021 19:12:00,1.788,32,9.4,47,989.71,6,20,34,,
06/12/2021 19:13:00,1.78,33,9.5,48,989.65,7,23,34,,
06/12/2021 19:14:00,1.762,33,9.5,47,989.89,5,21,34,,
06/12/2021 19:15:00,1.693,36,9.7,46,989.79,6,21,34,,
06/12/2021 19:16:00,1.654,37,9.6,46,990.07,8,23,35,,
06/12/2021 19:17:00,1.59,40,9.7,47,989.76,8,21,34,,
06/12/2021 19:18:00,1.636,38,9.9,48,989.85,7,21,34,,
06/12/2021 19:19:00,1.684,36,9.8,49,989.83,6,24,34,,
06/12/2021 19:20:00,1.668,37,9.7,50,989.75,6,26,35,,
06/12/2021 19:21:00,1.684,36,9.8,52,989.64,5,23,34,,
06/12/2021 19:22:00,1.717,35,9.9,52,989.51,5,25,34,,
06/12/2021 19:23:00,1.735,34,9.8,52,989.56,4,25,34,,
06/12/2021 19:24:00,1.736,34,9.8,52,989.51,4,24,34,,
06/12/2021 19:25:00,1.736,34,9.8,53,989.53,5,30,35,,
06/12/2021 19:26:00,1.699,36,9.8,53,989.09,6,30,35,,
06/12/2021 19:27:00,1.801,32,9.7,53,988.96,7,28,35,,
06/12/2021 19:28:00,1.759,34,9.8,52,989.12,8,26,35,,
06/12/2021 19:29:00,1.832,31,9.7,50,989.37,7,26,35,,
06/12/2021 19:30:00,1.918,28,9.7,51,989.58,7,28,35,,
06/12/2021 19:31:00,1.82,31,9.7,51,989.53,5,28,36,,
06/12/2021 19:32:00,1.931,27,9.5,52,989.39,4,26,35,,
06/12/2021 19:33:00,1.846,30,9.3,54,989.35,5,25,36,,
06/12/2021 19:34:00,1.874,29,9.2,55,989.73,5,25,36,,
06/12/2021 19:35:00,1.797,32,9.3,54,989.77,5,24,35,,
06/12/2021 19:36:00,1.761,33,9.3,56,989.7,4,22,33,,
06/12/2021 19:37:00,1.807,32,9.2,56,989.68,6,25,34,,
06/12/2021 19:38:00,1.901,28,9.2,56,989.89,5,22,33,,
06/12/2021 19:39:00,1.848,30,9.2,56,989.32,4,22,34,,
06/12/2021 19:40:00,1.886,29,9.1,57,989.78,5,25,35,,
06/12/2021 19:41:00,1.939,27,9.1,58,989.68,7,26,35,,
06/12/2021 19:42:00,1.985,25,9.0,58,989.39,7,27,35,,
06/12/2021 19:43:00,1.972,26,9.0,58,989.3,8,27,35,,
06/12/2021 19:44:00,1.907,28,9.2,56,989.04,5,26,36,,
06/12/2021 19:45:00,1.919,28,9.1,57,989.19,5,23,36,,
06/12/2021 19:46:00,1.86,30,9.2,57,988.99,6,25,36,,
06/12/2021 19:47:00,1.845,30,9.2,57,989.17,6,27,38,,
06/12/2021 19:48:00,1.852,30,9.3,57,989.43,6,29,38,,
06/12/2021 19:49:00,1.961,26,9.3,56,989.88,7,29,38,,
06/12/2021 19:50:00,1.916,28,9.4,57,989.66,7,30,38,,
06/12/2021 19:51:00,1.886,29,9.3,58,989.71,7,29,37,,
06/12/2021 19:52:00,1.883,29,9.5,58,989.45,7,26,36,,
06/12/2021 19:53:00,1.885,29,9.4,59,989.31,8,28,36,,
06/12/2021 19:54:00,1.834,31,9.4,57,989.31,7,27,36,,
06/12/2021 19:55:00,1.843,30,9.4,56,989.5,7,24,37,,
06/12/2021 19:56:00,1.899,28,9.5,57,989.4,9,20,37,,
06/12/2021 19:57:00,1.894,28,9.3,57,989.35,10,22,36,,
06/12/2021 19:58:00,1.955,26,9.2,56,989.53,10,23,36,,
06/12/2021 19:59:00,1.93,27,9.2,57,990.0,13,23,37,,
06/12/2021 20:00:00,1.926,27,9.4,56,989.72,12,24,35,,
06/12/2021 20:01:00,1.877,29,9.4,57,989.39,11,24,36,,
06/12/2021 20:02:00,1.845,30,9.3,56,989.14,11,21,36,,
06/12/2021 20:03:00,1.781,33,9.4,56,989.18,11,21,37,,
06/12/2021 20:04:00,1.727,35,9.3,55,989.7,11,23,38,,
06/12/2021 20:05:00,1.725,35,9.4,56,989.8,13,25,40,,
06/12/2021 20:06:00,1.694,36,9.3,55,989.49,,,,,
06/12/2021 20:07:00,1.68,36,9.3,56,989.42,11,22,39,,
06/12/2021 20:08:00,1.633,38,9.4,54,989.36,11,24,40,,
06/12/2021 20:09:00,1.558,41,9.4,54,989.41,13,25,41,,
06/12/2021 20:10:00,1.56,41,9.4,53,989.59,14,25,42,,
06/12/2021 20:11:00,1.549,41,9.3,53,989.48,14,24,41,,
06/12/2021 20:12:00,1.56,41,9.2,53,989.59,15,27,42,,
06/12/2021 20:13:00,1.576,40,9.3,54,989.73,13,27,42,,
06/12/2021 20:14:00,1.661,37,9.4,54,989.99,19,31,42,,
06/12/2021 20:15:00,1.649,38,9.3,54,990.42,20,33,43,,
06/12/2021 20:16:00,1.675,37,9.3,53,990.21,20,35,43,,
06/12/2021 20:17:00,1.736,34,9.3,53,990.0,21,36,43,,
06/12/2021 20:18:00,1.68,37,9.2,54,989.79,22,37,44,,
06/12/2021 20:19:00,1.704,36,9.2,54,990.16,24,35,44,,
06/12/2021 20:20:00,1.755,34,9.3,54,990.43,22,32,44,,
06/12/2021 20:21:00,1.774,33,9.2,56,990.39,23,31,43,,
06/12/2021 20:22:00,1.84,31,9.1,55,990.59,22,32,43,,
06/12/2021 20:23:00,1.876,29,9.1,54,990.43,21,31,43,,
06/12/2021 20:24:00,1.807,32,9.0,54,990.54,16,27,43,,
06/12/2021 20:25:00,1.798,32,9.1,54,990.53,17,28,43,,
06/12/2021 20:26:00,1.858,30,9.1,56,990.6,21,30,43,,
06/12/2021 20:27:00,1.901,28,9.0,56,990.75,22,29,44,,
06/12/2021 20:28:00,1.805,32,8.8,56,990.57,19,27,45,,
06/12/2021 20:29:00,1.854,30,8.9,56,990.39,22,29,44,,
06/12/2021 20:30:00,1.773,33,8.7,56,990.18,21,27,45,,
06/12/2021 20:31:00,1.825,31,8.5,56,990.4,15,25,45,,
06/12/2021 20:32:00,1.829,31,8.5,56,990.46,14,23,44,,
06/12/2021 20:33:00,1.852,30,8.5,56,990.51,11,21,44,,
06/12/2021 20:34:00,1.914,28,8.5,57,991.2,8,17,44,,
06/12/2021 20:35:00,1.927,27,8.6,59,991.16,7,15,45,,
06/12/2021 20:36:00,1.975,25,8.6,59,991.75,6,14,44,,
06/12/2021 20:37:00,1.928,27,8.5,59,991.64,5,12,43,,
06/12/2021 20:38:00,1.928,27,8.4,61,991.37,6,14,43,,
06/12/2021 20:39:00,1.97,26,8.3,62,991.34,7,11,42,,
06/12/2021 20:40:00,1.954,26,8.3,63,990.76,7,12,42,,
06/12/2021 20:41:00,1.926,27,8.2,63,990.82,11,17,42,,
06/12/2021 20:42:00,1.947,26,8.2,63,990.83,11,19,43,,
06/12/2021 20:43:00,1.856,30,8.3,64,990.66,13,22,42,,
06/12/2021 20:44:00,1.924,27,8.3,64,990.95,15,26,42,,
06/12/2021 20:45:00,1.86,30,8.4,63,990.73,14,25,43,,
06/12/2021 20:46:00,1.791,32,8.4,63,990.4,13,25,44,,
06/12/2021 20:47:00,1.787,32,8.4,63,990.55,16,28,43,,
06/12/2021 20:48:00,1.872,29,8.2,63,991.24,17,29,43,,
06/12/2021 20:49:00,1.805,32,8.3,62,991.4,19,31,44,,
06/12/2021 20:50:00,1.909,28,8.4,61,991.52,20,35,44,,
06/12/2021 20:51:00,1.822,31,8.6,61,991.26,20,32,44,,
06/12/2021 20:52:00,1.862,30,8.5,61,991.31,17,31,43,,
06/12/2021 20:53:00,1.859,30,8.5,62,991.09,14,27,42,,
06/12/2021 20:54:00,1.929,27,8.6,62,991.23,14,26,43,,
06/12/2021 20:55:00,1.908,28,8.4,62,991.09,15,29,44,,
06/12/2021 20:56:00,1.819,31,8.3,61,991.05,13,26,43,,
06/12/2021 20:57:00,1.773,33,8.3,60,990.64,16,28,43,,
06/12/2021 20:58:00,1.783,33,8.3,59,990.28,16,26,42,,
06/12/2021 20:59:00,1.689,36,8.3,58,989.78,16,28,43,,
06/12/2021 21:00:00,1.668,37,8.4,59,990.14,17,30,42,,
06/12/2021 21:01:00,1.727,35,8.3,60,989.92,18,30,43,,
06/12/2021 21:02:00,1.712,35,8.2,59,989.86,16,29,43,,
06/12/2021 21:03:00,1.768,33,8.2,61,990.16,13,27,43,,
06/12/2021 21:04:00,1.738,34,8.2,61,989.74,16,31,45,,
06/12/2021 21:05:00,1.765,33,8.2,60,989.95,19,31,44,,
06/12/2021 21:06:00,1.749,34,8.2,60,989.68,18,29,44,,
06/12/2021 21:07:00,1.788,32,8.3,61,989.92,19,31,45,,
06/12/2021 21:08:00,1.817,31,8.3,60,990.1,19,30,46,,
06/12/2021 21:09:00,1.766,33,8.4,60,989.69,16,29,45,,
06/12/2021 21:10:00,1.767,33,8.6,60,989.64,17,31,45,,
06/12/2021 21:11:00,1.758,34,8.6,61,989.49,18,33,45,,
06/12/2021 21:12:00,1.679,37,8.6,59,989.48,15,32,44,,
06/12/2021 21:13:00,1.724,35,8.7,59,989.25,16,33,43,,
06/12/2021 21:14:00,1.783,33,8.7,59,989.28,,,,,
06/12/2021 21:15:00,1.801,32,8.8,59,989.49,15,32,42,,
06/12/2021 21:16:00,1.816,31,8.6,59,989.59,15,33,43,,
06/12/2021 21:17:00,1.727,35,8.6,59,989.48,13,37,45,,
06/12/2021 21:18:00,1.645,38,8.5,60,989.2,12,35,45,,
06/12/2021 21:19:00,1.64,38,8.7,60,989.41,13,33,47,,
06/12/2021 21:20:00,1.549,41,8.8,60,989.94,12,33,47,,
06/12/2021 21:21:00,1.515,43,8.8,59,989.75,9,29,47,,
06/12/2021 21:22:00,1.559,41,8.9,59,989.61,10,30,48,,
06/12/2021 21:23:00,1.491,44,8.8,59,989.78,12,31,47,,
06/12/2021 21:24:00,1.49,44,8.9,59,989.81,9,31,45,,
06/12/2021 21:25:00,1.377,48,8.8,60,989.53,7,30,45,,
06/12/2021 21:26:00,1.413,47,8.8,60,989.8,8,32,46,,
06/12/2021 21:27:00,1.411,47,8.8,60,989.59,12,34,46,,
06/12/2021 21:28:00,1.364,48,8.8,60,989.44,13,34,47,,
06/12/2021 21:29:00,1.378,48,8.8,59,989.63,11,35,48,,
06/12/2021 21:30:00,1.441,45,8.9,60,989.61,10,37,47,,
06/12/2021 21:31:00,1.439,46,8.9,61,990.07,11,34,48,,
06/12/2021 21:32:00,1.433,46,9.0,61,989.81,12,32,49,,
06/12/2021 21:33:00,1.43,46,9.0,61,989.99,12,29,48,,
06/12/2021 21:34:00,1.299,51,8.9,61,990.02,11,28,48,,
06/12/2021 21:35:00,1.236,53,8.9,61,990.23,11,24,49,,
06/12/2021 21:36:00,1.242,53,9.1,61,990.59,11,27,47,,
06/12/2021 21:37:00,1.242,53,9.1,61,990.52,9,24,46,,
06/12/2021 21:38:00,1.18,55,9.2,60,990.35,11,26,46,,
06/12/2021 21:39:00,1.178,55,9.2,59,990.34,11,26,47,,
06/12/2021 21:40:00,1.18,55,9.0,59,990.41,15,28,48,,
06/12/2021 21:41:00,1.232,53,9.1,59,990.49,12,23,47,,
06/12/2021 21:42:00,1.267,52,9.0,59,990.33,13,26,48,,
06/12/2021 21:43:00,1.273,52,9.0,58,990.72,12,24,50,,
06/12/2021 21:44:00,1.384,48,9.0,57,990.93,15,26,49,,
06/12/2021 21:45:00,1.376,48,8.8,56,990.89,16,29,50,,
06/12/2021 21:46:00,1.364,48,8.6,57,991.06,15,29,49,,
06/12/2021 21:47:00,1.304,51,8.5,59,990.96,14,30,50,,
06/12/2021 21:48:00,1.205,54,8.5,59,990.94,12,30,50,,
06/12/2021 21:49:00,1.186,55,8.5,59,990.56,14,27,50,,
06/12/2021 21:50:00,1.156,56,8.6,59,990.88,13,25,50,,
06/12/2021 21:51:00,1.126,57,8.6,60,990.72,13,26,50,,
06/12/2021 21:52:00,1.075,59,8.5,61,990.89,12,23,49,,
06/12/2021 21:53:00,1.107,58,8.6,61,991.0,15,25,50,,
06/12/2021 21:54:00,1.071,59,8.6,61,991.17,16,29,50,,
06/12/2021 21:55:00,1.064,60,8.5,60,991.07,16,30,50,,
06/12/2021 21:56:00,1.122,57,8.5,61,990.84,23,36,49,,
06/12/2021 21:57:00,1.193,55,8.4,60,990.78,21,36,49,,
06/12/2021 21:58:00,1.143,57,8.2,60,990.9,,,,,
06/12/2021 21:59:00,1.176,55,8.2,60,991.06,15,31,48,,
06/12/2021 22:00:00,1.154,56,8.3,60,991.09,15,33,49,,
06/12/2021 22:01:00,1.151,56,8.3,60,991.32,16,36,49,,
06/12/2021 22:02:00,1.074,59,8.3,59,991.44,16,37,49,,
06/12/2021 22:03:00,1.102,58,8.3,59,991.24,,,,,
06/12/2021 22:04:00,1.168,56,8.4,58,991.39,16,32,48,,
06/12/2021 22:05:00,1.22,54,8.4,58,991.72,12,32,48,,
06/12/2021 22:06:00,1.205,54,8.5,57,991.62,14,29,47,,
06/12/2021 22:07:00,1.228,53,8.4,56,991.73,12,32,48,,
06/12/2021 22:08:00,1.271,52,8.3,56,991.7,12,34,49,,
06/12/2021 22:09:00,1.269,52,8.4,57,992.04,,,,,
06/12/2021 22:10:00,1.312,50,8.4,57,991.63,15,32,48,,
06/12/2021 22:11:00,1.264,52,8.5,56,991.77,13,29,47,,
06/12/2021 22:12:00,1.268,52,8.4,56,991.42,13,28,48,,
06/12/2021 22:13:00,1.286,51,8.4,55,991.56,12,25,49,,
06/12/2021 22:14:00,1.317,50,8.1,55,991.48,14,23,49,,
06/12/2021 22:15:00,1.296,51,8.1,55,991.31,10,19,49,,
06/12/2021 22:16:00,1.291,51,8.1,56,991.37,12,22,50,,
06/12/2021 22:17:00,1.275,52,7.9,54,991.73,12,23,50,,
06/12/2021 22:18:00,1.337,49,8.0,54,991.97,13,20,49,,
06/12/2021 22:19:00,1.342,49,8.0,54,992.23,13,21,48,,
06/12/2021 22:20:00,1.29,51,7.9,54,992.35,12,19,50,,
06/12/2021 22:21:00,1.272,52,8.0,54,991.98,12,18,50,,
06/12/2021 22:22:00,1.293,51,8.0,55,991.53,9,15,51,,
06/12/2021 22:23:00,1.296,51,8.0,54,991.89,10,16,50,,
06/12/2021 22:24:00,1.277,52,8.0,55,992.23,10,16,51,,
06/12/2021 22:25:00,1.254,52,7.9,55,991.65,11,17,51,,
06/12/2021 22:26:00,1.331,50,7.9,56,991.71,12,18,52,,
06/12/2021 22:27:00,1.29,51,7.9,57,991.49,10,15,52,,
06/12/2021 22:28:00,1.273,52,7.9,57,991.33,10,16,53,,
06/12/2021 22:29:00,1.207,54,7.8,57,991.22,10,15,52,,
06/12/2021 22:30:00,1.234,53,7.8,55,990.9,13,18,53,,
06/12/2021 22:31:00,1.234,53,7.9,54,990.59,11,17,53,,
06/12/2021 22:32:00,1.207,54,8.0,53,990.38,12,18,52,,
06/12/2021 22:33:00,1.205,54,7.9,53,990.34,10,16,53,,
06/12/2021 22:34:00,1.261,52,7.9,54,990.14,13,18,53,,
06/12/2021 22:35:00,1.211,54,8.0,53,989.95,12,16,54,,
06/12/2021 22:36:00,1.131,57,7.8,52,989.74,13,19,53,,
06/12/2021 22:37:00,1.228,53,8.0,53,989.72,,,,,
06/12/2021 22:38:00,1.262,52,8.0,53,989.88,18,22,52,,
06/12/2021 22:39:00,1.159,56,8.3,54,989.95,18,24,52,,
06/12/2021 22:40:00,1.138,57,8.4,55,989.68,19,27,52,,
06/12/2021 22:41:00,1.163,56,8.3,54,989.75,23,28,52,,
06/12/2021 22:42:00,1.149,56,8.4,54,989.95,18,25,52,,
06/12/2021 22:43:00,1.126,57,8.4,53,989.46,20,28,53,,
06/12/2021 22:44:00,1.129,57,8.3,53,989.62,20,27,53,,
06/12/2021 22:45:00,1.164,56,8.3,52,989.66,17,25,53,,
06/12/2021 22:46:00,1.102,58,8.3,52,990.01,12,22,53,,
06/12/2021 22:47:00,1.135,57,8.3,53,990.38,11,22,52,,
06/12/2021 22:48:00,1.089,59,8.4,54,990.52,14,21,53,,
06/12/2021 22:49:00,1.042,60,8.4,53,990.8,15,22,53,,
06/12/2021 22:50:00,1.018,61,8.3,52,991.3,,,,,
06/12/2021 22:51:00,0.956,64,8.3,52,991.68,14,21,53,,
06/12/2021 22:52:00,0.889,66,8.2,51,991.62,15,19,54,,
06/12/2021 22:53:00,0.935,64,8.3,52,991.7,14,17,55,,
06/12/2021 22:54:00,1.01,62,8.4,52,991.53,19,22,55,,
06/12/2021 22:55:00,1.011,62,8.4,52,991.28,18,22,55,,
06/12/2021 22:56:00,1.028,61,8.3,52,991.0,15,19,55,,
06/12/2021 22:57:00,1.036,61,8.0,51,991.18,17,21,54,,
06/12/2021 22:58:00,0.986,63,8.1,51,990.95,17,21,54,,
06/12/2021 22:59:00,0.986,63,8.0,50,991.21,13,16,53,,
06/12/2021 23:00:00,1.049,60,8.2,50,991.32,12,16,53,,
06/12/2021 23:01:00,1.086,59,8.4,50,990.52,11,17,53,,
06/12/2021 23:02:00,1.071,59,8.3,49,990.84,11,16,52,,
06/12/2021 23:03:00,1.023,61,8.3,51,990.9,11,16,51,,
06/12/2021 23:04:00,0.975,63,8.1,51,990.98,14,19,51,,
06/12/2021 23:05:00,0.945,64,8.1,51,991.21,12,18,52,,
06/12/2021 23:06:00,0.914,65,8.1,51,991.12,13,17,52,,
06/12/2021 23:07:00,1.004,62,8.2,52,991.47,13,16,53,,
06/12/2021 23:08:00,0.991,62,8.1,52,991.27,14,18,53,,
06/12/2021 23:09:00,1.003,62,8.1,51,990.85,13,16,52,,
06/12/2021 23:10:00,1.024,61,8.2,52,990.76,,,,,
06/12/2021 23:11:00,1.036,61,8.2,52,990.9,15,20,53,,
06/12/2021 23:12:00,1.059,60,8.2,53,990.67,13,18,53,,
06/12/2021 23:13:00,1.049,60,8.3,52,990.54,16,26,52,,
06/12/2021 23:14:00,1.003,62,8.3,52,990.48,14,26,51,,
06/12/2021 23:15:00,1.047,60,8.2,52,990.35,13,28,51,,
06/12/2021 23:16:00,1.073,59,8.3,51,990.16,15,27,52,,
06/12/2021 23:17:00,1.062,60,8.3,51,990.17,20,34,52,,
06/12/2021 23:18:00,1.138,57,8.4,51,990.39,20,34,52,,
06/12/2021 23:19:00,1.104,58,8.4,51,990.85,18,33,52,,
06/12/2021 23:20:00,1.047,60,8.4,51,990.59,19,32,51,,
06/12/2021 23:21:00,0.983,63,8.3,51,990.32,20,32,50,,
06/12/2021 23:22:00,0.964,63,8.3,52,990.44,22,34,49,,
06/12/2021 23:23:00,0.834,68,8.3,51,990.7,26,38,49,,
06/12/2021 23:24:00,0.882,66,8.2,50,990.67,27,42,50,,
06/12/2021 23:25:00,0.908,65,8.2,49,990.67,25,40,52,,
06/12/2021 23:26:00,0.937,64,8.0,50,990.85,21,38,52,,
06/12/2021 23:27:00,0.94,64,8.0,49,991.02,22,38,51,,
06/12/2021 23:28:00,0.937,64,7.9,48,990.82,18,35,51,,
06/12/2021 23:29:00,0.935,64,8.0,49,990.6,19,35,51,,
06/12/2021 23:30:00,1.036,61,8.1,47,990.35,19,35,51,,
06/12/2021 23:31:00,1.025,61,7.9,47,990.32,20,39,52,,
06/12/2021 23:32:00,1.09,59,7.9,48,990.13,22,39,52,,
06/12/2021 23:33:00,1.168,56,8.1,48,990.4,17,37,53,,
06/12/2021 23:34:00,1.174,55,7.9,48,990.38,17,42,54,,
06/12/2021 23:35:00,1.21,54,8.0,48,990.21,14,39,52,,
06/12/2021 23:36:00,1.225,54,7.9,47,990.25,15,43,53,,
06/12/2021 23:37:00,1.208,54,8.1,47,990.48,14,43,54,,
06/12/2021 23:38:00,1.14,57,8.1,47,990.3,11,39,54,,
06/12/2021 23:39:00,1.118,58,8.3,48,990.17,9,39,54,,
06/12/2021 23:40:00,1.124,57,8.3,48,989.73,12,40,54,,
06/12/2021 23:41:00,1.111,58,8.2,47,989.68,10,36,54,,
06/12/2021 23:42:00,1.122,57,8.3,48,989.6,9,36,56,,
06/12/2021 23:43:00,1.124,57,8.2,47,990.02,5,33,56,,
06/12/2021 23:44:00,1.16,56,8.1,47,990.09,6,36,57,,
06/12/2021 23:45:00,1.139,57,8.0,46,990.19,7,31,57,,
06/12/2021 23:46:00,1.14,57,8.0,46,989.98,7,29,57,,
06/12/2021 23:47:00,1.198,55,8.1,47,990.07,7,32,58,,
06/12/2021 23:48:00,1.155,56,8.0,47,990.48,10,33,58,,
06/12/2021 23:49:00,1.142,57,8.0,47,990.85,10,33,57,,
06/12/2021 23:50:00,1.148,56,7.9,47,991.06,11,38,57,,
06/12/2021 23:51:00,1.087,59,8.0,47,990.96,11,36,58,,
06/12/2021 23:52:00,1.081,59,8.2,48,990.91,10,34,59,,
06/12/2021 23:53:00,1.12,57,8.1,48,990.8,11,38,58,,
06/12/2021 23:54:00,1.11,58,8.0,48,990.77,11,36,58,,
06/12/2021 23:55:00,1.147,56,7.9,48,990.91,10,38,59,,
06/12/2021 23:56:00,1.212,54,7.9,48,991.16,11,35,59,,
06/12/2021 23:57:00,1.28,52,7.9,48,991.06,8,32,59,,
06/12/2021 23:58:00,1.318,50,7.8,47,990.78,5,27,59,,
06/12/2021 23:59:00,1.335,49,7.6,47,991.06,6,21,58,,
07/12/2021 00:00:00,1.259,52,7.5,49,990.88,5,20,57,,
07/12/2021 00:01:00,1.243,53,7.6,47,990.82,4,21,57,,
07/12/2021 00:02:00,1.149,56,7.5,47,990.78,5,24,56,,
07/12/2021 00:03:00,1.115,58,7.5,47,991.0,5,22,56,,
07/12/2021 00:04:00,1.06,60,7.7,47,991.24,5,19,55,,
07/12/2021 00:05:00,1.04,60,7.6,48,991.61,4,21,54,,
07/12/2021 00:06:00,1.002,62,7.9,48,991.63,6,23,55,,
07/12/2021 00:07:00,1.021,61,7.9,46,991.56,4,22,56,,
07/12/2021 00:08:00,0.936,64,7.9,46,991.22,7,26,57,,
07/12/2021 00:09:00,0.904,66,7.9,46,991.23,9,27,57,,
07/12/2021 00:10:00,0.855,67,7.9,46,991.2,9,28,59,,
07/12/2021 00:11:00,0.842,68,8.0,46,991.23,8,30,59,,
