Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 16:35:00,0.695,73,5.2,32,993.85,6,13,17,,
11/10/2021 16:36:00,0.711,73,5.2,32,994.01,6,13,16,,
11/10/2021 16:37:00,0.649,75,5.4,32,994.35,7,14,17,,
11/10/2021 16:38:00,0.659,75,5.5,32,994.4,7,13,16,,
11/10/2021 16:39:00,0.603,77,5.6,32,994.66,7,13,17,,
11/10/2021 16:40:00,0.602,77,5.3,30,994.39,6,13,17,,
11/10/2021 16:41:00,0.624,76,5.4,30,994.51,7,14,18,,
11/10/2021 16:42:00,0.604,77,5.5,30,994.16,6,13,17,,
11/10/2021 16:43:00,0.579,78,5.5,31,994.31,4,11,17,,
11/10/2021 16:44:00,0.589,77,5.4,31,994.6,4,10,16,,
11/10/2021 16:45:00,0.598,77,5.5,32,994.84,4,9,16,,
11/10/2021 16:46:00,0.602,77,5.5,32,994.97,3,8,14,,
11/10/2021 16:47:00,0.663,75,5.7,33,995.06,4,8,15,,
11/10/2021 16:48:00,0.67,74,5.7,33,995.21,3,7,14,,
11/10/2021 16:49:00,0.64,75,5.6,33,995.18,4,9,15,,
11/10/2021 16:50:00,0.668,74,5.6,33,995.29,3,9,15,,
11/10/2021 16:51:00,0.66,75,5.4,33,995.41,4,10,17,,
11/10/2021 16:52:00,0.653,75,5.4,34,995.24,3,10,17,,
11/10/2021 16:53:00,0.555,79,5.4,34,994.99,3,11,17,,
11/10/2021 16:54:00,0.616,76,5.5,34,994.86,3,12,18,,
11/10/2021 16:55:00,0.667,74,5.5,33,994.82,3,13,18,,
11/10/2021 16:56:00,0.654,75,5.5,32,995.19,2,13,18,,
11/10/2021 16:57:00,0.668,74,5.4,31,995.13,2,10,18,,
11/10/2021 16:58:00,0.55,79,5.3,30,995.05,2,11,18,,
11/10/2021 16:59:00,0.549,79,5.4,30,994.9,3,10,18,,
11/10/2021 17:00:00,0.631,76,5.5,31,994.94,2,11,17,,
11/10/2021 17:01:00,0.602,77,5.5,30,995.08,2,12,17,,
11/10/2021 17:02:00,0.648,75,5.5,31,994.96,3,11,18,,
11/10/2021 17:03:00,0.658,75,5.7,31,995.42,2,11,17,,
11/10/2021 17:04:00,0.646,75,5.5,30,995.38,2,10,18,,
11/10/2021 17:05:00,0.611,77,5.5,32,995.22,2,9,16,,
11/10/2021 17:06:00,0.498,81,5.3,31,995.19,3,10,16,,
11/10/2021 17:07:00,0.46,82,5.4,31,995.2,3,11,16,,
11/10/2021 17:08:00,0.357,86,5.4,32,994.83,3,11,17,,
11/10/2021 17:09:00,0.315,88,5.4,31,994.58,2,9,16,,
11/10/2021 17:10:00,0.375,85,5.3,32,994.69,3,11,16,,
11/10/2021 17:11:00,0.446,83,5.5,30,994.57,3,10,15,,
11/10/2021 17:12:00,0.387,85,5.6,31,994.15,2,9,14,,
11/10/2021 17:13:00,0.457,82,5.7,31,994.21,2,10,14,,
11/10/2021 17:14:00,0.486,81,5.6,32,993.97,2,10,15,,
11/10/2021 17:15:00,0.566,78,5.7,32,994.25,2,10,15,,
11/10/2021 17:16:00,0.559,79,5.7,33,994.43,2,10,15,,
11/10/2021 17:17:00,0.526,80,5.8,33,994.65,2,10,14,,
11/10/2021 17:18:00,0.589,77,5.6,32,994.24,2,11,14,,
11/10/2021 17:19:00,0.633,76,5.7,32,994.62,3,11,14,,
11/10/2021 17:20:00,0.658,75,5.6,31,994.55,2,11,14,,
11/10/2021 17:21:00,0.606,77,5.5,32,994.87,3,11,14,,
11/10/2021 17:22:00,0.58,78,5.5,31,994.85,4,10,13,,
11/10/2021 17:23:00,0.602,77,5.6,31,994.36,3,8,12,,
11/10/2021 17:24:00,0.645,75,5.6,32,994.1,3,7,12,,
11/10/2021 17:25:00,0.561,78,5.6,31,993.79,3,10,14,,
11/10/2021 17:26:00,0.484,81,5.7,31,993.52,3,9,13,,
11/10/2021 17:27:00,0.414,84,5.8,31,993.52,3,9,13,,
11/10/2021 17:28:00,0.43,83,5.8,31,993.94,3,7,10,,
11/10/2021 17:29:00,0.424,84,5.9,31,993.73,2,8,10,,
11/10/2021 17:30:00,0.376,85,5.9,30,993.67,2,7,9,,
11/10/2021 17:31:00,0.484,81,5.8,31,994.1,2,8,9,,
11/10/2021 17:32:00,0.525,80,5.6,31,994.01,2,7,8,,
11/10/2021 17:33:00,0.593,77,5.6,32,994.2,3,8,9,,
11/10/2021 17:34:00,0.556,79,5.7,32,994.5,2,6,8,,
11/10/2021 17:35:00,0.483,81,5.7,31,994.52,2,6,8,,
11/10/2021 17:36:00,0.489,81,5.5,31,994.96,2,6,9,,
11/10/2021 17:37:00,0.427,84,5.5,30,994.94,2,5,9,,
11/10/2021 17:38:00,0.404,84,5.5,30,994.37,2,6,9,,
11/10/2021 17:39:00,0.413,84,5.5,31,994.55,2,6,9,,
11/10/2021 17:40:00,0.411,84,5.5,31,994.63,2,5,9,,
11/10/2021 17:41:00,0.39,85,5.5,31,994.74,2,5,8,,
11/10/2021 17:42:00,0.393,85,5.4,31,994.84,2,4,8,,
11/10/2021 17:43:00,0.386,85,5.6,30,994.74,2,4,8,,
11/10/2021 17:44:00,0.39,85,5.7,31,995.19,2,4,7,,
11/10/2021 17:45:00,0.369,86,5.7,31,994.65,1,3,6,,
11/10/2021 17:46:00,0.384,85,5.6,30,994.35,2,3,6,,
11/10/2021 17:47:00,0.405,84,5.5,30,994.69,2,3,6,,
11/10/2021 17:48:00,0.364,86,5.5,30,994.8,2,2,6,,
11/10/2021 17:49:00,0.41,84,5.5,31,995.05,2,3,6,,
11/10/2021 17:50:00,0.398,85,5.6,32,995.06,2,2,5,,
11/10/2021 17:51:00,0.311,88,5.5,32,994.99,2,3,6,,
11/10/2021 17:52:00,0.27,89,5.3,32,994.7,2,2,5,,
11/10/2021 17:53:00,0.177,93,5.3,32,994.74,2,2,5,,
11/10/2021 17:54:00,0.134,94,5.3,31,995.03,1,2,4,,
11/10/2021 17:55:00,0.11,95,5.2,31,995.15,1,2,4,,
11/10/2021 17:56:00,0.041,98,5.5,32,994.93,1,2,5,,
11/10/2021 17:57:00,0.093,96,5.4,31,995.08,,,,,
11/10/2021 17:58:00,0.128,95,5.4,32,995.34,1,2,5,,
11/10/2021 17:59:00,0.152,94,5.5,32,995.5,1,2,5,,
11/10/2021 18:00:00,0.089,96,5.4,32,995.61,1,2,4,,
11/10/2021 18:01:00,0.035,98,5.5,33,995.78,1,2,5,,
11/10/2021 18:02:00,0.103,96,5.4,32,996.02,1,3,5,,
11/10/2021 18:03:00,0.118,95,5.4,33,996.38,1,3,5,,
11/10/2021 18:04:00,0.137,94,5.4,33,996.62,1,3,5,,
11/10/2021 18:05:00,0.037,98,5.3,33,997.25,1,3,5,,
11/10/2021 18:06:00,0.015,99,5.4,32,997.49,,,,,
11/10/2021 18:07:00,0.053,98,5.3,32,997.48,1,2,4,,
11/10/2021 18:08:00,0.029,98,5.3,33,997.71,1,2,4,,
11/10/2021 18:09:00,0.05,98,5.4,32,997.6,2,3,4,,
11/10/2021 18:10:00,0.058,97,5.4,32,997.66,2,3,4,,
11/10/2021 18:11:00,0.183,93,5.3,32,997.98,1,3,4,,
11/10/2021 18:12:00,0.199,92,5.1,31,997.41,2,3,4,,
11/10/2021 18:13:00,0.276,89,5.3,31,997.5,1,3,3,,
11/10/2021 18:14:00,0.194,92,5.3,32,997.26,1,3,3,,
11/10/2021 18:15:00,0.163,93,5.2,32,997.62,1,3,3,,
11/10/2021 18:16:00,0.179,93,5.2,32,997.69,1,3,3,,
11/10/2021 18:17:00,0.15,94,5.3,32,997.88,1,3,3,,
11/10/2021 18:18:00,0.103,96,5.4,32,997.98,1,3,3,,
11/10/2021 18:19:00,0.211,92,5.5,32,998.02,2,4,4,,
11/10/2021 18:20:00,0.176,93,5.7,32,997.99,1,3,3,,
11/10/2021 18:21:00,0.203,92,5.7,32,997.97,2,3,3,,
11/10/2021 18:22:00,0.175,93,5.7,32,997.61,1,2,2,,
11/10/2021 18:23:00,0.133,95,5.5,32,997.68,1,2,2,,
11/10/2021 18:24:00,0.174,93,5.4,33,997.29,1,1,1,,
11/10/2021 18:25:00,0.192,92,5.5,33,997.39,1,2,2,,
11/10/2021 18:26:00,0.2,92,5.5,33,997.62,1,2,2,,
11/10/2021 18:27:00,0.199,92,5.5,33,997.77,1,1,1,,
11/10/2021 18:28:00,0.1,96,5.6,34,998.24,1,1,1,,
11/10/2021 18:29:00,0.147,94,5.8,35,998.58,1,1,1,,
11/10/2021 18:30:00,0.152,94,5.9,35,998.78,1,2,2,,
11/10/2021 18:31:00,0.253,90,5.8,35,998.8,1,1,1,,
11/10/2021 18:32:00,0.244,90,5.7,35,999.2,1,1,1,,
11/10/2021 18:33:00,0.177,93,5.9,35,999.0,,,,,
11/10/2021 18:34:00,0.142,94,5.9,34,999.22,1,1,1,,
11/10/2021 18:35:00,0.088,96,6.0,33,999.23,1,2,2,,
11/10/2021 18:36:00,0.032,98,6.1,34,999.29,1,2,2,,
11/10/2021 18:37:00,0.037,98,6.2,33,999.09,1,2,3,,
11/10/2021 18:38:00,0.016,99,6.1,34,999.21,1,2,3,,
11/10/2021 18:39:00,0.081,96,6.0,34,999.48,,,,,
11/10/2021 18:40:00,0.126,95,6.1,33,999.04,1,2,2,,
11/10/2021 18:41:00,0.066,97,6.3,34,999.31,1,1,1,,
11/10/2021 18:42:00,0.119,95,6.3,33,999.33,1,2,2,,
11/10/2021 18:43:00,0.168,93,6.6,34,999.32,1,1,1,,
11/10/2021 18:44:00,0.223,91,6.7,34,999.46,1,1,1,,
11/10/2021 18:45:00,0.218,91,6.8,34,999.15,1,2,3,,
11/10/2021 18:46:00,0.241,90,6.6,35,999.27,1,3,3,,
11/10/2021 18:47:00,0.224,91,6.6,36,998.9,1,2,2,,
11/10/2021 18:48:00,0.248,90,6.7,37,999.06,1,2,2,,
11/10/2021 18:49:00,0.202,92,6.6,37,999.27,1,2,2,,
11/10/2021 18:50:00,0.168,93,6.4,37,999.01,1,2,2,,
11/10/2021 18:51:00,0.112,95,6.4,37,998.61,1,3,3,,
11/10/2021 18:52:00,0.091,96,6.3,37,998.76,1,2,2,,
11/10/2021 18:53:00,0.108,95,6.2,37,998.66,1,2,2,,
11/10/2021 18:54:00,0.091,96,6.2,38,998.47,1,2,2,,
11/10/2021 18:55:00,0.069,97,6.3,38,998.82,1,2,2,,
11/10/2021 18:56:00,0.032,98,6.4,39,998.85,1,2,3,,
11/10/2021 18:57:00,0.023,99,6.4,38,998.5,1,3,3,,
11/10/2021 18:58:00,0.043,98,6.5,39,998.59,1,3,3,,
11/10/2021 18:59:00,0.026,99,6.4,39,998.53,1,2,3,,
11/10/2021 19:00:00,0.006,99,6.4,39,998.53,1,2,2,,
11/10/2021 19:01:00,0.144,94,6.6,37,997.76,1,3,3,,
11/10/2021 19:02:00,0.155,94,6.6,38,997.91,1,2,2,,
11/10/2021 19:03:00,0.075,97,6.9,37,998.07,1,2,2,,
11/10/2021 19:04:00,0.128,95,6.8,39,997.77,1,2,2,,
11/10/2021 19:05:00,0.097,96,6.7,40,997.37,1,2,2,,
11/10/2021 19:06:00,0.098,96,6.7,39,997.45,1,3,4,,
11/10/2021 19:07:00,0.131,95,6.5,39,997.69,1,2,3,,
11/10/2021 19:08:00,0.024,99,6.4,40,997.98,1,3,4,,
11/10/2021 19:09:00,0.031,98,6.4,40,997.75,1,4,5,,
11/10/2021 19:10:00,0.03,98,6.6,40,998.13,1,3,4,,
11/10/2021 19:11:00,0.014,99,6.6,40,998.32,1,2,3,,
11/10/2021 19:12:00,0.055,97,6.4,40,998.16,1,2,3,,
11/10/2021 19:13:00,0.125,95,6.2,39,997.6,1,2,2,,
11/10/2021 19:14:00,0.169,93,6.3,39,997.77,1,2,2,,
11/10/2021 19:15:00,0.211,92,6.4,39,997.88,1,2,2,,
11/10/2021 19:16:00,0.255,90,6.5,38,998.14,1,3,3,,
11/10/2021 19:17:00,0.341,87,6.5,37,998.63,1,2,2,,
11/10/2021 19:18:00,0.311,88,6.4,37,998.51,1,2,2,,
11/10/2021 19:19:00,0.301,88,6.6,39,998.82,1,2,2,,
11/10/2021 19:20:00,0.332,87,6.5,39,998.72,1,2,2,,
11/10/2021 19:21:00,0.338,87,6.6,39,998.96,1,2,3,,
11/10/2021 19:22:00,0.3,88,6.6,39,998.48,1,2,3,,
11/10/2021 19:23:00,0.276,89,6.6,39,998.55,1,2,2,,
11/10/2021 19:24:00,0.276,89,6.6,39,998.23,1,2,3,,
11/10/2021 19:25:00,0.29,89,6.5,40,998.18,1,2,2,,
11/10/2021 19:26:00,0.298,88,6.5,39,998.05,1,1,1,,
11/10/2021 19:27:00,0.275,89,6.5,40,998.26,1,1,1,,
11/10/2021 19:28:00,0.198,92,6.6,41,998.54,1,1,1,,
11/10/2021 19:29:00,0.235,91,6.7,40,998.75,1,1,1,,
11/10/2021 19:30:00,0.245,90,6.7,39,998.84,1,1,2,,
11/10/2021 19:31:00,0.197,92,6.6,40,998.8,1,2,3,,
11/10/2021 19:32:00,0.126,95,6.6,39,998.83,1,2,3,,
11/10/2021 19:33:00,0.075,97,6.7,40,998.26,1,1,2,,
11/10/2021 19:34:00,0.108,95,6.9,38,997.95,1,1,2,,
11/10/2021 19:35:00,0.17,93,7.0,40,998.12,1,1,2,,
11/10/2021 19:36:00,0.16,93,6.9,40,998.36,1,1,3,,
11/10/2021 19:37:00,0.123,95,6.7,39,998.69,1,2,4,,
11/10/2021 19:38:00,0.142,94,6.9,39,999.09,1,2,5,,
11/10/2021 19:39:00,0.157,94,6.9,40,998.83,2,3,5,,
11/10/2021 19:40:00,0.149,94,7.0,40,998.83,2,3,5,,
11/10/2021 19:41:00,0.056,97,7.1,40,998.93,2,3,5,,
11/10/2021 19:42:00,0.113,95,7.2,40,999.09,2,3,5,,
11/10/2021 19:43:00,0.115,95,7.3,40,999.23,2,3,6,,
11/10/2021 19:44:00,0.123,95,7.4,39,999.26,2,3,5,,
11/10/2021 19:45:00,0.108,95,7.5,40,999.03,3,3,6,,
11/10/2021 19:46:00,0.176,93,7.6,39,999.27,2,3,6,,
11/10/2021 19:47:00,0.182,93,7.4,40,999.75,3,3,7,,
11/10/2021 19:48:00,0.109,95,7.5,41,999.43,3,3,7,,
11/10/2021 19:49:00,0.116,95,7.6,42,999.36,2,3,6,,
11/10/2021 19:50:00,0.103,96,7.6,41,999.14,3,4,7,,
11/10/2021 19:51:00,0.164,93,7.5,41,999.46,3,3,6,,
11/10/2021 19:52:00,0.105,96,7.5,41,999.48,3,3,6,,
11/10/2021 19:53:00,0.089,96,7.4,41,999.55,3,3,6,,
11/10/2021 19:54:00,0.139,94,7.4,39,999.9,2,2,5,,
11/10/2021 19:55:00,0.172,93,7.2,39,1000.17,2,3,5,,
11/10/2021 19:56:00,0.119,95,7.2,40,1000.14,2,3,5,,
11/10/2021 19:57:00,0.17,93,7.1,41,1000.33,2,3,5,,
11/10/2021 19:58:00,0.223,91,6.9,40,1000.38,2,3,6,,
11/10/2021 19:59:00,0.268,89,6.7,41,1000.87,2,3,6,,
11/10/2021 20:00:00,0.246,90,6.7,41,1001.01,2,2,5,,
11/10/2021 20:01:00,0.349,86,6.7,42,1000.77,2,3,6,,
11/10/2021 20:02:00,0.392,85,6.7,42,1000.77,2,2,5,,
11/10/2021 20:03:00,0.42,84,6.9,42,1000.74,2,3,6,,
11/10/2021 20:04:00,0.462,82,6.9,43,1000.77,2,3,6,,
11/10/2021 20:05:00,0.518,80,7.0,43,1001.0,2,3,6,,
11/10/2021 20:06:00,0.514,80,7.1,43,1001.16,2,2,6,,
11/10/2021 20:07:00,0.392,85,7.0,42,1000.91,2,2,6,,
11/10/2021 20:08:00,0.466,82,7.1,43,1000.86,2,2,7,,
11/10/2021 20:09:00,0.489,81,7.4,42,1001.2,2,3,7,,
11/10/2021 20:10:00,0.428,83,7.5,42,1000.86,,,,,
11/10/2021 20:11:00,0.487,81,7.3,43,1000.34,2,3,7,,
11/10/2021 20:12:00,0.502,81,7.3,42,1000.18,1,3,7,,
11/10/2021 20:13:00,0.493,81,7.5,43,1000.43,1,3,8,,
11/10/2021 20:14:00,0.46,82,7.6,43,1000.56,1,3,7,,
11/10/2021 20:15:00,0.482,81,7.7,44,1000.47,1,3,7,,
11/10/2021 20:16:00,0.526,80,7.5,44,999.94,2,3,7,,
11/10/2021 20:17:00,0.499,81,7.6,44,999.91,1,3,6,,
11/10/2021 20:18:00,0.399,85,7.6,45,999.56,2,3,6,,
11/10/2021 20:19:00,0.357,86,7.7,45,999.95,2,3,6,,
11/10/2021 20:20:00,0.349,86,7.8,45,999.9,1,3,5,,
11/10/2021 20:21:00,0.256,90,7.8,46,999.77,1,3,5,,
11/10/2021 20:22:00,0.256,90,7.8,46,1000.13,2,3,6,,
11/10/2021 20:23:00,0.293,88,7.8,46,1000.01,1,3,5,,
11/10/2021 20:24:00,0.313,88,7.8,47,999.9,,,,,
11/10/2021 20:25:00,0.392,85,7.7,45,1000.21,2,4,6,,
11/10/2021 20:26:00,0.346,87,7.8,46,1000.14,2,3,5,,
11/10/2021 20:27:00,0.227,91,7.7,47,1000.71,2,4,6,,
11/10/2021 20:28:00,0.089,96,7.5,47,1000.76,2,3,6,,
11/10/2021 20:29:00,0.071,97,7.5,45,1000.7,2,3,6,,
11/10/2021 20:30:00,0.134,94,7.3,43,1000.92,1,3,5,,
11/10/2021 20:31:00,0.193,92,7.4,43,1000.89,1,2,5,,
11/10/2021 20:32:00,0.267,89,7.1,43,1001.22,1,2,5,,
11/10/2021 20:33:00,0.244,90,7.1,43,1001.48,1,2,4,,
11/10/2021 20:34:00,0.358,86,7.0,42,1002.11,1,2,3,,
11/10/2021 20:35:00,0.282,89,7.2,41,1002.27,1,3,4,,
11/10/2021 20:36:00,0.253,90,7.2,41,1002.1,1,2,3,,
11/10/2021 20:37:00,0.269,89,7.1,42,1001.66,1,3,5,,
11/10/2021 20:38:00,0.281,89,7.0,42,1001.29,1,3,4,,
11/10/2021 20:39:00,0.309,88,7.1,42,1001.32,1,2,4,,
11/10/2021 20:40:00,0.261,90,6.9,42,1001.21,1,2,3,,
11/10/2021 20:41:00,0.253,90,7.0,42,1001.1,1,2,3,,
11/10/2021 20:42:00,0.273,89,7.0,43,1001.28,1,3,4,,
11/10/2021 20:43:00,0.317,88,7.1,42,1001.28,1,3,4,,
11/10/2021 20:44:00,0.356,86,7.1,41,1001.24,1,2,3,,
11/10/2021 20:45:00,0.413,84,7.2,40,1001.32,1,2,2,,
11/10/2021 20:46:00,0.378,85,7.1,41,1001.14,1,2,3,,
11/10/2021 20:47:00,0.362,86,7.1,42,1001.29,1,2,2,,
11/10/2021 20:48:00,0.37,86,7.1,43,1001.38,1,1,2,,
11/10/2021 20:49:00,0.399,85,7.0,43,1001.51,1,2,3,,
11/10/2021 20:50:00,0.338,87,7.0,42,1001.5,1,1,2,,
11/10/2021 20:51:00,0.287,89,7.1,43,1001.28,1,1,1,,
11/10/2021 20:52:00,0.34,87,6.9,42,1001.26,1,1,1,,
11/10/2021 20:53:00,0.324,87,6.8,44,1001.37,1,1,1,,
11/10/2021 20:54:00,0.197,92,6.9,43,1001.31,1,1,1,,
11/10/2021 20:55:00,0.185,93,7.0,42,1001.49,1,1,1,,
11/10/2021 20:56:00,0.182,93,7.0,42,1002.0,1,1,1,,
11/10/2021 20:57:00,0.221,91,6.9,42,1002.23,1,1,1,,
11/10/2021 20:58:00,0.21,92,6.8,42,1002.33,1,1,1,,
11/10/2021 20:59:00,0.197,92,6.9,41,1001.89,1,1,1,,
11/10/2021 21:00:00,0.144,94,6.9,42,1001.95,1,1,1,,
11/10/2021 21:01:00,0.248,90,6.8,43,1001.76,,,,,
11/10/2021 21:02:00,0.27,89,7.0,43,1001.32,1,1,2,,
11/10/2021 21:03:00,0.209,92,6.9,42,1001.43,1,1,3,,
11/10/2021 21:04:00,0.197,92,6.8,42,1001.43,1,2,4,,
11/10/2021 21:05:00,0.126,95,6.6,43,1001.88,1,2,4,,
11/10/2021 21:06:00,0.091,96,6.5,43,1002.56,1,2,3,,
11/10/2021 21:07:00,0.183,93,6.5,43,1002.99,1,2,3,,
11/10/2021 21:08:00,0.205,92,6.6,44,1002.35,1,1,2,,
11/10/2021 21:09:00,0.154,94,6.6,44,1002.05,1,1,2,,
11/10/2021 21:10:00,0.216,91,6.6,43,1001.87,1,2,3,,
11/10/2021 21:11:00,0.248,90,6.4,42,1001.88,,,,,
11/10/2021 21:12:00,0.217,91,6.4,42,1002.29,1,2,3,,
11/10/2021 21:13:00,0.262,90,6.3,41,1002.62,1,2,3,,
11/10/2021 21:14:00,0.307,88,6.3,40,1002.65,1,1,1,,
11/10/2021 21:15:00,0.295,88,6.4,40,1002.56,1,1,1,,
11/10/2021 21:16:00,0.212,92,6.6,40,1002.82,1,1,1,,
11/10/2021 21:17:00,0.128,95,6.6,41,1002.87,1,1,1,,
11/10/2021 21:18:00,0.065,97,6.6,41,1003.06,1,1,2,,
11/10/2021 21:19:00,0.077,97,6.8,41,1003.27,1,1,1,,
11/10/2021 21:20:00,0.1,96,6.8,40,1003.07,1,2,3,,
11/10/2021 21:21:00,0.012,99,6.8,40,1002.51,1,1,2,,
11/10/2021 21:22:00,0.059,97,6.8,40,1002.41,1,1,1,,
11/10/2021 21:23:00,0.154,94,6.9,40,1002.68,1,1,1,,
11/10/2021 21:24:00,0.093,96,6.8,39,1002.16,1,1,1,,
11/10/2021 21:25:00,0.044,98,7.0,39,1002.31,1,1,2,,
11/10/2021 21:26:00,0.052,98,6.9,40,1002.76,,,,,
11/10/2021 21:27:00,0.063,97,7.0,39,1002.38,1,1,1,,
11/10/2021 21:28:00,0.171,93,7.0,39,1002.63,1,1,1,,
11/10/2021 21:29:00,0.24,91,6.9,39,1002.88,1,2,2,,
11/10/2021 21:30:00,0.188,92,6.9,39,1002.51,1,2,3,,
11/10/2021 21:31:00,0.197,92,6.8,39,1002.41,1,1,2,,
11/10/2021 21:32:00,0.141,94,6.9,38,1002.55,1,1,2,,
11/10/2021 21:33:00,0.185,93,6.9,39,1002.67,1,1,2,,
11/10/2021 21:34:00,0.242,90,6.8,38,1002.68,1,1,2,,
11/10/2021 21:35:00,0.228,91,7.0,37,1002.6,1,1,2,,
11/10/2021 21:36:00,0.237,91,6.8,37,1002.3,1,1,3,,
11/10/2021 21:37:00,0.217,91,7.0,38,1002.58,1,1,2,,
11/10/2021 21:38:00,0.227,91,7.0,39,1002.41,1,1,1,,
11/10/2021 21:39:00,0.169,93,7.0,39,1001.99,1,1,2,,
11/10/2021 21:40:00,0.085,96,6.8,38,1002.32,1,1,1,,
11/10/2021 21:41:00,0.255,90,6.7,38,1002.09,1,1,2,,
11/10/2021 21:42:00,0.246,90,6.6,38,1001.98,1,1,2,,
11/10/2021 21:43:00,0.159,94,6.5,37,1001.92,1,1,2,,
11/10/2021 21:44:00,0.197,92,6.6,38,1001.9,1,1,2,,
11/10/2021 21:45:00,0.128,95,6.4,38,1001.74,1,1,2,,
11/10/2021 21:46:00,0.141,94,6.4,38,1001.72,1,1,2,,
11/10/2021 21:47:00,0.017,99,6.2,38,1001.97,1,1,2,,
11/10/2021 21:48:00,0.027,98,6.1,38,1001.86,1,1,2,,
11/10/2021 21:49:00,0.098,96,5.9,38,1001.81,,,,,
11/10/2021 21:50:00,0.152,94,5.9,38,1001.73,1,1,2,,
11/10/2021 21:51:00,0.19,92,6.1,39,1001.73,1,1,2,,
11/10/2021 21:52:00,0.107,95,5.9,38,1001.99,1,1,1,,
11/10/2021 21:53:00,0.12,95,6.0,37,1002.0,1,1,2,,
11/10/2021 21:54:00,0.17,93,5.9,39,1001.83,1,1,2,,
11/10/2021 21:55:00,0.102,96,5.9,38,1002.02,1,1,2,,
11/10/2021 21:56:00,0.119,95,5.9,38,1001.92,1,1,2,,
11/10/2021 21:57:00,0.106,96,5.8,37,1001.78,1,1,2,,
11/10/2021 21:58:00,0.103,96,5.8,38,1001.8,1,1,1,,
11/10/2021 21:59:00,0.138,94,5.7,38,1001.36,1,1,1,,
11/10/2021 22:00:00,0.132,95,5.7,37,1001.21,1,2,3,,
11/10/2021 22:01:00,0.104,96,5.7,37,1001.45,1,1,2,,
11/10/2021 22:02:00,0.07,97,5.7,39,1001.24,2,2,4,,
11/10/2021 22:03:00,0.053,98,5.6,40,1000.54,1,2,3,,
11/10/2021 22:04:00,0.063,97,5.5,40,1000.73,1,2,4,,
11/10/2021 22:05:00,0.059,97,5.6,41,1000.75,1,2,4,,
11/10/2021 22:06:00,0.153,94,5.8,42,1000.91,1,2,4,,
11/10/2021 22:07:00,0.149,94,5.7,42,1001.37,1,2,3,,
11/10/2021 22:08:00,0.109,95,5.7,41,1001.28,1,2,3,,
11/10/2021 22:09:00,0.08,96,5.8,40,1001.26,1,2,3,,
11/10/2021 22:10:00,0.095,96,5.6,41,1001.63,1,2,3,,
11/10/2021 22:11:00,0.141,94,5.7,40,1001.36,1,2,4,,
11/10/2021 22:12:00,0.209,92,5.6,39,1001.3,1,2,4,,
11/10/2021 22:13:00,0.259,90,5.8,39,1001.31,2,2,4,,
11/10/2021 22:14:00,0.218,91,5.7,39,1001.34,2,3,4,,
11/10/2021 22:15:00,0.213,91,5.7,39,1001.53,2,3,4,,
11/10/2021 22:16:00,0.109,95,5.6,38,1001.6,1,2,3,,
11/10/2021 22:17:00,0.126,95,5.6,37,1001.56,,,,,
11/10/2021 22:18:00,0.121,95,5.5,38,1001.57,2,4,5,,
11/10/2021 22:19:00,0.087,96,5.4,38,1001.49,,,,,
11/10/2021 22:20:00,0.08,97,5.2,38,1001.8,2,4,6,,
11/10/2021 22:21:00,0.155,94,5.2,38,1001.96,2,4,6,,
11/10/2021 22:22:00,0.088,96,5.2,38,1002.0,,,,,
11/10/2021 22:23:00,0.065,97,5.2,38,1001.98,3,5,8,,
11/10/2021 22:24:00,0.094,96,5.1,40,1002.13,2,5,8,,
11/10/2021 22:25:00,0.095,96,5.1,40,1002.08,2,4,8,,
11/10/2021 22:26:00,0.087,96,5.0,39,1001.98,2,5,8,,
11/10/2021 22:27:00,0.099,96,5.1,40,1002.09,2,4,8,,
11/10/2021 22:28:00,0.05,98,5.0,39,1001.82,2,5,9,,
11/10/2021 22:29:00,0.16,93,5.1,40,1002.09,2,5,9,,
11/10/2021 22:30:00,0.157,94,5.3,40,1002.01,2,5,8,,
11/10/2021 22:31:00,0.112,95,5.3,40,1002.35,2,5,9,,
11/10/2021 22:32:00,0.149,94,5.4,40,1002.54,2,5,9,,
11/10/2021 22:33:00,0.213,92,5.4,40,1002.74,3,7,10,,
11/10/2021 22:34:00,0.231,91,5.5,40,1002.58,4,8,11,,
11/10/2021 22:35:00,0.288,89,5.6,39,1002.23,4,8,10,,
11/10/2021 22:36:00,0.376,85,5.7,40,1002.53,3,6,8,,
11/10/2021 22:37:00,0.368,86,6.0,39,1002.25,3,6,8,,
11/10/2021 22:38:00,0.295,88,6.2,39,1001.82,3,6,8,,
11/10/2021 22:39:00,0.379,85,6.2,39,1002.27,2,6,8,,
11/10/2021 22:40:00,0.395,85,6.1,40,1002.06,2,7,9,,
11/10/2021 22:41:00,0.404,84,6.3,39,1002.14,1,6,8,,
11/10/2021 22:42:00,0.443,83,6.2,39,1002.4,1,7,9,,
11/10/2021 22:43:00,0.455,82,6.1,39,1002.31,1,7,9,,
11/10/2021 22:44:00,0.447,83,6.0,39,1002.19,2,7,10,,
11/10/2021 22:45:00,0.498,81,5.9,40,1002.36,2,8,11,,
11/10/2021 22:46:00,0.569,78,5.9,41,1002.54,2,9,11,,
