Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 19:14:00,1.851,30,9.6,33,991.15,2,4,4,,
22/11/2021 19:15:00,1.824,31,9.6,32,991.23,1,3,3,,
22/11/2021 19:16:00,1.805,32,9.8,33,991.39,1,3,3,,
22/11/2021 19:17:00,1.776,33,9.7,33,991.23,1,2,2,,
22/11/2021 19:18:00,1.643,38,9.6,33,991.07,1,3,3,,
22/11/2021 19:19:00,1.707,35,9.6,32,990.83,1,3,3,,
22/11/2021 19:20:00,1.69,36,9.7,32,990.88,1,2,2,,
22/11/2021 19:21:00,1.69,36,9.6,33,990.97,1,2,2,,
22/11/2021 19:22:00,1.66,37,9.6,33,990.89,1,1,1,,
22/11/2021 19:23:00,1.707,35,9.7,33,990.76,1,1,1,,
22/11/2021 19:24:00,1.75,34,9.8,34,990.54,1,2,2,,
22/11/2021 19:25:00,1.771,33,9.7,33,990.52,1,1,1,,
22/11/2021 19:26:00,1.733,35,9.7,33,990.34,1,1,1,,
22/11/2021 19:27:00,1.789,32,9.7,32,990.38,1,1,1,,
22/11/2021 19:28:00,1.825,31,9.7,32,990.92,1,1,1,,
22/11/2021 19:29:00,1.854,30,9.6,32,991.19,1,2,2,,
22/11/2021 19:30:00,1.839,31,9.7,33,991.73,1,2,2,,
22/11/2021 19:31:00,1.757,34,9.7,33,992.04,1,1,1,,
22/11/2021 19:32:00,1.807,32,9.4,33,992.54,1,1,1,,
22/11/2021 19:33:00,1.739,34,9.4,33,993.23,1,2,2,,
22/11/2021 19:34:00,1.782,33,9.3,33,993.0,2,3,3,,
22/11/2021 19:35:00,1.814,31,9.2,33,992.67,1,2,2,,
22/11/2021 19:36:00,1.669,37,9.1,33,992.71,2,3,3,,
22/11/2021 19:37:00,1.66,37,9.0,34,993.01,2,2,2,,
22/11/2021 19:38:00,1.706,36,9.1,35,993.22,2,2,2,,
22/11/2021 19:39:00,1.594,40,9.0,34,993.15,1,1,1,,
22/11/2021 19:40:00,1.488,44,9.1,34,992.98,1,1,1,,
22/11/2021 19:41:00,1.464,45,9.3,35,992.77,1,1,1,,
22/11/2021 19:42:00,1.393,47,9.4,36,993.23,2,2,2,,
22/11/2021 19:43:00,1.45,45,9.4,36,993.17,2,2,2,,
22/11/2021 19:44:00,1.448,45,9.4,36,992.8,2,2,2,,
22/11/2021 19:45:00,1.487,44,9.5,36,992.31,1,1,1,,
22/11/2021 19:46:00,1.578,40,9.3,36,992.5,1,1,1,,
22/11/2021 19:47:00,1.607,39,9.2,37,992.73,1,1,1,,
22/11/2021 19:48:00,1.693,36,9.1,36,992.57,1,1,1,,
22/11/2021 19:49:00,1.7,36,9.1,36,992.74,2,3,3,,
22/11/2021 19:50:00,1.753,34,9.0,35,992.45,2,2,2,,
22/11/2021 19:51:00,1.747,34,8.9,35,992.6,2,3,3,,
22/11/2021 19:52:00,1.807,32,8.8,35,992.74,2,2,2,,
22/11/2021 19:53:00,1.787,32,8.8,35,992.85,2,2,2,,
22/11/2021 19:54:00,1.701,36,8.7,35,992.97,2,2,3,,
22/11/2021 19:55:00,1.811,32,8.6,35,992.5,2,3,3,,
22/11/2021 19:56:00,1.761,33,8.6,33,992.88,4,5,6,,
22/11/2021 19:57:00,1.796,32,8.4,33,993.01,3,4,5,,
22/11/2021 19:58:00,1.773,33,8.4,35,993.27,4,5,5,,
22/11/2021 19:59:00,1.759,34,8.5,35,993.62,3,4,5,,
22/11/2021 20:00:00,1.701,36,8.6,34,993.41,4,6,7,,
22/11/2021 20:01:00,1.663,37,8.6,34,993.55,6,8,9,,
22/11/2021 20:02:00,1.69,36,8.7,34,993.27,5,7,9,,
22/11/2021 20:03:00,1.668,37,8.6,34,993.28,5,7,9,,
22/11/2021 20:04:00,1.692,36,8.6,35,993.13,4,6,9,,
22/11/2021 20:05:00,1.606,39,8.6,35,993.22,4,7,9,,
22/11/2021 20:06:00,1.525,42,8.7,34,993.13,4,6,9,,
22/11/2021 20:07:00,1.548,41,8.8,34,993.08,4,8,10,,
22/11/2021 20:08:00,1.537,42,8.8,33,992.92,4,7,9,,
22/11/2021 20:09:00,1.587,40,8.8,33,993.11,4,6,8,,
22/11/2021 20:10:00,1.568,41,8.8,33,992.72,4,6,8,,
22/11/2021 20:11:00,1.564,41,8.7,34,992.27,5,7,9,,
22/11/2021 20:12:00,1.571,41,8.6,34,992.09,5,7,9,,
22/11/2021 20:13:00,1.564,41,8.6,35,991.88,6,8,10,,
22/11/2021 20:14:00,1.476,44,8.6,35,992.26,6,9,11,,
22/11/2021 20:15:00,1.513,43,8.5,35,992.05,6,8,10,,
22/11/2021 20:16:00,1.55,41,8.5,34,992.16,5,8,9,,
22/11/2021 20:17:00,1.426,46,8.5,35,991.84,5,7,8,,
22/11/2021 20:18:00,1.437,46,8.6,34,991.72,4,6,7,,
22/11/2021 20:19:00,1.438,46,8.7,33,991.69,3,6,7,,
22/11/2021 20:20:00,1.454,45,8.7,34,991.79,2,4,6,,
22/11/2021 20:21:00,1.367,48,8.8,33,991.8,2,4,6,,
22/11/2021 20:22:00,1.302,51,8.6,33,991.62,2,3,6,,
22/11/2021 20:23:00,1.347,49,8.6,33,991.95,2,3,5,,
22/11/2021 20:24:00,1.393,47,8.5,34,991.62,1,2,5,,
22/11/2021 20:25:00,1.422,46,8.5,33,991.67,1,2,4,,
22/11/2021 20:26:00,1.393,47,8.4,33,991.64,1,2,4,,
22/11/2021 20:27:00,1.418,46,8.3,33,991.85,1,2,4,,
22/11/2021 20:28:00,1.446,45,8.5,31,991.85,1,2,3,,
22/11/2021 20:29:00,1.483,44,8.6,31,992.31,,,,,
22/11/2021 20:30:00,1.483,44,8.5,30,992.25,1,2,3,,
22/11/2021 20:31:00,1.519,43,8.4,31,992.27,1,1,2,,
22/11/2021 20:32:00,1.595,40,8.4,30,992.67,2,3,5,,
22/11/2021 20:33:00,1.517,43,8.4,30,992.98,2,3,5,,
22/11/2021 20:34:00,1.553,41,8.4,31,992.84,1,3,5,,
22/11/2021 20:35:00,1.466,45,8.4,31,992.99,,,,,
22/11/2021 20:36:00,1.469,44,8.4,32,992.99,1,3,6,,
22/11/2021 20:37:00,1.454,45,8.3,33,992.89,2,3,6,,
22/11/2021 20:38:00,1.46,45,8.4,33,992.69,1,3,5,,
22/11/2021 20:39:00,1.451,45,8.4,33,992.92,2,4,6,,
22/11/2021 20:40:00,1.489,44,8.4,33,993.23,2,3,6,,
22/11/2021 20:41:00,1.502,43,8.4,33,993.15,2,4,6,,
22/11/2021 20:42:00,1.516,43,8.5,33,993.59,2,4,6,,
22/11/2021 20:43:00,1.537,42,8.5,33,993.81,2,4,7,,
22/11/2021 20:44:00,1.576,40,8.6,32,994.07,2,3,5,,
22/11/2021 20:45:00,1.544,42,8.7,32,994.48,2,3,5,,
22/11/2021 20:46:00,1.565,41,8.7,33,995.15,2,4,6,,
22/11/2021 20:47:00,1.563,41,8.6,33,995.06,1,3,6,,
22/11/2021 20:48:00,1.612,39,8.6,33,995.05,2,3,6,,
22/11/2021 20:49:00,1.624,39,8.7,33,995.25,2,3,6,,
22/11/2021 20:50:00,1.653,38,8.8,33,995.64,1,3,5,,
22/11/2021 20:51:00,1.645,38,8.8,34,996.08,1,2,4,,
22/11/2021 20:52:00,1.715,35,8.8,34,995.59,1,3,5,,
22/11/2021 20:53:00,1.578,40,8.9,34,995.37,1,2,5,,
22/11/2021 20:54:00,1.647,38,8.8,33,995.08,2,3,5,,
22/11/2021 20:55:00,1.646,38,8.8,34,995.33,2,3,5,,
22/11/2021 20:56:00,1.612,39,8.8,34,995.11,2,3,5,,
22/11/2021 20:57:00,1.618,39,8.7,34,995.06,2,3,6,,
22/11/2021 20:58:00,1.7,36,8.7,35,994.72,2,3,6,,
22/11/2021 20:59:00,1.747,34,8.7,34,994.87,2,3,6,,
22/11/2021 21:00:00,1.857,30,8.8,34,994.85,3,5,8,,
22/11/2021 21:01:00,1.853,30,8.8,33,994.68,3,4,6,,
22/11/2021 21:02:00,1.836,31,8.8,34,994.83,3,4,6,,
22/11/2021 21:03:00,1.87,29,8.8,33,994.87,3,4,6,,
22/11/2021 21:04:00,1.901,28,8.4,34,995.16,3,4,6,,
22/11/2021 21:05:00,1.91,28,8.5,33,994.86,2,3,5,,
22/11/2021 21:06:00,1.851,30,8.5,33,995.36,3,4,6,,
22/11/2021 21:07:00,1.896,28,8.6,32,995.69,3,4,7,,
22/11/2021 21:08:00,1.906,28,8.7,32,995.97,2,3,6,,
22/11/2021 21:09:00,1.822,31,8.7,33,995.82,3,4,7,,
22/11/2021 21:10:00,1.798,32,8.7,33,996.21,2,3,7,,
22/11/2021 21:11:00,1.795,32,8.8,33,996.4,2,3,7,,
22/11/2021 21:12:00,1.826,31,8.7,33,995.97,2,3,8,,
22/11/2021 21:13:00,1.846,30,8.5,32,996.07,2,3,7,,
22/11/2021 21:14:00,1.833,31,8.5,32,996.38,2,3,7,,
22/11/2021 21:15:00,1.928,27,8.5,32,996.5,2,3,7,,
22/11/2021 21:16:00,1.991,25,8.3,32,996.48,2,3,6,,
22/11/2021 21:17:00,1.957,26,8.4,31,996.14,2,3,7,,
22/11/2021 21:18:00,1.979,25,8.3,31,996.28,2,2,5,,
22/11/2021 21:19:00,1.934,27,8.4,31,996.42,2,2,5,,
22/11/2021 21:20:00,1.907,28,8.4,33,996.54,1,2,4,,
22/11/2021 21:21:00,1.993,25,8.4,32,996.66,1,2,4,,
22/11/2021 21:22:00,1.95,26,8.2,33,996.4,1,2,3,,
22/11/2021 21:23:00,1.92,27,8.2,33,996.59,2,2,3,,
22/11/2021 21:24:00,1.841,30,8.1,34,996.9,1,2,3,,
22/11/2021 21:25:00,1.894,28,8.1,34,996.91,1,1,2,,
22/11/2021 21:26:00,1.978,25,8.2,33,996.79,1,1,2,,
22/11/2021 21:27:00,1.866,30,8.2,32,996.4,1,2,3,,
22/11/2021 21:28:00,1.866,30,8.1,33,995.94,1,1,1,,
22/11/2021 21:29:00,1.938,27,8.0,33,995.61,1,1,1,,
22/11/2021 21:30:00,1.995,25,8.0,34,995.61,1,1,2,,
22/11/2021 21:31:00,1.918,28,8.0,34,995.82,1,1,1,,
22/11/2021 21:32:00,1.906,28,8.0,34,995.75,1,1,1,,
22/11/2021 21:33:00,1.931,27,8.0,35,995.8,1,1,1,,
22/11/2021 21:34:00,1.858,30,8.0,35,995.62,1,1,1,,
22/11/2021 21:35:00,1.825,31,8.1,36,995.79,1,1,1,,
22/11/2021 21:36:00,1.883,29,8.1,36,995.81,1,1,1,,
22/11/2021 21:37:00,1.932,27,8.1,37,996.0,1,1,1,,
22/11/2021 21:38:00,1.932,27,8.1,36,995.98,1,1,1,,
22/11/2021 21:39:00,1.849,30,8.1,36,995.95,1,1,2,,
22/11/2021 21:40:00,1.695,36,8.1,37,996.31,1,1,2,,
22/11/2021 21:41:00,1.633,38,8.1,38,996.39,1,1,2,,
22/11/2021 21:42:00,1.711,35,8.0,39,996.71,1,1,1,,
22/11/2021 21:43:00,1.758,34,7.9,39,996.74,1,1,1,,
22/11/2021 21:44:00,1.813,32,8.1,39,996.85,1,1,1,,
22/11/2021 21:45:00,1.789,32,8.1,39,996.54,1,1,1,,
22/11/2021 21:46:00,1.757,34,8.0,40,996.01,1,1,1,,
22/11/2021 21:47:00,1.741,34,7.9,40,995.76,1,1,1,,
22/11/2021 21:48:00,1.747,34,7.9,40,995.51,1,1,1,,
22/11/2021 21:49:00,1.77,33,8.0,39,995.38,1,1,1,,
22/11/2021 21:50:00,1.842,30,8.1,39,995.04,1,1,2,,
22/11/2021 21:51:00,1.867,29,7.8,39,994.92,1,2,3,,
22/11/2021 21:52:00,1.907,28,8.0,39,994.57,1,2,3,,
22/11/2021 21:53:00,1.915,28,8.0,38,994.52,1,2,3,,
22/11/2021 21:54:00,1.928,27,8.0,39,994.41,1,2,3,,
22/11/2021 21:55:00,1.916,28,8.3,39,994.48,2,3,4,,
22/11/2021 21:56:00,1.939,27,8.5,39,994.53,2,3,5,,
22/11/2021 21:57:00,1.987,25,8.5,39,994.53,2,4,6,,
22/11/2021 21:58:00,1.978,25,8.5,38,994.77,2,4,7,,
22/11/2021 21:59:00,1.941,27,8.6,38,994.82,2,5,7,,
22/11/2021 22:00:00,1.931,27,8.7,40,994.8,2,4,7,,
22/11/2021 22:01:00,1.94,27,8.7,40,994.67,3,4,7,,
22/11/2021 22:02:00,1.946,27,8.7,38,994.44,3,5,8,,
22/11/2021 22:03:00,1.964,26,8.7,40,994.19,3,6,9,,
22/11/2021 22:04:00,1.902,28,8.7,41,994.36,3,5,8,,
22/11/2021 22:05:00,1.914,28,8.7,41,994.68,2,4,7,,
22/11/2021 22:06:00,1.85,30,8.7,41,994.82,2,5,8,,
22/11/2021 22:07:00,1.99,25,8.8,40,994.77,2,5,8,,
22/11/2021 22:08:00,1.963,26,8.9,40,994.91,2,4,7,,
22/11/2021 22:09:00,1.976,25,8.9,40,994.55,2,4,7,,
22/11/2021 22:10:00,1.894,28,8.9,39,994.95,,,,,
22/11/2021 22:11:00,1.887,29,8.8,39,994.92,1,4,6,,
22/11/2021 22:12:00,1.867,30,8.8,40,995.14,2,4,6,,
22/11/2021 22:13:00,1.829,31,8.7,40,995.57,2,4,6,,
22/11/2021 22:14:00,1.801,32,8.7,39,995.42,2,4,6,,
22/11/2021 22:15:00,1.788,32,8.7,40,995.82,2,4,6,,
22/11/2021 22:16:00,1.716,35,8.7,39,995.87,2,3,5,,
22/11/2021 22:17:00,1.672,37,8.7,40,995.65,2,3,5,,
22/11/2021 22:18:00,1.675,37,8.7,40,996.0,2,3,5,,
22/11/2021 22:19:00,1.666,37,8.8,40,996.04,2,3,5,,
22/11/2021 22:20:00,1.591,40,8.9,39,995.93,2,2,4,,
22/11/2021 22:21:00,1.619,39,8.7,40,995.67,1,2,3,,
22/11/2021 22:22:00,1.588,40,8.7,38,995.95,2,2,4,,
22/11/2021 22:23:00,1.6,39,8.8,38,995.42,2,2,4,,
22/11/2021 22:24:00,1.6,40,8.7,39,995.29,2,2,4,,
22/11/2021 22:25:00,1.501,43,8.5,39,995.65,2,2,4,,
22/11/2021 22:26:00,1.47,44,8.5,41,995.51,1,2,4,,
22/11/2021 22:27:00,1.48,44,8.5,42,995.56,2,2,4,,
22/11/2021 22:28:00,1.509,43,8.5,41,995.78,1,2,4,,
22/11/2021 22:29:00,1.571,41,8.5,42,995.68,2,2,4,,
22/11/2021 22:30:00,1.582,40,8.4,42,995.92,1,2,4,,
22/11/2021 22:31:00,1.627,38,8.2,42,996.15,1,2,4,,
22/11/2021 22:32:00,1.634,38,8.3,42,996.07,1,2,4,,
22/11/2021 22:33:00,1.637,38,8.4,43,996.05,1,2,4,,
22/11/2021 22:34:00,1.835,31,8.4,43,995.84,2,3,6,,
22/11/2021 22:35:00,1.945,27,8.5,42,995.84,2,2,5,,
22/11/2021 22:36:00,1.961,26,8.4,43,995.73,2,2,5,,
22/11/2021 22:37:00,1.969,26,8.4,42,995.61,1,2,5,,
22/11/2021 22:38:00,1.909,28,8.4,42,995.55,1,2,4,,
22/11/2021 22:39:00,1.892,29,8.4,43,995.51,1,1,3,,
22/11/2021 22:40:00,1.821,31,8.3,43,995.7,1,1,3,,
22/11/2021 22:41:00,1.877,29,8.3,43,995.44,1,2,4,,
22/11/2021 22:42:00,1.885,29,8.3,43,995.68,1,2,4,,
22/11/2021 22:43:00,1.932,27,8.2,44,995.61,1,1,3,,
22/11/2021 22:44:00,1.98,25,8.2,43,995.01,2,2,4,,
22/11/2021 22:45:00,1.934,27,8.3,43,995.19,2,2,4,,
22/11/2021 22:46:00,1.845,30,8.2,42,995.2,2,2,4,,
22/11/2021 22:47:00,1.878,29,8.3,41,995.25,1,1,2,,
22/11/2021 22:48:00,1.813,32,8.4,40,995.0,1,1,2,,
22/11/2021 22:49:00,1.828,31,8.3,42,995.11,1,1,2,,
22/11/2021 22:50:00,1.785,33,8.1,42,994.96,1,1,3,,
22/11/2021 22:51:00,1.813,32,8.2,42,995.44,1,2,4,,
22/11/2021 22:52:00,1.71,35,8.2,45,995.06,1,2,5,,
22/11/2021 22:53:00,1.695,36,8.1,44,995.74,2,3,6,,
22/11/2021 22:54:00,1.653,38,8.0,44,995.55,1,2,5,,
22/11/2021 22:55:00,1.653,38,8.0,45,995.69,1,2,6,,
22/11/2021 22:56:00,1.625,39,8.0,44,995.87,1,3,6,,
22/11/2021 22:57:00,1.667,37,8.0,44,995.65,1,2,5,,
22/11/2021 22:58:00,1.688,36,8.1,43,995.99,1,2,4,,
22/11/2021 22:59:00,1.625,39,8.2,44,995.82,1,2,5,,
22/11/2021 23:00:00,1.606,39,8.2,45,995.67,1,2,4,,
22/11/2021 23:01:00,1.559,41,8.4,45,995.68,1,1,3,,
22/11/2021 23:02:00,1.554,41,8.4,46,995.83,1,2,3,,
22/11/2021 23:03:00,1.533,42,8.2,46,995.89,1,2,3,,
22/11/2021 23:04:00,1.504,43,8.3,46,996.0,1,2,3,,
22/11/2021 23:05:00,1.648,38,8.3,45,996.14,1,2,4,,
22/11/2021 23:06:00,1.636,38,8.3,45,996.13,1,2,3,,
22/11/2021 23:07:00,1.668,37,8.1,45,996.4,1,1,2,,
22/11/2021 23:08:00,1.632,38,8.2,44,996.3,1,1,2,,
22/11/2021 23:09:00,1.742,34,7.9,43,996.24,1,1,2,,
22/11/2021 23:10:00,1.634,38,8.0,46,996.37,1,1,2,,
22/11/2021 23:11:00,1.614,39,7.9,45,996.79,,,,,
22/11/2021 23:12:00,1.656,37,8.0,46,996.8,1,2,3,,
22/11/2021 23:13:00,1.627,39,8.0,45,996.7,1,2,3,,
22/11/2021 23:14:00,1.579,40,7.9,45,996.45,1,2,4,,
22/11/2021 23:15:00,1.568,41,8.0,46,996.91,1,2,4,,
22/11/2021 23:16:00,1.6,40,7.8,45,996.59,1,2,4,,
22/11/2021 23:17:00,1.621,39,7.9,45,996.87,1,2,4,,
22/11/2021 23:18:00,1.645,38,7.9,44,996.94,1,2,3,,
22/11/2021 23:19:00,1.654,37,7.9,43,996.76,1,2,3,,
22/11/2021 23:20:00,1.693,36,7.6,42,996.6,1,2,2,,
22/11/2021 23:21:00,1.75,34,7.5,42,996.8,1,2,3,,
22/11/2021 23:22:00,1.733,35,7.4,42,996.23,1,3,4,,
22/11/2021 23:23:00,1.68,37,7.6,42,996.22,1,2,3,,
22/11/2021 23:24:00,1.671,37,7.6,43,996.07,1,2,3,,
22/11/2021 23:25:00,1.689,36,7.7,44,996.0,1,2,2,,
22/11/2021 23:26:00,1.6,40,7.7,44,995.76,1,2,3,,
22/11/2021 23:27:00,1.619,39,7.7,44,995.23,1,2,3,,
22/11/2021 23:28:00,1.587,40,7.7,45,995.4,,,,,
22/11/2021 23:29:00,1.537,42,7.7,45,995.16,1,2,3,,
22/11/2021 23:30:00,1.576,40,7.8,46,995.44,1,2,3,,
22/11/2021 23:31:00,1.598,40,7.8,45,995.6,1,2,3,,
22/11/2021 23:32:00,1.77,33,7.7,46,996.0,1,2,2,,
22/11/2021 23:33:00,1.727,35,7.7,47,996.03,1,2,3,,
22/11/2021 23:34:00,1.719,35,7.8,49,995.73,1,2,3,,
22/11/2021 23:35:00,1.807,32,7.8,47,995.54,1,1,1,,
22/11/2021 23:36:00,1.814,31,7.8,47,995.31,1,1,1,,
22/11/2021 23:37:00,1.821,31,7.7,46,995.25,1,1,1,,
22/11/2021 23:38:00,1.758,34,7.7,47,995.41,1,2,2,,
22/11/2021 23:39:00,1.669,37,7.6,47,995.51,1,1,1,,
22/11/2021 23:40:00,1.616,39,7.8,46,995.84,1,1,1,,
22/11/2021 23:41:00,1.574,40,7.7,47,996.2,1,2,2,,
22/11/2021 23:42:00,1.511,43,7.7,46,996.05,1,1,1,,
22/11/2021 23:43:00,1.55,41,7.8,46,995.99,1,1,1,,
22/11/2021 23:44:00,1.623,39,7.8,46,995.93,1,1,1,,
22/11/2021 23:45:00,1.519,43,7.7,45,996.29,1,2,2,,
22/11/2021 23:46:00,1.487,44,7.5,45,995.89,1,2,2,,
22/11/2021 23:47:00,1.529,42,7.5,45,996.08,1,3,3,,
22/11/2021 23:48:00,1.508,43,7.5,45,995.91,1,4,4,,
22/11/2021 23:49:00,1.448,45,7.4,44,996.1,1,5,5,,
22/11/2021 23:50:00,1.559,41,7.2,43,995.94,2,4,5,,
22/11/2021 23:51:00,1.598,40,7.2,43,996.05,2,4,5,,
22/11/2021 23:52:00,1.586,40,7.0,44,996.06,1,4,5,,
22/11/2021 23:53:00,1.669,37,7.0,43,996.35,1,4,5,,
22/11/2021 23:54:00,1.725,35,7.0,43,996.21,1,4,5,,
22/11/2021 23:55:00,1.824,31,7.0,43,996.34,1,4,5,,
22/11/2021 23:56:00,1.77,33,7.0,43,996.61,1,3,5,,
22/11/2021 23:57:00,1.795,32,6.9,43,996.65,1,4,5,,
22/11/2021 23:58:00,1.768,33,7.0,43,996.93,1,4,5,,
22/11/2021 23:59:00,1.852,30,6.9,43,996.86,1,5,6,,
23/11/2021 00:00:00,1.78,33,6.9,44,996.57,1,4,5,,
23/11/2021 00:01:00,1.806,32,6.9,44,996.78,1,5,6,,
23/11/2021 00:02:00,1.85,30,6.9,44,996.86,1,4,6,,
23/11/2021 00:03:00,1.866,30,7.1,45,996.7,1,4,6,,
23/11/2021 00:04:00,1.844,30,7.1,46,996.59,1,3,5,,
23/11/2021 00:05:00,1.737,34,7.1,46,996.52,1,4,6,,
23/11/2021 00:06:00,1.763,33,7.0,46,996.51,1,4,7,,
23/11/2021 00:07:00,1.803,32,7.0,45,996.46,1,4,7,,
23/11/2021 00:08:00,1.775,33,7.1,44,996.5,1,4,7,,
23/11/2021 00:09:00,1.696,36,7.3,45,996.3,1,4,7,,
23/11/2021 00:10:00,1.669,37,7.3,46,996.53,1,4,7,,
23/11/2021 00:11:00,1.659,37,7.3,47,996.71,1,4,6,,
23/11/2021 00:12:00,1.684,36,7.4,46,996.9,1,4,5,,
23/11/2021 00:13:00,1.635,38,7.4,45,996.64,1,3,5,,
23/11/2021 00:14:00,1.572,41,7.3,45,996.6,2,4,7,,
23/11/2021 00:15:00,1.538,42,7.4,46,996.54,2,4,7,,
23/11/2021 00:16:00,1.55,41,7.3,46,996.67,2,5,8,,
23/11/2021 00:17:00,1.582,40,7.2,46,996.6,2,6,8,,
23/11/2021 00:18:00,1.537,42,7.1,46,996.9,1,5,7,,
23/11/2021 00:19:00,1.632,38,7.1,48,996.78,1,5,7,,
23/11/2021 00:20:00,1.679,37,7.0,48,997.12,2,6,7,,
23/11/2021 00:21:00,1.592,40,6.9,48,997.02,2,5,6,,
23/11/2021 00:22:00,1.614,39,6.9,47,997.0,2,5,7,,
23/11/2021 00:23:00,1.589,40,6.9,47,996.68,2,6,9,,
23/11/2021 00:24:00,1.627,38,6.8,47,996.32,2,6,9,,
23/11/2021 00:25:00,1.559,41,6.9,47,996.32,2,6,9,,
23/11/2021 00:26:00,1.522,42,6.9,47,996.23,2,5,8,,
23/11/2021 00:27:00,1.518,43,6.6,46,996.41,2,6,9,,
23/11/2021 00:28:00,1.567,41,6.7,46,996.33,2,6,10,,
23/11/2021 00:29:00,1.581,40,6.8,47,996.42,2,5,10,,
23/11/2021 00:30:00,1.603,39,6.8,47,996.14,2,5,10,,
23/11/2021 00:31:00,1.653,38,6.8,48,995.96,2,5,10,,
23/11/2021 00:32:00,1.643,38,6.8,49,996.16,2,5,10,,
23/11/2021 00:33:00,1.609,39,6.8,48,996.01,2,6,11,,
23/11/2021 00:34:00,1.648,38,6.7,48,995.95,1,6,11,,
23/11/2021 00:35:00,1.543,42,6.7,49,995.97,2,6,11,,
23/11/2021 00:36:00,1.56,41,6.6,49,995.78,2,6,11,,
23/11/2021 00:37:00,1.56,41,6.5,49,996.07,2,7,11,,
23/11/2021 00:38:00,1.55,41,6.4,49,996.09,2,7,12,,
23/11/2021 00:39:00,1.544,42,6.5,48,995.97,2,7,12,,
23/11/2021 00:40:00,1.516,43,6.4,47,995.6,2,8,13,,
23/11/2021 00:41:00,1.474,44,6.4,47,995.74,2,9,13,,
23/11/2021 00:42:00,1.422,46,6.3,47,995.61,2,10,14,,
23/11/2021 00:43:00,1.389,47,6.2,46,995.86,3,9,14,,
23/11/2021 00:44:00,1.36,48,6.3,46,996.04,3,9,14,,
23/11/2021 00:45:00,1.494,43,6.3,45,996.23,3,10,14,,
23/11/2021 00:46:00,1.438,46,6.3,44,995.65,3,9,13,,
23/11/2021 00:47:00,1.5,43,6.1,44,995.36,2,8,13,,
23/11/2021 00:48:00,1.523,42,6.2,44,995.19,2,8,13,,
23/11/2021 00:49:00,1.609,39,6.3,43,995.06,2,8,12,,
23/11/2021 00:50:00,1.549,41,6.3,43,995.27,2,8,11,,
23/11/2021 00:51:00,1.471,44,6.3,44,995.09,1,7,11,,
23/11/2021 00:52:00,1.449,45,6.5,45,995.06,2,8,12,,
23/11/2021 00:53:00,1.487,44,6.6,45,995.21,1,8,11,,
23/11/2021 00:54:00,1.448,45,6.5,45,995.48,2,6,10,,
23/11/2021 00:55:00,1.446,45,6.6,45,995.8,1,7,11,,
23/11/2021 00:56:00,1.392,47,6.8,44,995.99,2,6,9,,
23/11/2021 00:57:00,1.357,49,6.8,45,996.11,1,6,9,,
23/11/2021 00:58:00,1.264,52,6.9,44,995.91,2,7,10,,
23/11/2021 00:59:00,1.267,52,6.9,45,996.19,3,8,10,,
23/11/2021 01:00:00,1.232,53,7.0,44,995.93,4,9,11,,
23/11/2021 01:01:00,1.368,48,7.0,43,995.62,3,10,12,,
23/11/2021 01:02:00,1.365,48,7.1,42,995.43,3,10,13,,
23/11/2021 01:03:00,1.341,49,7.1,41,995.04,3,10,14,,
23/11/2021 01:04:00,1.352,49,7.1,42,995.07,4,10,14,,
23/11/2021 01:05:00,1.31,50,7.1,44,995.19,3,11,14,,
23/11/2021 01:06:00,1.306,51,7.0,45,995.08,3,10,13,,
23/11/2021 01:07:00,1.282,51,7.1,45,995.09,3,10,13,,
23/11/2021 01:08:00,1.258,52,7.1,44,995.07,2,11,14,,
23/11/2021 01:09:00,1.224,54,7.2,45,995.48,3,11,14,,
23/11/2021 01:10:00,1.315,50,7.2,46,995.46,3,10,13,,
23/11/2021 01:11:00,1.359,49,7.2,47,994.88,3,10,13,,
23/11/2021 01:12:00,1.34,49,7.2,48,995.03,3,10,13,,
23/11/2021 01:13:00,1.331,50,7.3,48,994.92,3,10,13,,
23/11/2021 01:14:00,1.443,45,7.3,49,994.95,4,11,13,,
23/11/2021 01:15:00,1.372,48,7.2,48,995.24,3,10,12,,
23/11/2021 01:16:00,1.345,49,7.1,48,995.65,4,10,12,,
23/11/2021 01:17:00,1.355,49,7.1,47,995.58,3,10,12,,
23/11/2021 01:18:00,1.378,48,7.0,47,995.67,3,10,12,,
23/11/2021 01:19:00,1.387,47,6.9,48,995.87,3,11,13,,
23/11/2021 01:20:00,1.464,45,6.9,48,995.65,4,11,12,,
23/11/2021 01:21:00,1.557,41,7.0,48,995.57,4,11,12,,
23/11/2021 01:22:00,1.512,43,7.1,50,995.53,4,10,13,,
23/11/2021 01:23:00,1.454,45,6.9,49,995.32,4,10,13,,
23/11/2021 01:24:00,1.447,45,7.2,49,995.11,5,12,15,,
23/11/2021 01:25:00,1.531,42,7.2,49,994.85,4,11,14,,
23/11/2021 01:26:00,1.503,43,7.2,49,995.29,3,10,13,,
23/11/2021 01:27:00,1.498,43,7.1,50,994.9,3,12,14,,
23/11/2021 01:28:00,1.467,44,7.2,50,994.66,3,12,14,,
23/11/2021 01:29:00,1.482,44,7.1,50,994.51,3,10,13,,
