Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 13:27:00,0.441,83,12.1,35,987.1,3,3,8,53.8093480756297,-1.8013535463225825
21/12/2021 13:28:00,0.455,82,12.1,36,987.26,3,4,8,53.809352947460205,-1.8015615156195768
21/12/2021 13:29:00,0.407,84,11.9,36,987.0,3,4,7,53.80973451146368,-1.8017421463282688
21/12/2021 13:30:00,0.365,86,12.0,36,987.09,3,4,8,53.80946178609095,-1.8015264406915443
21/12/2021 13:31:00,0.352,86,12.0,35,987.23,3,4,8,53.8094173098363,-1.8017837819620295
21/12/2021 13:32:00,0.356,86,12.0,35,987.43,2,4,8,53.80931302730923,-1.801691994525013
21/12/2021 13:33:00,0.361,86,11.9,36,987.39,2,3,8,53.80940725068712,-1.8011386776143223
21/12/2021 13:34:00,0.329,87,11.8,35,987.17,2,4,9,53.80969374087624,-1.8014960380864895
21/12/2021 13:35:00,0.301,88,11.7,34,987.06,2,3,9,53.80969380268552,-1.8014959425338362
21/12/2021 13:36:00,0.272,89,11.7,35,987.31,3,4,9,53.80973437268895,-1.8017203601323522
21/12/2021 13:37:00,0.212,92,11.7,35,987.1,3,4,9,53.809893384506694,-1.8018355118195803
21/12/2021 13:38:00,0.173,93,11.8,36,987.38,2,4,9,53.809901389241766,-1.801859539407869
21/12/2021 13:39:00,0.206,92,11.7,37,987.51,2,5,11,53.80948095076156,-1.8019606299167896
21/12/2021 13:40:00,0.184,93,11.6,37,987.89,2,4,10,53.80955004435779,-1.8016737871515947
21/12/2021 13:41:00,0.116,95,11.7,38,987.83,2,5,11,53.80969415468755,-1.8013496078962463
21/12/2021 13:42:00,0.146,94,11.6,38,988.06,2,5,10,53.809946076030236,-1.8015429751075513
21/12/2021 13:43:00,0.075,97,11.4,36,988.06,2,5,9,53.81013236160162,-1.8019010703368046
21/12/2021 13:44:00,0.163,93,11.6,38,988.06,2,6,10,53.81031419096488,-1.8015047523124055
21/12/2021 13:45:00,0.25,90,11.6,38,988.09,2,6,10,53.81032086115328,-1.8014991142142374
21/12/2021 13:46:00,0.277,89,11.5,38,987.97,2,6,9,53.810298096037315,-1.8014060552774533
21/12/2021 13:47:00,0.262,90,11.5,38,987.97,2,7,9,53.81011155179804,-1.8013696050553174
21/12/2021 13:48:00,0.367,86,11.2,37,987.81,2,7,9,53.81008459654867,-1.8012942879465128
21/12/2021 13:49:00,0.368,86,11.2,37,988.02,2,6,9,53.80998446530656,-1.8010870233355685
21/12/2021 13:50:00,0.409,84,11.4,37,987.85,2,6,8,53.80998573924061,-1.8010911542277084
21/12/2021 13:51:00,0.31,88,11.6,37,987.69,1,6,8,53.81006484535297,-1.801053831977889
21/12/2021 13:52:00,0.376,85,11.6,36,987.7,2,6,9,53.810253139507815,-1.801244803851476
21/12/2021 13:53:00,0.394,85,11.7,37,987.76,2,7,10,53.810344136347766,-1.8011679771099585
21/12/2021 13:54:00,0.423,84,11.7,38,987.63,2,7,10,53.810103647952964,-1.8016922645571916
21/12/2021 13:55:00,0.445,83,11.7,37,987.66,1,6,9,53.80999860661076,-1.8017723170842572
21/12/2021 13:56:00,0.52,80,11.7,39,987.39,,,,53.8097695251336,-1.8014486910599044
21/12/2021 13:57:00,0.505,81,11.9,39,987.69,1,5,8,53.809620322702365,-1.8016468090629854
21/12/2021 13:58:00,0.489,81,12.0,38,987.67,1,4,8,53.80962031410341,-1.801646838954368
21/12/2021 13:59:00,0.507,81,12.1,38,987.75,2,5,8,53.80959765559972,-1.8015118570989301
21/12/2021 14:00:00,0.478,82,12.3,37,987.49,2,4,7,53.809980646199676,-1.8015485339173671
21/12/2021 14:01:00,0.63,76,12.2,37,987.67,2,4,7,53.81012498680547,-1.8011661487811446
21/12/2021 14:02:00,0.59,77,12.3,37,987.32,1,3,6,53.80995150302945,-1.801517303067117
21/12/2021 14:03:00,0.699,73,12.2,38,987.47,1,2,6,53.809898272138746,-1.8021521674631034
21/12/2021 14:04:00,0.71,73,12.3,37,987.88,1,3,7,53.80989469248089,-1.8019866171010541
21/12/2021 14:05:00,0.798,70,12.2,37,987.72,1,3,8,53.80965364026874,-1.802206892658481
21/12/2021 14:06:00,0.783,70,12.2,36,988.17,1,3,7,53.80961544924492,-1.802311795214675
21/12/2021 14:07:00,0.696,73,11.9,36,988.12,2,5,8,53.809237697891774,-1.801989930467309
21/12/2021 14:08:00,0.605,77,11.9,34,988.5,2,5,8,53.809289435389225,-1.8017046780349935
21/12/2021 14:09:00,0.612,77,11.8,34,988.43,2,5,8,53.80911972814796,-1.802184539411662
21/12/2021 14:10:00,0.585,78,12.0,35,988.4,2,5,9,53.80912226848467,-1.8022289043762474
21/12/2021 14:11:00,0.666,75,12.0,36,988.03,2,6,9,53.80916688310054,-1.801503763141494
21/12/2021 14:12:00,0.616,76,12.1,35,987.77,3,7,10,53.80883676142772,-1.8015013606265047
21/12/2021 14:13:00,0.62,76,12.0,34,988.01,3,7,10,53.80883152029043,-1.8010028261815378
21/12/2021 14:14:00,0.598,77,12.0,34,987.74,4,8,11,53.808744277331726,-1.8011292251210034
21/12/2021 14:15:00,0.59,77,12.1,35,987.59,4,8,13,53.80865281157736,-1.8008138170812829
21/12/2021 14:16:00,0.587,77,12.1,36,987.4,4,8,13,53.80853687442981,-1.801229640225777
21/12/2021 14:17:00,0.509,80,12.1,36,987.11,5,8,13,53.808430721424315,-1.8019356153683357
21/12/2021 14:18:00,0.512,80,12.2,35,987.16,5,8,13,53.80869653970063,-1.801887745826417
21/12/2021 14:19:00,0.529,80,12.3,36,987.24,4,7,12,53.808978349442604,-1.8018519500724872
21/12/2021 14:20:00,0.403,84,12.4,36,987.49,4,6,12,53.80897830536388,-1.8018518826985863
21/12/2021 14:21:00,0.368,86,12.5,36,987.69,4,6,12,53.809049928231886,-1.8022791514280738
21/12/2021 14:22:00,0.361,86,12.7,35,987.68,4,6,11,53.80888957087029,-1.8018543716170579
21/12/2021 14:23:00,0.423,84,12.7,35,987.64,4,7,10,53.809122657882575,-1.8018108800436252
21/12/2021 14:24:00,0.467,82,12.8,34,987.67,4,7,10,53.80911788697106,-1.8015262927460471
21/12/2021 14:25:00,0.437,83,12.7,34,987.52,5,8,10,53.80916576711869,-1.8014893661758873
21/12/2021 14:26:00,0.431,83,12.8,36,987.36,4,8,10,53.8093067196028,-1.8020626829780702
21/12/2021 14:27:00,0.345,87,12.6,36,987.41,6,10,11,53.80934034061027,-1.8025919754262734
21/12/2021 14:28:00,0.345,87,12.5,36,987.28,6,10,12,53.80934778419338,-1.802181385698386
21/12/2021 14:29:00,0.35,86,12.5,36,987.29,7,9,11,53.809545126171464,-1.8018801286312587
21/12/2021 14:30:00,0.446,83,12.7,35,987.19,7,10,11,53.80979909784298,-1.8018450108064261
21/12/2021 14:31:00,0.481,81,12.4,35,987.46,7,10,12,53.810156319888144,-1.8014793620822
21/12/2021 14:32:00,0.498,81,12.2,36,987.16,6,9,12,53.80993363994858,-1.8016183293848487
21/12/2021 14:33:00,0.505,81,12.2,35,987.42,6,8,12,53.810286452143025,-1.8014012233533179
21/12/2021 14:34:00,0.44,83,12.2,34,987.39,,,,53.81032858007956,-1.8013689386553966
21/12/2021 14:35:00,0.48,81,12.4,34,987.71,5,9,12,53.81067330875704,-1.8015823196380543
21/12/2021 14:36:00,0.468,82,12.4,34,987.43,6,8,12,53.81048531720338,-1.801504700162437
21/12/2021 14:37:00,0.377,85,12.4,35,987.5,7,10,14,53.810306077203045,-1.8013847964867378
21/12/2021 14:38:00,0.339,87,12.4,35,987.27,7,10,14,53.8102894400945,-1.8018098747402478
21/12/2021 14:39:00,0.334,87,12.3,36,987.08,6,10,14,53.810500738797494,-1.8022810620500767
21/12/2021 14:40:00,0.299,88,12.5,35,987.34,7,11,15,53.81044967601151,-1.80231290333508
21/12/2021 14:41:00,0.297,88,12.4,36,987.21,6,10,16,53.810329875910206,-1.801754047251465
21/12/2021 14:42:00,0.314,88,12.4,35,987.25,6,10,16,53.81055204248496,-1.8019538007617955
21/12/2021 14:43:00,0.279,89,12.3,34,987.34,6,9,16,53.81069527002244,-1.8021393338403409
21/12/2021 14:44:00,0.222,91,12.3,34,987.05,,,,53.810797874177815,-1.8022790185934032
21/12/2021 14:45:00,0.24,90,12.4,33,987.08,7,10,16,53.81079884297165,-1.8022448519050767
21/12/2021 14:46:00,0.239,91,12.4,33,987.37,7,10,16,53.81078933142923,-1.8022354353764705
21/12/2021 14:47:00,0.209,92,12.2,34,987.61,7,10,16,53.810902496758985,-1.8023235215620508
21/12/2021 14:48:00,0.188,92,12.2,34,987.54,7,10,16,53.81087935218247,-1.802336713004355
21/12/2021 14:49:00,0.206,92,12.2,35,987.61,7,9,16,53.8111800041987,-1.801940791982273
21/12/2021 14:50:00,0.173,93,12.1,34,987.51,,,,53.810932847876245,-1.8020593784100227
21/12/2021 14:51:00,0.287,89,12.0,34,987.54,8,10,16,53.81108988271401,-1.8015082798056417
21/12/2021 14:52:00,0.236,91,11.9,34,987.89,6,9,16,53.811242780078395,-1.802099736027122
21/12/2021 14:53:00,0.256,90,11.9,33,987.69,5,8,15,53.81119854729032,-1.8022949501098668
21/12/2021 14:54:00,0.273,89,12.0,34,987.67,5,8,16,53.810923217599196,-1.802613725646179
21/12/2021 14:55:00,0.308,88,12.0,33,987.11,6,8,16,53.81092808269986,-1.802909996068588
21/12/2021 14:56:00,0.284,89,12.1,34,987.32,6,9,16,53.810861273277986,-1.8027544167346108
21/12/2021 14:57:00,0.286,89,12.1,34,986.97,6,8,16,53.81101191953623,-1.8032879513666813
21/12/2021 14:58:00,0.297,88,12.0,33,986.86,6,8,15,53.810847006989796,-1.803354355405914
21/12/2021 14:59:00,0.387,85,12.2,34,987.11,5,8,14,53.811083262635066,-1.8036323264814649
21/12/2021 15:00:00,0.38,85,12.2,33,986.83,5,8,14,53.81119873888733,-1.803868735661294
21/12/2021 15:01:00,0.333,87,12.4,33,986.77,6,8,14,53.810957380572866,-1.8034891224187406
21/12/2021 15:02:00,0.277,89,12.5,32,986.49,7,9,14,53.81096072025368,-1.8034288860485892
21/12/2021 15:03:00,0.19,92,12.1,31,986.31,5,8,14,53.81059080984337,-1.80335625217971
21/12/2021 15:04:00,0.155,94,12.1,31,986.5,6,9,15,53.810649306444276,-1.8033001354002502
21/12/2021 15:05:00,0.16,94,12.2,33,986.82,5,9,15,53.81090023951144,-1.8036585187937024
21/12/2021 15:06:00,0.17,93,12.2,33,986.73,5,8,14,53.811059059948356,-1.8032521801898846
21/12/2021 15:07:00,0.218,91,12.3,34,986.82,5,8,14,53.810928040234366,-1.803154747759903
21/12/2021 15:08:00,0.211,92,12.3,33,986.69,4,8,14,53.81103769391322,-1.8027944941079685
21/12/2021 15:09:00,0.246,90,12.3,34,986.97,5,10,16,53.811035450965036,-1.8027218001748855
21/12/2021 15:10:00,0.334,87,12.3,34,986.8,4,9,16,53.81110567146413,-1.8025997393650997
21/12/2021 15:11:00,0.297,88,12.1,35,987.04,4,9,15,53.81096758951231,-1.802231881500697
21/12/2021 15:12:00,0.286,89,12.2,35,986.75,4,8,14,53.81104986125145,-1.801993611808069
21/12/2021 15:13:00,0.272,89,12.2,35,987.19,4,9,14,53.8111568394269,-1.802299512513318
21/12/2021 15:14:00,0.265,90,12.3,35,987.32,5,9,13,53.8110871526675,-1.8020477863411195
21/12/2021 15:15:00,0.334,87,12.3,34,987.04,4,9,13,53.81119287720555,-1.8021164551088398
21/12/2021 15:16:00,0.371,86,12.3,35,987.02,3,8,11,53.81132164513243,-1.8023687900014862
21/12/2021 15:17:00,0.341,87,12.4,36,986.98,3,8,12,53.81127806960666,-1.8029157291408402
21/12/2021 15:18:00,0.348,86,12.4,37,986.72,4,10,12,53.81137225231731,-1.803365556379869
21/12/2021 15:19:00,0.326,87,12.5,36,986.71,4,9,13,53.81162368560701,-1.803201935088207
21/12/2021 15:20:00,0.348,86,12.6,37,986.35,4,9,13,53.81126758172516,-1.803426351683467
21/12/2021 15:21:00,0.38,85,12.5,37,987.13,5,10,14,53.811456162462015,-1.803241297554264
21/12/2021 15:22:00,0.426,84,12.6,37,987.24,5,9,13,53.811570720938185,-1.8034121766046
21/12/2021 15:23:00,0.404,84,12.5,37,987.01,5,9,14,53.81156934979654,-1.8035750125646932
21/12/2021 15:24:00,0.41,84,12.2,38,987.16,5,10,14,53.81151291173405,-1.8033834592621485
21/12/2021 15:25:00,0.371,86,12.3,39,987.27,5,10,15,53.8111582525894,-1.8031035067724408
21/12/2021 15:26:00,0.415,84,12.3,39,986.83,6,11,16,53.81085138797431,-1.8026845650509853
21/12/2021 15:27:00,0.451,83,12.0,39,986.81,5,9,15,53.81082983110327,-1.8033788183661665
21/12/2021 15:28:00,0.495,81,12.1,39,986.8,5,9,15,53.810892945937915,-1.8040287102936783
21/12/2021 15:29:00,0.507,80,12.2,40,987.02,4,8,14,53.81064480861696,-1.804530996247519
21/12/2021 15:30:00,0.489,81,12.2,40,987.24,3,7,13,53.81059554848977,-1.804926445326975
21/12/2021 15:31:00,0.53,80,12.2,40,987.05,3,8,12,53.810592563476455,-1.805299100352064
21/12/2021 15:32:00,0.557,79,12.1,40,987.41,3,6,12,53.81058047267097,-1.805432139768015
21/12/2021 15:33:00,0.558,79,12.1,40,987.26,3,6,11,53.810583858791446,-1.8055447521234194
21/12/2021 15:34:00,0.606,77,12.3,39,987.58,3,6,11,53.81022413367084,-1.8059808009331055
21/12/2021 15:35:00,0.488,81,12.4,38,987.7,4,7,11,53.810244669794415,-1.8054878884906935
21/12/2021 15:36:00,0.501,81,12.4,39,987.47,3,6,12,53.81003429603931,-1.805395398691114
21/12/2021 15:37:00,0.498,81,12.4,39,987.57,3,6,11,53.81040696261516,-1.8052407121864251
21/12/2021 15:38:00,0.516,80,12.2,39,987.18,,,,53.81072051491463,-1.8048154891165362
21/12/2021 15:39:00,0.435,83,12.2,39,987.67,3,6,11,53.81076921676985,-1.8042805659597996
21/12/2021 15:40:00,0.509,80,12.4,38,987.43,4,8,10,53.810756846509285,-1.8042029766451444
21/12/2021 15:41:00,0.479,82,12.3,38,987.45,4,8,11,53.810602616878334,-1.8040255084475572
21/12/2021 15:42:00,0.45,83,12.2,38,987.43,4,8,11,53.81062974159582,-1.8040166960080275
21/12/2021 15:43:00,0.447,83,12.1,37,987.56,5,9,12,53.81051014610431,-1.8039518930044558
21/12/2021 15:44:00,0.489,81,12.1,38,987.71,6,10,12,53.81059585535887,-1.8041470022830632
21/12/2021 15:45:00,0.597,77,12.1,37,988.0,6,10,12,53.81063629380556,-1.8042581335870826
21/12/2021 15:46:00,0.612,77,12.1,37,988.33,6,9,11,53.810776036013934,-1.8041932635254476
21/12/2021 15:47:00,0.537,79,12.1,36,987.8,6,9,11,53.81103633150007,-1.8044277556073616
21/12/2021 15:48:00,0.566,78,12.1,36,987.97,6,9,11,53.8114474773897,-1.804217810251749
21/12/2021 15:49:00,0.527,80,12.2,36,988.23,7,10,11,53.81113545734388,-1.8040604405996539
21/12/2021 15:50:00,0.577,78,12.4,36,988.29,5,9,11,53.81116848857511,-1.8041783802801525
21/12/2021 15:51:00,0.619,76,12.3,36,988.26,5,8,10,53.811439058661826,-1.8045296872845753
21/12/2021 15:52:00,0.637,76,12.4,37,988.38,4,8,11,53.811785538522905,-1.8045616713106916
21/12/2021 15:53:00,0.705,73,12.6,37,988.38,5,9,12,53.81168669245515,-1.8042863145799146
21/12/2021 15:54:00,0.705,73,12.4,37,988.32,4,9,13,53.811909015085476,-1.8041052585050845
21/12/2021 15:55:00,0.783,70,12.5,36,988.91,4,8,12,53.811750545034876,-1.8040030820884119
21/12/2021 15:56:00,0.756,71,12.4,36,988.89,4,8,11,53.81162524929876,-1.8045112795855713
21/12/2021 15:57:00,0.723,72,12.4,36,989.38,4,8,11,53.811632867800284,-1.8045341503765617
21/12/2021 15:58:00,0.689,74,12.4,37,989.36,4,8,10,53.811658446531666,-1.804820532549165
21/12/2021 15:59:00,0.701,73,12.6,36,989.35,,,,53.81128647021392,-1.8051745901083538
21/12/2021 16:00:00,0.714,73,12.5,37,989.48,5,9,11,53.81148207258895,-1.8052739999045564
21/12/2021 16:01:00,0.727,72,12.5,38,989.79,5,10,11,53.8114795115158,-1.8052791166353443
21/12/2021 16:02:00,0.662,75,12.7,39,989.86,6,9,12,53.811499357476066,-1.8052246813121224
21/12/2021 16:03:00,0.642,75,12.8,40,990.4,6,9,12,53.811441112317645,-1.8055484085837141
21/12/2021 16:04:00,0.674,74,12.8,37,990.53,5,9,11,53.811695936514404,-1.8060912049863804
21/12/2021 16:05:00,0.727,72,12.8,38,990.49,6,9,12,53.81164277245426,-1.8061379588820219
21/12/2021 16:06:00,0.756,71,13.0,38,990.77,5,8,11,53.811899630307856,-1.8056729625152743
21/12/2021 16:07:00,0.744,72,13.0,39,990.38,5,9,13,53.811971442680495,-1.8061368523575594
21/12/2021 16:08:00,0.664,75,13.0,38,990.22,5,9,13,53.81199117868874,-1.8058324293323362
21/12/2021 16:09:00,0.655,75,13.1,37,990.1,5,7,12,53.811893740439835,-1.8059950324792642
21/12/2021 16:10:00,0.607,77,13.2,38,990.34,5,7,13,53.81176150108773,-1.8061001334245186
21/12/2021 16:11:00,0.606,77,13.1,39,989.98,5,7,13,53.811755175674236,-1.8059509974106176
21/12/2021 16:12:00,0.501,81,12.9,39,989.75,5,7,13,53.811722942043865,-1.8058765424007708
21/12/2021 16:13:00,0.5,81,13.2,39,989.61,5,8,13,53.8114048610611,-1.805608231955007
21/12/2021 16:14:00,0.577,78,13.3,41,989.69,5,7,14,53.81102390205383,-1.8057034113155823
21/12/2021 16:15:00,0.535,79,13.4,41,989.37,6,8,13,53.81099005010325,-1.8057129581088198
21/12/2021 16:16:00,0.526,80,13.5,41,989.66,,,,53.810727621817236,-1.806184524526302
21/12/2021 16:17:00,0.489,81,13.6,41,989.51,5,7,13,53.81091081603063,-1.805831985068786
21/12/2021 16:18:00,0.527,80,13.7,41,989.69,6,8,13,53.81064375444318,-1.8053079606373215
21/12/2021 16:19:00,0.55,79,13.7,41,989.45,7,9,13,53.81101022178627,-1.8053652316917108
21/12/2021 16:20:00,0.437,83,13.6,42,989.68,7,8,14,53.810998851865975,-1.8051340688252502
21/12/2021 16:21:00,0.501,81,13.8,41,989.77,6,7,14,53.81096965257818,-1.8047482342673722
21/12/2021 16:22:00,0.502,81,13.8,40,989.79,6,7,13,53.81065380785116,-1.805258708700812
21/12/2021 16:23:00,0.465,82,13.8,40,989.84,5,8,13,53.81033590493788,-1.8057377841745266
21/12/2021 16:24:00,0.459,82,13.9,39,990.06,5,7,12,53.81032524531498,-1.8055778617264004
21/12/2021 16:25:00,0.452,83,13.9,40,989.66,5,8,12,53.81006496698952,-1.8053676668076053
21/12/2021 16:26:00,0.482,81,13.9,39,989.64,5,8,13,53.81016190275041,-1.8056047007344578
21/12/2021 16:27:00,0.54,79,13.8,40,990.0,7,9,14,53.81028635020668,-1.8048975334511155
21/12/2021 16:28:00,0.555,79,13.9,39,990.11,5,9,14,53.81014163296801,-1.8046317994678276
21/12/2021 16:29:00,0.519,80,13.9,39,990.24,6,10,13,53.81013488180506,-1.8049340145287232
21/12/2021 16:30:00,0.489,81,13.8,37,990.16,5,9,13,53.81010190203525,-1.8054203300670144
21/12/2021 16:31:00,0.451,83,13.6,37,990.52,5,9,13,53.81010489235285,-1.8054235474955778
21/12/2021 16:32:00,0.436,83,13.6,36,990.21,4,8,12,53.8102302199769,-1.8057508858581048
21/12/2021 16:33:00,0.48,82,13.3,36,990.31,4,7,12,53.810123151740484,-1.8061457960336835
21/12/2021 16:34:00,0.572,78,13.3,37,990.3,,,,53.80995100785911,-1.8057714680290378
21/12/2021 16:35:00,0.571,78,13.3,37,990.14,4,7,13,53.80996391007366,-1.8060886571904728
21/12/2021 16:36:00,0.455,82,13.3,36,990.04,5,7,13,53.8098123961876,-1.8061050117287134
21/12/2021 16:37:00,0.438,83,13.3,35,990.28,4,6,12,53.809912440832214,-1.8054963439690406
21/12/2021 16:38:00,0.41,84,13.4,36,990.65,4,7,13,53.80989683417575,-1.8052813450144254
21/12/2021 16:39:00,0.373,86,13.4,35,990.63,4,6,13,53.809817622435055,-1.805000689868783
21/12/2021 16:40:00,0.33,87,13.6,34,990.79,4,7,14,53.80999402349214,-1.8053321344262894
21/12/2021 16:41:00,0.351,86,13.7,34,990.81,4,6,13,53.81004059845243,-1.8052261558442921
21/12/2021 16:42:00,0.355,86,13.7,34,991.0,4,6,13,53.81019894623305,-1.8053177984773596
21/12/2021 16:43:00,0.376,85,13.6,35,990.91,3,5,13,53.80999455695365,-1.804767754590905
21/12/2021 16:44:00,0.344,87,13.5,34,990.93,4,6,14,53.80993951280761,-1.8054469063467942
21/12/2021 16:45:00,0.243,90,13.5,34,991.02,3,5,12,53.809569575434956,-1.8054896021088354
21/12/2021 16:46:00,0.201,92,13.5,35,990.92,3,5,14,53.80952774571967,-1.8054797289561313
21/12/2021 16:47:00,0.204,92,13.5,36,990.46,3,5,14,53.80985824194098,-1.8053357980816158
21/12/2021 16:48:00,0.266,90,13.6,38,990.57,2,5,15,53.810045360430834,-1.805808821840475
21/12/2021 16:49:00,0.316,88,13.4,37,990.52,3,5,16,53.81021741135629,-1.8057475577119453
21/12/2021 16:50:00,0.329,87,13.3,38,990.14,,,,53.81030228911883,-1.8058329984394355
21/12/2021 16:51:00,0.305,88,13.3,37,990.47,3,6,16,53.81072189326109,-1.8058519644576903
21/12/2021 16:52:00,0.276,89,13.4,37,990.89,5,7,16,53.81089564178975,-1.8055315749453105
21/12/2021 16:53:00,0.278,89,13.4,37,990.86,4,7,15,53.810993840195145,-1.8059208429756823
21/12/2021 16:54:00,0.169,93,13.2,37,990.98,4,6,15,53.810900034985,-1.80589877804696
21/12/2021 16:55:00,0.148,94,13.0,39,990.61,4,7,16,53.81119125207546,-1.8058229921321385
21/12/2021 16:56:00,0.139,94,12.9,39,990.46,3,7,16,53.81093971514669,-1.8055901321715206
21/12/2021 16:57:00,0.145,94,12.8,39,990.6,4,7,16,53.81089152311307,-1.8054416927845036
21/12/2021 16:58:00,0.059,97,12.9,39,990.63,3,6,16,53.810919049135975,-1.8054669823813836
21/12/2021 16:59:00,0.205,92,13.0,38,990.34,3,6,17,53.81088752531195,-1.8055308687937524
21/12/2021 17:00:00,0.264,90,12.9,38,990.31,5,9,18,53.81088816505282,-1.8054812569500394
21/12/2021 17:01:00,0.322,87,12.9,38,990.79,,,,53.81108535321819,-1.8054446243285385
21/12/2021 17:02:00,0.297,88,13.0,38,990.52,4,7,17,53.81107742297899,-1.8054511375633338
21/12/2021 17:03:00,0.336,87,13.0,38,990.38,,,,53.811084317327385,-1.805615128477828
21/12/2021 17:04:00,0.361,86,13.0,37,990.42,5,8,17,53.81110950375042,-1.8060445104444658
21/12/2021 17:05:00,0.342,87,12.9,38,990.33,4,6,16,53.811038119915224,-1.806201976595295
21/12/2021 17:06:00,0.405,84,12.8,38,990.52,5,8,17,53.81101111959355,-1.8060542535448179
21/12/2021 17:07:00,0.425,84,12.8,38,990.61,5,8,16,53.81122137487333,-1.8054263449297125
21/12/2021 17:08:00,0.469,82,12.9,39,990.64,5,8,16,53.811194426981125,-1.8054277542527606
21/12/2021 17:09:00,0.51,80,12.9,38,990.86,5,7,15,53.811224631835174,-1.8048755675555348
21/12/2021 17:10:00,0.473,82,12.9,38,990.68,5,7,15,53.81110316764721,-1.804587177651464
21/12/2021 17:11:00,0.467,82,13.1,38,990.45,5,7,15,53.81121556855137,-1.805234213462041
21/12/2021 17:12:00,0.426,84,13.1,38,989.94,5,7,14,53.81132438349057,-1.8052152431875268
21/12/2021 17:13:00,0.334,87,13.1,39,989.87,4,7,13,53.811308787343634,-1.8056405488249498
21/12/2021 17:14:00,0.29,89,13.2,41,989.55,5,7,13,53.8114194626842,-1.8052879593114848
21/12/2021 17:15:00,0.267,89,13.1,41,989.34,6,8,13,53.81122644944121,-1.8057389565400639
21/12/2021 17:16:00,0.301,88,13.2,41,989.43,5,8,13,53.81149785234343,-1.8057625599983154
21/12/2021 17:17:00,0.33,87,13.4,43,989.31,5,8,13,53.81148148736221,-1.8057693900232699
21/12/2021 17:18:00,0.399,85,13.4,43,989.54,5,7,13,53.811612558032024,-1.8062493578922014
21/12/2021 17:19:00,0.395,85,13.4,44,989.61,5,7,13,53.81190314293029,-1.8067336007600698
21/12/2021 17:20:00,0.327,87,13.4,43,989.82,6,8,14,53.811862080193094,-1.8066622563677988
21/12/2021 17:21:00,0.305,88,13.4,44,990.13,,,,53.81197021822776,-1.8068796502868325
21/12/2021 17:22:00,0.255,90,13.4,44,989.8,5,6,15,53.81199025224375,-1.8070690864127854
21/12/2021 17:23:00,0.32,87,13.4,45,990.25,5,6,15,53.81187422246326,-1.8073829454778738
21/12/2021 17:24:00,0.411,84,13.4,45,990.23,5,6,15,53.81183589481331,-1.8075979848180008
21/12/2021 17:25:00,0.509,80,13.3,45,989.95,5,7,15,53.81213528835753,-1.8076438310631535
21/12/2021 17:26:00,0.473,82,13.2,44,989.32,5,6,16,53.812100160560654,-1.8075573566759047
21/12/2021 17:27:00,0.491,81,13.4,44,989.34,5,7,17,53.81207920650803,-1.8076761663613008
21/12/2021 17:28:00,0.473,82,13.3,43,989.15,5,6,17,53.81214624645567,-1.8076667195616094
21/12/2021 17:29:00,0.483,81,13.3,43,989.12,3,5,16,53.812132051313654,-1.8075426306568882
21/12/2021 17:30:00,0.457,82,13.4,43,989.18,3,5,16,53.812046295805985,-1.8076018737146424
21/12/2021 17:31:00,0.328,87,13.4,43,989.15,3,5,15,53.81179889892599,-1.807878241483309
21/12/2021 17:32:00,0.39,85,13.5,43,989.12,4,6,16,53.811550867715034,-1.8076439370693007
21/12/2021 17:33:00,0.451,83,13.5,43,989.37,4,5,15,53.811508116929154,-1.8078248036100448
21/12/2021 17:34:00,0.455,82,13.4,43,989.71,4,6,14,53.811567857234785,-1.8080984868361958
21/12/2021 17:35:00,0.431,83,13.3,44,989.21,5,6,14,53.811723316651694,-1.8088062115681331
21/12/2021 17:36:00,0.497,81,13.3,46,989.04,5,7,14,53.81181744857533,-1.8088032665708844
21/12/2021 17:37:00,0.489,81,13.4,46,989.09,6,8,14,53.81203968834434,-1.8091736716187026
21/12/2021 17:38:00,0.538,79,13.6,47,988.66,6,7,14,53.812000115840846,-1.8092725769419347
21/12/2021 17:39:00,0.606,77,13.5,47,988.57,6,7,13,53.81219756371327,-1.8092462663501525
21/12/2021 17:40:00,0.637,76,13.5,49,988.52,5,7,14,53.81231243182176,-1.809495967152392
21/12/2021 17:41:00,0.623,76,13.6,49,989.05,7,9,15,53.812608973186514,-1.8098695011819805
21/12/2021 17:42:00,0.586,78,13.6,50,988.93,7,10,15,53.81224937355419,-1.8098413423169881
21/12/2021 17:43:00,0.546,79,13.6,49,988.43,8,11,16,53.812394780887644,-1.8099732323319893
21/12/2021 17:44:00,0.624,76,13.6,50,988.51,8,10,14,53.81237154938383,-1.8099860028407926
21/12/2021 17:45:00,0.566,78,13.5,51,988.94,7,10,14,53.81227532762123,-1.8101320244041674
21/12/2021 17:46:00,0.526,80,13.3,51,988.88,8,11,15,53.8126218483635,-1.8105109687918504
21/12/2021 17:47:00,0.488,81,13.5,51,988.96,,,,53.81224495296369,-1.8107018647313746
21/12/2021 17:48:00,0.534,79,13.5,51,988.89,8,11,14,53.81211932079433,-1.8111290431767804
21/12/2021 17:49:00,0.596,77,13.5,52,988.8,8,11,14,53.811917538962945,-1.811322255036491
21/12/2021 17:50:00,0.636,76,13.6,52,988.72,,,,53.81177555290224,-1.8114843309708641
