Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 21:50:00,1.731,35,12.7,56,990.4,7,16,38,53.82973670088225,-1.7942846255132776
18/10/2021 21:51:00,1.662,37,12.6,56,990.29,7,16,37,53.82982689536484,-1.7941340526464427
18/10/2021 21:52:00,1.658,37,12.6,56,990.14,6,16,38,53.829972061852125,-1.7945315172777694
18/10/2021 21:53:00,1.708,35,12.6,57,990.12,6,16,37,53.83028180033121,-1.7940871853318774
18/10/2021 21:54:00,1.617,39,12.5,56,990.23,6,16,37,53.83024940792285,-1.794036318248921
18/10/2021 21:55:00,1.717,35,12.4,55,990.66,8,18,37,53.830279646498454,-1.7937427517242703
18/10/2021 21:56:00,1.645,38,12.5,57,990.4,8,16,39,53.829922037357434,-1.7934530790200411
18/10/2021 21:57:00,1.636,38,12.5,57,990.53,11,21,39,53.82988210120356,-1.793454434936364
18/10/2021 21:58:00,1.623,39,12.7,57,990.2,11,20,38,53.82987879215317,-1.793334752355472
18/10/2021 21:59:00,1.685,36,12.7,58,990.22,13,22,38,53.829884713144374,-1.7933264091073486
18/10/2021 22:00:00,1.623,39,12.8,58,989.92,14,23,37,53.830058752468496,-1.793317000966848
18/10/2021 22:01:00,1.651,38,12.9,57,990.41,16,25,38,53.83008310598009,-1.7932577552663713
18/10/2021 22:02:00,1.787,32,13.2,59,990.61,17,29,39,53.83011450994313,-1.793277443665517
18/10/2021 22:03:00,1.753,34,13.3,59,990.55,18,28,39,53.82976705463978,-1.7930314803773537
18/10/2021 22:04:00,1.772,33,13.4,59,990.49,18,29,39,53.82944808471516,-1.7925159693181223
18/10/2021 22:05:00,1.814,31,13.3,58,990.5,14,26,38,53.82937883526123,-1.7920290144165516
18/10/2021 22:06:00,1.735,34,13.4,57,990.91,13,24,38,53.82936928595027,-1.7924277697837057
18/10/2021 22:07:00,1.787,32,13.4,58,990.75,13,26,37,53.82980221076469,-1.7923557203361726
18/10/2021 22:08:00,1.828,31,13.6,59,990.32,11,25,38,53.82975332916767,-1.7923337504259422
18/10/2021 22:09:00,1.842,30,13.4,60,989.93,11,25,37,53.82993568888445,-1.7922447657458436
18/10/2021 22:10:00,1.832,31,13.6,60,989.79,12,27,38,53.82993900542034,-1.792272882123115
18/10/2021 22:11:00,1.83,31,13.5,59,990.24,12,27,39,53.830318352086074,-1.79192160609232
18/10/2021 22:12:00,1.802,32,13.4,60,990.4,11,26,38,53.83001428940889,-1.7914969634011984
18/10/2021 22:13:00,1.77,33,13.4,61,991.06,10,21,38,53.82977360321486,-1.7910412857012754
18/10/2021 22:14:00,1.771,33,13.5,60,991.17,10,20,38,53.82965146434455,-1.7905958528266306
18/10/2021 22:15:00,1.641,38,13.7,59,991.31,11,21,38,53.82984032714967,-1.7902134488346877
18/10/2021 22:16:00,1.612,39,13.6,60,991.11,12,22,37,53.829910821845324,-1.7905813839624507
18/10/2021 22:17:00,1.617,39,13.8,59,991.1,13,23,36,53.82968193555472,-1.7909748049360494
18/10/2021 22:18:00,1.606,39,13.5,59,991.16,13,23,35,53.829268500517664,-1.7908402501312295
18/10/2021 22:19:00,1.509,43,13.4,59,990.63,15,24,36,53.82922479479207,-1.7905382614833787
18/10/2021 22:20:00,1.388,47,13.5,59,990.76,12,23,36,53.82954120612499,-1.7904798187613864
18/10/2021 22:21:00,1.267,52,13.4,59,990.85,12,25,37,53.8297767067222,-1.7899835435228433
18/10/2021 22:22:00,1.267,52,13.2,59,990.87,12,23,36,53.82935155529744,-1.7901454328346125
18/10/2021 22:23:00,1.223,54,13.2,59,990.98,14,24,36,53.82894447780873,-1.789973021503745
18/10/2021 22:24:00,1.244,53,13.1,59,990.94,13,26,37,53.82913361947166,-1.7901269061408216
18/10/2021 22:25:00,1.129,57,13.1,60,991.0,16,26,36,53.8290961807131,-1.7904710282252296
18/10/2021 22:26:00,1.163,56,13.1,61,990.75,16,26,36,53.829049514115745,-1.7903990529845533
18/10/2021 22:27:00,1.107,58,13.0,59,990.42,15,27,35,53.829460012983766,-1.7902093868070308
18/10/2021 22:28:00,1.159,56,12.9,59,990.38,15,26,34,53.829350414687475,-1.790762489365019
18/10/2021 22:29:00,1.198,55,12.9,60,990.45,15,27,34,53.82931527784143,-1.7904904492661995
18/10/2021 22:30:00,1.209,54,13.0,59,990.2,14,25,34,53.82930431543377,-1.7905866307899254
18/10/2021 22:31:00,1.116,58,13.1,59,990.72,14,23,33,53.82931710173287,-1.790556819139568
18/10/2021 22:32:00,1.216,54,13.1,59,990.57,13,23,34,53.829178535334435,-1.7907755159254592
18/10/2021 22:33:00,1.219,54,13.2,59,990.49,14,24,33,53.82917894203559,-1.790790217709113
18/10/2021 22:34:00,1.176,55,13.2,58,990.61,17,27,34,53.82887621701355,-1.790957696064341
18/10/2021 22:35:00,1.171,56,13.1,59,990.35,18,26,34,53.828934661396204,-1.7906846342083136
18/10/2021 22:36:00,1.138,57,12.9,59,990.25,19,28,35,53.82887350921808,-1.7907404479958293
18/10/2021 22:37:00,1.115,58,13.0,59,990.31,19,27,34,53.828994860076975,-1.791001392217562
18/10/2021 22:38:00,1.121,57,12.9,59,990.71,17,26,33,53.82914703548378,-1.791511477343165
18/10/2021 22:39:00,1.13,57,13.1,60,990.5,18,28,34,53.828915167414806,-1.7915683670803775
18/10/2021 22:40:00,1.195,55,13.1,60,990.6,,,,53.82893229434297,-1.791559152158095
18/10/2021 22:41:00,1.162,56,13.0,59,990.62,18,29,34,53.82875582871343,-1.792034965076472
18/10/2021 22:42:00,1.103,58,13.1,60,990.41,18,29,34,53.82868805256179,-1.791520753933525
18/10/2021 22:43:00,1.202,54,13.3,60,990.46,17,26,34,53.82856056653972,-1.7913523050320126
18/10/2021 22:44:00,1.162,56,13.1,61,990.58,18,26,33,53.828242099094425,-1.7908821966072572
18/10/2021 22:45:00,1.076,59,13.1,59,990.2,16,27,33,53.82836075063471,-1.7913732200528563
18/10/2021 22:46:00,1.046,60,13.1,59,990.4,17,27,32,53.828222228647235,-1.7912279480644904
18/10/2021 22:47:00,1.057,60,12.9,58,990.35,18,26,32,53.82843158144825,-1.7913099703069169
18/10/2021 22:48:00,1.107,58,12.9,58,990.5,16,25,31,53.82831899602344,-1.7908432439333208
18/10/2021 22:49:00,1.155,56,13.0,59,990.28,17,24,31,53.82867596355659,-1.7908735177305337
18/10/2021 22:50:00,1.146,57,13.0,58,990.38,17,22,32,53.828350548873836,-1.7905477040947961
18/10/2021 22:51:00,1.124,57,13.0,58,990.49,16,20,32,53.828360281278144,-1.790579867433875
18/10/2021 22:52:00,1.122,57,12.7,58,990.42,14,20,33,53.82848964010816,-1.7902788767907123
18/10/2021 22:53:00,1.09,59,12.7,58,990.54,16,20,34,53.828654985517,-1.7901909857150318
18/10/2021 22:54:00,1.114,58,13.0,58,990.07,16,21,34,53.828471253862595,-1.789729024268059
18/10/2021 22:55:00,1.172,56,13.1,58,989.84,16,20,34,53.82855297458913,-1.7898600673344351
18/10/2021 22:56:00,1.169,56,13.1,58,989.98,15,19,34,53.82855219419029,-1.7898033886525926
18/10/2021 22:57:00,1.145,57,13.1,58,989.39,13,19,34,53.82847277642916,-1.789760748257732
18/10/2021 22:58:00,1.096,58,13.1,58,989.08,14,20,34,53.82880906411664,-1.7902361870050743
18/10/2021 22:59:00,1.098,58,13.0,58,989.17,12,18,33,53.828657618562964,-1.7899950885913525
18/10/2021 23:00:00,1.093,59,13.0,58,989.14,13,20,34,53.82855614445927,-1.7907137943627425
18/10/2021 23:01:00,1.184,55,13.1,57,989.17,13,20,34,53.828440209670376,-1.7908961131633996
18/10/2021 23:02:00,1.213,54,12.9,57,989.22,14,20,34,53.82833130300473,-1.7906354791262926
18/10/2021 23:03:00,1.137,57,12.8,58,989.01,11,17,34,53.8283206987863,-1.7906243670773645
18/10/2021 23:04:00,1.06,60,12.8,58,989.27,12,19,35,53.82832198169125,-1.7906375174343063
18/10/2021 23:05:00,0.989,62,12.7,59,989.48,11,19,35,53.8283306560603,-1.7907225535272526
18/10/2021 23:06:00,0.958,64,12.8,59,989.53,10,17,35,53.828709007645465,-1.7908960848787534
18/10/2021 23:07:00,0.929,65,13.0,59,989.35,12,19,35,53.82872220169301,-1.7907206674233704
18/10/2021 23:08:00,0.787,70,12.9,61,989.58,10,18,35,53.82859153930387,-1.7905709766428985
18/10/2021 23:09:00,0.817,69,12.8,60,989.54,10,16,35,53.828349136448075,-1.7906545853944758
18/10/2021 23:10:00,0.813,69,12.8,61,989.1,8,14,36,53.82858127412775,-1.7911504481989535
18/10/2021 23:11:00,0.814,69,13.0,61,989.29,8,13,35,53.82868758497524,-1.790669642414642
18/10/2021 23:12:00,0.877,67,12.9,59,989.39,6,10,35,53.82901871520421,-1.7907017931848754
18/10/2021 23:13:00,0.869,67,12.8,59,989.36,6,11,36,53.82943332259192,-1.7904993407509395
18/10/2021 23:14:00,0.929,65,12.9,57,989.85,6,13,36,53.82922975154277,-1.7906598772455187
18/10/2021 23:15:00,0.92,65,13.0,58,990.1,5,11,36,53.82929641450067,-1.7910010089578046
18/10/2021 23:16:00,0.926,65,13.2,58,990.13,5,11,36,53.829477715853386,-1.7913746385361156
18/10/2021 23:17:00,0.918,65,12.9,57,990.03,5,11,35,53.82910145727886,-1.7915942613744167
18/10/2021 23:18:00,0.955,64,13.1,57,990.38,6,13,35,53.829234504343454,-1.7913986602324485
18/10/2021 23:19:00,0.893,66,13.1,58,990.15,6,13,36,53.829342411232645,-1.791057543203533
18/10/2021 23:20:00,0.955,64,13.2,58,990.26,7,14,37,53.82935066983279,-1.7905065357089185
18/10/2021 23:21:00,0.943,64,13.2,57,990.67,5,11,37,53.82937884848529,-1.7904669167584848
18/10/2021 23:22:00,1.067,59,13.2,57,991.56,7,14,37,53.82927767470479,-1.7904984526338816
18/10/2021 23:23:00,1.092,59,13.1,57,991.37,7,16,37,53.829192200915465,-1.7907087174178598
18/10/2021 23:24:00,1.2,55,13.1,57,991.87,7,16,38,53.829121690593496,-1.7908097196980957
18/10/2021 23:25:00,1.113,58,13.2,57,991.69,7,14,37,53.82907883634555,-1.7904710652584375
18/10/2021 23:26:00,1.072,59,13.1,56,991.09,8,12,37,53.8290379143036,-1.7904496367373013
18/10/2021 23:27:00,1.026,61,12.9,56,990.85,10,15,38,53.82904950144727,-1.7905499010816386
18/10/2021 23:28:00,1.012,62,13.0,57,990.51,12,18,38,53.829174689734806,-1.790790870816273
18/10/2021 23:29:00,0.992,62,12.9,57,990.63,12,19,39,53.82921909105126,-1.7907810735576484
18/10/2021 23:30:00,1.029,61,12.9,59,990.44,,,,53.82891933219153,-1.790673782334058
18/10/2021 23:31:00,1.057,60,12.8,59,990.55,,,,53.82891069497694,-1.7904966662732775
18/10/2021 23:32:00,1.047,60,12.7,60,990.98,13,18,41,53.8288603954401,-1.7909119721679567
18/10/2021 23:33:00,1.045,60,12.7,60,991.22,12,17,40,53.82894338938453,-1.791338296604691
18/10/2021 23:34:00,1.019,61,12.7,60,991.15,12,17,40,53.82901220378955,-1.792088182298868
18/10/2021 23:35:00,0.988,62,12.8,61,991.35,15,21,41,53.828883279213215,-1.7922138146128639
18/10/2021 23:36:00,0.97,63,12.8,61,991.43,15,22,41,53.82846490211529,-1.7921706470573557
18/10/2021 23:37:00,0.957,64,12.9,62,991.27,15,22,40,53.82854822994182,-1.7915572168586735
18/10/2021 23:38:00,1.018,61,13.0,60,991.09,14,23,40,53.82883180403416,-1.7911053324983999
18/10/2021 23:39:00,1.083,59,13.0,61,991.25,15,22,40,53.82878805669502,-1.790599236403336
18/10/2021 23:40:00,1.126,57,12.9,60,991.07,17,23,40,53.828912509001604,-1.7899739659057277
18/10/2021 23:41:00,1.175,55,12.8,58,991.03,17,24,41,53.828902920573015,-1.789990766248298
18/10/2021 23:42:00,1.186,55,12.8,59,991.31,17,23,41,53.82889366594271,-1.7899863707966663
18/10/2021 23:43:00,1.157,56,12.7,57,991.23,16,22,42,53.82883814405184,-1.789998099026392
18/10/2021 23:44:00,1.169,56,12.6,57,991.55,15,23,42,53.82865808958909,-1.7903286279229949
18/10/2021 23:45:00,1.222,54,12.6,56,991.14,14,24,42,53.82877624149642,-1.791050400266828
18/10/2021 23:46:00,1.163,56,12.6,56,991.16,17,25,42,53.82858606990195,-1.79054696306527
18/10/2021 23:47:00,1.234,53,12.5,55,991.12,15,24,42,53.82844376471084,-1.7899682036746227
18/10/2021 23:48:00,1.27,52,12.5,55,990.95,13,25,41,53.82867203773093,-1.7898379358457608
18/10/2021 23:49:00,1.334,49,12.4,54,991.17,10,24,41,53.82833279433478,-1.789627396226452
18/10/2021 23:50:00,1.387,47,12.3,55,991.13,11,25,42,53.82834180553377,-1.7896601205867362
18/10/2021 23:51:00,1.476,44,12.3,55,991.33,12,27,42,53.828636703380404,-1.7897263810222233
18/10/2021 23:52:00,1.515,43,12.4,56,991.77,11,26,41,53.828566436093276,-1.7895933251807234
18/10/2021 23:53:00,1.493,44,12.5,55,991.44,10,26,41,53.82890394939871,-1.7891965900974443
18/10/2021 23:54:00,1.44,45,12.5,54,991.9,10,28,40,53.82898765632931,-1.7884721302822666
18/10/2021 23:55:00,1.451,45,12.6,54,991.84,10,28,41,53.828667197122584,-1.7886077220610732
18/10/2021 23:56:00,1.47,44,12.6,53,991.79,10,27,40,53.828867507675604,-1.7884468704855336
18/10/2021 23:57:00,1.464,45,12.6,53,991.48,9,32,43,53.82891558825314,-1.7885383221312852
18/10/2021 23:58:00,1.394,47,12.6,53,991.57,6,34,42,53.829133968782735,-1.7880295120565517
18/10/2021 23:59:00,1.346,49,12.5,52,991.97,8,32,43,53.82879150770885,-1.7882247571874226
19/10/2021 00:00:00,1.289,51,12.6,54,992.05,8,32,43,53.82877841166759,-1.788243409916349
19/10/2021 00:01:00,1.288,51,12.6,53,992.16,9,32,42,53.82885482826794,-1.7878722370725413
19/10/2021 00:02:00,1.222,54,12.7,53,992.23,10,32,42,53.82887997529821,-1.7873232826148997
19/10/2021 00:03:00,1.244,53,12.7,52,992.27,10,29,43,53.829108225359235,-1.78707000530749
19/10/2021 00:04:00,1.333,50,12.7,52,992.37,10,31,44,53.828959235640916,-1.7870500543512202
19/10/2021 00:05:00,1.354,49,12.5,52,992.5,9,31,46,53.828883792800696,-1.7866396056899547
19/10/2021 00:06:00,1.296,51,12.3,53,992.41,10,29,45,53.82893658012045,-1.786686037974251
19/10/2021 00:07:00,1.331,50,12.4,53,992.3,9,27,44,53.829149489752375,-1.786863527060921
19/10/2021 00:08:00,1.412,47,12.4,54,992.76,9,31,44,53.829179875857406,-1.7869626132817862
19/10/2021 00:09:00,1.37,48,12.2,55,992.43,8,30,43,53.82887764947863,-1.7866872420180302
19/10/2021 00:10:00,1.365,48,12.2,56,992.74,9,30,44,53.829187405946044,-1.7866549204053934
19/10/2021 00:11:00,1.338,49,12.1,57,992.96,9,37,45,53.82923368664982,-1.7870407359708773
19/10/2021 00:12:00,1.332,50,12.1,56,992.96,5,33,45,53.82917359324727,-1.7868583712238868
19/10/2021 00:13:00,1.38,48,12.0,56,992.99,6,38,45,53.829303833869155,-1.7873783162062493
19/10/2021 00:14:00,1.375,48,11.9,57,992.64,7,38,45,53.82924685521051,-1.787578072416725
19/10/2021 00:15:00,1.342,49,12.0,57,992.52,7,37,45,53.82894933279643,-1.7874488341550974
19/10/2021 00:16:00,1.333,50,12.0,58,992.8,6,37,44,53.82876674010815,-1.786913383611285
19/10/2021 00:17:00,1.361,48,12.0,59,993.09,7,35,44,53.82858738113602,-1.7871743685792902
19/10/2021 00:18:00,1.373,48,12.0,59,993.03,5,37,44,53.828686906168954,-1.7873941103064865
19/10/2021 00:19:00,1.435,46,12.1,59,992.9,5,32,45,53.82863265561282,-1.7874460840533168
19/10/2021 00:20:00,1.448,45,12.2,58,992.84,8,32,45,53.82861626642893,-1.7870586685066996
19/10/2021 00:21:00,1.324,50,12.2,58,992.47,6,29,43,53.82841412796489,-1.78675793875998
19/10/2021 00:22:00,1.335,49,12.3,59,992.62,6,29,44,53.828394664653295,-1.7865498048740591
19/10/2021 00:23:00,1.325,50,12.1,58,992.57,5,26,43,53.82860130600273,-1.7869722376351247
19/10/2021 00:24:00,1.377,48,12.3,58,992.82,4,24,43,53.828550349999624,-1.7863510509794804
19/10/2021 00:25:00,1.359,49,12.4,59,992.76,5,24,44,53.828857299170366,-1.7867191616449885
19/10/2021 00:26:00,1.415,46,12.4,59,992.79,5,24,44,53.8290936626468,-1.7869889081227626
19/10/2021 00:27:00,1.477,44,12.3,59,992.72,6,29,46,53.82920735693596,-1.7867035555821937
19/10/2021 00:28:00,1.47,44,12.3,59,992.59,5,29,47,53.82927974035748,-1.7867001591239273
19/10/2021 00:29:00,1.489,44,12.1,59,992.67,7,30,46,53.829024809892616,-1.7866448730916629
19/10/2021 00:30:00,1.464,45,12.0,59,992.55,9,33,46,53.82895079910716,-1.7871418175200962
19/10/2021 00:31:00,1.467,44,12.1,58,992.63,8,31,45,53.82858947788272,-1.7873651802673571
19/10/2021 00:32:00,1.427,46,11.9,58,992.34,8,31,44,53.82854665417618,-1.7874383229082282
19/10/2021 00:33:00,1.358,49,11.9,58,992.0,8,32,44,53.82858356849689,-1.7880276562068582
19/10/2021 00:34:00,1.361,48,12.0,58,991.99,8,31,43,53.828453911131355,-1.7881494531034852
19/10/2021 00:35:00,1.43,46,12.0,58,991.86,7,31,44,53.828524773639906,-1.7884842565874297
19/10/2021 00:36:00,1.432,46,11.9,57,992.11,9,33,43,53.82833231870945,-1.7887618055817587
19/10/2021 00:37:00,1.456,45,12.0,57,992.03,8,32,43,53.828327821839416,-1.7886235453516965
19/10/2021 00:38:00,1.455,45,11.9,56,992.02,8,36,43,53.82845913789602,-1.7889670614673117
19/10/2021 00:39:00,1.422,46,11.8,58,991.67,9,33,41,53.82867185804915,-1.7889345544814939
19/10/2021 00:40:00,1.426,46,11.7,58,991.46,11,35,43,53.828556444061455,-1.7886044523006859
19/10/2021 00:41:00,1.385,48,11.6,59,991.79,9,36,43,53.82813646549713,-1.78866510570117
19/10/2021 00:42:00,1.34,49,11.6,60,992.0,5,34,43,53.82821817940166,-1.7888163646282131
19/10/2021 00:43:00,1.353,49,11.6,62,992.02,7,35,43,53.828472753593104,-1.7890390235192268
19/10/2021 00:44:00,1.414,46,11.6,61,991.96,6,34,44,53.828316032310084,-1.7884800884287795
19/10/2021 00:45:00,1.344,49,11.7,61,991.81,8,35,44,53.828052543031355,-1.788472568701492
19/10/2021 00:46:00,1.388,47,11.7,60,991.67,9,34,43,53.82832294131073,-1.788165150743741
19/10/2021 00:47:00,1.453,45,11.8,60,991.95,11,32,44,53.82848117055027,-1.7884271546941073
19/10/2021 00:48:00,1.529,42,11.9,59,992.21,12,33,44,53.828515502439544,-1.7883542885437953
19/10/2021 00:49:00,1.555,41,11.8,58,992.12,13,34,44,53.82848212884596,-1.7890205351581487
19/10/2021 00:50:00,1.514,43,11.6,57,992.03,11,34,44,53.82848301729684,-1.788957665384266
19/10/2021 00:51:00,1.546,42,11.6,56,991.84,11,33,44,53.8285910352016,-1.7895993132438943
19/10/2021 00:52:00,1.547,41,11.5,56,992.31,13,33,44,53.82860239563353,-1.7896408772417236
19/10/2021 00:53:00,1.586,40,11.5,57,991.77,13,35,45,53.82846203274297,-1.7896885708239114
19/10/2021 00:54:00,1.592,40,11.5,57,991.62,12,36,46,53.82843730897012,-1.7895919433751928
19/10/2021 00:55:00,1.632,38,11.5,56,991.63,10,37,47,53.82815404401281,-1.7896276956972672
19/10/2021 00:56:00,1.649,38,11.6,57,991.56,11,36,47,53.82845798537284,-1.7891590195622404
19/10/2021 00:57:00,1.634,38,11.7,57,992.3,10,33,46,53.82816929186054,-1.788767909126998
19/10/2021 00:58:00,1.707,35,11.6,55,992.2,10,36,46,53.82790912256517,-1.788232780761996
19/10/2021 00:59:00,1.672,37,11.7,56,992.39,10,38,48,53.827871698725396,-1.7880298222131663
19/10/2021 01:00:00,1.657,37,11.5,55,991.83,7,38,48,53.82809163725564,-1.7883641838864242
19/10/2021 01:01:00,1.62,39,11.4,55,992.24,8,38,48,53.82799922041672,-1.7884679571410693
19/10/2021 01:02:00,1.675,37,11.6,55,992.08,8,35,49,53.82797554424997,-1.788475477811754
19/10/2021 01:03:00,1.662,37,11.6,56,992.12,8,31,49,53.827999318686246,-1.7887728474207893
19/10/2021 01:04:00,1.719,35,11.6,57,992.25,6,30,48,53.8280130810347,-1.788774661252712
19/10/2021 01:05:00,1.675,37,11.6,57,992.01,8,37,48,53.827989532655536,-1.7890316028521438
19/10/2021 01:06:00,1.668,37,11.4,57,992.25,6,31,47,53.82811379252291,-1.7887945697718586
19/10/2021 01:07:00,1.643,38,11.4,56,992.18,5,30,48,53.828173437911744,-1.7883924898535986
19/10/2021 01:08:00,1.667,37,11.4,57,992.28,6,29,49,53.82823486793098,-1.7884039590285452
19/10/2021 01:09:00,1.71,35,11.5,58,992.32,7,25,49,53.82827186740442,-1.7887107312946684
19/10/2021 01:10:00,1.683,36,11.4,57,992.42,10,26,49,53.82838049043723,-1.7886756483271493
19/10/2021 01:11:00,1.662,37,11.4,56,992.2,13,32,49,53.82830860986303,-1.7882941937970493
19/10/2021 01:12:00,1.656,37,11.4,58,991.84,15,33,49,53.828319832739616,-1.7882673057950969
19/10/2021 01:13:00,1.662,37,11.4,57,991.61,18,37,50,53.82831607347104,-1.7876621741846062
19/10/2021 01:14:00,1.651,38,11.5,56,991.79,17,36,50,53.82832928458458,-1.7875867115610116
19/10/2021 01:15:00,1.631,38,11.3,57,991.72,15,37,49,53.828633718278425,-1.7873512138481182
19/10/2021 01:16:00,1.729,35,11.3,58,992.09,12,29,49,53.828691416512406,-1.787098213859484
19/10/2021 01:17:00,1.733,35,11.4,58,992.17,12,30,50,53.82875907078588,-1.787123019642359
19/10/2021 01:18:00,1.746,34,11.4,58,992.28,13,33,51,53.82873054837594,-1.7872356292675322
19/10/2021 01:19:00,1.696,36,11.3,59,992.2,10,32,51,53.828670908406984,-1.7872294519478495
19/10/2021 01:20:00,1.621,39,11.5,60,991.98,11,32,50,53.8282396753445,-1.7873254851593998
19/10/2021 01:21:00,1.597,40,11.4,61,991.96,9,30,50,53.82860293139644,-1.787435016973019
19/10/2021 01:22:00,1.578,40,11.5,62,991.84,9,26,48,53.828813292301106,-1.7872335525034984
19/10/2021 01:23:00,1.599,40,11.7,62,991.84,10,28,48,53.829041137978685,-1.787667465537376
19/10/2021 01:24:00,1.531,42,11.8,62,991.74,11,31,49,53.82893547009736,-1.787629556171951
19/10/2021 01:25:00,1.567,41,11.6,63,991.85,14,34,49,53.8287608794459,-1.7879908911110032
19/10/2021 01:26:00,1.477,44,11.7,62,991.76,12,35,50,53.8289085666644,-1.7878639778170649
19/10/2021 01:27:00,1.578,40,11.7,62,991.58,8,35,50,53.82891276688387,-1.7878666529900356
19/10/2021 01:28:00,1.527,42,11.8,61,991.44,13,31,50,53.82892318862733,-1.7874358154070111
19/10/2021 01:29:00,1.575,40,11.9,62,991.51,17,34,50,53.82894319534413,-1.7877761500976959
19/10/2021 01:30:00,1.49,44,11.9,62,991.25,18,39,50,53.82896271412607,-1.7873119815255705
19/10/2021 01:31:00,1.525,42,12.1,62,991.02,16,36,49,53.82874729275765,-1.7870712368924135
19/10/2021 01:32:00,1.503,43,12.2,62,990.89,14,39,48,53.82852605063148,-1.7864791715748713
19/10/2021 01:33:00,1.568,41,12.1,63,990.84,11,35,47,53.82860850218872,-1.7864719205004718
19/10/2021 01:34:00,1.561,41,12.2,63,990.98,13,35,48,53.82870487115288,-1.7867534796398699
19/10/2021 01:35:00,1.511,43,12.1,62,991.4,13,35,48,53.82872684597828,-1.7868200693228358
19/10/2021 01:36:00,1.516,43,12.1,63,991.25,12,34,47,53.8286979411574,-1.7867877155655236
19/10/2021 01:37:00,1.576,40,12.0,62,991.01,17,38,48,53.82881033683464,-1.7861139336856027
19/10/2021 01:38:00,1.535,42,11.9,62,990.69,19,40,49,53.82906197851635,-1.7863481241498385
19/10/2021 01:39:00,1.477,44,11.8,62,990.48,19,41,49,53.82902828566441,-1.7865957218009874
19/10/2021 01:40:00,1.547,41,11.8,62,990.15,19,40,49,53.82921640186152,-1.786481100212321
19/10/2021 01:41:00,1.59,40,11.9,64,990.11,19,40,48,53.8291363568427,-1.7868648428843543
19/10/2021 01:42:00,1.521,42,11.9,63,990.45,19,39,47,53.82921041162722,-1.787285470384799
19/10/2021 01:43:00,1.522,42,11.8,63,990.7,20,37,46,53.829224714394506,-1.7873028552137362
19/10/2021 01:44:00,1.507,43,11.7,64,991.05,19,39,47,53.82941552188324,-1.7873558106748797
19/10/2021 01:45:00,1.528,42,11.8,63,991.16,17,36,47,53.82917047670816,-1.7869343388735406
19/10/2021 01:46:00,1.469,44,11.9,64,991.29,15,36,46,53.82917884761604,-1.787099672977129
19/10/2021 01:47:00,1.412,47,11.9,63,991.13,19,34,46,53.829275295812664,-1.7874657078832745
19/10/2021 01:48:00,1.344,49,12.0,64,991.07,20,34,47,53.82954990239163,-1.7870083707310123
19/10/2021 01:49:00,1.393,47,12.0,62,991.24,20,33,48,53.829581757655674,-1.7870269887253023
19/10/2021 01:50:00,1.386,48,12.0,62,991.31,18,32,49,53.82987013113318,-1.787405736665138
19/10/2021 01:51:00,1.459,45,11.9,62,991.29,17,29,49,53.83005194861249,-1.7874378254706376
19/10/2021 01:52:00,1.422,46,11.8,62,991.78,17,28,49,53.83006322268288,-1.7874099870397255
19/10/2021 01:53:00,1.42,46,11.7,62,991.91,16,27,50,53.82978014817159,-1.7868489918973791
19/10/2021 01:54:00,1.387,47,11.8,62,991.86,20,30,50,53.8298700535031,-1.7868870239285237
19/10/2021 01:55:00,1.408,47,11.7,62,991.83,18,30,50,53.83000540180343,-1.7870977908168881
19/10/2021 01:56:00,1.366,48,11.7,63,992.17,20,33,51,53.82998404941799,-1.787094417600134
19/10/2021 01:57:00,1.413,46,11.7,61,992.26,21,32,51,53.8299352040784,-1.7871113868326303
19/10/2021 01:58:00,1.34,49,11.8,61,992.3,17,28,50,53.82972604328342,-1.7873660807625618
19/10/2021 01:59:00,1.433,46,11.8,60,992.23,18,27,50,53.829748329606666,-1.787392649191653
19/10/2021 02:00:00,1.415,46,11.7,61,992.14,19,29,51,53.829439434037084,-1.7868768384555112
19/10/2021 02:01:00,1.452,45,11.7,62,992.03,20,32,51,53.82955095759839,-1.7870221517025384
19/10/2021 02:02:00,1.399,47,11.9,61,991.94,22,35,50,53.82929972398447,-1.787218216533974
19/10/2021 02:03:00,1.363,48,11.7,61,991.94,21,35,50,53.8290666679432,-1.7872879923756948
19/10/2021 02:04:00,1.466,45,11.7,63,991.96,20,33,49,53.828863104547125,-1.7878203018639087
19/10/2021 02:05:00,1.501,43,11.6,63,992.17,22,34,51,53.828481125094406,-1.7876789713461043
19/10/2021 02:06:00,1.572,41,11.5,61,991.81,22,33,50,53.82841097529364,-1.788166902801984
19/10/2021 02:07:00,1.553,41,11.5,63,992.01,20,31,51,53.828827647057494,-1.7880055237854124
19/10/2021 02:08:00,1.476,44,11.6,62,991.81,24,35,51,53.82890592602554,-1.788071601450495
19/10/2021 02:09:00,1.465,45,11.4,64,991.6,19,30,50,53.82881518597413,-1.7879786540527276
19/10/2021 02:10:00,1.451,45,11.4,65,991.25,18,29,50,53.82888974482259,-1.7880976183486113
19/10/2021 02:11:00,1.405,47,11.5,65,991.55,17,32,50,53.82881509642419,-1.7883651520551778
19/10/2021 02:12:00,1.332,50,11.4,66,991.79,14,30,50,53.82897829106909,-1.7888943055985422
