Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 21:03:00,0.285,89,12.2,52,997.46,10,28,41,,
04/10/2021 21:04:00,0.43,83,12.1,52,997.35,13,30,41,,
04/10/2021 21:05:00,0.292,89,12.1,50,997.33,,,,,
04/10/2021 21:06:00,0.326,87,12.1,51,997.45,13,31,41,,
04/10/2021 21:07:00,0.316,88,12.2,51,997.44,11,30,43,,
04/10/2021 21:08:00,0.365,86,12.2,52,997.61,8,28,42,,
04/10/2021 21:09:00,0.432,83,12.1,53,997.43,8,30,43,,
04/10/2021 21:10:00,0.428,83,12.2,54,997.33,10,28,44,,
04/10/2021 21:11:00,0.551,79,12.2,54,997.9,12,32,44,,
04/10/2021 21:12:00,0.557,79,12.4,53,997.83,12,33,43,,
04/10/2021 21:13:00,0.589,77,12.3,53,997.88,13,35,42,,
04/10/2021 21:14:00,0.502,81,12.4,52,998.07,11,30,41,,
04/10/2021 21:15:00,0.509,80,12.5,52,998.12,13,29,42,,
04/10/2021 21:16:00,0.567,78,12.6,52,998.25,9,27,43,,
04/10/2021 21:17:00,0.594,77,12.6,52,998.81,9,26,42,,
04/10/2021 21:18:00,0.485,81,12.7,52,998.78,12,26,42,,
04/10/2021 21:19:00,0.539,79,12.8,53,998.91,9,26,41,,
04/10/2021 21:20:00,0.488,81,12.6,53,998.81,10,24,40,,
04/10/2021 21:21:00,0.499,81,12.7,51,999.08,11,23,39,,
04/10/2021 21:22:00,0.498,81,12.8,52,999.71,10,22,39,,
04/10/2021 21:23:00,0.481,81,12.9,51,999.42,9,23,38,,
04/10/2021 21:24:00,0.534,79,12.9,51,999.22,11,24,38,,
04/10/2021 21:25:00,0.545,79,13.0,50,999.34,12,25,38,,
04/10/2021 21:26:00,0.563,78,12.9,51,999.32,13,27,38,,
04/10/2021 21:27:00,0.533,80,12.9,51,999.53,10,25,38,,
04/10/2021 21:28:00,0.473,82,12.9,52,999.7,7,24,38,,
04/10/2021 21:29:00,0.539,79,12.8,52,1000.03,6,26,37,,
04/10/2021 21:30:00,0.494,81,12.7,52,999.77,4,23,36,,
04/10/2021 21:31:00,0.419,84,12.8,52,1000.05,6,23,35,,
04/10/2021 21:32:00,0.497,81,12.9,51,999.69,6,23,35,,
04/10/2021 21:33:00,0.439,83,13.0,52,999.48,4,21,35,,
04/10/2021 21:34:00,0.378,85,12.9,52,999.12,,,,,
04/10/2021 21:35:00,0.37,86,13.0,52,999.05,7,24,36,,
04/10/2021 21:36:00,0.377,85,13.0,50,999.43,6,26,35,,
04/10/2021 21:37:00,0.368,86,13.0,49,999.16,5,26,35,,
04/10/2021 21:38:00,0.378,85,12.9,49,998.97,7,25,35,,
04/10/2021 21:39:00,0.276,89,13.0,50,999.26,7,26,36,,
04/10/2021 21:40:00,0.268,89,13.0,51,999.13,7,27,36,,
04/10/2021 21:41:00,0.231,91,13.1,50,998.94,5,27,36,,
04/10/2021 21:42:00,0.155,94,13.0,50,999.32,6,29,37,,
04/10/2021 21:43:00,0.146,94,13.1,51,999.31,6,26,37,,
04/10/2021 21:44:00,0.231,91,13.1,52,999.57,5,25,37,,
04/10/2021 21:45:00,0.333,87,13.3,52,999.44,5,25,38,,
04/10/2021 21:46:00,0.36,86,13.4,53,999.5,6,26,38,,
04/10/2021 21:47:00,0.337,87,13.4,52,999.79,6,27,38,,
04/10/2021 21:48:00,0.419,84,13.4,52,999.71,7,28,38,,
04/10/2021 21:49:00,0.353,86,13.4,52,999.84,11,28,39,,
04/10/2021 21:50:00,0.258,90,13.3,51,999.54,11,29,39,,
04/10/2021 21:51:00,0.314,88,13.3,50,999.71,9,29,38,,
04/10/2021 21:52:00,0.306,88,13.3,51,999.83,9,31,39,,
04/10/2021 21:53:00,0.289,89,13.2,49,999.81,10,32,38,,
04/10/2021 21:54:00,0.354,86,13.1,50,999.94,9,30,37,,
04/10/2021 21:55:00,0.328,87,13.1,51,1000.16,5,29,37,,
04/10/2021 21:56:00,0.33,87,13.2,50,999.97,5,28,38,,
04/10/2021 21:57:00,0.301,88,13.2,51,999.97,8,27,38,,
04/10/2021 21:58:00,0.306,88,13.0,51,1000.23,6,30,39,,
04/10/2021 21:59:00,0.315,88,12.9,51,1000.2,8,30,39,,
04/10/2021 22:00:00,0.278,89,12.9,50,1000.34,7,32,40,,
04/10/2021 22:01:00,0.215,91,13.0,49,1000.37,6,32,40,,
04/10/2021 22:02:00,0.286,89,13.0,49,1000.35,5,29,40,,
04/10/2021 22:03:00,0.406,84,12.9,49,1000.66,5,28,39,,
04/10/2021 22:04:00,0.428,83,12.8,50,1000.63,5,28,38,,
04/10/2021 22:05:00,0.392,85,13.0,49,1000.88,4,30,39,,
04/10/2021 22:06:00,0.32,87,13.0,49,1001.22,6,29,39,,
04/10/2021 22:07:00,0.416,84,13.1,48,1001.17,5,28,39,,
04/10/2021 22:08:00,0.377,85,13.0,48,1001.22,5,31,39,,
04/10/2021 22:09:00,0.348,86,12.8,49,1001.34,4,30,39,,
04/10/2021 22:10:00,0.351,86,12.7,49,1001.25,5,27,37,,
04/10/2021 22:11:00,0.394,85,12.8,48,1000.77,9,33,39,,
04/10/2021 22:12:00,0.419,84,12.9,47,1000.54,9,33,39,,
04/10/2021 22:13:00,0.407,84,13.1,48,1000.44,9,32,39,,
04/10/2021 22:14:00,0.4,85,13.0,48,1000.21,8,32,38,,
04/10/2021 22:15:00,0.463,82,13.1,48,1000.13,7,32,39,,
04/10/2021 22:16:00,0.359,86,13.0,49,1000.2,8,31,40,,
04/10/2021 22:17:00,0.281,89,12.9,48,1000.25,9,31,40,,
04/10/2021 22:18:00,0.205,92,12.8,48,1000.25,8,29,39,,
04/10/2021 22:19:00,0.219,91,12.9,46,1000.12,5,25,39,,
04/10/2021 22:20:00,0.223,91,12.9,45,1000.43,4,24,38,,
04/10/2021 22:21:00,0.355,86,12.8,45,1000.47,4,22,37,,
04/10/2021 22:22:00,0.38,85,12.8,45,1000.02,5,22,36,,
04/10/2021 22:23:00,0.409,84,12.7,45,1000.19,,,,,
04/10/2021 22:24:00,0.451,83,12.8,44,1000.09,5,20,36,,
04/10/2021 22:25:00,0.401,84,12.9,43,1000.05,4,18,36,,
04/10/2021 22:26:00,0.403,84,12.8,43,1000.58,3,15,36,,
04/10/2021 22:27:00,0.492,81,12.8,45,1000.19,3,15,35,,
04/10/2021 22:28:00,0.473,82,12.7,45,1000.32,4,16,36,,
04/10/2021 22:29:00,0.457,82,12.6,45,1000.4,4,14,36,,
04/10/2021 22:30:00,0.472,82,12.7,45,1000.36,5,11,36,,
04/10/2021 22:31:00,0.474,82,12.7,45,1000.43,5,12,35,,
04/10/2021 22:32:00,0.452,83,12.9,46,1000.07,6,15,34,,
04/10/2021 22:33:00,0.444,83,13.1,47,999.88,5,14,34,,
04/10/2021 22:34:00,0.398,85,13.0,46,1000.31,6,17,35,,
04/10/2021 22:35:00,0.403,84,12.8,46,1000.42,6,17,34,,
04/10/2021 22:36:00,0.343,87,12.8,46,1000.78,6,17,34,,
04/10/2021 22:37:00,0.409,84,13.0,45,1000.98,5,15,35,,
04/10/2021 22:38:00,0.385,85,12.7,45,1000.43,5,17,36,,
04/10/2021 22:39:00,0.388,85,12.8,45,1001.02,5,20,36,,
04/10/2021 22:40:00,0.397,85,12.7,45,1000.91,4,20,37,,
04/10/2021 22:41:00,0.334,87,12.6,45,1001.1,3,20,38,,
04/10/2021 22:42:00,0.265,90,12.6,46,1001.07,4,22,39,,
04/10/2021 22:43:00,0.315,88,12.5,46,1000.9,7,25,40,,
04/10/2021 22:44:00,0.3,88,12.4,48,1000.74,8,28,40,,
04/10/2021 22:45:00,0.375,85,12.3,47,1000.84,10,31,40,,
04/10/2021 22:46:00,0.423,84,12.2,47,1001.23,10,32,39,,
04/10/2021 22:47:00,0.389,85,12.1,48,1001.7,10,29,38,,
04/10/2021 22:48:00,0.329,87,12.1,49,1001.67,8,30,38,,
04/10/2021 22:49:00,0.26,90,12.0,49,1001.82,,,,,
04/10/2021 22:50:00,0.232,91,12.0,49,1001.65,9,31,40,,
04/10/2021 22:51:00,0.168,93,11.9,48,1001.24,12,35,41,,
04/10/2021 22:52:00,0.194,92,11.9,49,1001.29,14,31,41,,
04/10/2021 22:53:00,0.27,89,11.8,49,1001.05,14,32,40,,
04/10/2021 22:54:00,0.258,90,11.8,49,1001.17,14,31,39,,
04/10/2021 22:55:00,0.198,92,11.8,47,1001.46,13,28,38,,
04/10/2021 22:56:00,0.199,92,11.9,47,1001.59,10,27,38,,
04/10/2021 22:57:00,0.229,91,11.9,47,1001.61,9,26,37,,
04/10/2021 22:58:00,0.243,90,12.1,47,1001.6,9,27,37,,
04/10/2021 22:59:00,0.175,93,12.0,47,1001.91,10,28,37,,
04/10/2021 23:00:00,0.231,91,12.0,46,1002.11,8,28,37,,
04/10/2021 23:01:00,0.182,93,12.0,47,1002.05,8,26,36,,
04/10/2021 23:02:00,0.134,94,12.0,46,1002.62,8,24,36,,
04/10/2021 23:03:00,0.059,97,11.9,46,1002.89,9,25,37,,
04/10/2021 23:04:00,0.02,99,11.9,47,1003.07,9,24,36,,
04/10/2021 23:05:00,0.067,97,11.8,48,1003.18,10,24,36,,
04/10/2021 23:06:00,0.098,96,11.8,49,1003.45,11,24,35,,
04/10/2021 23:07:00,0.143,94,11.8,49,1003.34,10,23,34,,
04/10/2021 23:08:00,0.078,97,12.1,50,1003.48,10,23,35,,
04/10/2021 23:09:00,0.163,93,12.0,50,1003.11,9,21,34,,
04/10/2021 23:10:00,0.166,93,11.9,50,1003.2,10,24,35,,
04/10/2021 23:11:00,0.145,94,11.7,50,1003.01,11,23,35,,
04/10/2021 23:12:00,0.095,96,11.6,50,1002.94,12,25,36,,
04/10/2021 23:13:00,0.118,95,11.7,51,1002.97,12,24,37,,
04/10/2021 23:14:00,0.133,95,11.6,51,1002.83,12,22,35,,
04/10/2021 23:15:00,0.074,97,11.6,51,1002.98,14,22,34,,
04/10/2021 23:16:00,0.025,99,11.6,50,1002.76,13,21,33,,
04/10/2021 23:17:00,0.084,96,11.4,49,1002.53,15,24,35,,
04/10/2021 23:18:00,0.07,97,11.4,47,1002.64,14,23,35,,
04/10/2021 23:19:00,0.001,99,11.5,45,1003.04,14,21,35,,
04/10/2021 23:20:00,0.109,95,11.4,44,1003.23,17,23,35,,
04/10/2021 23:21:00,0.062,97,11.4,43,1002.95,15,21,35,,
04/10/2021 23:22:00,0.045,98,11.5,44,1002.87,14,20,35,,
04/10/2021 23:23:00,0.113,95,11.5,45,1003.25,14,21,36,,
04/10/2021 23:24:00,0.135,94,11.7,45,1003.99,14,22,36,,
04/10/2021 23:25:00,0.127,95,11.6,46,1004.28,12,21,36,,
04/10/2021 23:26:00,0.152,94,11.7,46,1004.44,,,,,
04/10/2021 23:27:00,0.22,91,11.7,45,1004.13,15,27,38,,
04/10/2021 23:28:00,0.221,91,11.8,45,1004.11,,,,,
04/10/2021 23:29:00,0.211,92,11.8,45,1003.89,14,28,38,,
04/10/2021 23:30:00,0.258,90,11.8,45,1003.4,13,25,38,,
04/10/2021 23:31:00,0.306,88,11.8,45,1003.5,13,23,38,,
04/10/2021 23:32:00,0.268,89,11.7,46,1003.17,10,22,38,,
04/10/2021 23:33:00,0.317,88,11.9,46,1003.39,11,23,38,,
04/10/2021 23:34:00,0.295,88,11.8,46,1003.5,9,22,38,,
04/10/2021 23:35:00,0.383,85,11.8,46,1003.7,9,24,38,,
04/10/2021 23:36:00,0.425,84,11.9,44,1003.93,14,29,39,,
04/10/2021 23:37:00,0.425,84,12.0,45,1003.19,15,33,40,,
04/10/2021 23:38:00,0.353,86,12.0,45,1003.58,15,33,40,,
04/10/2021 23:39:00,0.332,87,12.1,44,1003.55,14,31,40,,
04/10/2021 23:40:00,0.24,90,12.1,44,1003.34,11,28,40,,
04/10/2021 23:41:00,0.229,91,12.1,42,1003.68,9,29,40,,
04/10/2021 23:42:00,0.172,93,12.2,42,1004.0,10,32,40,,
04/10/2021 23:43:00,0.218,91,12.1,43,1003.94,10,31,39,,
04/10/2021 23:44:00,0.26,90,12.1,42,1004.15,9,30,38,,
04/10/2021 23:45:00,0.132,95,12.2,42,1003.75,7,29,38,,
04/10/2021 23:46:00,0.064,97,12.1,42,1003.78,7,27,36,,
04/10/2021 23:47:00,0.009,99,12.3,40,1003.91,7,25,36,,
04/10/2021 23:48:00,0.059,97,12.1,41,1004.07,7,24,37,,
04/10/2021 23:49:00,0.057,97,12.2,39,1004.19,7,23,37,,
04/10/2021 23:50:00,0.038,98,12.3,39,1003.82,6,22,36,,
04/10/2021 23:51:00,0.123,95,12.4,40,1004.14,7,24,37,,
04/10/2021 23:52:00,0.06,97,12.3,41,1004.49,5,25,36,,
04/10/2021 23:53:00,0.059,97,12.4,40,1004.61,6,24,36,,
04/10/2021 23:54:00,0.041,98,12.5,40,1004.39,5,26,37,,
04/10/2021 23:55:00,0.072,97,12.5,39,1004.45,5,30,38,,
04/10/2021 23:56:00,0.099,96,12.6,39,1005.0,6,29,37,,
04/10/2021 23:57:00,0.108,95,12.7,38,1005.05,5,29,37,,
04/10/2021 23:58:00,0.152,94,12.7,39,1004.72,4,26,36,,
04/10/2021 23:59:00,0.148,94,12.7,40,1004.6,4,26,36,,
05/10/2021 00:00:00,0.154,94,12.7,39,1004.39,7,27,36,,
05/10/2021 00:01:00,0.202,92,12.8,37,1004.13,7,28,37,,
05/10/2021 00:02:00,0.207,92,12.8,38,1004.3,5,24,37,,
05/10/2021 00:03:00,0.227,91,12.7,37,1004.36,5,24,38,,
05/10/2021 00:04:00,0.223,91,12.8,37,1004.56,5,22,37,,
05/10/2021 00:05:00,0.198,92,12.6,37,1004.42,4,21,38,,
05/10/2021 00:06:00,0.18,93,12.7,37,1004.6,4,23,38,,
05/10/2021 00:07:00,0.216,91,12.7,37,1004.57,5,26,38,,
05/10/2021 00:08:00,0.215,91,12.7,37,1004.84,7,26,38,,
05/10/2021 00:09:00,0.199,92,12.4,38,1004.67,11,27,39,,
05/10/2021 00:10:00,0.215,91,12.5,39,1004.73,15,30,40,,
05/10/2021 00:11:00,0.226,91,12.4,40,1004.52,14,31,41,,
05/10/2021 00:12:00,0.312,88,12.5,40,1004.82,16,33,39,,
05/10/2021 00:13:00,0.289,89,12.4,41,1004.67,16,31,39,,
05/10/2021 00:14:00,0.385,85,12.4,40,1005.14,18,33,41,,
05/10/2021 00:15:00,0.407,84,12.4,41,1005.54,21,34,41,,
05/10/2021 00:16:00,0.446,83,12.4,43,1005.6,21,33,41,,
05/10/2021 00:17:00,0.443,83,12.4,43,1005.79,20,28,39,,
05/10/2021 00:18:00,0.487,81,12.5,42,1006.09,25,29,40,,
05/10/2021 00:19:00,0.576,78,12.5,42,1006.0,23,29,40,,
05/10/2021 00:20:00,0.612,77,12.6,42,1006.52,20,27,40,,
05/10/2021 00:21:00,0.618,76,12.6,42,1007.0,21,29,40,,
05/10/2021 00:22:00,0.573,78,12.7,43,1007.15,23,31,39,,
05/10/2021 00:23:00,0.602,77,12.6,44,1007.08,26,34,40,,
05/10/2021 00:24:00,0.512,80,12.5,43,1007.09,21,33,39,,
05/10/2021 00:25:00,0.439,83,12.6,43,1007.18,17,30,39,,
05/10/2021 00:26:00,0.446,83,12.5,44,1007.65,18,31,39,,
05/10/2021 00:27:00,0.479,82,12.6,45,1007.91,16,30,39,,
05/10/2021 00:28:00,0.448,83,12.6,44,1007.7,,,,,
05/10/2021 00:29:00,0.456,82,12.7,45,1007.5,17,32,38,,
05/10/2021 00:30:00,0.469,82,12.6,46,1007.15,,,,,
05/10/2021 00:31:00,0.463,82,12.8,46,1007.35,19,32,38,,
05/10/2021 00:32:00,0.474,82,12.7,47,1007.65,19,29,37,,
05/10/2021 00:33:00,0.422,84,12.8,47,1007.58,23,31,37,,
05/10/2021 00:34:00,0.404,84,12.6,47,1007.33,21,31,38,,
05/10/2021 00:35:00,0.493,81,12.8,48,1007.41,20,28,36,,
05/10/2021 00:36:00,0.477,82,12.9,50,1007.72,20,28,36,,
05/10/2021 00:37:00,0.48,81,12.8,49,1007.75,20,27,36,,
05/10/2021 00:38:00,0.492,81,12.8,48,1007.63,20,29,36,,
05/10/2021 00:39:00,0.498,81,12.8,49,1007.21,19,25,36,,
05/10/2021 00:40:00,0.436,83,12.8,51,1007.33,17,24,36,,
05/10/2021 00:41:00,0.465,82,12.9,50,1007.51,19,25,36,,
05/10/2021 00:42:00,0.429,83,13.0,50,1007.59,19,26,36,,
05/10/2021 00:43:00,0.418,84,12.9,51,1007.7,19,25,35,,
05/10/2021 00:44:00,0.285,89,12.9,53,1007.81,16,22,34,,
05/10/2021 00:45:00,0.251,90,12.9,53,1008.07,16,22,34,,
05/10/2021 00:46:00,0.228,91,12.9,54,1008.3,18,23,34,,
05/10/2021 00:47:00,0.191,92,12.8,54,1007.57,18,23,35,,
05/10/2021 00:48:00,0.248,90,12.7,55,1007.28,19,24,35,,
05/10/2021 00:49:00,0.294,88,12.6,56,1007.02,17,22,35,,
05/10/2021 00:50:00,0.374,85,12.8,57,1007.0,18,23,35,,
05/10/2021 00:51:00,0.298,88,12.7,57,1007.03,21,26,34,,
05/10/2021 00:52:00,0.313,88,12.7,56,1007.25,19,24,34,,
05/10/2021 00:53:00,0.298,88,12.8,56,1007.37,20,25,34,,
05/10/2021 00:54:00,0.242,90,12.9,56,1007.62,17,23,33,,
05/10/2021 00:55:00,0.186,93,12.8,55,1007.92,15,22,33,,
05/10/2021 00:56:00,0.177,93,12.9,55,1007.92,13,23,35,,
05/10/2021 00:57:00,0.243,90,12.8,55,1007.81,13,25,36,,
05/10/2021 00:58:00,0.26,90,12.7,56,1008.13,15,26,36,,
05/10/2021 00:59:00,0.179,93,12.8,55,1008.14,17,30,37,,
05/10/2021 01:00:00,0.108,95,12.8,54,1008.08,14,30,38,,
05/10/2021 01:01:00,0.175,93,12.8,54,1008.07,15,31,39,,
05/10/2021 01:02:00,0.164,93,12.9,52,1008.01,16,30,39,,
05/10/2021 01:03:00,0.177,93,13.0,52,1008.29,15,30,40,,
05/10/2021 01:04:00,0.269,89,13.0,52,1008.16,14,28,38,,
05/10/2021 01:05:00,0.244,90,12.9,53,1008.26,14,29,39,,
05/10/2021 01:06:00,0.329,87,13.0,52,1007.87,15,30,39,,
05/10/2021 01:07:00,0.362,86,12.9,51,1008.03,16,31,38,,
05/10/2021 01:08:00,0.434,83,12.8,53,1008.53,15,33,38,,
05/10/2021 01:09:00,0.398,85,12.7,53,1008.38,15,33,38,,
05/10/2021 01:10:00,0.396,85,12.6,53,1008.08,16,31,37,,
05/10/2021 01:11:00,0.401,84,12.6,53,1007.89,14,31,38,,
05/10/2021 01:12:00,0.408,84,12.7,54,1008.1,12,28,39,,
05/10/2021 01:13:00,0.43,83,12.5,54,1007.7,11,27,39,,
05/10/2021 01:14:00,0.368,86,12.3,54,1008.18,16,31,40,,
05/10/2021 01:15:00,0.392,85,12.4,53,1008.34,,,,,
05/10/2021 01:16:00,0.39,85,12.5,53,1008.39,15,29,39,,
05/10/2021 01:17:00,0.401,84,12.6,53,1008.77,13,27,39,,
05/10/2021 01:18:00,0.448,83,12.5,53,1008.9,13,27,40,,
05/10/2021 01:19:00,0.413,84,12.5,53,1008.91,13,28,39,,
05/10/2021 01:20:00,0.375,85,12.6,53,1008.62,,,,,
05/10/2021 01:21:00,0.489,81,12.7,54,1008.77,10,26,38,,
05/10/2021 01:22:00,0.468,82,12.8,55,1008.59,9,28,39,,
05/10/2021 01:23:00,0.433,83,12.8,55,1008.53,9,26,38,,
05/10/2021 01:24:00,0.442,83,12.8,55,1008.51,8,24,38,,
05/10/2021 01:25:00,0.449,83,12.8,56,1008.31,7,24,38,,
05/10/2021 01:26:00,0.522,80,12.9,55,1008.57,8,24,38,,
05/10/2021 01:27:00,0.491,81,12.9,54,1008.78,9,25,38,,
05/10/2021 01:28:00,0.508,80,12.8,55,1008.74,12,27,37,,
05/10/2021 01:29:00,0.547,79,12.7,56,1008.54,14,28,37,,
05/10/2021 01:30:00,0.588,77,12.6,55,1008.41,14,28,37,,
05/10/2021 01:31:00,0.629,76,12.5,55,1008.44,12,28,37,,
05/10/2021 01:32:00,0.674,74,12.6,54,1008.26,11,26,36,,
05/10/2021 01:33:00,0.601,77,12.5,55,1007.99,13,27,35,,
05/10/2021 01:34:00,0.648,75,12.5,55,1008.23,10,21,34,,
05/10/2021 01:35:00,0.639,76,12.6,56,1008.08,9,21,35,,
05/10/2021 01:36:00,0.675,74,12.8,55,1008.62,6,19,35,,
05/10/2021 01:37:00,0.599,77,12.7,55,1008.1,5,18,36,,
05/10/2021 01:38:00,0.551,79,12.7,56,1008.29,5,20,36,,
05/10/2021 01:39:00,0.554,79,12.5,55,1008.21,5,20,34,,
05/10/2021 01:40:00,0.61,77,12.4,55,1008.37,6,21,35,,
05/10/2021 01:41:00,0.606,77,12.3,54,1008.32,6,23,35,,
05/10/2021 01:42:00,0.61,77,12.3,55,1008.52,4,22,35,,
05/10/2021 01:43:00,0.682,74,12.3,55,1008.45,4,25,35,,
05/10/2021 01:44:00,0.666,75,12.3,55,1008.42,6,27,35,,
05/10/2021 01:45:00,0.708,73,12.3,55,1008.91,9,27,35,,
05/10/2021 01:46:00,0.637,76,12.3,54,1008.48,5,25,35,,
05/10/2021 01:47:00,0.608,77,12.1,54,1008.35,7,26,35,,
05/10/2021 01:48:00,0.608,77,12.2,54,1008.35,8,28,36,,
05/10/2021 01:49:00,0.52,80,12.2,54,1008.38,6,27,38,,
05/10/2021 01:50:00,0.603,77,12.2,56,1008.13,6,24,37,,
05/10/2021 01:51:00,0.7,73,12.0,56,1008.07,8,26,37,,
05/10/2021 01:52:00,0.719,73,12.2,56,1007.59,7,21,37,,
05/10/2021 01:53:00,0.752,71,12.2,55,1007.59,7,22,37,,
05/10/2021 01:54:00,0.68,74,12.2,56,1007.72,5,23,37,,
05/10/2021 01:55:00,0.769,71,11.9,56,1007.75,4,24,39,,
05/10/2021 01:56:00,0.91,65,12.0,56,1007.58,4,26,38,,
05/10/2021 01:57:00,0.94,64,11.9,55,1007.69,4,25,38,,
05/10/2021 01:58:00,0.97,63,12.0,55,1007.37,4,25,39,,
05/10/2021 01:59:00,1.034,61,12.0,56,1007.45,4,24,40,,
05/10/2021 02:00:00,1.0,62,12.2,55,1007.03,4,22,39,,
05/10/2021 02:01:00,1.041,60,12.3,56,1006.95,,,,,
05/10/2021 02:02:00,1.103,58,12.3,55,1006.27,6,24,39,,
05/10/2021 02:03:00,1.159,56,12.2,55,1005.92,5,20,38,,
05/10/2021 02:04:00,1.148,56,12.1,55,1006.19,7,23,38,,
05/10/2021 02:05:00,1.056,60,12.0,54,1006.11,8,25,39,,
05/10/2021 02:06:00,1.129,57,12.1,54,1005.96,8,26,39,,
05/10/2021 02:07:00,1.121,57,12.1,55,1005.89,8,28,40,,
05/10/2021 02:08:00,1.064,60,12.1,54,1006.08,9,29,42,,
05/10/2021 02:09:00,1.027,61,12.2,54,1005.91,8,30,41,,
05/10/2021 02:10:00,0.978,63,12.3,53,1005.82,9,29,41,,
05/10/2021 02:11:00,1.027,61,12.3,52,1005.8,9,29,42,,
05/10/2021 02:12:00,1.052,60,12.4,53,1005.47,9,29,42,,
05/10/2021 02:13:00,1.011,62,12.3,53,1005.46,9,29,42,,
05/10/2021 02:14:00,1.019,61,12.1,53,1005.57,8,32,42,,
05/10/2021 02:15:00,0.981,63,12.3,54,1005.62,8,32,43,,
05/10/2021 02:16:00,0.923,65,12.3,54,1005.71,8,30,42,,
05/10/2021 02:17:00,0.888,66,12.6,52,1005.7,10,31,44,,
05/10/2021 02:18:00,0.852,68,12.6,50,1005.66,14,32,46,,
05/10/2021 02:19:00,0.843,68,12.5,50,1005.6,13,32,46,,
05/10/2021 02:20:00,0.879,67,12.6,50,1005.98,11,32,46,,
05/10/2021 02:21:00,0.89,66,12.6,50,1005.99,9,32,45,,
05/10/2021 02:22:00,0.871,67,12.4,50,1005.78,8,33,46,,
05/10/2021 02:23:00,0.863,67,12.7,50,1005.88,9,37,45,,
05/10/2021 02:24:00,0.819,69,12.5,49,1006.21,6,38,45,,
05/10/2021 02:25:00,0.795,70,12.6,49,1006.36,6,37,46,,
05/10/2021 02:26:00,0.848,68,12.6,50,1006.1,7,36,46,,
05/10/2021 02:27:00,0.938,64,12.5,50,1006.44,9,37,46,,
05/10/2021 02:28:00,0.969,63,12.5,49,1006.44,10,38,46,,
05/10/2021 02:29:00,0.983,63,12.4,49,1006.41,8,36,45,,
05/10/2021 02:30:00,0.973,63,12.4,49,1006.57,7,36,46,,
05/10/2021 02:31:00,0.888,66,12.6,49,1006.81,10,38,46,,
05/10/2021 02:32:00,0.829,68,12.5,49,1006.91,9,36,45,,
05/10/2021 02:33:00,0.836,68,12.5,48,1006.99,7,32,46,,
05/10/2021 02:34:00,0.817,69,12.4,48,1006.83,10,36,46,,
05/10/2021 02:35:00,0.769,71,12.4,48,1006.75,8,37,45,,
05/10/2021 02:36:00,0.741,72,12.4,47,1006.47,8,38,46,,
05/10/2021 02:37:00,0.687,74,12.4,46,1006.85,9,36,46,,
05/10/2021 02:38:00,0.702,73,12.4,46,1006.79,6,40,47,,
05/10/2021 02:39:00,0.792,70,12.4,45,1007.0,5,37,48,,
05/10/2021 02:40:00,0.839,68,12.6,45,1007.25,6,37,48,,
05/10/2021 02:41:00,0.847,68,12.6,44,1007.49,8,35,47,,
05/10/2021 02:42:00,0.921,65,12.7,46,1007.64,6,35,48,,
05/10/2021 02:43:00,0.899,66,12.8,46,1007.87,5,34,48,,
05/10/2021 02:44:00,0.895,66,12.8,45,1008.03,6,35,48,,
05/10/2021 02:45:00,0.939,64,12.9,45,1007.35,6,34,48,,
05/10/2021 02:46:00,0.985,63,13.0,44,1007.36,8,37,49,,
05/10/2021 02:47:00,1.012,62,13.0,45,1007.21,9,38,49,,
05/10/2021 02:48:00,1.004,62,13.1,46,1007.35,7,37,48,,
05/10/2021 02:49:00,0.96,64,13.1,45,1007.55,8,40,49,,
05/10/2021 02:50:00,0.922,65,13.2,45,1007.11,5,37,49,,
05/10/2021 02:51:00,0.917,65,13.3,45,1006.86,10,37,49,,
05/10/2021 02:52:00,0.905,66,13.1,46,1006.53,14,40,48,,
05/10/2021 02:53:00,0.88,66,13.1,47,1006.5,14,39,49,,
05/10/2021 02:54:00,0.788,70,13.0,47,1006.29,12,38,48,,
05/10/2021 02:55:00,0.786,70,13.0,47,1006.42,12,40,49,,
05/10/2021 02:56:00,0.818,69,13.0,46,1006.64,9,38,49,,
05/10/2021 02:57:00,0.83,68,12.8,46,1006.8,9,36,49,,
05/10/2021 02:58:00,0.773,71,12.8,46,1007.09,8,33,49,,
05/10/2021 02:59:00,0.824,69,12.9,45,1006.56,5,30,50,,
05/10/2021 03:00:00,0.862,67,13.0,44,1006.53,4,25,50,,
05/10/2021 03:01:00,0.831,68,13.2,45,1006.72,5,27,49,,
05/10/2021 03:02:00,0.798,70,13.0,46,1006.63,5,27,50,,
05/10/2021 03:03:00,0.813,69,13.0,45,1007.41,8,28,48,,
05/10/2021 03:04:00,0.768,71,13.0,45,1007.39,6,33,49,,
05/10/2021 03:05:00,0.729,72,13.1,46,1007.32,7,31,50,,
05/10/2021 03:06:00,0.702,73,13.2,46,1007.35,10,32,50,,
05/10/2021 03:07:00,0.723,72,13.0,48,1007.3,12,33,50,,
05/10/2021 03:08:00,0.775,70,13.1,47,1007.41,15,33,49,,
05/10/2021 03:09:00,0.831,68,13.1,48,1007.26,,,,,
05/10/2021 03:10:00,0.902,66,13.1,48,1007.38,19,39,50,,
