Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/12/2021 11:35:00,0.821,69,6.6,69,999.97,5,11,24,53.811575822369655,-1.7955384190067982
07/12/2021 11:36:00,0.819,69,6.6,69,999.99,4,10,23,53.8114803908034,-1.7952259477261638
07/12/2021 11:37:00,0.788,70,6.6,69,1000.12,4,10,24,53.81122489312677,-1.795192238170328
07/12/2021 11:38:00,0.828,68,6.7,69,999.83,5,12,24,53.81125620822493,-1.7947952743559603
07/12/2021 11:39:00,0.795,70,6.8,69,999.91,5,11,24,53.811460198643374,-1.7945632688151583
07/12/2021 11:40:00,0.86,67,7.0,68,999.86,4,8,24,53.811375251927885,-1.794671028673801
07/12/2021 11:41:00,0.873,67,6.9,68,999.67,3,7,24,53.81156890636034,-1.7952646978235467
07/12/2021 11:42:00,0.951,64,6.9,68,999.69,3,7,23,53.8112822017492,-1.7954887976050113
07/12/2021 11:43:00,1.003,62,6.8,68,999.97,3,8,23,53.81129574282411,-1.7955283307568752
07/12/2021 11:44:00,0.969,63,6.8,68,999.97,2,9,23,53.811073651648854,-1.7959853856068555
07/12/2021 11:45:00,0.952,64,6.9,68,999.88,2,9,22,53.81088506342097,-1.7960576253838965
07/12/2021 11:46:00,0.905,66,7.0,68,999.79,2,8,22,53.81057634241286,-1.7955102898376298
07/12/2021 11:47:00,0.958,64,7.0,67,999.34,2,7,21,53.81063570385359,-1.7955332860618183
07/12/2021 11:48:00,0.891,66,7.0,68,999.56,2,6,22,53.81027976312229,-1.7957291473240198
07/12/2021 11:49:00,0.917,65,7.0,68,999.52,3,8,22,53.80999472470668,-1.7951553361719956
07/12/2021 11:50:00,0.894,66,7.0,67,999.47,3,7,21,53.80994634338151,-1.7945260644812135
07/12/2021 11:51:00,0.979,63,7.0,67,999.25,4,9,21,53.810077040587636,-1.7948179059871132
07/12/2021 11:52:00,0.929,65,7.1,67,998.94,2,8,21,53.81025675109619,-1.795215474940377
07/12/2021 11:53:00,0.941,64,7.0,67,998.51,2,7,21,53.810482034379994,-1.794643526107856
07/12/2021 11:54:00,0.899,66,6.9,67,998.2,2,6,21,53.81049896029428,-1.794569279151118
07/12/2021 11:55:00,0.937,64,6.9,68,997.95,2,9,21,53.810481810425955,-1.7945072232494215
07/12/2021 11:56:00,0.948,64,6.8,68,998.06,2,9,21,53.8104707421577,-1.7943458665016516
07/12/2021 11:57:00,0.888,66,7.0,66,997.99,2,7,22,53.81040256767714,-1.7944061268960814
07/12/2021 11:58:00,0.815,69,7.1,67,998.0,2,9,22,53.81068094021971,-1.7944034340342347
07/12/2021 11:59:00,0.864,67,7.1,68,997.74,3,10,22,53.81043377276538,-1.7949849987699786
07/12/2021 12:00:00,0.851,68,7.0,68,997.77,3,9,22,53.81031807364048,-1.795440885400582
07/12/2021 12:01:00,0.803,69,7.0,69,998.12,3,8,24,53.81015246223272,-1.7948607086483026
07/12/2021 12:02:00,0.762,71,7.1,69,997.99,4,10,23,53.81011974718312,-1.7949600010013445
07/12/2021 12:03:00,0.745,72,7.1,69,998.29,3,8,23,53.81042889258662,-1.795325294586678
07/12/2021 12:04:00,0.724,72,7.2,68,998.31,3,9,22,53.81044462551205,-1.7953521995124353
07/12/2021 12:05:00,0.756,71,7.2,68,998.15,3,8,22,53.8104528368662,-1.7952177248407961
07/12/2021 12:06:00,0.853,68,7.1,68,998.2,2,6,20,53.81036727998027,-1.7956029576279386
07/12/2021 12:07:00,0.884,66,7.1,68,998.04,2,6,22,53.80994705142313,-1.7957784730551951
07/12/2021 12:08:00,0.913,65,7.1,68,997.78,2,7,21,53.81003551557716,-1.7958080758601862
07/12/2021 12:09:00,0.894,66,7.1,68,998.14,3,8,22,53.809833622405904,-1.7958948600605822
07/12/2021 12:10:00,0.856,67,7.1,69,998.09,3,9,22,53.80989061904335,-1.7958079516924963
07/12/2021 12:11:00,0.77,71,7.2,68,997.78,2,8,22,53.809512858606055,-1.7957241558620531
07/12/2021 12:12:00,0.752,71,7.3,68,997.86,2,8,22,53.809742019093896,-1.7962488159282155
07/12/2021 12:13:00,0.788,70,7.3,68,998.16,2,7,23,53.809583268254784,-1.7955844500615905
07/12/2021 12:14:00,0.835,68,7.4,69,998.11,3,9,23,53.80973097783255,-1.795967814764279
07/12/2021 12:15:00,0.816,69,7.5,67,997.92,3,7,23,53.809332671148766,-1.7960417739163144
07/12/2021 12:16:00,0.825,69,7.4,67,997.51,4,10,25,53.80914162061395,-1.7957139241461109
07/12/2021 12:17:00,0.811,69,7.2,66,997.62,4,10,26,53.80917889679519,-1.795541429872549
07/12/2021 12:18:00,0.815,69,7.1,66,997.67,4,11,26,53.80945007312037,-1.7954897284277178
07/12/2021 12:19:00,0.776,70,7.2,65,997.78,4,14,26,53.80966513672275,-1.7960190547841406
07/12/2021 12:20:00,0.801,69,7.2,65,997.82,4,14,27,53.80946173431497,-1.796585966355944
07/12/2021 12:21:00,0.744,72,7.2,64,998.15,4,15,27,53.80946184622096,-1.7965818866315972
07/12/2021 12:22:00,0.699,73,7.2,64,997.78,5,17,27,53.80972265934384,-1.796605304910662
07/12/2021 12:23:00,0.674,74,7.1,64,997.95,6,17,27,53.80983656522232,-1.7965244954158786
07/12/2021 12:24:00,0.642,75,7.1,63,998.23,7,18,27,53.80970967880222,-1.7964898302172274
07/12/2021 12:25:00,0.763,71,7.1,62,998.58,7,17,27,53.8095704309746,-1.7962320948043546
07/12/2021 12:26:00,0.865,67,7.0,63,998.54,8,17,26,53.80954419502339,-1.796388114296247
07/12/2021 12:27:00,0.847,68,7.1,64,998.31,9,19,27,53.80961906821,-1.796545090892558
07/12/2021 12:28:00,0.769,71,7.0,65,998.65,10,20,27,53.809849648909854,-1.7969907263825768
07/12/2021 12:29:00,0.817,69,7.0,64,998.99,10,19,26,53.809704489395585,-1.7970767754856427
07/12/2021 12:30:00,0.739,72,7.1,64,998.83,12,20,26,53.80951492436767,-1.797733720622386
07/12/2021 12:31:00,0.788,70,7.0,65,999.18,11,20,27,53.80945251522259,-1.7976215225579286
07/12/2021 12:32:00,0.764,71,6.9,64,999.39,10,19,28,53.809590565279386,-1.798110728797217
07/12/2021 12:33:00,0.735,72,6.8,65,999.48,11,20,27,53.80935635222849,-1.79777091673976
07/12/2021 12:34:00,0.736,72,6.7,65,999.88,9,17,27,53.809602119913464,-1.7983133480218363
07/12/2021 12:35:00,0.774,70,6.7,65,999.68,10,17,27,53.809212027171235,-1.798123440471401
07/12/2021 12:36:00,0.803,69,6.7,66,999.8,8,15,26,53.80948117421067,-1.7981352224374836
07/12/2021 12:37:00,0.877,67,6.6,65,999.87,9,15,25,53.809418971331226,-1.7979920696123517
07/12/2021 12:38:00,0.867,67,6.6,65,1000.06,8,13,24,53.809786568253195,-1.7981213431383256
07/12/2021 12:39:00,0.964,63,6.6,66,999.69,7,12,23,53.80995971580955,-1.797809499812863
07/12/2021 12:40:00,0.836,68,6.7,65,999.51,6,10,23,53.81006473504322,-1.798066337164726
07/12/2021 12:41:00,0.826,69,6.6,65,999.25,7,11,24,53.80992306461045,-1.798340818386039
07/12/2021 12:42:00,0.862,67,6.5,66,998.96,6,12,23,53.80990734638426,-1.7979473234470138
07/12/2021 12:43:00,0.878,67,6.5,67,999.0,7,12,22,53.80988688227972,-1.7978420582808328
07/12/2021 12:44:00,0.901,66,6.3,65,998.98,7,11,21,53.81001220234611,-1.7978932388661086
07/12/2021 12:45:00,0.899,66,6.5,64,998.73,,,,53.81006200983764,-1.7974801392995208
07/12/2021 12:46:00,0.919,65,6.4,63,998.8,7,10,22,53.810171874755696,-1.7970191157864936
07/12/2021 12:47:00,0.881,66,6.3,63,998.66,7,10,23,53.81023410986475,-1.7970821203024379
07/12/2021 12:48:00,0.89,66,6.3,64,998.85,6,9,22,53.81010232341726,-1.7968368347973258
07/12/2021 12:49:00,0.939,64,6.1,65,999.02,7,11,22,53.809796252159906,-1.7972726697405537
07/12/2021 12:50:00,0.941,64,6.1,65,999.22,8,12,22,53.810192848137696,-1.7972278444928895
07/12/2021 12:51:00,0.936,64,6.0,64,999.0,,,,53.8100771371316,-1.7971061227442546
07/12/2021 12:52:00,0.971,63,5.9,65,999.03,7,10,22,53.810096807433595,-1.797086866546712
07/12/2021 12:53:00,0.874,67,5.9,65,998.73,9,11,23,53.81023785364226,-1.797083390421164
07/12/2021 12:54:00,0.891,66,6.1,66,998.64,9,12,22,53.81029273802361,-1.7972545773225972
07/12/2021 12:55:00,0.969,63,6.1,67,998.62,,,,53.810462670005606,-1.796973968919591
07/12/2021 12:56:00,0.91,65,6.2,66,998.72,9,12,22,53.81039212319461,-1.7965916497657384
07/12/2021 12:57:00,0.833,68,6.2,66,998.36,10,15,23,53.81016244551536,-1.7964536662424448
07/12/2021 12:58:00,0.85,68,6.2,67,998.49,10,16,25,53.810337648219985,-1.7965450738423427
07/12/2021 12:59:00,0.859,67,6.1,67,998.55,8,15,25,53.8104266489297,-1.7958342983040527
07/12/2021 13:00:00,0.922,65,6.3,67,998.68,8,15,25,53.810522281543626,-1.7958540801383076
07/12/2021 13:01:00,0.845,68,6.4,66,998.69,8,16,26,53.810656973385626,-1.7959107498089415
07/12/2021 13:02:00,0.736,72,6.3,67,998.51,8,17,25,53.81077247418908,-1.7958804664112045
07/12/2021 13:03:00,0.674,74,6.4,67,998.34,8,16,26,53.8109616221492,-1.79549728215982
07/12/2021 13:04:00,0.651,75,6.3,66,998.45,10,19,26,53.8110582555709,-1.7960372087413803
07/12/2021 13:05:00,0.687,74,6.4,64,998.35,10,18,26,53.8109629038882,-1.7958818321145444
07/12/2021 13:06:00,0.663,75,6.5,64,998.29,10,17,26,53.81065656416262,-1.7956753107027794
07/12/2021 13:07:00,0.718,73,6.4,64,998.22,9,16,25,53.81082073338464,-1.7958087915549712
07/12/2021 13:08:00,0.73,72,6.2,64,997.84,8,16,25,53.810817908166094,-1.795716091843365
07/12/2021 13:09:00,0.761,71,6.2,65,998.14,8,16,26,53.810824384701064,-1.7957659448955596
07/12/2021 13:10:00,0.764,71,6.1,64,998.21,7,16,27,53.81089039640007,-1.7959583386951996
07/12/2021 13:11:00,0.82,69,6.0,64,998.47,6,14,27,53.81114400373321,-1.795797386281518
07/12/2021 13:12:00,0.819,69,6.1,64,998.45,6,14,27,53.81094095488431,-1.7957124495916956
07/12/2021 13:13:00,0.794,70,6.2,63,998.95,6,16,28,53.81073742341742,-1.7960495868300124
07/12/2021 13:14:00,0.803,69,6.2,64,999.56,5,18,29,53.8106920125961,-1.7956600231011393
07/12/2021 13:15:00,0.864,67,6.3,66,999.76,5,18,30,53.81096940791912,-1.7958204287137953
07/12/2021 13:16:00,0.878,67,6.2,66,999.65,4,17,29,53.810963556884055,-1.7958358232679124
07/12/2021 13:17:00,0.872,67,6.3,65,999.32,6,21,29,53.8111663162139,-1.7957255547628117
07/12/2021 13:18:00,0.915,65,6.2,65,999.21,5,21,30,53.81154874186029,-1.7957533747771268
07/12/2021 13:19:00,0.901,66,6.3,64,999.22,3,19,29,53.81140365747901,-1.7957689026111354
07/12/2021 13:20:00,0.861,67,6.2,65,999.04,4,19,28,53.81151032141091,-1.796480226167256
07/12/2021 13:21:00,0.913,65,6.0,65,999.41,5,20,28,53.81135433238895,-1.7958515188145632
07/12/2021 13:22:00,0.913,65,6.1,66,999.27,7,21,27,53.811361396286,-1.7958370684660985
07/12/2021 13:23:00,0.865,67,6.1,66,999.12,7,19,26,53.81140182062521,-1.7954523463694083
07/12/2021 13:24:00,0.824,69,6.1,66,999.31,7,18,25,53.811309583745654,-1.7956470956461912
07/12/2021 13:25:00,0.828,68,6.2,65,998.99,7,18,25,53.81121723928563,-1.795582357942965
07/12/2021 13:26:00,0.765,71,6.2,65,999.14,8,18,25,53.811340167119475,-1.7960888419371053
07/12/2021 13:27:00,0.669,74,6.2,65,999.13,9,20,26,53.8115275398485,-1.7964547652429774
07/12/2021 13:28:00,0.667,75,6.1,64,998.95,11,19,25,53.811308604993876,-1.796017740721152
07/12/2021 13:29:00,0.665,75,6.3,64,998.82,12,20,25,53.81171304528788,-1.795800325741193
07/12/2021 13:30:00,0.654,75,6.2,63,999.25,11,21,25,53.81181749825235,-1.7962423494462827
07/12/2021 13:31:00,0.599,77,6.2,62,999.21,10,20,26,53.81181730403462,-1.7962232728555934
07/12/2021 13:32:00,0.59,77,6.3,63,999.18,10,20,26,53.81164997763201,-1.7960155139693579
07/12/2021 13:33:00,0.557,79,6.2,63,998.94,7,17,25,53.81168760466833,-1.7954168799971642
07/12/2021 13:34:00,0.553,79,6.2,64,998.78,7,16,24,53.81161020918973,-1.7953024754267146
07/12/2021 13:35:00,0.486,81,6.1,64,998.74,6,15,24,53.81179797105704,-1.7958689024048575
07/12/2021 13:36:00,0.388,85,5.9,64,998.65,5,14,23,53.811933325116776,-1.7958504801089965
07/12/2021 13:37:00,0.423,84,5.9,63,998.49,6,15,24,53.81175662181355,-1.7960371089394915
07/12/2021 13:38:00,0.463,82,5.9,63,998.78,5,15,25,53.812012250300725,-1.796044564562969
07/12/2021 13:39:00,0.462,82,5.8,64,998.61,5,15,23,53.81239269047786,-1.796217059138707
07/12/2021 13:40:00,0.514,80,5.7,64,998.83,5,16,23,53.81264405066584,-1.7964104015223596
07/12/2021 13:41:00,0.528,80,5.6,64,998.8,4,17,24,53.81242769891564,-1.7965901828251993
07/12/2021 13:42:00,0.595,77,5.6,64,998.37,4,14,24,53.81257296066629,-1.7966414558257595
07/12/2021 13:43:00,0.564,78,5.7,64,998.65,5,14,23,53.812214257414276,-1.7963289713500679
07/12/2021 13:44:00,0.615,76,5.8,63,998.69,5,15,24,53.81215746518473,-1.7962936583658462
07/12/2021 13:45:00,0.609,77,5.6,62,998.84,4,16,25,53.812186968184264,-1.7967327379227072
07/12/2021 13:46:00,0.566,78,5.5,62,998.97,3,15,26,53.81254478028085,-1.7963032637326
07/12/2021 13:47:00,0.515,80,5.5,63,998.53,3,14,25,53.81235505441255,-1.7958131732220253
07/12/2021 13:48:00,0.532,80,5.5,62,998.52,2,14,24,53.81224511985216,-1.7954588568036782
07/12/2021 13:49:00,0.562,78,5.4,63,998.56,2,12,22,53.81223533366654,-1.795474341868879
07/12/2021 13:50:00,0.591,77,5.5,62,998.45,2,11,22,53.81205864339837,-1.7951639007525642
07/12/2021 13:51:00,0.501,81,5.5,62,998.56,3,12,22,53.81197875710723,-1.7957952530624357
07/12/2021 13:52:00,0.529,80,5.5,63,998.06,4,12,21,53.81204169800479,-1.7957143336025785
07/12/2021 13:53:00,0.509,80,5.4,62,998.36,4,11,20,53.812265194963054,-1.7963348538069241
07/12/2021 13:54:00,0.505,81,5.4,62,998.5,,,,53.81213726073447,-1.7958151317258793
07/12/2021 13:55:00,0.543,79,5.4,63,998.47,3,10,20,53.81205020264052,-1.7961680774703517
07/12/2021 13:56:00,0.607,77,5.4,62,998.36,3,10,20,53.811822281660916,-1.795969944409919
07/12/2021 13:57:00,0.649,75,5.5,63,998.2,3,11,19,53.81215102031684,-1.7960933099534586
07/12/2021 13:58:00,0.704,73,5.5,62,998.43,3,10,19,53.81231237891165,-1.7960219382168698
07/12/2021 13:59:00,0.751,71,5.4,63,998.39,2,9,19,53.81205600787316,-1.79647024254945
07/12/2021 14:00:00,0.826,69,5.6,63,998.2,2,9,20,53.811901617306596,-1.7970246359214281
07/12/2021 14:01:00,0.848,68,5.7,65,998.16,2,8,20,53.812025801419324,-1.7969182494154121
07/12/2021 14:02:00,0.82,69,5.6,66,998.52,3,9,19,53.81159708409016,-1.7968298462680594
07/12/2021 14:03:00,0.848,68,5.7,65,998.68,2,7,18,53.81151676080834,-1.7965374530358011
07/12/2021 14:04:00,0.884,66,5.8,66,998.61,1,5,17,53.81165383958412,-1.7971606736420656
07/12/2021 14:05:00,0.96,64,5.7,66,998.84,2,7,18,53.811426802473754,-1.7973378884193714
07/12/2021 14:06:00,0.894,66,5.8,66,999.45,2,8,18,53.8114768068092,-1.7979320357038935
07/12/2021 14:07:00,0.901,66,5.9,65,999.37,2,9,19,53.81146852174554,-1.7981450712078189
07/12/2021 14:08:00,0.967,63,5.9,65,999.2,3,10,19,53.811547838941166,-1.797928977115239
07/12/2021 14:09:00,1.018,61,5.9,64,999.37,3,11,20,53.81159232920771,-1.7978649122185097
07/12/2021 14:10:00,0.965,63,6.0,65,999.32,3,10,21,53.81158830536178,-1.7978599761679153
07/12/2021 14:11:00,0.978,63,6.0,65,999.38,2,9,20,53.81160774456117,-1.7979370002087545
07/12/2021 14:12:00,0.984,63,5.9,66,999.65,3,10,19,53.81148736497137,-1.7984446749730247
07/12/2021 14:13:00,0.958,64,5.9,65,999.96,4,13,21,53.811815746565294,-1.7980664764693959
07/12/2021 14:14:00,0.998,62,5.9,67,999.77,4,14,21,53.81180249581271,-1.798254658817079
07/12/2021 14:15:00,1.012,62,5.9,67,999.32,3,14,22,53.811761071225476,-1.7983582818589579
07/12/2021 14:16:00,0.965,63,5.7,68,999.55,,,,53.811795289077274,-1.797826681961553
07/12/2021 14:17:00,0.976,63,5.8,68,999.61,6,16,22,53.811513562438044,-1.7981857083425787
07/12/2021 14:18:00,1.032,61,5.8,68,999.67,6,17,22,53.81170304386238,-1.7981657929968713
07/12/2021 14:19:00,0.983,63,5.9,68,999.79,5,18,23,53.81167923453222,-1.7986138209869733
07/12/2021 14:20:00,0.962,63,5.9,68,999.86,4,17,23,53.81156541743811,-1.7987057522739167
07/12/2021 14:21:00,1.056,60,5.8,67,1000.03,4,17,24,53.811415464150755,-1.7982741857908324
07/12/2021 14:22:00,1.067,59,5.9,68,999.97,4,15,24,53.81112544415185,-1.7984346132522715
07/12/2021 14:23:00,1.03,61,6.0,68,1000.06,4,13,24,53.81144073227868,-1.7985537600287527
07/12/2021 14:24:00,1.102,58,6.1,69,999.94,5,13,24,53.8113036089286,-1.7982107232208737
07/12/2021 14:25:00,1.159,56,6.1,68,1000.12,5,14,25,53.81153347325869,-1.7982015263731086
07/12/2021 14:26:00,1.175,55,5.9,68,1000.44,3,15,27,53.811504056784344,-1.798071478505796
07/12/2021 14:27:00,1.169,56,5.8,68,1000.3,5,16,27,53.81121792940982,-1.7978967065383682
07/12/2021 14:28:00,1.133,57,6.1,68,1000.75,4,14,26,53.811303712865325,-1.798506307473648
07/12/2021 14:29:00,1.208,54,6.0,67,1000.68,4,11,26,53.81114645168054,-1.7987424099073759
07/12/2021 14:30:00,1.222,54,5.9,68,1000.45,4,11,26,53.811265322250975,-1.7988798504826378
07/12/2021 14:31:00,1.158,56,5.8,68,1000.3,3,12,26,53.81131293639789,-1.798513575549003
07/12/2021 14:32:00,1.245,53,5.8,68,999.99,3,11,26,53.81116875778499,-1.7983968769008085
07/12/2021 14:33:00,1.215,54,5.8,67,999.56,3,10,26,53.81094037708549,-1.7986019576327903
07/12/2021 14:34:00,1.175,55,5.9,68,999.67,2,9,26,53.81066177392005,-1.7988324574323322
07/12/2021 14:35:00,1.161,56,6.0,68,999.15,3,12,27,53.81080706251682,-1.7989756907162906
07/12/2021 14:36:00,1.113,58,5.9,68,998.93,2,10,27,53.81104700799838,-1.7993877642652054
07/12/2021 14:37:00,1.222,54,5.7,69,998.88,3,11,28,53.811020707923696,-1.7991312010262497
07/12/2021 14:38:00,1.253,53,5.9,67,998.63,2,8,28,53.81083187103455,-1.7994375278493047
07/12/2021 14:39:00,1.284,51,6.0,67,998.52,2,8,28,53.810825823611744,-1.799439434191058
07/12/2021 14:40:00,1.32,50,6.0,66,998.63,2,8,28,53.810793573244126,-1.7994596515723789
07/12/2021 14:41:00,1.284,51,6.1,67,998.59,2,8,28,53.810925457827594,-1.799467691723814
07/12/2021 14:42:00,1.32,50,6.2,66,999.05,3,9,27,53.81091207179731,-1.7994539940738887
07/12/2021 14:43:00,1.303,51,6.3,67,998.67,3,12,27,53.81101004110743,-1.7988640128166593
07/12/2021 14:44:00,1.381,48,6.5,66,998.98,3,12,26,53.811263016004084,-1.7991856413665221
07/12/2021 14:45:00,1.237,53,6.7,66,998.93,3,9,26,53.81119838070834,-1.798995525055921
07/12/2021 14:46:00,1.178,55,6.6,65,998.56,3,11,26,53.81109837239518,-1.7989450346413278
07/12/2021 14:47:00,1.168,56,6.5,65,998.95,,,,53.81139304934367,-1.7987021314585854
07/12/2021 14:48:00,1.168,56,6.4,65,999.37,2,12,24,53.81116141606706,-1.7984780712470156
07/12/2021 14:49:00,1.136,57,6.4,65,998.96,2,11,23,53.81112541540586,-1.7983121027778028
07/12/2021 14:50:00,1.09,59,6.4,66,999.36,2,11,23,53.81085548514516,-1.7988352716945872
07/12/2021 14:51:00,1.057,60,6.6,67,999.69,4,14,22,53.810906866702155,-1.799228651293847
07/12/2021 14:52:00,1.124,57,6.6,67,999.89,5,15,22,53.810980490162486,-1.7996256310665786
07/12/2021 14:53:00,1.107,58,6.5,68,999.79,4,14,22,53.811094105362905,-1.7997143435511918
07/12/2021 14:54:00,1.056,60,6.5,69,1000.09,,,,53.81103615877342,-1.799546140303159
07/12/2021 14:55:00,1.055,60,6.6,69,1000.6,4,15,23,53.810999030503986,-1.7994444601256951
07/12/2021 14:56:00,0.951,64,6.7,69,1000.78,4,15,23,53.81105858665975,-1.7998661893796826
07/12/2021 14:57:00,0.951,64,6.7,68,1000.69,3,16,23,53.81118801391669,-1.7996745473666658
07/12/2021 14:58:00,0.968,63,6.7,67,1000.87,4,18,25,53.811014190101034,-1.800223488912278
07/12/2021 14:59:00,0.974,63,6.8,67,1000.76,5,17,25,53.8109043414635,-1.8001776094842041
07/12/2021 15:00:00,0.954,64,6.7,66,1000.56,7,18,26,53.81112921219177,-1.8000608975387666
07/12/2021 15:01:00,0.937,64,6.9,67,1000.64,6,18,26,53.8114535866081,-1.7995993871062115
07/12/2021 15:02:00,0.949,64,6.8,66,1000.69,6,17,26,53.8115712330388,-1.7995840796530724
07/12/2021 15:03:00,1.002,62,6.9,66,1000.99,7,19,27,53.81137432295114,-1.799920504385443
07/12/2021 15:04:00,1.039,61,6.8,66,1001.0,6,17,27,53.811630484931975,-1.8001019262542792
07/12/2021 15:05:00,1.047,60,7.0,67,1000.82,5,20,27,53.81189969498386,-1.799614670309093
07/12/2021 15:06:00,1.016,61,6.9,67,1000.77,6,20,26,53.81169943480042,-1.7992202963121888
07/12/2021 15:07:00,1.03,61,6.9,67,1000.97,6,21,27,53.8117787406425,-1.7992902636267833
07/12/2021 15:08:00,1.033,61,6.9,67,1001.14,5,19,27,53.81190545847225,-1.7992978113947458
07/12/2021 15:09:00,1.025,61,7.0,67,1001.59,4,17,26,53.811751201846704,-1.7996989368025307
07/12/2021 15:10:00,1.09,59,6.9,68,1001.54,3,18,26,53.811331614747516,-1.7997994377901796
07/12/2021 15:11:00,1.212,54,6.9,69,1001.28,4,17,27,53.811426754102435,-1.799726054853693
07/12/2021 15:12:00,1.171,56,7.1,69,1001.47,3,16,26,53.81132657954155,-1.7997570933235418
07/12/2021 15:13:00,1.13,57,7.2,69,1001.25,3,15,25,53.811379860832346,-1.800275190137579
07/12/2021 15:14:00,1.094,58,7.1,68,1001.24,3,15,25,53.811247295059495,-1.800214393350926
07/12/2021 15:15:00,1.125,57,7.2,68,1001.34,4,15,24,53.811181412504396,-1.8002357726768867
07/12/2021 15:16:00,1.114,58,7.1,69,1001.5,5,16,24,53.81111637807079,-1.8008807124145974
07/12/2021 15:17:00,1.008,62,7.2,69,1001.59,5,14,23,53.81122564057642,-1.8013179824450352
07/12/2021 15:18:00,1.034,61,7.3,68,1001.6,3,14,22,53.81112232999836,-1.8013386595494838
07/12/2021 15:19:00,1.043,60,7.4,69,1001.63,5,16,23,53.810803683309736,-1.8013837196503635
07/12/2021 15:20:00,1.044,60,7.5,67,1002.03,5,15,22,53.81067364133156,-1.8014888148826007
07/12/2021 15:21:00,1.087,59,7.5,67,1001.91,,,,53.81095481407593,-1.80092276647387
07/12/2021 15:22:00,1.006,62,7.4,65,1001.89,7,15,21,53.8110323253439,-1.8011992856037506
07/12/2021 15:23:00,1.024,61,7.3,64,1001.92,8,17,22,53.81115071640357,-1.8005238048888508
07/12/2021 15:24:00,1.078,59,7.3,65,1001.92,7,15,20,53.81129916324212,-1.8003580385843965
07/12/2021 15:25:00,1.094,58,7.3,64,1002.23,7,15,19,53.811242579934394,-1.8002514446920785
07/12/2021 15:26:00,1.126,57,7.4,64,1002.03,8,15,20,53.811086408480534,-1.8002484698879686
07/12/2021 15:27:00,1.131,57,7.3,63,1001.69,9,16,20,53.811080083295145,-1.8004133549600803
07/12/2021 15:28:00,1.1,58,7.3,64,1001.67,9,14,20,53.81096004965365,-1.8005720605600313
07/12/2021 15:29:00,1.138,57,7.3,64,1002.31,7,12,18,53.81108378932021,-1.8006168117619668
07/12/2021 15:30:00,1.113,58,7.1,65,1002.34,7,12,17,53.811023956978296,-1.8006269681521574
07/12/2021 15:31:00,1.081,59,7.0,65,1002.4,6,11,16,53.81068812866144,-1.8004643006624645
07/12/2021 15:32:00,1.102,58,6.9,65,1002.46,6,11,17,53.810626736062936,-1.8000254589802536
07/12/2021 15:33:00,1.143,57,6.7,66,1001.63,5,11,16,53.81084560616314,-1.8001121932425035
07/12/2021 15:34:00,1.077,59,6.6,67,1001.91,6,12,16,53.81110352911716,-1.8001222208249572
07/12/2021 15:35:00,1.108,58,6.8,67,1001.81,6,10,14,53.81131232897013,-1.8003582378122234
07/12/2021 15:36:00,1.099,58,6.8,66,1001.88,5,10,15,53.81130640204774,-1.8004341121324352
07/12/2021 15:37:00,1.15,56,6.9,67,1002.04,6,9,16,53.81141667053564,-1.800365955397802
07/12/2021 15:38:00,1.166,56,6.8,66,1001.85,5,9,17,53.81153770099193,-1.8006317353957293
07/12/2021 15:39:00,1.172,56,6.8,67,1002.08,6,10,18,53.811113012704745,-1.8007025532833054
07/12/2021 15:40:00,1.206,54,6.7,67,1002.42,6,9,18,53.81120147064731,-1.8006009884324263
07/12/2021 15:41:00,1.149,56,6.6,68,1002.3,6,8,19,53.81088178750368,-1.8001728984623813
07/12/2021 15:42:00,1.25,53,6.6,69,1002.24,6,9,20,53.81084713023019,-1.8002161735270956
07/12/2021 15:43:00,1.131,57,6.4,68,1002.17,6,10,20,53.810641086473545,-1.7998205187589245
07/12/2021 15:44:00,1.08,59,6.5,67,1002.39,6,9,19,53.81048327289432,-1.7995123457976467
07/12/2021 15:45:00,1.07,59,6.5,67,1002.29,7,10,19,53.81031328978537,-1.799962867472424
07/12/2021 15:46:00,1.104,58,6.4,66,1002.41,6,9,19,53.81020754830676,-1.8004902683662798
07/12/2021 15:47:00,1.173,56,6.3,67,1002.66,5,9,19,53.81016127504158,-1.7997900101180433
07/12/2021 15:48:00,1.154,56,6.2,67,1002.66,4,7,19,53.810089606717554,-1.7998577992053109
07/12/2021 15:49:00,1.126,57,6.3,67,1002.41,4,7,19,53.81013764663389,-1.7997454553798968
07/12/2021 15:50:00,1.176,55,6.1,65,1002.2,5,9,19,53.81018748540615,-1.7993433185391472
07/12/2021 15:51:00,1.123,57,6.2,64,1002.16,5,10,20,53.8101115800864,-1.799442627553725
07/12/2021 15:52:00,1.127,57,6.3,65,1001.99,5,10,21,53.81006766360049,-1.7996947379359147
07/12/2021 15:53:00,1.09,59,6.3,65,1002.12,4,9,21,53.810016166929856,-1.7992569789087507
07/12/2021 15:54:00,1.09,59,6.3,64,1002.04,4,9,21,53.810109975219845,-1.7990258344129986
07/12/2021 15:55:00,0.971,63,6.2,64,1002.09,4,8,22,53.810095290725705,-1.7990055613212144
07/12/2021 15:56:00,1.055,60,6.2,64,1002.17,3,8,22,53.810130078362754,-1.7989667398760407
