Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 07:11:00,0.469,82,10.0,36,988.6,3,6,19,,
05/10/2021 07:12:00,0.472,82,10.1,35,988.55,3,6,19,,
05/10/2021 07:13:00,0.443,83,10.2,33,988.46,4,7,18,,
05/10/2021 07:14:00,0.484,81,10.2,34,988.15,4,7,18,,
05/10/2021 07:15:00,0.486,81,10.3,34,988.34,3,8,18,,
05/10/2021 07:16:00,0.514,80,10.2,33,988.07,3,7,17,,
05/10/2021 07:17:00,0.473,82,10.2,32,988.37,3,8,17,,
05/10/2021 07:18:00,0.468,82,10.1,32,988.82,3,8,16,,
05/10/2021 07:19:00,0.326,87,10.1,32,988.7,3,8,17,,
05/10/2021 07:20:00,0.368,86,10.1,32,988.6,3,9,18,,
05/10/2021 07:21:00,0.419,84,10.2,31,988.5,3,9,18,,
05/10/2021 07:22:00,0.466,82,10.2,31,988.25,3,8,18,,
05/10/2021 07:23:00,0.522,80,10.2,32,988.03,2,6,17,,
05/10/2021 07:24:00,0.547,79,10.0,32,987.96,2,7,18,,
05/10/2021 07:25:00,0.516,80,9.9,31,988.08,2,7,18,,
05/10/2021 07:26:00,0.524,80,9.9,30,988.33,2,6,18,,
05/10/2021 07:27:00,0.457,82,9.9,32,988.55,1,5,19,,
05/10/2021 07:28:00,0.532,80,9.8,31,988.36,2,6,19,,
05/10/2021 07:29:00,0.642,75,9.7,31,988.08,1,5,19,,
05/10/2021 07:30:00,0.537,79,9.5,30,988.64,1,6,18,,
05/10/2021 07:31:00,0.497,81,9.6,30,988.0,1,6,18,,
05/10/2021 07:32:00,0.504,81,9.5,30,987.7,1,6,18,,
05/10/2021 07:33:00,0.549,79,9.6,31,987.43,1,6,17,,
05/10/2021 07:34:00,0.617,76,9.4,33,987.89,2,7,16,,
05/10/2021 07:35:00,0.579,78,9.5,33,987.84,2,8,17,,
05/10/2021 07:36:00,0.549,79,9.4,34,987.91,2,7,16,,
05/10/2021 07:37:00,0.596,77,9.3,33,988.05,2,5,16,,
05/10/2021 07:38:00,0.598,77,9.3,33,988.48,2,6,16,,
05/10/2021 07:39:00,0.625,76,9.3,33,988.62,2,5,16,,
05/10/2021 07:40:00,0.671,74,9.4,33,988.85,2,5,16,,
05/10/2021 07:41:00,0.632,76,9.5,33,988.52,2,6,16,,
05/10/2021 07:42:00,0.638,76,9.5,33,988.37,2,7,16,,
05/10/2021 07:43:00,0.67,74,9.5,33,988.58,2,6,16,,
05/10/2021 07:44:00,0.647,75,9.7,33,988.09,3,7,17,,
05/10/2021 07:45:00,0.592,77,9.6,34,988.13,2,5,14,,
05/10/2021 07:46:00,0.644,75,9.6,34,988.01,2,6,15,,
05/10/2021 07:47:00,0.713,73,9.6,35,988.11,2,6,17,,
05/10/2021 07:48:00,0.638,76,9.6,35,988.5,2,7,18,,
05/10/2021 07:49:00,0.729,72,9.7,35,988.52,2,9,18,,
05/10/2021 07:50:00,0.675,74,9.7,35,988.38,2,8,17,,
05/10/2021 07:51:00,0.606,77,9.7,35,988.24,2,7,16,,
05/10/2021 07:52:00,0.529,80,9.8,36,988.27,2,6,16,,
05/10/2021 07:53:00,0.518,80,9.8,36,988.21,2,6,16,,
05/10/2021 07:54:00,0.537,79,9.8,36,988.35,2,7,17,,
05/10/2021 07:55:00,0.487,81,9.8,36,988.02,3,7,18,,
05/10/2021 07:56:00,0.454,82,9.7,37,988.3,3,8,17,,
05/10/2021 07:57:00,0.45,83,9.7,37,988.25,2,7,17,,
05/10/2021 07:58:00,0.446,83,9.6,38,988.02,2,6,18,,
05/10/2021 07:59:00,0.48,82,9.6,38,987.98,2,6,18,,
05/10/2021 08:00:00,0.552,79,9.6,38,988.17,2,7,19,,
05/10/2021 08:01:00,0.584,78,9.6,38,988.36,2,7,18,,
05/10/2021 08:02:00,0.441,83,9.6,37,988.36,3,7,19,,
05/10/2021 08:03:00,0.395,85,9.8,36,988.24,3,9,20,,
05/10/2021 08:04:00,0.48,81,9.9,37,988.13,3,8,19,,
05/10/2021 08:05:00,0.443,83,9.9,37,988.33,3,10,20,,
05/10/2021 08:06:00,0.365,86,10.0,38,988.24,3,10,21,,
05/10/2021 08:07:00,0.37,86,10.0,38,988.39,4,10,21,,
05/10/2021 08:08:00,0.408,84,10.0,38,988.07,4,10,22,,
05/10/2021 08:09:00,0.268,89,10.1,37,988.24,4,11,22,,
05/10/2021 08:10:00,0.21,92,10.2,37,988.27,4,13,24,,
05/10/2021 08:11:00,0.195,92,10.5,38,988.67,3,10,23,,
05/10/2021 08:12:00,0.269,89,10.5,39,988.29,4,11,23,,
05/10/2021 08:13:00,0.195,92,10.5,38,988.43,4,11,24,,
05/10/2021 08:14:00,0.177,93,10.5,37,988.63,3,10,23,,
05/10/2021 08:15:00,0.157,94,10.5,37,988.93,3,9,23,,
05/10/2021 08:16:00,0.223,91,10.5,37,988.61,3,7,23,,
05/10/2021 08:17:00,0.203,92,10.4,36,988.69,4,8,23,,
05/10/2021 08:18:00,0.281,89,10.5,36,988.65,5,10,24,,
05/10/2021 08:19:00,0.264,90,10.5,36,988.34,6,10,24,,
05/10/2021 08:20:00,0.256,90,10.5,35,988.42,6,9,26,,
05/10/2021 08:21:00,0.341,87,10.5,35,988.46,5,8,26,,
05/10/2021 08:22:00,0.317,88,10.6,36,988.43,6,8,27,,
05/10/2021 08:23:00,0.297,88,10.5,35,987.74,6,8,28,,
05/10/2021 08:24:00,0.233,91,10.5,34,987.59,7,9,29,,
05/10/2021 08:25:00,0.259,90,10.6,34,987.51,7,9,30,,
05/10/2021 08:26:00,0.267,89,10.5,35,987.26,6,8,30,,
05/10/2021 08:27:00,0.275,89,10.4,34,987.05,6,9,30,,
05/10/2021 08:28:00,0.3,88,10.6,35,987.19,7,10,30,,
05/10/2021 08:29:00,0.227,91,10.6,34,987.26,9,13,30,,
05/10/2021 08:30:00,0.317,88,10.6,35,987.35,11,16,30,,
05/10/2021 08:31:00,0.247,90,10.5,35,987.41,8,14,30,,
05/10/2021 08:32:00,0.331,87,10.5,33,987.29,8,15,31,,
05/10/2021 08:33:00,0.372,86,10.6,33,987.19,8,13,30,,
05/10/2021 08:34:00,0.357,86,10.7,33,987.38,8,15,31,,
05/10/2021 08:35:00,0.361,86,10.6,33,987.42,7,13,32,,
05/10/2021 08:36:00,0.422,84,10.6,32,987.65,8,14,31,,
05/10/2021 08:37:00,0.524,80,10.7,32,987.62,9,14,32,,
05/10/2021 08:38:00,0.574,78,10.7,34,987.74,9,14,33,,
05/10/2021 08:39:00,0.616,76,10.7,32,988.23,7,11,32,,
05/10/2021 08:40:00,0.614,76,10.9,32,988.0,7,12,33,,
05/10/2021 08:41:00,0.606,77,10.9,31,987.87,9,14,33,,
05/10/2021 08:42:00,0.675,74,10.9,31,987.74,8,12,32,,
05/10/2021 08:43:00,0.647,75,11.0,32,987.79,8,12,32,,
05/10/2021 08:44:00,0.711,73,11.1,31,987.48,10,13,33,,
05/10/2021 08:45:00,0.706,73,11.2,31,987.16,10,14,33,,
05/10/2021 08:46:00,0.616,76,11.2,31,987.64,12,16,33,,
05/10/2021 08:47:00,0.614,76,11.4,33,988.03,10,13,33,,
05/10/2021 08:48:00,0.658,75,11.5,33,988.04,10,15,33,,
05/10/2021 08:49:00,0.711,73,11.3,32,988.14,10,15,34,,
05/10/2021 08:50:00,0.77,71,11.2,31,987.79,11,17,34,,
05/10/2021 08:51:00,0.828,68,11.1,33,987.94,13,18,35,,
05/10/2021 08:52:00,0.907,65,11.2,33,988.25,12,18,35,,
05/10/2021 08:53:00,0.892,66,11.0,34,987.84,11,17,35,,
05/10/2021 08:54:00,0.923,65,11.0,33,987.79,14,20,36,,
05/10/2021 08:55:00,0.918,65,11.0,33,987.74,13,18,35,,
05/10/2021 08:56:00,0.943,64,11.0,33,988.01,10,14,34,,
05/10/2021 08:57:00,0.954,64,11.0,34,987.97,10,17,34,,
05/10/2021 08:58:00,0.904,66,11.2,34,987.84,9,17,33,,
05/10/2021 08:59:00,0.823,69,11.1,35,987.25,9,18,33,,
05/10/2021 09:00:00,0.857,67,11.0,35,987.28,,,,,
05/10/2021 09:01:00,0.854,67,11.1,34,987.33,10,20,32,,
05/10/2021 09:02:00,0.922,65,11.3,33,986.97,9,19,32,,
05/10/2021 09:03:00,0.94,64,11.2,34,986.86,8,20,32,,
05/10/2021 09:04:00,0.89,66,11.0,35,987.28,9,20,31,,
05/10/2021 09:05:00,0.883,66,11.2,35,987.16,10,20,32,,
05/10/2021 09:06:00,0.856,67,11.0,35,987.14,8,17,31,,
05/10/2021 09:07:00,0.816,69,10.8,35,986.57,9,17,31,,
05/10/2021 09:08:00,0.791,70,10.7,36,986.64,8,18,32,,
05/10/2021 09:09:00,0.818,69,10.8,37,986.5,7,18,32,,
05/10/2021 09:10:00,0.784,70,10.9,37,986.48,6,17,32,,
05/10/2021 09:11:00,0.782,70,10.9,37,986.15,8,15,31,,
05/10/2021 09:12:00,0.845,68,10.8,37,986.13,7,15,31,,
05/10/2021 09:13:00,0.906,66,10.9,38,985.62,8,19,32,,
05/10/2021 09:14:00,0.931,65,10.8,38,985.24,9,17,31,,
05/10/2021 09:15:00,0.883,66,10.5,39,985.19,9,18,30,,
05/10/2021 09:16:00,0.903,66,10.5,39,984.79,9,19,30,,
05/10/2021 09:17:00,0.913,65,10.4,39,985.17,10,18,30,,
05/10/2021 09:18:00,0.847,68,10.4,39,984.71,9,16,30,,
05/10/2021 09:19:00,0.848,68,10.6,41,984.94,10,17,29,,
05/10/2021 09:20:00,0.889,66,10.6,41,984.95,8,18,30,,
05/10/2021 09:21:00,0.868,67,10.7,41,985.24,11,22,29,,
05/10/2021 09:22:00,0.82,69,10.7,41,985.04,11,23,29,,
05/10/2021 09:23:00,0.721,72,10.7,42,984.98,9,22,29,,
05/10/2021 09:24:00,0.751,71,11.0,42,984.87,10,21,29,,
05/10/2021 09:25:00,0.798,70,11.1,41,985.22,10,23,29,,
05/10/2021 09:26:00,0.859,67,11.2,43,985.35,10,23,29,,
05/10/2021 09:27:00,0.846,68,11.2,43,985.54,9,22,29,,
05/10/2021 09:28:00,0.837,68,11.2,43,985.79,9,22,29,,
05/10/2021 09:29:00,0.889,66,10.8,43,985.87,9,21,29,,
05/10/2021 09:30:00,0.926,65,10.9,43,986.14,8,21,30,,
05/10/2021 09:31:00,0.964,63,11.0,43,985.98,8,21,30,,
05/10/2021 09:32:00,0.973,63,11.0,42,985.46,8,22,30,,
05/10/2021 09:33:00,0.979,63,11.1,41,985.13,9,24,30,,
05/10/2021 09:34:00,0.864,67,11.1,42,984.38,7,24,29,,
05/10/2021 09:35:00,0.771,71,11.1,42,983.73,6,22,29,,
05/10/2021 09:36:00,0.848,68,11.2,43,984.01,7,23,29,,
05/10/2021 09:37:00,0.814,69,11.2,44,984.05,8,24,30,,
05/10/2021 09:38:00,0.791,70,10.9,44,984.18,8,21,29,,
05/10/2021 09:39:00,0.82,69,10.9,43,984.18,9,19,28,,
05/10/2021 09:40:00,0.826,69,11.1,42,984.36,7,16,27,,
05/10/2021 09:41:00,0.765,71,11.2,41,984.3,6,14,27,,
05/10/2021 09:42:00,0.726,72,11.1,42,984.2,7,16,26,,
05/10/2021 09:43:00,0.801,69,11.2,42,983.94,7,14,27,,
05/10/2021 09:44:00,0.751,71,11.4,42,984.07,10,16,27,,
05/10/2021 09:45:00,0.773,71,11.5,43,983.66,9,15,28,,
05/10/2021 09:46:00,0.763,71,11.5,42,983.4,10,15,28,,
05/10/2021 09:47:00,0.654,75,11.5,42,983.09,10,14,28,,
05/10/2021 09:48:00,0.615,76,11.7,41,982.8,8,11,28,,
05/10/2021 09:49:00,0.678,74,11.6,40,982.91,9,15,29,,
05/10/2021 09:50:00,0.618,76,11.6,39,982.76,9,15,30,,
05/10/2021 09:51:00,0.57,78,11.7,40,982.7,10,17,31,,
05/10/2021 09:52:00,0.585,78,11.7,39,983.0,10,17,31,,
05/10/2021 09:53:00,0.643,75,11.7,39,983.48,8,16,31,,
05/10/2021 09:54:00,0.657,75,11.5,38,983.61,5,13,30,,
05/10/2021 09:55:00,0.709,73,11.6,38,983.45,6,12,29,,
05/10/2021 09:56:00,0.681,74,11.4,38,983.19,5,10,29,,
05/10/2021 09:57:00,0.677,74,11.3,37,983.49,5,10,29,,
05/10/2021 09:58:00,0.662,75,11.4,38,983.32,4,10,30,,
05/10/2021 09:59:00,0.721,72,11.4,39,983.37,5,10,29,,
05/10/2021 10:00:00,0.784,70,11.2,41,983.14,4,10,29,,
05/10/2021 10:01:00,0.818,69,11.3,40,983.39,5,10,29,,
05/10/2021 10:02:00,0.782,70,11.4,39,983.74,6,11,29,,
05/10/2021 10:03:00,0.78,70,11.4,39,984.01,6,12,28,,
05/10/2021 10:04:00,0.75,71,11.6,38,984.59,6,12,29,,
05/10/2021 10:05:00,0.773,71,11.6,39,984.59,7,12,29,,
05/10/2021 10:06:00,0.796,70,11.6,38,984.72,5,9,29,,
05/10/2021 10:07:00,0.733,72,11.5,37,984.93,6,11,29,,
05/10/2021 10:08:00,0.759,71,11.5,37,984.87,5,9,28,,
05/10/2021 10:09:00,0.744,72,11.5,39,984.8,5,10,28,,
05/10/2021 10:10:00,0.741,72,11.5,38,985.36,5,10,28,,
05/10/2021 10:11:00,0.723,72,11.6,36,985.2,5,10,29,,
05/10/2021 10:12:00,0.713,73,11.7,36,985.14,5,10,28,,
05/10/2021 10:13:00,0.771,71,11.9,36,985.34,6,12,28,,
05/10/2021 10:14:00,0.722,72,12.0,37,985.69,6,13,28,,
05/10/2021 10:15:00,0.658,75,12.0,36,985.51,8,16,28,,
05/10/2021 10:16:00,0.638,76,12.0,36,985.54,8,17,28,,
05/10/2021 10:17:00,0.699,73,11.9,35,984.87,9,20,28,,
05/10/2021 10:18:00,0.703,73,12.0,35,984.95,9,20,28,,
05/10/2021 10:19:00,0.719,73,11.9,34,984.79,,,,,
05/10/2021 10:20:00,0.706,73,11.8,34,984.94,9,19,28,,
05/10/2021 10:21:00,0.614,76,11.9,34,984.72,8,19,27,,
05/10/2021 10:22:00,0.586,78,12.0,35,984.39,7,19,28,,
05/10/2021 10:23:00,0.585,78,11.9,34,984.5,9,20,28,,
05/10/2021 10:24:00,0.656,75,12.1,34,984.62,7,19,28,,
05/10/2021 10:25:00,0.647,75,12.0,34,984.67,7,18,28,,
05/10/2021 10:26:00,0.615,76,12.0,35,984.89,7,17,27,,
05/10/2021 10:27:00,0.611,77,11.9,35,984.74,8,17,27,,
05/10/2021 10:28:00,0.616,76,11.9,36,984.74,9,16,26,,
05/10/2021 10:29:00,0.578,78,11.9,36,984.37,9,16,26,,
05/10/2021 10:30:00,0.628,76,12.0,36,984.83,9,19,28,,
05/10/2021 10:31:00,0.646,75,12.0,36,985.12,9,16,27,,
05/10/2021 10:32:00,0.558,79,11.8,35,985.05,8,14,27,,
05/10/2021 10:33:00,0.538,79,11.9,35,984.52,7,14,28,,
05/10/2021 10:34:00,0.464,82,11.9,35,985.12,5,12,28,,
05/10/2021 10:35:00,0.434,83,12.0,36,984.8,4,9,27,,
05/10/2021 10:36:00,0.327,87,12.0,35,984.39,4,9,27,,
05/10/2021 10:37:00,0.315,88,12.0,36,984.1,4,10,27,,
05/10/2021 10:38:00,0.362,86,11.9,37,983.94,5,12,27,,
05/10/2021 10:39:00,0.305,88,11.9,38,983.82,4,11,26,,
05/10/2021 10:40:00,0.324,87,12.1,37,983.96,,,,,
05/10/2021 10:41:00,0.405,84,12.0,38,984.39,4,12,28,,
05/10/2021 10:42:00,0.439,83,12.1,38,983.85,5,13,28,,
05/10/2021 10:43:00,0.392,85,12.2,37,984.07,6,13,27,,
05/10/2021 10:44:00,0.307,88,12.3,38,983.98,5,13,28,,
05/10/2021 10:45:00,0.349,86,12.3,38,983.26,5,12,26,,
05/10/2021 10:46:00,0.419,84,12.3,39,982.67,6,13,26,,
05/10/2021 10:47:00,0.447,83,12.4,40,982.62,6,13,27,,
05/10/2021 10:48:00,0.441,83,12.5,41,982.85,5,10,27,,
05/10/2021 10:49:00,0.474,82,12.6,41,982.81,4,10,28,,
05/10/2021 10:50:00,0.519,80,12.6,42,982.98,4,9,28,,
05/10/2021 10:51:00,0.538,79,12.5,40,982.77,3,9,29,,
05/10/2021 10:52:00,0.606,77,12.4,39,982.77,4,9,29,,
05/10/2021 10:53:00,0.664,75,12.5,39,982.72,5,10,29,,
05/10/2021 10:54:00,0.634,76,12.6,39,982.56,6,11,29,,
05/10/2021 10:55:00,0.6,77,12.6,40,982.63,4,9,28,,
05/10/2021 10:56:00,0.617,76,12.6,40,982.61,6,11,26,,
05/10/2021 10:57:00,0.645,75,12.5,42,983.07,5,9,26,,
05/10/2021 10:58:00,0.592,77,12.6,41,982.79,4,7,25,,
05/10/2021 10:59:00,0.586,78,12.4,41,982.89,4,8,26,,
05/10/2021 11:00:00,0.575,78,12.4,41,982.82,5,9,25,,
05/10/2021 11:01:00,0.556,79,12.6,39,982.82,4,7,25,,
05/10/2021 11:02:00,0.539,79,12.6,39,982.88,4,7,23,,
05/10/2021 11:03:00,0.516,80,12.6,39,982.94,5,10,23,,
05/10/2021 11:04:00,0.587,77,12.7,38,982.89,4,8,23,,
05/10/2021 11:05:00,0.563,78,12.7,39,982.82,5,9,23,,
05/10/2021 11:06:00,0.575,78,12.7,38,982.88,4,7,24,,
05/10/2021 11:07:00,0.577,78,12.8,38,982.85,4,8,23,,
05/10/2021 11:08:00,0.546,79,12.7,38,983.09,6,10,24,,
05/10/2021 11:09:00,0.48,82,12.7,38,983.05,5,10,23,,
05/10/2021 11:10:00,0.511,80,12.6,39,982.98,5,10,22,,
05/10/2021 11:11:00,0.502,81,12.5,39,982.61,4,8,21,,
05/10/2021 11:12:00,0.493,81,12.5,39,982.91,3,8,21,,
05/10/2021 11:13:00,0.467,82,12.6,41,982.9,3,7,21,,
05/10/2021 11:14:00,0.469,82,12.5,43,983.04,3,8,22,,
05/10/2021 11:15:00,0.433,83,12.6,42,982.97,3,8,22,,
05/10/2021 11:16:00,0.493,81,12.5,41,982.82,3,8,22,,
05/10/2021 11:17:00,0.473,82,12.7,42,982.69,3,8,22,,
05/10/2021 11:18:00,0.416,84,12.9,42,982.64,3,8,23,,
05/10/2021 11:19:00,0.398,85,12.8,43,982.67,4,8,22,,
05/10/2021 11:20:00,0.411,84,12.8,42,982.71,5,9,23,,
05/10/2021 11:21:00,0.481,81,12.9,43,982.55,6,10,23,,
05/10/2021 11:22:00,0.409,84,12.8,42,982.45,6,10,24,,
05/10/2021 11:23:00,0.426,84,12.9,42,982.93,7,13,25,,
05/10/2021 11:24:00,0.489,81,12.8,43,982.81,7,13,25,,
05/10/2021 11:25:00,0.519,80,12.7,44,982.69,6,14,24,,
05/10/2021 11:26:00,0.511,80,12.7,44,982.55,7,15,24,,
05/10/2021 11:27:00,0.473,82,12.5,44,982.84,8,16,23,,
05/10/2021 11:28:00,0.55,79,12.4,42,982.8,7,15,23,,
05/10/2021 11:29:00,0.564,78,12.6,42,983.25,6,15,22,,
05/10/2021 11:30:00,0.488,81,12.8,41,983.49,6,15,23,,
05/10/2021 11:31:00,0.45,83,12.8,42,983.51,8,17,23,,
05/10/2021 11:32:00,0.394,85,12.8,42,983.73,8,18,24,,
05/10/2021 11:33:00,0.415,84,12.9,42,983.43,8,16,22,,
05/10/2021 11:34:00,0.486,81,12.8,42,983.35,6,15,20,,
05/10/2021 11:35:00,0.464,82,12.8,43,983.17,7,16,20,,
05/10/2021 11:36:00,0.534,79,13.0,42,983.31,8,18,22,,
05/10/2021 11:37:00,0.512,80,13.1,42,983.42,8,16,21,,
05/10/2021 11:38:00,0.497,81,13.1,42,983.73,6,15,21,,
05/10/2021 11:39:00,0.537,79,13.1,42,983.52,10,17,22,,
05/10/2021 11:40:00,0.581,78,13.2,41,983.9,9,15,20,,
05/10/2021 11:41:00,0.539,79,13.2,42,984.06,7,13,19,,
05/10/2021 11:42:00,0.533,80,13.1,41,984.22,7,13,20,,
05/10/2021 11:43:00,0.43,83,12.9,42,983.83,7,12,20,,
05/10/2021 11:44:00,0.477,82,12.8,41,983.85,7,12,20,,
05/10/2021 11:45:00,0.565,78,12.9,41,984.19,6,11,19,,
05/10/2021 11:46:00,0.583,78,12.7,43,984.06,7,12,19,,
05/10/2021 11:47:00,0.605,77,12.7,45,983.83,7,13,18,,
05/10/2021 11:48:00,0.663,75,12.7,45,983.83,7,12,18,,
05/10/2021 11:49:00,0.642,75,12.7,45,983.75,7,11,18,,
05/10/2021 11:50:00,0.646,75,12.7,45,983.65,8,13,19,,
05/10/2021 11:51:00,0.661,75,12.8,45,983.9,8,12,19,,
05/10/2021 11:52:00,0.647,75,12.8,44,983.82,8,13,20,,
05/10/2021 11:53:00,0.609,77,12.7,45,983.65,10,13,20,,
05/10/2021 11:54:00,0.639,76,12.4,46,983.64,11,14,19,,
05/10/2021 11:55:00,0.756,71,12.2,46,983.43,10,14,18,,
05/10/2021 11:56:00,0.682,74,12.3,47,983.26,10,14,18,,
05/10/2021 11:57:00,0.734,72,12.4,48,983.06,9,13,18,,
05/10/2021 11:58:00,0.693,74,12.5,48,983.52,9,12,18,,
05/10/2021 11:59:00,0.681,74,12.4,49,983.8,9,12,18,,
05/10/2021 12:00:00,0.729,72,12.3,49,984.18,10,13,19,,
05/10/2021 12:01:00,0.726,72,12.4,49,984.43,9,12,19,,
05/10/2021 12:02:00,0.724,72,12.5,49,984.54,9,12,20,,
05/10/2021 12:03:00,0.753,71,12.4,51,984.76,9,11,20,,
05/10/2021 12:04:00,0.669,74,12.4,50,984.84,10,13,21,,
05/10/2021 12:05:00,0.612,77,12.6,51,985.22,10,13,21,,
05/10/2021 12:06:00,0.605,77,12.5,51,985.26,9,13,21,,
05/10/2021 12:07:00,0.582,78,12.4,51,985.04,8,12,22,,
05/10/2021 12:08:00,0.591,77,12.4,50,984.51,6,10,21,,
05/10/2021 12:09:00,0.61,77,12.7,51,984.49,6,9,21,,
05/10/2021 12:10:00,0.482,81,12.6,51,984.8,6,10,22,,
05/10/2021 12:11:00,0.497,81,12.6,51,984.75,6,9,22,,
05/10/2021 12:12:00,0.52,80,12.5,52,985.12,6,10,21,,
05/10/2021 12:13:00,0.512,80,12.4,52,984.96,7,10,21,,
05/10/2021 12:14:00,0.517,80,12.4,53,985.31,8,11,20,,
05/10/2021 12:15:00,0.425,84,12.5,53,985.3,7,9,19,,
05/10/2021 12:16:00,0.396,85,12.5,54,985.38,7,9,20,,
05/10/2021 12:17:00,0.406,84,12.2,55,985.41,6,8,20,,
05/10/2021 12:18:00,0.42,84,12.4,56,985.41,6,8,21,,
05/10/2021 12:19:00,0.432,83,12.5,56,985.27,6,9,21,,
05/10/2021 12:20:00,0.38,85,12.5,57,985.26,7,10,22,,
05/10/2021 12:21:00,0.328,87,12.4,57,985.56,6,9,22,,
05/10/2021 12:22:00,0.237,91,12.4,58,985.75,5,7,22,,
05/10/2021 12:23:00,0.209,92,12.5,58,986.36,7,10,22,,
05/10/2021 12:24:00,0.08,97,12.5,59,986.26,6,8,21,,
05/10/2021 12:25:00,0.052,98,12.3,60,986.84,6,8,21,,
05/10/2021 12:26:00,0.121,95,12.2,60,986.96,6,7,20,,
05/10/2021 12:27:00,0.108,95,12.2,61,987.01,5,7,20,,
05/10/2021 12:28:00,0.058,97,12.2,60,987.01,5,7,20,,
05/10/2021 12:29:00,0.032,98,12.3,61,987.25,6,9,20,,
05/10/2021 12:30:00,0.078,97,12.3,61,987.09,6,9,20,,
05/10/2021 12:31:00,0.078,97,12.3,62,987.2,5,8,19,,
05/10/2021 12:32:00,0.106,96,12.3,63,987.17,4,6,20,,
05/10/2021 12:33:00,0.111,95,12.5,62,986.83,5,7,20,,
05/10/2021 12:34:00,0.095,96,12.7,61,987.25,5,7,21,,
05/10/2021 12:35:00,0.1,96,12.6,62,987.06,6,8,22,,
05/10/2021 12:36:00,0.117,95,12.8,62,987.19,6,8,22,,
05/10/2021 12:37:00,0.172,93,12.7,63,986.74,6,8,23,,
05/10/2021 12:38:00,0.148,94,12.8,64,986.46,7,8,23,,
05/10/2021 12:39:00,0.129,95,12.7,63,986.59,5,7,22,,
05/10/2021 12:40:00,0.121,95,12.6,62,986.52,6,8,22,,
05/10/2021 12:41:00,0.152,94,12.7,61,986.72,7,8,22,,
05/10/2021 12:42:00,0.168,93,12.7,62,986.44,7,8,22,,
05/10/2021 12:43:00,0.098,96,12.7,61,985.55,7,8,22,,
05/10/2021 12:44:00,0.068,97,12.5,61,985.62,9,11,22,,
05/10/2021 12:45:00,0.021,99,12.6,61,985.57,8,10,22,,
05/10/2021 12:46:00,0.046,98,12.5,61,985.75,8,10,24,,
05/10/2021 12:47:00,0.09,96,12.7,61,985.7,7,9,24,,
05/10/2021 12:48:00,0.102,96,12.7,62,985.52,6,8,24,,
05/10/2021 12:49:00,0.039,98,12.7,62,985.71,7,9,23,,
05/10/2021 12:50:00,0.116,95,12.7,62,985.86,7,9,22,,
05/10/2021 12:51:00,0.105,96,12.7,62,985.87,6,8,20,,
05/10/2021 12:52:00,0.052,98,12.5,61,985.86,5,8,20,,
05/10/2021 12:53:00,0.041,98,12.6,61,985.43,5,8,21,,
05/10/2021 12:54:00,0.03,98,12.7,60,985.29,,,,,
05/10/2021 12:55:00,0.081,96,12.6,59,985.49,6,9,20,,
05/10/2021 12:56:00,0.098,96,12.7,60,985.67,5,8,20,,
05/10/2021 12:57:00,0.072,97,12.7,61,985.77,5,8,21,,
05/10/2021 12:58:00,0.073,97,12.6,62,985.87,5,7,21,,
05/10/2021 12:59:00,0.053,98,12.7,63,985.94,4,7,20,,
05/10/2021 13:00:00,0.097,96,12.7,62,985.8,4,7,20,,
05/10/2021 13:01:00,0.074,97,12.6,63,985.66,3,7,19,,
05/10/2021 13:02:00,0.051,98,12.5,63,985.55,3,6,19,,
05/10/2021 13:03:00,0.055,97,12.4,62,985.25,3,7,20,,
05/10/2021 13:04:00,0.015,99,12.4,63,985.32,5,9,21,,
05/10/2021 13:05:00,0.056,97,12.4,62,985.0,4,8,21,,
05/10/2021 13:06:00,0.113,95,12.6,61,985.21,4,8,21,,
05/10/2021 13:07:00,0.06,97,12.5,62,985.44,5,8,21,,
05/10/2021 13:08:00,0.017,99,12.5,62,985.26,6,9,22,,
05/10/2021 13:09:00,0.002,99,12.5,61,985.24,7,10,23,,
05/10/2021 13:10:00,0.01,99,12.4,61,985.48,7,11,23,,
05/10/2021 13:11:00,0.113,95,12.4,61,985.08,7,10,23,,
05/10/2021 13:12:00,0.048,98,12.5,60,985.41,5,8,20,,
05/10/2021 13:13:00,0.033,98,12.5,60,985.37,6,9,21,,
05/10/2021 13:14:00,0.083,96,12.5,60,985.88,6,9,21,,
05/10/2021 13:15:00,0.197,92,12.6,60,985.83,7,10,21,,
05/10/2021 13:16:00,0.208,92,12.5,59,986.08,7,11,21,,
05/10/2021 13:17:00,0.236,91,12.7,60,985.89,8,13,22,,
05/10/2021 13:18:00,0.188,92,12.6,61,985.89,11,14,21,,
05/10/2021 13:19:00,0.25,90,12.4,62,985.76,9,13,22,,
05/10/2021 13:20:00,0.282,89,12.5,62,985.34,10,14,22,,
05/10/2021 13:21:00,0.298,88,12.4,62,985.49,10,14,21,,
05/10/2021 13:22:00,0.191,92,12.2,62,985.8,10,14,21,,
05/10/2021 13:23:00,0.253,90,12.3,62,985.83,10,14,20,,
05/10/2021 13:24:00,0.283,89,12.2,62,985.63,10,16,20,,
05/10/2021 13:25:00,0.307,88,12.3,61,985.54,10,16,20,,
05/10/2021 13:26:00,0.355,86,12.3,61,985.44,10,16,19,,
