Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 03:37:00,0.2,92,12.5,48,989.17,2,3,8,53.777574820898316,-1.7540217711781487
26/10/2021 03:38:00,0.189,92,12.4,48,989.03,2,3,7,53.77757314472255,-1.7540664776190775
26/10/2021 03:39:00,0.19,92,12.3,48,989.37,3,3,7,53.77754435776816,-1.7541661001090123
26/10/2021 03:40:00,0.21,92,12.3,48,989.25,3,4,8,53.77761944546442,-1.7546217478766835
26/10/2021 03:41:00,0.213,92,12.4,47,989.08,4,5,8,53.77726748449066,-1.7543420846235251
26/10/2021 03:42:00,0.203,92,12.5,47,989.48,3,5,8,53.777110736118466,-1.754629436400159
26/10/2021 03:43:00,0.196,92,12.5,46,989.42,4,4,8,53.77718015401941,-1.7548514189467026
26/10/2021 03:44:00,0.234,91,12.6,48,989.61,4,5,9,53.7769087818365,-1.755080098423079
26/10/2021 03:45:00,0.201,92,12.5,47,989.94,4,5,9,53.77686088290231,-1.7551914471112164
26/10/2021 03:46:00,0.151,94,12.4,48,989.96,3,4,8,53.77658428958727,-1.7556593335975215
26/10/2021 03:47:00,0.041,98,12.4,48,989.42,3,3,8,53.77646856907442,-1.7559031579861715
26/10/2021 03:48:00,0.011,99,12.4,48,989.37,3,4,8,53.77667523994491,-1.755875765397025
26/10/2021 03:49:00,0.027,98,12.5,49,989.49,2,3,8,53.7765915361737,-1.7558011042622987
26/10/2021 03:50:00,0.127,95,12.5,51,989.89,2,3,8,53.77669977458419,-1.7558254496066872
26/10/2021 03:51:00,0.145,94,12.4,51,989.59,2,3,8,53.77703482248613,-1.7556097323765323
26/10/2021 03:52:00,0.081,96,12.4,51,989.61,3,4,9,53.77722470996946,-1.7556159565959295
26/10/2021 03:53:00,0.133,95,12.6,52,989.55,3,4,10,53.77731083859711,-1.7557214682481916
26/10/2021 03:54:00,0.198,92,12.5,51,989.76,3,4,9,53.77765778712154,-1.755622318790441
26/10/2021 03:55:00,0.22,91,12.6,50,990.02,3,4,10,53.77774146050742,-1.755696485623911
26/10/2021 03:56:00,0.224,91,12.4,50,990.25,3,3,11,53.777726341395244,-1.7551488668396733
26/10/2021 03:57:00,0.174,93,12.5,49,990.35,4,4,11,53.77776159947058,-1.7553238800472581
26/10/2021 03:58:00,0.041,98,12.7,47,990.36,3,4,10,53.77785218875208,-1.754821026637378
26/10/2021 03:59:00,0.018,99,12.8,47,990.57,3,4,11,53.778038535917275,-1.754930252197511
26/10/2021 04:00:00,0.106,96,12.8,47,990.76,3,3,10,53.777829625172934,-1.7548742637543906
26/10/2021 04:01:00,0.106,96,12.9,48,990.85,3,3,9,53.77785744310089,-1.7545070014150201
26/10/2021 04:02:00,0.084,96,12.9,48,990.72,3,3,8,53.77792890962631,-1.7551591865407175
26/10/2021 04:03:00,0.14,94,12.9,48,990.57,3,3,8,53.777830606469685,-1.7554079191315994
26/10/2021 04:04:00,0.139,94,12.9,48,990.18,2,3,8,53.777898559858734,-1.7561435145701814
26/10/2021 04:05:00,0.085,96,12.8,49,990.21,2,3,8,53.777764324167705,-1.7566584750056098
26/10/2021 04:06:00,0.011,99,12.8,49,989.91,2,3,9,53.77756316795814,-1.7565451663164762
26/10/2021 04:07:00,0.007,99,12.8,48,990.12,2,3,9,53.77718383316363,-1.756537889621625
26/10/2021 04:08:00,0.045,98,12.8,47,990.08,2,3,9,53.77737881103345,-1.756320464747363
26/10/2021 04:09:00,0.157,94,12.8,48,989.67,3,4,9,53.77766780648317,-1.7565810990745692
26/10/2021 04:10:00,0.133,95,12.5,48,989.66,3,4,10,53.777711655720466,-1.7570306522175563
26/10/2021 04:11:00,0.172,93,12.5,48,989.52,,,,53.77777014599678,-1.756917535920588
26/10/2021 04:12:00,0.209,92,12.5,50,989.54,2,3,10,53.77787006662343,-1.7568272075722287
26/10/2021 04:13:00,0.186,93,12.5,49,989.4,3,4,11,53.777686539151134,-1.7568878680260829
26/10/2021 04:14:00,0.227,91,12.6,48,989.42,4,5,12,53.7773453386653,-1.7570439997239187
26/10/2021 04:15:00,0.227,91,12.7,48,989.26,5,6,13,53.777110875962286,-1.756876944054608
26/10/2021 04:16:00,0.195,92,12.7,49,988.82,5,6,14,53.777284703237086,-1.757284543251709
26/10/2021 04:17:00,0.246,90,12.6,48,988.96,3,5,13,53.77720552940863,-1.757081534865351
26/10/2021 04:18:00,0.188,92,12.6,48,988.59,4,5,13,53.777449749710236,-1.757245164927583
26/10/2021 04:19:00,0.101,96,12.7,48,988.34,3,4,13,53.77735409023522,-1.7569283831160343
26/10/2021 04:20:00,0.03,98,12.8,47,988.19,3,4,13,53.77742547186961,-1.7568639632939267
26/10/2021 04:21:00,0.042,98,12.8,48,988.06,3,5,12,53.77739127351734,-1.7571141962733317
26/10/2021 04:22:00,0.036,98,12.7,47,988.16,4,6,12,53.77751384412812,-1.7573166939288616
26/10/2021 04:23:00,0.034,98,12.6,47,987.89,4,5,12,53.77753104018619,-1.7568931281060014
26/10/2021 04:24:00,0.137,94,12.7,48,987.34,4,6,12,53.77740424918393,-1.756666022315402
26/10/2021 04:25:00,0.228,91,12.5,48,987.14,4,5,12,53.777333198587655,-1.7562448780945132
26/10/2021 04:26:00,0.23,91,12.5,48,986.86,4,5,11,53.77729444564677,-1.7568719218962559
26/10/2021 04:27:00,0.293,89,12.6,49,986.75,3,4,11,53.77748277729583,-1.7566552636303143
26/10/2021 04:28:00,0.287,89,12.5,49,986.63,3,4,11,53.77763334449727,-1.75656617718546
26/10/2021 04:29:00,0.23,91,12.4,49,986.83,3,4,12,53.77785757933198,-1.7565272771711693
26/10/2021 04:30:00,0.34,87,12.3,49,986.82,3,4,11,53.77785008336401,-1.7564497425022025
26/10/2021 04:31:00,0.289,89,12.3,49,987.19,3,4,11,53.777654263031394,-1.7563543129482209
26/10/2021 04:32:00,0.252,90,12.5,50,987.07,3,4,12,53.777601614376366,-1.7563390724463115
26/10/2021 04:33:00,0.199,92,12.5,51,987.43,3,4,12,53.777295727623965,-1.7562549809197665
26/10/2021 04:34:00,0.103,96,12.3,51,987.16,3,4,12,53.77739162900444,-1.756422256642067
26/10/2021 04:35:00,0.005,99,12.4,51,986.86,3,3,11,53.7774490091791,-1.7565451073411522
26/10/2021 04:36:00,0.062,97,12.4,50,986.51,4,5,13,53.77748398082297,-1.75608871707243
26/10/2021 04:37:00,0.103,96,12.5,51,986.84,3,4,12,53.77776845585742,-1.7559582344338462
26/10/2021 04:38:00,0.105,96,12.4,50,987.0,3,5,14,53.7777308649625,-1.7560912534851034
26/10/2021 04:39:00,0.16,93,12.2,50,987.25,2,4,13,53.77738834258697,-1.7559169350294366
26/10/2021 04:40:00,0.199,92,12.4,50,987.41,2,4,13,53.77753889161441,-1.7553227067713966
26/10/2021 04:41:00,0.228,91,12.3,51,987.34,3,5,14,53.77732378257576,-1.7554899040257768
26/10/2021 04:42:00,0.255,90,12.2,50,987.3,3,7,13,53.77746805581707,-1.7551795652683204
26/10/2021 04:43:00,0.268,89,12.3,52,986.61,3,6,11,53.777368468554315,-1.7551122275101707
26/10/2021 04:44:00,0.33,87,12.3,52,986.53,2,6,11,53.77733070243591,-1.7551301540238524
26/10/2021 04:45:00,0.42,84,12.2,52,986.13,2,7,12,53.777347234720736,-1.7550954970498076
26/10/2021 04:46:00,0.452,83,12.1,52,986.0,2,6,10,53.77741899525392,-1.755154826357872
26/10/2021 04:47:00,0.476,82,12.1,53,986.03,3,7,11,53.777470844318955,-1.7545728878758076
26/10/2021 04:48:00,0.551,79,12.2,53,986.27,3,6,11,53.777896610770426,-1.7546233435754484
26/10/2021 04:49:00,0.56,79,12.1,54,986.49,3,6,11,53.77801735051876,-1.7548952686591062
26/10/2021 04:50:00,0.492,81,12.4,53,986.04,3,6,11,53.777980329945294,-1.7549592534693412
26/10/2021 04:51:00,0.425,84,12.3,52,986.21,3,5,11,53.778046927746765,-1.7545088639710857
26/10/2021 04:52:00,0.428,83,12.2,53,986.52,4,6,13,53.77781803572759,-1.7550033381696737
26/10/2021 04:53:00,0.39,85,12.3,52,986.25,4,6,12,53.777631130041286,-1.7552940566584017
26/10/2021 04:54:00,0.427,83,12.4,51,985.86,4,5,13,53.777696416926716,-1.7547707628025453
26/10/2021 04:55:00,0.414,84,12.7,52,985.41,5,7,14,53.777569090384866,-1.7548957424797837
26/10/2021 04:56:00,0.349,86,12.7,52,985.37,5,8,14,53.77755720006877,-1.754811434944122
26/10/2021 04:57:00,0.282,89,12.7,51,985.21,4,7,14,53.77733445287825,-1.755436199627527
26/10/2021 04:58:00,0.307,88,12.8,51,985.07,4,8,14,53.7771502411136,-1.7555900309081622
26/10/2021 04:59:00,0.283,89,12.7,51,985.0,4,7,15,53.77708261130803,-1.75555675454377
26/10/2021 05:00:00,0.209,92,13.0,51,984.86,5,8,15,53.777068630819365,-1.755344956818336
26/10/2021 05:01:00,0.225,91,13.1,50,984.78,5,7,16,53.776994637818575,-1.7554479809471122
26/10/2021 05:02:00,0.223,91,12.8,52,984.84,4,5,15,53.77710343770082,-1.7552444784624084
26/10/2021 05:03:00,0.17,93,12.8,53,984.69,4,6,16,53.77738236617102,-1.7551238899342896
26/10/2021 05:04:00,0.086,96,12.8,52,984.67,4,5,16,53.77755404115829,-1.7550404374535657
26/10/2021 05:05:00,0.118,95,12.9,53,984.76,4,5,17,53.77761929749171,-1.7557041552258796
26/10/2021 05:06:00,0.158,94,13.0,53,984.65,5,6,18,53.777872247644304,-1.7556336415675315
26/10/2021 05:07:00,0.114,95,12.9,54,984.57,4,5,18,53.7776411608135,-1.7552986265834931
26/10/2021 05:08:00,0.142,94,12.9,53,984.73,4,5,17,53.777628409062224,-1.7555544488197072
26/10/2021 05:09:00,0.064,97,12.9,53,984.31,4,6,16,53.777665560654654,-1.7548246806107104
26/10/2021 05:10:00,0.06,97,13.0,53,984.85,4,7,16,53.77784742569981,-1.7546251617407234
26/10/2021 05:11:00,0.022,99,13.3,52,984.92,4,7,17,53.77764557811571,-1.754008047944523
26/10/2021 05:12:00,0.07,97,13.4,51,984.51,4,6,17,53.77756860114743,-1.7532954558898084
26/10/2021 05:13:00,0.011,99,13.3,51,984.44,4,6,17,53.777890563327894,-1.7533990218182174
26/10/2021 05:14:00,0.007,99,13.3,52,984.06,3,5,16,53.77766049415938,-1.753503149273962
26/10/2021 05:15:00,0.051,98,13.2,53,984.51,5,8,17,53.77784765026489,-1.7530995329452757
26/10/2021 05:16:00,0.136,94,13.1,52,984.43,7,11,17,53.778156209384186,-1.7529654310190546
26/10/2021 05:17:00,0.139,94,13.0,51,984.29,8,13,17,53.77820127636399,-1.7530623204605305
26/10/2021 05:18:00,0.12,95,13.0,51,984.41,7,13,17,53.77806572704687,-1.7528840966266654
26/10/2021 05:19:00,0.082,96,12.8,51,984.64,7,13,16,53.777955193599134,-1.7531869745190962
26/10/2021 05:20:00,0.053,98,12.7,51,984.38,7,13,16,53.77800355392041,-1.7530984024580032
26/10/2021 05:21:00,0.134,94,12.9,51,984.59,5,10,15,53.778406878317945,-1.7528520835678403
26/10/2021 05:22:00,0.143,94,12.9,51,984.86,5,8,15,53.778545141931325,-1.7532755936614715
26/10/2021 05:23:00,0.074,97,12.9,51,985.02,6,9,15,53.7783895862413,-1.7535886633539453
26/10/2021 05:24:00,0.153,94,13.0,53,985.29,7,11,17,53.77832368647053,-1.753238431921126
26/10/2021 05:25:00,0.06,97,13.1,52,985.09,7,12,17,53.778123399297264,-1.7537007297732816
26/10/2021 05:26:00,0.089,96,13.1,51,984.67,8,13,17,53.77785483689922,-1.7539276644963329
26/10/2021 05:27:00,0.117,95,13.3,50,984.83,8,12,16,53.77774710945739,-1.7545948307571382
26/10/2021 05:28:00,0.016,99,13.2,51,984.75,7,11,15,53.777874402797146,-1.7548937583332544
26/10/2021 05:29:00,0.029,98,13.3,51,984.9,7,12,15,53.77774254160132,-1.754589056377409
26/10/2021 05:30:00,0.116,95,13.2,51,984.59,7,12,15,53.77775412527542,-1.75473171011151
26/10/2021 05:31:00,0.048,98,13.1,50,984.73,8,13,16,53.778122402161614,-1.7543381688608701
26/10/2021 05:32:00,0.065,97,13.0,49,984.74,8,11,16,53.778373592752416,-1.7537604560409097
26/10/2021 05:33:00,0.018,99,13.0,49,984.55,8,13,16,53.77836361990348,-1.7537259946154427
26/10/2021 05:34:00,0.061,97,13.1,49,984.78,9,14,16,53.778589563006285,-1.7533112932607864
26/10/2021 05:35:00,0.083,96,13.0,49,984.88,8,13,16,53.77849463950259,-1.753832574364322
26/10/2021 05:36:00,0.04,98,13.0,50,984.8,8,13,16,53.77842498612691,-1.753932223633067
26/10/2021 05:37:00,0.121,95,13.0,50,984.47,7,13,16,53.778381944955974,-1.753850752066451
26/10/2021 05:38:00,0.154,94,12.9,51,984.75,9,13,16,53.778406829305986,-1.7539927470965175
26/10/2021 05:39:00,0.077,97,13.0,50,984.6,9,14,16,53.77867499663173,-1.754074060255774
26/10/2021 05:40:00,0.19,92,12.8,51,984.38,8,13,15,53.77857850222493,-1.7538968208498327
26/10/2021 05:41:00,0.139,94,13.0,50,984.46,8,13,15,53.77899971020685,-1.7539532505806448
26/10/2021 05:42:00,0.108,95,13.0,50,984.47,6,11,14,53.778964801487355,-1.753942413248127
26/10/2021 05:43:00,0.184,93,12.9,49,984.33,6,12,15,53.779092839864376,-1.7538008330031407
26/10/2021 05:44:00,0.237,91,12.9,48,984.12,7,12,15,53.77905884991633,-1.7539461720831642
26/10/2021 05:45:00,0.222,91,12.9,49,984.05,6,11,14,53.77878140041515,-1.7535157214984765
26/10/2021 05:46:00,0.152,94,12.9,48,984.08,6,10,14,53.77881124901219,-1.753804720172056
26/10/2021 05:47:00,0.111,95,12.9,48,984.09,6,9,14,53.77836673644169,-1.753815252026016
26/10/2021 05:48:00,0.22,91,13.0,49,984.05,5,7,14,53.77831006729349,-1.7538380225933123
26/10/2021 05:49:00,0.253,90,12.9,49,984.35,6,9,15,53.7779959508118,-1.753596514489605
26/10/2021 05:50:00,0.218,91,12.8,48,984.66,6,9,15,53.77785160791484,-1.7536455384015677
26/10/2021 05:51:00,0.164,93,12.8,49,984.79,6,8,15,53.77775358486908,-1.7537210067292828
26/10/2021 05:52:00,0.146,94,13.0,49,984.7,5,8,14,53.77782837598211,-1.7538322703740872
26/10/2021 05:53:00,0.101,96,13.1,49,984.64,5,8,14,53.77814487793825,-1.7542685153822812
26/10/2021 05:54:00,0.105,96,13.0,49,984.78,6,8,16,53.77788617009463,-1.753877583881678
26/10/2021 05:55:00,0.127,95,13.1,50,984.98,6,8,15,53.778016167680065,-1.7541122452225402
26/10/2021 05:56:00,0.059,97,13.2,49,985.08,5,8,14,53.77770195873872,-1.7541292054200341
26/10/2021 05:57:00,0.028,98,13.3,50,985.19,5,8,14,53.778041727020394,-1.7536885611166866
26/10/2021 05:58:00,0.089,96,13.4,52,985.4,5,7,13,53.77833947062099,-1.7536789324875344
26/10/2021 05:59:00,0.129,95,13.4,51,985.2,5,7,12,53.778370309975806,-1.7536561379635274
26/10/2021 06:00:00,0.166,93,13.4,51,984.88,5,5,12,53.77858114387938,-1.75344604431895
26/10/2021 06:01:00,0.164,93,13.6,50,984.77,5,6,12,53.77854007455943,-1.753840532327757
26/10/2021 06:02:00,0.192,92,13.5,50,984.45,5,7,13,53.778561878783414,-1.7540198737514594
26/10/2021 06:03:00,0.204,92,13.5,51,984.47,6,7,14,53.77811540083108,-1.753999885178093
26/10/2021 06:04:00,0.172,93,13.6,51,984.49,5,7,14,53.77852835708833,-1.7539810667166231
26/10/2021 06:05:00,0.126,95,13.5,50,984.43,6,8,15,53.778496091384525,-1.7541656934896257
26/10/2021 06:06:00,0.075,97,13.4,49,984.6,7,9,15,53.778232761349685,-1.754330330383047
26/10/2021 06:07:00,0.165,93,13.6,50,984.58,6,8,15,53.77847226657401,-1.7545173227054822
26/10/2021 06:08:00,0.147,94,13.5,50,984.69,6,8,15,53.77812680150511,-1.7548194479936257
26/10/2021 06:09:00,0.156,94,13.6,51,984.82,6,9,16,53.77798635047723,-1.7544551588815123
26/10/2021 06:10:00,0.151,94,13.6,50,984.91,6,9,16,53.77779482933787,-1.7549910641138378
26/10/2021 06:11:00,0.107,95,13.8,50,985.01,6,9,16,53.777803863836915,-1.7555026303917387
26/10/2021 06:12:00,0.066,97,13.9,50,984.67,7,10,18,53.77772155732582,-1.7548657940616896
26/10/2021 06:13:00,0.054,97,14.0,50,984.67,7,9,18,53.77753638865878,-1.7551077388669818
26/10/2021 06:14:00,0.119,95,13.9,51,984.78,5,7,17,53.77746195988694,-1.7552173394806643
26/10/2021 06:15:00,0.166,93,14.0,51,984.38,5,6,16,53.77763907812048,-1.7546728817786952
26/10/2021 06:16:00,0.198,92,14.1,52,984.38,4,5,16,53.77736350791743,-1.7542554913429875
26/10/2021 06:17:00,0.325,87,14.1,52,984.86,4,5,16,53.7775645470265,-1.7540446254261686
26/10/2021 06:18:00,0.301,88,14.1,52,984.53,4,5,15,53.77724704532627,-1.7541802007399885
26/10/2021 06:19:00,0.284,89,14.3,52,984.67,4,5,14,53.77728976351051,-1.7541258100176782
26/10/2021 06:20:00,0.342,87,14.3,53,984.55,4,5,13,53.77728985709599,-1.754135133543802
26/10/2021 06:21:00,0.296,88,14.1,52,984.47,5,6,14,53.77709368359859,-1.754607814982633
26/10/2021 06:22:00,0.309,88,14.0,53,984.61,5,7,14,53.7769433087883,-1.7544984168544293
26/10/2021 06:23:00,0.339,87,13.9,53,984.94,6,8,14,53.777129935034864,-1.754814064383488
26/10/2021 06:24:00,0.35,86,14.0,53,984.76,6,8,14,53.77727456267684,-1.754912710871826
26/10/2021 06:25:00,0.29,89,14.1,52,984.88,6,7,14,53.77759728906435,-1.7553979118652239
26/10/2021 06:26:00,0.36,86,14.0,53,984.89,6,7,13,53.77733099492276,-1.755932273048844
26/10/2021 06:27:00,0.413,84,14.1,52,985.18,5,7,14,53.77751961378525,-1.756353443701062
26/10/2021 06:28:00,0.509,80,14.0,53,985.1,4,5,12,53.77744156630418,-1.7569337459785914
26/10/2021 06:29:00,0.581,78,13.9,54,985.36,3,5,12,53.777622207839244,-1.7568707700866075
26/10/2021 06:30:00,0.628,76,14.1,54,985.36,4,6,11,53.777725614065496,-1.7569111968972082
26/10/2021 06:31:00,0.718,73,13.8,54,985.42,4,6,11,53.77767824603014,-1.7570864810444513
26/10/2021 06:32:00,0.781,70,13.7,54,985.84,4,6,11,53.777507295567275,-1.7577523147888865
26/10/2021 06:33:00,0.721,72,13.7,54,986.42,4,6,10,53.77772288887399,-1.7578550957601162
26/10/2021 06:34:00,0.643,75,13.7,55,986.29,4,5,11,53.777810537457405,-1.757848616882808
26/10/2021 06:35:00,0.645,75,13.8,55,986.89,4,5,11,53.77767778686487,-1.7585035173333432
26/10/2021 06:36:00,0.654,75,13.8,55,987.11,4,5,10,53.77756965205052,-1.7584491027435352
26/10/2021 06:37:00,0.669,74,13.6,54,987.19,4,5,12,53.777705026881726,-1.759037855635398
26/10/2021 06:38:00,0.651,75,13.6,54,986.85,4,5,12,53.77789839078397,-1.7593863027625858
26/10/2021 06:39:00,0.665,75,13.6,53,986.69,4,5,11,53.77779942894174,-1.759208250746814
26/10/2021 06:40:00,0.649,75,13.5,54,986.45,3,4,12,53.77767347491148,-1.7587047558160278
26/10/2021 06:41:00,0.631,76,13.5,53,986.52,4,5,12,53.77769954067036,-1.7585392228878647
26/10/2021 06:42:00,0.612,77,13.6,53,986.45,4,6,13,53.77769077289815,-1.758714906847569
26/10/2021 06:43:00,0.676,74,13.6,53,986.24,4,5,12,53.77761506441545,-1.7586855778766224
26/10/2021 06:44:00,0.623,76,13.5,54,986.34,5,6,13,53.77758693807035,-1.75931498197663
26/10/2021 06:45:00,0.611,77,13.4,54,986.21,3,4,11,53.77786841364487,-1.759394666802404
26/10/2021 06:46:00,0.58,78,13.3,54,986.52,4,5,12,53.77819084598528,-1.7594112458795828
26/10/2021 06:47:00,0.532,80,13.2,54,986.82,3,4,11,53.7778474810859,-1.759846890699633
26/10/2021 06:48:00,0.547,79,13.2,53,986.58,4,4,11,53.777764597958665,-1.7597810912242262
26/10/2021 06:49:00,0.494,81,13.2,52,986.48,3,4,10,53.7777475733165,-1.759792059477178
26/10/2021 06:50:00,0.46,82,13.5,52,986.76,3,4,10,53.77778762330768,-1.7596946106229312
26/10/2021 06:51:00,0.433,83,13.4,52,986.64,3,4,11,53.77778501775581,-1.7597516865883802
26/10/2021 06:52:00,0.419,84,13.4,52,986.58,3,4,10,53.77770598968386,-1.7595786149103203
26/10/2021 06:53:00,0.327,87,13.5,54,986.96,3,3,10,53.77766396516709,-1.7597104548130764
26/10/2021 06:54:00,0.312,88,13.6,54,986.81,3,4,10,53.77772902275743,-1.759733883275905
26/10/2021 06:55:00,0.4,85,13.6,54,986.91,,,,53.77774322384848,-1.7597348988946362
26/10/2021 06:56:00,0.354,86,13.6,53,987.09,3,4,10,53.77757518353389,-1.7602379802615193
26/10/2021 06:57:00,0.343,87,13.6,53,986.9,3,4,10,53.777684530979315,-1.7597219243275581
26/10/2021 06:58:00,0.344,87,13.6,52,986.99,3,4,11,53.77779554436093,-1.7597351154041918
26/10/2021 06:59:00,0.359,86,13.7,51,986.94,3,4,10,53.77773044362715,-1.7597006290647794
26/10/2021 07:00:00,0.424,84,13.7,51,986.82,3,4,10,53.777870552482476,-1.760318786383973
26/10/2021 07:01:00,0.442,83,13.6,50,986.99,3,4,11,53.77777103405536,-1.7602836894530738
26/10/2021 07:02:00,0.35,86,13.4,49,987.01,3,4,11,53.77777055986958,-1.7599009357848374
26/10/2021 07:03:00,0.309,88,13.3,50,986.86,3,4,11,53.77782097476727,-1.7599444635885368
26/10/2021 07:04:00,0.304,88,13.5,49,986.6,3,5,10,53.77784906903052,-1.7602517012381849
26/10/2021 07:05:00,0.345,87,13.3,49,986.23,4,5,10,53.777890382388534,-1.7597855155703215
26/10/2021 07:06:00,0.392,85,13.3,49,985.97,3,4,10,53.77789298349281,-1.759882880320094
26/10/2021 07:07:00,0.396,85,13.3,48,985.56,4,5,10,53.77773938562199,-1.7600065453959546
26/10/2021 07:08:00,0.45,83,13.1,48,985.5,4,5,9,53.777736241737905,-1.7598857737530562
26/10/2021 07:09:00,0.507,80,13.2,48,985.61,5,6,11,53.77779946757199,-1.7600976733879932
26/10/2021 07:10:00,0.491,81,13.2,48,986.17,5,7,11,53.778056597796876,-1.7598798719104929
26/10/2021 07:11:00,0.547,79,13.2,47,986.58,4,6,10,53.77848893013247,-1.7597750164826667
26/10/2021 07:12:00,0.621,76,13.3,46,986.74,4,6,10,53.77846829616754,-1.759921553238945
26/10/2021 07:13:00,0.596,77,13.3,47,986.9,4,6,10,53.77841138806064,-1.759203151059804
26/10/2021 07:14:00,0.607,77,13.2,48,986.65,5,7,11,53.778704913550776,-1.7590730166375448
26/10/2021 07:15:00,0.573,78,13.1,49,986.52,4,7,10,53.77866838877581,-1.7590953600675294
26/10/2021 07:16:00,0.474,82,13.0,49,986.55,4,7,11,53.778538876398784,-1.7589014827091933
26/10/2021 07:17:00,0.41,84,12.9,48,986.96,4,8,11,53.77892024800473,-1.7585805526035756
26/10/2021 07:18:00,0.44,83,12.9,48,987.26,5,9,12,53.7790366811207,-1.7585373103191333
26/10/2021 07:19:00,0.444,83,13.1,50,987.27,6,9,11,53.77913326156797,-1.7578701885095462
26/10/2021 07:20:00,0.417,84,13.2,49,987.62,5,8,10,53.779177865750334,-1.7578115481660783
26/10/2021 07:21:00,0.457,82,13.2,49,987.48,5,7,10,53.77942482152926,-1.758300472395171
26/10/2021 07:22:00,0.463,82,13.2,50,987.16,5,8,10,53.779685804605705,-1.7584587577329942
26/10/2021 07:23:00,0.478,82,13.1,50,986.96,6,9,11,53.77969355910817,-1.7584696961699853
26/10/2021 07:24:00,0.545,79,12.9,51,986.86,5,8,10,53.779678754315384,-1.7580742704766956
26/10/2021 07:25:00,0.535,79,12.9,50,987.09,6,9,10,53.779665400371876,-1.7581210770342504
26/10/2021 07:26:00,0.679,74,13.0,50,987.13,5,8,10,53.77975352380554,-1.757434639370819
26/10/2021 07:27:00,0.62,76,13.0,51,987.24,6,10,12,53.77967352189564,-1.7572198422171919
26/10/2021 07:28:00,0.593,77,13.0,52,987.32,6,10,12,53.780021631539185,-1.7571266458111003
26/10/2021 07:29:00,0.528,80,13.1,51,987.23,7,10,12,53.78031087214835,-1.75678442081856
26/10/2021 07:30:00,0.578,78,12.9,51,987.47,5,8,10,53.780197348309095,-1.7571501831034377
26/10/2021 07:31:00,0.576,78,13.2,51,987.43,4,9,10,53.77992300612833,-1.7568510553481307
26/10/2021 07:32:00,0.674,74,13.0,51,987.39,4,7,9,53.77993418249207,-1.7570630206943378
26/10/2021 07:33:00,0.761,71,13.0,51,986.8,4,7,9,53.779928579625114,-1.7570169288493576
26/10/2021 07:34:00,0.769,71,12.9,52,986.54,4,8,10,53.77992476093958,-1.7562641033152773
26/10/2021 07:35:00,0.839,68,12.8,52,986.63,5,9,11,53.78006697919704,-1.7564067165798722
26/10/2021 07:36:00,0.764,71,12.7,51,986.59,6,9,11,53.78039841729027,-1.7561398423423795
26/10/2021 07:37:00,0.742,72,12.7,52,986.49,6,10,12,53.78060728671899,-1.755819512574485
26/10/2021 07:38:00,0.712,73,12.6,51,985.92,5,9,11,53.78069432722494,-1.7560279176049272
26/10/2021 07:39:00,0.715,73,12.5,51,986.15,6,9,11,53.78082789144818,-1.7560754627947113
26/10/2021 07:40:00,0.739,72,12.5,50,985.82,7,11,12,53.780841152229485,-1.7562638769885381
26/10/2021 07:41:00,0.746,72,12.5,50,985.74,7,9,12,53.78070628269306,-1.7566380266537793
26/10/2021 07:42:00,0.743,72,12.6,49,985.81,7,10,12,53.780697348650754,-1.7567560922416148
26/10/2021 07:43:00,0.71,73,12.6,50,985.54,6,9,11,53.780486928139794,-1.75707035456347
26/10/2021 07:44:00,0.779,70,12.7,51,985.61,6,10,12,53.78053243011381,-1.7569448189626298
26/10/2021 07:45:00,0.832,68,12.7,51,985.34,5,10,12,53.780198177128014,-1.7568800932453579
26/10/2021 07:46:00,0.898,66,12.8,50,985.25,4,9,12,53.77979789490284,-1.7566278979275036
26/10/2021 07:47:00,0.939,64,13.0,49,985.32,4,9,13,53.78000243176048,-1.7567656785457635
26/10/2021 07:48:00,0.966,63,13.0,49,985.46,3,9,12,53.779791973209164,-1.7567677639434645
26/10/2021 07:49:00,1.015,61,13.0,50,985.5,3,8,11,53.77997001053187,-1.7563007546746894
26/10/2021 07:50:00,1.0,62,13.1,49,985.36,3,7,11,53.78008929831459,-1.7562722451811552
26/10/2021 07:51:00,1.043,60,12.9,49,985.38,3,7,10,53.78010514521568,-1.756394617551367
26/10/2021 07:52:00,1.036,61,12.7,48,985.37,3,7,10,53.78002811910507,-1.756389033227722
26/10/2021 07:53:00,1.001,62,12.8,50,984.98,3,7,9,53.78041135796021,-1.756278547747093
26/10/2021 07:54:00,0.976,63,12.8,49,985.2,3,7,10,53.78041335355479,-1.7563350889637448
26/10/2021 07:55:00,1.021,61,12.8,49,984.94,4,8,11,53.78070908994435,-1.7564800698984901
26/10/2021 07:56:00,1.097,58,12.7,49,985.22,4,8,11,53.78058335982453,-1.7563454247830175
26/10/2021 07:57:00,1.117,58,12.7,49,985.45,4,7,10,53.78054795109488,-1.7563695677200453
26/10/2021 07:58:00,1.087,59,12.8,49,985.56,5,8,10,53.780428323319796,-1.7564071713009237
26/10/2021 07:59:00,1.092,59,12.8,49,985.47,3,6,9,53.78031681336728,-1.7562959878639428
